Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578525849150065;0.1089;0.0172;0.0511;
578525859246835;0.0940;0.0182;0.0479;
578525869348971;0.0652;0.0417;0.0639;
578525879451106;0.0631;0.0012;0.0639;
578525889554335;0.0557;0.0225;0.0533;
578525899656471;0.0450;0.0161;0.0373;
578525909758606;0.0727;-0.0253;0.0394;
578525919864023;0.0578;-0.0306;0.0628;
578525929966158;0.0610;-0.1020;0.0565;
578525940068242;0.0663;-0.1286;0.0501;
578525950157460;0.0429;-0.0818;0.0511;
578525960259596;0.0716;-0.0146;0.0245;
578525970361679;0.0897;0.0332;0.0277;
578525980469127;0.1025;-0.0189;0.0469;
578525990571263;0.0834;-0.0434;0.0533;
578526000673398;0.0461;-0.0423;0.0341;
578526010787981;0.0652;-0.0935;0.0341;
578526020890117;0.0354;-0.0615;0.0565;
578526030992252;0.0344;0.0012;0.0788;
578526041091367;0.0695;0.1716;0.0160;
578526051193554;0.1302;0.4039;-0.0213;
578526061295638;0.2133;0.0577;0.0394;
578526071395585;0.2708;-0.3523;0.1234;
578526081497773;-0.0104;-0.2075;0.0831;
578526091599856;-0.2766;-0.0040;0.0522;
578526101686263;-0.1328;-0.0200;0.0394;
578526111788398;0.0908;-0.0647;0.0117;
578526121890533;0.0652;0.0459;0.0202;
578526131985898;0.0599;0.1045;0.0085;
578526142087981;0.1664;-0.0242;0.0352;
578526152190117;0.1324;-0.2138;0.0298;
578526162279440;0.0205;-0.3577;0.0170;
578526172381575;-0.0391;-0.1116;-0.0085;
578526182483710;-0.0285;0.3943;-0.0234;
578526192611627;0.1632;0.2782;-0.0075;
578526202713763;0.4370;-0.0210;0.0320;
578526212815846;0.2751;-0.0029;0.0277;
578526222921002;0.0099;0.0907;0.0607;
578526233023085;0.1121;-0.0296;0.0607;
578526243125221;0.1100;-0.1286;0.0490;
578526253227773;0.0120;-0.0402;0.0213;
578526263329908;0.0397;0.0278;0.0373;
578526273432044;0.1515;-0.0274;0.0352;
578526283531419;0.1292;0.0055;0.0522;
578526293633554;0.0823;0.0044;0.0469;
578526303735690;0.1079;-0.0881;0.0522;
578526313849752;0.0503;-0.0583;0.0565;
578526323951992;0.0482;0.0193;0.0522;
578526334054283;0.0940;0.0395;0.0607;
578526344142252;0.1079;0.0566;0.0714;
578526354244492;0.0834;0.0321;0.0469;
578526364346783;0.0983;0.0204;0.0533;
578526374456835;0.0716;0.0885;0.0565;
578526384559127;0.1057;0.1045;0.0543;
578526394661367;0.1079;0.0204;0.0714;
578526404762929;0.0706;-0.0605;0.0905;
578526414865221;0.0322;-0.0221;0.0756;
578526424967408;0.0589;0.0129;0.0639;
578526435066002;0.0951;-0.0104;0.1012;
578526445168242;0.0844;-0.0658;0.1288;
578526455270481;0.0535;-0.0541;0.1181;
578526465381002;0.0546;0.0385;0.0905;
578526475483242;0.0844;0.0236;0.0980;
578526485585533;0.0450;0.0289;0.1075;
578526495681002;0.0088;0.0470;0.0884;
578526505783242;0.0067;0.0087;0.0948;
578526515885533;-0.0296;-0.0040;0.1065;
578526525987252;-0.0668;-0.0093;0.0852;
578526536089492;-0.0498;-0.0008;0.1023;
578526546191783;-0.0498;0.0182;0.1065;
578526556303710;0.0077;0.0332;0.0959;
578526566405950;0.0375;0.0449;0.0746;
578526576508190;0.0226;-0.0189;0.0991;
578526586618710;0.0024;-0.0381;0.0916;
578526596720950;-0.0136;-0.0509;0.0852;
578526606823190;-0.0168;-0.0913;0.0831;
578526616919283;-0.0381;-0.0200;0.0916;
578526627021471;-0.0338;0.0502;0.0767;
578526637123763;0.0333;0.0395;0.0895;
578526647226106;0.0365;0.0033;0.0980;
578526657328346;0.0173;-0.0008;0.1128;
578526667430585;0.0024;0.0193;0.0724;
578526677530377;0.0109;-0.0178;0.0969;
578526687632617;-0.0210;-0.0061;0.0873;
578526697734856;-0.0232;-0.0029;0.0831;
578526707839231;-0.0125;-0.0072;0.0724;
578526717941523;-0.0157;-0.0360;0.0905;
578526728043710;-0.0445;-0.1201;0.0873;
578526738153085;-0.0690;0.0204;0.0788;
578526748255325;-0.0583;0.0800;0.0724;
578526758357565;0.0407;-0.0615;0.0863;
578526768459283;-0.0253;-0.1318;0.0756;
578526778561523;-0.1095;0.0001;0.0639;
578526788663763;-0.0764;0.2718;0.0437;
578526798766575;0.0578;0.3336;0.0096;
578526808868815;0.1153;0.0523;0.0522;
578526818971106;0.0184;-0.2011;0.1001;
578526829065169;-0.1711;-0.1041;0.0905;
578526839167408;-0.2350;-0.0466;0.0607;
578526849269700;-0.0754;-0.2788;0.0778;
578526859375065;-0.0860;-0.1084;0.0224;
578526869477304;-0.1935;0.2409;0.0160;
578526879579544;0.0418;0.1344;0.0075;
578526889677565;0.3092;-0.0573;0.0213;
578526899779804;0.0823;-0.1680;0.0277;
578526909882044;-0.1477;-0.1041;0.0394;
578526919986992;-0.1148;0.0321;0.0181;
578526930089179;0.0194;0.1493;0.0352;
578526940191471;0.0248;0.1003;0.0394;
578526950293919;0.0141;0.1375;0.0607;
578526960396158;0.0130;0.1429;0.0735;
578526970498450;0.0354;-0.0615;0.0437;
578526980601210;-0.0242;-0.0850;0.0330;
578526990703502;-0.1116;-0.0115;0.0447;
578527000805742;-0.0541;-0.0413;0.0256;
578527010971002;-0.0360;-0.1137;0.0160;
578527021073242;-0.0381;-0.0019;-0.0075;
578527031175533;0.0045;0.1397;-0.0032;
578527041188710;0.0897;0.0651;0.0245;
578527051290950;0.1196;-0.0519;0.0479;
578527061393242;0.0088;0.0545;0.0320;
578527071559804;0.0045;0.0449;-0.0053;
578527081662096;0.0674;-0.0093;0.0213;
578527091764335;0.0120;-0.0146;0.0394;
578527101801731;-0.0157;-0.0775;0.0405;
578527111903971;-0.0051;-0.0530;0.0362;
578527122006263;0.0194;0.0033;0.0426;
578527132137669;0.0248;-0.1531;0.0458;
578527142239908;0.0248;-0.1542;0.0543;
578527152342200;-0.0328;-0.0519;0.0778;
578527162448398;0.0312;-0.0615;0.0724;
578527172550638;0.0493;-0.0317;0.0490;
578527182652877;0.0205;0.1056;0.0522;
578527192757044;0.0407;0.1312;0.0618;
578527202859283;0.0535;0.1003;0.0597;
578527212961523;-0.0178;0.1567;0.0565;
578527223027148;-0.0455;0.0843;0.0756;
578527233129440;-0.0871;0.0268;0.0842;
578527243231679;-0.2063;0.0949;0.0820;
578527253356679;-0.1764;0.2121;0.0554;
578527263458919;-0.0498;0.1642;0.0639;
578527273561210;-0.0349;0.1312;0.0447;
578527283649752;-0.0626;0.0289;0.0533;
578527293751992;-0.0892;-0.2256;0.0884;
578527303858554;-0.1274;-0.3225;0.0501;
578527313960794;-0.2308;-0.2192;0.0234;
578527324063085;-0.2190;-0.1148;0.0234;
578527334191419;-0.1095;-0.0040;-0.0064;
578527344293658;-0.0093;0.0577;0.0107;
578527354395898;0.0312;0.0087;-0.0096;
578527364489179;0.0503;-0.0679;-0.0234;
578527374591419;-0.0583;-0.0136;-0.0234;
578527384693658;-0.0881;-0.0594;-0.0085;
578527394787773;-0.0519;0.1748;-0.0373;
578527404890013;-0.0296;0.3506;-0.0234;
578527414992252;0.0652;0.1301;0.0266;
578527425086106;0.1111;-0.0700;0.0831;
578527435188346;-0.0530;-0.0732;0.0959;
578527445290585;-0.1180;-0.0519;0.0703;
578527455408294;-0.0306;-0.1350;0.0905;
578527465510533;-0.0636;-0.2181;0.0873;
578527475612773;-0.0956;-0.0328;0.0437;
578527485705377;-0.0999;0.1471;0.0458;
578527495807617;-0.0019;0.1194;-0.0117;
578527505909856;0.0301;0.0907;-0.0256;
578527516013502;-0.0647;0.0768;0.0096;
578527526115742;-0.0967;0.1109;0.0469;
578527536218033;-0.1413;0.0598;0.0714;
578527546285429;-0.1743;-0.1233;0.0788;
578527556387617;-0.2318;-0.1531;0.0799;
578527566489856;-0.3469;0.0715;0.0330;
578527576592148;-0.2723;0.3122;-0.0117;
578527586735898;-0.0658;0.0694;-0.0234;
578527596838138;-0.0264;-0.3513;-0.0160;
578527606940377;-0.2063;-0.2948;-0.0565;
578527617050898;-0.3501;0.0364;-0.0863;
578527627153138;-0.1956;0.1290;-0.0916;
578527637255377;0.0908;0.0321;-0.0756;
578527647355898;0.1068;0.0651;-0.0469;
578527657458138;0.0354;0.1759;-0.0181;
578527667560377;0.1473;0.1429;-0.0181;
578527677664960;0.1675;-0.1830;0.0245;
578527687767200;0.0354;-0.3204;0.0032;
578527697869440;-0.1031;0.0864;-0.0011;
578527707982669;-0.0860;0.1674;-0.0000;
578527718084908;0.1728;-0.0360;-0.0021;
578527728187148;0.1654;-0.0658;0.0117;
578527738262981;-0.0221;0.0491;0.0224;
578527748365221;0.0674;0.1109;0.0426;
578527758467460;0.1760;0.0182;0.0660;
578527768569544;0.1206;-0.0253;0.0895;
578527778671783;-0.0285;-0.0125;0.1224;
578527788774075;-0.0274;-0.0754;0.1288;
578527798891210;-0.0498;-0.0956;0.1256;
578527808993450;-0.1190;-0.0285;0.1330;
578527819095690;-0.1274;-0.0551;0.1362;
578527829208085;-0.1242;-0.1318;0.1224;
578527839310325;-0.1924;-0.0732;0.1107;
578527849412617;-0.2020;-0.0232;0.1023;
578527859508502;-0.1232;-0.0115;0.0660;
578527869610742;-0.1041;0.0342;0.0703;
578527879712981;-0.1137;0.0129;0.0863;
578527889806210;-0.0956;0.0577;0.0565;
578527899908450;-0.1137;0.1258;0.0543;
578527910010690;-0.0754;0.0534;0.0799;
578527920129023;-0.0988;0.0406;0.0660;
578527930231263;-0.1519;0.1088;0.0607;
578527940333502;-0.1084;0.0822;0.0426;
578527950416106;-0.0562;0.0161;0.0266;
578527960518346;-0.1221;-0.0264;0.0149;
578527970620638;-0.1413;-0.0200;0.0085;
578527980764752;-0.1445;0.0459;-0.0277;
578527990866992;-0.1020;0.1088;-0.0628;
578528000969231;-0.0391;0.1386;-0.0671;
578528011033033;-0.0178;0.0843;-0.0234;
578528021135273;-0.0615;-0.0605;-0.0149;
578528031237513;-0.0839;-0.0296;-0.0490;
578528041314752;-0.0732;0.0672;-0.0660;
578528051416992;-0.0200;-0.0690;-0.0437;
578528061519231;-0.0072;-0.1414;-0.0309;
578528071644856;-0.0860;-0.1201;-0.0362;
578528081747096;-0.0668;-0.0786;-0.0703;
578528091849335;-0.0221;-0.0306;-0.0863;
578528101957773;0.0280;-0.0775;-0.0628;
578528112060013;0.0194;-0.1734;-0.0288;
578528122162304;-0.0370;-0.0413;-0.0394;
578528132242669;-0.0253;-0.0051;-0.0298;
578528142344908;0.0375;-0.1425;-0.0458;
578528152447200;-0.0232;-0.0423;-0.0597;
578528162571627;-0.0945;0.2196;-0.0490;
578528172673867;0.0056;0.2196;-0.0543;
578528182776158;0.1015;0.1088;-0.0735;
578528192881523;0.0067;0.1205;-0.0660;
578528202983763;-0.0892;0.0662;-0.0288;
578528213086002;-0.0818;0.0087;-0.0352;
578528223166940;-0.0999;0.0619;-0.0394;
578528233269179;-0.0796;0.1141;-0.0415;
578528243371419;-0.0285;0.0523;-0.0330;
578528253464960;-0.0551;0.0012;-0.0490;
578528263567200;-0.0722;-0.0296;-0.0692;
578528273669440;-0.0541;-0.0562;-0.1065;
578528283786002;-0.0466;0.0129;-0.1055;
578528293888242;-0.0370;0.0012;-0.0948;
578528303990533;-0.0232;-0.0402;-0.0788;
578528314101315;-0.0221;0.0246;-0.0895;
578528324203710;0.0013;0.0609;-0.0714;
578528334306106;0.0162;-0.0242;-0.0575;
578528344423190;0.0003;-0.0189;-0.0639;
578528354525585;-0.0317;0.0332;-0.0522;
578528364627929;-0.0008;-0.0391;-0.0575;
578528374711627;0.0056;-0.0210;-0.0778;
578528384814023;-0.0200;0.0971;-0.0724;
578528394916419;0.0493;0.1173;-0.0628;
578528405017565;0.1206;-0.0711;-0.0288;
578528415119960;0.0738;-0.1222;0.0107;
578528425222356;-0.0210;-0.0306;0.0330;
578528435328815;0.0045;0.0140;0.0160;
578528445431210;0.0620;0.0481;0.0128;
578528455533606;0.0525;0.0523;0.0288;
578528465628502;0.0407;0.0491;0.0170;
578528475730898;0.0173;0.0172;0.0213;
578528485833294;-0.0136;-0.0413;0.0309;
578528495939127;-0.0530;-0.1595;0.0405;
578528506041523;-0.0871;-0.0455;0.0458;
578528516143919;-0.1285;0.1674;0.0607;
578528526262565;0.0109;0.0310;0.0767;
578528536364960;0.0716;-0.0253;0.0543;
578528546467356;-0.0828;-0.0285;0.0522;
578528556566106;-0.0839;-0.0381;0.0543;
578528566668502;-0.0562;0.0108;0.0288;
578528576770898;-0.0541;0.0609;0.0234;
578528586867981;-0.0434;0.0470;0.0373;
578528596970377;-0.0402;0.0385;0.0352;
578528607072773;-0.0317;0.0694;0.0437;
578528617181419;-0.0157;0.0449;0.0554;
578528627283815;-0.0360;0.0417;0.0586;
578528637386210;-0.0647;-0.0008;0.0341;
578528647475585;-0.0700;-0.0434;0.0373;
578528657577981;-0.1148;0.0012;0.0149;
578528667680377;-0.1041;0.0087;-0.0085;
578528677790481;-0.0732;-0.0413;0.0107;
578528687892877;-0.1116;-0.0530;0.0011;
578528697995273;-0.1180;-0.0264;-0.0170;
578528708106835;-0.0775;-0.0530;-0.0064;
578528718209231;-0.0573;0.0310;-0.0107;
578528728311627;-0.0743;0.0651;-0.0447;
578528738398606;-0.0178;0.0353;-0.0820;
578528748501002;-0.0232;-0.0562;-0.0192;
578528758603398;-0.0594;0.0012;-0.0501;
578528768704023;-0.0445;0.1684;-0.0746;
578528778806419;0.0237;0.0896;-0.0298;
578528788908815;0.0439;-0.1233;-0.0298;
578528799004648;-0.0242;-0.1542;-0.0053;
578528809107044;-0.0786;-0.0487;-0.0032;
578528819209440;-0.0328;-0.0903;0.0032;
578528829330638;0.0035;-0.2181;-0.0224;
578528839432981;-0.0615;-0.0935;-0.0394;
578528849535377;-0.0700;0.1365;-0.0522;
578528859626679;0.0471;0.1141;-0.0447;
578528869729075;0.1164;-0.1616;-0.0256;
578528879831471;0.0003;-0.0967;-0.0277;
578528889921106;-0.1668;0.0811;-0.0149;
578528900023502;-0.0360;0.0790;-0.0075;
578528910125898;0.0407;0.0417;-0.0021;
578528920243710;-0.0509;0.0310;-0.0064;
578528930346106;-0.0445;0.0438;-0.0021;
578528940448502;-0.0306;0.0395;-0.0160;
578528950536627;-0.0264;0.0076;-0.0405;
578528960639023;-0.0445;-0.0040;-0.0202;
578528970741419;-0.0317;-0.0051;-0.0170;
578528980870794;-0.0242;0.0214;-0.0458;
578528990973190;0.0035;0.0513;-0.0288;
578529001075585;0.0280;0.0523;-0.0075;
578529011140638;0.0312;-0.0146;-0.0000;
578529021243033;-0.0200;-0.0477;-0.0181;
578529031345429;-0.0253;0.0854;-0.0234;
578529041465221;0.0248;0.1525;-0.0714;
578529051567617;0.0695;0.0087;-0.0362;
578529061670065;0.0162;-0.1137;-0.0064;
578529071745585;-0.0519;-0.1425;-0.0064;
578529081847981;-0.0605;-0.1936;-0.0011;
578529091950377;-0.0583;-0.1925;0.0053;
578529102093815;-0.0807;0.0353;-0.0021;
578529112196210;-0.0328;0.3112;-0.0767;
578529122298554;0.2048;0.3676;-0.0714;
578529132380169;0.2953;0.0470;-0.0107;
578529142482565;0.2389;-0.1489;-0.0032;
578529152584960;-0.0391;-0.0668;0.0479;
578529162699023;-0.1977;-0.0178;0.0533;
578529172801419;-0.0860;0.0566;0.0362;
578529182903815;-0.0317;0.1961;0.0320;
578529193015585;0.0109;0.2718;0.0522;
578529203117981;0.0344;-0.0573;0.0650;
578529213220325;-0.0317;-0.4343;0.0554;
578529223315638;-0.2329;-0.3502;-0.0117;
578529233418085;-0.3724;0.0214;-0.0426;
578529243520481;-0.2553;-0.0317;-0.0234;
578529253610481;0.0194;-0.0391;-0.0213;
578529263712877;-0.0541;0.1759;-0.0533;
578529273815273;-0.0541;0.1322;-0.0256;
578529283911106;0.0397;0.0246;-0.0192;
578529294013502;-0.0370;-0.0573;-0.0202;
578529304115898;-0.1296;-0.0818;-0.0256;
578529314229335;-0.1764;0.0662;-0.0320;
578529324331627;-0.1306;0.0971;-0.0618;
578529334433971;-0.0317;0.0822;-0.0735;
578529344551419;-0.0434;0.1035;-0.0618;
578529354653710;-0.0104;0.0566;-0.0405;
578529364756002;0.0141;-0.0083;-0.0373;
578529374841419;-0.0061;-0.0668;-0.0320;
578529384943710;-0.0189;-0.1073;-0.0138;
578529395046054;-0.0360;-0.0551;-0.0458;
578529405148346;-0.0083;0.0960;-0.0490;
578529415250638;0.0503;0.1780;-0.0522;
578529425352981;0.1345;0.1344;-0.0618;
578529435456627;0.0780;0.0598;-0.0383;
578529445558919;-0.0019;0.0236;-0.0160;
578529455661263;-0.0125;-0.0466;0.0117;
578529465760169;-0.0381;-0.1574;0.0256;
578529475862460;-0.0860;-0.1031;0.0373;
578529485964804;-0.1020;-0.0423;0.0330;
578529496068815;-0.0402;-0.0605;-0.0075;
578529506171106;-0.0104;0.0065;-0.0224;
578529516273450;-0.0115;0.0236;-0.0309;
578529526387773;0.0237;-0.0115;-0.0298;
578529536490065;0.0003;-0.0178;-0.0138;
578529546592408;-0.0146;-0.0157;-0.0064;
578529556691210;0.0045;0.0310;0.0128;
578529566793502;0.0024;0.1216;0.0362;
578529576895846;0.0269;0.0545;0.0437;
578529586991523;0.0045;0.0065;0.0341;
578529597093815;-0.0445;0.0481;0.0341;
578529607196158;-0.0242;0.0182;0.0096;
578529617296627;-0.0317;0.0193;0.0096;
578529627398919;-0.0541;-0.0487;0.0181;
578529637501263;-0.0668;-0.0881;0.0288;
578529647603710;-0.1126;-0.0679;0.0330;
578529657706002;-0.0892;-0.0317;0.0383;
578529667808346;-0.0573;0.0204;0.0543;
578529677908815;-0.0541;0.0182;0.0224;
578529688011106;-0.0466;0.0470;0.0128;
578529698113450;-0.0594;0.0928;0.0192;
578529708221835;-0.0413;0.0885;-0.0075;
578529718324127;-0.0679;0.0289;-0.0011;
578529728426471;-0.0881;0.0193;0.0032;
578529738519335;-0.1073;0.0417;0.0117;
578529748621627;-0.0668;0.0630;0.0192;
578529758723971;-0.0413;0.0630;0.0256;
578529768821627;-0.0306;-0.0115;0.0224;
578529778923919;-0.0381;-0.0818;-0.0000;
578529789026263;-0.0466;-0.0754;-0.0021;
578529799130690;-0.0391;-0.0264;-0.0192;
578529809232981;-0.0168;-0.0381;-0.0192;
578529819335325;-0.0061;-0.0658;-0.0032;
578529829456002;-0.0306;0.1780;-0.0639;
578529839558294;0.0919;0.1834;-0.0522;
578529849660638;0.2293;-0.1329;0.0405;
578529859745898;0.1121;-0.2405;0.0650;
578529869848190;-0.2031;-0.1126;0.0117;
578529879950533;-0.2446;0.0854;-0.0043;
578529890050169;-0.0168;0.1067;-0.0181;
578529900152460;0.1153;0.0225;-0.0266;
578529910254804;0.0322;-0.0029;-0.0181;
578529920359335;-0.0328;0.0236;-0.0021;
578529930461627;-0.0115;-0.1031;-0.0234;
578529940563971;-0.0093;-0.1659;-0.0245;
578529950658085;-0.1041;0.1695;-0.0085;
578529960760377;-0.0232;0.2100;-0.0266;
578529970862721;0.2101;0.0854;-0.0266;
578529980989492;0.1334;0.0119;-0.0096;
578529991091783;-0.0338;0.0353;-0.0043;
578530001194075;-0.0104;0.0438;-0.0032;
578530011282825;0.0184;-0.0679;0.0043;
578530021385169;-0.0391;-0.0956;-0.0085;
578530031487460;-0.0892;-0.0317;-0.0011;
578530041579492;-0.0455;-0.0764;0.0181;
578530051681783;0.0035;-0.0679;-0.0192;
578530061784127;-0.0040;-0.0541;-0.0394;
578530071893919;0.0109;-0.0775;-0.0096;
578530081996210;-0.0072;0.0225;-0.0373;
578530092098554;0.0067;0.1099;-0.0426;
578530102213085;0.0503;-0.0008;-0.0202;
578530112315377;0.0322;-0.0019;-0.0064;
578530122417669;-0.0455;0.0736;-0.0000;
578530132524127;-0.0178;0.0268;0.0149;
578530142626419;-0.0157;-0.0296;0.0266;
578530152728763;-0.0988;-0.0296;-0.0064;
578530162820846;-0.0977;-0.0040;0.0021;
578530172923138;-0.0658;0.0960;0.0011;
578530183025481;-0.0200;0.0832;-0.0160;
578530193140794;-0.0232;-0.0498;0.0032;
578530203243085;-0.0764;-0.0413;0.0138;
578530213345429;-0.1477;0.0651;0.0181;
578530223421783;-0.1009;0.0875;0.0128;
578530233524127;-0.0519;0.0896;0.0053;
578530243626471;-0.0924;0.0640;-0.0117;
578530253725794;-0.1073;0.0012;-0.0011;
578530263828138;-0.1466;0.0470;-0.0053;
578530273930429;-0.1615;0.1546;-0.0490;
578530284040846;-0.0850;0.0854;-0.0352;
578530294143138;-0.0541;-0.0903;0.0149;
578530304245481;-0.1095;-0.1457;0.0128;
578530314347877;-0.1732;-0.1212;0.0138;
578530324450065;-0.1668;-0.2394;0.0192;
578530334552356;-0.1317;-0.3182;-0.0117;
578530344673867;-0.2073;-0.1041;-0.0863;
578530354776106;-0.2169;0.1312;-0.0820;
578530364878346;-0.0040;0.1333;-0.0991;
578530374953815;0.2101;0.0193;-0.1300;
578530385056054;0.1846;-0.0551;-0.0905;
578530395158242;0.0194;0.0502;-0.0352;
578530405265377;-0.0157;0.1248;-0.0170;
578530415367565;0.0567;-0.0146;0.0202;
578530425469804;0.0716;-0.1350;0.0628;
578530435572304;-0.0615;-0.0381;0.0383;
578530445674492;-0.0988;0.0332;0.0192;
578530455776731;-0.0051;-0.0551;0.0202;
578530465879440;0.0152;-0.1318;-0.0000;
578530475981627;-0.0807;-0.0668;-0.0341;
578530486083919;-0.0807;0.0609;-0.0415;
578530496190065;-0.0125;0.0310;-0.0149;
578530506292252;0.0088;-0.0434;0.0096;
578530516394544;-0.0541;0.0150;0.0234;
578530526507408;-0.0732;0.1514;0.0256;
578530536609596;-0.0360;0.1823;0.0096;
578530546711835;0.0269;0.2430;-0.0330;
578530556816315;-0.0253;0.0790;0.0256;
578530566918502;-0.0818;-0.1585;0.0458;
578530577020742;-0.2233;-0.1680;0.0075;
578530587120481;-0.3799;-0.0636;-0.0288;
578530597222669;-0.3043;0.0651;-0.0543;
578530607324908;-0.1285;0.0832;-0.0490;
578530617425169;-0.0115;-0.0530;-0.0362;
578530627527356;-0.0370;-0.1009;-0.0533;
578530637629648;-0.0956;-0.0999;-0.0383;
578530647724440;-0.1126;-0.4216;-0.0607;
578530657826627;-0.0913;-0.2256;-0.0820;
578530667928867;-0.3138;0.2569;-0.0916;
578530678029231;-0.1679;0.2686;-0.1236;
578530688131419;0.3081;0.2867;-0.1694;
578530698233658;0.2367;0.2931;-0.1278;
578530708349856;0.1345;0.1056;-0.0788;
578530718452044;0.1707;-0.0594;-0.0479;
578530728554283;-0.0178;-0.0967;-0.0170;
578530738652408;-0.1775;-0.0115;-0.0043;
578530748754596;-0.1541;0.0875;-0.0256;
578530758856835;-0.0498;0.0928;-0.0298;
578530768952669;0.0290;0.0726;-0.0554;
578530779054908;0.0567;-0.0828;-0.0714;
578530789157148;0.0130;-0.2597;-0.0618;
578530799261106;-0.0743;-0.3406;-0.0533;
578530809363294;-0.0999;-0.2714;-0.0650;
578530819465533;-0.0871;-0.0477;-0.1023;
578530829577773;-0.0242;0.2110;-0.0767;
578530839680013;0.1718;0.2846;-0.0746;
578530849782252;0.3497;0.2505;-0.0831;
578530859871835;0.3124;0.1961;-0.0341;
578530869974023;0.2101;0.0310;0.0053;
578530880076263;0.1164;-0.0977;0.0149;
578530890175065;-0.0519;-0.1116;0.0234;
578530900277252;-0.1615;-0.0690;0.0256;
578530910379492;-0.1700;0.0257;-0.0138;
578530920481002;-0.1031;0.1535;-0.0320;
578530930583190;0.0067;0.1503;-0.0426;
578530940685429;0.1174;-0.0232;-0.0458;
578530950815377;0.0855;-0.1329;-0.0362;
578530960917617;-0.0232;-0.2447;-0.0064;
578530971019856;-0.0818;-0.3172;-0.0085;
578530981069700;-0.1764;-0.2799;-0.0107;
578530991171940;-0.2489;-0.0434;-0.0373;
578531001274179;-0.1828;0.1706;-0.0724;
578531011400585;0.1260;0.1077;-0.0959;
578531021502773;0.2570;0.0129;-0.0778;
578531031605013;0.0866;0.0885;-0.1044;
578531041707356;0.0130;0.1972;-0.1076;
578531051809544;0.0876;0.1003;-0.0618;
578531061911783;0.0929;0.0438;-0.0607;
578531072035065;-0.0530;0.1684;-0.0383;
578531082137252;-0.0626;0.1290;-0.0245;
578531092239492;0.0439;-0.0839;-0.0224;
578531102315273;-0.0189;-0.1830;-0.0810;
578531112417460;-0.1317;0.0555;-0.0916;
578531122519700;-0.1126;0.0577;-0.1023;
578531132656731;0.1302;-0.1638;-0.1172;
578531142758971;0.0919;-0.2394;-0.1055;
578531152861158;-0.1105;-0.1680;-0.0767;
578531162960065;-0.1169;-0.1009;-0.0948;
578531173062252;-0.0051;-0.0615;-0.0873;
578531183164492;0.0610;0.0502;-0.1065;
578531193247044;0.1047;0.1812;-0.1193;
578531203349283;0.1952;0.1280;-0.0788;
578531213451523;0.2272;-0.0551;-0.0586;
578531223548606;0.0834;-0.0115;-0.0703;
578531233650846;-0.0498;0.1173;-0.0639;
578531243753085;0.0620;0.0779;-0.0565;
578531253856627;0.1089;0.0364;-0.0320;
578531263958867;0.0354;0.0364;-0.0224;
578531274061054;0.0429;-0.0264;-0.0298;
578531284174023;0.0791;-0.1521;-0.0330;
578531294276263;0.0684;-0.2234;-0.0458;
578531304378450;0.0237;-0.1712;-0.0320;
578531314483294;0.0407;-0.0573;-0.0511;
578531324585638;0.1121;-0.0615;-0.0426;
578531334687981;0.1846;-0.1659;-0.0479;
578531344805638;0.1079;-0.1031;-0.0415;
578531354907981;0.0120;-0.0072;-0.0192;
578531365010325;0.0993;-0.0370;-0.0075;
578531375094544;0.1153;0.0204;-0.0096;
578531385196888;0.0727;0.1578;-0.0373;
578531395299231;0.1164;0.1897;-0.0096;
578531405400169;0.1430;0.0875;0.0085;
578531415502513;0.0876;0.0161;-0.0064;
578531425604856;-0.0200;0.0481;-0.0043;
578531435710013;-0.0413;0.0566;0.0064;
578531445812356;0.0216;0.0087;-0.0000;
578531455914700;0.0152;-0.0711;0.0075;
578531466027356;0.0045;-0.1393;0.0266;
578531476129700;-0.0423;-0.1158;-0.0160;
578531486232044;-0.0636;0.1152;-0.0298;
578531496317513;0.1025;0.2089;-0.0735;
578531506419856;0.3518;-0.0242;-0.0415;
578531516522200;0.3145;-0.1872;-0.0107;
578531526642773;-0.0221;-0.0668;0.0213;
578531536745117;-0.1477;0.0758;0.0053;
578531546847408;0.0674;0.0992;-0.0096;
578531556951940;0.1558;0.1173;-0.0128;
578531567054283;0.0908;0.1535;-0.0043;
578531577156627;0.0866;0.1280;-0.0021;
578531587249335;0.1004;-0.0945;0.0053;
578531597351679;0.0269;-0.2309;-0.0213;
578531607454023;-0.1647;0.0832;-0.0320;
578531617552877;-0.1764;0.2164;-0.0234;
578531627655221;0.1856;0.0822;-0.0426;
578531637757565;0.2091;-0.0722;-0.0426;
578531647860377;0.0120;-0.1201;-0.0107;
578531657962721;-0.0349;-0.0551;-0.0096;
578531668065065;0.0546;-0.0125;-0.0447;
578531678162929;0.1505;-0.0903;-0.0405;
578531688265273;0.1057;-0.1627;-0.0458;
578531698367617;0.0003;-0.0296;-0.0511;
578531708483346;0.0269;0.1706;-0.0501;
578531718585690;0.2495;0.2004;-0.0575;
578531728688033;0.3944;-0.0509;-0.0298;
578531738772669;0.2911;-0.1510;0.0213;
578531748875013;0.0152;0.0108;0.0320;
578531758977356;0.0471;0.0630;-0.0107;
578531769083606;0.2091;0.0182;-0.0064;
578531779185950;0.1462;0.0076;0.0107;
578531789288294;0.0727;0.0811;0.0085;
578531799377773;0.1121;0.0715;0.0149;
