Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703244101578159;-11.3569;1.3980;-2.5624;
703244111718940;-9.9461;1.4291;-0.2486;
703244121819356;-7.5984;0.2674;-1.4868;
703244131919721;-8.6524;-0.0488;-3.9497;
703244142011700;-10.2311;0.8518;-2.2175;
703244152112065;-10.1091;-0.1137;-2.8741;
703244162212429;-11.2445;0.2889;-1.6546;
703244172293419;-9.1771;-0.0176;-0.3347;
703244182393784;-8.3770;0.0446;-2.5002;
703244192494200;-10.4396;0.3081;-2.8618;
703244202600867;-8.5137;-0.3700;-2.2175;
703244212701231;-8.9901;-0.4059;-2.0740;
703244222801648;-11.0551;-0.0631;-2.3686;
703244232887013;-11.0599;-0.0682;-1.4438;
703244242987377;-9.7496;-0.4178;-0.7851;
703244253087794;-9.4573;-0.5183;-1.0223;
703244263223784;-9.6012;-1.0956;-1.9062;
703244273324148;-8.5998;-0.6479;-2.5887;
703244283424565;-10.2718;-0.0706;-3.9206;
703244293524304;-9.8408;-0.4370;-2.8116;
703244303624669;-8.7700;-0.3915;-0.6054;
703244313725034;-8.4535;-0.8130;-2.1434;
703244323827742;-8.9303;-0.2429;-4.7833;
703244333928054;-10.0947;-0.1998;-4.3113;
703244344028471;-9.2779;-0.2357;-2.2989;
703244354118575;-10.0298;-0.3652;-2.7350;
703244364218940;-9.9102;-0.2381;-2.0354;
703244374319304;-8.6309;0.2937;-2.8140;
703244384412429;-8.9303;0.6936;-3.2596;
703244394512794;-7.1216;0.2076;-0.4256;
703244404613211;-6.7840;-0.3194;-4.1195;
703244414713471;-12.2626;-0.7029;-4.7064;
703244424813836;-13.2159;0.5812;0.5635;
703244434914252;-7.6128;-0.4178;3.0455;
703244445015242;-11.5247;-0.3700;-1.7336;
703244455115606;-11.4218;-0.2716;-2.1242;
703244465216023;-7.0905;0.8423;-1.6929;
703244475300450;-9.7854;0.7872;-3.9712;
703244485400867;-9.9030;1.0364;-1.9325;
703244495501284;-9.8408;0.6529;-0.7131;
703244505604669;-14.4257;0.5357;-0.4352;
703244515705086;-10.5999;0.8949;1.3421;
703244525805450;-4.4435;0.2315;-1.4031;
703244535911179;-7.7590;0.3129;-7.4061;
703244546011544;-10.7486;0.5357;-5.8828;
703244556111961;-7.7758;1.3549;-4.2754;
703244566208836;-9.4382;1.8003;-5.2959;
703244576309252;-10.0250;1.0675;-2.7326;
703244586409617;-9.4980;0.4588;-0.0879;
703244596511909;-9.2850;0.2889;-0.5288;
703244606612273;-10.7151;0.1259;-2.4882;
703244616712690;-11.1583;0.3751;-3.8369;
703244626818002;-10.9307;0.5046;-1.9828;
703244636918367;-8.8011;0.4325;-0.1430;
703244647018784;-9.5100;0.3511;-0.4519;
703244657113159;-9.7543;0.0254;-2.1960;
703244667213523;-9.1388;0.5213;-1.6307;
703244677313940;-7.6825;0.4301;-0.9766;
703244687413836;-7.8595;0.0494;-2.6656;
703244697514200;-9.2755;-0.6383;-4.6226;
703244707614617;-8.3219;-0.0535;-2.4978;
703244717743211;-7.4764;-0.7795;-4.8646;
703244727843627;-11.6758;0.5979;-4.9244;
703244737944044;-11.9752;0.2171;0.2928;
703244748041284;-8.9495;0.2001;-0.6508;
703244758141700;-9.3138;0.0996;-3.1831;
703244768242065;-10.9594;0.4014;0.6619;
703244778317586;-7.7423;-0.4107;-1.1444;
703244788418002;-8.4057;0.1834;-4.0310;
703244798518367;-9.5749;-0.0826;-3.5303;
703244808622429;-10.2766;0.3392;-1.6594;
703244818722846;-10.9092;-0.0129;-0.0281;
703244828823211;-7.5745;0.0254;-1.5517;
703244838935242;-9.3640;-0.2189;-3.6571;
703244849035659;-11.3091;0.5118;-3.6885;
703244859136023;-9.5342;0.6099;-1.7985;
703244869240763;-7.9388;0.2219;-2.4236;
703244879341179;-10.3053;0.2889;-3.4801;
703244889441544;-12.3727;0.2219;-1.7145;
703244899519461;-10.4946;0.2530;0.6138;
703244909619825;-11.3115;0.1522;0.2641;
703244919720242;-6.8318;0.1738;-0.4834;
703244929827117;-1.8972;-0.1807;-4.7112;
703244939927481;-10.7773;0.0972;-7.8039;
703244950027898;-13.0771;0.7199;-4.3184;
703244960114617;-8.4706;0.7343;0.5659;
703244970214981;-5.9097;-0.0153;-2.7135;
703244980315398;-9.4262;-0.0464;-3.9111;
703244990437638;-11.3402;-0.0778;-1.7910;
703245000538002;-11.1221;-0.5423;-2.4093;
703245010638419;-11.4553;0.2148;-0.8163;
703245020742221;-9.6993;0.5764;-1.1180;
703245030842638;-12.0661;0.6362;-1.5948;
703245040943054;-9.1196;0.7343;2.7003;
703245051031075;-4.7240;-0.0176;0.2306;
703245061131492;-7.4740;-0.7053;-5.9163;
703245071231856;-11.8241;0.3416;-5.1999;
703245081330346;-11.0958;0.5046;-0.6150;
703245091430763;-6.9661;0.2818;-1.4677;
703245101531127;-9.9820;-0.9042;-3.6165;
703245111656284;-11.0360;-0.1831;-1.9397;
703245121756648;-9.7807;0.3631;-4.2371;
703245131857065;-8.8274;0.1642;-3.4131;
703245141954252;-8.0776;-0.2548;-2.4404;
703245152054669;-9.6754;0.0398;-1.9110;
703245162155034;-11.1440;0.0063;-1.3816;
703245172232742;-10.2766;-0.2788;0.0823;
703245182333106;-8.4464;-0.0559;-0.5216;
703245192433471;-7.6439;-1.1844;-2.6776;
703245202533159;-8.6596;-0.0488;-2.3276;
703245212633575;-7.8069;-0.3652;-4.9699;
703245222733940;-10.7007;0.4469;-6.5103;
703245232853836;-9.1364;0.7080;-1.1683;
703245242954200;-6.8438;0.2339;-1.4653;
703245253054617;-5.5887;-0.1735;-2.7565;
703245263155502;-8.8298;-0.2070;-4.1746;
703245273255919;-9.2201;-0.5853;-3.1878;
703245283356284;-22.4004;0.7175;0.2163;
703245293446179;-22.0122;1.3884;7.6543;
703245303546596;-4.3765;1.3238;7.9585;
703245313646961;-4.1465;-1.6995;-3.2166;
703245323726700;-9.7256;-1.8407;-4.6825;
703245333827065;-9.5510;0.7370;-3.7196;
703245343927481;-6.1947;1.7189;-3.8441;
703245354047534;-7.5338;1.3214;-4.5556;
703245364147950;-9.1579;0.8279;-2.7254;
703245374248315;-7.7471;0.8303;-1.8344;
703245384352013;-5.7227;-0.3867;-2.4260;
703245394452429;-5.1718;-0.7603;-13.2296;
703245404552794;-16.3804;1.0125;-14.5639;
703245414657325;-15.1083;2.0423;0.8414;
703245424757690;-7.4955;1.3789;5.9776;
703245434858106;-6.6954;0.3129;0.5468;
703245444959513;-10.9403;-0.7747;-2.6560;
703245455059877;-13.3214;-0.4633;2.4320;
703245465160294;-9.5004;-0.3963;2.5807;
703245475261909;-7.7255;-0.3194;-0.7564;
703245485362325;-6.1062;-0.9185;-1.8344;
703245495462742;-7.9074;-0.1041;-4.3328;
703245505553679;-12.5812;0.5740;-5.9833;
703245515654096;-11.5678;1.4243;-2.2941;
703245525754461;-11.0575;0.6960;-1.5156;
703245535844617;-8.4105;0.2052;-2.3252;
703245545945034;-5.9551;-0.1759;-2.3901;
703245556045450;-7.3732;0.1714;-3.2931;
703245566149825;-8.6692;-0.7077;-6.7044;
703245576250242;-8.7700;0.3799;-5.2573;
703245586350659;-7.6080;0.5070;-2.9626;
703245596452742;-10.0971;1.1489;-2.6225;
703245606553106;-7.9986;0.4831;-0.3969;
703245616653575;-7.9002;-0.2859;-2.1051;
703245626760606;-11.8911;-0.9592;-3.3147;
703245636861023;-13.9250;0.3918;-2.1482;
703245646961440;-11.6348;0.7104;0.7241;
703245657052846;-10.4970;-0.1615;2.6836;
703245667153263;-11.6758;-0.8034;1.4955;
703245677253679;-9.4669;-0.2285;0.2426;
703245687362221;-8.9638;0.4062;-0.8163;
703245697462586;-9.2465;-0.0583;-1.9756;
703245707563054;-6.9398;0.3200;-2.0617;
703245717676544;-8.2167;0.1762;-3.4992;
703245727776961;-8.0321;0.4325;-5.6312;
703245737877377;-8.3219;0.6386;-6.6948;
703245747979929;-9.2827;0.4902;-4.5748;
703245758080346;-10.9594;0.2483;-2.8283;
703245768180763;-8.9901;0.3799;-2.2367;
703245778267846;-11.0671;0.6649;-4.3041;
703245788368263;-12.5692;0.4759;-0.0473;
703245798468679;-7.5482;1.0340;1.5027;
703245808564513;-8.7628;-0.4777;-1.3504;
703245818664929;-10.0585;-0.4178;-3.3673;
703245828765294;-10.0179;-0.5734;-1.3816;
703245838859252;-7.5290;0.5716;-1.2667;
703245848959669;-7.9819;-0.0320;-2.0019;
703245859060034;-10.3822;-0.1950;-3.3840;
703245869156179;-8.7748;-0.2118;-3.7149;
703245879256648;-8.9949;0.8806;-3.5064;
703245889357065;-7.9579;1.0962;-2.6536;
703245899460502;-10.9762;-0.4609;-3.0679;
703245909560867;-9.3090;-0.1400;-0.9814;
703245919661284;-8.7413;-0.1161;-2.6082;
703245929776804;-8.5998;-0.3724;-1.9493;
703245939877221;-9.1651;-0.6598;-1.7001;
703245949977638;-11.4410;-0.6335;-0.3491;
703245960057846;-11.4458;-0.2788;-0.0114;
703245970158211;-15.9443;0.7056;0.2091;
703245980258679;-6.5827;0.4181;2.4607;
703245990355867;-10.0756;-0.1854;-1.7719;
703246000456231;-10.3630;-0.5566;-3.0440;
703246010556700;-8.1182;0.8901;-4.5174;
703246020658523;-8.7218;0.7247;-3.7675;
703246030758940;-7.6777;-0.2668;-4.4142;
703246040859356;-9.4095;-0.0607;-3.9592;
703246050946909;-7.0905;0.2195;-2.3133;
703246061047273;-6.7361;0.4807;-4.8096;
703246071147690;-7.0714;0.0470;-6.3114;
703246081264148;-8.8442;0.2770;-7.7704;
703246091364565;-7.2583;0.0446;-2.3351;
703246101464981;-6.9039;0.7513;-4.7713;
703246111570763;-10.1809;-0.2070;-4.0382;
703246121671179;-12.3990;-0.1854;0.6571;
703246131771596;-31.2446;-0.0754;8.1909;
703246141890398;-28.2189;2.7108;17.7682;
703246151990867;0.8264;1.4506;8.9360;
703246162091231;1.2051;-3.4552;-5.9641;
703246172194200;-9.1460;-2.8373;-5.1616;
703246182294617;-12.0494;1.8126;-4.4501;
703246192394981;-5.7491;1.6639;-4.6466;
703246202486752;-5.3994;1.8389;-6.3257;
703246212587117;-9.5988;1.5443;-4.7617;
703246222687534;-6.7720;1.1752;-2.2941;
703246232775450;-1.4157;0.1211;-5.6121;
703246242875867;-4.0412;-1.6732;-21.7864;
703246252976284;-20.8600;0.4014;-20.3468;
703246263085450;-17.2403;2.8328;4.2526;
703246273185867;-8.9303;1.2063;13.6502;
703246283286284;-10.5999;0.6338;5.3952;
703246293381909;-11.4625;-0.4442;-0.6843;
703246303482325;-8.9518;-2.2552;2.8155;
703246313582742;-4.8628;-1.3448;0.2139;
703246323702325;-10.8781;-0.7436;-4.1746;
703246333802742;-11.9632;-1.1171;0.2450;
703246343903106;-8.4730;0.9260;0.6212;
703246353992742;-7.4142;0.4205;-3.2118;
703246364093159;-8.3052;-0.6191;-5.7389;
703246374193575;-7.6104;0.7609;-6.7283;
703246384298367;-7.5960;0.5094;-7.6170;
703246394398731;-9.9150;0.1881;-4.9866;
703246404499200;-10.8562;0.8710;-1.9277;
703246414598159;-10.5066;0.5070;-0.8258;
703246424698575;-9.2058;0.3535;0.6188;
703246434798992;-9.0598;0.0709;-2.4069;
703246444897638;-10.2455;0.4854;-3.2142;
703246454998054;-8.3363;-0.0129;-0.5336;
703246465098419;-6.9230;0.8949;-3.2189;
703246475210346;-8.4440;-0.2644;-3.8417;
703246485310763;-10.6672;1.1560;-1.5900;
703246495411179;-10.0923;0.0829;-0.2055;
703246505490242;-9.3233;0.2841;-1.4653;
703246515590659;-9.6658;-0.2405;-1.8488;
703246525691075;-11.7308;-0.3676;-2.7398;
703246535795659;-11.5702;0.3272;-2.0019;
703246545896075;-8.9327;0.8949;-0.1573;
703246555996492;-7.2081;-0.5686;-2.3806;
703246566093159;-11.3163;0.2219;-2.5552;
703246576193575;-11.5702;0.0350;-1.4079;
703246586293992;-9.8025;0.1475;0.8581;
703246596399825;-8.2597;-1.0525;-1.2281;
703246606500242;-7.8978;-0.3772;-1.5108;
703246616600659;-6.0918;-0.3027;-4.6801;
703246626712846;-8.8585;-0.1472;-6.6446;
703246636813263;-10.0155;0.3966;-5.3533;
703246646913679;-8.9088;-0.0176;-2.8451;
703246657001909;-8.8801;0.3153;-3.0009;
703246667102325;-10.1713;0.4014;-1.1659;
703246677202742;-9.4286;-0.5853;-2.2104;
703246687298367;-8.0489;-0.1280;-2.0210;
703246697398784;-10.0851;-0.7484;-1.6786;
703246707499200;-10.1498;0.0685;-2.3710;
703246717585867;-11.3234;0.3846;-0.6628;
703246727686231;-10.9857;0.3703;0.8533;
703246737786700;-8.8561;0.4397;1.3445;
703246747916752;-8.8777;-0.1950;-0.3849;
703246758017169;-7.7423;0.2746;-2.6273;
703246768117586;-11.0192;0.4950;-3.7771;
703246778204513;-11.9489;0.5094;-3.2357;
703246788304929;-9.9556;0.8686;-0.7421;
703246798405346;-7.5601;0.7247;-1.2473;
703246808504200;-8.6716;0.3894;-3.6790;
703246818604617;-11.7236;0.6123;-3.2022;
703246828705034;-8.7075;1.3980;-2.2487;
703246838805242;-6.3601;0.3176;-1.8200;
703246848905659;-8.7939;1.0125;-4.5245;
703246859006075;-13.0723;0.5237;-4.3639;
703246869112013;-10.8323;1.0795;-0.4543;
703246879212429;-6.9852;-0.0153;-0.7708;
703246889312846;-9.7256;0.0039;-2.9148;
703246899407534;-10.0322;-0.0511;-2.8594;
703246909507950;-9.6897;0.7466;-2.9626;
703246919608367;-10.3029;0.4325;-1.3935;
703246929698836;-9.2683;-0.1854;-0.9263;
703246939799252;-9.8480;0.0565;-1.8799;
703246949899617;-10.3367;0.2195;-2.0210;
703246959996596;-8.2454;-0.5471;-1.9780;
703246970096961;-7.2081;0.0326;-2.9483;
703246980197377;-10.5401;-0.3437;-3.2740;
703246990295034;-10.7438;-0.6694;-2.8403;
703247000395398;-9.1723;0.5213;-2.7063;
703247010495815;-9.4286;-0.1711;-1.0295;
703247020596596;-6.7457;0.2770;-0.7780;
703247030697013;-6.7840;0.0374;-4.2323;
703247040797429;-10.4539;-0.3867;-5.3175;
703247050920398;-13.8748;0.1092;-3.4011;
703247061020815;-10.7366;-0.4968;-0.0233;
703247071121231;-7.7279;-0.1161;0.0870;
703247081236440;-7.5649;-0.2979;-1.8607;
703247091336804;-8.5974;-0.5925;-3.9206;
703247101437273;-11.5558;0.2937;-3.5303;
703247111510815;-10.3630;0.0278;-0.9239;
703247121611231;-6.9063;0.3775;-1.1133;
703247131711648;-9.1292;0.1546;-2.6919;
703247141821596;-9.7089;-0.2740;-2.8618;
703247151922013;-8.6166;-0.1304;-2.1649;
703247162022429;-10.1163;-0.4729;-4.2945;
703247172127481;-13.1201;-0.2859;-1.8655;
703247182227898;-6.9541;0.9930;-1.8942;
703247192328315;-7.2296;0.6960;-1.1444;
703247202428002;-10.9786;0.7247;-1.0822;
703247212528419;-8.8705;-0.1519;-1.4892;
703247222628836;-6.9446;-0.0754;-2.1649;
703247232713263;-9.6012;-0.0921;-3.9401;
703247242813679;-12.7992;0.5166;-2.2008;
703247252914096;-12.0039;0.2889;0.1875;
703247263025763;-8.7867;-0.4322;0.7169;
703247273126179;-7.6487;0.5907;-2.3590;
703247283226544;-10.2239;-0.0224;-5.4251;
703247293325242;-9.3592;1.0149;-0.9144;
703247303425659;-6.0559;0.3272;-0.4161;
703247313526075;-8.1470;-0.2237;-4.8455;
703247323630763;-11.7547;0.1834;-4.0956;
703247333731127;-11.2301;0.4134;-0.1167;
703247343831596;-11.4075;-0.5303;-0.5001;
703247353921752;-11.7930;-0.5997;-1.1420;
703247364022117;-10.9810;0.4253;-1.3744;
703247374122586;-8.2765;0.1618;-2.4835;
703247384230502;-11.7643;0.5692;-2.1147;
703247394330867;-7.9603;0.6769;-1.5589;
703247404431336;-4.4509;0.6194;-0.7226;
703247414527013;-9.7113;-0.3915;-5.3055;
703247424627429;-12.8088;0.6314;-3.3697;
703247434727846;-8.2310;-0.6574;-1.5733;
703247444833159;-5.7347;-0.4944;-3.2333;
703247454933523;-8.7123;-0.7412;-6.5246;
703247465033940;-11.6563;0.4831;-6.3452;
703247475128836;-12.2172;1.0962;-3.1086;
703247485229252;-10.4061;0.3846;0.8919;
703247495329617;-7.3301;-0.2285;0.8127;
703247505427013;-6.1469;0.1499;-1.6786;
703247515527429;-9.8360;-0.3628;-1.7288;
703247525627794;-9.7831;-0.5351;-2.6201;
703247535729825;-8.0393;-0.4250;-2.6130;
703247545830242;-9.2393;-0.6263;-2.7517;
703247555930606;-10.3173;-0.1519;-1.6714;
703247566028836;-11.9656;0.3440;-2.2630;
703247576129252;-9.5773;-0.0969;-0.5192;
703247586229617;-8.6740;0.0948;-1.0558;
703247596337429;-8.9447;-0.3796;-2.5935;
703247606437846;-11.3761;0.4684;-2.6895;
703247616538211;-8.8944;-0.0320;-0.7373;
703247626642013;-9.8336;-0.3242;-2.9076;
703247636742429;-13.2927;-0.0969;-0.0473;
703247646842794;-8.2358;0.3416;-0.6245;
703247656932742;-6.7863;0.0374;-3.3721;
703247667033159;-9.7137;0.2363;-4.3065;
703247677133523;-9.4717;0.3081;-2.9674;
703247687233159;-5.8977;0.8040;-3.1543;
703247697333575;-2.8819;0.1499;-6.8623;
703247707433940;-9.0168;-0.0009;-8.0865;
703247717555606;-9.8671;0.2961;-3.4131;
703247727656023;-5.8211;-0.5279;-2.0644;
703247737756440;3.9957;-0.4298;-5.3246;
703247747857638;-5.1024;-0.6598;-12.1612;
703247757958054;-59.8394;-0.4298;3.4358;
703247768058419;-33.5513;4.2440;36.2013;
703247778130450;14.6151;4.1169;14.7162;
703247788230867;0.6685;-4.2840;-12.6284;
703247798331231;-23.1045;-5.5513;-6.8551;
703247808442846;-11.6563;1.7022;4.1833;
703247818543263;1.6074;3.9012;0.4582;
703247828643627;-2.5872;0.0302;-9.6939;
703247838750346;-7.0690;0.3368;-11.5672;
703247848850763;-11.7571;4.3373;4.3941;
703247858951127;8.9928;3.2139;1.3971;
703247869055450;-9.3664;-0.4920;-42.8836;
703247879155867;-24.3096;-0.4083;-27.8399;
703247889256231;-12.7609;3.8079;9.9538;
703247899362534;-8.3889;1.8891;11.0342;
703247909462950;-13.9992;-0.5973;4.7940;
703247919563315;-13.6472;-0.2453;3.0838;
703247929642742;-3.1837;0.1570;4.3173;
703247939743159;-1.5691;-1.0143;-1.8535;
703247949843523;-9.4573;-0.9497;-6.1630;
703247959942846;-6.8533;-1.0932;1.4716;
703247970043211;-0.4167;-0.5327;-1.9086;
703247980143627;-12.0422;-1.3831;-10.2640;
703247990237429;-14.3851;-0.6574;-1.4749;
703248000337846;-6.3000;0.1140;3.3114;
703248010438211;-10.4061;-0.6909;-5.9210;
703248020588367;-10.8948;-1.5437;-2.7757;
703248030688731;-6.4128;-0.3604;-1.2329;
703248040789096;-4.4148;-0.3003;-2.6010;
703248050845450;-4.9394;-1.0454;-2.9339;
703248060945867;-10.7294;-1.1004;-3.9254;
703248071046231;-13.1106;-0.7866;-0.6389;
703248081182221;-10.6170;-0.0631;3.9365;
703248091282586;-8.7556;-0.3843;-0.0473;
703248101382950;-14.1885;-1.1892;-3.7986;
703248111461231;-7.7949;-0.8154;0.1134;
703248121561596;-2.5510;-0.4178;-5.3868;
703248131661961;-9.3257;0.2243;-9.6604;
703248141756075;-14.1239;1.3478;-1.5084;
703248151856440;-9.5414;2.4305;5.5008;
703248161956856;-0.8838;2.5980;2.0465;
703248172057690;1.1812;-0.8970;-9.7633;
703248182158106;-14.1742;-1.1940;-12.6212;
703248192258471;-16.3062;1.5897;-3.4896;
703248202344617;-0.5127;2.1263;-0.3156;
703248212444981;9.3233;1.0866;-10.5586;
703248222545398;-0.9413;1.0699;-15.3808;
703248232689096;-61.2625;2.4999;9.5850;
703248242789461;-78.2321;3.4199;54.2635;
703248252889825;44.2786;2.6725;30.9912;
703248262976961;71.4937;-11.3797;20.4440;
703248273077377;-43.6005;-2.7870;-2.8499;
703248283177742;-38.6967;0.9380;-6.0431;
703248293267169;17.0800;6.6347;-14.7844;
703248303367586;17.0297;5.3937;-22.4644;
703248313467950;-10.0851;4.0929;-28.2159;
703248323587377;-14.4999;3.1322;-0.8737;
703248333687794;24.1899;-1.7809;17.7873;
703248343788159;25.0068;-1.2108;-61.9158;
703248353852742;-58.6370;5.2499;-69.3922;
703248363953106;-46.7578;3.1875;24.1543;
703248374053523;7.1626;3.7792;44.9881;
703248384155659;2.0865;-9.5662;28.8760;
703248394256260;-14.2651;-9.4681;13.3771;
703248404356625;-16.7348;2.0064;13.8897;
703248414462094;3.8521;-1.6131;7.9035;
703248424562510;-3.0230;-1.7426;3.4214;
703248434662875;-25.9864;-4.0516;4.2550;
703248444758291;-5.8570;-1.6418;-1.2209;
703248454858656;4.0986;-0.0969;-16.5978;
703248464959021;-13.7477;0.0374;-20.3827;
703248475069437;-8.6453;1.5514;-16.5428;
703248485169802;-4.6663;-0.8803;-14.1114;
703248495270166;-11.2421;0.7825;-3.9401;
703248505360219;-5.3013;2.5358;-0.0162;
703248515460583;-8.7075;2.5980;0.1612;
703248525560948;-12.2698;3.5683;3.2608;
703248535660739;-2.5439;1.2613;0.8533;
703248545761104;-9.8097;-1.1868;-6.9416;
703248555861469;-17.3172;-0.1352;-6.3138;
703248565959021;-6.1158;0.8112;-0.6485;
703248576059385;-10.0490;-0.4920;1.0786;
703248586159750;-12.3775;-0.2333;1.9241;
703248596272198;-11.1293;-0.1137;-2.3614;
703248606372562;-13.8341;0.0829;-3.8465;
703248616472927;-12.7391;-0.9903;1.7997;
703248626575531;-2.9465;-1.8598;-1.0056;
703248636675896;-6.7840;-1.0167;-2.9483;
703248646776260;-8.1613;-2.1090;-1.7575;
703248656862302;-7.0164;-1.5748;-5.4347;
703248666962666;-10.2598;-2.4347;-5.1688;
703248677063031;-9.5366;-2.6360;-1.1444;
703248687159333;-7.4859;-2.7894;-3.0679;
703248697259698;-13.2927;-2.3486;-0.6006;
703248707360062;-11.2564;-2.7559;1.4429;
703248717482823;-9.0455;-3.0769;0.0700;
703248727583239;-8.9973;-2.6073;-1.0869;
703248737683604;-9.5076;-1.6561;-2.0498;
703248747770010;-9.2130;-1.0382;-2.9004;
703248757870427;-8.2908;-0.4298;-1.6594;
703248767970739;-9.2803;0.0063;-1.7719;
703248778064489;-11.3785;-0.4178;-2.5792;
703248788164854;-10.8060;2.0686;-1.5494;
703248798265219;-6.7768;1.8245;-0.1167;
703248808367719;-6.7074;0.9547;-2.4500;
703248818468083;-11.2325;1.4028;-3.7555;
703248828568448;-10.0298;0.0876;-3.3912;
703248838670114;-9.6060;1.1824;-3.2788;
703248848770479;-8.4897;-0.2500;-0.3873;
703248858870844;-11.6085;-0.7244;-1.5374;
703248868974594;-11.6949;0.0230;1.3277;
703248879074958;-8.7242;-0.0344;-1.5589;
703248889175323;-10.6863;0.4878;-2.7039;
703248899291989;-11.2205;1.1297;-2.6824;
703248909392354;-9.0024;1.2808;-1.0415;
703248919492719;-6.0150;1.5129;-2.0812;
703248929576104;-8.7748;2.2149;-5.1544;
703248939676469;-9.5533;1.8173;-5.1233;
703248949776833;-9.7687;2.2986;-3.8082;
703248959868604;-7.8356;1.3214;-2.5816;
703248969968969;-8.6668;1.4698;-1.9397;
703248980069281;-10.2933;1.5802;-3.8201;
703248990171052;-11.3617;1.2975;-2.1338;
703249000271416;-8.4081;1.1776;-1.9158;
703249010371781;-7.5003;0.8686;-2.1912;
703249020491833;-9.1220;0.4711;-2.7350;
703249030592250;-11.8576;1.0101;-3.2907;
703249040692614;-7.9627;0.8231;-2.1649;
703249050796156;-7.7542;-0.3676;-2.6201;
703249060896521;-8.7461;0.4014;-2.8546;
703249070996885;-10.2646;0.5955;-3.4801;
703249081084333;-13.7261;-0.1615;-2.7135;
703249091184698;-12.6290;0.7271;0.4152;
703249101285062;-8.4969;-0.2453;1.0738;
703249111401416;-8.7389;0.3727;-1.4844;
703249121501781;-11.7260;0.6960;-1.2787;
703249131602146;-6.9278;0.0757;-2.4595;
703249141695948;-7.1097;-1.3376;-5.7102;
703249151796312;-9.8862;-0.3027;-4.8072;
703249161896729;-7.1387;-0.4872;-4.4767;
703249171986677;-11.0288;-0.0754;-3.9999;
703249182087041;-9.7280;-0.6718;-1.1444;
703249192187406;-8.3267;-0.6383;-3.0870;
703249202296781;-9.5797;-0.7340;-3.1158;
703249212397146;-11.2086;-0.1878;-3.8680;
703249222497562;-9.9724;-0.0320;-2.2008;
703249232616729;-10.0322;-0.6694;-2.6034;
703249242717146;-9.3903;-1.1267;0.1493;
703249252817458;-7.9098;-0.2812;-0.4905;
703249262889177;-10.9666;0.3488;-1.0630;
703249272989541;-8.8920;0.1451;0.1277;
703249283089906;-6.5827;-0.4131;-2.8283;
703249293189906;-8.1805;-1.1315;-3.6571;
703249303290271;-9.6203;-0.1352;-5.4156;
703249313390635;-10.1139;0.7705;-4.1530;
703249323513187;-7.2296;-0.7101;-4.1626;
703249333613552;-12.3823;-0.6670;-1.8870;
703249343713969;-14.7802;-0.5160;0.2761;
703249353802406;-9.9078;1.0077;1.8643;
703249363902771;-8.1613;0.0039;1.1145;
703249374003135;-11.0408;-0.0993;-1.4007;
703249384096364;-8.1159;1.0579;-1.0845;
703249394196729;-3.7681;0.9787;-2.5385;
703249404297094;-9.0383;-0.7531;-6.4696;
703249414394177;-10.4300;0.0781;-6.5007;
703249424494541;-8.1565;0.7490;-3.1831;
703249434594906;-8.0752;0.3081;-0.6604;
703249444695635;-6.9757;-0.1854;-4.2227;
703249454796000;-14.3516;0.4878;-5.5184;
703249464896364;-9.5076;1.1943;0.3215;
703249474997510;-6.4128;1.2784;-0.6102;
703249485097875;-8.8729;-0.6431;-3.2405;
703249495198239;-11.4362;0.1666;-1.3457;
703249505300219;-6.7959;0.3440;-0.2605;
703249515400583;-9.3090;0.1451;-1.2018;
703249525500948;-11.7069;-1.0645;-0.8737;
703249535599177;-8.5926;0.6051;0.1301;
703249545699541;-8.9160;0.1116;-1.3122;
703249555799906;-10.4874;0.5285;-2.6919;
703249565902406;-10.0370;0.4421;-1.6881;
703249576002771;-8.8418;1.2808;-1.3839;
703249586103135;-10.2168;0.3535;-1.2162;
703249596205219;-11.2540;0.5740;-2.4835;
703249606305583;-10.0875;0.7394;-0.8402;
703249616405948;-7.5051;-0.7292;-0.4570;
703249626515219;-6.1253;0.5405;-3.0416;
703249636615583;-12.5237;1.0316;-4.9101;
703249646715948;-13.8075;0.9787;-3.1878;
703249656812823;-9.4430;1.6017;-0.4977;
703249666913187;-8.4921;0.4516;-0.5001;
703249677013552;-7.8500;-0.0730;-2.1936;
703249687109177;-10.7318;1.0819;-3.9254;
703249697209541;-10.4659;0.1140;-4.7833;
703249707309906;-5.0617;0.3464;-4.5317;
703249717423656;-11.8911;0.2387;-3.1496;
703249727524073;-12.5189;0.5548;-2.2702;
703249737624437;-8.4921;1.1225;-0.3443;
703249747714698;-5.1335;-0.8393;-0.8258;
703249757815062;-9.2154;-0.4322;-3.8130;
703249767915427;-13.5129;0.2554;-3.8441;
703249778010010;-11.1559;0.3799;-2.9052;
703249788110375;-8.0871;0.2913;-0.3849;
703249798210739;-7.7997;-0.3843;-1.2619;
703249808311729;-10.3965;-0.7292;-2.0716;
703249818412094;-7.8930;-0.1998;-2.4236;
703249828512458;-11.1655;0.1905;-4.5102;
703249838618604;-9.5342;-0.2261;-1.6834;
703249848718969;-9.1268;0.2339;-0.4017;
703249858819333;-6.9709;-0.7316;-1.2257;
703249868918969;-5.1168;-0.0969;-3.5949;
703249879019333;-8.9160;-0.1902;-7.4590;
703249889119698;-13.5272;-0.1950;-5.8301;
