Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703221950732117;37.2100;-20.4960;29.2068;
703221960732117;37.2466;-20.5448;29.1336;
703221970732117;37.2344;-20.6302;29.0848;
703221980732117;37.0392;-20.6912;29.3288;
703221990732117;37.0148;-20.7278;29.4020;
703222000732117;37.0758;-20.7644;29.2678;
703222010732117;37.1368;-20.8010;29.1946;
703222020732117;37.1246;-20.8376;29.2922;
703222030732117;37.2344;-20.8132;29.3410;
703222040732117;37.1490;-20.8864;29.5118;
703222050732117;37.1368;-20.9352;29.5240;
703222060732117;37.3198;-21.0328;29.3532;
703222070732117;37.4418;-21.1060;29.2190;
703222080732117;37.4906;-21.1548;29.2190;
703222090732117;37.4906;-21.2280;29.2434;
703222100732117;37.5150;-21.2890;29.2556;
703222110732117;37.5028;-21.3988;29.1824;
703222120732117;37.6980;-21.4110;28.9384;
703222130732117;37.8688;-21.4598;28.7554;
703222140732117;37.9542;-21.4598;28.6212;
703222150732117;37.9420;-21.5086;28.5602;
703222160732117;37.9786;-21.5574;28.4748;
703222170732117;37.8078;-21.5940;28.5846;
703222180732117;37.6004;-21.6672;28.7554;
703222190732117;37.5516;-21.6794;28.8164;
703222200732117;37.4540;-21.7282;28.7920;
703222210732117;37.2710;-21.7770;28.9750;
703222220732117;36.9904;-21.8258;29.2190;
703222230732117;36.9050;-21.8502;29.3410;
703222240732117;36.8806;-21.8990;29.3654;
703222250732117;36.9538;-21.9356;29.1946;
703222260732117;37.0392;-21.9478;29.0116;
703222270732117;36.9782;-22.0332;28.9994;
703222280732117;37.0148;-22.0332;28.9628;
703222290732117;37.1246;-22.0332;28.7920;
703222300732117;37.3198;-22.0088;28.5968;
703222310732117;37.4174;-21.9722;28.5358;
703222320732117;37.3198;-21.9356;28.5846;
703222330732117;37.4052;-21.8868;28.4626;
703222340732117;37.5272;-21.8380;28.3528;
703222350732117;37.6492;-21.7526;28.1820;
703222360732117;37.6858;-21.7160;28.1698;
703222370732117;37.6614;-21.6794;28.1942;
703222380732117;37.5028;-21.6672;28.2918;
703222390732117;37.3198;-21.6428;28.4504;
703222400732117;37.2344;-21.6672;28.5602;
703222410732117;37.1612;-21.6428;28.7432;
703222420732117;37.1124;-21.6306;28.8530;
703222430732117;36.9294;-21.6184;28.9994;
703222440732117;36.8074;-21.6062;29.1580;
703222450732117;36.6366;-21.6062;29.2922;
703222460732117;36.7342;-21.5086;29.2678;
703222470732117;36.7098;-21.4720;29.2678;
703222480732117;36.7220;-21.4110;29.1824;
703222490732117;36.6976;-21.3500;29.1824;
703222500732117;36.4170;-21.3012;29.2800;
703222510732117;36.3316;-21.2158;29.4264;
703222520732117;36.2828;-21.0816;29.4874;
703222530732117;36.3072;-20.9596;29.4020;
703222540732117;36.3560;-20.9352;29.3776;
703222550732117;36.4902;-20.8498;29.1458;
703222560732117;36.6366;-20.7156;28.9994;
703222570732117;36.8684;-20.6058;28.7554;
703222580732117;37.3320;-20.4350;28.3894;
703222590732117;37.6492;-20.3130;28.0356;
703222600732117;37.9054;-20.2398;27.6940;
703222610732117;38.0640;-20.1056;27.6696;
703222620732117;38.1250;-19.9226;27.5964;
703222630732117;38.2226;-19.7640;27.5232;
703222640732117;38.3324;-19.6542;27.5232;
703222650732117;38.2470;-19.5078;27.7062;
703222660732117;38.1616;-19.4346;27.7794;
703222670732117;38.1372;-19.3248;27.8892;
703222680732117;37.9664;-19.2516;28.1576;
703222690732117;37.8566;-19.2394;28.2674;
703222700732117;37.8200;-19.1784;28.4504;
703222710732117;37.7468;-19.0808;28.6212;
703222720732117;37.6858;-19.0076;28.7066;
703222730732117;37.7224;-18.9466;28.6578;
703222740732117;37.6980;-18.9344;28.7310;
703222750732117;37.6248;-18.9222;28.9140;
703222760732117;37.8078;-18.8246;28.6944;
703222770732117;38.0640;-18.7270;28.4382;
703222780732117;38.1128;-18.7270;28.2918;
703222790732117;38.0640;-18.7514;28.3528;
703222800732117;37.9542;-18.7392;28.4748;
703222810732117;37.7834;-18.7758;28.6700;
703222820732117;37.6858;-18.7270;28.8286;
703222830732117;37.7468;-18.7270;28.7310;
703222840732117;37.5150;-18.7392;29.0726;
703222850732117;37.2954;-18.7758;29.2922;
703222860732117;37.2832;-18.7514;29.2800;
703222870732117;37.3442;-18.7392;29.2434;
703222880732117;37.4418;-18.7392;29.2068;
703222890732117;37.7224;-18.7026;28.9628;
703222900732117;37.9664;-18.6904;28.6700;
703222910732117;38.2104;-18.5684;28.4382;
703222920732117;38.5520;-18.4952;27.9746;
703222930732117;38.8082;-18.4098;27.7916;
703222940732117;38.8814;-18.3244;27.8160;
703222950732117;38.9058;-18.1658;27.8038;
703222960732117;38.9546;-18.0682;27.6940;
703222970732117;38.9302;-17.9706;27.6574;
703222980732117;38.7228;-17.8120;27.8282;
703222990732117;38.4666;-17.7022;28.0966;
703223000732117;38.1250;-17.5802;28.5236;
703223010732117;37.8810;-17.4460;28.8164;
703223020732117;37.5394;-17.3118;29.0726;
703223030732117;37.3808;-17.2142;29.2922;
703223040732117;37.2832;-17.0190;29.3898;
703223050732117;37.1368;-16.9214;29.5728;
703223060732117;37.2222;-16.8238;29.5728;
703223070732117;37.1612;-16.7994;29.5972;
703223080732117;37.2344;-16.7018;29.5240;
703223090732117;37.2466;-16.6286;29.5240;
703223100732117;37.3564;-16.6164;29.4386;
703223110732117;37.4052;-16.5920;29.4630;
703223120732117;37.2954;-16.6042;29.6216;
703223130732117;37.3320;-16.5310;29.6460;
703223140732117;37.2588;-16.4334;29.7924;
703223150732117;37.2588;-16.3480;29.8290;
703223160732117;37.3198;-16.2626;29.8168;
703223170732117;37.5638;-16.0796;29.5484;
703223180732117;37.6858;-15.9576;29.4752;
703223190732117;37.7712;-15.8478;29.4142;
703223200732117;37.9298;-15.7258;29.3044;
703223210732117;38.1006;-15.6160;29.2678;
703223220732117;38.1494;-15.5306;29.2922;
703223230732117;38.2104;-15.4330;29.2312;
703223240732117;38.2958;-15.3720;29.2312;
703223250732117;38.1006;-15.4574;29.5240;
703223260732117;38.1616;-15.4330;29.5728;
703223270732117;38.1616;-15.4208;29.6094;
703223280732117;38.1128;-15.4330;29.6460;
703223290732117;38.1128;-15.4818;29.6216;
703223300732117;38.1006;-15.5794;29.5118;
703223310732117;38.0884;-15.6770;29.5850;
703223320732117;38.0396;-15.7624;29.6582;
703223330732117;38.0396;-15.8478;29.6216;
703223340732117;37.9664;-15.9942;29.7070;
703223350732117;37.7834;-16.1528;29.9022;
703223360732117;37.6370;-16.3358;30.0608;
703223370732117;37.3686;-16.4944;30.3658;
703223380732117;37.3564;-16.6408;30.4024;
703223390732117;37.4540;-16.7262;30.3292;
703223400732117;37.4296;-16.8726;30.1828;
703223410732117;37.4052;-16.9580;30.1462;
703223420732117;37.4174;-17.0312;30.1096;
703223430732117;37.5150;-17.0800;29.8290;
703223440732117;37.7346;-17.1044;29.5850;
703223450732117;37.9542;-17.1044;29.2800;
703223460732117;37.9420;-17.0556;29.2434;
703223470732117;37.8078;-17.0678;29.3288;
703223480732117;37.6736;-17.0312;29.5606;
703223490732117;37.6126;-17.0068;29.5972;
703223500732117;37.3564;-17.0434;29.6460;
703223510732117;37.2344;-17.0434;29.8168;
703223520732117;37.1490;-17.0068;29.8900;
703223530732117;37.0026;-16.9946;30.0608;
703223540732117;37.0148;-17.0434;29.9998;
703223550732117;37.1246;-17.0556;29.8412;
703223560732117;37.3076;-17.1166;29.5606;
703223570732117;37.4418;-17.1654;29.4996;
703223580732117;37.5882;-17.1532;29.4630;
703223590732117;37.7224;-17.1410;29.3044;
703223600732117;37.6126;-17.2020;29.4996;
703223610732117;37.4662;-17.2264;29.6826;
703223620732117;37.3808;-17.2630;29.8900;
703223630732117;37.1978;-17.3362;30.0730;
703223640732117;37.0270;-17.3850;30.3292;
703223650732117;37.1002;-17.4582;30.2072;
703223660732117;37.2710;-17.4948;30.0242;
703223670732117;37.3320;-17.6168;30.0242;
703223680732117;37.5028;-17.6656;29.7314;
703223690732117;37.6736;-17.7144;29.5118;
703223700732117;37.6858;-17.7998;29.4264;
703223710732117;37.6370;-17.8486;29.4996;
703223720732117;37.5028;-17.9096;29.5240;
703223730732117;37.1856;-17.9340;29.8656;
703223740732117;36.9538;-17.9462;30.0730;
703223750732117;36.7708;-17.9584;30.1218;
703223760732117;36.6854;-17.9950;30.1706;
703223770732117;36.5512;-18.0682;30.1950;
703223780732117;36.4292;-18.1048;30.2560;
703223790732117;36.4536;-18.1414;30.1706;
703223800732117;36.4292;-18.1780;30.2438;
703223810732117;36.5512;-18.2146;30.0852;
703223820732117;36.5756;-18.2756;29.9998;
703223830732117;36.5878;-18.3488;30.0364;
703223840732117;36.5878;-18.3610;30.0120;
703223850732117;36.7708;-18.3976;29.7924;
703223860732117;36.9904;-18.4098;29.5972;
703223870732117;37.2344;-18.4464;29.3166;
703223880732117;37.4784;-18.4464;28.9384;
703223890732117;37.5028;-18.4952;28.8652;
703223900732117;37.5760;-18.5440;28.6944;
703223910732117;37.6126;-18.5928;28.6822;
703223920732117;37.5638;-18.6782;28.8042;
703223930732117;37.5150;-18.7148;28.8164;
703223940732117;37.5028;-18.7636;28.7554;
703223950732117;37.3320;-18.7880;29.0238;
703223960732117;37.2222;-18.8612;29.0726;
703223970732117;37.1978;-18.8246;29.0604;
703223980732117;37.1856;-18.8368;29.1458;
703223990732117;37.1612;-18.8124;29.1336;
703224000732117;37.2344;-18.7880;28.8774;
703224010732117;37.2710;-18.8002;28.9140;
703224020732117;37.2832;-18.8002;28.9140;
703224030732117;37.2222;-18.8246;28.8530;
703224040732117;37.2954;-18.8002;28.8896;
703224050732117;37.2344;-18.8612;28.8896;
703224060732117;37.2222;-18.8368;28.9140;
703224070732117;37.3198;-18.8368;28.8652;
703224080732117;37.2344;-18.8734;28.9506;
703224090732117;37.1978;-18.8490;28.9018;
703224100732117;37.0392;-18.8856;29.0116;
703224110732117;37.0148;-18.8734;28.9994;
703224120732117;36.8806;-18.9100;29.1214;
703224130732117;36.7708;-18.9588;29.2556;
703224140732117;36.6976;-18.9466;29.3776;
703224150732117;36.5512;-18.9954;29.4386;
703224160732117;36.4170;-18.9832;29.6582;
703224170732117;36.2340;-19.0442;29.9510;
703224180732117;36.1730;-19.0198;30.0364;
703224190732117;36.2828;-19.0320;29.9388;
703224200732117;36.4048;-19.0442;29.7680;
703224210732117;36.4780;-18.9954;29.7680;
703224220732117;36.5024;-19.0198;29.7558;
703224230732117;36.6610;-18.9954;29.6338;
703224240732117;36.7830;-18.9832;29.5362;
703224250732117;36.7708;-18.9222;29.5606;
703224260732117;36.7952;-18.9588;29.5850;
703224270732117;36.7220;-18.9466;29.7192;
703224280732117;36.6610;-18.9466;29.8900;
703224290732117;36.7464;-18.9466;29.8412;
703224300732117;36.8562;-18.9344;29.7558;
703224310732117;36.8074;-18.9344;29.7802;
703224320732117;36.8806;-18.9466;29.7436;
703224330732117;37.1368;-18.9344;29.4020;
703224340732117;37.3808;-18.8856;29.0970;
703224350732117;37.4906;-18.9100;28.9506;
703224360732117;37.7102;-18.8368;28.6944;
703224370732117;37.7956;-18.8002;28.5480;
703224380732117;37.8688;-18.8002;28.4138;
703224390732117;38.0640;-18.7148;28.2308;
703224400732117;38.2470;-18.6660;28.0600;
703224410732117;38.2592;-18.7026;28.0844;
703224420732117;38.1982;-18.7026;28.2308;
703224430732117;38.2958;-18.6660;28.1820;
703224440732117;38.1494;-18.7026;28.4016;
703224450732117;37.9664;-18.7392;28.6334;
703224460732117;37.6736;-18.7636;28.9750;
703224470732117;37.3076;-18.8734;29.4386;
703224480732117;36.9294;-18.9222;29.8778;
703224490732117;36.8196;-18.9222;29.9754;
703224500732117;36.6488;-18.9588;29.9998;
703224510732117;36.3682;-18.9710;30.2804;
703224520732117;36.3194;-19.0076;30.2560;
703224530732117;36.2828;-19.0320;30.2926;
703224540732117;36.5268;-19.0564;30.0730;
703224550732117;36.7342;-19.0686;29.8046;
703224560732117;37.0270;-19.0442;29.4142;
703224570732117;37.0758;-19.0564;29.3776;
703224580732117;37.2100;-19.0686;29.2556;
703224590732117;37.4174;-19.0320;29.0360;
703224600732117;37.4296;-19.0076;28.9872;
703224610732117;37.6126;-18.9710;28.8164;
703224620732117;37.6248;-18.9588;28.6944;
703224630732117;37.6370;-18.9344;28.6212;
703224640732117;37.5760;-18.9466;28.7066;
703224650732117;37.6980;-18.8856;28.5358;
703224660732117;37.6736;-18.8246;28.6212;
703224670732117;37.4784;-18.8856;28.8042;
703224680732117;37.6126;-18.8856;28.5846;
703224690732117;37.6736;-18.8978;28.4870;
703224700732117;37.6858;-18.8734;28.4504;
703224710732117;37.7590;-18.8490;28.4748;
703224720732117;37.7956;-18.8612;28.4382;
703224730732117;37.6736;-18.9466;28.5968;
703224740732117;37.6248;-18.9954;28.6456;
703224750732117;37.7224;-18.9710;28.5968;
703224760732117;37.5760;-19.0320;28.8530;
703224770732117;37.4540;-19.0564;28.9994;
703224780732117;37.3686;-19.0930;29.1702;
703224790732117;37.1368;-19.1296;29.4020;
703224800732117;36.9904;-19.1906;29.5240;
703224810732117;36.8440;-19.1784;29.7070;
703224820732117;36.7220;-19.2150;29.9022;
703224830732117;36.5878;-19.2516;29.9998;
703224840732117;36.4780;-19.2394;30.1462;
703224850732117;36.2706;-19.2760;30.2560;
703224860732117;36.0754;-19.3126;30.4512;
703224870732117;35.9900;-19.3370;30.5976;
703224880732117;35.8558;-19.3614;30.7318;
703224890732117;35.9168;-19.3980;30.7440;
703224900732117;35.9534;-19.4346;30.6220;
703224910732117;36.1608;-19.4346;30.4634;
703224920732117;36.3804;-19.4712;30.2560;
703224930732117;36.5756;-19.4590;30.0486;
703224940732117;36.8074;-19.4346;29.8534;
703224950732117;37.0636;-19.4834;29.4996;
703224960732117;37.2466;-19.4346;29.3044;
703224970732117;37.3076;-19.4102;29.2312;
703224980732117;37.3320;-19.3736;29.2678;
703224990732117;37.3076;-19.3614;29.3166;
703225000732117;37.2832;-19.3736;29.3532;
703225010732117;37.4540;-19.3736;29.2312;
703225020732117;37.4784;-19.3980;29.1946;
703225030732117;37.4418;-19.3736;29.1702;
703225040732117;37.4784;-19.4102;29.2190;
703225050732117;37.5150;-19.4590;29.2190;
703225060732117;37.6004;-19.5200;29.1092;
703225070732117;37.5882;-19.5688;29.1336;
703225080732117;37.6126;-19.5688;29.1092;
703225090732117;37.4784;-19.5932;29.2678;
703225100732117;37.3808;-19.6176;29.4630;
703225110732117;37.3076;-19.6786;29.6582;
703225120732117;37.1612;-19.7152;29.7802;
703225130732117;37.0758;-19.7030;29.7192;
703225140732117;37.0514;-19.6786;29.8046;
703225150732117;37.1612;-19.6908;29.6948;
703225160732117;37.2588;-19.7274;29.5362;
703225170732117;37.3808;-19.7030;29.4264;
703225180732117;37.4662;-19.7274;29.1702;
703225190732117;37.6492;-19.7030;28.8652;
703225200732117;37.8566;-19.6664;28.7188;
703225210732117;37.8932;-19.6908;28.7554;
703225220732117;37.9542;-19.6664;28.6700;
703225230732117;38.0762;-19.6176;28.4626;
703225240732117;38.0640;-19.6054;28.4748;
703225250732117;38.1250;-19.6298;28.3772;
703225260732117;38.3324;-19.5810;28.1698;
703225270732117;38.4056;-19.5566;28.1210;
703225280732117;38.3934;-19.5566;27.9990;
703225290732117;38.3568;-19.5566;28.0966;
703225300732117;38.3080;-19.5810;28.0722;
703225310732117;38.1250;-19.5688;28.3040;
703225320732117;37.9420;-19.5566;28.4382;
703225330732117;37.8078;-19.5322;28.6456;
703225340732117;37.6004;-19.5688;28.9506;
703225350732117;37.3320;-19.5932;29.2068;
703225360732117;37.2954;-19.5566;29.2678;
703225370732117;37.3442;-19.5810;29.1214;
703225380732117;37.4906;-19.5810;28.9628;
703225390732117;37.6126;-19.5566;28.7310;
703225400732117;37.7712;-19.5444;28.5602;
703225410732117;37.8200;-19.5444;28.4748;
703225420732117;37.8078;-19.4834;28.4138;
703225430732117;37.8444;-19.4712;28.3284;
703225440732117;37.7956;-19.4590;28.3894;
703225450732117;37.6614;-19.4224;28.5236;
703225460732117;37.5394;-19.3614;28.6700;
703225470732117;37.3198;-19.3736;28.9628;
703225480732117;37.1490;-19.3126;29.1458;
703225490732117;37.0148;-19.3004;29.2800;
703225500732117;37.0026;-19.2882;29.2312;
703225510732117;36.9538;-19.2516;29.2800;
703225520732117;36.8562;-19.2760;29.4142;
703225530732117;36.7586;-19.2882;29.5240;
703225540732117;36.5878;-19.3126;29.7314;
703225550732117;36.4536;-19.2882;29.9022;
703225560732117;36.3682;-19.3248;30.0242;
703225570732117;36.2218;-19.3126;30.2682;
703225580732117;35.9900;-19.3126;30.6342;
703225590732117;35.9412;-19.3126;30.7684;
703225600732117;36.0754;-19.2638;30.5732;
703225610732117;36.3682;-19.1906;30.4024;
703225620732117;36.4780;-19.1540;30.3414;
703225630732117;36.5756;-19.1662;30.2682;
703225640732117;36.7952;-19.1418;30.1462;
703225650732117;36.9538;-19.1296;29.8656;
703225660732117;37.1612;-19.1174;29.7314;
703225670732117;37.2466;-19.0686;29.7436;
703225680732117;37.1734;-19.0564;29.7802;
703225690732117;37.0392;-19.0808;29.8534;
703225700732117;37.0392;-19.0808;29.7680;
703225710732117;36.9660;-19.0320;29.7436;
703225720732117;36.8074;-19.0198;29.9144;
703225730732117;36.6610;-18.9954;30.0486;
703225740732117;36.6000;-18.9832;30.1218;
703225750732117;36.5024;-18.9710;30.1462;
703225760732117;36.3072;-18.9832;30.4634;
703225770732117;36.1242;-18.9588;30.6098;
703225780732117;36.1852;-18.9466;30.5488;
703225790732117;36.4170;-18.9344;30.4268;
703225800732117;36.4658;-18.8856;30.2926;
703225810732117;36.6610;-18.8978;30.1584;
703225820732117;36.8440;-18.8612;29.9144;
703225830732117;36.9660;-18.8856;29.7802;
703225840732117;37.2222;-18.8612;29.5484;
703225850732117;37.4906;-18.7880;29.3410;
703225860732117;37.4296;-18.7636;29.4020;
703225870732117;37.3320;-18.7392;29.4630;
703225880732117;37.3198;-18.7636;29.4874;
703225890732117;37.3564;-18.7026;29.5362;
703225900732117;37.1368;-18.6660;29.7802;
703225910732117;37.0758;-18.6294;29.8412;
703225920732117;37.0270;-18.6294;29.9144;
703225930732117;37.0636;-18.6294;29.8046;
703225940732117;37.2222;-18.5928;29.7070;
703225950732117;37.4052;-18.5806;29.5606;
703225960732117;37.4662;-18.5562;29.4020;
703225970732117;37.4540;-18.5928;29.3044;
703225980732117;37.6248;-18.6172;29.0482;
703225990732117;37.7712;-18.6172;28.8896;
703226000732117;37.9542;-18.5806;28.5968;
703226010732117;38.0640;-18.6294;28.4016;
703226020732117;38.0518;-18.6294;28.3650;
703226030732117;37.8322;-18.6050;28.5602;
703226040732117;37.7346;-18.6172;28.7310;
703226050732117;37.5882;-18.6050;28.9018;
703226060732117;37.5394;-18.6050;29.0116;
703226070732117;37.4418;-18.6416;29.1214;
703226080732117;37.1978;-18.6538;29.2922;
703226090732117;36.9660;-18.6660;29.5850;
703226100732117;36.8440;-18.6904;29.6826;
703226110732117;36.8196;-18.7514;29.6582;
703226120732117;36.7830;-18.7514;29.6704;
703226130732117;36.8928;-18.8124;29.5362;
703226140732117;36.8806;-18.7880;29.5362;
703226150732117;36.8196;-18.8124;29.5362;
703226160732117;36.9050;-18.8124;29.5728;
703226170732117;36.9660;-18.8124;29.4508;
703226180732117;37.0758;-18.8124;29.2800;
703226190732117;37.1978;-18.8002;29.1702;
703226200732117;37.3808;-18.7880;28.9628;
703226210732117;37.4662;-18.7392;28.9384;
703226220732117;37.5272;-18.7392;28.8042;
703226230732117;37.5516;-18.7270;28.8286;
703226240732117;37.5760;-18.7392;28.8164;
703226250732117;37.5882;-18.7514;28.9506;
703226260732117;37.5760;-18.7270;29.0970;
703226270732117;37.5516;-18.7148;29.0970;
703226280732117;37.5638;-18.7636;29.1458;
703226290732117;37.6248;-18.7880;29.0970;
703226300732117;37.6614;-18.8124;29.1214;
703226310732117;37.8566;-18.7636;29.0116;
703226320732117;37.9542;-18.7026;28.9628;
703226330732117;38.0518;-18.6782;28.8042;
703226340732117;38.1738;-18.6782;28.7188;
703226350732117;38.1738;-18.7148;28.6334;
703226360732117;38.2958;-18.6660;28.5480;
703226370732117;38.3080;-18.6294;28.4992;
703226380732117;38.4178;-18.6416;28.3650;
703226390732117;38.4300;-18.6782;28.2552;
703226400732117;38.3080;-18.7514;28.2918;
703226410732117;38.2348;-18.8002;28.4382;
703226420732117;38.1738;-18.8612;28.4992;
703226430732117;38.2348;-18.8612;28.4504;
703226440732117;38.1494;-18.8856;28.5358;
703226450732117;38.1128;-18.9100;28.5358;
703226460732117;38.0274;-18.9344;28.6456;
703226470732117;38.0274;-19.0076;28.6944;
703226480732117;38.1372;-19.0564;28.5236;
703226490732117;38.1860;-19.1174;28.4138;
703226500732117;38.1372;-19.1418;28.3528;
703226510732117;38.0762;-19.2028;28.3162;
703226520732117;38.0396;-19.2516;28.3528;
703226530732117;37.8444;-19.3126;28.5602;
703226540732117;37.7224;-19.3492;28.7798;
703226550732117;37.5150;-19.3248;28.9140;
703226560732117;37.4296;-19.3370;29.0482;
703226570732117;37.5150;-19.2760;29.0238;
703226580732117;37.5028;-19.2760;29.0604;
703226590732117;37.4662;-19.2882;29.3044;
703226600732117;37.3076;-19.3248;29.4142;
703226610732117;37.4174;-19.3370;29.3166;
703226620732117;37.4906;-19.3126;29.1946;
703226630732117;37.5272;-19.3126;29.1580;
703226640732117;37.5760;-19.2638;29.1092;
703226650732117;37.4296;-19.2882;29.2312;
703226660732117;37.4174;-19.3004;29.2312;
703226670732117;37.2954;-19.2882;29.3776;
703226680732117;37.3442;-19.2638;29.3654;
703226690732117;37.2832;-19.2638;29.3898;
703226700732117;37.2954;-19.2760;29.4264;
703226710732117;37.2588;-19.3126;29.4508;
703226720732117;37.2222;-19.3248;29.5240;
703226730732117;37.2466;-19.3004;29.4508;
703226740732117;37.2588;-19.2882;29.4386;
703226750732117;37.3564;-19.2516;29.2922;
703226760732117;37.3442;-19.2638;29.2190;
703226770732117;37.4662;-19.2272;29.0970;
703226780732117;37.5272;-19.1784;28.8530;
703226790732117;37.7224;-19.1174;28.5358;
703226800732117;37.8322;-19.0930;28.3162;
703226810732117;37.8200;-19.0930;28.2430;
703226820732117;37.8322;-19.0930;28.2918;
703226830732117;37.9054;-19.1540;28.2308;
703226840732117;38.0274;-19.1418;28.1698;
703226850732117;37.8688;-19.1906;28.3650;
703226860732117;37.7224;-19.2150;28.6334;
703226870732117;37.6248;-19.2394;28.8774;
703226880732117;37.4418;-19.2760;29.1702;
703226890732117;37.4174;-19.2760;29.3532;
703226900732117;37.2710;-19.3004;29.4142;
703226910732117;37.1002;-19.2638;29.5850;
703226920732117;36.8928;-19.2272;29.8168;
703226930732117;36.7830;-19.1906;29.9632;
703226940732117;36.7098;-19.1784;30.0608;
703226950732117;36.6122;-19.1662;30.1096;
703226960732117;36.6488;-19.1662;30.0242;
703226970732117;36.5390;-19.1662;29.9998;
703226980732117;36.5390;-19.1052;30.0730;
703226990732117;36.6000;-19.0686;30.0608;
703227000732117;36.6366;-19.0564;30.0242;
703227010732117;36.8562;-19.0320;29.8900;
703227020732117;36.9294;-19.0320;29.7802;
703227030732117;37.1368;-18.9588;29.5606;
703227040732117;37.3564;-18.8612;29.3898;
703227050732117;37.5760;-18.8490;29.1824;
703227060732117;37.6858;-18.7880;29.0726;
703227070732117;37.7712;-18.7392;28.9384;
703227080732117;38.0396;-18.6904;28.6090;
703227090732117;38.1738;-18.6050;28.3772;
703227100732117;38.3202;-18.5318;28.2186;
703227110732117;38.2958;-18.4952;28.2674;
703227120732117;38.2470;-18.4830;28.2918;
703227130732117;38.2226;-18.4586;28.3772;
703227140732117;38.2836;-18.4098;28.3162;
703227150732117;38.3568;-18.3854;28.2430;
703227160732117;38.3446;-18.3366;28.3284;
703227170732117;38.2470;-18.3122;28.4504;
703227180732117;38.2104;-18.3000;28.5114;
703227190732117;38.1616;-18.2756;28.6334;
703227200732117;38.0030;-18.2512;28.7920;
703227210732117;38.0030;-18.1658;28.8286;
703227220732117;37.8810;-18.1536;28.9872;
703227230732117;37.7590;-18.1658;29.0604;
703227240732117;37.5516;-18.1902;29.2678;
703227250732117;37.5272;-18.2146;29.2068;
703227260732117;37.3930;-18.2268;29.2312;
703227270732117;37.3320;-18.2024;29.2312;
703227280732117;37.2588;-18.1780;29.3288;
703227290732117;37.0392;-18.1780;29.6094;
703227300732117;36.9538;-18.1780;29.5728;
703227310732117;36.9416;-18.1536;29.5728;
703227320732117;37.0148;-18.1170;29.4386;
703227330732117;36.9782;-18.1048;29.5118;
703227340732117;37.1002;-18.0438;29.4508;
703227350732117;37.0392;-18.0682;29.4752;
703227360732117;37.0514;-18.0316;29.2922;
703227370732117;37.1246;-18.0682;29.0482;
703227380732117;37.1612;-18.0804;28.9994;
703227390732117;37.2344;-18.0560;28.8286;
703227400732117;37.2588;-18.0560;28.7676;
703227410732117;37.2222;-17.9828;28.6822;
703227420732117;37.2100;-18.0072;28.6334;
703227430732117;37.3076;-17.9706;28.4016;
703227440732117;37.3808;-17.9584;28.3162;
703227450732117;37.3808;-17.9218;28.3040;
703227460732117;37.3198;-17.8364;28.3284;
703227470732117;37.1490;-17.7998;28.5480;
703227480732117;36.8806;-17.7998;28.7676;
703227490732117;36.7586;-17.8242;28.9384;
703227500732117;36.4170;-17.7998;29.1946;
703227510732117;36.0998;-17.7998;29.4630;
703227520732117;35.7826;-17.8120;29.8046;
703227530732117;35.6240;-17.8120;29.8656;
703227540732117;35.4532;-17.8120;30.0608;
703227550732117;35.2458;-17.7632;30.2560;
703227560732117;35.1726;-17.7388;30.3536;
703227570732117;35.0140;-17.6900;30.4756;
703227580732117;34.9652;-17.6534;30.6220;
703227590732117;34.9408;-17.5802;30.7806;
703227600732117;34.9896;-17.5070;30.7806;
703227610732117;34.9530;-17.4094;30.8904;
703227620732117;35.1604;-17.3850;30.6830;
703227630732117;35.3800;-17.3850;30.4146;
703227640732117;35.6972;-17.3118;30.0730;
703227650732117;35.9534;-17.2752;29.8290;
703227660732117;36.3194;-17.2020;29.3654;
703227670732117;36.7220;-17.1532;28.8408;
703227680732117;37.0026;-17.0922;28.4504;
703227690732117;37.1734;-17.0556;28.3040;
703227700732117;37.2954;-17.0068;28.0966;
703227710732117;37.5028;-16.9580;27.8404;
703227720732117;37.5760;-16.8970;27.6452;
703227730732117;37.4174;-16.8482;27.6818;
703227740732117;37.2710;-16.8604;27.7794;
703227750732117;37.0148;-16.8238;28.0112;
703227760732117;36.8928;-16.7994;28.1454;
703227770732117;36.7098;-16.8116;28.2064;
703227780732117;36.5024;-16.7750;28.3772;
703227790732117;36.2096;-16.7628;28.6578;
703227800732117;35.9290;-16.8360;28.9384;
703227810732117;35.9412;-16.8238;29.0116;
703227820732117;35.7826;-16.8238;29.1336;
703227830732117;35.6606;-16.8360;29.1946;
703227840732117;35.4776;-16.8726;29.3410;
703227850732117;35.3434;-16.8970;29.4142;
703227860732117;35.3312;-16.8970;29.3898;
703227870732117;35.2458;-16.9336;29.3898;
703227880732117;35.0872;-16.9702;29.4874;
703227890732117;35.0262;-16.9946;29.3776;
703227900732117;34.9774;-17.0922;29.3898;
703227910732117;34.9042;-17.1654;29.4386;
703227920732117;34.8676;-17.2264;29.3166;
703227930732117;34.7944;-17.2874;29.2800;
703227940732117;34.6114;-17.3606;29.4142;
703227950732117;34.3918;-17.4094;29.5118;
703227960732117;34.2576;-17.4094;29.5850;
703227970732117;33.9526;-17.4704;29.7680;
703227980732117;33.6842;-17.4826;29.9022;
703227990732117;33.3914;-17.5314;30.0974;
