Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703251299550896;866.9500;
703251339552719;866.9375;
703251379522562;866.9412;
703251419549854;866.9412;
703251459551729;866.9462;
703251499555583;866.9575;
703251539548552;866.9562;
703251579546208;866.9550;
703251619550375;866.9612;
703251659551937;866.9600;
703251699548812;866.9662;
703251739550166;866.9625;
703251779523291;866.9675;
703251819523396;866.9688;
703251859524750;866.9713;
703251899524333;866.9662;
703251939528083;866.9675;
703251979546469;866.9612;
703252019549125;866.9612;
703252059552979;866.9562;
703252099549125;866.9637;
703252139548552;866.9612;
703252179545479;866.9600;
703252219557458;866.9562;
703252259551937;866.9537;
703252299551729;866.9537;
703252339557146;866.9512;
703252379546729;866.9462;
703252419553812;866.9462;
703252459552979;866.9462;
703252499555375;866.9425;
703252539551937;866.9400;
703252579544958;866.9387;
703252619550635;866.9450;
703252659547771;866.9550;
703252699544385;866.9537;
703252739554541;866.9487;
703252779526260;866.9475;
703252819535062;866.9512;
703252859527041;866.9475;
703252899515583;866.9462;
703252939523187;866.9462;
703252979522250;866.9500;
703253019550166;866.9475;
703253059553500;866.9550;
703253099548291;866.9487;
703253139552458;866.9525;
703253179539229;866.9512;
703253219552979;866.9537;
703253259554333;866.9525;
703253299552719;866.9525;
703253339550166;866.9600;
703253379522146;866.9612;
703253419552458;866.9600;
703253459556885;866.9575;
703253499552458;866.9688;
703253539550166;866.9675;
703253579522562;866.9600;
703253619555896;866.9562;
703253659558187;866.9587;
703253699553291;866.9637;
703253739553500;866.9600;
703253779522510;866.9650;
703253819524646;866.9625;
703253859524541;866.9700;
703253899522666;866.9750;
703253939523812;866.9713;
703253979521937;866.9662;
703254019552458;866.9650;
703254059553812;866.9637;
703254099548291;866.9600;
703254139547250;866.9600;
703254179540583;866.9537;
703254219548812;866.9550;
703254259556625;866.9637;
703254299553291;866.9688;
703254339551937;866.9662;
703254379538969;866.9625;
703254419552458;866.9637;
703254459549333;866.9600;
703254499551416;866.9625;
703254539549125;866.9662;
703254579522458;866.9662;
703254619553291;866.9688;
703254659555375;866.9675;
703254699551416;866.9688;
703254739551729;866.9650;
703254779533708;866.9650;
703254819523969;866.9612;
703254859533500;866.9587;
703254899531208;866.9575;
703254939521937;866.9587;
703254979516625;866.9612;
703255019548812;866.9587;
703255059548812;866.9550;
703255099548552;866.9562;
703255139550635;866.9537;
703255179539229;866.9562;
703255219549854;866.9625;
703255259550166;866.9625;
703255299548083;866.9562;
703255339557146;866.9587;
703255379542666;866.9612;
703255419549854;866.9575;
703255459551208;866.9537;
703255499551208;866.9525;
703255539548812;866.9587;
703255579545166;866.9550;
703255619552719;866.9525;
703255659550635;866.9525;
703255699550166;866.9475;
703255739524125;866.9462;
703255779540844;866.9387;
703255819535375;866.9450;
703255859517979;866.9450;
703255899522771;866.9412;
703255939522979;866.9475;
703255979549854;866.9537;
703256019548812;866.9562;
703256059549333;866.9587;
703256099550166;866.9600;
703256139551729;866.9550;
703256179545687;866.9500;
703256219554541;866.9575;
703256259552250;866.9500;
703256299552250;866.9475;
703256339549125;866.9487;
703256379543396;866.9500;
703256419549125;866.9512;
703256459548291;866.9512;
703256499552458;866.9500;
703256539550166;866.9512;
703256579543396;866.9537;
703256619552719;866.9562;
703256659554802;866.9487;
703256699554333;866.9500;
703256739552250;866.9462;
703256779539750;866.9450;
703256819540583;866.9412;
703256859517875;866.9400;
703256899523604;866.9412;
703256939525062;866.9362;
703256979527250;866.9362;
703257019545479;866.9300;
703257059552458;866.9325;
703257099547250;866.9350;
703257139552979;866.9337;
703257179539229;866.9337;
703257219554802;866.9287;
703257259552719;866.9337;
703257299555062;866.9325;
703257339550375;866.9387;
703257379539229;866.9425;
703257419548291;866.9412;
703257459550166;866.9437;
703257499551208;866.9412;
703257539549333;866.9387;
703257579539229;866.9350;
703257619552979;866.9400;
703257659552719;866.9362;
703257699550896;866.9275;
703257739557458;866.9312;
703257779550166;866.9325;
703257819538969;866.9287;
703257859525271;866.9275;
703257899526052;866.9287;
703257939523500;866.9337;
703257979520219;866.9325;
703258019547041;866.9287;
703258059551208;866.9262;
703258099549333;866.9312;
703258139551208;866.9250;
703258179548291;866.9175;
703258219551416;866.9237;
703258259552979;866.9250;
703258299554802;866.9163;
703258339556104;866.9163;
703258379539541;866.9212;
703258419554802;866.9225;
703258459550375;866.9212;
703258499555062;866.9262;
703258539551729;866.9200;
703258579539229;866.9150;
703258619552979;866.9200;
703258659549125;866.9250;
703258699553500;866.9325;
703258739550375;866.9325;
703258779542875;866.9337;
703258819548083;866.9375;
703258859516208;866.9300;
703258899525791;866.9237;
703258939524021;866.9312;
703258979524021;866.9300;
703259019548552;866.9287;
703259059547250;866.9287;
703259099548552;866.9250;
703259139547562;866.9200;
703259179545479;866.9225;
703259219552250;866.9250;
703259259552979;866.9163;
703259299551208;866.9138;
703259339552458;866.9175;
703259379544958;866.9175;
703259419551729;866.9300;
703259459548083;866.9225;
703259499552458;866.9150;
703259539549646;866.9125;
703259579546000;866.9050;
703259619549333;866.9037;
703259659552979;866.9012;
703259699549125;866.9012;
703259739550635;866.9025;
703259779539281;866.9100;
703259819559229;866.9200;
703259859533500;866.9138;
703259899522458;866.9175;
703259939529646;866.9163;
703259979523500;866.9150;
703260019549333;866.9113;
703260059548291;866.9150;
703260099551729;866.9125;
703260139549854;866.9037;
703260179543083;866.8987;
703260219551416;866.8987;
703260259555896;866.9088;
703260299558187;866.9025;
703260339552458;866.9075;
703260379545687;866.9075;
703260419550375;866.9150;
703260459554541;866.9187;
703260499556625;866.9200;
703260539551937;866.9163;
703260579546208;866.9187;
703260619556625;866.9212;
703260659553812;866.9088;
703260699551208;866.9037;
703260739550375;866.8987;
703260779556416;866.8962;
703260819526000;866.8962;
703260859522354;866.8987;
703260899524333;866.8912;
703260939522719;866.8900;
703260979526104;866.8875;
703261019547250;866.8837;
703261059548552;866.8862;
703261099550635;866.8937;
703261139546729;866.8987;
703261179552458;866.8950;
703261219551937;866.8900;
703261259555583;866.8925;
703261299554802;866.8925;
703261339550896;866.8962;
703261379550635;866.8975;
703261419551208;866.8950;
703261459549333;866.8925;
703261499552458;866.8900;
703261539550166;866.8925;
703261579554802;866.8912;
703261619552458;866.8900;
703261659551416;866.8900;
703261699553291;866.8825;
703261739557666;866.8862;
703261779551416;866.8862;
703261819524541;866.8862;
703261859523135;866.8875;
703261899523396;866.8925;
703261939524385;866.8987;
703261979522562;866.8950;
703262019548812;866.8925;
703262059553291;866.8900;
703262099548291;866.8837;
703262139553291;866.8850;
703262179555583;866.8912;
703262219551208;866.8837;
703262259558187;866.8862;
703262299557146;866.8900;
703262339555062;866.8937;
703262379552250;866.8937;
703262419553291;866.8912;
703262459557146;866.8937;
703262499555375;866.8987;
703262539550896;866.8937;
703262579552458;866.8850;
703262619554333;866.8950;
703262659556104;866.8837;
703262699551729;866.8850;
703262739555062;866.8850;
703262779554021;866.8775;
703262819551416;866.8787;
703262859524385;866.8787;
703262899522875;866.8750;
703262939523396;866.8800;
703262979523552;866.8812;
703263019577979;866.8762;
703263059551416;866.8725;
703263099548552;866.8700;
703263139548812;866.8750;
703263179552979;866.8775;
703263219550375;866.8675;
703263259551937;866.8725;
703263299555062;866.8687;
703263339551937;866.8712;
703263379544958;866.8775;
703263419558187;866.8762;
703263459550896;866.8762;
703263499556885;866.8725;
703263539553500;866.8625;
703263579545479;866.8625;
703263619552719;866.8600;
703263659556104;866.8587;
703263699552719;866.8575;
703263739555062;866.8575;
703263779546000;866.8575;
703263819526729;866.8612;
703263859546000;866.8650;
703263899520687;866.8725;
703263939524385;866.8762;
703263979522979;866.8712;
703264019565375;866.8725;
703264059551416;866.8625;
703264099546469;866.8562;
703264139551416;866.8562;
703264179550375;866.8612;
703264219549125;866.8550;
703264259552979;866.8538;
703264299555583;866.8562;
703264339554802;866.8600;
703264379549333;866.8500;
703264419555896;866.8450;
703264459555583;866.8400;
703264499552719;866.8375;
703264539550375;866.8412;
703264579544125;866.8425;
703264619553291;866.8450;
703264659554021;866.8475;
703264699550166;866.8450;
703264739557666;866.8450;
703264779528291;866.8475;
703264819556104;866.8538;
703264859550896;866.8575;
703264899525791;866.8637;
703264939524437;866.8687;
703264979524437;866.8662;
703265019524854;866.8625;
703265059548083;866.8662;
703265099547041;866.8600;
703265139547250;866.8575;
703265179554021;866.8587;
703265219551208;866.8600;
703265259550375;866.8575;
703265299550166;866.8538;
703265339549854;866.8587;
703265379552458;866.8463;
703265419548083;866.8488;
703265459549125;866.8475;
703265499552979;866.8425;
703265539551416;866.8438;
703265579552250;866.8425;
703265619551208;866.8412;
703265659560791;866.8463;
703265699553812;866.8425;
703265739549125;866.8500;
703265779552250;866.8438;
703265819552250;866.8387;
703265859564229;866.8312;
703265899530896;866.8337;
703265939523396;866.8425;
703265979522458;866.8425;
703266019523812;866.8362;
703266059550635;866.8387;
703266099548291;866.8362;
703266139548291;866.8350;
703266179551729;866.8337;
703266219555375;866.8350;
703266259553291;866.8250;
703266299559229;866.8237;
703266339554541;866.8237;
703266379551208;866.8275;
703266419553812;866.8212;
703266459552250;866.8225;
703266499550375;866.8287;
703266539554333;866.8250;
703266579552979;866.8237;
703266619552250;866.8262;
703266659548552;866.8275;
703266699550635;866.8187;
703266739557666;866.8187;
703266779554021;866.8150;
703266819551729;866.8100;
703266859577458;866.8062;
703266899536312;866.8112;
703266939528083;866.8112;
703266979524750;866.8112;
703267019522979;866.8087;
703267059546729;866.8100;
703267099548812;866.8150;
703267139549333;866.8112;
703267179550166;866.8100;
703267219550896;866.8087;
703267259560062;866.8000;
703267299550896;866.7975;
703267339554802;866.7975;
703267379548552;866.7975;
703267419553291;866.7913;
703267459552719;866.7950;
703267499556625;866.7962;
703267539548552;866.7937;
703267579548291;866.8012;
703267619550896;866.8012;
703267659556885;866.8000;
703267699552250;866.8000;
703267739558187;866.7925;
703267779546729;866.7962;
703267819552719;866.7900;
703267859565635;866.7863;
703267899524125;866.7838;
703267939535479;866.7875;
703267979522979;866.7863;
703268019525166;866.7825;
703268059548291;866.7750;
703268099548552;866.7712;
703268139547771;866.7612;
703268179544958;866.7662;
703268219549854;866.7662;
703268259559229;866.7675;
703268299551937;866.7625;
703268339557666;866.7537;
703268379545166;866.7462;
703268419551729;866.7462;
703268459554333;866.7437;
703268499547771;866.7450;
703268539548812;866.7500;
703268579549854;866.7537;
703268619552719;866.7525;
703268659556885;866.7587;
703268699549646;866.7537;
703268739556416;866.7475;
703268779527666;866.7437;
703268819557146;866.7400;
703268859545791;866.7412;
703268899525635;866.7412;
703268939523500;866.7450;
703268979523500;866.7437;
703269019523083;866.7475;
703269059568083;866.7487;
703269099548812;866.7450;
703269139549646;866.7462;
703269179536521;866.7437;
703269219549125;866.7487;
703269259550896;866.7487;
703269299552719;866.7450;
703269339552719;866.7362;
703269379549541;866.7362;
703269419551208;866.7362;
703269459553812;866.7337;
703269499548291;866.7312;
703269539551416;866.7325;
703269579540271;866.7288;
703269619548291;866.7325;
703269659554541;866.7300;
703269699548812;866.7213;
703269739555375;866.7225;
703269779549646;866.7238;
703269819552719;866.7188;
703269859543708;866.7162;
703269899516885;866.7175;
703269939532562;866.7125;
703269979523187;866.7137;
703270019523812;866.7188;
703270059566000;866.7150;
703270099547771;866.7150;
703270139548291;866.7175;
703270179533187;866.7112;
703270219550166;866.7137;
703270259557146;866.7112;
703270299552458;866.7137;
703270339554021;866.7162;
703270379535583;866.7125;
703270419554333;866.7100;
703270459556885;866.7075;
703270499551208;866.7087;
703270539558187;866.7150;
703270579527875;866.7175;
703270619548291;866.7225;
703270659553291;866.7200;
703270699551937;866.7150;
703270739545219;866.7188;
703270779529333;866.7225;
703270819550375;866.7200;
703270859552458;866.7162;
703270899546208;866.7162;
703270939525479;866.7087;
703270979523396;866.7075;
703271019522875;866.7037;
703271059540635;866.7062;
703271099550635;866.7087;
703271139546000;866.7125;
703271179526833;866.7112;
703271219552250;866.7137;
703271259550896;866.7125;
703271299554333;866.7100;
703271339549125;866.7062;
703271379548083;866.7050;
703271419551208;866.7025;
703271459551729;866.7062;
703271499555375;866.7087;
703271539552979;866.7062;
703271579545166;866.7062;
703271619550166;866.7037;
703271659549333;866.7025;
703271699557458;866.7087;
703271739555583;866.7112;
703271779543396;866.7150;
703271819551937;866.7087;
703271859554333;866.7050;
703271899551937;866.7062;
703271939535219;866.7075;
703271979523187;866.7050;
703272019523291;866.7062;
703272059523291;866.7087;
703272099549646;866.7000;
703272139541833;866.7037;
703272179544646;866.7062;
703272219548552;866.7062;
703272259556416;866.7025;
703272299555896;866.6987;
703272339548083;866.6950;
703272379544958;866.6900;
703272419552719;866.6887;
703272459551416;866.6900;
703272499550896;866.6887;
703272539546729;866.6925;
703272579545166;866.6912;
703272619549854;866.6875;
703272659552979;866.6950;
703272699552250;866.6950;
703272739550375;866.6950;
703272779532771;866.6950;
703272819554021;866.6937;
703272859554541;866.6937;
703272899549854;866.6937;
703272939527562;866.6950;
703272979531104;866.6937;
703273019524437;866.6975;
703273059524229;866.6937;
703273099548552;866.6950;
703273139546781;866.6962;
703273179521729;866.6987;
703273219550896;866.6962;
703273259549646;866.6975;
703273299549854;866.6937;
703273339547562;866.6937;
703273379522302;866.6925;
703273419552250;866.6962;
703273459549854;866.6912;
703273499552458;866.6912;
703273539551937;866.6937;
703273579521729;866.6875;
703273619551416;866.6850;
703273659554802;866.6900;
703273699551208;866.6912;
703273739558969;866.6862;
703273779525791;866.6850;
703273819535166;866.6875;
703273859555583;866.6862;
703273899525635;866.6862;
703273939518500;866.6900;
703273979527250;866.6862;
703274019523396;866.6875;
703274059524958;866.6887;
703274099547041;866.6812;
703274139546781;866.6850;
703274179521833;866.6862;
703274219551416;866.6850;
703274259554333;866.6887;
703274299548083;866.6862;
703274339549854;866.6862;
703274379521885;866.6862;
703274419550896;866.6837;
703274459553291;866.6825;
703274499550375;866.6775;
703274539555062;866.6787;
703274579522771;866.6800;
703274619553500;866.6825;
703274659550375;866.6762;
703274699553500;866.6800;
703274739557458;866.6837;
703274779522719;866.6837;
703274819556625;866.6812;
703274859551937;866.6800;
703274899544750;866.6775;
703274939516885;866.6762;
703274979524333;866.6750;
703275019523500;866.6775;
703275059522666;866.6775;
703275099552979;866.6837;
703275139549646;866.6800;
703275179583969;866.6825;
703275219548812;866.6837;
703275259547771;866.6837;
703275299550896;866.6875;
703275339552458;866.6912;
703275379543604;866.6912;
703275419551208;866.6862;
703275459552979;866.6812;
703275499553291;866.6812;
703275539554021;866.6812;
703275579543916;866.6762;
703275619552458;866.6812;
703275659556416;866.6812;
703275699557146;866.6825;
703275739560583;866.6812;
703275779552719;866.6825;
703275819555062;866.6850;
703275859557146;866.6825;
703275899551416;866.6837;
703275939544750;866.6825;
703275979523500;866.6887;
703276019523812;866.6887;
703276059529854;866.6887;
703276099570062;866.6912;
703276139547250;866.6900;
703276179544958;866.6875;
703276219549333;866.6887;
703276259551937;866.6837;
703276299550375;866.6887;
703276339547562;866.6837;
703276379543396;866.6862;
703276419552719;866.6862;
703276459554541;866.6875;
703276499553500;866.6875;
703276539553291;866.6875;
703276579522562;866.6875;
703276619550896;866.6887;
703276659551208;866.6912;
703276699554021;866.6937;
703276739553291;866.6875;
703276779523500;866.6850;
703276819557458;866.6812;
703276859550166;866.6837;
703276899556104;866.6862;
703276939523135;866.6862;
703276979522666;866.6812;
703277019523083;866.6800;
703277059524541;866.6762;
703277099524125;866.6775;
703277139549854;866.6800;
703277179523500;866.6825;
703277219547041;866.6825;
703277259548083;866.6875;
703277299548812;866.6875;
703277339547771;866.6900;
703277379522875;866.6862;
703277419546729;866.6825;
703277459545166;866.6787;
703277499551208;866.6837;
703277539551729;866.6912;
703277579522979;866.6912;
703277619550896;866.6900;
703277659547771;866.6875;
703277699551729;866.6875;
703277739553500;866.6850;
703277779524021;866.6862;
703277819550896;866.6862;
703277859548344;866.6875;
703277899553291;866.6787;
703277939575219;866.6850;
703277979532875;866.6850;
703278019524125;866.6850;
703278059523916;866.6862;
703278099524750;866.6850;
703278139549333;866.6875;
703278179524437;866.6887;
703278219551729;866.6837;
703278259548864;866.6850;
703278299557146;866.6812;
703278339552979;866.6862;
703278379522562;866.6862;
703278419549646;866.6800;
703278459551208;866.6787;
703278499552719;866.6800;
703278539552250;866.6837;
703278579523083;866.6887;
703278619551416;866.6900;
703278659551937;866.6875;
703278699556104;866.6850;
703278739554021;866.6887;
703278779523396;866.6900;
703278819553812;866.6875;
703278859541573;866.6887;
703278899555896;866.6875;
703278939526312;866.6887;
703278979516312;866.6887;
703279019525166;866.6850;
703279059525166;866.6812;
703279099526729;866.6775;
703279139548552;866.6837;
703279179543604;866.6812;
703279219550896;866.6862;
703279259546521;866.6837;
703279299552719;866.6887;
703279339553812;866.6900;
703279379544646;866.7000;
703279419551729;866.6887;
703279459549333;866.6850;
