Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703240717985919;0.0222;-0.0305;0.0286;
703240728086388;0.0350;-0.0614;0.0201;
703240738186804;0.0425;-0.0294;0.0190;
703240748287638;0.0605;0.0079;0.0297;
703240758388054;0.0594;0.0429;0.0521;
703240768488523;0.0498;0.0919;0.0137;
703240778586700;0.0573;0.1217;0.0126;
703240788687117;0.0498;0.0908;0.0201;
703240798787586;0.0201;0.0567;0.0340;
703240808867846;-0.0044;-0.0475;0.0393;
703240818968263;-0.0108;-0.1051;0.0286;
703240829068731;-0.0449;-0.0486;0.0137;
703240839169929;-0.0001;-0.0145;0.0052;
703240849270346;0.0519;-0.0166;0.0265;
703240859370763;0.0340;0.0068;0.0265;
703240869485346;0.0530;0.0461;0.0105;
703240879585763;0.0509;0.0493;0.0180;
703240889686179;0.0318;0.0642;0.0009;
703240899771440;0.0063;0.0802;0.0095;
703240909871909;0.0073;0.0386;0.0212;
703240919972273;0.0020;-0.0156;0.0276;
703240930071492;0.0116;-0.0358;0.0329;
703240940171909;0.0212;0.0132;0.0403;
703240950272325;0.0308;-0.0156;0.0286;
703240960365606;0.0276;-0.0166;0.0105;
703240970466075;-0.0001;-0.1115;0.0105;
703240980566544;0.0041;-0.2403;0.0084;
703240990673367;-0.0427;-0.1285;-0.0097;
703241000773784;-0.0257;-0.0230;0.0158;
703241010874252;0.0265;-0.0507;0.0063;
703241020996231;0.0403;-0.0795;0.0105;
703241031096700;0.0340;-0.0454;0.0446;
703241041197117;0.0372;-0.0113;0.0478;
703241051274669;0.0487;0.0152;-0.0001;
703241061375086;0.0382;-0.0007;0.0222;
703241071475554;0.0254;-0.0550;0.0063;
703241081609877;-0.0076;0.1824;0.0063;
703241091710294;0.0265;0.1036;0.0041;
703241101810763;0.0286;-0.1328;0.0158;
703241111887117;-0.0662;-0.1115;0.0095;
703241121987534;-0.0896;0.0121;0.0244;
703241132088002;-0.0140;0.0631;0.0190;
703241142204981;0.0329;-0.0092;0.0052;
703241152305398;-0.0140;0.0015;-0.0140;
703241162405867;-0.0236;0.0727;-0.0332;
703241172492169;0.0212;0.1036;-0.0427;
703241182592586;-0.0108;0.0727;-0.0172;
703241192693054;-0.0161;-0.0188;-0.0108;
703241202770346;-0.0214;-0.0614;-0.0342;
703241212870763;-0.0246;-0.0454;-0.0268;
703241222971179;-0.0001;-0.0113;-0.0044;
703241233086388;0.0148;-0.0401;-0.0182;
703241243186804;0.0148;-0.0017;-0.0555;
703241253287273;0.0201;0.0344;-0.0577;
703241263399929;0.0828;0.0015;-0.0694;
703241273500346;0.0318;-0.0230;-0.0481;
703241283600815;0.0031;-0.1072;-0.0193;
703241293709461;0.0212;-0.0550;-0.0555;
703241303809929;0.0393;0.0727;-0.0715;
703241313910346;0.1020;0.1654;-0.0598;
703241323975138;0.1478;0.2112;-0.0204;
703241334075554;0.1627;0.1643;-0.0577;
703241344176023;0.1734;0.1121;-0.0342;
703241354296284;0.1499;0.0951;-0.0374;
703241364396700;0.1350;0.1462;-0.0268;
703241374497117;0.1063;0.1483;0.0009;
703241384603419;0.0945;0.1292;-0.0150;
703241394703836;0.1105;0.0503;0.0020;
703241404804252;0.0924;-0.0252;0.0233;
703241414902325;0.0839;-0.1264;0.0403;
703241425002742;0.0541;-0.2787;0.0499;
703241435103211;0.0573;-0.3117;0.0137;
703241445207794;0.0509;-0.3511;0.0521;
703241455308263;0.0446;-0.3256;0.0286;
703241465408679;0.0254;-0.4310;0.0702;
703241475516596;0.0095;-0.3437;0.0851;
703241485617013;-0.1109;0.1675;0.0286;
703241495717429;0.1180;0.4636;0.0063;
703241505797117;0.4045;0.4040;0.0776;
703241515897586;0.3491;0.4083;0.0798;
703241525998002;0.2703;0.5329;0.0691;
703241536099409;0.2213;0.5371;0.1064;
703241546199825;0.1414;0.4700;0.1437;
703241556300242;0.0414;0.3582;0.1330;
703241566410867;0.0084;0.2485;0.1437;
703241576511284;-0.0555;0.1260;0.1703;
703241586611700;-0.1003;-0.3948;0.1799;
703241596708784;-0.1791;-0.6088;0.1799;
703241606809200;-0.2739;-0.4736;0.1224;
703241616909617;-0.3186;-0.2659;0.0329;
703241627016804;-0.2622;-0.1562;0.0467;
703241637117221;-0.1620;-0.0987;0.0276;
703241647217638;-0.1993;0.0173;0.0020;
703241657305346;-0.0971;0.0397;-0.0108;
703241667405763;0.0105;0.0674;-0.0278;
703241677506179;0.0031;0.1068;-0.0289;
703241687604513;0.0158;0.1569;0.0041;
703241697704929;0.0063;0.1494;-0.0161;
703241707805346;0.0095;0.0812;-0.0300;
703241717909200;0.0244;-0.0134;-0.0246;
703241728009617;0.0222;-0.1008;-0.0236;
703241738110034;0.0297;-0.0582;-0.0427;
703241748222534;0.0403;-0.0720;-0.0395;
703241758322950;0.0615;-0.1061;-0.0310;
703241768423367;0.0551;-0.0784;-0.0236;
703241778516700;0.0807;-0.0103;0.0052;
703241788617117;0.1137;0.0386;0.0180;
703241798717534;0.1137;0.0482;0.0158;
703241808818471;0.1095;-0.0198;0.0521;
703241818918940;0.0764;-0.0497;0.0414;
703241829019356;0.0818;0.1100;0.0126;
703241839111388;0.0615;0.1217;0.0318;
703241849211804;0.0509;-0.0401;0.0627;
703241859312169;-0.0087;-0.0422;0.0531;
703241869424669;-0.0225;0.0301;0.0680;
703241879525086;-0.0193;0.0407;0.0627;
703241889625502;-0.0332;-0.0827;0.0595;
703241899689096;-0.0790;-0.1274;0.0542;
703241909789461;-0.1035;-0.0166;0.0478;
703241919889877;-0.0459;0.0567;0.0435;
703241930009617;-0.0204;-0.0518;0.0478;
703241940110034;-0.0736;-0.1157;0.0467;
703241950210450;-0.0353;-0.0582;0.0126;
703241960310034;0.0009;0.0111;0.0499;
703241970410398;0.0329;0.0184;0.0457;
703241980510815;0.0615;0.0068;0.0883;
703241990622221;0.0487;0.0173;0.0521;
703242000722638;0.0722;0.0333;0.0489;
703242010823054;0.0679;0.0269;0.0659;
703242020948836;0.0509;0.0237;0.0659;
703242031049252;0.0158;0.0057;0.0542;
703242041149669;0.0126;-0.0348;0.0723;
703242051213940;0.0126;-0.0230;0.0744;
703242061314356;0.0530;-0.0198;0.0883;
703242071414773;0.0318;-0.0081;0.1298;
703242081520346;0.0594;-0.0092;0.1202;
703242091620763;0.0573;0.0322;0.1021;
703242101721179;0.0414;0.0535;0.1128;
703242111815242;0.0393;0.0578;0.1096;
703242121915659;0.0095;0.0812;0.1096;
703242132016075;-0.0150;0.0546;0.1245;
703242142137377;-0.0065;0.0100;0.1458;
703242152237794;-0.0385;0.0111;0.1639;
703242162338211;-0.0459;0.0397;0.1383;
703242172441023;-0.0481;-0.0028;0.1810;
703242182541492;-0.0917;-0.0411;0.1330;
703242192641856;-0.0768;-0.0241;0.1330;
703242202723367;-0.1056;0.0004;0.1575;
703242212823784;-0.1162;0.0079;0.1288;
703242222924200;-0.1418;-0.0667;0.1437;
703242233025659;-0.1716;-0.1040;0.1447;
703242243126075;-0.1983;-0.0443;0.1149;
703242253226492;-0.1791;-0.0220;0.1043;
703242263341492;-0.1589;-0.0092;0.1330;
703242273441909;-0.1674;0.0152;0.0851;
703242283542325;-0.1365;0.0121;0.0968;
703242293643836;-0.1184;-0.0294;0.1138;
703242303744304;-0.1482;-0.0731;0.0787;
703242313844669;-0.1589;-0.0454;0.0585;
703242323945606;-0.1738;-0.0113;0.0638;
703242334046023;-0.1344;-0.0571;0.0585;
703242344146492;-0.1152;-0.0859;0.0723;
703242354230138;-0.1397;-0.0529;0.0691;
703242364330554;-0.1130;-0.0443;0.0627;
703242374430971;-0.1003;-0.0454;0.0286;
703242384543679;-0.0960;0.0142;0.0478;
703242394644096;-0.0779;0.0663;0.0467;
703242404744513;-0.1013;0.0706;0.0574;
703242414838471;-0.1226;-0.0113;0.0382;
703242424938888;-0.1610;-0.0284;0.0403;
703242435039304;-0.1418;0.0121;0.0126;
703242445143784;-0.1109;0.0375;0.0403;
703242455244148;-0.1077;0.0162;0.0510;
703242465344565;-0.1184;-0.0241;0.0180;
703242475422325;-0.1056;-0.0955;0.0318;
703242485522690;-0.1120;-0.0955;0.0158;
703242495623106;-0.1375;-0.0113;0.0009;
703242505737534;-0.1418;0.0015;0.0126;
703242515837950;-0.1418;-0.0816;0.0158;
703242525938367;-0.1674;-0.0795;0.0063;
703242536036336;-0.1589;0.0173;-0.0140;
703242546136752;-0.1344;0.0344;0.0244;
703242556237169;-0.1280;-0.0497;-0.0097;
703242566337013;-0.1322;-0.0763;-0.0065;
703242576437429;-0.1301;0.0152;-0.0300;
703242586537846;-0.1365;0.0759;-0.0395;
703242596652950;-0.1652;-0.0454;-0.0342;
703242606753367;-0.1557;-0.1157;-0.0427;
703242616853784;-0.1280;-0.0571;-0.0513;
703242626953784;-0.1099;-0.0220;-0.0406;
703242637054200;-0.0949;-0.0433;-0.0502;
703242647154617;-0.0971;0.0908;-0.0481;
703242657252169;-0.1493;-0.1168;-0.0172;
703242667352586;-0.1482;-0.7036;0.0265;
703242677453002;0.0020;-0.6546;-0.0033;
703242687553159;-0.0885;-0.0273;-0.1662;
703242697653575;-0.2569;0.2751;-0.1555;
703242707753992;0.0605;-0.0518;-0.0790;
703242717865711;0.1712;-0.2915;-0.0672;
703242727966127;-0.1716;0.3134;-0.1257;
703242738066544;0.0807;0.6627;-0.1152;
703242748161179;0.3289;0.3433;-0.1246;
703242758261596;0.1819;0.2570;-0.0960;
703242768362013;0.0679;0.9354;-0.1013;
703242778438784;0.3577;0.3518;0.0521;
703242788539200;0.0956;-0.3596;0.0798;
703242798639617;-0.2590;-0.2457;-0.0033;
703242808756492;-0.2057;0.3923;-0.0619;
703242818856909;0.0126;0.7128;-0.0161;
703242828957325;-0.0353;-0.1391;0.0212;
703242839054513;-0.3666;-0.4992;-0.0129;
703242849154929;-0.5635;-0.1988;-0.1024;
703242859255294;-0.2366;-0.1551;-0.1502;
703242869348263;-0.0949;-0.0103;-0.1427;
703242879448731;-0.0055;0.5648;-0.1257;
703242889549148;0.2458;0.2964;-0.0715;
703242899625867;0.2554;-0.2670;-0.0662;
703242909726231;0.0818;-0.3810;-0.0417;
703242919826700;0.0796;-0.2158;-0.0630;
703242929945763;0.1766;-0.1679;-0.0374;
703242940046179;0.1627;-0.2510;-0.0342;
703242950146544;0.1254;-0.1402;-0.0545;
703242960244721;0.0977;0.0578;-0.0182;
703242970345086;0.0945;-0.0379;0.0020;
703242980445502;0.0329;-0.0987;-0.0342;
703242990608679;-0.0662;0.0100;-0.0193;
703243000709096;-0.0470;-0.0028;-0.0044;
703243010809461;-0.1130;0.0312;-0.0129;
703243020862221;-0.1610;0.0535;-0.0374;
703243030962586;-0.1503;-0.0518;-0.0587;
703243041063002;-0.1887;-0.0869;-0.0854;
703243051208106;-0.2132;0.0068;-0.0992;
703243061308523;-0.1812;0.0258;-0.1513;
703243071408888;-0.1578;0.0674;-0.1545;
703243081467429;-0.1525;0.1174;-0.1609;
703243091567794;-0.1035;0.0439;-0.1992;
703243101668211;-0.0822;-0.0177;-0.2152;
703243111791961;-0.0747;-0.0901;-0.1885;
703243121892377;-0.0427;-0.0763;-0.2152;
703243131992794;0.0073;0.0248;-0.2471;
703243142075086;0.0999;0.0780;-0.2312;
703243152175502;0.1702;0.0047;-0.2067;
703243162275919;0.1595;-0.0060;-0.1992;
703243172378002;0.1616;0.0237;-0.2003;
703243182478419;0.2000;-0.0252;-0.1949;
703243192578836;0.2021;-0.0454;-0.1481;
703243202688836;0.1819;0.0386;-0.1109;
703243212789252;0.2138;0.0121;-0.0896;
703243222889669;0.2085;-0.0326;-0.0864;
703243232963784;0.1627;-0.0177;-0.1045;
703243243064148;0.1606;0.0727;-0.0747;
703243253164617;0.1659;0.1867;-0.0832;
703243263270138;0.1766;0.0578;-0.0726;
703243273370554;0.0850;-0.0401;-0.0587;
703243283470971;0.0158;0.0599;-0.0832;
703243293573940;0.0519;0.0791;-0.0758;
703243303674356;0.0615;0.0344;-0.0406;
703243313774773;0.0457;0.0599;-0.0332;
703243323856075;0.0796;0.0834;-0.0822;
703243333956440;0.0775;0.0759;-0.0726;
703243344056909;0.0562;0.0258;-0.0758;
703243354179617;0.0297;-0.0912;-0.0875;
703243364279981;0.0286;-0.0433;-0.0811;
703243374380450;0.0551;0.0418;-0.0779;
703243384491284;0.1052;-0.0443;-0.0843;
703243394591648;0.1041;-0.0507;-0.0523;
703243404692117;0.1361;-0.0177;-0.0342;
703243414780971;0.1521;-0.0390;-0.0534;
703243424881388;0.1670;-0.0145;-0.0587;
703243434981804;0.1819;0.0727;-0.0417;
703243445069721;0.2234;0.0599;-0.0449;
703243455170086;0.2128;-0.0646;-0.0161;
703243465270502;0.1499;-0.1583;0.0318;
703243475382846;0.1126;-0.0816;0.0052;
703243485483211;0.1382;0.0312;0.0105;
703243495583627;0.1670;0.0280;0.0393;
703243505675034;0.1787;-0.0124;0.0680;
703243515775398;0.1318;0.0312;0.0350;
703243525875815;0.1233;0.0589;0.0638;
703243535983002;0.0764;-0.0134;0.0702;
703243546083367;0.0487;-0.0901;0.0851;
703243556183784;-0.0236;-0.0390;0.0798;
703243566278575;-0.0406;0.0557;0.0521;
703243576378940;0.0084;0.0280;0.0489;
703243586479356;0.0105;-0.0358;0.0893;
703243596580242;-0.0246;0.0258;0.0904;
703243606680606;-0.0193;0.0684;0.0403;
703243616780971;0.0137;0.0482;0.0244;
703243626887586;-0.0182;0.0695;0.0254;
703243636987950;-0.0246;0.0919;-0.0001;
703243647088367;-0.0214;0.0812;0.0116;
703243657182586;-0.0150;0.0578;0.0020;
703243667282950;-0.0204;0.0375;0.0052;
703243677383367;-0.0204;-0.0124;0.0148;
703243687487950;-0.0044;-0.0443;0.0190;
703243697588315;0.0222;-0.0603;0.0041;
703243707688679;0.0169;-0.1083;-0.0055;
703243717772481;-0.0033;-0.1636;0.0361;
703243727872846;-0.0204;-0.2691;0.0372;
703243737973211;-0.0012;-0.2638;0.0158;
703243748075450;0.0487;-0.0848;0.0297;
703243758175867;0.0700;0.0301;0.0467;
703243768276231;0.0764;0.0546;0.0893;
703243778401596;0.1063;0.0983;0.0979;
703243788501961;0.1095;0.1419;0.1096;
703243798602377;0.0668;0.1196;0.1075;
703243808692013;0.0308;0.1664;0.1426;
703243818792377;-0.0119;0.2176;0.1394;
703243828892794;-0.0150;0.2463;0.1298;
703243838986700;-0.0087;0.2325;0.1426;
703243849087065;-0.0332;0.0866;0.1533;
703243859187481;-0.1045;-0.0923;0.1735;
703243869300763;-0.1802;-0.2521;0.1799;
703243879401127;-0.1759;-0.3011;0.1714;
703243889501492;-0.1429;-0.2403;0.1362;
703243899556856;-0.1258;-0.0965;0.1128;
703243909657221;-0.1077;-0.0230;0.0979;
703243919757586;-0.0672;-0.0177;0.0925;
703243929892534;-0.0438;0.0015;0.0872;
703243939992898;-0.0587;-0.0582;0.0947;
703243950093263;-0.0790;-0.0550;0.1021;
703243960182325;-0.0822;0.0290;0.0766;
703243970282690;-0.0502;0.1270;0.0691;
703243980383054;-0.0289;0.1228;0.0904;
703243990511596;-0.0342;0.0578;0.0915;
703244000611961;-0.0555;0.0418;0.0851;
703244010712325;-0.0694;-0.0422;0.0531;
703244020780502;-0.0864;-0.1242;0.0414;
703244030880815;-0.0598;-0.1083;0.0190;
703244040981231;-0.0353;-0.0252;0.0126;
703244051103731;-0.0310;0.0111;0.0233;
703244061204096;-0.0076;0.0152;0.0308;
703244071304461;-0.0044;0.0333;0.0137;
703244081377377;-0.0417;0.0258;-0.0076;
703244091477742;-0.0502;0.0205;-0.0087;
703244101578159;-0.0875;-0.0348;-0.0225;
703244111718940;-0.1013;-0.0646;-0.0438;
703244121819356;-0.1258;-0.0081;-0.0768;
703244131919721;-0.1024;0.0269;-0.0651;
703244142011700;-0.0896;-0.0017;-0.0800;
703244152112065;-0.0672;-0.0390;-0.0747;
703244162212429;-0.0513;-0.0497;-0.0779;
703244172293419;-0.0438;-0.0507;-0.0971;
703244182393784;-0.0491;0.0089;-0.0928;
703244192494200;-0.0481;0.0111;-0.1024;
703244202600867;-0.0555;-0.0198;-0.1152;
703244212701231;-0.0470;0.0152;-0.1289;
703244222801648;-0.0332;0.0121;-0.1056;
703244232887013;-0.0374;-0.0103;-0.1099;
703244242987377;-0.0172;-0.0039;-0.0949;
703244253087794;0.0095;0.0354;-0.1088;
703244263223784;0.0265;0.0674;-0.1141;
703244273324148;0.0297;0.0812;-0.1013;
703244283424565;0.0414;0.0834;-0.0587;
703244293524304;0.0244;0.0333;-0.0715;
703244303624669;0.0509;0.0312;-0.0854;
703244313725034;0.0796;0.0620;-0.0800;
703244323827742;0.0945;0.0610;-0.0481;
703244333928054;0.0551;0.0111;-0.0459;
703244344028471;0.0519;-0.0326;-0.0119;
703244354118575;0.0679;-0.0390;-0.0140;
703244364218940;0.0541;-0.0635;-0.0087;
703244374319304;0.0403;-0.0411;0.0052;
703244384412429;0.0126;-0.0454;-0.0161;
703244394512794;-0.0119;-0.0550;-0.0182;
703244404613211;0.0201;-0.0220;-0.0236;
703244414713471;0.0095;-0.0497;-0.0172;
703244424813836;-0.0001;-0.1413;0.0276;
703244434914252;0.0276;-0.1008;0.0244;
703244445015242;0.1031;0.0237;0.0244;
703244455115606;0.0764;0.0111;0.0052;
703244465216023;0.0498;0.0439;0.0254;
703244475300450;0.0318;0.0908;0.0031;
703244485400867;0.0020;0.0397;-0.0161;
703244495501284;0.0180;0.0429;-0.0023;
703244505604669;0.0318;0.0525;-0.0001;
703244515705086;0.0276;0.0642;-0.0044;
703244525805450;0.0414;0.1675;-0.0044;
703244535911179;0.0647;0.2378;0.0020;
703244546011544;0.0222;0.1238;0.0020;
703244556111961;-0.0108;0.0567;-0.0108;
703244566208836;-0.0342;0.0152;-0.0076;
703244576309252;-0.0683;-0.0816;-0.0332;
703244586409617;-0.0502;-0.0838;-0.0577;
703244596511909;0.0063;-0.0571;-0.0630;
703244606612273;0.0233;-0.0156;-0.0587;
703244616712690;0.0551;-0.0209;-0.0395;
703244626818002;0.0668;-0.0699;-0.0364;
703244636918367;0.0786;-0.0688;-0.0417;
703244647018784;0.0690;-0.0188;-0.0758;
703244657113159;0.0881;0.0205;-0.0395;
703244667213523;0.0860;0.0100;-0.0619;
703244677313940;0.0690;0.0269;-0.0502;
703244687413836;0.0690;0.0716;-0.0449;
703244697514200;0.0626;0.0525;-0.0459;
703244707614617;0.0530;0.0068;-0.0268;
703244717743211;0.0679;0.0015;0.0009;
703244727843627;0.0690;-0.0443;0.0244;
703244737944044;0.0212;-0.1445;-0.0087;
703244748041284;0.0318;-0.0912;0.0009;
703244758141700;0.0233;-0.0305;-0.0001;
703244768242065;0.0137;-0.0433;-0.0289;
703244778317586;0.0244;0.0089;-0.0225;
703244788418002;0.0137;0.0642;-0.0076;
703244798518367;-0.0065;0.0269;0.0020;
703244808622429;-0.0119;-0.0017;0.0105;
703244818722846;-0.0065;-0.0039;0.0063;
703244828823211;0.0126;0.0205;-0.0076;
703244838935242;0.0137;0.0663;-0.0225;
703244849035659;0.0095;0.0418;-0.0033;
703244859136023;0.0063;-0.0049;-0.0161;
703244869240763;0.0105;0.0057;-0.0214;
703244879341179;0.0137;0.0111;-0.0289;
703244889441544;0.0084;-0.0294;-0.0182;
703244899519461;0.0276;-0.0465;-0.0076;
703244909619825;0.0636;0.0047;-0.0033;
703244919720242;0.0775;0.0589;-0.0001;
703244929827117;0.0775;0.1611;-0.0300;
703244939927481;0.1063;0.1409;-0.0268;
703244950027898;0.0977;-0.0390;-0.0119;
703244960114617;0.0466;-0.0923;-0.0055;
703244970214981;0.0477;-0.0252;-0.0044;
703244980315398;0.0498;-0.0081;-0.0023;
703244990437638;0.0605;-0.0624;0.0063;
703245000538002;0.0828;-0.0901;0.0233;
703245010638419;0.0807;-0.0997;0.0446;
703245020742221;0.0615;-0.0614;0.0265;
703245030842638;0.0466;-0.0326;0.0350;
703245040943054;0.0372;-0.0539;0.0052;
703245051031075;0.0254;0.0759;-0.0055;
703245061131492;0.0414;0.1696;0.0031;
703245071231856;0.0573;0.0929;0.0244;
703245081330346;0.0329;-0.0134;0.0403;
703245091430763;0.0105;0.0025;0.0393;
703245101531127;-0.0108;0.0503;0.0457;
703245111656284;0.0158;0.0068;0.0457;
703245121756648;0.0020;0.0057;0.0531;
703245131857065;-0.0236;-0.0230;0.0382;
703245141954252;-0.0140;-0.0390;0.0244;
703245152054669;-0.0204;-0.0390;0.0329;
703245162155034;-0.0225;-0.0539;0.0467;
703245172232742;-0.0289;-0.0550;0.0393;
703245182333106;-0.0225;-0.0039;0.0617;
703245192433471;-0.0257;0.0514;0.0585;
703245202533159;0.0073;0.0493;0.0585;
703245212633575;-0.0172;0.0514;0.0457;
703245222733940;-0.0385;0.0057;0.0755;
703245232853836;-0.0640;-0.0987;0.0499;
703245242954200;-0.0651;-0.1029;0.0372;
703245253054617;-0.0960;-0.0603;0.0372;
703245263155502;-0.0758;-0.0731;0.0499;
703245273255919;-0.0566;-0.1391;0.0531;
703245283356284;-0.0385;-0.1871;0.0435;
703245293446179;-0.0534;-0.2553;0.0553;
703245303546596;-0.0672;-0.0529;0.0073;
703245313646961;-0.1088;0.2783;-0.0065;
703245323726700;0.0116;0.3071;-0.0108;
703245333827065;0.1670;0.2367;-0.0172;
703245343927481;0.0945;0.2016;0.0052;
703245354047534;-0.0076;0.1824;0.0393;
703245364147950;-0.0214;0.1164;0.0105;
703245374248315;-0.0172;0.0748;0.0137;
703245384352013;-0.0438;0.0738;-0.0023;
703245394452429;-0.0001;0.1366;0.0095;
703245404552794;-0.0225;-0.0358;0.0158;
703245414657325;-0.0736;-0.4044;-0.0001;
703245424757690;-0.0438;-0.3852;-0.0278;
703245434858106;-0.0097;-0.1764;-0.0790;
703245444959513;0.0095;-0.0965;-0.0630;
703245455059877;0.0764;-0.1317;-0.0523;
703245465160294;0.1457;-0.0699;-0.0278;
703245475261909;0.1414;0.0525;-0.0055;
703245485362325;0.1840;0.1111;0.0063;
703245495462742;0.2522;0.1632;-0.0065;
703245505553679;0.2469;0.1281;0.0297;
703245515654096;0.1925;0.0152;0.0467;
703245525754461;0.0988;0.0100;0.0372;
703245535844617;0.0329;0.0535;0.0574;
703245545945034;0.0382;0.0663;0.0617;
703245556045450;0.0530;0.0823;0.0734;
703245566149825;0.0372;0.0578;0.0957;
703245576250242;0.0265;-0.0348;0.1043;
703245586350659;-0.0321;-0.0923;0.0691;
703245596452742;-0.1109;-0.1178;0.0957;
703245606553106;-0.1684;-0.1477;0.0819;
703245616653575;-0.1727;-0.0933;0.0393;
703245626760606;-0.1599;-0.0720;0.0276;
703245636861023;-0.1216;-0.1146;0.0435;
703245646961440;-0.1258;-0.1668;0.0499;
703245657052846;-0.1322;-0.1061;0.0116;
703245667153263;-0.0768;0.0004;0.0180;
703245677253679;-0.0395;0.0706;0.0084;
703245687362221;-0.0374;0.1483;0.0031;
703245697462586;-0.0310;0.1590;0.0116;
703245707563054;-0.0278;0.1771;-0.0097;
703245717676544;-0.0385;0.2005;-0.0140;
703245727776961;-0.0385;0.1622;-0.0023;
703245737877377;-0.0534;0.0951;0.0031;
703245747979929;-0.0747;-0.0007;-0.0097;
703245758080346;-0.0779;-0.0731;-0.0289;
703245768180763;-0.0651;-0.1029;-0.0055;
703245778267846;-0.0651;-0.0891;-0.0268;
703245788368263;-0.0651;-0.1306;-0.0395;
703245798468679;-0.0470;-0.1125;-0.0640;
703245808564513;-0.0385;-0.0017;-0.0885;
703245818664929;-0.0044;0.0142;-0.0779;
703245828765294;0.0180;-0.0028;-0.0470;
703245838859252;0.0498;0.0111;-0.0321;
703245848959669;0.0446;0.0322;-0.0161;
703245859060034;0.0530;0.0269;-0.0449;
703245869156179;0.0530;0.0015;-0.0534;
703245879256648;0.0244;-0.0198;-0.0087;
703245889357065;0.0031;-0.0486;-0.0150;
703245899460502;-0.0044;-0.0742;-0.0662;
703245909560867;-0.0065;-0.0923;-0.0640;
703245919661284;-0.0108;-0.0656;-0.0427;
703245929776804;0.0020;-0.0731;-0.0353;
703245939877221;0.0297;-0.0742;-0.0161;
703245949977638;0.0350;-0.0965;-0.0087;
703245960057846;0.0425;-0.0582;-0.0012;
703245970158211;0.0254;-0.0220;0.0009;
703245980258679;0.0244;0.0248;-0.0033;
703245990355867;0.0498;0.1590;-0.0427;
703246000456231;0.0382;0.1888;-0.0385;
703246010556700;0.0658;0.2037;-0.0087;
703246020658523;0.0340;0.1622;-0.0193;
703246030758940;0.0286;0.1132;-0.0055;
703246040859356;0.0212;0.0716;0.0020;
703246050946909;-0.0055;0.0184;0.0137;
703246061047273;-0.0342;0.0375;-0.0129;
703246071147690;-0.0449;-0.0081;-0.0055;
703246081264148;-0.0438;-0.0795;-0.0140;
703246091364565;-0.0683;-0.2095;-0.0342;
703246101464981;-0.0577;-0.2073;-0.0150;
703246111570763;-0.0832;-0.2776;-0.0278;
703246121671179;-0.0523;-0.3596;-0.0225;
703246131771596;-0.0214;-0.3511;-0.0172;
703246141890398;0.0105;-0.3085;-0.0087;
703246151990867;-0.0949;0.1377;-0.0768;
703246162091231;-0.0896;0.5478;-0.1013;
703246172194200;0.2767;0.5574;-0.1194;
703246182294617;0.4301;0.4775;-0.1003;
703246192394981;0.3310;0.3987;-0.0385;
703246202486752;0.2447;0.3571;0.0105;
703246212587117;0.0679;0.2655;0.0084;
703246222687534;-0.0630;0.1728;0.0372;
703246232775450;-0.1120;0.1718;0.0190;
703246242875867;-0.0598;0.2431;-0.0129;
703246252976284;-0.0843;-0.1328;-0.0065;
703246263085450;-0.1652;-0.6983;0.0009;
703246273185867;-0.0981;-0.6045;-0.0662;
703246283286284;0.0393;-0.2712;-0.1088;
703246293381909;0.0615;-0.1115;-0.0896;
703246303482325;0.1201;-0.0859;-0.0939;
703246313582742;0.2671;0.0205;-0.0513;
703246323702325;0.2948;0.1217;-0.0108;
703246333802742;0.3779;0.0748;0.0148;
703246343903106;0.4557;0.1238;0.0350;
703246353992742;0.3843;0.2154;0.0734;
703246364093159;0.3459;0.1952;0.0787;
703246374193575;0.3310;0.1185;0.1245;
703246384298367;0.2117;0.0610;0.1426;
703246394398731;0.1233;-0.0571;0.1703;
703246404499200;0.0850;-0.1381;0.1852;
703246414598159;0.0116;-0.1541;0.2055;
703246424698575;-0.0534;-0.1210;0.1980;
703246434798992;-0.0896;-0.0209;0.2023;
703246444897638;-0.1354;-0.0103;0.2193;
703246454998054;-0.1397;-0.0411;0.1522;
703246465098419;-0.1834;0.0057;0.1320;
703246475210346;-0.2600;0.0269;0.1586;
703246485310763;-0.2324;-0.0241;0.1320;
703246495411179;-0.2611;-0.0411;0.1064;
703246505490242;-0.2409;-0.0124;0.1085;
703246515590659;-0.2121;0.0100;0.1021;
703246525691075;-0.1482;0.0173;0.0489;
703246535795659;-0.1003;-0.0198;0.0680;
703246545896075;-0.0896;-0.0337;0.0467;
703246555996492;-0.0768;0.0184;0.0340;
703246566093159;-0.0534;0.0375;0.0190;
703246576193575;-0.0502;0.0025;0.0393;
703246586293992;-0.0459;-0.0166;0.0403;
703246596399825;-0.0406;0.0461;0.0393;
703246606500242;-0.0225;0.0972;0.0510;
703246616600659;-0.0172;0.1366;0.0702;
703246626712846;-0.0246;0.1100;0.0521;
703246636813263;-0.0385;0.0004;0.0648;
703246646913679;-0.0800;-0.0678;0.0308;
703246657001909;-0.0939;-0.0848;0.0648;
703246667102325;-0.1322;-0.0955;0.0595;
703246677202742;-0.1067;-0.0976;0.0425;
703246687298367;-0.1045;-0.0848;0.0478;
703246697398784;-0.0811;-0.0774;0.0467;
703246707499200;-0.0630;-0.0923;0.0563;
