Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099953989349029;46.3600;6.5514;-4.7092;
3099953999349029;46.4332;6.4416;-4.7946;
3099954009349029;46.4698;6.3928;-4.8190;
3099954019349029;46.4088;6.2464;-4.7580;
3099954029349029;46.3966;6.1366;-4.7702;
3099954039349029;46.2014;6.0268;-4.5506;
3099954049349029;46.0672;5.9048;-4.2944;
3099954059349029;45.7744;5.8560;-4.0260;
3099954069349029;45.5426;5.7584;-3.8674;
3099954079349029;45.0668;5.6974;-3.3672;
3099954089349029;44.7496;5.5754;-3.0744;
3099954099349029;44.6032;5.4534;-2.9280;
3099954109349029;44.4690;5.3436;-2.8670;
3099954119349029;44.5178;5.2582;-2.9524;
3099954129349029;44.5056;5.1362;-3.0744;
3099954139349029;44.6642;5.0264;-3.2696;
3099954149349029;44.7862;4.9654;-3.4404;
3099954159349029;45.0058;4.9166;-3.6966;
3099954169349029;45.0546;4.8434;-3.8308;
3099954179349029;45.1034;4.8068;-3.9650;
3099954189349029;45.1278;4.7702;-4.0382;
3099954199349029;45.1156;4.7580;-4.0382;
3099954209349029;45.1034;4.7458;-4.0138;
3099954219349029;45.0790;4.7214;-3.9772;
3099954229349029;45.1034;4.6726;-4.0748;
3099954239349029;45.0790;4.6238;-4.0504;
3099954249349029;45.1156;4.6604;-4.1724;
3099954259349029;45.1888;4.6604;-4.3554;
3099954269349029;45.2254;4.6238;-4.4774;
3099954279349029;45.3108;4.5872;-4.7580;
3099954289349029;45.4572;4.5506;-5.0752;
3099954299349029;45.5304;4.5628;-5.3558;
3099954309349029;45.4938;4.5750;-5.4168;
3099954319349029;45.5426;4.6116;-5.5022;
3099954329349029;45.5792;4.6238;-5.5632;
3099954339349029;45.4816;4.6360;-5.4656;
3099954349349029;45.4084;4.7092;-5.3924;
3099954359349029;45.3352;4.7702;-5.2948;
3099954369349029;45.2986;4.8556;-5.3070;
3099954379349029;45.1888;4.9654;-5.2216;
3099954389349029;45.1156;5.0508;-5.0996;
3099954399349029;45.0546;5.1606;-5.2338;
3099954409349029;45.0180;5.2216;-5.2826;
3099954419349029;44.9204;5.3314;-5.2460;
3099954429349029;44.8594;5.4412;-5.3436;
3099954439349029;44.7984;5.5266;-5.3192;
3099954449349029;44.7496;5.5876;-5.3924;
3099954459349029;44.6276;5.6120;-5.3924;
3099954469349029;44.6764;5.6974;-5.6486;
3099954479349029;44.6154;5.7828;-5.6852;
3099954489349029;44.6520;5.8438;-5.7828;
3099954499349029;44.7618;5.9536;-6.0146;
3099954509349029;44.7252;6.0146;-6.0878;
3099954519349029;44.6398;6.0878;-6.1366;
3099954529349029;44.5178;6.2220;-6.0512;
3099954539349029;44.5544;6.2830;-6.0756;
3099954549349029;44.4080;6.3684;-5.9658;
3099954559349029;44.2494;6.4172;-5.8682;
3099954569349029;44.0664;6.4904;-5.7950;
3099954579349029;43.8102;6.4660;-5.6852;
3099954589349029;43.6882;6.5270;-5.6120;
3099954599349029;43.6150;6.5636;-5.6364;
3099954609349029;43.4686;6.5758;-5.6120;
3099954619349029;43.2490;6.6124;-5.4900;
3099954629349029;43.0416;6.6124;-5.4046;
3099954639349029;42.9562;6.5880;-5.4046;
3099954649349029;42.7610;6.5880;-5.2216;
3099954659349029;42.5170;6.6124;-5.0142;
3099954669349029;42.2730;6.5636;-4.7702;
3099954679349029;41.9436;6.4904;-4.4408;
3099954689349029;41.7728;6.4172;-4.2090;
3099954699349029;41.6874;6.3684;-4.0016;
3099954709349029;41.6142;6.3074;-3.7576;
3099954719349029;41.5044;6.2098;-3.4770;
3099954729349029;41.5166;6.1000;-3.4770;
3099954739349029;41.6386;6.0024;-3.4160;
3099954749349029;41.6996;5.8438;-3.4770;
3099954759349029;41.8704;5.7096;-3.6478;
3099954769349029;42.0412;5.5632;-3.8918;
3099954779349029;42.0046;5.3802;-3.9772;
3099954789349029;41.9802;5.1118;-4.0992;
3099954799349029;41.9558;4.8800;-4.1724;
3099954809349029;41.9680;4.6482;-4.2212;
3099954819349029;41.9924;4.3920;-4.4164;
3099954829349029;42.0412;4.0992;-4.4774;
3099954839349029;42.1022;3.8552;-4.5506;
3099954849349029;42.0656;3.5868;-4.4530;
3099954859349029;42.1754;3.2940;-4.5628;
3099954869349029;42.2486;3.0012;-4.6116;
3099954879349029;42.3706;2.7206;-4.6970;
3099954889349029;42.4194;2.4522;-4.7458;
3099954899349029;42.5048;2.1594;-4.8190;
3099954909349029;42.6268;1.9520;-5.0386;
3099954919349029;42.7000;1.6714;-5.1728;
3099954929349029;42.7976;1.4274;-5.3802;
3099954939349029;42.9440;1.2322;-5.5388;
3099954949349029;43.2124;1.1102;-5.9292;
3099954959349029;43.3832;0.9516;-6.2586;
3099954969349029;43.4564;0.7930;-6.3562;
3099954979349029;43.4442;0.6588;-6.3318;
3099954989349029;43.4686;0.5246;-6.3318;
3099954999349029;43.5052;0.4270;-6.3684;
3099955009349029;43.5784;0.3050;-6.3684;
3099955019349029;43.7248;0.2440;-6.5514;
3099955029349029;43.7614;0.1708;-6.5026;
3099955039349029;43.9322;0.1464;-6.5148;
3099955049349029;44.1762;0.1342;-6.6734;
3099955059349029;44.5300;0.1586;-6.9784;
3099955069349029;44.8472;0.1708;-7.1248;
3099955079349029;45.1400;0.2196;-7.2590;
3099955089349029;45.3108;0.2928;-7.2712;
3099955099349029;45.4206;0.3538;-7.1858;
3099955109349029;45.5426;0.3904;-7.2224;
3099955119349029;45.7012;0.4514;-7.2712;
3099955129349029;45.8842;0.5490;-7.2834;
3099955139349029;46.0672;0.6100;-7.2712;
3099955149349029;46.1526;0.6832;-7.1614;
3099955159349029;46.2624;0.7564;-7.0394;
3099955169349029;46.4576;0.8540;-7.0516;
3099955179349029;46.5552;0.8784;-6.9296;
3099955189349029;46.7260;0.9638;-6.7588;
3099955199349029;46.9456;1.0370;-6.7344;
3099955209349029;47.0920;1.1102;-6.6612;
3099955219349029;47.1896;1.1956;-6.6368;
3099955229349029;47.3482;1.2688;-6.6612;
3099955239349029;47.4702;1.3298;-6.6246;
3099955249349029;47.5800;1.3542;-6.5636;
3099955259349029;47.8362;1.4518;-6.8198;
3099955269349029;48.1046;1.4640;-6.9540;
3099955279349029;48.1534;1.4884;-6.9784;
3099955289349029;48.2998;1.5128;-7.0638;
3099955299349029;48.4096;1.5128;-6.9784;
3099955309349029;48.3974;1.5372;-6.9052;
3099955319349029;48.3852;1.5250;-6.8320;
3099955329349029;48.2876;1.5250;-6.7222;
3099955339349029;48.2632;1.5128;-6.5758;
3099955349349029;48.1046;1.5616;-6.4172;
3099955359349029;48.0802;1.5860;-6.3196;
3099955369349029;48.0192;1.5860;-6.1610;
3099955379349029;47.9094;1.5616;-6.1122;
3099955389349029;47.8118;1.5494;-5.9048;
3099955399349029;47.7630;1.5494;-5.7584;
3099955409349029;47.6898;1.5616;-5.6120;
3099955419349029;47.4580;1.5494;-5.2582;
3099955429349029;47.3238;1.5616;-5.0630;
3099955439349029;47.1286;1.5250;-4.7458;
3099955449349029;46.8968;1.5250;-4.5262;
3099955459349029;46.8358;1.5494;-4.3798;
3099955469349029;46.8846;1.5372;-4.4164;
3099955479349029;46.9334;1.5372;-4.5018;
3099955489349029;47.0554;1.5128;-4.7580;
3099955499349029;47.2018;1.4884;-4.9410;
3099955509349029;47.3116;1.4518;-5.0386;
3099955519349029;47.4580;1.4396;-5.2094;
3099955529349029;47.5556;1.4030;-5.2338;
3099955539349029;47.5190;1.4030;-5.1606;
3099955549349029;47.4702;1.4274;-5.0996;
3099955559349029;47.3238;1.3908;-4.9166;
3099955569349029;47.2018;1.4030;-4.5628;
3099955579349029;47.2018;1.4396;-4.4896;
3099955589349029;47.1896;1.4518;-4.4530;
3099955599349029;47.1652;1.4518;-4.4286;
3099955609349029;47.1896;1.5372;-4.4286;
3099955619349029;47.2750;1.5128;-4.5262;
3099955629349029;47.3238;1.5494;-4.5628;
3099955639349029;47.4946;1.6592;-4.7092;
3099955649349029;47.6532;1.7202;-4.8922;
3099955659349029;47.5434;1.7812;-4.7458;
3099955669349029;47.4092;1.8178;-4.6482;
3099955679349029;47.3726;1.9032;-4.5872;
3099955689349029;47.3726;1.9154;-4.6116;
3099955699349029;47.4458;1.9886;-4.5750;
3099955709349029;47.5678;1.9886;-4.6238;
3099955719349029;47.6166;2.0130;-4.6238;
3099955729349029;47.6898;2.0496;-4.7214;
3099955739349029;47.8850;2.1350;-4.9044;
3099955749349029;48.0070;2.2326;-4.9288;
3099955759349029;48.0680;2.3180;-4.9410;
3099955769349029;48.1046;2.4156;-4.9288;
3099955779349029;48.0558;2.5498;-4.8922;
3099955789349029;48.0070;2.7572;-4.9410;
3099955799349029;48.0558;2.8914;-5.1240;
3099955809349029;47.8972;3.0134;-5.1972;
3099955819349029;47.7874;3.0866;-5.2826;
3099955829349029;47.7874;3.1842;-5.4412;
3099955839349029;47.7142;3.2940;-5.3802;
3099955849349029;47.6044;3.3794;-5.4046;
3099955859349029;47.5434;3.5014;-5.4656;
3099955869349029;47.4458;3.5624;-5.3192;
3099955879349029;47.1896;3.6234;-5.0020;
3099955889349029;47.1530;3.7210;-4.8068;
3099955899349029;47.1286;3.8308;-4.6482;
3099955909349029;47.0920;3.9650;-4.5262;
3099955919349029;47.0798;4.0626;-4.5262;
3099955929349029;47.0188;4.1602;-4.3432;
3099955939349029;46.9212;4.2456;-4.1846;
3099955949349029;46.9334;4.3554;-4.1968;
3099955959349029;47.1164;4.4896;-4.4164;
3099955969349029;47.2628;4.5750;-4.5262;
3099955979349029;47.2506;4.6482;-4.5506;
3099955989349029;47.2994;4.7092;-4.6238;
3099955999349029;47.3116;4.7702;-4.5750;
3099956009349029;47.3116;4.8190;-4.5750;
3099956019349029;47.2506;4.8312;-4.4774;
3099956029349029;47.2994;4.8434;-4.5018;
3099956039349029;47.3238;4.8556;-4.5384;
3099956049349029;47.2262;4.8800;-4.3920;
3099956059349029;47.2628;4.8678;-4.4286;
3099956069349029;47.1896;4.8800;-4.3920;
3099956079349029;47.1408;4.8678;-4.4774;
3099956089349029;47.2262;4.8922;-4.6116;
3099956099349029;47.3848;4.8800;-4.7824;
3099956109349029;47.3726;4.8800;-4.7458;
3099956119349029;46.9700;4.8678;-4.2090;
3099956129349029;46.8846;4.8312;-4.1114;
3099956139349029;46.8724;4.8312;-4.0504;
3099956149349029;46.9090;4.8312;-4.0626;
3099956159349029;46.9334;4.8190;-4.0016;
3099956169349029;46.9578;4.8190;-3.9528;
3099956179349029;46.8358;4.8434;-3.8430;
3099956189349029;46.7504;4.8068;-3.7698;
3099956199349029;46.9700;4.7702;-4.0504;
3099956209349029;47.1164;4.7824;-4.2212;
3099956219349029;47.1652;4.7946;-4.2212;
3099956229349029;47.1652;4.7824;-4.1846;
3099956239349029;47.1286;4.7946;-4.1846;
3099956249349029;47.2018;4.7824;-4.2822;
3099956259349029;47.3848;4.7946;-4.4286;
3099956269349029;47.5556;4.8312;-4.6238;
3099956279349029;47.7020;4.8556;-4.7580;
3099956289349029;47.7020;4.8312;-4.8190;
3099956299349029;47.6654;4.8190;-4.9166;
3099956309349029;47.6776;4.8190;-4.9288;
3099956319349029;47.7264;4.7702;-4.9532;
3099956329349029;47.6654;4.7702;-4.9532;
3099956339349029;47.5434;4.7580;-4.9044;
3099956349349029;47.3726;4.7336;-4.7580;
3099956359349029;47.2384;4.7458;-4.6482;
3099956369349029;47.1164;4.7580;-4.5262;
3099956379349029;47.1530;4.7824;-4.4164;
3099956389349029;47.1042;4.7702;-4.4164;
3099956399349029;47.2262;4.7946;-4.4774;
3099956409349029;47.3238;4.8312;-4.4530;
3099956419349029;47.4458;4.8068;-4.6360;
3099956429349029;47.6288;4.7946;-4.7702;
3099956439349029;47.8240;4.8068;-4.9898;
3099956449349029;47.9948;4.8190;-5.1850;
3099956459349029;48.0314;4.7580;-5.2582;
3099956469349029;48.0558;4.7580;-5.3314;
3099956479349029;47.9948;4.6970;-5.3924;
3099956489349029;47.9094;4.6360;-5.4412;
3099956499349029;47.8118;4.5994;-5.2460;
3099956509349029;47.7264;4.5750;-5.1728;
3099956519349029;47.5312;4.4774;-4.9654;
3099956529349029;47.4702;4.4408;-4.8922;
3099956539349029;47.3848;4.3798;-4.7214;
3099956549349029;47.3970;4.3554;-4.6482;
3099956559349029;47.4458;4.3188;-4.6482;
3099956569349029;47.3726;4.2456;-4.5872;
3099956579349029;47.3238;4.1968;-4.5140;
3099956589349029;47.2262;4.0870;-4.4286;
3099956599349029;47.2994;4.0504;-4.5872;
3099956609349029;47.1896;3.9284;-4.4774;
3099956619349029;47.2018;3.8308;-4.6604;
3099956629349029;47.1530;3.6966;-4.6604;
3099956639349029;47.0066;3.6234;-4.4896;
3099956649349029;46.9578;3.6112;-4.5140;
3099956659349029;46.8968;3.5380;-4.5018;
3099956669349029;46.8114;3.4770;-4.4164;
3099956679349029;46.6284;3.3672;-4.2212;
3099956689349029;46.5186;3.3550;-4.0626;
3099956699349029;46.3844;3.3184;-3.8430;
3099956709349029;46.3112;3.2940;-3.8552;
3099956719349029;46.4088;3.2452;-4.0016;
3099956729349029;46.4210;3.1476;-3.9406;
3099956739349029;46.4454;3.0622;-4.0382;
3099956749349029;46.5674;3.0500;-4.2212;
3099956759349029;46.7382;3.0256;-4.4408;
3099956769349029;46.9090;2.9646;-4.6726;
3099956779349029;47.0188;2.9036;-4.9410;
3099956789349029;47.0920;2.8548;-5.0264;
3099956799349029;47.0066;2.7816;-4.9532;
3099956809349029;46.9578;2.7084;-5.0264;
3099956819349029;46.9334;2.6718;-5.1240;
3099956829349029;46.8846;2.5986;-5.1118;
3099956839349029;46.7382;2.5132;-5.0752;
3099956849349029;46.5674;2.4522;-4.9410;
3099956859349029;46.5308;2.4278;-4.9166;
3099956869349029;46.4942;2.3546;-4.9776;
3099956879349029;46.4576;2.3180;-5.0874;
3099956889349029;46.4942;2.2692;-5.1728;
3099956899349029;46.5064;2.2448;-5.2338;
3099956909349029;46.5552;2.2204;-5.4168;
3099956919349029;46.7260;2.1960;-5.6120;
3099956929349029;46.8968;2.2082;-5.9170;
3099956939349029;46.9456;2.2082;-6.0512;
3099956949349029;47.0066;2.2570;-6.1244;
3099956959349029;47.1652;2.2326;-6.4050;
3099956969349029;47.2872;2.3058;-6.5270;
3099956979349029;47.4336;2.3302;-6.6856;
3099956989349029;47.4214;2.3790;-6.6612;
3099956999349029;47.4092;2.4888;-6.6246;
3099957009349029;47.3604;2.5498;-6.5758;
3099957019349029;47.3604;2.6230;-6.4538;
3099957029349029;47.3116;2.6596;-6.3074;
3099957039349029;47.0798;2.7328;-5.9048;
3099957049349029;46.9822;2.7938;-5.7218;
3099957059349029;46.7870;2.8426;-5.3802;
3099957069349029;46.7016;2.8548;-5.1850;
3099957079349029;46.5918;2.8792;-5.0264;
3099957089349029;46.6040;2.8670;-4.9410;
3099957099349029;46.5796;2.8670;-4.8922;
3099957109349029;46.5308;2.9036;-4.8312;
3099957119349029;46.6772;2.9036;-4.8556;
3099957129349029;46.5796;2.8792;-4.6360;
3099957139349029;46.5430;2.9036;-4.5750;
3099957149349029;46.5064;2.9036;-4.4042;
3099957159349029;46.3356;2.8792;-4.0870;
3099957169349029;46.1892;2.8548;-3.8430;
3099957179349029;46.0184;2.8060;-3.6112;
3099957189349029;45.9696;2.6962;-3.4648;
3099957199349029;45.8476;2.6352;-3.2818;
3099957209349029;45.9086;2.5620;-3.3306;
3099957219349029;45.9696;2.3912;-3.3062;
3099957229349029;45.9086;2.2692;-3.3184;
3099957239349029;45.9696;2.1350;-3.4038;
3099957249349029;46.0184;2.0008;-3.4404;
3099957259349029;46.0916;1.8544;-3.4892;
3099957269349029;46.0306;1.7080;-3.4526;
3099957279349029;46.0428;1.5372;-3.5502;
3099957289349029;45.8720;1.3908;-3.4038;
3099957299349029;45.7866;1.2688;-3.4892;
3099957309349029;45.8232;1.1224;-3.5868;
3099957319349029;45.8232;0.9394;-3.7698;
3099957329349029;45.7256;0.7808;-3.7942;
3099957339349029;45.7378;0.5978;-3.9040;
3099957349349029;45.7012;0.4270;-4.0870;
3099957359349029;45.5182;0.2318;-4.0748;
3099957369349029;45.4084;0.0366;-4.1968;
3099957379349029;45.3108;-0.1464;-4.1846;
3099957389349029;45.1888;-0.3172;-4.1236;
3099957399349029;45.0546;-0.4880;-4.1846;
3099957409349029;44.9570;-0.6710;-4.1846;
3099957419349029;44.8228;-0.8052;-4.2456;
3099957429349029;44.7496;-0.9394;-4.2334;
3099957439349029;44.8960;-1.0004;-4.5628;
3099957449349029;44.9692;-1.0614;-4.8068;
3099957459349029;45.0912;-1.0492;-5.2582;
3099957469349029;45.2620;-1.0370;-5.6974;
3099957479349029;45.4694;-1.0004;-6.1366;
3099957489349029;45.6524;-0.8784;-6.6856;
3099957499349029;45.7744;-0.6832;-7.0638;
3099957509349029;46.0062;-0.4270;-7.5762;
3099957519349029;46.0794;-0.1342;-7.8324;
3099957529349029;46.3234;0.1830;-8.2716;
3099957539349029;46.4088;0.4636;-8.4180;
3099957549349029;46.3722;0.8662;-8.5034;
3099957559349029;46.3966;1.3786;-8.4912;
3099957569349029;46.4576;1.8666;-8.4912;
3099957579349029;46.5430;2.3302;-8.5278;
3099957589349029;46.5796;2.7938;-8.4180;
3099957599349029;46.7260;3.3672;-8.4302;
3099957609349029;47.0432;3.9040;-8.7596;
3099957619349029;47.1652;4.4774;-8.6742;
3099957629349029;47.3238;4.9776;-8.6254;
3099957639349029;47.3360;5.4656;-8.4546;
3099957649349029;47.4092;5.9414;-8.3082;
3099957659349029;47.3238;6.3806;-8.0398;
3099957669349029;47.2872;6.7588;-7.8202;
3099957679349029;47.2262;6.9906;-7.5274;
3099957689349029;46.9090;7.1858;-6.7832;
3099957699349029;46.7870;7.3200;-6.3562;
3099957709349029;46.6162;7.4176;-5.8682;
3099957719349029;46.5796;7.4908;-5.5510;
3099957729349029;46.3478;7.4908;-5.1240;
3099957739349029;46.4088;7.4786;-4.8556;
3099957749349029;46.3478;7.4298;-4.4652;
3099957759349029;46.1892;7.3200;-4.0748;
3099957769349029;46.0184;7.2346;-3.7088;
3099957779349029;45.9940;7.1736;-3.5624;
3099957789349029;45.9940;7.0150;-3.4892;
3099957799349029;45.8842;6.8076;-3.3428;
3099957809349029;45.8110;6.5514;-3.1354;
3099957819349029;45.6036;6.3440;-2.8670;
3099957829349029;45.5426;6.1000;-2.8182;
3099957839349029;45.5426;5.8926;-2.8426;
3099957849349029;45.5304;5.6852;-2.8670;
3099957859349029;45.4816;5.4290;-2.8426;
3099957869349029;45.5182;5.1972;-2.8792;
3099957879349029;45.5426;5.0264;-2.8548;
3099957889349029;45.5304;4.8556;-2.9036;
3099957899349029;45.5304;4.6848;-3.0378;
3099957909349029;45.5182;4.5018;-3.0622;
3099957919349029;45.4816;4.3310;-3.0378;
3099957929349029;45.4328;4.1602;-3.0134;
3099957939349029;45.2986;4.0382;-2.9158;
3099957949349029;45.1888;3.9162;-2.8182;
3099957959349029;45.0790;3.7698;-2.7572;
3099957969349029;45.4450;3.6600;-3.1964;
3099957979349029;45.5670;3.5258;-3.3306;
3099957989349029;45.5426;3.4282;-3.4404;
3099957999349029;45.5060;3.2940;-3.4160;
3099958009349029;45.6158;3.1720;-3.5258;
3099958019349029;45.7622;3.0500;-3.7332;
3099958029349029;45.8110;2.9280;-3.9040;
3099958039349029;45.9330;2.7816;-4.0748;
3099958049349029;45.5670;2.6718;-3.6844;
3099958059349029;45.4938;2.5742;-3.6234;
3099958069349029;45.3840;2.4766;-3.5014;
3099958079349029;45.3108;2.3424;-3.5136;
3099958089349029;45.1156;2.2448;-3.4038;
3099958099349029;44.8960;2.1228;-3.2574;
3099958109349029;44.7008;1.9886;-3.1110;
3099958119349029;44.4934;1.8788;-2.9036;
3099958129349029;44.2494;1.7080;-2.7572;
3099958139349029;43.8834;1.5616;-2.3790;
3099958149349029;43.6272;1.3908;-2.1228;
3099958159349029;43.4198;1.2688;-1.9520;
3099958169349029;43.2490;1.0980;-1.8544;
3099958179349029;43.1514;0.9150;-1.8422;
3099958189349029;43.0416;0.7564;-1.7324;
3099958199349029;42.8830;0.5612;-1.6714;
3099958209349029;42.9440;0.4148;-1.8422;
3099958219349029;43.0782;0.2196;-2.1716;
3099958229349029;43.0416;0.0366;-2.3424;
3099958239349029;43.0050;-0.1342;-2.5376;
3099958249349029;42.9074;-0.3660;-2.5864;
3099958259349029;42.7854;-0.5490;-2.5376;
3099958269349029;42.6756;-0.7442;-2.5986;
3099958279349029;42.6146;-0.8784;-2.7450;
3099958289349029;42.5292;-1.0614;-2.7694;
3099958299349029;42.5292;-1.2322;-2.9402;
3099958309349029;42.6268;-1.3786;-3.2452;
3099958319349029;42.7366;-1.5250;-3.4648;
3099958329349029;42.9684;-1.6348;-3.8308;
3099958339349029;43.1636;-1.7812;-4.1602;
3099958349349029;43.3588;-1.9032;-4.5750;
3099958359349029;43.4930;-2.0496;-4.8678;
3099958369349029;43.4442;-2.2082;-4.9410;
3099958379349029;43.2978;-2.3546;-4.7824;
3099958389349029;43.2490;-2.5010;-4.7214;
3099958399349029;43.2490;-2.6108;-4.7214;
3099958409349029;43.2002;-2.7206;-4.6726;
3099958419349029;43.2368;-2.8060;-4.6604;
3099958429349029;43.4198;-2.8548;-4.7336;
3099958439349029;43.5418;-2.8792;-4.8312;
3099958449349029;43.7980;-2.8548;-5.0874;
3099958459349029;44.0298;-2.8182;-5.3558;
3099958469349029;44.1884;-2.7572;-5.5144;
3099958479349029;44.1518;-2.6962;-5.5510;
3099958489349029;44.2982;-2.5864;-5.8194;
3099958499349029;44.3714;-2.4522;-6.0390;
3099958509349029;44.2250;-2.3668;-6.0390;
3099958519349029;44.2494;-2.2814;-6.1610;
3099958529349029;44.3226;-2.1716;-6.2586;
3099958539349029;44.3226;-2.0496;-6.2830;
3099958549349029;44.4446;-1.9154;-6.3318;
3099958559349029;44.6520;-1.8300;-6.3806;
3099958569349029;44.6886;-1.7446;-6.1976;
3099958579349029;44.8350;-1.6714;-6.2098;
3099958589349029;45.1278;-1.5616;-6.2708;
3099958599349029;45.3352;-1.5128;-6.2830;
3099958609349029;45.4938;-1.4640;-6.2586;
3099958619349029;45.7256;-1.4396;-6.3806;
3099958629349029;45.9086;-1.3664;-6.4416;
3099958639349029;46.1160;-1.2932;-6.6002;
3099958649349029;46.3112;-1.2322;-6.7832;
3099958659349029;46.3234;-1.1834;-6.9418;
3099958669349029;46.3234;-1.1102;-7.0150;
3099958679349029;46.3234;-0.9638;-7.0028;
3099958689349029;46.3844;-0.8662;-7.1492;
3099958699349029;46.4454;-0.7198;-7.2102;
3099958709349029;46.4820;-0.6588;-7.2712;
3099958719349029;46.4576;-0.5612;-7.0394;
3099958729349029;46.4210;-0.4880;-6.8076;
3099958739349029;46.5430;-0.4026;-6.5514;
3099958749349029;46.6162;-0.3294;-6.2708;
3099958759349029;46.6040;-0.2684;-5.8682;
3099958769349029;46.6284;-0.1220;-5.4534;
3099958779349029;46.6894;0.0122;-5.1484;
3099958789349029;46.6528;0.1830;-4.8678;
3099958799349029;46.7626;0.3660;-4.8434;
3099958809349029;46.8846;0.5368;-4.8434;
3099958819349029;46.9456;0.7686;-4.7336;
3099958829349029;47.0554;1.0126;-4.6848;
3099958839349029;47.2262;1.2810;-4.8068;
3099958849349029;47.4214;1.5006;-4.9410;
3099958859349029;47.5434;1.6958;-4.9532;
3099958869349029;47.6654;1.9520;-4.8312;
3099958879349029;47.7264;2.1716;-4.7092;
3099958889349029;47.6776;2.4400;-4.3432;
3099958899349029;47.6654;2.6596;-4.1480;
3099958909349029;47.6532;2.9158;-4.0626;
3099958919349029;47.7508;3.1964;-4.1846;
3099958929349029;47.7264;3.5014;-4.2212;
3099958939349029;47.7508;3.8308;-4.4530;
3099958949349029;47.8972;4.1114;-4.9532;
3099958959349029;47.8728;4.4164;-5.1728;
3099958969349029;47.9826;4.7336;-5.6730;
3099958979349029;47.9826;5.0752;-6.0878;
3099958989349029;48.0802;5.3802;-6.5026;
3099958999349029;48.0680;5.6364;-6.6734;
3099959009349029;47.8850;5.8926;-6.7344;
3099959019349029;47.7630;6.1610;-6.7344;
3099959029349029;47.4824;6.4050;-6.6368;
3099959039349029;47.4214;6.6612;-6.7466;
3099959049349029;47.3238;6.8198;-6.7954;
3099959059349029;47.2018;7.0394;-6.8076;
3099959069349029;46.9944;7.1614;-6.6856;
3099959079349029;46.9090;7.1980;-6.7100;
3099959089349029;46.9334;7.2224;-6.6856;
3099959099349029;47.0066;7.2102;-6.6856;
3099959109349029;47.1530;7.1248;-6.7344;
3099959119349029;47.2018;6.9906;-6.5636;
3099959129349029;47.2750;6.9174;-6.3440;
3099959139349029;47.4702;6.7710;-6.1610;
3099959149349029;47.5678;6.5880;-5.8316;
3099959159349029;47.6410;6.4782;-5.5388;
3099959169349029;47.7386;6.3196;-5.2704;
3099959179349029;47.8240;6.1732;-5.0508;
3099959189349029;47.8728;6.0024;-4.8434;
3099959199349029;47.8850;5.8804;-4.7824;
3099959209349029;47.8850;5.6974;-4.7336;
3099959219349029;47.7996;5.4900;-4.5506;
3099959229349029;47.7386;5.2948;-4.6116;
3099959239349029;47.6288;5.0874;-4.5628;
3099959249349029;47.5922;4.8922;-4.5628;
3099959259349029;47.3726;4.6482;-4.3310;
3099959269349029;47.2262;4.4896;-4.0504;
3099959279349029;47.1652;4.2944;-3.8430;
3099959289349029;47.0432;4.0870;-3.5502;
3099959299349029;46.9700;4.0260;-3.3550;
3099959309349029;46.9090;3.9162;-3.1964;
3099959319349029;46.8236;3.8186;-2.9768;
3099959329349029;46.7382;3.7820;-2.7816;
3099959339349029;46.7748;3.8064;-2.8304;
3099959349349029;46.8114;3.8186;-2.8060;
3099959359349029;46.7504;3.8430;-2.8060;
3099959369349029;46.7626;3.8674;-2.9646;
3099959379349029;46.7504;3.8186;-3.0866;
3099959389349029;46.7260;3.8186;-3.0744;
3099959399349029;46.7382;3.8674;-3.1232;
3099959409349029;46.7626;3.8552;-3.2818;
3099959419349029;46.6650;3.8430;-3.1598;
3099959429349029;46.6284;3.7942;-3.2452;
3099959439349029;46.6650;3.7576;-3.2940;
3099959449349029;46.5674;3.7576;-3.1720;
3099959459349029;46.5186;3.7576;-3.0866;
3099959469349029;46.4698;3.7454;-3.0256;
3099959479349029;46.5674;3.7332;-3.1232;
3099959489349029;46.5918;3.6966;-3.1964;
3099959499349029;46.6162;3.6356;-3.3306;
3099959509349029;46.5674;3.6478;-3.2696;
3099959519349029;46.4088;3.6112;-3.2086;
3099959529349029;46.4088;3.5990;-3.2696;
3099959539349029;46.3112;3.5258;-3.2940;
3099959549349029;46.1892;3.4526;-3.3428;
3099959559349029;46.0184;3.3672;-3.3184;
3099959569349029;45.9330;3.2696;-3.3672;
3099959579349029;45.9330;3.1598;-3.5380;
3099959589349029;45.9330;3.0012;-3.7332;
3099959599349029;46.0306;2.9036;-4.0382;
3099959609349029;46.0916;2.7816;-4.3798;
3099959619349029;46.2990;2.6962;-4.7824;
3099959629349029;46.5308;2.6474;-5.2094;
3099959639349029;46.7016;2.5864;-5.5998;
3099959649349029;46.8358;2.5742;-5.8560;
3099959659349029;47.0066;2.5742;-6.1366;
3099959669349029;47.1774;2.6108;-6.4416;
3099959679349029;47.3116;2.6474;-6.6734;
3099959689349029;47.4824;2.6962;-6.8686;
3099959699349029;47.5922;2.7694;-6.9906;
3099959709349029;47.6776;2.8548;-7.0516;
3099959719349029;47.6898;2.9890;-6.9906;
3099959729349029;47.5434;3.1354;-6.7954;
3099959739349029;47.3848;3.3306;-6.5148;
3099959749349029;47.2140;3.5258;-6.2586;
