Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099947952437415;-13.9801;-1.4503;-6.5653;
3099947962545800;-11.8265;-1.9244;2.2187;
3099947972653404;-0.3927;-1.5652;2.9375;
3099947982760957;-12.3679;0.1307;-10.1157;
3099947992874967;-20.2202;0.4540;-6.1032;
3099948002982623;-7.9603;-1.9292;5.7093;
3099948013090123;6.4032;-2.1520;-3.1974;
3099948023215123;-10.8924;1.6041;-14.1209;
3099948033322727;-33.6999;-1.4121;-3.1134;
3099948043430279;-6.2952;-5.0267;6.9954;
3099948053498561;6.0416;-0.9185;-0.8330;
3099948063606165;-7.9699;2.3393;-11.5816;
3099948073713717;-19.4297;-0.2309;-6.4983;
3099948083844550;-9.0407;-2.0827;1.8404;
3099948093952154;-4.2640;-0.6144;-2.7470;
3099948104059707;-9.8408;1.8987;-8.2998;
3099948114169759;-9.2994;0.6314;-5.0898;
3099948124277363;-11.1727;-0.5758;-2.0450;
3099948134384915;-8.6548;-0.0464;-2.4141;
3099948144491738;-7.9364;1.3238;-3.5088;
3099948154599342;-6.3506;0.7418;-3.5279;
3099948164706894;-8.2932;-0.4490;-8.2110;
3099948174816425;-14.4042;0.7848;-4.9842;
3099948184924029;-2.4362;0.2459;0.4487;
3099948195031582;-6.5659;-1.9316;-7.0229;
3099948205127675;-17.2786;0.2818;-5.6432;
3099948215235279;-12.1259;-1.5652;-0.4137;
3099948225342832;-7.2990;-2.3031;-7.2171;
3099948235457779;-10.2000;0.2961;-1.0750;
3099948245565384;-6.9948;-0.5590;3.8886;
3099948255672936;-10.7892;-2.5187;-6.1463;
3099948265777675;-10.3702;0.6793;-8.5298;
3099948275885332;-11.0240;2.7873;-0.0927;
3099948285992884;-7.2942;-0.4490;2.6477;
3099948296120696;-3.7442;-0.8177;-4.3902;
3099948306228300;-14.7419;2.1359;-10.9301;
3099948316335852;-9.4932;1.0627;0.2785;
3099948326433404;-1.8111;-1.3304;-0.9168;
3099948336541009;-17.5325;-0.9114;-12.2596;
3099948346648561;-11.4338;0.0637;-0.8689;
3099948356750071;-0.7164;-1.5508;3.7831;
3099948366857675;-9.9891;-1.0669;-6.9583;
3099948376965227;-13.5272;-0.3724;-4.4285;
3099948387072779;-6.3242;-1.5341;-0.5743;
3099948397180384;-11.5295;-0.4513;-4.5245;
3099948407287936;-8.2430;-0.0969;-3.3218;
3099948417388665;-6.1014;-0.9975;-3.9975;
3099948427496217;-5.6509;-0.7196;-7.6385;
3099948437603769;-11.3689;-1.2419;-6.7307;
3099948447726113;-19.2885;-1.2012;-2.4117;
3099948457833769;-7.7566;-2.1329;1.7973;
3099948467941269;-0.8551;-1.8144;-0.6843;
3099948478039290;-14.6486;-0.0368;-5.1640;
3099948488146894;-16.8308;-0.7938;-0.0090;
3099948498254446;-2.3955;-0.6311;1.8595;
3099948508358821;-4.8365;-0.0296;-5.2959;
3099948518466477;-12.2001;0.5070;-7.7704;
3099948528574029;-10.0226;0.4277;-4.8455;
3099948538687259;-10.2526;-0.4011;-1.8416;
3099948548795071;-7.0235;-1.0454;-0.8952;
3099948558902832;-8.3746;-0.3437;-5.0348;
3099948569013509;-11.8289;-0.1567;-7.0253;
3099948579121321;-6.4176;1.0555;-2.1673;
3099948589229082;-7.8571;0.4181;-1.2018;
3099948599327884;-10.1306;-0.8946;-2.4404;
3099948609435644;-7.3732;0.6338;-1.6020;
3099948619543457;-5.8570;1.0340;-5.6527;
3099948629620696;-9.5052;1.3908;-9.0712;
3099948639728509;-6.1780;0.9045;-5.3557;
3099948649836269;-8.9758;0.7561;-3.9927;
3099948659956425;-25.0642;-0.4513;-0.3873;
3099948670064238;-8.4224;-3.4385;3.9604;
3099948680171998;5.0976;-1.0765;-1.7480;
3099948690311009;-6.1421;2.1526;-7.8852;
3099948700418821;-11.0288;1.4100;-6.1941;
3099948710526582;-6.5539;-0.2309;-5.3198;
3099948720621217;-39.0874;1.2565;1.5218;
3099948730729029;-20.3163;-4.7441;12.5794;
3099948740836790;18.4645;-3.8387;5.4984;
3099948750944967;0.3715;4.3828;-12.0129;
3099948761052779;-18.9724;3.0365;-13.9771;
3099948771160540;-14.9695;0.2937;-5.7820;
3099948781290384;-5.9527;-0.5686;1.7710;
3099948791398196;-6.3242;-0.1400;1.0235;
3099948801506009;-7.9292;0.5213;-3.7962;
3099948811606946;-9.5342;0.1140;-3.7005;
3099948821714759;-6.2378;1.5176;-7.0732;
3099948831822519;-7.7064;-0.2764;-11.4954;
3099948841918821;-13.9370;0.5189;-2.8908;
3099948852026634;-8.4682;-1.4527;3.6969;
3099948862134394;-9.3999;-1.0741;-1.4438;
3099948872241738;-7.8404;0.0709;-1.3193;
3099948882349550;1.6050;-0.4083;-4.6681;
3099948892457311;-17.5110;1.6400;-29.0231;
3099948902563613;-25.3995;-2.6743;-6.2683;
3099948912671425;4.0555;-3.0362;23.2801;
3099948922779186;-7.2894;-2.2672;-0.8282;
3099948932889759;-16.6176;-1.1148;-11.0258;
3099948942997571;-8.1661;1.7644;-0.3323;
3099948953105332;-10.6098;0.8877;-0.9984;
3099948963214654;-9.2201;0.3105;-1.1109;
3099948973322467;-3.9093;0.6673;-3.7890;
3099948983430227;-10.3558;1.5296;-5.6815;
3099948993532988;-13.4698;-0.0105;0.0604;
3099949003640800;-11.6853;-0.0081;-4.7327;
3099949013748561;-8.2932;0.8136;-5.4634;
3099949023854863;-2.4864;1.2326;-1.1587;
3099949033962675;-10.5951;0.4711;-5.8660;
3099949044070436;-15.7026;-0.8994;-3.8369;
3099949054174342;-2.1679;-0.6670;0.1397;
3099949064282154;-4.5897;0.4759;-7.5141;
3099949074389915;-18.7520;0.4229;-5.4156;
3099949084515540;-6.8294;-1.7330;0.4941;
3099949094623352;-4.2520;0.5572;-5.8349;
3099949104731113;-11.3402;-0.4274;-4.3878;
3099949114847884;-8.7915;-0.8345;-0.8498;
3099949124955696;-9.3042;-0.3365;-6.9440;
3099949135063457;-12.5333;0.0015;-0.7684;
3099949145167884;-3.1860;-0.6718;3.2345;
3099949155275696;-7.8691;0.4998;-10.9421;
3099949165383457;-19.2646;-0.6694;-6.8504;
3099949175495592;-7.4333;-1.2610;4.5353;
3099949185603404;-2.6877;0.0015;-1.7264;
3099949195711165;-10.1019;-1.8598;-6.6494;
3099949205804654;-13.7955;-1.1821;-3.1878;
3099949215912467;-13.1082;-1.2754;-0.3227;
3099949226020227;-6.5901;-1.8335;1.7566;
3099949236127623;-3.4208;-1.0525;-3.8058;
3099949246235436;-13.1154;-1.4838;-6.0646;
3099949256343196;-15.3814;-1.4408;1.5051;
3099949266456217;-8.2789;-2.2023;-0.0185;
3099949276564029;-4.4581;-1.9989;-5.5762;
3099949286671790;-6.0870;1.4124;-5.2358;
3099949296790592;-10.7079;0.6577;-3.9640;
3099949306898404;-11.4601;-0.7866;-2.4930;
3099949317006165;-7.2296;-0.9640;-2.1529;
3099949327106425;-5.4951;0.2841;-7.6409;
3099949337214238;-13.2302;0.7271;-6.3691;
3099949347321998;-9.9030;-1.3639;-0.8210;
3099949357421113;-8.1565;-0.3365;-2.9650;
3099949367528925;-9.0215;0.2865;-2.8693;
3099949377636686;-8.4945;-0.9425;-4.0119;
3099949387743457;-11.3521;0.1546;-5.8325;
3099949397851269;-7.2248;0.1140;-0.7178;
3099949407959029;-6.7074;0.6625;-1.5900;
3099949418063457;-11.8768;-0.1711;-7.6816;
3099949428171269;-10.5473;0.8949;-4.3065;
3099949438279029;-8.1206;1.9801;1.4692;
3099949448374967;-9.1795;-0.7603;-0.6772;
3099949458482779;-8.9710;0.5524;-5.0659;
3099949468590540;-7.8763;1.9322;-4.2156;
3099949478699863;-14.2531;1.3047;-3.6476;
3099949488807675;-10.3268;0.0757;-1.9756;
3099949498915436;-8.9255;0.5859;-2.9459;
3099949509048300;-8.3411;0.1140;-3.0248;
3099949519156113;-5.3874;0.1834;-3.1615;
3099949529263873;-8.6620;0.6840;-6.3138;
3099949539327623;-11.3402;0.5189;-4.9747;
3099949549435384;-7.1650;1.4124;-2.3973;
3099949559543196;-10.5784;0.2219;-4.1459;
3099949569693404;-8.8202;0.4277;-4.7856;
3099949579801217;-6.2641;1.6472;-1.4533;
3099949589908977;-8.2071;0.5883;-3.8201;
3099949599986217;-12.0111;0.5453;-4.4357;
3099949610094029;-11.9895;0.7175;-4.1315;
3099949620201790;-9.8097;0.3488;-2.3061;
3099949630331634;-4.9753;0.3033;-1.8990;
3099949640439446;-3.9766;0.1762;-9.3251;
3099949650547207;-6.2450;1.1967;-6.7403;
3099949660643873;-4.2066;0.6266;-5.2549;
3099949670751686;-26.3336;-0.5064;-1.9421;
3099949680859446;-16.8356;-2.4132;4.7127;
3099949690987050;-7.8404;-2.3509;3.3018;
3099949701094863;-9.7663;-1.0621;1.9433;
3099949711202623;-8.0608;-0.6287;0.0485;
3099949721285696;-8.1254;-1.0932;-2.5552;
3099949731393509;-8.5424;-1.1195;-3.3003;
3099949741501269;-6.4128;-0.4729;-5.1927;
3099949751621009;-14.2866;0.4445;-7.2625;
3099949761728821;-8.8705;-1.5820;-5.3031;
3099949771836582;-5.0354;-0.5710;-3.4490;
3099949781934550;-9.4908;-1.2586;-4.9651;
3099949792042363;-9.3903;-1.7761;1.3684;
3099949802150175;-7.7160;-2.5451;-0.4232;
3099949812277779;-4.5108;-1.7737;0.8007;
3099949822385592;-9.1316;0.7729;-13.7016;
3099949832493352;-18.3470;1.1417;-14.6719;
3099949842602050;-5.7948;-1.9415;2.3315;
3099949852709863;-6.4176;-3.4648;0.9972;
3099949862817623;-14.4066;-2.5642;-8.1105;
3099949872922050;-9.7232;0.7128;-2.2128;
3099949883029863;-3.4926;-0.2070;-1.2090;
3099949893137623;-9.0814;-0.1615;-3.6141;
3099949903252675;-10.5233;1.0579;-5.4634;
3099949913360488;-10.5233;1.8485;-3.8800;
3099949923468248;-3.8758;0.6721;0.4223;
3099949933564863;-7.2535;2.2077;-3.7125;
3099949943672675;-14.0160;1.0962;-5.9450;
3099949953780436;-5.8044;2.6677;-2.6273;
3099949963881738;-6.5204;2.4520;-5.9904;
3099949973989550;-6.1493;1.8221;-4.3472;
3099949984097311;-10.3654;1.9561;-2.5217;
3099949994204446;-16.0499;1.8772;-4.1172;
3099950004312259;0.6060;0.1379;-5.1090;
3099950014420019;-13.1082;1.9513;-2.2726;
3099950024552467;-13.5945;0.0972;-1.5012;
3099950034660279;2.9608;-0.2620;-0.2151;
3099950044768040;-6.7409;1.2063;-4.9675;
3099950054849550;-21.0685;0.5907;-3.4035;
3099950064957363;-8.5615;-1.3376;1.9504;
3099950075065123;0.7235;0.4974;-0.2103;
3099950085186634;-4.5347;0.7394;-7.3630;
3099950095294446;-9.0646;0.0230;-5.7150;
3099950105402207;-48.8851;1.2446;5.7236;
3099950115510071;-51.4576;-4.4997;12.7687;
3099950125617884;15.6090;-8.8475;13.0609;
3099950135725644;22.6161;-5.1658;17.4951;
3099950145830540;-18.8237;1.8915;-14.8107;
3099950155938352;-24.1968;3.8797;-25.6600;
3099950166046113;-4.9513;4.6845;-11.6629;
3099950176153925;-0.8360;0.7513;4.3053;
3099950186261738;-3.2865;-2.8732;7.8171;
3099950196369498;-7.5864;-1.5341;-7.3367;
3099950206477311;-11.0934;3.6449;-17.8265;
3099950216585123;-12.9715;3.7193;-9.8689;
3099950226692884;-2.1559;0.8877;0.1804;
3099950236789238;-1.3893;-1.0214;1.4043;
3099950246897050;1.2840;-1.1100;-18.3392;
3099950257004811;-21.5545;-2.5068;-44.5460;
3099950267120384;-25.9576;-3.9894;-6.0670;
3099950277228196;8.4514;-0.0873;22.0561;
3099950287335957;-6.0365;-0.2716;-4.9938;
3099950297436009;-20.8648;-6.3993;-8.0794;
3099950307543821;-15.5563;-1.6035;5.1365;
3099950317651582;-10.5999;2.5741;11.2475;
3099950327770488;-4.6400;0.9308;6.2650;
3099950337878300;-13.6448;0.1331;-8.5753;
3099950347986061;-14.8639;2.9695;-3.9015;
3099950358084967;0.9870;3.9781;5.5367;
3099950368192779;-9.6323;2.0686;-7.2434;
3099950378300540;-13.0723;0.9284;-7.6962;
3099950388402779;-3.7298;2.9408;0.8390;
3099950398510592;-7.9316;1.4841;-9.1717;
3099950408618352;-12.0446;1.1967;-4.7904;
3099950418731217;-3.2171;0.8399;2.9686;
3099950428839029;-1.6816;-0.2477;-9.5477;
3099950438946790;-14.2077;-2.0013;-9.7896;
3099950449098404;-6.9565;-1.3615;1.9504;
3099950459206165;-3.6338;0.1618;-6.0598;
3099950469313925;-15.3335;-0.8034;-10.7049;
3099950479362779;-10.2168;-1.7091;1.9723;
3099950489470540;0.0000;-0.5638;-1.8153;
3099950499578352;-10.3750;-0.1089;-6.8384;
3099950509690696;-12.7729;0.0446;-0.3610;
3099950519798509;-13.5658;0.8016;-2.4739;
3099950529906269;-6.1540;1.1584;-1.4103;
3099950540029759;1.3175;0.5692;-0.6461;
3099950550137832;-6.1875;-0.4561;-6.6470;
3099950560245852;-28.8515;0.4878;-1.7097;
3099950570364134;-55.1611;2.0734;10.5960;
3099950580472207;-6.4463;-6.0162;16.6517;
3099950590580227;27.9724;-9.5088;7.1130;
3099950600665071;-22.5105;2.1670;-9.2530;
3099950610773144;-23.7634;2.3994;-10.7623;
3099950620881165;-6.1325;1.2637;-2.5361;
3099950630986321;-1.8470;-0.3051;4.5568;
3099950641094394;-1.7605;0.7657;-1.1850;
3099950651202415;-9.3281;2.4209;-9.6532;
3099950661313717;-11.1245;3.1875;-12.2812;
3099950671421790;-4.0316;2.5262;-9.7490;
3099950681529811;0.1223;3.0173;-2.1577;
3099950691642363;1.8852;2.7251;-1.5541;
3099950701750436;-1.4252;1.7405;-21.9135;
3099950711858457;-31.0481;0.2889;-39.5851;
3099950721968196;-30.0850;-3.6781;-0.0329;
3099950732076269;18.2249;0.9715;24.4971;
3099950742184290;2.7547;-0.9281;-11.2463;
3099950752299967;-35.7479;-6.7322;-14.3578;
3099950762408040;-15.9565;-3.5438;15.1762;
3099950772516061;-1.1665;2.2842;11.6142;
3099950782613457;2.7500;1.5514;-6.5007;
3099950792721529;-18.6443;1.5320;-13.4572;
3099950802829550;-29.5173;1.2975;4.3484;
3099950812950279;4.7121;4.1575;16.8171;
3099950823058352;2.9871;3.4053;-8.0148;
3099950833166373;-18.1173;0.7152;-11.4428;
3099950843266738;-5.5672;1.3908;5.8122;
3099950853374811;-6.7840;4.3325;-9.8378;
3099950863482832;-10.6959;0.6290;-10.5467;
3099950873593873;-2.3836;-1.0836;3.8432;
3099950883701946;-5.9647;0.4181;-9.2626;
3099950893809967;-11.1583;-1.4743;-7.9621;
3099950903911529;-12.3703;-2.3127;2.0967;
3099950914019602;-11.4960;-1.4456;-3.6188;
3099950924127623;-7.5769;-3.6589;1.7686;
3099950934237988;3.5213;-3.7953;3.8695;
3099950944346061;-18.1508;-0.5542;-15.4744;
3099950954454082;-23.7610;-2.0228;-7.1524;
3099950964545904;1.1426;-1.5221;13.3579;
3099950974653977;-4.9633;1.3286;-4.2706;
3099950984761998;-16.3971;-0.2189;-10.7623;
3099950994889967;-9.5653;0.9332;2.1876;
3099951004998040;-7.2129;2.4377;-0.1525;
3099951015106061;-8.8705;2.2651;-5.1066;
3099951025214863;-8.5137;0.8949;-3.0727;
3099951035322936;-8.0871;0.5477;-4.6801;
3099951045430957;-9.0311;0.3607;-6.1319;
3099951055507050;-9.7161;-0.3532;-3.9616;
3099951065615123;-12.0733;-0.4418;-1.1252;
3099951075723144;-5.2220;-0.9736;-1.5805;
3099951085861009;-3.1980;-1.5652;-5.6575;
3099951095969082;-10.1569;-0.8130;-4.8479;
3099951106077102;-13.0890;0.3464;-0.7804;
3099951116181634;-8.8777;0.1403;-4.4501;
3099951126289707;-6.6691;0.5285;-4.4501;
3099951136397727;-6.5372;0.2674;-1.0247;
3099951146496634;-11.0623;0.9763;-3.5806;
3099951156604707;-12.6625;1.0747;-4.8909;
3099951166712727;-9.0024;0.8423;-2.3303;
3099951176831738;-6.7337;0.6194;-0.8904;
3099951186939811;-4.6759;0.5022;-4.6107;
3099951197047832;-6.0054;2.0112;-5.9306;
3099951207135175;-3.1597;2.1503;-6.8623;
3099951217243248;-10.2455;1.5826;-2.6656;
3099951227351269;-9.9820;1.7979;0.1828;
3099951237466217;-5.4975;1.7596;-2.9578;
3099951247574290;-15.3933;0.5285;-6.3882;
3099951257682311;-15.6281;-0.4202;2.4655;
3099951267774915;-8.6357;-0.0129;6.1403;
3099951277882988;-44.8484;-0.9114;4.4180;
3099951287991009;-21.6577;-8.4260;10.8643;
3099951298100540;18.2608;-7.8918;6.5596;
3099951308208613;0.9511;0.5333;-7.0660;
3099951318316634;-16.6391;4.7468;-18.8662;
3099951328450175;-13.8221;3.9876;-9.1454;
3099951338558248;-1.7079;2.9934;6.3894;
3099951348666269;3.2746;1.1776;4.7701;
3099951358747363;-8.8466;2.8184;-10.9086;
3099951368855436;-19.5401;3.7816;-11.5887;
3099951378963457;-8.4105;4.1384;-8.1631;
3099951389093977;-3.3033;2.4664;-13.8188;
3099951399201998;-2.2660;-0.8970;-7.5500;
3099951409310019;6.6667;-2.0563;-13.1243;
3099951419390279;-26.6234;-3.7546;-29.4281;
3099951429498300;-27.8740;-4.0373;3.1460;
3099951439606373;5.2080;-0.9377;16.7309;
3099951449751998;-6.2952;-3.6182;-0.5934;
3099951459860019;-18.5124;-5.1009;3.2512;
3099951469968040;-13.9968;-1.9244;8.5789;
3099951480056113;-10.4587;1.9657;4.3965;
3099951490164186;-0.5629;1.1656;-1.5398;
3099951500272207;1.0421;2.8017;-13.6179;
3099951510363509;-12.4588;2.7419;-15.9990;
3099951520471582;-14.3321;1.7213;-0.0233;
3099951530579602;-14.2579;5.4057;3.1771;
3099951540687988;-9.1292;3.3861;-3.9401;
3099951550795748;-0.3233;-0.9688;-3.1472;
3099951560903457;-10.2838;-1.0095;-6.0960;
3099951571026009;-16.0714;-0.2859;-1.8870;
3099951581133769;-7.0187;0.1738;0.4893;
3099951591241477;-7.8236;-1.5652;-6.2204;
3099951601328717;-10.5616;-2.7245;-3.1014;
3099951611436477;-7.2440;-2.1018;-2.3518;
3099951621544186;-17.9351;-1.6995;-5.4347;
3099951631658613;-7.3062;-1.5485;5.3952;
3099951641766373;-2.4840;-0.9664;0.6018;
3099951651874082;-13.5969;-0.8249;-11.1598;
3099951661983040;-11.2971;0.9906;-6.5055;
3099951672090800;-4.3262;2.2555;-1.6570;
3099951682198509;-9.3855;1.8580;-3.8536;
3099951692311738;-11.1942;1.2685;-5.0827;
3099951702419498;-9.5773;1.3478;-6.2611;
3099951712527207;-8.6094;1.2422;-5.3007;
3099951722635384;-9.0359;0.7295;-1.6762;
3099951732743144;-6.8943;-0.1448;-2.9076;
3099951742850852;-6.4128;-0.8034;-4.4886;
3099951752962467;-10.3917;-1.1844;-3.5518;
3099951763070227;-13.2808;-1.4312;-1.4653;
3099951773177936;-11.5965;-1.3352;-0.8450;
3099951783300436;-12.3679;-1.5078;-0.5695;
3099951793408196;-15.8653;-2.0611;2.4969;
3099951803515904;-12.1522;-2.3797;5.1341;
3099951813624863;-3.0230;-1.9196;-0.2007;
3099951823732623;-11.6563;0.4926;-7.6672;
3099951833840332;-21.2910;0.8614;-3.2764;
3099951843936842;-1.0780;-0.7388;3.1938;
3099951854044602;-0.3138;-0.0129;-5.5570;
3099951864152311;-13.3286;1.5395;-8.7957;
3099951874267571;-10.2287;0.9356;-1.8224;
3099951884375332;-2.7117;1.8915;-5.1281;
3099951894483040;-5.7443;1.6232;-10.6307;
3099951904586790;-5.2822;0.6194;-5.6336;
3099951914694550;-6.2713;0.5572;-6.7977;
3099951924802259;-16.5362;0.7968;-10.3720;
3099951934914029;-12.6601;-0.9616;-5.2023;
3099951945021790;-6.5420;-1.7689;2.9710;
3099951955129498;-2.0312;-1.2562;0.6811;
3099951965223196;-21.2886;-2.9306;-10.3190;
3099951975330957;-12.7128;-3.4648;3.4597;
3099951985438665;3.1621;0.3751;7.7907;
3099951995544238;-9.0718;0.7681;-10.4318;
3099952005651998;-22.6496;-0.6909;-5.2238;
3099952015759707;-8.9542;2.7562;7.0412;
3099952025878300;-4.6998;4.2272;-0.6700;
3099952035986061;-11.6133;0.3057;-2.7422;
3099952046093769;-7.2631;1.0603;-0.0257;
3099952056180800;-8.7987;2.5214;-7.3606;
3099952066288561;-14.2866;1.9298;-7.0397;
3099952076396269;-7.7207;0.9356;1.0522;
3099952086526946;-0.7690;0.2339;-3.2477;
3099952096634707;-7.7495;-0.5399;-11.0593;
3099952106742415;-18.2345;-0.0511;-4.4118;
3099952116843821;-7.5242;1.0819;2.1039;
3099952126951582;1.2194;0.4878;-3.6643;
3099952137059290;-9.9700;-1.3711;-8.0172;
3099952147166217;-15.4702;-1.6274;-3.7627;
3099952157273977;-9.0861;0.8375;-1.6786;
3099952167381686;-9.2393;-0.4059;-6.5653;
3099952177491425;-6.7241;-1.0214;-0.9837;
3099952187599186;-6.1014;-0.6191;-1.6905;
3099952197706894;-10.8347;-0.3218;-7.8637;
3099952207822363;-12.2073;0.1546;-2.2893;
3099952217930123;-10.8251;1.3382;0.9063;
3099952228037832;-6.8824;0.3846;-3.6547;
3099952238127988;-6.6236;0.0039;-3.9736;
3099952248235748;-3.9574;0.2243;-0.4208;
3099952258343457;-6.6882;0.9141;-2.5098;
3099952268443613;-0.4481;1.0292;-9.6269;
3099952278551373;0.5701;-0.1065;-8.2110;
3099952288659082;-28.8443;0.9811;-2.3085;
3099952298773821;-28.5664;2.8400;-1.6834;
3099952308881582;-5.9791;-1.9941;6.2483;
3099952318989290;2.4242;-4.1261;8.3441;
3099952329086373;-10.5616;-3.0697;0.3673;
3099952339194134;-18.8740;-2.1090;-5.0157;
3099952349301842;-9.5219;-1.3615;-4.3831;
3099952359401998;-11.2875;0.8351;-1.5829;
3099952369509707;-12.8758;1.7931;3.1101;
3099952379617467;-7.9340;0.6577;2.0656;
3099952389788509;-9.8839;1.5443;-4.0478;
3099952399896269;-10.4037;2.1263;3.0933;
3099952410003977;1.1139;2.9049;4.1043;
3099952420075904;-10.5185;0.9739;-23.9207;
3099952430183665;-19.6645;0.2459;-25.0011;
3099952440291373;-7.4644;1.8003;5.6133;
3099952450396113;-4.3525;4.2464;2.4368;
3099952460503873;-6.2689;0.3583;-13.0813;
3099952470611582;-11.5606;-1.9053;-7.7225;
3099952480708717;-9.6730;0.7223;1.2583;
3099952490816477;-8.8992;1.9633;-3.9159;
3099952500924186;-13.9633;-0.3389;-7.8541;
3099952511029707;-10.4252;-0.6526;2.3459;
3099952521137467;-5.1048;0.6936;-0.1836;
3099952531245175;-8.4392;0.4134;-7.0373;
3099952541355279;-8.4512;0.4014;-3.4490;
3099952551463040;-12.1068;2.4592;-2.0210;
3099952561570800;-10.4659;2.9408;-5.8181;
3099952571692050;-8.7218;1.8461;-3.9473;
3099952581799811;-3.8112;1.9585;1.6968;
3099952591907571;-8.9830;1.8724;-4.0478;
3099952602003404;-13.6591;1.6328;-3.8967;
3099952612111165;-6.1851;1.6400;0.1516;
3099952622218925;-8.5926;1.2135;-5.9258;
3099952632325540;-10.5999;-1.1243;-4.7183;
3099952642433300;-9.5291;-1.0956;0.4965;
3099952652541061;-7.1507;-0.0631;-0.9550;
3099952662653300;-8.0082;-0.6909;-3.6838;
3099952672761061;-10.1354;-1.1749;-3.2859;
3099952682868821;-13.2565;-0.5590;-2.9004;
3099952692979707;-11.2086;-1.3376;-0.7035;
3099952703087467;-4.6208;-0.9520;0.7983;
3099952713195227;-14.0833;-0.4609;-3.6619;
3099952723313092;-15.6162;-1.0143;-1.9445;
3099952733420852;-4.8891;-1.1339;-1.0630;
3099952743528613;-5.2534;-1.1363;-4.0310;
3099952753633717;-10.6170;-0.6024;-5.4443;
3099952763741477;-9.2369;-0.9473;-3.6667;
3099952773849238;-11.1583;-0.6383;-4.8120;
3099952783968352;-12.8686;-0.6526;-3.0296;
3099952794076113;-8.3100;-0.7220;0.3817;
3099952804183873;-6.1277;-1.0884;-4.2873;
3099952814285175;-6.8656;-1.2084;-6.2444;
3099952824392936;-9.1771;-1.0597;-3.5638;
3099952834500696;-12.2961;-1.0621;-3.5997;
3099952844600071;-11.7930;-1.8742;-5.3677;
3099952854707832;-8.9949;-1.2443;-2.5313;
3099952864815592;-7.3612;-1.9678;0.3673;
3099952874929238;-6.1493;-1.0119;-2.0115;
3099952885036998;-12.8973;-0.1543;-5.9163;
3099952895144759;-6.8031;-0.6861;-3.0727;
3099952905248613;-6.2234;1.2374;-1.5108;
3099952915356373;-18.5722;-0.9353;-4.7665;
3099952925464134;-8.0991;-0.5088;-2.1458;
3099952935579654;-0.3114;0.3009;0.0269;
3099952945687415;-2.9632;0.1642;-4.1937;
3099952955795175;-20.7592;0.4588;-4.5174;
3099952965887884;-15.2139;0.3392;-2.3877;
3099952975995644;-0.0814;0.2961;-1.4749;
3099952986103404;-4.6256;0.0517;-2.7805;
3099952996208457;-12.0470;0.4636;-3.5088;
3099953006316217;-10.5784;0.4926;-3.6981;
3099953016423977;-9.0359;0.5477;-4.6513;
3099953026536946;-8.7051;0.5237;2.1924;
3099953036644707;-5.0952;0.6529;-3.5327;
3099953046752467;-11.9222;0.3440;-9.6389;
3099953056846321;-12.6075;0.0900;1.5673;
3099953066954082;-10.3511;0.4421;4.2790;
3099953077061842;-1.7967;-0.1663;-2.3638;
3099953087181009;-9.4741;0.2722;-12.4271;
3099953097288769;-9.9413;-0.0224;-4.4862;
3099953107396529;-6.8608;0.4831;3.7376;
3099953117497571;-10.0633;1.7836;-6.1223;
3099953127605332;-11.9895;0.2291;-6.3425;
3099953137713092;-8.2908;-0.6550;1.8835;
3099953147840488;-5.0019;0.9356;-0.8282;
3099953157948248;-11.9943;0.4493;-7.9693;
3099953168056009;-15.4582;-0.1017;-0.8186;
3099953178157623;-7.8380;-0.5758;3.4430;
3099953188265384;-11.0695;-0.7507;-4.2227;
3099953198373144;-8.9399;-0.4035;-4.8215;
3099953208490436;-7.9050;-0.1926;0.6188;
3099953218598196;-13.7189;0.7032;-2.1194;
3099953228705957;-8.5543;0.1881;-0.9263;
3099953238792988;-9.0000;-0.2189;-3.7005;
3099953248900748;-7.1937;0.9452;-4.7207;
3099953259008509;-11.1293;0.2195;-3.8584;
3099953269134863;-15.9733;0.1235;-2.1434;
3099953279242623;-3.2506;-0.4896;-2.8884;
3099953289350384;-7.4692;-0.1974;-7.2529;
3099953299440175;-8.6668;-0.8680;-3.8728;
3099953309547936;-11.2995;-0.7244;-4.2227;
3099953319655696;-11.4075;-0.9449;-6.3452;
3099953329806842;-4.7551;-0.5016;-2.0931;
3099953339914602;-12.2049;-0.5614;-4.2993;
3099953350022363;-9.8169;-1.7019;-4.1387;
3099953360091425;-6.8294;-0.5686;-2.7206;
3099953370199186;-12.5979;0.3033;-1.5924;
3099953380306946;-4.5658;0.5118;-2.0091;
3099953390402779;-15.0269;-1.3878;-8.4027;
3099953400510540;-14.9049;-1.1581;-0.9263;
3099953410618300;-3.1286;0.5213;3.8910;
3099953420745644;-9.1699;-0.4585;-7.0229;
3099953430853404;-8.5304;-0.0440;-6.9488;
3099953440961165;-10.0490;0.7343;-0.9502;
3099953451079759;-7.7423;0.2124;-2.3375;
3099953461187519;-6.1445;0.3368;-6.0864;
3099953471295279;-10.0609;0.1235;-5.3246;
3099953481376321;-6.3000;-0.4681;-2.1314;
3099953491484082;-9.6443;0.4229;-4.6298;
3099953501591842;-9.9245;-0.2381;-3.2931;
3099953511705957;-7.1216;-0.0153;-1.6905;
3099953521813717;-10.1713;-0.4920;-6.1080;
