Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099953986765957;0.0622;0.0338;0.0917;
3099953996881217;0.0121;-0.0141;0.0971;
3099954006989029;-0.0431;0.1381;0.0822;
3099954017096790;-0.0783;0.0232;0.0726;
3099954027212311;-0.0655;-0.1654;0.0854;
3099954037320123;-0.0346;-0.1228;0.0459;
3099954047427884;-0.0294;-0.0365;0.0566;
3099954057541790;-0.0442;-0.1899;0.1013;
3099954067649602;0.0057;-0.1856;0.0981;
3099954077757363;0.0451;-0.0024;0.0928;
3099954087839290;0.0057;-0.0951;0.0981;
3099954097947050;0.0132;-0.0834;0.1056;
3099954108054811;0.0270;0.0338;0.0928;
3099954118162884;0.0419;0.1423;0.0907;
3099954128270696;0.0292;0.1360;0.0939;
3099954138378457;-0.0273;0.0189;0.0672;
3099954148491634;-0.0368;0.0605;0.0726;
3099954158599446;-0.0284;0.0615;0.0257;
3099954168707207;-0.0368;-0.0461;0.0150;
3099954178823404;-0.0305;0.0487;0.0193;
3099954188931217;-0.0017;0.0136;0.0246;
3099954199038977;-0.0145;-0.1100;0.0182;
3099954209150071;-0.0017;-0.0855;0.0225;
3099954219257884;-0.0017;-0.1217;0.0268;
3099954229365644;0.0025;-0.2037;0.0364;
3099954239444654;0.0387;-0.1473;0.0513;
3099954249552415;0.0132;-0.0866;0.0364;
3099954259660227;0.0025;-0.0610;0.0566;
3099954269781217;0.0036;0.0487;0.0481;
3099954279889029;-0.0177;-0.0258;0.0374;
3099954289996790;-0.0273;-0.0184;0.0161;
3099954300112259;-0.0305;0.0850;0.0278;
3099954310220071;-0.1028;0.0530;0.0150;
3099954320327832;-0.1443;-0.0194;-0.0148;
3099954330442467;-0.1230;0.0200;-0.0254;
3099954340550279;-0.1039;0.0764;-0.0531;
3099954350658040;-0.1134;-0.0269;-0.0382;
3099954360762363;-0.0889;-0.0695;-0.0606;
3099954370870175;-0.0134;-0.0088;-0.0744;
3099954380977936;0.0079;-0.0237;-0.0734;
3099954391077675;0.0526;0.1041;-0.0403;
3099954401185488;0.0324;0.0115;-0.0095;
3099954411293248;0.0664;-0.0493;-0.0286;
3099954421405279;0.1357;0.0796;-0.0446;
3099954431513092;0.0675;0.0743;-0.0020;
3099954441620852;0.0238;0.0402;-0.0073;
3099954451713404;0.0814;-0.0407;0.0055;
3099954461821217;0.0515;0.0306;-0.0382;
3099954471928977;0.0302;0.1232;-0.0254;
3099954482049290;0.0206;0.0434;-0.0329;
3099954492157102;0.0292;-0.0067;-0.0148;
3099954502264863;0.0302;-0.0397;-0.0009;
3099954512380123;0.0462;0.0839;0.0055;
3099954522487936;0.0313;0.1668;-0.0073;
3099954532595696;0.0185;-0.1696;0.0310;
3099954542703821;0.0771;0.0083;0.0257;
3099954552811686;0.0952;0.1402;0.0150;
3099954562919498;0.0142;-0.0237;0.0150;
3099954573027779;0.0238;-0.0056;0.0449;
3099954583135644;0.0675;0.0019;0.0214;
3099954593243457;0.0398;0.0306;0.0257;
3099954603341842;0.0079;0.0306;0.0236;
3099954613449707;-0.0156;-0.0876;0.0427;
3099954623557519;-0.0039;-0.0780;0.0310;
3099954633670175;0.0025;-0.0248;0.0417;
3099954643778040;-0.0230;-0.0620;0.0630;
3099954653885852;0.0111;0.0274;0.0694;
3099954663996009;-0.0007;0.0690;0.0395;
3099954674103873;-0.0177;-0.0088;0.0619;
3099954684211686;-0.0209;0.0509;0.0768;
3099954694332675;-0.0294;0.0668;0.0395;
3099954704440540;-0.0644;-0.0194;0.0342;
3099954714548352;-0.0794;-0.0407;0.0268;
3099954724639967;-0.0305;-0.0599;0.0300;
3099954734747832;-0.0453;-0.0855;0.0076;
3099954744855644;-0.0220;-0.0684;0.0278;
3099954754962884;0.0025;-0.0748;0.0278;
3099954765070748;-0.0314;-0.1015;0.0182;
3099954775178613;-0.0028;-0.1260;0.0268;
3099954785291269;0.0409;-0.0631;0.0662;
3099954795399134;0.0430;0.0189;0.0385;
3099954805506998;0.0164;0.0658;0.0119;
3099954815594238;0.0153;0.0530;0.0491;
3099954825702102;0.0025;0.1041;0.0491;
3099954835809915;0.0068;0.0626;0.0417;
3099954845949550;0.0185;0.0391;0.0342;
3099954856057415;-0.0028;0.0722;0.0289;
3099954866165279;-0.0241;0.0487;0.0395;
3099954876268717;-0.0241;0.0104;0.0289;
3099954886376582;-0.0017;-0.0748;0.0513;
3099954896484394;-0.0049;-0.0684;0.0161;
3099954906578717;0.0057;0.0019;0.0044;
3099954916686582;-0.0007;-0.0866;0.0225;
3099954926794446;0.0334;-0.1356;0.0406;
3099954936915904;0.0356;-0.0834;0.0342;
3099954947023769;0.0206;-0.1057;0.0534;
3099954957131582;0.0387;-0.0738;0.0864;
3099954967210488;0.0270;-0.0237;0.0715;
3099954977318352;-0.0145;-0.0770;0.0513;
3099954987426165;-0.0039;-0.0375;0.0470;
3099954997552675;0.0185;0.0647;0.0310;
3099955007660540;-0.0273;0.0381;0.0119;
3099955017768352;-0.0506;-0.0418;0.0395;
3099955027875696;0.0004;0.1402;0.0129;
3099955037983561;-0.0581;0.0690;0.0055;
3099955048091373;-0.0357;-0.0610;0.0374;
3099955058181738;-0.0028;-0.0280;0.0364;
3099955068289602;-0.0262;-0.0429;0.0257;
3099955078397415;-0.0294;-0.1334;0.0417;
3099955088512415;0.0164;-0.0908;0.0513;
3099955098620279;0.0398;0.0594;0.0246;
3099955108728092;0.0366;0.1168;0.0214;
3099955118832571;-0.0113;0.0903;0.0374;
3099955128940436;-0.0145;0.0786;0.0577;
3099955139048300;-0.0049;-0.0461;0.0577;
3099955149225592;0.0292;0.2020;0.0459;
3099955159333457;-0.0294;0.1093;0.0619;
3099955169441269;-0.0644;0.0509;0.0854;
3099955179479967;-0.0399;0.1860;0.0278;
3099955189587832;-0.0252;0.1296;0.0374;
3099955199695644;-0.0911;0.1988;0.0278;
3099955209844915;-0.1103;0.0892;0.0310;
3099955219952779;-0.0868;-0.1185;0.0321;
3099955230060644;-0.0442;-0.0610;0.0481;
3099955240124602;-0.0676;-0.0855;0.0108;
3099955250232467;-0.0634;-0.1260;0.0321;
3099955260340279;-0.0177;-0.0056;0.0470;
3099955270465852;-0.0156;-0.0407;0.0566;
3099955280573717;-0.0442;-0.1228;0.0427;
3099955290681529;-0.0198;-0.0684;0.0406;
3099955300753821;-0.0284;-0.0866;0.0491;
3099955310861582;-0.0453;-0.0866;0.0374;
3099955320969446;-0.0517;0.0104;0.0310;
3099955331105175;-0.0570;-0.0503;0.0087;
3099955341213040;-0.0485;0.0029;0.0065;
3099955351320852;-0.0602;0.0338;0.0193;
3099955361436946;-0.0858;0.0136;0.0364;
3099955371544811;-0.0900;-0.0535;0.0619;
3099955381652623;-0.0655;-0.0908;0.0332;
3099955391750592;-0.0389;0.0157;0.0182;
3099955401858457;-0.0602;0.0732;0.0161;
3099955411966269;-0.0826;-0.0152;0.0246;
3099955422080852;-0.0559;-0.0578;0.0289;
3099955432188717;-0.0485;0.0349;0.0076;
3099955442296529;-0.0644;-0.0514;0.0129;
3099955452399654;-0.0676;-0.0972;0.0310;
3099955462507519;-0.0559;-0.0109;0.0353;
3099955472615332;-0.0975;-0.0908;0.0577;
3099955482717154;-0.1166;-0.1068;0.0278;
3099955492825019;-0.0506;-0.0429;0.0268;
3099955502932832;-0.0538;0.0274;0.0129;
3099955513038300;-0.1028;0.1115;-0.0052;
3099955523146165;-0.1869;0.0903;-0.0212;
3099955533253977;-0.2487;-0.0333;-0.0137;
3099955543385904;-0.1987;-0.0024;-0.0499;
3099955553493821;-0.1081;0.0402;-0.0595;
3099955563601686;-0.1497;0.0977;-0.0680;
3099955573697050;-0.1923;0.0903;-0.0478;
3099955583804967;-0.1720;0.0786;-0.0766;
3099955593912832;-0.1433;0.1381;-0.0957;
3099955604005488;-0.1699;0.0423;-0.1234;
3099955614113404;-0.1720;-0.0567;-0.1373;
3099955624221269;-0.1241;0.0296;-0.1703;
3099955634343925;-0.1145;0.0178;-0.1586;
3099955644451842;-0.1220;-0.0599;-0.1565;
3099955654559707;-0.0889;-0.0194;-0.1628;
3099955664659550;-0.0314;-0.0216;-0.1650;
3099955674767467;0.0142;-0.0375;-0.1511;
3099955684875332;0.0387;0.0956;-0.1575;
3099955694979290;0.2720;0.3607;-0.1362;
3099955705087207;0.1826;0.4225;-0.1831;
3099955715195071;-0.3776;0.0583;-0.1628;
3099955725308821;-0.5427;-0.1515;-0.1352;
3099955735416738;-0.0549;-0.0141;-0.2383;
3099955745524602;0.0334;0.0413;-0.2916;
3099955755625071;-0.1156;0.0051;-0.2096;
3099955765732988;-0.1071;-0.1089;-0.2458;
3099955775840852;0.0494;-0.2996;-0.2469;
3099955785963717;0.1325;-0.2186;-0.2597;
3099955796071634;0.1410;-0.0791;-0.2458;
3099955806179498;0.0899;-0.3816;-0.2011;
3099955816270904;0.1314;-0.2612;-0.1458;
3099955826378821;0.3040;0.3298;-0.1831;
3099955836486686;0.3977;0.2254;-0.2000;
3099955846607259;0.1165;-0.1068;-0.1884;
3099955856715175;-0.1465;-0.0024;-0.1554;
3099955866823040;-0.0198;0.2627;-0.1873;
3099955876935592;0.0771;0.0690;-0.1884;
3099955887043509;0.0270;-0.1409;-0.1522;
3099955897151373;0.0877;0.0988;-0.1831;
3099955907250123;0.1453;0.1541;-0.1969;
3099955917358040;0.0409;-0.1185;-0.1543;
3099955927465904;0.0856;-0.0738;-0.1192;
3099955937573509;0.2944;0.1052;-0.1330;
3099955947681425;0.3125;0.0477;-0.0979;
3099955957789290;0.1176;-0.0109;-0.0254;
3099955967870488;0.1421;0.0807;-0.0201;
3099955977978404;0.2582;0.0530;-0.0137;
3099955988086269;0.1261;0.0051;-0.0372;
3099955998216425;0.0696;0.0253;-0.0009;
3099956008324342;0.0920;-0.0365;0.0033;
3099956018432207;0.0558;0.0775;-0.0201;
3099956028531946;-0.0103;0.1041;-0.0222;
3099956038639863;-0.0772;-0.0866;-0.0063;
3099956048747727;-0.0378;-0.1558;0.0289;
3099956058875123;0.0270;-0.0759;0.0374;
3099956068982988;0.0185;-0.0194;0.0182;
3099956079090852;0.0100;-0.0652;0.0353;
3099956089228300;0.0483;-0.0503;0.0214;
3099956099336217;0.1005;0.1306;-0.0052;
3099956109444082;0.0611;0.0786;0.0012;
3099956119480488;-0.0166;-0.1249;0.0342;
3099956129588404;0.0441;-0.0407;0.0246;
3099956139696269;0.0760;-0.0738;0.0140;
3099956149859238;0.0494;-0.0663;0.0268;
3099956159967154;0.0313;-0.0642;0.0182;
3099956170075019;0.0601;-0.0546;0.0534;
3099956180149759;0.0558;0.0338;0.0055;
3099956190257675;0.0963;0.0360;0.0321;
3099956200365540;0.0728;-0.0290;0.0342;
3099956210464342;0.0505;0.0413;0.0033;
3099956220572259;0.0846;0.1157;0.0012;
3099956230680123;0.0686;0.0690;-0.0073;
3099956240805071;0.0846;0.1402;0.0076;
3099956250912988;0.0856;0.3277;0.0076;
3099956261020852;-0.1071;0.0104;0.0353;
3099956271130175;-0.1007;-0.1632;0.0278;
3099956281238092;0.0302;-0.0983;-0.0180;
3099956291345957;-0.0378;-0.1654;-0.0553;
3099956301408457;-0.0698;-0.2005;-0.0819;
3099956311516321;0.0419;-0.1451;-0.0702;
3099956321624238;0.1144;-0.1079;-0.0521;
3099956331780540;0.1655;-0.1174;-0.0393;
3099956341888457;0.2060;-0.0748;-0.0265;
3099956351996321;0.1730;-0.0812;0.0108;
3099956362087779;0.1431;-0.1462;0.0619;
3099956372195696;0.2220;0.2095;0.0278;
3099956382303561;0.2518;0.1509;0.0161;
3099956392409446;0.2039;0.1360;0.0001;
3099956402517363;0.1325;0.2947;-0.0020;
3099956412625227;0.0451;0.1306;-0.0350;
3099956422726790;0.0579;-0.0418;-0.0063;
3099956432834707;0.0984;0.0200;-0.0073;
3099956442942571;0.0728;-0.0589;-0.0095;
3099956453062050;0.0803;-0.0951;0.0246;
3099956463169967;0.0877;-0.1558;0.0395;
3099956473277832;0.1336;-0.0439;0.0289;
3099956483375279;0.1570;0.1146;0.0481;
3099956493483196;0.1101;-0.0205;0.0300;
3099956503591061;0.1112;-0.0429;0.0300;
3099956513705904;0.1378;0.1104;0.0427;
3099956523813821;0.0824;-0.0439;0.0587;
3099956533921686;0.0771;-0.0589;0.0790;
3099956544012936;0.0760;0.0210;0.0630;
3099956554120332;0.0537;-0.0802;0.0704;
3099956564227832;0.0952;-0.0013;0.0736;
3099956574353040;0.1005;0.1136;0.0449;
3099956584460488;0.0515;-0.0525;0.0715;
3099956594567936;0.0654;-0.0535;0.0566;
3099956604672936;0.0867;0.0019;0.0278;
3099956614780384;0.0750;-0.0567;0.0374;
3099956624887832;0.0728;0.0061;0.0449;
3099956634999082;0.1059;0.0317;0.0534;
3099956645106529;0.1282;-0.0386;0.0577;
3099956655213977;0.1623;0.0700;0.0502;
3099956665323352;0.1453;0.0700;0.0694;
3099956675430800;0.1293;-0.0471;0.0736;
3099956685538248;0.1517;-0.0386;0.0917;
3099956695656373;0.1495;0.0892;0.0662;
3099956705763821;0.1059;0.1668;0.0683;
3099956715871269;0.0579;0.0551;0.0747;
3099956725969915;0.0696;-0.0993;0.0992;
3099956736077363;0.0973;0.0178;0.0949;
3099956746184811;0.0547;-0.0035;0.1088;
3099956756311998;0.0228;-0.0514;0.1258;
3099956766419446;0.0973;0.0115;0.1248;
3099956776526894;0.0920;0.0115;0.1173;
3099956786609186;0.0686;0.0061;0.1226;
3099956796716634;0.0718;0.0647;0.0949;
3099956806824029;0.0441;-0.0301;0.1322;
3099956816939915;0.0132;-0.0312;0.1386;
3099956827047363;0.0089;0.0626;0.1173;
3099956837154811;-0.0252;-0.0280;0.1280;
3099956847263769;-0.0623;-0.0429;0.1013;
3099956857371217;-0.0336;0.0296;0.0768;
3099956867478665;-0.0113;-0.0748;0.0864;
3099956877584290;-0.0220;-0.0652;0.1088;
3099956887691738;-0.0007;0.1072;0.0545;
3099956897799186;0.0089;0.0285;0.0609;
3099956907900748;-0.0007;-0.0546;0.1035;
3099956918008196;0.0366;0.0391;0.1003;
3099956928115644;0.0153;0.0189;0.0896;
3099956938228144;-0.0017;0.0168;0.0864;
3099956948335592;0.0292;-0.0088;0.1045;
3099956958443040;0.0334;-0.0120;0.0928;
3099956968564811;0.0526;0.0391;0.0917;
3099956978672259;0.0238;-0.0067;0.0885;
3099956988779707;0.0505;-0.0312;0.0939;
3099956998865852;0.0387;0.0754;0.1013;
3099957008973300;0.0174;0.0317;0.1344;
3099957019080748;0.0206;-0.0407;0.1365;
3099957029216790;0.0760;0.0509;0.1546;
3099957039324238;0.0494;0.0764;0.1727;
3099957049431686;0.0260;0.0775;0.1684;
3099957059535332;0.0494;0.0881;0.1716;
3099957069642779;0.0185;0.0764;0.1876;
3099957079750227;-0.0028;0.1178;0.1525;
3099957089837571;-0.0177;0.0573;0.1642;
3099957099945019;-0.0602;-0.0375;0.1993;
3099957110052467;-0.0485;-0.0088;0.2015;
3099957120152727;-0.0485;0.0221;0.2153;
3099957130260175;-0.1294;-0.0983;0.2047;
3099957140367623;-0.1049;-0.1601;0.2217;
3099957150488769;-0.0708;-0.1260;0.1876;
3099957160596217;-0.0602;-0.0823;0.1887;
3099957170703665;-0.1017;-0.0812;0.2110;
3099957180803665;-0.0868;-0.0312;0.2004;
3099957190911113;-0.0719;0.0253;0.2068;
3099957201018561;-0.1614;-0.0226;0.2068;
3099957211156582;-0.2583;-0.0407;0.1951;
3099957221264029;-0.2924;-0.0748;0.1802;
3099957231371477;-0.2509;0.0008;0.1599;
3099957241455123;-0.2604;0.0999;0.1301;
3099957251562571;-0.3670;-0.0589;0.0939;
3099957261670019;-0.3755;-0.0834;0.0928;
3099957271792832;-0.2519;0.0541;0.0321;
3099957281900279;-0.2338;0.0381;0.0236;
3099957292007727;-0.3521;-0.0248;0.0523;
3099957302086373;-0.2754;-0.1079;0.0459;
3099957312193821;-0.1220;-0.0141;0.0204;
3099957322301269;-0.1166;0.1242;0.0204;
3099957332434290;-0.1763;0.1104;0.0076;
3099957342541738;-0.1635;0.0455;0.0150;
3099957352649186;-0.1124;0.1125;0.0129;
3099957362756686;-0.1071;0.1636;-0.0116;
3099957372864134;-0.1433;0.0967;-0.0095;
3099957382971582;-0.1379;0.0679;-0.0095;
3099957393076842;-0.0314;0.1892;0.0023;
3099957403184290;-0.0305;0.2531;0.0001;
3099957413291738;-0.2061;0.0061;0.0225;
3099957423405123;-0.0804;-0.0535;0.0300;
3099957433512571;0.1208;0.1296;0.0097;
3099957443620019;0.0356;0.1381;0.0087;
3099957453716373;-0.0751;0.0636;0.0545;
3099957463823821;0.0313;0.0051;0.0364;
3099957473931269;0.1208;0.0828;0.0246;
3099957484039186;-0.0017;0.0221;0.0779;
3099957494146634;-0.0815;-0.1206;0.1003;
3099957504254082;-0.0305;-0.0972;0.0630;
3099957514365957;0.0068;0.0115;0.0917;
3099957524473404;-0.0613;0.0977;0.0949;
3099957534580852;-0.1859;-0.1430;0.0630;
3099957544715800;-0.2008;-0.0908;0.0289;
3099957554823769;-0.1284;0.0210;0.0087;
3099957564931790;-0.1838;0.0189;0.0012;
3099957575019550;-0.3233;-0.0535;-0.0137;
3099957585127571;-0.3020;-0.1792;-0.0158;
3099957595235540;-0.2189;-0.1132;-0.0585;
3099957605343821;-0.2040;-0.0748;-0.0957;
3099957615451842;-0.1848;-0.1174;-0.0744;
3099957625559811;-0.1241;0.0264;-0.0862;
3099957635670071;-0.1869;-0.0780;-0.0947;
3099957645778092;-0.1720;-0.2101;-0.1107;
3099957655886061;0.0057;-0.0482;-0.1320;
3099957665981009;0.0356;0.0562;-0.1756;
3099957676088977;-0.0975;0.0360;-0.1266;
3099957686196998;-0.1039;0.0232;-0.0925;
3099957696319967;-0.0039;0.0850;-0.1011;
3099957706427988;-0.0230;0.1020;-0.1405;
3099957716535957;-0.0858;0.0839;-0.1320;
3099957726642884;-0.0932;-0.0312;-0.1256;
3099957736750852;0.0313;0.0594;-0.0968;
3099957746858873;0.0718;0.2531;-0.1245;
3099957756949967;-0.0252;-0.0322;-0.1394;
3099957767057988;-0.0676;-0.1047;-0.1032;
3099957777165957;0.0643;-0.0194;-0.0925;
3099957787272259;0.0984;-0.0791;-0.0787;
3099957797380279;0.0750;-0.0770;-0.0553;
3099957807488248;0.0856;-0.0759;-0.0361;
3099957817598613;0.1101;-0.0738;-0.0137;
3099957827706634;0.1091;-0.0184;-0.0318;
3099957837814602;0.0494;-0.0844;-0.0020;
3099957847913509;0.0324;-0.0045;0.0055;
3099957858021529;0.0473;0.0754;-0.0116;
3099957868129498;-0.0794;-0.1015;0.0140;
3099957878251321;-0.1337;-0.0194;0.0236;
3099957888359342;-0.1103;0.0445;0.0001;
3099957898467311;-0.1656;-0.2495;0.0609;
3099957908558509;0.1059;-0.0866;0.0364;
3099957918666477;0.4467;0.2521;-0.0212;
3099957928774498;0.3359;0.1338;0.0374;
3099957938892154;-0.0273;-0.0099;0.0939;
3099957949000175;-0.0613;0.0871;0.1045;
3099957959108144;-0.0581;-0.0375;0.0513;
3099957969235384;-0.0676;-0.0642;0.0577;
3099957979343404;0.0366;0.0860;0.0119;
3099957989451373;0.0313;0.0264;0.0182;
3099957999545592;-0.0252;0.1052;0.0374;
3099958009653613;-0.1220;0.0296;-0.0084;
3099958019761582;-0.3212;-0.2591;-0.0190;
3099958029858509;-0.2636;-0.0205;-0.0201;
3099958039966529;0.0632;0.0743;-0.0627;
3099958050074498;-0.0113;-0.0130;-0.0702;
3099958060185696;-0.1422;-0.0354;-0.0308;
3099958070293717;-0.0804;-0.0589;-0.0499;
3099958080401686;0.0249;0.0157;-0.1053;
3099958090533613;0.0206;0.0562;-0.0883;
3099958100641634;-0.0156;0.0008;-0.0744;
3099958110749602;-0.0559;0.0317;-0.1138;
3099958120828509;-0.0325;0.0104;-0.1192;
3099958130936529;-0.0538;-0.0535;-0.1383;
3099958141044498;-0.0273;-0.0226;-0.1543;
3099958151140696;0.0174;-0.0525;-0.1586;
3099958161248717;0.0249;-0.0834;-0.1362;
3099958171356686;0.0877;-0.0919;-0.1256;
3099958181488717;0.1921;-0.0759;-0.1458;
3099958191596738;0.2369;-0.0312;-0.1170;
3099958201704707;0.1858;-0.0333;-0.0872;
3099958211802988;0.2081;-0.1387;-0.0648;
3099958221910957;0.2305;-0.1441;-0.0286;
3099958232018977;0.2955;-0.0759;-0.0393;
3099958242129654;0.3647;0.0125;-0.0244;
3099958252237675;0.2859;0.0061;0.0289;
3099958262345644;0.1719;-0.0866;0.0726;
3099958272458821;0.1698;-0.0589;0.0896;
3099958282566842;0.2113;-0.0290;0.0896;
3099958292674811;0.1463;-0.2762;0.1375;
3099958302794967;0.1953;-0.0365;0.1301;
3099958312902988;0.2933;0.0988;0.1535;
3099958323010957;0.1229;-0.0663;0.2185;
3099958333092884;0.0611;-0.0013;0.2238;
3099958343200904;0.0824;-0.0205;0.2079;
3099958353308873;0.0345;-0.1888;0.2430;
3099958363426321;0.0473;-0.1473;0.3186;
3099958373534342;0.2454;0.2606;0.3463;
3099958383642311;0.3104;0.6941;0.3421;
3099958393740384;0.0153;0.4790;0.3943;
3099958403848404;-0.2892;0.2212;0.3868;
3099958413956373;-0.1699;0.3820;0.3357;
3099958424066113;-0.2775;0.2830;0.2963;
3099958434174134;-0.5608;-0.0834;0.2782;
3099958444282102;-0.5896;-0.2325;0.2302;
3099958454379550;-0.5236;-0.2122;0.1897;
3099958464487571;-0.5790;-0.2602;0.1354;
3099958474595540;-0.5896;-0.6915;0.0949;
3099958484709967;-0.3510;-0.7778;0.0694;
3099958494817988;-0.1326;-0.3763;0.1162;
3099958504925957;-0.0975;-0.2953;0.1599;
3099958515052779;-0.0613;-0.2218;0.1855;
3099958525160800;0.0494;0.0732;0.1876;
3099958535268769;0.1080;0.3405;0.1695;
3099958545340540;-0.0453;0.4268;0.1567;
3099958555447988;-0.2114;0.4033;0.1642;
3099958565555436;-0.2445;0.4278;0.1322;
3099958575701061;-0.2604;0.4449;0.0822;
3099958585808509;-0.4128;0.1754;0.0438;
3099958595915957;-0.5033;-0.0525;-0.0340;
3099958606012519;-0.4266;-0.0130;-0.0925;
3099958616119967;-0.4383;-0.1782;-0.1032;
3099958626227415;-0.4671;-0.2612;-0.1298;
3099958636332623;-0.4895;-0.2399;-0.1810;
3099958646440071;-0.5758;-0.8225;-0.2277;
3099958656547519;-0.6662;-1.1920;-0.2863;
3099958666668561;-0.0527;-0.3539;-0.2160;
3099958676776009;0.9494;0.3426;-0.2394;
3099958686883404;0.7587;0.4534;-0.1096;
3099958696976686;-0.1188;0.4758;0.0097;
3099958707084134;-0.3158;0.5620;0.1120;
3099958717191582;-0.1678;0.7867;0.0182;
3099958727289707;-0.2636;0.8154;-0.1160;
3099958737397154;-0.4863;0.5248;-0.1767;
3099958747504602;-0.4650;0.3746;-0.2224;
3099958757638977;-0.2690;1.1307;-0.2511;
3099958767746425;-0.8249;0.4129;-0.3374;
3099958777853873;-1.1061;-1.2612;-0.4269;
3099958787945227;-0.0124;-0.4242;-0.4631;
3099958798052675;0.5373;0.6707;-0.5047;
3099958808160123;0.0931;0.3565;-0.3449;
3099958818267519;-0.3861;-0.0375;-0.1650;
3099958828374967;-0.2466;0.2766;-0.2671;
3099958838482415;0.2475;0.5844;-0.3214;
3099958848605488;0.0526;0.2819;-0.2905;
3099958858712936;-0.0410;0.2126;-0.3406;
3099958868820384;0.1847;0.8112;-0.4226;
3099958878907936;-0.1092;0.8399;-0.4578;
3099958889015332;-0.6035;0.0658;-0.3726;
3099958899122832;-0.5470;-0.8065;-0.5334;
3099958909238977;-0.2668;-1.1037;-0.6335;
3099958919346425;-0.1561;-1.1249;-0.5739;
3099958929453873;-0.0346;-0.9897;-0.5419;
3099958939564394;0.0963;-0.7969;-0.5153;
3099958949671842;0.3913;-0.5924;-0.4983;
3099958959779290;0.7321;-0.0344;-0.4929;
3099958969892102;0.7065;0.0732;-0.4642;
3099958979999550;0.2188;-0.3784;-0.4450;
3099958990106998;-0.0071;-0.2261;-0.3800;
3099959000201165;0.3242;0.0487;-0.4098;
3099959010308613;0.2869;-0.3241;-0.4184;
3099959020416061;-0.0314;-0.8726;-0.3278;
3099959030523925;0.2113;-0.8140;-0.3736;
3099959040631373;1.1795;-0.0013;-0.4024;
3099959050738821;1.5522;0.4225;-0.2671;
3099959060846686;1.3668;0.3149;-0.0212;
3099959070954134;1.2507;0.1328;0.1557;
3099959081061582;1.0016;0.4118;0.2824;
3099959091171790;0.6245;0.6728;0.3666;
3099959101279238;0.7491;0.5503;0.4071;
3099959111386686;0.7875;0.8591;0.3474;
3099959121481894;0.8152;1.3490;0.3240;
3099959131589342;0.6298;0.9923;0.3581;
3099959141696790;-0.0028;0.9752;0.3485;
3099959151825332;-0.5076;0.0871;0.3804;
3099959161932779;-0.5566;-0.8044;0.4889;
3099959172040227;-0.0751;-0.4040;0.3463;
3099959182148769;0.2188;-0.4029;0.3240;
3099959192256217;-0.0996;-0.8481;0.4039;
3099959202363665;-0.2434;-0.6222;0.4687;
3099959212483977;0.0281;-0.1132;0.3783;
3099959222591425;0.1037;0.0541;0.3485;
3099959232698873;-0.2849;-0.1867;0.3676;
3099959242801477;-0.6640;0.0051;0.3154;
3099959252908925;-0.7727;0.4577;0.2292;
3099959263016373;-0.8206;0.1338;0.1546;
3099959273126425;-0.9250;-0.1345;0.0640;
3099959283233873;-0.8632;0.2691;-0.0648;
3099959293341321;-0.7908;0.1168;-0.1469;
3099959303435436;-0.8409;-0.2538;-0.2000;
3099959313542884;-0.7759;-0.0929;-0.2543;
3099959323650332;-0.6449;-0.2932;-0.3353;
3099959333773144;-0.5587;-0.4796;-0.4141;
3099959343880592;-0.3190;-0.1686;-0.4013;
3099959353988040;-0.1049;-0.1153;-0.3907;
3099959364093769;-0.0134;-0.2634;-0.3758;
3099959374201217;0.1698;-0.0386;-0.3225;
3099959384308665;0.2156;0.1786;-0.3065;
3099959394426165;0.0334;-0.0226;-0.3449;
3099959404533613;0.1687;0.0541;-0.3097;
3099959414641061;0.3999;0.3746;-0.2810;
3099959424738092;0.3881;0.5482;-0.2660;
3099959434845540;0.1506;0.4683;-0.2842;
3099959444952988;0.2593;0.4928;-0.2437;
3099959455048404;0.2166;0.4555;-0.2426;
3099959465155904;0.0345;0.1626;-0.2373;
3099959475263352;0.2017;0.1594;-0.1989;
3099959485376061;0.5000;0.1605;-0.1703;
3099959495483509;0.5628;-0.2229;-0.1405;
3099959505590957;0.7779;-0.0386;-0.0936;
3099959515716686;0.9771;0.5493;-0.0467;
3099959525824134;0.3285;-0.1281;0.0534;
3099959535931582;-0.1305;-0.6861;0.1333;
3099959546038300;0.4638;-0.2037;0.1216;
3099959556146269;1.1379;0.2606;0.1130;
3099959566254186;0.5872;0.0168;0.2132;
3099959576351425;-0.2732;-0.3198;0.3165;
3099959586459394;-0.2189;0.0221;0.3005;
3099959596567311;0.2284;0.1093;0.2355;
3099959606669290;-0.0463;-0.2389;0.2622;
3099959616777259;-0.3222;-0.0929;0.3016;
3099959626885175;-0.1880;-0.0365;0.2718;
3099959636991529;-0.2732;-0.4210;0.2814;
3099959647099498;-0.3009;-0.0407;0.2025;
3099959657207415;0.0249;0.1658;0.1748;
3099959667309759;-0.0463;0.0466;0.2334;
3099959677417727;-0.3808;0.2830;0.2153;
3099959687525644;-0.6024;0.3628;0.1471;
3099959697643457;-0.8931;-0.0344;0.0630;
3099959707751425;-0.9666;-0.2485;-0.0318;
3099959717859342;-0.5672;0.0881;-0.1149;
3099959727949550;-0.3787;0.1775;-0.1682;
3099959738057519;-0.7620;-0.1686;-0.2149;
