Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596088784122367;850.3312;
596088824124398;850.3225;
596088864124398;850.3162;
596088904100128;850.3212;
596088944104815;850.3162;
596088984101065;850.3137;
596089024100701;850.3137;
596089064127784;850.3062;
596089104122836;850.3137;
596089144124919;850.3062;
596089184124190;850.3100;
596089224122315;850.3025;
596089264124398;850.3100;
596089304122628;850.3100;
596089344126273;850.3100;
596089384125701;850.3075;
596089424126273;850.3075;
596089464125961;850.3075;
596089504120753;850.3075;
596089544129086;850.3062;
596089584123357;850.3075;
596089624125440;850.3025;
596089664128357;850.2937;
596089704117211;850.3012;
596089744125961;850.3012;
596089784122367;850.2987;
596089824122107;850.3100;
596089864100440;850.3062;
596089904100648;850.3037;
596089944102315;850.3075;
596089984100753;850.3062;
596090024134294;850.3037;
596090064126794;850.2975;
596090104122107;850.2913;
596090144130440;850.2850;
596090184127784;850.2800;
596090224125701;850.2762;
596090264124659;850.2750;
596090304125961;850.2750;
596090344128044;850.2712;
596090384129607;850.2712;
596090424127523;850.2800;
596090464125961;850.2787;
596090504123357;850.2650;
596090544124711;850.2675;
596090584120857;850.2712;
596090624127523;850.2712;
596090664122628;850.2712;
596090704122315;850.2775;
596090744125440;850.2725;
596090784126273;850.2687;
596090824102107;850.2675;
596090864111169;850.2612;
596090904103148;850.2612;
596090944110648;850.2625;
596090984127107;850.2637;
596091024130232;850.2625;
596091064127836;850.2612;
596091104122836;850.2562;
596091144131951;850.2562;
596091184129398;850.2587;
596091224128565;850.2537;
596091264127003;850.2512;
596091304122628;850.2475;
596091344128357;850.2450;
596091384127784;850.2437;
596091424127003;850.2487;
596091464127784;850.2500;
596091504125701;850.2525;
596091544129867;850.2600;
596091584129086;850.2562;
596091624128044;850.2587;
596091664127003;850.2512;
596091704123357;850.2550;
596091744103669;850.2487;
596091784102784;850.2462;
596091824104398;850.2462;
596091864100023;850.2475;
596091904100128;850.2500;
596091944130440;850.2400;
596091984125961;850.2425;
596092024124711;850.2400;
596092064127836;850.2362;
596092104123617;850.2425;
596092144129398;850.2437;
596092184129607;850.2337;
596092224128044;850.2325;
596092264128357;850.2337;
596092304122836;850.2300;
596092344129607;850.2263;
596092384129398;850.2263;
596092424126482;850.2200;
596092464125701;850.2162;
596092504123148;850.2125;
596092544135128;850.2050;
596092584127003;850.2025;
596092624125232;850.2012;
596092664126273;850.2000;
596092704099503;850.2012;
596092744101898;850.1975;
596092784100961;850.2075;
596092824100648;850.2062;
596092864102211;850.2025;
596092904123617;850.2075;
596092944132211;850.2137;
596092984130440;850.2100;
596093024127315;850.2087;
596093064126794;850.2087;
596093104128044;850.1987;
596093144127784;850.1987;
596093184125232;850.2025;
596093224128044;850.2000;
596093264124190;850.2050;
596093304121794;850.2025;
596093344125701;850.1925;
596093384129607;850.1850;
596093424126794;850.1887;
596093464124711;850.1912;
596093504121534;850.1912;
596093544123878;850.1900;
596093584152315;850.1875;
596093624124190;850.1837;
596093664122628;850.1825;
596093704103565;850.1962;
596093744100232;850.1900;
596093784102003;850.1887;
596093824100857;850.1862;
596093864128878;850.1812;
596093904121794;850.1750;
596093944127315;850.1700;
596093984125961;850.1725;
596094024127315;850.1700;
596094064131482;850.1650;
596094104121794;850.1725;
596094144128565;850.1687;
596094184131169;850.1638;
596094224127315;850.1638;
596094264133773;850.1687;
596094304126794;850.1638;
596094344128357;850.1638;
596094384124919;850.1588;
596094424125961;850.1613;
596094464127003;850.1525;
596094504122315;850.1550;
596094544122315;850.1563;
596094584124919;850.1563;
596094624122367;850.1638;
596094664103148;850.1575;
596094704099815;850.1550;
596094744094711;850.1537;
596094784100023;850.1525;
596094824144190;850.1475;
596094864131482;850.1487;
596094904121273;850.1487;
596094944125701;850.1425;
596094984130128;850.1425;
596095024129086;850.1350;
596095064137211;850.1350;
596095104123357;850.1387;
596095144126482;850.1250;
596095184127315;850.1287;
596095224127523;850.1287;
596095264131951;850.1250;
596095304122315;850.1300;
596095344127003;850.1150;
596095384124919;850.1187;
596095424124711;850.1150;
596095464127836;850.1212;
596095504121065;850.1312;
596095544126273;850.1287;
596095584123878;850.1287;
596095624101482;850.1225;
596095664102628;850.1225;
596095704100440;850.1225;
596095744101482;850.1237;
596095784125440;850.1262;
596095824129086;850.1225;
596095864129398;850.1250;
596095904133253;850.1250;
596095944131169;850.1262;
596095984127784;850.1200;
596096024128357;850.1275;
596096064128357;850.1212;
596096104130128;850.1200;
596096144131169;850.1100;
596096184129086;850.1150;
596096224124919;850.1187;
596096264125961;850.1225;
596096304127784;850.1237;
596096344127523;850.1287;
596096384123878;850.1262;
596096424125440;850.1200;
596096464121794;850.1150;
596096504124190;850.1112;
596096544124398;850.1112;
596096584110023;850.1137;
596096624094451;850.1187;
596096664100753;850.1162;
596096704104398;850.1200;
596096744127523;850.1275;
596096784123878;850.1200;
596096824129607;850.1212;
596096864131951;850.1200;
596096904127784;850.1225;
596096944129607;850.1200;
596096984127315;850.1225;
596097024122628;850.1150;
596097064134294;850.1087;
596097104132732;850.1137;
596097144137211;850.1125;
596097184129086;850.1038;
596097224129086;850.1025;
596097264159607;850.0975;
596097304132211;850.0975;
596097344127003;850.0925;
596097384127784;850.0938;
596097424125440;850.1000;
596097464127784;850.0975;
596097504101898;850.0912;
596097544101690;850.0912;
596097584102628;850.0862;
596097624107836;850.0900;
596097664100232;850.0912;
596097704126273;850.0887;
596097744131169;850.0925;
596097784123357;850.0737;
596097824128565;850.0850;
596097864125961;850.0812;
596097904129398;850.0812;
596097944131169;850.0712;
596097984128878;850.0687;
596098024124398;850.0700;
596098064131482;850.0612;
596098104133253;850.0712;
596098144127003;850.0625;
596098184127003;850.0637;
596098224130961;850.0637;
596098264122836;850.0675;
596098304128565;850.0587;
596098344122107;850.0700;
596098384131169;850.0587;
596098424124398;850.0637;
596098464121534;850.0762;
596098504100544;850.0712;
596098544102732;850.0650;
596098584102784;850.0650;
596098624102315;850.0787;
596098664126794;850.0712;
596098704129398;850.0687;
596098744128878;850.0687;
596098784130128;850.0662;
596098824131690;850.0737;
596098864129086;850.0750;
596098904123148;850.0712;
596098944135857;850.0687;
596098984131482;850.0650;
596099024122628;850.0612;
596099064130648;850.0600;
596099104125232;850.0662;
596099144128878;850.0562;
596099184129607;850.0575;
596099224122628;850.0612;
596099264126482;850.0662;
596099304126482;850.0750;
596099344111951;850.0700;
596099384127784;850.0687;
596099424100961;850.0625;
596099464094190;850.0587;
596099504098982;850.0525;
596099544101482;850.0500;
596099584103982;850.0525;
596099624130961;850.0475;
596099664129607;850.0462;
596099704126794;850.0525;
596099744128357;850.0475;
596099784127836;850.0487;
596099824129086;850.0537;
596099864124919;850.0562;
596099904123357;850.0462;
596099944130648;850.0487;
596099984128878;850.0437;
596100024127784;850.0512;
596100064127523;850.0487;
596100104130128;850.0475;
596100144131482;850.0462;
596100184126482;850.0437;
596100224124398;850.0437;
596100264129398;850.0487;
596100304128253;850.0462;
596100344130648;850.0437;
596100384125440;850.0425;
596100424101378;850.0425;
596100464100648;850.0350;
596100504099919;850.0313;
596100544101951;850.0300;
596100584125232;850.0250;
596100624129398;850.0275;
596100664126482;850.0275;
596100704133148;850.0187;
596100744131169;850.0250;
596100784129867;850.0075;
596100824128878;850.0250;
596100864126794;850.0275;
596100904129867;850.0250;
596100944131690;850.0350;
596100984125701;850.0287;
596101024123357;850.0275;
596101064126794;850.0237;
596101104129086;850.0275;
596101144126482;850.0150;
596101184126273;850.0237;
596101224125753;850.0338;
596101264125440;850.0275;
596101304132523;850.0262;
596101344103617;850.0250;
596101384105232;850.0225;
596101424101378;850.0237;
596101464111117;850.0262;
596101504108565;850.0300;
596101544129867;850.0275;
596101584131482;850.0363;
596101624131690;850.0400;
596101664128148;850.0313;
596101704114815;850.0338;
596101744131951;850.0237;
596101784125440;850.0162;
596101824129867;850.0137;
596101864131169;850.0137;
596101904109034;850.0112;
596101944135128;850.0150;
596101984130440;850.0125;
596102024128357;850.0087;
596102064126794;849.9987;
596102104121273;849.9987;
596102144127003;849.9987;
596102184126482;850.0037;
596102224124711;850.0012;
596102264124398;849.9875;
596102304099815;849.9812;
596102344102107;849.9850;
596102384101065;849.9800;
596102424103201;849.9725;
596102464103878;849.9763;
596102504107628;849.9725;
596102544131951;849.9725;
596102584127784;849.9700;
596102624132523;849.9788;
596102664127523;849.9788;
596102704104919;849.9750;
596102744126273;849.9662;
596102784128565;849.9775;
596102824131482;849.9725;
596102864130961;849.9688;
596102904121534;849.9700;
596102944131482;849.9675;
596102984128044;849.9700;
596103024128357;849.9725;
596103064121273;849.9713;
596103104122836;849.9688;
596103144129398;849.9700;
596103184126482;849.9650;
596103224124711;849.9575;
596103264121586;849.9612;
596103304100648;849.9600;
596103344101794;849.9612;
596103384101065;849.9662;
596103424101898;849.9600;
596103464128565;849.9637;
596103504122836;849.9700;
596103544127836;849.9650;
596103584126482;849.9625;
596103624127523;849.9575;
596103664127523;849.9537;
596103704121065;849.9550;
596103744127315;849.9562;
596103784125232;849.9525;
596103824125961;849.9537;
596103864129398;849.9562;
596103904121534;849.9500;
596103944127784;849.9462;
596103984124711;849.9475;
596104024125701;849.9537;
596104064126482;849.9525;
596104104121065;849.9500;
596104144125961;849.9525;
596104184121065;849.9537;
596104224124919;849.9600;
596104264099711;849.9612;
596104304100232;849.9575;
596104344113565;849.9525;
596104384108773;849.9700;
596104424131690;849.9612;
596104464128044;849.9587;
596104504098878;849.9625;
596104544135336;849.9725;
596104584130128;849.9625;
596104624128565;849.9525;
596104664127003;849.9412;
596104704101065;849.9475;
596104744131169;849.9475;
596104784129086;849.9462;
596104824126794;849.9462;
596104864127523;849.9462;
596104904097523;849.9462;
596104944135336;849.9425;
596104984125232;849.9412;
596105024124711;849.9412;
596105064125961;849.9450;
596105104102315;849.9375;
596105144129711;849.9425;
596105184099919;849.9425;
596105224101690;849.9437;
596105264100336;849.9437;
596105304100753;849.9425;
596105344100961;849.9437;
596105384126273;849.9437;
596105424127784;849.9425;
596105464124398;849.9362;
596105504100232;849.9375;
596105544138773;849.9387;
596105584128565;849.9425;
596105624126794;849.9512;
596105664127315;849.9512;
596105704105961;849.9500;
596105744129867;849.9400;
596105784126273;849.9450;
596105824125701;849.9437;
596105864126273;849.9425;
596105904099190;849.9387;
596105944129086;849.9425;
596105984124398;849.9375;
596106024126273;849.9362;
596106064127003;849.9450;
596106104102211;849.9425;
596106144120857;849.9487;
596106184134398;849.9412;
596106224103148;849.9425;
596106264100023;849.9400;
596106304101534;849.9387;
596106344129867;849.9350;
596106384125753;849.9350;
596106424129086;849.9350;
596106464126482;849.9337;
596106504100023;849.9262;
596106544129398;849.9175;
596106584129398;849.9113;
596106624133044;849.9037;
596106664128565;849.9000;
596106704099711;849.8975;
596106744135128;849.8962;
596106784127784;849.9012;
596106824134607;849.9000;
596106864126794;849.9212;
596106904101534;849.9075;
596106944127784;849.9050;
596106984127315;849.8962;
596107024127315;849.9212;
596107064127003;849.9250;
596107104158773;849.9163;
596107144134711;849.9125;
596107184110232;849.9075;
596107224102367;849.9088;
596107264099086;849.9050;
596107304122628;849.9050;
596107344133565;849.9075;
596107384125232;849.9037;
596107424130128;849.8987;
596107464126273;849.9050;
596107504123148;849.9037;
596107544129607;849.9025;
596107584128357;849.9075;
596107624132732;849.9050;
596107664128044;849.9063;
596107704122836;849.9037;
596107744135648;849.9000;
596107784124398;849.9037;
596107824128617;849.9225;
596107864125232;849.9187;
596107904121273;849.9088;
596107944130440;849.8887;
596107984130961;849.8787;
596108024122628;849.8850;
596108064123669;849.8837;
596108104116482;849.8800;
596108144102784;849.8850;
596108184101898;849.8975;
596108224102628;849.8887;
596108264127003;849.8950;
596108304122628;849.8925;
596108344129607;849.8950;
596108384127784;849.8975;
596108424129398;849.8987;
596108464126482;849.9012;
596108504122315;849.9088;
596108544131482;849.9050;
596108584132732;849.9037;
596108624131482;849.8962;
596108664127315;849.8912;
596108704099815;849.8950;
596108744127523;849.8675;
596108784124398;849.8712;
596108824122315;849.8775;
596108864130961;849.8812;
596108904099503;849.8887;
596108944125440;849.8862;
596108984128878;849.8812;
596109024121586;849.8875;
596109064135440;849.8962;
596109104110023;849.9037;
596109144103044;849.9050;
596109184100857;849.9075;
596109224127523;849.9025;
596109264124919;849.9000;
596109304100648;849.8925;
596109344126482;849.8887;
596109384128044;849.8862;
596109424131794;849.8862;
596109464124919;849.8862;
596109504099919;849.8862;
596109544130440;849.8887;
596109584129607;849.8950;
596109624131794;849.8950;
596109664127784;849.8900;
596109704100023;849.8925;
596109744133044;849.8812;
596109784124711;849.8800;
596109824144190;849.8737;
596109864129398;849.8875;
596109904099815;849.8912;
596109944127523;849.8912;
596109984116690;849.8825;
596110024100023;849.8800;
596110064100023;849.8825;
596110104100857;849.8887;
596110144101065;849.8875;
596110184142107;849.8900;
596110224125701;849.8837;
596110264126794;849.8812;
596110304101065;849.8787;
596110344133565;849.8800;
596110384128357;849.8825;
596110424131169;849.8812;
596110464128357;849.8812;
596110504103878;849.8775;
596110544129398;849.8875;
596110584127315;849.8762;
596110624126482;849.8850;
596110664128357;849.8787;
596110704099867;849.8825;
596110744131482;849.8850;
596110784122628;849.8812;
596110824125701;849.8712;
596110864125440;849.8737;
596110904099919;849.8675;
596110944127315;849.8637;
596110984100857;849.8700;
596111024114398;849.8637;
596111064102784;849.8737;
596111104100128;849.8762;
596111144158044;849.8775;
596111184126482;849.8787;
596111224127784;849.8775;
596111264125961;849.8800;
596111304100440;849.8750;
596111344125232;849.8812;
596111384126273;849.8762;
596111424125753;849.8675;
596111464126482;849.8650;
596111504123357;849.8737;
596111544132211;849.8712;
596111584134294;849.8700;
596111624130128;849.8750;
596111664129398;849.8600;
596111704126794;849.8600;
596111744127784;849.8525;
596111784126482;849.8513;
596111824126273;849.8438;
596111864126273;849.8463;
596111904155232;849.8538;
596111944101482;849.8562;
596111984103044;849.8525;
596112024100857;849.8587;
596112064107107;849.8700;
596112104146898;849.8575;
596112144134607;849.8575;
596112184131951;849.8538;
596112224128565;849.8463;
596112264130961;849.8700;
596112304121273;849.8612;
596112344133044;849.8687;
596112384128878;849.8612;
596112424125961;849.8550;
596112464127315;849.8550;
596112504125961;849.8600;
596112544129398;849.8562;
596112584127784;849.8600;
596112624127003;849.8637;
596112664127003;849.8562;
596112704122315;849.8575;
596112744125232;849.8513;
596112784124190;849.8600;
596112824126534;849.8650;
596112864127315;849.8625;
596112904092628;849.8600;
596112944099919;849.8637;
596112984100440;849.8575;
596113024102003;849.8587;
596113064148357;849.8612;
596113104100232;849.8625;
596113144128878;849.8625;
596113184125232;849.8650;
596113224130648;849.8775;
596113264127315;849.8687;
596113304100857;849.8712;
596113344129086;849.8637;
596113384124398;849.8600;
596113424131169;849.8550;
596113464127003;849.8562;
596113504110284;849.8475;
596113544127003;849.8550;
596113584126794;849.8412;
596113624127003;849.8562;
596113664125701;849.8525;
596113704106065;849.8488;
596113744127784;849.8387;
596113784125440;849.8450;
596113824127003;849.8488;
596113864126794;849.8575;
596113904109503;849.8587;
596113944104190;849.8538;
596113984092628;849.8550;
596114024124607;849.8525;
596114064130440;849.8513;
596114104100753;849.8562;
596114144130648;849.8562;
596114184126273;849.8538;
596114224125961;849.8562;
596114264131951;849.8575;
596114304100440;849.8650;
596114344125232;849.8587;
596114384127523;849.8575;
596114424124711;849.8475;
596114464129190;849.8475;
596114504099398;849.8450;
596114544126273;849.8463;
596114584129919;849.8463;
596114624124711;849.8438;
596114664130440;849.8438;
596114704108253;849.8488;
596114744122315;849.8412;
596114784125701;849.8538;
596114824124190;849.8550;
596114864105232;849.8587;
596114904101690;849.8562;
596114944100857;849.8562;
596114984106586;849.8438;
596115024130648;849.8450;
596115064155128;849.8450;
596115104101482;849.8412;
596115144127784;849.8350;
596115184124711;849.8350;
596115224130961;849.8325;
596115264121273;849.8362;
596115304100128;849.8337;
596115344128565;849.8438;
596115384124919;849.8387;
596115424127523;849.8375;
596115464125440;849.8312;
596115504099919;849.8312;
596115544125440;849.8400;
596115584124711;849.8337;
596115624126794;849.8325;
596115664124398;849.8187;
596115704122315;849.8287;
596115744154607;849.8287;
596115784122367;849.8325;
596115824104086;849.8350;
596115864108565;849.8350;
596115904100648;849.8387;
596115944093044;849.8400;
596115984125701;849.8375;
596116024127523;849.8438;
596116064131951;849.8400;
596116104126794;849.8400;
596116144134294;849.8350;
596116184130440;849.8337;
596116224133253;849.8400;
596116264126482;849.8200;
596116304127523;849.8275;
596116344132315;849.8262;
596116384127003;849.8200;
596116424126794;849.8212;
596116464129867;849.8175;
596116504125232;849.8175;
596116544131482;849.8125;
596116584123669;849.8125;
596116624126482;849.8162;
596116664124711;849.8162;
596116704107940;849.8175;
596116744127315;849.8212;
596116784102003;849.8212;
596116824103148;849.8200;
596116864101169;849.8275;
596116904110128;849.8275;
596116944127523;849.8412;
596116984125023;849.8300;
596117024125232;849.8337;
596117064126794;849.8375;
596117104124398;849.8400;
596117144127315;849.8337;
596117184127523;849.8312;
596117224125232;849.8350;
596117264124190;849.8275;
596117304093044;849.8250;
596117344128357;849.8275;
596117384125701;849.8262;
596117424125544;849.8212;
596117464126482;849.8237;
596117504099919;849.8150;
596117544127523;849.8125;
596117584132523;849.8262;
596117624126482;849.8262;
596117664124919;849.8287;
596117704100440;849.8275;
596117744100544;849.8175;
596117784100544;849.8100;
596117824093357;849.8050;
596117864101690;849.8037;
596117904099398;849.8025;
596117944128565;849.8050;
596117984129867;849.8087;
596118024127523;849.8075;
596118064130128;849.8125;
596118104107107;849.8062;
596118144131690;849.8100;
596118184131951;849.8050;
596118224125232;849.8012;
596118264121534;849.7975;
596118304103982;849.8000;
596118344125701;849.7913;
596118384129607;849.8025;
596118424123617;849.8075;
596118464126794;849.8137;
596118504103461;849.8187;
596118544122523;849.8375;
596118584127315;849.8375;
596118624127784;849.8350;
596118664125232;849.8525;
596118704101378;849.8200;
596118744103044;849.8175;
596118784095128;849.7913;
596118824101534;849.8162;
596118864127003;849.8150;
596118904101898;849.8000;
596118944128044;849.7950;
596118984127315;849.7838;
596119024125232;849.7762;
596119064129398;849.7813;
596119104100857;849.7863;
596119144127523;849.7825;
596119184130648;849.7787;
596119224131951;849.7775;
596119264125440;849.7875;
596119304104294;849.7925;
596119344133773;849.7900;
596119384128878;849.7962;
596119424126482;849.7925;
596119464127836;849.7913;
596119504100313;849.8000;
596119544124479;849.8000;
596119584147709;849.8050;
596119624127604;849.8025;
596119664110417;849.8025;
596119704100834;849.8125;
596119744101042;849.8100;
596119784102917;849.7987;
596119824129167;849.7975;
596119864128438;849.7825;
596119904103125;849.7687;
596119944128959;849.7512;
596119984128959;849.7600;
596120024123750;849.7537;
596120064128125;849.7412;
596120104126354;849.7575;
596120144124792;849.7512;
596120184126615;849.7637;
596120224127084;849.7612;
596120264128125;849.7537;
596120304121146;849.7500;
596120344130521;849.7437;
596120384124479;849.7437;
596120424126563;849.7600;
596120464127084;849.7612;
596120504122917;849.7637;
596120544104688;849.7625;
596120584127396;849.7662;
596120624101771;849.7737;
596120664094115;849.7850;
596120704107865;849.7813;
596120744102396;849.7850;
596120784125000;849.7787;
596120824127604;849.7850;
596120864131042;849.7875;
596120904122709;849.7925;
596120944127396;849.8012;
596120984128959;849.7987;
596121024125521;849.7875;
596121064129688;849.7863;
596121104125313;849.7850;
596121144129948;849.7762;
596121184125000;849.7775;
596121224127084;849.7750;
596121264128646;849.7737;
596121304132032;849.7775;
596121344128646;849.7737;
596121384125521;849.7813;
596121424127396;849.7787;
596121464127604;849.7800;
596121504101042;849.7625;
596121544120417;849.7675;
596121584096146;849.7475;
596121624103021;849.7575;
596121664101459;849.7625;
596121704104271;849.7600;
596121744130729;849.7525;
596121784123959;849.7512;
596121824128438;849.7537;
596121864132084;849.7612;
596121904101042;849.7687;
596121944126042;849.7687;
596121984129167;849.7675;
596122024133854;849.7712;
596122064125782;849.7662;
596122104109792;849.7675;
596122144128438;849.7612;
596122184126875;849.7650;
596122224126563;849.7662;
596122264122396;849.7600;
596122304106771;849.7587;
596122344125521;849.7537;
596122384127396;849.7437;
596122424125782;849.7450;
596122464123438;849.7525;
596122504104375;849.7562;
596122544094792;849.7500;
596122584101146;849.7625;
596122624108438;849.7562;
596122664107709;849.7462;
596122704100625;849.7462;
596122744131042;849.7375;
596122784127865;849.7375;
596122824128646;849.7375;
596122864130209;849.7350;
596122904100625;849.7400;
596122944132292;849.7425;
596122984129948;849.7375;
596123024130521;849.7412;
596123064130000;849.7387;
596123104111459;849.7375;
596123144129167;849.7375;
596123184127084;849.7375;
596123224121459;849.7375;
596123264127396;849.7325;
596123304100938;849.7437;
596123344125313;849.7462;
596123384127084;849.7337;
596123424125000;849.7425;
596123464121667;849.7362;
596123504102396;849.7375;
596123544103750;849.7325;
596123584111459;849.7337;
596123624106459;849.7288;
596123664131250;849.7325;
596123704101042;849.7288;
596123744131042;849.7275;
596123784129948;849.7325;
596123824134688;849.7250;
596123864129167;849.7263;
596123904100938;849.7225;
596123944128959;849.7137;
596123984131771;849.7188;
596124024125104;849.7238;
596124064132813;849.7225;
596124104111615;849.7263;
596124144126615;849.7225;
596124184130521;849.7225;
596124224122917;849.7213;
596124264125834;849.7200;
596124304129167;849.7188;
596124344122709;849.7150;
596124384122709;849.7125;
596124424123959;849.7112;
596124464100365;849.7112;
596124504109948;849.7162;
596124544102917;849.7225;
596124584108542;849.7213;
596124624126563;849.7188;
596124664128438;849.7213;
596124704124479;849.7175;
596124744127865;849.7137;
596124784129167;849.7112;
596124824127396;849.7075;
596124864127084;849.7137;
596124904131875;849.7162;
596124944130521;849.7213;
596124984127396;849.7225;
596125024123438;849.7225;
596125064129948;849.7200;
596125104126875;849.7162;
596125144131771;849.7075;
596125184126354;849.7025;
596125224143750;849.6962;
596125264126354;849.6987;
596125304123959;849.7012;
596125344128646;849.7037;
596125384123229;849.6975;
596125424101354;849.6912;
596125464108334;849.6912;
596125504100625;849.6912;
596125544117448;849.6912;
596125584125313;849.6900;
596125624127917;849.6937;
596125664130521;849.6975;
596125704101042;849.7000;
596125744126875;849.7025;
596125784123698;849.7050;
596125824136979;849.7037;
596125864127604;849.6987;
596125904104688;849.6912;
596125944129688;849.6912;
596125984125521;849.6887;
596126024127084;849.6900;
596126064125521;849.6837;
596126104100938;849.6800;
596126144125313;849.6762;
596126184124479;849.6737;
596126224129948;849.6750;
596126264124792;849.6700;
596126304106042;849.6638;
596126344124271;849.6575;
596126384121146;849.6588;
596126424104479;849.6537;
596126464101667;849.6512;
596126504100209;849.6487;
596126544130209;849.6450;
596126584129948;849.6400;
596126624150313;849.6487;
596126664126563;849.6500;
596126704099896;849.6487;
596126744128959;849.6487;
596126784124792;849.6450;
596126824125834;849.6375;
596126864129688;849.6375;
596126904099792;849.6462;
596126944129479;849.6500;
596126984128125;849.6437;
596127024121875;849.6375;
596127064108229;849.6400;
596127104100521;849.6350;
596127144127865;849.6375;
596127184126042;849.6450;
596127224124792;849.6512;
596127264120834;849.6487;
596127304101146;849.6462;
596127344101146;849.6475;
596127384101198;849.6400;
596127424101146;849.6437;
596127464101042;849.6437;
596127504100521;849.6387;
596127544128438;849.6425;
596127584125521;849.6437;
596127624125782;849.6387;
596127664126563;849.6262;
596127704099584;849.6275;
596127744131563;849.6287;
596127784125000;849.6312;
596127824131250;849.6250;
596127864124479;849.6250;
596127904100365;849.6275;
596127944130521;849.6312;
596127984126875;849.6350;
596128024129167;849.6337;
596128064126875;849.6287;
596128104105417;849.6312;
596128144126042;849.6350;
596128184124479;849.6362;
596128224124792;849.6375;
596128264121146;849.6312;
596128304101198;849.6262;
596128344104896;849.6225;
596128384101459;849.6287;
596128424100782;849.6175;
596128464128646;849.6362;
596128504124479;849.6387;
596128544131250;849.6300;
596128584125313;849.6312;
596128624131042;849.6262;
596128664127604;849.6375;
596128704125000;849.6400;
596128744127865;849.6300;
596128784130729;849.6287;
596128824130521;849.6275;
596128864128438;849.6300;
596128904126563;849.6250;
596128944128125;849.6250;
596128984126354;849.6237;
596129024122709;849.6212;
596129064143021;849.6137;
596129104126875;849.6175;
596129144121875;849.6150;
596129184125313;849.6137;
596129224121354;849.6187;
596129264122917;849.6175;
596129304101459;849.6212;
596129344103021;849.6237;
596129384101459;849.6225;
596129424140365;849.6137;
596129464128646;849.6162;
596129504125521;849.6100;
596129544129479;849.6112;
596129584129479;849.6038;
596129624133854;849.6013;
596129664133334;849.6025;
596129704126615;849.6062;
596129744136771;849.6125;
596129784129167;849.6062;
596129824130729;849.5938;
596129864128438;849.5925;
596129904125313;849.5925;
596129944132292;849.5975;
596129984126354;849.5963;
596130024123229;849.5963;
596130064127604;849.6050;
596130104099532;849.6025;
596130144118021;849.6013;
596130184121875;849.6050;
596130224100625;849.6000;
596130264101459;849.6050;
596130304100417;849.5988;
596130344100104;849.6025;
596130384133646;849.6050;
596130424126875;849.6013;
596130464124792;849.6062;
596130504108959;849.6075;
596130544130209;849.6100;
596130584125782;849.6075;
596130624125313;849.6025;
596130664125782;849.5975;
596130704100938;849.5950;
596130744145625;849.6013;
596130784121354;849.5975;
596130824126875;849.5862;
596130864125313;849.5900;
596130904129479;849.5925;
596130944124271;849.5925;
596130984124271;849.5875;
596131024126042;849.5850;
596131064125313;849.5925;
596131104129271;849.5975;
596131144123698;849.5975;
596131184118021;849.5963;
596131224102813;849.6025;
596131264100521;849.6025;
596131304100313;849.6050;
596131344132292;849.6062;
596131384125521;849.6025;
596131424128646;849.6050;
596131464124479;849.6112;
596131504099896;849.6187;
596131544125000;849.6125;
596131584125782;849.6050;
596131624127396;849.6025;
596131664122188;849.6013;
596131704117292;849.5988;
596131744126354;849.6000;
596131784123698;849.5975;
596131824127084;849.5988;
596131864126042;849.5875;
596131904099479;849.5837;
596131944123229;849.5887;
596131984123959;849.5825;
596132024122917;849.5862;
596132064125521;849.5862;
596132104117500;849.5825;
596132144123698;849.5837;
596132184101979;849.5825;
596132224101979;849.5837;
596132264099948;849.5825;
596132304120729;849.5837;
596132344125104;849.5837;
596132384126354;849.5737;
596132424126875;849.5825;
596132464125625;849.5825;
596132504100782;849.5762;
596132544127084;849.5687;
596132584124792;849.5837;
596132624125782;849.5875;
596132664127084;849.5762;
596132704113021;849.5712;
596132744125521;849.5750;
596132784124792;849.5825;
596132824126875;849.5762;
596132864122709;849.5725;
596132904125313;849.5725;
596132944123438;849.5725;
596132984125000;849.5687;
596133024121979;849.5712;
596133064123959;849.5712;
596133104142188;849.5687;
596133144103646;849.5650;
596133184123282;849.5625;
596133224102813;849.5562;
596133264119375;849.5550;
596133304126875;849.5562;
596133344125573;849.5600;
596133384126563;849.5600;
596133424129479;849.5575;
596133464129167;849.5550;
596133504124792;849.5487;
596133544128646;849.5512;
596133584126354;849.5487;
596133624125521;849.5487;
596133664138021;849.5487;
596133704125104;849.5525;
596133744130729;849.5562;
596133784127396;849.5475;
596133824167188;849.5462;
596133864119896;849.5437;
596133904126875;849.5400;
596133944128959;849.5388;
596133984125313;849.5325;
596134024122396;849.5300;
596134064130729;849.5350;
596134104109063;849.5437;
596134144110782;849.5300;
596134184100834;849.5350;
596134224102709;849.5375;
596134264131563;849.5462;
596134304123750;849.5525;
596134344128959;849.5462;
596134384125782;849.5425;
596134424126875;849.5413;
596134464125000;849.5388;
596134504123229;849.5375;
596134544131042;849.5400;
596134584129479;849.5375;
596134624131563;849.5375;
596134664124532;849.5262;
596134704100625;849.5187;
596134744128959;849.5162;
596134784128438;849.5187;
596134824124479;849.5150;
596134864126042;849.5125;
596134904128438;849.5075;
596134944125052;849.5050;
596134984129167;849.5150;
596135024127396;849.5137;
596135064107396;849.5100;
596135104111979;849.5075;
596135144100729;849.5125;
596135184101875;849.5112;
