Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596109701370961;44.7496;-8.5156;13.4444;
596109711370961;44.8106;-8.4668;13.4200;
596109721370961;44.8228;-8.4546;13.3834;
596109731370961;44.8716;-8.4668;13.4200;
596109741370961;44.9448;-8.4668;13.2736;
596109751370961;44.9570;-8.3936;13.3590;
596109761370961;44.9814;-8.3204;13.3834;
596109771370961;45.1766;-8.1984;13.2370;
596109781370961;45.3108;-8.1374;13.1150;
596109791370961;45.4816;-8.0520;12.9808;
596109801370961;45.6768;-7.9544;12.8588;
596109811370961;45.8354;-7.8080;12.7490;
596109821370961;45.9818;-7.6860;12.7734;
596109831370961;46.2136;-7.6372;12.5538;
596109841370961;46.3844;-7.6006;12.3952;
596109851370961;46.3478;-7.6128;12.4318;
596109861370961;46.4088;-7.5762;12.4074;
596109871370961;46.4088;-7.5518;12.4318;
596109881370961;46.3478;-7.5152;12.4074;
596109891370961;46.3600;-7.5274;12.3708;
596109901370961;46.2746;-7.5396;12.3464;
596109911370961;46.2624;-7.5152;12.2854;
596109921370961;46.2868;-7.4542;12.2000;
596109931370961;46.3722;-7.3932;12.0536;
596109941370961;46.3234;-7.3566;12.1146;
596109951370961;46.2136;-7.3322;12.2366;
596109961370961;46.1526;-7.3566;12.3708;
596109971370961;46.0184;-7.3566;12.5416;
596109981370961;46.0184;-7.3200;12.6514;
596109991370961;45.8842;-7.2712;12.9320;
596110001370961;45.8842;-7.2834;13.1272;
596110011370961;45.8110;-7.2956;13.3346;
596110021370961;45.7256;-7.3078;13.6152;
596110031370961;45.7988;-7.3200;13.6030;
596110041370961;45.9086;-7.2956;13.5664;
596110051370961;46.0062;-7.2834;13.4810;
596110061370961;46.0550;-7.2956;13.4078;
596110071370961;46.1892;-7.3444;13.2370;
596110081370961;46.1282;-7.3688;13.1760;
596110091370961;46.2258;-7.3810;13.0052;
596110101370961;46.3844;-7.4054;12.6758;
596110111370961;46.3356;-7.4664;12.6636;
596110121370961;46.3112;-7.5518;12.5538;
596110131370961;46.2502;-7.6372;12.4806;
596110141370961;46.1526;-7.6738;12.4684;
596110151370961;45.9818;-7.7226;12.6270;
596110161370961;45.9086;-7.7958;12.6270;
596110171370961;45.8110;-7.8446;12.7246;
596110181370961;45.7378;-7.8568;12.8100;
596110191370961;45.6646;-7.9056;12.8100;
596110201370961;45.5792;-7.9300;12.8954;
596110211370961;45.5548;-7.9788;12.8832;
596110221370961;45.5426;-8.0642;12.9198;
596110231370961;45.4572;-8.1374;12.9442;
596110241370961;45.3474;-8.2228;13.0174;
596110251370961;45.2254;-8.2960;13.1760;
596110261370961;45.0790;-8.4302;13.1760;
596110271370961;44.9204;-8.4912;13.2980;
596110281370961;44.8716;-8.5888;13.2858;
596110291370961;44.7984;-8.6742;13.4200;
596110301370961;44.7862;-8.7352;13.3346;
596110311370961;44.6398;-8.7840;13.3712;
596110321370961;44.6520;-8.7840;13.3956;
596110331370961;44.5178;-8.8450;13.4200;
596110341370961;44.5300;-8.8084;13.4932;
596110351370961;44.6154;-8.7840;13.3712;
596110361370961;44.5422;-8.7596;13.3956;
596110371370961;44.4812;-8.7596;13.3590;
596110381370961;44.4446;-8.7840;13.3834;
596110391370961;44.5422;-8.8206;13.3224;
596110401370961;44.4080;-8.8816;13.3834;
596110411370961;44.5422;-8.8206;13.1516;
596110421370961;44.4812;-8.8328;13.0784;
596110431370961;44.4446;-8.8450;13.0784;
596110441370961;44.6398;-8.8206;12.9076;
596110451370961;44.8228;-8.7718;12.7490;
596110461370961;44.9204;-8.6986;12.6270;
596110471370961;45.1644;-8.5888;12.3098;
596110481370961;45.5060;-8.5034;11.9194;
596110491370961;45.8232;-8.4424;11.5534;
596110501370961;46.1404;-8.3570;11.1630;
596110511370961;46.2990;-8.2472;10.9434;
596110521370961;46.2868;-8.2106;10.9678;
596110531370961;46.2014;-8.1740;11.0166;
596110541370961;46.1892;-8.1008;10.9678;
596110551370961;46.1160;-8.0154;11.1020;
596110561370961;46.0184;-7.9666;11.2606;
596110571370961;45.8964;-7.9300;11.5290;
596110581370961;45.7622;-7.8690;11.8096;
596110591370961;45.7744;-7.8202;11.9316;
596110601370961;45.8720;-7.7592;11.7730;
596110611370961;46.1282;-7.6250;11.4680;
596110621370961;46.3112;-7.5640;11.2972;
596110631370961;46.4698;-7.4908;11.0532;
596110641370961;46.6040;-7.3688;10.8946;
596110651370961;46.6284;-7.2590;10.8702;
596110661370961;46.6894;-7.2102;10.8336;
596110671370961;46.8480;-7.1370;10.7482;
596110681370961;46.7748;-7.0516;10.9800;
596110691370961;46.6040;-6.9540;11.3094;
596110701370961;46.4942;-6.8198;11.6144;
596110711370961;46.4332;-6.7100;11.9316;
596110721370961;46.3600;-6.6002;12.2122;
596110731370961;46.3112;-6.5270;12.3464;
596110741370961;46.3234;-6.4294;12.4196;
596110751370961;46.2258;-6.3684;12.5538;
596110761370961;46.1892;-6.3562;12.5782;
596110771370961;46.1892;-6.3684;12.6148;
596110781370961;46.0428;-6.3684;12.6758;
596110791370961;46.0184;-6.4294;12.6026;
596110801370961;46.2136;-6.4172;12.2610;
596110811370961;46.2624;-6.4172;12.1512;
596110821370961;46.2258;-6.3562;12.1634;
596110831370961;46.1282;-6.2952;12.2488;
596110841370961;46.0306;-6.2464;12.3952;
596110851370961;46.0184;-6.1732;12.4074;
596110861370961;46.0062;-6.1610;12.4806;
596110871370961;45.9086;-6.0878;12.6148;
596110881370961;45.6158;-6.1366;12.9808;
596110891370961;45.5182;-6.1122;13.0784;
596110901370961;45.4938;-6.1000;13.1150;
596110911370961;45.5182;-6.1244;13.0540;
596110921370961;45.6646;-6.0756;12.9076;
596110931370961;45.7256;-6.1000;12.7856;
596110941370961;45.7988;-6.0512;12.5660;
596110951370961;45.8842;-6.0634;12.4196;
596110961370961;46.0428;-6.0390;12.1756;
596110971370961;46.0916;-6.0390;12.0780;
596110981370961;46.1648;-6.0512;11.9804;
596110991370961;46.3234;-6.0756;11.7852;
596111001370961;46.5186;-6.0634;11.5046;
596111011370961;46.6284;-6.0390;11.3216;
596111021370961;46.8480;-5.9902;11.1630;
596111031370961;46.9700;-5.9658;10.9800;
596111041370961;47.0554;-5.9292;10.8824;
596111051370961;47.1652;-5.9414;10.7604;
596111061370961;47.2750;-5.9536;10.5042;
596111071370961;47.3360;-5.9170;10.4554;
596111081370961;47.2628;-5.9048;10.4432;
596111091370961;47.2384;-5.9048;10.4188;
596111101370961;47.2140;-5.9658;10.4188;
596111111370961;47.1896;-5.9780;10.3578;
596111121370961;47.1896;-5.9536;10.3822;
596111131370961;47.2140;-5.9170;10.3456;
596111141370961;47.1408;-5.9414;10.4432;
596111151370961;47.0310;-5.9536;10.6262;
596111161370961;46.9090;-5.9902;10.8092;
596111171370961;46.7992;-6.0390;10.9556;
596111181370961;46.7382;-6.0512;11.0532;
596111191370961;46.6894;-6.0268;11.2240;
596111201370961;46.5552;-6.0268;11.3704;
596111211370961;46.3966;-6.0268;11.6266;
596111221370961;46.3234;-5.9902;11.7364;
596111231370961;46.3966;-5.9292;11.6266;
596111241370961;46.4454;-5.8682;11.5778;
596111251370961;46.4942;-5.8316;11.5534;
596111261370961;46.5674;-5.7828;11.4558;
596111271370961;46.6284;-5.7706;11.3704;
596111281370961;46.6772;-5.7706;11.3216;
596111291370961;46.7870;-5.7706;11.1264;
596111301370961;46.9090;-5.7706;11.0654;
596111311370961;46.7748;-5.7706;11.1752;
596111321370961;46.8480;-5.7584;11.0654;
596111331370961;46.9334;-5.7584;11.0166;
596111341370961;46.9700;-5.7584;11.0044;
596111351370961;47.0310;-5.7462;10.8702;
596111361370961;47.1530;-5.7340;10.7604;
596111371370961;47.2384;-5.6974;10.6262;
596111381370961;47.3848;-5.6974;10.3700;
596111391370961;47.6776;-5.6730;9.9918;
596111401370961;47.6288;-5.6974;10.0284;
596111411370961;47.7020;-5.6974;9.8942;
596111421370961;47.7508;-5.7462;9.8332;
596111431370961;47.8118;-5.8072;9.8698;
596111441370961;47.7142;-5.8438;10.0162;
596111451370961;47.6410;-5.8438;10.1382;
596111461370961;47.5434;-5.8682;10.4188;
596111471370961;47.3848;-5.9170;10.7360;
596111481370961;47.4092;-5.9414;10.8458;
596111491370961;47.2750;-5.9536;11.1020;
596111501370961;47.1896;-5.9536;11.2850;
596111511370961;47.1530;-5.9292;11.3338;
596111521370961;47.2750;-5.9048;11.2240;
596111531370961;47.2994;-5.9658;11.2484;
596111541370961;47.3238;-6.0024;11.1630;
596111551370961;47.3604;-6.0268;11.1264;
596111561370961;47.4824;-6.0878;10.9678;
596111571370961;47.6654;-6.0878;10.8214;
596111581370961;47.7630;-6.0756;10.7848;
596111591370961;47.8728;-6.0512;10.7848;
596111601370961;47.9094;-6.0634;10.9068;
596111611370961;47.9338;-6.0756;11.0410;
596111621370961;47.8728;-6.0634;11.2972;
596111631370961;47.8972;-6.0146;11.4192;
596111641370961;47.7752;-5.9658;11.6998;
596111651370961;47.6166;-5.9658;11.9316;
596111661370961;47.5068;-5.9780;12.1146;
596111671370961;47.3726;-6.0024;12.3098;
596111681370961;47.2750;-6.0146;12.3464;
596111691370961;47.2750;-6.0146;12.4196;
596111701370961;47.2872;-6.0024;12.3464;
596111711370961;47.2384;-5.9780;12.3342;
596111721370961;47.0554;-5.9658;12.5660;
596111731370961;47.0920;-5.9536;12.5904;
596111741370961;47.0554;-5.9780;12.6148;
596111751370961;46.9822;-5.9658;12.7002;
596111761370961;46.9700;-5.9170;12.7368;
596111771370961;46.8480;-5.8682;12.7612;
596111781370961;46.7260;-5.9048;12.8832;
596111791370961;46.6284;-5.9536;13.0052;
596111801370961;46.6040;-5.9414;12.9198;
596111811370961;46.4332;-5.9292;13.0662;
596111821370961;46.2746;-5.9414;13.1638;
596111831370961;46.1770;-5.9414;13.2614;
596111841370961;46.0550;-5.9780;13.3224;
596111851370961;46.0062;-6.0024;13.3712;
596111861370961;45.9452;-5.9658;13.4200;
596111871370961;45.8720;-5.9780;13.4810;
596111881370961;45.8720;-6.0268;13.4444;
596111891370961;45.8354;-6.0634;13.3834;
596111901370961;45.7622;-6.0268;13.5054;
596111911370961;45.7744;-6.0390;13.4200;
596111921370961;45.7378;-6.0634;13.3712;
596111931370961;45.7744;-6.0756;13.3224;
596111941370961;45.8964;-6.0878;13.1638;
596111951370961;46.0062;-6.0878;13.0174;
596111961370961;46.1404;-6.1000;12.8344;
596111971370961;46.3112;-6.0878;12.6514;
596111981370961;46.5796;-6.1366;12.3220;
596111991370961;46.6406;-6.1610;12.2244;
596112001370961;46.7626;-6.1732;12.1756;
596112011370961;46.8236;-6.1976;12.0292;
596112021370961;46.9578;-6.2464;11.7730;
596112031370961;47.0066;-6.2830;11.6388;
596112041370961;47.0310;-6.3074;11.6022;
596112051370961;46.9700;-6.3562;11.6510;
596112061370961;47.0676;-6.3928;11.4558;
596112071370961;47.1164;-6.4294;11.3460;
596112081370961;47.0798;-6.4294;11.2728;
596112091370961;47.0798;-6.4172;11.2240;
596112101370961;46.9212;-6.4538;11.4192;
596112111370961;46.9456;-6.4904;11.3704;
596112121370961;46.9334;-6.5392;11.1874;
596112131370961;47.0432;-6.5514;11.0166;
596112141370961;46.8358;-6.5148;11.2240;
596112151370961;46.7504;-6.4904;11.3338;
596112161370961;46.6406;-6.5148;11.5778;
596112171370961;46.5308;-6.5392;11.7974;
596112181370961;46.5064;-6.4782;11.8950;
596112191370961;46.3600;-6.4294;12.1756;
596112201370961;46.3112;-6.3440;12.4196;
596112211370961;46.2380;-6.3196;12.5782;
596112221370961;46.2990;-6.3440;12.5904;
596112231370961;46.3722;-6.3806;12.5172;
596112241370961;46.6040;-6.3806;12.2854;
596112251370961;46.7260;-6.4050;12.1756;
596112261370961;46.7992;-6.4782;12.0780;
596112271370961;46.8968;-6.5270;11.8462;
596112281370961;46.9090;-6.6734;11.7852;
596112291370961;46.8724;-6.7222;11.7730;
596112301370961;46.8846;-6.7588;11.6632;
596112311370961;46.7504;-6.7954;11.7730;
596112321370961;46.7138;-6.9052;11.7364;
596112331370961;46.7016;-6.9418;11.6632;
596112341370961;46.7138;-6.9540;11.5778;
596112351370961;46.7138;-6.9296;11.6144;
596112361370961;46.6650;-6.8564;11.6876;
596112371370961;46.6040;-6.9052;11.7242;
596112381370961;46.5186;-6.9174;11.7730;
596112391370961;46.6650;-6.9906;11.4802;
596112401370961;46.6772;-6.9906;11.3460;
596112411370961;46.6284;-7.0150;11.3216;
596112421370961;46.5186;-7.0516;11.3826;
596112431370961;46.4332;-7.1126;11.4924;
596112441370961;46.4454;-7.1736;11.4802;
596112451370961;46.4942;-7.1980;11.5290;
596112461370961;46.4698;-7.2468;11.6388;
596112471370961;46.3112;-7.2102;11.9072;
596112481370961;46.2502;-7.1858;12.0048;
596112491370961;46.2258;-7.1736;12.1390;
596112501370961;46.2136;-7.1736;12.2122;
596112511370961;46.1160;-7.1980;12.2488;
596112521370961;45.9574;-7.2224;12.4928;
596112531370961;45.7500;-7.2224;12.6880;
596112541370961;45.6402;-7.2224;12.7612;
596112551370961;45.6036;-7.2712;12.8344;
596112561370961;45.5182;-7.3078;13.0174;
596112571370961;45.4938;-7.3322;13.0174;
596112581370961;45.4450;-7.3200;13.1882;
596112591370961;45.5182;-7.3322;13.2614;
596112601370961;45.6280;-7.3444;13.1516;
596112611370961;45.7500;-7.3444;12.9930;
596112621370961;45.6768;-7.3566;13.1272;
596112631370961;45.6768;-7.3688;13.1760;
596112641370961;45.5792;-7.3444;13.2736;
596112651370961;45.5060;-7.4176;13.3834;
596112661370961;45.5426;-7.4908;13.2858;
596112671370961;45.4450;-7.4786;13.2492;
596112681370961;45.3474;-7.4664;13.2370;
596112691370961;45.2986;-7.4908;13.2370;
596112701370961;45.4084;-7.5274;13.0540;
596112711370961;45.3474;-7.5030;13.0540;
596112721370961;45.3840;-7.5518;13.0540;
596112731370961;45.7500;-7.5152;12.6026;
596112741370961;45.8354;-7.5152;12.5172;
596112751370961;46.3112;-7.5152;11.9560;
596112761370961;46.4210;-7.5640;11.9072;
596112771370961;46.4332;-7.6128;11.9194;
596112781370961;46.5064;-7.6738;11.8462;
596112791370961;46.6284;-7.7592;11.7364;
596112801370961;46.7138;-7.7958;11.6144;
596112811370961;46.5430;-7.8568;11.7242;
596112821370961;46.5064;-7.9300;11.7242;
596112831370961;46.1892;-8.0154;12.0780;
596112841370961;46.2502;-8.0520;11.9072;
596112851370961;46.2746;-8.1008;11.8706;
596112861370961;46.2746;-8.1130;11.8462;
596112871370961;46.1770;-8.1496;11.8950;
596112881370961;46.0794;-8.2350;11.9438;
596112891370961;45.8720;-8.3204;12.1634;
596112901370961;45.7988;-8.3814;12.2122;
596112911370961;45.6890;-8.4790;12.3342;
596112921370961;45.5670;-8.6010;12.4074;
596112931370961;45.6036;-8.6498;12.3342;
596112941370961;45.5182;-8.7108;12.3708;
596112951370961;45.6036;-8.7718;12.2122;
596112961370961;45.6890;-8.8450;12.0414;
596112971370961;45.8110;-8.8816;11.8950;
596112981370961;45.8354;-8.9182;11.8706;
596112991370961;45.8720;-8.9548;11.8462;
596113001370961;45.9208;-9.0036;11.8340;
596113011370961;45.8476;-9.0524;11.8462;
596113021370961;46.0428;-9.1378;11.6022;
596113031370961;46.1404;-9.1988;11.4558;
596113041370961;46.1770;-9.2232;11.4192;
596113051370961;46.0916;-9.2842;11.5656;
596113061370961;46.1648;-9.3330;11.4924;
596113071370961;46.1526;-9.3818;11.5290;
596113081370961;46.1038;-9.3574;11.5656;
596113091370961;46.1038;-9.4306;11.5778;
596113101370961;45.9574;-9.4428;11.6632;
596113111370961;45.8354;-9.4428;11.7486;
596113121370961;45.6768;-9.4550;11.8706;
596113131370961;45.7866;-9.4672;11.6388;
596113141370961;45.7988;-9.4916;11.5046;
596113151370961;45.8720;-9.4672;11.2972;
596113161370961;46.0550;-9.4184;11.0898;
596113171370961;46.2136;-9.3574;10.9312;
596113181370961;46.2746;-9.3330;10.9312;
596113191370961;46.1770;-9.3574;11.1142;
596113201370961;46.1404;-9.3574;11.2118;
596113211370961;45.9574;-9.3452;11.4314;
596113221370961;45.7378;-9.3330;11.6266;
596113231370961;45.7500;-9.3330;11.6510;
596113241370961;45.5792;-9.3696;11.8340;
596113251370961;45.4938;-9.3940;11.8462;
596113261370961;45.4084;-9.3818;11.9438;
596113271370961;45.5060;-9.3818;11.8706;
596113281370961;45.5914;-9.3208;11.6266;
596113291370961;45.7378;-9.2354;11.4314;
596113301370961;45.8720;-9.1378;11.4070;
596113311370961;45.8476;-9.0646;11.3704;
596113321370961;45.8842;-8.9670;11.3826;
596113331370961;45.9208;-8.8572;11.5290;
596113341370961;45.9818;-8.7230;11.5290;
596113351370961;46.0428;-8.5766;11.4802;
596113361370961;46.1526;-8.5278;11.5778;
596113371370961;46.1404;-8.4668;11.6754;
596113381370961;46.1770;-8.4790;11.5778;
596113391370961;46.1648;-8.4546;11.6510;
596113401370961;46.2258;-8.4302;11.5534;
596113411370961;46.2868;-8.4180;11.3826;
596113421370961;46.3234;-8.3936;11.3338;
596113431370961;46.3844;-8.3082;11.2118;
596113441370961;46.3356;-8.2228;11.2362;
596113451370961;46.3478;-8.1496;11.2240;
596113461370961;46.3844;-7.9910;11.2606;
596113471370961;46.4210;-7.9056;11.2850;
596113481370961;46.4210;-7.8080;11.3826;
596113491370961;46.3722;-7.7470;11.4436;
596113501370961;46.2258;-7.7348;11.5656;
596113511370961;46.0916;-7.7470;11.8462;
596113521370961;45.9818;-7.7714;11.9926;
596113531370961;45.8476;-7.8080;12.1756;
596113541370961;45.6524;-7.8690;12.4074;
596113551370961;45.5792;-7.8812;12.4806;
596113561370961;45.4450;-7.9300;12.5904;
596113571370961;45.3474;-8.0032;12.7612;
596113581370961;45.3718;-8.0398;12.8100;
596113591370961;45.3352;-8.0642;12.7124;
596113601370961;45.2986;-8.1008;12.7490;
596113611370961;45.3108;-8.1130;12.7124;
596113621370961;45.3718;-8.1252;12.6880;
596113631370961;45.3230;-8.1496;12.7368;
596113641370961;45.3108;-8.1618;12.7368;
596113651370961;45.2498;-8.1130;12.7978;
596113661370961;45.3108;-8.1496;12.6514;
596113671370961;45.3230;-8.1862;12.6270;
596113681370961;45.3108;-8.2228;12.5904;
596113691370961;45.2132;-8.2716;12.6392;
596113701370961;45.2986;-8.3082;12.4074;
596113711370961;45.3596;-8.3570;12.2732;
596113721370961;45.4694;-8.3692;12.0536;
596113731370961;45.6280;-8.3692;11.8218;
596113741370961;45.6402;-8.3570;11.7242;
596113751370961;45.7256;-8.3204;11.5778;
596113761370961;45.8476;-8.2228;11.3338;
596113771370961;46.0672;-8.1130;11.0776;
596113781370961;46.1404;-7.9910;11.0410;
596113791370961;46.2014;-7.8446;10.9556;
596113801370961;46.1770;-7.7348;11.0044;
596113811370961;46.0794;-7.6494;11.1264;
596113821370961;46.1526;-7.5274;11.1142;
596113831370961;46.1892;-7.3810;11.1142;
596113841370961;46.3478;-7.2834;11.0410;
596113851370961;46.4088;-7.1614;10.9556;
596113861370961;46.2868;-7.0516;11.1264;
596113871370961;46.1160;-6.9296;11.4314;
596113881370961;46.0672;-6.7954;11.5534;
596113891370961;46.1282;-6.6612;11.6266;
596113901370961;46.0062;-6.4782;11.8096;
596113911370961;45.9696;-6.3684;11.9438;
596113921370961;45.7622;-6.2830;12.2854;
596113931370961;45.6768;-6.1244;12.4318;
596113941370961;45.8842;-5.9902;12.2122;
596113951370961;46.1526;-5.8926;11.9072;
596113961370961;46.3600;-5.8072;11.6754;
596113971370961;46.5308;-5.7584;11.3948;
596113981370961;46.6894;-5.6852;11.2118;
596113991370961;46.8236;-5.5754;11.0288;
596114001370961;47.0066;-5.4900;10.7848;
596114011370961;47.0676;-5.4290;10.7848;
596114021370961;46.9334;-5.3924;10.9678;
596114031370961;46.8236;-5.3680;11.1752;
596114041370961;46.7138;-5.3314;11.4070;
596114051370961;46.5796;-5.2948;11.5900;
596114061370961;46.4820;-5.2704;11.7486;
596114071370961;46.3966;-5.2948;11.9072;
596114081370961;46.2136;-5.2948;12.0292;
596114091370961;46.2502;-5.2704;12.0292;
596114101370961;46.3844;-5.3070;11.8950;
596114111370961;46.4820;-5.2948;11.6998;
596114121370961;46.5796;-5.2948;11.4680;
596114131370961;46.7626;-5.2704;11.2850;
596114141370961;46.8968;-5.3314;11.0532;
596114151370961;46.9578;-5.3436;10.9190;
596114161370961;47.2506;-5.3070;10.6506;
596114171370961;47.2872;-5.3680;10.6018;
596114181370961;47.2872;-5.3802;10.5164;
596114191370961;47.2628;-5.4290;10.5530;
596114201370961;47.3482;-5.4900;10.5164;
596114211370961;47.2506;-5.5632;10.5774;
596114221370961;47.1530;-5.5754;10.7482;
596114231370961;47.1042;-5.5998;10.8580;
596114241370961;46.9334;-5.7340;11.0288;
596114251370961;46.8724;-5.7706;11.1264;
596114261370961;46.7504;-5.7950;11.3582;
596114271370961;46.6650;-5.7950;11.4314;
596114281370961;46.5430;-5.7950;11.5778;
596114291370961;46.5552;-5.7340;11.5778;
596114301370961;46.6284;-5.7218;11.4802;
596114311370961;46.5918;-5.7340;11.4070;
596114321370961;46.6284;-5.6608;11.4314;
596114331370961;46.6162;-5.6486;11.4314;
596114341370961;46.6650;-5.6120;11.3826;
596114351370961;46.7260;-5.5754;11.3338;
596114361370961;46.6406;-5.5510;11.4192;
596114371370961;46.4210;-5.5754;11.7364;
596114381370961;46.2136;-5.5266;11.9560;
596114391370961;46.1404;-5.5144;12.2122;
596114401370961;46.0184;-5.4900;12.3586;
596114411370961;45.8476;-5.5266;12.6148;
596114421370961;45.7378;-5.5632;12.7612;
596114431370961;45.5548;-5.6120;13.0418;
596114441370961;45.4084;-5.6608;13.3224;
596114451370961;45.4084;-5.7462;13.2614;
596114461370961;45.6036;-5.8194;13.1882;
596114471370961;45.8110;-5.8560;12.8954;
596114481370961;45.9696;-5.8804;12.7124;
596114491370961;46.2014;-5.8682;12.4806;
596114501370961;46.3600;-5.9048;12.3586;
596114511370961;46.6162;-5.9414;12.0170;
596114521370961;46.8968;-5.9536;11.6022;
596114531370961;47.1164;-5.9292;11.3704;
596114541370961;46.9578;-5.9536;11.4558;
596114551370961;46.7870;-6.0390;11.6266;
596114561370961;46.6406;-6.1488;11.7852;
596114571370961;46.5796;-6.2708;11.7242;
596114581370961;46.5552;-6.3928;11.6388;
596114591370961;46.4576;-6.4904;11.7242;
596114601370961;46.2502;-6.5880;11.9316;
596114611370961;46.0916;-6.7466;12.1146;
596114621370961;46.2258;-6.8564;11.8950;
596114631370961;46.3478;-6.9540;11.6510;
596114641370961;46.4332;-7.0028;11.4802;
596114651370961;46.3966;-7.0882;11.4680;
596114661370961;46.4332;-7.1492;11.4070;
596114671370961;46.3844;-7.2102;11.3826;
596114681370961;46.3600;-7.2834;11.2972;
596114691370961;46.3722;-7.3566;11.1752;
596114701370961;46.2014;-7.4176;11.3460;
596114711370961;45.9452;-7.4786;11.5534;
596114721370961;45.7744;-7.5762;11.7120;
596114731370961;45.5670;-7.6982;11.8584;
596114741370961;45.3108;-7.7348;12.0658;
596114751370961;45.1278;-7.8690;12.1756;
596114761370961;45.0424;-7.9666;12.2122;
596114771370961;44.9570;-8.0398;12.1756;
596114781370961;45.0790;-8.1252;11.9194;
596114791370961;45.1034;-8.1618;11.8096;
596114801370961;45.1156;-8.2106;11.6632;
596114811370961;45.2132;-8.1862;11.4924;
596114821370961;45.3596;-8.1496;11.2484;
596114831370961;45.5426;-8.1008;11.0898;
596114841370961;45.6036;-8.0154;11.0044;
596114851370961;45.6036;-7.9422;10.9678;
596114861370961;45.5182;-7.8568;11.0532;
596114871370961;45.6280;-7.8080;10.9922;
596114881370961;45.6768;-7.7470;10.8946;
596114891370961;45.6402;-7.6616;10.8580;
596114901370961;45.5060;-7.6616;10.9312;
596114911370961;45.3840;-7.5762;10.9434;
596114921370961;45.1644;-7.5640;11.1264;
596114931370961;45.0668;-7.4908;11.1508;
596114941370961;44.9204;-7.4298;11.2240;
596114951370961;44.7130;-7.3688;11.2850;
596114961370961;44.5422;-7.2834;11.3948;
596114971370961;44.4324;-7.1980;11.5046;
596114981370961;44.2860;-7.1370;11.5778;
596114991370961;44.0908;-7.0882;11.7120;
596115001370961;44.1152;-6.9906;11.5778;
596115011370961;44.0176;-6.9174;11.5778;
596115021370961;43.8590;-6.8930;11.6876;
596115031370961;43.6516;-6.8564;11.8340;
596115041370961;43.3466;-6.8442;12.0780;
596115051370961;43.0172;-6.8320;12.2366;
596115061370961;42.8708;-6.7832;12.3342;
596115071370961;42.6268;-6.7466;12.4196;
596115081370961;42.4560;-6.7710;12.4928;
596115091370961;42.2852;-6.7466;12.5538;
596115101370961;42.0900;-6.7100;12.6270;
596115111370961;42.0168;-6.6856;12.6026;
596115121370961;42.0656;-6.6124;12.3220;
596115131370961;42.1144;-6.5392;12.1756;
596115141370961;42.0168;-6.4904;12.0658;
596115151370961;42.0656;-6.4538;11.9682;
596115161370961;42.0046;-6.3806;11.8706;
596115171370961;41.8582;-6.3562;11.9316;
596115181370961;41.7240;-6.3562;11.9804;
596115191370961;41.6264;-6.4050;11.9926;
596115201370961;41.4190;-6.4416;12.2000;
596115211370961;41.3336;-6.5148;12.2122;
596115221370961;41.3092;-6.5880;12.1268;
596115231370961;41.1872;-6.6490;12.1146;
596115241370961;41.1384;-6.7466;12.1024;
596115251370961;41.0652;-6.8564;12.1268;
596115261370961;41.1018;-6.9662;11.9804;
596115271370961;41.0286;-7.0760;12.0170;
596115281370961;40.9676;-7.2102;11.9682;
596115291370961;40.8944;-7.3322;11.9316;
596115301370961;40.7846;-7.4542;12.1268;
596115311370961;40.7602;-7.6372;12.1756;
596115321370961;40.8090;-7.8324;12.1146;
596115331370961;40.9310;-7.9788;11.9804;
596115341370961;40.9066;-8.1008;12.0292;
596115351370961;40.9676;-8.2594;11.9072;
596115361370961;40.9676;-8.4546;11.9560;
596115371370961;40.9188;-8.6864;12.0658;
596115381370961;40.9554;-8.8816;12.0414;
596115391370961;40.9188;-9.0402;12.0292;
596115401370961;40.8334;-9.1744;12.1146;
596115411370961;40.7236;-9.3452;12.2732;
596115421370961;40.7358;-9.5526;12.2366;
596115431370961;40.6138;-9.6746;12.4562;
596115441370961;40.7358;-9.7356;12.4562;
596115451370961;40.7846;-9.8332;12.5050;
596115461370961;40.7602;-9.9430;12.5904;
596115471370961;40.7480;-10.0650;12.7124;
596115481370961;40.6992;-10.1504;12.8710;
596115491370961;40.7480;-10.2236;12.9198;
596115501370961;40.7602;-10.2968;13.0662;
596115511370961;41.1140;-10.3578;12.7734;
596115521370961;41.2482;-10.4554;12.6270;
596115531370961;41.4800;-10.5286;12.4806;
596115541370961;41.7606;-10.6140;12.2244;
596115551370961;42.0412;-10.6506;11.8950;
596115561370961;42.2608;-10.6750;11.7120;
596115571370961;42.5292;-10.7116;11.4070;
596115581370961;42.7244;-10.6872;11.1142;
596115591370961;42.8342;-10.6872;10.9556;
596115601370961;42.9440;-10.6262;10.9068;
596115611370961;42.9928;-10.4920;10.8092;
596115621370961;43.1514;-10.4188;10.7360;
596115631370961;43.3222;-10.2968;10.6994;
596115641370961;43.4808;-10.2236;10.6506;
596115651370961;43.5418;-10.1626;10.7482;
596115661370961;43.6760;-10.1016;10.7726;
596115671370961;43.6150;-10.0528;10.9556;
596115681370961;43.6516;-10.0284;10.9068;
596115691370961;43.6882;-10.0040;10.9312;
596115701370961;43.5906;-9.9674;10.9068;
596115711370961;43.5906;-9.9552;10.8092;
596115721370961;43.6394;-9.9430;10.6384;
596115731370961;43.7004;-9.8210;10.4188;
596115741370961;43.6760;-9.7356;10.2846;
