Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596160169310834;140.0000;
596160302642396;150.0000;
596160369309115;326.0000;
596160502641875;332.0000;
596160569279167;332.0000;
596160702640625;369.0000;
596160769299896;386.0000;
596160902609688;402.0000;
596160969300104;423.0000;
596161102655782;445.0000;
596161169301563;456.0000;
596161302630625;445.0000;
596161435966875;424.0000;
596161502631459;396.0000;
596161635962917;365.0000;
596161702626615;338.0000;
596161835959063;327.0000;
596161902599896;311.0000;
596162035954115;285.0000;
596162102621771;261.0000;
596162235927292;137.0000;
596162302620209;137.0000;
596162435952448;266.0000;
596162502614532;249.0000;
596162635953021;273.0000;
596162702611667;310.0000;
596162835950209;372.0000;
596162969286146;476.0000;
596163035947188;1164.0000;
596163169283282;1351.0000;
596163235918229;1519.0000;
596163369283282;1665.0000;
596163435940729;1736.0000;
596163569249479;1684.0000;
596163635939167;1538.0000;
596163769272188;1010.0000;
596163835938021;1286.0000;
596163969272865;1665.0000;
596164035945104;1557.0000;
596164169269167;1420.0000;
596164302595782;1313.0000;
596164369273959;1245.0000;
596164502594479;1224.0000;
596164569263646;1218.0000;
596164702575782;1220.0000;
596164769262084;1221.0000;
596164902594896;1217.0000;
596164969257396;1215.0000;
596165102594896;1217.0000;
596165169259063;1221.0000;
596165302590313;1223.0000;
596165369231250;1220.0000;
596165502585365;1214.0000;
596165569254479;1211.0000;
596165702559323;1210.0000;
596165835920000;1207.0000;
596165902583334;1203.0000;
596166035892084;1198.0000;
596166102582396;1195.0000;
596166235919584;1193.0000;
596166302577448;1191.0000;
596166435917292;1190.0000;
596166502578854;1189.0000;
