Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596111063344190;-6.9781;0.8901;-1.5374;
596111073449346;-10.8924;0.2554;-3.4298;
596111083554451;-10.3415;0.2076;-3.7388;
596111093685648;-8.2525;1.3980;-2.2654;
596111103790753;-6.1014;-0.0993;-3.2716;
596111113895909;-9.4286;0.2506;-5.3964;
596111123967523;-13.4770;0.0996;-3.3003;
596111134072680;-10.3391;0.9978;-0.1860;
596111144177784;-9.5414;0.5524;-0.4256;
596111154289398;-7.2703;0.3870;-0.7851;
596111164394555;-6.1038;-0.3508;-2.6393;
596111174499659;-9.5557;0.2818;-4.9842;
596111184605128;-11.9270;0.4998;-4.7809;
596111194710284;-9.9317;1.2278;-2.6393;
596111204815388;-8.2214;0.2937;-2.6752;
596111214924190;-10.4109;-0.3218;-2.0907;
596111225029346;-10.5066;-0.2189;-0.2246;
596111235134451;-9.9724;0.3703;-1.9732;
596111245246117;-9.5533;0.7271;-2.8187;
596111255351273;-9.8862;-0.1400;-1.4390;
596111265456378;-8.5831;0.2841;-1.8368;
596111275565648;-8.2956;0.3751;-3.6284;
596111285670805;-11.2828;-0.0488;-2.4882;
596111295775909;-7.5625;0.0541;-0.6365;
596111305881846;-6.9805;-0.2859;-5.8804;
596111315986951;-11.1751;-1.0023;-5.9426;
596111326092055;-11.8217;-0.3676;-2.3157;
596111336188669;-8.7796;1.6854;-2.0979;
596111346293773;-9.6156;0.5907;-2.5170;
596111356398878;-8.8442;0.5333;-1.5613;
596111366500336;-8.3435;0.1164;-2.4165;
596111376605440;-9.4167;0.3679;-4.2538;
596111386710544;-9.9078;0.2267;-2.5122;
596111396813513;-10.0657;0.3751;-0.6485;
596111406918617;-11.7858;-0.3413;-3.1591;
596111417023721;-10.9786;-0.1950;-1.6451;
596111427136586;-6.5276;0.1044;-0.5049;
596111437241742;-8.1350;0.0900;-5.1305;
596111447346794;-8.3818;0.6529;-5.4060;
596111457445753;-5.7849;0.7319;-2.5241;
596111467550857;-10.7533;-0.0344;-4.3376;
596111477655961;-13.5272;0.4735;-3.4801;
596111487752159;-7.9723;0.9117;-0.0808;
596111497857211;-4.4725;0.2219;-0.8354;
596111507962315;-4.3214;-0.8874;-5.0755;
596111518084503;-11.9127;-0.5686;-8.9178;
596111528189607;-23.5478;0.5142;-1.3361;
596111538294711;-12.3847;2.7275;6.2025;
596111548390128;2.8077;2.4018;3.6562;
596111558495284;-5.6821;0.2913;-6.5414;
596111568600336;-21.0156;-2.4730;-5.3773;
596111578712211;-11.2421;0.1738;3.7208;
596111588817315;2.1272;1.7836;-0.0257;
596111598922419;0.6108;-0.4848;-14.1688;
596111609022263;-25.1336;-2.0970;-9.1932;
596111619127367;-22.1249;0.0589;8.8137;
596111629232471;-5.1981;2.4903;10.7468;
596111639337523;0.5486;2.0710;-4.3041;
596111649442628;-11.1174;-1.4982;-18.6796;
596111659547732;-13.8245;-1.5676;-5.2310;
596111669645857;-9.5940;1.5272;7.5945;
596111679750961;-8.1182;2.0136;0.6356;
596111689856065;-9.1819;-0.2142;-10.5897;
596111699968669;-12.3727;-1.2514;-5.3988;
596111710073773;-11.6925;-0.3485;7.1824;
596111720178878;-0.0359;-0.5279;3.8046;
596111730278878;-8.6979;-0.4035;-20.7802;
596111740384034;-14.3130;-0.7890;-13.8814;
596111750489086;-5.1790;0.7585;5.1655;
596111760600336;-9.9748;1.6831;-2.1721;
596111770705492;-11.7236;-0.9855;-3.9449;
596111780810544;-8.9662;-0.0897;0.6500;
596111790913148;-7.4620;0.1690;-1.1372;
596111801018305;-8.8418;-0.7651;-3.7460;
596111811123357;-11.2732;-1.3184;-2.9339;
596111821236273;-11.7547;0.1881;-1.7360;
596111831341378;-9.4502;0.4158;-1.2595;
596111841446482;-3.8877;0.6410;-1.5565;
596111851521013;-2.5463;-0.3413;-4.4477;
596111861626117;-11.0599;-0.7723;-4.8909;
596111871731169;-21.3870;-0.2764;-1.5757;
596111881850648;-12.2674;0.8231;4.2933;
596111891955753;-0.0909;0.3440;2.2262;
596111902060857;-7.5434;-1.0717;-9.1573;
596111912161273;-13.0098;-1.5221;-7.7991;
596111922266378;-9.4693;0.3153;0.3335;
596111932371482;-10.3340;0.9188;-0.8306;
596111942503357;-9.5964;-0.0511;-2.1577;
596111952608461;-8.0297;0.2794;-1.4127;
596111962713565;-8.1999;-0.4178;1.0522;
596111972819398;-6.8510;-0.5183;0.2952;
596111982924555;-6.9757;-0.9903;-8.3692;
596111993029607;-10.7007;-0.2620;-14.2765;
596112003130648;-11.9318;-0.0368;-3.1950;
596112013235753;-10.2144;0.1475;2.6668;
596112023340857;-6.1445;0.3368;-2.6895;
596112033415440;-8.0249;-0.2740;-4.1387;
596112043520544;-8.4921;0.0805;-0.2462;
596112053625648;-15.1660;-0.3772;-0.1911;
596112063746221;-13.0244;-0.1017;1.0522;
596112073851273;-4.2712;0.2339;1.1650;
596112083956378;2.5322;-1.3878;-5.7150;
596112094070336;3.5596;-1.2419;-15.6586;
596112104175440;-31.9271;-1.9606;-9.1238;
596112114280544;-41.4183;0.5357;14.5319;
596112124374815;-5.5600;5.9495;20.4488;
596112134479919;-3.0685;2.3994;-0.0832;
596112144585023;-1.5452;-4.7441;-7.2960;
596112154689503;-9.0550;-2.7751;-0.3012;
596112164794659;-9.3281;1.3430;-7.1115;
596112174899711;-5.8211;0.6936;-12.6930;
596112184977628;-8.7341;-1.4527;-8.4410;
596112195082732;-10.7055;-0.0129;-0.5671;
596112205187836;-9.6515;-0.1328;7.4794;
596112215325128;4.6666;-1.6756;0.9733;
596112225430232;-9.3999;-0.7101;-33.3903;
596112235535336;-19.5018;0.7223;-23.1087;
596112245640544;-8.4897;3.3957;7.2637;
596112255745648;-14.1263;5.7745;1.7973;
596112265850753;-12.5333;2.9480;4.1713;
596112275972523;-9.9796;0.6242;7.0146;
596112286077628;-3.2124;-3.6039;4.6457;
596112296182732;-4.4653;-3.0362;-4.2945;
596112306285961;-12.1379;-1.9125;-8.5777;
596112316391065;-11.2014;-1.3256;-1.5446;
596112326496169;-6.8991;-0.9473;0.8103;
596112336582836;-11.1751;0.9356;-6.2061;
596112346687940;-9.4262;0.7152;-3.8297;
596112356793044;-4.5802;1.0364;-2.0282;
596112366900336;-9.5100;1.1225;-8.7141;
596112377005440;-10.3989;0.3081;-3.5399;
596112387110544;-6.6787;1.0507;-0.6963;
596112397217628;-10.8084;0.0182;-3.5399;
596112407322732;-8.9973;-0.2859;0.0676;
596112417427836;-8.5065;0.6290;0.7816;
596112427526690;-11.7284;0.7801;-2.0330;
596112437631794;-8.0991;-0.0248;-0.0975;
596112447736898;-7.9795;-0.2524;-3.2644;
596112457840023;-11.0264;1.2903;-6.6589;
596112467945128;-12.3942;0.6649;-1.6187;
596112478050232;-9.1938;1.2685;-0.0903;
596112488152055;-8.3363;-0.3652;-3.5279;
596112498257107;-10.6768;-0.6479;-3.4705;
596112508362211;-9.7184;-0.5064;-1.4318;
596112518484711;-9.3784;0.5716;-2.2798;
596112528589815;-8.0513;-0.2524;-2.0907;
596112538694919;-9.3999;-0.3266;-2.2175;
596112548791482;-9.1029;-0.2764;-2.6154;
596112558896586;-9.4621;-0.3843;-3.6643;
596112569001690;-9.5749;0.1666;-2.5624;
596112579098409;-8.2047;-0.6694;-2.6034;
596112589203461;-9.3329;-0.3987;-4.5269;
596112599308565;-8.7413;0.1068;-2.7302;
596112609416378;-6.2067;0.5309;-3.9808;
596112619521482;-16.4689;-0.5399;-3.5423;
596112629626586;-13.7859;0.2794;2.9495;
596112639733096;-6.4510;0.4086;3.1651;
596112649838201;-6.3697;-0.1280;-4.0645;
596112659943305;-10.5162;-0.4490;-6.7570;
596112670052263;-10.6792;-0.3580;-2.2319;
596112680157367;-9.0096;-0.2189;-0.9646;
596112690262471;-8.4535;-0.4298;-4.7856;
596112700367107;-10.0899;-0.8584;-4.1889;
596112710472211;-10.9499;0.3105;-2.2893;
596112720577315;-8.6094;-0.4992;1.4091;
596112730677836;-5.3348;-0.7005;-2.4787;
596112740782940;-11.1365;-0.2118;-8.9513;
596112750888044;-11.7045;0.0015;-4.6920;
596112760991430;-9.5028;0.6840;0.0078;
596112771096534;-7.1794;0.1642;-1.1755;
596112781201638;-9.3664;-1.1629;-4.0621;
596112791313253;-12.1666;-0.2261;-2.0788;
596112801418357;-10.1163;0.3823;-0.3993;
596112811523513;-6.8608;-0.3314;-1.3696;
596112821647732;-9.0861;-0.4011;-3.3984;
596112831752836;-8.4969;-0.4131;-3.4561;
596112841857940;-8.5041;-0.0993;-4.0813;
596112851930023;-9.8169;0.3799;-4.4791;
596112862035128;-10.3077;0.8255;-2.2439;
596112872140232;-9.6873;0.5572;-1.5996;
596112882288982;-10.7797;-0.3314;-2.7230;
596112892394086;-10.4252;-0.2764;-0.4376;
596112902499190;-9.4238;0.4301;-2.1170;
596112912563565;-7.7542;0.4445;-2.7206;
596112922668617;-9.0144;0.4181;-2.1123;
596112932773721;-11.1727;0.0206;-2.1338;
596112942867576;-9.1149;0.7681;-2.9506;
596112952972628;-8.5041;0.5524;-1.7503;
596112963077732;-5.9121;-0.1065;-3.3936;
596112973192888;-10.9714;0.1187;-5.9976;
596112983297940;-11.1440;0.1905;-3.8680;
596112993403044;-8.9399;1.3238;-2.2750;
596113003533357;-10.4444;1.7381;-3.2764;
596113013638461;-10.7916;0.8949;-1.0893;
596113023743565;-8.8155;0.9021;0.8462;
596113033826794;-7.9508;0.6170;-1.7240;
596113043931898;-8.0704;-0.6550;-4.6346;
596113054037003;-7.6271;0.2770;-4.2586;
596113064132784;-7.1145;-0.1974;-3.9903;
596113074237888;-8.3602;0.2650;-5.0707;
596113084342992;-11.3617;0.4253;-2.7613;
596113094477211;-11.3354;0.8207;-3.3458;
596113104582367;-8.5424;0.8566;-0.6820;
596113114687419;-6.5037;0.5692;-0.9574;
596113124780961;-9.0885;0.4540;-4.1865;
596113134886065;-8.6046;0.3488;-4.2009;
596113144991169;-15.3263;1.1082;-1.3313;
596113155096794;-8.2310;1.3023;2.0776;
596113165201951;-2.5319;-0.6502;-1.5805;
596113175307003;-9.5486;-1.5652;-4.9388;
596113185425648;-7.6558;-0.6359;-2.8283;
596113195530753;6.1971;-0.0320;-6.6159;
596113205635857;-17.9495;-0.0440;-11.1673;
596113215716846;-39.8611;0.7152;4.5353;
596113225821898;-15.1346;3.1780;17.4736;
596113235927003;3.0111;4.8260;7.0914;
596113246038148;-12.3751;-0.0559;-10.1898;
596113256143253;-9.1173;-5.8555;-2.5050;
596113266248357;-14.0231;0.6625;-2.3782;
596113276368044;-15.8749;2.1168;2.7529;
596113286473148;-2.5872;-0.1041;1.4836;
596113296578253;-5.0928;-0.8369;-6.9153;
596113306674190;-10.7486;-1.2993;1.3612;
596113316779294;0.1726;-2.0348;1.4764;
596113326884346;-12.1379;0.0948;-32.0031;
596113336980128;-18.1627;1.7118;-21.9924;
596113347085232;-0.1244;1.4219;6.2435;
596113357190284;-4.4339;3.9275;-4.6944;
596113367302003;-16.3421;1.0771;-8.8508;
596113377407107;-15.8916;-0.3099;5.3498;
596113387512159;-7.8835;0.0733;6.3344;
596113397613461;-4.1082;-1.1773;-0.0784;
596113407718565;-9.3209;-0.7962;-4.2538;
596113417823617;-10.8538;-2.4996;0.0894;
596113427933773;-6.7744;-2.7173;-0.5240;
596113438038878;-11.1126;-0.3075;-10.6184;
596113448143930;-12.8184;-1.2993;-2.4595;
596113458247315;-3.7872;-1.7785;3.8022;
596113468352419;-7.9747;0.1690;-4.7928;
596113478457471;-12.5309;-1.0669;-4.7375;
596113488562628;-7.0259;-0.7436;1.2320;
596113498667732;-4.5826;0.6840;-4.7569;
596113508772784;-5.0043;-0.7053;-6.7355;
596113518887211;-4.6831;-1.3400;-3.5207;
596113528992315;-27.7687;-0.0464;-1.8464;
596113539097367;-25.4426;0.3966;9.5587;
596113549206846;-0.5151;3.0580;13.2622;
596113559311951;-0.1244;0.9284;-8.2735;
596113569417055;-13.3143;-3.7379;-12.7433;
596113579503878;-8.2382;-1.1773;-0.9383;
596113589608982;-6.6930;0.9547;-1.0104;
596113599714034;-12.4253;0.3105;-3.7364;
596113609818878;-13.1345;-0.4681;-1.7910;
596113619923982;-9.2707;0.7896;1.6295;
596113630029034;-1.6600;0.1857;2.6955;
596113640134294;-0.2803;-1.8718;-15.0550;
596113650239398;-19.5712;-0.8082;-26.3426;
596113660344451;-17.4583;1.8915;0.4630;
596113670454711;-3.4639;5.7362;8.6411;
596113680559815;-6.4510;3.9156;-2.6895;
596113690664867;-10.6983;-0.2237;-2.1434;
596113700766430;-11.6109;-1.7234;3.9461;
596113710871534;-9.6658;-0.5495;0.5348;
596113720976586;-9.5773;0.8518;-4.9938;
596113731087680;-9.6060;-1.5772;-3.7603;
596113741192732;-8.7485;-1.4815;-1.2595;
596113751297784;-11.9294;-0.3194;-1.7001;
596113761383148;-11.1942;0.5668;-2.2247;
596113771488148;-9.6754;1.7524;-2.2271;
596113781593253;-8.0369;1.2278;-0.8234;
596113791689555;-9.1843;-0.0392;-0.6604;
596113801794607;-8.0800;-0.5183;-2.0617;
596113811899659;-9.1747;-0.1567;-5.0946;
596113822017315;-11.2205;0.4181;-5.2167;
596113832122419;-12.4110;-0.2979;-1.2595;
596113842227471;-9.7065;-0.6885;-2.9506;
596113852359815;-8.7365;0.1451;-2.3638;
596113862464919;-6.6643;-1.1315;-3.7531;
596113872569971;-10.1689;0.4711;-5.3653;
596113882654815;-10.9355;-0.3987;-2.4619;
596113892759919;-9.7639;-0.4083;-1.1420;
596113902864971;-7.1315;-0.0655;-2.9985;
596113912976065;-8.9375;-0.7651;-3.1783;
596113923081169;-7.6825;-1.5461;-2.4787;
596113933186221;-8.9566;-1.6202;-5.2525;
596113943304294;-11.2540;-1.7019;-5.6169;
596113953409398;-10.9570;-0.7436;-2.7230;
596113963514451;-8.6501;-0.2764;-1.1850;
596113973599242;-10.5377;0.0589;-0.5647;
596113983704294;-9.9867;-1.0813;0.0652;
596113993809346;-6.1971;-1.2754;-1.7527;
596114003914451;-9.5701;-0.2883;-5.8684;
596114014019503;-9.8671;-0.9855;-3.2716;
596114024124555;-8.4607;-1.0095;-1.0606;
596114034225648;-10.6481;-0.7627;-2.4643;
596114044330701;-13.2063;-0.8345;-1.2018;
596114054435753;-8.2645;-0.1089;-1.0822;
596114064564294;-6.6428;0.3655;-4.0549;
596114074669398;-10.4755;-0.5806;-3.2070;
596114084774451;-11.0527;-0.1232;-3.2213;
596114094864398;-8.4296;1.4387;-3.2261;
596114104969503;-6.2498;1.2230;-3.1134;
596114115074555;-9.5677;-0.5040;-3.9975;
596114125170128;-14.1766;0.4062;-2.6177;
596114135275232;-11.1054;0.7175;0.7887;
596114145380284;-6.8486;1.6472;-0.9861;
596114155488513;-6.9948;0.5668;-4.7856;
596114165593617;-9.6993;0.8853;-6.6996;
596114175698669;-9.4525;1.0747;-1.8535;
596114185828253;-7.1985;2.7299;-3.0488;
596114195933357;-11.0719;1.9155;-4.6202;
596114206038409;-11.7547;1.3478;-1.3169;
596114216118201;-6.9111;1.7979;1.0714;
596114226223253;-2.7284;1.1010;-2.9483;
596114236328305;-13.1249;-0.8010;-8.0195;
596114246429971;-13.9705;1.4865;-3.0248;
596114256535023;-3.3272;2.8687;1.5266;
596114266640076;-2.6112;1.6161;-5.3701;
596114276767940;-13.2254;-0.1280;-6.0936;
596114286873044;-7.7399;0.3416;-1.4198;
596114296978096;-23.1763;1.0172;1.7016;
596114307075648;-21.3153;0.4086;8.5837;
596114317180753;-0.9437;0.4086;4.3893;
596114327285805;-1.8924;-1.3304;-5.3103;
596114337390336;-11.6061;-1.8550;-5.3892;
596114347495440;-9.4143;-0.2166;-2.3949;
596114357600492;-8.6548;0.7944;-6.9727;
596114367707211;-9.9341;0.3392;-3.6188;
596114377812315;-6.3817;-0.6048;1.5840;
596114387917367;-5.7754;-1.5365;-3.8225;
596114398024919;-9.8192;-1.5772;-6.7570;
596114408130023;-5.3348;-1.5867;-6.1056;
596114418235076;-14.2484;-0.5997;-15.8145;
596114428330180;-17.1637;1.1417;-3.2046;
596114438435284;-8.5902;1.1345;7.3813;
596114448540336;-6.9757;0.6625;3.7376;
596114458658669;-8.7509;-1.2586;-1.3481;
596114468763773;-8.4368;-1.0908;-2.1936;
596114478868826;-10.2550;-0.7962;0.4606;
596114488967419;-9.7352;-1.1773;-1.1109;
596114499072523;-9.8886;-1.7186;-3.5542;
596114509177576;-9.8551;-1.3807;-3.4896;
596114519285440;-7.9866;-0.6646;-4.8120;
596114529390544;-11.5822;-0.4131;-6.7044;
596114539495596;-9.5243;0.6003;-2.6919;
596114549605232;-5.6509;0.6864;-0.5049;
596114559710336;-9.5052;0.4711;-5.0994;
596114569815440;-9.9485;-0.0296;-1.5350;
596114579904190;-9.3664;0.6458;-0.5312;
596114590009294;-9.0838;0.0709;-1.2209;
596114600114346;-8.3602;-0.6072;-3.0990;
596114610232836;-11.3474;-0.9688;-2.9746;
596114620337940;-10.3726;-0.1735;-1.9684;
596114630442992;-7.2488;1.0220;-2.8932;
596114640534503;-7.4261;0.6003;-5.6169;
596114650639607;-9.4884;0.8351;-4.4094;
596114660744659;-10.7079;0.5118;-0.7708;
596114670838669;-7.4883;1.1728;-0.8330;
596114680943773;-5.5265;0.9332;-4.5054;
596114691048878;-12.0422;-0.5997;-5.0228;
596114701234034;-16.6319;-0.8803;-0.6724;
596114711339086;-5.1861;1.7381;2.2286;
596114721444138;-5.4281;0.8303;-3.3266;
596114731470492;-12.0350;0.0996;-5.7485;
596114741575544;0.5151;-0.2500;-3.3888;
596114751680596;-7.5051;0.4277;-5.5929;
596114761827992;-41.1978;1.1273;1.9771;
596114771933096;-13.7070;4.1504;13.5018;
596114782038148;10.1976;2.7323;3.7089;
596114792109294;-7.0211;-4.5404;-9.2195;
596114802214398;-19.5927;-4.1022;-7.4877;
596114812319451;-8.0656;2.3273;-3.9039;
596114822413826;-4.6304;4.2799;-2.1386;
596114832518878;-2.9800;-0.4155;-4.9819;
596114842623930;-11.3163;0.0757;-10.5084;
596114852746690;-17.0776;-0.3700;3.0574;
596114862851794;-5.5071;0.0709;10.9385;
596114872956846;-7.1411;1.2808;-17.2756;
596114883073773;-19.3938;0.4854;-23.5256;
596114893178878;-7.8811;-0.8970;10.7420;
596114903283930;-7.1363;3.0269;6.2985;
596114913384763;-9.7759;0.3799;-8.3381;
596114923489867;-9.9844;-0.8201;-3.9903;
596114933594919;-8.0776;-1.1462;5.0767;
596114943679294;-6.2521;-1.3161;3.8360;
596114953784398;-8.6979;-2.6527;-7.8350;
596114963889451;-11.9824;-1.9005;-7.1931;
596114974009711;-4.4653;-1.3400;-3.6284;
596114984114815;-10.4683;-0.8369;-12.2740;
596114994219867;-16.7758;0.5166;-3.9326;
596115004321482;-5.5600;0.6721;6.0278;
596115014426586;-5.1503;2.0423;-4.4958;
596115024531638;-13.4770;-0.5136;-5.1329;
596115034646169;-8.2645;-0.5949;4.8347;
596115044751221;-5.9049;0.6314;0.4487;
596115054856326;-11.9632;-0.8946;-6.2707;
596115064930857;-11.1823;-0.8273;-1.7719;
596115075035961;-7.6825;-0.1735;-1.4701;
596115085141013;-10.6887;0.3846;-4.5437;
596115095265336;-7.0187;-0.1304;-2.0979;
596115105370440;-10.0011;1.1130;-5.1760;
596115115475492;-12.2315;0.7319;-4.0621;
596115125574294;-9.0335;0.9141;-0.1023;
596115135679398;-7.1001;1.0507;-1.2906;
596115145784451;-7.7590;0.0829;-3.1711;
596115155895336;-9.4334;-0.8731;-2.4858;
596115166000440;-10.5760;0.2435;-3.4537;
596115176105492;-9.4502;0.3272;-3.6643;
596115186201846;-9.7113;1.3908;-2.2128;
596115196306898;-8.9830;0.3583;-1.1109;
596115206411951;-10.4468;1.1895;-2.3782;
596115216524607;-8.3842;0.8806;-1.8990;
596115226629711;-9.5940;0.6673;-2.7972;
596115236734763;-9.1986;1.0340;-3.2022;
596115246842211;-8.6333;0.6936;-1.5781;
596115256947315;-9.2803;-0.2788;-2.3710;
596115267052367;-11.3402;0.2435;-2.3806;
596115277169190;-9.9939;0.0709;-2.0569;
596115287274294;-7.7925;0.9595;-2.0644;
596115297379346;-9.7591;0.0589;-2.5935;
596115307472419;-9.5773;0.3200;-3.4394;
596115317577471;-7.6343;-0.0105;-2.5624;
596115327682576;-12.3320;-0.4585;-3.0368;
596115337788461;-14.6868;0.9571;-1.0965;
596115347893513;-6.9805;1.4722;0.3697;
596115357998617;-5.1670;-0.8803;-1.6738;
596115368105128;-7.3134;-1.7665;-5.4156;
596115378210232;-9.2874;-0.7962;-5.8301;
596115388315284;-11.1317;-0.4944;-3.6718;
596115398411690;-11.3689;-0.0153;-1.8799;
596115408516742;-9.4860;-0.3170;-1.8153;
596115418621846;-7.6753;-1.0095;-1.8200;
596115428714242;-6.9159;-0.7460;-1.5685;
596115438819294;-10.6911;-0.7125;-5.2214;
596115448924346;-13.9896;0.2001;-3.6117;
596115459049919;-12.2746;1.1728;-0.9335;
596115469154971;-2.8699;-0.4155;-1.1204;
596115479260076;-5.2798;-1.0669;-3.1424;
596115489360753;-8.2167;-1.1243;-4.5150;
596115499465857;-8.7123;-0.9736;-4.1100;
596115509570909;-9.1340;-0.4992;-3.5423;
596115519674815;-3.6461;-1.0765;-5.0587;
596115529779919;-5.3970;-0.7962;-6.1965;
596115539884971;-30.3102;-0.4322;-0.5192;
596115549994346;-28.8515;1.2541;11.6261;
596115560099398;0.7690;2.7586;10.3756;
596115570204503;3.2052;0.6099;-10.4629;
596115580311794;-11.1727;-1.7904;-6.4002;
596115590416846;-15.5348;0.2052;1.4740;
596115600521951;-10.1043;0.2291;1.8595;
596115610635336;-3.4615;-0.4729;-1.3146;
596115620740388;-7.8811;-1.3161;-8.4529;
596115630845492;-11.0073;-1.7904;-5.0034;
596115640928148;-2.3477;-1.3854;2.5902;
596115651033253;-2.1846;-0.4944;-17.7667;
596115661138253;-17.0800;1.7596;-26.7811;
596115671253305;-15.5827;2.5238;-1.2715;
596115681358357;-10.1474;4.8428;9.1609;
596115691463409;-8.3770;4.4665;5.8146;
596115701537784;-9.3425;-0.3365;2.3411;
596115711642836;-10.9259;-2.2552;-1.4629;
596115721747888;-9.4071;-1.1414;0.7169;
596115731872836;-6.4702;-1.6298;-1.4773;
596115741977888;-8.7580;-0.4370;-6.2157;
596115752082940;-8.6596;-2.3557;-1.9612;
596115762178305;-9.3090;-1.0669;-4.0358;
596115772283357;-12.7295;1.0507;-6.2085;
596115782388357;-8.2789;1.5969;-1.0032;
596115792498773;-5.8092;0.9858;-2.6369;
596115802603878;-7.8045;0.4325;-5.0133;
596115812708930;-9.6132;-0.0368;-3.2812;
596115822823565;-9.6730;0.1690;-1.7384;
596115832928669;-12.6697;-0.0802;-1.7503;
596115843033721;-12.6506;1.2087;0.8031;
596115853145961;-7.8691;-0.6335;4.2215;
596115863251013;-8.3172;-0.0583;-0.9984;
596115873356117;-11.7021;-0.3580;-5.4873;
596115883472523;-10.3268;0.1834;-3.1110;
596115893577576;-12.0374;0.6625;-1.5613;
596115903682628;-11.3617;0.1379;-0.6365;
596115913762263;-10.4420;-0.0730;-1.7360;
596115923867263;-10.2718;-0.2213;-1.9038;
596115933972367;-12.5094;-0.3724;-0.8234;
596115944050440;-6.1014;-1.1414;-2.8475;
596115954155440;-8.9327;-0.0706;-6.5701;
596115964260492;-10.4492;0.0541;-4.0525;
596115974397836;-9.3784;-0.5064;-2.8379;
596115984502940;-8.6118;-0.1041;-3.7436;
596115994607992;-9.2273;-0.7364;-3.8225;
596116004719711;-6.2210;-0.1496;-4.2514;
596116014824763;-4.3478;-0.1232;-6.1176;
596116024929867;-12.5548;-0.5638;-6.4887;
596116035047107;-11.5511;-1.1797;-2.4523;
596116045152159;-8.1422;0.5883;-2.6489;
596116055257211;-8.1541;0.3559;-2.2247;
596116065346586;-11.5223;-0.6431;-0.2916;
596116075451638;-11.8505;-0.2620;0.0365;
596116085556690;-8.3172;0.1307;-0.4400;
596116095673044;-9.8288;-0.3218;-2.8618;
596116105778096;-9.6132;-0.1711;-2.2104;
596116115883201;-8.5280;-1.1725;-1.1707;
596116125978878;-1.6624;-1.3113;-1.5179;
596116136083930;1.0110;-1.7665;-8.2543;
596116146189034;-29.4885;-1.9606;-8.0483;
596116156318253;-25.6223;0.4493;7.5368;
596116166423305;2.2158;2.1574;11.5732;
596116176528409;4.9083;-2.1808;-4.8287;
596116186610753;-10.8948;0.1905;-18.2961;
596116196715805;-17.4918;0.3535;-5.7317;
596116206820909;-12.3129;-0.0655;6.2459;
596116216924607;-10.0059;1.7692;1.5601;
596116227029659;-6.8270;-0.8755;-3.0966;
596116237134763;-9.4167;-0.0873;-1.1563;
596116247242732;-5.7251;-1.5317;6.0206;
596116257347836;-3.6628;-0.4657;-13.0358;
596116267452888;-20.1461;2.0447;-23.0154;
596116277565336;-11.4817;0.7442;2.8346;
596116287670388;-7.2966;2.2555;8.3297;
596116297775440;-9.5940;1.1512;-1.2619;
596116307876273;-10.4683;-0.6048;-4.2610;
596116317981378;-5.9767;-0.5997;-2.5576;
596116328086430;-6.3314;0.5333;-2.0907;
596116338193669;-11.6276;0.0781;-6.2827;
596116348298773;-12.8806;0.3009;-2.7374;
596116358403826;-8.0584;0.5835;1.3086;
596116368498461;-4.6950;0.7705;-3.7555;
596116378603565;-8.9782;0.1666;-7.7225;
596116388708617;-11.4888;0.2124;-2.1362;
596116398811898;-10.2981;1.3119;-1.1922;
596116408917003;-9.9796;1.0196;-2.7135;
596116419022055;-7.0116;0.3535;-0.9072;
596116429102628;-8.7051;0.9093;-2.9028;
596116439207628;-11.9489;0.5692;-2.6369;
596116449312680;-8.7341;0.6984;0.1612;
596116459446586;-5.5576;0.2363;-2.0545;
596116469551690;-10.5233;-0.2189;-5.8205;
596116479656742;-12.8758;0.2530;-2.4691;
596116489756221;-8.7796;0.7490;1.7447;
596116499861273;-7.4381;0.2937;-3.3458;
596116509966326;-7.3780;-0.2524;-4.3041;
596116520074711;-9.5100;0.5429;-3.9135;
596116530179815;-13.4459;0.3918;-3.4442;
596116540284867;-9.2489;0.4277;0.5635;
596116550397419;-7.7447;0.1642;-0.9984;
596116560502523;-10.7677;-0.1567;-2.9961;
596116570607576;-11.3210;-0.7723;-0.5958;
596116580698513;-7.6558;0.3200;-1.4868;
596116590803565;-10.9379;0.0015;-4.1626;
596116600908617;-10.4755;-0.3147;-2.1793;
596116611021638;-9.8216;0.0015;-1.0678;
596116621126690;-9.1077;-0.1878;-3.2309;
596116631231742;-8.7939;-0.5447;-3.6643;
596116641338357;-8.4320;-0.5734;-2.6297;
596116651443461;-8.0034;-0.5566;-3.3290;
596116661548513;-10.0202;-0.5830;-4.1913;
596116671699346;-9.3018;-0.5136;-4.2921;
596116681804398;-8.2693;-0.3724;-3.0033;
596116691909503;-7.2679;-0.6407;-2.9172;
596116701947836;-7.5745;-0.0631;-4.1172;
596116712052940;-12.9835;0.1714;-4.2179;
596116722157992;-12.1953;0.3966;-1.5227;
596116732288982;-10.6505;0.6984;0.6954;
596116742394086;-7.1698;-0.0993;0.5324;
596116752499138;-6.8270;-0.2166;-2.2343;
596116762589034;-10.7222;-0.7005;-3.1253;
596116772694086;-12.7920;-0.2764;-2.6584;
596116782799138;-11.3928;-0.4801;-1.3863;
596116792925596;-5.6581;-0.6694;-0.4232;
596116803030701;-7.6753;-0.1543;-3.5877;
596116813135753;-10.4157;-0.8201;-3.9063;
596116823231898;-8.5902;0.0063;-3.8991;
596116833337003;-8.2525;0.2435;-3.8776;
596116843442055;-6.9374;-0.1615;-4.8503;
