Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596061790561013;0.0479;0.0190;0.0068;
596061800666221;0.0447;0.0691;-0.0103;
596061810767055;0.0415;0.0265;-0.0188;
596061820872263;0.0767;0.0691;-0.0103;
596061830977471;0.1108;0.0925;-0.0092;
596061841094190;0.0597;-0.0268;0.0249;
596061851199451;-0.0021;-0.0811;0.0654;
596061861304659;0.0149;-0.0300;0.1091;
596061871386742;-0.0128;-0.0438;0.1144;
596061881491951;-0.0437;-0.0640;0.1549;
596061891597211;-0.0298;-0.0076;0.1858;
596061901716326;-0.0320;0.0340;0.2166;
596061911821534;-0.0778;-0.0023;0.2273;
596061921926742;-0.1128;0.0190;0.2156;
596061932035023;-0.1352;-0.0150;0.2369;
596061942140232;-0.1767;-0.0502;0.2241;
596061952245440;-0.1905;-0.0406;0.2156;
596061962367263;-0.2726;-0.0491;0.2081;
596061972472471;-0.3003;-0.0193;0.1943;
596061982577680;-0.3375;0.0233;0.1655;
596061992639867;-0.4047;0.0084;0.1293;
596062002745076;-0.4324;-0.0023;0.1154;
596062012850284;-0.4600;-0.0087;0.0547;
596062022979242;-0.4909;-0.0513;-0.0294;
596062033084451;-0.4643;-0.0119;-0.1242;
596062043189659;-0.4473;0.0712;-0.1690;
596062053290596;-0.4153;0.0403;-0.2168;
596062063395805;-0.3344;0.0606;-0.2999;
596062073501013;-0.3141;0.0851;-0.3499;
596062083611117;-0.3003;0.0499;-0.3968;
596062093716326;-0.2044;0.0329;-0.3883;
596062103821586;-0.1937;0.0393;-0.4192;
596062113919138;-0.1650;-0.0395;-0.4554;
596062124024346;-0.0810;-0.0342;-0.4650;
596062134129555;0.0160;-0.0044;-0.4639;
596062144237888;0.1129;-0.0001;-0.5065;
596062154343096;0.2439;0.0606;-0.5086;
596062164448305;0.2887;0.0169;-0.4767;
596062174548930;0.3696;-0.0087;-0.4660;
596062184654138;0.4740;0.0116;-0.4501;
596062194759346;0.4783;-0.0257;-0.4011;
596062204866430;0.5335;-0.0214;-0.3308;
596062214971638;0.6039;0.0467;-0.2743;
596062225076898;0.6294;0.0276;-0.1743;
596062235180232;0.5911;-0.0193;-0.0987;
596062245285440;0.5879;0.0254;-0.0475;
596062255390648;0.5389;0.0105;-0.0582;
596062265511846;0.4868;0.0457;-0.0806;
596062275617055;0.4506;0.0435;-0.0358;
596062285722263;0.3654;0.0553;-0.0092;
596062295820180;0.2972;0.0553;-0.0273;
596062305925336;0.2482;-0.0055;0.0111;
596062316030544;0.2141;-0.0033;0.0569;
596062326130909;0.1907;0.0190;0.0707;
596062336236065;0.1800;-0.0225;0.1218;
596062346341273;0.1832;-0.0289;0.1495;
596062356447576;0.2045;-0.0012;0.1495;
596062366552732;0.2205;0.0340;0.1559;
596062376657940;0.1928;0.0606;0.1474;
596062386759346;0.1640;0.0286;0.1740;
596062396864503;0.1598;0.0222;0.1591;
596062406969711;0.1640;0.0169;0.1762;
596062417079763;0.1204;-0.0225;0.1708;
596062427184919;0.1182;-0.0055;0.2007;
596062437290128;0.0916;0.0063;0.2198;
596062447390805;0.0565;-0.0225;0.2390;
596062457495961;0.0000;-0.0406;0.2369;
596062467601169;0.0032;-0.0204;0.2571;
596062477707888;0.0149;0.0201;0.2507;
596062487813044;0.0021;0.0627;0.2220;
596062497918253;-0.0852;0.0190;0.2230;
596062508021742;-0.1405;0.0201;0.2007;
596062518126898;-0.1394;0.0254;0.1921;
596062528232107;-0.2246;-0.0257;0.1985;
596062538349451;-0.2406;-0.0268;0.1762;
596062548454607;-0.1863;0.0361;0.1953;
596062558559815;-0.2417;0.0137;0.2028;
596062568659659;-0.2427;-0.0481;0.2230;
596062578764815;-0.1916;-0.0044;0.2188;
596062588870023;-0.1394;0.0276;0.2124;
596062598979555;-0.1170;0.0244;0.1804;
596062609084711;-0.0852;0.0787;0.1698;
596062619189919;-0.0628;0.0531;0.1751;
596062629286013;-0.0426;0.0606;0.1581;
596062639391169;-0.0682;0.0308;0.1730;
596062649496378;-0.0863;-0.0310;0.1815;
596062659598826;-0.0724;0.0158;0.2028;
596062669703982;-0.0831;0.0276;0.2177;
596062679809190;-0.1266;-0.0438;0.2220;
596062689913409;-0.1341;-0.0172;0.2497;
596062700018565;-0.1628;0.0872;0.2624;
596062710123773;-0.2555;0.0659;0.2092;
596062720228565;-0.3013;0.0798;0.1900;
596062730333721;-0.3823;0.0585;0.1772;
596062740438930;-0.4462;0.0084;0.1389;
596062750553096;-0.4451;0.0617;0.0771;
596062760658253;-0.4579;0.0073;0.0654;
596062770763461;-0.4185;-0.0182;0.0760;
596062780853305;-0.3983;0.0414;0.0579;
596062790958461;-0.3706;-0.0342;0.0238;
596062801063669;-0.2907;-0.0545;0.0270;
596062811233461;-0.2161;0.0372;-0.0060;
596062821338669;-0.1810;-0.0076;-0.0081;
596062831443878;-0.1511;-0.0055;-0.0784;
596062841494659;-0.0873;0.0126;-0.0848;
596062851599815;-0.0458;-0.0502;-0.0923;
596062861705023;-0.0043;-0.0119;-0.1264;
596062871850961;0.0117;0.0009;-0.1285;
596062881956169;0.0660;-0.0449;-0.1093;
596062892061378;0.1321;0.0084;-0.0955;
596062902142003;0.1065;-0.0129;-0.0944;
596062912247211;0.1129;-0.0907;-0.0656;
596062922352419;0.1065;-0.0651;-0.0784;
596062932460909;0.1097;-0.0395;-0.0848;
596062942566065;0.1598;-0.0364;-0.1061;
596062952671273;0.1822;-0.0044;-0.1083;
596062962752367;0.2003;-0.0342;-0.1093;
596062972857523;0.3004;0.0244;-0.0901;
596062982962732;0.3281;0.0893;-0.0582;
596062993088201;0.3963;0.0116;-0.0326;
596063003193357;0.4666;-0.0001;0.0164;
596063013298565;0.4783;0.0691;0.0973;
596063023386221;0.4517;0.0222;0.1804;
596063033491378;0.4549;-0.0246;0.2401;
596063043596586;0.3792;-0.0129;0.2699;
596063053703930;0.2834;0.0318;0.3008;
596063063809086;0.1907;0.0499;0.2816;
596063073914294;0.1246;0.0126;0.2923;
596063084017888;0.0692;0.0531;0.2656;
596063094123044;-0.0256;0.0265;0.3146;
596063104228253;-0.2225;-0.0864;0.2827;
596063114336430;-0.3258;-0.0406;0.2720;
596063124441586;-0.5037;0.0222;0.2593;
596063134546794;-0.5698;-0.0204;0.2593;
596063144649971;-0.6039;-0.0545;0.2337;
596063154755128;-0.6816;-0.0129;0.1644;
596063164860336;-0.6667;0.0617;0.1399;
596063174961221;-0.6252;0.1160;0.1027;
596063185066378;-0.5250;0.0585;0.0569;
596063195171586;-0.3972;0.0457;0.0238;
596063205274398;-0.3461;-0.0278;0.0089;
596063215379555;-0.3013;-0.0406;-0.0017;
596063225484763;-0.2438;-0.0055;0.0068;
596063235596430;-0.1937;0.0095;-0.0049;
596063245701586;-0.1575;-0.0044;0.0068;
596063255806794;-0.1469;-0.0150;0.0313;
596063265933826;-0.0979;0.0201;0.0228;
596063276038982;-0.0607;0.0009;-0.0188;
596063286144190;-0.0032;-0.0108;-0.0337;
596063296232159;0.0522;-0.0353;-0.0134;
596063306337315;0.0192;-0.0278;-0.0188;
596063316442523;-0.0554;-0.1109;-0.0497;
596063326544867;-0.0437;-0.0800;-0.0720;
596063336650023;-0.0767;0.0414;-0.0518;
596063346755232;-0.0735;0.0893;-0.0401;
596063356859867;0.0490;0.0340;-0.0454;
596063366965023;0.0405;0.0350;-0.0294;
596063377070232;-0.0362;0.0755;-0.0092;
596063387175648;-0.0192;0.0542;-0.0497;
596063397280805;0.0309;0.0617;-0.0859;
596063407386013;-0.0021;0.0840;-0.0614;
596063417493305;-0.0245;-0.0097;-0.0667;
596063427598461;-0.0117;0.0190;-0.0816;
596063437703669;-0.0778;0.0276;-0.1274;
596063447804346;-0.0224;-0.0246;-0.1264;
596063457909503;-0.0192;0.0116;-0.1381;
596063468014711;0.0383;-0.0395;-0.1200;
596063478121221;0.0149;-0.1194;-0.1221;
596063488226378;0.0490;-0.0193;-0.1317;
596063498331586;0.1161;0.0382;-0.1370;
596063508440076;0.1917;-0.0108;-0.1786;
596063518545232;0.2695;-0.0364;-0.1583;
596063528650440;0.2684;-0.0427;-0.1562;
596063538764815;0.2791;0.0084;-0.1880;
596063548869971;0.2961;-0.0161;-0.1573;
596063558975180;0.3196;-0.0875;-0.1519;
596063569072680;0.3270;-0.0417;-0.1391;
596063579177836;0.2929;-0.0140;-0.0944;
596063589283044;0.2674;-0.0651;-0.0465;
596063599381742;0.3228;0.0340;-0.0433;
596063609486898;0.2908;0.0510;-0.0603;
596063619592107;0.2802;0.0137;-0.0720;
596063629701326;0.2929;0.0766;-0.0188;
596063639806482;0.2290;0.0574;0.0430;
596063649911690;0.1683;0.0158;0.0505;
596063660015805;0.1417;0.0361;0.0590;
596063670120961;0.0916;0.0265;0.0547;
596063680226169;0.0735;0.0372;0.0707;
596063690329763;0.0128;-0.0257;0.1101;
596063700434919;-0.0724;-0.1056;0.0856;
596063710540128;-0.1533;-0.0609;0.1080;
596063720638409;-0.2800;-0.0332;0.0941;
596063730743565;-0.2875;-0.0182;0.0505;
596063740848773;-0.2342;0.0957;0.0334;
596063750961273;-0.2438;0.0329;0.0675;
596063761066482;-0.2182;0.0340;0.0164;
596063771171690;-0.2289;0.0744;-0.0028;
596063781279659;-0.2917;0.0222;0.0004;
596063791384815;-0.2300;-0.0097;-0.0028;
596063801490023;-0.1767;-0.0044;-0.0081;
596063811594971;-0.2055;-0.1407;0.0004;
596063821700128;-0.2214;-0.0907;-0.0092;
596063831805336;-0.2182;0.0489;-0.0390;
596063841907055;-0.1522;0.0265;-0.0710;
596063852012211;-0.0128;0.0254;-0.0475;
596063862117419;-0.0160;-0.0108;-0.0465;
596063872252159;0.0266;-0.0001;-0.0720;
596063882357315;-0.0117;0.0435;-0.0955;
596063892462523;0.0032;-0.0779;-0.0838;
596063902566638;0.0639;-0.0523;-0.1168;
596063912671794;0.0064;-0.0854;-0.0933;
596063922777003;0.0085;-0.0651;-0.0806;
596063932852732;0.0032;0.0393;-0.0188;
596063942957888;0.0341;0.0755;-0.0529;
596063953063096;0.1108;0.0435;-0.1445;
596063963169242;0.1374;0.0659;-0.0752;
596063973274398;0.0735;0.0329;-0.0667;
596063983379607;0.0394;-0.0704;-0.0976;
596063993502784;0.0107;-0.0300;-0.1178;
596064003607940;-0.0554;-0.0523;-0.1274;
596064013713148;-0.0170;-0.1003;-0.1232;
596064023814919;-0.0160;0.0052;-0.1466;
596064033920128;0.0000;-0.0033;-0.1530;
596064044025336;0.0607;-0.0076;-0.1466;
596064054113930;0.0660;0.0340;-0.1434;
596064064219086;0.0714;0.0393;-0.1901;
596064074324294;0.1523;0.0393;-0.2242;
596064084435909;0.1736;-0.0353;-0.1923;
596064094541065;0.1566;0.0276;-0.2029;
596064104646273;0.1566;0.0585;-0.1880;
596064114748826;0.1736;-0.0609;-0.1775;
596064124853982;0.2631;-0.0534;-0.1583;
596064134959190;0.2429;0.0126;-0.1242;
596064145094451;0.2269;-0.0300;-0.1328;
596064155199607;0.3132;-0.0736;-0.0901;
596064165304815;0.3196;-0.0310;-0.0859;
596064175375180;0.2887;-0.0225;-0.1274;
596064185480336;0.3419;0.0020;-0.1253;
596064195585544;0.3611;-0.0204;-0.0955;
596064205695648;0.3835;0.0020;-0.0784;
596064215800805;0.3569;0.0073;-0.0539;
596064225906013;0.3505;-0.0182;-0.0156;
596064236014242;0.3600;0.0169;-0.0092;
596064246119398;0.3121;0.0073;0.0451;
596064256224607;0.2397;-0.0800;0.0696;
596064266319242;0.1971;-0.0971;0.1069;
596064276424398;0.2045;-0.0459;0.0920;
596064286529607;0.1928;-0.0001;0.0888;
596064296651013;0.1811;0.0233;0.0952;
596064306756169;0.1491;-0.0119;0.1304;
596064316861378;0.1257;-0.0310;0.1165;
596064326959451;0.0788;0.0499;0.0867;
596064337064607;0.0362;0.0755;0.1037;
596064347169815;0.0245;-0.0236;0.1399;
596064357274555;0.0202;-0.0246;0.1655;
596064367379711;-0.0575;0.0265;0.1644;
596064377484919;-0.1469;-0.0470;0.1655;
596064387596638;-0.1597;-0.0353;0.1463;
596064397701794;-0.1000;-0.0129;0.1229;
596064407807003;-0.1714;-0.0033;0.0782;
596064417907367;-0.1085;0.0808;0.0941;
596064428012523;-0.0373;0.1085;0.0973;
596064438117732;-0.0543;0.0872;0.0526;
596064448218930;-0.0149;0.0190;0.0782;
596064458324086;-0.0309;-0.0214;0.0654;
596064468429294;-0.0330;0.0414;0.0984;
596064478535648;-0.0341;0.0222;0.1250;
596064488640805;-0.0511;-0.0885;0.1538;
596064498746013;-0.0607;-0.0374;0.1293;
596064508854346;-0.0565;0.0979;0.0931;
596064518959503;-0.0842;0.0840;0.0909;
596064529064711;-0.0383;0.0755;0.1399;
596064539196117;-0.0192;0.0009;0.1059;
596064549301273;-0.0309;-0.0225;0.0622;
596064559406482;-0.0309;0.0073;0.0696;
596064569481430;-0.0628;-0.0278;0.0782;
596064579586586;-0.0650;-0.0353;0.0835;
596064589691794;-0.0778;-0.0513;0.0973;
596064599797732;-0.0746;-0.0502;0.1144;
596064609902888;-0.0394;0.0095;0.1144;
596064620008096;-0.0245;0.0403;0.0888;
596064630113409;-0.0341;0.0467;0.0760;
596064640218565;-0.0288;0.0116;0.0654;
596064650323773;-0.0479;-0.0619;0.0569;
596064660426326;-0.0437;-0.0257;0.0419;
596064670531482;-0.0671;0.0020;0.0068;
596064680636690;-0.0714;-0.0023;0.0174;
596064690774451;-0.0554;0.0414;0.0270;
596064700879607;-0.0597;0.0308;0.0185;
596064710984815;-0.0746;0.0510;0.0270;
596064721106482;-0.0767;0.0052;0.0185;
596064731211690;-0.0831;-0.0992;-0.0103;
596064741316898;-0.0979;-0.0459;-0.0145;
596064751372888;-0.1810;-0.0044;-0.0113;
596064761478096;-0.2268;-0.0640;-0.0827;
596064771583305;-0.1692;-0.0087;-0.0987;
596064781706534;-0.1533;0.0041;-0.1051;
596064791811690;-0.1607;-0.0481;-0.1328;
596064801916898;-0.0767;-0.0076;-0.1317;
596064812025596;-0.1032;-0.0001;-0.1210;
596064822130753;-0.0511;0.0222;-0.1232;
596064832235961;-0.0746;-0.0427;-0.1381;
596064842359971;-0.0394;-0.0534;-0.1807;
596064852465128;-0.0075;0.1905;-0.1658;
596064862570336;-0.0234;0.1607;-0.1732;
596064872641638;0.0117;-0.0140;-0.1605;
596064882746794;0.0202;0.0393;-0.1455;
596064892852003;-0.0053;0.0489;-0.1594;
596064902956221;-0.0149;-0.0023;-0.1328;
596064913061378;-0.0437;-0.0182;-0.0997;
596064923166586;-0.0575;-0.0449;-0.0880;
596064933300076;-0.0479;-0.0459;-0.1093;
596064943405232;-0.0394;-0.0321;-0.1157;
596064953510440;-0.0224;0.0084;-0.1253;
596064963587992;-0.0107;0.0925;-0.1338;
596064973693148;-0.0245;0.0244;-0.1423;
596064983798357;-0.0181;-0.0470;-0.1360;
596064993901221;0.0138;0.0180;-0.1541;
596065004006378;0.0043;-0.0065;-0.1434;
596065014111586;0.0000;-0.0374;-0.1146;
596065024201846;0.0032;0.0169;-0.1274;
596065034307003;0.0213;-0.0033;-0.1232;
596065044412211;0.0277;-0.0289;-0.0987;
596065054536534;0.0533;-0.0012;-0.0720;
596065064641690;0.0628;0.0212;-0.1125;
596065074746898;0.0884;0.0244;-0.1338;
596065084852576;0.0959;-0.0332;-0.0955;
596065094957732;0.0756;-0.0779;-0.1125;
596065105062940;0.0895;0.0190;-0.1328;
596065115167576;0.0778;0.0286;-0.1221;
596065125272732;0.1055;-0.0172;-0.1115;
596065135377940;0.1140;-0.0150;-0.1083;
596065145498409;0.1023;-0.0268;-0.0603;
596065155603565;0.0426;-0.0939;-0.0646;
596065165708773;0.0735;-0.0790;-0.0923;
596065175798148;0.0714;0.0169;-0.1381;
596065185903305;0.0650;0.0414;-0.1178;
596065196008513;0.0959;0.0063;-0.0859;
596065206111013;0.1395;0.0361;-0.1221;
596065216216169;0.1566;0.0872;-0.1264;
596065226321378;0.1065;-0.0119;-0.1189;
596065236438044;0.1023;-0.0534;-0.1402;
596065246543253;0.1353;0.0457;-0.1115;
596065256648461;0.0756;-0.0076;-0.0774;
596065266750232;0.0905;-0.0875;-0.0710;
596065276855388;0.1012;-0.0204;-0.0923;
596065286960596;0.0980;0.0830;-0.1242;
596065297068565;0.1097;0.0542;-0.1455;
596065307173721;0.1033;-0.0065;-0.1210;
596065317278930;0.1118;0.0222;-0.1370;
596065327382732;0.1289;0.1043;-0.1722;
596065337487940;0.1097;0.0340;-0.1573;
596065347593096;0.1065;-0.0236;-0.1647;
596065357695596;0.1289;-0.0140;-0.1423;
596065367800805;0.0927;-0.0811;-0.1274;
596065377905961;0.1289;-0.1013;-0.0869;
596065388013409;0.1353;-0.0928;-0.0912;
596065398118565;0.1928;-0.0150;-0.1402;
596065408223773;0.1854;0.0425;-0.1530;
596065418331534;0.1971;0.0052;-0.1626;
596065428436690;0.2940;0.0734;-0.1423;
596065438541898;0.2780;0.0425;-0.1338;
596065448647315;0.2184;-0.1024;-0.1381;
596065458752523;0.2226;-0.1045;-0.1466;
596065468857680;0.1971;-0.0076;-0.1178;
596065478957992;0.1960;-0.0236;-0.0976;
596065489063201;0.2471;-0.0246;-0.0795;
596065499168357;0.2908;0.0531;-0.0752;
596065509267992;0.3089;0.0830;-0.1093;
596065519373201;0.3025;0.0712;-0.0933;
596065529478357;0.2812;-0.0161;-0.0742;
596065539594555;0.2983;-0.0268;-0.1083;
596065549699711;0.2865;0.0510;-0.0901;
596065559804919;0.2482;-0.0119;-0.0667;
596065569924190;0.2663;-0.0534;-0.0411;
596065580029451;0.2578;-0.0150;-0.0337;
596065590134607;0.2642;-0.0161;-0.0113;
596065600221898;0.3217;0.0627;0.0398;
596065610327055;0.3537;0.0968;0.0398;
596065620432263;0.3324;0.1245;0.0111;
596065630533826;0.2716;0.1107;0.0249;
596065640639034;0.2237;-0.0332;0.0270;
596065650744190;0.2290;-0.0875;0.0601;
596065660840180;0.2525;0.0350;0.0622;
596065670945336;0.2280;0.0340;0.0792;
596065681050544;0.2056;0.0222;0.0984;
596065691218878;0.2152;0.0638;0.1250;
596065701324086;0.2035;-0.0108;0.1474;
596065711429294;0.2226;-0.0502;0.1879;
596065721498305;0.2194;0.0276;0.1730;
596065731603513;0.2088;0.0499;0.1463;
596065741708721;0.1726;-0.0012;0.1549;
596065751846898;0.1981;-0.0055;0.1602;
596065761952107;0.2194;0.1117;0.1485;
596065772057315;0.2333;0.1959;0.1698;
596065782116117;0.1715;0.1117;0.1719;
596065792221273;0.1545;-0.0065;0.2092;
596065802326482;0.1502;-0.0182;0.2284;
596065812456534;0.1182;-0.0790;0.2699;
596065822561690;0.1033;-0.1056;0.2880;
596065832666898;0.0831;-0.0651;0.2699;
596065842762055;0.0650;-0.0374;0.2209;
596065852867211;0.0735;0.0063;0.2166;
596065862972419;0.0660;0.0201;0.2422;
596065873059763;0.0660;0.0201;0.2124;
596065883164919;0.0852;0.0531;0.1921;
596065893270128;0.0788;0.0382;0.1921;
596065903405596;0.0490;0.0372;0.2262;
596065913510857;0.0490;0.0755;0.2379;
596065923616013;0.0266;0.0542;0.2273;
596065933707576;0.0128;-0.0001;0.2539;
596065943812732;-0.0309;0.0329;0.2401;
596065953917940;-0.0586;0.0308;0.1953;
596065964009138;-0.0799;0.0276;0.2145;
596065974114294;-0.1575;-0.0161;0.1719;
596065984219503;-0.1479;-0.0449;0.1399;
596065994347576;-0.1277;-0.0406;0.1069;
596066004452732;-0.1511;-0.0747;0.1037;
596066014557940;-0.1426;-0.0555;0.0995;
596066024634867;-0.1085;-0.0033;0.0888;
596066034740076;-0.0905;-0.0545;0.1101;
596066044845232;-0.0586;-0.0214;0.0782;
596066054955388;-0.0149;0.0201;0.0750;
596066065060596;-0.0575;0.0766;0.0334;
596066075165753;-0.0117;0.1309;0.0153;
596066085274763;-0.0234;0.0446;0.0068;
596066095379919;0.0053;-0.0023;-0.0103;
596066105485128;0.0149;0.0148;0.0313;
596066115591430;0.0160;-0.0012;0.0132;
596066125696638;0.0309;-0.0065;-0.0188;
596066135801794;0.0660;0.0446;0.0238;
596066145919294;0.0586;-0.0864;0.0430;
596066156024451;0.1055;-0.1152;0.0782;
596066166129659;0.1118;-0.0257;0.0249;
596066176219971;0.1811;0.0819;0.0089;
596066186325180;0.2652;0.1394;0.0398;
596066196430336;0.1715;-0.0896;0.0505;
596066206527992;0.1587;-0.0417;0.0590;
596066216633201;0.1459;0.0425;0.0579;
596066226738357;0.1182;-0.0449;0.0707;
596066236841638;0.1204;0.0020;0.0867;
596066246946846;0.1001;0.0467;0.1005;
596066257052055;0.0788;-0.0300;0.1176;
596066267179346;0.1129;-0.0119;0.1442;
596066277257888;0.1044;0.0862;0.1080;
596066287363096;0.0756;0.0957;0.1272;
596066297468305;0.0714;0.0435;0.1282;
596066307585076;0.0522;-0.0300;0.1229;
596066317690232;0.0788;0.0222;0.1240;
596066327795440;0.0383;0.0222;0.1293;
596066337898305;0.0064;-0.0236;0.1293;
596066348003461;0.0085;-0.0033;0.1495;
596066358108669;-0.0021;-0.0566;0.1921;
596066368220388;-0.0469;-0.0928;0.1804;
596066378325544;-0.0394;-0.0097;0.1591;
596066388430753;-0.0415;0.0563;0.1165;
596066398533669;-0.0383;0.0521;0.1218;
596066408638878;-0.0085;0.0201;0.1218;
596066418744034;-0.0437;0.0052;0.1250;
596066428843044;-0.0234;0.0403;0.1016;
596066438948305;-0.0533;0.0084;0.0867;
596066449053513;-0.0756;-0.0055;0.0877;
596066459166065;-0.0490;-0.0321;0.1719;
596066469271221;-0.0586;-0.1035;0.1879;
596066479376430;-0.0724;-0.0726;0.1581;
596066489487055;-0.0692;0.0212;0.1325;
596066499592211;-0.0957;0.0766;0.0494;
596066509697419;-0.0138;0.1170;0.0782;
596066519804034;-0.0149;0.0372;0.1293;
596066529909190;-0.0021;-0.0055;0.0835;
596066540014398;-0.0107;0.0425;0.0505;
596066550116430;-0.0320;-0.0502;0.0750;
596066560221638;-0.0394;-0.0747;0.0984;
596066570326794;-0.0064;-0.0044;0.1282;
596066580423930;-0.0160;-0.0129;0.1304;
596066590529138;0.0011;-0.0108;0.1634;
596066600634294;-0.0320;-0.0161;0.1431;
596066610736482;-0.0256;-0.0374;0.0984;
596066620841638;-0.0426;-0.0321;0.1005;
596066630946846;-0.0575;-0.1301;0.0803;
596066641065961;-0.0192;-0.0630;0.0782;
596066651171169;-0.0437;-0.0001;0.0739;
596066661276378;-0.0522;-0.0758;0.1059;
596066671395701;-0.0053;0.0691;0.1165;
596066681500909;-0.0479;0.1021;0.1304;
596066691606117;-0.0799;-0.0395;0.1250;
596066701683721;-0.0575;-0.0395;0.1740;
596066711788878;-0.0799;0.0670;0.1314;
596066721894086;-0.0554;0.1192;0.1016;
596066732016846;-0.1011;-0.0534;0.1506;
596066742122003;-0.1170;-0.1461;0.1272;
596066752227211;-0.1628;-0.0140;0.0750;
596066762320909;-0.2289;0.0563;0.0739;
596066772426117;-0.1905;0.0478;0.0888;
596066782531273;-0.0957;0.0766;0.0590;
596066792645909;-0.1181;-0.0182;0.0920;
596066802751065;-0.1607;-0.0310;0.0782;
596066812856273;-0.0714;0.0798;0.0611;
596066822952732;-0.0767;0.0425;0.0281;
596066833057888;-0.0756;0.0308;0.0537;
596066843163096;-0.0936;-0.0502;0.0334;
596066853268617;-0.0554;0.0563;0.0153;
596066863373773;-0.0469;0.1362;0.0281;
596066873478982;-0.0863;-0.0491;0.0228;
596066883590805;-0.0778;-0.0864;0.0430;
596066893696013;-0.1138;-0.0438;0.0441;
596066903801169;-0.0884;-0.0694;0.0249;
596066913894867;-0.0724;-0.0289;0.0547;
596066924000076;-0.0767;-0.0268;0.0238;
596066934105232;-0.0533;0.0286;0.0047;
596066944207784;-0.0469;0.0862;0.0217;
596066954312992;-0.0522;-0.0364;0.0228;
596066964418148;-0.0490;0.0148;-0.0039;
596066974532888;-0.0628;0.1043;-0.0198;
596066984638044;-0.0852;0.0286;-0.0049;
596066994743253;-0.0852;0.0467;0.0132;
596067004847680;-0.0925;0.0499;0.0260;
596067014952888;-0.0957;-0.0055;0.0142;
596067025058096;-0.0905;0.0276;-0.0081;
596067035183513;-0.0714;0.0361;-0.0071;
596067045288669;-0.0554;0.0340;-0.0188;
596067055393878;-0.0458;0.0308;0.0004;
596067065499086;-0.0543;-0.0246;-0.0145;
596067075589138;-0.0394;0.0233;-0.0017;
596067085694346;-0.0479;0.0158;-0.0220;
596067095799503;-0.0554;-0.0491;-0.0124;
596067105901221;-0.0511;-0.0257;0.0142;
596067116006378;-0.0778;-0.0459;0.0292;
596067126111586;-0.0352;-0.0587;0.0462;
596067136213305;-0.0373;0.0222;0.0356;
596067146318461;-0.0011;0.0883;-0.0390;
596067156423669;0.0352;0.1671;0.0228;
596067166536117;-0.0266;0.0904;0.0185;
596067176641273;-0.0128;0.0340;0.0377;
596067186746482;-0.0202;0.0563;0.0366;
596067196853305;-0.0394;-0.0427;0.0569;
596067206958513;-0.0692;-0.0832;0.0494;
596067217063669;-0.0714;-0.0438;0.0792;
596067227164398;-0.1117;-0.0885;0.0963;
596067237269607;-0.0660;-0.0790;0.1133;
596067247374763;-0.0682;0.0585;0.0601;
596067257480648;-0.0618;0.0787;-0.0060;
596067267585857;-0.0895;0.0265;0.0132;
596067277680492;-0.0756;0.0009;-0.0060;
596067287785701;-0.0586;0.0478;-0.0092;
596067297890909;-0.0554;0.1075;0.0079;
596067308009034;-0.0511;0.0766;0.0217;
596067318114190;-0.0458;0.1660;0.0771;
596067328219398;-0.0469;0.1671;0.1165;
596067338319555;-0.0660;0.0606;0.1133;
596067348424711;-0.0565;0.0862;0.0963;
596067358529919;-0.0947;0.1011;0.0537;
596067368635805;-0.0788;0.0212;0.0728;
596067378741013;-0.0979;-0.0364;0.1154;
596067388846169;-0.1277;-0.0768;0.0931;
596067398955180;-0.1064;-0.0332;0.0739;
596067409060388;-0.1085;0.0350;0.0888;
596067419165544;-0.0957;0.0755;0.0931;
596067429242263;-0.1053;0.1437;0.0888;
596067439347471;-0.1064;0.1213;0.1016;
596067449452628;-0.1096;0.0830;0.1069;
596067459585492;-0.1053;0.1096;0.0771;
596067469690701;-0.1000;0.0510;0.0686;
596067479795857;-0.1117;-0.0097;0.1005;
596067489894398;-0.1383;-0.0598;0.0931;
596067499999555;-0.1799;-0.0438;0.1186;
596067510104763;-0.2182;0.0361;0.0931;
596067520214867;-0.2182;0.0648;0.1048;
596067530320076;-0.2055;0.0734;0.0782;
596067540425232;-0.1756;0.0052;0.0877;
596067550536846;-0.2225;-0.1141;0.0387;
596067560642055;-0.2118;-0.1290;0.0100;
596067570747263;-0.2630;-0.0502;-0.0443;
596067580847315;-0.2236;0.0222;-0.0252;
596067590952471;-0.1863;0.0734;-0.0273;
596067601057680;-0.1618;0.1085;-0.0422;
596067611226013;-0.1170;0.1820;-0.0571;
596067621331221;-0.1352;0.1820;-0.0614;
596067631436430;-0.1533;0.0734;-0.0667;
596067641467159;-0.1490;-0.0364;-0.0720;
596067651572367;-0.1586;-0.1610;-0.0539;
596067661677576;-0.1692;-0.2632;-0.0379;
596067671802315;-0.1447;-0.1812;-0.0614;
596067681907523;-0.1565;-0.0513;-0.0710;
596067692012732;-0.1149;0.0691;-0.0624;
596067702115128;-0.1320;0.0702;-0.0614;
596067712220284;-0.1149;0.0585;-0.1083;
596067722325492;-0.0660;0.0936;-0.1306;
596067732452159;-0.0799;-0.0076;-0.1008;
596067742557315;-0.0756;-0.1567;-0.0784;
596067752662523;-0.1107;-0.1599;-0.0901;
596067762742680;-0.1831;-0.1226;-0.0955;
