Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391911413439859;-10.5114;1.6735;-5.7293;
391911423544130;-10.8371;1.3478;0.8797;
391911433648297;-6.3793;0.8877;6.7896;
391911443752568;0.6446;-0.2453;-1.1204;
391911453856838;-9.9341;-0.5447;-16.8111;
391911463969755;-13.6783;-0.1113;-7.4061;
391911474074026;-5.9599;-0.5088;-7.1644;
391911484178245;-16.6917;0.7442;-17.1703;
391911494294026;-19.4154;1.2661;2.1924;
391911504398297;-11.2229;-0.5112;17.7754;
391911514502516;4.4055;2.1503;6.6673;
391911524592620;-8.5376;-0.0176;-3.4107;
391911534696891;-27.1600;2.3468;0.2665;
391911544801109;-5.2989;1.6567;7.6472;
391911554905276;-0.2683;0.5357;-5.0539;
391911565009547;-12.3248;-0.1280;-13.8141;
391911575113818;-8.5472;-2.5690;-6.7451;
391911585211734;-3.7035;0.4516;-2.8594;
391911595316005;-7.5745;1.5634;-4.4572;
391911605420276;-5.9743;0.8327;-2.9865;
391911615532672;-6.2593;0.4540;-4.1315;
391911625636943;-7.4548;0.8207;-5.9641;
391911635741213;-11.7045;-0.1041;-2.2702;
391911645852151;-47.5962;1.3956;8.0327;
391911655956422;-21.6003;3.9108;18.6688;
391911666060693;17.9160;0.0446;5.7284;
391911676162047;-4.8006;-7.7575;-13.0813;
391911686266318;-20.8505;-1.2108;-8.1990;
391911696370588;-3.1693;1.9561;6.0398;
391911706465380;-3.9383;0.3942;-0.8186;
391911716569651;-12.1092;1.8027;-12.4032;
391911726673922;-8.7891;0.9165;-4.2156;
391911736775172;-2.8699;0.9356;1.8882;
391911746879443;-5.4808;-0.2022;-5.0372;
391911756983713;-9.8647;-1.1414;-6.1798;
391911767105901;-6.8151;0.1092;-0.6006;
391911777210172;3.2195;-0.8803;-0.8186;
391911787314443;1.5212;-1.2969;-26.7811;
391911797417359;-20.8552;-2.7269;-32.5445;
391911807521838;-19.4755;-0.6837;1.6152;
391911817626318;-11.9967;-0.1352;26.0252;
391911827717151;-10.6816;0.1594;17.8950;
391911837821630;-13.2879;-0.5112;0.4750;
391911847926109;-17.4200;-0.6837;2.9782;
391911858019443;-8.0082;-0.6622;13.4130;
391911868123922;-11.9536;-2.9809;4.5209;
391911878228401;-13.8174;-0.1591;-1.3816;
391911888335693;-10.8562;-0.6096;0.3553;
391911898440172;-5.7323;-0.6239;-8.0148;
391911908544651;-9.1005;0.8160;-9.8474;
391911918652880;-8.3961;2.0495;-3.0918;
391911928757359;-9.5100;4.3995;1.6944;
391911938861891;-2.3333;4.5984;-1.9421;
391911948981318;-1.1833;2.2412;-5.7461;
391911959085797;-13.1489;1.6854;-11.1817;
391911969190276;-25.0376;3.6185;-13.2057;
391911979263713;-10.0250;1.7668;-1.5060;
391911989368193;-1.9307;0.3535;-0.9359;
391911999472672;-9.8623;0.3823;-1.7647;
391912009617880;-15.9012;-0.8827;1.7686;
391912019722359;-18.7137;1.1680;3.8189;
391912029826838;-5.2364;-1.6250;2.2741;
391912039921005;-2.0288;-2.1353;1.3564;
391912050025484;-13.8867;-0.0826;-5.5738;
391912060130016;-16.8308;-1.7354;-2.2295;
391912070223818;-3.7848;-2.6838;-1.8009;
391912080328297;-6.1038;-2.3892;-3.3386;
391912090432828;-9.5940;-2.8062;-1.6618;
391912100529026;-2.4864;-2.7365;-3.3075;
391912110633505;-19.2957;-2.7846;-5.9186;
391912120738036;-4.1441;-0.4753;-7.5212;
391912130831318;8.2956;-2.5690;-4.4596;
391912140935797;-22.4172;-2.0037;-10.6570;
391912151040328;-8.5424;-2.0348;-1.3457;
391912161175588;0.0072;-0.5112;-0.1860;
391912171280068;-14.0447;2.3393;-7.4877;
391912181384547;-18.4406;1.1393;-0.1095;
391912191467047;-10.7605;0.7753;8.3994;
391912201571526;-10.7055;2.1287;4.4348;
391912211676005;-3.3105;0.0661;-2.2295;
391912221791734;-8.8537;-1.5054;-2.9483;
391912231896213;-13.5177;0.9571;-1.0941;
391912242000745;-9.0215;1.5368;1.4620;
391912252118713;-7.8404;0.5333;-0.4304;
391912262223193;-3.7848;0.7128;-2.6776;
391912272327724;-5.4688;0.3990;-3.7340;
391912282397151;-11.0145;1.1752;-4.8670;
391912292501630;-6.2115;1.1465;-1.6810;
391912302606109;-0.5797;1.0172;-1.2595;
391912312733401;0.9655;1.6902;-7.6217;
391912322837880;5.2487;0.1738;-9.4783;
391912332942411;-14.2484;0.0182;-8.8508;
391912343035484;-52.3008;1.5296;9.1657;
391912353139963;-27.6918;7.5712;20.5158;
391912363244443;4.2401;6.2752;4.6190;
391912373347151;-31.0505;-5.9946;5.7260;
391912383451630;-9.7161;-14.9895;14.2971;
391912393556109;38.6922;-0.4681;17.4159;
391912403664443;-23.0040;5.2642;-15.7211;
391912413768922;-45.4738;0.3033;-14.5208;
391912423873401;4.3310;2.7179;10.5769;
391912433972359;1.5763;1.9801;-10.8413;
391912444076838;-14.3393;-1.5054;-14.6166;
391912454181318;-11.7547;-0.5279;3.8288;
391912464304443;-3.3583;0.9787;8.7443;
391912474408922;-0.0502;-2.0252;5.6444;
391912484513401;-0.2563;-0.6311;1.5601;
391912494618922;-16.8308;-2.2648;-23.3435;
391912504723401;-32.1189;-2.9139;-31.2150;
391912514827880;-8.4512;0.2650;-5.2406;
391912524920276;6.9446;0.0948;2.3865;
391912535024755;-5.7634;2.5525;-10.4964;
391912545129234;-18.4573;2.7108;-1.1635;
391912555225484;-14.0136;5.2738;13.1231;
391912565329963;-1.7629;3.9589;3.9652;
391912575434443;-12.6147;0.5883;-2.7517;
391912585542776;-15.4941;-0.1567;-0.9814;
391912595647255;-8.7939;-1.2873;0.1421;
391912605751734;-6.0413;-0.9209;0.2761;
391912615853818;-10.2479;-0.4370;-3.4753;
391912625958297;-10.3391;-0.0129;-3.5375;
391912636062776;-7.5697;0.4612;-3.6500;
391912646168870;-11.2086;-0.2142;-2.5385;
391912656273349;-6.2306;0.7992;-2.9674;
391912666377828;-10.3340;-0.8656;-4.2060;
391912676491943;-9.0790;0.0015;-2.8717;
391912686596422;-9.1292;-0.6574;-2.7685;
391912696700901;-10.6983;0.4421;-0.0616;
391912706786734;-11.8624;0.0326;2.1517;
391912716891213;-7.9050;-0.5542;0.0966;
391912726995693;-12.3847;-0.2142;1.0786;
391912737099703;-11.5319;-0.3748;1.7853;
391912747204182;-11.9704;-0.3556;-0.0544;
391912757308661;-11.1823;-0.6814;-1.0558;
391912767422047;-7.8308;0.2387;-0.8498;
391912777526526;-8.1999;-1.3089;-1.0487;
391912787631005;-6.5252;-1.2299;-3.2859;
391912797754338;-7.5936;0.3344;-3.7651;
391912807858766;-10.4420;-0.9066;-3.0846;
391912817963193;-11.8600;-0.1926;-2.9650;
391912828039234;-10.1785;-0.2548;-2.2415;
391912838143661;-10.6433;-2.2720;-0.6317;
391912848248088;-13.3167;-0.4418;-0.4834;
391912858347463;-7.6032;-0.9879;2.2214;
391912868451891;-5.4353;-0.3290;0.5204;
391912878556318;-11.0982;-1.1749;-3.2070;
391912888695380;-14.0662;-0.4585;-2.2104;
391912898799807;-9.2297;-0.1974;-1.2930;
391912908904234;-10.8060;1.4339;-3.6643;
391912918980797;-8.3363;-0.3242;-1.0558;
391912929085224;-10.9235;-0.2309;1.6534;
391912939189651;-5.7948;2.1957;-2.8765;
391912949285901;-12.3990;-0.4155;-1.0295;
391912959390328;-14.5478;1.2879;3.4717;
391912969494755;-4.5179;1.3119;0.8895;
391912979610484;-4.9346;-1.3041;-6.9033;
391912989714911;-16.1575;-0.6814;-5.7891;
391912999819338;-9.4190;0.8399;0.5085;
391913009915588;-4.4581;0.5524;-1.9851;
391913020020016;-12.0685;-0.1017;-5.5256;
391913030124443;-12.7514;0.6840;-1.5132;
391913040255901;-6.8486;1.8987;1.3229;
391913050360328;-9.7137;2.0088;-0.1983;
391913060464755;-11.0599;0.5213;-1.8320;
391913070543297;-10.9666;1.4052;-1.2787;
391913080647724;-9.8551;0.8136;-0.7035;
391913090752151;-8.8657;0.7008;-3.4872;
391913100855120;-8.6764;0.1044;-0.2844;
391913110959547;-9.4597;1.1512;1.0857;
391913121063974;-12.4038;0.4516;-6.2587;
391913131166370;-7.3158;0.2889;-5.4012;
391913141270797;-9.1699;0.4735;-1.4270;
391913151375224;-11.8313;0.8853;-0.5527;
391913161478349;-9.7352;1.9633;-2.2965;
391913171582776;-5.4568;0.4421;-1.5517;
391913181687203;-11.3904;0.4445;-1.7527;
391913191793870;-9.3114;1.5081;-1.5709;
391913201898297;-4.0723;1.3214;-0.1621;
391913212002724;-7.5338;1.3669;-4.0573;
391913222106318;-11.2708;0.5883;-5.3533;
391913232210745;-7.4931;0.5477;-4.5389;
391913242315172;-7.1530;0.2483;-4.6059;
391913252449391;-8.6979;0.5237;-4.2610;
391913262553818;-14.4712;0.4181;-0.6173;
391913272658245;-25.5814;1.1225;5.2564;
391913282742047;-15.5707;0.0541;4.6289;
391913292846474;-2.7045;-3.9272;5.6420;
391913302950901;-8.0369;-1.8814;7.7812;
391913313049859;-13.7596;-1.5173;0.6547;
391913323154286;-7.7638;-0.9760;-2.8980;
391913333258713;-4.3478;-0.5231;-5.8588;
391913343362672;-9.2010;0.3320;-8.4939;
391913353467099;-8.9207;1.1345;-6.5270;
391913363571526;-6.7146;0.4421;-4.1554;
391913373684963;-7.0618;0.0039;-5.0779;
391913383789391;-8.1302;-0.4059;-3.5207;
391913393893818;-10.2598;-0.3437;-1.9229;
391913403990380;-11.2277;0.0541;2.7434;
391913414094807;-6.6954;-0.9688;1.7399;
391913424199234;-7.5529;-1.6971;-2.5839;
391913434311734;-16.6869;-0.8489;-0.6389;
391913444416161;-6.6643;-2.5164;-6.2611;
391913454520588;-11.0360;-1.0071;-13.2535;
391913464616943;-19.5640;0.3631;-2.9746;
391913474721370;-4.5467;0.6482;4.1928;
391913484825797;-5.8092;1.0412;-1.3098;
391913494919443;-16.1192;1.1465;0.9589;
391913505023870;-10.3654;1.2999;7.5248;
391913515128297;-4.4749;0.2650;3.8647;
391913525245588;-9.0861;0.0494;-2.0788;
391913535350016;-12.9739;1.4195;-2.7254;
391913545454443;-13.7022;0.7343;-1.2954;
391913555555693;-3.8973;0.3631;-2.2798;
391913565660120;-4.6496;-0.1902;-4.7402;
391913575764547;-11.6013;-1.1868;-7.3845;
391913585867203;-13.7166;2.3994;-3.4513;
391913595971630;-3.3775;1.7692;-0.9287;
391913606076057;-7.3828;-0.2644;-5.1114;
391913616183713;-16.1025;1.1632;-6.4289;
391913626288141;-8.0967;2.1670;0.1181;
391913636392568;-7.5242;0.4950;2.0249;
391913646498922;-10.1186;-0.1663;-3.7962;
391913656603349;-10.8275;-0.1519;-2.7039;
391913666707776;-8.2502;0.8901;0.6284;
391913676797151;-7.7542;0.6864;-1.7073;
391913686901578;-13.1201;0.6505;-4.3974;
391913697006005;-9.1843;-0.3676;-0.9909;
391913707121526;-5.3013;0.6218;0.0918;
391913717225953;-8.8920;-1.8215;-3.6141;
391913727330380;-16.1049;0.5285;-4.9723;
391913737426005;-6.1469;-0.8249;0.6858;
391913747530484;-4.5849;-0.7938;0.2258;
391913757634859;-13.6328;0.5309;-5.1544;
391913767751422;-14.1909;-1.5413;-2.8717;
391913777855849;-3.8877;0.6075;1.1746;
391913787960276;-5.1407;1.3813;-3.4490;
391913798046318;-17.7817;-1.6178;-4.7545;
391913808150380;-13.8437;0.9571;1.0929;
391913818254443;-1.2386;0.0589;2.5376;
391913828369026;-8.9375;0.2841;-4.0095;
391913838473088;-20.0839;0.3679;-2.7230;
391913848577099;-12.5046;-0.8273;3.6730;
391913858664495;6.5495;-0.0897;1.1240;
391913868768557;-7.7088;-0.2668;-6.3233;
391913878872568;-18.3613;0.8853;-8.2663;
391913888985172;-15.7792;1.3765;0.3263;
391913899089234;-3.0063;0.1499;2.0010;
391913909193297;-4.8078;0.3009;-4.3519;
391913919297776;-12.3775;-1.0813;-4.2969;
391913929401786;-15.8653;1.7022;-0.4472;
391913939505849;-8.8968;1.6017;2.9207;
391913949623713;-0.3808;-2.1520;1.1360;
391913959727776;-14.3539;-0.8369;-1.6953;
391913969831786;-15.7720;1.0866;-2.3303;
391913979922880;-7.8093;-1.4288;0.9637;
391913990026943;-9.3018;-2.0803;-0.2462;
391914000131005;-12.1044;0.7056;-3.0344;
391914010269547;-6.3024;-1.6370;-2.2774;
391914020373609;-7.0020;-1.6995;-4.5078;
391914030477620;-15.8438;1.4267;-5.2621;
391914040535224;-10.1521;0.9906;0.8294;
391914050639286;-5.1957;-0.1711;2.0536;
391914060743349;-7.7566;0.4038;-2.2415;
391914070882047;-14.0833;0.2602;-4.4644;
391914080986109;-10.2598;0.6242;-2.6895;
391914091090172;-8.4129;0.8183;0.0966;
391914101176630;-6.0030;1.0938;-2.3109;
391914111280693;-8.5831;-0.0559;-1.4557;
391914121384755;-12.4110;0.7753;-5.1449;
391914131495693;-6.3697;0.6147;-1.1420;
391914141599755;-7.5194;2.2819;-1.0463;
391914151703818;-10.7557;-0.5399;-5.0468;
391914161837880;-14.0904;-0.1759;-5.7006;
391914171941943;-8.9375;1.1704;-1.2162;
391914182045953;-7.4836;1.1417;-0.6126;
391914192127776;-11.6563;-0.1854;-0.9335;
391914202231838;-13.8293;1.2159;1.5984;
391914212335901;-6.7193;0.1810;3.6443;
391914222439234;-5.2630;1.7859;-2.5624;
391914232543297;-9.8551;0.6482;-4.7375;
391914242647307;-14.4497;0.0398;-2.2487;
391914252769703;-11.2445;3.9924;-3.3625;
391914262873766;-4.0125;-0.0272;-1.8679;
391914272977828;-6.5492;0.7080;-3.6619;
391914283082620;-14.3707;1.1010;-3.1472;
391914293186682;-10.9857;1.0771;0.0823;
391914303290693;-13.6376;1.3908;1.7901;
391914313376838;0.3018;-1.6756;1.3660;
391914323480901;-6.1421;0.6697;-4.8861;
391914333584911;-20.1413;0.7175;-2.6297;
391914343687776;-8.7772;1.4602;1.8500;
391914353791838;-2.6518;-0.3604;-0.7349;
391914363895849;-14.8929;-0.8177;-4.1937;
391914374009703;-13.5129;-0.0033;-2.2415;
391914384113766;-1.8087;0.4636;-0.2246;
391914394217776;-8.9710;-0.6191;-5.4802;
391914404304703;-14.0088;1.8939;-6.3401;
391914414408766;-13.8269;0.7418;-2.3157;
391914424512828;-8.9877;-0.0583;5.0504;
391914434633036;-2.3883;-2.4730;3.4956;
391914444737099;-7.4022;-1.8526;-3.0296;
391914454841109;-13.9370;0.2195;-2.3037;
391914464959859;-2.2540;-0.2572;-1.5613;
391914475063870;-7.8021;0.4205;-7.4279;
391914485167932;-13.9514;0.4540;-10.0292;
391914495246526;-8.8370;-1.2395;-3.8273;
391914505350588;3.1908;-0.2859;1.4261;
391914515454599;-21.7056;-0.3027;-2.0378;
391914525581213;-39.9233;0.5883;5.2397;
391914535685276;1.6624;-1.9606;13.3603;
391914545789286;-0.0096;-4.4877;7.6472;
391914555887359;-13.5802;-1.8096;-2.7876;
391914565991422;-14.1670;1.6878;-3.0272;
391914576095432;-9.7304;0.5357;-1.6499;
391914586198609;-3.2028;0.0852;-6.1032;
391914596302672;-7.7303;1.8987;-11.6605;
391914606406682;-11.4434;2.7443;-8.2280;
391914616519547;-9.2010;1.1776;-2.8283;
391914626623609;-8.2095;0.6601;-2.5528;
391914636727620;-3.4184;-0.4202;0.2545;
391914646830953;-4.9537;-0.4490;0.8943;
391914656935016;-9.5868;-0.9473;-1.4031;
391914667039026;-12.3918;0.2794;-1.3457;
391914677142255;-12.3631;-0.1926;-2.0617;
391914687246318;-11.3545;-0.5614;-1.6522;
391914697350328;-9.9389;0.0039;4.3340;
391914707452880;-0.1678;-0.7172;1.4091;
391914717556943;-7.2368;-0.6048;-18.0230;
391914727660953;-24.6544;0.9739;-21.0532;
391914737760901;-14.8591;0.9093;-2.2080;
391914747864963;3.4352;-0.0607;4.5927;
391914757968974;-4.8628;-0.2166;-2.0402;
391914768082255;-15.3335;-0.0826;1.6032;
391914778186318;-16.2847;0.9188;2.8848;
391914788290328;-10.3005;-0.3242;4.1521;
391914798360901;-3.2052;0.5357;2.1230;
391914808464963;-8.6189;-1.2993;-2.8837;
391914818569026;-11.0743;-0.5351;-4.2514;
391914828706682;-9.0670;-0.5279;-4.2849;
391914838810745;-11.1727;-1.2562;-3.3721;
391914848914755;-3.6218;-1.5580;-3.7316;
391914859027984;-6.8510;-1.9364;-6.7116;
391914869131995;-15.5851;-1.0047;-8.4266;
391914879236057;-13.2927;0.4974;-3.8560;
391914889322568;-5.5217;0.7490;-0.3419;
391914899426630;-4.2114;0.5166;-0.3179;
391914909530641;-10.5640;1.1225;-3.4777;
391914919660432;-10.5209;1.4578;-1.7671;
391914929764495;-12.0924;0.3942;-1.8009;
391914939868505;-13.4578;2.2555;-0.5097;
391914949956109;0.1152;-0.0464;0.1756;
391914960060172;-10.4037;-1.1988;-5.4299;
391914970164182;-16.2559;-0.8755;-4.9292;
391914980256734;-10.6122;0.6362;-0.8426;
391914990360797;-5.3731;1.5368;-2.6393;
391915000464859;-10.2000;-1.3113;-4.1148;
391915010572463;-14.9839;1.0723;-3.2572;
391915020676526;-7.7542;-0.0392;1.8356;
391915030780588;-4.1874;0.9212;-4.9173;
391915040877880;-12.4708;-0.4848;-3.0081;
391915050981943;-11.6444;1.7213;-2.0306;
391915061085953;-0.0048;1.6998;-8.5681;
391915071204963;-13.3430;1.1560;-11.5744;
391915081309026;-21.1211;1.8317;1.9026;
391915091413088;0.5557;2.3393;13.8419;
391915101509234;1.0947;-0.1974;-3.9425;
391915111613297;-18.0906;-0.0368;-14.7317;
391915121717359;-17.9064;0.5046;1.6247;
391915131835953;-2.0506;0.4349;6.8064;
391915141940016;-1.8278;0.9476;-5.8397;
391915152044078;-13.3693;-0.1208;-9.8354;
391915162162359;-16.3182;-0.3532;-1.9229;
391915172266370;-2.9177;-0.1376;0.4271;
391915182370432;-6.4510;0.8542;-4.8550;
391915192454443;-12.0757;-0.5542;-2.6034;
391915202558505;-10.4133;-0.9377;1.4836;
391915212662516;-12.0900;0.5453;-1.1994;
391915222765901;-11.3306;0.4974;-0.5480;
391915232869963;-12.7490;0.0111;-0.7708;
391915242973974;-6.6500;0.3081;-0.6628;
391915253073505;-3.7490;-1.8694;2.1661;
391915263177568;-12.9380;0.0494;-4.0262;
391915273281630;-13.5129;0.0494;-4.8861;
391915283406943;-5.1479;-0.9975;-1.3696;
391915293511005;-6.0437;0.0374;-3.1998;
391915303615016;-7.9050;-0.0778;-4.0190;
391915313707359;-11.3210;-0.2142;-5.0468;
391915323811422;-12.2124;-0.4394;-0.2366;
391915333915432;-10.4898;-1.2395;3.6802;
391915344024859;-13.6496;-0.8393;1.7614;
391915354128922;-13.9131;0.5046;-0.3491;
391915364232984;-7.5171;-0.1089;1.6702;
391915374339338;-5.1096;-1.2897;-1.2138;
391915384443401;-8.3172;0.2339;-6.6996;
391915394547411;-11.9007;0.8758;-3.5997;
391915404654286;-7.4213;-0.4968;-1.3768;
391915414758349;-11.4314;0.1307;-5.1425;
391915424862359;-11.9704;0.7008;-3.9568;
391915434972880;-7.1315;0.5166;0.0221;
391915445076943;-7.9843;-0.5973;-0.7971;
391915455180953;-14.6557;-0.7029;-4.2491;
391915465272099;-9.0000;1.0172;3.6873;
391915475376109;-7.4381;1.0077;3.9891;
391915485480172;-9.6562;-0.0921;-4.7952;
391915495612255;-11.1535;0.6553;-5.5929;
391915505716318;-8.0489;-0.4872;0.8127;
391915515820328;-8.6836;0.3272;-2.7613;
391915525916734;-9.5629;0.5692;-5.3175;
391915536020797;-8.2765;-0.8154;-8.8508;
391915546124807;-11.1030;-0.3413;-7.5691;
391915556216838;-6.5204;1.1417;-2.2223;
391915566320901;-8.6501;1.2159;-1.5805;
391915576424911;-14.0016;2.1072;-0.1573;
391915586525484;-13.7740;1.6496;1.6295;
391915596629547;-10.6289;-1.8191;4.7151;
391915606733557;-0.7714;-1.4360;2.4679;
391915616842568;-6.4798;-1.4862;-5.0683;
391915626946630;-18.5028;-0.2285;-6.0407;
391915637050641;-8.7748;0.2148;-0.7540;
391915647166109;-11.6611;-0.2835;-1.6307;
391915657270172;-8.8872;-0.8850;-4.4791;
391915667374234;-6.1277;-1.3591;-5.0492;
391915677486630;-8.5711;0.0159;-3.6523;
391915687590693;-7.8284;0.4014;0.0799;
391915697694703;-3.5046;-1.2323;-4.4839;
391915707771838;-16.6606;0.0613;-7.6385;
391915717875901;-15.1540;0.5764;-2.4069;
391915727979911;-5.8044;1.1154;1.9313;
391915738085380;-8.3578;-1.6274;0.8871;
391915748189443;-8.9471;0.4783;-1.6259;
391915758293505;-11.4338;-0.0535;0.5970;
391915768429963;-5.7371;-0.8512;-2.5170;
391915778534078;-9.9700;-1.7450;-7.9427;
391915788638088;-12.7008;-0.3485;-7.0732;
391915798714338;-7.4118;0.0709;-3.1110;
391915808818818;-7.5745;-0.9544;-1.4414;
391915818923245;-11.6611;0.4421;-3.8967;
391915829027672;-9.5243;0.3200;-4.0502;
391915839132151;-3.6194;-0.9401;-3.8082;
391915849236630;-12.8327;0.5381;-3.1424;
391915859331422;-13.3502;1.2999;-1.0152;
391915869435901;-7.0331;0.2148;1.1360;
391915879540380;-7.3660;1.3310;-1.6738;
391915889689755;-5.9575;-0.5471;-2.7063;
391915899794234;-10.3077;-0.8321;-8.7885;
391915909898713;-17.7314;-1.0430;-8.4338;
391915919954443;-10.8538;2.3249;-1.4868;
391915930058922;-7.0068;1.4195;6.0159;
391915940163401;-1.8948;0.3727;1.8715;
391915950279963;-9.6203;0.0302;-8.0961;
391915960384443;-15.6425;-0.4801;-6.6565;
391915970488922;-10.4061;1.4818;2.0752;
391915980606109;-4.1106;1.3980;-0.3036;
391915990710588;-8.3746;0.5931;-5.8011;
391916000815068;-11.0791;-0.2955;-3.8034;
391916010893609;-10.6744;0.3176;-2.6800;
391916020998088;-8.2143;-0.1543;0.8749;
391916031102568;-6.3096;-0.2548;-0.7445;
391916041232568;-13.3573;0.7825;-5.9976;
391916051337047;-11.4362;-0.0730;-0.4929;
391916061441526;-12.5620;-0.5495;3.0598;
391916071531943;-11.0767;0.8327;1.4091;
391916081636422;-4.9466;0.5429;0.9446;
391916091740901;-6.7265;-1.8024;-2.2845;
391916101848818;-12.9547;-1.0119;-5.5977;
391916111953297;-10.9929;1.1369;-3.6500;
391916122057776;-9.0407;0.6266;-0.6700;
391916132161526;-8.6477;0.6027;-0.2581;
391916142266005;-3.1813;-0.1424;-1.6690;
391916152370484;-9.1866;-1.3711;-4.4142;
391916162496422;-13.4124;-0.1902;-3.6547;
391916172600901;-6.5850;0.8830;0.8919;
391916182705380;-5.3922;0.1283;-0.7995;
391916192802255;-27.7855;-0.6694;-2.9913;
391916202906734;-21.6793;0.9571;3.7878;
391916213011213;7.4955;2.3563;8.2292;
391916223112568;-8.8202;-2.8469;-1.0104;
391916233217047;-18.4860;-3.2037;-7.3463;
391916243321526;-4.2879;-0.3461;-0.9335;
391916253407047;-4.1752;0.5381;-5.4849;
391916263511526;-12.0565;-1.1533;-9.8282;
391916273616005;-13.4267;0.2818;-2.0692;
391916283731943;-5.2726;2.4233;2.8777;
391916293836422;-8.1613;1.4315;-2.9578;
391916303940901;-12.7295;-1.9917;-4.3161;
391916314036630;-8.6812;-1.3543;-2.6393;
391916324141109;-9.2297;-0.7531;-2.5959;
391916334245588;-7.8787;-0.9353;-1.0319;
391916344350536;-5.6509;0.4373;-0.6269;
391916354455016;-9.1938;0.8207;-3.8058;
391916364559495;-13.0962;-0.5734;-4.0597;
391916374670068;-9.2273;0.8806;-2.7422;
391916384774547;-5.8475;-1.0980;-9.1119;
391916394879026;-15.9323;-2.9976;-14.8896;
391916404986318;-11.7906;0.5429;-1.0750;
391916415090797;-1.0397;2.6414;4.9451;
391916425195276;-9.7304;1.3190;-3.8082;
391916435292620;-15.0963;-0.2118;-3.1878;
391916445397099;-12.3990;1.3190;3.8647;
391916455501578;-6.0894;1.9992;1.6487;
391916465611213;-5.9216;-1.3759;-3.1567;
391916475715693;-11.5869;-2.5714;-5.7174;
391916485820172;-8.3028;0.4783;-4.5078;
391916495902984;-8.0297;1.6184;-5.6623;
391916506007463;-11.3713;0.1307;-5.2768;
391916516111943;-9.7711;-0.1376;-3.7292;
391916526236318;-8.2693;0.9523;-2.4763;
391916536340797;-9.1819;0.9117;-0.8689;
391916546445276;-9.2369;1.1010;-0.7131;
391916556551318;-9.8312;0.4062;-3.1854;
391916566655797;-13.2087;0.4253;-3.7699;
391916576760276;-9.1579;-0.2716;-0.5671;
391916586861943;-8.0321;0.2865;-0.2174;
391916596966422;-5.8881;-0.2716;-2.0836;
391916607070901;-8.3818;-0.0272;-4.8263;
391916617170172;-11.1655;0.4229;-4.4357;
391916627274651;-9.3760;1.1919;-2.7302;
391916637379130;-8.3315;0.4902;-4.0023;
391916647486422;-10.5736;-0.1256;-3.4753;
391916657590901;-9.1077;0.3727;-1.3816;
391916667695380;-10.5640;0.1451;-1.0128;
391916677785172;-8.8274;-0.3987;0.0799;
391916687889651;-6.9470;-0.3676;-2.8669;
391916697994130;-12.7176;-1.1821;-5.7174;
391916708096786;-13.4698;-0.2381;-0.3849;
391916718201266;-7.7303;0.4373;1.1025;
391916728305745;-4.8078;-1.1677;-3.1974;
391916738429963;-10.7916;-1.2586;-3.7723;
391916748534443;-14.2292;-0.0224;-1.9277;
391916758638922;-12.4421;0.3368;-2.0668;
391916768714338;-6.0006;0.6840;-2.5528;
391916778818818;-10.6505;-1.2156;0.0966;
391916788923297;-7.4285;-0.0320;-0.8306;
391916799060693;-8.9853;0.2339;-0.7851;
391916809165172;-9.5940;0.1403;-3.8608;
391916819269703;-9.0694;-0.1089;-3.0057;
391916829352568;-5.7299;0.3105;-4.4644;
391916839457047;-9.2513;0.7872;-5.3366;
391916849561578;-9.3353;-0.6024;-4.6226;
391916859678609;-10.7557;0.4205;-3.0583;
391916869783088;-10.2790;0.6242;-1.3122;
391916879887620;-8.7341;0.0757;-0.6030;
391916889990016;-8.7891;0.4636;-1.6044;
391916900094495;-10.9283;-1.1821;-1.3409;
391916910199026;-13.2757;-0.8827;0.2641;
391916920351109;-8.3842;1.4004;-1.3696;
391916930455641;-5.9839;0.6936;-4.9220;
391916940560120;-8.0536;-2.0492;-5.9115;
391916950605484;-13.9920;0.4926;-2.4858;
391916960710016;-7.7423;1.3238;-1.1420;
391916970814495;-10.2287;-0.1496;-4.6346;
391916980937047;-7.5506;-0.3051;-2.0521;
391916991041526;-6.4152;0.4974;-1.6929;
391917001146057;-7.8284;0.0805;-4.5317;
391917011229234;-12.0350;0.9069;-4.6801;
391917021333713;-7.4022;0.5620;-1.6618;
391917031438245;-6.6045;0.8662;-1.6140;
391917041552776;-7.5266;0.0781;-4.6370;
391917051657255;-17.8008;0.5405;-2.7350;
391917061761786;-21.2312;0.9476;2.9638;
391917071867255;-4.8963;0.7657;3.2824;
391917081971786;-5.6557;-1.3902;-1.7886;
391917092076266;-10.0394;-2.7751;-5.1712;
391917102180536;-12.2794;-0.7866;-1.1396;
391917112285068;-6.9613;1.2879;-0.1645;
391917122389547;-3.6748;1.8027;-5.1616;
391917132489859;-12.0087;-1.2443;-7.5188;
391917142594338;-12.1738;0.2483;-3.8847;
391917152698870;-4.3765;1.3023;-2.4763;
391917162798609;-8.7891;-0.5566;-7.2314;
391917172903088;-12.4421;0.0374;-2.7111;
391917183007620;-7.9627;-0.0057;2.6213;
391917193118818;-5.3133;0.3751;-1.6379;
391917203223297;-8.1541;-0.9377;-3.3410;
391917213327828;-11.2277;-1.5054;-1.0295;
391917223424859;-12.0829;0.1738;-2.2032;
