Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391906278730224;47.6654;20.6180;23.9364;
391906288730224;47.6898;20.6302;23.8876;
391906298730224;47.8728;20.6912;23.6924;
391906308730224;47.9582;20.7278;23.6558;
391906318730224;48.2388;20.7644;23.2654;
391906328730224;48.4706;20.7522;22.9482;
391906338730224;48.5438;20.7400;22.8140;
391906348730224;48.7878;20.7522;22.5578;
391906358730224;48.8732;20.7888;22.4602;
391906368730224;48.9952;20.8254;22.3138;
391906378730224;48.9830;20.8010;22.2894;
391906388730224;49.0440;20.8498;22.1796;
391906398730224;48.9220;20.8742;22.2406;
391906408730224;48.8000;20.8864;22.4358;
391906418730224;48.7512;20.9230;22.4724;
391906428730224;48.5560;20.9230;22.6432;
391906438730224;48.5072;20.9474;22.6554;
391906448730224;48.4584;20.9352;22.8018;
391906458730224;48.4584;20.9962;22.8140;
391906468730224;48.3242;20.9840;22.8994;
391906478730224;48.2266;20.9962;23.0458;
391906488730224;48.3120;21.0328;22.9848;
391906498730224;48.3242;21.0572;22.9604;
391906508730224;48.2876;21.1060;23.0214;
391906518730224;48.0070;21.1548;23.4240;
391906528730224;47.7508;21.1792;23.6070;
391906538730224;47.5068;21.2036;23.8266;
391906548730224;47.3726;21.2280;24.0340;
391906558730224;47.2018;21.2524;24.2170;
391906568730224;46.9578;21.3378;24.4732;
391906578730224;46.8114;21.3866;24.6928;
391906588730224;46.7260;21.4232;24.7538;
391906598730224;46.9578;21.4232;24.4000;
391906608730224;47.1652;21.5086;24.1194;
391906618730224;47.1896;21.5574;24.0462;
391906628730224;47.3604;21.6306;23.8388;
391906638730224;47.5678;21.6550;23.5704;
391906648730224;47.7020;21.6672;23.3142;
391906658730224;47.7874;21.7404;23.1068;
391906668730224;47.8606;21.8380;23.0092;
391906678730224;47.6898;21.9234;23.1922;
391906688730224;47.4702;21.9844;23.3752;
391906698730224;47.4702;22.0820;23.3142;
391906708730224;47.4580;22.1552;23.2288;
391906718730224;47.2994;22.2406;23.3996;
391906728730224;47.1042;22.3260;23.5826;
391906738730224;47.0310;22.3992;23.6558;
391906748730224;46.8114;22.3992;23.8144;
391906758730224;46.6650;22.4358;23.9120;
391906768730224;46.7138;22.4846;23.7656;
391906778730224;46.7382;22.5334;23.7412;
391906788730224;46.6528;22.6432;23.8022;
391906798730224;46.6162;22.8018;23.7168;
391906808730224;46.8114;22.9116;23.4240;
391906818730224;46.8602;22.9970;23.2044;
391906828730224;47.1164;23.1800;22.8750;
391906838730224;47.2872;23.3874;22.5944;
391906848730224;47.2750;23.5704;22.4724;
391906858730224;47.3482;23.7168;22.3016;
391906868730224;47.3848;23.8388;22.1186;
391906878730224;47.5800;23.9364;21.6428;
391906888730224;47.6044;24.0462;21.4110;
391906898730224;47.5800;24.1560;21.3378;
391906908730224;47.3848;24.2536;21.3744;
391906918730224;47.3848;24.2902;21.2402;
391906928730224;47.3482;24.3756;21.2524;
391906938730224;47.2750;24.5220;21.1670;
391906948730224;47.2384;24.5708;21.0450;
391906958730224;47.1164;24.6806;21.2890;
391906968730224;46.9944;24.7904;21.4354;
391906978730224;47.0310;24.9490;21.3134;
391906988730224;47.2140;25.0832;21.1182;
391906998730224;47.1774;25.2296;21.1182;
391907008730224;47.1774;25.3638;21.1060;
391907018730224;47.1164;25.4370;21.0938;
391907028730224;47.0310;25.5712;21.1182;
391907038730224;46.9090;25.6688;21.0938;
391907048730224;46.9090;25.7298;21.0450;
391907058730224;46.7138;25.7664;21.1792;
391907068730224;46.5552;25.8518;21.2768;
391907078730224;46.5796;25.9128;21.1304;
391907088730224;46.5918;25.9616;21.0450;
391907098730224;46.7138;26.0714;20.8254;
391907108730224;46.8846;26.0836;20.6668;
391907118730224;47.2140;26.1690;20.3008;
391907128730224;47.3848;26.2666;19.8860;
391907138730224;47.6898;26.3398;19.4834;
391907148730224;47.7874;26.3520;19.2394;
391907158730224;47.8362;26.4252;19.1784;
391907168730224;47.8850;26.4374;19.0564;
391907178730224;47.7874;26.4008;19.1662;
391907188730224;47.8118;26.4618;19.0686;
391907198730224;47.6776;26.4984;19.1296;
391907208730224;47.7630;26.5716;19.1296;
391907218730224;47.8240;26.6082;19.0442;
391907228730224;47.9582;26.6692;18.9222;
391907238730224;47.9826;26.7180;18.8246;
391907248730224;48.0192;26.8034;18.7514;
391907258730224;48.1046;26.8766;18.6294;
391907268730224;47.9948;26.9620;18.6660;
391907278730224;47.9826;26.9864;18.6660;
391907288730224;47.8362;27.0230;18.8246;
391907298730224;47.5190;27.0596;19.1662;
391907308730224;47.3604;27.1084;19.2394;
391907318730224;47.4458;27.1328;19.1052;
391907328730224;47.4458;27.1694;18.9710;
391907338730224;47.5068;27.1938;18.8490;
391907348730224;47.5800;27.1938;18.7758;
391907358730224;47.6044;27.2060;18.6416;
391907368730224;47.5312;27.2182;18.6660;
391907378730224;47.5922;27.2304;18.5684;
391907388730224;47.4824;27.2304;18.7636;
391907398730224;47.3238;27.2304;18.9466;
391907408730224;47.2750;27.2182;19.0930;
391907418730224;47.1530;27.1938;19.2150;
391907428730224;47.1286;27.2304;19.1784;
391907438730224;47.0798;27.2548;19.2394;
391907448730224;47.0676;27.2060;19.2760;
391907458730224;47.1652;27.1938;19.1540;
391907468730224;47.2140;27.2060;19.0930;
391907478730224;47.2750;27.2426;19.1052;
391907488730224;47.2140;27.2182;19.1540;
391907498730224;47.1896;27.2548;19.2272;
391907508730224;47.0554;27.2548;19.4712;
391907518730224;46.9578;27.2426;19.5932;
391907528730224;47.0066;27.2914;19.4712;
391907538730224;46.9334;27.3646;19.5688;
391907548730224;46.8724;27.4500;19.5688;
391907558730224;46.8236;27.4744;19.5932;
391907568730224;46.7870;27.5476;19.5810;
391907578730224;46.8358;27.6330;19.4956;
391907588730224;46.8724;27.7428;19.3614;
391907598730224;46.8480;27.8526;19.2760;
391907608730224;46.7382;27.9990;19.3736;
391907618730224;46.6406;28.0600;19.3370;
391907628730224;46.6162;28.1210;19.2882;
391907638730224;46.5308;28.2552;19.2760;
391907648730224;46.4698;28.3528;19.2638;
391907658730224;46.4088;28.4382;19.2394;
391907668730224;46.3356;28.4626;19.2394;
391907678730224;46.3600;28.5236;19.3248;
391907688730224;46.3966;28.5236;19.3004;
391907698730224;46.5186;28.5236;19.1052;
391907708730224;46.7626;28.4870;18.8368;
391907718730224;46.9578;28.4260;18.4952;
391907728730224;47.1652;28.3894;18.2390;
391907738730224;47.2140;28.2796;18.2268;
391907748730224;47.3116;28.2430;18.1536;
391907758730224;47.3482;28.1698;18.1414;
391907768730224;47.4092;28.0844;18.0194;
391907778730224;47.3726;27.9990;18.1292;
391907788730224;47.2628;27.8892;18.3610;
391907798730224;47.1652;27.8038;18.5928;
391907808730224;47.2140;27.7306;18.6782;
391907818730224;47.2994;27.6818;18.5196;
391907828730224;47.5190;27.6330;18.3000;
391907838730224;47.7020;27.5842;18.0438;
391907848730224;47.7752;27.5964;18.0316;
391907858730224;47.8972;27.6574;17.9828;
391907868730224;47.8728;27.7062;17.9706;
391907878730224;47.7996;27.7672;18.0194;
391907888730224;47.5678;27.7916;18.1658;
391907898730224;47.3604;27.8648;18.3244;
391907908730224;47.0432;27.9380;18.6416;
391907918730224;46.8358;28.0356;18.6660;
391907928730224;46.7382;28.1088;18.5928;
391907938730224;46.5918;28.2674;18.5806;
391907948730224;46.5918;28.4382;18.4464;
391907958730224;46.5430;28.5602;18.3610;
391907968730224;46.6040;28.7798;18.3244;
391907978730224;46.7260;28.9384;18.1536;
391907988730224;46.8846;29.1214;17.9340;
391907998730224;46.9578;29.2678;17.7754;
391908008730224;47.0188;29.4508;17.6290;
391908018730224;47.1286;29.5728;17.3606;
391908028730224;47.1896;29.6704;17.1654;
391908038730224;47.3360;29.8412;16.9092;
391908048730224;47.5190;29.8900;16.4578;
391908058730224;47.5678;30.0120;16.3114;
391908068730224;47.6288;30.0608;16.0796;
391908078730224;47.7142;30.1218;15.9698;
391908088730224;47.7874;30.1462;15.8356;
391908098730224;47.9338;30.1828;15.5672;
391908108730224;48.1534;30.2438;15.2866;
391908118730224;48.3120;30.2560;15.0060;
391908128730224;48.4218;30.2926;14.8352;
391908138730224;48.5316;30.3048;14.5912;
391908148730224;48.6414;30.3536;14.2984;
391908158730224;48.7634;30.4024;14.0788;
391908168730224;49.0074;30.4268;13.7128;
391908178730224;49.1172;30.5000;13.5176;
391908188730224;49.0684;30.4878;13.3834;
391908198730224;49.0196;30.5244;13.3346;
391908208730224;48.9830;30.5732;13.3468;
391908218730224;48.9708;30.5854;13.3102;
391908228730224;48.8488;30.6342;13.4810;
391908238730224;48.7756;30.6464;13.5420;
391908248730224;48.7024;30.6830;13.5542;
391908258730224;48.4828;30.6952;13.7982;
391908268730224;48.4584;30.7440;13.8348;
391908278730224;48.4950;30.8050;13.7616;
391908288730224;48.4950;30.8294;13.6274;
391908298730224;48.4950;30.8660;13.5542;
391908308730224;48.5316;30.8904;13.4078;
391908318730224;48.4950;30.9636;13.3712;
391908328730224;48.4096;31.0368;13.4932;
391908338730224;48.5072;31.0490;13.2492;
391908348730224;48.4950;31.0734;13.2004;
391908358730224;48.5438;31.0978;13.1150;
391908368730224;48.5804;31.1466;13.0906;
391908378730224;48.5316;31.1954;13.1272;
391908388730224;48.6780;31.2320;12.8832;
391908398730224;48.7634;31.2442;12.6758;
391908408730224;48.8244;31.2442;12.5172;
391908418730224;48.8000;31.2442;12.5416;
391908428730224;48.8000;31.2564;12.6270;
391908438730224;48.8732;31.2564;12.5416;
391908448730224;48.9342;31.2442;12.3464;
391908458730224;49.1538;31.2320;12.1268;
391908468730224;49.1782;31.1832;12.1268;
391908478730224;49.1416;31.1466;12.1756;
391908488730224;49.3002;31.0734;12.0536;
391908498730224;49.5198;31.0368;11.9682;
391908508730224;49.6662;30.9514;11.7486;
391908518730224;49.6784;30.8172;11.7364;
391908528730224;49.6418;30.7074;11.9316;
391908538730224;49.6906;30.6342;11.9804;
391908548730224;49.6662;30.5854;12.1146;
391908558730224;49.7516;30.5000;12.2366;
391908568730224;49.5564;30.4390;12.4318;
391908578730224;49.4588;30.3658;12.4928;
391908588730224;49.4832;30.3780;12.5538;
391908598730224;49.4954;30.3414;12.5660;
391908608730224;49.6540;30.2926;12.4806;
391908618730224;49.6540;30.2560;12.4074;
391908628730224;49.7150;30.2560;12.2732;
391908638730224;49.8492;30.2926;11.9926;
391908648730224;49.9712;30.3048;11.9072;
391908658730224;50.0444;30.3536;11.8584;
391908668730224;50.1054;30.3780;11.7242;
391908678730224;50.0444;30.4268;11.7608;
391908688730224;49.8980;30.5366;11.7486;
391908698730224;49.9468;30.5122;11.6510;
391908708730224;49.8126;30.5000;11.7974;
391908718730224;49.8248;30.4878;11.7120;
391908728730224;48.9464;30.6830;13.3346;
391908738730224;48.8366;30.7074;13.3590;
391908748730224;48.6170;30.7196;13.4566;
391908758730224;48.7024;30.7928;13.2980;
391908768730224;48.7878;30.8416;13.2248;
391908778730224;48.6170;30.9270;13.2736;
391908788730224;48.5560;30.9636;13.1760;
391908798730224;48.2754;31.0124;13.4322;
391908808730224;48.1534;31.0368;13.6640;
391908818730224;47.9460;31.0124;13.8348;
391908828730224;48.1046;31.0368;13.5420;
391908838730224;47.9094;31.0002;13.7250;
391908848730224;47.7020;30.9148;13.9080;
391908858730224;47.4824;30.8782;14.1642;
391908868730224;47.4092;30.8660;14.2862;
391908878730224;47.3970;30.8172;14.2496;
391908888730224;47.4336;30.7196;14.1520;
391908898730224;47.4702;30.6220;13.9812;
391908908730224;47.1408;30.5488;14.4814;
391908918730224;47.0554;30.4512;14.5424;
391908928730224;47.0798;30.3536;14.5180;
391908938730224;47.2384;30.1950;14.4082;
391908948730224;47.2994;30.0364;14.4570;
391908958730224;47.3238;29.8290;14.6522;
391908968730224;47.3360;29.6582;14.8962;
391908978730224;47.5190;29.5118;15.0426;
391908988730224;47.7020;29.2800;15.0426;
391908998730224;47.9216;29.0604;15.1158;
391909008730224;48.0558;28.8774;15.1646;
391909018730224;48.2022;28.7310;15.2378;
391909028730224;48.3974;28.5846;15.2500;
391909038730224;48.6292;28.4870;15.1158;
391909048730224;48.6902;28.3894;15.1402;
391909058730224;48.6658;28.2430;15.3110;
391909068730224;48.7390;28.1576;15.4696;
391909078730224;48.7756;28.1088;15.5916;
391909088730224;48.9342;28.0112;15.5916;
391909098730224;48.9586;27.9258;15.7990;
391909108730224;48.9342;27.7550;15.9210;
391909118730224;49.0074;27.6208;16.1040;
391909128730224;49.1660;27.5110;16.1650;
391909138730224;49.2026;27.4256;16.1284;
391909148730224;49.1660;27.2914;16.1528;
391909158730224;49.2270;27.2182;16.1284;
391909168730224;49.1172;27.1328;16.3114;
391909178730224;49.1416;27.0718;16.3236;
391909188730224;49.0928;27.0718;16.4090;
391909198730224;48.9586;27.0962;16.4456;
391909208730224;48.9220;27.1328;16.3724;
391909218730224;48.8366;27.1328;16.4822;
391909228730224;48.8610;27.1694;16.5066;
391909238730224;48.5926;27.1328;16.7994;
391909248730224;48.3730;27.1328;16.9702;
391909258730224;48.2144;27.1206;17.0922;
391909268730224;48.0924;27.0596;17.1654;
391909278730224;47.9704;27.0108;17.3850;
391909288730224;47.8850;26.9376;17.4582;
391909298730224;47.8606;26.9254;17.5314;
391909308730224;47.6898;26.8888;17.6900;
391909318730224;47.7020;26.8888;17.6900;
391909328730224;47.7996;26.8644;17.6534;
391909338730224;47.7996;26.8278;17.6900;
391909348730224;47.8606;26.8156;17.6290;
391909358730224;47.9460;26.7546;17.5436;
391909368730224;47.8484;26.6692;17.6656;
391909378730224;47.8362;26.5838;17.6900;
391909388730224;48.0558;26.5228;17.5070;
391909398730224;48.1778;26.4130;17.3362;
391909408730224;48.2632;26.3154;17.3728;
391909418730224;48.3242;26.3154;17.3240;
391909428730224;48.3364;26.2544;17.4338;
391909438730224;48.3242;26.1934;17.5436;
391909448730224;48.3608;26.1080;17.5558;
391909458730224;48.5682;26.0836;17.4948;
391909468730224;48.5804;25.9494;17.5558;
391909478730224;48.6780;25.8640;17.6046;
391909488730224;48.8000;25.7786;17.5558;
391909498730224;48.8732;25.5590;17.5314;
391909508730224;48.8976;25.4248;17.5802;
391909518730224;49.0928;25.2784;17.3972;
391909528730224;49.2514;25.1442;17.3728;
391909538730224;49.3002;24.9612;17.4216;
391909548730224;49.4100;24.8392;17.4216;
391909558730224;49.4588;24.7172;17.4338;
391909568730224;49.4100;24.5586;17.5558;
391909578730224;49.4344;24.4488;17.7510;
391909588730224;49.6662;24.3268;17.6534;
391909598730224;49.6906;24.2048;17.7632;
391909608730224;49.7516;24.1438;17.8852;
391909618730224;49.8492;24.0340;17.9218;
391909628730224;49.9590;23.9364;17.9584;
391909638730224;50.0444;23.8266;18.0560;
391909648730224;50.2274;23.7412;17.9462;
391909658730224;50.3738;23.6924;17.8120;
391909668730224;50.4226;23.5826;17.7754;
391909678730224;50.4104;23.5338;17.7876;
391909688730224;50.5202;23.4606;17.6534;
391909698730224;50.5202;23.4118;17.5802;
391909708730224;50.5080;23.3386;17.5802;
391909718730224;50.5202;23.3142;17.4582;
391909728730224;50.5812;23.3142;17.4094;
391909738730224;50.6422;23.2654;17.2508;
391909748730224;50.7642;23.2288;17.1044;
391909758730224;50.9594;23.2288;16.9214;
391909768730224;51.0448;23.2166;16.8726;
391909778730224;51.0692;23.2410;16.8360;
391909788730224;51.0936;23.2776;16.7994;
391909798730224;51.1302;23.2776;16.8238;
391909808730224;51.1546;23.2898;16.8360;
391909818730224;51.1546;23.2410;17.0190;
391909828730224;51.0326;23.2654;17.2630;
391909838730224;50.9838;23.2410;17.4460;
391909848730224;50.7886;23.2288;17.6412;
391909858730224;50.7520;23.1678;17.7266;
391909868730224;50.5812;23.0824;17.9462;
391909878730224;50.3616;23.0336;18.2146;
391909888730224;50.0444;22.9848;18.4952;
391909898730224;49.8248;22.9604;18.6904;
391909908730224;49.6540;22.9116;18.7880;
391909918730224;49.4588;22.8628;18.9100;
391909928730224;49.5808;22.8384;18.8856;
391909938730224;49.6174;22.8018;18.9466;
391909948730224;49.7394;22.8018;18.7758;
391909958730224;49.8980;22.7774;18.6660;
391909968730224;50.1176;22.7408;18.5440;
391909978730224;50.2396;22.7530;18.4952;
391909988730224;50.4104;22.7408;18.4464;
391909998730224;50.5568;22.7286;18.3244;
391910008730224;50.5202;22.6920;18.3122;
391910018730224;50.4836;22.6676;18.3610;
391910028730224;50.5080;22.6798;18.5318;
391910038730224;50.4348;22.6554;18.6172;
391910048730224;50.3372;22.6798;18.7270;
391910058730224;50.3738;22.7042;18.7636;
391910068730224;50.3128;22.6920;18.6782;
391910078730224;50.3128;22.7286;18.7026;
391910088730224;50.3128;22.7774;18.7026;
391910098730224;50.4104;22.8140;18.5440;
391910108730224;50.3738;22.8262;18.4952;
391910118730224;50.4470;22.8750;18.3976;
391910128730224;50.4836;22.8994;18.3244;
391910138730224;50.4104;22.8750;18.2878;
391910148730224;50.3494;22.9116;18.3854;
391910158730224;50.2396;22.9360;18.5684;
391910168730224;50.1420;22.9238;18.6660;
391910178730224;50.0444;22.9482;18.7636;
391910188730224;50.0688;23.0214;18.8002;
391910198730224;50.0200;23.0824;18.8124;
391910208730224;49.9956;23.1190;18.8856;
391910218730224;50.0688;23.1922;18.7758;
391910228730224;50.1176;23.3142;18.7270;
391910238730224;50.2030;23.3752;18.6782;
391910248730224;50.1542;23.4606;18.7270;
391910258730224;50.0566;23.5338;18.8856;
391910268730224;49.9712;23.5704;18.8734;
391910278730224;50.0078;23.6192;18.8246;
391910288730224;50.0444;23.6680;18.7636;
391910298730224;50.0200;23.7656;18.8246;
391910308730224;49.9956;23.7900;18.8734;
391910318730224;49.9834;23.8144;18.8490;
391910328730224;49.9834;23.8632;18.8490;
391910338730224;49.9834;23.8998;18.7270;
391910348730224;49.9834;23.9486;18.6538;
391910358730224;49.9224;24.0218;18.6538;
391910368730224;49.8004;24.1194;18.7758;
391910378730224;49.7028;24.1560;18.8246;
391910388730224;49.6784;24.2170;18.8856;
391910398730224;49.6540;24.3146;18.7758;
391910408730224;49.4710;24.4122;18.9466;
391910418730224;49.4344;24.5098;19.0076;
391910428730224;49.4100;24.6074;19.0320;
391910438730224;49.2392;24.6806;19.2150;
391910448730224;49.1050;24.7294;19.2150;
391910458730224;48.8122;24.8026;19.5566;
391910468730224;48.5072;24.8514;19.8494;
391910478730224;48.2510;24.9124;20.0812;
391910488730224;48.2510;24.9978;20.0324;
391910498730224;48.0314;25.0588;20.2276;
391910508730224;47.6898;25.0954;20.5448;
391910518730224;47.5922;25.1930;20.6058;
391910528730224;47.6410;25.2906;20.5326;
391910538730224;47.8118;25.3882;20.2154;
391910548730224;47.9216;25.5102;19.9348;
391910558730224;48.0192;25.6200;19.7274;
391910568730224;48.0680;25.6322;19.5444;
391910578730224;48.1412;25.6932;19.2882;
391910588730224;48.2266;25.8152;19.1296;
391910598730224;48.0802;25.8640;19.1418;
391910608730224;47.9704;25.9128;19.1906;
391910618730224;47.8972;25.9372;19.2150;
391910628730224;48.2632;25.9982;18.6904;
391910638730224;48.2266;26.0348;18.6660;
391910648730224;48.2754;26.1690;18.5806;
391910658730224;48.4218;26.2544;18.3976;
391910668730224;48.6292;26.2910;18.0560;
391910678730224;49.3124;26.4008;17.2264;
391910688730224;49.4344;26.4496;16.9458;
391910698730224;49.6540;26.5228;16.6164;
391910708730224;49.3978;26.5960;16.8116;
391910718730224;49.4588;26.6448;16.6652;
391910728730224;49.4954;26.6326;16.5676;
391910738730224;49.4222;26.7058;16.6652;
391910748730224;49.3612;26.7546;16.7628;
391910758730224;48.9830;26.7424;17.2020;
391910768730224;49.0074;26.7790;17.2142;
391910778730224;49.0074;26.7302;17.2508;
391910788730224;48.8976;26.7302;17.3850;
391910798730224;48.8122;26.7180;17.5436;
391910808730224;48.7390;26.6692;17.7022;
391910818730224;48.8122;26.6082;17.6046;
391910828730224;48.8488;26.5594;17.5802;
391910838730224;48.8610;26.4618;17.5802;
391910848730224;48.8000;26.3886;17.6290;
391910858730224;48.8000;26.4008;17.6168;
391910868730224;48.8854;26.3398;17.4704;
391910878730224;48.9952;26.2788;17.2996;
391910888730224;49.1172;26.2666;17.0190;
391910898730224;49.2148;26.2300;16.8482;
391910908730224;49.3734;26.2178;16.6408;
391910918730224;49.3978;26.2544;16.5066;
391910928730224;49.5442;26.2178;16.3114;
391910938730224;49.5076;26.1568;16.3846;
391910948730224;49.3856;26.1202;16.6164;
391910958730224;49.3978;26.0836;16.6774;
391910968730224;49.3124;26.0348;16.8604;
391910978730224;49.1172;25.9616;17.2020;
391910988730224;48.8610;25.8884;17.6168;
391910998730224;48.6780;25.8396;17.8974;
391911008730224;48.5194;25.8274;18.2146;
391911018730224;48.4096;25.7908;18.2878;
391911028730224;48.5926;25.7786;18.1536;
391911038730224;48.5804;25.7664;18.1902;
391911048730224;48.6048;25.7298;18.1780;
391911058730224;48.6780;25.7054;18.1414;
391911068730224;48.6536;25.6688;18.1292;
391911078730224;48.7024;25.5834;18.0560;
391911088730224;48.8732;25.5346;17.8730;
391911098730224;48.9586;25.5224;17.7632;
391911108730224;48.8732;25.4492;17.8852;
391911118730224;48.7634;25.3760;18.0316;
391911128730224;48.7756;25.3516;18.0316;
391911138730224;48.7878;25.2784;18.0072;
391911148730224;48.9342;25.1808;17.8730;
391911158730224;49.0074;25.1564;17.9584;
391911168730224;49.0196;25.1320;17.9462;
391911178730224;49.0806;25.0588;17.9340;
391911188730224;49.1660;24.9978;17.8730;
391911198730224;49.3124;25.0100;17.7266;
391911208730224;49.3856;24.9246;17.8120;
391911218730224;49.6174;24.8636;17.6900;
391911228730224;49.8858;24.8270;17.4460;
391911238730224;50.0932;24.7660;17.2386;
391911248730224;50.2396;24.6562;17.0800;
391911258730224;50.3494;24.5342;17.0434;
391911268730224;50.4592;24.4244;17.0678;
391911278730224;50.5812;24.3390;17.0068;
391911288730224;50.7886;24.2780;16.7994;
391911298730224;50.7154;24.1926;16.8970;
391911308730224;50.6910;24.1194;17.0312;
391911318730224;50.7154;23.9974;17.0190;
391911328730224;50.6910;23.8998;17.0922;
391911338730224;50.7032;23.8388;17.1166;
391911348730224;50.7154;23.7534;17.0312;
391911358730224;50.6910;23.6436;17.0190;
391911368730224;50.6666;23.5948;17.0312;
391911378730224;50.7764;23.6070;16.8360;
391911388730224;50.7642;23.5826;16.8848;
391911398730224;50.7154;23.5704;16.9458;
391911408730224;50.7886;23.5948;16.9580;
391911418730224;50.9228;23.5826;16.9092;
391911428730224;51.0692;23.5704;16.8360;
391911438730224;51.1668;23.5948;16.7872;
391911448730224;51.1424;23.5704;16.8360;
391911458730224;51.1546;23.5216;16.9458;
391911468730224;51.1546;23.4850;16.9214;
391911478730224;51.1912;23.5094;16.9214;
391911488730224;51.0692;23.4728;17.0800;
391911498730224;50.9838;23.4240;17.1044;
391911508730224;50.8740;23.4362;17.2508;
391911518730224;50.7642;23.4118;17.4216;
391911528730224;50.6788;23.3752;17.5314;
391911538730224;50.5202;23.3142;17.6900;
391911548730224;50.4470;23.2532;17.7754;
391911558730224;50.2518;23.2044;18.0194;
391911568730224;50.2030;23.0946;18.1536;
391911578730224;50.0200;23.0946;18.5196;
391911588730224;49.8736;23.0214;18.7392;
391911598730224;49.6662;22.9726;19.0076;
391911608730224;49.5686;22.9604;19.2882;
391911618730224;49.5564;22.9848;19.3980;
391911628730224;49.4710;22.9482;19.6176;
391911638730224;49.5564;22.9482;19.5810;
391911648730224;49.5076;23.0092;19.5810;
391911658730224;49.4222;23.0458;19.6908;
391911668730224;49.3734;23.0702;19.6420;
391911678730224;49.4588;23.1434;19.6176;
391911688730224;49.4588;23.2654;19.4956;
391911698730224;49.2880;23.3386;19.5688;
391911708730224;49.2880;23.5216;19.5322;
391911718730224;49.2880;23.6924;19.5078;
391911728730224;49.2636;23.8510;19.5566;
391911738730224;49.2270;24.0218;19.4590;
391911748730224;49.1294;24.2414;19.5322;
391911758730224;49.1050;24.3878;19.3736;
391911768730224;49.0684;24.5098;19.3004;
391911778730224;49.0562;24.7172;19.1662;
391911788730224;49.0074;24.9368;19.0076;
391911798730224;48.9220;25.0222;18.8612;
391911808730224;48.9586;25.1442;18.5928;
391911818730224;49.0196;25.2296;18.3000;
391911828730224;49.2148;25.3150;17.8974;
391911838730224;49.3490;25.4492;17.5802;
391911848730224;49.4710;25.4858;17.1898;
391911858730224;49.6418;25.5590;16.7872;
391911868730224;49.7272;25.5834;16.4822;
391911878730224;49.7760;25.6932;16.1894;
391911888730224;49.8370;25.8030;15.8478;
391911898730224;49.9102;25.9006;15.5184;
391911908730224;49.8980;25.9616;15.2866;
391911918730224;49.9590;25.9982;14.9694;
391911928730224;50.0322;26.1690;14.7254;
391911938730224;50.1420;26.2300;14.4936;
391911948730224;50.2396;26.2422;14.2740;
391911958730224;50.3250;26.1812;14.2130;
391911968730224;50.2396;26.1446;14.4692;
391911978730224;50.2152;26.0470;14.6400;
391911988730224;50.1420;25.9860;14.9450;
391911998730224;49.9834;25.8884;15.3110;
391912008730224;49.9712;25.7664;15.6282;
391912018730224;49.8492;25.5956;16.0674;
391912028730224;49.7516;25.4614;16.3846;
391912038730224;49.6540;25.4004;16.7140;
391912048730224;49.6662;25.2784;16.8360;
391912058730224;49.6418;25.1930;17.0434;
391912068730224;49.6784;25.1198;17.1410;
391912078730224;49.8492;25.0710;17.1410;
391912088730224;49.8370;25.0344;17.2996;
391912098730224;49.8492;25.0588;17.2752;
391912108730224;49.8126;25.0710;17.3850;
391912118730224;49.8980;25.0100;17.2752;
391912128730224;50.0078;25.0222;17.1654;
391912138730224;50.1420;25.0222;17.0068;
391912148730224;50.1542;24.9856;16.9458;
391912158730224;50.1176;24.9734;16.9702;
391912168730224;50.0932;24.9490;16.9458;
391912178730224;50.1298;24.8880;16.9092;
391912188730224;50.2030;24.8148;16.8848;
391912198730224;50.1176;24.7660;17.0312;
391912208730224;50.0932;24.7416;17.0922;
391912218730224;50.0810;24.6562;17.2142;
391912228730224;50.3494;24.6196;17.0556;
391912238730224;50.4348;24.4976;16.9824;
391912248730224;50.4348;24.4244;17.0190;
391912258730224;50.4348;24.3512;17.1044;
391912268730224;50.5324;24.2902;17.0556;
391912278730224;50.6056;24.2414;16.9824;
391912288730224;50.5446;24.1438;17.1044;
391912298730224;50.5202;24.0828;17.1410;
391912308730224;50.2396;24.0340;17.4338;
391912318730224;49.9590;24.0462;17.7754;
391912328730224;49.8980;23.9974;17.8852;
391912338730224;49.8126;23.9120;18.0072;
391912348730224;49.6662;23.8388;18.1048;
391912358730224;49.7028;23.8632;17.9828;
391912368730224;49.6662;23.8876;17.9218;
391912378730224;49.8004;23.9242;17.7266;
391912388730224;50.0566;23.9242;17.2996;
391912398730224;50.2396;23.9974;16.9702;
391912408730224;50.3372;24.1438;16.7750;
391912418730224;50.3738;24.2902;16.6530;
391912428730224;50.3250;24.4610;16.6774;
391912438730224;50.1054;24.5952;16.9092;
391912448730224;50.0566;24.7294;16.9092;
391912458730224;49.8736;24.9124;17.0190;
391912468730224;49.5930;25.1442;17.2508;
391912478730224;49.4222;25.3028;17.3972;
391912488730224;49.1172;25.4858;17.6168;
391912498730224;48.7878;25.6688;17.7876;
391912508730224;48.5194;25.8274;17.9950;
391912518730224;48.3120;26.0104;18.0804;
391912528730224;48.1412;26.1568;18.1292;
391912538730224;47.9460;26.3154;18.2878;
391912548730224;47.7752;26.3886;18.4220;
391912558730224;47.6776;26.4618;18.5196;
391912568730224;47.7020;26.4374;18.4220;
391912578730224;47.8606;26.4496;18.2024;
391912588730224;48.1534;26.4618;17.8852;
391912598730224;48.3974;26.4252;17.6412;
