Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391911858019443;0.7738;-0.1092;0.0534;
391911868123922;0.7588;0.3041;0.1268;
391911878228401;0.8377;0.4073;0.1747;
391911888335693;0.7397;0.3935;0.2397;
391911898440172;0.7077;0.4574;0.2695;
391911908544651;0.6268;0.3787;0.3110;
391911918652880;0.4094;0.1688;0.3792;
391911928757359;0.2359;0.1071;0.4165;
391911938861891;-0.0123;0.1869;0.3750;
391911948981318;-0.2594;0.2913;0.3366;
391911959085797;-0.4063;0.3201;0.2695;
391911969190276;-0.5394;0.1369;0.2589;
391911979263713;-0.7897;-0.1848;0.1949;
391911989368193;-0.8110;-0.0836;0.1395;
391911999472672;-0.8782;0.0293;0.1225;
391912009617880;-0.8824;-0.0133;0.0609;
391912019722359;-0.7897;-0.0336;0.0172;
391912029826838;-0.8334;0.0336;-0.0446;
391912039921005;-0.7567;0.2413;-0.1256;
391912050025484;-0.6704;0.3510;-0.1511;
391912060130016;-0.6843;0.1252;-0.1597;
391912070223818;-0.5458;0.0410;-0.1533;
391912080328297;-0.3743;0.1454;-0.1607;
391912090432828;-0.2455;0.1060;-0.1714;
391912100529026;-0.1156;0.0879;-0.1660;
391912110633505;0.0165;0.1358;-0.1266;
391912120738036;0.1582;-0.0208;-0.0467;
391912130831318;0.1571;0.0527;-0.0467;
391912140935797;0.2306;0.0261;-0.0893;
391912151040328;0.2136;-0.3349;-0.0723;
391912161175588;0.3871;-0.2795;-0.0254;
391912171280068;0.3168;-0.1433;0.0236;
391912181384547;0.1294;-0.3168;0.0417;
391912191467047;0.0708;-0.3562;-0.0126;
391912201571526;0.0708;-0.1507;0.0076;
391912211676005;-0.1156;0.0549;0.0193;
391912221791734;-0.1646;0.1134;-0.0137;
391912231896213;-0.1060;-0.0208;0.0161;
391912242000745;-0.1198;-0.1198;-0.0340;
391912252118713;-0.1124;-0.0549;-0.0521;
391912262223193;-0.0858;-0.0272;-0.0095;
391912272327724;-0.0602;0.0154;-0.0723;
391912282397151;-0.0250;-0.0676;-0.0585;
391912292501630;-0.0293;-0.1976;-0.1000;
391912302606109;-0.0005;-0.2146;-0.1149;
391912312733401;0.0272;-0.1678;-0.1064;
391912322837880;0.0016;-0.2411;-0.1202;
391912332942411;0.0336;-0.4041;-0.1469;
391912343035484;0.0858;-0.8397;-0.1362;
391912353139963;0.1774;-0.9430;-0.1607;
391912363244443;-0.1156;-0.3029;-0.3120;
391912373347151;-0.6438;0.0474;-0.1639;
391912383451630;-0.0261;-0.1177;-0.2204;
391912393556109;0.2668;0.4158;-0.3450;
391912403664443;0.2285;1.1156;-0.0329;
391912413768922;-0.0644;0.4276;0.0268;
391912423873401;0.1848;-0.1827;-0.1075;
391912433972359;0.3647;0.3531;-0.1895;
391912444076838;0.1348;0.3414;-0.1660;
391912454181318;0.1869;-0.0240;-0.1394;
391912464304443;0.2775;-0.0186;-0.1554;
391912474408922;0.2423;0.2285;-0.1554;
391912484513401;0.2967;0.4872;-0.0755;
391912494618922;0.3072;0.8547;-0.0393;
391912504723401;0.2679;0.6033;-0.0031;
391912514827880;0.3328;-0.2040;0.0172;
391912524920276;0.4094;-0.3232;-0.0712;
391912535024755;0.3604;-0.1305;-0.0489;
391912545129234;0.0463;-0.3232;0.0640;
391912555225484;-0.0826;-0.5075;0.0694;
391912565329963;-0.1603;-0.2242;-0.0009;
391912575434443;-0.2988;0.0794;-0.0808;
391912585542776;-0.1923;0.0623;-0.1565;
391912595647255;-0.0772;0.0517;-0.1959;
391912605751734;0.0357;0.0772;-0.1682;
391912615853818;0.1358;0.1411;-0.1224;
391912625958297;0.1699;0.0943;-0.0851;
391912636062776;0.2072;0.0591;-0.0691;
391912646168870;0.2061;0.0336;-0.0766;
391912656273349;0.2498;-0.0112;-0.1138;
391912666377828;0.2285;0.0112;-0.1256;
391912676491943;0.2466;-0.0485;-0.0989;
391912686596422;0.2551;-0.0591;-0.0648;
391912696700901;0.2562;-0.0943;-0.0467;
391912706786734;0.2519;-0.0879;-0.0723;
391912716891213;0.2487;-0.0027;-0.0840;
391912726995693;0.2338;0.0602;-0.0585;
391912737099703;0.1795;0.0687;-0.0372;
391912747204182;0.1699;0.1358;0.0119;
391912757308661;0.1646;0.1475;0.0225;
391912767422047;0.1699;0.1486;0.0417;
391912777526526;0.1422;0.1486;-0.0126;
391912787631005;0.1880;0.1465;-0.0126;
391912797754338;0.1624;0.1028;0.0758;
391912807858766;0.1337;0.0442;0.0917;
391912817963193;0.1539;-0.0165;0.0609;
391912828039234;0.1273;-0.0623;0.0630;
391912838143661;0.1092;-0.0687;0.0225;
391912848248088;0.1507;-0.0591;0.0832;
391912858347463;0.0985;-0.0591;0.1150;
391912868451891;0.1049;0.0559;0.1321;
391912878556318;0.0847;0.1166;0.1246;
391912888695380;0.1284;0.0538;0.1470;
391912898799807;0.1465;-0.0080;0.1459;
391912908904234;0.0740;0.0282;0.1790;
391912918980797;0.0197;-0.0442;0.1992;
391912929085224;0.0751;-0.0783;0.1417;
391912939189651;0.0932;-0.0325;0.1491;
391912949285901;-0.0357;-0.0250;0.1427;
391912959390328;-0.0048;-0.0772;0.1417;
391912969494755;0.0069;0.0101;0.1395;
391912979610484;-0.0772;0.1901;0.1310;
391912989714911;-0.0304;0.1220;0.1310;
391912999819338;0.0570;-0.0783;0.0939;
391913009915588;0.0325;-0.0059;0.0779;
391913020020016;-0.0357;0.0442;0.1204;
391913030124443;-0.0293;-0.0826;0.1534;
391913040255901;-0.0069;-0.1124;0.1470;
391913050360328;-0.0410;-0.0389;0.1108;
391913060464755;-0.0858;-0.0016;0.0321;
391913070543297;-0.0666;-0.0005;0.0225;
391913080647724;-0.0868;0.0037;0.0193;
391913090752151;-0.0559;0.0485;-0.0020;
391913100855120;-0.0687;0.0314;-0.0478;
391913110959547;-0.0186;0.0208;-0.0457;
391913121063974;-0.0378;0.1081;-0.0393;
391913131166370;-0.0176;0.0549;-0.0158;
391913141270797;0.0431;-0.0197;-0.0318;
391913151375224;0.0474;-0.0676;-0.0925;
391913161478349;0.0389;-0.0581;-0.0393;
391913171582776;0.0005;-0.0101;-0.0084;
391913181687203;0.0687;0.0240;-0.0638;
391913191793870;0.1294;-0.0282;-0.1170;
391913201898297;0.1198;-0.0069;-0.1330;
391913212002724;0.1273;0.0858;-0.0840;
391913222106318;0.1305;0.0463;-0.0968;
391913232210745;0.1848;-0.0602;-0.1426;
391913242315172;0.2455;-0.0964;-0.1522;
391913252449391;0.2700;-0.1603;-0.1224;
391913262553818;0.2594;-0.2475;-0.1181;
391913272658245;0.2764;-0.3051;-0.1298;
391913282742047;0.2413;-0.2507;-0.1650;
391913292846474;0.2477;-0.0197;-0.1128;
391913302950901;0.4254;0.1997;-0.0446;
391913313049859;0.5192;0.3574;0.0087;
391913323154286;0.5138;0.3382;0.0374;
391913333258713;0.5522;0.3425;0.0491;
391913343362672;0.5479;0.2636;0.0811;
391913353467099;0.5181;0.0623;0.1108;
391913363571526;0.4265;-0.0399;0.0917;
391913373684963;0.3796;-0.0772;0.1024;
391913383789391;0.3232;-0.0996;0.1310;
391913393893818;0.3157;-0.1305;0.1758;
391913403990380;0.2722;-0.1603;0.1790;
391913414094807;0.2615;-0.0591;0.1960;
391913424199234;0.2849;0.1092;0.2130;
391913434311734;0.2658;0.1177;0.2333;
391913444416161;0.3041;0.1316;0.2482;
391913454520588;0.3626;0.2157;0.3025;
391913464616943;0.2402;-0.1326;0.3579;
391913474721370;0.1667;-0.3178;0.3089;
391913484825797;0.1230;-0.1379;0.3068;
391913494919443;0.0218;-0.1518;0.3622;
391913505023870;-0.0016;-0.1955;0.3366;
391913515128297;0.0005;-0.0101;0.2897;
391913525245588;-0.0250;0.1838;0.3025;
391913535350016;-0.0431;0.1859;0.3313;
391913545454443;-0.1124;0.1060;0.3025;
391913555555693;-0.1593;0.1017;0.2599;
391913565660120;-0.2125;0.2136;0.2706;
391913575764547;-0.2274;0.1848;0.2567;
391913585867203;-0.2519;0.0037;0.2652;
391913595971630;-0.3999;-0.0783;0.2844;
391913606076057;-0.4893;0.0378;0.2525;
391913616183713;-0.4190;-0.0080;0.2216;
391913626288141;-0.4680;-0.1848;0.1672;
391913636392568;-0.4968;-0.1390;0.1204;
391913646498922;-0.4680;0.0133;0.0928;
391913656603349;-0.4371;0.0123;0.0864;
391913666707776;-0.3924;-0.0293;0.0640;
391913676797151;-0.3977;0.0186;0.0300;
391913686901578;-0.3658;0.0581;0.0108;
391913697006005;-0.3519;-0.0101;-0.0372;
391913707121526;-0.2487;-0.0080;-0.0425;
391913717225953;-0.2168;0.0868;-0.0723;
391913727330380;-0.1305;0.0336;-0.0222;
391913737426005;-0.1284;-0.1060;0.0023;
391913747530484;-0.0112;-0.0186;-0.0276;
391913757634859;0.0304;0.0591;-0.0478;
391913767751422;0.0016;-0.0410;-0.0893;
391913777855849;0.0868;-0.1113;-0.0489;
391913787960276;0.0495;0.0250;0.0321;
391913798046318;-0.0101;0.0250;-0.0265;
391913808150380;0.0538;-0.1624;-0.0627;
391913818254443;0.0325;-0.0911;-0.0244;
391913828369026;0.0399;0.1337;0.0023;
391913838473088;-0.0442;0.0740;-0.0190;
391913848577099;-0.0613;-0.1049;-0.0680;
391913858664495;0.0080;0.0517;-0.0212;
391913868768557;-0.0442;0.3201;0.0076;
391913878872568;-0.0676;0.1465;0.0150;
391913888985172;-0.0815;-0.1571;-0.0084;
391913899089234;-0.0879;-0.1358;-0.0063;
391913909193297;-0.0666;0.0794;0.0150;
391913919297776;-0.0698;0.0740;-0.0372;
391913929401786;0.0059;-0.0889;-0.0254;
391913939505849;-0.0357;-0.1774;-0.0041;
391913949623713;-0.0538;-0.0261;-0.0414;
391913959727776;0.0581;0.1305;-0.0851;
391913969831786;0.1039;0.0453;-0.0084;
391913979922880;0.0826;0.0037;0.0023;
391913990026943;0.2072;0.0858;-0.0201;
391914000131005;0.2945;0.1252;0.0481;
391914010269547;0.2381;0.0900;0.0790;
391914020373609;0.3509;0.0953;0.0566;
391914030477620;0.3658;0.0016;0.0917;
391914040535224;0.2370;-0.1624;0.1491;
391914050639286;0.2232;-0.1081;0.1214;
391914060743349;0.2722;0.0538;0.1353;
391914070882047;0.2114;0.1007;0.1332;
391914080986109;0.1497;0.0154;0.1832;
391914091090172;0.1071;-0.0314;0.1854;
391914101176630;0.0900;0.0389;0.1854;
391914111280693;0.0357;0.0772;0.1502;
391914121384755;0.0559;0.0772;0.1363;
391914131495693;0.0005;-0.0005;0.1619;
391914141599755;-0.0261;-0.0112;0.1790;
391914151703818;-0.0527;0.0399;0.1406;
391914161837880;-0.0282;-0.0346;0.0885;
391914171941943;-0.0389;-0.1209;0.1651;
391914182045953;-0.0879;-0.0953;0.2226;
391914192127776;-0.0985;-0.0559;0.1779;
391914202231838;-0.0794;-0.0953;0.1438;
391914212335901;-0.0943;-0.0506;0.1118;
391914222439234;-0.0911;0.1539;0.1300;
391914232543297;-0.1869;0.1891;0.1363;
391914242647307;-0.1497;0.0314;0.0449;
391914252769703;-0.1465;-0.0421;0.0917;
391914262873766;-0.3296;-0.0080;0.1118;
391914272977828;-0.2679;0.0208;0.0609;
391914283082620;-0.2296;-0.0591;0.0214;
391914293186682;-0.2786;-0.1539;0.0023;
391914303290693;-0.3114;-0.1273;0.0651;
391914313376838;-0.3051;-0.0399;0.0087;
391914323480901;-0.2498;0.1752;0.0236;
391914333584911;-0.2391;0.0399;0.0119;
391914343687776;-0.2370;-0.1433;-0.0489;
391914353791838;-0.2541;0.0197;0.0119;
391914363895849;-0.2370;0.1486;0.0364;
391914374009703;-0.1656;0.0112;-0.0190;
391914384113766;-0.1507;-0.0218;-0.0574;
391914394217776;-0.1656;0.0772;-0.0521;
391914404304703;-0.2008;-0.0250;-0.0180;
391914414408766;-0.2881;-0.1688;-0.0350;
391914424512828;-0.3221;-0.2497;-0.0425;
391914434633036;-0.2658;-0.0858;-0.0585;
391914444737099;-0.1923;0.1475;-0.0499;
391914454841109;-0.1869;0.0964;-0.0286;
391914464959859;-0.1923;0.0186;-0.0137;
391914475063870;-0.1720;0.0858;-0.0382;
391914485167932;-0.1987;-0.0186;-0.0180;
391914495246526;-0.2413;-0.2189;-0.0627;
391914505350588;-0.1838;-0.2806;-0.0638;
391914515454599;-0.1710;-0.1763;-0.0180;
391914525581213;-0.1774;-0.3626;0.0300;
391914535685276;-0.1539;-0.3466;0.0097;
391914545789286;-0.0921;0.2445;-0.0425;
391914555887359;0.0133;0.5256;-0.0233;
391914565991422;-0.0804;0.3945;-0.0158;
391914576095432;-0.2604;0.2594;0.0289;
391914586198609;-0.2924;0.2573;0.0502;
391914596302672;-0.3786;0.2519;0.0278;
391914606406682;-0.5501;0.0368;0.0023;
391914616519547;-0.6821;-0.1507;-0.0702;
391914626623609;-0.6587;-0.1635;-0.0904;
391914636727620;-0.6758;-0.1635;-0.0830;
391914646830953;-0.6055;-0.0740;-0.1160;
391914656935016;-0.5288;-0.0112;-0.1522;
391914667039026;-0.4702;-0.0133;-0.1831;
391914677142255;-0.4094;0.0208;-0.1650;
391914687246318;-0.3455;0.0527;-0.1852;
391914697350328;-0.3083;0.0762;-0.2406;
391914707452880;-0.2881;0.2189;-0.2640;
391914717556943;-0.2594;0.5330;-0.2214;
391914727660953;-0.3009;0.2743;-0.1820;
391914737760901;-0.2988;-0.3881;-0.2044;
391914747864963;-0.2849;-0.4648;-0.3088;
391914757968974;-0.2509;-0.2125;-0.3120;
391914768082255;-0.2221;-0.2189;-0.2907;
391914778186318;-0.1486;-0.2104;-0.2715;
391914788290328;-0.0943;-0.1305;-0.2917;
391914798360901;-0.0453;0.0719;-0.2843;
391914808464963;-0.0250;0.2679;-0.2960;
391914818569026;0.0900;0.2328;-0.3226;
391914828706682;0.1859;0.1688;-0.2864;
391914838810745;0.2221;0.1348;-0.2481;
391914848914755;0.3328;0.1156;-0.1746;
391914859027984;0.4563;0.1880;-0.2321;
391914869131995;0.5650;0.0985;-0.2182;
391914879236057;0.6140;-0.0602;-0.1149;
391914889322568;0.6214;-0.1230;-0.0830;
391914899426630;0.6204;-0.0495;-0.1064;
391914909530641;0.6395;0.0378;-0.1085;
391914919660432;0.5959;-0.0048;-0.0606;
391914929764495;0.5373;0.0059;-0.0254;
391914939868505;0.4680;-0.0101;0.0044;
391914949956109;0.3722;0.0644;0.0129;
391914960060172;0.3945;0.2232;0.0001;
391914970164182;0.4659;0.0858;0.0427;
391914980256734;0.4308;-0.0282;0.0406;
391914990360797;0.3051;0.0517;0.1236;
391915000464859;0.1880;0.0996;0.1395;
391915010572463;0.2051;0.0325;0.1118;
391915020676526;0.0921;-0.0389;0.0491;
391915030780588;0.0399;0.1113;0.1214;
391915040877880;-0.1401;0.1092;0.1427;
391915050981943;-0.1411;0.0431;0.1257;
391915061085953;-0.2732;0.0964;0.0832;
391915071204963;-0.3839;0.1007;0.0981;
391915081309026;-0.4648;-0.2742;0.0310;
391915091413088;-0.5096;-0.3477;-0.0126;
391915101509234;-0.5160;0.2104;-0.0382;
391915111613297;-0.5096;0.2594;-0.0510;
391915121717359;-0.5714;-0.1316;-0.0478;
391915131835953;-0.4329;-0.1103;-0.0819;
391915141940016;-0.3168;0.1475;-0.0851;
391915152044078;-0.4084;0.1443;-0.1245;
391915162162359;-0.3487;-0.0783;-0.1330;
391915172266370;-0.1710;-0.1539;-0.1575;
391915182370432;-0.1443;-0.0293;-0.2491;
391915192454443;-0.1731;-0.0900;-0.2140;
391915202558505;-0.1241;-0.1582;-0.2214;
391915212662516;-0.0048;-0.1166;-0.1469;
391915222765901;-0.0314;-0.0921;-0.1650;
391915232869963;0.0144;-0.0666;-0.1959;
391915242973974;0.0101;-0.0368;-0.2150;
391915253073505;0.0463;-0.0197;-0.2278;
391915263177568;0.1784;0.0932;-0.1842;
391915273281630;0.1113;0.0304;-0.1703;
391915283406943;0.1486;-0.0240;-0.1628;
391915293511005;0.2498;-0.0016;-0.1565;
391915303615016;0.2487;-0.0378;-0.1991;
391915313707359;0.2519;-0.0666;-0.1607;
391915323811422;0.2945;-0.1869;-0.1075;
391915333915432;0.3690;-0.2061;-0.1181;
391915344024859;0.4531;-0.0762;-0.1107;
391915354128922;0.4595;-0.0080;-0.0489;
391915364232984;0.4180;0.0229;-0.0691;
391915374339338;0.4148;0.1305;-0.0553;
391915384443401;0.3945;0.1933;-0.0063;
391915394547411;0.3232;0.0751;0.0534;
391915404654286;0.2828;0.0112;0.0108;
391915414758349;0.3498;0.0549;0.0150;
391915424862359;0.2871;-0.0549;0.0087;
391915434972880;0.1987;-0.0953;0.0204;
391915445076943;0.1688;-0.0559;0.0491;
391915455180953;0.1784;-0.0197;0.0587;
391915465272099;0.1124;-0.1358;0.0779;
391915475376109;0.0474;-0.0101;0.1246;
391915485480172;0.0240;0.1688;0.0896;
391915495612255;0.0112;0.1092;0.0790;
391915505716318;-0.0975;0.0272;0.0193;
391915515820328;-0.0463;0.1411;0.0332;
391915525916734;-0.1017;0.1252;0.0811;
391915536020797;-0.1348;0.1113;0.0832;
391915546124807;-0.0953;-0.0453;0.0598;
391915556216838;-0.0953;-0.2284;0.0395;
391915566320901;-0.1646;-0.2253;-0.0265;
391915576424911;-0.2828;-0.2518;-0.0052;
391915586525484;-0.4052;-0.2294;0.0225;
391915596629547;-0.3296;-0.1752;-0.0531;
391915606733557;-0.1774;-0.0091;-0.0904;
391915616842568;-0.0591;0.2114;-0.0947;
391915626946630;0.0133;0.1422;-0.0510;
391915637050641;-0.0559;-0.0304;-0.0403;
391915647166109;-0.0485;0.0431;-0.0403;
391915657270172;0.0261;0.0591;-0.0435;
391915667374234;0.0559;0.0783;-0.0776;
391915677486630;0.1071;0.0485;-0.0830;
391915687590693;0.0644;-0.0676;-0.0403;
391915697694703;0.0474;0.0176;-0.0297;
391915707771838;0.1454;0.0208;-0.0212;
391915717875901;0.1284;-0.1582;-0.0414;
391915727979911;0.0719;-0.1667;-0.0457;
391915738085380;0.0698;-0.0144;-0.0563;
391915748189443;0.1475;0.0815;-0.0308;
391915758293505;0.0985;0.1103;-0.0212;
391915768429963;0.0730;0.1720;-0.0382;
391915778534078;0.1039;0.2370;-0.0222;
391915788638088;0.1486;0.1145;0.0438;
391915798714338;0.1454;-0.0208;0.0758;
391915808818818;0.1252;-0.0304;0.0268;
391915818923245;0.1987;-0.0016;0.0406;
391915829027672;0.1646;-0.0346;0.0172;
391915839132151;0.1166;-0.0154;-0.0126;
391915849236630;0.1529;-0.0027;0.0651;
391915859331422;0.1166;-0.0858;0.0747;
391915869435901;0.0250;-0.0634;0.0140;
391915879540380;-0.0080;0.0783;0.0278;
391915889689755;-0.0304;0.1124;0.0087;
391915899794234;0.0176;0.1816;0.0289;
391915909898713;0.0485;0.0527;0.0598;
391915919954443;0.0602;-0.1507;0.0928;
391915930058922;-0.0858;-0.1262;0.0129;
391915940163401;-0.1103;0.0357;-0.0627;
391915950279963;-0.0900;0.2104;-0.0063;
391915960384443;0.0112;0.0698;0.0385;
391915970488922;0.0698;-0.0847;0.0406;
391915980606109;-0.0208;0.0399;-0.0244;
391915990710588;-0.0644;0.1103;-0.0723;
391916000815068;-0.0591;0.0154;-0.0361;
391916010893609;0.0016;-0.0485;-0.0467;
391916020998088;0.0059;-0.0847;-0.0744;
391916031102568;0.0314;-0.0250;-0.0830;
391916041232568;0.0613;0.0421;-0.0297;
391916051337047;0.0208;-0.1039;-0.0435;
391916061441526;0.0772;-0.1177;-0.0798;
391916071531943;0.1305;-0.0240;-0.0680;
391916081636422;0.0943;0.0410;-0.0478;
391916091740901;0.1049;0.1561;-0.1021;
391916101848818;0.1997;0.1113;-0.0435;
391916111953297;0.2008;-0.0112;0.0257;
391916122057776;0.1624;-0.0581;0.0140;
391916132161526;0.1635;-0.0527;-0.0499;
391916142266005;0.1252;-0.0186;-0.0585;
391916152370484;0.1497;0.0325;-0.0414;
391916162496422;0.2157;-0.0836;0.0044;
391916172600901;0.1997;-0.1742;0.0065;
391916182705380;0.1827;-0.0879;-0.0020;
391916192802255;0.1518;-0.0261;-0.0041;
391916202906734;0.0996;-0.2497;-0.0254;
391916213011213;-0.0602;-0.0399;-0.0148;
391916223112568;-0.1422;0.3670;-0.0041;
391916233217047;0.1443;0.2711;0.0214;
391916243321526;0.2796;0.0794;0.0033;
391916253407047;0.3626;0.1859;0.0182;
391916263511526;0.3530;0.1507;0.0481;
391916273616005;0.3146;-0.0911;0.0854;
391916283731943;0.2711;-0.1475;0.1268;
391916293836422;0.1188;0.0357;0.1013;
391916303940901;0.0069;0.0549;0.0513;
391916314036630;0.1049;-0.0208;0.0555;
391916324141109;0.1656;-0.0027;0.0917;
391916334245588;0.1433;-0.0091;0.1087;
391916344350536;0.1390;0.0442;0.1342;
391916354455016;0.0975;0.1379;0.1374;
391916364559495;0.0921;0.1316;0.1087;
391916374670068;0.1220;0.0975;0.1045;
391916384774547;0.0900;0.1816;0.1056;
391916394879026;0.1784;0.1656;0.1246;
391916404986318;0.2477;-0.2571;0.1704;
391916415090797;0.1582;-0.2933;0.1619;
391916425195276;-0.0399;-0.0389;0.1385;
391916435292620;-0.1838;-0.0879;0.1928;
391916445397099;-0.1252;-0.1656;0.1917;
391916455501578;-0.1475;-0.0304;0.1310;
391916465611213;-0.2668;0.1678;0.0545;
391916475715693;-0.1145;0.1710;0.0768;
391916485820172;0.0495;0.0698;0.1003;
391916495902984;0.0304;0.0868;0.1129;
391916506007463;-0.0613;0.0538;0.0726;
391916516111943;-0.0644;-0.0240;0.0353;
391916526236318;-0.0868;-0.0218;0.0502;
391916536340797;-0.1475;-0.0314;0.0907;
391916546445276;-0.2040;0.0080;0.0587;
391916556551318;-0.1774;0.0613;0.0577;
391916566655797;-0.1486;0.0570;0.0449;
391916576760276;-0.1337;0.0048;0.0012;
391916586861943;-0.0708;0.0293;0.0076;
391916596966422;-0.0858;0.0985;0.0119;
391916607070901;-0.0389;0.1390;0.0129;
391916617170172;0.0112;0.0762;0.0076;
391916627274651;0.0016;-0.0027;-0.0414;
391916637379130;-0.0144;0.0037;-0.0318;
391916647486422;-0.0197;-0.0091;-0.0414;
391916657590901;-0.0037;-0.0538;-0.0254;
391916667695380;-0.0176;-0.0346;-0.0350;
391916677785172;-0.0453;-0.0165;-0.0787;
391916687889651;-0.0261;0.0644;-0.0372;
391916697994130;-0.0165;0.0943;-0.0329;
391916708096786;0.0357;-0.0336;-0.0222;
391916718201266;0.0527;-0.0517;-0.0265;
391916728305745;0.0282;0.0804;-0.0126;
391916738429963;0.0953;0.0847;0.0087;
391916748534443;0.1550;-0.0069;0.0087;
391916758638922;0.1401;-0.0378;0.0193;
391916768714338;0.1294;-0.0101;0.0417;
391916778818818;0.1007;0.0112;0.0172;
391916788923297;0.1561;0.0091;0.0193;
391916799060693;0.1305;0.0538;0.0246;
391916809165172;0.1060;0.0900;0.0587;
391916819269703;0.0921;0.0666;0.0385;
391916829352568;0.1028;0.0666;0.0268;
391916839457047;0.0602;0.0591;0.0246;
391916849561578;0.0293;-0.0272;0.0289;
391916859678609;0.0336;-0.0889;0.0278;
391916869783088;0.0016;-0.1316;0.0587;
391916879887620;-0.0357;-0.1103;0.0417;
391916889990016;-0.0399;-0.0495;0.0204;
391916900094495;-0.0730;-0.0218;0.0278;
391916910199026;-0.0218;-0.0389;0.0236;
391916920351109;-0.0037;0.0091;0.0726;
391916930455641;-0.0644;0.0858;0.0790;
391916940560120;-0.0559;0.1017;0.0087;
391916950605484;0.0250;-0.0453;0.0097;
391916960710016;-0.0261;-0.1028;0.0332;
391916970814495;-0.1188;-0.0229;0.0353;
391916980937047;-0.1209;-0.0517;-0.0009;
391916991041526;-0.1316;-0.0506;0.0076;
391917001146057;-0.1369;-0.0144;0.0140;
391917011229234;-0.1561;-0.0623;-0.0020;
391917021333713;-0.1869;-0.1316;-0.0276;
391917031438245;-0.1997;-0.0964;-0.0478;
391917041552776;-0.2061;-0.0431;-0.0244;
391917051657255;-0.1635;-0.0751;-0.0446;
391917061761786;-0.1614;-0.1827;-0.0808;
391917071867255;-0.1539;-0.0932;-0.1160;
391917081971786;-0.1869;0.1465;-0.1362;
391917092076266;-0.1103;0.1997;-0.0851;
391917102180536;0.0421;0.1039;-0.0414;
391917112285068;0.1348;0.0676;-0.0776;
391917122389547;0.0666;0.1582;-0.0968;
391917132489859;-0.0005;0.1678;-0.1000;
391917142594338;0.0623;0.0197;-0.1117;
391917152698870;0.0325;-0.0186;-0.0723;
391917162798609;-0.0357;0.0538;-0.1064;
391917172903088;-0.0378;-0.0730;-0.0904;
391917183007620;-0.0357;-0.1433;-0.1064;
391917193118818;-0.0091;0.0037;-0.1138;
391917203223297;-0.0357;0.0836;-0.1085;
391917213327828;0.0368;0.0506;-0.0862;
391917223424859;0.1230;0.0538;-0.0691;
391917233529338;0.1177;0.0719;-0.0851;
391917243633870;0.1294;0.1518;-0.1107;
391917253769963;0.1454;-0.1358;-0.1128;
391917263874443;0.1901;-0.2997;-0.0840;
391917273978922;0.1401;-0.0932;-0.0553;
391917284072776;0.0474;-0.0133;-0.0350;
391917294177255;0.0847;-0.1198;-0.0190;
391917304281786;0.0826;-0.0943;0.0033;
391917314374547;0.0176;0.1539;-0.0372;
391917324479078;0.0474;0.1316;-0.0180;
391917334583557;0.0921;-0.0549;-0.0116;
391917344682568;0.1134;-0.0304;0.0001;
391917354787047;0.0698;0.0772;0.0321;
391917364891578;0.0740;0.0421;0.0438;
391917374997880;0.0975;-0.0314;0.0470;
391917385102411;0.1411;-0.0389;0.0289;
391917395206891;0.0847;0.0613;0.0736;
391917405315172;0.0687;0.1071;0.0640;
391917415419651;0.0900;0.0059;0.0715;
391917425524182;0.0964;-0.0921;0.1045;
391917435623609;0.0346;-0.0069;0.0470;
391917445728088;0.0101;0.0144;0.0353;
391917455832620;0.0218;-0.0165;0.0790;
391917465936526;0.0080;0.0165;0.1013;
391917476041005;-0.0080;0.0357;0.0481;
391917486145536;-0.0186;-0.0858;0.0811;
391917496258088;-0.0623;-0.0804;0.0630;
391917506362568;-0.0431;-0.0218;0.0459;
391917516467099;-0.0048;0.0421;0.0896;
391917526575797;-0.0357;-0.0346;0.1056;
391917536680276;0.0325;-0.0336;0.0736;
391917546784807;0.0261;0.0442;0.0609;
391917556878297;-0.0304;0.0208;0.0342;
391917566982776;0.0101;0.0112;0.0182;
391917577087307;-0.0080;0.0154;0.0555;
391917587196213;-0.0101;-0.0336;0.0523;
391917597300745;-0.0005;0.0378;0.0246;
391917607405224;-0.0453;0.0037;0.0097;
391917617495797;-0.0240;-0.1007;-0.0084;
391917627600276;-0.0250;-0.0389;-0.0052;
391917637704807;-0.0889;0.0442;-0.0478;
391917647811943;-0.1017;0.0421;-0.0862;
391917657916474;-0.0272;-0.0048;-0.0372;
391917668020953;0.0005;0.0581;-0.0638;
391917678121526;0.0016;0.0666;-0.0627;
391917688226057;0.0666;-0.1103;-0.0680;
391917698330536;0.0889;-0.1678;-0.0947;
391917708444234;0.0858;-0.0048;-0.1288;
391917718548713;0.1007;0.0581;-0.1021;
391917728653245;0.1166;-0.0431;-0.1000;
391917738743922;0.2423;-0.0900;-0.1011;
391917748848453;0.2519;-0.0932;-0.1170;
391917758952984;0.2487;0.0357;-0.1053;
391917769046630;0.2977;0.0623;-0.0670;
391917779151109;0.3541;-0.0815;-0.0382;
391917789255641;0.4329;-0.0730;-0.0499;
391917799369443;0.4180;0.0037;-0.0329;
391917809473661;0.3732;-0.0506;0.0119;
391917819577828;0.3679;-0.1550;0.0662;
391917829709338;0.3615;-0.0144;0.0609;
391917839813505;0.3668;0.1411;0.0758;
