Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791549341579060;28.2674;3.6722;-10.7848;
1791549351579060;28.3406;3.6722;-10.8702;
1791549361579060;28.1698;3.7088;-10.7116;
1791549371579060;28.1088;3.7088;-10.6628;
1791549381579060;28.1332;3.6966;-10.7604;
1791549391579060;28.0112;3.7088;-10.6018;
1791549401579060;27.8770;3.7698;-10.4432;
1791549411579060;27.9014;3.8064;-10.4310;
1791549421579060;28.0356;3.8430;-10.5652;
1791549431579060;27.9380;3.8430;-10.5042;
1791549441579060;27.9380;3.8430;-10.5286;
1791549451579060;27.8282;3.9040;-10.3578;
1791549461579060;27.7306;3.9772;-10.1748;
1791549471579060;27.7184;4.0016;-10.1870;
1791549481579060;27.6818;3.9894;-10.0650;
1791549491579060;27.5964;4.0260;-10.0528;
1791549501579060;27.5842;4.0992;-10.0406;
1791549511579060;27.6940;4.1724;-10.1870;
1791549521579060;27.6940;4.2456;-10.1504;
1791549531579060;27.7794;4.2578;-10.3456;
1791549541579060;27.9136;4.3066;-10.5286;
1791549551579060;28.0722;4.3798;-10.7482;
1791549561579060;28.1942;4.4652;-11.0410;
1791549571579060;28.3162;4.4896;-11.1752;
1791549581579060;28.4382;4.5628;-11.3948;
1791549591579060;28.5602;4.6116;-11.5778;
1791549601579060;28.7676;4.6238;-11.7730;
1791549611579060;28.8652;4.6726;-11.8584;
1791549621579060;28.7798;4.6482;-11.8584;
1791549631579060;28.7676;4.6238;-11.8706;
1791549641579060;28.8408;4.6238;-11.8462;
1791549651579060;28.8164;4.6604;-11.8584;
1791549661579060;28.6578;4.6116;-11.6876;
1791549671579060;28.5602;4.6116;-11.5412;
1791549681579060;28.4626;4.5872;-11.5046;
1791549691579060;28.3894;4.5384;-11.4314;
1791549701579060;28.4138;4.5262;-11.3948;
1791549711579060;28.3284;4.5140;-11.2484;
1791549721579060;28.1454;4.4530;-11.1264;
1791549731579060;28.1454;4.3798;-11.1142;
1791549741579060;28.2430;4.3554;-11.2118;
1791549751579060;28.0722;4.2578;-10.9434;
1791549761579060;28.0844;4.2334;-10.9068;
1791549771579060;28.1454;4.2456;-10.9800;
1791549781579060;28.1576;4.2212;-10.9922;
1791549791579060;28.1454;4.1846;-11.0044;
1791549801579060;28.2430;4.2334;-11.0410;
1791549811579060;28.2308;4.1968;-10.9434;
1791549821579060;28.2674;4.1846;-10.9312;
1791549831579060;28.3406;4.1724;-11.1874;
1791549841579060;28.2186;4.1358;-11.0166;
1791549851579060;28.0722;4.0626;-10.7360;
1791549861579060;27.9990;4.0748;-10.6262;
1791549871579060;27.9380;4.1114;-10.5042;
1791549881579060;27.8038;4.0260;-10.3212;
1791549891579060;27.7428;4.0626;-10.2480;
1791549901579060;27.5598;4.0504;-10.0650;
1791549911579060;27.5964;4.0626;-9.9674;
1791549921579060;27.6086;4.0626;-10.0284;
1791549931579060;27.5720;4.0504;-10.0528;
1791549941579060;27.6330;4.0382;-10.0894;
1791549951579060;27.6818;4.0260;-10.1504;
1791549961579060;27.7672;4.0016;-10.1748;
1791549971579060;27.8038;4.0016;-10.2358;
1791549981579060;27.8892;4.0138;-10.2846;
1791549991579060;27.9136;4.0138;-10.2846;
1791550001579060;27.9014;4.0260;-10.2846;
1791550011579060;27.9502;4.0504;-10.3578;
1791550021579060;27.9990;4.0870;-10.5164;
1791550031579060;27.9258;4.1236;-10.4310;
1791550041579060;27.9258;4.1968;-10.5530;
1791550051579060;27.7794;4.1846;-10.3944;
1791550061579060;27.7306;4.1724;-10.3578;
1791550071579060;27.5842;4.1602;-10.2846;
1791550081579060;27.4622;4.1724;-10.0894;
1791550091579060;27.3280;4.1968;-9.9430;
1791550101579060;27.0840;4.1480;-9.5648;
1791550111579060;26.9742;4.1358;-9.4550;
1791550121579060;26.8522;4.1480;-9.2842;
1791550131579060;26.9742;4.2090;-9.4062;
1791550141579060;27.0230;4.2944;-9.5404;
1791550151579060;27.1572;4.3310;-9.6746;
1791550161579060;27.2060;4.3554;-9.7966;
1791550171579060;27.4866;4.4286;-10.1138;
1791550181579060;27.7428;4.5262;-10.5408;
1791550191579060;27.9746;4.5384;-10.8336;
1791550201579060;28.0966;4.5750;-10.9800;
1791550211579060;28.0844;4.5262;-11.0166;
1791550221579060;28.0112;4.5018;-10.8946;
1791550231579060;28.0112;4.5018;-10.8946;
1791550241579060;28.0966;4.4774;-10.9922;
1791550251579060;27.9868;4.4286;-10.8458;
1791550261579060;27.8526;4.3920;-10.6750;
1791550271579060;27.6330;4.4164;-10.4066;
1791550281579060;27.4866;4.3554;-10.2358;
1791550291579060;27.4134;4.3676;-10.1138;
1791550301579060;27.4744;4.3554;-10.1992;
1791550311579060;27.5232;4.4164;-10.1870;
1791550321579060;27.6696;4.4408;-10.3578;
1791550331579060;27.7428;4.4896;-10.4676;
1791550341579060;27.8404;4.5018;-10.5286;
1791550351579060;28.0478;4.5384;-10.7726;
1791550361579060;28.0844;4.5872;-10.8824;
1791550371579060;28.2796;4.6482;-11.1630;
1791550381579060;28.2796;4.6970;-11.1508;
1791550391579060;28.1698;4.7092;-11.1142;
1791550401579060;28.0966;4.7580;-10.9922;
1791550411579060;28.1576;4.7458;-11.0532;
1791550421579060;28.1820;4.7580;-11.1386;
1791550431579060;28.2308;4.7214;-11.1996;
1791550441579060;28.4382;4.7336;-11.4192;
1791550451579060;28.3772;4.6848;-11.3216;
1791550461579060;28.3528;4.6238;-11.3338;
1791550471579060;28.4016;4.5750;-11.4070;
1791550481579060;28.3284;4.5018;-11.3460;
1791550491579060;28.0966;4.4652;-11.0898;
1791550501579060;27.9014;4.3554;-10.9312;
1791550511579060;27.6818;4.2944;-10.6994;
1791550521579060;27.4500;4.2090;-10.4188;
1791550531579060;27.3646;4.2212;-10.3822;
1791550541579060;27.3768;4.2090;-10.3944;
1791550551579060;27.3158;4.1724;-10.2358;
1791550561579060;27.3402;4.1846;-10.2480;
1791550571579060;27.3768;4.2334;-10.3212;
1791550581579060;27.4866;4.2944;-10.3090;
1791550591579060;27.5964;4.3188;-10.4554;
1791550601579060;27.6940;4.3432;-10.5042;
1791550611579060;27.6452;4.2944;-10.4066;
1791550621579060;27.6574;4.3310;-10.3822;
1791550631579060;27.6818;4.3188;-10.4920;
1791550641579060;27.6330;4.3310;-10.5042;
1791550651579060;27.6452;4.2822;-10.5530;
1791550661579060;27.6086;4.2578;-10.5408;
1791550671579060;27.5720;4.2212;-10.4554;
1791550681579060;27.1816;4.1602;-10.0040;
1791550691579060;27.1694;4.1602;-9.9308;
1791550701579060;27.0962;4.1358;-9.7966;
1791550711579060;27.0840;4.1358;-9.6258;
1791550721579060;27.2670;4.0992;-9.7234;
1791550731579060;27.2914;4.0626;-9.6258;
1791550741579060;27.4256;4.0504;-9.6258;
1791550751579060;27.5964;4.0748;-9.6258;
1791550761579060;28.1210;4.0626;-10.0650;
1791550771579060;28.3040;3.9894;-10.2114;
1791550781579060;28.3650;3.9284;-10.2358;
1791550791579060;28.2552;3.8186;-10.1138;
1791550801579060;27.9502;3.7698;-9.8210;
1791550811579060;27.8892;3.7454;-9.7478;
1791550821579060;27.7550;3.6844;-9.6746;
1791550831579060;27.6574;3.6356;-9.7234;
1791550841579060;27.6208;3.6234;-9.8820;
1791550851579060;27.5598;3.6234;-9.8942;
1791550861579060;27.5964;3.6478;-9.9552;
1791550871579060;27.6940;3.7088;-10.1138;
1791550881579060;27.9136;3.7332;-10.3456;
1791550891579060;27.9624;3.7088;-10.3578;
1791550901579060;27.9258;3.7332;-10.3090;
1791550911579060;27.9014;3.7210;-10.2846;
1791550921579060;27.8160;3.7698;-10.1626;
1791550931579060;27.7916;3.8430;-10.1138;
1791550941579060;27.6574;3.8796;-10.0162;
1791550951579060;27.6330;3.9162;-9.9308;
1791550961579060;27.5110;3.9040;-9.7966;
1791550971579060;27.4866;3.9650;-9.8454;
1791550981579060;27.5110;4.0260;-9.9064;
1791550991579060;27.4988;4.0870;-9.9430;
1791551001579060;27.4012;4.1602;-9.8454;
1791551011579060;27.2792;4.1602;-9.6868;
1791551021579060;27.4500;4.1968;-9.8698;
1791551031579060;27.6208;4.2090;-10.0040;
1791551041579060;27.7916;4.2578;-10.1504;
1791551051579060;28.0478;4.3188;-10.3334;
1791551061579060;28.2552;4.3188;-10.5408;
1791551071579060;28.4016;4.3066;-10.6140;
1791551081579060;28.5602;4.2090;-10.6750;
1791551091579060;28.7676;4.1968;-10.8336;
1791551101579060;28.8408;4.1358;-10.8092;
1791551111579060;29.0482;4.1480;-11.0166;
1791551121579060;29.1580;4.0992;-11.0654;
1791551131579060;29.2922;4.0504;-11.2118;
1791551141579060;29.4508;4.0016;-11.3094;
1791551151579060;29.5118;3.9284;-11.3216;
1791551161579060;29.6216;3.9040;-11.5046;
1791551171579060;29.7680;3.8674;-11.6266;
1791551181579060;29.8168;3.8674;-11.6754;
1791551191579060;29.7558;3.7820;-11.5900;
1791551201579060;29.8168;3.7454;-11.6510;
1791551211579060;29.7436;3.6844;-11.5290;
1791551221579060;29.6460;3.6600;-11.3338;
1791551231579060;29.6460;3.6234;-11.3094;
1791551241579060;29.6094;3.5624;-11.1996;
1791551251579060;29.5118;3.4404;-11.1142;
1791551261579060;29.4874;3.3184;-11.0898;
1791551271579060;29.4752;3.2086;-11.0776;
1791551281579060;29.3776;3.0988;-11.0044;
1791551291579060;29.2678;3.0012;-10.9556;
1791551301579060;29.3166;2.8548;-11.0898;
1791551311579060;29.3410;2.7328;-11.1874;
1791551321579060;29.3898;2.5986;-11.2118;
1791551331579060;29.4752;2.5010;-11.3826;
1791551341579060;29.5606;2.4034;-11.5168;
1791551351579060;29.5606;2.3180;-11.5534;
1791551361579060;29.4752;2.1838;-11.4558;
1791551371579060;29.3410;2.0740;-11.2728;
1791551381579060;29.1092;2.0374;-10.9922;
1791551391579060;28.9262;1.9520;-10.7360;
1791551401579060;28.8530;1.8788;-10.6994;
1791551411579060;28.7310;1.8300;-10.5774;
1791551421579060;28.7310;1.7690;-10.6140;
1791551431579060;28.7554;1.7202;-10.6506;
1791551441579060;28.7920;1.6348;-10.7360;
1791551451579060;28.9750;1.5494;-10.9434;
1791551461579060;29.1824;1.4518;-11.1996;
1791551471579060;29.4142;1.3420;-11.5412;
1791551481579060;29.6216;1.3176;-11.7730;
1791551491579060;29.6826;1.2200;-11.9072;
1791551501579060;29.6216;1.1102;-11.7974;
1791551511579060;29.6948;1.0126;-11.9682;
1791551521579060;29.8534;0.9638;-12.0780;
1791551531579060;29.9632;0.9394;-12.2854;
1791551541579060;30.1340;0.9150;-12.4806;
1791551551579060;30.2926;0.9028;-12.6636;
1791551561579060;30.2926;0.8540;-12.7856;
1791551571579060;30.3658;0.8174;-12.7978;
1791551581579060;30.4146;0.7564;-12.9076;
1791551591579060;30.3170;0.7198;-12.7734;
1791551601579060;30.1584;0.6344;-12.6392;
1791551611579060;30.0852;0.5490;-12.5294;
1791551621579060;29.8900;0.4514;-12.3708;
1791551631579060;29.5850;0.3782;-12.0414;
1791551641579060;29.3044;0.2684;-11.6998;
1791551651579060;29.0604;0.2074;-11.5778;
1791551661579060;28.9628;0.1586;-11.4558;
1791551671579060;28.9384;0.0976;-11.3460;
1791551681579060;28.9506;0.0732;-11.4070;
1791551691579060;28.9140;0.0122;-11.3948;
1791551701579060;28.8530;-0.0366;-11.3094;
1791551711579060;28.8652;-0.0976;-11.3094;
1791551721579060;29.0360;-0.1220;-11.3948;
1791551731579060;29.0848;-0.1098;-11.2484;
1791551741579060;28.9750;-0.1708;-11.0898;
1791551751579060;28.8530;-0.2440;-10.9312;
1791551761579060;28.6578;-0.2806;-10.6262;
1791551771579060;28.4870;-0.2928;-10.3822;
1791551781579060;28.4138;-0.3416;-10.2114;
1791551791579060;28.2674;-0.3294;-9.9796;
1791551801579060;28.1332;-0.3294;-9.8698;
1791551811579060;28.0600;-0.3782;-9.7356;
1791551821579060;27.8526;-0.3660;-9.5404;
1791551831579060;27.8404;-0.3660;-9.5648;
1791551841579060;28.0112;-0.3904;-9.7356;
1791551851579060;28.0600;-0.3904;-9.7722;
1791551861579060;28.1820;-0.3660;-9.9308;
1791551871579060;28.2552;-0.3416;-10.0406;
1791551881579060;28.2918;-0.3416;-10.0894;
1791551891579060;28.4138;-0.3538;-10.2724;
1791551901579060;28.8774;-0.3050;-10.7604;
1791551911579766;28.9018;-0.2562;-10.7238;
1791551921579766;29.0116;-0.1952;-10.8458;
1791551931579766;29.1458;-0.1342;-10.9068;
1791551941579766;29.2068;-0.1220;-10.8458;
1791551951579766;29.3288;-0.1342;-10.9312;
1791551961579766;29.3532;-0.0732;-10.8824;
1791551971579766;29.4386;0.0122;-10.9556;
1791551981579766;29.4020;0.0366;-10.8214;
1791551991579766;29.5118;0.0488;-10.9556;
1791552001579766;29.4508;0.1098;-10.8580;
1791552011579766;29.2434;0.0732;-10.6262;
1791552021579766;29.0604;0.1098;-10.4188;
1791552031579766;28.9018;0.1098;-10.1504;
1791552041579766;28.8286;0.0976;-9.9918;
1791552051579766;28.6578;0.0610;-9.7844;
1791552061579766;28.6212;0.0854;-9.7600;
1791552071579766;28.5846;0.1098;-9.7966;
1791552081579766;28.5846;0.0854;-9.8088;
1791552091579766;28.5236;0.0976;-9.7844;
1791552101579766;28.2918;0.0854;-9.5648;
1791552111579766;28.1088;0.0732;-9.4184;
1791552121579766;27.8770;0.0366;-9.2232;
1791552131579766;27.8038;0.0488;-9.1134;
1791552141579766;27.6086;0.0610;-8.8694;
1791552151579766;27.4012;0.0366;-8.5278;
1791552161579766;27.3036;0.0488;-8.4546;
1791552171579766;27.3280;0.0732;-8.4180;
1791552181579766;27.5842;0.1098;-8.7474;
1791552191579766;27.8282;0.1708;-9.0280;
1791552201579766;27.9746;0.2196;-9.2232;
1791552211579766;28.1088;0.2562;-9.4062;
1791552221579766;28.0478;0.2806;-9.3818;
1791552231579766;28.1820;0.3660;-9.6014;
1791552241579766;28.1088;0.3904;-9.5160;
1791552251579766;27.9868;0.4392;-9.4062;
1791552261579766;27.8526;0.5002;-9.2842;
1791552271579766;27.7550;0.5734;-9.1500;
1791552281579766;27.7062;0.6466;-9.0768;
1791552291579766;27.5720;0.7198;-8.9182;
1791552301579766;27.5720;0.7930;-8.9914;
1791552311579766;27.4622;0.8784;-8.8450;
1791552321579766;27.4378;0.9516;-8.7352;
1791552331579766;27.5598;1.0736;-8.9060;
1791552341579766;27.6330;1.1834;-8.8938;
1791552351579766;27.5598;1.2444;-8.8450;
1791552361579766;27.5354;1.3420;-8.8572;
1791552371579766;27.5842;1.4030;-8.8938;
1791552381579766;27.6452;1.5372;-8.8938;
1791552391579766;27.7306;1.5982;-8.9914;
1791552401579766;27.9014;1.7080;-9.1866;
1791552411579766;28.0844;1.7934;-9.3330;
1791552421579766;28.1332;1.9032;-9.4672;
1791552431579766;28.3284;2.0618;-9.6502;
1791552441579766;28.4992;2.1716;-9.8820;
1791552451579766;28.4870;2.3058;-9.9552;
1791552461579766;28.3772;2.3424;-9.8698;
1791552471579766;28.2430;2.4278;-9.7234;
1791552481579766;28.1332;2.5376;-9.7112;
1791552491579766;27.9136;2.5986;-9.6258;
1791552501579766;27.7672;2.6474;-9.5282;
1791552511579766;27.5354;2.6718;-9.3330;
1791552521579766;27.3646;2.7572;-9.1988;
1791552531579766;27.3036;2.7694;-9.1378;
1791552541579766;27.2182;2.8426;-9.1134;
1791552551579766;27.1572;2.8914;-9.0890;
1791552561579766;27.0840;2.9036;-8.9426;
1791552571579766;27.1084;2.9646;-9.0036;
1791552581579766;27.1206;3.0134;-9.0280;
1791552591579766;27.1450;3.0622;-9.0890;
1791552601579766;27.1328;3.0988;-9.0524;
1791552611579766;26.9742;3.1110;-8.9792;
1791552621579766;27.0718;3.1354;-9.1256;
1791552631579766;27.1206;3.1964;-9.3086;
1791552641579766;27.1328;3.2086;-9.4428;
1791552651579766;27.1572;3.2696;-9.4794;
1791552661579766;27.1084;3.2574;-9.5038;
1791552671579766;27.1328;3.2696;-9.6014;
1791552681579766;27.2182;3.2696;-9.7722;
1791552691579766;27.3768;3.3062;-9.9552;
1791552701579766;27.4378;3.3794;-10.0406;
1791552711579766;27.5110;3.4160;-10.0772;
1791552721579766;27.6330;3.4892;-10.2236;
1791552731579766;27.7550;3.5136;-10.3090;
1791552741579766;27.8282;3.5990;-10.3700;
1791552751579766;27.7428;3.6966;-10.2114;
1791552761579766;27.7794;3.7698;-10.1016;
1791552771579766;27.7916;3.8552;-10.0162;
1791552781579766;27.6940;3.9040;-9.8088;
1791552791579766;27.5110;3.9406;-9.5282;
1791552801579766;27.3158;3.9406;-9.1744;
1791552811579766;27.1938;4.0016;-9.0402;
1791552821579766;27.0962;4.0138;-8.8816;
1791552831579766;27.1938;4.0382;-8.9792;
1791552841579766;27.1084;4.0626;-8.9426;
1791552851579766;27.0474;4.0870;-8.8938;
1791552861579766;27.3036;4.0748;-9.1744;
1791552871579766;27.5354;4.0870;-9.4550;
1791552881579766;27.8038;4.1602;-9.8454;
1791552891579766;27.9746;4.1114;-10.0406;
1791552901579766;28.1332;4.1480;-10.2968;
1791552911579766;28.2308;4.0992;-10.4554;
1791552921579766;28.2674;4.0382;-10.6140;
1791552931579766;28.3894;4.0138;-10.8092;
1791552941579766;28.2796;4.0260;-10.8092;
1791552951579766;28.0356;4.0016;-10.6018;
1791552961579766;27.7306;3.9406;-10.3456;
1791552971579766;27.5476;3.9528;-10.2236;
1791552981579766;27.4622;3.8308;-10.1992;
1791552991579766;27.3036;3.7942;-10.1626;
1791553001579766;27.2182;3.7820;-10.0284;
1791553011579766;27.0108;3.7698;-9.9064;
1791553021579766;26.9864;3.7210;-9.8576;
1791553031579766;27.2548;3.6478;-10.2480;
1791553041579766;27.2426;3.6112;-10.3090;
1791553051579766;27.1328;3.5380;-10.2236;
1791553061579766;27.0474;3.5502;-10.1016;
1791553071579766;26.9254;3.4770;-9.8454;
1791553081579766;26.8278;3.4160;-9.7722;
1791553091579766;26.9010;3.3672;-9.8332;
1791553101579766;26.7058;3.3184;-9.6746;
1791553111579766;26.4130;3.3062;-9.2598;
1791553121579766;26.4008;3.3184;-9.1866;
1791553131579766;26.4252;3.3306;-9.1378;
1791553141579766;26.4984;3.3428;-9.1622;
1791553151579766;26.6082;3.4038;-9.2232;
1791553161579766;26.7668;3.4648;-9.3696;
1791553171579766;26.8278;3.5136;-9.3696;
1791553181579766;27.0108;3.5014;-9.5282;
1791553191579766;27.3158;3.5624;-9.9064;
1791553201579766;27.5476;3.6112;-10.1748;
1791553211579766;27.7794;3.6600;-10.5286;
1791553221579766;27.9014;3.7332;-10.7726;
1791553231579766;28.1210;3.8308;-11.0654;
1791553241579766;28.2918;3.9406;-11.3338;
1791553251579766;28.4260;4.0138;-11.5534;
1791553261579766;28.5236;4.1846;-11.7486;
1791553271579766;28.4992;4.2944;-11.8340;
1791553281579766;28.4260;4.3798;-12.0048;
1791553291579766;28.3528;4.5018;-12.0170;
1791553301579766;28.2430;4.5994;-11.9804;
1791553311579766;28.0478;4.6482;-11.9804;
1791553321579766;27.8526;4.7092;-11.8584;
1791553331579766;27.7428;4.7702;-11.7730;
1791553341579766;27.6330;4.7702;-11.7364;
1791553351579766;27.6086;4.8068;-11.7364;
1791553361579766;27.5110;4.8312;-11.5412;
1791553371579766;27.4988;4.8556;-11.4680;
1791553381579766;27.5110;4.8922;-11.4314;
1791553391579766;27.6940;4.8922;-11.5656;
1791553401579766;27.8770;4.9166;-11.7120;
1791553411579766;28.0478;4.9288;-11.9560;
1791553421579766;28.1332;4.9532;-11.8584;
1791553431579766;28.0966;4.9532;-11.6998;
1791553441579766;28.1698;4.9898;-11.6022;
1791553451579766;28.1820;5.0142;-11.5534;
1791553461579766;28.1332;5.0142;-11.4314;
1791553471579766;27.8282;5.0508;-11.0532;
1791553481579766;27.6208;5.0752;-10.7726;
1791553491579766;27.4622;5.1118;-10.6018;
1791553501579766;27.4378;5.1606;-10.6384;
1791553511579766;27.3402;5.1362;-10.6140;
1791553521579766;27.3646;5.1484;-10.7604;
1791553531579766;27.2182;5.1484;-10.6018;
1791553541579766;27.1206;5.1606;-10.5774;
1791553551579766;27.1572;5.1972;-10.5774;
1791553561579766;26.9864;5.1850;-10.3578;
1791553571579766;26.7668;5.1484;-10.0040;
1791553581579766;26.6570;5.0508;-9.8820;
1791553591579766;26.6326;5.0874;-9.8332;
1791553601579766;26.4496;5.0752;-9.5404;
1791553611579766;26.4496;5.0264;-9.5770;
1791553621579766;26.4374;5.0020;-9.5160;
1791553631579766;26.3154;4.9776;-9.4550;
1791553641579766;26.4618;4.9044;-9.6868;
1791553651579766;26.5472;4.8800;-9.8454;
1791553661579766;26.6082;4.9044;-9.9308;
1791553671579766;26.7302;4.8678;-10.1260;
1791553681579766;26.9132;4.7946;-10.3578;
1791553691579766;27.0230;4.7824;-10.5042;
1791553701579766;27.1450;4.7458;-10.7360;
1791553711579766;27.3646;4.6726;-11.0044;
1791553721579766;27.5232;4.6482;-11.2118;
1791553731579766;27.6696;4.6482;-11.3948;
1791553741579766;27.6940;4.5872;-11.4680;
1791553751579766;27.7794;4.5384;-11.5412;
1791553761579766;27.8404;4.5140;-11.6388;
1791553771579766;27.9502;4.4408;-11.6266;
1791553781579766;28.1210;4.3432;-11.6754;
1791553791579766;28.2186;4.3310;-11.6998;
1791553801579766;28.3040;4.2700;-11.6266;
1791553811579766;28.2918;4.1602;-11.5290;
1791553821579766;28.2552;4.1358;-11.3704;
1791553831579766;28.0356;4.0870;-11.0654;
1791553841579766;27.9868;4.0260;-10.9678;
1791553851579766;27.9502;4.0748;-10.8824;
1791553861579766;27.7916;4.1236;-10.6384;
1791553871579766;27.7428;4.1480;-10.5286;
1791553881579766;27.5964;4.1846;-10.4432;
1791553891579766;27.6818;4.2700;-10.5408;
1791553901579766;27.8404;4.3310;-10.7360;
1791553911579766;28.0722;4.4164;-11.0288;
1791553921579766;28.0844;4.4896;-11.1264;
1791553931579766;28.0966;4.4896;-11.2728;
1791553941579766;28.1088;4.4530;-11.4558;
1791553951579766;28.1820;4.4530;-11.5778;
1791553961579766;28.2552;4.4896;-11.7120;
1791553971579766;28.2064;4.4652;-11.6998;
1791553981579766;28.1332;4.4164;-11.6876;
1791553991579766;28.0722;4.4042;-11.6022;
1791554001579766;28.0600;4.3798;-11.4924;
1791554011579766;27.9990;4.3554;-11.4436;
1791554021579766;27.9746;4.4042;-11.3094;
1791554031579766;27.8404;4.4164;-11.1508;
1791554041579766;27.6330;4.3798;-10.8824;
1791554051579766;27.5232;4.4164;-10.6872;
1791554061579766;27.3280;4.4042;-10.4676;
1791554071579766;27.2670;4.3432;-10.3944;
1791554081579766;27.2548;4.3066;-10.4676;
1791554091579766;27.2548;4.2456;-10.5164;
1791554101579766;27.3158;4.1846;-10.6506;
1791554111579766;27.4134;4.0748;-10.7970;
1791554121579766;27.5720;4.0016;-10.9922;
1791554131579766;27.6574;3.9040;-11.1142;
1791554141579766;27.8282;3.8308;-11.2972;
1791554151579766;27.8648;3.7698;-11.3216;
1791554161579766;27.8648;3.6844;-11.2362;
1791554171579766;27.9624;3.6112;-11.2850;
1791554181579766;28.0234;3.5258;-11.2850;
1791554191579766;28.0844;3.4648;-11.2728;
1791554201579766;28.1698;3.4282;-11.2972;
1791554211579766;28.1210;3.3428;-11.2484;
1791554221579766;28.1210;3.2330;-11.3094;
1791554231579766;28.1332;3.2208;-11.3216;
1791554241579766;28.1942;3.2208;-11.4192;
1791554251579766;28.1576;3.2208;-11.3094;
1791554261579766;28.0844;3.1964;-11.1996;
1791554271579766;28.0478;3.1598;-11.1996;
1791554281579766;28.0600;3.1110;-11.2606;
1791554291579766;28.0722;3.1354;-11.2728;
1791554301579766;28.1088;3.1720;-11.1996;
1791554311579766;28.0966;3.1232;-11.1996;
1791554321579766;28.0478;3.0866;-11.1264;
1791554331579766;28.0112;3.0500;-11.1508;
1791554341579766;27.9380;2.9524;-11.1386;
1791554351579766;27.9380;2.9768;-11.0532;
1791554361579766;27.9014;2.9524;-10.9312;
1791554371579766;27.8526;2.9280;-10.8824;
1791554381579766;27.7428;2.9036;-10.6872;
1791554391579766;27.6452;2.9036;-10.5042;
1791554401579766;27.5598;2.9402;-10.2968;
1791554411579766;27.5598;3.0012;-10.2724;
1791554421579766;27.6086;3.0866;-10.2846;
1791554431579766;27.6330;3.0622;-10.2358;
1791554441579766;27.6452;3.0866;-10.2846;
1791554451579766;27.8038;3.1110;-10.3212;
1791554461579766;27.9136;3.1598;-10.4676;
1791554471579766;27.9868;3.1720;-10.5652;
1791554481579766;28.1698;3.1720;-10.7238;
1791554491579766;28.2186;3.1354;-10.7238;
1791554501579766;28.2308;3.1720;-10.6994;
1791554511579766;28.1210;3.1476;-10.6140;
1791554521579766;28.0356;3.1354;-10.5286;
1791554531579766;27.9258;3.1232;-10.4554;
1791554541579766;27.8648;3.0622;-10.3822;
1791554551579766;27.8160;3.0134;-10.3700;
1791554561579766;27.6818;2.9280;-10.3090;
1791554571579766;27.6452;2.8670;-10.4432;
1791554581579766;27.5720;2.8060;-10.4310;
1791554591579766;27.6574;2.7938;-10.6506;
1791554601579766;27.7306;2.7450;-10.8092;
1791554611579766;27.7672;2.6718;-11.0166;
1791554621579766;27.8160;2.6108;-11.1630;
1791554631579766;27.8282;2.5498;-11.2728;
1791554641579766;27.8892;2.5620;-11.3704;
1791554651579766;27.9258;2.5010;-11.3338;
1791554661579766;28.0234;2.4644;-11.4314;
1791554671579766;27.9868;2.3668;-11.2972;
1791554681579766;28.0112;2.3180;-11.2240;
1791554691579766;28.0234;2.2326;-11.1386;
1791554701579766;28.0234;2.1716;-11.0410;
1791554711579766;28.0478;2.1472;-10.9434;
1791554721579766;28.0478;2.0496;-10.8580;
1791554731579766;27.9624;2.0008;-10.6628;
1791554741579766;27.9014;1.9276;-10.4676;
1791554751579766;27.9624;1.9032;-10.4188;
1791554761579766;27.9258;1.8788;-10.2480;
1791554771579766;27.9746;1.8544;-10.1748;
1791554781579766;28.0356;1.8666;-10.1016;
1791554791579766;28.0844;1.7934;-9.9918;
1791554801579766;28.1088;1.7690;-9.9064;
1791554811579766;28.3528;1.7690;-10.0284;
1791554821579766;28.4870;1.7324;-10.0894;
1791554831579766;28.5602;1.7324;-10.1382;
1791554841579766;28.5846;1.7202;-10.1748;
1791554851579766;28.6578;1.7324;-10.1870;
1791554861579766;28.6578;1.6958;-10.2602;
1791554871579766;28.6456;1.7324;-10.2846;
1791554881579766;28.6944;1.7080;-10.3578;
1791554891579766;28.5602;1.7080;-10.2968;
1791554901579766;28.6456;1.6958;-10.4554;
1791554911579766;28.7920;1.6836;-10.6262;
1791554921579766;28.9262;1.6714;-10.7726;
1791554931579766;28.9506;1.6714;-10.8336;
1791554941579766;28.9994;1.6470;-10.8702;
1791554951579766;29.0360;1.5982;-10.8946;
1791554961579766;29.0116;1.5494;-10.8702;
1791554971579766;29.0604;1.5372;-10.8946;
1791554981579766;28.9262;1.4884;-10.7848;
1791554991579766;28.7798;1.4030;-10.7238;
1791555001579766;28.8042;1.3298;-10.8092;
1791555011579766;28.7798;1.2444;-10.8946;
1791555021579766;28.8408;1.2322;-11.0166;
1791555031579766;28.8896;1.1834;-11.0654;
1791555041579766;28.9140;1.1224;-11.2484;
1791555051579766;28.9750;1.0492;-11.4070;
1791555061579766;29.0238;1.0248;-11.5046;
1791555071579766;29.0360;1.0370;-11.5168;
1791555081579766;28.9140;1.0004;-11.4436;
1791555091579766;28.8286;0.9516;-11.3826;
1791555101579766;28.7188;0.9516;-11.2972;
1791555111579766;28.7066;0.9394;-11.3948;
1791555121579766;28.6700;0.9272;-11.3338;
