Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791535946430830;-10.0708;-0.7962;-3.6814;
1791535956533174;-10.7390;-0.4346;-1.5948;
1791535966621768;-8.7509;-0.9497;-1.7985;
1791535976724060;-9.2755;-0.2357;-1.8200;
1791535986826403;-11.1847;-0.1472;-1.9397;
1791535996927497;-11.4936;-0.0440;-1.1994;
1791536007029789;-7.7997;0.1977;-1.9971;
1791536017132132;-12.0781;0.2794;-3.0440;
1791536027236143;-8.5759;-0.1974;-2.1147;
1791536037338435;-7.2679;-0.4011;-3.4896;
1791536047440778;-9.6036;-0.8297;-2.8068;
1791536057540101;-7.2631;-0.4035;-3.9568;
1791536067642393;-9.1555;-0.3437;-4.6131;
1791536077744685;-8.9614;-0.5590;-1.8488;
1791536087846143;-9.9820;0.2411;-2.4332;
1791536097948435;-11.6324;-0.5255;-1.7695;
1791536108050778;-10.4468;0.9093;-1.4222;
1791536118145101;-10.2263;0.3727;-1.9325;
1791536128247393;-8.1015;-0.0344;-0.8904;
1791536138349737;-8.7003;0.1140;-3.9664;
1791536148462393;-9.7567;-0.8106;-3.0631;
1791536158564685;-8.4730;0.5596;-4.3352;
1791536168667028;-10.9738;-0.2333;-2.3518;
1791536178763435;-10.7366;-0.1256;-0.5001;
1791536188865726;-9.6897;0.5883;-0.0233;
1791536198968070;-7.1913;-0.1496;-0.1095;
1791536209084268;-7.9579;0.1403;-4.7450;
1791536219186560;-10.9068;0.5692;-4.8885;
1791536229288903;-9.0622;0.9356;-3.9640;
1791536239393278;-9.7615;0.3081;-4.4596;
1791536249495570;-5.8642;-0.4753;-2.7637;
1791536259597914;-8.2214;-0.1639;-4.7665;
1791536269683643;-11.8624;0.1905;-2.5098;
1791536279785935;-10.7916;-0.5542;0.9924;
1791536289888278;-10.7653;0.6888;0.3912;
1791536300004580;-11.2349;0.4349;-0.2653;
1791536310106872;-10.1450;0.7418;-1.1922;
1791536320209216;-6.8584;0.3823;-1.8966;
1791536330298018;-7.7997;-0.2644;-4.3663;
1791536340400310;-11.4912;0.3105;-4.7785;
1791536350502653;-10.9475;-0.3170;-3.3027;
1791536360600310;-8.8753;0.0015;-2.7996;
1791536370702601;-8.0919;-0.7029;-0.3586;
1791536380804945;-6.7002;-0.7244;-1.3146;
1791536390903226;-6.5492;-0.3891;-3.2572;
1791536401005518;-7.7853;-0.8465;-5.6360;
1791536411107862;-11.7021;-1.0669;-5.8373;
1791536421229580;-13.4363;0.5429;-3.7388;
1791536431331924;-8.2645;0.0087;-0.1358;
1791536441434216;-10.9211;-0.6120;0.1732;
1791536451523070;-10.6385;-0.9520;-0.3060;
1791536461625362;-12.0039;0.3488;-1.9708;
1791536471727653;-11.0958;-0.3290;-0.4208;
1791536481839060;-9.5629;0.7585;0.0102;
1791536491941351;-8.7389;-0.0706;-1.6762;
1791536502043643;-6.2833;1.0101;-2.4452;
1791536512124841;-4.7118;-0.0682;-4.3400;
1791536522226507;-5.2654;-0.0368;-7.3845;
1791536532328174;-10.9499;-0.2237;-7.7871;
1791536542473122;-15.2426;0.7513;-3.0105;
1791536552574789;-10.0585;0.3607;-0.6030;
1791536562676455;-11.6109;0.9523;-1.5036;
1791536572760414;-9.8288;0.3200;0.8198;
1791536582862132;-10.4611;-0.0945;-1.0917;
1791536592963747;-14.0782;0.6147;-1.1635;
1791536603065935;-11.4099;1.0340;-0.9790;
1791536613167601;-0.9823;0.9212;-1.6738;
1791536623269320;-11.7882;-0.2907;-2.3495;
1791536633350987;-14.3297;0.2506;-0.8976;
1791536643452601;-2.4577;0.3440;-0.5001;
1791536653554268;-2.0674;-0.3604;-7.7967;
1791536663676455;-12.4469;-1.1052;-10.3911;
1791536673778122;-12.2001;0.0685;-5.2816;
1791536683879789;-6.7672;0.4854;-2.5911;
1791536693989580;-9.2803;-0.7699;-2.7709;
1791536704091247;-11.0695;-0.1017;-1.9828;
1791536714192914;-14.2053;0.3511;-1.1324;
1791536724278955;-11.2875;0.0302;3.8118;
1791536734380622;-4.0220;-1.0502;1.9938;
1791536744482289;-8.9901;-0.6479;-6.3523;
1791536754586455;-15.8246;-0.5423;-4.2203;
1791536764688174;-10.7557;0.6338;0.7193;
1791536774789789;-3.5836;-0.1041;0.6523;
1791536784894164;-9.2489;-1.0167;-3.1181;
1791536794995882;-14.1790;-0.0129;-2.7541;
1791536805097497;-7.4501;0.1068;-1.8607;
1791536815191351;-7.6223;0.4038;-3.8512;
1791536825293018;-10.8610;-0.4274;-3.6428;
1791536835394685;-9.8862;-0.0105;-3.1854;
1791536845499893;-6.7863;-0.4442;-4.2108;
1791536855601612;-8.5352;-0.0849;-4.9890;
1791536865703226;-11.4242;-0.4705;-3.5495;
1791536875805726;-10.5449;-0.0176;-2.1194;
1791536885907393;-10.0298;0.4612;0.1134;
1791536896009060;-9.0215;-0.2812;-0.3873;
1791536906113435;-11.3785;0.2626;-1.7623;
1791536916215153;-9.9509;0.7705;-0.8450;
1791536926316820;-5.2917;-0.7484;-3.1615;
1791536936413695;-8.8896;0.2626;-5.4610;
1791536946515362;-11.6324;-0.8106;-6.1391;
1791536956617028;-10.1689;0.3583;-3.7675;
1791536966719164;-7.7925;-0.3724;-1.2209;
1791536976820830;-6.6141;-0.1424;-0.8545;
1791536986922445;-6.5779;-0.6574;-2.9794;
1791536997042862;-9.4908;0.0159;-3.4370;
1791537007144528;-7.4548;-0.5638;-4.1674;
1791537017246247;-6.3864;0.0876;-4.6370;
1791537027336872;-18.2895;-0.1017;-3.2572;
1791537037438539;-19.4444;1.0914;4.2239;
1791537047540205;-7.0738;1.0723;5.3761;
1791537057624476;-4.1994;-0.4896;-1.7961;
1791537067726143;-11.8337;-0.0802;-2.4571;
1791537077827810;-10.4276;0.0206;-1.6714;
1791537087942549;-8.4512;0.6218;-3.0464;
1791537098044216;-5.4951;0.1594;-3.8058;
1791537108145882;-7.4596;-0.0153;-4.4142;
1791537118252445;-12.8710;-0.1376;-3.0440;
1791537128354112;-6.9230;-0.1735;-0.1597;
1791537138455830;-3.0374;-0.3413;-5.3438;
1791537148578747;-12.1810;-0.8441;-12.1086;
1791537158680414;-15.6162;-0.2716;-6.0793;
1791537168782080;-12.4038;1.2350;2.1398;
1791537178854320;-5.3946;0.0900;2.0369;
1791537188955935;-8.9016;-0.0153;-2.0644;
1791537199057601;-12.3942;-0.3218;-0.7851;
1791537209168018;-11.6997;0.1834;1.0738;
1791537219269685;-6.5683;-1.3759;-0.1813;
1791537229371351;-5.2268;-0.2070;-2.9985;
1791537239484372;-9.0024;-0.8130;-4.9436;
1791537249586091;-13.7166;0.2148;-5.7963;
1791537259687757;-11.1870;-0.5231;-1.8248;
1791537269779476;-7.4596;-0.8010;-1.2643;
1791537279881143;-7.7614;-0.8082;-2.6034;
1791537289982810;-9.6491;0.0757;-2.8546;
1791537300099789;-9.9509;-0.4920;-2.1721;
1791537310201455;-12.8207;-0.3580;-2.0330;
1791537320303122;-7.5553;0.1259;-0.5240;
1791537330399789;-5.1503;-0.3796;-2.3901;
1791537340501455;-10.3678;-0.6263;-5.0898;
1791537350603122;-9.1962;0.1810;-3.0942;
1791537360699268;-4.6089;-0.5160;-4.1841;
1791537370800987;-9.4023;-0.6694;-5.7389;
1791537380902601;-14.1957;-0.1424;-2.0593;
1791537390993174;-12.2387;0.3105;0.4798;
1791537401094789;-10.3750;0.1379;1.3014;
1791537411196455;-8.3602;0.1953;1.6630;
1791537421357185;-10.8757;-0.5279;-3.3314;
1791537431458851;-14.4760;-0.7771;-2.3662;
1791537441560518;-11.1030;0.8710;-0.3443;
1791537451609112;-4.9947;0.4253;-2.1266;
1791537461710778;-8.6118;-0.2524;-2.8717;
1791537471812445;-8.8753;0.2746;-2.0836;
1791537481929528;-6.7241;0.1666;-2.4380;
1791537492031247;-6.0221;-0.2477;-5.9354;
1791537502132914;-9.3042;0.3823;-6.2587;
1791537512222028;-9.1292;-0.1950;-4.8861;
1791537522324007;-12.0518;0.3894;-3.2309;
1791537532425882;-13.9370;0.2124;-1.2425;
1791537542529476;-12.3272;0.8710;-0.8426;
1791537552631403;-7.9723;0.0805;-1.4988;
1791537562733330;-10.2957;0.9284;-0.5001;
1791537572858695;-11.6853;-0.3652;0.4917;
1791537582960622;-9.6443;0.1762;-1.0128;
1791537593062549;-9.2417;0.0613;-1.2667;
1791537603160882;-7.4213;-0.3170;-1.2763;
1791537613262810;-5.9815;-0.3314;-3.8824;
1791537623364737;-6.3721;-0.8273;-5.4802;
1791537633452289;-4.9226;-0.9473;-7.4949;
1791537643554216;-9.1555;-0.9879;-11.4571;
1791537653656143;-12.0135;-0.1328;-6.5892;
1791537663765205;-9.8049;-0.3508;-0.3873;
1791537673867132;-9.6706;-0.3437;1.4596;
1791537683969060;-14.2340;0.1810;-0.0640;
1791537694055310;-10.9211;0.5237;1.3684;
1791537704157237;-7.3277;-0.2429;1.2320;
1791537714259164;-10.3149;-0.7531;-2.5768;
1791537724367862;-9.9054;-0.5830;-1.5757;
1791537734469789;-8.4993;-0.0655;-2.9411;
1791537744571716;-11.2038;-0.4825;-2.2223;
1791537754677289;-12.5979;0.1762;-0.1190;
1791537764779216;-8.5543;0.3248;-0.1983;
1791537774881143;-5.8570;-0.5279;-0.6987;
1791537784984268;-7.3564;-0.8106;-5.2693;
1791537795086195;-10.3774;0.2243;-6.8312;
1791537805188122;-9.7615;-0.1352;-5.8660;
1791537815290830;-8.0201;0.5333;-3.7436;
1791537825392757;-5.9767;0.5118;-3.3505;
1791537835494685;-11.4434;-0.6670;-4.5389;
1791537845597601;-14.6701;0.8351;-0.1813;
1791537855699528;-8.9662;-0.0607;1.8428;
1791537865801455;-7.5482;-0.1591;-0.8139;
1791537875900622;-10.7605;-0.4561;-2.4021;
1791537886002549;-14.3225;0.3033;-1.7121;
1791537896104476;-9.7519;0.3129;-0.4738;
1791537906233955;-6.7481;0.0637;-1.5733;
1791537916335882;-8.8155;-0.2764;-1.6929;
1791537926437810;-10.1354;0.1116;-3.3721;
1791537936512185;-9.6012;0.2291;-4.1674;
1791537946614164;-8.3387;0.0350;-2.7015;
1791537956716091;-8.0130;-0.2620;-2.6130;
1791537966818330;-7.1674;0.0661;-4.5078;
1791537976920257;-10.7366;-0.8393;-4.6250;
1791537987022185;-11.8840;1.1273;-2.0019;
1791537997132393;-7.7351;0.1714;-1.0678;
1791538007234320;-8.8059;0.5357;-3.2142;
1791538017336247;-10.5520;0.1379;-1.6905;
1791538027438695;-11.1942;0.6529;-1.7910;
1791538037540622;-7.6463;-0.2357;-2.2415;
1791538047642549;-7.3229;0.4445;-2.5289;
1791538057755049;-12.2674;-0.8106;-2.7494;
1791538067856976;-12.1953;0.6984;-1.3122;
1791538077958955;-8.0010;-0.0224;-1.3146;
1791538088045205;-7.8380;-0.1304;-1.7169;
1791538098147132;-7.8547;0.0900;-2.9267;
1791538108249060;-10.5329;-0.3413;-4.6561;
1791538118344164;-8.9590;0.2483;-2.3758;
1791538128446091;-6.7863;-0.5064;-4.4094;
1791538138548018;-12.4950;-0.1041;-4.4767;
1791538148678382;-13.6711;-0.5806;0.3407;
1791538158780362;-7.8188;0.1475;2.9495;
1791538168882289;-6.4367;-0.6933;-1.6403;
1791538178968435;-9.8815;-0.6024;-4.2060;
1791538189070362;-11.8648;-0.3194;-3.3984;
1791538199172289;-10.6528;0.1164;-2.2152;
1791538209270518;-6.6069;-0.4490;-1.7480;
1791538219372445;-5.7371;-0.4035;-3.2046;
1791538229474372;-10.2814;-0.4466;-5.9426;
1791538239591976;-12.2794;-0.2812;-3.2022;
1791538249693903;-9.8839;-0.2955;-0.1334;
1791538259795830;-8.1446;-0.3075;-2.1147;
1791538269887810;-8.9327;-0.7053;-2.2439;
1791538279989737;-8.9638;0.5477;-3.0583;
1791538290091664;-9.8408;-0.3963;-2.0692;
1791538300186612;-10.0011;0.2650;-2.5265;
1791538310288539;-8.7437;-0.7340;-2.6919;
1791538320390466;-8.5950;0.0206;-2.1099;
1791538330485518;-10.7175;-0.3676;-3.0894;
1791538340587445;-11.2229;0.4711;-0.0975;
1791538350689372;-8.8059;-0.1376;-0.1358;
1791538360790101;-7.7710;-0.3580;-2.0931;
1791538370892028;-11.5917;-0.0416;-3.7555;
1791538380993955;-12.4205;0.5213;-1.8799;
1791538391110310;-7.1411;0.3823;-0.7178;
1791538401212289;-7.1937;-0.1256;-2.5816;
1791538411314216;-8.9231;0.0159;-3.2740;
1791538421433955;-10.0899;0.3464;-5.0228;
1791538431535882;-10.6600;0.8710;-3.2046;
1791538441637810;-8.8872;0.1283;-1.3409;
1791538451707185;-9.1101;0.3033;-2.4236;
1791538461809112;-8.8657;-0.0272;-1.8607;
1791538471911039;-12.1140;-0.1591;-3.0823;
1791538482072185;-10.8924;0.2985;-1.1563;
1791538492174112;-7.5936;0.0924;-1.9062;
1791538502276039;-9.1962;-0.3891;-2.2965;
1791538512328695;-7.6944;-0.2429;-2.2869;
1791538522430778;-9.3018;0.2124;-4.7689;
1791538532532810;-10.6863;-0.3099;-3.2836;
1791538542637393;-9.3544;0.3176;-1.7169;
1791538552739476;-9.3209;-0.5542;-1.4414;
1791538562841507;-10.1139;-0.4155;-2.4691;
1791538572938122;-10.6528;0.2339;-1.8559;
1791538583040153;-8.6524;-0.4609;-1.8105;
1791538593142237;-9.9700;-0.4346;-3.1974;
1791538603259632;-9.1484;-0.7172;-2.2415;
1791538613361716;-5.8762;-0.2213;-3.3266;
1791538623463747;-10.4587;-1.2658;-5.6791;
1791538633546976;-13.8389;0.5548;-1.2497;
1791538643649007;-8.6524;0.1929;0.7504;
1791538653751091;-7.9508;-0.0607;-0.8210;
1791538663862862;-8.3483;-1.5054;-2.5289;
1791538673964945;-11.1150;0.5477;-4.1818;
1791538684066976;-9.2874;-0.3413;-2.8765;
1791538694201664;-12.7343;0.0948;-2.8618;
1791538704303747;-8.7365;-0.2692;-1.3241;
1791538714405778;-6.4439;0.4062;-2.9578;
1791538724481560;-10.0442;-0.4992;-3.0679;
1791538734583643;-11.0360;-0.0081;-2.0115;
1791538744685674;-9.3329;-0.0583;-1.4701;
1791538754772705;-5.4855;-0.4705;-2.7278;
1791538764874789;-7.8260;-0.1735;-5.1664;
1791538774976820;-10.2144;0.3081;-4.4237;
1791538785083851;-9.5533;0.1546;-3.0823;
1791538795185935;-6.6571;0.0206;-1.7025;
1791538805287966;-4.5084;-0.6120;-3.7029;
1791538815393851;-11.8624;-0.5183;-6.9248;
1791538825495935;-15.8462;0.4540;-0.1382;
1791538835597966;-10.4516;1.2589;3.6658;
1791538845715310;-6.8800;-0.0105;0.8533;
1791538855817393;-11.2469;-1.3137;-1.9971;
1791538865919424;-16.2248;0.4014;-0.6532;
1791538876004060;-18.8644;1.1201;3.2871;
1791538886106143;-18.0739;1.0340;5.6803;
1791538896208174;-1.4037;-0.1974;4.5520;
1791538906299997;-2.8914;-0.3580;-3.9616;
1791538916402080;-10.5999;-0.1639;-8.2400;
1791538926504164;-8.9614;1.6687;-6.7044;
1791538936616039;-2.9512;0.4660;-7.7154;
1791538946718122;-4.1082;0.5261;-10.2999;
1791538956820205;-7.9747;0.3224;-8.4915;
1791538966916664;-11.2923;0.9547;-4.6083;
1791538977018695;-9.4478;0.0182;-1.5470;
1791538987120778;-8.3794;-0.9425;-3.7747;
1791538997223955;-14.0566;-0.1854;-7.5500;
1791539007326039;-15.0867;-0.0607;-0.1358;
1791539017428070;-10.2670;0.6577;2.9542;
1791539027526560;-9.2874;0.1020;1.8739;
1791539037628591;-9.1555;-0.8154;1.4163;
1791539047730674;-8.4535;-0.6431;0.4343;
1791539057827601;-7.8188;-0.3820;0.0870;
1791539067929685;-6.8079;-0.2453;-0.9407;
1791539078031716;-9.1412;-0.4657;-3.6838;
1791539088138539;-9.0168;-0.4178;-3.6356;
1791539098240622;-6.4056;-0.4825;-5.6647;
1791539108342653;-9.1364;0.0517;-7.8470;
1791539118440310;-10.2622;-0.0826;-4.5556;
1791539128542341;-11.4506;0.4950;-1.3863;
1791539138644424;-10.8658;-0.5447;-0.7155;
1791539148757393;-8.5519;0.5333;-0.2988;
1791539158859476;-10.9427;-0.0129;-1.1228;
1791539168961507;-11.2421;-0.0897;0.7433;
1791539179049372;-7.5506;0.0972;-1.3122;
1791539189151455;-9.7687;-0.2022;-2.2678;
1791539199253487;-7.5218;0.1307;-3.5973;
1791539209363226;-8.5831;-0.2046;-5.0850;
1791539219465310;-11.3067;0.1475;-3.6308;
1791539229567341;-9.3401;-0.2213;-1.7551;
1791539239671768;-6.7935;-0.1615;-2.7876;
1791539249773851;-8.2789;-0.6072;-4.5150;
1791539259875882;-11.6348;0.3081;-3.5973;
1791539269974476;-9.0120;0.0757;-1.3457;
1791539280076507;-14.6198;0.0206;-1.7384;
1791539290178591;-19.5879;0.3488;3.4621;
1791539300288695;4.7527;1.1273;1.3038;
1791539310390778;1.2529;-0.7723;-7.2936;
1791539320492810;-21.0203;-1.0525;-8.2014;
1791539330581976;-15.8222;1.0819;1.2679;
1791539340684060;-2.7787;1.3908;-0.3084;
1791539350786091;-4.1994;-0.8465;-3.0248;
1791539360897862;-10.5066;-0.5542;-3.2501;
1791539370999945;-10.2024;0.0494;-2.4093;
1791539381101976;-7.9531;-0.3051;-2.4141;
1791539391187185;-6.2498;-0.7651;-4.8909;
1791539401289268;-9.4334;-0.6574;-10.7671;
1791539411391299;-20.7353;0.8112;-2.2726;
1791539421496872;-6.5492;1.9681;11.5756;
1791539431598955;-3.7059;0.8016;-2.0692;
1791539441700987;-14.0710;-2.9976;-5.1855;
1791539451797289;-16.5410;0.8088;0.4845;
1791539461899320;-8.9423;1.7788;2.2454;
1791539472001351;-4.5251;-0.9616;-0.6772;
1791539482119632;-11.1150;-0.4657;-3.5686;
1791539492221716;-10.2096;0.8231;-3.5399;
1791539502323747;-6.9254;0.1211;-5.3892;
1791539512448591;-10.4779;-0.3556;-4.9149;
1791539522550726;-9.1005;0.3727;-2.3997;
1791539532652810;-8.5208;-0.3147;-3.4226;
1791539542721039;-10.3053;-0.3170;-3.4250;
1791539552823122;-10.9762;0.1690;-2.1529;
1791539562925205;-8.6285;-0.2429;-2.1314;
1791539573050882;-10.7868;0.0302;-3.4681;
1791539583153018;-10.9211;-0.2644;-1.5278;
1791539593255101;-8.1637;0.2794;-2.9746;
1791539603361507;-9.4167;-0.5064;-2.6608;
1791539613463643;-9.6682;-0.3266;-0.7540;
1791539623565726;-10.2359;-0.9257;-2.7254;
1791539633643539;-9.7711;-0.5327;-1.7961;
1791539643745622;-7.1985;-0.5303;-1.8990;
1791539653847757;-10.3173;-0.8034;-4.1698;
1791539663954997;-11.3952;-0.8656;-1.9851;
1791539674057080;-4.8006;-0.4633;-2.3925;
1791539684159164;-4.9370;-0.7938;-5.4730;
1791539694262028;-8.1374;-0.7484;-6.5916;
1791539704364164;-10.9331;-1.1557;-4.5197;
1791539714466195;-10.8012;0.1427;-1.1085;
1791539724563122;-9.0383;-0.1902;1.0307;
1791539734665205;-10.3917;-0.2094;-0.7301;
1791539744767341;-14.0856;-0.2022;-0.3419;
1791539754873122;-9.0574;0.0254;1.4429;
1791539764975205;-5.1263;-0.6598;-1.8535;
1791539775077341;-11.1655;-0.6742;-3.9135;
1791539785185935;-10.4133;0.1140;-3.7507;
1791539795288018;-6.6811;0.3775;-2.7278;
1791539805390153;-7.6415;0.4253;-2.6177;
1791539815484528;-8.2238;-0.7555;-2.2175;
1791539825586664;-9.7137;0.0159;-3.0440;
1791539835688747;-10.7510;0.0230;-2.7087;
1791539845777393;-9.6730;0.2794;-2.0163;
1791539855879476;-8.9638;-0.1759;-2.9554;
1791539865981560;-11.8002;0.7585;-1.4773;
1791539876092080;-10.0346;0.5716;-0.9479;
1791539886194216;-7.8667;0.3296;-2.3109;
1791539896296247;-12.8351;0.1140;-2.0258;
1791539906416560;-10.6433;0.8901;0.3817;
1791539916518695;-7.4094;0.0350;-0.0353;
1791539926620778;-7.8954;-0.2094;-1.4486;
1791539936704945;-10.8924;0.2626;-3.6117;
1791539946807028;-11.2947;0.7223;-3.5877;
1791539956909112;-10.0250;0.3200;-3.8417;
1791539967025518;-10.2622;0.0613;-2.3949;
1791539977127653;-11.7739;0.6721;-2.8211;
1791539987229737;-2.2851;0.4205;-3.1014;
1791539997325414;-6.7098;-0.5207;-5.2693;
1791540007427549;-18.6969;0.5453;-4.1554;
1791540017529580;-11.0480;0.7513;-0.9000;
1791540027622080;-2.0483;0.4110;0.0918;
1791540037724216;-7.8260;-0.4155;-3.5016;
1791540047826299;-12.1857;0.4636;-3.9592;
1791540057944945;-11.1317;-0.0849;-3.4705;
1791540068047080;-10.2431;0.1522;-1.5398;
1791540078149164;-7.1985;-0.6981;-2.9435;
1791540088235778;-8.8513;0.1068;-4.4453;
1791540098337914;-14.6198;0.0589;-2.2152;
1791540108439997;-4.3860;0.0613;2.2669;
1791540118538226;-6.0894;-0.8393;-5.1951;
1791540128640362;-13.0340;-0.4513;-5.1568;
1791540138742445;-9.5291;-0.0344;-1.5829;
1791540148850414;-6.2521;-0.3242;-1.7647;
1791540158952549;-10.5568;-0.8898;-1.1276;
1791540169054632;-12.6984;-0.0607;-1.9445;
1791540179150101;-8.6189;-0.1926;-2.1123;
1791540189252237;-7.9914;0.2171;-1.9540;
1791540199354320;-15.1202;-1.0119;-1.4462;
1791540209471247;-5.9623;0.4493;-0.0688;
1791540219573382;-4.5395;-0.2477;-2.7972;
1791540229675466;-11.6806;-0.9018;-5.2573;
1791540239765310;-13.8724;0.2746;-2.4212;
1791540249867445;-10.7198;0.2506;0.0030;
1791540259969528;-6.2785;-0.2118;0.5420;
1791540270069997;-6.8342;-0.3123;-2.6847;
1791540280172132;-12.8207;0.3392;-6.3667;
1791540290274216;-12.8590;0.4373;-2.3614;
1791540300392289;-5.2484;0.5740;-0.8904;
1791540310494424;-6.5731;-1.1243;-5.2645;
1791540320596455;-13.4411;0.6099;-3.6141;
1791540330682601;-6.9446;0.0565;-0.5791;
1791540340784685;-6.7026;0.3535;-2.9530;
1791540350886768;-10.6193;-1.2443;-2.0668;
1791540360986664;-12.1690;0.2076;-2.5935;
1791540371088747;-9.8982;-0.0826;-1.8559;
1791540381190830;-9.3640;0.3320;-1.8344;
1791540391308643;-6.1397;0.5429;-2.0716;
1791540401410778;-10.2096;-0.4178;-3.8417;
1791540411512810;-17.1470;-0.2812;-2.9841;
1791540421592237;-8.1470;1.1919;1.0977;
1791540431694320;-3.6915;-0.1065;-0.3156;
1791540441796403;-8.4488;0.3272;-2.3447;
1791540451892185;-11.9270;-0.2357;-3.3649;
1791540461994268;-8.6859;0.7944;-2.8164;
1791540472096351;-4.7647;0.2483;-5.6073;
1791540482230674;-9.7496;0.1307;-4.8263;
1791540492332810;-13.8485;0.5213;-4.9962;
1791540502434841;-15.0963;0.8423;1.0116;
1791540512522705;-7.3397;-0.1783;3.2082;
1791540522624789;-10.5544;-0.0057;-2.5600;
1791540532726768;-12.7367;-0.6957;-0.2605;
1791540542812862;-6.2019;1.0026;-0.7373;
1791540552914893;-3.4974;-0.5351;-3.2812;
1791540563016872;-6.4558;0.4612;-8.0411;
1791540573152549;-8.7123;0.0278;-7.5093;
1791540583254632;-10.4252;0.4974;-3.1181;
1791540593356612;-10.7653;-0.4657;-1.5565;
1791540603439685;-12.7944;-0.3290;-0.6437;
1791540613541716;-10.5879;0.0446;-0.5049;
1791540623643695;-13.9202;-0.9879;-1.1946;
1791540633739372;-11.5702;-0.2740;-0.7107;
1791540643841403;-8.4682;-0.4202;-1.0582;
1791540653943435;-12.3440;0.1379;-0.6987;
1791540664052601;-9.0550;0.2243;-1.4438;
1791540674154632;-7.9890;-0.2237;0.1756;
1791540684256612;-4.3047;-0.1137;-1.2930;
1791540694351195;-4.5060;-1.0836;-4.1818;
1791540704453226;-6.2186;-0.9999;-9.2865;
1791540714555257;-10.0490;-0.7388;-9.9933;
1791540724665205;-11.1269;-0.6718;-5.2768;
1791540734767237;-8.0680;-0.5734;-3.8082;
1791540744869268;-12.1881;-0.8273;-3.4657;
1791540754960518;-11.4242;-0.4513;1.8763;
1791540765062497;-11.3521;0.0446;-0.7708;
1791540775164528;-10.2239;-0.6191;0.3912;
1791540785275205;-11.3521;-0.1400;1.2655;
1791540795377237;-12.3368;-0.3338;1.3277;
1791540805479216;-6.7074;-0.1543;1.3110;
1791540815578955;-6.8608;0.0374;-0.8521;
1791540825680987;-8.4272;-0.6072;-2.5122;
1791540835782966;-10.6911;0.2363;-4.6346;
1791540845882185;-9.4573;-0.3580;-4.2299;
1791540855984216;-6.8656;0.3488;-4.6346;
1791540866086195;-7.4237;-0.1472;-6.4840;
1791540876193018;-9.2683;0.2001;-4.8263;
1791540886295049;-9.8862;0.3655;-3.0823;
1791540896397028;-10.6385;0.4588;-2.1960;
1791540906509945;-11.4314;0.0182;-2.0019;
1791540916611976;-10.2431;0.8782;0.6428;
1791540926714007;-10.5951;0.6194;0.5348;
1791540936812341;-11.9560;-0.3290;0.7122;
1791540946914424;-8.2502;0.6649;-0.5456;
1791540957016403;-8.9303;0.4110;-4.1028;
1791540967114476;-10.4827;0.9595;-3.9087;
1791540977216507;-8.7556;1.6113;-1.8679;
1791540987318539;-7.7901;0.2028;-2.4930;
1791540997421664;-7.1216;0.6769;-4.0406;
1791541007523695;-9.1340;0.1905;-4.9962;
1791541017625726;-9.4573;0.4062;-4.9196;
1791541027717393;-9.9652;0.4783;-1.9229;
1791541037819424;-8.0871;-0.7005;-1.8272;
1791541047921455;-10.1689;0.3775;-3.5255;
1791541058042237;-12.5859;0.2267;-1.8535;
1791541068144268;-10.3654;0.6290;-0.0233;
1791541078246351;-9.2393;0.0230;0.8127;
1791541088327601;-6.0054;-0.6766;-2.1410;
1791541098429632;-9.0144;-0.9568;-4.1865;
1791541108531612;-12.1905;0.1594;-2.5289;
1791541118637185;-9.2082;-0.1567;-1.4438;
1791541128739216;-9.9891;-0.0682;-1.4964;
1791541138841195;-8.4583;-0.6957;-1.4222;
1791541148963070;-8.8035;0.2171;-3.1902;
1791541159065153;-8.7700;-0.2118;-4.0047;
1791541169167185;-8.7509;0.0781;-3.5806;
1791541179248539;-10.1450;-0.5638;-4.3161;
1791541189350570;-10.0708;0.0470;-3.0105;
1791541199452601;-10.4396;-0.2788;-1.6834;
1791541209554476;-7.1049;0.2578;-0.5097;
1791541219656507;-9.6084;-1.0119;-1.8894;
1791541229758539;-12.3918;-0.6718;-1.5996;
1791541239876664;-9.0191;0.0900;-1.5374;
1791541249978695;-8.3937;0.1714;-3.6643;
1791541260080726;-9.4860;-0.3170;-2.8956;
1791541270180518;-9.3233;0.5166;-2.6536;
1791541280282549;-7.4022;-0.1065;-2.9530;
1791541290384580;-12.7080;-0.1400;-3.3984;
1791541300508799;-14.9288;0.3057;-0.2557;
1791541310610882;-3.8040;0.8136;0.6284;
1791541320712862;-1.9259;-0.2524;-3.2883;
1791541330771976;-9.8551;-1.1868;-6.2898;
1791541340874007;-15.9132;0.5931;-5.2887;
1791541350975987;-12.5309;0.6601;-1.4438;
1791541361085830;-7.2392;0.9165;0.8103;
1791541371187862;-7.2918;-0.3963;-0.4519;
1791541381289893;-8.6883;0.1570;-2.6512;
1791541391455622;-10.7198;-0.2883;-2.1290;
1791541401557653;-8.0297;0.1929;-3.2357;
1791541411659632;-9.7137;-0.7029;-5.9426;
1791541421683903;-14.0833;0.4349;-1.8918;
1791541431785882;-8.0991;0.9547;2.4631;
1791541441887914;-3.5644;0.0589;-1.5565;
1791541452072810;-8.7051;-0.7292;-6.2300;
1791541462174789;-13.2087;-0.2237;-4.0143;
