Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791535118059060;-0.1116;0.0891;0.1133;
1791535128161091;-0.1190;0.0518;0.1154;
1791535138263070;-0.1361;0.0019;0.1304;
1791535148360518;-0.1574;-0.0695;0.1229;
1791535158462549;-0.1489;-0.0493;0.1005;
1791535168564580;-0.1350;-0.0503;0.1250;
1791535178661039;-0.1116;-0.1185;0.1485;
1791535188763070;-0.1190;-0.0684;0.1069;
1791535198865101;-0.1073;0.0529;0.0643;
1791535208990205;-0.0594;0.0678;0.0728;
1791535219092237;-0.0615;-0.0429;0.0792;
1791535229194268;-0.1105;-0.0109;0.0696;
1791535239295310;-0.0732;0.0518;0.0441;
1791535249397341;-0.0807;0.0699;0.0632;
1791535259499372;-0.0828;0.1061;0.0686;
1791535269586872;-0.0754;0.1189;0.0963;
1791535279688903;-0.0338;0.0965;0.1037;
1791535289790935;-0.0413;0.0370;0.0952;
1791535299904789;-0.0434;0.0678;0.0526;
1791535310006820;-0.0647;-0.0237;0.0792;
1791535320108851;-0.0541;-0.1398;0.0899;
1791535330207705;-0.0519;-0.0951;0.0750;
1791535340309789;-0.0519;-0.0461;0.0569;
1791535350411768;-0.0498;-0.0429;0.0835;
1791535360516455;-0.0626;-0.0194;0.0846;
1791535370618487;-0.0668;-0.0077;0.1080;
1791535380720518;-0.0626;-0.0130;0.1112;
1791535390807601;-0.0679;-0.0184;0.0909;
1791535400909632;-0.0722;0.0349;0.0675;
1791535411011664;-0.0743;0.0593;0.1069;
1791535421133539;-0.0828;0.1072;0.0941;
1791535431235570;-0.0647;0.1977;0.0750;
1791535441337601;-0.0541;0.1083;0.0664;
1791535451448226;-0.0913;-0.0141;0.0931;
1791535461550257;-0.0999;-0.0194;0.0952;
1791535471652289;-0.1063;-0.0248;0.1165;
1791535481705101;-0.1105;-0.0812;0.1304;
1791535491807132;-0.1126;-0.0855;0.1165;
1791535501909112;-0.1105;0.0115;0.0728;
1791535512075778;-0.0956;0.0561;0.0888;
1791535522178122;-0.0764;0.0274;0.0739;
1791535532280414;-0.1126;0.0475;0.0611;
1791535542367028;-0.0988;0.0349;0.0803;
1791535552469372;-0.1254;-0.0461;0.0664;
1791535562571716;-0.1371;-0.0461;0.0718;
1791535572666039;-0.1755;-0.0578;0.0803;
1791535582768330;-0.1478;-0.0770;0.0696;
1791535592870674;-0.1329;-0.0482;0.0643;
1791535602948330;-0.1116;0.0455;0.0387;
1791535613050622;-0.0935;0.0667;0.0569;
1791535623152966;-0.0796;0.0178;0.0228;
1791535633249112;-0.1073;0.0157;0.0260;
1791535643351403;-0.0892;0.0274;0.0111;
1791535653453747;-0.1020;0.0168;0.0356;
1791535663564164;-0.1222;0.0178;0.0238;
1791535673666455;-0.1063;-0.0120;0.0249;
1791535683768799;-0.0956;0.0168;0.0366;
1791535693893330;-0.0892;0.0306;-0.0017;
1791535703995622;-0.0764;0.0296;-0.0262;
1791535714097966;-0.0988;0.0306;0.0025;
1791535724171403;-0.0850;0.0486;-0.0252;
1791535734273695;-0.0583;0.1093;-0.0539;
1791535744376039;-0.0530;0.0328;-0.0358;
1791535754473851;-0.0732;-0.0791;-0.0305;
1791535764576143;-0.0775;-0.0610;-0.0198;
1791535774678487;-0.0796;-0.0525;-0.0060;
1791535784791143;-0.0605;-0.0834;-0.0337;
1791535794893435;-0.0775;-0.0897;-0.0294;
1791535804995778;-0.0690;0.0072;-0.0539;
1791535815101247;-0.0690;0.1019;-0.0688;
1791535825203539;-0.0551;0.0752;-0.0582;
1791535835305882;-0.0700;0.0486;-0.0624;
1791535845404372;-0.0754;0.0008;-0.0667;
1791535855506664;-0.0754;0.0029;-0.0497;
1791535865609007;-0.0754;-0.0184;-0.0166;
1791535875703539;-0.0881;-0.1025;-0.0049;
1791535885805830;-0.0839;-0.0567;-0.0262;
1791535895908174;-0.0732;0.0306;-0.0358;
1791535906009685;-0.0477;0.0465;-0.0454;
1791535916111924;-0.0700;0.0423;-0.0241;
1791535926214268;-0.0786;-0.0099;-0.0806;
1791535936328539;-0.0658;0.0083;-0.0550;
1791535946430830;-0.0796;0.0061;-0.0379;
1791535956533174;-0.0956;-0.0493;-0.0198;
1791535966621768;-0.0924;-0.0418;-0.0230;
1791535976724060;-0.0796;-0.0184;-0.0039;
1791535986826403;-0.0754;0.0051;-0.0113;
1791535996927497;-0.0690;0.0040;-0.0177;
1791536007029789;-0.0743;0.0210;-0.0348;
1791536017132132;-0.0892;0.0763;-0.0422;
1791536027236143;-0.0935;0.0306;-0.0507;
1791536037338435;-0.0796;0.0624;-0.0774;
1791536047440778;-0.0818;0.0497;-0.0369;
1791536057540101;-0.0818;0.0178;-0.0348;
1791536067642393;-0.0871;0.0093;0.0015;
1791536077744685;-0.0700;-0.0674;0.0047;
1791536087846143;-0.0466;-0.0578;-0.0113;
1791536097948435;-0.0477;-0.0610;0.0217;
1791536108050778;-0.0338;-0.0386;-0.0209;
1791536118145101;-0.0679;0.0008;-0.0209;
1791536128247393;-0.0594;0.0178;-0.0603;
1791536138349737;-0.0423;0.0774;-0.0667;
1791536148462393;-0.0658;0.0381;-0.0475;
1791536158564685;-0.0796;0.0051;-0.0401;
1791536168667028;-0.1222;-0.0226;-0.0294;
1791536178763435;-0.0988;-0.0674;-0.0379;
1791536188865726;-0.0892;-0.0290;-0.0209;
1791536198968070;-0.0754;0.0413;-0.0454;
1791536209084268;-0.0573;0.1274;-0.0720;
1791536219186560;-0.0636;0.1019;-0.0486;
1791536229288903;-0.0636;0.0296;-0.0901;
1791536239393278;-0.0828;-0.0003;-0.0901;
1791536249495570;-0.0945;-0.0557;-0.1294;
1791536259597914;-0.0871;-0.0450;-0.0975;
1791536269683643;-0.0871;-0.1079;-0.0635;
1791536279785935;-0.0530;-0.1483;-0.0699;
1791536289888278;-0.0115;-0.0802;-0.0720;
1791536300004580;-0.0083;-0.0077;-0.0763;
1791536310106872;-0.0019;0.0402;-0.1188;
1791536320209216;-0.0019;0.0838;-0.1305;
1791536330298018;0.0067;0.1210;-0.1539;
1791536340400310;0.0173;0.0774;-0.1220;
1791536350502653;-0.0157;-0.0088;-0.1358;
1791536360600310;-0.0146;-0.0375;-0.1092;
1791536370702601;-0.0285;-0.0429;-0.0985;
1791536380804945;0.0205;-0.0056;-0.0869;
1791536390903226;0.0482;0.0391;-0.0667;
1791536401005518;0.0812;0.0507;-0.0795;
1791536411107862;0.1004;-0.0205;-0.0795;
1791536421229580;0.1174;-0.1174;-0.0422;
1791536431331924;0.0791;-0.1707;-0.0582;
1791536441434216;0.0620;-0.1079;-0.0795;
1791536451523070;0.0461;-0.0493;-0.0529;
1791536461625362;0.0482;0.0232;-0.0145;
1791536471727653;0.0248;0.0093;-0.0209;
1791536481839060;0.0407;0.0455;-0.0145;
1791536491941351;0.0567;0.1146;0.0004;
1791536502043643;0.0578;0.1455;-0.0113;
1791536512124841;0.0280;0.1562;-0.0316;
1791536522226507;0.0280;0.1232;-0.0198;
1791536532328174;0.0194;0.0274;-0.0124;
1791536542473122;-0.0040;-0.1249;-0.0017;
1791536552574789;-0.0210;-0.1739;0.0025;
1791536562676455;-0.0296;-0.0919;-0.0198;
1791536572760414;-0.0477;-0.0780;-0.0230;
1791536582862132;-0.0146;-0.0077;-0.0465;
1791536592963747;0.0067;0.0338;-0.0166;
1791536603065935;0.0024;0.0338;-0.0401;
1791536613167601;-0.0125;0.0869;-0.0603;
1791536623269320;0.0003;0.1360;-0.0678;
1791536633350987;0.0322;0.0806;-0.0507;
1791536643452601;0.0056;0.0987;-0.0411;
1791536653554268;-0.0019;0.2531;-0.0539;
1791536663676455;0.0013;0.1732;-0.0624;
1791536673778122;-0.0072;-0.0812;-0.0305;
1791536683879789;-0.0253;-0.1696;0.0047;
1791536693989580;-0.0232;-0.1494;-0.0124;
1791536704091247;0.0109;-0.1654;-0.0443;
1791536714192914;-0.0178;-0.1664;-0.0166;
1791536724278955;-0.0253;-0.1846;-0.0379;
1791536734380622;-0.0029;-0.0397;-0.0688;
1791536744482289;-0.0029;0.1285;-0.0443;
1791536754586455;-0.0093;0.0497;-0.0369;
1791536764688174;-0.0306;-0.0599;-0.0230;
1791536774789789;-0.0455;0.0029;-0.0188;
1791536784894164;-0.0168;0.1360;-0.0422;
1791536794995882;-0.0029;0.0933;-0.0049;
1791536805097497;-0.0157;0.0507;0.0089;
1791536815191351;-0.0306;0.1040;-0.0145;
1791536825293018;-0.0178;0.0891;-0.0518;
1791536835394685;-0.0210;0.0423;-0.0646;
1791536845499893;-0.0423;0.0221;-0.0518;
1791536855601612;-0.0541;0.0274;-0.0124;
1791536865703226;-0.0423;-0.0503;-0.0188;
1791536875805726;-0.0136;-0.1004;-0.0188;
1791536885907393;-0.0115;-0.0972;0.0196;
1791536896009060;-0.0104;-0.0375;-0.0103;
1791536906113435;0.0099;0.0445;-0.0539;
1791536916215153;0.0088;0.0423;0.0004;
1791536926316820;0.0109;0.0933;-0.0561;
1791536936413695;0.0248;0.1328;-0.0582;
1791536946515362;-0.0093;0.0370;-0.0390;
1791536956617028;-0.0317;-0.0716;-0.0337;
1791536966719164;-0.0519;-0.1153;-0.0124;
1791536976820830;-0.0083;-0.0897;-0.0103;
1791536986922445;0.0120;-0.0397;-0.0103;
1791536997042862;0.0109;-0.0418;-0.0156;
1791537007144528;0.0099;-0.0791;-0.0198;
1791537017246247;0.0418;-0.0887;0.0142;
1791537027336872;0.0258;-0.1430;-0.0252;
1791537037438539;0.0067;-0.2559;-0.0252;
1791537047540205;-0.0487;-0.1174;-0.0433;
1791537057624476;-0.0391;0.1296;-0.0720;
1791537067726143;0.0088;0.1679;-0.0475;
1791537077827810;0.0439;0.1423;-0.0337;
1791537087942549;0.0514;0.1338;-0.0379;
1791537098044216;0.0205;0.1370;-0.0348;
1791537108145882;0.0120;0.1178;-0.0422;
1791537118252445;0.0152;0.0561;-0.0262;
1791537128354112;0.0077;-0.0045;-0.0326;
1791537138455830;0.0056;0.1019;-0.0561;
1791537148578747;0.0056;0.1338;-0.0358;
1791537158680414;-0.0072;-0.1132;-0.0220;
1791537168782080;-0.0221;-0.2794;-0.0124;
1791537178854320;-0.0328;-0.1952;-0.0103;
1791537188955935;0.0067;-0.0503;-0.0582;
1791537199057601;0.0109;-0.0503;-0.0411;
1791537209168018;0.0120;-0.0503;-0.0401;
1791537219269685;0.0226;0.0221;-0.0390;
1791537229371351;0.0599;0.1285;-0.0411;
1791537239484372;0.0493;0.1338;-0.0379;
1791537249586091;0.0375;0.0550;-0.0134;
1791537259687757;-0.0061;-0.0450;-0.0113;
1791537269779476;0.0152;-0.0418;-0.0124;
1791537279881143;0.0344;0.0083;0.0111;
1791537289982810;0.0375;0.0083;0.0185;
1791537300099789;0.0045;-0.0173;0.0142;
1791537310201455;0.0141;-0.0280;0.0164;
1791537320303122;0.0344;-0.0194;0.0441;
1791537330399789;0.0365;0.0518;-0.0039;
1791537340501455;0.0194;0.0678;0.0089;
1791537350603122;-0.0093;-0.0056;0.0302;
1791537360699268;-0.0115;-0.0184;0.0398;
1791537370800987;0.0088;-0.0280;0.0324;
1791537380902601;0.0194;-0.1324;0.0601;
1791537390993174;0.0173;-0.1760;0.0792;
1791537401094789;0.0226;-0.1174;0.0558;
1791537411196455;0.0375;-0.0333;0.0441;
1791537421357185;0.0386;0.0912;0.0302;
1791537431458851;0.0514;0.0614;0.0260;
1791537441560518;0.0525;0.0200;0.0419;
1791537451609112;-0.0146;0.0880;0.0675;
1791537461710778;0.0013;0.1146;0.0441;
1791537471812445;0.0141;0.0848;0.0718;
1791537481929528;-0.0008;0.0891;0.0899;
1791537492031247;0.0216;0.1136;0.0782;
1791537502132914;0.0322;0.0710;0.0750;
1791537512222028;0.0205;-0.0280;0.0760;
1791537522324007;0.0067;-0.0844;0.0632;
1791537532425882;-0.0168;-0.1260;0.0782;
1791537542529476;-0.0402;-0.0908;0.0473;
1791537552631403;-0.0796;-0.0461;0.0430;
1791537562733330;-0.0668;-0.0067;0.0547;
1791537572858695;-0.0711;0.0136;0.0537;
1791537582960622;-0.0136;0.0678;0.0515;
1791537593062549;-0.0189;0.1210;0.0356;
1791537603160882;-0.0264;0.1391;0.0196;
1791537613262810;-0.0157;0.1881;0.0377;
1791537623364737;-0.0200;0.1807;0.0409;
1791537633452289;-0.0232;0.1200;0.0366;
1791537643554216;-0.0519;0.0539;0.0611;
1791537653656143;-0.0743;-0.1579;0.0920;
1791537663765205;-0.0892;-0.3071;0.0835;
1791537673867132;-0.0711;-0.2708;0.0824;
1791537683969060;-0.0594;-0.1824;0.0824;
1791537694055310;-0.0945;-0.1473;0.0803;
1791537704157237;-0.1361;-0.0397;0.0473;
1791537714259164;-0.1233;0.0699;0.0483;
1791537724367862;-0.0881;0.0465;0.0185;
1791537734469789;-0.1020;0.0635;0.0377;
1791537744571716;-0.1382;0.0561;0.0654;
1791537754677289;-0.1350;0.0306;0.0569;
1791537764779216;-0.1627;0.0624;0.0441;
1791537774881143;-0.1787;0.1455;0.0356;
1791537784984268;-0.1467;0.2233;0.0281;
1791537795086195;-0.1276;0.1818;0.0313;
1791537805188122;-0.1233;0.0582;0.0174;
1791537815290830;-0.1169;-0.0397;0.0036;
1791537825392757;-0.1265;-0.0620;-0.0007;
1791537835494685;-0.1340;-0.0599;-0.0401;
1791537845597601;-0.1201;-0.1483;-0.0252;
1791537855699528;-0.1063;-0.1483;-0.0273;
1791537865801455;-0.0594;-0.0035;-0.0465;
1791537875900622;-0.0285;0.0571;-0.0220;
1791537886002549;0.0248;0.0178;-0.0134;
1791537896104476;0.0354;-0.0130;-0.0529;
1791537906233955;0.0365;0.0561;-0.0518;
1791537916335882;0.0450;0.0933;-0.0593;
1791537926437810;0.0194;0.0784;-0.0454;
1791537936512185;-0.0253;0.0656;-0.0358;
1791537946614164;-0.0498;0.0210;-0.0433;
1791537956716091;-0.0434;0.0104;-0.0294;
1791537966818330;-0.0285;0.0232;-0.0145;
1791537976920257;-0.0306;-0.0067;-0.0188;
1791537987022185;-0.0296;-0.0802;-0.0124;
1791537997132393;-0.0509;-0.0876;-0.0326;
1791538007234320;-0.0328;-0.0184;-0.0422;
1791538017336247;-0.0498;-0.0290;-0.0624;
1791538027438695;-0.0636;-0.0354;-0.0869;
1791538037540622;-0.0807;-0.0099;-0.0943;
1791538047642549;-0.0466;0.0051;-0.0742;
1791538057755049;-0.0285;0.0019;-0.0720;
1791538067856976;-0.0083;-0.0461;-0.0582;
1791538077958955;-0.0264;-0.0258;-0.0699;
1791538088045205;-0.0189;0.0274;-0.0816;
1791538098147132;-0.0083;0.0550;-0.0880;
1791538108249060;-0.0136;0.0455;-0.0880;
1791538118344164;-0.0168;-0.0173;-0.0964;
1791538128446091;-0.0306;-0.0162;-0.1156;
1791538138548018;-0.0445;-0.0365;-0.0827;
1791538148678382;-0.0423;-0.1473;-0.0624;
1791538158780362;-0.0136;-0.1132;-0.0784;
1791538168882289;-0.0072;0.0445;-0.0816;
1791538178968435;0.0216;0.1136;-0.0678;
1791538189070362;0.0237;0.0603;-0.0720;
1791538199172289;0.0152;0.0168;-0.0624;
1791538209270518;-0.0115;0.0210;-0.0678;
1791538219372445;-0.0264;0.0614;-0.0975;
1791538229474372;-0.0487;0.0603;-0.0646;
1791538239591976;-0.0487;-0.0493;-0.0582;
1791538249693903;-0.0455;-0.1025;-0.0486;
1791538259795830;-0.0274;-0.0354;-0.0742;
1791538269887810;-0.0189;-0.0141;-0.0550;
1791538279989737;-0.0125;-0.0109;-0.0443;
1791538290091664;-0.0242;-0.0301;-0.0561;
1791538300186612;0.0045;-0.0344;-0.0656;
1791538310288539;0.0045;-0.0354;-0.0720;
1791538320390466;-0.0040;-0.0407;-0.0827;
1791538330485518;-0.0328;-0.0429;-0.0699;
1791538340587445;-0.0264;-0.0727;-0.0539;
1791538350689372;-0.0061;-0.0471;-0.0699;
1791538360790101;0.0162;0.0296;-0.0806;
1791538370892028;0.0461;0.0561;-0.0678;
1791538380993955;0.0567;-0.0120;-0.0433;
1791538391110310;0.0535;-0.0152;-0.0912;
1791538401212289;0.0642;0.0486;-0.0921;
1791538411314216;0.0802;0.0678;-0.0880;
1791538421433955;0.0748;0.0434;-0.0795;
1791538431535882;0.0386;-0.0152;-0.0763;
1791538441637810;0.0375;-0.0503;-0.0859;
1791538451707185;0.0652;-0.0226;-0.0953;
1791538461809112;0.0599;-0.0067;-0.0731;
1791538471911039;0.0791;0.0072;-0.0667;
1791538482072185;0.0897;-0.0280;-0.0646;
1791538492174112;0.1025;0.0136;-0.0912;
1791538502276039;0.1121;0.0402;-0.0731;
1791538512328695;0.1292;0.0296;-0.0784;
1791538522430778;0.1153;0.0402;-0.0582;
1791538532532810;0.0887;-0.0120;-0.0422;
1791538542637393;0.0887;-0.0578;-0.0507;
1791538552739476;0.0727;-0.0365;-0.0465;
1791538562841507;0.0951;-0.0152;-0.0007;
1791538572938122;0.0993;-0.0077;-0.0049;
1791538583040153;0.0876;-0.0013;-0.0326;
1791538593142237;0.0972;0.0360;-0.0188;
1791538603259632;0.0951;0.0104;-0.0028;
1791538613361716;0.0770;0.0200;-0.0049;
1791538623463747;0.0429;0.0370;0.0100;
1791538633546976;0.0344;-0.0727;0.0345;
1791538643649007;-0.0008;-0.0961;0.0483;
1791538653751091;0.0035;0.0072;0.0100;
1791538663862862;0.0386;0.0710;0.0174;
1791538673964945;0.0716;0.0742;0.0537;
1791538684066976;0.0344;0.0200;0.0324;
1791538694201664;0.0344;0.0146;0.0206;
1791538704303747;0.0141;-0.0205;0.0270;
1791538714405778;0.0056;0.0391;0.0238;
1791538724481560;-0.0221;0.0465;0.0356;
1791538734583643;-0.0072;-0.0109;0.0249;
1791538744685674;-0.0253;-0.0024;0.0366;
1791538754772705;-0.0019;0.0306;0.0387;
1791538764874789;0.0130;0.0593;0.0579;
1791538774976820;0.0290;-0.0152;0.0707;
1791538785083851;0.0226;-0.0961;0.0313;
1791538795185935;0.0067;-0.1068;0.0313;
1791538805287966;0.0024;-0.0610;0.0174;
1791538815393851;-0.0051;-0.0695;0.0377;
1791538825495935;-0.0189;-0.2250;0.0547;
1791538835597966;-0.0274;-0.2346;0.0537;
1791538845715310;-0.0605;-0.0791;0.0036;
1791538855817393;-0.0402;0.0285;0.0196;
1791538865919424;0.0344;0.0019;0.0334;
1791538876004060;0.0152;-0.0099;0.0451;
1791538886106143;-0.0317;0.0688;0.0111;
1791538896208174;-0.0115;0.2542;-0.0422;
1791538906299997;0.0162;0.5098;-0.0539;
1791538916402080;0.0386;0.5173;-0.0241;
1791538926504164;0.0099;0.3458;0.0036;
1791538936616039;-0.0530;0.2585;0.0004;
1791538946718122;-0.0977;0.1913;-0.0166;
1791538956820205;-0.1137;0.0232;-0.0124;
1791538966916664;-0.1158;-0.1387;-0.0166;
1791538977018695;-0.1201;-0.1984;-0.0656;
1791538987120778;-0.0370;-0.1558;-0.0921;
1791538997223955;0.0258;-0.1387;-0.0774;
1791539007326039;0.0045;-0.2932;-0.0880;
1791539017428070;0.0120;-0.3166;-0.1017;
1791539027526560;-0.0136;-0.1899;-0.0921;
1791539037628591;0.0450;-0.0929;-0.0774;
1791539047730674;0.1430;-0.0184;-0.0943;
1791539057827601;0.1782;0.0413;-0.0763;
1791539067929685;0.2080;0.0987;-0.0465;
1791539078031716;0.2377;0.1402;-0.0497;
1791539088138539;0.2462;0.1083;-0.0284;
1791539098240622;0.2229;0.0933;-0.0262;
1791539108342653;0.1654;0.0635;0.0047;
1791539118440310;0.0983;-0.0716;0.0121;
1791539128542341;0.0610;-0.1377;0.0249;
1791539138644424;0.0503;-0.1249;0.0228;
1791539148757393;0.0674;-0.0802;0.0366;
1791539158859476;0.0375;-0.0162;0.0398;
1791539168961507;0.0450;-0.0216;0.0313;
1791539179049372;0.0429;0.0402;0.0164;
1791539189151455;0.0397;0.1008;0.0270;
1791539199253487;0.0557;0.0976;0.0121;
1791539209363226;0.0322;0.1051;0.0196;
1791539219465310;0.0301;0.0328;0.0270;
1791539229567341;0.0407;-0.0290;0.0419;
1791539239671768;0.0482;-0.0088;0.0345;
1791539249773851;0.0610;0.0019;0.0537;
1791539259875882;0.0727;-0.0738;0.0718;
1791539269974476;0.0610;-0.1164;0.0601;
1791539280076507;0.0589;-0.1004;0.0451;
1791539290178591;0.0461;-0.1398;0.0547;
1791539300288695;0.0461;-0.0354;0.0654;
1791539310390778;-0.0040;0.2233;0.0089;
1791539320492810;0.0365;0.0848;0.0547;
1791539330581976;0.0578;-0.1515;0.0654;
1791539340684060;0.0056;-0.0738;0.0846;
1791539350786091;-0.0264;0.0518;0.0515;
1791539360897862;0.0610;0.0402;0.0643;
1791539370999945;0.0471;-0.0237;0.0505;
1791539381101976;0.0216;-0.0120;0.0632;
1791539391187185;0.0301;0.0072;0.0611;
1791539401289268;0.0365;0.0296;0.0590;
1791539411391299;-0.0168;-0.2112;0.1112;
1791539421496872;-0.0892;-0.3774;0.0728;
1791539431598955;-0.1478;0.0402;0.0483;
1791539441700987;-0.1861;0.1328;0.0462;
1791539451797289;0.0322;-0.0205;0.0430;
1791539461899320;-0.0519;-0.0120;0.0601;
1791539472001351;-0.1031;0.1530;0.0047;
1791539482119632;0.0109;0.2276;0.0121;
1791539492221716;0.0226;0.1647;0.0079;
1791539502323747;-0.0626;0.1498;-0.0081;
1791539512448591;-0.0786;0.1008;-0.0081;
1791539522550726;-0.0498;0.0210;0.0068;
1791539532652810;-0.0530;0.0200;-0.0060;
1791539542721039;-0.0370;0.0242;0.0036;
1791539552823122;-0.0168;-0.0216;0.0174;
1791539562925205;-0.0019;-0.0162;-0.0007;
1791539573050882;0.0077;0.0189;-0.0166;
1791539583153018;0.0056;-0.0258;-0.0124;
1791539593255101;0.0013;0.0019;-0.0092;
1791539603361507;-0.0242;0.0125;-0.0209;
1791539613463643;-0.0157;-0.0024;-0.0294;
1791539623565726;-0.0008;0.0285;-0.0007;
1791539633643539;0.0216;0.0221;-0.0039;
1791539643745622;0.0120;0.0402;0.0206;
1791539653847757;0.0280;0.0571;0.0345;
1791539663954997;0.0301;0.0019;0.0387;
1791539674057080;0.0386;-0.0056;0.0292;
1791539684159164;0.0141;0.0349;0.0356;
1791539694262028;-0.0051;-0.0024;0.0366;
1791539704364164;-0.0306;-0.1206;0.0569;
1791539714466195;-0.0221;-0.1984;0.0846;
1791539724563122;-0.0125;-0.1814;0.0782;
1791539734665205;-0.0040;-0.1025;0.0590;
1791539744767341;-0.0221;-0.0780;0.0579;
1791539754873122;-0.0189;-0.0589;0.0888;
1791539764975205;-0.0264;0.0518;0.0505;
1791539775077341;-0.0274;0.0955;0.0537;
1791539785185935;-0.0370;0.0306;0.0686;
1791539795288018;-0.0860;-0.0056;0.0611;
1791539805390153;-0.1371;-0.0045;0.0622;
1791539815484528;-0.1531;-0.0162;0.0526;
1791539825586664;-0.1350;-0.0088;0.0324;
1791539835688747;-0.1425;-0.0280;0.0419;
1791539845777393;-0.1158;-0.0450;0.0505;
1791539855879476;-0.0732;-0.0333;0.0206;
1791539865981560;-0.0455;-0.0418;0.0004;
1791539876092080;-0.0541;-0.0674;-0.0188;
1791539886194216;-0.0541;-0.0109;-0.0262;
1791539896296247;-0.0423;-0.0003;-0.0411;
1791539906416560;-0.0221;-0.0344;-0.0316;
1791539916518695;-0.0253;0.0328;-0.0518;
1791539926620778;0.0088;0.1115;-0.0603;
1791539936704945;0.0375;0.1381;-0.0252;
1791539946807028;0.0333;0.0955;-0.0273;
1791539956909112;0.0344;0.0635;-0.0475;
1791539967025518;0.0205;0.0391;-0.0816;
1791539977127653;0.0173;0.0328;-0.0550;
1791539987229737;-0.0061;0.0529;-0.0742;
1791539997325414;-0.0008;0.1029;-0.0975;
1791540007427549;0.0099;0.0061;-0.0582;
1791540017529580;0.0045;-0.0983;-0.0571;
1791540027622080;-0.0029;-0.0248;-0.0943;
1791540037724216;0.0237;0.0784;-0.0806;
1791540047826299;0.0599;0.0475;-0.0656;
1791540057944945;0.0429;-0.0130;-0.0848;
1791540068047080;0.0471;-0.0375;-0.0975;
1791540078149164;0.0525;0.0040;-0.0816;
1791540088235778;0.0610;0.0306;-0.0891;
1791540098337914;0.0194;-0.0525;-0.0848;
1791540108439997;0.0109;-0.1153;-0.0699;
1791540118538226;0.0375;0.0848;-0.0710;
1791540128640362;0.0695;0.0370;-0.0646;
1791540138742445;0.0525;-0.0940;-0.0497;
1791540148850414;0.0301;-0.0823;-0.0401;
1791540158952549;0.0461;-0.0450;-0.0656;
1791540169054632;0.0599;-0.0407;-0.0454;
1791540179150101;0.0248;-0.0301;-0.0401;
1791540189252237;0.0109;-0.0024;-0.0550;
1791540199354320;0.0067;-0.0035;-0.0699;
1791540209471247;0.0397;-0.0269;-0.0582;
1791540219573382;0.0077;0.0710;-0.0390;
1791540229675466;0.0141;0.0795;-0.0497;
1791540239765310;0.0280;-0.0290;-0.0273;
1791540249867445;0.0173;-0.0802;-0.0198;
1791540259969528;0.0013;-0.0120;-0.0465;
1791540270069997;0.0194;0.1019;-0.0614;
1791540280172132;0.0269;0.1349;-0.0475;
1791540290274216;-0.0125;-0.0045;-0.0667;
1791540300392289;-0.0029;-0.0280;-0.0561;
1791540310494424;0.0099;0.0667;-0.0593;
1791540320596455;0.0503;0.0040;-0.0550;
1791540330682601;0.0237;-0.1025;-0.0294;
1791540340784685;0.0535;-0.0205;-0.0401;
1791540350886768;0.0844;-0.0162;-0.0688;
1791540360986664;0.1547;-0.0482;-0.0603;
1791540371088747;0.1281;-0.0535;-0.0475;
1791540381190830;0.1366;-0.0365;-0.0422;
1791540391308643;0.1366;-0.0162;-0.0465;
1791540401410778;0.1217;0.0178;-0.0710;
1791540411512810;0.1419;-0.0567;-0.0369;
1791540421592237;0.1185;-0.1025;-0.0124;
1791540431694320;0.0983;0.0029;0.0036;
1791540441796403;0.1366;0.0901;-0.0230;
1791540451892185;0.1302;0.0731;-0.0294;
1791540461994268;0.1238;0.0360;-0.0252;
1791540472096351;0.0695;0.0624;-0.0241;
1791540482230674;0.0535;0.0146;-0.0358;
1791540492332810;0.0503;-0.0780;-0.0305;
1791540502434841;0.0067;-0.1515;-0.0326;
1791540512522705;-0.0061;-0.1142;-0.0411;
1791540522624789;0.0099;0.0827;-0.0305;
1791540532726768;0.0738;0.0784;-0.0134;
1791540542812862;0.1228;0.0838;-0.0379;
1791540552914893;0.0844;0.1700;-0.0326;
1791540563016872;0.1174;0.1775;-0.0284;
1791540573152549;0.0748;0.0507;-0.0284;
1791540583254632;0.0312;-0.1100;-0.0316;
1791540593356612;0.0088;-0.1441;-0.0252;
1791540603439685;0.0461;-0.1164;-0.0379;
1791540613541716;0.0567;-0.0791;-0.0177;
1791540623643695;0.0663;-0.0226;-0.0145;
1791540633739372;0.1025;-0.0184;-0.0145;
1791540643841403;0.1079;0.0391;-0.0007;
1791540653943435;0.0983;0.0486;-0.0177;
1791540664052601;0.0866;0.0763;0.0111;
1791540674154632;0.0631;0.1029;-0.0188;
1791540684256612;0.0620;0.1573;-0.0156;
1791540694351195;0.0642;0.2393;0.0015;
1791540704453226;0.0897;0.2222;0.0057;
1791540714555257;0.0716;0.0880;0.0409;
1791540724665205;0.0461;-0.1206;0.0601;
1791540734767237;0.0461;-0.1952;0.0515;
1791540744869268;0.0354;-0.2091;0.0505;
1791540754960518;0.0205;-0.2879;0.0569;
1791540765062497;0.0173;-0.1654;0.0558;
1791540775164528;0.0024;-0.1345;0.0654;
1791540785275205;0.0344;-0.0695;0.0398;
1791540795377237;0.0407;-0.0216;0.0569;
1791540805479216;0.0642;0.0434;0.0622;
1791540815578955;0.0716;0.1519;0.0718;
