Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791563816649245;867.0375;
1791563856651484;867.0350;
1791563896650807;867.0313;
1791563936658828;867.0350;
1791563976655182;867.0300;
1791564016653828;867.0212;
1791564056653307;867.0250;
1791564096652057;867.0300;
1791564136649974;867.0325;
1791564176656953;867.0375;
1791564216652786;867.0300;
1791564256657266;867.0350;
1791564296655391;867.0325;
1791564336653099;867.0287;
1791564376659818;867.0325;
1791564416653932;867.0275;
1791564456655703;867.0275;
1791564496654349;867.0325;
1791564536626328;867.0388;
1791564576627161;867.0375;
1791564616624557;867.0300;
1791564656624349;867.0338;
1791564696662995;867.0313;
1791564736653620;867.0275;
1791564776668724;867.0237;
1791564816656432;867.0187;
1791564856654661;867.0175;
1791564896650182;867.0212;
1791564936652578;867.0200;
1791564976655651;867.0287;
1791565016652578;867.0313;
1791565056649974;867.0375;
1791565096648932;867.0388;
1791565136654661;867.0325;
1791565176648151;867.0338;
1791565216644766;867.0313;
1791565256656016;867.0237;
1791565296659557;867.0187;
1791565336651016;867.0287;
1791565376652578;867.0325;
1791565416649661;867.0338;
1791565456650495;867.0325;
1791565496626641;867.0325;
1791565536630182;867.0313;
1791565576624661;867.0325;
1791565616628828;867.0262;
1791565656625391;867.0250;
1791565696652578;867.0262;
1791565736652266;867.0338;
1791565776654661;867.0275;
1791565816649974;867.0313;
1791565856654401;867.0287;
1791565896651745;867.0250;
1791565936653099;867.0287;
1791565976654661;867.0225;
1791566016652057;867.0200;
1791566056649141;867.0162;
1791566096651328;867.0162;
1791566136657786;867.0150;
1791566176653568;867.0212;
1791566216658307;867.0313;
1791566256651224;867.0363;
1791566296663828;867.0437;
1791566336653411;867.0350;
1791566376649453;867.0287;
1791566416655182;867.0287;
1791566456656224;867.0350;
1791566496648099;867.0313;
1791566536634870;867.0375;
1791566576639245;867.0400;
1791566616632578;867.0325;
1791566656633932;867.0350;
1791566696649141;867.0313;
1791566736656016;867.0400;
1791566776658307;867.0400;
1791566816653307;867.0413;
1791566856653099;867.0350;
1791566896653099;867.0300;
1791566936656224;867.0313;
1791566976651745;867.0275;
1791567016652786;867.0262;
1791567056649974;867.0237;
1791567096652057;867.0262;
1791567136652786;867.0250;
1791567176651224;867.0325;
1791567216649766;867.0313;
1791567256656745;867.0262;
1791567296655391;867.0187;
1791567336653099;867.0150;
1791567376652266;867.0200;
1791567416649401;867.0250;
1791567456655182;867.0250;
1791567496649974;867.0350;
1791567536630495;867.0325;
1791567576624661;867.0287;
1791567616627682;867.0338;
1791567656627161;867.0338;
1791567696654661;867.0313;
1791567736657786;867.0287;
1791567776659349;867.0275;
1791567816654870;867.0250;
1791567856652578;867.0237;
1791567896651745;867.0225;
1791567936657734;867.0187;
1791567976655391;867.0200;
1791568016649141;867.0262;
1791568056651328;867.0237;
1791568096652786;867.0212;
1791568136651224;867.0150;
1791568176657995;867.0087;
1791568216653307;867.0137;
1791568256656484;867.0137;
1791568296659557;867.0162;
1791568336655182;867.0187;
1791568376650703;867.0125;
1791568416657474;867.0162;
1791568456654401;867.0100;
1791568496656745;867.0137;
1791568536627734;867.0175;
1791568576628516;867.0125;
1791568616622370;867.0100;
1791568656650807;867.0075;
1791568696671016;867.0050;
1791568736657057;867.0075;
1791568776653099;867.0037;
1791568816652057;867.0087;
1791568856653099;867.0050;
1791568896655182;867.0000;
1791568936659349;867.0012;
1791568976653411;867.0025;
1791569016648411;866.9987;
1791569056653828;866.9962;
1791569096648724;866.9950;
1791569136650182;866.9937;
1791569176653932;866.9937;
1791569216647891;866.9937;
1791569256654870;866.9950;
1791569296657786;866.9987;
1791569336657057;866.9925;
1791569376655391;866.9862;
1791569416651016;866.9887;
1791569456641120;866.9862;
1791569496646068;866.9850;
1791569536619401;866.9900;
1791569576626536;866.9950;
1791569616624661;866.9937;
1791569656674401;866.9912;
1791569696653099;866.9850;
1791569736656432;866.9850;
1791569776655182;866.9887;
1791569816651224;866.9825;
1791569856653099;866.9775;
1791569896657266;866.9862;
1791569936655391;866.9925;
1791569976655651;866.9900;
1791570016651484;866.9812;
1791570056651745;866.9812;
1791570096649974;866.9800;
1791570136648411;866.9763;
1791570176655911;866.9750;
1791570216647891;866.9738;
1791570256661641;866.9662;
1791570296654661;866.9637;
1791570336656953;866.9650;
1791570376650703;866.9637;
1791570416650495;866.9738;
1791570456649401;866.9725;
1791570496638099;866.9812;
1791570536626641;866.9700;
1791570576625078;866.9763;
1791570616637786;866.9763;
1791570656656224;866.9700;
1791570696650703;866.9725;
1791570736653307;866.9725;
1791570776653828;866.9825;
1791570816654870;866.9763;
1791570856652786;866.9738;
1791570896651224;866.9750;
1791570936647891;866.9713;
1791570976648151;866.9688;
1791571016651224;866.9763;
1791571056649453;866.9713;
1791571096649661;866.9800;
1791571136656484;866.9775;
1791571176654141;866.9775;
1791571216654609;866.9775;
1791571256658828;866.9738;
1791571296656484;866.9713;
1791571336650703;866.9713;
1791571376625495;866.9650;
1791571416657474;866.9662;
1791571456647891;866.9650;
1791571496633203;866.9587;
1791571536626641;866.9550;
1791571576636432;866.9512;
1791571616623620;866.9475;
1791571656652578;866.9500;
1791571696649453;866.9437;
1791571736650703;866.9412;
1791571776650182;866.9462;
1791571816647109;866.9387;
1791571856649245;866.9400;
1791571896649974;866.9412;
1791571936647578;866.9400;
1791571976649401;866.9362;
1791572016648932;866.9375;
1791572056648620;866.9325;
1791572096650234;866.9325;
1791572136649141;866.9312;
1791572176652057;866.9300;
1791572216643151;866.9337;
1791572256650182;866.9312;
1791572296651016;866.9300;
1791572336648411;866.9262;
1791572376648932;866.9337;
1791572416651224;866.9325;
1791572456616536;866.9337;
1791572496625078;866.9350;
1791572536634974;866.9325;
1791572576624036;866.9250;
1791572616627682;866.9225;
1791572656651224;866.9212;
1791572696649401;866.9175;
1791572736651016;866.9250;
1791572776651328;866.9212;
1791572816651484;866.9212;
1791572856654870;866.9262;
1791572896648411;866.9237;
1791572936647578;866.9212;
1791572976650182;866.9212;
1791573016641901;866.9250;
1791573056648411;866.9312;
1791573096649141;866.9325;
1791573136650182;866.9312;
1791573176642370;866.9325;
1791573216651016;866.9325;
1791573256651016;866.9275;
1791573296649401;866.9250;
1791573336649453;866.9262;
1791573376650182;866.9275;
1791573416646328;866.9237;
1791573456640859;866.9275;
1791573496625391;866.9262;
1791573536624557;866.9275;
1791573576624870;866.9275;
1791573616655911;866.9250;
1791573656649453;866.9337;
1791573696650703;866.9275;
1791573736650495;866.9262;
1791573776650703;866.9275;
1791573816652786;866.9237;
1791573856651016;866.9237;
1791573896650182;866.9200;
1791573936650495;866.9200;
1791573976650182;866.9200;
1791574016648932;866.9225;
1791574056647057;866.9163;
1791574096648411;866.9212;
1791574136650495;866.9250;
1791574176650495;866.9350;
1791574216652526;866.9262;
1791574256651224;866.9225;
1791574296650703;866.9175;
1791574336649661;866.9163;
1791574376649974;866.9125;
1791574416647057;866.9100;
1791574456623932;866.9175;
1791574496631172;866.9150;
1791574536623984;866.9175;
1791574576623828;866.9113;
1791574616650495;866.9138;
1791574656651328;866.9138;
1791574696650234;866.9050;
1791574736653568;866.9063;
1791574776642370;866.9000;
1791574816649661;866.8962;
1791574856652057;866.8987;
1791574896650234;866.9012;
1791574936646276;866.9025;
1791574976646536;866.9088;
1791575016646536;866.9088;
1791575056646849;866.9088;
1791575096645495;866.9037;
1791575136651536;866.9050;
1791575176657734;866.9000;
1791575216654870;866.9012;
1791575256652891;866.9000;
1791575296652786;866.9075;
1791575336654141;866.9113;
1791575376648932;866.9100;
1791575416646536;866.9187;
1791575456637682;866.9187;
1791575496624661;866.9225;
1791575536625234;866.9225;
1791575576626745;866.9237;
1791575616654141;866.9237;
1791575656655182;866.9262;
1791575696652057;866.9250;
1791575736670286;866.9262;
1791575776651016;866.9300;
1791575816648151;866.9262;
1791575856652891;866.9212;
1791575896653151;866.9225;
1791575936652266;866.9225;
1791575976649661;866.9275;
1791576016649974;866.9275;
1791576056653568;866.9225;
1791576096650182;866.9225;
1791576136652891;866.9200;
1791576176654661;866.9237;
1791576216651016;866.9225;
1791576256650807;866.9225;
1791576296660911;866.9212;
1791576336655391;866.9250;
1791576376654661;866.9212;
1791576416635391;866.9225;
1791576456624974;866.9212;
1791576496640182;866.9187;
1791576536624818;866.9187;
1791576576623932;866.9187;
1791576616652578;866.9163;
1791576656658828;866.9212;
1791576696651745;866.9212;
1791576736657266;866.9225;
1791576776653307;866.9275;
1791576816650182;866.9175;
1791576856653411;866.9163;
1791576896651016;866.9163;
1791576936648411;866.9150;
1791576976648411;866.9113;
1791577016648724;866.9138;
1791577056648411;866.9125;
1791577096653828;866.9100;
1791577136654349;866.9088;
1791577176657266;866.9063;
1791577216654349;866.9050;
1791577256655911;866.9037;
1791577296656016;866.9088;
1791577336649141;866.9100;
1791577376652682;866.9100;
1791577416645286;866.9113;
1791577456627057;866.9100;
1791577496626641;866.9113;
1791577536624036;866.9100;
1791577576666641;866.9138;
1791577616654870;866.9125;
1791577656661224;866.9225;
1791577696651745;866.9275;
1791577736654870;866.9287;
1791577776653568;866.9200;
1791577816650182;866.9163;
1791577856650182;866.9163;
1791577896650495;866.9187;
1791577936649141;866.9163;
1791577976651224;866.9150;
1791578016652057;866.9113;
1791578056649974;866.9125;
1791578096653620;866.9138;
1791578136654661;866.9125;
1791578176653828;866.9125;
1791578216655391;866.9175;
1791578256651849;866.9375;
1791578296650182;866.9487;
1791578336650182;866.9437;
1791578376648932;866.9225;
1791578416625391;866.9138;
1791578456623411;866.9125;
