Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585465348758235;-8.5017;-0.2429;-1.2114;
585465358862923;-8.2238;-0.5997;-2.4069;
585465368967610;-9.0646;-0.4155;-3.2285;
585465379072298;-11.6973;-0.7675;-3.6356;
585465389203288;-10.9116;-0.1783;-2.3327;
585465399308027;-7.8428;-0.5040;-1.7910;
585465409412715;-8.7365;-0.2883;-2.6273;
585465419513288;-13.2685;0.6553;-0.7684;
585465429618027;-12.2001;0.7801;0.6691;
585465439722715;-8.2047;-0.0802;0.6428;
585465449821308;-7.7566;-0.0320;0.8749;
585465459926048;-10.6050;0.6218;0.5946;
585465470030735;-12.2554;0.3751;-0.2318;
585465480150788;-11.2780;0.3966;-0.5767;
585465490255527;-11.0216;0.2698;-1.1061;
585465500360215;-10.0875;0.0494;-0.8210;
585465510456829;-9.6347;-0.2907;-1.1133;
585465520561569;-11.2110;0.3320;-0.8952;
585465530666256;-10.7749;0.0422;0.0126;
585465540762350;-8.9758;-0.1448;-0.5767;
585465550867090;-8.1517;0.9452;-0.4424;
585465560971777;-6.7887;0.6984;-0.7612;
585465571074694;-7.8452;0.5931;-1.4127;
585465581179433;-10.4611;1.6017;-2.7254;
585465591284121;-11.5319;0.5955;-2.8092;
585465601388808;-8.5735;0.3751;-2.0979;
585465611493548;-5.7227;0.1235;-2.3085;
585465621598235;-8.2190;0.7561;-2.9291;
585465631704954;-11.9465;0.4062;-3.1926;
585465641809694;-12.2746;0.7104;-1.5829;
585465651914381;-9.9461;0.5907;-1.4653;
585465662004850;-8.9399;0.3320;-0.7756;
585465672109590;-10.1091;-0.5088;-0.6173;
585465682214277;-13.0220;0.2746;-0.6437;
585465692318860;-11.9871;0.2602;-0.4762;
585465702423600;-9.1220;-0.6215;0.1899;
585465712528288;-10.0514;-0.6335;0.1229;
585465722639538;-11.9318;-0.2429;-1.0391;
585465732744277;-12.2650;0.1355;-0.3945;
585465742848965;-9.1962;-0.0559;-0.0927;
585465752970267;-7.9531;1.1847;-0.0520;
585465763074954;-10.9379;0.7370;-0.2079;
585465773179694;-10.3965;1.4004;-1.2185;
585465783271933;-9.2273;0.7801;-0.4208;
585465793376673;-8.5783;1.2903;-1.1228;
585465803481360;-8.8657;0.4373;-1.2090;
585465813631933;-9.5916;0.5333;-0.6221;
585465823736621;-9.5052;0.1092;-1.2643;
585465833841360;-8.5567;0.4062;-2.1362;
585465843883288;-9.5004;-0.0464;-2.5313;
585465853988027;-10.1880;-0.4801;-2.3375;
585465864092715;-9.6682;-0.6646;-1.4821;
585465874233183;-8.8513;-0.1783;-1.3504;
585465884337923;-10.4037;0.1666;-1.9947;
585465894442558;-11.2014;0.0781;-2.2869;
585465904540058;-10.1952;0.3129;-0.6891;
585465914644746;-7.2823;-0.1854;-0.2462;
585465924749485;-8.8394;0.8136;-0.8115;
585465934851725;-11.9342;1.1536;-2.2080;
585465944956465;-11.2253;0.7896;-2.6177;
585465955061152;-9.0909;0.6625;-0.3491;
585465965158704;-8.8944;0.3703;-0.6197;
585465975263392;-10.8562;1.2637;-1.1468;
585465985368131;-10.2718;1.5610;-1.0917;
585465995529746;-10.0633;1.0914;-0.4376;
585466005634485;-9.9939;0.3583;-0.4161;
585466015739173;-9.8360;0.7466;-0.7397;
585466025778808;-9.4095;0.7705;-0.8833;
585466035883548;-9.1460;-0.1807;-0.3395;
585466045988235;-9.8145;-0.5231;-0.7804;
585466056091308;-9.6347;0.6218;-1.5278;
585466066195996;-9.2178;0.0613;-1.0510;
585466076300735;-9.2369;-0.0849;-1.4892;
585466086407871;-9.3808;-0.4896;-1.7073;
585466096512610;-10.9307;0.4684;-1.9373;
585466106617298;-9.7639;0.2219;-0.9000;
585466116735683;-7.9193;-0.2740;-0.8545;
585466126840423;-9.7639;0.7008;-0.7155;
585466136945110;-10.7366;0.6458;-1.4533;
585466147034538;-11.5080;0.0852;-0.9960;
585466157139225;-9.7113;0.2195;-0.3945;
585466167243965;-8.7724;0.2961;0.1708;
585466177335996;-10.3606;0.4469;0.0006;
585466187440735;-8.9303;0.1642;-1.0199;
585466197545423;-10.4587;0.0781;-2.1386;
585466207676829;-10.7773;0.2506;-1.2763;
585466217781569;-8.0417;-0.7316;-1.4629;
585466227886256;-9.5342;-0.2381;-1.8272;
585466237975163;-10.4013;0.2171;-1.7575;
585466248079902;-9.9269;-0.3389;-1.2425;
585466258184590;-10.3917;0.7128;-1.0295;
585466268318079;-9.9054;0.5118;-0.1119;
585466278422767;-9.2803;0.5453;-0.2390;
585466288527506;-9.4167;1.1417;-0.3921;
585466298624121;-10.2287;0.4301;-0.6197;
585466308728860;-9.3712;0.3105;-0.2509;
585466318833548;-8.0130;0.8997;-0.5743;
585466328935683;-9.5100;0.4735;-1.7695;
585466339040423;-11.0647;0.4660;-1.9445;
585466349145163;-10.1569;0.4373;-1.7384;
585466359251360;-8.8705;0.2602;-1.9158;
585466369356152;-9.6227;0.5572;-1.6355;
585466379460892;-10.2598;0.3009;-1.2018;
585466389553288;-9.5677;0.6529;-1.2787;
585466399658079;-9.0287;1.0603;-1.2209;
585466409762819;-10.1713;0.6434;-0.9694;
585466419871204;-9.9126;0.4660;-1.0128;
585466429975996;-10.1139;0.5142;-1.0295;
585466440080735;-10.2861;0.4014;-0.7253;
585466450186621;-9.5414;0.8566;-0.1406;
585466460291413;-9.4214;0.6099;-0.7469;
585466470396152;-9.5100;0.3296;-1.1635;
585466480512142;-9.6227;0.4564;-0.6556;
585466490616933;-10.5688;0.1762;-1.4222;
585466500721673;-10.2431;0.4134;-1.7121;
585466510819017;-9.8767;0.5142;-1.2858;
585466520923808;-10.1306;-0.7555;-1.2787;
585466531028548;-9.1603;0.2124;-1.2739;
585466541125579;-9.4573;0.0829;-0.8306;
585466551230371;-10.1186;0.5692;-1.2281;
585466561335110;-9.1460;0.2698;-0.4714;
585466571431517;-10.1641;0.3129;-1.8272;
585466581536308;-9.6706;0.1379;-1.5302;
585466591640996;-10.4946;0.1666;-1.0654;
585466601730996;-9.4908;-0.1711;-0.9670;
585466611835788;-8.5998;0.6410;-1.3074;
585466621940527;-10.0828;-0.4370;-1.6810;
585466632073913;-10.7222;0.2913;-1.5012;
585466642178704;-9.2850;0.3799;-1.5084;
585466652283444;-8.5232;-0.0511;-1.4581;
585466662367715;-9.4525;0.1762;-1.0367;
585466672472558;-10.1474;-0.1472;-1.6977;
585466682577298;-9.1268;0.3823;-1.5517;
585466692688183;-10.2383;-0.0511;-1.2449;
585466702792975;-10.4324;0.4110;-1.8846;
585466712897715;-9.9796;0.3966;-0.6796;
585466723024538;-9.7065;-0.1807;-0.8856;
585466733129277;-9.6299;1.2808;-0.7851;
585466743234069;-10.0466;0.4038;-1.1396;
585466753294590;-9.9724;0.2698;-0.7636;
585466763399381;-9.7472;0.9260;-1.2473;
585466773504121;-9.1388;0.0733;-0.9837;
585466783658652;-9.7448;1.1297;-1.4246;
585466793763496;-10.7629;0.4684;-1.4390;
585466803868183;-10.1713;0.7128;-1.5227;
585466813942506;-9.0933;0.9332;-0.8402;
585466824047350;-10.7749;0.3511;-1.1563;
585466834152038;-10.2072;1.0484;-1.2281;
585466844256985;-9.4119;0.6697;-0.2007;
585466854361829;-9.0191;1.0771;-0.5934;
585466864466517;-10.2000;0.9930;-0.6030;
585466874568027;-11.8552;0.7295;-1.0702;
585466884672871;-8.8920;1.4530;-0.6221;
585466894777558;-8.7676;0.5405;-0.9550;
585466904900683;-9.9245;0.9835;-0.8809;
585466915005475;-10.5185;0.5883;-1.4509;
585466925110215;-9.8815;0.5070;-1.0463;
585466935183079;-9.2058;1.0627;-1.2090;
585466945287871;-9.1914;0.9595;-1.1515;
585466955392610;-9.5677;0.8734;-0.7947;
585466965515527;-9.9078;0.5189;-1.9086;
585466975620267;-9.9245;0.6697;-0.6437;
585466985725058;-10.3439;0.5046;-1.5060;
585466995823756;-10.2072;0.4974;-1.5876;
585467005928600;-10.5568;-0.0248;-0.6341;
585467016033340;-8.5137;-0.0153;-0.8258;
585467026137298;-8.7389;0.1977;-1.7551;
585467036242142;-12.0159;-0.0296;-0.6915;
585467046346829;-10.6170;-0.1735;-1.6379;
585467056455840;-8.8035;0.0733;-0.9526;
585467066560683;-9.3951;0.1881;-0.7178;
585467076665371;-8.8346;-0.5471;-1.2667;
585467086777871;-10.1354;0.3559;-2.0139;
585467096882663;-10.3893;0.0565;-1.8464;
585467106987350;-9.9389;-0.1854;-1.4127;
585467117092871;-8.9375;0.1068;-2.0210;
585467127197663;-11.6133;-0.3461;-1.3193;
585467137302402;-10.6528;0.1451;-1.3433;
585467147387975;-9.6562;-0.1926;-0.3060;
585467157492715;-9.6802;0.2889;-0.9837;
585467167597454;-9.3162;-0.2477;-0.6676;
585467177716413;-9.6108;0.3224;-0.9048;
585467187821204;-9.6969;0.5859;-1.0917;
585467197925944;-9.1125;0.1403;-1.2544;
585467208046725;-10.7127;0.4807;-1.2715;
585467218151517;-9.2010;0.8901;-1.5470;
585467228256204;-8.9112;-0.0511;-1.7384;
585467238349694;-9.4932;1.1369;-1.8583;
585467248454485;-10.3511;0.0589;-0.9431;
585467258559225;-9.6491;1.8027;-1.6379;
585467268661881;-10.2790;0.7585;-1.1133;
585467278766725;-10.2526;1.8102;-0.5767;
585467288871465;-9.0072;0.4253;-1.0510;
585467298979954;-8.8705;1.1608;-0.9311;
585467309084746;-10.9092;0.4134;-1.4773;
585467319189433;-11.2158;1.0220;-0.9359;
585467329292610;-10.2431;0.4783;-1.0367;
585467339397350;-9.6538;0.6505;-0.6054;
585467349502090;-10.0202;0.4735;-0.8665;
585467359617558;-10.6696;-0.1663;-0.4256;
585467369722298;-10.2550;0.6051;-0.9622;
585467379827038;-9.0957;0.1762;-0.6963;
585467389922350;-8.9351;0.6218;-0.9598;
585467400027090;-10.1856;0.1211;-1.2066;
585467410131829;-9.8958;1.2613;-1.2520;
585467420235892;-10.0035;-0.0272;-1.2811;
585467430340631;-9.4621;1.2470;-1.6403;
585467440445371;-9.9102;-0.4944;-1.2018;
585467450542767;-9.9102;0.9787;-1.4414;
585467460647506;-9.2755;0.1164;-0.9984;
585467470752246;-9.4143;-0.3508;-2.2223;
585467480867871;-10.9594;0.8136;-1.3744;
585467490972610;-9.3520;-0.9688;-0.8498;
585467501077350;-9.8671;0.5644;-1.3648;
585467511188704;-9.9269;-0.1400;-0.8091;
585467521293444;-9.5892;0.1618;-0.4810;
585467531398183;-10.3415;1.3358;-0.6652;
585467541491517;-8.9758;0.1977;-0.7756;
585467551596256;-10.3125;0.5189;-0.5145;
585467561700996;-11.1799;0.7128;-1.6570;
585467571804433;-9.3185;-0.4657;-0.8306;
585467581909173;-9.1699;0.3320;-0.8498;
585467592013913;-9.4645;0.1762;-1.4031;
585467602114017;-10.0155;-0.0176;-1.6475;
585467612218756;-10.2957;0.3870;-1.5203;
585467622323496;-8.4706;-0.2668;-1.4031;
585467632438392;-9.7543;0.2985;-1.5179;
585467642543131;-9.3377;-0.0416;-1.5398;
585467652647871;-9.6634;-0.3338;-1.1204;
585467662737663;-11.0480;1.2302;-1.3217;
585467672842402;-8.5137;-0.0296;-0.1765;
585467682947142;-9.7089;0.6601;-0.2749;
585467693096100;-11.6853;1.2446;-0.1023;
585467703200840;-9.4238;-0.0969;0.3601;
585467713305579;-9.8073;0.3081;0.4822;
585467723358235;-10.4133;0.3894;-0.1214;
585467733463027;-9.7591;-0.1902;0.1158;
585467743567715;-11.0575;0.5261;-0.1238;
585467753696204;-10.3125;0.1714;-0.4113;
585467763800944;-9.3855;-0.5088;-0.4352;
585467773905683;-10.4874;0.5596;-0.1047;
585467783977142;-10.6457;0.5405;-0.4762;
585467794081881;-10.3244;0.4205;-0.2342;
585467804186621;-10.3630;1.2278;-0.0233;
585467814333756;-9.6347;0.9021;0.3888;
585467824438496;-9.6826;0.3703;-0.0138;
585467834543235;-10.3846;1.0268;0.2904;
585467844621621;-9.9532;0.6051;0.3191;
585467854726360;-8.6836;0.8830;-0.3227;
585467864831100;-9.8360;0.7872;-0.2342;
585467874926829;-11.1799;0.8279;-0.1935;
585467885031569;-9.6251;0.7394;-0.5264;
585467895136308;-9.5510;0.5501;-0.9191;
585467905261829;-10.3822;0.1379;-0.3179;
585467915366569;-10.3630;0.4831;0.0054;
585467925471308;-9.0622;0.8614;-0.3012;
585467935552610;-9.3712;0.3272;-1.1898;
585467945657402;-11.4075;0.3583;-0.0162;
585467955762142;-9.2154;0.6170;-0.0114;
585467965887454;-8.4368;0.8806;-0.9311;
585467975992194;-10.7845;0.3942;-1.1180;
585467986096933;-11.3330;0.5883;-0.2940;
585467996205371;-8.4969;0.6601;-0.5551;
585468006310110;-8.1685;0.7896;-0.7277;
585468016414850;-10.1880;0.4516;-1.4462;
585468026515631;-11.5750;0.2913;-0.9790;
585468036620371;-9.5100;0.0565;-1.5132;
585468046725110;-8.5137;0.3224;-0.4857;
585468056824954;-10.1498;0.2506;-1.1515;
585468066929694;-11.9441;-0.0009;-0.4762;
585468077034433;-9.4884;-0.3508;-0.5623;
585468087140163;-8.3387;0.0685;0.0054;
585468097244902;-10.6050;0.6051;0.0870;
585468107349642;-10.0083;0.2602;-0.1645;
585468117455579;-9.5219;-0.2189;-0.4618;
585468127560319;-11.1416;-0.0224;-0.6963;
585468137665058;-9.9676;0.4950;0.2545;
585468147759590;-9.1292;1.2111;-0.2198;
585468157864381;-9.9509;0.7223;-0.1382;
585468167969121;-10.9259;0.3488;-0.0736;
585468178093808;-10.7079;0.5788;-0.2414;
585468188198548;-9.3688;0.5931;0.4534;
585468198303288;-9.7376;1.2015;0.3431;
585468208404850;-9.1460;1.0101;0.6188;
585468218509590;-11.4553;0.5764;0.0317;
585468228614329;-11.7547;0.9595;-0.1454;
585468238718600;-8.7820;0.6840;0.6284;
585468248823340;-8.5376;0.8925;1.2655;
585468258928079;-10.3173;1.0819;0.3431;
585468269022610;-11.2038;0.9930;-0.3682;
585468279127402;-9.8575;0.9835;0.0413;
585468289232142;-9.4334;0.5931;-0.2342;
585468299353808;-10.4181;0.2148;-0.5934;
585468309458548;-9.8169;0.3296;-0.7540;
585468319563288;-8.5424;0.2411;-1.1372;
585468329660110;-10.6720;0.4181;-1.4844;
585468339764850;-10.2287;0.6721;-2.0043;
585468349869590;-8.6213;0.0182;-2.0692;
585468359980944;-9.2536;-0.1137;-2.3133;
585468370085683;-9.5124;-0.3604;-2.6082;
585468380190423;-9.9628;-0.5231;-3.0894;
585468390282767;-9.6658;-0.4083;-3.1807;
585468400387506;-9.0981;-0.6837;-3.0535;
585468410492246;-9.4932;-0.5016;-3.6595;
585468420594850;-9.0144;-0.5040;-3.3362;
585468430699590;-8.4416;-0.5949;-3.1472;
585468440804329;-9.9532;-0.4322;-3.7651;
585468450923288;-10.5401;0.0398;-3.5710;
585468461028027;-8.8394;0.0446;-3.5590;
585468471132767;-8.6501;0.2171;-3.1831;
585468481231829;-9.1149;0.2001;-2.7589;
585468491336569;-9.5219;0.3583;-2.9818;
585468501441308;-9.3664;0.7223;-2.9363;
585468511538704;-9.3473;1.0484;-2.7757;
585468521643444;-9.7304;1.3310;-2.2869;
585468531748183;-8.9806;1.4818;-2.0450;
585468541849954;-8.2238;1.3932;-3.0511;
585468551954694;-9.6012;0.9906;-2.9841;
585468562059433;-9.7591;0.7729;-1.7862;
585468572164850;-9.5052;0.8495;-1.4916;
585468582269590;-9.5677;0.9380;-1.7815;
585468592374329;-10.2598;1.2903;-1.8990;
585468602490892;-10.0155;1.2832;-1.1731;
585468612595631;-9.3305;0.9835;-1.2619;
585468622700371;-9.3832;0.9260;-1.9732;
585468632793704;-9.4884;0.5764;-1.8057;
585468642898444;-10.1976;0.2985;-0.8210;
585468653003183;-10.7151;0.2794;0.1995;
585468663121777;-10.5688;0.4831;0.2306;
585468673226517;-9.7017;0.7753;-0.2198;
585468683331256;-9.1436;0.7537;-0.6796;
585468693424433;-9.8192;0.9954;-1.3911;
585468703529173;-9.8097;1.1800;-1.5060;
585468713633860;-9.7974;1.1608;-0.9984;
585468723773183;-9.6371;1.2494;-0.2892;
585468733877923;-10.1856;1.2278;-0.4690;
585468743982663;-10.7151;1.4746;-0.9694;
585468754043183;-10.1210;1.6065;-1.3720;
585468764147923;-9.9365;1.7596;-1.6068;
585468774252663;-9.7687;2.1790;-1.3816;
585468784381933;-9.7400;2.4688;-1.4103;
585468794486673;-9.8480;2.7036;-1.7360;
585468804591413;-9.7831;2.3587;-1.8990;
585468814679433;-9.6562;2.8929;-2.2367;
585468824784173;-9.0957;3.6760;-2.5863;
585468834888913;-8.3363;3.6906;-2.8980;
585468845010788;-7.9484;3.4439;-2.7661;
585468855115527;-8.6524;3.0317;-2.8717;
585468865220267;-9.4502;2.6246;-3.2764;
585468875293027;-10.0609;2.3659;-3.4537;
585468885397767;-9.6395;2.2771;-3.6260;
585468895502506;-10.0370;1.7524;-3.9350;
585468905627663;-9.7472;1.0484;-3.6667;
585468915732402;-8.3291;0.4493;-3.1831;
585468925837142;-7.7973;-0.3338;-3.4753;
585468935958183;-8.5280;-1.1533;-3.3625;
585468946062923;-8.9806;-1.1339;-2.2845;
585468956167663;-9.6036;-0.8489;-2.4404;
585468966267350;-9.9628;-0.8922;-3.6165;
585468976372090;-10.0561;-1.1219;-3.5423;
585468986476829;-9.6921;-1.2323;-2.4954;
585468996571100;-9.2369;-1.3519;-2.0812;
585469006675840;-9.3736;-1.4022;-2.4715;
585469016780579;-9.8575;-1.3137;-2.7685;
585469026876256;-9.7496;-1.1557;-2.8693;
585469036980996;-9.7807;-1.2227;-2.5720;
585469047085735;-9.1986;-1.3328;-1.5350;
585469057187142;-9.3951;-1.4743;-1.4198;
585469067291881;-10.0561;-1.4480;-1.6929;
585469077396621;-9.8504;-1.4097;-1.1348;
585469087508027;-10.1569;-1.3950;-1.0678;
585469097612767;-10.0971;-1.2060;-1.3433;
585469107717506;-9.6227;-1.0214;-1.3409;
585469117818079;-9.7567;-1.1028;-1.0774;
585469127922819;-9.9317;-0.8560;-0.5527;
585469138027558;-9.6562;0.0661;-1.1061;
585469148152558;-9.4430;0.8686;-2.3013;
585469158257298;-9.5267;1.1297;-2.2367;
585469168362038;-9.9126;1.4818;-1.0941;
585469178449121;-9.6060;1.9777;-0.3921;
585469188553860;-9.2656;2.3154;-0.8952;
585469198658600;-9.8504;2.3515;-1.4127;
585469208783600;-9.7807;2.3273;-1.3552;
585469218888340;-9.5462;2.3345;-1.2954;
585469228993079;-9.6945;2.0833;-1.3528;
585469239077663;-9.6251;1.5993;-1.0558;
585469249182402;-9.4621;1.4124;-1.0343;
585469259287142;-9.7376;1.6543;-1.4581;
585469269376933;-9.8839;1.4148;-1.6546;
585469279481673;-9.7926;0.6386;-1.2281;
585469289586413;-9.8121;0.3679;-1.2018;
585469299709017;-9.8719;0.8399;-1.4677;
585469309813756;-9.7448;1.1895;-1.3816;
585469319918496;-9.6802;1.0460;-1.3528;
585469330029642;-9.7711;0.7825;-1.4151;
585469340134381;-9.7304;0.7175;-1.4222;
585469350239121;-9.6323;0.9763;-1.5278;
585469360340267;-9.5148;1.2182;-1.5661;
585469370445006;-9.5510;1.2254;-1.5278;
585469380549746;-9.7663;1.1967;-1.3911;
585469390640163;-9.7639;1.2951;-1.2329;
585469400744902;-9.6347;1.6663;-1.1994;
585469410849642;-9.6658;1.9155;-1.2811;
585469420956517;-9.7017;1.9346;-1.2257;
585469431061256;-9.6419;1.8628;-1.1970;
585469441165996;-9.6132;1.7237;-1.3624;
585469451272558;-9.6275;1.6256;-1.3098;
585469461377298;-9.5821;1.8365;-1.1898;
585469471482038;-9.6467;1.9370;-1.2114;
585469481586204;-9.7017;1.8221;-1.2425;
585469491690944;-9.6012;1.7477;-1.1970;
585469501795683;-9.4765;1.8051;-1.4821;
585469511910371;-9.3233;1.9466;-1.9062;
585469522015110;-9.2803;1.9561;-2.1051;
585469532119850;-9.2970;1.8748;-2.1123;
585469542213913;-9.4837;2.1239;-2.2032;
585469552318652;-9.6227;1.8867;-2.0258;
585469562423392;-9.5749;1.4985;-2.0740;
585469572525371;-9.4071;1.0507;-2.2271;
585469582630110;-9.4310;0.6290;-2.6225;
585469592734850;-9.4980;0.6147;-2.7470;
585469602826100;-9.5148;1.0026;-1.6905;
585469612930840;-9.7543;1.3549;-1.5733;
585469623035579;-9.7065;1.3980;-2.0668;
585469633183600;-9.3544;1.7333;-2.1170;
585469643288340;-9.2683;2.4425;-2.2630;
585469653393079;-9.3066;2.9599;-2.0354;
585469663460475;-9.3353;3.1804;-1.9158;
585469673565215;-9.3951;2.8857;-1.7862;
585469683669954;-9.5486;2.1837;-1.7910;
585469693822038;-9.5677;1.5272;-1.8942;
585469703926777;-9.4908;1.0555;-1.9373;
585469714031517;-9.4310;1.1010;-1.9756;
585469724101256;-9.4860;1.2446;-1.8918;
585469734205996;-9.5291;1.1512;-1.6953;
585469744310735;-9.5291;1.0172;-1.6834;
585469754409642;-9.5510;1.1752;-1.8583;
585469764514381;-9.4956;1.3741;-2.0740;
585469774619121;-9.5052;1.5826;-2.3973;
585469784719746;-9.4382;1.8341;-2.8860;
585469794824485;-9.2034;1.9298;-2.7159;
585469804929225;-9.0933;2.0207;-2.2582;
585469815037663;-9.3305;2.3130;-2.3109;
585469825142402;-9.5988;2.4616;-2.4117;
585469835247142;-9.4454;2.4066;-2.0378;
585469845370475;-9.3520;2.4353;-2.3495;
585469855475215;-9.2369;2.2914;-2.2822;
585469865579954;-9.3879;2.0375;-1.9875;
585469875669329;-9.6802;1.5176;-1.9229;
585469885774069;-9.6730;0.8973;-2.1697;
585469895878808;-9.3879;0.6410;-2.5146;
585469905990579;-9.2201;0.5644;-2.6225;
585469916095319;-9.2898;0.6051;-2.6441;
585469926200058;-9.5243;0.6505;-2.4404;
585469936320683;-9.5653;0.5477;-1.9804;
585469946425423;-9.5940;0.4612;-1.7145;
585469956530163;-9.6395;0.4397;-1.8966;
585469966629746;-9.4980;0.3464;-1.9158;
585469976734485;-9.3784;0.4612;-2.0955;
585469986839225;-9.4478;0.9260;-2.6034;
585469996928496;-9.4214;1.1943;-2.7924;
585470007033235;-9.3257;1.0723;-2.6991;
585470017137975;-9.4119;1.0125;-2.5863;
585470027225840;-9.4717;1.0244;-2.3830;
585470037330579;-9.4047;1.1082;-2.1458;
585470047435319;-9.4214;1.1417;-2.1840;
585470057554954;-9.3592;1.0507;-2.4284;
585470067659694;-9.2874;1.1800;-2.7972;
585470077764433;-9.2707;1.5897;-3.3171;
585470087861725;-9.2536;1.8867;-3.4968;
585470097966465;-9.2201;1.8461;-3.2405;
585470108071204;-9.3138;1.6208;-2.9889;
585470118188704;-9.2946;1.5368;-2.9602;
585470128293444;-9.2465;1.5873;-3.0655;
585470138398183;-9.2608;1.4985;-3.0990;
585470148529121;-9.3185;1.2855;-3.0081;
585470158633860;-9.3640;1.1321;-2.9674;
585470168738600;-9.3018;1.1106;-3.0583;
585470178822454;-9.2297;1.3382;-3.2955;
585470188927194;-9.1603;1.6065;-3.3314;
585470199031933;-9.1460;1.6304;-3.2692;
585470209130058;-9.2632;1.5105;-3.1543;
585470219234798;-9.4119;0.9284;-2.7254;
585470229339538;-9.4765;0.7872;-2.7398;
585470239442558;-9.4813;1.0125;-2.8092;
585470249547298;-9.2082;0.9906;-2.8403;
585470259652038;-9.2827;0.2602;-3.1229;
585470269748913;-9.5028;0.1977;-2.7805;
585470279853652;-9.4549;0.2387;-2.6847;
585470289958392;-9.4789;0.1618;-2.6560;
585470300085892;-9.3712;0.0494;-2.3327;
585470310190631;-9.3592;0.0230;-2.3085;
585470320276673;-9.3855;0.0039;-2.3925;
585470330381413;-9.6491;-0.3194;-2.4380;
585470340486152;-9.7113;-0.5399;-2.1482;
585470350585267;-9.5390;-0.4083;-2.0186;
585470360690006;-9.5004;-0.3051;-2.1505;
585470370794746;-9.5629;-0.3508;-2.2008;
585470380914225;-9.5940;-0.3939;-2.1458;
585470391018965;-9.6251;-0.2405;-2.1793;
585470401123704;-9.6491;-0.1256;-2.2582;
585470411218600;-9.5557;-0.1926;-2.2319;
585470421323340;-9.5195;-0.2572;-2.1266;
585470431428079;-9.5964;-0.2022;-2.0115;
585470441535371;-9.5653;-0.1137;-1.9253;
585470451640110;-9.5414;0.0422;-2.0764;
585470461744850;-9.5366;0.3176;-2.4117;
585470471843288;-9.5172;0.6290;-2.6130;
585470481948027;-9.4597;0.8375;-2.4906;
585470492052767;-9.4693;0.8662;-2.2343;
585470502150892;-9.5195;0.7199;-1.9469;
585470512255631;-9.5315;0.8327;-2.1338;
585470522360371;-9.4956;0.8853;-2.4523;
585470532466933;-9.4262;0.8495;-2.5792;
585470542571673;-9.3832;0.8614;-2.5935;
585470552676413;-9.3999;1.1417;-2.7039;
585470562776621;-9.4765;1.3023;-2.7087;
585470572881360;-9.4286;1.0699;-2.5193;
585470582986100;-9.4167;0.8590;-2.4667;
585470593143496;-9.5462;0.8853;-2.3614;
585470603248235;-9.5267;0.8782;-2.3399;
585470613352975;-9.5052;0.7104;-2.3518;
585470623417298;-9.3544;1.0747;-2.7350;
585470633522038;-9.4310;1.3525;-2.7494;
585470643626777;-9.5148;1.1536;-2.5074;
585470653763704;-9.4478;1.0507;-2.3662;
585470663868444;-9.4071;1.1393;-2.4356;
585470673973183;-9.4071;1.2302;-2.5050;
585470684044173;-9.4047;1.2278;-2.4763;
585470694148913;-9.4645;1.2975;-2.4954;
585470704253652;-9.4358;1.3310;-2.4188;
585470714341933;-9.4310;1.2808;-2.3925;
585470724446621;-9.4597;1.2613;-2.4547;
585470734551413;-9.4214;1.3358;-2.5409;
585470744693756;-9.3855;1.4171;-2.5313;
585470754798496;-9.4310;1.4530;-2.3973;
585470764903235;-9.4238;1.5176;-2.3638;
585470774985475;-9.3808;1.6208;-2.4380;
585470785090215;-9.3688;1.6184;-2.4739;
585470795194954;-9.3927;1.4387;-2.3351;
585470805309433;-9.4573;1.2951;-2.2702;
585470815414173;-9.4430;1.4961;-2.6177;
585470825518913;-9.3377;1.5467;-2.4906;
585470835601725;-9.4238;1.3238;-2.3109;
585470845706465;-9.4717;1.3143;-2.3375;
585470855811204;-9.3401;1.4387;-2.3686;
585470865930475;-9.3520;1.4435;-2.3997;
585470876035215;-9.3712;1.4315;-2.4069;
585470886139954;-9.3640;1.5395;-2.3853;
585470896251204;-9.3640;1.5514;-2.3518;
585470906355944;-9.3664;1.5033;-2.3133;
585470916460683;-9.4023;1.5057;-2.3614;
585470926553392;-9.4143;1.5176;-2.4476;
585470936658131;-9.4143;1.5419;-2.4667;
585470946762871;-9.4334;1.5945;-2.5074;
585470956875683;-9.4214;1.5320;-2.4595;
585470966980423;-9.3903;1.4219;-2.3228;
585470977085163;-9.4286;1.2784;-2.3228;
585470987192663;-9.4478;1.3334;-2.3614;
585470997297402;-9.3879;1.3573;-2.3590;
585471007402142;-9.4119;1.2015;-2.3853;
585471017498704;-9.4549;0.9906;-2.2965;
585471027603392;-9.4262;1.0388;-2.3375;
585471037708183;-9.4549;1.1560;-2.4811;
585471047807038;-9.4525;1.1369;-2.4069;
585471057911777;-9.4454;1.1010;-2.3303;
585471068016517;-9.4741;1.1106;-2.3204;
585471078124850;-9.4358;1.0555;-2.3157;
585471088229590;-9.4286;1.0002;-2.3061;
585471098334329;-9.4669;0.9476;-2.3180;
585471108429121;-9.4932;0.9476;-2.3061;
585471118533860;-9.4525;0.9906;-2.3447;
585471128638600;-9.4525;0.9380;-2.3590;
585471138758496;-9.4741;0.8830;-2.3109;
585471148863235;-9.4741;0.8255;-2.2941;
585471158967975;-9.4837;0.7753;-2.3061;
