Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585513334691234;839.0000;
585513467995609;852.0000;
585513534688943;907.0000;
585513668008734;893.0000;
585513734686912;888.0000;
585513868007745;899.0000;
585513934678943;802.0000;
585514067990922;749.0000;
585514134656495;695.0000;
585514268005193;680.0000;
585514401349151;687.0000;
585514467987484;689.0000;
585514601324828;706.0000;
585514668001651;704.0000;
585514801317901;701.0000;
585514867980349;702.0000;
585515001338422;350.0000;
585515068000505;354.0000;
585515201341234;354.0000;
585515267975922;366.0000;
585515401340089;374.0000;
585515467993839;379.0000;
585515601308005;393.0000;
585515667973995;401.0000;
585515801330818;422.0000;
585515934635609;443.0000;
585516001330505;448.0000;
585516134657276;452.0000;
585516201328526;455.0000;
585516334662068;449.0000;
585516401329880;457.0000;
585516534659464;461.0000;
585516601291859;463.0000;
585516734651755;485.0000;
585516801322380;581.0000;
585516934626651;630.0000;
585517001316547;1356.0000;
585517134650818;1402.0000;
585517267955922;1395.0000;
585517334647693;1362.0000;
585517467953578;1289.0000;
585517534645505;1143.0000;
585517667952068;914.0000;
585517734643943;855.0000;
585517867961651;955.0000;
585517934616130;1032.0000;
585518067946443;1196.0000;
585518134637745;1337.0000;
585518267945505;1434.0000;
585518334634984;1523.0000;
585518467943839;1587.0000;
585518601297328;832.0000;
585518667941026;796.0000;
585518801298162;789.0000;
585518867938526;811.0000;
585519001298109;813.0000;
585519067936547;818.0000;
585519201296234;811.0000;
585519267935401;770.0000;
585519401294255;713.0000;
585519467942484;657.0000;
585519601263995;650.0000;
585519667931078;657.0000;
585519801288109;617.0000;
585519867929412;610.0000;
585520001285818;597.0000;
585520134620193;624.0000;
585520201285818;1416.0000;
585520334616495;1508.0000;
585520401284047;1472.0000;
585520534617068;1495.0000;
585520601278839;1533.0000;
585520734606026;1605.0000;
585520801280193;1784.0000;
585520934610401;1976.0000;
585521001276130;2025.0000;
585521134611026;1913.0000;
585521201279359;1888.0000;
585521334613109;1655.0000;
585521467916234;674.0000;
585521534604568;647.0000;
585521667910818;1365.0000;
585521734578839;672.0000;
585521867912172;735.0000;
585521934605505;821.0000;
585522067915609;975.0000;
585522134600245;1013.0000;
585522267906859;1025.0000;
585522334601130;1037.0000;
585522467905193;1028.0000;
585522534597276;923.0000;
585522667899984;834.0000;
585522801264151;849.0000;
585522867903318;1636.0000;
585523001262589;1590.0000;
585523067896339;1587.0000;
585523201264984;1513.0000;
585523267896443;1599.0000;
585523401245193;1726.0000;
585523467892693;1619.0000;
585523601222276;1638.0000;
585523667892068;1640.0000;
585523801249047;1611.0000;
585523867889776;879.0000;
585524001255818;1867.0000;
585524067886339;1972.0000;
585524201251443;1868.0000;
585524334573839;1827.0000;
585524401218839;1797.0000;
585524534570662;1734.0000;
585524601217016;1678.0000;
585524734552901;1460.0000;
585524801240089;1563.0000;
585524934568526;1512.0000;
585525001237901;1509.0000;
585525134567745;1470.0000;
585525201234984;1292.0000;
585525334563109;1335.0000;
585525401207797;1306.0000;
585525534543214;1305.0000;
585525667869568;1248.0000;
585525734543734;1283.0000;
585525867876755;1287.0000;
585525934561755;1340.0000;
585526067867797;1312.0000;
585526134557068;1415.0000;
585526267863630;1528.0000;
585526334529255;1511.0000;
585526467861755;1613.0000;
585526534541234;1577.0000;
585526667860818;1632.0000;
585526734559047;1685.0000;
585526867856859;1702.0000;
585527001223318;1569.0000;
585527067856859;1320.0000;
585527201198318;1356.0000;
585527267858422;1211.0000;
585527401214255;1167.0000;
585527467853526;1079.0000;
585527601191026;1061.0000;
585527667852797;1079.0000;
585527801222172;1069.0000;
585527867847901;1091.0000;
585528001216443;1151.0000;
585528067846859;1147.0000;
585528201193839;1196.0000;
585528267852380;1172.0000;
585528401221234;1178.0000;
585528534508526;1198.0000;
585528601188943;1257.0000;
585528734534568;1313.0000;
585528801198734;1357.0000;
585528934530401;1426.0000;
585529001199047;1646.0000;
585529134528943;1870.0000;
585529201172276;2206.0000;
585529334521964;2240.0000;
585529401196026;2092.0000;
585529534497901;2053.0000;
585529601164984;2200.0000;
585529734519776;2146.0000;
585529867828422;2114.0000;
585529934522380;2103.0000;
585530067827172;2003.0000;
585530134490089;869.0000;
585530267831443;1494.0000;
585530334490609;1540.0000;
585530467824880;1814.0000;
585530534499151;1891.0000;
585530667819568;1953.0000;
585530734513214;2036.0000;
585530867819464;1966.0000;
585530934508109;1980.0000;
585531067816964;2127.0000;
585531201207901;2251.0000;
585531267840193;2058.0000;
585531401171859;1838.0000;
585531467817484;1999.0000;
585531601148526;2109.0000;
585531667822380;2102.0000;
585531801173005;2045.0000;
585531867815818;2031.0000;
585532001139359;2086.0000;
585532067811339;2189.0000;
585532201168630;2196.0000;
585532267806026;2159.0000;
585532401160609;2199.0000;
585532467811859;2349.0000;
585532601133422;1204.0000;
585532734465297;1209.0000;
585532801160714;1257.0000;
585532934480193;1272.0000;
585533001146234;1307.0000;
585533134489359;2801.0000;
585533201154255;2991.0000;
585533334458734;3249.0000;
585533401154151;1875.0000;
585533534487172;4059.0000;
585533601124568;4531.0000;
585533734485609;4887.0000;
585533801148526;4794.0000;
585533934491443;4897.0000;
585534067793526;4960.0000;
585534134472693;4996.0000;
585534267807068;4998.0000;
585534334452068;4972.0000;
585534467788839;4944.0000;
585534534475922;4974.0000;
585534667786443;4987.0000;
585534734478318;4881.0000;
585534867778214;4993.0000;
585534934446651;4988.0000;
585535067793422;4941.0000;
585535134462537;4915.0000;
585535243989568;4901.0000;
585535377347172;4870.0000;
585535443987745;4856.0000;
585535577321026;4850.0000;
585535710684047;4836.0000;
585535777317484;4822.0000;
585535910650401;4808.0000;
585535977343318;4800.0000;
585536110673526;4793.0000;
585536177338995;4794.0000;
585536318496026;4791.0000;
585536385133526;4791.0000;
585536518491443;4794.0000;
585536585154776;4799.0000;
585536718465245;4809.0000;
585536785151755;4815.0000;
585536918489255;4823.0000;
585537051794255;4831.0000;
585537118486651;4838.0000;
585537251820662;4846.0000;
585537318483318;4854.0000;
