Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585470273320110;40.4552;-33.0620;5.8804;
585470283320110;40.5894;-33.0132;5.7584;
585470293320110;40.6870;-32.9522;5.6608;
585470303320110;40.6748;-32.9156;5.5998;
585470313320110;40.6382;-32.9156;5.6120;
585470323320110;40.6138;-32.8912;5.6608;
585470333320110;40.5894;-32.8668;5.7462;
585470343320110;40.5894;-32.8302;5.7340;
585470353320110;40.6626;-32.7448;5.7340;
585470363320110;40.6504;-32.6960;5.7584;
585470373320110;40.5528;-32.7448;5.8926;
585470383320110;40.5040;-32.6960;6.0512;
585470393320110;40.3942;-32.6838;6.1854;
585470403320110;40.3454;-32.6594;6.2098;
585470413320110;40.2478;-32.6594;6.2708;
585470423320110;40.1502;-32.7082;6.2708;
585470433320110;39.9184;-32.7692;6.4172;
585470443320110;39.7720;-32.8302;6.5636;
585470453320110;39.8696;-32.8058;6.3928;
585470463320110;39.9428;-32.8912;6.2464;
585470473320110;40.0038;-32.8790;6.1854;
585470483320110;39.9794;-32.9034;6.1244;
585470493320110;40.0160;-32.9522;6.0756;
585470503320110;40.1624;-32.9278;6.0146;
585470513320110;40.3088;-32.8912;5.9536;
585470523320110;40.3576;-32.9034;5.8804;
585470533320110;40.3088;-32.9522;6.0024;
585470543320110;40.2722;-32.9156;6.0756;
585470553320110;40.3698;-32.9400;5.9048;
585470563320110;40.3942;-32.9644;5.9048;
585470573320110;40.4918;-32.9644;5.8194;
585470583320110;40.3576;-33.0376;5.9658;
585470593320110;40.3820;-33.0864;5.9048;
585470603320110;40.3820;-33.0864;5.8560;
585470613320110;40.4308;-33.1718;5.6974;
585470623320110;40.4918;-33.2328;5.5632;
585470633320110;40.4064;-33.2572;5.6364;
585470643320110;40.4796;-33.3060;5.5266;
585470653320110;40.4430;-33.3426;5.4290;
585470663320110;40.6626;-33.3792;5.0752;
585470673320110;40.8456;-33.3792;4.7702;
585470683320110;41.0774;-33.4402;4.4408;
585470693320110;41.1384;-33.4158;4.3066;
585470703320110;41.2116;-33.4524;4.0748;
585470713320110;41.1506;-33.5134;4.0626;
585470723320110;41.0164;-33.5866;4.1846;
585470733320110;40.8700;-33.6598;4.3676;
585470743320110;40.6748;-33.7086;4.5140;
585470753320110;40.4918;-33.7940;4.6848;
585470763320110;40.3088;-33.8428;4.8068;
585470773320110;40.2966;-33.8794;4.8068;
585470783320110;40.2722;-33.8916;4.8434;
585470793320110;40.4552;-33.8794;4.5994;
585470803320110;40.5650;-33.8550;4.3920;
585470813320110;40.7358;-33.8062;4.1480;
585470823320110;40.8090;-33.7818;4.0260;
585470833320110;40.9188;-33.7574;3.7942;
585470843320110;41.1262;-33.7208;3.5624;
585470853320110;41.0286;-33.7208;3.5502;
585470863320110;40.8822;-33.7696;3.6966;
585470873320110;40.9066;-33.8306;3.6234;
585470883320110;40.9066;-33.8306;3.4892;
585470893320110;40.9066;-33.8550;3.4282;
585470903320110;41.0286;-33.8672;3.2818;
585470913320110;41.0286;-33.9160;3.2818;
585470923320110;40.9920;-33.8916;3.3550;
585470933320110;41.0652;-33.9282;3.3184;
585470943320110;41.0774;-33.8916;3.2452;
585470953320110;40.9554;-33.8794;3.4648;
585470963320110;40.8334;-33.8672;3.6722;
585470973320110;40.7602;-33.8916;3.7820;
585470983320110;40.5772;-33.8672;3.9894;
585470993320110;40.3942;-33.8550;4.1358;
585471003320110;40.2234;-33.8916;4.3432;
585471013320110;40.2356;-33.8916;4.3310;
585471023320110;40.4064;-33.9038;4.1846;
585471033320110;40.5650;-33.8428;3.8552;
585471043320110;40.6626;-33.8306;3.8430;
585471053320110;40.6626;-33.8306;3.8918;
585471063320110;40.7480;-33.8062;3.8186;
585471073320110;40.8822;-33.7818;3.7820;
585471083320110;40.9310;-33.7452;3.7454;
585471093320110;40.8944;-33.7086;3.8430;
585471103320110;40.8212;-33.6476;4.0260;
585471113320110;40.6260;-33.6354;4.4042;
585471123320110;40.5894;-33.5988;4.4164;
585471133320110;40.5284;-33.5866;4.6116;
585471143320110;40.3576;-33.5622;4.8068;
585471153320110;40.1746;-33.5500;5.0386;
585471163320110;40.1258;-33.5256;5.1118;
585471173320110;40.1136;-33.5012;5.1240;
585471183320110;40.0404;-33.5012;5.1972;
585471193320110;40.1136;-33.5012;5.0508;
585471203320110;40.0526;-33.4890;5.2460;
585471213320110;40.0282;-33.4402;5.2826;
585471223320110;40.1136;-33.4036;5.3314;
585471233320110;40.1990;-33.3670;5.2826;
585471243320110;40.2478;-33.3548;5.2704;
585471253320110;40.2234;-33.3060;5.4168;
585471263320110;40.1502;-33.2694;5.5022;
585471273320110;40.0526;-33.2328;5.8194;
585471283320110;40.0526;-33.1962;5.8438;
585471293320110;40.0892;-33.1596;5.8072;
585471303320110;39.9916;-33.1352;5.8682;
585471313320110;39.8940;-33.0742;6.0512;
585471323320110;39.7476;-33.0498;6.2220;
585471333320110;39.6988;-33.0132;6.3440;
585471343320110;39.7598;-32.9888;6.3684;
585471353320110;39.7354;-32.9522;6.4172;
585471363320110;39.6378;-32.9400;6.5148;
585471373320110;39.6378;-32.9278;6.5880;
585471383320110;39.6744;-32.9278;6.6490;
585471393320110;39.7232;-32.9522;6.5880;
585471403320110;39.6988;-32.9156;6.6612;
585471413320110;39.6378;-32.8912;6.7344;
585471423320110;39.6134;-32.8546;6.7344;
585471433320110;39.6134;-32.8546;6.7100;
585471443320110;39.5036;-32.8790;6.8808;
585471453320110;39.4914;-32.9034;6.8930;
585471463320110;39.6256;-32.9034;6.7100;
585471473320110;39.6256;-32.8912;6.7954;
585471483320110;39.8696;-32.8912;6.5026;
585471493320110;40.0648;-32.9034;6.3196;
585471503320110;40.1014;-32.9034;6.3318;
585471513320110;40.4308;-32.9156;5.9414;
585471523320110;40.6260;-32.8668;5.7706;
585471533320110;40.7114;-32.8058;5.7096;
585471543320110;40.7236;-32.7814;5.7584;
585471553320110;40.7724;-32.7570;5.7584;
585471563320110;40.6504;-32.7814;5.9780;
585471573320110;40.6260;-32.7814;6.0024;
585471583320110;40.6382;-32.7448;5.9780;
585471593320110;40.4918;-32.7570;6.1976;
585471603320110;40.5406;-32.7814;6.2342;
585471613320110;40.5162;-32.7814;6.2342;
585471623320110;40.5772;-32.7570;6.1244;
585471633320110;40.6382;-32.7448;5.9048;
585471643320110;40.7358;-32.7204;5.7950;
585471653320110;40.7236;-32.7082;5.7950;
585471663320110;40.7480;-32.7204;5.7706;
585471673320110;40.7114;-32.6838;5.8438;
585471683320110;40.7114;-32.6472;5.6730;
585471693320110;40.7724;-32.6716;5.6364;
585471703320110;40.6870;-32.6838;5.8072;
585471713320110;40.5894;-32.7448;5.9780;
585471723320110;40.5528;-32.7448;6.0512;
585471733320110;40.5528;-32.7692;6.0634;
585471743320110;40.4918;-32.7814;6.0756;
585471753320110;40.4064;-32.7936;6.1732;
585471763320110;40.3820;-32.8546;6.2098;
585471773320110;40.3454;-32.8790;6.2830;
585471783320110;40.2966;-32.8546;6.2708;
585471793320110;40.2722;-32.8302;6.2220;
585471803320110;40.1380;-32.8912;6.3440;
585471813320110;39.9916;-32.9522;6.5026;
585471823320110;40.0404;-32.9522;6.5148;
585471833320110;40.1746;-32.9522;6.3074;
585471843320110;40.1258;-32.9400;6.3318;
585471853320110;40.0160;-32.9522;6.4294;
585471863320110;40.0282;-33.0132;6.4416;
585471873320110;40.0404;-33.0498;6.5270;
585471883320110;40.1014;-33.0132;6.4416;
585471893320110;40.2234;-33.0132;6.2952;
585471903320110;40.2478;-33.0498;6.2708;
585471913320110;40.2112;-33.1230;6.2830;
585471923320110;40.3088;-33.1352;6.2464;
585471933320110;40.2722;-33.1596;6.3318;
585471943320110;40.1624;-33.1596;6.4172;
585471953320110;40.2234;-33.1596;6.3074;
585471963320110;40.3210;-33.1840;6.2220;
585471973320110;40.4064;-33.1596;6.1488;
585471983320110;40.4918;-33.1108;6.0390;
585471993320110;40.4186;-33.0864;6.1366;
585472003320110;40.3942;-33.0864;6.0878;
585472013320110;40.6016;-33.0620;5.7218;
585472023320110;40.6992;-33.0498;5.6486;
585472033320110;40.5894;-33.0620;5.7218;
585472043320110;40.4430;-33.1108;5.8194;
585472053320110;40.2844;-33.1962;5.9536;
585472063320110;40.1136;-33.2694;6.1244;
585472073320110;40.0892;-33.2938;6.1976;
585472083320110;40.0526;-33.3182;6.2830;
585472093320110;39.8696;-33.3670;6.5636;
585472103320110;39.7110;-33.4280;6.6856;
585472113320110;39.6256;-33.4280;6.7466;
585472123320110;39.6500;-33.4280;6.7100;
585472133320110;39.7110;-33.3670;6.6978;
585472143320110;39.6988;-33.3670;6.7710;
585472153320110;39.6134;-33.4158;6.8442;
585472163320110;39.4426;-33.4402;6.9784;
585472173320110;39.3450;-33.4280;7.1126;
585472183320110;39.3572;-33.3914;7.1248;
585472193320110;39.3694;-33.4524;7.2102;
585472203320110;39.3084;-33.4524;7.3444;
585472213320110;39.1620;-33.4890;7.4908;
585472223320110;39.1986;-33.4646;7.4908;
585472233320110;39.1986;-33.4402;7.4420;
585472243320110;39.2108;-33.4524;7.4908;
585472253320110;39.1620;-33.4402;7.5518;
585472263320110;39.1742;-33.4280;7.5762;
585472273320110;39.3450;-33.3670;7.4176;
585472283320110;39.3816;-33.3548;7.3078;
585472293320110;39.3694;-33.3670;7.3444;
585472303320110;39.3328;-33.3914;7.2834;
585472313320110;39.2962;-33.3914;7.3200;
585472323320110;39.4792;-33.3670;7.0516;
585472333320110;39.6988;-33.3914;6.8198;
585472343320110;39.7354;-33.4036;6.8076;
585472353320110;39.6012;-33.4158;6.9296;
585472363320110;39.4548;-33.4280;7.1004;
585472373320110;39.5280;-33.4158;7.0394;
585472383320110;39.3694;-33.4524;7.2590;
585472393320110;39.2718;-33.4524;7.4542;
585472403320110;39.1986;-33.4768;7.5518;
585472413320110;39.1010;-33.4768;7.5640;
585472423320110;39.0034;-33.5134;7.6128;
585472433320110;38.8814;-33.5378;7.6372;
585472443320110;38.9180;-33.5256;7.5884;
585472453320110;38.8082;-33.5256;7.7226;
585472463320110;38.8204;-33.5378;7.7104;
585472473320110;38.8448;-33.5134;7.6616;
585472483320110;38.6496;-33.5256;7.8690;
585472493320110;38.6374;-33.5256;7.9178;
585472503320110;38.7472;-33.5012;7.8324;
585472513320110;38.7838;-33.4890;7.8324;
585472523320110;38.8814;-33.4890;7.8202;
585472533320110;38.9790;-33.5256;7.6372;
585472543320110;39.0766;-33.4890;7.5274;
585472553320110;39.1742;-33.4646;7.3810;
585472563320110;39.2352;-33.4768;7.3810;
585472573320110;39.2718;-33.4158;7.3810;
585472583320110;39.2962;-33.4280;7.3688;
585472593320110;39.3206;-33.4646;7.3566;
585472603320110;39.2474;-33.4768;7.4054;
585472613320110;39.1498;-33.4280;7.5274;
585472623320110;39.1010;-33.3792;7.6372;
585472633320110;39.0156;-33.4036;7.8080;
585472643320110;39.0400;-33.3548;7.7226;
585472653320110;39.0400;-33.4158;7.7836;
585472663320110;38.9546;-33.4158;7.8080;
585472673320110;38.9668;-33.3914;7.8568;
585472683320110;38.9546;-33.3914;7.8934;
585472693320110;38.9302;-33.4036;7.8812;
585472703320110;38.8814;-33.4524;7.9178;
585472713320110;38.8692;-33.4646;8.0032;
585472723320110;38.7960;-33.5256;8.1618;
585472733320110;38.7594;-33.4646;8.0642;
585472743320110;38.8204;-33.4280;8.0520;
585472753320110;38.9058;-33.4524;7.9300;
585472763320110;38.9058;-33.4280;7.8690;
585472773320110;39.0278;-33.4646;7.8202;
585472783320110;39.2474;-33.4280;7.5640;
585472793320110;39.3816;-33.3792;7.2834;
585472803320110;39.5402;-33.3304;7.1004;
585472813320110;39.6256;-33.3792;7.0760;
585472823320110;39.6134;-33.3914;7.1614;
585472833320110;39.6622;-33.3792;7.1248;
585472843320110;39.7354;-33.4036;7.0028;
585472853320110;39.8940;-33.3182;6.7954;
585472863320110;39.8330;-33.3060;6.8930;
585472873320110;39.8452;-33.2816;6.8686;
585472883320110;39.8940;-33.3304;6.8198;
585472893320110;39.8696;-33.3060;6.8564;
585472903320110;39.8452;-33.2816;6.7710;
585472913320110;39.7354;-33.2206;6.9296;
585472923320110;39.7598;-33.2206;7.0028;
585472933320110;39.6134;-33.2450;7.1492;
585472943320110;39.5646;-33.2206;7.1980;
585472953320110;39.5524;-33.2206;7.1858;
585472963320110;39.4914;-33.1718;7.2224;
585472973320110;39.5280;-33.1352;7.1370;
585472983320110;39.5768;-33.1352;7.1248;
585472993320110;39.6500;-33.1108;7.0638;
585473003320110;39.6500;-33.0620;7.0760;
585473013320110;39.6378;-33.0864;7.1370;
585473023320110;39.6866;-33.0864;7.0516;
585473033320110;39.6134;-33.1230;7.1858;
585473043320110;39.5646;-33.1352;7.2590;
585473053320110;39.3938;-33.1718;7.4908;
585473063320110;39.2840;-33.2084;7.5884;
585473073320110;39.2840;-33.2206;7.5518;
585473083320110;39.2596;-33.2206;7.5152;
585473093320110;39.2352;-33.1840;7.6128;
585473103320110;39.0644;-33.1962;7.8080;
585473113320110;39.1376;-33.1474;7.7348;
585473123320110;39.2840;-33.1230;7.6616;
585473133320110;39.4426;-33.1230;7.5274;
585473143320110;39.5768;-33.0864;7.4176;
585473153320110;39.6378;-33.0986;7.3932;
585473163320110;39.6012;-33.0986;7.4908;
585473173320110;39.6622;-33.0742;7.3566;
585473183320110;39.7232;-33.0376;7.3200;
585473193320110;39.6744;-33.0620;7.3566;
585473203320110;39.6012;-33.0010;7.4542;
585473213320110;39.5646;-33.0010;7.4908;
585473223320110;39.4914;-32.9766;7.5762;
585473233320110;39.3938;-32.9522;7.6250;
585473243320110;39.3938;-32.8912;7.6860;
585473253320110;39.3938;-32.9278;7.7104;
585473263320110;39.4060;-32.9888;7.6494;
585473273320110;39.3572;-32.9766;7.8080;
585473283320110;39.1864;-33.0132;7.8812;
585473293320110;39.1742;-33.0254;7.9178;
585473303320110;39.1620;-33.0132;7.9544;
585473313320110;39.2108;-32.9766;7.9544;
585473323320110;39.2718;-33.0132;7.7958;
585473333320110;39.2718;-33.0376;7.7958;
585473343320110;39.2718;-33.0742;7.8202;
585473353320110;39.3572;-33.0986;7.6372;
585473363320110;39.4060;-33.0742;7.6128;
585473373320110;39.4182;-33.0498;7.6372;
585473383320110;39.3450;-33.1230;7.6860;
585473393320110;39.3084;-33.1962;7.7836;
585473403320110;39.1986;-33.2816;7.8812;
585473413320110;39.1254;-33.2938;7.8568;
585473423320110;39.2596;-33.2694;7.6982;
585473433320110;39.2840;-33.2816;7.5640;
585473443320110;39.4426;-33.3426;7.2834;
585473453320110;39.5402;-33.3914;7.1370;
585473463320110;39.5768;-33.3914;7.1004;
585473473320110;39.4182;-33.3792;7.2468;
585473483320110;39.3816;-33.3548;7.2956;
585473493320110;39.4304;-33.3426;7.3932;
585473503320110;39.2840;-33.3060;7.5884;
585473513320110;39.1742;-33.3060;7.8568;
585473523320110;39.0034;-33.2816;8.2594;
585473533320110;38.7716;-33.2816;8.5522;
585473543320110;38.7106;-33.2816;8.5888;
585473553320110;38.7838;-33.2572;8.4912;
585473563320110;38.8692;-33.2450;8.3570;
585473573320110;39.0034;-33.2450;8.2106;
585473583320110;39.0766;-33.2328;8.1252;
585473593320110;39.1010;-33.2084;8.0520;
585473603320110;39.2352;-33.2206;7.8202;
585473613320110;39.3572;-33.1840;7.6128;
585473623320110;39.5646;-33.1474;7.4542;
585473633320110;39.6622;-33.1230;7.3200;
585473643320110;39.6744;-33.1108;7.2956;
585473653320110;39.4914;-33.1230;7.4664;
585473663320110;39.4060;-33.1352;7.5884;
585473673320110;39.2962;-33.1474;7.6982;
585473683320110;39.1254;-33.1596;7.9178;
585473693320110;38.9912;-33.2084;8.0886;
585473703320110;38.8570;-33.2328;8.2106;
585473713320110;38.7594;-33.2572;8.2594;
585473723320110;38.6130;-33.2328;8.4668;
585473733320110;38.5764;-33.2328;8.4912;
585473743320110;38.5642;-33.2328;8.5034;
585473753320110;38.6008;-33.2450;8.4790;
585473763320110;38.6740;-33.2694;8.3204;
585473773320110;38.6496;-33.2572;8.3570;
585473783320110;38.7228;-33.2694;8.2106;
585473793320110;38.7594;-33.2938;8.2594;
585473803320110;38.8204;-33.2816;8.1008;
585473813320110;38.8570;-33.2694;8.0520;
585473823320110;38.9546;-33.2938;7.8934;
585473833320110;38.9912;-33.2450;7.8934;
585473843320110;39.0156;-33.2450;7.9178;
585473853320110;39.1010;-33.2572;7.8446;
585473863320110;38.9058;-33.2206;8.1252;
585473873320110;38.7838;-33.2084;8.2716;
585473883320110;38.6252;-33.2572;8.6376;
585473893320110;38.5154;-33.2572;8.7840;
585473903320110;38.3080;-33.2938;9.0036;
585473913320110;38.3080;-33.3304;8.9548;
585473923320110;38.2592;-33.3060;9.0158;
585473933320110;38.3202;-33.2206;8.9182;
585473943320110;38.4544;-33.2572;8.7962;
585473953320110;38.5642;-33.2572;8.7352;
585473963320110;38.6374;-33.2572;8.5888;
585473973320110;38.7106;-33.2450;8.4912;
585473983320110;38.7472;-33.2206;8.5034;
585473993320110;38.7350;-33.1840;8.5888;
585474003320110;38.7716;-33.1718;8.5156;
585474013320110;38.6862;-33.1962;8.6254;
585474023320110;38.6496;-33.1596;8.6864;
585474033320110;38.4910;-33.1352;8.7718;
585474043320110;38.5886;-33.1108;8.6132;
585474053320110;38.6008;-33.1108;8.5400;
585474063320110;38.6496;-33.0742;8.4912;
585474073320110;38.6618;-33.0620;8.4912;
585474083320110;38.5764;-33.0742;8.5278;
585474093320110;38.6008;-33.0742;8.4546;
585474103320110;38.6496;-33.0498;8.4180;
585474113320110;38.7838;-33.0498;8.3082;
585474123320110;38.7838;-33.0376;8.3692;
585474133320110;38.7594;-32.9888;8.4424;
585474143320110;38.8204;-32.9766;8.2960;
585474153320110;38.9668;-32.9034;8.0886;
585474163320110;39.0400;-32.8424;8.0642;
585474173320110;38.9912;-32.8302;8.1740;
585474183320110;38.9424;-32.8058;8.1618;
585474193320110;39.0278;-32.7814;8.0764;
585474203320110;39.1742;-32.7448;7.9422;
585474213320110;39.3450;-32.7448;7.7714;
585474223320110;39.4914;-32.7204;7.6860;
585474233320110;39.5036;-32.7326;7.6250;
585474243320110;39.6866;-32.7448;7.3810;
585474253320110;39.9550;-32.6960;7.0882;
585474263320110;40.2356;-32.6838;6.7832;
585474273320110;40.2722;-32.6838;6.6856;
585474283320110;40.3332;-32.6594;6.5880;
585474293320110;40.3088;-32.6350;6.6246;
585474303320110;40.2966;-32.5984;6.6490;
585474313320110;40.3210;-32.5862;6.6856;
585474323320110;40.2966;-32.5862;6.7832;
585474333320110;40.2234;-32.6106;6.8930;
585474343320110;40.0526;-32.5618;7.1248;
585474353320110;39.9916;-32.5130;7.2590;
585474363320110;39.8818;-32.5008;7.3810;
585474373320110;39.8818;-32.4642;7.3566;
585474383320110;39.8086;-32.4642;7.4420;
585474393320110;39.6988;-32.4642;7.5762;
585474403320110;39.5524;-32.4154;7.7348;
585474413320110;39.4548;-32.3544;7.8080;
585474423320110;39.4426;-32.3910;7.7592;
585474433320110;39.4548;-32.3544;7.7592;
585474443320110;39.3938;-32.3300;7.7714;
585474453320110;39.3572;-32.3422;7.7592;
585474463320110;39.3084;-32.3300;7.8080;
585474473320110;39.2596;-32.2812;7.8202;
585474483320110;39.3084;-32.2324;7.8080;
585474493320110;39.3694;-32.2080;7.6982;
585474503320110;39.4792;-32.1104;7.6372;
585474513320110;39.7354;-32.1104;7.3322;
585474523320110;39.9428;-32.0982;7.1492;
585474533320110;40.1502;-32.0372;7.0028;
585474543320110;40.2844;-31.9884;6.8564;
585474553320110;40.5772;-31.9640;6.5270;
585474563320110;40.6138;-31.9884;6.4416;
585474573320110;40.5528;-31.9640;6.5148;
585474583320110;40.4918;-31.9518;6.5270;
585474593320110;40.2600;-31.9274;6.7100;
585474603320110;40.1502;-31.9152;6.8442;
585474613320110;39.9306;-31.9152;7.1614;
585474623320110;39.8696;-31.9152;7.2102;
585474633320110;39.7964;-31.8908;7.3078;
585474643320110;39.8940;-31.7932;7.2346;
585474653320110;40.0038;-31.7810;7.1370;
585474663320110;40.0648;-31.7322;7.1492;
585474673320110;40.1258;-31.6834;7.2468;
585474683320110;40.0282;-31.6224;7.3566;
585474693320110;40.0160;-31.5980;7.3566;
585474703320110;39.9184;-31.5614;7.5030;
585474713320110;39.8208;-31.5370;7.6250;
585474723320110;39.6988;-31.5736;7.7348;
585474733320110;39.6012;-31.5370;7.8568;
585474743320110;39.4914;-31.5004;8.0276;
585474753320110;39.4914;-31.4394;7.9422;
585474763320110;39.5768;-31.4272;7.7958;
585474773320110;39.6744;-31.3784;7.6494;
585474783320110;39.7476;-31.3540;7.5396;
585474793320110;39.7842;-31.2930;7.4420;
585474803320110;39.7598;-31.2442;7.5274;
585474813320110;39.7842;-31.2198;7.5396;
585474823320110;39.8330;-31.2320;7.4786;
585474833320110;39.7110;-31.2564;7.6372;
585474843320110;39.6256;-31.1954;7.8324;
585474853320110;39.5768;-31.2320;7.9056;
585474863320110;39.6012;-31.2320;7.9056;
585474873320110;39.4792;-31.2564;8.1008;
585474883320110;39.4304;-31.2198;8.1496;
585474893320110;39.3572;-31.2076;8.1374;
585474903320110;39.2108;-31.2076;8.3204;
585474913320110;39.2108;-31.1344;8.2838;
585474923320110;39.1742;-31.0978;8.3204;
585474933320110;39.0888;-31.0246;8.3692;
585474943320110;38.9424;-30.9758;8.5034;
585474953320110;38.9180;-30.9758;8.5522;
585474963320110;38.8936;-30.9636;8.5888;
585474973320110;38.9058;-30.8904;8.6864;
585474983320110;39.0522;-30.8172;8.3814;
585474993320110;39.1742;-30.8294;8.2960;
585475003320110;39.3328;-30.8538;8.1374;
585475013320110;39.4670;-30.8294;7.9544;
585475023320110;39.7598;-30.7562;7.6372;
585475033320110;39.9428;-30.6708;7.4176;
585475043320110;40.1746;-30.6098;7.1736;
585475053320110;40.3820;-30.6708;6.8808;
585475063320110;40.4552;-30.6464;6.8564;
585475073320110;40.5894;-30.6098;6.7466;
585475083320110;40.6138;-30.5854;6.6978;
585475093320110;40.5284;-30.5488;6.7710;
585475103320110;40.3454;-30.5732;7.0516;
585475113320110;40.2112;-30.5854;7.1736;
585475123320110;40.1868;-30.5854;7.2346;
585475133320110;40.1868;-30.5000;7.2468;
585475143320110;40.2478;-30.4878;7.1858;
585475153320110;40.1258;-30.4878;7.2834;
585475163320110;40.1136;-30.4756;7.2346;
585475173320110;40.1746;-30.4634;7.2468;
585475183320110;40.1746;-30.4634;7.2102;
585475193320110;40.1380;-30.4268;7.2956;
585475203320110;40.0160;-30.4268;7.3566;
585475213320110;39.9428;-30.4024;7.4420;
585475223320110;39.9184;-30.4268;7.5030;
585475233320110;40.0160;-30.3292;7.3932;
585475243320110;40.0892;-30.2682;7.2712;
585475253320110;40.1624;-30.2194;7.1248;
585475263320110;40.3332;-30.2560;6.8320;
585475273320110;40.5284;-30.2072;6.5880;
585475283320110;40.6382;-30.1584;6.4416;
585475293320110;40.5284;-30.1218;6.4782;
585475303320110;40.5040;-30.0364;6.5026;
585475313320110;40.3088;-30.0852;6.6856;
585475323320110;40.1990;-30.0730;6.8442;
585475333320110;40.1868;-30.0608;6.8686;
585475343320110;40.0892;-29.9998;7.0028;
585475353320110;39.9794;-29.9876;7.0760;
585475363320110;39.9794;-29.9754;7.0882;
585475373320110;40.2234;-29.9876;6.8076;
585475383320110;40.2478;-30.0120;6.7588;
585475393320110;40.3942;-29.9998;6.6612;
585475403320110;40.4308;-30.0608;6.5758;
585475413320110;40.3942;-30.0974;6.5880;
585475423320110;40.3820;-30.0486;6.5392;
585475433320110;40.3454;-30.0608;6.5392;
585475443320110;40.3088;-30.0730;6.5392;
585475453320110;40.0648;-30.0608;6.7832;
585475463320110;39.9672;-30.0608;6.8686;
585475473320110;39.9062;-30.0120;6.8808;
585475483320110;39.8208;-29.9266;7.0028;
585475493320110;39.8086;-29.8900;7.0638;
585475503320110;39.8208;-29.9022;7.0882;
585475513320110;40.0526;-29.8656;6.8930;
585475523320110;40.2844;-29.8168;6.5880;
585475533320110;40.5162;-29.7802;6.3196;
585475543320110;40.6504;-29.7924;6.2098;
585475553320110;40.6626;-29.8168;6.1244;
585475563320110;40.7236;-29.8290;6.0756;
585475573320110;40.7480;-29.8168;5.9902;
585475583320110;40.6748;-29.7924;6.0512;
585475593320110;40.6016;-29.7680;6.1732;
585475603320110;40.4430;-29.8046;6.4416;
585475613320110;40.4308;-29.8046;6.4782;
585475623320110;40.3576;-29.7680;6.5514;
585475633320110;40.2478;-29.7192;6.6612;
585475643320110;40.2234;-29.7436;6.6490;
585475653320110;40.2722;-29.7314;6.5880;
585475663320110;40.3698;-29.7436;6.4538;
585475673320110;40.3576;-29.7680;6.4172;
585475683320110;40.3210;-29.7558;6.3562;
585475693320110;40.1746;-29.7436;6.4294;
585475703320110;40.2356;-29.7314;6.3928;
585475713320110;40.2966;-29.7314;6.2098;
585475723320110;40.3454;-29.7070;6.1976;
585475733320110;40.3210;-29.7070;6.1854;
585475743320110;40.3088;-29.6948;6.1488;
585475753320110;40.1380;-29.6826;6.4172;
585475763320110;40.0038;-29.6704;6.6002;
585475773320110;40.0404;-29.6460;6.6368;
585475783320110;40.0282;-29.6094;6.5270;
585475793320110;40.1136;-29.5972;6.4782;
585475803320110;40.1136;-29.5606;6.4172;
585475813320110;40.1746;-29.5484;6.3074;
585475823320110;40.2112;-29.5362;6.3318;
585475833320110;40.2722;-29.5362;6.1000;
585475843320110;40.2844;-29.5850;6.1000;
585475853320110;40.2478;-29.6216;6.0268;
585475863320110;40.2112;-29.6582;6.0756;
585475873320110;40.2722;-29.6460;5.9780;
585475883320110;40.2844;-29.6216;5.9048;
585475893320110;40.2234;-29.6338;5.9902;
585475903320110;40.1990;-29.6216;5.9414;
585475913320110;40.2600;-29.6094;5.8072;
585475923320110;40.2478;-29.5728;5.8072;
585475933320110;40.4064;-29.5240;5.6608;
585475943320110;40.4918;-29.4996;5.5144;
585475953320110;40.4064;-29.5118;5.6852;
585475963320110;40.3698;-29.5484;5.6730;
585475973320110;40.3210;-29.4996;5.6974;
585475983320110;40.3332;-29.4630;5.6486;
585475993320110;40.3942;-29.4386;5.6364;
585476003320110;40.4918;-29.4386;5.4290;
585476013320110;40.3332;-29.4630;5.5388;
585476023320110;40.1624;-29.4752;5.6974;
585476033320110;40.0770;-29.4752;5.7096;
585476043320110;39.9550;-29.4386;5.7828;
585476053320110;39.9672;-29.4508;5.7462;
585476063320110;39.9184;-29.4386;5.6852;
585476073320110;39.8940;-29.4752;5.6120;
585476083320110;39.9794;-29.4630;5.5144;
585476093320110;39.9916;-29.4630;5.4534;
585476103320110;40.0526;-29.4508;5.3802;
585476113320110;40.1746;-29.4386;5.2338;
585476123320110;40.1746;-29.4630;5.3314;
585476133320110;40.1502;-29.4752;5.4656;
585476143320110;40.0526;-29.4874;5.5998;
585476153320110;39.8574;-29.4874;5.8682;
585476163320110;39.6988;-29.5118;6.0268;
585476173320110;39.6256;-29.5240;6.1122;
585476183320110;39.5646;-29.5362;6.1488;
585476193320110;39.4426;-29.5850;6.2708;
585476203320110;39.4426;-29.5606;6.1854;
585476213320110;39.3328;-29.5850;6.2098;
585476223320110;39.2840;-29.5972;6.2220;
585476233320110;39.2474;-29.6460;6.1976;
585476243320110;39.2108;-29.6338;6.2098;
585476253320110;39.1986;-29.6338;6.2342;
585476263320110;38.9546;-29.6704;6.4660;
585476273320110;38.7106;-29.6460;6.5880;
585476283320110;38.6374;-29.6704;6.6002;
585476293320110;38.6130;-29.6460;6.6124;
585476303320110;38.6008;-29.6582;6.5880;
585476313320110;38.7106;-29.6216;6.4172;
