Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585416947017217;-0.0310;0.0558;0.0065;
585416957115290;-0.0225;-0.0113;0.0257;
585416967220082;-0.0087;0.0079;0.0087;
585416977324926;-0.0236;0.0398;0.0172;
585416987462842;-0.0129;-0.0379;0.0385;
585416997567582;-0.0001;-0.0379;0.0182;
585417007672374;-0.0150;0.0728;-0.0073;
585417017746124;-0.0108;-0.0230;0.0076;
585417027850967;-0.0012;-0.2180;0.0097;
585417037955759;-0.0204;-0.0763;-0.0244;
585417048061072;-0.1088;0.0547;-0.0382;
585417058165811;-0.1216;0.0217;-0.0297;
585417068270655;-0.0214;-0.0134;-0.0403;
585417078385759;0.0434;0.0281;-0.0329;
585417088490551;0.0349;0.0814;-0.0031;
585417098595342;0.0402;0.0228;0.0182;
585417108711853;0.0796;-0.0188;-0.0105;
585417118816697;0.0658;0.0569;-0.0329;
585417128921488;-0.0044;-0.0220;-0.0190;
585417139006384;-0.0342;0.1080;-0.0638;
585417149111124;-0.0939;0.3422;-0.0979;
585417159215967;-0.0758;-0.0273;-0.0585;
585417169321697;0.1318;-0.2116;-0.0542;
585417179426436;0.1798;0.0047;-0.0851;
585417189531280;-0.0097;0.0313;-0.0478;
585417199644405;-0.0129;-0.1402;0.0023;
585417209749197;0.0743;-0.2297;0.0076;
585417219853988;0.0338;-0.1253;-0.0180;
585417229950759;-0.0257;0.0089;-0.0372;
585417240055551;-0.0182;-0.0071;-0.0457;
585417250160342;0.0168;-0.0028;-0.0638;
585417260261592;0.0136;0.0068;-0.0585;
585417270366436;0.0360;-0.0656;-0.0499;
585417280471228;0.0764;-0.0454;-0.0766;
585417290579509;0.0455;-0.0060;-0.0744;
585417300684249;0.0157;-0.0124;-0.0467;
585417310789092;0.0477;0.0089;-0.0318;
585417320892113;0.0402;0.0079;-0.0286;
585417330996905;0.0466;0.0473;-0.0414;
585417341101644;0.0423;0.0281;-0.0297;
585417351196280;0.0519;-0.0156;-0.0222;
585417361301072;0.0541;0.0441;-0.0254;
585417371405863;0.0136;0.0728;-0.0233;
585417381529978;0.0285;0.0206;-0.0031;
585417391634769;0.0498;-0.0060;-0.0063;
585417401739561;0.0402;0.0409;-0.0137;
585417411829457;0.0445;0.0462;0.0012;
585417421934249;0.0530;-0.0124;0.0236;
585417432039092;0.0445;-0.0017;0.0001;
585417442141592;0.0445;0.0398;0.0150;
585417452246436;0.0146;-0.0220;0.0395;
585417462351176;0.0296;-0.0337;0.0268;
585417472464717;0.0051;0.0196;0.0289;
585417482569457;-0.0140;-0.0593;0.0513;
585417492674301;0.0136;-0.0529;0.0555;
585417502772634;-0.0065;0.0228;0.0395;
585417512877426;-0.0289;0.0462;0.0513;
585417522982217;-0.0172;0.0217;0.0619;
585417533102061;0.0178;-0.0390;0.0619;
585417543206853;0.0253;-0.0262;0.0438;
585417553311644;0.0040;-0.0007;0.0523;
585417563395759;-0.0246;-0.0188;0.0545;
585417573500551;-0.0236;-0.0039;0.0438;
585417583605342;-0.0236;-0.0124;0.0481;
585417593723884;-0.0023;-0.0113;0.0523;
585417603828624;0.0093;0.0196;0.0459;
585417613933415;0.0168;0.0334;0.0513;
585417624016957;0.0189;0.0206;0.0683;
585417634121801;0.0306;-0.0156;0.0790;
585417644226540;0.0274;0.0121;0.0566;
585417654335603;0.0093;0.0909;0.0406;
585417664440394;0.0029;0.0696;0.0577;
585417674545186;0.0040;0.0877;0.0481;
585417684649040;0.0008;0.1634;0.0332;
585417694753832;0.0029;0.1250;0.0523;
585417704858676;0.0189;0.0441;0.0640;
585417714983467;0.0381;0.0260;0.0630;
585417725088207;0.0083;0.0313;0.0768;
585417735193051;-0.0300;-0.0134;0.0779;
585417745308155;-0.0449;-0.0316;0.0768;
585417755412947;-0.0534;-0.0113;0.0481;
585417765517738;-0.0545;-0.0252;0.0459;
585417775603728;-0.0491;-0.0273;0.0385;
585417785708572;-0.0438;0.0015;0.0310;
585417795813363;-0.0214;-0.0816;0.0449;
585417805928155;0.0072;-0.1136;0.0555;
585417816032894;-0.0193;-0.0113;0.0395;
585417826137738;-0.0523;0.0292;0.0459;
585417836232686;-0.0491;-0.0326;0.0534;
585417846337530;-0.0076;-0.0284;0.0438;
585417856442322;-0.0225;0.0590;0.0108;
585417866550030;-0.0364;0.0537;0.0001;
585417876654822;-0.0193;-0.0092;0.0182;
585417886759613;-0.0236;0.0515;-0.0009;
585417896857061;-0.0364;0.0334;0.0001;
585417906961905;-0.0129;-0.0880;0.0214;
585417917066644;-0.0044;-0.0454;0.0119;
585417927177322;-0.0395;0.0047;-0.0063;
585417937282113;-0.0459;-0.0401;0.0193;
585417947386905;-0.0268;-0.0475;0.0289;
585417957490499;-0.0119;-0.0209;0.0257;
585417967595290;-0.0055;-0.0411;-0.0020;
585417977700082;-0.0129;-0.0561;0.0055;
585417987831644;-0.0353;0.0079;0.0012;
585417997936436;-0.0342;0.0409;0.0044;
585418008041228;-0.0246;-0.0422;0.0150;
585418018117269;0.0040;-0.0497;0.0257;
585418028222061;-0.0119;0.0111;0.0289;
585418038326853;-0.0236;-0.0241;0.0374;
585418048434353;-0.0119;-0.0635;0.0374;
585418058539144;-0.0129;-0.0273;0.0459;
585418068643988;-0.0257;0.0047;0.0364;
585418078755030;-0.0140;0.0121;0.0364;
585418088859822;-0.0278;0.0313;0.0395;
585418098964613;-0.0395;0.0345;0.0427;
585418109068363;-0.0406;-0.0039;0.0395;
585418119173155;-0.0257;-0.0156;0.0353;
585418129277947;-0.0268;-0.0156;0.0417;
585418139388259;-0.0300;-0.0646;0.0374;
585418149493051;-0.0364;-0.0806;0.0513;
585418159597842;-0.0481;-0.0593;0.0577;
585418169692634;-0.0449;-0.0806;0.0555;
585418179797426;-0.0427;-0.0774;0.0193;
585418189902217;-0.0332;0.0387;0.0246;
585418200007322;-0.0438;0.0260;0.0555;
585418210112113;-0.0268;-0.0230;0.0523;
585418220216905;-0.0023;-0.0443;0.0555;
585418230318572;-0.0129;-0.0007;0.0555;
585418240423363;-0.0481;0.0835;0.0385;
585418250528155;-0.0534;0.1048;0.0332;
585418260633988;-0.0513;0.1005;0.0427;
585418270738728;-0.0459;0.0888;0.0417;
585418280843572;-0.0374;0.0931;0.0108;
585418290953311;-0.0257;0.0814;0.0001;
585418301058103;-0.0438;0.0409;0.0310;
585418311162894;-0.0747;0.0153;0.0321;
585418321274822;-0.0694;0.0047;0.0246;
585418331379613;-0.0619;-0.0220;0.0268;
585418341484405;-0.0672;-0.0316;0.0353;
585418351600238;-0.0822;0.0036;0.0150;
585418361705082;-0.0832;-0.0145;0.0129;
585418371809822;-0.0640;-0.0624;0.0140;
585418381903988;-0.0417;-0.0113;-0.0052;
585418392008832;-0.0566;0.0228;-0.0329;
585418402113624;-0.0459;-0.0241;-0.0190;
585418412205186;-0.0438;0.0356;-0.0308;
585418422310030;-0.0523;0.0632;-0.0286;
585418432414874;-0.0417;0.0292;-0.0212;
585418442512790;-0.0268;0.0398;-0.0276;
585418452617634;-0.0353;0.0483;-0.0403;
585418462722426;-0.0502;0.0505;-0.0297;
585418472836280;-0.0577;0.0036;-0.0126;
585418482941072;-0.0502;0.0100;-0.0233;
585418493045915;-0.0619;0.0356;-0.0585;
585418503178259;-0.0566;0.0015;-0.0606;
585418513283051;-0.0523;0.0228;-0.0478;
585418523387894;-0.0619;0.0292;-0.0510;
585418533468363;-0.0300;-0.0379;-0.0425;
585418543573155;-0.0097;-0.0454;-0.0329;
585418553677947;-0.0353;-0.0262;-0.0329;
585418563826853;-0.0545;-0.0507;-0.0340;
585418573931592;-0.0513;-0.0667;-0.0180;
585418584036436;-0.0523;-0.0518;-0.0063;
585418594095186;-0.0534;-0.0124;-0.0286;
585418604200030;-0.0449;-0.0209;-0.0435;
585418614304822;-0.0427;-0.0134;-0.0244;
585418624419926;-0.0555;0.0430;-0.0276;
585418634524769;-0.0577;0.0345;-0.0286;
585418644629561;-0.0342;-0.0039;-0.0148;
585418654723988;-0.0385;0.0015;-0.0105;
585418664828832;-0.0449;0.0217;-0.0116;
585418674933624;-0.0470;0.0451;0.0087;
585418685057738;-0.0502;0.0174;0.0140;
585418695162582;-0.0268;0.0079;0.0097;
585418705267374;-0.0310;0.0313;-0.0126;
585418715375082;-0.0321;0.0387;-0.0009;
585418725479926;-0.0353;0.0590;0.0012;
585418735584769;-0.0321;0.0366;0.0044;
585418745671801;-0.0193;-0.0145;0.0055;
585418755776644;-0.0278;0.0111;0.0087;
585418765881436;-0.0545;0.0217;0.0108;
585418775986905;-0.0566;0.0036;0.0076;
585418786091749;-0.0481;-0.0284;0.0193;
585418796196540;-0.0449;-0.0007;0.0182;
585418806305759;-0.0523;0.0537;-0.0031;
585418816410603;-0.0449;0.0142;-0.0105;
585418826515394;-0.0470;0.0015;-0.0063;
585418836622947;-0.0630;0.0036;-0.0180;
585418846727738;-0.0577;-0.0305;-0.0180;
585418856832582;-0.0449;-0.0134;-0.0254;
585418866901228;-0.0523;0.0249;-0.0244;
585418877006072;-0.0704;0.0057;-0.0265;
585418887110863;-0.0470;-0.0262;-0.0308;
585418897244926;-0.0353;-0.0273;-0.0446;
585418907349717;-0.0268;0.0334;-0.0585;
585418917454561;-0.0417;0.0260;-0.0766;
585418927553884;-0.0278;0.0270;-0.0595;
585418937658676;-0.0555;0.0654;-0.0574;
585418947763467;-0.0481;0.0419;-0.0840;
585418957862842;-0.0300;0.0132;-0.0936;
585418967967686;-0.0417;0.0196;-0.0915;
585418978072478;-0.0438;0.0174;-0.0968;
585418988205499;-0.0289;0.0047;-0.0883;
585418998310342;-0.0417;0.0174;-0.0862;
585419008415134;-0.0310;0.0121;-0.0872;
585419018496697;0.0019;-0.0017;-0.1064;
585419028601488;-0.0182;-0.0060;-0.1085;
585419038706332;-0.0502;0.0047;-0.0957;
585419048820394;-0.0310;0.0206;-0.0979;
585419058925238;-0.0278;0.0409;-0.1160;
585419069030030;-0.0310;0.0547;-0.1181;
585419079140603;-0.0246;0.0473;-0.1096;
585419089245447;-0.0236;0.0089;-0.1043;
585419099350290;-0.0204;-0.0241;-0.0915;
585419109444144;-0.0076;0.0377;-0.1117;
585419119548988;-0.0087;0.0718;-0.1213;
585419129653780;-0.0108;0.0164;-0.1160;
585419139764926;-0.0140;-0.0017;-0.0883;
585419149869769;-0.0182;0.0185;-0.1011;
585419159974561;-0.0023;-0.0060;-0.1192;
585419170075551;0.0136;-0.0678;-0.1170;
585419180180394;0.0019;-0.0326;-0.1202;
585419190285186;-0.0119;0.0281;-0.1075;
585419200394405;-0.0023;0.0164;-0.0957;
585419210499249;0.0264;-0.0230;-0.0904;
585419220604040;0.0562;-0.0475;-0.0904;
585419230704509;0.0487;-0.0688;-0.1149;
585419240809353;0.0381;-0.0348;-0.1011;
585419250914144;0.0008;-0.0017;-0.0893;
585419261023884;0.0264;-0.0220;-0.0989;
585419271128728;0.0647;-0.0433;-0.1096;
585419281233519;0.0605;-0.0390;-0.1096;
585419291338051;0.0413;-0.0454;-0.0989;
585419301442894;0.0466;-0.0816;-0.0915;
585419311547686;0.0551;-0.0582;-0.0808;
585419321662426;0.0466;0.0174;-0.0830;
585419331767269;0.0413;0.0249;-0.0925;
585419341872061;0.0562;0.0270;-0.1096;
585419351966488;0.0626;0.0515;-0.0979;
585419362071332;0.0466;0.0334;-0.1107;
585419372176176;0.0679;0.0057;-0.1234;
585419382281644;0.0498;0.0537;-0.1320;
585419392386436;0.0253;0.0547;-0.1320;
585419402491280;0.0264;-0.0177;-0.1288;
585419412573676;0.0413;-0.0145;-0.1256;
585419422678519;0.0402;0.0015;-0.1309;
585419432783415;0.0530;-0.0561;-0.1277;
585419442890030;0.0605;-0.0838;-0.1394;
585419452994874;0.0370;-0.0337;-0.1245;
585419463099717;0.0051;-0.0188;-0.1298;
585419473220238;0.0413;-0.0550;-0.1490;
585419483325082;0.0626;-0.0486;-0.1554;
585419493429926;0.0487;-0.0060;-0.1554;
585419503535186;0.0423;-0.0028;-0.1501;
585419513640030;0.0605;0.0079;-0.1362;
585419523744874;0.0807;-0.0124;-0.1245;
585419533832478;0.1201;-0.0124;-0.1149;
585419543937322;0.1063;0.0057;-0.1245;
585419554042165;0.1041;0.0132;-0.1032;
585419564167894;0.1201;0.0132;-0.0744;
585419574272738;0.1414;-0.0316;-0.0819;
585419584377582;0.1627;-0.0188;-0.0798;
585419594460394;0.1286;0.0334;-0.0744;
585419604565290;0.1340;0.0238;-0.0521;
585419614670134;0.1638;0.0036;-0.0510;
585419624786905;0.1915;-0.0209;-0.0201;
585419634891697;0.1734;-0.0049;0.0001;
585419644996540;0.1659;0.0238;0.0119;
585419655123311;0.1531;-0.0049;0.0119;
585419665228207;0.1680;0.0345;0.0140;
585419675333051;0.1489;0.0515;0.0214;
585419685413519;0.1329;0.0473;0.0385;
585419695518363;0.1244;0.0356;0.0236;
585419705623259;0.1212;-0.0635;0.0310;
585419715735238;0.1095;-0.1274;0.0502;
585419725840082;0.1105;-0.0529;0.0640;
585419735944874;0.0583;0.0441;0.0491;
585419746047426;0.0573;0.0270;0.0555;
585419756152269;0.0999;-0.0933;0.0587;
585419766257061;0.0999;-0.0603;0.0683;
585419776355134;0.0445;0.0260;0.0502;
585419786459978;0.0477;0.0260;0.0225;
585419796564769;0.0551;0.0377;0.0140;
585419806671644;0.0232;0.0792;0.0140;
585419816776540;-0.0246;0.1495;0.0044;
585419826881332;-0.0129;0.1591;-0.0105;
585419837005238;0.0573;0.0217;-0.0084;
585419847110082;0.1201;-0.0784;-0.0233;
585419857214926;0.0509;-0.0177;-0.0489;
585419867319561;-0.0736;0.0995;-0.0489;
585419877424457;-0.1248;0.0419;-0.0254;
585419887529249;0.0221;-0.1402;-0.0478;
585419897614092;0.0935;-0.0955;-0.0840;
585419907718884;0.0146;-0.0294;-0.0819;
585419917823780;-0.0087;-0.0656;-0.0691;
585419927927165;0.0551;-0.0859;-0.0862;
585419938032061;0.0871;-0.0614;-0.0766;
585419948136853;0.0903;0.0238;-0.0851;
585419958240290;0.0903;0.0206;-0.0883;
585419968345186;0.1201;0.0004;-0.1000;
585419978450030;0.1563;0.0569;-0.1043;
585419988590811;0.1627;0.0047;-0.1000;
585419998695707;0.1723;-0.0198;-0.0957;
585420008800551;0.1382;0.0387;-0.1064;
585420018878259;0.1084;0.0345;-0.0883;
585420028983051;0.1137;-0.0134;-0.0808;
585420039087947;0.1467;-0.0571;-0.0798;
585420049192217;0.1606;-0.0422;-0.0755;
585420059297061;0.1553;-0.0603;-0.0467;
585420069401905;0.1489;-0.1146;-0.0521;
585420079493103;0.1563;-0.0284;-0.0425;
585420089597947;0.1350;-0.0007;-0.0201;
585420099702790;0.1648;-0.0795;-0.0158;
585420109818676;0.2021;-0.0252;-0.0244;
585420119923519;0.1638;0.0111;-0.0169;
585420130028363;0.1393;-0.0209;-0.0009;
585420140144613;0.1606;-0.0113;0.0076;
585420150249457;0.1531;0.0142;0.0225;
585420160354301;0.1446;0.0217;0.0278;
585420170450811;0.1521;-0.0188;0.0395;
585420180555655;0.1169;-0.0230;0.0395;
585420190660447;0.1041;0.0068;0.0459;
585420200765238;0.0924;0.0015;0.0491;
585420210870082;0.1041;0.0185;0.0438;
585420220974874;0.0903;0.0196;0.0342;
585420231075967;0.0903;-0.0454;0.0481;
585420241180811;0.0860;-0.0880;0.0566;
585420251285655;0.0977;-0.0795;0.0651;
585420261397426;0.0850;-0.0411;0.0694;
585420271502269;0.0818;-0.0337;0.0768;
585420281607113;0.0892;0.0238;0.0630;
585420291704561;0.0945;0.0920;0.0726;
585420301809405;0.1190;0.0547;0.0811;
585420311914249;0.1574;0.0302;0.0715;
585420322017009;0.1393;0.0846;0.0683;
585420332121801;0.0999;0.1272;0.0726;
585420342226592;0.0871;0.1506;0.0640;
585420352336176;0.1126;0.1080;0.0747;
585420362440967;0.1180;0.0867;0.0800;
585420372545707;0.1158;0.0728;0.0715;
585420382647738;0.0935;0.0153;0.0651;
585420392752530;0.0881;-0.0348;0.0726;
585420402857322;0.0935;-0.0923;0.1013;
585420412956592;0.0828;-0.0880;0.0896;
585420423061384;0.0754;-0.0582;0.0790;
585420433166176;0.0647;-0.0518;0.0779;
585420443272947;0.0924;-0.0720;0.0875;
585420453377738;0.1201;-0.1104;0.0790;
585420463482530;0.1212;-0.0593;0.0790;
585420473637634;0.0945;-0.0049;0.0758;
585420483742426;0.0935;-0.0433;0.0854;
585420493847217;0.0988;0.0057;0.0566;
585420503897374;0.0871;0.0686;0.0651;
585420514002165;0.0903;0.0281;0.0598;
585420524106957;0.1105;0.0505;0.0364;
585420534244978;0.0871;0.0696;0.0374;
585420544349769;0.0871;0.0345;0.0545;
585420554454613;0.0935;-0.0113;0.0534;
585420564523207;0.0839;-0.0049;0.0427;
585420574628051;0.0711;0.0196;0.0417;
585420584732790;0.0743;-0.0582;0.0534;
585420594836853;0.0839;-0.0869;0.0427;
585420604941697;0.0647;-0.0316;0.0332;
585420615046488;0.0626;-0.0933;0.0395;
585420625162478;0.0935;-0.1178;0.0470;
585420635267217;0.0828;-0.0252;0.0332;
585420645372009;0.0786;-0.0177;0.0545;
585420655475238;0.0988;-0.0816;0.0694;
585420665580030;0.1095;-0.0518;0.0768;
585420675684822;0.1041;0.0771;0.0822;
585420685784092;0.0977;0.0441;0.0939;
585420695888936;0.0903;-0.0156;0.0981;
585420705993676;0.0700;0.0483;0.0736;
585420716107842;0.0562;-0.0156;0.0747;
585420726212634;0.0583;0.0238;0.0577;
585420736317374;0.0562;0.0814;0.0555;
585420746467530;0.0647;0.0047;0.0843;
585420756572269;0.0807;0.0100;0.1056;
585420766677113;0.0860;-0.0294;0.1184;
585420776734092;0.0850;-0.0624;0.1439;
585420786838832;0.0807;-0.0539;0.1620;
585420796943676;0.0743;-0.0667;0.1695;
585420807052842;0.0455;0.0313;0.1450;
585420817157634;0.0487;0.0505;0.1663;
585420827262374;0.0562;0.0281;0.1610;
585420837369613;0.0754;0.1059;0.1344;
585420847474405;0.0732;0.0909;0.1461;
585420857579197;0.0605;0.0409;0.1823;
585420867698624;0.0626;0.0398;0.1865;
585420877803467;0.0754;0.0153;0.1929;
585420887908259;0.0594;0.0142;0.2185;
585420898000447;0.0370;-0.0230;0.2494;
585420908105186;0.0200;-0.0039;0.2228;
585420918210030;0.0328;0.0281;0.2398;
585420928298519;0.0168;-0.0731;0.2622;
585420938403363;0.0306;-0.0518;0.2398;
585420948508155;0.0189;0.0196;0.2281;
585420958630655;-0.0140;-0.0134;0.2451;
585420968735394;-0.0129;-0.0550;0.2643;
585420978840238;-0.0119;0.0036;0.2515;
585420988931176;-0.0257;0.0441;0.2483;
585420999035967;-0.0310;-0.0071;0.2728;
585421009140759;-0.0321;-0.0273;0.2728;
585421019255655;-0.0406;0.0281;0.2569;
585421029360447;-0.0449;0.0185;0.2569;
585421039465238;-0.0374;0.0782;0.2441;
585421049577113;-0.0513;0.1112;0.2462;
585421059681905;-0.0651;0.0206;0.2675;
585421069786697;-0.0598;0.0068;0.2686;
585421079897269;-0.0640;0.0366;0.2611;
585421090002061;-0.0800;0.0366;0.2696;
585421100106905;-0.0917;0.0079;0.2739;
585421110198884;-0.0896;0.0281;0.2791;
585421120303676;-0.1035;0.0547;0.2686;
585421130408467;-0.0875;-0.0284;0.2897;
585421140518988;-0.0704;-0.0699;0.2780;
585421150623780;-0.0843;-0.0369;0.2632;
585421160728572;-0.1333;-0.0443;0.2718;
585421170836176;-0.1354;-0.0273;0.2908;
585421180940967;-0.1365;-0.0209;0.2951;
585421191045759;-0.1248;-0.0475;0.2929;
585421201155811;-0.1099;-0.0166;0.3025;
585421211260603;-0.1407;0.0473;0.3100;
585421221365394;-0.1780;0.0515;0.2972;
585421231460238;-0.1557;0.0004;0.3079;
585421241565030;-0.1631;0.0281;0.3089;
585421251669822;-0.2164;0.0867;0.2780;
585421261776488;-0.2377;0.0707;0.2770;
585421271881280;-0.2632;0.0590;0.2865;
585421281986072;-0.2739;-0.0188;0.2993;
585421292087842;-0.2526;-0.0305;0.2908;
585421302192634;-0.2643;0.0430;0.2855;
585421312297426;-0.2877;0.0047;0.3004;
585421322403988;-0.2760;-0.0294;0.2929;
585421332508832;-0.2750;0.0036;0.3015;
585421342613624;-0.2760;0.0345;0.3079;
585421352731644;-0.2664;0.0760;0.2844;
585421362836436;-0.2835;0.0909;0.2675;
585421372941280;-0.3165;0.0856;0.2748;
585421383041384;-0.3474;0.0441;0.2791;
585421393146228;-0.3293;0.0515;0.2664;
585421403251019;-0.3197;0.1037;0.2515;
585421413324197;-0.3069;0.0664;0.2686;
585421423429040;-0.3357;0.0366;0.2686;
585421433533832;-0.3591;0.0505;0.2654;
585421443666436;-0.3431;0.0206;0.2569;
585421453771280;-0.3431;0.0079;0.2281;
585421463876072;-0.3538;0.0249;0.2068;
585421473959561;-0.3879;0.0835;0.1993;
585421484064405;-0.3879;0.0888;0.1993;
585421494169197;-0.3676;0.1367;0.1897;
585421504269665;-0.3964;0.1357;0.1834;
585421514374509;-0.4102;0.0632;0.1663;
585421524479301;-0.3836;0.0526;0.1439;
585421534594978;-0.4156;0.1122;0.1216;
585421544699822;-0.4475;0.0707;0.1109;
585421554804613;-0.4252;0.0334;0.0694;
585421564924561;-0.4475;0.1016;0.0257;
585421575029405;-0.4710;0.0579;0.0172;
585421585134197;-0.4113;-0.0230;0.0108;
585421595237061;-0.3900;-0.0379;-0.0201;
585421605341905;-0.3975;0.0206;-0.0350;
585421615446749;-0.3975;0.0345;-0.0361;
585421625545811;-0.3836;0.0622;-0.0521;
585421635650655;-0.3953;0.0654;-0.0851;
585421645755447;-0.3581;0.0292;-0.0989;
585421655860655;-0.3602;0.0899;-0.1383;
585421665965499;-0.3506;0.2209;-0.1937;
585421676070290;-0.3538;0.2103;-0.1937;
585421686163103;-0.3581;0.0931;-0.1852;
585421696267999;-0.3176;0.0686;-0.1980;
585421706372790;-0.3133;0.1378;-0.2161;
585421716484092;-0.3293;0.0963;-0.2321;
585421726588884;-0.3197;0.0569;-0.2502;
585421736693676;-0.3229;0.0941;-0.2683;
585421746810655;-0.3037;0.0728;-0.2651;
585421756915447;-0.2814;0.0995;-0.3013;
585421767020290;-0.2664;0.1133;-0.3333;
585421777108988;-0.2569;0.0409;-0.3427;
585421787213780;-0.2110;0.0217;-0.3523;
585421797318572;-0.2174;0.0515;-0.3502;
585421807419926;-0.2313;0.0718;-0.3598;
585421817524822;-0.1919;0.0281;-0.3662;
585421827629561;-0.1429;0.0068;-0.3736;
585421837740030;-0.1439;0.0611;-0.3992;
585421847844822;-0.1258;0.0696;-0.3832;
585421857949665;-0.0875;0.0664;-0.3896;
585421868071488;-0.0758;0.0750;-0.4109;
585421878176280;-0.0854;0.0632;-0.4248;
585421888281124;-0.0630;0.0590;-0.4237;
585421898365134;-0.0374;0.0409;-0.4280;
585421908469926;-0.0225;0.0803;-0.4248;
585421918574769;-0.0119;0.0824;-0.4216;
585421928687634;0.0306;0.0579;-0.4141;
585421938792478;0.0573;0.0324;-0.4152;
585421948897217;0.0754;-0.0539;-0.4067;
585421958991749;0.1425;-0.0497;-0.4120;
585421969096644;0.1371;0.0462;-0.4258;
585421979201384;0.0732;0.0547;-0.3981;
585421989313728;0.0839;0.0036;-0.3715;
585421999418572;0.1478;-0.0816;-0.3683;
585422009523363;0.1819;-0.0443;-0.3853;
585422019627061;0.1510;0.0079;-0.3790;
585422029731905;0.1308;-0.0230;-0.3395;
585422039836697;0.1531;0.0068;-0.3395;
585422049948415;0.1712;0.0473;-0.3449;
585422060053259;0.1947;0.0217;-0.3258;
585422070158051;0.2064;0.0270;-0.3322;
585422080266019;0.2170;0.0835;-0.3269;
585422090370863;0.1851;0.0707;-0.3067;
585422100475707;0.1904;-0.0337;-0.2790;
585422110567061;0.1989;-0.0316;-0.2960;
585422120671905;0.1659;0.0377;-0.2885;
585422130776697;0.1201;0.0079;-0.2651;
585422140882322;0.1308;-0.0209;-0.2587;
585422150987113;0.1531;-0.0230;-0.2704;
585422161091957;0.1670;-0.0177;-0.2491;
585422171197217;0.1542;0.0015;-0.2577;
585422181302061;0.1712;-0.0049;-0.2566;
585422191406853;0.1904;-0.0475;-0.2502;
585422201506801;0.1989;-0.0742;-0.2385;
585422211611644;0.1712;-0.0166;-0.2577;
585422221716436;0.1659;0.0260;-0.2491;
585422231822165;0.2032;-0.0369;-0.2097;
585422241927061;0.2607;-0.0465;-0.2055;
585422252031853;0.2714;-0.0188;-0.2140;
585422262141280;0.2767;-0.0720;-0.1937;
585422272246124;0.3236;-0.1061;-0.1820;
585422282350915;0.3001;-0.0688;-0.1916;
585422292454613;0.2085;-0.0369;-0.1788;
585422302559457;0.1957;-0.0081;-0.1490;
585422312664249;0.2479;0.0036;-0.1543;
585422322781280;0.3108;-0.0017;-0.1575;
585422332886124;0.3438;-0.0145;-0.1224;
585422342990915;0.3470;-0.0369;-0.0915;
585422353154822;0.3044;-0.0156;-0.0883;
585422363259665;0.2735;-0.0326;-0.0734;
585422373364457;0.2650;0.0153;-0.0595;
585422383377634;0.2469;0.0856;-0.0766;
585422393482426;0.2362;0.0707;-0.0648;
585422403587269;0.2490;0.0174;-0.0542;
585422413710342;0.2799;-0.0720;-0.0318;
585422423815134;0.2586;-0.0752;-0.0340;
585422433919926;0.2085;-0.0390;-0.0137;
585422444040499;0.1329;-0.0124;0.0129;
585422454145342;0.1031;0.0047;0.0150;
585422464250134;0.1095;-0.0475;0.0001;
585422474348207;0.1329;-0.0465;0.0076;
585422484453103;0.1393;-0.0049;-0.0041;
585422494557842;0.1414;0.0174;-0.0116;
585422504651436;0.1254;0.0419;0.0001;
585422514756280;0.1414;0.0377;0.0140;
585422524861072;0.1606;0.0387;-0.0031;
585422534967738;0.1595;0.0302;-0.0020;
585422545072582;0.1276;0.0036;0.0012;
585422555177322;0.0583;0.0515;0.0087;
585422565271697;0.0274;0.0451;-0.0105;
585422575376592;0.0498;0.0121;-0.0244;
585422585481332;0.0040;0.0185;-0.0340;
585422595584769;-0.0204;0.0142;-0.0638;
585422605689665;0.0466;-0.0113;-0.0755;
585422615794457;0.0924;-0.0624;-0.0851;
585422625913467;0.0509;-0.0635;-0.0755;
585422636018311;0.0328;-0.0529;-0.0776;
585422646123103;0.0626;-0.0294;-0.0680;
585422656221124;0.1148;-0.0028;-0.0670;
585422666325967;0.1489;-0.0422;-0.0830;
585422676430811;0.1670;-0.0816;-0.0872;
585422686541592;0.1180;0.0079;-0.0830;
585422696646384;0.1574;0.0643;-0.0989;
585422706751228;0.2309;0.0398;-0.1011;
585422716869249;0.2735;0.0111;-0.1053;
585422726974092;0.1979;-0.0060;-0.0734;
585422737078936;0.1393;-0.0209;-0.0648;
585422747171488;0.1595;-0.0284;-0.0542;
585422757276384;0.1616;0.0270;-0.0414;
585422767381176;0.2138;0.0409;-0.0340;
585422777484092;0.2586;-0.0049;-0.0329;
585422787588884;0.2202;0.0132;-0.0148;
585422797693728;0.1659;0.0313;-0.0126;
585422807797061;0.2202;-0.0017;-0.0105;
585422817901853;0.2309;-0.0326;-0.0084;
585422828006644;0.1691;-0.0049;0.0065;
585422838109092;0.1734;0.0238;0.0023;
585422848213936;0.1904;-0.0060;0.0278;
585422858318780;0.1819;0.0068;0.0491;
585422868451488;0.2192;0.0047;0.0555;
585422878556332;0.2128;-0.0593;0.0449;
585422888661124;0.1702;-0.0369;0.0587;
585422898749926;0.1414;-0.0039;0.0587;
585422908854717;0.1542;-0.0220;0.0438;
585422918959561;0.1489;0.0004;0.0566;
585422929053988;0.1574;0.0292;0.0577;
585422939158780;0.1883;0.0909;0.0491;
