Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585447306697402;862.3250;
585447346679485;862.3237;
585447386695319;862.3187;
585447426695319;862.3200;
585447466692923;862.3212;
585447506697923;862.3187;
585447546694277;862.3212;
585447586697402;862.3212;
585447626677246;862.3200;
585447666674590;862.3150;
585447706673131;862.3137;
585447746669902;862.3150;
585447786720319;862.3225;
585447826700996;862.3250;
585447866701256;862.3350;
585447906697923;862.3325;
585447946702090;862.3425;
585447986698652;862.3412;
585448026696048;862.3400;
585448066698131;862.3412;
585448106700006;862.3438;
585448146700996;862.3475;
585448186698131;862.3488;
585448226697402;862.3450;
585448266700996;862.3375;
585448306698965;862.3350;
585448346692402;862.3362;
585448386700006;862.3375;
585448426693756;862.3350;
585448466696829;862.3287;
585448506696360;862.3250;
585448546701569;862.3237;
585448586671048;862.3300;
585448626671360;862.3362;
585448666670735;862.3375;
585448706670840;862.3425;
585448746710319;862.3438;
585448786694485;862.3425;
585448826699694;862.3475;
585448866703340;862.3500;
585448906703340;862.3488;
585448946700735;862.3500;
585448986697923;862.3475;
585449026695006;862.3488;
585449066694277;862.3538;
585449106703340;862.3463;
585449146697923;862.3475;
585449186700215;862.3550;
585449226692663;862.3612;
585449266696360;862.3562;
585449306696829;862.3500;
585449346694485;862.3450;
585449386694746;862.3513;
585449426695319;862.3513;
585449466697610;862.3525;
585449506697610;862.3463;
585449546693965;862.3425;
585449586670735;862.3438;
585449626688652;862.3400;
585449666671360;862.3450;
585449706672246;862.3450;
585449746702402;862.3463;
585449786694798;862.3475;
585449826693496;862.3463;
585449866708548;862.3463;
585449906702819;862.3538;
585449946700006;862.3475;
585449986698444;862.3488;
585450026696881;862.3463;
585450066704173;862.3538;
585450106706985;862.3538;
585450146697090;862.3550;
585450186697610;862.3625;
585450226698444;862.3625;
585450266702090;862.3662;
585450306695006;862.3687;
585450346696569;862.3662;
585450386698913;862.3650;
585450426697402;862.3600;
585450466697610;862.3575;
585450506693756;862.3662;
585450546680423;862.3650;
585450586671881;862.3550;
585450626672819;862.3488;
585450666671673;862.3538;
585450706698444;862.3625;
585450746701777;862.3650;
585450786703860;862.3625;
585450826696569;862.3625;
585450866699746;862.3550;
585450906699746;862.3612;
585450946701569;862.3575;
585450986696829;862.3575;
585451026702090;862.3525;
585451066702090;862.3587;
585451106700006;862.3475;
585451146695527;862.3337;
585451186696569;862.3262;
585451226696048;862.3137;
585451266695319;862.3012;
585451306701256;862.2900;
585451346692194;862.2875;
585451386697923;862.2875;
585451426697194;862.2850;
585451466672402;862.2838;
585451506662246;862.2888;
585451546671360;862.2900;
585451586669485;862.2900;
585451626671673;862.2950;
585451666707246;862.2962;
585451706701777;862.2962;
585451746702819;862.2950;
585451786698965;862.2962;
585451826696048;862.2962;
585451866703131;862.3000;
585451906700735;862.3000;
585451946701569;862.3000;
585451986702298;862.2987;
585452026696360;862.2937;
585452066700006;862.2888;
585452106699173;862.2863;
585452146696048;862.2875;
585452186696048;862.2775;
585452226698444;862.2863;
585452266700215;862.2937;
585452306700215;862.2900;
585452346699694;862.3012;
585452386699173;862.3050;
585452426692194;862.3150;
585452466687663;862.3137;
585452506676673;862.3187;
585452546677246;862.3200;
585452586674069;862.3250;
585452626696829;862.3300;
585452666696360;862.3287;
585452706696569;862.3412;
585452746698965;862.3550;
585452786697402;862.3612;
585452826697610;862.3650;
585452866699485;862.3650;
585452906698652;862.3687;
585452946698913;862.3687;
585452986698913;862.3625;
585453026700006;862.3612;
585453066695840;862.3612;
585453106696829;862.3538;
585453146697610;862.3475;
585453186698913;862.3513;
585453226698444;862.3562;
585453266693965;862.3500;
585453306699277;862.3400;
585453346697402;862.3312;
585453386699485;862.3262;
585453426679590;862.3250;
585453466669694;862.3237;
585453506671569;862.3225;
585453546670527;862.3150;
585453586696569;862.3187;
585453626699173;862.3262;
585453666698652;862.3275;
585453706699485;862.3262;
585453746702610;862.3237;
585453786698131;862.3237;
585453826709069;862.3212;
585453866697402;862.3187;
585453906703340;862.3200;
585453946698913;862.3187;
585453986702610;862.3112;
585454026697923;862.3112;
585454066698652;862.3125;
585454106694485;862.3075;
585454146693756;862.3050;
585454186697923;862.3137;
585454226697923;862.3162;
585454266694798;862.3137;
585454306695840;862.3175;
585454346697402;862.3237;
585454386711152;862.3175;
585454426669277;862.3050;
585454466669746;862.3062;
585454506670840;862.3025;
585454546694538;862.3037;
585454586698131;862.3037;
585454626694485;862.3087;
585454666693756;862.3137;
585454706697923;862.3087;
585454746698913;862.3125;
585454786701569;862.3062;
585454826695527;862.3037;
585454866700735;862.2950;
585454906695840;862.2875;
585454946700735;862.2863;
585454986697923;862.3012;
585455026694485;862.3012;
585455066696569;862.3075;
585455106698444;862.3062;
585455146697923;862.3050;
585455186696829;862.3025;
585455226694485;862.3050;
585455266696360;862.3162;
585455306699746;862.3225;
585455346676465;862.3262;
585455386669694;862.3212;
585455426671048;862.3287;
585455466670840;862.3350;
585455506713235;862.3375;
585455546698444;862.3438;
585455586696569;862.3412;
585455626696829;862.3312;
585455666700006;862.3287;
585455706699485;862.3312;
585455746699277;862.3375;
585455786699694;862.3325;
585455826697090;862.3262;
585455866703079;862.3262;
585455906700215;862.3250;
585455946700006;862.3212;
585455986698444;862.3162;
585456026696048;862.3187;
585456066695319;862.3262;
585456106700527;862.3350;
585456146694746;862.3450;
585456186696569;862.3450;
585456226698652;862.3463;
585456266696569;862.3450;
585456306670944;862.3425;
585456346673860;862.3375;
585456386663235;862.3375;
585456426669485;862.3350;
585456466709069;862.3350;
585456506697090;862.3375;
585456546695840;862.3375;
585456586697402;862.3412;
585456626700006;862.3362;
585456666697090;862.3375;
585456706698913;862.3362;
585456746700006;862.3362;
585456786700527;862.3312;
585456826692194;862.3312;
585456866697923;862.3262;
585456906697090;862.3275;
585456946696881;862.3287;
585456986694277;862.3337;
585457026697923;862.3287;
585457066694485;862.3250;
585457106696829;862.3212;
585457146698131;862.3162;
585457186696569;862.3150;
585457226699173;862.3200;
585457266670527;862.3300;
585457306666673;862.3262;
585457346675006;862.3262;
585457386670735;862.3262;
585457426669381;862.3312;
585457466697923;862.3187;
585457506697402;862.3175;
585457546695110;862.3175;
585457586696048;862.3187;
585457626697663;862.3237;
585457666704381;862.3325;
585457706701777;862.3375;
585457746700006;862.3400;
585457786698131;862.3438;
585457826699694;862.3488;
585457866700735;862.3500;
585457906702090;862.3488;
585457946700006;862.3425;
585457986694485;862.3450;
585458026693235;862.3325;
585458066697610;862.3350;
585458106698444;862.3362;
585458146689902;862.3337;
585458186699746;862.3350;
585458226698444;862.3375;
585458266671829;862.3450;
585458306670110;862.3463;
585458346672298;862.3425;
585458386671360;862.3463;
585458426698131;862.3475;
585458466694485;862.3513;
585458506700996;862.3500;
585458546697923;862.3525;
585458586700215;862.3587;
585458626697923;862.3587;
585458666698131;862.3500;
585458706701569;862.3587;
585458746700735;862.3700;
585458786702819;862.3725;
585458826697610;862.3800;
585458866705735;862.3800;
585458906697610;862.3837;
585458946696360;862.3800;
585458986694485;862.3787;
585459026696048;862.3850;
585459066698444;862.3887;
585459106697090;862.3837;
585459146694798;862.3825;
585459186693235;862.3800;
585459226663652;862.3775;
585459266670527;862.3762;
585459306670423;862.3675;
585459346671152;862.3675;
585459386696829;862.3600;
585459426695840;862.3612;
585459466698444;862.3612;
585459506698444;862.3687;
585459546697402;862.3662;
585459586698131;862.3538;
585459626704902;862.3650;
585459666697402;862.3612;
585459706696569;862.3650;
585459746705944;862.3625;
585459786698913;862.3612;
585459826696569;862.3612;
585459866700006;862.3587;
585459906698444;862.3550;
585459946693965;862.3550;
585459986692923;862.3475;
585460026701256;862.3438;
585460066696829;862.3450;
585460106698444;862.3488;
585460146689902;862.3538;
585460186671152;862.3513;
585460226688079;862.3500;
585460266671360;862.3575;
585460306673340;862.3587;
585460346695006;862.3550;
585460386700215;862.3538;
585460426695527;862.3612;
585460466703340;862.3550;
585460506697610;862.3600;
585460546700215;862.3525;
585460586698965;862.3525;
585460626698913;862.3488;
585460666699485;862.3513;
585460706697923;862.3587;
585460746699485;862.3600;
585460786696881;862.3650;
585460826696829;862.3650;
585460866699694;862.3662;
585460906697610;862.3587;
585460946700215;862.3550;
585460986695319;862.3538;
585461026697090;862.3550;
585461066696829;862.3538;
585461106702819;862.3625;
585461146684069;862.3587;
585461186663756;862.3587;
585461226670006;862.3525;
585461266684798;862.3513;
585461306702298;862.3550;
585461346699694;862.3600;
585461386699485;862.3538;
585461426700006;862.3538;
585461466696881;862.3538;
585461506702090;862.3500;
585461546704694;862.3475;
585461586692402;862.3463;
585461626698444;862.3400;
585461666700006;862.3400;
585461706699694;862.3488;
585461746697090;862.3525;
585461786695527;862.3538;
585461826691152;862.3475;
585461866696048;862.3412;
585461906698652;862.3438;
585461946696048;862.3438;
585461986696360;862.3425;
585462026695527;862.3450;
585462066693756;862.3425;
585462106670319;862.3425;
585462146678444;862.3412;
585462186672402;862.3350;
585462226669485;862.3362;
585462266698913;862.3350;
585462306694746;862.3337;
585462346696048;862.3337;
585462386699485;862.3438;
585462426696569;862.3525;
585462466696360;862.3500;
585462506698913;862.3500;
585462546701777;862.3500;
585462586702298;862.3450;
585462626696829;862.3300;
585462666695319;862.3262;
585462706696569;862.3237;
585462746695840;862.3275;
585462786691360;862.3262;
585462826697402;862.3225;
585462866699485;862.3175;
585462906696829;862.3250;
585462946700527;862.3262;
585462986697402;862.3300;
585463026700215;862.3287;
585463066670631;862.3300;
585463106671360;862.3312;
585463146672923;862.3337;
585463186670423;862.3325;
585463226706465;862.3325;
585463266700527;862.3362;
585463306698131;862.3375;
585463346692663;862.3350;
585463386695527;862.3362;
585463426699173;862.3337;
585463466698652;862.3337;
585463506700215;862.3412;
585463546698913;862.3387;
585463586693756;862.3325;
585463626693965;862.3225;
585463666695840;862.3175;
585463706699694;862.3262;
585463746696569;862.3250;
585463786697610;862.3225;
585463826693965;862.3212;
585463866697610;862.3250;
585463906698131;862.3175;
585463946702090;862.3162;
585463986698444;862.3137;
585464026669694;862.3125;
585464066687610;862.3037;
585464106670944;862.3075;
585464146664485;862.3050;
585464186715840;862.3050;
585464226700527;862.3050;
585464266730735;862.3012;
585464306699173;862.3037;
585464346707246;862.3000;
585464386699173;862.3037;
585464426699485;862.3025;
585464466700006;862.3050;
585464506705735;862.3087;
585464546704902;862.3050;
585464586696673;862.3062;
585464626699485;862.3062;
585464666699173;862.3012;
585464706698131;862.2925;
585464746695006;862.2937;
585464786691673;862.2950;
585464826692715;862.3012;
585464866701048;862.3037;
585464906701569;862.3037;
585464946697090;862.3100;
585464986689173;862.3125;
585465026676777;862.3137;
585465066670319;862.3225;
585465106671152;862.3187;
585465146671048;862.3200;
585465186700840;862.3212;
585465226700996;862.3200;
585465266699694;862.3200;
585465306698444;862.3187;
585465346705215;862.3187;
585465386698131;862.3175;
585465426696569;862.3150;
585465466697090;862.3125;
585465506700006;862.3112;
585465546701777;862.3075;
585465586693965;862.3050;
585465626700006;862.3012;
585465666694277;862.3012;
585465706698131;862.3050;
585465746701569;862.3000;
585465786696360;862.3050;
585465826700006;862.2962;
585465866704381;862.2900;
585465906697923;862.2838;
585465946690735;862.2825;
585465986663131;862.2825;
585466026670163;862.2875;
585466066673913;862.2875;
585466106670735;862.2875;
585466146693756;862.2850;
585466186699173;862.2925;
585466226697090;862.2937;
585466266701777;862.2900;
585466306698444;862.2925;
585466346694746;862.2913;
585466386697923;862.2875;
585466426695527;862.2850;
585466466700006;862.2863;
585466506697090;862.2875;
585466546702090;862.2838;
585466586698444;862.2825;
585466626698652;862.2800;
585466666696829;862.2787;
585466706698652;862.2750;
585466746718756;862.2737;
585466786698652;862.2725;
585466826670631;862.2737;
585466866697663;862.2712;
585466906692715;862.2737;
585466946673340;862.2800;
585466986671881;862.2838;
585467026670631;862.2825;
585467066670110;862.2813;
585467106697090;862.2863;
585467146701569;862.2888;
585467186702298;862.2875;
585467226699485;862.2863;
585467266706985;862.2913;
585467306703860;862.2950;
585467346703652;862.3050;
585467386699694;862.3037;
585467426701360;862.3012;
585467466701569;862.3000;
585467506698444;862.3037;
585467546698131;862.3062;
585467586696360;862.3087;
585467626697402;862.3100;
585467666701569;862.3112;
585467706700996;862.3062;
585467746694746;862.3037;
585467786695319;862.3050;
585467826698444;862.3100;
585467866693965;862.3050;
585467906672090;862.3012;
585467946672298;862.3050;
585467986672610;862.3025;
585468026672506;862.2975;
585468066701777;862.3000;
585468106696048;862.3012;
585468146699485;862.3037;
585468186698131;862.3000;
585468226696829;862.3012;
585468266699173;862.2962;
585468306700735;862.2925;
585468346698131;862.2975;
585468386698652;862.2937;
585468426699173;862.2962;
585468466700735;862.2962;
585468506701256;862.2913;
585468546699173;862.2913;
585468586695319;862.2888;
585468626701048;862.2875;
585468666697402;862.2925;
585468706696829;862.2850;
585468746687298;862.2863;
585468786699485;862.2913;
585468826695006;862.2888;
585468866666360;862.2875;
585468906670006;862.2913;
585468946666673;862.2850;
585468986680423;862.2875;
585469026695319;862.2900;
585469066697090;862.2962;
585469106701569;862.2975;
585469146703652;862.2962;
585469186703079;862.2962;
585469226699173;862.2962;
585469266701360;862.2950;
585469306701256;862.2888;
585469346695006;862.2863;
585469386698131;862.2925;
585469426699485;862.2925;
585469466700319;862.2937;
585469506696360;862.2925;
585469546695319;862.2925;
585469586698913;862.2962;
585469626697090;862.2962;
585469666698444;862.2900;
585469706695110;862.2913;
585469746700006;862.2950;
585469786692923;862.2925;
585469826672506;862.2950;
585469866670110;862.2937;
585469906671777;862.2875;
585469946673340;862.2913;
585469986698652;862.2875;
585470026697090;862.2875;
585470066700006;862.2875;
585470106699485;862.2925;
585470146699173;862.2900;
585470186700527;862.2863;
585470226701360;862.2900;
585470266703860;862.2937;
585470306696048;862.2975;
585470346699485;862.2975;
585470386697610;862.2900;
585470426695110;862.2900;
585470466696829;862.2937;
585470506695527;862.2913;
585470546696048;862.2875;
585470586696360;862.2900;
585470626695840;862.2913;
585470666698131;862.2937;
585470706697090;862.2937;
585470746696048;862.2913;
585470786670423;862.2875;
585470826671152;862.2900;
585470866670735;862.2937;
585470906671569;862.2975;
585470946710631;862.2937;
585470986696048;862.2875;
585471026700006;862.2850;
585471066694746;862.2888;
585471106695527;862.3000;
585471146695840;862.2975;
585471186695319;862.2937;
585471226692923;862.2937;
585471266696569;862.2937;
585471306700215;862.2913;
585471346694485;862.2900;
585471386698131;862.2825;
585471426696569;862.2813;
585471466694485;862.2850;
585471506699485;862.2888;
585471546696048;862.2900;
585471586693756;862.2950;
585471626694277;862.2962;
585471666695319;862.2900;
585471706696569;862.2913;
585471746686569;862.2900;
585471786674694;862.2925;
585471826671881;862.2913;
585471866670735;862.2975;
585471906716881;862.2987;
585471946699746;862.2962;
585471986695527;862.2913;
585472026700527;862.2888;
585472066695527;862.2925;
585472106694746;862.2875;
585472146696360;862.2875;
585472186700319;862.2838;
585472226698652;862.2850;
585472266697402;862.2825;
585472306704694;862.2863;
585472346700215;862.2850;
585472386696569;862.2875;
585472426695319;862.2850;
585472466698652;862.2850;
585472506695527;862.2813;
585472546695006;862.2800;
585472586696360;862.2838;
585472626700996;862.2850;
585472666696829;862.2850;
585472706687298;862.2838;
585472746681152;862.2825;
585472786676985;862.2825;
585472826671152;862.2838;
585472866671985;862.2775;
585472906696048;862.2825;
585472946693235;862.2813;
585472986695006;862.2813;
585473026695110;862.2813;
585473066695527;862.2800;
585473106698444;862.2737;
585473146692402;862.2775;
585473186695319;862.2800;
585473226696569;862.2775;
585473266697402;862.2813;
585473306701569;862.2875;
585473346693444;862.2900;
585473386696360;862.2888;
585473426698652;862.2838;
585473466698756;862.2863;
585473506698913;862.2863;
585473546697402;862.2850;
585473586696569;862.2850;
585473626697402;862.2888;
585473666670527;862.2875;
585473706671777;862.2900;
585473746665423;862.2863;
585473786670006;862.2888;
585473826669069;862.2875;
585473866693965;862.2863;
585473906698913;862.2875;
585473946696881;862.2863;
585473986698652;862.2937;
585474026699694;862.2937;
585474066698131;862.2888;
585474106700996;862.2850;
585474146696048;862.2850;
585474186669694;862.2888;
585474226697090;862.2888;
585474266697923;862.2850;
585474306696360;862.2863;
585474346703652;862.2850;
585474386698444;862.2863;
585474426696360;862.2813;
585474466698913;862.2888;
585474506697402;862.2888;
585474546698652;862.2850;
585474586692194;862.2787;
585474626695527;862.2825;
585474666673756;862.2800;
585474706670735;862.2775;
585474746672506;862.2787;
585474786670527;862.2825;
585474826693756;862.2838;
585474866701569;862.2863;
585474906697610;862.2838;
585474946695527;862.2825;
585474986694277;862.2850;
585475026698913;862.2863;
585475066693965;862.2863;
585475106700006;862.2825;
585475146701569;862.2850;
585475186701256;862.2825;
585475226696829;862.2813;
585475266697663;862.2800;
585475306695527;862.2787;
585475346694277;862.2737;
585475386697923;862.2737;
585475426698913;862.2750;
585475466698652;862.2775;
585475506698131;862.2787;
585475546699485;862.2813;
585475586695527;862.2825;
585475626672819;862.2825;
585475666678027;862.2838;
585475706680631;862.2787;
585475746673756;862.2775;
585475786697402;862.2825;
585475826718965;862.2787;
585475866698965;862.2800;
585475906697090;862.2762;
585475946696829;862.2737;
585475986700527;862.2762;
585476026696621;862.2775;
585476066699173;862.2800;
585476106698444;862.2762;
585476146697923;862.2737;
585476186700527;862.2775;
585476226701569;862.2775;
585476266696360;862.2712;
585476306699694;862.2687;
585476346697610;862.2662;
585476386698444;862.2712;
585476426695006;862.2762;
585476466692194;862.2737;
585476506722090;862.2775;
585476546695006;862.2750;
585476586680319;862.2712;
585476626670996;862.2737;
585476666671413;862.2800;
585476706674277;862.2787;
585476746697923;862.2725;
585476786692402;862.2750;
585476826698444;862.2787;
585476866702298;862.2725;
585476906699746;862.2737;
585476946695006;862.2700;
585476986692923;862.2725;
585477026698131;862.2737;
585477066699277;862.2775;
585477106703340;862.2750;
585477146700735;862.2750;
585477186700735;862.2750;
585477226697090;862.2725;
585477266696829;862.2712;
585477306700527;862.2700;
585477346701569;862.2687;
585477386693965;862.2712;
585477426696829;862.2687;
585477466698913;862.2650;
585477506693756;862.2637;
585477546672402;862.2675;
585477586673027;862.2712;
585477626671777;862.2725;
585477666672506;862.2700;
585477706700527;862.2662;
585477746693756;862.2687;
585477786700006;862.2675;
585477826694485;862.2712;
585477866700215;862.2700;
585477906702610;862.2750;
585477946700996;862.2712;
585477986698131;862.2700;
585478026682194;862.2737;
585478066695527;862.2675;
585478106696569;862.2712;
585478146699173;862.2737;
585478186700735;862.2750;
585478226697090;862.2737;
585478266699173;862.2737;
585478306699485;862.2725;
585478346696569;862.2687;
585478386700735;862.2662;
585478426700527;862.2687;
585478466699694;862.2687;
585478506671985;862.2712;
585478546671777;862.2712;
585478586669277;862.2700;
585478626674485;862.2750;
585478666725319;862.2838;
585478706699485;862.2787;
585478746693965;862.2750;
585478786696048;862.2725;
585478826698131;862.2750;
585478866702298;862.2762;
585478906700006;862.2750;
585478946703652;862.2700;
585478986697610;862.2700;
585479026699173;862.2700;
585479066696048;862.2712;
585479106702610;862.2750;
585479146670006;862.2762;
585479186697402;862.2787;
585479226701777;862.2762;
585479266695840;862.2800;
585479306698131;862.2800;
585479346692819;862.2762;
585479386695319;862.2813;
585479426698444;862.2762;
585479466697610;862.2737;
585479506663860;862.2687;
585479546673756;862.2700;
585479586664746;862.2700;
585479626707663;862.2712;
585479666696829;862.2725;
585479706698913;862.2737;
585479746690319;862.2787;
585479786694485;862.2787;
585479826697610;862.2750;
585479866698131;862.2762;
585479906700215;862.2750;
585479946701256;862.2775;
585479986697402;862.2813;
585480026695006;862.2800;
585480066697402;862.2725;
585480106702819;862.2762;
585480146695319;862.2712;
585480186697923;862.2737;
585480226697090;862.2712;
585480266700527;862.2712;
585480306697610;862.2687;
585480346692402;862.2687;
585480386704902;862.2712;
585480426695110;862.2762;
585480466672298;862.2813;
585480506675579;862.2725;
585480546672090;862.2725;
585480586676985;862.2737;
585480626697090;862.2750;
585480666696569;862.2750;
585480706700215;862.2762;
585480746697610;862.2775;
585480786694746;862.2762;
585480826697090;862.2787;
585480866695840;862.2762;
585480906699173;862.2750;
585480946702819;862.2725;
585480986699485;862.2725;
585481026698444;862.2737;
585481066697610;862.2762;
585481106699694;862.2750;
585481146696569;862.2825;
585481186698652;862.2775;
585481226700006;862.2775;
585481266697610;862.2787;
585481306699694;862.2850;
585481346699485;862.2838;
585481386703079;862.2863;
585481426675006;862.2863;
585481466671152;862.2850;
585481506669069;862.2850;
585481546670110;862.2787;
585481586697923;862.2687;
585481626700735;862.2625;
585481666699485;862.2612;
585481706698131;862.2625;
585481746699694;862.2625;
585481786698444;862.2662;
585481826695840;862.2700;
585481866702819;862.2687;
585481906704173;862.2737;
585481946700735;862.2750;
585481986700006;862.2787;
585482026703913;862.2750;
585482066696048;862.2712;
585482106696829;862.2650;
585482146696152;862.2662;
585482186697923;862.2625;
585482226697923;862.2625;
585482266700735;862.2650;
585482306702610;862.2650;
585482346699694;862.2675;
585482386680735;862.2650;
585482426670840;862.2650;
585482466670579;862.2662;
585482506671569;862.2687;
585482546698913;862.2687;
585482586698965;862.2625;
585482626699485;862.2700;
585482666699694;862.2712;
585482706701048;862.2712;
585482746695527;862.2725;
585482786697090;862.2737;
585482826700006;862.2750;
585482866697663;862.2775;
585482906699485;862.2775;
585482946707506;862.2787;
585482986696360;862.2750;
585483026700996;862.2762;
585483066695006;862.2800;
585483106704694;862.2813;
585483146695840;862.2762;
585483186698235;862.2725;
585483226698444;862.2775;
585483266698913;862.2813;
585483306695319;862.2775;
585483346674069;862.2737;
585483386672923;862.2725;
585483426676360;862.2775;
585483466670944;862.2762;
585483506701569;862.2737;
585483546698131;862.2712;
585483586699694;862.2725;
585483626705735;862.2687;
585483666703131;862.2637;
585483706702819;862.2687;
585483746690944;862.2750;
585483786697090;862.2762;
585483826698131;862.2800;
585483866698235;862.2775;
585483906696360;862.2775;
585483946695319;862.2700;
585483986697610;862.2712;
585484026699694;862.2712;
585484066699173;862.2687;
585484106696048;862.2687;
585484146694746;862.2662;
585484186696829;862.2700;
585484226697923;862.2675;
585484266700215;862.2662;
585484306678860;862.2662;
585484346675006;862.2712;
585484386672194;862.2687;
585484426673652;862.2662;
585484466695006;862.2650;
585484506698652;862.2637;
585484546700527;862.2662;
585484586700735;862.2650;
585484626703860;862.2600;
585484666697923;862.2637;
585484706701256;862.2625;
585484746702090;862.2575;
585484786699173;862.2562;
585484826699694;862.2600;
585484866698444;862.2675;
585484906700319;862.2675;
585484946693340;862.2725;
585484986695319;862.2687;
585485026696360;862.2725;
585485066694798;862.2725;
585485106696829;862.2775;
585485146699173;862.2725;
585485186697402;862.2750;
585485226707819;862.2787;
585485266678756;862.2712;
585485306671048;862.2750;
585485346673235;862.2737;
585485386672090;862.2800;
585485426695527;862.2800;
585485466697610;862.2800;
585485506698652;862.2762;
585485546698652;862.2762;
585485586696048;862.2800;
585485626698652;862.2825;
585485666700006;862.2850;
585485706699485;862.2875;
585485746697194;862.2875;
585485786699694;862.2850;
585485826696829;862.2825;
585485866695319;862.2838;
585485906697610;862.2850;
585485946690579;862.2775;
585485986691152;862.2725;
585486026674798;862.2725;
585486066693860;862.2700;
585486106699173;862.2737;
585486146695319;862.2813;
585486186697090;862.2813;
585486226679069;862.2825;
585486266672194;862.2838;
585486306671048;862.2838;
585486346672298;862.2838;
585486386722402;862.2800;
585486426698652;862.2813;
585486466701569;862.2787;
585486506698131;862.2800;
585486546697402;862.2787;
585486586697090;862.2825;
585486626703340;862.2762;
585486666697402;862.2725;
585486706700319;862.2737;
585486746696569;862.2712;
585486786699485;862.2838;
585486826697402;862.2888;
585486866697923;862.2888;
585486906694485;862.2888;
585486946695319;862.2813;
585486986697923;862.2787;
585487026696881;862.2838;
585487066697402;862.2863;
585487106699694;862.2850;
585487146673340;862.2813;
585487186689694;862.2800;
585487226671777;862.2787;
585487266670319;862.2737;
585487306676881;862.2725;
585487346684069;862.2787;
585487386718235;862.2813;
585487426696829;862.2737;
585487466697610;862.2687;
585487506695006;862.2725;
585487546696569;862.2750;
585487586697610;862.2675;
585487626697923;862.2900;
585487666697090;862.2875;
585487706698131;862.2875;
585487746699173;862.2850;
585487786699746;862.2800;
585487826701777;862.2950;
585487866697194;862.2800;
585487906696569;862.2762;
585487946696360;862.2737;
585487986702610;862.2775;
585488026699694;862.2737;
585488066696360;862.2712;
585488106720527;862.2712;
585488146690944;862.2712;
585488186681673;862.2712;
585488226670840;862.2687;
585488266673027;862.2637;
585488306670735;862.2575;
585488346696360;862.2525;
585488386697923;862.2587;
585488426698131;862.2525;
585488466695527;862.2562;
585488506696569;862.2562;
585488546699485;862.2612;
585488586697923;862.2662;
585488626698652;862.2625;
585488666696048;862.2687;
585488706696048;862.2675;
585488746698444;862.2650;
585488786695006;862.2600;
585488826699173;862.2500;
585488866697923;862.2550;
585488906696360;862.2462;
585488946697402;862.2462;
585488986699485;862.2462;
585489026695840;862.2400;
585489066699173;862.2425;
585489106696360;862.2375;
585489146670215;862.2337;
585489186670215;862.2400;
585489226675215;862.2350;
585489266669798;862.2312;
585489306696881;862.2238;
585489346699694;862.2288;
585489386697402;862.2400;
585489426701256;862.2537;
585489466696569;862.2600;
585489506697090;862.2600;
585489546696569;862.2650;
585489586696048;862.2637;
585489626697610;862.2700;
585489666700006;862.2687;
585489706699173;862.2712;
585489746698652;862.2712;
585489786695840;862.2712;
585489826697610;862.2662;
585489866697923;862.2712;
585489906697923;862.2750;
585489946696829;862.2725;
585489986698913;862.2712;
585490026695840;862.2625;
585490066696048;862.2587;
585490106664173;862.2525;
585490146674173;862.2537;
585490186671673;862.2537;
585490226669590;862.2575;
585490266699694;862.2637;
585490306697923;862.2687;
585490346698444;862.2737;
585490386703652;862.2750;
585490426696829;862.2737;
585490466696829;862.2737;
585490506698131;862.2762;
585490546698444;862.2700;
585490586699173;862.2787;
585490626696360;862.2813;
585490666697090;862.2800;
585490706695527;862.2825;
585490746701569;862.2838;
585490786700735;862.2775;
585490826703652;862.2775;
585490866699485;862.2775;
585490906692923;862.2825;
585490946700006;862.2762;
585490986696048;862.2725;
585491026698652;862.2762;
585491066681413;862.2850;
585491106674277;862.3025;
585491146670579;862.3100;
585491186682194;862.3100;
585491226695006;862.3062;
585491266696569;862.3062;
585491306695371;862.3025;
585491346694798;862.3062;
585491386704381;862.3075;
585491426700996;862.3050;
585491466698131;862.3050;
585491506700006;862.3100;
585491546695527;862.3112;
585491586701569;862.3162;
585491626703079;862.3187;
585491666698444;862.3200;
585491706697610;862.3225;
585491746695319;862.3162;
585491786697402;862.3175;
585491826696360;862.3237;
585491866698652;862.3200;
585491906698652;862.3225;
585491946698235;862.3187;
585491986700735;862.3187;
585492026683340;862.3175;
585492066677090;862.3275;
585492106670423;862.3312;
585492146670944;862.3337;
585492186696569;862.3400;
585492226702298;862.3375;
585492266695840;862.3337;
585492306697923;862.3337;
585492346693756;862.3387;
585492386696569;862.3463;
585492426699173;862.3387;
585492466698913;862.3325;
585492506697923;862.3350;
585492546697402;862.3275;
585492586693444;862.3375;
585492626695527;862.3250;
585492666697610;862.3212;
585492706695319;862.2987;
585492746699694;862.2875;
585492786668340;862.2813;
585492826695319;862.2800;
585492866695579;862.2725;
585492906700527;862.2675;
585492946698756;862.2625;
585492986682194;862.2600;
585493026670006;862.2712;
585493066671413;862.2675;
585493106672402;862.2687;
585493146714798;862.2625;
585493186696360;862.2687;
585493226700527;862.2712;
585493266699173;862.2662;
585493306700735;862.2637;
585493346695006;862.2762;
585493386697923;862.2875;
585493426692663;862.2875;
585493466696360;862.2975;
585493506699173;862.3087;
585493546696360;862.3175;
585493586697402;862.3312;
585493626697923;862.3350;
585493666698131;862.3412;
585493706697402;862.3425;
