Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580636058438838;40.8090;4.1114;28.5358;
580636068438838;40.7846;4.1724;28.5846;
580636078438838;40.6504;4.1846;28.7798;
580636088438838;40.3942;4.2334;29.1702;
580636098438838;40.2844;4.3066;29.2922;
580636108438838;40.1990;4.3798;29.4874;
580636118438838;39.9794;4.3920;29.6948;
580636128438838;39.8452;4.4530;29.8168;
580636138438838;39.7110;4.5262;30.0486;
580636148438838;39.4670;4.5384;30.3414;
580636158438838;39.3206;4.5750;30.4878;
580636168438838;39.4060;4.5506;30.4146;
580636178438838;39.2962;4.5262;30.5854;
580636188438838;39.3694;4.5018;30.5366;
580636198438838;39.4548;4.5140;30.4878;
580636208438838;39.4548;4.4774;30.5366;
580636218438838;39.4304;4.4164;30.5610;
580636228438838;39.5524;4.3676;30.4512;
580636238438838;39.6744;4.3432;30.4024;
580636248438838;39.6012;4.3554;30.4634;
580636258438838;39.6744;4.3066;30.4146;
580636268438838;39.6012;4.2456;30.5244;
580636278438838;39.6134;4.1724;30.5122;
580636288438838;39.6988;4.1480;30.4756;
580636298438838;39.5768;4.0748;30.6464;
580636308438838;39.2596;4.0138;30.9392;
580636318438838;39.0766;3.9650;31.1832;
580636328438838;38.9912;3.8552;31.2442;
580636338438838;38.9302;3.8430;31.3174;
580636348438838;38.9546;3.8064;31.2930;
580636358438838;38.9302;3.7698;31.3418;
580636368438838;38.7594;3.7332;31.4760;
580636378438838;38.7838;3.7332;31.4150;
580636388438838;38.9668;3.7332;31.2442;
580636398438838;39.0766;3.6844;31.0978;
580636408438838;39.1742;3.7332;31.0124;
580636418438838;39.2718;3.6600;30.9148;
580636428438838;39.2108;3.6234;30.9636;
580636438438838;39.1742;3.5990;31.0368;
580636448438838;39.1620;3.6112;31.1100;
580636458438838;39.2840;3.6234;30.9270;
580636468438838;39.4182;3.6112;30.8050;
580636478438838;39.5524;3.6112;30.6952;
580636488438838;39.6500;3.5990;30.4756;
580636498438838;39.8086;3.6844;30.2926;
580636508438838;39.9062;3.6966;30.1584;
580636518438838;39.9062;3.7088;30.1462;
580636528438838;39.8818;3.7088;30.1462;
580636538438838;39.6378;3.6844;30.4024;
580636548438838;39.5158;3.6844;30.5000;
580636558438838;39.4914;3.7210;30.4756;
580636568438838;39.5646;3.7210;30.3658;
580636578438838;39.5402;3.7454;30.3414;
580636588438838;39.6134;3.7942;30.1828;
580636598438838;39.7110;3.8674;29.9754;
580636608438838;39.9184;3.8918;29.6704;
580636618438838;40.1502;3.9772;29.3532;
580636628438838;40.2966;4.0504;29.1580;
580636638438838;40.2966;4.0870;29.1336;
580636648438838;40.1746;4.1114;29.2922;
580636658438838;40.0892;4.1358;29.4142;
580636668438838;40.0404;4.1968;29.4874;
580636678438838;39.9062;4.1846;29.6338;
580636688438838;39.7476;4.2334;29.8290;
580636698438838;39.6744;4.2090;29.8900;
580636708438838;39.6134;4.2334;29.9388;
580636718438838;39.5646;4.2334;30.0120;
580636728438838;39.5402;4.2334;30.0852;
580636738438838;39.4792;4.1846;30.1462;
580636748438838;39.4060;4.1236;30.2072;
580636758438838;39.4182;4.1236;30.2438;
580636768438838;39.3816;4.0504;30.3414;
580636778438838;39.3816;4.0504;30.3780;
580636788438838;39.3938;4.0016;30.4146;
580636798438838;39.3694;3.9650;30.4024;
580636808438838;39.3694;3.9528;30.4878;
580636818438838;39.3328;3.9162;30.4878;
580636828438838;39.3328;3.8552;30.5244;
580636838438838;39.3694;3.7942;30.4268;
580636848438838;39.4182;3.7210;30.3658;
580636858438838;39.4060;3.5990;30.4268;
580636868438838;39.3816;3.5136;30.3902;
580636878438838;39.2596;3.4282;30.5976;
580636888438838;39.0766;3.3428;30.7806;
580636898438838;38.9546;3.2208;30.9026;
580636908438838;38.5764;3.1110;31.2320;
580636918438838;38.3568;2.9646;31.5980;
580636928438838;38.1738;2.8914;31.7688;
580636938438838;38.0762;2.8304;31.9030;
580636948438838;37.8932;2.6962;32.1592;
580636958438838;37.8078;2.5010;32.1714;
580636968438838;37.8322;2.3058;32.1226;
580636978438838;37.8688;2.1594;32.0128;
580636988438838;38.0640;1.9886;31.8542;
580636998438838;38.2836;1.8544;31.5004;
580637008438838;38.3812;1.6348;31.3540;
580637018438838;38.3446;1.4396;31.2564;
580637028438838;38.3080;1.2688;31.2686;
580637038438838;38.4422;1.1956;31.1832;
580637048438838;38.4422;1.0858;31.1222;
580637058438838;38.4056;1.0126;31.1344;
580637068438838;38.4788;0.9516;31.0124;
580637078438838;38.3324;0.8784;31.2076;
580637088438838;38.2714;0.8418;31.2808;
580637098438838;38.2470;0.7686;31.3174;
580637108438838;38.3446;0.7076;31.1588;
580637118438838;38.2592;0.6588;31.2076;
580637128438838;38.2836;0.6344;31.1954;
580637138438838;38.3446;0.5612;31.1344;
580637148438838;38.4056;0.5246;31.0856;
580637158438838;38.5398;0.5246;30.9880;
580637168438838;38.6496;0.5490;30.9026;
580637178438838;38.7838;0.6344;30.7440;
580637188438838;38.9058;0.7076;30.6586;
580637198438838;39.0766;0.7442;30.4634;
580637208438838;39.2718;0.7564;30.2682;
580637218438838;39.2718;0.8296;30.3658;
580637228438838;39.2718;0.8662;30.4268;
580637238438838;39.1742;0.9028;30.5122;
580637248438838;39.2840;0.9272;30.3658;
580637258438838;39.3694;0.9394;30.3780;
580637268438838;39.3694;0.9272;30.3780;
580637278438838;39.3084;0.9882;30.5122;
580637288438838;39.1376;1.0370;30.7318;
580637298438838;39.1864;1.0492;30.6464;
580637308438838;39.2108;1.0614;30.5854;
580637318438838;39.3328;1.0614;30.4756;
580637328438838;39.3938;1.0858;30.4146;
580637338438838;39.4548;1.1346;30.3048;
580637348438838;39.6134;1.1468;30.0852;
580637358438838;39.8330;1.1346;29.7924;
580637368438838;40.0770;1.1712;29.4508;
580637378438838;40.1746;1.1834;29.3044;
580637388438838;40.2478;1.2200;29.1580;
580637398438838;40.3454;1.2322;28.9994;
580637408438838;40.3942;1.2200;29.0116;
580637418438838;40.2600;1.1956;29.1336;
580637428438838;40.1014;1.2200;29.4142;
580637438438838;39.9672;1.1834;29.5972;
580637448438838;39.9428;1.1590;29.6704;
580637458438838;39.9062;1.1590;29.8290;
580637468438838;39.8818;1.1224;30.0242;
580637478438838;39.7598;1.0858;30.2194;
580637488438838;39.7354;1.0492;30.2804;
580637498438838;39.8574;1.0248;30.1706;
580637508438838;39.9184;0.9882;30.1218;
580637518438838;40.0648;0.9028;29.9998;
580637528438838;40.0160;0.8052;30.0730;
580637538438838;40.0282;0.7564;30.0364;
580637548438838;39.8818;0.6832;30.0852;
580637558438838;39.9550;0.5856;30.0486;
580637568438838;39.8818;0.5002;30.1462;
580637578438838;39.7964;0.4148;30.2804;
580637588438838;39.6622;0.3294;30.4512;
580637598438838;39.4914;0.3050;30.6464;
580637608438838;39.3938;0.2318;30.8050;
580637618438838;39.3084;0.1098;30.9026;
580637628438838;39.4182;0.0244;30.9026;
580637638438838;39.3816;-0.0488;30.8904;
580637648438838;39.2230;-0.1464;31.0856;
580637658438838;39.1254;-0.1952;31.1710;
580637668438838;39.0888;-0.2928;31.1466;
580637678438838;39.1254;-0.3782;31.1344;
580637688438838;39.0156;-0.4270;31.2564;
580637698438838;38.9058;-0.4514;31.3784;
580637708438838;38.6130;-0.5124;31.6102;
580637718438838;38.4544;-0.5246;31.8664;
580637728438838;38.3202;-0.5856;31.9762;
580637738438838;38.2348;-0.7076;32.1470;
580637748438838;38.0884;-0.7686;32.3422;
580637758438838;37.8444;-0.8540;32.5618;
580637768438838;37.8566;-0.9394;32.5496;
580637778438838;37.8810;-1.0126;32.5130;
580637788438838;38.0030;-1.0614;32.4032;
580637798438838;38.2348;-1.1468;32.0494;
580637808438838;38.6374;-1.1834;31.5370;
580637818438838;38.9058;-1.2810;31.1100;
580637828438838;39.2840;-1.3420;30.6098;
580637838438838;39.5402;-1.3786;30.2804;
580637848438838;39.6622;-1.4518;30.0730;
580637858438838;39.7842;-1.5738;29.9266;
580637868438838;39.7842;-1.6836;29.8656;
580637878438838;39.6256;-1.7690;30.0730;
580637888438838;39.3816;-1.9520;30.2316;
580637898438838;39.2474;-2.0496;30.3658;
580637908438838;39.0888;-2.1716;30.4512;
580637918438838;38.9790;-2.3424;30.5122;
580637928438838;38.8814;-2.5010;30.6342;
580637938438838;38.7838;-2.6230;30.5854;
580637948438838;38.6618;-2.7938;30.5244;
580637958438838;38.6008;-2.9402;30.4878;
580637968438838;38.6618;-3.0744;30.4024;
580637978438838;38.5398;-3.2208;30.4512;
580637988438838;38.4300;-3.4160;30.4512;
580637998438838;38.4056;-3.5380;30.3048;
580638008438838;38.3934;-3.6966;30.0486;
580638018438838;38.3446;-3.8674;29.9266;
580638028438838;38.3934;-3.9650;29.7314;
580638038438838;38.2348;-4.1358;29.7070;
580638048438838;37.9542;-4.3310;29.7802;
580638058438838;37.8688;-4.4530;29.6094;
580638068438838;37.7102;-4.6116;29.4752;
580638078438838;37.4418;-4.8068;29.4874;
580638088438838;37.1978;-4.8922;29.5118;
580638098438838;37.0392;-5.0142;29.4386;
580638108438838;36.8318;-5.1118;29.3532;
580638118438838;36.7586;-5.1850;29.0848;
580638128438838;36.6976;-5.1362;28.8164;
580638138438838;36.5756;-5.0630;28.6822;
580638148438838;36.4658;-4.9410;28.5358;
580638158438838;36.5146;-4.7702;28.1820;
580638168438838;36.5390;-4.6360;27.9136;
580638178438838;36.6854;-4.3188;27.4866;
580638188438838;36.8684;-4.0626;27.0596;
580638198438838;37.0880;-3.7088;26.5350;
580638208438838;37.3198;-3.3672;26.0836;
580638218438838;37.5882;-3.0134;25.5712;
580638228438838;37.8566;-2.6108;25.1076;
580638238438838;38.0884;-2.1472;24.8392;
580638248438838;38.2714;-1.6714;24.4366;
580638258438838;38.3934;-1.2444;24.2780;
580638268438838;38.6496;-0.6954;24.0096;
580638278438838;38.8448;-0.2074;23.8266;
580638288438838;39.0156;0.3172;23.7534;
580638298438838;39.0644;0.7930;23.7778;
580638308438838;39.1742;1.2566;23.7900;
580638318438838;39.2352;1.7080;23.8632;
580638328438838;39.4426;2.1594;23.8632;
580638338438838;39.5890;2.5742;23.9120;
580638348438838;39.5768;2.8914;24.1072;
580638358438838;39.5280;3.1964;24.4244;
580638368438838;39.5524;3.5014;24.6562;
580638378438838;39.6256;3.7576;24.8392;
580638388438838;39.7720;3.9772;25.0344;
580638398438838;39.9184;4.1480;25.0954;
580638408438838;39.9428;4.3432;25.3516;
580638418438838;39.9672;4.5140;25.6322;
580638428438838;39.9184;4.6116;26.0226;
580638438438838;39.9916;4.7580;26.3886;
580638448438838;39.9428;4.8434;26.7302;
580638458438838;39.8574;4.9288;27.2670;
580638468438838;39.7232;4.9898;27.8648;
580638478438838;39.4426;5.0386;28.5602;
580638488438838;39.2474;5.0630;29.2068;
580638498438838;39.1742;5.0142;29.6338;
580638508438838;39.1620;4.9654;29.9998;
580638518438838;39.0766;4.8678;30.3658;
580638528438838;39.0522;4.7824;30.7562;
580638538438838;39.0644;4.6238;30.9636;
580638548438838;38.9424;4.5262;31.3174;
580638558438838;39.0644;4.3554;31.5370;
580638568438838;39.1620;4.0992;31.6712;
580638578438838;39.0766;3.9162;31.9640;
580638588438838;39.0156;3.7088;32.2690;
580638598438838;38.9668;3.5136;32.4886;
580638608438838;38.9668;3.3062;32.5984;
580638618438838;39.0400;3.1354;32.6472;
580638628438838;39.0888;2.9036;32.6350;
580638638438838;39.1742;2.7206;32.5374;
580638648438838;39.1620;2.5498;32.5862;
580638658438838;39.1864;2.3302;32.6228;
580638668438838;39.2718;2.1594;32.5130;
580638678438838;39.3450;2.0252;32.4276;
580638688438838;39.4426;1.8178;32.3666;
580638698438838;39.5158;1.6226;32.3788;
580638708438838;39.5036;1.4518;32.2690;
580638718438838;39.4792;1.2688;32.3788;
580638728438838;39.4914;1.1956;32.3300;
580638738438838;39.5768;1.0980;32.2934;
580638748438838;39.5158;0.9882;32.3666;
580638758438838;39.5158;0.8174;32.3788;
580638768438838;39.4182;0.7564;32.4520;
580638778438838;39.2352;0.6588;32.6716;
580638788438838;39.1864;0.5368;32.9034;
580638798438838;39.2962;0.4392;32.7570;
580638808438838;39.3328;0.3538;32.7204;
580638818438838;39.3572;0.2562;32.6106;
580638828438838;39.5036;0.1708;32.4398;
580638838438838;39.5768;0.0854;32.3422;
580638848438838;39.6256;-0.0000;32.3178;
580638858438838;39.7232;-0.0244;32.1592;
580638868438838;39.7964;-0.0732;31.9640;
580638878438838;39.7232;-0.1098;31.9762;
580638888438838;39.7476;-0.2196;31.8908;
580638898438838;39.7110;-0.2928;31.9884;
580638908438838;39.6378;-0.3294;32.0250;
580638918438838;39.7110;-0.3660;31.9640;
580638928438838;39.8330;-0.3904;31.7688;
580638938438838;39.8818;-0.4636;31.6712;
580638948438838;39.9428;-0.4758;31.6346;
580638958438838;39.9184;-0.5002;31.7932;
580638968438838;39.7720;-0.5124;32.0616;
580638978438838;39.7842;-0.4880;32.0738;
580638988438838;39.8452;-0.4880;32.0616;
580638998438838;39.8574;-0.4636;32.0128;
580639008438838;39.8330;-0.4270;32.0982;
580639018438838;39.7110;-0.4514;32.2934;
580639028438838;39.5768;-0.4392;32.4032;
580639038438838;39.5524;-0.4636;32.3910;
580639048438838;39.7110;-0.4514;32.1836;
580639058438838;39.7964;-0.4880;32.0006;
580639068438838;39.9184;-0.5002;31.8176;
580639078438838;39.8940;-0.5246;31.8786;
580639088438838;39.8940;-0.5856;31.9396;
580639098438838;40.1502;-0.5490;31.6224;
580639108438838;40.3088;-0.5612;31.4150;
580639118438838;40.5772;-0.5368;31.0856;
580639128438838;40.8090;-0.5124;30.8294;
580639138438838;41.0164;-0.4270;30.6952;
580639148438838;41.1872;-0.4148;30.5854;
580639158438838;41.3580;-0.3660;30.3658;
580639168438838;41.6142;-0.2806;30.0242;
580639178438838;41.4922;-0.2440;30.1218;
580639188438838;41.7850;-0.1830;29.8778;
580639198438838;41.7728;-0.1586;29.8656;
580639208438838;41.6630;-0.0488;30.0242;
580639218438838;41.4312;-0.0000;30.2560;
580639228438838;41.3092;0.0488;30.3048;
580639238438838;41.2970;0.0732;30.3902;
580639248438838;41.1140;0.0976;30.5366;
580639258438838;41.1872;0.1342;30.5244;
580639268438838;40.9920;0.1220;30.6952;
580639278438838;40.8944;0.1586;30.8050;
580639288438838;40.8944;0.1098;30.8050;
580639298438838;40.8700;0.0488;30.7684;
580639308438838;40.8090;-0.0122;30.8294;
580639318438838;40.7602;-0.0854;30.7928;
580639328438838;40.8212;-0.1708;30.6830;
580639338438838;40.9066;-0.2318;30.5244;
580639348438838;40.9066;-0.2806;30.5366;
580639358438838;40.9432;-0.3294;30.4634;
580639368438838;40.9798;-0.4270;30.3780;
580639378438838;41.1140;-0.4880;30.2316;
580639388438838;41.1506;-0.5246;30.1096;
580639398438838;41.1018;-0.5734;30.1706;
580639408438838;41.0286;-0.5612;30.1828;
580639418438838;40.8822;-0.5856;30.3658;
580639428438838;40.7724;-0.6466;30.3658;
580639438438838;40.7480;-0.7076;30.4146;
580639448438838;40.6626;-0.6710;30.5000;
580639458438838;40.5040;-0.6954;30.6830;
580639468438838;40.5284;-0.7320;30.7562;
580639478438838;40.5528;-0.7198;30.7440;
580639488438838;40.5040;-0.7686;30.8172;
580639498438838;40.6016;-0.8052;30.6952;
580639508438838;40.5040;-0.7808;30.9514;
580639518438838;40.6504;-0.7564;30.7440;
580639528438838;40.7724;-0.7564;30.5122;
580639538438838;40.9310;-0.7320;30.3414;
580639548438838;40.8944;-0.7198;30.3292;
580639558438838;40.9188;-0.6832;30.2926;
580639568438838;41.0042;-0.6710;30.2438;
580639578438838;41.1018;-0.6466;30.1584;
580639588438838;41.3946;-0.6344;29.7924;
580639598438838;41.3580;-0.6100;29.9388;
580639608438838;41.3580;-0.6588;29.9998;
580639618438838;41.4312;-0.6710;29.9266;
580639628438838;41.4312;-0.5978;29.9266;
580639638438838;41.4556;-0.6344;29.8412;
580639648438838;41.5166;-0.5734;29.7558;
580639658438838;41.5044;-0.5490;29.7070;
580639668438838;41.4800;-0.5246;29.7070;
580639678438838;41.3824;-0.5368;29.6704;
580639688438838;41.3580;-0.4880;29.7192;
580639698438838;41.3214;-0.4636;29.7192;
580639708438838;41.3336;-0.4880;29.7314;
580639718438838;41.3092;-0.4636;29.8412;
580639728438838;41.2970;-0.4636;29.8900;
580639738438838;41.2482;-0.4392;29.9388;
580639748438838;41.2848;-0.4758;29.8900;
580639758438838;41.2970;-0.4758;29.8900;
580639768438838;41.2116;-0.4758;29.9754;
580639778438838;41.0530;-0.4758;30.2194;
580639788438838;40.9676;-0.4758;30.3170;
580639798438838;40.7480;-0.4270;30.5122;
580639808438838;40.5650;-0.4026;30.7318;
580639818438838;40.6016;-0.4026;30.6830;
580639828438838;40.5040;-0.3172;30.8416;
580639838438838;40.4918;-0.2196;30.9026;
580639848438838;40.5650;-0.1708;30.7928;
580639858438838;40.5894;-0.1220;30.6952;
580639868438838;40.6382;-0.1098;30.6586;
580639878438838;40.7236;-0.0610;30.5732;
580639888438838;40.7236;-0.0366;30.5732;
580639898438838;40.5162;-0.0244;30.7928;
580639908438838;40.3576;-0.0366;30.8660;
580639918438838;40.3088;-0.0488;30.7684;
580639928438838;40.1990;-0.0610;30.8538;
580639938438838;40.1868;-0.0244;30.8538;
580639948438838;40.0526;-0.0244;30.8904;
580639958438838;39.9794;-0.0488;30.9392;
580639968438838;39.8208;-0.0854;31.0368;
580639978438838;39.7598;-0.0732;31.0856;
580639988438838;39.7476;-0.0610;31.2076;
580639998438838;39.6622;-0.1342;31.3784;
580640008438838;39.5646;-0.1342;31.5492;
580640018438838;39.4792;-0.1952;31.7200;
580640028438838;39.4426;-0.2318;31.8054;
580640038438838;39.4792;-0.2684;31.7444;
580640048438838;39.6012;-0.2196;31.6346;
580640058438838;39.5646;-0.2440;31.5980;
580640068438838;39.5768;-0.2440;31.4760;
580640078438838;39.4304;-0.2196;31.5980;
580640088438838;39.4426;-0.1830;31.4882;
580640098438838;39.4304;-0.1342;31.3540;
580640108438838;39.3816;-0.0732;31.3540;
580640118438838;39.2962;-0.0122;31.4150;
580640128438838;39.1864;0.0000;31.4882;
580640138438838;39.3206;0.1220;31.3418;
580640148438838;39.3572;0.1586;31.3662;
580640158438838;39.5036;0.2562;31.2076;
580640168438838;39.5280;0.2440;31.2442;
580640178438838;39.6012;0.2806;31.1588;
580640188438838;39.6622;0.3294;31.1466;
580640198438838;39.7232;0.3294;31.1344;
580640208438838;39.8208;0.3538;31.0978;
580640218438838;39.7110;0.3050;31.2686;
580640228438838;39.6744;0.3050;31.3052;
580640238438838;39.6012;0.3050;31.4516;
580640248438838;39.3938;0.3294;31.7200;
580640258438838;39.2962;0.3538;31.9030;
580640268438838;39.2230;0.3538;31.9518;
580640278438838;39.0766;0.3416;32.1226;
580640288438838;38.9790;0.3416;32.2324;
580640298438838;38.9058;0.3416;32.1958;
580640308438838;38.8326;0.3050;32.2690;
580640318438838;38.7960;0.2562;32.1836;
580640328438838;38.8570;0.2684;32.0128;
580640338438838;38.8082;0.2318;32.0494;
580640348438838;38.7838;0.1586;32.0128;
580640358438838;38.8082;0.1586;31.9030;
580640368438838;38.7716;0.1586;31.9152;
580640378438838;38.7960;0.1342;31.9762;
580640388438838;38.9058;0.1220;31.9274;
580640398438838;38.9424;0.1342;31.8420;
580640408438838;39.0644;0.0976;31.7444;
580640418438838;39.2840;0.0854;31.4638;
580640428438838;39.4548;0.1586;31.2930;
580640438438838;39.7110;0.1586;31.0002;
580640448438838;39.9794;0.1464;30.6952;
580640458438838;40.1258;0.1708;30.5122;
580640468438838;40.1014;0.1830;30.5122;
580640478438838;40.1258;0.1464;30.5366;
580640488438838;40.2356;0.1464;30.4390;
580640498438838;40.2722;0.1708;30.3658;
580640508438838;40.3210;0.1342;30.3048;
580640518438838;40.3210;0.1708;30.3414;
580640528438838;40.2966;0.2074;30.3048;
580640538438838;40.4308;0.2440;30.1706;
580640548438838;40.6260;0.2440;29.8412;
580640558438838;40.7602;0.2806;29.7070;
580640568438838;40.8212;0.3538;29.6582;
580640578438838;40.7968;0.3660;29.7680;
580640588438838;40.8090;0.3904;29.8290;
580640598438838;40.6870;0.3782;29.9754;
580640608438838;40.6016;0.3782;30.1218;
580640618438838;40.5040;0.3538;30.1950;
580640628438838;40.4064;0.4026;30.3414;
580640638438838;40.4430;0.4392;30.4268;
580640648438838;40.3698;0.4636;30.4390;
580640658438838;40.3454;0.5002;30.4146;
580640668438838;40.3454;0.5490;30.4878;
580640678438838;40.3088;0.5368;30.5366;
580640688438838;40.3576;0.5490;30.5610;
580640698438838;40.2844;0.5734;30.7074;
580640708438838;40.2478;0.6100;30.7806;
580640718438838;40.0892;0.5856;30.8904;
580640728438838;39.9428;0.5734;31.0612;
580640738438838;39.8940;0.5246;31.2198;
580640748438838;39.8574;0.5124;31.2198;
580640758438838;40.0160;0.5368;31.0368;
580640768438838;40.1014;0.5246;30.9026;
580640778438838;40.1746;0.5124;30.8050;
580640788438838;40.2600;0.5002;30.7196;
580640798438838;40.3942;0.4880;30.5732;
580640808438838;40.5894;0.4758;30.4024;
580640818438838;40.6138;0.4880;30.3536;
580640828438838;40.6138;0.4270;30.3170;
580640838438838;40.4918;0.3904;30.5244;
580640848438838;40.4064;0.3416;30.7318;
580640858438838;40.3088;0.2928;30.9270;
580640868438838;40.1380;0.2562;31.1344;
580640878438838;40.1380;0.2684;31.1466;
580640888438838;40.1136;0.2562;31.2198;
580640898438838;40.1014;0.2196;31.1710;
580640908438838;40.1624;0.2074;31.0734;
580640918438838;40.1868;0.2196;30.9880;
580640928438838;40.1746;0.2318;30.8904;
580640938438838;40.2966;0.2684;30.7196;
580640948438838;40.4918;0.2562;30.4878;
580640958438838;40.5284;0.2196;30.5000;
580640968438838;40.5284;0.2440;30.5122;
580640978438838;40.6626;0.2684;30.4390;
580640988438838;40.6626;0.3172;30.5244;
580640998438838;40.6992;0.3172;30.5000;
580641008438838;40.7358;0.3416;30.5366;
580641018438838;40.6138;0.3660;30.5854;
580641028438838;40.6504;0.3782;30.5000;
580641038438838;40.6992;0.4026;30.4756;
580641048438838;40.7358;0.3904;30.3780;
580641058438838;40.6870;0.4148;30.4390;
580641068438838;40.6626;0.4514;30.4146;
580641078438838;40.7358;0.4514;30.3536;
580641088438838;40.7114;0.5002;30.3414;
580641098438838;40.6992;0.4880;30.3780;
580641108438838;40.2234;0.4758;31.0490;
580641118438838;40.1746;0.4880;31.0612;
580641128438838;40.1990;0.5002;31.0368;
580641138438838;40.2966;0.5612;30.9026;
580641148438838;40.2478;0.5246;30.9392;
580641158438838;40.2234;0.5490;31.0490;
580641168438838;40.2356;0.5734;31.0490;
580641178438838;40.3088;0.5978;30.9880;
580641188438838;40.6992;0.6588;30.5122;
580641198438838;40.6626;0.7076;30.5488;
580641208438838;40.6382;0.7320;30.6708;
580641218438838;40.5650;0.6954;30.7684;
580641228438838;40.6138;0.7564;30.7562;
580641238438838;40.6626;0.8052;30.6830;
580641248438838;40.7358;0.7686;30.5854;
580641258438838;40.8578;0.7442;30.5000;
580641268438838;40.8944;0.7930;30.4756;
580641278438838;40.7602;0.7442;30.6098;
580641288438838;40.5650;0.7076;30.8660;
580641298438838;40.4186;0.7076;31.0612;
580641308438838;40.1868;0.6832;31.2686;
580641318438838;40.0770;0.6710;31.4516;
580641328438838;40.0648;0.6954;31.4760;
580641338438838;40.0282;0.7198;31.5492;
580641348438838;40.0160;0.6954;31.4760;
580641358438838;40.1868;0.7442;31.2686;
580641368438838;40.3942;0.7686;30.8904;
580641378438838;40.4796;0.7686;30.7074;
580641388438838;40.7114;0.7686;30.5000;
580641398438838;40.7602;0.8174;30.2804;
580641408438838;40.7358;0.8296;30.2804;
580641418438838;40.7724;0.8418;30.1950;
580641428438838;40.8822;0.8540;30.1096;
580641438438838;40.9310;0.8784;30.0608;
580641448438838;41.0408;0.9638;30.0608;
580641458438838;41.2482;1.0126;29.8290;
580641468438838;41.4556;1.0858;29.5972;
580641478438838;41.6996;1.1224;29.3776;
580641488438838;41.8948;1.1956;29.1458;
580641498438838;42.0778;1.2932;28.9994;
580641508438838;42.0778;1.4152;28.9628;
580641518438838;42.1876;1.4518;28.8530;
580641528438838;42.0778;1.4762;28.8652;
580641538438838;41.8704;1.4884;29.1214;
580641548438838;41.7240;1.5006;29.3288;
580641558438838;41.5654;1.5616;29.5972;
580641568438838;41.6020;1.5982;29.6216;
580641578438838;41.4922;1.6226;29.6948;
580641588438838;41.5044;1.6470;29.7558;
580641598438838;41.4800;1.6958;29.8656;
580641608438838;41.6508;1.7202;29.7924;
580641618438838;41.7850;1.7568;29.7314;
580641628438838;41.8338;1.8178;29.7070;
580641638438838;41.8460;1.7934;29.7070;
580641648438838;41.6386;1.7934;29.9510;
580641658438838;41.5288;1.7568;30.1096;
580641668438838;41.3580;1.7080;30.3658;
580641678438838;41.2116;1.7080;30.5488;
580641688438838;41.0042;1.6714;30.7562;
580641698438838;40.9798;1.6226;30.7928;
580641708438838;40.8212;1.6226;30.9514;
580641718438838;40.7602;1.5738;31.0734;
580641728438838;40.7480;1.5494;31.1344;
580641738438838;40.8700;1.5738;31.0612;
580641748438838;41.1018;1.5738;30.7684;
580641758438838;41.2604;1.5006;30.6586;
580641768438838;41.3092;1.4762;30.6220;
580641778438838;41.2360;1.4396;30.6952;
580641788438838;41.4190;1.3908;30.5610;
580641798438838;41.3946;1.3664;30.6098;
580641808438838;41.3580;1.3908;30.7074;
580641818438838;41.3214;1.3176;30.6952;
580641828438838;41.2848;1.2688;30.6708;
580641838438838;41.4556;1.2932;30.4024;
580641848438838;41.7606;1.3420;30.0242;
580641858438838;42.1022;1.3664;29.6582;
580641868438838;42.2608;1.3176;29.4264;
580641878438838;42.4438;1.3176;29.1458;
580641888438838;42.6634;1.2566;28.8652;
580641898438838;42.8098;1.2810;28.7066;
580641908438838;42.8342;1.2810;28.6700;
580641918438838;42.5292;1.2078;29.0360;
580641928438838;42.1998;1.1468;29.4142;
580641938438838;41.9802;1.1102;29.7192;
580641948438838;41.7606;1.1346;29.9998;
580641958438838;41.6630;1.1712;30.1828;
580641968438838;41.6020;1.1712;30.2560;
580641978438838;41.3824;1.1834;30.5000;
580641988438838;41.3092;1.1956;30.6220;
580641998438838;41.5288;1.2688;30.3292;
580642008438838;41.7362;1.3054;30.1218;
580642018438838;41.8704;1.3664;29.8900;
580642028438838;42.0656;1.4030;29.6216;
580642038438838;42.1144;1.4274;29.4630;
580642048438838;42.0778;1.4640;29.4020;
580642058438838;42.1632;1.5128;29.2312;
580642068438838;42.1998;1.5616;29.2312;
580642078438838;42.0290;1.5982;29.4264;
580642088438838;41.9802;1.6104;29.5118;
580642098438838;41.8338;1.5494;29.6826;
580642108438838;41.6264;1.5128;29.9388;
580642118438838;41.2848;1.4640;30.3292;
580642128438838;41.3336;1.4518;30.3048;
580642138438838;41.3946;1.4152;30.3048;
580642148438838;41.4068;1.3908;30.1950;
580642158438838;41.4800;1.3542;30.0364;
580642168438838;41.5044;1.3054;29.9632;
580642178438838;41.4556;1.2932;29.9510;
580642188438838;41.6020;1.2810;29.7314;
580642198438838;41.9680;1.2566;29.3898;
580642208438838;41.9680;1.1834;29.4020;
580642218438838;41.9680;1.1346;29.3288;
580642228438838;41.9436;1.0736;29.3898;
580642238438838;41.8948;1.0370;29.5118;
580642248438838;41.8338;1.0370;29.5484;
580642258438838;41.8216;1.0370;29.6216;
580642268438838;41.7484;1.0248;29.6826;
580642278438838;41.6874;1.0248;29.7070;
580642288438838;41.6020;1.0370;29.7436;
