Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580642204368630;862.2962;
580642244370661;862.2925;
580642284369984;862.2987;
580642324366494;862.2975;
580642364367588;862.2975;
580642404364411;862.2925;
580642444366494;862.2962;
580642484368109;862.2962;
580642524368317;862.2975;
580642564362067;862.3025;
580642604368578;862.3050;
580642644372275;862.3037;
580642684367796;862.2987;
580642724373525;862.3012;
580642764372484;862.2962;
580642804369880;862.2962;
580642844364463;862.2962;
580642884343838;862.2962;
580642924340609;862.2937;
580642964346859;862.2900;
580643004342744;862.2937;
580643044380817;862.2975;
580643084368109;862.2975;
580643124370192;862.2900;
580643164369150;862.2888;
580643204371755;862.2825;
580643244370661;862.2875;
580643284369880;862.2875;
580643324367275;862.2863;
580643364368317;862.2900;
580643404364150;862.2925;
580643444367588;862.2888;
580643484370505;862.2900;
580643524373109;862.2900;
580643564372744;862.2888;
580643604369359;862.2850;
580643644373525;862.2850;
580643684369671;862.2800;
580643724375192;862.2900;
580643764372275;862.2925;
580643804374046;862.2787;
580643844344984;862.2787;
580643884345609;862.2800;
580643924346494;862.2725;
580643964348421;862.2725;
580644004341859;862.2712;
580644044369671;862.2737;
580644084369671;862.2850;
580644124370921;862.2850;
580644164373525;862.2838;
580644204367067;862.2900;
580644244368578;862.2875;
580644284370400;862.2825;
580644324368838;862.2838;
580644364368630;862.2838;
580644404361859;862.2813;
580644444368838;862.2737;
580644484371234;862.2675;
580644524371234;862.2712;
580644564370921;862.2712;
580644604370400;862.2675;
580644644370921;862.2750;
580644684373525;862.2687;
580644724371442;862.2650;
580644764371234;862.2675;
580644804366755;862.2700;
580644844345296;862.2762;
580644884335921;862.2762;
580644924343109;862.2838;
580644964348317;862.2838;
580645004374359;862.2825;
580645044372275;862.2850;
580645084371755;862.2838;
580645124367067;862.2863;
580645164371234;862.2900;
580645204371755;862.2888;
580645244368109;862.2975;
580645284366859;862.2975;
580645324369880;862.3012;
580645364369150;862.3000;
580645404370192;862.2962;
580645444369880;862.2962;
580645484369411;862.2962;
580645524367275;862.2987;
580645564369359;862.2925;
580645604371755;862.2937;
580645644369880;862.2875;
580645684370400;862.2888;
580645724370400;862.2850;
580645764366755;862.2787;
580645804366338;862.2725;
580645844350088;862.2750;
580645884341650;862.2850;
580645924343161;862.2838;
580645964392067;862.2875;
580646004368942;862.2975;
580646044368109;862.3000;
580646084367796;862.2975;
580646124371755;862.2962;
580646164369880;862.2950;
580646204374359;862.2950;
580646244368317;862.2950;
580646284365296;862.2925;
580646324367588;862.2950;
580646364371442;862.2925;
580646404369150;862.2900;
580646444372275;862.2888;
580646484369359;862.2900;
580646524371442;862.2888;
580646564371442;862.2888;
580646604371234;862.2925;
580646644368838;862.2975;
580646684368838;862.2975;
580646724374359;862.2962;
580646764367588;862.3012;
580646804341130;862.3012;
580646844342796;862.3012;
580646884341650;862.2975;
580646924342484;862.3000;
580646964379255;862.2913;
580647004370400;862.2962;
580647044369671;862.2950;
580647084371442;862.2900;
580647124369671;862.2950;
580647164365192;862.2950;
580647204369150;862.2962;
580647244367588;862.3012;
580647284368109;862.3025;
580647324370400;862.3000;
580647364367067;862.2987;
580647404367275;862.3000;
580647444369150;862.3037;
580647484369671;862.3050;
580647524371234;862.3012;
580647564368317;862.2962;
580647604370192;862.3025;
580647644372744;862.3062;
580647684370192;862.3112;
580647724344567;862.3137;
580647764334984;862.3187;
580647804336338;862.3200;
580647844343005;862.3250;
580647884343734;862.3262;
580647924366025;862.3387;
580647964384255;862.3250;
580648004371234;862.3275;
580648044369150;862.3262;
580648084368109;862.3237;
580648124372484;862.3287;
580648164372275;862.3275;
580648204367275;862.3337;
580648244371755;862.3312;
580648284369150;862.3400;
580648324372275;862.3475;
580648364371755;862.3412;
580648404369880;862.3412;
580648444374359;862.3513;
580648484368578;862.3475;
580648524369359;862.3500;
580648564378213;862.3513;
580648604371755;862.3475;
580648644369671;862.3538;
580648684370921;862.3513;
580648724345400;862.3500;
580648764344828;862.3488;
580648804345921;862.3425;
580648844346442;862.3475;
580648884395817;862.3463;
580648924372275;862.3350;
580648964388421;862.3337;
580649004370505;862.3362;
580649044373525;862.3400;
580649084371234;862.3325;
580649124371234;862.3425;
580649164370192;862.3337;
580649204375088;862.3450;
580649244367328;862.3350;
580649284369150;862.3387;
580649324373005;862.3412;
580649364370192;862.3425;
580649404371234;862.3438;
580649444371025;862.3500;
580649484370921;862.3587;
580649524368838;862.3587;
580649564372275;862.3538;
580649604370192;862.3525;
580649644370192;862.3562;
580649684369671;862.3538;
580649724338942;862.3550;
580649764342588;862.3575;
580649804343109;862.3575;
580649844341911;862.3500;
580649884370661;862.3475;
580649924368578;862.3400;
580649964387067;862.3312;
580650004369359;862.3350;
580650044372744;862.3287;
580650084371025;862.3387;
580650124365713;862.3362;
580650164369671;862.3337;
580650204372275;862.3362;
580650244369359;862.3438;
580650284371755;862.3387;
580650324371442;862.3450;
580650364371442;862.3450;
580650404369150;862.3500;
580650444373838;862.3450;
580650484369359;862.3412;
580650524373317;862.3400;
580650564373838;862.3475;
580650604371963;862.3463;
580650644372744;862.3463;
580650684366546;862.3488;
580650724346546;862.3550;
580650764342796;862.3562;
580650804341911;862.3562;
580650844371234;862.3612;
580650884368317;862.3600;
580650924367796;862.3675;
580650964387328;862.3712;
580651004371234;862.3687;
580651044368838;862.3700;
580651084371234;862.3687;
580651124369359;862.3687;
580651164374567;862.3725;
580651204370505;862.3762;
580651244370400;862.3775;
580651284370192;862.3737;
580651324371755;862.3687;
580651364368317;862.3700;
580651404373525;862.3700;
580651444367796;862.3650;
580651484374359;862.3650;
580651524370400;862.3637;
580651564371755;862.3637;
580651604343630;862.3625;
580651644365192;862.3650;
580651684334984;862.3625;
580651724362067;862.3675;
580651764342328;862.3787;
580651804341338;862.3825;
580651844367900;862.3900;
580651884370505;862.3825;
580651924367796;862.3787;
580651964376963;862.3737;
580652004373838;862.3737;
580652044369984;862.3762;
580652084367796;862.3637;
580652124370192;862.3662;
580652164370400;862.3700;
580652204373838;862.3750;
580652244371234;862.3762;
580652284369880;862.3762;
580652324370192;862.3762;
580652364368317;862.3737;
580652404367328;862.3712;
580652444372900;862.3700;
580652484367588;862.3625;
580652524371442;862.3538;
580652564364984;862.3587;
580652604369671;862.3500;
580652644347796;862.3500;
580652684352275;862.3463;
580652724353630;862.3488;
580652764348421;862.3488;
580652804390713;862.3500;
580652844368317;862.3550;
580652884367900;862.3600;
580652924368578;862.3587;
580652964388421;862.3538;
580653004369359;862.3562;
580653044367275;862.3587;
580653084368109;862.3575;
580653124373838;862.3575;
580653164372275;862.3513;
580653204372484;862.3575;
580653244370661;862.3637;
580653284369671;862.3562;
580653324370192;862.3587;
580653364369880;862.3625;
580653404368109;862.3587;
580653444369671;862.3662;
580653484368109;862.3612;
580653524369150;862.3700;
580653564368109;862.3612;
580653604346025;862.3700;
580653644339255;862.3687;
580653684342275;862.3600;
580653724344671;862.3550;
580653764391494;862.3575;
580653804366025;862.3538;
580653844368317;862.3550;
580653884374671;862.3525;
580653924367796;862.3550;
580653964379775;862.3550;
580654004369359;862.3562;
580654044369880;862.3562;
580654084367588;862.3587;
580654124366234;862.3587;
580654164370921;862.3463;
580654204373838;862.3488;
580654244376442;862.3488;
580654284374046;862.3513;
580654324369150;862.3550;
580654364367275;862.3513;
580654404369150;862.3612;
580654444373317;862.3600;
580654484368838;862.3562;
580654524366755;862.3513;
580654564359567;862.3513;
580654604350400;862.3612;
580654644343109;862.3587;
580654684341130;862.3525;
580654724345192;862.3538;
580654764368838;862.3475;
580654804367796;862.3438;
580654844366234;862.3400;
580654884367796;862.3525;
580654924366755;862.3550;
580654964380817;862.3650;
580655004368317;862.3562;
580655044366234;862.3612;
580655084368317;862.3550;
580655124372484;862.3562;
580655164370921;862.3500;
580655204369359;862.3475;
580655244373005;862.3525;
580655284367588;862.3562;
580655324370661;862.3612;
580655364370505;862.3637;
580655404367796;862.3513;
580655444365713;862.3525;
580655484372484;862.3550;
580655524371234;862.3587;
580655564341338;862.3587;
580655604341025;862.3612;
580655644343109;862.3600;
580655684348838;862.3587;
580655724369671;862.3538;
580655764369671;862.3612;
580655804368838;862.3662;
580655844369880;862.3650;
580655884366859;862.3587;
580655924368942;862.3587;
580655964374567;862.3625;
580656004369359;862.3562;
580656044367275;862.3562;
580656084369671;862.3475;
580656124367067;862.3463;
580656164367275;862.3463;
580656204372275;862.3438;
580656244371963;862.3513;
580656284369150;862.3538;
580656324371442;862.3575;
580656364367328;862.3538;
580656404367067;862.3500;
580656444368317;862.3525;
580656484368421;862.3513;
580656524343525;862.3450;
580656564344046;862.3475;
580656604344567;862.3463;
580656644342744;862.3525;
580656684379880;862.3500;
580656724392588;862.3500;
580656764368578;862.3425;
580656804369880;862.3450;
580656844371234;862.3587;
580656884368109;862.3587;
580656924371442;862.3562;
580656964374359;862.3587;
580657004367275;862.3575;
580657044365765;862.3525;
580657084367067;862.3538;
580657124369411;862.3587;
580657164372484;862.3475;
580657204370192;862.3488;
580657244373525;862.3438;
580657284368317;862.3425;
580657324370921;862.3375;
580657364371963;862.3325;
580657404367588;862.3400;
580657444368317;862.3375;
580657484367796;862.3375;
580657524344567;862.3375;
580657564342796;862.3425;
580657604344255;862.3488;
580657644341859;862.3362;
580657684367067;862.3412;
580657724368578;862.3425;
580657764370713;862.3375;
580657804370921;862.3412;
580657844370661;862.3400;
580657884368317;862.3412;
580657924367900;862.3475;
580657964381650;862.3513;
580658004368630;862.3550;
580658044369150;862.3488;
580658084369150;862.3687;
580658124369150;862.3575;
580658164366025;862.3637;
580658204370921;862.3587;
580658244372744;862.3562;
580658284370661;862.3525;
580658324369359;862.3463;
580658364368109;862.3550;
580658404365088;862.3438;
580658444364984;862.3450;
580658484348421;862.3412;
580658524335817;862.3438;
580658564341338;862.3463;
580658604338421;862.3438;
580658644369150;862.3375;
580658684370921;862.3362;
580658724370192;862.3337;
580658764370661;862.3312;
580658804369775;862.3250;
580658844374828;862.3250;
580658884369150;862.3125;
580658924367275;862.3150;
580658964377484;862.3125;
580659004359775;862.3150;
580659044366494;862.3275;
580659084367067;862.3337;
580659124371963;862.3387;
580659164372275;862.3312;
580659204362588;862.3375;
580659244369880;862.3312;
580659284376911;862.3350;
580659324370921;862.3425;
580659364368942;862.3450;
580659404352067;862.3337;
580659444341755;862.3375;
580659484343630;862.3387;
580659524343942;862.3350;
580659564342067;862.3312;
580659604329463;862.3375;
580659644370400;862.3375;
580659684366755;862.3450;
580659724374828;862.3375;
580659764374046;862.3400;
580659804352900;862.3362;
580659844372484;862.3375;
580659884372484;862.3337;
580659924366859;862.3337;
580659964377171;862.3350;
580660004347692;862.3337;
580660044367588;862.3325;
580660084366494;862.3350;
580660124370192;862.3262;
580660164369671;862.3275;
580660204348838;862.3262;
580660244378213;862.3275;
580660284376442;862.3175;
580660324369880;862.3225;
580660364369359;862.3162;
580660404345713;862.3287;
580660444337275;862.3300;
580660484356442;862.3412;
580660524345505;862.3300;
580660564341650;862.3362;
580660604349984;862.3412;
580660644393578;862.3350;
580660684369880;862.3337;
580660724371442;862.3325;
580660764367588;862.3312;
580660804343213;862.3287;
580660844366755;862.3225;
580660884367067;862.3187;
580660924368109;862.3287;
580660964378734;862.3262;
580661004340713;862.3300;
580661044367588;862.3287;
580661084366494;862.3275;
580661124373525;862.3300;
580661164368578;862.3287;
580661204340192;862.3275;
580661244368421;862.3250;
580661284368109;862.3237;
580661324371234;862.3225;
580661364369359;862.3125;
580661404329411;862.3162;
580661444337588;862.3175;
580661484343005;862.3150;
580661524346234;862.3125;
580661564387588;862.3087;
580661604338838;862.3137;
580661644369359;862.3112;
580661684369150;862.3112;
580661724371963;862.3062;
580661764368578;862.3062;
580661804332900;862.3012;
580661844365713;862.3000;
580661884367588;862.3050;
580661924362900;862.3062;
580661964380296;862.3125;
580662004334150;862.3050;
580662044369671;862.3012;
580662084371234;862.3012;
580662124376442;862.3037;
580662164375921;862.3050;
580662204336078;862.3037;
580662244369984;862.2987;
580662284370505;862.3025;
580662324370400;862.3037;
580662364341234;862.3025;
580662404300192;862.3025;
580662444342484;862.3025;
580662484334775;862.3050;
580662524343005;862.2987;
580662564365192;862.2987;
580662604329150;862.2962;
580662644370192;862.3012;
580662684368578;862.3062;
580662724372796;862.3012;
580662764378005;862.3087;
580662804325296;862.3087;
580662844366494;862.3062;
580662884365713;862.3087;
580662924372588;862.3050;
580662964374046;862.3025;
580663004324046;862.2975;
580663044371442;862.2925;
580663084370400;862.2962;
580663124376442;862.3050;
580663164376130;862.3025;
580663204323838;862.2987;
580663244363630;862.3025;
580663284370192;862.2962;
580663324372744;862.2937;
580663364353942;862.3000;
580663404289359;862.3000;
580663444341755;862.2987;
580663484360661;862.2962;
580663524369359;862.2975;
580663564367275;862.2838;
580663604315609;862.2800;
580663644375609;862.2750;
580663684370400;862.2762;
580663724372484;862.2787;
580663764367275;862.2850;
580663804308109;862.2700;
580663844365713;862.2725;
580663884366025;862.2662;
580663924368838;862.2675;
580663964378734;862.2687;
580664004314150;862.2737;
580664044371755;862.2787;
580664084374359;862.2762;
580664124377171;862.2750;
580664164366025;862.2750;
580664204308734;862.2825;
580664244377484;862.2787;
580664284343161;862.2800;
580664324371755;862.2875;
580664364344150;862.2813;
580664404279255;862.2838;
580664444340400;862.2863;
580664484381442;862.2850;
580664524370921;862.2875;
580664564390192;862.2875;
580664604306234;862.2850;
580664644376442;862.2775;
580664684374567;862.2775;
580664724372796;862.2825;
580664764366494;862.2850;
580664804301338;862.2825;
580664844367067;862.2825;
580664884370400;862.2825;
580664924372744;862.2762;
580664964378525;862.2762;
580665004305609;862.2775;
580665044372275;862.2775;
580665084370921;862.2700;
580665124368578;862.2687;
580665164368838;862.2687;
580665204306859;862.2700;
580665244375921;862.2687;
580665284371963;862.2700;
580665324354463;862.2675;
580665364341859;862.2637;
580665404273630;862.2662;
580665444345296;862.2662;
580665484368109;862.2675;
580665524367796;862.2687;
580665564369671;862.2737;
580665604299150;862.2712;
580665644369880;862.2650;
580665684370192;862.2737;
580665724370661;862.2712;
580665764367588;862.2737;
580665804293317;862.2725;
580665844365192;862.2775;
580665884367067;862.2737;
580665924368578;862.2737;
580665964374567;862.2725;
580666004294828;862.2737;
580666044371442;862.2737;
580666084369880;862.2787;
580666124372796;862.2750;
580666164370661;862.2675;
580666204290817;862.2675;
580666244369880;862.2662;
580666284342588;862.2650;
580666324343942;862.2550;
580666364341755;862.2562;
580666404263630;862.2562;
580666444366494;862.2575;
580666484369671;862.2600;
580666524368109;862.2587;
580666564370661;862.2550;
580666604282900;862.2537;
580666644369880;862.2525;
580666684369150;862.2512;
580666724375192;862.2512;
580666764375088;862.2512;
580666804280713;862.2537;
580666844370400;862.2550;
580666884366338;862.2512;
580666924373838;862.2525;
580666964379255;862.2687;
580667004283213;862.2625;
580667044372796;862.2662;
580667084365505;862.2587;
580667124371442;862.2687;
580667164371755;862.2625;
580667204278734;862.2650;
580667244371755;862.2637;
580667284338421;862.2637;
580667324349567;862.2700;
580667364341442;862.2662;
580667404291078;862.2700;
580667444369880;862.2637;
580667484373525;862.2687;
580667524373525;862.2662;
580667564371442;862.2737;
580667604280192;862.2712;
580667644371963;862.2687;
580667684373317;862.2662;
580667724368578;862.2700;
580667764372744;862.2687;
580667804272692;862.2650;
580667844368421;862.2687;
580667884371963;862.2637;
580667924370661;862.2662;
580667964370921;862.2575;
580668004273317;862.2575;
580668044371755;862.2612;
580668084370661;862.2637;
580668124369880;862.2600;
580668164370192;862.2550;
580668204293630;862.2475;
580668244333838;862.2412;
580668284343578;862.2450;
580668324345505;862.2462;
580668364343161;862.2462;
580668404264463;862.2487;
580668444370400;862.2537;
580668484367588;862.2487;
580668524367588;862.2475;
580668564368109;862.2462;
580668604263317;862.2375;
580668644370713;862.2362;
580668684367380;862.2412;
580668724366494;862.2387;
580668764366494;862.2437;
580668804260192;862.2500;
580668844365505;862.2787;
580668884369880;862.2750;
580668924368578;862.2512;
580668964386338;862.2450;
