Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580632819501703;-0.0939;0.0366;-0.0382;
580632829605348;-0.1194;0.0686;-0.0340;
580632839733578;-0.1418;-0.2116;-0.0148;
580632849837223;-0.1397;-0.2148;-0.0318;
580632859940869;-0.1599;-0.0976;-0.0350;
580632870047744;-0.1791;-0.1200;-0.0393;
580632880151390;-0.1333;-0.0678;-0.0403;
580632890255036;-0.1429;-0.0156;-0.0904;
580632900339463;-0.1067;0.0963;-0.0904;
580632910443109;-0.0598;0.1506;-0.0968;
580632920546755;-0.0683;0.0931;-0.1053;
580632930660036;-0.0758;0.1048;-0.1000;
580632940763734;-0.0981;0.1186;-0.0904;
580632950867380;-0.0811;0.0505;-0.0904;
580632960961286;-0.0960;0.1069;-0.0712;
580632971064880;-0.0854;0.0931;-0.0638;
580632981168525;-0.1024;-0.1157;-0.0798;
580632991273109;-0.0960;-0.1828;-0.0840;
580633001376703;-0.1013;-0.0880;-0.1394;
580633011480400;-0.0981;-0.0081;-0.1597;
580633021589828;-0.0609;-0.0209;-0.1543;
580633031693473;0.0221;-0.0507;-0.1352;
580633041797171;0.0221;-0.0550;-0.1266;
580633051901494;0.0349;-0.0443;-0.1213;
580633062005192;0.0647;-0.0348;-0.1149;
580633072108838;0.0626;-0.0071;-0.1064;
580633082210505;0.0423;0.1570;-0.1362;
580633092314098;0.0445;0.2848;-0.1202;
580633102417744;0.1073;0.1783;-0.1117;
580633112534932;0.1276;0.0483;-0.0883;
580633122638578;0.0285;0.0036;-0.0808;
580633132742223;-0.0182;-0.0454;-0.0680;
580633142838265;0.0136;-0.0433;-0.0457;
580633152941911;-0.0055;0.0441;-0.0180;
580633163045557;0.0061;-0.0624;-0.0169;
580633173145140;0.0104;-0.1370;-0.0169;
580633183248786;-0.0129;-0.0454;-0.0478;
580633193352484;-0.0097;-0.0475;-0.0659;
580633203477536;0.0083;-0.1828;-0.0276;
580633213581182;-0.0182;-0.2265;-0.0201;
580633223684828;-0.0598;0.0174;-0.0606;
580633233773994;-0.0726;0.1698;-0.0531;
580633243877640;0.0423;0.0601;-0.0265;
580633253981286;0.0445;-0.0273;0.0012;
580633264081286;-0.0481;0.0015;-0.0276;
580633274184932;-0.0555;0.0441;-0.0308;
580633284288578;-0.0214;-0.0209;-0.0372;
580633294394932;-0.0225;-0.0475;-0.0467;
580633304498578;-0.0353;0.0142;-0.0286;
580633314602223;0.0040;0.1027;-0.0233;
580633324706911;0.0061;-0.0390;-0.0425;
580633334810557;-0.0012;-0.0667;-0.0297;
580633344914255;-0.0193;-0.0049;-0.0126;
580633355014619;-0.0001;-0.0816;-0.0084;
580633365118317;-0.0129;-0.0869;-0.0361;
580633375221963;-0.0289;-0.0134;-0.0446;
580633385319098;-0.0278;0.1367;-0.0936;
580633395422796;0.0232;0.1612;-0.0862;
580633405526442;0.0530;0.2156;-0.0499;
580633415628786;0.0477;0.0782;-0.0563;
580633425732432;0.0306;-0.1040;-0.0499;
580633435836078;-0.0342;0.0270;-0.0457;
580633445969203;-0.0150;-0.0220;-0.0467;
580633456072900;0.0115;-0.0454;-0.0403;
580633466176546;0.0178;0.0760;-0.0510;
580633476270609;0.0232;0.1304;-0.0808;
580633486374307;0.0381;0.0366;-0.0680;
580633496477953;0.0029;-0.0795;-0.0574;
580633506570765;-0.0023;-0.1019;-0.0712;
580633516674463;0.0083;-0.1115;-0.0723;
580633526778109;0.0061;-0.1391;-0.0499;
580633536888786;-0.0044;-0.0827;-0.0478;
580633546992484;0.0253;0.1027;-0.0840;
580633557096130;0.0786;0.0590;-0.0627;
580633567204307;0.1340;-0.1157;-0.0350;
580633577308005;0.1126;-0.0806;-0.0286;
580633587411650;0.0573;-0.0262;-0.0350;
580633597494880;0.1031;-0.0411;-0.0244;
580633607598525;0.1158;-0.0401;-0.0063;
580633617702171;0.0935;-0.0017;0.0065;
580633627803265;0.0839;0.1059;0.0364;
580633637906911;0.0881;0.0260;0.0470;
580633648010557;0.0828;-0.1690;0.0278;
580633658134098;0.0338;0.0068;0.0374;
580633668237744;0.0136;0.2071;0.0310;
580633678341442;0.0839;0.1048;0.0268;
580633688434932;0.0509;0.0206;0.0150;
580633698538578;-0.0214;0.0249;0.0459;
580633708642223;0.0008;0.0153;0.0545;
580633718761182;0.0072;0.0377;0.0832;
580633728864828;0.0008;-0.0710;0.0747;
580633738968525;-0.0236;-0.1115;0.0491;
580633749047432;-0.0374;0.0302;0.0534;
580633759151078;-0.0119;0.0505;0.0545;
580633769254775;0.0253;-0.0369;0.0406;
580633779370036;-0.0204;-0.0880;0.0353;
580633789473734;-0.0108;-0.0869;0.0513;
580633799577380;-0.0076;-0.0571;0.0726;
580633809670921;0.0029;0.0068;0.0992;
580633819774515;-0.0044;-0.0017;0.0949;
580633829878213;-0.0087;-0.0230;0.0800;
580633839985192;-0.0065;0.0025;0.0939;
580633850088838;-0.0161;0.0473;0.0885;
580633860192484;-0.0214;0.1442;0.0619;
580633870322119;-0.0065;0.1421;0.0704;
580633880425765;-0.0012;0.0782;0.0811;
580633890529463;-0.0353;0.0313;0.0928;
580633900613161;-0.0609;-0.0071;0.1269;
580633910716859;-0.0896;-0.0518;0.1173;
580633920820505;-0.0885;-0.0742;0.1216;
580633930918786;-0.1184;-0.0209;0.0875;
580633941022484;-0.0960;0.0473;0.1056;
580633951126130;-0.0726;-0.0071;0.0949;
580633961233161;-0.0779;-0.0763;0.0609;
580633971336859;-0.1248;-0.0390;0.0704;
580633981440505;-0.1280;0.0142;0.0758;
580633991537171;-0.1013;0.0260;0.0609;
580634001640817;-0.0917;0.0558;0.0811;
580634011744463;-0.1162;-0.0305;0.1077;
580634021856807;-0.1173;-0.1136;0.0779;
580634031960505;-0.1280;-0.0869;0.0545;
580634042064150;-0.1418;0.0387;0.0566;
580634052164203;-0.1184;0.1591;0.0406;
580634062267900;-0.0577;0.1975;0.0257;
580634072371546;-0.0545;0.1783;0.0342;
580634082471859;-0.0949;0.0537;0.0449;
580634092575505;-0.1173;0.0899;0.0438;
580634102679150;-0.1194;0.0590;0.0438;
580634112787536;-0.0811;0.0409;0.0395;
580634122891234;-0.0917;0.1005;0.0555;
580634132994880;-0.0885;0.1240;0.0598;
580634143095244;-0.0704;0.2294;0.0332;
580634153198890;-0.0747;0.1676;0.0023;
580634163302536;-0.1003;-0.1423;0.0332;
580634173407848;-0.1184;-0.3052;0.0609;
580634183511546;-0.1802;-0.3830;0.0811;
580634193615192;-0.1993;-0.4064;0.0417;
580634203708317;-0.2835;-0.0390;-0.0009;
580634213811963;-0.4635;0.3081;-0.0648;
580634223915609;-0.1375;0.3358;-0.0521;
580634234025557;0.0413;0.1581;-0.0734;
580634244129203;-0.0545;-0.0965;-0.0723;
580634254232900;-0.2164;-0.1168;-0.0723;
580634264345609;-0.2941;0.0537;-0.0787;
580634274449307;-0.2867;0.1581;-0.0648;
580634284552900;-0.1834;0.2795;-0.0627;
580634294651234;-0.1067;0.2475;-0.0361;
580634304754880;-0.1503;-0.1370;-0.0659;
580634314858525;-0.1099;-0.2616;-0.0915;
580634324955453;-0.1109;-0.1200;-0.1128;
580634335059098;-0.1099;-0.1487;-0.1437;
580634345162744;-0.0470;-0.1029;-0.1245;
580634355269359;-0.0300;-0.0209;-0.1277;
580634365372953;-0.0321;0.0494;-0.1320;
580634375476598;0.0391;0.1336;-0.1085;
580634385585661;0.0945;0.0973;-0.1085;
580634395689255;0.0903;0.1378;-0.1192;
580634405792848;0.0434;0.2603;-0.1309;
580634415888838;0.0338;0.1644;-0.0734;
580634425992432;0.0019;0.0654;-0.1021;
580634436096078;-0.0555;0.1208;-0.0893;
580634446239411;-0.0449;0.0601;-0.0638;
580634456343057;-0.0566;-0.0390;-0.0904;
580634466446703;-0.0619;-0.0103;-0.0659;
580634476520765;-0.0577;-0.0561;-0.0499;
580634486624411;-0.0598;-0.0816;-0.0617;
580634496728057;-0.0513;-0.0220;-0.1000;
580634506828942;-0.0555;-0.0443;-0.1021;
580634516932536;-0.0651;-0.0071;-0.1117;
580634527036182;-0.0758;0.0121;-0.1021;
580634537139150;-0.0822;-0.0369;-0.0947;
580634547242744;-0.1077;-0.0273;-0.0947;
580634557346390;-0.1216;-0.0486;-0.0883;
580634567446494;-0.1322;-0.0550;-0.0830;
580634577550088;-0.1493;-0.0486;-0.0893;
580634587653734;-0.1216;-0.0358;-0.1128;
580634597755088;-0.0907;0.0142;-0.1373;
580634607858682;-0.0843;0.0004;-0.1490;
580634617962328;-0.0875;-0.1818;-0.1330;
580634628078369;-0.0715;-0.3032;-0.1277;
580634638182015;-0.1035;-0.2084;-0.1660;
580634648285661;-0.1642;0.3177;-0.1959;
580634658380400;-0.0800;0.5957;-0.2001;
580634668483994;0.1574;0.2071;-0.1682;
580634678587640;0.2959;-0.0678;-0.1703;
580634688691442;0.0605;0.1080;-0.1671;
580634698795140;-0.0779;0.0782;-0.1597;
580634708898786;0.0146;-0.0411;-0.1660;
580634719021078;-0.0012;-0.0060;-0.1362;
580634729124723;0.0328;0.1037;-0.1554;
580634739228369;0.0274;0.0558;-0.1469;
580634749353578;-0.0353;-0.3830;-0.1692;
580634759457171;-0.0300;-0.5097;-0.1660;
580634769560869;0.0061;-0.1178;-0.1863;
580634779657484;0.0029;-0.0039;-0.2353;
580634789761182;0.1766;-0.0262;-0.2023;
580634799864828;0.1915;0.0569;-0.2204;
580634809963057;0.1606;0.1719;-0.2704;
580634820066703;0.2948;0.2976;-0.2225;
580634830170296;0.3640;0.2401;-0.1895;
580634840249255;0.4194;0.0409;-0.1415;
580634850352848;0.3108;-0.0944;-0.0766;
580634860456494;0.2170;-0.2371;-0.0606;
580634870556025;0.2362;-0.2883;-0.0521;
580634880659619;0.2266;-0.1935;-0.0531;
580634890763265;0.1648;-0.0294;-0.0744;
580634900870400;0.1297;0.0909;-0.1096;
580634910973994;0.1787;0.1027;-0.1192;
580634921077640;0.1446;0.0089;-0.1011;
580634931188265;0.0732;0.0260;-0.1053;
580634941291911;0.0413;0.0973;-0.1053;
580634951395557;0.0700;0.1272;-0.0648;
580634961499463;0.0945;0.1953;-0.1011;
580634971603109;0.1212;0.2518;-0.1138;
580634981706755;0.1329;0.1868;-0.1096;
580634991805296;0.1201;0.0675;-0.0979;
580635001908890;0.0807;-0.1136;-0.0936;
580635012012536;0.0551;-0.2861;-0.0787;
580635022120140;0.0423;-0.2787;-0.0787;
580635032223786;0.0232;-0.2041;-0.0904;
580635042327432;0.0146;-0.2169;-0.0957;
580635052444203;0.0743;-0.1711;-0.0968;
580635062547848;0.0796;-0.0720;-0.1288;
580635072651494;0.0956;-0.0124;-0.1298;
580635082739880;0.1286;-0.0007;-0.1107;
580635092843473;0.1212;0.0153;-0.1202;
580635102947119;0.1276;0.0324;-0.1064;
580635113061182;0.1350;0.0281;-0.0925;
580635123164828;0.1254;0.0164;-0.0744;
580635133268473;0.1009;-0.1115;-0.0510;
580635143362484;0.1148;-0.1423;-0.0446;
580635153466078;0.1052;-0.0113;-0.0531;
580635163569723;0.1318;0.1250;-0.0712;
580635173677692;0.1712;0.1730;-0.0702;
580635183781338;0.2373;0.0856;-0.0638;
580635193884984;0.2032;0.0366;-0.0617;
580635203987380;0.1361;0.0366;-0.0201;
580635214090973;0.1371;0.0206;-0.0222;
580635224194619;0.1297;-0.0134;0.0044;
580635234298369;0.1233;0.0206;0.0193;
580635244402015;0.1478;0.1027;0.0246;
580635254505661;0.1585;0.0558;0.0150;
580635264605192;0.1318;-0.0987;0.0417;
580635274708786;0.1031;-0.1796;0.0395;
580635284812432;0.0881;-0.1594;0.0150;
580635294916546;0.0988;-0.1690;0.0417;
580635305020140;0.0711;-0.1477;0.0662;
580635315123786;0.0690;-0.0475;0.0694;
580635325213942;0.0775;-0.0348;0.0843;
580635335317536;0.1158;-0.0103;0.0800;
580635345421182;0.0977;0.0473;0.0715;
580635355541859;0.1126;0.1208;0.0651;
580635365645453;0.1180;0.1698;0.0630;
580635375749098;0.1212;0.1932;0.0459;
580635385850192;0.0903;0.2124;0.0523;
580635395953786;0.0967;0.1325;0.0800;
580635406057432;0.0668;-0.0071;0.0790;
580635416173578;0.0434;-0.1338;0.0960;
580635426277223;0.0349;-0.2137;0.1056;
580635436380869;0.0413;-0.2041;0.0939;
580635446496494;0.0264;-0.0912;0.0587;
580635456600140;0.0104;0.0057;0.0513;
580635466703786;0.0956;0.0622;0.0119;
580635476787744;0.1063;0.0856;0.0076;
580635486891390;0.0871;0.0111;0.0023;
580635496995036;0.0732;0.0079;0.0055;
580635507100453;0.0743;0.0068;0.0236;
580635517204098;0.0913;0.0505;0.0225;
580635527307744;0.1084;0.1325;0.0172;
580635537402432;0.1308;0.1836;0.0119;
580635547506078;0.1254;0.1005;0.0214;
580635557609723;0.1041;-0.0667;0.0268;
580635567718265;0.0636;-0.0987;0.0193;
580635577821911;0.0541;-0.1423;0.0214;
580635587925557;0.0445;-0.1796;0.0150;
580635598020765;-0.0065;-0.0891;0.0225;
580635608124411;-0.0577;-0.0134;0.0353;
580635618228057;-0.0364;0.0569;0.0289;
580635628336911;-0.0129;0.1826;-0.0009;
580635638440557;0.0083;0.2901;-0.0190;
580635648544203;0.0743;0.2678;-0.0041;
580635658647900;0.0668;0.2071;-0.0137;
580635668751546;0.0178;0.0877;-0.0063;
580635678855192;-0.0087;-0.0028;0.0150;
580635688966911;-0.0736;-0.0348;0.0087;
580635699070557;-0.0640;-0.1477;0.0236;
580635709174203;-0.0044;-0.1807;0.0225;
580635719288473;0.0264;-0.1583;0.0012;
580635729392119;0.0296;-0.1370;-0.0254;
580635739495765;0.0264;-0.1232;-0.0329;
580635749585140;0.0477;-0.1146;-0.0819;
580635759688786;0.0690;-0.0220;-0.0808;
580635769792432;0.0871;-0.0039;-0.0648;
580635779908786;0.1318;-0.0507;-0.0691;
580635790012484;0.1318;-0.0742;-0.0457;
580635800116078;0.1212;-0.0156;-0.0212;
580635810196025;0.1371;0.0196;-0.0105;
580635820299671;0.1766;0.0675;-0.0318;
580635830403317;0.1648;0.0792;-0.0148;
580635840514359;0.1393;-0.0262;-0.0148;
580635850617953;0.1158;-0.0880;-0.0297;
580635860721598;0.0636;-0.1519;-0.0329;
580635870823057;0.0509;-0.1700;-0.0137;
580635880926703;0.0679;-0.0742;-0.0137;
580635891030348;0.0700;0.0409;-0.0169;
580635901138838;0.1020;0.0973;-0.0084;
580635911242432;0.1308;0.1517;-0.0095;
580635921346078;0.1212;0.1826;-0.0095;
580635931458942;0.1073;0.1357;-0.0308;
580635941562588;0.0988;0.1431;-0.0606;
580635951666234;0.0754;0.1240;-0.0372;
580635961740817;0.0743;0.0771;-0.0212;
580635971844411;0.0551;0.0302;-0.0254;
580635981948057;0.0732;-0.0720;-0.0073;
580635992074203;0.0839;-0.1232;-0.0052;
580636002177848;0.0967;-0.1296;-0.0105;
580636012281494;0.0913;-0.1200;-0.0276;
580636022383838;0.1233;-0.1381;-0.0137;
580636032487432;0.1340;-0.1700;-0.0318;
580636042591078;0.1329;-0.1402;-0.0425;
580636052702432;0.1457;-0.0710;-0.0308;
580636062806078;0.1766;-0.0603;-0.0212;
580636072909723;0.2149;-0.0720;0.0087;
580636083008265;0.2000;-0.0337;0.0353;
580636093111911;0.2096;0.0302;0.0523;
580636103215557;0.2064;0.0739;0.0427;
580636113319932;0.2096;0.0835;0.0534;
580636123423578;0.1872;0.0526;0.0758;
580636133527223;0.1425;0.0941;0.0790;
580636143627067;0.1254;0.0792;0.0811;
580636153730661;0.0999;-0.0177;0.1077;
580636163834307;0.0573;-0.0795;0.1365;
580636173940869;-0.0023;-0.0443;0.1386;
580636184044515;-0.0651;0.1005;0.1354;
580636194148161;-0.0449;0.2007;0.0907;
580636204334723;0.0786;0.1453;0.0747;
580636214438369;0.0839;0.0324;0.1109;
580636224542015;0.0242;-0.0401;0.0832;
580636234570973;-0.0150;-0.1242;0.0864;
580636244674619;-0.0289;-0.1732;0.0992;
580636254778265;-0.0609;-0.0316;0.0896;
580636264866911;-0.0917;0.1591;0.0715;
580636274970505;0.0562;0.2230;0.0619;
580636285074150;0.1787;0.1133;0.0523;
580636295183786;0.1265;0.0025;0.0332;
580636305287432;0.0658;-0.0113;0.0523;
580636315391078;0.0626;-0.0252;0.0353;
580636325500869;0.0711;-0.0156;0.0321;
580636335604567;0.0679;0.0142;0.0470;
580636345708265;0.0679;-0.0134;0.0640;
580636355804411;0.0487;-0.1349;0.0715;
580636365908057;0.0338;-0.1924;0.0640;
580636376011755;0.0573;-0.1573;0.0619;
580636386136494;0.0551;-0.0912;0.0321;
580636396240244;0.0700;-0.0593;0.0129;
580636406343890;0.0690;-0.0273;0.0214;
580636416423213;0.0818;0.0856;-0.0063;
580636426526859;0.1020;0.1762;0.0161;
580636436630557;0.1254;0.1911;0.0214;
580636446739932;0.1585;0.1442;0.0204;
580636456843630;0.1403;0.0888;0.0577;
580636466947328;0.0839;0.0579;0.0736;
580636477043421;0.0754;0.0111;0.0481;
580636487147067;0.0679;-0.0795;0.0577;
580636497250765;0.0711;-0.1658;0.0598;
580636507361859;0.0775;-0.1658;0.0811;
580636517465557;0.0562;-0.1146;0.0427;
580636527569255;0.0487;-0.0944;0.0566;
580636537731182;0.0423;-0.0678;0.0587;
580636547834880;0.0647;-0.0092;0.0534;
580636557938578;0.1041;0.0547;0.0577;
580636567981078;0.1190;0.1261;0.0640;
580636578084828;0.0945;0.1634;0.0481;
580636588188473;0.0881;0.1847;0.0694;
580636598305973;0.1031;0.2646;0.0534;
580636608409671;0.1020;0.2742;0.0555;
580636618513369;0.0839;0.1581;0.0854;
580636628594723;0.0402;0.0430;0.1109;
580636638698421;0.0157;-0.0710;0.1120;
580636648802119;0.0210;-0.1051;0.1269;
580636658907744;0.0019;-0.1061;0.1226;
580636669011442;0.0178;-0.1530;0.0960;
580636679115088;0.0200;-0.2595;0.1216;
580636689225348;-0.0065;-0.3521;0.1184;
580636699329046;-0.0172;-0.3830;0.1162;
580636709432744;-0.0619;-0.2638;0.0960;
580636719555036;-0.1631;-0.0603;0.1003;
580636729658734;-0.2462;0.0505;0.0672;
580636739762432;-0.0811;0.1325;0.0406;
580636749851703;0.0647;0.1527;0.0438;
580636759955400;0.0818;0.1101;0.0534;
580636770059098;0.0647;0.0515;0.0449;
580636780157744;-0.0172;-0.0454;0.0651;
580636790261442;-0.0193;-0.1274;0.0790;
580636800365140;0.0200;-0.1040;0.1035;
580636810485453;0.0178;-0.0848;0.1258;
580636820589150;0.0051;-0.1850;0.1375;
580636830692848;0.0285;-0.2819;0.1450;
580636840785140;0.0391;-0.1903;0.1493;
580636850888838;0.0413;-0.0060;0.1503;
580636860992536;0.0434;0.1868;0.1099;
580636871099411;0.1595;0.2859;0.1056;
580636881203161;0.2117;0.4146;0.0896;
580636891306807;0.2064;0.6074;0.0971;
580636901406286;0.2341;0.4754;0.1525;
580636911509984;0.1563;0.2539;0.1855;
580636921613682;-0.0832;0.2081;0.1748;
580636931720036;-0.1823;0.1836;0.1876;
580636941823734;-0.1652;-0.0539;0.1919;
580636951927432;-0.1450;-0.2925;0.1578;
580636962051911;-0.1663;-0.3126;0.1344;
580636972155609;-0.1951;-0.1818;0.0811;
580636982259307;-0.1620;-0.1274;0.0353;
580636992342223;-0.1130;-0.0348;0.0172;
580637002445921;-0.0683;0.1240;0.0193;
580637012549619;-0.0417;0.0558;0.0023;
580637022650869;-0.0044;-0.0518;0.0044;
580637032754567;-0.0332;0.0036;0.0108;
580637042858265;-0.0129;0.0941;0.0129;
580637052959932;0.0093;0.1250;-0.0190;
580637063063630;0.0029;0.0654;-0.0063;
580637073167328;-0.0268;0.0601;-0.0340;
580637083272536;-0.0353;-0.0390;-0.0499;
580637093376234;-0.0353;-0.1466;-0.0148;
580637103479932;-0.0374;-0.1732;-0.0116;
580637113573109;-0.0097;-0.0454;-0.0553;
580637123676755;0.0178;0.1463;-0.0499;
580637133780453;0.0530;0.0718;-0.0308;
580637143897744;0.0871;-0.1115;-0.0393;
580637154001442;0.0988;-0.0763;-0.0308;
580637164105140;0.0306;0.0547;-0.0457;
580637174199671;0.0210;0.0132;-0.0521;
580637184303317;0.0274;-0.0134;-0.0542;
580637194407015;0.0104;0.0302;-0.0222;
580637204505869;-0.0065;-0.0145;-0.0340;
580637214609567;0.0189;-0.0561;-0.0169;
580637224713265;0.0583;-0.0198;-0.0031;
580637234827223;0.0679;0.1122;-0.0521;
580637244930921;0.0935;0.1921;-0.0244;
580637255034619;0.1105;0.0739;-0.0308;
580637265139411;0.1371;-0.0944;-0.0095;
580637275243109;0.1318;0.0356;0.0023;
580637285346755;0.0668;0.1783;-0.0020;
580637295453682;0.0839;0.0313;0.0161;
580637305557380;0.0956;-0.0656;0.0342;
580637315661078;0.0573;-0.0262;0.0811;
580637325780713;0.0455;-0.0891;0.0726;
580637335884411;0.0466;-0.0848;0.0651;
580637345988109;0.0423;-0.0124;0.0577;
580637356064046;0.0434;0.0601;0.0406;
580637366167744;0.0317;0.2177;0.0672;
580637376271442;0.0242;-0.0209;0.0864;
580637386383317;0.0051;-0.2052;0.1141;
580637396487015;0.0051;0.0270;0.1130;
580637406590713;-0.0289;0.0941;0.0981;
580637416685296;0.0168;0.1208;0.1503;
580637426788994;0.0391;0.2220;0.0917;
580637436892692;0.0072;0.0622;0.1109;
580637447007692;-0.0268;-0.1850;0.1535;
580637457111390;-0.0364;-0.2659;0.1887;
580637467215088;-0.0651;-0.2276;0.1706;
580637477317484;-0.0449;-0.0614;0.1503;
580637487421182;-0.0726;-0.0411;0.1589;
580637497524880;-0.0949;-0.0113;0.1620;
580637507623994;-0.1003;0.1186;0.1716;
580637517727692;-0.1301;-0.0007;0.1557;
580637527831390;-0.0917;-0.1306;0.1429;
580637537938369;-0.0854;0.0814;0.1280;
580637548042119;-0.1322;0.2294;0.1045;
580637558145817;-0.1439;0.1964;0.1141;
580637568312223;-0.1130;0.1687;0.1514;
580637578415973;-0.1663;0.0206;0.1471;
580637588519671;-0.1589;0.0111;0.1493;
580637598567275;-0.1248;0.0238;0.1386;
580637608670921;-0.1258;-0.1871;0.1301;
580637618774671;-0.0949;-0.1264;0.1120;
580637628871494;-0.0800;0.0345;0.1024;
580637638975244;-0.0896;-0.0305;0.0704;
580637649078942;-0.0939;0.0206;0.0768;
580637659182484;-0.1056;0.0079;0.1056;
580637669286182;-0.1003;-0.0806;0.0928;
580637679389828;-0.0768;0.0079;0.0736;
580637689483525;-0.0726;0.0387;0.0864;
580637699587223;-0.0726;0.0782;0.0939;
580637709690921;-0.0662;0.1410;0.0864;
580637719820088;-0.0758;0.1048;0.0928;
580637729923786;-0.0907;-0.0188;0.0854;
580637740027484;-0.1141;-0.0252;0.0726;
580637750137380;-0.1269;0.0068;0.0736;
580637760241078;-0.1354;-0.0720;0.0800;
580637770344775;-0.1237;-0.0869;0.0758;
580637780424255;-0.1152;-0.0614;0.0939;
580637790527953;-0.1045;-0.0209;0.0832;
580637800631650;-0.1077;-0.0486;0.0779;
580637810735609;-0.1024;0.0025;0.0214;
580637820839307;-0.0896;0.2113;0.0001;
580637830943005;-0.0822;0.2433;-0.0009;
580637841051025;-0.0885;0.1719;-0.0095;
580637851154723;-0.1312;0.0760;0.0087;
580637861258421;-0.1194;0.0313;0.0129;
580637871322900;-0.1439;0.0281;0.0236;
580637881426598;-0.1589;-0.0156;0.0257;
580637891530296;-0.1226;-0.0774;0.0438;
580637901667067;-0.1205;-0.1594;-0.0009;
580637911770765;-0.1056;-0.1466;0.0044;
580637921874463;-0.1184;-0.1722;-0.0233;
580637931984046;-0.1344;-0.2116;-0.0041;
580637942087744;-0.1450;-0.1349;-0.0276;
580637952191442;-0.1088;-0.0113;-0.0563;
580637962282900;-0.0800;0.0856;-0.0553;
580637972386598;-0.0566;0.1367;-0.0297;
580637982490296;-0.0523;0.0973;-0.0105;
580637992600400;-0.0683;0.0803;-0.0212;
580638002704098;-0.0864;0.1634;-0.0286;
580638012807796;-0.1130;0.1836;-0.0414;
580638022916338;-0.0992;0.1538;-0.0393;
580638033020036;-0.1248;0.1304;-0.0276;
580638043123734;-0.1365;0.0174;-0.0201;
580638053225296;-0.1503;-0.0955;-0.0446;
580638063328994;-0.1365;-0.1487;-0.0457;
580638073432692;-0.0992;-0.1487;-0.0393;
580638083530244;-0.0832;-0.0912;-0.0563;
580638093633942;-0.0736;0.0047;-0.0872;
580638103737640;-0.0736;0.0142;-0.1000;
580638113847275;-0.0651;-0.0326;-0.1000;
580638123950921;-0.0587;-0.0060;-0.0904;
580638134054671;-0.0843;-0.0252;-0.0947;
580638144159463;-0.0683;0.0057;-0.1256;
580638154263161;-0.0459;0.0782;-0.1075;
580638164366859;-0.0310;0.0675;-0.0851;
580638174475921;-0.0300;0.0270;-0.0723;
580638184579619;-0.0438;0.0228;-0.1096;
580638194683317;-0.0300;0.0824;-0.0904;
580638204808057;-0.0257;0.0622;-0.1213;
580638214911755;0.0210;0.0441;-0.0979;
580638225015505;-0.0119;-0.0060;-0.0808;
580638235105296;-0.0204;-0.0795;-0.0585;
580638245208994;-0.0076;-0.0891;-0.0915;
580638255312692;0.0232;-0.0710;-0.0840;
580638265413213;0.0700;-0.0316;-0.0553;
580638275516911;0.0850;-0.0337;-0.0542;
580638285620609;0.0754;-0.0305;-0.0372;
580638295713838;0.0871;-0.0422;-0.0180;
580638305817536;0.0519;-0.0795;-0.0393;
580638315921234;0.0381;-0.0507;-0.0073;
580638326041911;-0.0119;-0.0177;-0.0063;
580638336145609;-0.0065;0.0430;-0.0350;
580638346249307;0.0008;0.0387;-0.0180;
580638356340348;0.0136;0.0462;-0.0020;
580638366444098;0.0008;0.0505;0.0044;
580638376547796;0.0168;0.0462;0.0044;
580638386652275;-0.0044;0.0462;0.0076;
580638396756025;-0.0044;0.0324;0.0300;
580638406859723;-0.0417;0.0398;0.0214;
580638416953838;-0.0417;0.0153;0.0310;
580638427057536;-0.0981;-0.0294;0.0332;
580638437161234;-0.0854;-0.0667;0.0065;
580638447287119;-0.0577;-0.0539;0.0236;
580638457390869;-0.0555;-0.0667;0.0364;
580638467494567;-0.0310;-0.0092;-0.0116;
580638477586598;0.0008;0.0899;-0.0244;
580638487690348;-0.0204;0.0803;-0.0158;
580638497794046;-0.0427;0.1048;-0.0137;
580638507888369;-0.0395;0.0973;-0.0212;
580638517992067;-0.0513;0.0004;-0.0137;
580638528095765;-0.0491;-0.0838;-0.0052;
580638538220036;-0.0182;-0.1178;0.0076;
580638548323734;0.0200;-0.0646;0.0119;
580638558427432;0.0210;-0.0081;-0.0063;
580638568507796;0.0317;0.0217;-0.0063;
580638578611442;0.0317;0.0196;-0.0031;
580638588715192;0.0168;0.0356;-0.0276;
580638598831494;-0.0193;-0.0688;0.0087;
580638608935192;-0.0353;-0.1881;0.0193;
580638619038890;0.0285;-0.0028;0.0097;
580638629152015;0.0242;0.1975;-0.0244;
580638639255713;-0.0161;0.1069;0.0182;
580638649359411;0.0157;-0.0113;0.0555;
580638659465869;-0.0012;0.0505;0.0310;
580638669569619;-0.0577;0.0622;0.0438;
580638679673317;-0.0672;-0.0284;0.0246;
580638689773473;-0.1120;-0.2063;0.0374;
580638699877223;-0.1088;-0.1881;0.0438;
580638709980869;-0.0854;0.1208;-0.0148;
580638720068265;-0.1589;0.0675;-0.0137;
580638730172015;-0.1099;-0.2297;0.0150;
580638740275713;-0.0300;-0.1445;0.0119;
580638750387640;-0.0907;0.0047;-0.0201;
580638760491390;-0.0992;-0.0188;-0.0286;
580638770595088;-0.0683;-0.0571;-0.0372;
580638780709828;-0.0758;-0.0699;-0.0340;
