Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580632940763734;-11.4649;-0.3170;-4.1578;
580632950867380;-6.4678;0.0685;-0.9263;
580632960961286;-2.6901;-0.3170;-4.7402;
580632971064880;-10.8829;0.2937;-10.2975;
580632981168525;-16.3564;1.0675;-3.5423;
580632991273109;-10.6098;1.9705;1.3038;
580633001376703;-5.1168;0.8518;-0.3443;
580633011480400;-7.6992;0.3224;-3.5375;
580633021589828;-11.1030;-0.1639;-2.6393;
580633031693473;-10.8634;0.4564;-1.7838;
580633041797171;-11.8193;0.4950;-1.4127;
580633051901494;-10.2215;-0.3772;-2.0617;
580633062005192;-14.2125;1.0484;0.7911;
580633072108838;-10.4970;0.7223;2.7843;
580633082210505;-4.0196;0.4134;0.1229;
580633092314098;-7.6992;-0.8731;-6.8240;
580633102417744;-9.4549;-0.6263;-7.7178;
580633112534932;-8.4488;0.7128;-4.4405;
580633122638578;-10.3726;1.0002;-3.4155;
580633132742223;-10.4492;-1.2730;-2.3204;
580633142838265;-4.3621;-0.0296;-0.7445;
580633152941911;-8.4057;-0.4968;-6.4098;
580633163045557;-16.0905;0.3368;-3.9616;
580633173145140;-8.0776;1.4889;-0.2342;
580633183248786;0.2228;0.1738;-3.7866;
580633193352484;-11.0504;-0.3290;-6.1798;
580633203477536;-23.6028;1.3262;-0.8115;
580633213581182;-8.7772;1.9298;6.2507;
580633223684828;-0.2994;0.1331;0.5587;
580633233773994;-9.1412;-2.0444;-5.7317;
580633243877640;-12.8327;0.4349;-4.9316;
580633253981286;-10.7486;1.8843;-1.1922;
580633264081286;-5.5600;0.4660;-1.8799;
580633274184932;-9.2345;0.1642;-4.2419;
580633284288578;-7.0546;0.0637;-2.1505;
580633294394932;-13.5634;0.7032;1.5673;
580633304498578;-10.3292;0.3751;-1.9804;
580633314602223;-7.3732;0.1235;-7.3582;
580633324706911;-10.5185;0.1164;-2.1793;
580633334810557;-7.4596;1.2326;-0.6485;
580633344914255;-9.6610;1.0268;-4.6059;
580633355014619;-12.4588;1.1393;-1.1827;
580633365118317;-14.6749;1.6184;1.4043;
580633375221963;-9.1627;1.2736;2.0082;
580633385319098;-6.2019;-0.1615;-0.8952;
580633395422796;-7.1216;0.3057;-2.1147;
580633405526442;-9.2345;0.3224;-8.4099;
580633415628786;-14.8041;0.4253;-7.3391;
580633425732432;-6.3314;1.8843;1.5314;
580633435836078;-8.4416;0.5716;-3.0057;
580633445969203;-14.2364;0.3081;-2.2415;
580633456072900;-8.7724;0.9117;1.6510;
580633466176546;-5.6294;0.5429;-2.1840;
580633476270609;-8.5615;-0.0320;-5.9306;
580633486374307;-9.5342;1.1608;-7.0564;
580633496477953;-9.0646;1.0579;-2.8092;
580633506570765;-7.9316;0.1905;-3.7101;
580633516674463;-12.5668;0.3607;-1.7671;
580633526778109;-15.5109;1.4889;0.9948;
580633536888786;-1.9881;0.4229;1.9433;
580633546992484;-2.9752;-0.7364;-4.8263;
580633557096130;-15.8462;-0.1519;-6.8743;
580633567204307;-13.5945;0.7152;-0.7397;
580633577308005;-5.5576;1.2350;-0.9885;
580633587411650;-7.8667;-0.7292;-3.3242;
580633597494880;-12.4974;-0.0320;-0.2629;
580633607598525;-12.0494;-0.0129;-0.5647;
580633617702171;-5.9480;-0.0440;-0.4714;
580633627803265;-6.1828;0.5859;-6.3233;
580633637906911;-16.8547;0.5333;-5.9545;
580633648010557;-13.2470;1.2661;4.6840;
580633658134098;-2.8074;1.1991;1.5673;
580633668237744;-6.3529;-0.4944;-6.3090;
580633678341442;-13.5969;-0.0057;-5.1760;
580633688434932;-10.6648;1.6567;-2.2056;
580633698538578;-8.4033;-0.3027;-3.2692;
580633708642223;-5.8044;0.3535;-3.0033;
580633718761182;-9.5677;0.2148;-5.8181;
580633728864828;-14.6390;1.5224;-2.2104;
580633738968525;-7.7518;0.7370;1.4596;
580633749047432;-4.7551;0.5189;-3.2668;
580633759151078;-8.7604;-0.3843;-4.7904;
580633769254775;-12.2770;0.9308;-4.5078;
580633779370036;-10.7486;0.7295;-1.4438;
580633789473734;-10.5281;0.1140;-1.3839;
580633799577380;-8.5974;-0.1567;-0.4184;
580633809670921;-8.1350;0.2674;-2.4021;
580633819774515;-9.8025;0.3320;-2.2247;
580633829878213;-13.7429;0.7992;-0.2773;
580633839985192;-11.8744;0.8471;-0.9984;
580633850088838;-5.6462;0.0039;-0.6700;
580633860192484;-6.3697;0.4158;-2.0788;
580633870322119;-9.8695;0.1762;-4.3926;
580633880425765;-9.4095;-0.0464;-4.7593;
580633890529463;-9.8862;0.2387;-4.1028;
580633900613161;-9.4047;0.2315;-4.4791;
580633910716859;-10.2168;0.7152;-2.1218;
580633920820505;-8.1709;0.9978;0.1301;
580633930918786;-8.1159;0.1164;-1.7647;
580633941022484;-10.7749;0.1427;-5.5017;
580633951126130;-10.3149;0.7271;-3.0392;
580633961233161;-12.2961;1.1728;-0.6437;
580633971336859;-7.1674;0.6529;-1.7312;
580633981440505;-8.2717;-0.3338;-1.4509;
580633991537171;-7.2153;-0.0873;-2.2247;
580634001640817;-8.3889;0.3416;-5.1832;
580634011744463;-12.8112;0.8853;-4.4982;
580634021856807;-13.3430;0.5764;-0.1167;
580634031960505;-14.0327;1.3549;2.5256;
580634042064150;-9.0742;0.3823;1.6822;
580634052164203;-5.9360;-0.2620;-1.3265;
580634062267900;-8.5783;-0.4178;-4.0549;
580634072371546;-14.1239;1.2302;-6.0407;
580634082471859;-7.9986;0.7992;-1.5156;
580634092575505;-7.2751;0.6817;-3.4202;
580634102679150;-10.2766;-0.6502;-2.4212;
580634112787536;-10.6911;0.5333;0.4056;
580634122891234;-15.6664;-0.1065;-1.4198;
580634132994880;-7.2799;0.2578;-2.2128;
580634143095244;5.1718;-0.2070;-8.3644;
580634153198890;-4.6759;-0.5830;-12.9637;
580634163302536;-10.8227;0.2171;-7.6938;
580634173407848;-13.3813;1.4411;-4.1985;
580634183511546;-25.7874;1.7716;1.3086;
580634193615192;-15.9060;3.6930;12.8261;
580634203708317;1.0828;1.6926;6.8399;
580634213811963;-4.0986;-2.9737;-1.2811;
580634223915609;-10.8132;-2.1042;-10.4868;
580634234025557;-11.6707;1.3693;-13.1315;
580634244129203;-11.4434;2.7969;-0.5599;
580634254232900;-8.5615;1.7955;6.3033;
580634264345609;-7.3014;-1.1773;1.4644;
580634274449307;-5.3276;-1.4910;0.5755;
580634284552900;-5.0952;-2.0683;-6.4816;
580634294651234;-15.5468;0.8160;-16.3606;
580634304754880;-14.1431;0.6649;-5.2238;
580634314858525;-4.0603;1.6328;2.1230;
580634324955453;-7.9316;1.0986;-2.1649;
580634335059098;-14.1263;0.2674;-0.3132;
580634345162744;-11.8959;0.3272;2.6285;
580634355269359;-12.2459;0.6194;0.9589;
580634365372953;-10.0657;-0.8034;-0.0688;
580634375476598;-10.4444;0.3272;-3.1038;
580634385585661;-11.4099;0.6529;-0.6341;
580634395689255;-4.2233;0.3894;-1.1109;
580634405792848;-8.9207;0.1068;-5.7126;
580634415888838;-13.4435;0.3344;-5.2047;
580634425992432;-7.0187;0.0446;-1.5661;
580634436096078;-7.6271;-0.3389;-6.1152;
580634446239411;-10.8419;-0.0344;-5.1999;
580634456343057;-9.8623;0.3224;-1.3026;
580634466446703;-9.4645;-0.2070;-5.2502;
580634476520765;-11.0575;1.0627;-2.8570;
580634486624411;-7.4189;0.8327;-0.7035;
580634496728057;-9.2321;0.4711;-2.6800;
580634506828942;-9.8240;0.2459;-1.4486;
580634516932536;-7.4955;-0.1400;-3.3099;
580634527036182;-9.6467;0.0972;-3.4944;
580634537139150;-9.2201;0.0326;-2.2582;
580634547242744;-9.7256;-0.2835;-3.4513;
580634557346390;-10.5592;0.0996;-2.3973;
580634567446494;-8.6572;0.4397;-2.1482;
580634577550088;-10.6696;0.8830;-0.8785;
580634587653734;-4.7647;-0.1137;-0.8019;
580634597755088;-0.7092;-0.7699;-5.2744;
580634607858682;-8.7532;0.0039;-7.1091;
580634617962328;-21.7965;0.6194;-2.1864;
580634628078369;-34.8951;2.7897;6.8375;
580634638182015;-5.0976;1.9035;12.9269;
580634648285661;16.6944;-1.8957;2.2884;
580634658380400;-10.7103;-2.2648;-13.4979;
580634668483994;-23.2986;-0.0248;-10.3502;
580634678587640;-5.5744;2.4329;2.3195;
580634688691442;-2.3405;2.0447;-4.8598;
580634698795140;-6.7074;-1.4408;-5.0085;
580634708898786;-10.5999;0.8303;2.7724;
580634719021078;-10.9834;-0.7364;-2.1194;
580634729124723;-6.2545;-0.5662;-10.8365;
580634739228369;-11.2038;0.4421;-17.0073;
580634749353578;-20.5558;3.3598;0.2593;
580634759457171;-7.0044;2.8041;11.4727;
580634769560869;-2.4505;1.5945;0.2210;
580634779657484;-14.4042;-1.0310;-0.6987;
580634789761182;-17.0441;1.5778;3.7902;
580634799864828;-8.0656;1.7501;1.4189;
580634809963057;-2.4170;-1.5700;0.4941;
580634820066703;-4.8939;-0.6646;-6.2874;
580634830170296;-7.6271;-1.9316;-9.4926;
580634840249255;-7.1698;0.6027;-8.3046;
580634850352848;-9.7831;1.2159;-6.4911;
580634860456494;-13.2781;0.8901;-3.1974;
580634870556025;-12.6697;0.7223;2.0321;
580634880659619;-12.9643;2.6988;3.9317;
580634890763265;-9.0072;2.1790;0.7026;
580634900870400;-8.0704;0.5620;-1.8942;
580634910973994;-13.7070;1.5344;-5.0755;
580634921077640;-12.5070;2.1096;-2.0474;
580634931188265;-6.1636;1.1106;-1.5757;
580634941291911;-7.7997;1.0627;0.0942;
580634951395557;-9.3951;0.5429;0.2139;
580634961499463;-7.7877;-0.1089;-2.7541;
580634971603109;-7.5553;-0.2524;-6.5581;
580634981706755;-5.9910;0.3918;-7.8972;
580634991805296;-5.1383;-0.0631;-10.8293;
580635001908890;-12.7466;0.8542;-7.6744;
580635012012536;-12.5285;1.1369;-1.9301;
580635022120140;-7.1985;1.0244;-0.3586;
580635032223786;-8.3530;1.1465;-2.0330;
580635042327432;-12.2961;0.7223;1.3804;
580635052444203;-10.6505;0.8231;1.5984;
580635062547848;-10.3822;0.4540;-0.1813;
580635072651494;-8.2717;-0.1376;-2.6704;
580635082739880;-7.0427;0.6194;-1.1300;
580635092843473;-7.3875;-0.5590;-2.8307;
580635102947119;-8.5950;-0.2477;-2.6967;
580635113061182;-6.8919;-0.4107;-3.7795;
580635123164828;-11.7882;0.1618;-5.6599;
580635133268473;-14.3731;0.2530;-1.1635;
580635143362484;-13.0316;0.9547;3.0093;
580635153466078;-8.0943;-0.0993;1.8021;
580635163569723;-6.1086;0.3105;-1.6522;
580635173677692;-10.2670;-0.1400;-3.7627;
580635183781338;-10.9187;-0.0009;-4.8718;
580635193884984;-8.5113;0.9882;-2.7852;
580635203987380;-8.0154;-0.2237;-3.5782;
580635214090973;-11.2158;-0.0392;-2.7661;
580635224194619;-10.5257;0.2554;-0.7349;
580635234298369;-6.0221;-0.3963;-1.8344;
580635244402015;-5.1455;-0.7675;-5.9856;
580635254505661;-10.1665;0.2841;-7.3774;
580635264605192;-11.2445;0.5285;-5.1401;
580635274708786;-7.0738;0.1881;-2.2798;
580635284812432;-11.0312;-0.3796;-1.8607;
580635294916546;-13.1082;0.0589;-0.5384;
580635305020140;-8.9806;0.1810;1.7925;
580635315123786;-10.2215;0.3105;-1.0630;
580635325213942;-12.8231;-0.1759;-1.3528;
580635335317536;-11.1870;1.5826;0.4750;
580635345421182;-8.4607;0.3248;0.5013;
580635355541859;-10.1593;0.9404;-0.4929;
580635365645453;-8.1829;0.1666;-2.1266;
580635375749098;-4.2712;0.0924;-3.1014;
580635385850192;-6.5755;-0.0921;-6.0670;
580635395953786;-7.5506;0.1068;-8.1368;
580635406057432;-8.4488;0.2794;-8.2208;
580635416173578;-10.7031;1.0842;-3.8847;
580635426277223;-14.6172;1.7237;-1.0726;
580635436380869;-12.2698;1.7644;2.5711;
580635446496494;-10.5425;2.1239;1.0451;
580635456600140;-10.3439;0.5907;0.2043;
580635466703786;-7.4859;0.6314;-2.9578;
580635476787744;-9.2803;1.5586;-3.7890;
580635486891390;-10.2718;1.3908;-2.6297;
580635496995036;-10.2933;0.6553;-2.1123;
580635507100453;-8.8418;0.4878;-0.3036;
580635517204098;-9.1890;0.5070;0.8967;
580635527307744;-6.8847;0.0541;-2.9578;
580635537402432;-6.1516;0.0709;-6.4074;
580635547506078;-11.9031;0.3511;-8.9058;
580635557609723;-9.0503;0.9021;-4.7351;
580635567718265;-7.4357;1.0866;-3.1783;
580635577821911;-12.6673;0.2028;-2.3061;
580635587925557;-12.1786;1.1345;0.9470;
580635598020765;-12.2865;1.0484;1.2870;
580635608124411;-14.6172;0.8160;1.6008;
580635618228057;-12.8758;0.1762;2.8178;
580635628336911;-5.8355;-0.3290;-0.7899;
580635638440557;-5.3611;-0.8608;-4.1530;
580635648544203;-5.8546;-0.2166;-6.2994;
580635658647900;-8.2549;-0.0802;-6.6972;
580635668751546;-8.1422;-0.4083;-5.7150;
580635678855192;-6.5539;0.1857;-5.2286;
580635688966911;-9.6993;0.1738;-5.9306;
580635699070557;-11.2612;0.0039;-2.3518;
580635709174203;-11.4769;0.3153;-1.7216;
580635719288473;-11.2684;1.2063;-1.5948;
580635729392119;-9.9748;1.5248;-1.9923;
580635739495765;-11.0743;2.1120;0.1923;
580635749585140;-6.5252;0.7175;1.0331;
580635759688786;-5.8211;0.3511;-2.2391;
580635769792432;-7.7231;-0.2405;-3.6308;
580635779908786;-12.2267;0.0206;-2.2056;
580635790012484;-9.8623;0.3488;-0.4352;
580635800116078;-9.8862;0.2148;-0.5121;
580635810196025;-9.5653;-0.3266;-1.3433;
580635820299671;-6.3745;-0.0607;-4.0406;
580635830403317;-8.4969;0.9835;-5.9689;
580635840514359;-8.8705;0.6984;-4.4596;
580635850617953;-8.7556;0.4902;-4.9316;
580635860721598;-12.4517;0.7247;-1.6690;
580635870823057;-12.6434;0.6553;2.5663;
580635880926703;-10.7390;0.5070;2.0201;
580635891030348;-10.0732;0.0494;0.4367;
580635901138838;-11.9895;0.2530;-0.8737;
580635911242432;-9.2827;0.5166;-2.2941;
580635921346078;-9.7735;1.2975;-4.4886;
580635931458942;-7.8117;0.6242;-2.3686;
580635941562588;-7.1169;0.5907;-3.9350;
580635951666234;-7.0140;-0.3652;-4.7088;
580635961740817;-7.6152;0.4711;-4.7593;
580635971844411;-9.8623;-0.0511;-5.8588;
580635981948057;-9.6897;0.5381;-4.3232;
580635992074203;-9.2130;0.1953;-3.2692;
580636002177848;-8.8944;1.1297;-2.0186;
580636012281494;-8.9351;0.6505;-2.5050;
580636022383838;-11.3641;0.6458;-3.0823;
580636032487432;-10.2431;0.8016;-0.8856;
580636042591078;-7.8212;0.1570;0.6930;
580636052702432;-8.4754;-0.2429;-1.3552;
580636062806078;-10.7055;-0.5399;-1.5302;
580636072909723;-11.4099;0.2001;-0.0640;
580636083008265;-9.8719;-0.3700;-0.2605;
580636093111911;-9.1029;0.0685;-0.5719;
580636103215557;-8.6524;-0.2883;-2.5265;
580636113319932;-11.7500;0.1834;-2.8693;
580636123423578;-8.2980;0.4588;-2.1553;
580636133527223;-4.7046;-0.7436;-4.2778;
580636143627067;-9.3975;-0.2166;-5.6551;
580636153730661;-14.3106;0.2674;-2.7039;
580636163834307;-14.7873;0.5357;-1.0510;
580636173940869;-10.1713;1.6974;2.8585;
580636184044515;-5.1407;0.6482;-0.5982;
580636194148161;-5.9934;-1.0669;-4.3017;
580636204334723;-8.5615;0.1379;-7.5523;
580636214438369;-8.2717;0.9954;-6.2683;
580636224542015;-9.3138;0.5572;-4.6394;
580636234570973;-16.5841;0.5237;-1.8966;
580636244674619;-14.9121;1.7477;3.5821;
580636254778265;-8.1637;1.2685;3.8166;
580636264866911;-5.6701;-0.5686;-1.6355;
580636274970505;-9.2994;-0.2405;-5.1329;
580636285074150;-10.1019;1.3980;-7.3008;
580636295183786;-7.7447;1.4985;-3.5782;
580636305287432;-6.8438;1.1273;-2.6130;
580636315391078;-6.5468;0.1355;-1.4773;
580636325500869;-6.4152;-0.2213;-1.6020;
580636335604567;-9.6323;-0.3508;-4.4862;
580636345708265;-12.4493;0.1068;-7.8972;
580636355804411;-12.4445;1.1393;-3.6117;
580636365908057;-9.3999;1.3238;0.4917;
580636376011755;-9.4430;1.5272;-0.0568;
580636386136494;-9.5462;1.0340;-0.5886;
580636396240244;-13.7836;1.2855;0.6428;
580636406343890;-11.5654;1.4124;3.0455;
580636416423213;-7.6271;-0.1711;0.7983;
580636426526859;-6.6763;-0.2333;-3.0176;
580636436630557;-9.1244;-0.0200;-3.7436;
580636446739932;-9.5414;-0.2548;-5.0300;
580636456843630;-7.8643;1.3023;-3.9015;
580636466947328;-5.8546;-0.2381;-5.5065;
580636477043421;-7.5745;0.2578;-5.7221;
580636487147067;-10.4492;0.3392;-5.3127;
580636497250765;-13.0149;0.5692;-0.9526;
580636507361859;-9.2584;0.4540;-1.0199;
580636517465557;-11.2636;0.2650;-1.5709;
580636527569255;-12.6051;1.2422;-0.5073;
580636537731182;-12.5501;1.1249;1.4453;
580636547834880;-11.2756;0.4783;0.4678;
580636557938578;-9.6969;0.1570;-0.2821;
580636567981078;-9.6036;0.5166;-1.2329;
580636578084828;-11.6949;0.7370;-0.9096;
580636588188473;-7.5099;0.1259;-0.0090;
580636598305973;-5.1790;-0.5997;-4.3807;
580636608409671;-7.3974;-1.0358;-7.8302;
580636618513369;-9.4238;0.1570;-7.3630;
580636628594723;-9.4119;-0.0344;-6.9320;
580636638698421;-8.4583;0.1068;-4.1626;
580636648802119;-4.2185;0.1714;-4.6346;
580636658907744;-3.7466;0.3799;-4.2060;
580636669011442;-6.2019;-0.7460;-6.3401;
580636679115088;-11.6925;0.5979;-5.4323;
580636689225348;-14.1814;0.6338;-1.3959;
580636699329046;-16.4785;1.2879;4.2790;
580636709432744;-12.5740;2.1598;6.3679;
580636719555036;-12.2001;2.0833;1.9265;
580636729658734;-8.7820;-0.8441;0.8222;
580636739762432;-4.9513;-0.8584;-2.6967;
580636749851703;-5.0641;0.4445;-4.3017;
580636759955400;-2.0770;-0.2524;-4.9173;
580636770059098;0.2707;-0.1472;-4.8191;
580636780157744;-12.4086;-0.8632;-3.6619;
580636790261442;-14.0734;-1.2060;-0.9335;
580636800365140;-11.1102;-1.2132;-3.9664;
580636810485453;-8.7748;-0.6718;-7.1524;
580636820589150;-15.8031;-0.1878;-3.1496;
580636830692848;-18.9628;1.0002;3.7591;
580636840785140;-16.4689;1.5873;7.3932;
580636850888838;-8.7194;1.4076;4.8682;
580636860992536;-9.9915;0.0900;2.5711;
580636871099411;-7.4405;0.2770;2.4511;
580636881203161;-1.5141;-0.0368;0.4439;
580636891306807;-6.8824;-0.9162;-8.2591;
580636901406286;-15.1852;-0.0897;-10.8174;
580636911509984;-9.7950;2.5645;-6.7738;
580636921613682;-3.8471;1.2182;-6.5844;
580636931720036;-5.8451;-0.5758;-13.4501;
580636941823734;-15.2689;0.6529;-9.8761;
580636951927432;-14.6462;2.2507;-1.0654;
580636962051911;-10.4755;4.0116;2.6453;
580636972155609;-8.9542;1.6113;0.9494;
580636982259307;-10.7797;1.0412;2.7987;
580636992342223;-6.3577;0.8997;2.5137;
580637002445921;-5.9551;0.4205;-5.8588;
580637012549619;-11.5391;0.3966;-5.9641;
580637022650869;-10.7940;0.7705;-0.6150;
580637032754567;-9.4095;1.0412;1.0044;
580637042858265;-5.9456;-0.2189;-2.2415;
580637052959932;-10.8805;1.1297;-3.7220;
580637063063630;-8.1302;1.0675;-4.5413;
580637073167328;-4.2927;0.3272;-6.5749;
580637083272536;-12.3751;-0.3194;-6.0718;
580637093376234;-17.3195;2.0088;-0.6748;
580637103479932;-10.7629;0.9212;3.4860;
580637113573109;-1.1426;0.1642;2.5567;
580637123676755;-4.2209;-0.5638;-5.9402;
580637133780453;-14.8161;0.2483;-8.9010;
580637143897744;-14.3273;0.6817;0.8797;
580637154001442;-6.7409;1.6854;0.3936;
580637164105140;-5.0306;0.2243;-5.1520;
580637174199671;-9.7137;0.2865;-2.9818;
580637184303317;-11.9704;0.0733;-0.6843;
580637194407015;-11.7787;0.8542;-3.9425;
580637204505869;-11.8074;0.0924;-4.0717;
580637214609567;-13.0340;1.1345;1.3636;
580637224713265;-8.2980;0.7920;2.9973;
580637234827223;-4.3502;-0.1615;-1.9397;
580637244930921;-4.9657;-0.6622;-7.4614;
580637255034619;-18.8572;-0.2788;-6.3476;
580637265139411;-14.0327;0.1068;3.5028;
580637275243109;-0.4457;1.0484;0.2976;
580637285346755;-6.5444;-0.4394;-9.0808;
580637295453682;-12.0063;-0.6694;-5.8708;
580637305557380;-9.4573;-0.1208;-0.0329;
580637315661078;-12.0398;0.3009;-4.2873;
580637325780713;-13.1010;-0.0511;-2.7948;
580637335884411;-9.0383;1.0914;1.3923;
580637345988109;-9.0479;-0.3796;1.5338;
580637356064046;-1.8182;-0.1687;0.1134;
580637366167744;-10.2024;-0.9784;-12.2836;
580637376271442;-18.0284;-0.0778;-7.5571;
580637386383317;-10.1952;1.2661;8.1479;
580637396487015;-7.5625;-0.1735;1.0786;
580637406590713;-12.7056;-0.4825;-2.1170;
580637416685296;-0.4863;-0.0057;-1.6953;
580637426788994;-1.4204;-0.7531;-8.8843;
580637436892692;-10.9379;-1.2921;-12.9733;
580637447007692;-12.4014;-0.4131;-4.0717;
580637457111390;-13.1489;0.4854;1.3493;
580637467215088;-10.0561;0.5668;4.2885;
580637477317484;-10.8347;0.3751;-0.6173;
580637487421182;-12.7271;0.6003;-1.1420;
580637497524880;-5.4401;-0.0655;0.3239;
580637507623994;-10.1761;0.7944;-6.2420;
580637517727692;-15.9132;0.5572;-4.5269;
580637527831390;-9.1986;1.0699;6.2794;
580637537938369;-4.2305;0.5213;2.8346;
580637548042119;-7.8930;-0.0607;-4.5915;
580637558145817;-7.3684;-1.2443;-5.2792;
580637568312223;-11.9007;0.1834;-7.6146;
580637578415973;-9.5124;0.1283;-3.4872;
580637588519671;-4.0699;0.0781;-2.9028;
580637598567275;-12.0230;0.1211;-8.2831;
580637608670921;-15.9227;0.9212;1.0475;
580637618774671;-7.0642;1.0531;3.1053;
580637628871494;-8.7556;0.3894;-4.1530;
580637638975244;-8.4200;0.2195;-1.1085;
580637649078942;-9.2058;0.3081;-2.8908;
580637659182484;-14.0184;0.7944;-4.6490;
580637669286182;-9.1579;0.6027;0.6018;
580637679389828;-10.0923;0.2435;0.1684;
580637689483525;-9.5797;0.1355;-1.7551;
580637699587223;-6.5707;-0.0583;-0.5192;
580637709690921;-7.4644;0.2913;-4.8838;
580637719820088;-11.7715;-0.0296;-6.1869;
580637729923786;-9.7759;0.7968;-2.6130;
580637740027484;-6.2186;0.0278;-2.4212;
580637750137380;-8.6836;0.7199;-4.7569;
580637760241078;-11.0551;0.2291;-2.2056;
580637770344775;-9.6826;0.7777;0.2067;
580637780424255;-11.4697;0.1283;-1.1085;
580637790527953;-13.4124;0.8566;-3.1854;
580637800631650;-15.1394;2.0880;2.2214;
580637810735609;-8.5137;1.3167;4.7677;
580637820839307;-6.2426;0.0733;-2.4212;
580637830943005;-6.5133;0.0685;-6.7570;
580637841051025;-9.9269;1.1824;-6.3066;
580637851154723;-7.8882;0.4038;-3.4968;
580637861258421;-6.2354;-0.0392;-2.5457;
580637871322900;-6.0197;-0.3628;-4.9531;
580637881426598;-9.6515;-0.0368;-4.2060;
580637891530296;-11.2971;0.1475;-5.4754;
580637901667067;-9.7950;0.2435;-2.1601;
580637911770765;-8.4754;0.3105;-3.7101;
580637921874463;-13.4913;0.5429;-2.7398;
580637931984046;-15.4053;2.2412;2.8418;
580637942087744;-11.1559;1.0603;3.2273;
580637952191442;-6.3888;-0.0464;1.4357;
580637962282900;-5.8475;-0.4035;-1.0128;
580637972386598;-9.5845;-0.3628;-3.3649;
580637982490296;-14.7610;0.5668;-1.8416;
580637992600400;-9.6826;-0.1256;-0.2127;
580638002704098;-6.8151;0.0613;-2.7852;
580638012807796;-7.7160;-0.8297;-3.9135;
580638022916338;-9.2803;0.5907;-4.1363;
580638033020036;-8.3076;-0.0464;-8.0746;
580638043123734;-7.4405;1.1489;-7.2194;
580638053225296;-8.3459;0.4421;-3.5423;
580638063328994;-11.6061;1.0244;-0.2270;
580638073432692;-11.4697;0.7968;0.2833;
580638083530244;-9.6156;1.2015;0.9996;
580638093633942;-8.2262;0.3559;-3.2836;
580638103737640;-10.9379;0.2506;-3.8656;
580638113847275;-11.2971;0.5022;-0.8067;
580638123950921;-12.7729;1.2709;-3.6790;
580638134054671;-8.9016;0.8255;-1.6355;
580638144159463;-5.2558;0.6266;0.8629;
580638154263161;-7.4572;-0.7388;-2.6393;
580638164366859;-12.2073;0.4062;-3.2333;
580638174475921;-12.0111;-0.1017;-2.6345;
580638184579619;-8.7123;0.2483;-1.4462;
580638194683317;-6.6308;-0.0009;-3.0200;
580638204808057;-8.2884;-0.5423;-3.2859;
580638214911755;-9.6371;-0.2859;-5.6719;
580638225015505;-11.6659;1.1130;-5.4323;
580638235105296;-8.2860;0.7223;-1.8559;
580638245208994;-7.1889;0.0781;-1.0845;
580638255312692;-8.6429;-0.3915;-0.3036;
580638265413213;-9.5414;-0.4920;-2.9961;
580638275516911;-9.6562;-0.0344;-2.6656;
580638285620609;-9.2898;-0.0826;-2.6345;
580638295713838;-10.4898;0.1403;-3.3960;
580638305817536;-12.6458;0.2985;-1.1348;
580638315921234;-12.7585;1.4076;-1.2305;
580638326041911;-6.6643;1.0819;-0.0473;
580638336145609;-8.7051;0.1403;-1.5685;
580638346249307;-9.4047;0.1020;-2.2534;
580638356340348;-9.8551;0.0494;-2.5337;
580638366444098;-8.2884;0.1762;-1.7097;
580638376547796;-8.6070;-0.3843;-3.0846;
580638386652275;-9.8719;-0.4537;-2.8164;
580638396756025;-10.1641;0.6003;-2.8594;
580638406859723;-9.8456;-0.3170;-4.4022;
580638416953838;-9.1149;1.8820;-4.0573;
580638427057536;-7.9412;0.6003;-3.1014;
580638437161234;-9.5052;-0.1759;-2.2199;
580638447287119;-12.5285;1.6926;-1.2018;
580638457390869;-11.9441;1.3023;0.1828;
580638467494567;-7.6199;0.8590;2.3148;
580638477586598;-10.4157;-0.0272;-3.1158;
580638487690348;-10.1809;0.7056;-3.2357;
580638497794046;-7.1650;0.6434;-3.5112;
580638507888369;-5.9312;0.3727;-6.3066;
580638517992067;-8.2238;0.0972;-6.0359;
580638528095765;-10.8634;0.4759;-2.6082;
580638538220036;-11.8050;0.8303;1.2511;
580638548323734;-10.9786;1.2879;0.4463;
580638558427432;-9.4980;0.0398;-1.2066;
580638568507796;-8.8155;0.0494;-3.7292;
580638578611442;-5.9216;0.2961;-3.1950;
580638588715192;-9.3640;0.1642;-6.3811;
580638598831494;-18.2106;1.2422;-4.9938;
580638608935192;-12.2267;1.3717;5.6850;
580638619038890;-0.3544;0.8518;5.2301;
580638629152015;-6.5973;-0.1328;-7.1788;
580638639255713;-14.6605;-0.9066;-6.6302;
580638649359411;-9.9963;-0.0416;-1.2595;
580638659465869;-5.8475;0.7777;-2.4739;
580638669569619;-2.0841;-0.5279;-7.0445;
580638679673317;-12.6649;0.0661;-6.6398;
580638689773473;-25.1336;2.1431;1.1264;
580638699877223;-4.7384;2.5286;9.1971;
580638709980869;3.0039;0.1187;-5.2358;
580638720068265;-13.3597;-0.8321;-10.6642;
580638730172015;-15.9709;0.3440;3.2752;
580638740275713;-9.6156;3.1035;5.7547;
580638750387640;-6.6787;-0.0296;-3.3984;
580638760491390;-7.4548;-0.2883;-2.9889;
580638770595088;-10.3220;0.3751;0.5539;
