Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706334352352687;-12.5022;2.5286;-5.0468;
706334362461854;-11.0647;1.2206;-4.6681;
706334372564302;-8.4849;1.1967;-5.1640;
706334382666749;-7.2033;2.0614;-4.5843;
706334392774041;-7.9890;2.1503;-2.6321;
706334402876489;-7.7207;2.1646;-1.6451;
706334412978885;-8.1087;2.5884;-4.1985;
706334423065083;-9.7831;3.2163;-6.7929;
706334433167531;-11.0719;3.3814;-6.2157;
706334443269979;-9.7304;2.4664;-3.7723;
706334453431958;-7.3684;2.2842;-3.1062;
706334463455395;-7.6896;2.7395;-4.5532;
706334473557843;-8.8131;2.7826;-4.6705;
706334483660291;-8.1374;2.0495;-3.0272;
706334493801645;-7.9747;2.6581;-3.6284;
706334503904093;-10.0011;3.7146;-6.0263;
706334514006489;-10.7342;2.1359;-5.2816;
706334524107166;-8.0249;1.1776;-3.5399;
706334534209614;-8.0249;2.1407;-5.0539;
706334544312010;-9.0838;1.6519;-6.3906;
706334554413312;-8.5926;1.0125;-4.8742;
706334564515760;-8.0225;1.1871;-2.7900;
706334574618208;-9.1268;1.1249;-4.5341;
706334584725135;-9.3401;1.3286;-6.0503;
706334594827583;-8.5161;1.8915;-4.6442;
706334604929979;-8.7532;1.5562;-4.5724;
706334615030499;-9.8384;1.4459;-4.8359;
706334625132947;-9.2803;2.0423;-2.6895;
706334635235343;-7.7351;2.3273;-3.4322;
706334645358729;-7.9241;3.4750;-4.5341;
706334655461177;-9.0957;3.9948;-3.1038;
706334665563572;-9.1412;2.4377;-3.0320;
706334675645031;-9.5845;2.1263;-2.5720;
706334685747427;-9.5940;1.3621;-2.5170;
706334695849874;-9.7783;1.3286;-4.5269;
706334705950499;-10.6170;1.9825;-2.7446;
706334716052947;-8.2334;0.9523;-1.0941;
706334726155343;-7.1315;1.4243;-2.5648;
706334736257479;-8.6237;1.4339;-1.8990;
706334746359927;-7.9436;0.4588;-2.4571;
706334756462322;-9.6395;0.7152;-2.9267;
706334766556802;-11.4099;-0.2261;-1.6427;
706334776659249;-9.9820;-0.2477;-1.5685;
706334786761645;-10.3869;-0.4490;-1.5924;
706334796878520;-11.2134;-0.3532;-1.8105;
706334806980968;-9.7807;-0.7101;-1.5036;
706334817083364;-9.7017;-1.2156;-0.5599;
706334827182166;-7.8500;-1.2203;-1.2691;
706334837284614;-8.9638;-2.3509;-1.8033;
706334847387062;-11.1942;-3.4002;-1.9899;
706334857488312;-9.4119;-2.8301;-2.7709;
706334867590760;-10.1713;-3.7259;-3.1424;
706334877693208;-10.5736;-3.2731;-3.1400;
706334887807635;-9.1101;-2.3438;-2.9913;
706334897910083;-10.7581;-2.3773;-2.9387;
706334908012479;-9.2489;-0.9090;-2.5552;
706334918094458;-8.7987;0.2148;-3.4394;
706334928196906;-10.7294;0.1714;-2.8618;
706334938299354;-8.7437;1.9561;-2.2056;
706334948397010;-9.6156;1.9394;-2.7254;
706334958499406;-10.5185;1.1393;-1.8248;
706334968601854;-8.0608;1.6232;-1.3385;
706334978769458;-9.9413;1.4267;-2.1529;
706334988871906;-11.1126;1.5586;-0.6485;
706334998974354;-8.0608;2.3611;-1.3074;
706335009018520;-9.7376;2.0710;-2.8789;
706335019120968;-8.7003;2.0016;-1.8033;
706335029223416;-7.6705;2.8591;-2.9028;
706335039321333;-10.1210;3.0389;-3.1472;
706335049423781;-8.7099;2.8905;-1.7145;
706335059526177;-8.4730;2.9695;-3.9063;
706335069610395;-10.5042;1.7142;-3.4585;
706335079712843;-8.7532;1.6950;-2.7637;
706335089815239;-8.2406;1.7740;-4.0789;
706335099932062;-9.1938;2.0710;-3.7268;
706335110034510;-8.8944;1.5033;-3.3051;
706335120136906;-9.8862;1.4650;-4.0980;
706335130232999;-9.2731;1.3693;-2.4954;
706335140335447;-8.0369;0.1522;-3.4346;
706335150437895;-10.1282;0.3918;-4.9220;
706335160563937;-8.5663;0.5955;-2.7517;
706335170666385;-8.7628;0.2865;-3.9832;
706335180768833;-9.8169;-0.0682;-4.4572;
706335190844822;-8.5208;-0.8034;-3.1158;
706335200947270;-9.4860;-0.4059;-4.5556;
706335211049718;-8.8729;-0.7364;-4.0143;
706335221160499;-8.8418;-1.1940;-4.0071;
706335231262895;-9.1771;-0.6790;-4.3328;
706335241365343;-8.3195;-0.8970;-4.0860;
706335251459770;-9.3592;-0.7172;-5.3605;
706335261562218;-9.5438;-0.8465;-4.3376;
706335271664614;-8.3554;-1.3400;-3.5710;
706335281784562;-8.4057;-0.1663;-4.5317;
706335291887010;-9.1914;-0.3338;-5.6743;
706335301989406;-8.6477;-0.1041;-4.9125;
706335312142895;-7.9795;-0.6359;-4.7207;
706335322245343;-9.5219;-1.3424;-5.0563;
706335332286437;-8.8537;-0.7364;-3.9326;
706335342388885;-7.5075;-1.2012;-4.0645;
706335352491281;-9.3401;-0.2142;-5.4658;
706335362608624;-8.7604;-0.9927;-5.2573;
706335372711020;-8.8848;-0.3027;-3.9712;
706335382813468;-7.7327;-0.6885;-4.1626;
706335392908416;-8.3722;-0.1831;-5.2597;
706335403010864;-9.3879;-0.3218;-4.9077;
706335413113260;-9.9317;-0.3194;-3.7005;
706335423208833;-9.6323;-0.1687;-3.6766;
706335433311281;-9.0909;-0.3075;-3.6117;
706335443413729;-8.8179;0.3966;-3.7244;
706335453507218;-8.4730;-0.4322;-3.9568;
706335463609614;-9.0838;-0.1400;-4.1602;
706335473712062;-8.3172;-0.2644;-3.9326;
706335483842687;-8.7437;0.3224;-4.0382;
706335493945135;-8.9518;-0.5088;-3.4992;
706335504047531;-9.0670;-0.3389;-3.5734;
706335514125916;-8.2693;-1.2945;-4.3328;
706335524228364;-8.7604;-0.4466;-4.9316;
706335534330760;-8.3961;-0.4346;-4.8622;
706335544434666;-10.0681;-0.4346;-3.8991;
706335554537114;-9.6538;-0.9999;-3.4801;
706335564639510;-9.9221;-0.1376;-2.1960;
706335574745812;-9.2297;-0.5351;-2.5457;
706335584848260;-9.9580;-0.5207;-3.1352;
706335594950656;-9.5821;-0.0969;-2.4643;
706335605069249;-9.8073;-0.7866;-2.5361;
706335615171697;-9.0144;-0.3867;-2.3758;
706335625274093;-9.7663;-0.3338;-2.1888;
706335635363312;-8.7365;0.0374;-3.4298;
706335645465760;-9.9054;-0.4681;-2.6225;
706335655568156;-9.9915;-0.5901;-3.4059;
706335665664979;-8.7939;-0.4250;-2.5313;
706335675767427;-8.3794;-0.0416;-3.6428;
706335685869874;-9.0311;-0.3170;-3.5207;
706335695980812;-10.2120;0.0996;-3.1301;
706335706083208;-9.2513;-0.3266;-3.1424;
706335716185656;-8.8202;0.5979;-3.2524;
706335726282270;-8.2860;-0.2524;-4.6537;
706335736384718;-10.8132;-0.4107;-3.8058;
706335746487114;-9.3449;-0.4872;-3.2979;
706335756588312;-8.2358;0.0876;-2.5768;
706335766690760;-9.3473;-0.4418;-2.9770;
706335776793156;-9.0598;-0.7149;-2.2128;
706335786906958;-9.4214;-0.3915;-2.1482;
706335797009406;-9.0383;-0.8994;-2.9746;
706335807111802;-8.8513;-0.8489;-2.7159;
706335817192999;-10.0923;-1.0932;-3.0655;
706335827295447;-9.2178;-0.9209;-2.1290;
706335837397843;-8.2597;-1.0071;-3.6141;
706335847537687;-10.4085;-1.6851;-3.8728;
706335857640083;-9.5510;-1.3256;-3.2572;
706335867742583;-8.8657;-1.1219;-2.9411;
706335877811020;-9.8456;-1.6155;-3.1687;
706335887913468;-8.5902;-1.1414;-2.8741;
706335898015864;-9.6634;-1.1964;-2.9219;
706335908121333;-9.8049;-0.9951;-3.4466;
706335918223781;-9.8456;-1.3208;-2.8570;
706335928326177;-8.6118;-0.7101;-2.4739;
706335938453833;-8.9136;-0.8130;-2.6393;
706335948556281;-9.9676;-0.7196;-3.0176;
706335958658677;-8.8537;-0.5901;-2.6847;
706335968746958;-9.3568;-0.6550;-3.4872;
706335978849406;-9.3664;-0.3170;-3.9808;
706335988951802;-8.8107;-0.6383;-3.5040;
706335999042374;-9.3185;-0.6120;-3.8752;
706336009144822;-9.3449;-0.5518;-3.3529;
706336019247218;-9.4382;-0.4298;-2.8259;
706336029327531;-8.0297;0.0135;-3.2166;
706336039429979;-9.1771;-0.3532;-3.5925;
706336049532427;-10.6816;-0.1137;-3.3697;
706336059656958;-9.1603;0.2818;-2.3901;
706336069759406;-8.8753;0.0805;-2.7159;
706336079861802;-9.5124;0.1522;-3.2548;
706336089972479;-9.5267;0.1427;-3.0368;
706336100074927;-9.6443;0.0039;-3.3601;
706336110177374;-9.0024;0.3009;-2.7757;
706336120268624;-9.1795;-0.2094;-2.8765;
706336130371072;-8.9638;-0.0488;-3.1205;
706336140473520;-9.3209;0.2483;-3.0990;
706336150573624;-9.6395;-0.2500;-2.9770;
706336160676072;-8.4658;-0.2668;-3.5183;
706336170778520;-9.1005;-0.6096;-3.6021;
706336180863468;-10.0971;-0.1711;-2.8956;
706336190965916;-8.6859;-0.4107;-2.8259;
706336201068312;-9.1747;-0.7125;-3.4753;
706336211202166;-8.8322;-0.4250;-3.4250;
706336221304562;-9.4095;-0.4226;-3.3410;
706336231407010;-9.0838;-0.7460;-2.5816;
706336241489145;-8.8513;-0.6861;-2.5672;
706336251591593;-9.6993;-0.6742;-2.8789;
706336261693989;-9.4621;-0.6933;-2.8092;
706336271801229;-9.2827;-1.0214;-2.6584;
706336281903677;-9.5124;-1.0956;-2.9243;
706336292006124;-9.7113;-1.1052;-2.7135;
706336302099041;-9.9939;-0.8489;-2.4858;
706336312201489;-9.7304;-1.4049;-2.7589;
706336322303937;-10.4300;-1.0693;-2.8475;
706336332428624;-8.8753;-1.0669;-2.1290;
706336342531020;-9.5267;-1.7402;-2.2726;
706336352633468;-9.7137;-0.9712;-2.6512;
706336362743416;-9.5916;-1.1148;-3.0344;
706336372845812;-9.3999;-0.9520;-2.5863;
706336382948312;-8.3148;-0.8177;-2.7709;
706336393028312;-8.3195;-1.3208;-2.9363;
706336403130760;-9.6778;-0.8010;-3.0488;
706336413233208;-9.1220;-0.7053;-3.4250;
706336423345708;-9.6371;-1.0549;-3.4657;
706336433448156;-8.6716;-1.0597;-3.8321;
706336443550604;-8.5974;-0.7316;-3.4226;
706336453631489;-8.9542;-1.0095;-2.6656;
706336463733885;-9.1866;-0.7125;-3.4825;
706336473836385;-9.6467;-0.5997;-2.5986;
706336483937062;-9.2034;-0.7890;-3.0320;
706336494039510;-9.1220;-0.7555;-3.0799;
706336504141958;-8.6405;-0.6455;-2.8813;
706336514276229;-10.0561;-0.8803;-3.2931;
706336524378677;-9.1077;-0.6957;-3.6212;
706336534481124;-10.1043;-0.9808;-3.9206;
706336544573416;-9.2898;-0.6670;-2.7326;
706336554675864;-8.2262;-0.8345;-3.5901;
706336564778312;-9.9532;-0.5686;-3.4202;
706336574887479;-10.1426;-0.8898;-3.2118;
706336584989927;-9.7089;-0.2692;-2.9435;
706336595092374;-8.8059;-0.7149;-2.8932;
706336605165812;-9.1340;-0.7220;-3.1038;
706336615268260;-9.4238;0.0063;-2.6177;
706336625370708;-10.1306;0.2770;-1.8248;
706336635497999;-8.8968;0.5596;-2.7206;
706336645600447;-8.6477;-0.2812;-4.0980;
706336655702895;-9.7567;0.2865;-2.7661;
706336665795604;-8.9686;0.8471;-2.9818;
706336675898052;-8.4129;0.9811;-3.0392;
706336686000499;-8.7748;0.7466;-3.5231;
706336696101020;-9.0455;0.6027;-3.3912;
706336706203468;-8.5424;0.5692;-4.3998;
706336716305916;-8.4033;0.2483;-3.4298;
706336726431229;-9.2369;0.1929;-4.1507;
706336736533677;-9.6993;-0.0105;-3.6718;
706336746636124;-9.0646;-0.3027;-3.8465;
706336756730291;-8.5711;0.1211;-2.4595;
706336766832739;-8.5113;-0.3867;-3.0081;
706336776935187;-9.2369;-0.5566;-3.3051;
706336787038885;-10.4324;-0.5542;-2.7398;
706336797141281;-10.0875;-0.5375;-2.0593;
706336807243729;-9.6299;-0.7579;-2.4332;
706336817328520;-8.6046;-0.4346;-1.6331;
706336827430968;-9.4095;-0.1017;-2.3061;
706336837533416;-9.8934;-0.0488;-3.3793;
706336847660499;-9.9365;-0.0009;-2.9985;
706336857762947;-8.9231;-0.0873;-2.8932;
706336867865395;-8.5065;0.3607;-2.9028;
706336877946958;-9.3449;0.3248;-3.9808;
706336888049406;-9.6036;0.1187;-2.6177;
706336898151854;-9.3138;0.0589;-3.1472;
706336908251229;-9.0407;0.7343;-3.3840;
706336918353677;-9.1579;0.1499;-3.2381;
706336928456124;-8.8753;0.1499;-2.7996;
706336938563208;-10.2024;-0.0802;-3.0894;
706336948665656;-9.2632;0.5166;-2.6608;
706336958768104;-7.6247;0.1977;-1.9277;
706336968868052;-9.0957;-0.5877;-3.4298;
706336978970499;-10.4898;0.0876;-2.8307;
706336989072947;-9.7137;-0.3147;-2.4882;
706336999173208;-9.5028;-0.5016;-2.7111;
706337009275656;-9.5677;-0.6359;-2.3061;
706337019378104;-8.7485;-0.7842;-3.1062;
706337029470916;-9.7017;-0.6120;-3.7053;
706337039573364;-9.7687;-1.7641;-3.2237;
706337049675812;-8.7676;-1.0908;-2.9506;
706337059787166;-8.5208;-0.1017;-2.6201;
706337069889614;-8.3818;-0.5949;-3.5758;
706337079992062;-9.2082;-0.8034;-2.2175;
706337090090239;-9.1412;-0.6598;-3.5447;
706337100192635;-8.8729;-0.3724;-3.3697;
706337110295083;-8.9375;-0.5806;-2.9937;
706337120407895;-9.7113;-0.9592;-3.0727;
706337130510343;-10.1330;-0.9879;-3.1352;
706337140612791;-10.4659;-0.2859;-2.3925;
706337150722791;-8.4730;-0.7890;-2.3157;
706337160825239;-9.6060;-0.8632;-2.2774;
706337170927687;-9.6443;-0.4825;-2.8499;
706337181041541;-9.6562;-0.4178;-2.3566;
706337191143989;-8.4440;-0.4848;-2.6225;
706337201246437;-8.5926;-0.5231;-3.0535;
706337211365552;-8.7532;-0.4729;-3.7340;
706337221467999;-10.2646;-0.4657;-4.9579;
706337231570499;-9.6969;-0.0682;-4.2108;
706337241630604;-8.5902;-0.4322;-2.0498;
706337251733052;-7.9050;-1.0190;-3.4442;
706337261835499;-9.4645;-0.2333;-3.3505;
706337271954874;-9.8408;0.3057;-2.0788;
706337282057322;-8.7461;-0.3652;-2.3542;
706337292159718;-8.5161;-0.2381;-2.9578;
706337302232635;-9.6132;0.0661;-2.1434;
706337312335083;-9.5677;0.0494;-2.7613;
706337322437531;-9.7256;0.0733;-3.3649;
706337332546645;-8.5208;0.1666;-1.8631;
706337342648885;-8.3435;-0.2477;-3.2381;
706337352751124;-10.0155;-0.3843;-4.6992;
706337362841020;-11.4048;0.4516;-3.0823;
706337372943260;-10.1617;-0.4561;-2.6489;
706337383045499;-8.0225;-0.6191;-2.4428;
706337393161541;-8.9399;0.2124;-2.4045;
706337403263781;-10.7414;0.1594;-3.5495;
706337413366020;-9.9365;0.2435;-2.1218;
706337423494874;-8.6836;0.0206;-1.3696;
706337433597062;-7.8021;0.1499;-2.3973;
706337443699354;-8.4200;0.7705;-2.5672;
706337453784249;-8.8848;0.2961;-4.2009;
706337463886489;-8.9710;0.5477;-3.0368;
706337473988729;-9.3090;0.2578;-3.4585;
706337484080135;-9.5557;-0.1161;-4.1985;
706337494182374;-9.6251;-0.3461;-3.1352;
706337504284614;-9.6706;0.2961;-3.2022;
706337514383208;-8.2119;0.0685;-2.0617;
706337524485447;-9.3114;-1.1629;-3.5782;
706337534587687;-11.1703;0.2578;-1.9828;
706337544697374;-10.1928;-0.5231;-2.1936;
706337554799614;-7.5912;-0.4442;-1.8368;
706337564901854;-8.5065;-0.5183;-3.3362;
706337574999874;-11.0815;-0.1543;-2.8307;
706337585102114;-10.8924;-0.7747;-3.4083;
706337595204354;-8.9375;-0.1974;-2.6632;
706337605318312;-7.4022;-0.3051;-3.5638;
706337615420552;-7.9699;-0.0511;-2.9698;
706337625522791;-9.0383;-0.3389;-3.1062;
706337635620395;-9.5414;-0.3003;-2.5672;
706337645722635;-8.6716;-0.3099;-3.4083;
706337655824874;-8.7748;0.0517;-3.0511;
706337665927895;-9.9652;-0.6096;-3.4370;
706337676030135;-9.4956;-0.4561;-2.1099;
706337686132374;-8.3219;-1.0454;-2.3303;
706337696222218;-8.6859;-1.3161;-3.5734;
706337706324458;-10.0466;-0.9927;-3.1376;
706337716426697;-9.9604;-1.1339;-2.9746;
706337726535916;-8.3578;-1.1988;-2.8451;
706337736638156;-7.9962;-1.5126;-3.6069;
706337746740395;-10.4181;-1.1868;-3.5136;
706337756853624;-11.2899;-1.1868;-2.6728;
706337766955864;-8.9806;-1.3687;-2.6441;
706337777058104;-8.6572;-0.8608;-2.5552;
706337787154302;-8.9279;-0.6550;-2.5217;
706337797256541;-9.4741;-1.1195;-1.7192;
706337807358781;-9.6323;-0.7890;-1.4892;
706337817457791;-9.1005;-0.3532;-2.0378;
706337827560031;-9.5267;-0.4202;-2.7063;
706337837662270;-10.2766;-0.7890;-3.0846;
706337847771958;-9.7591;-0.5088;-2.4165;
706337857874197;-8.3339;-0.8970;-2.5265;
706337867976437;-9.8719;-1.1486;-3.4585;
706337878079458;-11.0551;-0.7627;-2.5935;
706337888181697;-9.6467;-0.5590;-2.1434;
706337898283937;-7.6944;-0.9927;-2.7517;
706337908375760;-8.0680;0.1307;-3.3984;
706337918477947;-10.2407;-0.1256;-3.7795;
706337928580187;-10.2072;-0.3604;-2.5481;
706337938706020;-8.7461;-0.3485;-2.6441;
706337948808260;-8.9758;-0.0921;-3.0607;
706337958910499;-9.6754;0.1857;-3.0990;
706337968997635;-9.9867;-0.6479;-2.9411;
706337979099874;-9.2970;-0.3796;-2.6704;
706337989202114;-9.2656;-0.3485;-2.8837;
706337999309718;-9.8336;-0.7531;-2.9770;
706338009411958;-10.0657;-0.5925;-2.0498;
706338019514197;-8.6189;-0.5949;-2.2750;
706338029601645;-10.1809;-0.5877;-2.7972;
706338039703833;-10.4874;-0.6646;-3.0535;
706338049806124;-10.4946;-0.7699;-3.1301;
706338059917218;-8.6094;-1.1100;-2.5313;
706338070019458;-6.9326;-0.3556;-3.2716;
706338080121697;-10.0756;-0.4250;-4.4982;
706338090219874;-9.3042;-0.0730;-3.2261;
706338100322114;-7.4070;-0.0129;-2.9363;
706338110424406;-7.5482;0.1522;-4.2395;
706338120547791;-9.0574;0.5285;-4.0573;
706338130650031;-10.8586;-0.3290;-3.5136;
706338140752322;-9.6730;-0.8393;-2.9219;
706338150835291;-8.5591;-0.7244;-3.3314;
706338160937531;-9.8671;-0.7819;-3.4442;
706338171039822;-9.9724;-0.9305;-2.3157;
706338181147479;-9.0311;-1.0836;-1.9516;
706338191249666;-9.3257;-0.8489;-2.8403;
706338201351958;-10.3173;-0.6670;-2.4739;
706338211441854;-10.5042;-0.7460;-1.9134;
706338221544093;-9.2489;-1.0908;-2.1888;
706338231646333;-9.1364;-0.6885;-3.1110;
706338241742895;-10.9475;-0.4202;-3.3362;
706338251845135;-9.8408;-0.5686;-1.4868;
706338261947374;-7.8571;-0.4466;-0.9502;
706338272065083;-7.8236;0.0541;-2.1386;
706338282167270;-8.6261;-0.0320;-2.4045;
706338292269562;-8.9375;0.2554;-2.8765;
706338302369458;-8.0919;0.0805;-3.9326;
706338312471697;-8.8202;-0.6191;-5.0539;
706338322573937;-10.2981;-0.2022;-4.5269;
706338332671385;-9.4932;0.3583;-3.3386;
706338342773624;-8.7532;-0.1400;-3.3960;
706338352875916;-9.7496;-0.4442;-3.3745;
706338362977479;-10.1737;-0.1496;-2.6800;
706338373079718;-8.9040;-0.9784;-1.6020;
706338383182010;-8.1613;-0.5088;-2.7589;
706338393293364;-11.1488;-0.8465;-3.6909;
706338403395552;-11.1174;-0.3820;-2.1745;
706338413497843;-8.4512;-0.3556;-1.6714;
706338423604041;-7.2631;-0.0607;-2.7757;
706338433706281;-8.7171;-0.0081;-3.2620;
706338443808572;-9.4741;-0.0272;-2.8594;
706338453904145;-8.7365;0.5979;-3.1831;
706338464006385;-9.2345;0.8279;-3.5183;
706338474108677;-9.4573;1.0149;-2.6704;
706338484225499;-8.8202;1.2709;-2.3204;
706338494327791;-9.3616;0.7729;-2.9506;
706338504430031;-10.1713;0.2459;-3.0799;
706338514528624;-11.0480;0.5740;-2.5361;
706338524630864;-8.8609;0.3870;-1.6068;
706338534733156;-6.9135;-0.0392;-3.0727;
706338544824510;-9.1747;-0.1543;-4.6083;
706338554926749;-9.9509;0.1810;-3.4705;
706338565029041;-8.0752;0.7271;-3.1831;
706338575138624;-7.9026;0.7418;-4.0167;
706338585240864;-9.5148;0.8734;-3.4442;
706338595343156;-10.0059;0.4110;-2.5959;
706338605444302;-9.2513;1.1177;-2.0115;
706338615546541;-9.4143;0.5501;-2.8307;
706338625648833;-10.5233;-0.0033;-2.1529;
706338635751749;-8.7341;0.6601;-1.2114;
706338645853989;-8.1613;0.0829;-2.4619;
706338655956281;-9.7089;-0.8779;-2.9794;
706338666050291;-11.0623;0.5740;-2.7422;
706338676152531;-10.0250;0.4325;-1.9875;
706338686254822;-8.8537;-0.2453;-3.3099;
706338696376229;-11.5391;0.1714;-3.9568;
706338706478468;-11.3856;0.0589;-1.7838;
706338716580760;-8.9160;0.2602;-0.6652;
706338726671854;-7.3253;0.3416;-2.0163;
706338736774093;-8.7700;0.2770;-2.2798;
706338746876385;-9.1579;0.2028;-2.3109;
706338756989874;-8.3889;0.3488;-3.0679;
706338767092114;-8.6716;0.3392;-4.5221;
706338777194406;-9.7472;0.3655;-4.0765;
706338787289979;-8.7628;0.6051;-3.1352;
706338797392270;-9.4980;-0.4107;-3.7149;
706338807494510;-10.5784;0.4229;-3.1735;
706338817598052;-9.9532;-0.1496;-1.5398;
706338827700291;-7.8595;-0.2333;-1.6905;
706338837802583;-9.5988;-0.3700;-4.1459;
706338847904354;-12.0541;0.0015;-2.9794;
706338858006593;-10.0274;-0.1783;-1.0917;
706338868108885;-7.6367;-0.9688;-2.4787;
706338878211124;-8.6094;-0.2907;-4.0980;
706338888313364;-10.3391;-0.5016;-2.2917;
706338898415656;-9.3066;-0.3987;-2.3590;
706338908519562;-9.2154;-0.4418;-3.3075;
706338918621802;-9.5797;-0.2453;-2.8427;
706338928724041;-9.0048;-0.1328;-1.1372;
706338938835395;-8.6309;-0.6431;-2.4356;
706338948937635;-8.1900;-0.2524;-2.7254;
706338959039874;-9.7137;-0.1041;-3.1831;
706338969131958;-8.8394;-0.5901;-2.4500;
706338979234249;-7.9002;-0.6766;-4.0214;
706338989336489;-12.1522;0.3272;-4.0119;
706338999434718;-11.9342;-0.3796;-1.2568;
706339009536958;-8.6022;-0.9640;-1.5036;
706339019639197;-7.1097;-0.8803;-3.2429;
706339029755395;-9.1292;-0.3051;-2.9148;
706339039857635;-10.7438;-0.4346;-1.7934;
706339049959874;-9.9437;-0.7747;-2.3782;
706339060044145;-9.5243;-0.2812;-3.0033;
706339070146385;-8.6142;-0.8656;-2.0498;
706339080248677;-8.6668;-0.6550;-2.1745;
706339090348416;-8.2908;-0.4729;-3.0751;
706339100450656;-10.0011;-0.6909;-2.6034;
706339110552947;-9.8551;0.0685;-2.0644;
706339120734145;-7.8763;-0.6120;-2.6130;
706339130836437;-9.5940;0.0039;-4.3304;
706339140938677;-10.7462;0.5429;-2.1027;
706339150978416;-7.9938;-0.7244;-1.8823;
706339161080708;-9.4095;-0.3461;-4.8215;
706339171182947;-11.5678;-0.5399;-3.2620;
706339181337322;-8.5639;-0.8273;-0.8545;
706339191439614;-7.6968;-0.4561;-2.7326;
706339201541854;-8.8537;-0.6885;-3.7938;
706339211571958;-10.0514;-0.9975;-3.0224;
706339221674197;-10.3220;-0.7172;-2.4045;
706339231776489;-8.8920;-1.0310;-2.1673;
706339241899249;-10.1617;-0.8082;-2.2798;
706339252001541;-10.0083;-0.8898;-0.8904;
706339262103781;-7.0690;-0.5566;-1.7288;
706339272218520;-8.9207;-0.4848;-4.4668;
706339282320760;-10.4037;-0.4035;-3.0870;
706339292423052;-8.2023;-0.5327;-2.4906;
706339302504718;-8.2167;-0.0682;-3.8991;
706339312606958;-9.5291;0.0063;-3.6260;
706339322709249;-9.4884;-0.5303;-3.6260;
706339332815395;-10.2479;-0.8393;-4.6155;
706339342917843;-10.2287;-0.5566;-3.0655;
706339353020239;-10.4755;-0.4753;-1.3863;
706339363110135;-8.7724;-0.8898;-1.6881;
706339373212531;-8.8657;-0.9138;-2.6154;
706339383314979;-10.8132;-0.3242;-1.8799;
706339393435499;-10.0537;-0.1232;-0.6987;
706339403537947;-8.1494;-0.7268;-2.6130;
706339413640343;-9.4190;-0.1807;-4.7160;
706339423736958;-10.5520;0.3440;-1.6259;
706339433839406;-7.9364;-0.4753;-1.6522;
706339443941802;-7.8117;-0.2477;-4.1507;
706339454058468;-8.9016;0.4253;-3.1950;
706339464160864;-9.0479;-0.2070;-3.3099;
706339474263312;-10.0490;-0.5255;-5.1449;
706339484354354;-9.7472;-0.1591;-3.0176;
706339494456749;-9.1316;-0.6742;-2.2917;
706339504559197;-9.0694;-0.9497;-3.9808;
706339514660395;-9.2707;-0.8632;-2.6608;
706339524762791;-10.7270;-0.4155;-1.7121;
706339534865239;-10.9714;-0.7675;-2.7541;
706339544958312;-9.6347;-0.6957;-2.0306;
706339555060708;-10.1976;-0.0416;-1.9325;
706339565163156;-8.3937;-0.2644;-1.4844;
706339575272270;-6.4032;-0.1208;-1.5203;
706339585374666;-7.5625;0.2171;-3.6452;
706339595477114;-12.4421;-0.5997;-4.1028;
706339605589770;-13.8269;0.2674;-1.7985;
706339615692166;-11.5989;-1.1557;-2.5002;
706339625794614;-8.9901;-0.7675;-1.7456;
706339635889302;-7.8021;-1.3854;-1.2787;
706339645991749;-7.6920;-1.0454;-3.5495;
706339656094145;-7.6152;-0.0873;-1.6666;
706339666184145;-9.0838;0.3320;-3.9015;
706339676286593;-9.5438;-1.0502;-5.1233;
706339686388989;-9.8982;0.3440;-4.1674;
706339696485083;-9.6849;-0.5734;-3.8847;
706339706587479;-9.0359;-0.3437;-2.2104;
706339716689927;-8.0847;-0.8130;-2.7613;
706339726806749;-6.1134;0.0135;-2.2104;
706339736909145;-6.2139;-0.1543;-2.2223;
706339747011593;-9.3185;-0.3027;-5.6240;
706339757121645;-12.8112;-0.2261;-4.2778;
706339767224041;-12.7104;-1.9220;-4.1650;
706339777326489;-11.4410;-1.0645;-2.2869;
706339787429874;-10.5185;-1.7330;-1.1611;
706339797532270;-7.3588;-0.7053;0.0006;
706339807634718;-5.1574;-0.8512;-0.1597;
706339817737479;-9.5510;-0.0607;-4.0693;
706339827839874;-12.8662;1.1847;-1.3528;
706339837942322;-11.9318;0.1690;-1.2066;
706339848036802;-9.5940;0.1187;-1.5470;
706339858139197;-8.1975;0.0829;-1.8823;
706339868241645;-9.0215;-0.1208;-2.8211;
706339878349249;-9.5028;0.1020;-1.2209;
706339888451645;-6.8007;0.2602;-2.6249;
706339898554093;-6.1971;0.5189;-3.8225;
706339908613520;-7.4931;-0.7149;-6.5725;
706339918715968;-8.3722;-0.1352;-6.0096;
706339928818364;-10.1952;0.2411;-5.8708;
706339938956749;-9.5653;0.1881;-3.3840;
706339949059197;-11.9560;-0.4131;-3.8847;
706339959161593;-12.0518;1.2374;1.2942;
706339969273312;-7.2775;1.5443;1.0834;
706339979375760;-9.1220;-0.9353;-3.5040;
706339989478156;-11.0312;-2.8804;-3.0464;
706339999574562;-12.0924;-0.1998;-0.9311;
706340009676958;-12.8686;-0.0706;-1.0989;
706340019779406;-8.0489;-0.2644;-0.4376;
706340029894666;-7.8978;-0.9138;-1.5132;
706340039997062;-9.3377;0.5931;-1.6834;
