Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706340535003052;0.0615;0.0386;-0.0055;
706340545105343;0.0977;0.0194;-0.0108;
706340555203468;0.1201;-0.0103;0.0169;
706340565305708;0.1041;-0.0156;0.0478;
706340575407999;0.0679;-0.0284;0.0627;
706340585511229;0.0425;-0.0465;0.0425;
706340595613468;0.0382;-0.0166;0.0414;
706340605715760;0.0340;0.0599;0.0489;
706340615808468;0.0372;0.1483;0.0233;
706340625910708;0.0722;0.2005;-0.0033;
706340636012999;0.0573;0.1526;-0.0055;
706340646136593;0.0446;0.0993;-0.0161;
706340656238833;0.0626;0.0015;-0.0108;
706340666341072;0.0626;-0.0901;-0.0097;
706340676443729;0.0477;-0.0997;0.0169;
706340686545968;0.0414;-0.0901;0.0425;
706340696648260;0.0573;-0.0571;0.0531;
706340706739093;0.0541;-0.0316;0.0510;
706340716841281;0.0860;-0.0475;0.0425;
706340726943572;0.1222;-0.0305;0.0467;
706340737047166;0.1105;0.0173;0.0286;
706340747149406;0.1265;0.0418;0.0084;
706340757251697;0.0988;0.0557;0.0190;
706340767356958;0.0594;0.0578;0.0297;
706340777459197;0.0541;0.0844;0.0329;
706340787561489;0.0605;0.1206;0.0105;
706340797658729;0.0903;0.1164;0.0095;
706340807761020;0.0988;0.0812;0.0254;
706340817863260;0.0818;0.0535;0.0361;
706340827967791;0.0583;0.0216;0.0265;
706340838070031;0.0487;-0.0316;0.0095;
706340848172322;0.0509;-0.0688;0.0201;
706340858275395;0.0551;-0.0731;0.0286;
706340868377687;0.0668;-0.0443;0.0105;
706340878479927;0.0658;-0.0124;-0.0012;
706340888579041;0.0754;0.0354;0.0063;
706340898681281;0.0892;0.0557;0.0158;
706340908783572;0.0903;0.0567;0.0020;
706340918887166;0.0967;0.0354;0.0084;
706340928989406;0.0722;-0.0092;0.0233;
706340939091697;0.0573;-0.0241;0.0340;
706340949183312;0.0393;-0.0348;0.0340;
706340959285604;0.0382;-0.0529;0.0361;
706340969387843;0.0594;-0.0539;0.0478;
706340979491229;0.0519;-0.0603;0.0382;
706340989593468;0.0562;-0.0465;0.0180;
706340999695708;0.0700;-0.0305;0.0222;
706341009802218;0.0562;-0.0486;0.0361;
706341019904458;0.0658;-0.0923;0.0617;
706341030006697;0.0647;-0.0987;0.0691;
706341040113729;0.0668;-0.0529;0.0659;
706341050215968;0.0711;-0.0454;0.0872;
706341060318260;0.0477;-0.0987;0.1053;
706341070447791;0.0254;-0.0838;0.0915;
706341080550031;0.0233;-0.0752;0.0617;
706341090652322;0.0466;-0.0518;0.0766;
706341100716124;0.0700;0.0111;0.1011;
706341110818364;0.0722;0.1153;0.0862;
706341120920656;0.0839;0.2091;0.0712;
706341131012114;0.0977;0.1601;0.0883;
706341141114354;0.0775;0.0972;0.1224;
706341151216593;0.0466;0.0812;0.1043;
706341161332479;0.0425;0.0121;0.1032;
706341171434718;0.0350;-0.0497;0.1288;
706341181537010;0.0105;-0.0731;0.1330;
706341191639354;-0.0150;-0.0145;0.1362;
706341201741593;-0.0119;0.0015;0.1224;
706341211843885;0.0466;-0.1093;0.1394;
706341221969770;0.0382;-0.1434;0.1330;
706341232072010;0.0372;-0.1317;0.1352;
706341242174302;0.0276;-0.1466;0.1479;
706341252269666;0.0414;-0.0710;0.1618;
706341262371906;0.0626;0.0057;0.1959;
706341272474197;0.0615;0.0557;0.2087;
706341282587270;0.0551;0.0770;0.2097;
706341292689510;0.0265;0.0589;0.2193;
706341302791802;-0.0172;0.0301;0.2118;
706341312868729;-0.0417;0.0461;0.1937;
706341322970968;-0.0917;0.0471;0.1618;
706341333073260;-0.1109;0.0908;0.1756;
706341343212270;-0.1099;0.1611;0.1735;
706341353314510;-0.0683;0.2122;0.1522;
706341363416749;-0.0172;0.2154;0.1522;
706341373489718;-0.0023;0.0844;0.1767;
706341383591958;-0.0204;-0.0774;0.2087;
706341393694249;-0.0513;-0.0955;0.1980;
706341403804145;-0.1706;-0.0699;0.2065;
706341413906385;-0.2760;-0.0550;0.2129;
706341424008677;-0.2899;-0.0177;0.1948;
706341434107479;-0.2632;0.0375;0.1575;
706341444209718;-0.1855;0.0482;0.1192;
706341454312010;-0.0747;0.0652;0.1064;
706341464416749;-0.0726;0.0652;0.0915;
706341474519302;-0.0736;0.0620;0.1011;
706341484621854;-0.0768;0.0312;0.1202;
706341494721958;-0.1024;-0.0358;0.1330;
706341504824510;-0.1280;-0.0262;0.1043;
706341514927062;-0.1589;-0.0113;0.1000;
706341525020708;-0.1354;-0.0348;0.1138;
706341535123260;-0.1013;0.0173;0.1011;
706341545225812;-0.0896;0.0834;0.1032;
706341555338312;-0.0822;0.0535;0.0638;
706341565440864;-0.0779;-0.0326;0.0680;
706341575543416;-0.1003;-0.0443;0.0638;
706341585648624;-0.0896;0.0194;0.0372;
706341595751177;-0.0715;0.0620;0.0286;
706341605853729;-0.0694;0.0386;0.0403;
706341615955083;-0.0854;0.0132;0.0435;
706341626057635;-0.0939;0.0344;0.0212;
706341636160187;-0.0907;0.0354;0.0169;
706341646273104;-0.0662;0.0216;0.0393;
706341656375656;-0.0566;0.0418;0.0446;
706341666478208;-0.0864;0.0004;0.0403;
706341676561333;-0.1067;-0.0379;0.0244;
706341686663885;-0.1152;-0.0039;0.0414;
706341696766437;-0.1301;0.0354;0.0222;
706341706877791;-0.0960;0.0354;-0.0012;
706341716980343;-0.1003;-0.0007;-0.0001;
706341727082895;-0.1077;-0.0209;0.0105;
706341737182166;-0.1216;0.0100;0.0095;
706341747284718;-0.1205;-0.0358;0.0180;
706341757387270;-0.1003;-0.1306;0.0276;
706341767481385;-0.1312;-0.1551;0.0276;
706341777583937;-0.1802;-0.1764;0.0435;
706341787686489;-0.2377;-0.1136;0.0190;
706341797797895;-0.2334;0.1100;0.0180;
706341807900447;-0.1120;0.2559;0.0254;
706341818002999;-0.0534;0.2399;0.0041;
706341828100760;-0.0971;0.2261;0.0041;
706341838203364;-0.1141;0.1963;0.0063;
706341848305916;-0.1184;0.1025;-0.0150;
706341858407583;-0.1301;0.0216;-0.0257;
706341868510135;-0.1780;-0.0103;-0.0204;
706341878612687;-0.3027;-0.0177;-0.0204;
706341888722999;-0.3964;0.0004;-0.0353;
706341898825552;-0.3463;-0.0475;-0.0726;
706341908928104;-0.2089;-0.1658;-0.1024;
706341919023624;-0.1226;-0.3032;-0.0736;
706341929126177;-0.1344;-0.3543;-0.0630;
706341939228729;-0.1589;-0.2531;-0.0566;
706341949338260;-0.1695;-0.1349;-0.0534;
706341959440864;-0.1503;-0.0944;-0.0353;
706341969543416;-0.1237;-0.0060;-0.0630;
706341979632427;-0.0715;0.0525;-0.0811;
706341989735031;-0.0662;0.0684;-0.0843;
706341999837583;-0.1045;0.0695;-0.0992;
706342009937166;-0.1344;-0.0145;-0.1035;
706342020039718;-0.1482;-0.0443;-0.1363;
706342030142270;-0.1344;0.0333;-0.1459;
706342040242895;-0.1120;0.0748;-0.1438;
706342050345447;-0.0768;0.0738;-0.1502;
706342060447999;-0.0768;0.0482;-0.1236;
706342070559874;-0.0736;-0.0230;-0.0960;
706342080662427;-0.0694;-0.0593;-0.0949;
706342090764979;-0.1035;-0.0816;-0.1120;
706342100854093;-0.1237;-0.0912;-0.1035;
706342110956645;-0.1194;-0.0294;-0.1067;
706342121059249;-0.1173;0.0407;-0.1141;
706342131160447;-0.1173;0.0929;-0.1598;
706342141263052;-0.0843;0.1217;-0.1747;
706342151365604;-0.0598;0.0620;-0.1640;
706342161456333;-0.0300;0.0226;-0.1790;
706342171558885;-0.0236;-0.0007;-0.1619;
706342181661437;-0.0577;-0.0614;-0.1257;
706342191801333;-0.0779;-0.1136;-0.1130;
706342201903885;-0.1056;-0.1509;-0.1310;
706342212006437;-0.1258;-0.1583;-0.1268;
706342222125812;-0.1077;-0.0550;-0.1173;
706342232228364;-0.0758;0.0322;-0.1257;
706342242330916;-0.0726;0.0386;-0.1566;
706342252409406;-0.0246;0.1121;-0.1726;
706342262511958;0.0031;0.1601;-0.1534;
706342272614510;-0.0204;0.1398;-0.1672;
706342282699510;-0.0310;0.0961;-0.1832;
706342292802062;-0.0534;0.0354;-0.1875;
706342302904614;-0.0662;0.0333;-0.1939;
706342313037427;-0.0694;0.0322;-0.2035;
706342323139979;-0.0566;0.0162;-0.1960;
706342333242583;-0.0481;0.0280;-0.1779;
706342343313416;-0.0278;0.0312;-0.1768;
706342353415968;0.0498;-0.0401;-0.1907;
706342363518520;0.0956;0.0301;-0.1960;
706342373620499;0.0839;0.1771;-0.1694;
706342383723052;0.0977;0.2581;-0.1811;
706342393825604;0.1137;0.2016;-0.1800;
706342403935552;0.0818;-0.0103;-0.1811;
706342414038104;-0.0023;-0.1487;-0.1992;
706342424140656;-0.0278;-0.1541;-0.2226;
706342434237635;-0.0001;-0.1253;-0.2173;
706342444340187;0.0350;-0.0475;-0.1960;
706342454442739;0.0487;-0.0166;-0.1811;
706342464541541;0.0636;-0.1178;-0.1609;
706342474643833;0.1254;-0.1594;-0.1459;
706342484746177;0.1712;-0.1605;-0.1003;
706342494849041;0.1201;-0.1999;-0.0843;
706342504951385;0.0626;-0.1679;-0.0928;
706342515053677;0.0073;-0.0241;-0.1088;
706342525152791;0.0190;0.2037;-0.1385;
706342535255083;0.0509;0.3220;-0.1758;
706342545357427;0.0775;0.2527;-0.1992;
706342555462843;0.1190;0.1324;-0.1875;
706342565565187;0.1936;0.0162;-0.1598;
706342575667479;0.2106;-0.1264;-0.1353;
706342585774458;0.0924;-0.1253;-0.1236;
706342595876802;0.0403;-0.0656;-0.0875;
706342605979093;0.0498;-0.0987;-0.0683;
706342616072583;0.0393;-0.1146;-0.0832;
706342626174927;0.0541;-0.0827;-0.0896;
706342636277270;0.0658;-0.0561;-0.0939;
706342646404770;0.0668;-0.0443;-0.0981;
706342656507062;0.0722;-0.0305;-0.0885;
706342666609406;0.0775;0.0162;-0.0790;
706342676690499;0.0977;0.0716;-0.0566;
706342686792791;0.1137;0.0791;-0.0662;
706342696895135;0.1308;0.1132;-0.0885;
706342707005552;0.1318;0.1366;-0.0694;
706342717107843;0.1212;0.1057;-0.0683;
706342727210187;0.1190;0.0706;-0.0619;
706342737310291;0.0892;-0.0039;-0.0438;
706342747412635;0.0839;-0.0497;-0.0364;
706342757514927;0.0615;-0.0529;-0.0513;
706342767617166;0.0658;-0.0603;-0.0459;
706342777719510;0.0690;-0.0465;-0.0246;
706342787821802;0.0850;-0.0177;-0.0119;
706342797915708;0.0913;-0.0379;-0.0353;
706342808018052;0.0977;-0.0411;-0.0609;
706342818120343;0.0871;-0.0092;-0.0491;
706342828243520;0.1158;0.0301;-0.0523;
706342838345864;0.1212;0.0365;-0.0481;
706342848448156;0.1212;0.0290;-0.0598;
706342858535968;0.1276;0.0344;-0.0619;
706342868638312;0.1041;0.0132;-0.0555;
706342878740604;0.1105;-0.0145;-0.0406;
706342888843468;0.1031;-0.0039;-0.0278;
706342898945812;0.1116;0.0047;-0.0204;
706342909048104;0.1105;-0.0060;-0.0449;
706342919146749;0.1041;-0.0177;-0.0534;
706342929249093;0.1009;0.0068;-0.0427;
706342939351385;0.1158;0.0375;-0.0609;
706342949437218;0.1318;0.0322;-0.0630;
706342959539562;0.1329;0.0407;-0.0651;
706342969641854;0.1478;0.0620;-0.0640;
706342979794979;0.1531;0.0514;-0.0534;
706342989897270;0.1510;0.0429;-0.0278;
706342999999614;0.1446;0.0578;-0.0236;
706343010068416;0.1638;0.0079;-0.0023;
706343020170708;0.1308;-0.0145;-0.0204;
706343030273052;0.1276;0.0450;-0.0268;
706343040378312;0.1276;0.0908;-0.0214;
706343050480656;0.1457;0.1164;-0.0310;
706343060582999;0.1521;0.0674;-0.0140;
706343070708468;0.1467;0.0642;-0.0172;
706343080810812;0.1276;0.0599;-0.0204;
706343090913156;0.1190;-0.0209;-0.0119;
706343100982374;0.1031;-0.0582;0.0244;
706343111084718;0.1041;-0.0593;0.0478;
706343121187010;0.1105;-0.0806;0.0478;
706343131338364;0.1212;-0.0337;0.0201;
706343141440708;0.1297;0.0152;0.0286;
706343151543052;0.1308;0.0089;0.0446;
706343161614249;0.1393;0.0152;0.0382;
706343171716541;0.1382;0.0036;0.0446;
706343181818885;0.1158;-0.0145;0.0478;
706343191920395;0.1009;-0.0337;0.0499;
706343202022687;0.0977;-0.0369;0.0659;
706343212125031;0.1009;0.0237;0.0862;
706343222218833;0.1190;0.0407;0.0840;
706343232321177;0.1169;-0.0166;0.0840;
706343242423468;0.1105;-0.0348;0.0691;
706343252533520;0.1095;-0.0465;0.0915;
706343262635812;0.0977;-0.0443;0.0936;
706343272738156;0.1009;-0.0220;0.0904;
706343282852479;0.1041;-0.0177;0.0893;
706343292954770;0.1254;0.0194;0.1085;
706343303057114;0.1126;0.0589;0.1053;
706343313125708;0.1116;0.0578;0.1192;
706343323227999;0.0999;0.0386;0.1352;
706343333330343;0.1073;-0.0379;0.1597;
706343343446541;0.0786;-0.0806;0.1320;
706343353548885;0.0786;-0.0273;0.1107;
706343363651177;0.0881;0.0111;0.1277;
706343373763312;0.0999;0.0280;0.1202;
706343383865656;0.1116;0.0121;0.1320;
706343393967947;0.1137;0.0290;0.1266;
706343404067635;0.1158;0.0503;0.1352;
706343414169979;0.0892;-0.0028;0.1501;
706343424272270;0.0764;0.0004;0.1788;
706343434373104;0.0743;0.0439;0.1937;
706343444475395;0.0796;0.0450;0.1884;
706343454577739;0.0700;0.0844;0.1394;
706343464672479;0.0828;0.1196;0.1309;
706343474774770;0.0828;0.0929;0.1437;
706343484877114;0.0924;0.0429;0.1320;
706343494987791;0.0935;0.0173;0.1330;
706343505090135;0.0881;0.0173;0.1469;
706343515192427;0.0871;-0.0241;0.1575;
706343525296385;0.0743;-0.0443;0.1863;
706343535398729;0.0743;0.0162;0.2129;
706343545501020;0.0935;0.0269;0.2268;
706343555605135;0.0722;0.0194;0.2172;
706343565707427;0.0668;0.1036;0.1916;
706343575809770;0.0839;0.1654;0.1969;
706343585913208;0.0775;0.1579;0.1831;
706343596015499;0.0668;0.1121;0.1746;
706343606117843;0.0519;0.0844;0.1735;
706343616218104;0.0308;0.0557;0.1820;
706343626320447;-0.0087;-0.0198;0.1937;
706343636422739;-0.0321;-0.0284;0.2182;
706343646512218;-0.0289;-0.0454;0.2513;
706343656614510;-0.0097;-0.1136;0.2736;
706343666716854;-0.0577;-0.1051;0.2427;
706343676839770;-0.1056;-0.0454;0.2481;
706343686942062;-0.0960;-0.0007;0.2545;
706343697044406;-0.0513;0.0142;0.2300;
706343707138312;-0.0470;0.0407;0.2129;
706343717240604;-0.0896;0.0823;0.2108;
706343727342947;-0.1056;0.0642;0.2097;
706343737448208;-0.1013;0.0205;0.2065;
706343747550552;-0.1290;0.0068;0.2225;
706343757652843;-0.1514;-0.0507;0.2427;
706343767755395;-0.1684;-0.0561;0.2172;
706343777857687;-0.1919;0.0036;0.1937;
706343787960031;-0.1567;0.0142;0.2044;
706343798060916;-0.1162;-0.0039;0.1842;
706343808163260;-0.1120;-0.0316;0.1703;
706343818265552;-0.1386;-0.0305;0.1618;
706343828357791;-0.1333;-0.0060;0.1522;
706343838460083;-0.1056;-0.0262;0.1511;
706343848562374;-0.1013;-0.0113;0.1554;
706343858673312;-0.0907;-0.0039;0.1714;
706343868775656;-0.0736;-0.0390;0.1905;
706343878877947;-0.0864;-0.0284;0.1628;
706343888980708;-0.0811;0.0079;0.1565;
706343899083052;-0.0854;0.0663;0.1767;
706343909185343;-0.0843;0.1015;0.1714;
706343919286229;-0.0939;0.0897;0.1586;
706343929388520;-0.1056;0.0855;0.1479;
706343939490864;-0.1439;0.0589;0.1522;
706343949596697;-0.1791;0.0482;0.1458;
706343959699041;-0.2004;0.0578;0.1586;
706343969801385;-0.1897;0.0162;0.1660;
706343979892635;-0.1716;0.0068;0.1405;
706343989994979;-0.1738;0.0333;0.1075;
706344000097270;-0.1429;0.0290;0.1224;
706344010206854;-0.1525;-0.0103;0.1234;
706344020309197;-0.1514;-0.0603;0.1234;
706344030411541;-0.1631;-0.0337;0.1085;
706344040520083;-0.1631;-0.0166;0.1160;
706344050622427;-0.1759;-0.0241;0.1138;
706344060724718;-0.1855;0.0079;0.1181;
706344070831906;-0.1823;0.0100;0.1256;
706344080934249;-0.1791;-0.0017;0.1160;
706344091036593;-0.1908;0.0269;0.0840;
706344101184822;-0.1844;0.0599;0.0862;
706344111287166;-0.1865;0.0887;0.0862;
706344121389510;-0.2004;0.0716;0.0798;
706344131428729;-0.2174;0.0322;0.0595;
706344141531072;-0.2473;-0.0017;0.0435;
706344151633364;-0.2728;-0.0422;0.0446;
706344161764562;-0.2824;-0.0273;0.0435;
706344171866854;-0.2750;-0.0284;0.0563;
706344181969197;-0.2409;-0.0699;0.0499;
706344192043833;-0.2483;-0.0262;0.0073;
706344202146124;-0.2643;0.0386;-0.0108;
706344212248468;-0.2174;0.0407;0.0105;
706344222381645;-0.2249;0.0482;-0.0108;
706344232483989;-0.2153;0.0706;-0.0257;
706344242586281;-0.2377;0.1079;-0.0459;
706344252669145;-0.2345;0.0876;-0.0470;
706344262771489;-0.2462;0.0269;-0.0481;
706344272873781;-0.2526;0.0057;-0.0438;
706344282979458;-0.2398;-0.0326;-0.0449;
706344293081749;-0.2292;-0.0667;-0.0534;
706344303184093;-0.2217;-0.0443;-0.0939;
706344313310708;-0.1983;-0.0294;-0.0875;
706344323412999;-0.2004;-0.0198;-0.0843;
706344333515343;-0.1972;-0.0092;-0.1024;
706344343589458;-0.1951;-0.0039;-0.1152;
706344353691749;-0.1887;0.0057;-0.1205;
706344363794093;-0.2036;-0.0124;-0.1300;
706344373899458;-0.2132;-0.0230;-0.1289;
706344384001749;-0.2025;-0.0635;-0.1194;
706344394104093;-0.1812;-0.1178;-0.1300;
706344404207583;-0.1770;-0.0965;-0.1704;
706344414309927;-0.1589;-0.0614;-0.1736;
706344424412218;-0.1652;-0.0667;-0.1513;
706344434511749;-0.1557;-0.0571;-0.1715;
706344444614041;-0.1439;0.0100;-0.1992;
706344454716385;-0.1216;0.0866;-0.1928;
706344464823104;-0.1290;0.0514;-0.1758;
706344474925604;-0.1589;0.0089;-0.1736;
706344485028052;-0.1759;-0.0007;-0.1790;
706344495134249;-0.1706;-0.0507;-0.1949;
706344505236749;-0.1610;-0.1029;-0.2344;
706344515339249;-0.1333;-0.1136;-0.2631;
706344525432166;-0.1258;-0.1040;-0.2578;
706344535534666;-0.1067;-0.0795;-0.2727;
706344545637166;-0.0694;-0.0933;-0.2716;
706344555748729;0.0041;-0.1083;-0.2589;
706344565851229;0.0297;-0.1445;-0.2344;
706344575953677;-0.0065;-0.1264;-0.2258;
706344586061229;-0.0619;-0.0071;-0.2120;
706344596163729;-0.0609;0.0386;-0.2130;
706344606266177;-0.0150;0.0610;-0.2354;
706344616359354;-0.0076;0.1196;-0.2897;
706344626461854;0.0052;0.1622;-0.3036;
706344636564302;0.0340;0.1451;-0.2972;
706344646660604;0.0583;0.0727;-0.2887;
706344656763052;0.0807;0.0461;-0.2770;
706344666865552;0.0573;0.0226;-0.2407;
706344676973729;0.0233;-0.0039;-0.2205;
706344687076229;0.0063;0.0173;-0.2045;
706344697178677;0.0084;-0.0071;-0.1875;
706344707281749;0.0020;-0.0103;-0.1875;
706344717384249;-0.0129;0.0333;-0.2301;
706344727486697;-0.0065;0.0567;-0.2482;
706344737594458;-0.0065;0.0471;-0.2439;
706344747696958;0.0222;0.0567;-0.2642;
706344757799406;0.0382;0.1004;-0.2684;
706344767898312;0.0594;0.1079;-0.2674;
706344778000812;0.0999;0.0237;-0.2386;
706344788103312;0.1084;-0.0209;-0.1992;
706344798201958;0.0722;-0.0390;-0.1619;
706344808304458;0.0487;-0.0656;-0.1609;
706344818406958;0.0297;-0.0742;-0.1885;
706344828499822;0.0286;-0.0848;-0.2141;
706344838602322;0.0222;-0.0774;-0.2173;
706344848704822;0.0318;-0.0678;-0.2290;
706344858818052;0.0530;-0.0752;-0.2344;
706344868920552;0.0732;-0.0848;-0.2354;
706344879023052;0.1031;-0.0784;-0.2269;
706344889124718;0.1148;-0.0411;-0.2024;
706344899227218;0.1499;-0.0209;-0.1651;
706344909329666;0.1872;-0.0720;-0.1385;
706344919428833;0.1680;-0.0529;-0.1502;
706344929531333;0.1563;0.0100;-0.1715;
706344939633781;0.1936;0.0450;-0.1566;
706344949756229;0.1925;0.0482;-0.1609;
706344959858677;0.1915;0.0439;-0.1683;
706344969961177;0.1893;0.0386;-0.1768;
706344980036645;0.1872;-0.0262;-0.1513;
706344990139145;0.1755;-0.0795;-0.1278;
706345000241645;0.1702;-0.0603;-0.0907;
706345010348312;0.2106;-0.0582;-0.0459;
706345020450812;0.2213;-0.0262;-0.0459;
706345030553312;0.2085;0.0194;-0.0715;
706345040719041;0.2330;0.0375;-0.0491;
706345050821541;0.2224;0.0258;-0.0310;
706345060924041;0.1947;0.0407;-0.0534;
706345070981229;0.2064;0.0887;-0.0587;
706345081083729;0.2043;0.0972;-0.0417;
706345091186229;0.1883;0.1111;-0.0310;
706345101293989;0.1755;0.1164;-0.0097;
706345111396489;0.1851;0.0439;0.0201;
706345121498989;0.1798;-0.0518;0.0510;
706345131594770;0.1340;-0.0656;0.0137;
706345141697218;0.1329;-0.0220;0.0297;
706345151799718;0.1340;-0.0017;0.0372;
706345161884562;0.1510;-0.0039;0.0169;
706345171987062;0.1499;-0.0071;0.0031;
706345182089562;0.1499;-0.0379;0.0009;
706345192201020;0.1350;-0.0688;0.0222;
706345202303520;0.1361;-0.0529;0.0393;
706345212405968;0.1595;-0.0433;0.0702;
706345222494041;0.1595;-0.0422;0.0776;
706345232596541;0.1393;-0.0220;0.0414;
706345242698989;0.1382;0.0036;0.0457;
706345252821124;0.1361;0.0184;0.0531;
706345262923624;0.1403;0.0194;0.0382;
706345273026072;0.1393;0.0344;0.0222;
706345283144979;0.1425;0.0290;0.0180;
706345293247427;0.1286;-0.0007;0.0457;
706345303349927;0.1276;-0.0092;0.0574;
706345313428729;0.1318;-0.0465;0.0808;
706345323531229;0.1393;-0.0539;0.1032;
706345333633677;0.1318;-0.0156;0.0851;
706345343738104;0.1446;0.0173;0.0776;
706345353840604;0.1350;0.0461;0.1000;
706345363943052;0.1340;0.0258;0.0904;
706345374052374;0.1254;0.0429;0.0723;
706345384154874;0.1297;0.0780;0.0734;
706345394257322;0.1244;0.0823;0.0893;
706345404358208;0.1222;0.0961;0.1128;
706345414460708;0.1233;0.0514;0.1469;
706345424563156;0.1201;0.0142;0.1660;
706345434684979;0.0860;0.0312;0.1490;
706345444787479;0.1084;0.0482;0.1501;
706345454889927;0.1084;0.0716;0.1671;
706345464978624;0.1041;0.0482;0.1575;
706345475081177;0.0956;0.0322;0.1469;
706345485183729;0.0754;0.0301;0.1575;
706345495279249;0.0743;0.0047;0.1767;
706345505381802;0.0700;-0.0124;0.1884;
706345515484354;0.0605;-0.0614;0.2268;
706345525588937;0.0201;-0.0763;0.2449;
706345535691489;-0.0332;-0.0262;0.2289;
706345545794041;-0.0193;0.0004;0.1948;
706345555893833;0.0318;0.0004;0.2097;
706345565996385;0.0052;-0.0028;0.2065;
706345576098937;-0.0268;0.0407;0.1895;
706345586193833;-0.0097;0.0620;0.1820;
706345596296385;0.0095;0.0290;0.1937;
706345606398937;-0.0214;0.0079;0.2044;
706345616500604;-0.0427;-0.0262;0.2268;
706345626603156;-0.0662;-0.0433;0.2225;
706345636705708;-0.0928;-0.0209;0.2033;
706345646815083;-0.0672;-0.0166;0.1735;
706345656917635;-0.0353;-0.0145;0.1788;
706345667020187;-0.0427;-0.0230;0.1714;
706345677124979;-0.0342;-0.0103;0.1639;
706345687227531;-0.0268;-0.0177;0.1714;
706345697330083;-0.0257;-0.0507;0.1895;
706345707430708;-0.0534;-0.0273;0.1831;
706345717533260;-0.0385;-0.0145;0.2108;
706345727635812;-0.0246;-0.0188;0.2342;
706345737742791;-0.0534;0.0258;0.2055;
706345747845343;-0.0395;0.0706;0.1756;
706345757947895;-0.0268;0.0631;0.1852;
706345768044562;-0.0417;0.0471;0.1756;
706345778147114;-0.0459;0.0663;0.1714;
706345788249718;-0.0502;0.0876;0.1660;
706345798355812;-0.0587;0.0375;0.1831;
706345808458364;-0.0917;-0.0113;0.1948;
706345818560916;-0.1333;-0.0433;0.2172;
706345828646229;-0.1578;-0.0667;0.2182;
706345838748781;-0.1716;-0.0188;0.1895;
706345848851333;-0.1450;0.0439;0.1671;
706345858967374;-0.0949;0.0599;0.1895;
706345869069927;-0.1205;0.0557;0.1735;
706345879172479;-0.1557;0.0716;0.1426;
706345889277270;-0.1418;0.0578;0.1415;
706345899379822;-0.1748;0.0439;0.1511;
706345909482374;-0.2313;0.0738;0.1554;
706345919588208;-0.2430;0.0567;0.1597;
706345929690760;-0.2462;0.0290;0.1490;
706345939793312;-0.2899;0.0152;0.1128;
706345949881854;-0.2995;-0.0028;0.0723;
706345959984406;-0.2696;-0.0507;0.0680;
706345970086958;-0.3037;-0.0699;0.0585;
706345980180708;-0.2973;-0.0134;0.0212;
706345990283260;-0.2462;-0.0262;0.0212;
706346000385812;-0.2334;-0.0869;0.0222;
706346010491020;-0.2505;-0.0667;0.0084;
706346020593572;-0.2270;-0.0688;0.0212;
706346030696124;-0.1919;-0.0454;0.0169;
706346040796020;-0.1855;0.0057;-0.0119;
706346050898572;-0.1802;0.0674;-0.0385;
706346061001177;-0.1684;0.0940;-0.0364;
706346071135395;-0.1834;0.0770;-0.0555;
706346081237999;-0.1727;0.0642;-0.0854;
706346091340552;-0.1780;0.0132;-0.0822;
706346101413208;-0.1876;-0.0113;-0.0790;
706346111515760;-0.1802;0.0100;-0.0790;
706346121618312;-0.1663;-0.0156;-0.0630;
706346131748937;-0.1503;-0.0433;-0.0545;
706346141851489;-0.1535;-0.0326;-0.0800;
706346151954041;-0.1365;-0.0092;-0.0981;
706346162023833;-0.1375;-0.0230;-0.0758;
706346172126385;-0.1546;-0.0294;-0.0939;
706346182228937;-0.1503;0.0322;-0.1236;
706346192344562;-0.1450;0.0684;-0.1225;
706346202447114;-0.1386;0.0674;-0.1109;
706346212549666;-0.1365;0.0812;-0.1035;
706346222640395;-0.1280;0.0173;-0.0885;
706346232742947;-0.1248;-0.0273;-0.0811;
706346242845499;-0.1386;-0.0198;-0.1077;
706346252980447;-0.1322;-0.0134;-0.1077;
706346263082999;-0.1407;-0.0081;-0.1003;
706346273185552;-0.1269;-0.0166;-0.1342;
706346283273104;-0.1237;-0.0092;-0.1577;
706346293375656;-0.1141;-0.0284;-0.1534;
706346303478208;-0.1365;-0.0635;-0.1342;
706346313594979;-0.1344;-0.0561;-0.1353;
706346323697531;-0.1312;-0.0742;-0.1216;
706346333800083;-0.1109;-0.0497;-0.1162;
706346343883208;-0.1141;0.0226;-0.1609;
706346353985760;-0.0917;0.0748;-0.1747;
706346364088312;-0.0864;0.0599;-0.1747;
706346374192062;-0.0917;0.0322;-0.2013;
706346384294614;-0.0864;0.0610;-0.2248;
706346394397166;-0.0896;0.0365;-0.2226;
706346404505291;-0.1003;0.0089;-0.2173;
706346414607843;-0.0832;0.0312;-0.2173;
706346424710395;-0.0651;-0.0134;-0.2056;
706346434824249;-0.0470;-0.0401;-0.2035;
706346444926802;-0.0640;-0.0454;-0.2450;
706346455029354;-0.0364;-0.0369;-0.2557;
706346465116124;-0.0023;-0.0230;-0.2567;
706346475218520;0.0020;-0.0188;-0.2620;
706346485320968;0.0212;0.0258;-0.2855;
706346495420187;0.0796;0.0142;-0.2802;
706346505522583;0.0764;0.0205;-0.2546;
706346515625031;0.0764;0.0216;-0.2354;
