Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706334950854666;38.7960;21.5208;17.0800;
706334960854666;38.7594;21.5574;17.2020;
706334970854666;38.7106;21.5940;17.2996;
706334980854666;38.8204;21.6550;17.2142;
706334990854666;38.8692;21.6794;17.2752;
706335000854666;38.8936;21.6672;17.2996;
706335010854666;38.8448;21.6916;17.3484;
706335020854666;38.7350;21.7404;17.5436;
706335030854666;38.5276;21.7038;17.8730;
706335040854666;38.3568;21.7282;18.1780;
706335050854666;38.1372;21.7648;18.4830;
706335060854666;37.7956;21.7648;18.9588;
706335070854666;37.6736;21.8136;19.1662;
706335080854666;37.5272;21.8502;19.4102;
706335090854666;37.3564;21.8990;19.7152;
706335100854666;37.2344;21.9722;19.8738;
706335110854666;37.2100;22.0332;19.9226;
706335120854666;37.1856;22.1552;19.8982;
706335130854666;37.2344;22.2528;19.8860;
706335140854666;37.2710;22.3870;19.8250;
706335150854666;37.0514;22.4480;20.0324;
706335160854666;36.8562;22.5578;20.2398;
706335170854666;36.7952;22.7042;20.3008;
706335180854666;36.6976;22.8140;20.4472;
706335190854666;36.6854;22.9848;20.4350;
706335200854666;36.6488;23.0824;20.5082;
706335210854666;36.5024;23.2410;20.5692;
706335220854666;36.5024;23.3996;20.5936;
706335230854666;36.5512;23.5826;20.4838;
706335240854666;36.7342;23.7412;20.2276;
706335250854666;36.8562;23.8754;20.0202;
706335260854666;37.0270;23.9852;19.7152;
706335270854666;36.9904;24.1194;19.7030;
706335280854666;36.9538;24.2536;19.6664;
706335290854666;37.1124;24.3878;19.4956;
706335300854666;37.1490;24.5098;19.3980;
706335310854666;37.2100;24.6074;19.3248;
706335320854666;37.2100;24.7538;19.2394;
706335330854666;37.6858;22.0332;17.7022;
706335340854666;37.5516;22.1674;17.8608;
706335350854666;37.5516;22.2894;17.7876;
706335360854666;37.4906;22.4846;17.7998;
706335370854666;37.3442;22.5944;17.8608;
706335380854666;37.2710;22.7164;17.8608;
706335390854666;37.2588;22.8872;17.8242;
706335400854666;37.1490;23.0458;17.8486;
706335410854666;37.1368;23.2044;17.8120;
706335420854666;37.2466;23.4240;17.4826;
706335430854666;37.3686;23.6192;17.2630;
706335440854666;37.3808;23.7412;17.1288;
706335450854666;37.3808;23.8754;16.9824;
706335460854666;37.2344;24.0462;16.9946;
706335470854666;37.0514;24.1682;17.0190;
706335480854666;37.0270;24.3024;16.9458;
706335490854666;37.0514;24.4854;16.7506;
706335500854666;37.0636;24.6196;16.7018;
706335510854666;36.9782;24.7172;16.5798;
706335520854666;37.1124;24.8758;16.2260;
706335530854666;37.1124;25.0466;16.1162;
706335540854666;37.1002;25.1564;16.0064;
706335550854666;37.0270;25.2784;15.8966;
706335560854666;36.8806;25.4248;15.8478;
706335570854666;36.7586;25.5468;15.8844;
706335580854666;36.5512;25.7054;15.9210;
706335590854666;36.3438;25.8884;16.0186;
706335600854666;36.1608;26.0714;16.1528;
706335610854666;36.1364;26.2544;16.0186;
706335620854666;36.1974;26.4374;15.7258;
706335630854666;36.3682;26.6692;15.4452;
706335640854666;36.4780;26.8278;15.1646;
706335650854666;36.5268;26.9620;14.9084;
706335660854666;36.4902;27.0718;14.7620;
706335670854666;36.5024;27.2060;14.5912;
706335680854666;36.6000;27.2670;14.2862;
706335690854666;36.5512;27.3768;14.1764;
706335700854666;36.5268;27.4866;14.0788;
706335710854666;36.5756;27.5476;13.8958;
706335720854666;27.1450;27.2670;14.4692;
706335730854666;27.0718;27.3890;14.3838;
706335740854666;27.0230;27.4744;14.3350;
706335750854666;26.9742;27.5476;14.2130;
706335760854666;26.8522;27.6696;14.2984;
706335770854666;26.9010;27.7428;14.1520;
706335780854666;26.9742;27.8526;13.9690;
706335790854666;26.9620;27.9502;13.8470;
706335800854666;26.9864;28.0234;13.6762;
706335810854666;27.1938;28.0844;13.4444;
706335820854666;27.2426;28.1942;13.2980;
706335830854666;27.2914;28.3040;13.2492;
706335840854666;27.3646;28.4016;13.0906;
706335850854666;27.4134;28.4992;13.0174;
706335860854666;27.3402;28.5480;13.0540;
706335870854666;27.1572;28.5968;13.2492;
706335880854666;27.0596;28.6822;13.3834;
706335890854666;26.9376;28.7798;13.3346;
706335900854666;27.1450;28.8286;13.0784;
706335910854666;27.3036;28.8652;12.8100;
706335920854666;27.3768;28.8652;12.6392;
706335930854666;27.4012;28.9140;12.5294;
706335940854666;27.4256;28.9628;12.3952;
706335950854666;27.5964;29.0116;12.1634;
706335960854666;27.6208;29.0726;12.0292;
706335970854666;27.6208;29.0726;12.0780;
706335980854666;27.5476;29.0970;12.1268;
706335990854666;27.4744;29.1092;12.1390;
706336000854666;27.4378;29.1336;12.1634;
706336010854666;27.4012;29.1336;12.1756;
706336020854666;27.3036;29.0970;12.3464;
706336030854666;27.3036;29.0604;12.2976;
706336040854666;27.2792;29.0604;12.3586;
706336050854666;27.0230;29.0726;12.6880;
706336060854666;26.8156;29.0604;12.9930;
706336070854666;26.5838;29.0482;13.3224;
706336080854666;26.3154;29.0116;13.6274;
706336090854666;26.0104;28.9872;13.9934;
706336100854666;25.8762;29.0238;14.1032;
706336110854666;25.6322;29.0238;14.3716;
706336120854666;25.4126;28.9994;14.5302;
706336130854666;25.4980;29.0360;14.4204;
706336140854666;25.4858;29.0482;14.3716;
706336150854666;25.5712;29.0848;14.2496;
706336160854666;25.6444;29.1336;14.0910;
706336170854666;25.7420;29.1702;13.9080;
706336180854666;25.8884;29.1946;13.7494;
706336190854666;26.0470;29.2312;13.5176;
706336200854666;26.2422;29.2556;13.2492;
706336210854666;26.3764;29.2434;13.0418;
706336220854666;26.5228;29.2922;12.8222;
706336230854666;26.5960;29.2800;12.6392;
706336240854666;26.7668;29.3166;12.4684;
706336250854666;26.9254;29.3532;12.2244;
706336260854666;26.9010;29.3532;12.1878;
706336270854666;26.8034;29.3776;12.2488;
706336280854666;26.8522;29.4264;12.2122;
706336290854666;26.7546;29.3898;12.3220;
706336300854666;26.5960;29.3532;12.4318;
706336310854666;26.5106;29.3654;12.5416;
706336320854666;26.4252;29.3410;12.5904;
706336330854666;26.3398;29.3166;12.6392;
706336340854666;26.2422;29.2922;12.8222;
706336350854666;26.2666;29.2800;12.8100;
706336360854666;26.2544;29.2068;12.8100;
706336370854666;26.3276;29.1946;12.6636;
706336380854666;26.4984;29.2068;12.4440;
706336390854666;26.6936;29.1946;12.1878;
706336400854666;26.8400;29.1580;11.9926;
706336410854666;27.0230;29.1092;11.8218;
706336420854666;27.3280;29.0848;11.3460;
706336430854666;27.6574;29.0360;11.0776;
706336440854666;27.8892;29.0238;10.8214;
706336450854666;27.9380;28.9628;10.7482;
706336460854666;27.9990;28.8286;10.7360;
706336470854666;28.0234;28.7798;10.7116;
706336480854666;27.9380;28.7066;10.8946;
706336490854666;27.8038;28.6822;11.1020;
706336500854666;27.5110;28.5724;11.4558;
706336510854666;27.3768;28.4870;11.6754;
706336520854666;27.1084;28.3894;12.0292;
706336530854666;27.1084;28.3284;12.0536;
706336540854666;27.0108;28.2552;12.1756;
706336550854666;26.9864;28.1088;12.2732;
706336560854666;27.1084;27.9990;12.0780;
706336570854666;27.2914;27.8526;11.9072;
706336580854666;27.4378;27.7794;11.8584;
706336590854666;27.5476;27.6940;11.8706;
706336600854666;27.7184;27.6208;11.7730;
706336610854666;27.8526;27.4866;11.8096;
706336620854666;28.0722;27.4256;11.7120;
706336630854666;28.1698;27.3158;11.7486;
706336640854666;28.1942;27.2182;11.9560;
706336650854666;28.1576;27.0840;12.1878;
706336660854666;28.3894;26.9742;12.0658;
706336670854666;28.5480;26.8400;12.0902;
706336680854666;28.5724;26.7180;12.2610;
706336690854666;28.5114;26.5716;12.4074;
706336700854666;28.5236;26.4130;12.5538;
706336710854666;28.5236;26.2788;12.7490;
706336720854666;28.5114;26.0958;12.9320;
706336730854666;37.8566;26.3154;12.3464;
706336740854666;37.7956;26.1934;12.5904;
706336750854666;37.7712;26.0714;12.7246;
706336760854666;37.8444;25.9250;12.7490;
706336770854666;37.8932;25.7786;12.9564;
706336780854666;37.9054;25.6322;13.1150;
706336790854666;38.1372;25.4980;12.9198;
706336800854666;38.3934;25.4004;12.7612;
706336810854666;38.6496;25.3272;12.5904;
706336820854666;38.7838;25.2052;12.4440;
706336830854666;38.9546;25.0954;12.3830;
706336840854666;39.0888;25.0100;12.2854;
706336850854666;39.2108;24.9856;12.1512;
706336860854666;39.3084;24.9368;12.1878;
706336870854666;39.2352;24.8514;12.4440;
706336880854666;39.1986;24.7660;12.5050;
706336890854666;39.1132;24.7172;12.6636;
706336900854666;39.0522;24.6440;12.9076;
706336910854666;39.0644;24.5586;13.0296;
706336920854666;39.0400;24.4732;13.1516;
706336930854666;39.1498;24.3634;13.1882;
706336940854666;39.1132;24.2658;13.2492;
706336950854666;39.0278;24.1560;13.4322;
706336960854666;38.9546;24.0462;13.6152;
706336970854666;38.9302;23.8754;13.7494;
706336980854666;38.9668;23.7412;13.8104;
706336990854666;38.7716;23.6436;14.0666;
706337000854666;38.6862;23.4728;14.2984;
706337010854666;38.6252;23.3386;14.4448;
706337020854666;38.6130;23.2410;14.5912;
706337030854666;38.7106;23.1678;14.6156;
706337040854666;38.7228;23.0946;14.6644;
706337050854666;38.8082;23.0458;14.6522;
706337060854666;38.8936;22.9848;14.6522;
706337070854666;38.9668;22.9116;14.5912;
706337080854666;39.1376;22.8750;14.4936;
706337090854666;39.1376;22.8140;14.6034;
706337100854666;39.1742;22.7774;14.5302;
706337110854666;39.1742;22.7408;14.4570;
706337120854666;39.3572;22.6920;14.3106;
706337130854666;39.2962;22.5944;14.3350;
706337140854666;39.3328;22.5334;14.2862;
706337150854666;39.5280;22.4846;14.1032;
706337160854666;39.4426;22.4114;14.1642;
706337170854666;39.4060;22.3748;14.0910;
706337180854666;39.3572;22.3382;14.1154;
706337190854666;39.3694;22.3260;14.1764;
706337200854666;39.1742;22.2894;14.4204;
706337210854666;39.0766;22.3016;14.5668;
706337220854666;38.9180;22.3260;14.7132;
706337230854666;38.7960;22.3382;14.8840;
706337240854666;38.7594;22.3504;14.9084;
706337250854666;38.7350;22.3748;14.9450;
706337260854666;38.6862;22.3504;14.9938;
706337270854666;38.7106;22.3504;14.9206;
706337280854666;38.5276;22.3382;15.1036;
706337290854666;38.5520;22.2894;14.9816;
706337300854666;38.4422;22.2894;15.1158;
706337310854666;38.2592;22.2406;15.3110;
706337320854666;38.2104;22.2406;15.3842;
706337330854666;38.2226;22.2528;15.4086;
706337340854666;38.2836;22.2528;15.3354;
706337350854666;38.1738;22.2894;15.3964;
706337360854666;38.4300;22.3504;15.1890;
706337370854666;38.4910;22.3992;15.1036;
706337380854666;38.5520;22.3992;14.9572;
706337390854666;38.6862;22.4236;14.7132;
706337400854666;38.6740;22.4724;14.6278;
706337410854666;38.5764;22.4480;14.5912;
706337420854666;38.5764;22.4846;14.6156;
706337430854666;38.5886;22.4602;14.6034;
706337440854666;38.4056;22.4480;14.6522;
706337450854666;38.2104;22.4358;14.9206;
706337460854666;38.2470;22.4602;14.8352;
706337470854666;38.1860;22.4602;14.8474;
706337480854666;38.1494;22.5090;14.8596;
706337490854666;38.0518;22.5090;14.9206;
706337500854666;37.8688;22.4968;15.0304;
706337510854666;37.6858;22.4846;15.1280;
706337520854666;37.5638;22.4846;15.1890;
706337530854666;37.4906;22.4968;15.0914;
706337540854666;37.4296;22.4846;15.0670;
706337550854666;37.2954;22.5090;15.1158;
706337560854666;37.1368;22.4602;15.2500;
706337570854666;37.0392;22.4968;15.2988;
706337580854666;36.9782;22.5700;15.2744;
706337590854666;36.9782;22.5578;15.2500;
706337600854666;37.0148;22.6188;15.1402;
706337610854666;36.8928;22.6676;15.3232;
706337620854666;36.6732;22.7408;15.5062;
706337630854666;36.4414;22.7652;15.7746;
706337640854666;36.2584;22.7652;15.8966;
706337650854666;36.1730;22.7652;16.0064;
706337660854666;36.0266;22.7530;16.1406;
706337670854666;35.7460;22.8018;16.3480;
706337680854666;35.4410;22.7408;16.6530;
706337690854666;35.2336;22.6920;16.7994;
706337700854666;34.9042;22.6310;17.1776;
706337710854666;34.7212;22.6310;17.3606;
706337720854666;34.6114;22.6676;17.4582;
706337730854666;34.4528;22.7164;17.5802;
706337740854666;34.2698;22.6554;17.6900;
706337750854666;34.0868;22.6310;17.8120;
706337760854666;34.0258;22.6554;17.8364;
706337770854666;33.9282;22.6432;17.8608;
706337780854666;33.9526;22.6798;17.7388;
706337790854666;33.8672;22.6310;17.6534;
706337800854666;33.7330;22.6066;17.6656;
706337810854666;33.4646;22.5578;17.9462;
706337820854666;33.2206;22.5212;18.1536;
706337830854666;33.1352;22.5334;18.2024;
706337840854666;32.8790;22.5334;18.3732;
706337850854666;32.7692;22.5212;18.4098;
706337860854666;32.6350;22.5090;18.5074;
706337870854666;32.5252;22.4968;18.6050;
706337880854666;32.5008;22.4480;18.5806;
706337890854666;32.6350;22.3748;18.3000;
706337900854666;32.8790;22.3748;17.9584;
706337910854666;32.9766;22.3504;17.7632;
706337920854666;33.0254;22.3260;17.6656;
706337930854666;33.0498;22.2894;17.6290;
706337940854666;33.1230;22.2284;17.4826;
706337950854666;33.2450;22.2040;17.2996;
706337960854666;33.2450;22.2162;17.2142;
706337970854666;33.2450;22.2040;17.0922;
706337980854666;33.2694;22.2284;17.0190;
706337990854666;33.3182;22.1552;16.8970;
706338000854666;33.4646;22.0942;16.7018;
706338010854666;33.7574;22.1064;16.3602;
706338020854666;33.8062;22.1064;16.2016;
706338030854666;33.8550;22.1064;16.1040;
706338040854666;34.0502;22.0820;15.8966;
706338050854666;34.0746;22.0820;15.8356;
706338060854666;34.0624;21.9844;15.7990;
706338070854666;34.0868;21.9844;15.7258;
706338080854666;34.2210;21.9844;15.5184;
706338090854666;34.1844;21.8868;15.4574;
706338100854666;34.4040;21.8502;15.1280;
706338110854666;34.6236;21.7648;14.7986;
706338120854666;34.7090;21.6916;14.5668;
706338130854666;34.7822;21.6184;14.4570;
706338140854666;34.8554;21.5696;14.3472;
706338150854666;34.9164;21.4720;14.2618;
706338160854666;34.8798;21.3988;14.2496;
706338170854666;34.9042;21.3622;14.2130;
706338180854666;34.9530;21.2402;14.2496;
706338190854666;35.0506;21.1670;14.1520;
706338200854666;35.1726;21.1182;14.0666;
706338210854666;35.3434;21.0328;13.7860;
706338220854666;35.4898;20.9840;13.6152;
706338230854666;35.6728;20.9108;13.3956;
706338240854666;35.8680;20.8498;13.1638;
706338250854666;36.0510;20.7644;12.9320;
706338260854666;36.1730;20.6912;12.6758;
706338270854666;36.1852;20.6302;12.6392;
706338280854666;36.3072;20.5204;12.5538;
706338290854666;36.5024;20.4960;12.3830;
706338300854666;36.6244;20.4106;12.2976;
706338310854666;36.7342;20.3862;12.1756;
706338320854666;36.9050;20.3130;12.0048;
706338330854666;37.1246;20.2276;11.8584;
706338340854666;37.1246;20.1544;12.0170;
706338350854666;37.1734;20.1422;12.0780;
706338360854666;37.1124;20.1056;12.2122;
706338370854666;37.0758;20.0324;12.3830;
706338380854666;37.0148;19.9592;12.4440;
706338390854666;36.9782;19.8860;12.6148;
706338400854666;36.9782;19.8128;12.8832;
706338410854666;36.9782;19.7640;12.9930;
706338420854666;37.1490;19.7274;12.9564;
706338430854666;37.3442;19.5932;12.9076;
706338440854666;37.5882;19.5322;12.7856;
706338450854666;37.7102;19.4468;12.7978;
706338460854666;38.0274;19.3614;12.7124;
706338470854666;38.3568;19.3004;12.4928;
706338480854666;38.5642;19.2394;12.3098;
706338490854666;38.7594;19.1540;12.1756;
706338500854666;38.9180;19.1052;12.1146;
706338510854666;39.1376;19.0442;11.9804;
706338520854666;39.2840;18.9466;11.9194;
706338530854666;39.4792;18.8856;11.8096;
706338540854666;39.6500;18.8368;11.6754;
706338550854666;39.8086;18.7514;11.5778;
706338560854666;40.0038;18.6904;11.4680;
706338570854666;40.1136;18.6294;11.5046;
706338580854666;40.1868;18.6050;11.6022;
706338590854666;40.1258;18.5684;11.6998;
706338600854666;40.1990;18.5318;11.8340;
706338610854666;40.2356;18.5074;11.9926;
706338620854666;40.2722;18.4952;12.1268;
706338630854666;40.2722;18.4830;12.4074;
706338640854666;40.2356;18.4830;12.6270;
706338650854666;40.3454;18.4952;12.6392;
706338660854666;40.4308;18.4708;12.6758;
706338670854666;40.6016;18.4952;12.6758;
706338680854666;40.7358;18.5318;12.5782;
706338690854666;40.8944;18.5074;12.4440;
706338700854666;40.8578;18.4952;12.6026;
706338710854666;40.9066;18.4952;12.5904;
706338720854666;40.9920;18.4708;12.5416;
706338730854666;41.0408;18.4952;12.6270;
706338740854666;41.0896;18.5196;12.6026;
706338750854666;41.1018;18.5440;12.7612;
706338760854666;40.9188;18.5806;13.1516;
706338770854666;40.7602;18.6172;13.4200;
706338780854666;40.7846;18.6416;13.4688;
706338790854666;40.6382;18.7148;13.7738;
706338800854666;40.4308;18.7880;14.1520;
706338810854666;40.2234;18.8124;14.4448;
706338820854666;40.0892;18.8490;14.7010;
706338830854666;39.9550;18.8734;14.9084;
706338840854666;40.0526;18.9222;14.8474;
706338850854666;40.0770;18.9954;14.9084;
706338860854666;40.1136;19.0076;14.9572;
706338870854666;40.2234;19.0320;14.8962;
706338880854666;40.3332;19.0686;14.8474;
706338890854666;40.5284;19.1296;14.6888;
706338900854666;40.7968;19.1540;14.3716;
706338910854666;41.0164;19.2150;14.1642;
706338920854666;41.0896;19.2516;14.0788;
706338930854666;41.1994;19.3492;13.9934;
706338940854666;41.3336;19.4346;13.8348;
706338950854666;41.4922;19.5200;13.5054;
706338960854666;41.6508;19.6176;13.2858;
706338970854666;41.5776;19.6786;13.3712;
706338980854666;41.3580;19.7762;13.6640;
706338990854666;41.3092;19.8738;13.7128;
706339000854666;41.2360;19.9714;13.8348;
706339010854666;41.0652;19.9714;14.0544;
706339020854666;40.8456;20.0202;14.4204;
706339030854666;40.6626;20.1178;14.7010;
706339040854666;40.3698;20.1666;15.0792;
706339050854666;40.3210;20.2276;15.2500;
706339060854666;40.2234;20.2886;15.3476;
706339070854666;40.1624;20.3618;15.3720;
706339080854666;40.1136;20.4350;15.4574;
706339090854666;40.0526;20.4960;15.4452;
706339100854666;40.0770;20.5814;15.3110;
706339110854666;39.9794;20.6180;15.3476;
706339120854666;39.9672;20.7034;15.3354;
706339130854666;39.7720;20.8010;15.3964;
706339140854666;39.6012;20.8254;15.5672;
706339150854666;39.4426;20.8620;15.7624;
706339160854666;39.3694;20.9230;15.7502;
706339170854666;39.4182;21.0694;15.7258;
706339180854666;39.3328;21.1304;15.8356;
706339190854666;39.2718;21.2036;15.8844;
706339200854666;39.1620;21.2890;15.9454;
706339210854666;39.1498;21.3622;15.9210;
706339220854666;39.1620;21.4598;15.7502;
706339230854666;39.1498;21.5574;15.7624;
706339240854666;39.0522;21.6306;15.7990;
706339250854666;39.1010;21.6794;15.6038;
706339260854666;39.0278;21.7892;15.6038;
706339270854666;38.9424;21.8990;15.5916;
706339280854666;38.9180;21.9356;15.5306;
706339290854666;38.8692;22.0088;15.5062;
706339300854666;38.8082;22.1430;15.6282;
706339310854666;38.6496;22.2162;15.7258;
706339320854666;38.4910;22.3016;15.8234;
706339330854666;38.2836;22.3992;16.0186;
706339340854666;38.1860;22.4602;16.0064;
706339350854666;38.1494;22.5334;16.0308;
706339360854666;38.1738;22.6188;15.9698;
706339370854666;38.0396;22.7042;16.0308;
706339380854666;37.8566;22.7286;16.1528;
706339390854666;37.8200;22.7286;16.0674;
706339400854666;37.9298;22.7774;15.8234;
706339410854666;37.9664;22.8262;15.7380;
706339420854666;38.0152;22.8384;15.5916;
706339430854666;38.0274;22.8628;15.4940;
706339440854666;38.0518;22.9238;15.4086;
706339450854666;38.2592;22.9238;15.1646;
706339460854666;38.4666;22.9848;14.8718;
706339470854666;38.5398;23.0580;14.8108;
706339480854666;38.4544;23.0580;14.9328;
706339490854666;38.3568;23.0580;15.0182;
706339500854666;38.3690;23.0824;14.9938;
706339510854666;38.4422;23.0580;14.8596;
706339520854666;38.4422;23.0580;14.7498;
706339530854666;38.3690;23.0702;14.7620;
706339540854666;38.3812;23.0824;14.7010;
706339550854666;38.2836;23.0702;14.6644;
706339560854666;38.2104;23.0824;14.7010;
706339570854666;38.1616;23.1068;14.6400;
706339580854666;38.0762;23.1556;14.7376;
706339590854666;38.2348;23.2166;14.6278;
706339600854666;38.3568;23.2532;14.5180;
706339610854666;38.4056;23.3142;14.5058;
706339620854666;38.4300;23.3630;14.5302;
706339630854666;38.5642;23.4118;14.5058;
706339640854666;38.8814;23.4728;14.2252;
706339650854666;39.1742;23.4972;13.9934;
706339660854666;39.3938;23.5338;13.6640;
706339670854666;39.2840;23.5582;13.7494;
706339680854666;39.0888;23.5704;14.0300;
706339690854666;38.9668;23.5826;14.2130;
706339700854666;38.8448;23.5582;14.3472;
706339710854666;38.8448;23.5704;14.2862;
706339720854666;38.6496;23.5460;14.4448;
706339730854666;38.4422;23.5582;14.7376;
706339740854666;38.2714;23.5338;15.0670;
706339750854666;38.1250;23.5094;15.2988;
706339760854666;38.2226;23.4606;15.1768;
706339770854666;38.3568;23.4728;14.9938;
706339780854666;38.5398;23.4484;14.7742;
706339790854666;38.5642;23.4118;14.8352;
706339800854666;38.6252;23.3752;14.8840;
706339810854666;38.7106;23.3142;14.7132;
706339820854666;38.7838;23.3142;14.6644;
706339830854666;38.8692;23.3142;14.6522;
706339840854666;38.8692;23.2776;14.6522;
706339850854666;38.8814;23.2410;14.7254;
706339860854666;38.8692;23.2044;14.7864;
706339870854666;38.8448;23.2166;14.8352;
706339880854666;38.8936;23.2044;14.7498;
706339890854666;38.8448;23.1800;14.9328;
706339900854666;38.8204;23.1678;14.9816;
706339910854666;38.8936;23.0946;14.8230;
706339920854666;38.9424;23.1068;14.8352;
706339930854666;38.9668;23.0458;14.8108;
706339940854666;38.9790;23.0580;14.7986;
706339950854666;39.0522;23.0458;14.7986;
706339960854666;39.1010;23.0336;14.6644;
706339970854666;39.2474;23.0092;14.4448;
706339980854666;39.3450;22.9604;14.3716;
706339990854666;39.4182;22.9360;14.3350;
706340000854666;39.5036;22.8872;14.2374;
706340010854666;39.7354;22.9482;13.9446;
706340020854666;39.9428;22.8872;13.7006;
706340030854666;40.1380;22.8506;13.5176;
706340040854666;40.4064;22.8506;13.3224;
706340050854666;40.6138;22.8018;13.1638;
706340060854666;40.8822;22.8384;12.8222;
706340070854666;41.0286;22.8506;12.6636;
706340080854666;41.2360;22.8750;12.4684;
706340090854666;41.1994;22.8140;12.5416;
706340100854666;41.2238;22.8140;12.6270;
706340110854666;41.2360;22.8018;12.5904;
706340120854666;41.1506;22.8140;12.7124;
706340130854666;41.0896;22.8750;12.7978;
706340140854666;40.9066;22.8262;13.0174;
706340150854666;40.8212;22.8384;13.1516;
706340160854666;40.6626;22.8262;13.3590;
706340170854666;40.5162;22.8506;13.5420;
706340180854666;40.4674;22.8750;13.6030;
706340190854666;40.4064;22.8994;13.6396;
706340200854666;40.3088;22.8994;13.7616;
706340210854666;40.1624;22.9116;13.8836;
706340220854666;40.2600;22.9116;13.7982;
706340230854666;40.3088;22.9604;13.7616;
706340240854666;40.4186;23.0092;13.6030;
706340250854666;40.6504;23.0824;13.2492;
706340260854666;40.6992;23.1068;13.1028;
706340270854666;40.9798;23.1556;12.6880;
706340280854666;40.9920;23.1556;12.7002;
706340290854666;41.1628;23.2044;12.5294;
706340300854666;41.1506;23.2410;12.4562;
706340310854666;41.0896;23.2288;12.4196;
706340320854666;40.9066;23.1922;12.6026;
706340330854666;40.6504;23.1312;12.9442;
706340340854666;40.4796;23.1800;13.1272;
706340350854666;40.0404;23.1556;13.6640;
706340360854666;39.9062;23.1922;13.7738;
706340370854666;39.7354;23.1800;13.8348;
706340380854666;39.6866;23.2288;13.8714;
706340390854666;39.6988;23.3020;13.8348;
706340400854666;39.7354;23.3630;13.6884;
706340410854666;39.7476;23.3874;13.5908;
706340420854666;39.6378;23.3874;13.5420;
706340430854666;39.6378;23.4362;13.4932;
706340440854666;39.7476;23.5094;13.2492;
706340450854666;39.7476;23.5826;13.1882;
706340460854666;39.6134;23.6070;13.3102;
706340470854666;39.4792;23.5948;13.4322;
706340480854666;39.4304;23.6314;13.4688;
706340490854666;39.4060;23.6680;13.5054;
706340500854666;39.4304;23.6802;13.5420;
706340510854666;39.4182;23.7046;13.6030;
706340520854666;39.2962;23.6924;13.7372;
706340530854666;39.1864;23.6802;13.8958;
706340540854666;39.0522;23.6680;13.9934;
706340550854666;38.7960;23.6680;14.1520;
706340560854666;38.6008;23.6070;14.3716;
706340570854666;38.4422;23.6558;14.5302;
706340580854666;38.3812;23.6802;14.5424;
706340590854666;38.2714;23.6192;14.5180;
706340600854666;38.1372;23.6192;14.6644;
706340610854666;38.2104;23.5704;14.5424;
706340620854666;38.3202;23.5582;14.4692;
706340630854666;38.4910;23.5582;14.4326;
706340640854666;38.5642;23.5948;14.3350;
706340650854666;38.5886;23.5826;14.3472;
706340660854666;38.6130;23.5704;14.4204;
706340670854666;38.6496;23.5826;14.4936;
706340680854666;38.6618;23.5948;14.4936;
706340690854666;38.8570;23.6558;14.2740;
706340700854666;38.8814;23.7046;14.2496;
706340710854666;38.9790;23.7290;14.0666;
706340720854666;39.1010;23.7290;13.9568;
706340730854666;39.3328;23.7412;13.6640;
706340740854666;39.4426;23.7290;13.4932;
706340750854666;39.5402;23.7656;13.3590;
706340760854666;39.6500;23.7656;13.2492;
706340770854666;39.3694;23.7168;13.6396;
706340780854666;39.3328;23.6924;13.7372;
706340790854666;39.2596;23.6436;13.7982;
706340800854666;39.1010;23.6314;13.9812;
706340810854666;38.9790;23.6070;14.0300;
706340820854666;38.9302;23.6314;14.0300;
706340830854666;38.9424;23.5948;14.0422;
706340840854666;38.9668;23.5826;13.9934;
706340850854666;39.0400;23.5948;13.8836;
706340860854666;39.0644;23.5704;13.8836;
706340870854666;39.0278;23.5826;13.9812;
706340880854666;39.1254;23.6070;13.8836;
706340890854666;39.0888;23.5948;13.9568;
706340900854666;39.0522;23.5948;14.0666;
706340910854666;39.0034;23.5948;14.0910;
706340920854666;38.9790;23.5948;14.0788;
706340930854666;38.9546;23.6192;14.0788;
706340940854666;39.0034;23.6192;13.9446;
706340950854666;39.0522;23.6436;13.8836;
706340960854666;39.1132;23.6436;13.7982;
706340970854666;39.1620;23.6436;13.7860;
706340980854666;39.2474;23.6314;13.6640;
706340990854666;39.4060;23.6680;13.4566;
706341000854666;39.5280;23.7046;13.3468;
706341010854666;39.5646;23.6924;13.3224;
706341020854666;39.6134;23.7290;13.2980;
706341030854666;39.7842;23.7290;13.1272;
706341040854666;39.8086;23.7046;13.0784;
706341050854666;39.6744;23.6924;13.2370;
706341060854666;39.6622;23.6558;13.2736;
706341070854666;39.5646;23.6070;13.3590;
706341080854666;39.4426;23.5582;13.4810;
706341090854666;39.5646;23.5582;13.2858;
706341100854666;39.5402;23.5216;13.2736;
706341110854666;39.4548;23.5094;13.3102;
706341120854666;39.4914;23.4972;13.3224;
706341130854666;39.7476;23.5338;12.9808;
706341140854666;40.0038;23.5338;12.6880;
706341150854666;40.2600;23.5460;12.3708;
706341160854666;40.5162;23.5216;12.0658;
706341170854666;40.5040;23.4728;11.9438;
706341180854666;40.7724;23.4728;11.6632;
706341190854666;41.0164;23.4484;11.4070;
706341200854666;41.1018;23.3874;11.2362;
706341210854666;41.0774;23.3020;11.2972;
706341220854666;40.9554;23.2654;11.4436;
706341230854666;40.8212;23.1800;11.6388;
706341240854666;40.8700;23.1556;11.5778;
706341250854666;40.9066;23.0824;11.6632;
706341260854666;40.4918;22.9604;12.1390;
706341270854666;40.2722;22.8872;12.3098;
