Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79252504125583;36.6488;-17.3972;6.2342;
79252514125583;36.7342;-17.4094;5.9658;
79252524125583;36.8074;-17.3484;5.7584;
79252534125583;36.8684;-17.3606;5.5022;
79252544125583;36.8806;-17.3118;5.4656;
79252554125583;36.8684;-17.1776;5.4290;
79252564125583;36.8562;-17.0800;5.3802;
79252574125583;36.8684;-16.9824;5.2826;
79252584125583;36.9538;-16.8726;5.2582;
79252594125583;36.9172;-16.7872;5.3558;
79252604125583;36.8928;-16.7140;5.3558;
79252614125583;36.8562;-16.6286;5.5144;
79252624125583;36.9416;-16.4944;5.3558;
79252634125583;37.0392;-16.4700;5.3558;
79252644125583;37.1490;-16.3968;5.3802;
79252654125583;37.1002;-16.3602;5.5632;
79252664125583;36.9416;-16.3114;5.7218;
79252674125583;36.8074;-16.2260;5.8560;
79252684125583;36.5390;-16.1894;6.2464;
79252694125583;36.3804;-16.1284;6.4904;
79252704125583;36.1852;-16.1406;6.7100;
79252714125583;36.1242;-16.1284;6.7466;
79252724125583;35.9900;-16.1772;6.7466;
79252734125583;35.8314;-16.1650;6.9418;
79252744125583;35.7460;-16.2016;7.1004;
79252754125583;35.6850;-16.2138;7.1370;
79252764125583;35.7826;-16.2748;7.0760;
79252774125583;35.7948;-16.3846;6.8808;
79252784125583;35.7704;-16.4456;6.9906;
79252794125583;35.4410;-16.5066;7.2712;
79252804125583;35.3556;-16.5798;7.3322;
79252814125583;35.3434;-16.6408;7.2956;
79252824125583;35.2824;-16.6774;7.2224;
79252834125583;35.2702;-16.7872;7.2224;
79252844125583;35.2580;-16.8116;7.1004;
79252854125583;35.3434;-16.8482;6.9906;
79252864125583;35.4166;-16.8604;6.7588;
79252874125583;35.6850;-16.8726;6.3806;
79252884125583;35.8070;-16.8604;6.2952;
79252894125583;35.8558;-16.8848;6.3074;
79252904125583;35.8436;-16.8970;6.3562;
79252914125583;35.9290;-16.8482;6.3684;
79252924125583;35.9046;-16.8482;6.4660;
79252934125583;35.7704;-16.8238;6.7222;
79252944125583;35.6118;-16.8238;7.0272;
79252954125583;35.4410;-16.8360;7.3566;
79252964125583;35.3312;-16.7628;7.4786;
79252974125583;35.3678;-16.7750;7.4298;
79252984125583;35.4288;-16.7384;7.3932;
79252994125583;35.3922;-16.7750;7.3932;
79253004125583;35.3068;-16.8360;7.5396;
79253014125583;35.2214;-16.8848;7.7104;
79253024125583;35.1360;-16.9214;7.8324;
79253034125583;35.1604;-16.9580;7.8080;
79253044125583;35.0506;-17.0434;7.9300;
79253054125583;34.9774;-17.0068;7.9788;
79253064125583;34.9652;-17.0678;8.0032;
79253074125583;34.9408;-17.0434;8.0764;
79253084125583;34.9286;-16.9946;8.0032;
79253094125583;35.0506;-16.9580;7.8568;
79253104125583;35.2824;-16.9580;7.5640;
79253114125583;35.3190;-16.9458;7.6250;
79253124125583;35.4288;-16.9336;7.5274;
79253134125583;35.5142;-16.9458;7.4908;
79253144125583;35.5630;-16.9214;7.5396;
79253154125583;35.6362;-16.9458;7.5518;
79253164125583;35.6972;-16.9702;7.6250;
79253174125583;35.7582;-16.9824;7.6128;
79253184125583;35.7582;-16.9580;7.6982;
79253194125583;35.7338;-16.9092;7.7714;
79253204125583;35.6728;-16.9214;7.9666;
79253214125583;35.5386;-17.0068;8.1252;
79253224125583;35.3068;-17.0678;8.3082;
79253234125583;35.0262;-17.1288;8.5644;
79253244125583;34.9896;-17.1166;8.6010;
79253254125583;34.8798;-17.1532;8.6864;
79253264125583;34.7578;-17.2508;8.8206;
79253274125583;34.7456;-17.3240;8.8084;
79253284125583;34.7334;-17.4094;8.8084;
79253294125583;34.6358;-17.4338;9.0158;
79253304125583;34.6724;-17.4948;9.0158;
79253314125583;34.6968;-17.5558;9.0890;
79253324125583;34.5870;-17.6656;9.2720;
79253334125583;34.5626;-17.7632;9.3818;
79253344125583;34.5626;-17.8120;9.4428;
79253354125583;34.5870;-17.8852;9.3574;
79253364125583;34.6358;-17.9462;9.2964;
79253374125583;34.7334;-18.0316;9.1988;
79253384125583;34.7212;-18.1048;9.3086;
79253394125583;34.7090;-18.1902;9.1866;
79253404125583;34.8066;-18.2512;9.0158;
79253414125583;34.7700;-18.3488;9.0036;
79253424125583;34.7334;-18.3976;8.8816;
79253434125583;34.7822;-18.4952;8.8572;
79253444125583;34.7334;-18.5684;8.8816;
79253454125583;34.6724;-18.6416;8.8450;
79253464125583;34.7090;-18.6782;8.7230;
79253474125583;34.6846;-18.7514;8.8328;
79253484125583;34.6846;-18.7880;8.8206;
79253494125583;34.7700;-18.8246;8.7352;
79253504125583;34.7700;-18.9100;8.7474;
79253514125583;34.7456;-18.9710;8.7596;
79253524125583;34.8798;-18.9954;8.5522;
79253534125583;34.9408;-19.0320;8.4668;
79253544125583;34.9286;-19.1296;8.4424;
79253554125583;34.9530;-19.1662;8.3326;
79253564125583;34.8310;-19.2638;8.4180;
79253574125583;34.6602;-19.3370;8.5278;
79253584125583;34.5626;-19.3614;8.6132;
79253594125583;34.4406;-19.3736;8.7474;
79253604125583;34.2210;-19.4590;8.8938;
79253614125583;34.2576;-19.4712;8.8206;
79253624125583;34.2576;-19.4590;8.7474;
79253634125583;34.3918;-19.4590;8.5156;
79253644125583;34.5626;-19.4712;8.4180;
79253654125583;34.7212;-19.4956;8.2228;
79253664125583;34.9530;-19.5444;8.0398;
79253674125583;35.0506;-19.5322;7.7714;
79253684125583;35.1604;-19.5444;7.6494;
79253694125583;35.1848;-19.5810;7.6372;
79253704125583;35.2092;-19.6420;7.6372;
79253714125583;35.0628;-19.7274;7.8812;
79253724125583;34.8920;-19.7762;7.9300;
79253734125583;34.5504;-19.7884;8.3448;
79253744125583;34.3796;-19.7884;8.4790;
79253754125583;34.2088;-19.8860;8.7108;
79253764125583;34.1722;-19.9104;8.8450;
79253774125583;33.9526;-19.9470;9.1012;
79253784125583;33.9892;-19.9714;8.9914;
79253794125583;34.0746;-20.0080;8.7718;
79253804125583;34.1722;-20.0324;8.6498;
79253814125583;34.4772;-20.0690;8.2228;
79253824125583;34.6114;-20.1300;7.9422;
79253834125583;34.8676;-20.1544;7.5396;
79253844125583;34.9652;-20.2154;7.2346;
79253854125583;35.0872;-20.3130;6.9174;
79253864125583;35.0628;-20.3740;6.8808;
79253874125583;35.0628;-20.4594;6.8686;
79253884125583;35.0140;-20.4838;6.8076;
79253894125583;35.0750;-20.5326;6.6612;
79253904125583;35.0262;-20.5692;6.6246;
79253914125583;35.0262;-20.5692;6.6368;
79253924125583;34.9774;-20.5692;6.7466;
79253934125583;35.0384;-20.5570;6.7222;
79253944125583;35.0506;-20.5326;6.6978;
79253954125583;35.0506;-20.4960;6.6978;
79253964125583;35.0994;-20.4472;6.7100;
79253974125583;34.9286;-20.4472;6.8686;
79253984125583;34.8188;-20.3862;7.0638;
79253994125583;34.5870;-20.3252;7.3322;
79254004125583;34.5016;-20.3008;7.3688;
79254014125583;34.3674;-20.2520;7.4664;
79254024125583;34.3674;-20.2032;7.4420;
79254034125583;34.4162;-20.0934;7.3688;
79254044125583;34.5382;-20.0324;7.1492;
79254054125583;34.7090;-19.9348;6.9906;
79254064125583;34.9042;-19.8738;6.7832;
79254074125583;35.0018;-19.8372;6.6490;
79254084125583;35.1726;-19.7762;6.5758;
79254094125583;35.1848;-19.7030;6.5758;
79254104125583;35.1116;-19.6542;6.7710;
79254114125583;35.1116;-19.5932;6.8686;
79254124125583;35.0140;-19.5322;7.1004;
79254134125583;34.8920;-19.4712;7.3078;
79254144125583;34.7822;-19.4346;7.4420;
79254154125583;34.8432;-19.3858;7.4786;
79254164125583;34.7334;-19.3492;7.6250;
79254174125583;34.7578;-19.3248;7.6860;
79254184125583;34.8310;-19.2638;7.6982;
79254194125583;34.7212;-19.2760;7.8324;
79254204125583;34.5992;-19.2760;8.0032;
79254214125583;34.6480;-19.2638;7.9666;
79254224125583;34.5138;-19.2516;8.1618;
79254234125583;34.3186;-19.2394;8.4790;
79254244125583;34.2088;-19.1784;8.6010;
79254254125583;34.3918;-19.1296;8.3692;
79254264125583;34.4528;-19.0930;8.2716;
79254274125583;34.5870;-19.0686;8.0642;
79254284125583;34.8188;-18.9710;7.7958;
79254294125583;34.8432;-18.9100;7.8690;
79254304125583;34.8920;-18.8490;7.9178;
79254314125583;35.0506;-18.7880;7.7592;
79254324125583;35.1604;-18.7514;7.6860;
79254334125583;35.0506;-18.6538;7.9666;
79254344125583;35.1116;-18.6172;7.9788;
79254354125583;35.1482;-18.5806;8.0032;
79254364125583;35.2580;-18.5684;8.1008;
79254374125583;35.4776;-18.5440;7.9056;
79254384125583;35.8192;-18.5074;7.4908;
79254394125583;35.9046;-18.5440;7.4054;
79254404125583;36.0632;-18.5928;7.2468;
79254414125583;36.2462;-18.6294;7.0028;
79254424125583;36.2218;-18.6416;7.0272;
79254434125583;36.1242;-18.6660;7.2102;
79254444125583;36.0388;-18.7026;7.2102;
79254454125583;35.9656;-18.7514;7.2102;
79254464125583;35.8436;-18.8368;7.4420;
79254474125583;35.9534;-18.8368;7.2468;
79254484125583;35.8802;-18.8246;7.3566;
79254494125583;35.7216;-18.8734;7.4664;
79254504125583;35.6850;-18.9588;7.3810;
79254514125583;35.7948;-18.9710;7.2834;
79254524125583;35.6484;-18.9954;7.3932;
79254534125583;35.5630;-19.0198;7.3932;
79254544125583;35.4776;-18.9954;7.4542;
79254554125583;35.3190;-19.0076;7.6006;
79254564125583;35.2458;-19.0442;7.6616;
79254574125583;35.1726;-19.0442;7.7714;
79254584125583;35.1970;-19.0198;7.8568;
79254594125583;35.1360;-18.9954;7.9178;
79254604125583;35.1604;-19.0198;7.8568;
79254614125583;35.2214;-18.9832;7.8812;
79254624125583;35.1970;-19.0076;7.8812;
79254634125583;35.1726;-19.0320;7.9788;
79254644125583;35.1970;-18.9954;7.9788;
79254654125583;35.1970;-18.9832;8.0032;
79254664125583;35.1360;-18.9588;8.0276;
79254674125583;35.1482;-19.0076;7.9666;
79254684125583;35.1848;-18.9832;7.9056;
79254694125583;35.1970;-18.9832;7.9544;
79254704125583;35.3068;-19.0320;7.8324;
79254714125583;35.4654;-19.0320;7.6250;
79254724125583;35.6606;-19.0442;7.3444;
79254734125583;35.8558;-19.0564;7.0638;
79254744125583;35.9778;-19.0442;6.9540;
79254754125583;36.0266;-19.0198;6.8930;
79254764125583;36.1364;-19.0442;6.7222;
79254774125583;36.1608;-19.0808;6.6002;
79254784125583;36.0388;-19.1052;6.6490;
79254794125583;36.0022;-19.1174;6.7100;
79254804125583;35.7948;-19.1296;6.9906;
79254814125583;35.5752;-19.2150;7.2224;
79254824125583;35.3434;-19.3004;7.3810;
79254834125583;35.1848;-19.3736;7.5030;
79254844125583;35.0506;-19.3980;7.6982;
79254854125583;34.9530;-19.4468;7.7226;
79254864125583;34.9286;-19.4834;7.6372;
79254874125583;34.8432;-19.5322;7.5518;
79254884125583;34.8066;-19.6054;7.4298;
79254894125583;34.8798;-19.5932;7.3810;
79254904125583;34.9408;-19.6420;7.2590;
79254914125583;34.9286;-19.6908;7.2224;
79254924125583;34.8432;-19.7518;7.2712;
79254934125583;34.6968;-19.7640;7.3932;
79254944125583;34.6114;-19.7640;7.6250;
79254954125583;34.4894;-19.7640;7.8324;
79254964125583;34.4162;-19.7884;8.0032;
79254974125583;34.3552;-19.8250;7.9788;
79254984125583;34.6236;-19.7762;7.6738;
79254994125583;34.7822;-19.7518;7.4664;
79255004125583;34.8432;-19.7518;7.3932;
79255014125583;34.9530;-19.8006;7.2834;
79255024125583;34.9774;-19.8494;7.2224;
79255034125583;35.0384;-19.8860;7.1126;
79255044125583;35.1482;-19.8616;6.9418;
79255054125583;35.1848;-19.8860;6.8686;
79255064125583;34.8676;-19.9226;7.2346;
79255074125583;34.7700;-19.9470;7.4298;
79255084125583;34.7578;-19.9714;7.4542;
79255094125583;34.7700;-19.9470;7.4786;
79255104125583;34.8554;-19.9836;7.3932;
79255114125583;34.9286;-20.0202;7.2956;
79255124125583;34.8188;-20.0690;7.3444;
79255134125583;34.8188;-20.0690;7.4176;
79255144125583;34.8310;-20.1422;7.3444;
79255154125583;34.8066;-20.1788;7.2956;
79255164125583;34.7944;-20.2032;7.2468;
79255174125583;34.7578;-20.2764;7.2590;
79255184125583;34.8066;-20.2520;7.1492;
79255194125583;34.7578;-20.2520;7.1492;
79255204125583;34.8676;-20.3008;7.0028;
79255214125583;35.0018;-20.3130;6.7832;
79255224125583;35.1116;-20.3008;6.7100;
79255234125583;35.1970;-20.2642;6.7100;
79255244125583;35.3190;-20.2520;6.6124;
79255254125583;35.3922;-20.2154;6.4782;
79255264125583;35.4654;-20.1788;6.4050;
79255274125583;35.5874;-20.2154;6.2586;
79255284125583;35.7216;-20.2276;6.0878;
79255294125583;35.8558;-20.2642;5.9902;
79255304125583;36.0388;-20.3008;5.7584;
79255314125583;36.1364;-20.3496;5.5632;
79255324125583;36.1730;-20.3618;5.4290;
79255334125583;36.2096;-20.4350;5.3680;
79255344125583;36.2462;-20.4960;5.3314;
79255354125583;36.0632;-20.5326;5.4290;
79255364125583;36.0632;-20.5326;5.4778;
79255374125583;35.9046;-20.5814;5.6242;
79255384125583;35.6118;-20.6790;5.8804;
79255394125583;35.5386;-20.7522;5.9414;
79255404125583;35.4898;-20.8498;5.9902;
79255414125583;35.3922;-20.9352;6.0390;
79255424125583;35.2214;-21.0206;6.2342;
79255434125583;35.2458;-21.0938;6.2708;
79255444125583;35.0750;-21.2158;6.3928;
79255454125583;34.9530;-21.2524;6.4050;
79255464125583;35.0018;-21.2646;6.3196;
79255474125583;34.8920;-21.2890;6.3806;
79255484125583;34.7700;-21.3378;6.4172;
79255494125583;34.7212;-21.3988;6.4904;
79255504125583;34.6968;-21.4598;6.3806;
79255514125583;34.8188;-21.4476;6.1976;
79255524125583;34.8798;-21.4476;6.0024;
79255534125583;34.9774;-21.5330;5.8560;
79255544125583;35.0872;-21.6306;5.7218;
79255554125583;35.2336;-21.6794;5.4046;
79255564125583;35.4532;-21.6794;5.1118;
79255574125583;35.5874;-21.7038;4.8800;
79255584125583;35.5752;-21.7282;4.7336;
79255594125583;35.3678;-21.7770;4.8190;
79255604125583;35.2702;-21.8502;4.8068;
79255614125583;35.1848;-21.8624;4.6970;
79255624125583;35.1360;-21.7892;4.5628;
79255634125583;34.8676;-21.8624;4.6116;
79255644125583;34.6358;-21.9356;4.6970;
79255654125583;34.3918;-21.9844;4.6238;
79255664125583;34.4040;-21.9600;4.3798;
79255674125583;34.4040;-22.0088;4.1602;
79255684125583;34.2576;-22.0088;4.1114;
79255694125583;34.0380;-21.9722;4.2700;
79255704125583;33.8306;-22.0210;4.3066;
79255714125583;33.9648;-21.9966;3.9894;
79255724125583;34.1844;-21.9478;3.5014;
79255734125583;34.5504;-21.8014;3.0744;
79255744125583;34.7944;-21.7282;2.8548;
79255754125583;35.0384;-21.5818;2.7206;
79255764125583;35.4410;-21.4110;2.5254;
79255774125583;35.7704;-21.3012;2.2082;
79255784125583;36.0754;-21.1426;2.0862;
79255794125583;36.2096;-20.8986;2.2936;
79255804125583;35.9656;-20.8132;2.8670;
79255814125583;35.7826;-20.7034;3.2696;
79255824125583;35.5630;-20.5570;3.6600;
79255834125583;35.4654;-20.4838;3.7576;
79255844125583;35.3312;-20.4106;3.8796;
79255854125583;35.3312;-20.3252;3.8308;
79255864125583;35.3922;-20.2398;3.7088;
79255874125583;35.3556;-20.1910;3.6600;
79255884125583;35.5630;-20.0324;3.5136;
79255894125583;35.5874;-19.9104;3.5624;
79255904125583;35.6484;-19.8616;3.5380;
79255914125583;35.6606;-19.6908;3.6478;
79255924125583;35.7094;-19.5688;3.6234;
79255934125583;35.7338;-19.4102;3.8186;
79255944125583;35.6362;-19.2516;4.0260;
79255954125583;35.6728;-19.1052;4.0016;
79255964125583;35.7094;-18.9588;3.9040;
79255974125583;35.7704;-18.8490;3.7698;
79255984125583;35.8802;-18.6538;3.5624;
79255994125583;35.9290;-18.5440;3.4648;
79256004125583;35.9778;-18.3976;3.4038;
79256014125583;35.9656;-18.2756;3.4038;
79256024125583;36.0876;-18.1048;3.2452;
79256034125583;36.1242;-17.9584;3.2696;
79256044125583;36.3194;-17.8120;3.1476;
79256054125583;36.3560;-17.6290;3.1354;
79256064125583;36.3194;-17.4826;3.3062;
79256074125583;36.1974;-17.3606;3.5136;
79256084125583;36.0876;-17.1898;3.7576;
79256094125583;36.0266;-17.0068;3.9162;
79256104125583;35.9046;-16.8604;4.1724;
79256114125583;35.7826;-16.7018;4.3554;
79256124125583;35.5264;-16.5798;4.6360;
79256134125583;35.5874;-16.3846;4.6726;
79256144125583;35.6362;-16.2260;4.7214;
79256154125583;35.7338;-16.0064;4.6726;
79256164125583;35.8192;-15.8844;4.6848;
79256174125583;35.7826;-15.7380;4.7336;
79256184125583;35.7704;-15.5794;4.7336;
79256194125583;35.9412;-15.4208;4.6360;
79256204125583;36.0388;-15.2744;4.5872;
79256214125583;36.0266;-15.1646;4.6726;
79256224125583;35.9656;-15.0914;4.6970;
79256234125583;36.0510;-14.9572;4.6482;
79256244125583;36.1486;-14.8230;4.4774;
79256254125583;36.3926;-14.7498;4.2334;
79256264125583;36.5390;-14.6888;4.1968;
79256274125583;36.4536;-14.6034;4.2822;
79256284125583;36.5268;-14.4936;4.2700;
79256294125583;36.6244;-14.3960;4.2334;
79256304125583;36.7952;-14.3106;4.1114;
79256314125583;36.9050;-14.2740;4.0260;
79256324125583;37.0148;-14.2618;3.9528;
79256334125583;37.0026;-14.1764;4.0260;
79256344125583;37.0148;-14.1276;4.0138;
79256354125583;37.0636;-14.1398;4.0138;
79256364125583;37.0148;-14.1276;4.1480;
79256374125583;36.9050;-14.1398;4.3676;
79256384125583;36.7220;-14.1520;4.6116;
79256394125583;36.6610;-14.1642;4.7458;
79256404125583;36.4170;-14.1642;5.0386;
79256414125583;36.2950;-14.2008;5.1728;
79256424125583;36.2828;-14.2252;5.2094;
79256434125583;36.2462;-14.2252;5.1972;
79256444125583;36.1852;-14.2374;5.2582;
79256454125583;36.1608;-14.2740;5.2582;
79256464125583;35.9290;-14.2862;5.5632;
79256474125583;35.9046;-14.2740;5.6486;
79256484125583;36.0388;-14.2374;5.4778;
79256494125583;36.2096;-14.2008;5.3680;
79256504125583;36.3316;-14.1886;5.3192;
79256514125583;36.5024;-14.1520;5.2094;
79256524125583;36.5634;-14.1398;5.1118;
79256534125583;36.6366;-14.0666;5.0020;
79256544125583;36.8928;-14.0178;4.7458;
79256554125583;36.9294;-13.9690;4.6848;
79256564125583;36.9782;-13.9812;4.7824;
79256574125583;36.8928;-13.9934;4.8434;
79256584125583;36.8196;-13.9446;4.9410;
79256594125583;36.5756;-13.9690;5.2948;
79256604125583;36.4170;-13.9690;5.5632;
79256614125583;36.2584;-13.9812;5.8194;
79256624125583;36.3072;-13.9324;5.8194;
79256634125583;36.3316;-13.9446;5.9292;
79256644125583;36.3072;-13.9080;5.9536;
79256654125583;36.2584;-13.8348;6.1610;
79256664125583;36.1608;-13.8226;6.3806;
79256674125583;36.1486;-13.7494;6.4172;
79256684125583;36.3316;-13.7250;6.3440;
79256694125583;36.4292;-13.6884;6.2708;
79256704125583;36.2828;-13.6884;6.4172;
79256714125583;36.1364;-13.6030;6.5514;
79256724125583;35.9778;-13.5908;6.6856;
79256734125583;35.9168;-13.5542;6.8076;
79256744125583;35.9656;-13.4566;6.7222;
79256754125583;36.0754;-13.4078;6.7344;
79256764125583;36.0876;-13.3102;6.7466;
79256774125583;36.0998;-13.2248;6.7954;
79256784125583;36.2462;-13.1638;6.6734;
79256794125583;36.5390;-13.0906;6.4904;
79256804125583;36.7586;-12.9808;6.3440;
79256814125583;36.9172;-12.9076;6.1732;
79256824125583;37.0636;-12.9320;6.0024;
79256834125583;37.1490;-12.8710;5.9292;
79256844125583;37.2710;-12.8344;5.7096;
79256854125583;37.3198;-12.8710;5.6608;
79256864125583;37.3442;-12.8100;5.7584;
79256874125583;37.2100;-12.8100;5.8194;
79256884125583;37.2222;-12.7978;5.8926;
79256894125583;37.1856;-12.7612;6.0146;
79256904125583;37.0636;-12.7124;6.2220;
79256914125583;37.0270;-12.6758;6.3440;
79256924125583;36.8562;-12.6270;6.6490;
79256934125583;36.7342;-12.5294;6.9052;
79256944125583;36.6610;-12.4806;7.1126;
79256954125583;36.4414;-12.3830;7.4908;
79256964125583;36.3316;-12.3098;7.7958;
79256974125583;36.2584;-12.2610;7.8934;
79256984125583;36.3316;-12.1878;7.9910;
79256994125583;36.3072;-12.1756;8.0764;
79257004125583;36.3560;-12.1634;8.1740;
79257014125583;36.5634;-12.1512;8.1008;
79257024125583;36.6610;-12.1512;7.9544;
79257034125583;36.9660;-12.1512;7.6616;
79257044125583;37.0758;-12.1878;7.5884;
79257054125583;37.1856;-12.1878;7.5274;
79257064125583;37.2710;-12.1878;7.5884;
79257074125583;37.4052;-12.1512;7.5030;
79257084125583;37.4418;-12.1268;7.5030;
79257094125583;37.3442;-12.0536;7.7714;
79257104125583;37.2466;-12.0658;8.0398;
79257114125583;37.0514;-12.0658;8.3814;
79257124125583;36.9904;-12.1146;8.5156;
79257134125583;36.9050;-12.1146;8.7230;
79257144125583;36.6976;-12.1756;8.9670;
79257154125583;36.5390;-12.1756;9.2720;
79257164125583;36.4902;-12.1268;9.4672;
79257174125583;36.4170;-12.1634;9.5526;
79257184125583;36.3438;-12.1756;9.6502;
79257194125583;36.4414;-12.1634;9.6746;
79257204125583;36.4048;-12.1512;9.7600;
79257214125583;36.4536;-12.1390;9.7234;
79257224125583;36.6000;-12.0902;9.5770;
79257234125583;36.5878;-12.1024;9.5282;
79257244125583;36.6122;-12.2122;9.3940;
79257254125583;36.7952;-12.2488;9.1500;
79257264125583;36.9660;-12.2610;8.9792;
79257274125583;36.8562;-12.3220;9.0890;
79257284125583;36.7220;-12.3464;9.2354;
79257294125583;36.5756;-12.4196;9.4916;
79257304125583;36.4048;-12.4440;9.7478;
79257314125583;36.2828;-12.4562;10.0040;
79257324125583;36.1120;-12.4562;10.3578;
79257334125583;35.8924;-12.4684;10.7604;
79257344125583;35.7338;-12.5050;11.0044;
79257354125583;35.6118;-12.5172;11.2240;
79257364125583;35.4898;-12.5660;11.4070;
79257374125583;35.3190;-12.6392;11.6266;
79257384125583;35.3434;-12.7368;11.5900;
79257394125583;35.2946;-12.8588;11.5778;
79257404125583;35.2214;-12.9076;11.5900;
79257414125583;35.1360;-12.9686;11.6632;
79257424125583;35.0018;-13.0540;11.7730;
79257434125583;34.9774;-13.1394;11.8462;
79257444125583;35.0262;-13.2004;11.8828;
79257454125583;35.0628;-13.2492;11.8828;
79257464125583;34.9042;-13.2980;12.1268;
79257474125583;34.8066;-13.3468;12.2976;
79257484125583;34.7456;-13.3834;12.4440;
79257494125583;34.7090;-13.4566;12.4562;
79257504125583;34.6114;-13.5298;12.5172;
79257514125583;34.6724;-13.6030;12.4684;
79257524125583;34.6968;-13.6518;12.3708;
79257534125583;34.7456;-13.6518;12.2610;
79257544125583;34.8554;-13.6884;12.1390;
79257554125583;35.0018;-13.7250;11.9194;
79257564125583;35.1604;-13.7860;11.7242;
79257574125583;35.2458;-13.8470;11.5900;
79257584125583;35.3922;-13.8104;11.5290;
79257594125583;35.4288;-13.8348;11.3338;
79257604125583;35.4288;-13.8958;11.2728;
79257614125583;35.4166;-14.0056;11.2850;
79257624125583;35.3068;-14.0788;11.3582;
79257634125583;35.2702;-14.1520;11.4070;
79257644125583;35.2214;-14.2130;11.4436;
79257654125583;35.0384;-14.2862;11.5656;
79257664125583;34.9286;-14.3960;11.6632;
79257674125583;34.6602;-14.4570;11.9560;
79257684125583;34.5260;-14.4936;12.1512;
79257694125583;34.6358;-14.5058;11.8950;
79257704125583;34.7456;-14.5668;11.6144;
79257714125583;34.7212;-14.6278;11.5900;
79257724125583;34.6968;-14.7010;11.4558;
79257734125583;34.7090;-14.7376;11.4192;
79257744125583;34.6846;-14.7742;11.2728;
79257754125583;34.7700;-14.8230;11.1020;
79257764125583;34.8188;-14.8108;10.9800;
79257774125583;34.5504;-14.8718;11.2118;
79257784125583;34.3796;-14.8718;11.4558;
79257794125583;34.2942;-14.8474;11.5656;
79257804125583;34.1112;-14.8108;11.7852;
79257814125583;34.0502;-14.7742;11.8828;
79257824125583;34.0136;-14.7742;11.9560;
79257834125583;33.9892;-14.7376;12.0780;
79257844125583;34.0380;-14.7864;11.9804;
79257854125583;34.1112;-14.7010;11.8584;
79257864125583;34.1966;-14.6888;11.7608;
79257874125583;34.2088;-14.6644;11.6754;
79257884125583;34.4162;-14.6644;11.5534;
79257894125583;34.6724;-14.6400;11.2484;
79257904125583;34.8432;-14.6156;11.0898;
79257914125583;34.9774;-14.5790;10.9312;
79257924125583;35.0506;-14.5180;10.9434;
79257934125583;35.1360;-14.4814;11.0288;
79257944125583;35.3068;-14.4326;10.8580;
79257954125583;35.5630;-14.3838;10.6140;
79257964125583;35.7460;-14.3106;10.4066;
79257974125583;35.9168;-14.2252;10.3090;
79257984125583;36.0754;-14.1154;10.1504;
79257994125583;36.1730;-14.0300;10.0040;
79258004125583;36.2218;-13.9690;9.9430;
79258014125583;36.3560;-13.9080;9.8454;
79258024125583;36.3438;-13.8348;9.9552;
79258034125583;36.3194;-13.7494;10.0772;
79258044125583;36.2828;-13.6640;10.1870;
79258054125583;36.2096;-13.5908;10.3212;
79258064125583;36.1242;-13.5542;10.5042;
79258074125583;36.0632;-13.4810;10.6628;
79258084125583;35.9900;-13.3834;10.7726;
79258094125583;35.9168;-13.3102;10.8946;
79258104125583;35.9290;-13.2248;10.8946;
79258114125583;35.8680;-13.1394;11.0532;
79258124125583;35.7704;-13.0296;11.1874;
79258134125583;35.7582;-12.8954;11.2240;
79258144125583;35.7582;-12.7734;11.2240;
79258154125583;35.8070;-12.6636;11.2118;
79258164125583;35.9290;-12.5294;11.1386;
79258174125583;36.0632;-12.3952;11.0410;
79258184125583;35.9656;-12.2366;11.2484;
79258194125583;35.9412;-12.1024;11.3094;
79258204125583;36.0144;-12.0048;11.2728;
79258214125583;35.9290;-11.9438;11.4070;
79258224125583;35.9290;-11.8218;11.4924;
79258234125583;35.9656;-11.7608;11.5046;
79258244125583;35.8558;-11.6754;11.7364;
79258254125583;35.7216;-11.5290;11.9194;
79258264125583;35.7216;-11.4802;11.9926;
79258274125583;35.6972;-11.3826;12.0414;
79258284125583;35.6728;-11.3094;12.1878;
79258294125583;35.6728;-11.1996;12.2732;
79258304125583;36.0144;-11.1142;11.8828;
79258314125583;36.0632;-10.9800;11.8706;
79258324125583;36.1608;-10.9068;11.7486;
79258334125583;36.2096;-10.8092;11.8096;
79258344125583;36.2584;-10.7238;11.7608;
79258354125583;36.2096;-10.6018;11.9438;
79258364125583;36.1242;-10.4554;12.0902;
79258374125583;36.0876;-10.3090;12.1756;
79258384125583;35.8314;-10.1870;12.6514;
79258394125583;35.9046;-10.0650;12.6758;
79258404125583;35.9290;-9.9186;12.7002;
79258414125583;36.0510;-9.7722;12.6514;
79258424125583;36.1486;-9.5648;12.6514;
79258434125583;36.3194;-9.4550;12.4928;
79258444125583;36.4658;-9.2964;12.4440;
79258454125583;36.5878;-9.1378;12.4318;
79258464125583;36.5634;-8.9914;12.5538;
79258474125583;36.4902;-8.7962;12.7612;
79258484125583;36.4536;-8.6376;13.0174;
79258494125583;36.3194;-8.5156;13.1882;
79258504125583;36.1974;-8.3570;13.3590;
79258514125583;36.0754;-8.1862;13.5664;
79258524125583;35.8070;-8.0886;13.8348;
79258534125583;35.6606;-7.9666;14.0788;
79258544125583;35.5874;-7.7836;14.2008;
