Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79246383622272;-0.0948;-0.0684;0.0784;
79246393728157;-0.0916;-0.0387;0.0498;
79246403833939;-0.1417;-0.0993;0.0722;
79246414002793;-0.1300;-0.0972;0.0583;
79246424108574;-0.0522;-0.1196;0.0551;
79246434214407;-0.0128;-0.1515;0.0806;
79246444255814;0.0149;-0.0951;0.1146;
79246454361647;0.0064;-0.0866;0.0965;
79246464467428;-0.0128;-0.0663;0.0869;
79246474617584;-0.0245;0.0092;0.0722;
79246484723418;-0.0213;0.0262;0.0583;
79246494829199;-0.0256;-0.0132;0.0997;
79246504894355;0.0000;-0.0461;0.0838;
79246515000189;-0.0064;0.0060;0.0370;
79246525105970;-0.0053;0.0965;0.0402;
79246535231751;-0.0011;0.1264;0.0901;
79246545337845;-0.0085;0.1189;0.1104;
79246555443886;-0.0128;0.1477;0.1178;
79246565529668;-0.0192;0.2020;0.1285;
79246575635761;-0.0692;0.1253;0.1413;
79246585741803;-0.1140;-0.0409;0.2009;
79246595866022;-0.0650;-0.0929;0.1711;
79246605972116;0.0000;-0.0961;0.1658;
79246616078157;0.0096;-0.0855;0.1605;
79246626165189;-0.0224;-0.0620;0.1445;
79246636271282;-0.0660;-0.0503;0.1338;
79246646377324;-0.0905;-0.0089;0.1370;
79246656488939;-0.1577;-0.0068;0.1296;
79246666595032;-0.2470;-0.0270;0.1328;
79246676701074;-0.2715;-0.0174;0.1061;
79246686799854;-0.2715;-0.0238;0.1072;
79246696905947;-0.2715;-0.0706;0.1242;
79246707011989;-0.2385;-0.0620;0.0827;
79246717121989;-0.2140;-0.0471;0.0933;
79246727228083;-0.2374;-0.1004;0.1242;
79246737334124;-0.2577;-0.1387;0.1200;
79246747438187;-0.1864;-0.0791;0.0901;
79246757544281;-0.1214;-0.0196;0.0583;
79246767650322;-0.1310;0.0124;0.0487;
79246777759229;-0.1150;-0.0004;0.0955;
79246787865322;-0.1310;-0.0206;0.1019;
79246797971364;-0.0927;-0.0281;0.0690;
79246808076156;-0.1087;-0.0206;0.0264;
79246818182249;-0.1044;0.0113;0.0402;
79246828288291;-0.1087;-0.0111;0.0594;
79246838395687;-0.1001;-0.0663;0.0754;
79246848501781;-0.1300;-0.0961;0.0615;
79246858607822;-0.0927;-0.0844;0.0658;
79246868707145;-0.1300;-0.0791;0.0859;
79246878813239;-0.1438;-0.1302;0.0700;
79246888919281;-0.1097;-0.1057;0.0700;
79246899028916;-0.1097;-0.0249;0.0519;
79246909135010;-0.0927;0.0390;0.0285;
79246919241051;-0.1140;0.0571;0.0221;
79246929341729;-0.1129;0.0433;0.0210;
79246939447822;-0.1204;0.0838;0.0125;
79246949553864;-0.1363;0.0976;0.0008;
79246959665270;-0.1417;0.0071;-0.0130;
79246969771364;-0.1427;-0.0535;-0.0109;
79246979877406;-0.0959;-0.0599;-0.0216;
79246989995374;-0.1033;-0.0929;-0.0312;
79247000101468;-0.1161;-0.0620;-0.0248;
79247010207510;-0.1150;-0.0493;-0.0173;
79247020298604;-0.1342;-0.0302;-0.0024;
79247030404697;-0.1268;-0.0100;-0.0162;
79247040510739;-0.1087;0.0028;-0.0226;
79247050634489;-0.1108;0.0433;-0.0546;
79247060740583;-0.0778;0.1008;-0.0972;
79247070846624;-0.0991;0.1104;-0.1004;
79247080934229;-0.0842;0.0529;-0.0748;
79247091040322;-0.0660;0.0273;-0.0631;
79247101146364;-0.0639;0.0092;-0.0983;
79247111251156;-0.0628;-0.0409;-0.1206;
79247121357249;-0.0394;-0.0281;-0.1270;
79247131463291;-0.0245;-0.0174;-0.1121;
79247141576312;-0.0298;0.0092;-0.1142;
79247151682406;-0.0266;-0.0068;-0.1217;
79247161788447;-0.0064;-0.0153;-0.1068;
79247171894958;0.0234;0.0390;-0.0876;
79247182001051;0.0415;0.0710;-0.0791;
79247192107093;0.0330;0.0134;-0.0684;
79247202204854;0.0831;0.0007;-0.0844;
79247212310947;0.1097;0.0539;-0.1164;
79247222416989;0.1118;0.0646;-0.1068;
79247232521104;0.0607;0.0007;-0.0844;
79247242627197;0.0799;-0.0482;-0.0940;
79247252733239;0.1342;-0.0132;-0.0929;
79247262841937;0.0788;0.0017;-0.0844;
79247272948031;0.0543;-0.0217;-0.0663;
79247283054072;0.0394;-0.0174;-0.0706;
79247293154020;0.0597;0.0177;-0.0780;
79247303260114;0.0320;0.0241;-0.0535;
79247313366156;0.0160;0.0007;-0.0322;
79247323477249;0.0373;0.0007;-0.0099;
79247333583343;0.0256;-0.0047;-0.0067;
79247343689385;0.0192;-0.0270;-0.0226;
79247353791104;0.0565;-0.0482;-0.0301;
79247363897197;0.0437;0.0092;-0.0397;
79247374003239;0.0234;0.0550;-0.0354;
79247384114020;0.0298;0.0284;-0.0024;
79247394220114;0.0192;-0.0153;0.0104;
79247404326156;0.0053;0.0092;0.0051;
79247414424749;0.0170;-0.0025;-0.0120;
79247424530843;0.0043;-0.0324;-0.0130;
79247434636885;0.0256;-0.0356;0.0115;
79247444730374;0.0650;0.0039;0.0168;
79247454836468;0.0192;0.0262;0.0253;
79247464942510;0.0149;0.0017;0.0338;
79247475061051;0.0043;-0.0164;0.0690;
79247485167093;-0.0075;-0.0249;0.0466;
79247495273187;0.0128;-0.0366;0.0423;
79247505375270;0.0085;-0.0471;0.0370;
79247515481364;-0.0064;-0.0663;0.0189;
79247525587406;0.0394;-0.0057;0.0264;
79247535722458;-0.0021;-0.0398;0.0210;
79247545828447;0.0085;-0.0919;0.0317;
79247555934437;0.0128;0.0071;0.0338;
79247566020739;0.0330;0.0678;0.0242;
79247576126729;0.0043;0.0220;0.0370;
79247586232718;-0.0085;0.0220;0.0349;
79247596327249;0.0075;0.0401;0.0115;
79247606433239;0.0000;0.0156;0.0317;
79247616539229;-0.0085;0.0049;0.0519;
79247626656416;0.0107;-0.0238;0.0754;
79247636762406;0.0256;-0.0356;0.0754;
79247646868395;0.0298;-0.0292;0.0880;
79247656974854;0.0160;-0.0228;0.0615;
79247667080843;0.0170;-0.0324;0.0285;
79247677186833;0.0181;-0.0004;0.0615;
79247687303395;0.0075;0.0475;0.0754;
79247697409385;0.0075;0.0806;0.0509;
79247707515374;-0.0501;0.0486;0.0104;
79247717608812;-0.0405;0.1274;-0.0546;
79247727714801;-0.0309;0.1743;0.0477;
79247737820791;-0.0799;-0.0100;0.0732;
79247747933239;-0.0671;-0.1398;0.0859;
79247758039229;-0.0021;-0.0844;0.0668;
79247768145218;0.0043;-0.0292;0.0626;
79247778250166;-0.0138;-0.0503;0.0763;
79247788356156;-0.0192;-0.0823;0.0955;
79247798462145;0.0075;0.0166;0.1051;
79247808562145;0.0053;0.0848;0.1029;
79247818668135;-0.0383;0.0742;0.0763;
79247828774124;-0.0405;0.1146;0.0647;
79247838879854;-0.0628;0.1125;0.0668;
79247848985843;-0.0692;0.0795;0.0795;
79247859091833;-0.1150;0.0656;0.0626;
79247869199749;-0.1012;0.0316;0.0498;
79247879305739;-0.1087;0.0039;0.0530;
79247889411729;-0.1406;-0.0302;0.0466;
79247899510791;-0.1609;-0.1228;0.0583;
79247909616781;-0.1246;0.0039;0.0402;
79247919722770;-0.0533;0.1178;0.0370;
79247929832770;-0.0842;0.0337;0.0700;
79247939938760;-0.0788;0.0433;0.0754;
79247950044749;-0.0554;0.0635;0.0732;
79247960154229;-0.0778;0.0550;0.0562;
79247970260218;-0.0852;0.0369;0.0040;
79247980366208;-0.0937;0.0092;0.0274;
79247990482041;-0.0756;0.0081;0.0626;
79248000588031;-0.0501;0.0539;0.0285;
79248010694020;-0.0692;0.0667;-0.0045;
79248020789437;-0.0756;0.0720;0.0146;
79248030895426;-0.0820;0.0582;0.0178;
79248041001416;-0.0884;0.0220;0.0061;
79248051108395;-0.0692;0.0294;0.0189;
79248061214385;-0.0501;0.0816;-0.0003;
79248071320374;-0.0820;0.0049;0.0274;
79248081423291;-0.1065;-0.0887;0.0647;
79248091529281;-0.0522;-0.0503;0.0605;
79248101635270;-0.0565;0.0305;0.0605;
79248111740270;-0.0586;0.0550;0.0816;
79248121846260;-0.0671;0.0241;0.0573;
79248131952249;-0.1044;0.0284;0.0636;
79248142053291;-0.1140;0.0635;0.0784;
79248152159281;-0.1395;0.0177;0.0690;
79248162265270;-0.1598;-0.0057;0.0615;
79248172390999;-0.1672;-0.0132;0.0763;
79248182496989;-0.1917;-0.0324;0.0912;
79248192602979;-0.2130;-0.0727;0.0912;
79248202692614;-0.2003;-0.1025;0.1146;
79248212798604;-0.1694;-0.0174;0.0795;
79248222904593;-0.1300;0.0017;0.0955;
79248233004541;-0.1822;-0.0270;0.1296;
79248243110531;-0.2278;-0.0217;0.1242;
79248253216520;-0.1491;0.0646;0.1285;
79248263333812;-0.1587;0.1232;0.1391;
79248273439801;-0.2182;0.0433;0.1189;
79248283545791;-0.2246;0.0049;0.1232;
79248293647770;-0.2193;-0.0036;0.1306;
79248303753760;-0.2353;-0.0503;0.1274;
79248313859749;-0.2310;-0.0706;0.1104;
79248323991624;-0.2491;-0.0471;0.1093;
79248334097614;-0.2470;-0.0302;0.1200;
79248344203604;-0.3003;-0.0249;0.1168;
79248354284801;-0.3557;-0.0185;0.0976;
79248364390791;-0.3674;0.0220;0.0605;
79248374496781;-0.3333;0.0720;0.0711;
79248384614020;-0.3844;0.0411;0.0976;
79248394720010;-0.4068;0.0166;0.0859;
79248404825999;-0.3834;0.0060;0.0530;
79248414913187;-0.3269;0.0113;0.0487;
79248425019176;-0.3684;0.0486;0.0360;
79248435125166;-0.3674;0.0454;0.0008;
79248445236312;-0.3706;-0.0313;0.0029;
79248455342301;-0.3993;-0.0471;0.0178;
79248465448291;-0.3993;0.0049;-0.0258;
79248475546208;-0.3855;0.0497;-0.0844;
79248485652197;-0.4079;0.0454;-0.0961;
79248495758187;-0.4153;0.0252;-0.0695;
79248505870322;-0.4260;0.0134;-0.0897;
79248515976312;-0.3780;0.0316;-0.1174;
79248526082301;-0.3610;0.0582;-0.1302;
79248536218083;-0.3301;0.0571;-0.1068;
79248546324072;-0.3344;0.0049;-0.0897;
79248556430114;-0.2864;-0.0121;-0.0951;
79248566505270;-0.2843;-0.0025;-0.1164;
79248576611260;-0.2960;0.0284;-0.1430;
79248586717301;-0.2853;0.0976;-0.1526;
79248596822822;-0.3120;0.1210;-0.1430;
79248606928812;-0.3098;0.1061;-0.1324;
79248617034854;-0.3248;0.1040;-0.1451;
79248627140687;-0.3397;0.1083;-0.1760;
79248637246676;-0.3333;0.0710;-0.1782;
79248647352718;-0.3216;0.0379;-0.1728;
79248657463395;-0.3035;0.0411;-0.1814;
79248667569385;-0.2992;0.0103;-0.2048;
79248677675426;-0.2683;0.0294;-0.1995;
79248687780999;-0.2374;0.0529;-0.1941;
79248697886989;-0.2385;0.0209;-0.1792;
79248707993031;-0.2300;0.0294;-0.1899;
79248718093708;-0.2289;0.0784;-0.2176;
79248728199697;-0.2427;0.0859;-0.2346;
79248738305739;-0.2534;0.0710;-0.2304;
79248748415895;-0.2587;0.0007;-0.2410;
79248758521885;-0.2204;-0.0441;-0.2474;
79248768627926;-0.1875;-0.0185;-0.2857;
79248778732822;-0.1949;-0.0132;-0.3102;
79248788838812;-0.1939;-0.0249;-0.3007;
79248798944854;-0.1342;0.0177;-0.2900;
79248809047458;-0.0873;0.0699;-0.2783;
79248819153447;-0.0969;0.0539;-0.3017;
79248829259489;-0.0479;0.0624;-0.3177;
79248839369489;0.0213;0.0454;-0.2889;
79248849475479;0.0522;0.0422;-0.2581;
79248859581520;0.0650;0.0241;-0.2623;
79248869683083;0.0884;-0.0100;-0.2559;
79248879789072;0.0873;-0.0132;-0.2740;
79248889895114;0.1097;0.0028;-0.2538;
79248900001312;0.0884;-0.0249;-0.2431;
79248910107301;0.0937;-0.0302;-0.2304;
79248920213343;0.1332;-0.0100;-0.2346;
79248930317562;0.1417;0.0230;-0.2314;
79248940423551;0.0991;-0.0015;-0.2410;
79248950529593;0.1001;-0.0100;-0.2240;
79248960640999;0.0905;-0.0174;-0.2080;
79248970746989;0.0863;-0.0206;-0.1995;
79248980853031;0.0831;-0.0206;-0.1941;
79248990969854;0.0884;-0.0015;-0.1792;
79249001075843;0.1108;0.0188;-0.1792;
79249011181885;0.0991;-0.0004;-0.1728;
79249021283187;0.1044;-0.0025;-0.1356;
79249031389176;0.0873;0.0007;-0.1558;
79249041495218;0.1087;0.0262;-0.1792;
79249051608447;0.0383;-0.0121;-0.1590;
79249061714437;0.0043;-0.0791;-0.1632;
79249071820479;0.0597;-0.0802;-0.1718;
79249081910687;0.0618;-0.0377;-0.1867;
79249092016676;0.0873;-0.0419;-0.1792;
79249102122718;0.0778;-0.0706;-0.1632;
79249112230479;0.0650;-0.0409;-0.1696;
79249122336468;0.0905;0.0092;-0.1814;
79249132442510;0.1172;0.0198;-0.1835;
79249142540999;0.1278;0.0390;-0.1622;
79249152646989;0.1374;0.0390;-0.1377;
79249162753031;0.1630;-0.0100;-0.1409;
79249172889437;0.1822;-0.0366;-0.1313;
79249182995426;0.1981;-0.0196;-0.1505;
79249193101468;0.1971;-0.0132;-0.1558;
79249203181781;0.2045;-0.0398;-0.1430;
79249213287770;0.1885;-0.0451;-0.1260;
79249223393812;0.2077;-0.0111;-0.1313;
79249233484385;0.2290;0.0390;-0.1356;
79249243590322;0.2322;0.0561;-0.1558;
79249253696364;0.2258;0.0880;-0.1281;
79249263802354;0.1832;0.0720;-0.1111;
79249273986208;0.1726;0.0241;-0.1015;
79249284092197;0.1758;0.0220;-0.1036;
79249294198239;0.1790;0.0220;-0.0887;
79249304249749;0.1981;-0.0345;-0.0887;
79249314355791;0.2045;-0.0695;-0.0716;
79249324461781;0.1779;-0.0345;-0.0631;
79249334605479;0.2322;0.0220;-0.0748;
79249344711468;0.2237;0.0774;-0.0812;
79249354817510;0.1672;0.0656;-0.0620;
79249364881051;0.1502;0.0337;-0.0631;
79249374987041;0.1726;0.0348;-0.0727;
79249385093083;0.1640;0.0518;-0.0961;
79249395193812;0.1630;0.0081;-0.0940;
79249405299801;0.1704;-0.0461;-0.0834;
79249415405843;0.1747;-0.0324;-0.0834;
79249425505479;0.1875;-0.0281;-0.0972;
79249435611468;0.1928;-0.0503;-0.1047;
79249445717510;0.2194;-0.0004;-0.0908;
79249455832562;0.2514;0.0230;-0.0652;
79249465938604;0.2557;0.0071;-0.0951;
79249476044593;0.2812;0.0539;-0.0802;
79249486140479;0.2951;0.0454;-0.0802;
79249496246468;0.2887;0.0358;-0.0716;
79249506352510;0.2823;0.0433;-0.0642;
79249516466937;0.2620;0.0156;-0.0450;
79249526572926;0.2397;-0.0153;-0.0684;
79249536678968;0.2237;-0.0100;-0.0940;
79249546784124;0.2258;0.0401;-0.0866;
79249556889906;0.2301;0.0390;-0.0812;
79249566995583;0.2397;0.0433;-0.0599;
79249577097562;0.2173;0.0475;-0.0610;
79249587203291;0.2354;0.0262;-0.0663;
79249597309020;0.2461;0.0230;-0.0684;
79249607422145;0.2578;0.0390;-0.0322;
79249617527926;0.2599;-0.0196;-0.0397;
79249627633604;0.2631;-0.0663;-0.0237;
79249637741676;0.2535;-0.0482;-0.0226;
79249647847354;0.2429;0.0316;-0.0162;
79249657953135;0.2375;0.0230;-0.0226;
79249668054489;0.2344;-0.0366;-0.0162;
79249678160218;0.2312;-0.0270;-0.0407;
79249688265999;0.2407;0.0081;-0.0205;
79249698376104;0.2152;0.0230;-0.0088;
79249708481833;0.2546;0.0049;-0.0120;
79249718587562;0.2407;0.0209;-0.0152;
79249728692249;0.2589;0.0582;-0.0099;
79249738798031;0.2716;0.0603;0.0061;
79249748903708;0.2770;0.0454;0.0136;
79249759011729;0.3036;0.0582;0.0349;
79249769117458;0.2951;0.0635;0.0413;
79249779223239;0.2748;0.0699;0.0445;
79249789333864;0.2589;0.0635;0.0349;
79249799439593;0.2652;0.0784;0.0423;
79249809545322;0.2791;0.0624;0.0816;
79249819643604;0.2120;0.0294;0.0784;
79249829749333;0.2375;0.0326;0.0115;
79249839855114;0.2407;0.0624;0.0477;
79249849958968;0.2439;0.0933;0.0647;
79249860064645;0.2493;0.0848;0.0402;
79249870170426;0.2301;0.0838;0.0466;
79249880279749;0.2375;0.1072;0.0573;
79249890385531;0.2727;0.1317;0.0551;
79249900491260;0.2972;0.0806;0.0955;
79249910601104;0.2727;0.0113;0.1189;
79249920706885;0.2706;0.0166;0.0955;
79249930812614;0.2652;0.0720;0.1051;
79249940919906;0.2386;0.0390;0.0976;
79249951025687;0.2194;0.0177;0.1178;
79249961131364;0.2301;0.0358;0.1083;
79249971244854;0.2333;0.0262;0.1189;
79249981350583;0.1885;0.0017;0.1008;
79249991456364;0.2035;0.0635;0.0923;
79250001560531;0.2312;0.0997;0.1029;
79250011666260;0.2258;0.0188;0.1200;
79250021771989;0.1960;0.0230;0.1146;
79250031875947;0.2099;0.0742;0.1178;
79250041981676;0.2397;0.0529;0.1360;
79250052087354;0.2344;-0.0142;0.1583;
79250062192041;0.2461;-0.0004;0.1477;
79250072297770;0.2354;0.0156;0.1402;
79250082403499;0.1992;-0.0153;0.1423;
79250092531051;0.2024;0.0177;0.1562;
79250102636833;0.2184;0.0827;0.1562;
79250112742562;0.1800;0.0454;0.1551;
79250122835791;0.1374;-0.0313;0.1445;
79250132941468;0.1502;0.0049;0.1423;
79250143047249;0.1768;0.0390;0.1402;
79250153144229;0.1630;-0.0068;0.1583;
79250163249906;0.1342;-0.0164;0.1541;
79250173355635;0.1118;-0.0015;0.1423;
79250183473031;0.1129;-0.0270;0.1519;
79250193578708;0.1566;0.0017;0.1690;
79250203684489;0.1928;0.0369;0.1999;
79250213784906;0.1907;0.0656;0.2105;
79250223890635;0.1949;0.0305;0.2073;
79250233996312;0.1470;0.0166;0.1967;
79250244083343;0.1449;0.0507;0.1711;
79250254189072;0.1268;0.0774;0.1935;
79250264294749;0.1246;0.0699;0.2201;
79250274417979;0.0863;0.0220;0.2201;
79250284523760;0.0799;0.0262;0.2126;
79250294629437;0.0735;0.0454;0.1988;
79250304727458;0.0053;0.0401;0.1871;
79250314833187;-0.0138;0.0326;0.1977;
79250324938916;-0.0213;0.0603;0.1988;
79250335072874;-0.0213;0.0614;0.1924;
79250345178656;-0.0192;0.0593;0.2020;
79250355284385;-0.0266;0.0529;0.2222;
79250365361937;-0.0309;0.0433;0.2126;
79250375467666;-0.0032;-0.0174;0.2308;
79250385573395;-0.0373;-0.0567;0.1988;
79250395702458;-0.0394;-0.0217;0.1711;
79250405808187;-0.0383;-0.0503;0.1647;
79250415913916;-0.0597;-0.0716;0.1850;
79250426002874;-0.0778;-0.0589;0.1786;
79250436108604;-0.0820;-0.0738;0.1594;
79250446214333;-0.0895;-0.0567;0.1722;
79250456321676;-0.1513;-0.0482;0.1487;
79250466427354;-0.1459;-0.0430;0.1423;
79250476533083;-0.1236;-0.0281;0.1253;
79250486690218;-0.1321;0.0198;0.1370;
79250496795895;-0.1470;0.0124;0.1019;
79250506901676;-0.1342;-0.0419;0.1264;
79250516950791;-0.1055;-0.0004;0.1232;
79250527056520;-0.0277;0.0390;0.1296;
79250537162301;-0.0479;0.0209;0.0848;
79250547278395;-0.0511;0.0443;0.0827;
79250557384333;-0.0639;0.0593;0.1178;
79250567490270;-0.0490;0.0326;0.1296;
79250577600270;-0.0724;0.0049;0.0869;
79250587706208;-0.0426;0.0475;0.0774;
79250597812145;-0.0746;0.0667;0.0859;
79250607919229;-0.0565;0.0028;0.0944;
79250618025166;-0.0309;0.0134;0.1040;
79250628131104;-0.0383;0.0869;0.0933;
79250638238187;-0.0586;0.1029;0.0827;
79250648344124;-0.0703;0.0454;0.1008;
79250658450062;-0.0671;-0.0025;0.1296;
79250668548916;-0.0181;0.0145;0.1423;
79250678654854;-0.0245;-0.0334;0.1061;
79250688760791;-0.0522;-0.0398;0.0859;
79250698874229;-0.0522;0.0273;0.1083;
79250708980166;-0.0650;0.0401;0.1264;
79250719086104;-0.0852;-0.0057;0.1157;
79250729203395;-0.1044;0.0092;0.0827;
79250739309333;-0.0618;0.1402;0.0827;
79250749415270;-0.0905;0.1221;0.0816;
79250759525895;-0.0842;0.0475;0.1072;
79250769631833;-0.0895;0.1125;0.0891;
79250779737770;-0.0767;0.1338;0.0774;
79250789839333;-0.1214;0.0539;0.0987;
79250799945270;-0.1353;-0.0025;0.1189;
79250810051208;-0.1278;-0.0366;0.0987;
79250820141416;-0.0895;-0.0100;0.0795;
79250830247354;-0.0778;0.0284;0.0551;
79250840353291;-0.1182;0.0678;0.0690;
79250850453916;-0.1459;0.0614;0.0891;
79250860559854;-0.1609;0.0230;0.0754;
79250870665791;-0.1395;0.0252;0.0519;
79250880773812;-0.1577;0.0241;0.0455;
79250890879749;-0.2289;-0.0302;0.0285;
79250900985687;-0.2534;-0.0567;0.0125;
79250911090687;-0.2832;-0.0589;-0.0024;
79250921196624;-0.2640;-0.0377;-0.0269;
79250931302562;-0.2289;-0.0153;-0.0205;
79250941403291;-0.2555;-0.0503;-0.0024;
79250951509229;-0.2726;-0.0631;-0.0280;
79250961615166;-0.1662;-0.0206;-0.0599;
79250971763604;-0.0884;0.0156;-0.0642;
79250981869541;-0.1182;0.0145;-0.0706;
79250991975479;-0.1246;-0.0057;-0.0557;
79251002048395;-0.1236;-0.0302;-0.0407;
79251012154333;-0.1140;-0.0206;-0.0652;
79251022260270;-0.1161;-0.0313;-0.0738;
79251032370999;-0.1513;-0.0748;-0.0770;
79251042476937;-0.1374;-0.0866;-0.0738;
79251052582874;-0.1140;-0.0324;-0.0706;
79251062696624;-0.1150;-0.0089;-0.0642;
79251072802562;-0.1481;-0.0036;-0.0834;
79251082908499;-0.1257;0.0422;-0.0855;
79251093009854;-0.1278;0.0017;-0.0674;
79251103115791;-0.1118;-0.0260;-0.0620;
79251113221729;-0.0873;0.0252;-0.0589;
79251123310062;-0.0788;0.0422;-0.0972;
79251133415999;-0.0969;0.0624;-0.0876;
79251143521989;-0.1236;0.0305;-0.0695;
79251153641520;-0.1332;-0.0196;-0.0642;
79251163747458;-0.1363;-0.0345;-0.0855;
79251173853395;-0.1225;-0.0356;-0.0919;
79251183984020;-0.1204;-0.0004;-0.0940;
79251194089958;-0.0980;0.0603;-0.1057;
79251204195895;-0.0842;0.0987;-0.0940;
79251214283968;-0.1332;0.0763;-0.0866;
79251224389906;-0.1385;0.0656;-0.0823;
79251234495843;-0.1342;0.0337;-0.0951;
79251244642874;-0.1225;-0.0610;-0.1089;
79251254748812;-0.1023;-0.0855;-0.1142;
79251264854749;-0.0969;-0.0387;-0.1451;
79251274903708;-0.1044;0.0060;-0.1835;
79251285009645;-0.1108;0.0103;-0.1526;
79251295115583;-0.1193;-0.0398;-0.1387;
79251305239437;-0.0969;-0.0292;-0.1590;
79251315345374;-0.0756;0.0209;-0.1760;
79251325451312;-0.1182;-0.0079;-0.1750;
79251335565687;-0.0895;-0.0217;-0.1931;
79251345671624;-0.0778;-0.0217;-0.1899;
79251355777562;-0.0948;-0.0493;-0.2389;
79251365873083;-0.0714;-0.0441;-0.2367;
79251375979020;-0.0660;-0.0324;-0.1973;
79251386084958;-0.0703;-0.0260;-0.1920;
79251396204541;-0.0362;-0.0217;-0.2059;
79251406310479;-0.0128;0.0571;-0.2229;
79251416416416;-0.0224;0.1125;-0.2421;
79251426502874;-0.0309;0.0603;-0.2431;
79251436608812;-0.0298;0.0060;-0.2485;
79251446714749;-0.0075;-0.0015;-0.2304;
79251456818916;-0.0309;-0.0047;-0.2325;
79251466924854;-0.0383;-0.0366;-0.2378;
79251477030791;-0.0341;-0.0356;-0.2495;
79251487138604;-0.0128;0.0241;-0.2517;
79251497244541;-0.0053;0.0561;-0.2549;
79251507350479;0.0298;0.0699;-0.2666;
79251517448812;0.0682;0.1285;-0.2346;
79251527554749;0.0724;0.1242;-0.2037;
79251537660687;0.0607;0.0507;-0.1952;
79251547778187;0.1172;0.0667;-0.2005;
79251557884229;0.2067;0.1221;-0.2336;
79251567990270;0.2056;0.1296;-0.2261;
79251578090583;0.1513;0.0529;-0.1824;
79251588196624;0.1385;0.0305;-0.1728;
79251598302666;0.1683;0.0103;-0.1824;
79251608406156;0.1694;-0.1015;-0.1888;
79251618512197;0.1449;-0.1483;-0.1909;
79251628618239;0.1619;-0.1260;-0.1803;
79251638737041;0.1917;-0.1153;-0.1856;
79251648843083;0.1779;-0.1462;-0.1973;
79251658949124;0.2194;-0.1292;-0.1643;
79251669044749;0.2599;-0.0812;-0.1387;
79251679150791;0.2908;-0.0855;-0.1270;
79251689256833;0.3313;-0.0409;-0.1419;
79251699376312;0.3877;0.0550;-0.1366;
79251709482354;0.3909;0.1253;-0.1068;
79251719588395;0.3015;0.0859;-0.0940;
79251729700374;0.2951;0.0742;-0.0983;
79251739806416;0.3324;0.0891;-0.1089;
79251749912458;0.2748;0.0433;-0.1260;
79251759996937;0.2003;0.0092;-0.1015;
79251770102979;0.1843;0.0465;-0.1324;
79251780209020;0.2216;0.0443;-0.1696;
79251790325062;0.1896;-0.0738;-0.1835;
79251800431104;0.1800;-0.1089;-0.1611;
79251810537145;0.2024;-0.0791;-0.1451;
79251820637354;0.2258;-0.1111;-0.1409;
79251830743395;0.2525;-0.1696;-0.1217;
79251840849437;0.2706;-0.2495;-0.1281;
79251850932145;0.2823;-0.2826;-0.1334;
79251861038187;0.3036;-0.2943;-0.1249;
79251871144229;0.3153;-0.2676;-0.1174;
79251881270166;0.3196;-0.1494;-0.1451;
79251891376208;0.3377;-0.1174;-0.1601;
79251901482249;0.3867;-0.0642;-0.1057;
79251911581729;0.4441;0.0603;-0.0919;
79251921687770;0.5282;0.1274;-0.0855;
79251931793812;0.5016;0.1029;-0.0972;
79251941903812;0.5080;0.1530;-0.1047;
79251952009854;0.4771;0.2063;-0.0812;
79251962115895;0.4537;0.0816;-0.0738;
79251972238395;0.4920;-0.0493;-0.0780;
79251982344437;0.5463;-0.0631;-0.0823;
79251992450479;0.5197;-0.0929;-0.0866;
79252002551833;0.4920;-0.1579;-0.0407;
79252012657874;0.4718;-0.2218;-0.0258;
79252022763916;0.4249;-0.2623;-0.0269;
79252032854958;0.3824;-0.3976;0.0104;
79252042960999;0.4185;-0.6574;0.0221;
79252053067041;0.3398;-0.7501;0.0168;
79252063182041;0.3057;-0.8907;0.0338;
79252073288083;0.8062;-0.9610;0.1391;
79252083394124;1.2908;-0.0292;-0.0375;
79252093496729;0.7136;0.5662;0.1764;
79252103602770;0.5165;0.3511;0.3245;
79252113708812;0.9000;0.3628;0.2957;
79252123837874;0.7722;0.5683;0.2702;
79252133943916;0.5943;0.7260;0.2606;
79252144049958;0.5762;0.5864;0.2936;
79252154138499;0.4238;0.3351;0.3277;
79252164244541;0.4739;0.3277;0.2766;
79252174350583;0.4696;0.3085;0.2883;
79252184464124;0.4313;0.2553;0.3341;
79252194570166;0.4771;0.4342;0.3362;
79252204676208;0.4718;0.6844;0.3330;
79252214753812;0.4110;0.7238;0.3682;
79252224859854;0.4483;0.8676;0.4363;
79252234965895;0.4952;0.6642;0.5535;
79252245125479;0.3430;-0.3390;0.7132;
79252255231520;0.4015;-0.4519;0.7015;
79252265337562;0.4089;-0.0461;0.5620;
79252275405062;0.2919;-0.1515;0.5972;
79252285511104;0.1374;-0.2261;0.6547;
79252295617145;0.0373;-0.0567;0.6185;
79252305742145;0.0352;0.0880;0.5695;
79252315848187;-0.0746;0.2254;0.5354;
79252325954229;-0.1917;0.2073;0.5141;
79252336050270;-0.1790;0.1775;0.4971;
79252346156312;-0.1523;0.1988;0.5152;
79252356262354;-0.1577;0.1189;0.4736;
79252366347458;-0.1257;0.0337;0.4523;
