Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79251810537145;-6.7720;-0.1878;-4.5437;
79251820637354;-7.7112;-0.8803;-5.8660;
79251830743395;-9.3353;-0.9114;-5.2573;
79251840849437;-11.1293;-0.5877;-2.9937;
79251850932145;-13.4219;-0.4226;-0.5551;
79251861038187;-16.0427;0.1283;0.9613;
79251871144229;-11.2804;1.2159;3.6634;
79251881270166;-15.0078;0.1427;2.1350;
79251891376208;-12.3224;-0.6933;0.4247;
79251901482249;-5.2965;-0.1998;1.4907;
79251911581729;-5.3372;-0.4346;0.7050;
79251921687770;-9.8575;0.8136;-2.6321;
79251931793812;-8.6620;0.7609;-1.3935;
79251941903812;-4.1608;1.3214;-3.1687;
79251952009854;-5.7900;0.5357;-9.3180;
79251962115895;-8.7027;-0.3796;-9.0999;
79251972238395;-7.0594;-0.2859;-4.1004;
79251982344437;-4.3741;-0.1711;-4.7207;
79251992450479;-3.6987;-0.9233;-6.6781;
79252002551833;-3.5859;-0.8512;-6.4720;
79252012657874;-0.2300;-0.4872;-6.3978;
79252022763916;0.6733;-0.6311;-9.5886;
79252032854958;-4.9947;-1.2156;-10.8030;
79252042960999;-8.8585;0.3248;-5.2143;
79252053067041;-24.1514;0.4062;0.1995;
79252063182041;-68.3603;-5.2639;16.4746;
79252073288083;-29.8864;0.9930;36.9559;
79252083394124;23.4473;0.7370;15.2288;
79252093496729;2.8436;-4.5906;-18.5285;
79252103602770;-24.8318;-4.7656;6.5405;
79252113708812;-20.7281;2.4066;13.9185;
79252123837874;-0.9102;4.6941;-2.3710;
79252133943916;-0.8599;-1.1414;-12.5447;
79252144049958;-10.7725;0.9188;-11.7565;
79252154138499;-9.4741;1.0627;-4.0597;
79252164244541;-7.6582;0.3727;-4.3950;
79252174350583;-8.8992;0.0852;-5.0252;
79252184464124;-6.1229;-0.6742;3.9437;
79252194570166;-3.3631;-1.3256;4.6143;
79252204676208;-8.8537;-3.8025;-5.7604;
79252214753812;-8.4583;-5.0985;-8.2038;
79252224859854;-10.1737;-7.8846;-24.1747;
79252234965895;-24.6856;-6.9383;-38.3776;
79252245125479;-11.6853;0.2243;-1.9229;
79252255231520;6.0033;5.9901;15.6506;
79252265337562;-4.4749;0.6170;-2.6776;
79252275405062;-14.1215;0.9667;-2.4691;
79252285511104;-15.8270;4.6343;6.2073;
79252295617145;-15.4343;3.5372;5.5247;
79252305742145;-7.9026;2.1120;1.2344;
79252315848187;-6.2809;0.4540;-3.8010;
79252325954229;-11.6830;-0.5901;-3.9736;
79252336050270;-9.5486;0.7681;-2.8044;
79252346156312;-7.9484;0.4974;-5.5570;
79252356262354;-8.6572;0.3918;-5.1018;
79252366347458;-7.2177;1.8365;-3.1663;
79252376453499;-10.1258;3.8174;-5.3246;
79252386559541;-12.7849;4.2248;-3.2022;
79252396671312;-9.5605;4.2102;1.2511;
79252406777354;-5.6629;2.9360;-0.5862;
79252416883395;-8.3937;2.1263;-3.8776;
79252426993291;-9.9676;1.5993;-2.5528;
79252437099333;-9.8671;2.3369;0.3793;
79252447205374;-8.1565;1.7955;0.9685;
79252457317770;-9.2106;2.0590;-3.6141;
79252467423812;-11.9198;1.6807;-5.6001;
79252477529854;-9.6491;1.7812;-0.7756;
79252487652666;-7.5697;1.3238;0.7720;
79252497758708;-9.8121;0.4349;-1.5709;
79252507864749;-10.0851;-0.7316;0.3960;
79252517936520;-7.5793;-1.1004;1.7183;
79252528042562;-8.9710;-2.1162;-2.2965;
79252538148604;-10.9714;-1.8861;-2.3662;
79252548272979;-7.4261;-2.7126;-0.1190;
79252558379020;-9.0766;-3.2444;-2.8789;
79252568485010;-12.2363;-3.2539;-3.2285;
79252578585999;-11.4000;-2.5881;-0.5264;
79252588692041;-9.3712;-2.8062;-0.3467;
79252598798031;-9.2898;-1.7904;-1.2281;
79252608897041;-11.5439;-0.3508;-2.1482;
79252619003083;-11.3378;-0.5231;-0.7804;
79252629109072;-9.2082;-0.3437;-0.1836;
79252639228708;-10.5664;-0.7029;-2.1745;
79252649334749;-10.6361;0.0470;-2.6776;
79252659440739;-6.6356;-0.2309;-1.5084;
79252669534124;-7.9026;0.6960;-4.9125;
79252679640166;-12.3942;1.5009;-6.0407;
79252689746156;-8.9375;0.7992;-2.5863;
79252699868395;-5.5217;0.9021;-3.0799;
79252709974437;-8.8155;0.8662;-5.5328;
79252720080426;-11.4290;1.2254;-3.5782;
79252730175322;-9.7256;0.9715;-1.5060;
79252740281364;-7.3851;-0.5877;-2.5986;
79252750387354;-7.9938;0.9093;-3.8369;
79252760502354;-13.0508;-0.0559;-4.1985;
79252770608343;-10.6887;0.8782;-2.1697;
79252780714385;-6.8991;1.5176;-0.9455;
79252790823812;-9.3042;-0.3820;-1.9493;
79252800929854;-11.0934;0.1905;-2.7517;
79252811035843;-10.7868;0.6242;-2.4643;
79252821130374;-11.4048;0.3416;-2.5361;
79252831236416;-9.6873;-0.1256;-0.6293;
79252841342406;-5.7203;-0.0730;0.2689;
79252851451833;-8.3243;-0.0105;-2.1147;
79252861557874;-11.7811;0.2171;-3.5877;
79252871663864;-7.6463;0.0829;-2.8813;
79252881765270;-7.7710;-0.4155;-3.2644;
79252891871312;-11.6204;-0.5136;-5.0611;
79252901977301;-11.8217;-0.1256;-3.6814;
79252912081520;-9.4023;0.0900;-1.0223;
79252922187510;-6.1660;-0.2429;-0.5551;
79252932293551;-8.0297;-0.0849;-2.2726;
79252942402666;-12.2291;0.7657;-2.7900;
79252952508708;-10.6146;-0.3194;-1.1707;
79252962614697;-8.5137;0.1164;-2.3686;
79252972737979;-10.8299;1.3860;-3.3314;
79252982844020;-9.4645;-0.2118;-2.1218;
79252992950010;-9.2632;1.0101;-1.5326;
79253003036989;-11.5846;0.2578;-2.9459;
79253013143031;-10.6170;-0.4848;-1.6905;
79253023249020;-7.4931;0.4831;-0.7178;
79253033348083;-6.2976;0.9476;-1.9181;
79253043454124;-10.0035;0.5931;-3.5303;
79253053560114;-10.9690;0.5740;-3.0583;
79253063671312;-10.2838;0.4421;-3.0511;
79253073777301;-11.3043;-0.0129;-1.3217;
79253083883343;-11.2828;0.4516;-0.5575;
79253093993708;-7.5123;-0.6646;0.0604;
79253104099749;-7.6657;-0.9903;-1.2066;
79253114205739;-9.8384;-0.2764;-4.2754;
79253124293395;-8.6524;-0.5877;-3.8489;
79253134399437;-7.8260;0.4014;-2.2582;
79253144505426;-10.8515;0.8088;-2.6393;
79253154625062;-12.7176;0.0709;-2.8884;
79253164731051;-10.0250;-0.5566;-1.2138;
79253174837093;-8.2406;-0.3604;-3.1301;
79253184930895;-10.9164;-0.4202;-3.2429;
79253195036937;-12.8949;0.4110;-1.3385;
79253205142926;-8.4512;1.1345;0.6643;
79253215254333;-4.9825;0.9356;-0.6628;
79253225360374;-8.5352;0.3464;-4.4692;
79253235466364;-11.1727;0.9547;-5.6599;
79253245570270;-10.8347;1.0914;-4.0741;
79253255676312;-9.0000;1.0196;-3.2883;
79253265782301;-9.0622;1.1560;-3.8871;
79253275912562;-10.3798;0.6649;-2.3782;
79253286018604;-10.7629;0.9380;-0.1693;
79253296124593;-10.0059;0.3153;-0.2246;
79253306202249;-8.1135;-1.0167;-1.7097;
79253316308291;-9.2970;0.0805;-3.7412;
79253326414281;-10.7103;0.0805;-4.0358;
79253336534437;-9.2345;1.2230;-3.6476;
79253346640479;-8.4826;0.3775;-3.9640;
79253356746468;-9.0909;0.2722;-4.5030;
79253366859593;-9.3736;0.4038;-3.6236;
79253376965635;-8.5017;1.5610;-2.2295;
79253387071624;-8.3172;1.3262;-1.9325;
79253397168291;-9.7591;0.6745;-1.2930;
79253407274333;-9.4741;1.1489;-1.7432;
79253417380322;-7.5290;0.1068;-3.3529;
79253427491208;-9.6515;0.5548;-3.5662;
79253437597249;-11.2804;1.0292;-2.5433;
79253447703239;-10.4707;0.0900;-1.4079;
79253457808812;-9.0168;-0.1328;-3.3314;
79253467914801;-9.9820;-0.0105;-4.5365;
79253478020843;-9.0000;0.8471;-2.0306;
79253488132822;-9.7854;0.1929;-2.0859;
79253498238864;-9.9197;0.9021;-2.4954;
79253508344854;-7.3974;0.4588;-1.2691;
79253518439281;-8.7266;0.2865;-1.6451;
79253528545322;-9.3736;0.9308;-2.5050;
79253538651312;-10.6457;-0.5040;-2.4595;
79253548766937;-11.8241;-0.5495;-1.7049;
79253558872926;-7.2775;-0.9185;-0.4834;
79253568978968;-6.7935;-1.2849;-3.6861;
79253579082666;-10.0899;-0.9640;-4.2730;
79253589188656;-10.9857;-1.3639;-1.9181;
79253599294697;-8.1975;-1.6971;-1.3026;
79253609390479;-8.8298;-1.3352;-3.9808;
79253619496468;-9.8432;-0.7579;-4.2610;
79253629602510;-10.0804;-0.8707;-1.8009;
79253639712458;-9.1101;-1.1195;-0.9622;
79253649818447;-9.3138;-0.1687;-2.0378;
79253659924489;-10.6361;-0.7771;-1.5470;
79253670025791;-10.8012;-0.6024;-0.3706;
79253680131781;-9.3520;-0.7364;0.3144;
79253690237822;-10.4468;-0.7149;-1.0893;
79253700353187;-8.5232;-1.0693;-2.3447;
79253710459176;-8.2382;-0.9736;-4.2897;
79253720565218;-10.4563;-1.0047;-3.9999;
79253730683395;-8.9399;-0.5686;-1.9947;
79253740789385;-8.2813;-0.3099;-2.0979;
79253750895426;-8.9925;-0.6191;-3.8728;
79253760990687;-10.1210;-0.6383;-3.9975;
79253771096676;-10.4109;-0.5160;-1.5661;
79253781202718;-9.5219;-0.4753;-1.1348;
79253791307770;-10.6600;0.6649;-2.9770;
79253801413760;-8.7987;0.3655;-2.2175;
79253811519801;-8.7051;-0.0826;-1.4988;
79253821615062;-10.0155;-0.0655;-2.4332;
79253831721051;-9.7950;-0.0224;-3.0105;
79253841827093;-8.9806;0.2052;-3.7268;
79253851920479;-7.9316;0.8590;-4.1602;
79253862026468;-9.3138;1.0603;-4.3017;
79253872132510;-10.5808;1.3167;-1.8200;
79253882259124;-9.2393;-0.5925;0.0126;
79253892365114;-10.3005;-1.1916;-2.1601;
79253902471156;-9.2683;-0.7819;-2.1721;
79253912574958;-8.1541;-0.2285;-1.5251;
79253922680947;-8.3554;-0.5447;-2.3662;
79253932786989;-11.0073;-0.0873;-3.8584;
79253942892562;-10.8682;-0.0993;-2.7972;
79253952998551;-8.1975;-0.7484;-1.1874;
79253963104593;-8.7820;0.2291;-3.1229;
79253973202249;-12.7032;-0.2596;-3.6452;
79253983308239;-10.8972;-0.5183;0.2498;
79253993414281;-6.4917;-0.7268;0.4391;
79254003533708;-7.9699;-0.4490;-4.3902;
79254013639697;-10.5712;0.4974;-4.9436;
79254023745739;-9.6945;0.2841;-1.3863;
79254033864437;-9.5868;-1.0765;-0.7516;
79254043970426;-8.3219;-1.3352;-2.7326;
79254054076468;-10.2479;-0.7699;-5.2071;
79254064159854;-11.2708;-0.1998;-2.8956;
79254074265843;-7.2440;-0.5518;-1.3193;
79254084371885;-8.9662;-0.9257;-3.4825;
79254094504697;-9.9461;-0.0682;-2.4141;
79254104610687;-7.9193;0.0206;-1.8583;
79254114716729;-9.5845;-0.3147;-3.1181;
79254124822770;-10.4803;-0.4944;-2.6967;
79254134928760;-8.9518;-0.2716;-2.8642;
79254145034801;-8.3219;-0.1232;-3.7603;
79254155144541;-10.7246;0.0063;-3.0464;
79254165250531;-10.9714;-0.7268;-0.1382;
79254175356572;-9.6993;-1.2227;0.0437;
79254185438187;-7.9460;-1.0071;-1.5302;
79254195544176;-8.0393;0.3942;-4.2778;
79254205650218;-10.0657;0.0206;-4.0741;
79254215755322;-8.8250;-0.5399;-1.5517;
79254225861312;-7.0403;-0.7268;-2.3542;
79254235967354;-8.2071;-0.6550;-5.5400;
79254246077979;-13.5440;0.6745;-3.1543;
79254256183968;-20.7763;-1.1821;3.3760;
79254266290010;-11.8552;-2.4514;6.6936;
79254276389437;-3.7346;-3.6876;2.9088;
79254286495426;-4.8676;-1.9149;-5.9378;
79254296601468;-9.9628;2.0614;-10.5873;
79254306712979;-9.8025;0.9930;-5.6910;
79254316818968;-8.0608;-0.6120;-0.7277;
79254326925010;-8.3794;-0.7268;-2.2582;
79254337033499;-10.6911;-0.2357;-4.7952;
79254347139489;-8.9830;0.2291;-4.0334;
79254357245531;-9.2225;-0.5901;-0.9550;
79254367353083;-8.4583;-0.6646;-0.9000;
79254377459072;-9.8791;-0.1759;-2.3276;
79254387565114;-10.4420;0.4086;-1.5900;
79254397659958;-9.9628;0.0206;1.0116;
79254407765947;-10.2766;-0.5949;1.2176;
79254417871989;-7.3564;0.2506;-2.4236;
79254427984958;-9.4502;0.0470;-12.0870;
79254438090947;-13.1584;0.8566;-12.0464;
79254448196989;-8.0178;1.6950;-0.2414;
79254458305479;-7.9747;0.8375;4.0418;
79254468411468;-9.9078;-0.4035;1.1145;
79254478517510;-9.9126;0.1618;-0.3012;
79254488635687;-9.0479;1.0914;-1.3576;
79254498741676;-11.0288;0.4134;-1.8153;
79254508847718;-10.3678;-0.3003;-0.7059;
79254518943499;-6.8246;-0.2046;-2.4763;
79254529049489;-7.9771;-0.3556;-5.0898;
79254539155531;-10.7653;-0.0272;-5.1329;
79254549256520;-10.0298;-0.9544;-1.4103;
79254559362510;-7.5817;-0.9736;-0.7178;
79254569468447;-10.3149;0.0135;-4.1961;
79254579580583;-9.7352;-0.8755;-2.9100;
79254589686572;-8.4081;-0.0849;-1.4605;
79254599792510;-10.1306;-0.4657;-3.1807;
79254609885270;-11.1150;0.1379;-1.9134;
79254619991260;-9.0000;-1.0525;0.7289;
79254630097197;-8.8274;-1.3567;-1.8894;
79254640205999;-11.1488;0.2794;-4.1794;
79254650311989;-10.8538;0.4950;-2.8235;
79254660417926;-8.7676;-1.2443;-1.0917;
79254670529749;-7.8332;-1.2108;-3.7771;
79254680635739;-11.3354;0.0494;-5.6623;
79254690741676;-9.2130;-0.6574;-1.5637;
79254700845999;-7.8452;-0.5303;-0.9790;
79254710951989;-10.4420;0.3392;-3.3601;
79254721057926;-10.1115;0.0829;-2.5839;
79254731142301;-8.1494;-0.3485;-1.9038;
79254741248291;-9.2249;-0.1543;-3.0057;
79254751354229;-10.2622;0.2722;-4.4767;
79254761490166;-11.1392;-0.5399;-2.5409;
79254771596156;-8.2884;-0.6861;-1.9229;
79254781702093;-7.9866;-0.1543;-4.6561;
79254791799645;-10.0609;-0.2261;-4.7665;
79254801905635;-8.2430;-0.8656;-1.5805;
79254812011572;-7.4142;-0.0392;-3.7531;
79254822114645;-8.4464;1.2541;-5.9713;
79254832220635;-10.1067;1.6161;-4.5724;
79254842326572;-10.3511;0.5572;-0.3060;
79254852449749;-10.4970;-1.2658;1.6152;
79254862555739;-10.6146;-1.2634;0.6691;
79254872661676;-9.7184;-1.3424;-0.5456;
79254882754437;-7.8500;-0.4872;-2.7446;
79254892860426;-8.0728;-0.3772;-4.8263;
79254902966364;-10.9522;0.4974;-4.5341;
79254913073499;-10.6098;-1.1557;-1.8153;
79254923179489;-9.4238;-2.3222;-1.3624;
79254933285426;-10.7821;-1.8455;-1.9469;
79254943388812;-10.0537;-1.6899;-1.4390;
79254953494801;-8.0010;-1.0956;-1.2497;
79254963600739;-9.3760;-1.0836;-3.0583;
79254973712145;-10.6241;-0.0081;-1.9684;
79254983818083;-9.6969;-0.7603;-0.6102;
79254993924072;-11.0408;-0.7675;0.1445;
79255004035687;-10.2000;-1.2036;-0.3538;
79255014141676;-6.9924;-1.3017;-2.6465;
79255024247614;-8.1733;-0.5375;-4.9507;
79255034372666;-10.3534;-0.3365;-4.9986;
79255044478656;-10.3196;-0.7555;-3.0655;
79255054584593;-7.9962;-1.5078;-1.7312;
79255064672718;-7.1626;-0.1950;-2.6465;
79255074778708;-8.8226;-0.6383;-3.7149;
79255084884645;-9.5438;-0.1543;-3.3410;
79255095013708;-9.8815;-0.4585;-1.6881;
79255105119697;-7.2177;0.2913;-2.0067;
79255115225635;-9.4645;0.1857;-3.5303;
79255125286937;-11.4506;1.2999;-2.2510;
79255135392926;-11.4386;-0.6814;0.5109;
79255145498864;-10.1761;-0.4394;1.3947;
79255155636833;-8.6166;-0.6144;-0.2246;
79255165742822;-8.1494;-0.4202;-3.8345;
79255175848760;-11.5439;0.6625;-4.7569;
79255185950999;-10.8251;-0.8417;-0.6987;
79255196056989;-9.8192;-0.5471;1.4163;
79255206162926;-10.8538;-0.4585;-0.4161;
79255216251729;-8.9064;-0.5853;-2.0210;
79255226357718;-9.8958;-1.0238;-1.4916;
79255236463656;-9.5557;-1.0884;-0.9574;
79255246568187;-10.2503;-1.0190;-0.3203;
79255256674176;-10.2048;-1.5748;0.4917;
79255266780114;-6.7193;-1.1677;-1.2882;
79255276890166;-8.7218;-0.1376;-4.0956;
79255286996156;-9.9150;-0.7484;-3.2166;
79255297102093;-10.3053;-1.1797;-2.3157;
79255307211937;-10.3798;-0.6670;-1.8655;
79255317317926;-9.0479;-1.1868;-2.5313;
79255327423864;-9.7424;-1.2251;-2.4284;
79255337529749;-10.3196;0.1211;-2.3423;
79255347635739;-9.2827;-0.2572;-2.3375;
79255357741676;-10.3149;0.3392;-2.5289;
79255367839645;-10.2215;0.2411;-2.4380;
79255377945635;-8.0704;0.1881;-2.4882;
79255388051572;-8.8442;0.4445;-3.0679;
79255398149124;-8.8059;0.3033;-2.9219;
79255408255114;-8.7987;0.6410;-3.2429;
79255418361051;-9.9700;1.0316;-3.4394;
79255428472770;-12.6841;0.9021;-3.2716;
79255438578760;-9.9461;0.9835;-2.2654;
79255448684697;-8.0560;0.0494;0.5468;
79255458791208;-9.6156;-0.1759;-1.1683;
79255468897197;-9.7328;-0.1974;-2.3180;
79255479003135;-6.2330;0.5046;-2.0378;
79255489125270;-8.0560;-0.0320;-3.9182;
79255499231260;-10.6193;0.2913;-5.8421;
79255509337197;-9.6778;0.2506;-3.9927;
79255519429645;-8.6979;0.2889;-2.7589;
79255529535635;-9.3855;-1.1148;-2.7661;
79255539641572;-10.9092;-0.8417;-2.1577;
79255549748499;-10.9881;-0.8154;-0.8258;
79255559854489;-8.0943;-1.3017;1.0211;
79255569960479;-8.9279;-0.8034;0.3096;
79255580068395;-10.8972;-0.5207;-1.1970;
79255590174385;-10.7055;-1.2179;-1.0487;
79255600280374;-9.9772;-0.5518;-1.8655;
79255610374645;-8.7365;-0.0607;-3.4944;
79255620480635;-8.0130;-0.4394;-3.3314;
79255630586624;-7.6848;-0.1854;-4.0717;
79255640696572;-8.6094;-0.2333;-4.3711;
79255650802562;-8.9303;0.0374;-3.7819;
79255660908551;-8.0393;-0.1328;-1.7599;
79255671017406;-6.3769;-0.3437;-1.2257;
79255681123395;-7.8715;-0.1304;-3.0535;
79255691229385;-7.3445;-0.9329;-3.8632;
79255701332145;-0.4047;-0.6431;-5.1568;
79255711438135;-22.1393;0.2363;-4.6537;
79255721544124;-46.1875;-0.9305;7.9226;
79255731639124;-10.6050;-0.1974;14.0886;
79255741745114;10.9427;-4.1118;0.8318;
79255751851104;-8.2621;-4.1524;-2.0354;
79255761983812;-14.9719;2.1000;-7.7584;
79255772089801;-7.6247;1.4028;-3.5997;
79255782195791;-5.9623;0.1475;-3.4274;
79255792294645;-6.4798;2.3683;-7.2721;
79255802400635;-9.4262;1.8843;-8.9465;
79255812506624;-9.9604;0.6601;-4.9890;
79255822604958;-7.3974;-0.3604;-1.3385;
79255832710947;-8.3291;-0.5064;-2.4787;
79255842816937;-8.9518;-1.4121;-1.6164;
79255852951051;-8.8872;-1.6155;-0.7516;
79255863057041;-9.2273;-1.2778;-0.4256;
79255873163031;-9.9221;-1.4480;1.5314;
79255883238604;-4.2592;-0.3652;5.3856;
79255893344593;-3.0709;-0.2166;-13.8165;
79255903450583;-26.3961;0.2028;-32.9638;
79255913554906;-16.2823;0.5046;-5.8181;
79255923660895;1.7967;0.5189;13.5090;
79255933766833;-5.0450;-0.2453;1.4501;
79255943881312;-13.2302;-0.2788;-1.1276;
79255953987301;-11.8241;3.0054;3.8862;
79255964093291;-9.9796;1.3262;5.4960;
79255974212874;-5.7682;0.6386;0.8701;
79255984318864;-8.9806;0.2052;-4.3352;
79255994424854;-11.1293;-0.4513;-5.0348;
79256004513395;-8.4488;-0.4346;-3.9832;
79256014619385;-9.9772;-0.2261;-4.2969;
79256024725374;-11.0695;-1.4360;-0.4570;
79256034827562;-7.8045;-0.2716;-0.5312;
79256044933551;-11.7428;-0.4418;-3.1615;
79256055039541;-11.6901;-0.8010;1.0283;
79256065165166;-7.6271;0.2674;2.1996;
79256075271156;-8.3148;0.3631;-1.0654;
79256085377145;-8.6429;0.2028;-2.2367;
79256095488604;-11.0264;0.9021;-3.2453;
79256105594593;-10.9499;0.7442;-0.6652;
79256115700583;-9.9126;0.6649;0.0317;
79256125804645;-10.4133;0.5979;-1.8272;
79256135910635;-9.1316;0.7271;-3.1448;
79256146016624;-7.4142;-0.0057;-1.7599;
79256156124958;-9.6897;-0.1639;-3.2501;
79256166230947;-10.6911;0.2315;-2.3471;
79256176336937;-7.4620;-0.6431;-0.6820;
79256186430374;-9.6658;-1.0286;-2.8570;
79256196536364;-11.4410;-0.5231;-3.0918;
79256206642354;-10.4850;-1.2203;-2.0234;
79256216744072;-9.5510;-1.0214;-2.3662;
79256226850062;-6.6954;-0.6144;-2.8860;
79256236956051;-7.4285;-0.6096;-3.7364;
79256247064854;-9.7926;-0.5901;-4.3543;
79256257170843;-8.5496;-0.1615;-4.7160;
79256267276833;-8.8418;-0.2524;-3.8273;
79256277385062;-7.4524;-0.4226;-3.4777;
79256287491051;-9.3808;-0.0706;-3.1998;
79256297597041;-11.5319;0.1810;-2.2223;
79256307699437;-12.3200;-1.0597;-1.2377;
79256317805426;-12.4756;-0.5901;-1.7961;
79256327911416;-8.3100;-0.6861;0.0990;
79256338015270;-8.0321;-1.9101;0.7648;
79256348121260;-12.8590;-0.2237;-1.1492;
79256358227249;-10.6720;-0.0682;-0.4594;
79256368340166;-9.2632;0.0852;-2.1649;
79256378446156;-7.7495;-0.0033;-4.3089;
79256388552145;-7.9122;-0.0897;-4.0813;
79256398644749;-8.6979;0.0374;-4.6896;
79256408750739;-10.0250;0.6434;-3.3505;
79256418856729;-7.8476;0.0541;-2.1051;
79256428968239;-10.3630;-1.2371;-1.8009;
79256439074229;-9.4406;-0.1831;-1.5350;
79256449180218;-10.1282;0.0063;0.0030;
79256459291104;-10.6696;-1.7521;1.4764;
79256469397093;-8.2071;-0.6694;0.8438;
79256479503083;-7.6825;-1.2562;-1.9684;
79256489627145;-11.4553;-1.4767;-3.7125;
79256499733135;-12.3200;-0.4202;-3.1496;
79256509839124;-7.3851;-1.3854;-3.2524;
79256519926989;-8.0297;-0.4825;-4.8383;
79256530032979;-10.7749;0.4158;-4.3902;
79256540138968;-10.5497;-0.7842;-2.5409;
79256550239489;-7.1216;-0.3532;-0.2151;
79256560345479;-8.7580;0.5189;-0.8163;
79256570451416;-10.8805;0.3655;-0.3682;
79256580566729;-11.0145;0.0326;0.4630;
79256590672718;-7.1025;0.5524;-0.1669;
79256600778656;-11.0001;0.2243;-2.3157;
79256610879749;-13.0795;0.1834;-2.3303;
79256620985739;-8.5591;-0.4825;-1.9756;
79256631091676;-6.1708;0.5166;-2.1123;
79256641204906;-8.3315;-0.8297;-4.2156;
79256651310895;-10.1282;-0.8803;-5.2717;
79256661416833;-7.9866;0.0541;-3.4537;
79256671517354;-9.2946;-0.7292;-1.7647;
79256681623343;-13.9274;-0.4585;-2.6680;
79256691729281;-11.6252;-0.6144;-1.5494;
79256701831416;-5.9264;0.0948;1.5362;
79256711937406;-7.5194;0.9212;0.5994;
79256722043343;-12.9523;-0.2859;-1.1563;
79256732148395;-11.6396;1.3167;-0.6628;
79256742254385;-8.8705;-0.8803;0.5396;
79256752360322;-7.4046;0.4110;-1.4964;
79256762479958;-8.7341;-0.5016;-4.6202;
79256772585947;-12.7896;-0.0631;-5.2190;
79256782691885;-9.7352;0.9595;-2.8546;
79256792791520;-5.7108;0.0565;-2.2199;
79256802897510;-9.0383;0.2483;-5.2334;
79256813003447;-10.4946;0.1140;-3.5518;
79256823108083;-9.1866;0.7490;-1.5494;
79256833214072;-12.4684;0.4735;-0.5719;
79256843320010;-11.1006;0.4253;0.3840;
79256853422562;-9.1125;1.7237;0.6834;
79256863528551;-10.4157;-0.0535;0.1158;
79256873634489;-11.1030;-0.1854;-0.6556;
79256883736312;-11.4793;0.5668;-2.4404;
79256893842301;-8.0273;0.5572;-2.5935;
79256903948239;-8.2262;-0.1807;-2.2989;
79256914066729;-10.6023;-0.2381;-3.3218;
79256924172718;-4.3860;-0.1998;-4.9220;
79256934278708;-10.3196;-0.7723;-5.9976;
79256944385270;-11.5846;1.5033;-2.6321;
79256954491260;-7.3086;0.0206;0.3096;
79256964597197;-8.6644;-0.9066;-2.0043;
79256974686312;-13.5873;-0.1448;-2.6297;
79256984792301;-10.2335;0.5883;-0.1525;
79256994898239;-10.1833;-1.1363;1.2033;
79257005044333;-11.8720;0.0757;0.3697;
79257015150322;-8.4802;1.7668;-1.2858;
79257025256260;-6.5587;-0.1711;-1.7001;
79257035323083;-12.9691;-0.3075;-3.6236;
79257045429072;-11.8241;0.2698;-4.6537;
79257055535010;-6.2186;0.1953;-3.7507;
79257065649020;-4.6974;-0.4968;-3.8034;
79257075755010;-9.8336;-0.2477;-4.6537;
79257085860947;-13.1943;-0.5183;-3.1229;
79257095998187;-9.6562;0.4229;-0.5623;
79257106104176;-7.5649;-0.6191;0.3024;
79257116210114;-12.0781;0.3823;0.0532;
79257126277979;-13.1848;0.0230;2.3267;
79257136383968;-7.1192;-1.1462;1.1961;
79257146489906;-9.0335;-0.3485;-1.4079;
79257156600166;-12.4134;-2.0276;-1.6379;
79257166706156;-10.6887;-0.7292;-2.7876;
79257176812093;-8.5400;0.2387;-2.6847;
79257186925166;-5.0713;-0.8898;-3.5064;
79257197031156;-10.2072;-0.3290;-7.1306;
79257207137093;-13.7189;0.1594;-4.8861;
79257217241729;-10.1689;0.3823;0.4606;
79257227347718;-7.2966;0.3129;-1.1252;
79257237453656;-9.7472;0.5644;-1.2138;
79257247557822;-8.8179;0.3894;0.0197;
79257257663812;-10.5568;-0.1998;0.6284;
79257267769749;-8.8083;0.0685;0.4175;
79257277874437;-9.7328;-0.6646;-1.5374;
79257287980426;-13.7979;-0.2213;-2.8741;
79257298086364;-5.4138;-0.0535;-1.4246;
79257308201312;-6.4128;-1.5245;-3.6141;
79257318307301;-15.0700;-1.0167;-6.5557;
79257328413239;-11.4194;0.0565;-2.6560;
79257338532979;-6.4343;-1.4527;0.3144;
79257348638968;-7.1626;-0.4178;-2.2678;
79257358744906;-10.5018;-0.9233;-3.0823;
79257368835583;-11.6372;0.6051;-1.1180;
79257378941572;-8.7652;0.1475;-0.3778;
79257389047510;-9.1675;0.0900;0.0799;
79257399160270;-10.0971;-0.6072;-1.5132;
79257409266260;-9.2345;0.4564;-1.5156;
79257419372197;-10.6983;-0.5566;-1.6762;
79257429471729;-11.5893;-0.3170;-2.2965;
79257439577718;-6.9135;0.0206;-2.1051;
79257449683656;-6.9661;-0.4490;-2.6656;
79257459786416;-14.8304;-0.3508;-1.9325;
79257469892406;-15.8629;-0.3314;0.4175;
79257479998343;-5.7467;-0.4944;0.7792;
79257490116624;-5.2053;-0.6574;-1.2401;
79257500222614;-11.7332;-1.1557;-2.0668;
79257510328551;-14.1933;1.1728;-1.0965;
79257520424020;-7.0738;-1.1390;-2.0402;
79257530530010;-7.3301;-1.2682;-2.9076;
79257540635947;-9.1914;0.8877;-4.0334;
79257550740895;-10.3678;-0.2524;-2.3686;
79257560846885;-9.1531;-0.5447;-2.2391;
