Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793408457426468;0.0205;0.0784;0.0249;
1793408467515739;0.0067;0.0987;0.0111;
1793408477617874;0.0109;0.0869;-0.0071;
1793408487720010;0.0067;0.0402;-0.0145;
1793408497828135;0.0024;0.0253;-0.0252;
1793408507930270;0.0237;-0.0013;-0.0358;
1793408518032405;0.0461;-0.0642;-0.0103;
1793408528132614;0.0450;-0.0663;0.0196;
1793408538234749;0.0503;-0.0493;0.0281;
1793408548336832;0.0620;-0.0024;0.0153;
1793408558433135;0.0471;-0.0237;-0.0039;
1793408568535218;0.0503;-0.1132;-0.0294;
1793408578637353;0.0546;-0.1260;-0.0230;
1793408588731676;0.0557;-0.0194;-0.0241;
1793408598833812;0.0834;0.1285;-0.0273;
1793408608935895;0.0770;0.1338;-0.0092;
1793408619035478;0.0631;0.0742;0.0281;
1793408629137562;0.0578;0.0624;0.0505;
1793408639239749;0.0716;0.0168;0.0462;
1793408649357093;0.0567;-0.0077;0.0260;
1793408659459228;0.0407;-0.0333;0.0494;
1793408669561364;-0.0008;-0.0056;0.0419;
1793408679672926;0.0130;0.0816;0.0057;
1793408689775062;0.0258;-0.0152;0.0153;
1793408699877197;0.0439;-0.0791;0.0260;
1793408709973707;0.0695;-0.1185;0.0537;
1793408720075791;0.0375;-0.1068;0.1101;
1793408730177926;0.0312;-0.0589;0.1389;
1793408740266989;0.0184;-0.0578;0.1549;
1793408750369072;-0.0008;-0.0045;0.1218;
1793408760471207;0.0056;0.0550;0.1069;
1793408770572978;-0.0349;0.0997;0.0963;
1793408780675114;-0.0413;0.1477;0.0814;
1793408790777197;-0.0562;0.1296;0.0856;
1793408800876364;-0.0775;0.0795;0.0824;
1793408810978447;-0.0679;0.0274;0.0877;
1793408821080582;-0.0764;0.0338;0.1101;
1793408831200582;-0.0881;0.0859;0.1250;
1793408841302718;-0.0828;0.0486;0.1250;
1793408851404853;-0.0977;-0.0418;0.1144;
1793408861492822;-0.1041;-0.1324;0.1112;
1793408871594905;-0.1020;-0.1462;0.0750;
1793408881697041;-0.0913;-0.0951;0.0675;
1793408891812093;-0.0850;-0.0759;0.0654;
1793408901914228;-0.0562;-0.0716;0.0707;
1793408912016364;-0.0509;-0.0642;0.0846;
1793408922118655;-0.0370;0.0008;0.1069;
1793408932220791;-0.0466;0.0274;0.1346;
1793408942322926;-0.0551;-0.0312;0.1304;
1793408952422041;-0.0615;0.0328;0.0920;
1793408962524176;-0.1009;0.1466;0.0941;
1793408972626312;-0.1659;0.1850;0.0515;
1793408982729072;-0.1659;0.1168;0.0004;
1793408992831155;-0.1361;0.0051;-0.0230;
1793409002933291;-0.1233;-0.0152;-0.0284;
1793409013037041;-0.1084;-0.0386;-0.0145;
1793409023139176;-0.0807;-0.0802;-0.0049;
1793409033241312;-0.0541;-0.1068;0.0260;
1793409043329489;-0.0349;-0.1196;0.0579;
1793409053431624;-0.0530;-0.0866;0.0387;
1793409063533707;-0.0360;-0.0226;0.0387;
1793409073634072;-0.0509;0.0455;0.0302;
1793409083736155;-0.0796;0.1445;-0.0262;
1793409093838291;-0.0796;0.1807;-0.0337;
1793409103941155;-0.0860;0.1477;-0.0497;
1793409114043239;-0.0818;0.1029;-0.0561;
1793409124145374;-0.0743;0.0976;-0.0518;
1793409134264228;-0.0605;0.0529;-0.0273;
1793409144366416;-0.0583;-0.0759;-0.0326;
1793409154468499;-0.0210;-0.1430;-0.0582;
1793409164560114;-0.0370;-0.1185;-0.0390;
1793409174662249;-0.0455;-0.0983;-0.0401;
1793409184764385;-0.0019;-0.1302;-0.0529;
1793409194873239;0.0067;-0.1281;-0.0294;
1793409204975374;-0.0061;-0.0642;-0.0177;
1793409215077510;0.0003;-0.0067;-0.0188;
1793409225172301;-0.0146;0.0423;-0.0134;
1793409235274437;-0.0317;0.0539;-0.0103;
1793409245376572;-0.0178;0.0603;-0.0284;
1793409255481364;-0.0360;0.0678;-0.0518;
1793409265583499;-0.0413;0.0955;-0.0614;
1793409275685635;-0.0445;0.1146;-0.0806;
1793409285793655;-0.0487;0.0891;-0.0784;
1793409295895791;-0.0168;0.0624;-0.0667;
1793409305997926;-0.0061;0.0061;-0.0422;
1793409316115322;-0.0296;-0.0887;-0.0369;
1793409326217457;-0.0349;-0.0983;-0.0209;
1793409336319593;-0.0455;-0.1089;-0.0017;
1793409346405635;-0.0285;-0.1260;-0.0071;
1793409356507770;-0.0391;-0.0759;-0.0358;
1793409366609905;-0.0360;-0.0109;-0.0305;
1793409376701103;-0.0434;0.0051;-0.0252;
1793409386803291;-0.0253;-0.0290;-0.0156;
1793409396905374;-0.0253;-0.0099;-0.0177;
1793409407024228;-0.0178;0.0093;-0.0134;
1793409417126364;-0.0455;0.0381;0.0047;
1793409427228499;-0.0668;0.0571;0.0238;
1793409437325426;-0.0530;0.0402;0.0068;
1793409447427562;-0.0487;0.0168;0.0057;
1793409457529697;-0.0573;0.0349;-0.0230;
1793409467632978;-0.0402;0.0710;-0.0305;
1793409477735114;-0.0636;0.0507;-0.0262;
1793409487837249;-0.0413;0.0360;-0.0561;
1793409497942978;-0.0434;0.0391;-0.0624;
1793409508045114;-0.0264;-0.0003;-0.0284;
1793409518147249;-0.0519;-0.0759;-0.0337;
1793409528232718;-0.0296;-0.0706;-0.0305;
1793409538334853;-0.0562;-0.0610;-0.0113;
1793409548436885;-0.0232;-0.0642;-0.0337;
1793409558542405;-0.0189;-0.0099;-0.0614;
1793409568644541;-0.0136;0.0242;-0.0593;
1793409578746572;-0.0221;0.0019;-0.0603;
1793409588843655;-0.0328;-0.0184;-0.0774;
1793409598945791;-0.0178;-0.0290;-0.1049;
1793409609047822;-0.0136;-0.0770;-0.0891;
1793409619151676;-0.0487;-0.0791;-0.0921;
1793409629253812;-0.0434;-0.0013;-0.1071;
1793409639355895;-0.0242;0.0061;-0.0964;
1793409649447301;0.0013;-0.0290;-0.0891;
1793409659549437;-0.0051;-0.0312;-0.1316;
1793409669651520;0.0035;-0.0248;-0.1369;
1793409679773239;0.0024;-0.0013;-0.1497;
1793409689875374;0.0141;0.0475;-0.1497;
1793409699977457;-0.0029;0.0816;-0.1561;
1793409710072353;0.0237;0.0795;-0.1582;
1793409720174437;0.0077;0.0561;-0.1507;
1793409730276520;0.0067;0.0507;-0.1550;
1793409740381468;0.0216;0.0338;-0.1284;
1793409750483603;0.0258;0.0051;-0.1198;
1793409760585635;0.0237;0.0072;-0.1656;
1793409770679176;0.0333;0.0008;-0.1539;
1793409780781312;0.0141;-0.0024;-0.1348;
1793409790883343;0.0418;-0.0045;-0.1571;
1793409800981885;0.0461;-0.0312;-0.1656;
1793409811083968;0.0674;-0.0599;-0.1252;
1793409821186103;0.0386;-0.0663;-0.1103;
1793409831318968;0.0546;-0.0077;-0.1039;
1793409841420999;0.0631;0.0061;-0.0838;
1793409851523135;0.0802;-0.0205;-0.0752;
1793409861619176;0.0748;-0.0184;-0.1134;
1793409871721260;0.0748;0.0200;-0.1220;
1793409881823343;0.0695;0.0232;-0.0921;
1793409891915843;0.0770;0.0136;-0.1166;
1793409902017978;0.0940;0.0434;-0.1379;
1793409912120062;0.1068;0.0539;-0.1188;
1793409922240843;0.0866;0.0093;-0.0975;
1793409932342926;0.1047;-0.0056;-0.0816;
1793409942445010;0.1345;-0.0397;-0.0518;
1793409952536260;0.1164;-0.0333;-0.0497;
1793409962638343;0.0993;0.0221;-0.0869;
1793409972740426;0.1174;0.0296;-0.0710;
1793409982842405;0.0961;0.0061;-0.0614;
1793409992944541;0.1068;0.0210;-0.0795;
1793410003046624;0.1068;0.0274;-0.0932;
1793410013152041;0.1153;-0.0471;-0.0806;
1793410023254176;0.1174;-0.0866;-0.0550;
1793410033356260;0.1079;-0.0109;-0.0348;
1793410043418395;0.1121;-0.0290;0.0015;
1793410053520478;0.1260;-0.0652;-0.0007;
1793410063622562;0.1281;-0.0461;-0.0358;
1793410073742822;0.1079;-0.0088;-0.0177;
1793410083844905;0.0866;-0.1750;-0.0507;
1793410093946989;0.0791;-0.2485;-0.0593;
1793410104051885;0.0983;-0.0450;-0.0795;
1793410114153968;0.1281;0.1498;-0.0507;
1793410124256051;0.1142;0.1722;-0.0103;
1793410134357405;0.1153;0.0987;0.0121;
1793410144459541;0.1664;0.0115;0.0228;
1793410154561572;0.2240;0.0434;0.0334;
1793410164686989;0.1238;0.0997;-0.0134;
1793410174789124;0.0897;0.0720;-0.0103;
1793410184891207;0.0631;0.0561;-0.0230;
1793410194960010;0.0546;0.2819;-0.0943;
1793410205062145;0.0961;0.2180;-0.0964;
1793410215164228;0.1931;-0.2154;-0.0209;
1793410225291051;0.1984;-0.2517;-0.0156;
1793410235393187;0.1217;-0.1015;0.0164;
1793410245495270;0.0748;-0.0727;0.0792;
1793410255608864;0.1292;-0.1249;0.1048;
1793410265710947;0.1153;-0.0961;0.0707;
1793410275813082;0.0929;0.0413;0.0398;
1793410285896885;0.0897;0.0550;0.0377;
1793410295999020;0.0897;0.0550;0.0111;
1793410306101103;0.1057;0.1253;-0.0177;
1793410316205843;0.1196;0.0965;0.0079;
1793410326307978;0.1004;0.0413;0.0015;
1793410336410062;0.0993;0.0136;0.0025;
1793410346520635;0.0940;-0.0727;0.0451;
1793410356622718;0.0866;-0.0620;0.0590;
1793410366724853;0.0844;-0.0194;0.0356;
1793410376790791;0.0812;-0.0407;0.0462;
1793410386892874;0.0855;-0.0365;0.0302;
1793410396994957;0.0993;-0.0280;0.0324;
1793410407132457;0.0834;-0.0152;0.0462;
1793410417234593;0.0961;-0.0258;0.0398;
1793410427336676;0.0674;-0.0088;0.0451;
1793410437448343;0.0503;0.1019;0.0217;
1793410447550478;0.0940;0.1200;0.0281;
1793410457652510;0.1206;0.0550;0.0643;
1793410467730739;0.1015;0.0434;0.0441;
1793410477832874;0.1004;0.0550;0.0270;
1793410487934957;0.0823;-0.0109;0.0515;
1793410498042301;0.0972;-0.0354;0.0313;
1793410508144437;0.0940;-0.0333;0.0270;
1793410518246520;0.0738;-0.0514;0.0419;
1793410528337822;0.0823;-0.0237;0.0590;
1793410538439957;0.0929;-0.0184;0.0995;
1793410548542041;0.1015;-0.0589;0.1048;
1793410558646155;0.1121;-0.0578;0.1016;
1793410568748291;0.0727;-0.0546;0.0877;
1793410578850374;0.0631;-0.0333;0.0654;
1793410588957405;0.0642;0.0029;0.0814;
1793410599059541;0.0738;0.0317;0.0675;
1793410609161572;0.0929;0.0349;0.0451;
1793410619255895;0.0716;0.0115;0.0579;
1793410629358030;0.0780;0.0083;0.0760;
1793410639460114;0.0929;-0.0514;0.1133;
1793410649565635;0.0748;-0.1089;0.1549;
1793410659667718;0.0567;-0.0461;0.1474;
1793410669769801;0.0397;0.0264;0.1101;
1793410679896885;0.0493;0.0475;0.1069;
1793410689999020;0.0322;0.0646;0.1080;
1793410700101103;0.0375;0.0539;0.0973;
1793410710162718;0.0344;0.0571;0.0867;
1793410720264853;0.0109;0.0296;0.1005;
1793410730366937;-0.0189;0.0455;0.1144;
1793410740480947;-0.0200;0.0880;0.1144;
1793410750583030;0.0067;0.0486;0.1538;
1793410760685166;-0.0328;0.0328;0.1612;
1793410770788135;-0.0626;0.0242;0.1410;
1793410780890270;-0.0700;-0.0109;0.1176;
1793410790992353;-0.0828;-0.0184;0.1048;
1793410801086364;-0.1009;-0.0184;0.0899;
1793410811188447;-0.0903;0.0178;0.0696;
1793410821290530;-0.0850;-0.1153;0.0622;
1793410831411572;-0.0924;-0.1121;0.0728;
1793410841513707;-0.0434;0.0423;0.0782;
1793410851615791;-0.0168;0.0507;0.1112;
1793410861773812;-0.0370;0.0360;0.1282;
1793410871875895;-0.0178;0.0859;0.0973;
1793410881977978;-0.0338;0.1455;0.0739;
1793410892028082;-0.0445;0.1594;0.0654;
1793410902130218;-0.0562;0.0955;0.0398;
1793410912232301;-0.0605;0.0614;-0.0113;
1793410922322353;-0.0573;0.0178;-0.0017;
1793410932424437;-0.0881;0.1061;-0.0294;
1793410942526520;-0.0093;-0.0173;-0.0060;
1793410952642145;0.0418;-0.2282;0.0356;
1793410962744280;0.0418;-0.1260;0.0281;
1793410972846312;0.0162;-0.1004;0.0505;
1793410982925739;0.0322;-0.1292;0.0622;
1793410993027822;0.0770;-0.1228;0.0643;
1793411003129905;0.0482;-0.0727;0.0334;
1793411013237510;0.0056;-0.0162;0.0079;
1793411023339645;-0.0008;-0.0503;0.0004;
1793411033441676;0.0003;-0.0269;-0.0060;
1793411043558187;-0.0008;0.0210;-0.0134;
1793411053660270;0.0269;0.0317;0.0164;
1793411063762353;0.0269;0.0656;0.0313;
1793411073849072;0.0152;0.0529;0.0281;
1793411083951207;0.0045;0.0360;0.0313;
1793411094053239;-0.0136;0.0104;0.0441;
1793411104154385;-0.0168;0.0061;0.0132;
1793411114256520;-0.0019;0.0360;-0.0049;
1793411124358603;-0.0381;0.0328;0.0057;
1793411134472614;-0.0232;0.0008;-0.0124;
1793411144574749;-0.0136;-0.0269;-0.0049;
1793411154676832;0.0045;-0.0674;0.0377;
1793411164804176;0.0354;-0.0152;0.0739;
1793411174906312;0.0248;0.0688;0.0782;
1793411185008395;0.0013;0.1093;0.0814;
1793411195097822;-0.0210;0.0646;0.0952;
1793411205199957;-0.0402;0.0624;0.0782;
1793411215302041;-0.0519;0.1029;0.0494;
1793411225382197;-0.0636;0.0795;0.0462;
1793411235484332;-0.0988;0.0774;0.0430;
1793411245586416;-0.1180;0.0391;0.0494;
1793411255702301;-0.0679;-0.0088;0.0398;
1793411265804437;-0.0306;-0.0280;0.0451;
1793411275906520;-0.0157;-0.1324;0.0718;
1793411285998135;-0.0264;-0.1696;0.0707;
1793411296100270;-0.0434;-0.0961;0.0782;
1793411306202353;-0.0530;-0.0290;0.0547;
1793411316324489;-0.0317;0.0051;0.0377;
1793411326426624;-0.0445;0.0317;0.0345;
1793411336528707;-0.0658;0.0848;0.0196;
1793411346624280;-0.0391;0.0869;0.0249;
1793411356726416;-0.0402;0.0349;0.0377;
1793411366828499;-0.0264;-0.0322;0.0132;
1793411376907822;-0.0200;-0.0695;-0.0241;
1793411387009957;-0.0360;-0.0834;-0.0337;
1793411397112041;-0.0072;-0.1356;0.0121;
1793411407242405;0.0099;-0.2868;0.0111;
1793411417344541;0.0024;-0.4157;-0.0081;
1793411427446624;-0.0264;-0.0940;-0.0411;
1793411437544176;0.1292;0.2670;0.0174;
1793411447646312;0.0173;0.2979;0.0995;
1793411457748395;-0.0807;0.1541;0.1378;
1793411467835322;-0.0115;0.1264;0.1122;
1793411477937457;-0.0189;0.2616;0.0174;
1793411488039541;-0.0786;0.3415;-0.0220;
1793411498154645;-0.1478;0.2755;-0.0369;
1793411508256780;-0.2373;0.1328;-0.0880;
1793411518358864;-0.2192;0.1892;-0.1593;
1793411528455426;-0.1915;0.2893;-0.2200;
1793411538557562;0.0216;-0.4200;-0.0550;
1793411548659697;0.1281;-0.6776;0.0196;
1793411558760010;0.1356;-0.3763;0.0537;
1793411568862145;-0.0285;-0.1931;0.1101;
1793411578964228;-0.1254;-0.1920;0.1314;
1793411589059280;-0.0370;-0.1494;0.0941;
1793411599161364;-0.0232;0.0008;0.0345;
1793411609263499;-0.0498;0.0933;-0.0209;
1793411619359697;-0.0796;0.1860;-0.0561;
1793411629461780;-0.0754;0.2798;-0.0784;
1793411639563968;-0.0700;0.2467;-0.0752;
1793411649671155;-0.0466;0.1615;-0.0699;
1793411659773239;-0.0306;0.1658;-0.0582;
1793411669875426;-0.0423;0.0838;-0.0273;
1793411679989697;-0.0360;-0.0290;-0.0316;
1793411690091832;-0.0178;-0.0684;-0.0390;
1793411700193968;-0.0338;-0.1142;-0.0188;
1793411710346624;-0.0296;-0.1100;-0.0507;
1793411720448760;-0.0391;-0.0919;-0.0603;
1793411730550843;-0.0306;-0.1398;-0.0337;
1793411740588239;-0.0061;-0.0812;-0.0348;
1793411750690374;0.0226;-0.0386;-0.0337;
1793411760792510;0.0120;-0.0535;-0.0177;
1793411770892145;0.0109;-0.0056;-0.0177;
1793411780994280;-0.0051;0.0370;-0.0348;
1793411791096416;-0.0232;0.0656;-0.0561;
1793411801201885;-0.0072;0.1093;-0.0358;
1793411811303968;-0.0061;0.1104;-0.0401;
1793411821406103;-0.0083;0.0486;-0.0465;
1793411831503030;-0.0509;0.0125;-0.0369;
1793411841605114;-0.0423;0.0008;-0.0465;
1793411851707249;-0.0274;-0.0897;-0.0188;
1793411861809176;-0.0285;-0.1174;-0.0145;
1793411871911312;-0.0115;-0.1047;-0.0358;
1793411882013447;-0.0434;-0.1057;-0.0550;
1793411892125166;-0.0306;-0.0471;-0.0774;
1793411902227301;-0.0029;0.0274;-0.0742;
1793411912329385;-0.0115;0.0571;-0.0752;
1793411922441416;-0.0083;0.0518;-0.0891;
1793411932543551;-0.0210;0.0402;-0.0710;
1793411942645687;-0.0360;0.0475;-0.0561;
1793411952725218;-0.0200;0.0125;-0.0763;
1793411962827301;-0.0051;0.0061;-0.0806;
1793411972929437;-0.0104;0.0168;-0.0880;
1793411983034385;-0.0061;0.0008;-0.1284;
1793411993136468;0.0205;-0.0109;-0.1326;
1793412003238603;0.0333;-0.0770;-0.0943;
1793412013362666;0.0610;-0.1302;-0.1124;
1793412023464853;0.0897;-0.1430;-0.0901;
1793412033566937;0.0333;-0.1089;-0.0710;
1793412043685166;0.0152;-0.0407;-0.0774;
1793412053787301;0.0610;-0.0152;-0.0688;
1793412063889385;0.0599;0.0518;-0.0678;
1793412073963812;0.0407;0.1477;-0.0816;
1793412084065947;0.0354;0.1743;-0.1028;
1793412094168082;0.0365;0.1786;-0.1284;
1793412104263968;0.0620;0.1850;-0.1209;
1793412114366103;0.0620;0.1828;-0.1369;
1793412124468239;0.0503;0.1530;-0.1348;
1793412134600530;0.0375;0.0774;-0.1209;
1793412144702614;0.0642;0.0072;-0.1092;
1793412154804801;0.0834;-0.0525;-0.1145;
1793412164887510;0.1025;-0.0908;-0.0816;
1793412174989645;0.1004;-0.1377;-0.0593;
1793412185091728;0.1174;-0.1483;-0.0678;
1793412195196260;0.1238;-0.1047;-0.0752;
1793412205298395;0.1377;-0.0759;-0.0507;
1793412215400530;0.1462;-0.0226;-0.0635;
1793412225487822;0.1739;-0.0226;-0.0624;
1793412235589957;0.1505;0.0051;-0.0433;
1793412245692093;0.1473;0.0550;-0.0241;
1793412255801885;0.1675;-0.0248;-0.0134;
1793412265904020;0.1846;-0.1057;0.0079;
1793412276006155;0.1547;-0.1132;0.0100;
1793412286111468;0.1334;-0.0280;-0.0113;
1793412296213603;0.1419;0.1296;0.0057;
1793412306315739;0.1569;0.2403;0.0398;
1793412316420114;0.1601;0.1935;0.0441;
1793412326522249;0.1952;0.0370;0.0824;
1793412336624385;0.1973;-0.0120;0.0877;
1793412346738551;0.1004;0.0264;0.0760;
1793412356840687;0.0557;-0.0130;0.0846;
1793412366942770;0.0908;-0.0269;0.0867;
1793412377033187;0.0482;-0.0013;0.0675;
1793412387135322;0.0610;-0.0077;0.0505;
1793412397237405;0.1462;-0.2059;0.1069;
1793412407317301;0.1973;-0.3774;0.1644;
1793412417419437;0.1483;-0.3699;0.1602;
1793412427521572;0.0322;-0.2549;0.1804;
1793412437653760;-0.0850;-0.1164;0.2071;
1793412447755895;-0.1340;-0.0471;0.2188;
1793412457858030;-0.0178;-0.0365;0.1794;
1793412467947666;0.0663;-0.0045;0.1399;
1793412478049801;0.0344;0.0933;0.1336;
1793412488151937;0.0067;0.1285;0.1250;
1793412498263864;0.0173;0.1274;0.1218;
1793412508365999;0.0184;0.1423;0.1005;
1793412518468135;-0.0264;0.1615;0.0707;
1793412528547926;-0.0413;0.1498;0.0537;
1793412538650010;-0.0413;0.1146;0.0632;
1793412548752093;-0.0328;0.0210;0.0835;
1793412558859697;-0.0477;-0.0578;0.0856;
1793412568961780;-0.1095;-0.0386;0.0941;
1793412579063864;-0.1798;-0.0109;0.0728;
1793412589165322;-0.1169;-0.0301;0.0569;
1793412599267405;-0.0583;-0.0344;0.0430;
1793412609369489;-0.0381;0.0200;0.0196;
1793412619467301;-0.0434;0.0571;0.0036;
1793412629569385;-0.0317;0.0678;0.0015;
1793412639671468;-0.0370;0.0678;0.0100;
1793412649778135;-0.0285;0.0445;0.0196;
1793412659880218;-0.0274;0.0497;0.0015;
1793412669982301;-0.0391;0.0912;-0.0092;
1793412680086364;-0.0519;0.0550;-0.0113;
1793412690188447;-0.0445;-0.0290;-0.0379;
1793412700290530;-0.0391;0.0104;-0.0624;
1793412710371728;-0.0349;0.0486;-0.0710;
1793412720473760;0.0024;-0.0418;-0.0795;
1793412730575843;-0.0104;-0.1590;-0.0869;
1793412740701885;-0.0360;-0.1387;-0.0859;
1793412750803968;-0.0274;-0.1217;-0.0848;
1793412760906051;0.0194;-0.1537;-0.0891;
1793412770994385;0.0471;-0.1430;-0.0688;
1793412781096468;0.0333;-0.1515;-0.0518;
1793412791198499;0.0248;-0.1196;-0.0752;
1793412801308343;0.0418;0.0061;-0.0869;
1793412811410426;0.0674;0.0402;-0.0593;
1793412821512510;0.0748;0.0125;-0.0550;
1793412831642145;0.0578;0.0848;-0.0550;
1793412841744280;0.0226;0.2212;-0.0720;
1793412851846364;0.0397;0.2020;-0.0507;
1793412861927666;0.0216;0.0816;-0.0507;
1793412872029749;0.0248;0.0507;-0.0465;
1793412882131832;0.0109;0.0497;-0.0550;
1793412892230582;-0.0019;0.0391;-0.0667;
1793412902332666;0.0365;-0.0003;-0.0539;
1793412912434801;0.0557;-0.0642;-0.0188;
1793412922541520;0.0525;-0.0780;-0.0177;
1793412932643603;0.0695;0.0136;-0.0166;
1793412942745687;0.0780;-0.0173;0.0515;
1793412952840374;0.0599;-0.1526;0.0995;
1793412962942457;0.0344;-0.1132;0.0696;
1793412973044541;0.0152;0.0072;0.0515;
1793412983145791;0.0141;0.0402;0.0537;
1793412993247926;0.0077;0.0635;0.0387;
1793413003350010;0.0418;0.0976;0.0270;
1793413013451572;0.0450;0.1253;0.0345;
1793413023553655;0.0471;0.1306;0.0270;
1793413033655739;0.0322;0.0869;0.0430;
1793413043772145;0.0099;-0.0312;0.0632;
1793413053874280;0.0077;-0.1196;0.0643;
1793413063976364;-0.0136;-0.0834;0.0494;
1793413074070114;0.0003;-0.0375;0.0089;
1793413084172197;0.0333;-0.0493;0.0196;
1793413094274280;0.0152;-0.3156;0.0036;
1793413104373551;0.0525;-0.5084;0.0217;
1793413114475635;0.1015;-0.3614;-0.0124;
1793413124577718;0.0652;-0.1302;-0.0220;
1793413134681885;0.0770;-0.0280;0.0409;
1793413144783968;0.0482;0.0402;0.0877;
1793413154886051;0.0695;0.1051;0.1080;
1793413164996468;0.1260;0.2020;0.0888;
1793413175098551;0.1057;0.2819;0.0771;
1793413185200635;0.0365;0.2904;0.0867;
1793413195295895;-0.0083;0.2659;0.0579;
1793413205397978;-0.0615;0.4800;-0.0252;
1793413215500062;-0.1297;0.6281;-0.0806;
1793413225597718;-0.0157;0.1040;-0.0475;
1793413235699801;0.0759;-0.0056;-0.0784;
1793413245801885;0.0578;-0.0535;-0.0230;
1793413255907978;0.0216;-0.2048;0.0771;
1793413266010062;0.0439;-0.3049;0.1282;
1793413276112145;0.0290;-0.2804;0.1538;
1793413286216155;0.0088;-0.1707;0.1485;
1793413296318239;-0.0200;-0.1590;0.1378;
1793413306420322;-0.0296;-0.0866;0.1144;
1793413316533343;-0.0125;-0.0013;0.0803;
1793413326635426;-0.0264;-0.0322;0.0590;
1793413336737510;-0.0242;0.0317;0.0132;
1793413346824385;-0.0115;0.0901;0.0111;
1793413356926468;0.0024;0.0497;0.0558;
1793413367028551;-0.0019;0.0710;0.0483;
1793413377138395;-0.0019;0.0550;0.0601;
1793413387240478;-0.0178;-0.0130;0.0814;
1793413397342562;-0.0264;-0.0088;0.0494;
1793413407446416;-0.0541;0.0370;0.0324;
1793413417548551;-0.0519;0.0221;0.0419;
1793413427650635;-0.0402;0.0582;-0.0039;
1793413437747614;-0.0423;0.0997;-0.0305;
1793413447849697;-0.0210;0.0008;-0.0156;
1793413457951780;-0.0019;-0.1047;-0.0411;
1793413468050843;0.0173;-0.1164;-0.0390;
1793413478152926;0.0088;-0.0631;-0.0049;
1793413488255010;0.0375;-0.0269;0.0089;
1793413498361312;0.0333;-0.0290;0.0206;
1793413508463395;0.0461;-0.0429;0.0324;
1793413518565478;0.0375;0.0136;0.0366;
1793413528665218;0.0035;0.0678;0.0398;
1793413538767353;-0.0338;0.1487;0.0462;
1793413548869437;-0.0487;0.1700;0.0409;
1793413558965322;-0.0242;0.1242;0.0302;
1793413569067405;-0.0636;0.1189;-0.0081;
1793413579169541;-0.0924;0.1487;-0.0337;
1793413589273864;-0.0722;0.0539;-0.0326;
1793413599375999;-0.0360;-0.0205;-0.0433;
1793413609478030;-0.0157;-0.0258;-0.0401;
1793413619574176;-0.0264;-0.0802;-0.0252;
1793413629676312;-0.0083;-0.1185;-0.0422;
1793413639778395;-0.0029;-0.1505;-0.0209;
1793413649883343;0.0024;-0.1888;0.0121;
1793413659985478;-0.0051;-0.1601;-0.0081;
1793413670087510;0.0003;-0.0599;-0.0017;
1793413680199176;-0.0008;-0.0130;0.0057;
1793413690301312;0.0205;0.0232;0.0068;
1793413700403395;0.0130;0.0529;-0.0209;
1793413710503135;0.0322;0.0774;-0.0358;
1793413720605218;0.0130;0.1221;-0.0294;
1793413730707301;0.0056;0.1360;-0.0518;
1793413740797926;-0.0232;0.1019;-0.0603;
1793413750900010;-0.0253;0.0360;-0.0465;
1793413761002145;-0.0264;0.0019;-0.0667;
1793413771104072;-0.0072;-0.0365;-0.0742;
1793413781206207;0.0056;-0.0567;-0.0411;
1793413791308291;0.0365;-0.0269;-0.0294;
1793413801412301;0.0429;-0.0290;-0.0273;
1793413811514385;0.0642;-0.0418;-0.0305;
1793413821616468;0.0929;-0.0407;-0.0092;
1793413831728551;0.0578;0.0115;-0.0177;
1793413841830635;0.0557;0.0242;-0.0262;
1793413851932770;0.0407;-0.1569;0.0153;
1793413862016207;0.0216;-0.1867;-0.0039;
1793413872118291;0.0226;-0.0354;-0.0337;
1793413882220374;0.0248;0.1029;-0.0049;
1793413892342457;0.0578;0.1264;0.0302;
1793413902444541;0.0535;-0.0365;0.0526;
1793413912546676;0.0344;-0.1089;0.0409;
1793413922620166;0.0216;-0.0386;0.0292;
1793413932722301;-0.0125;0.0083;0.0047;
1793413942824385;-0.0136;0.0178;0.0132;
1793413952972145;-0.0221;0.0115;0.0419;
1793413963074280;-0.0146;0.1221;0.0004;
1793413973176416;0.0152;0.1189;-0.0284;
1793413983262718;0.0620;-0.0418;0.0196;
1793413993364801;0.0589;-0.1632;0.0419;
1793414003466937;0.0429;-0.2112;0.0558;
1793414013564072;0.0152;-0.0674;0.0515;
1793414023666207;-0.0061;0.0061;0.0569;
1793414033768239;0.0173;-0.0386;0.0441;
1793414043867041;0.0567;-0.0439;0.0473;
1793414053969176;0.0152;-0.0280;0.0675;
1793414064071312;0.0013;0.0242;0.0675;
1793414074180739;0.0205;0.0253;0.0760;
1793414084282874;0.0173;0.0146;0.0941;
1793414094384957;0.0152;0.0475;0.0835;
1793414104470739;0.0173;0.0944;0.0590;
1793414114572874;0.0290;0.1466;0.0537;
1793414124674905;0.0205;0.0752;0.0792;
1793414134800426;-0.0029;0.0507;0.0664;
1793414144902562;-0.0072;0.0200;0.0558;
1793414155004645;0.0035;-0.0780;0.0867;
1793414165109385;-0.0051;-0.1015;0.0824;
1793414175211468;0.0056;-0.0557;0.0760;
1793414185313551;-0.0019;-0.0173;0.0835;
1793414195407145;0.0109;-0.0503;0.0824;
