Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793417310531155;866.9862;
1793417350550322;866.9900;
1793417390551676;867.0012;
1793417430550322;867.0112;
1793417470548239;867.0125;
1793417510522405;867.0075;
1793417550531780;867.0062;
1793417590540426;867.0075;
1793417630523655;866.9887;
1793417670524489;866.9875;
1793417710521885;866.9950;
1793417750548447;866.9875;
1793417790549489;866.9837;
1793417830549801;866.9887;
1793417870553760;866.9800;
1793417910521989;866.9700;
1793417950553135;866.9775;
1793417990552405;866.9738;
1793418030552614;866.9738;
1793418070554697;866.9775;
1793418110522978;866.9575;
1793418150550530;866.9550;
1793418190551051;866.9587;
1793418230553968;866.9525;
1793418270551312;866.9525;
1793418310522510;866.9700;
1793418350550843;866.9662;
1793418390553239;866.9725;
1793418430549072;866.9875;
1793418470524176;866.9837;
1793418510526989;866.9775;
1793418550522926;866.9713;
1793418590524385;866.9662;
1793418630522822;866.9675;
1793418670568551;866.9700;
1793418710523343;866.9763;
1793418750552405;866.9850;
1793418790551885;866.9850;
1793418830548447;866.9887;
1793418870550010;866.9987;
1793418910522718;867.0087;
1793418950546885;867.0025;
1793418990552093;867.0012;
1793419030553395;867.0025;
1793419070554228;867.0062;
1793419110523343;867.0175;
1793419150555843;867.0112;
1793419190551051;867.0075;
1793419230551572;867.0112;
1793419270551885;867.0100;
1793419310522510;867.0100;
1793419350547926;867.0162;
1793419390550530;867.0187;
1793419430556572;867.0225;
1793419470549072;867.0212;
1793419510523447;867.0187;
1793419550524801;867.0112;
1793419590523655;867.0087;
1793419630533812;867.0137;
1793419670557926;867.0087;
1793419710538655;867.0062;
1793419750546885;867.0025;
1793419790548760;866.9950;
1793419830551572;867.0025;
1793419870551364;866.9962;
1793419910515062;867.0000;
1793419950549228;867.0050;
1793419990551885;867.0025;
1793420030550843;866.9950;
1793420070553135;867.0062;
1793420110522301;867.0050;
1793420150551364;867.0112;
1793420190551051;867.0037;
1793420230553447;867.0075;
1793420270548968;866.9975;
1793420310515322;866.9950;
1793420350554176;866.9937;
1793420390547405;867.0050;
1793420430553239;866.9950;
1793420470547197;867.0000;
1793420510524072;867.0012;
1793420550523551;867.0050;
1793420590536260;867.0075;
1793420630524593;867.0050;
1793420670560218;867.0050;
1793420710525426;867.0050;
1793420750552405;867.0062;
1793420790547405;867.0100;
1793420830554697;867.0187;
1793420870551676;867.0087;
1793420910525635;867.0137;
1793420950551885;867.0150;
1793420990549593;867.0162;
1793421030554228;867.0175;
1793421070554801;867.0262;
1793421110524176;867.0237;
1793421150549593;867.0225;
1793421190552614;867.0162;
1793421230556260;867.0175;
1793421270553135;867.0150;
1793421310526468;867.0225;
1793421350551572;867.0150;
1793421390551572;867.0137;
1793421430594072;867.0075;
1793421470529801;867.0087;
1793421510528030;867.0087;
1793421550527301;867.0037;
1793421590526312;867.0087;
1793421630525530;867.0075;
1793421670552926;867.0087;
1793421710545635;867.0037;
1793421750548447;867.0125;
1793421790550635;867.0050;
1793421830554489;866.9925;
1793421870547718;866.9825;
1793421910546155;866.9800;
1793421950550010;866.9788;
1793421990552614;866.9775;
1793422030553135;866.9750;
1793422070551885;866.9812;
1793422110549072;866.9887;
1793422150554489;867.0037;
1793422190551885;867.0075;
1793422230556364;867.0137;
1793422270552093;867.0150;
1793422310549280;867.0325;
1793422350556051;867.0388;
1793422390554489;867.0300;
1793422430547405;867.0413;
1793422470522405;867.0575;
1793422510522822;867.0637;
1793422550523968;867.0725;
1793422590522822;867.0800;
1793422630549801;867.0850;
1793422670554697;867.1000;
1793422710546989;867.1013;
1793422750551572;867.0963;
1793422790546885;867.0887;
1793422830548447;867.0787;
1793422870547718;867.0800;
1793422910545010;867.0775;
1793422950555010;867.0837;
1793422990549489;867.0862;
1793423030556260;867.0800;
1793423070551364;867.1000;
1793423110545114;867.0887;
1793423150542510;867.0963;
1793423190552093;867.0900;
1793423230551885;867.0950;
1793423270551885;867.1013;
1793423310545426;867.1125;
1793423350555218;867.1200;
1793423390551885;867.1312;
1793423430553135;867.1312;
1793423470526051;867.1375;
1793423510533864;867.1400;
1793423550533239;867.1462;
1793423590538030;867.1487;
1793423630552145;867.1512;
1793423670557301;867.1462;
1793423710538864;867.1512;
1793423750548447;867.1650;
1793423790548239;867.1638;
1793423830553760;867.1550;
1793423870550843;867.1487;
1793423910540947;867.1487;
1793423950551364;867.1512;
1793423990548760;867.1563;
1793424030552093;867.1575;
1793424070548968;867.1563;
1793424110538864;867.1550;
1793424150553968;867.1588;
1793424190551312;867.1675;
1793424230555218;867.1712;
1793424270550010;867.1737;
1793424310522405;867.1750;
1793424350550062;867.1725;
1793424390547926;867.1700;
1793424430524176;867.1762;
1793424470523135;867.1825;
1793424510523135;867.1900;
1793424550524593;867.1887;
1793424590523343;867.1925;
1793424630567718;867.1887;
1793424670556780;867.1887;
1793424710540739;867.1875;
1793424750551572;867.1887;
1793424790551051;867.1875;
1793424830550530;867.1925;
1793424870552614;867.1975;
1793424910540218;867.2000;
1793424950553239;867.1975;
1793424990556780;867.1937;
1793425030553239;867.1875;
1793425070556780;867.1975;
1793425110529905;867.2075;
1793425150550062;867.2188;
1793425190548239;867.2350;
1793425230551051;867.2337;
1793425270551885;867.2300;
1793425310532510;867.2350;
1793425350554489;867.2300;
1793425390550843;867.2412;
1793425430523655;867.2362;
1793425470536051;867.2362;
1793425510525478;867.2387;
1793425550523135;867.2525;
1793425590532822;867.2450;
1793425630550322;867.2362;
1793425670559176;867.2487;
1793425710526728;867.2487;
1793425750546676;867.2525;
1793425790551051;867.2562;
1793425830552145;867.2662;
1793425870551364;867.2675;
1793425910532978;867.2712;
1793425950554489;867.2813;
1793425990552093;867.2737;
1793426030548760;867.2712;
1793426070553968;867.2650;
1793426110526989;867.2700;
1793426150549801;867.2662;
1793426190555530;867.2725;
1793426230552405;867.2712;
1793426270556780;867.2787;
1793426310514905;867.2687;
1793426350552718;867.2562;
1793426390548968;867.2437;
1793426430531260;867.2475;
1793426470532718;867.2600;
1793426510526155;867.2650;
1793426550524801;867.2787;
1793426590553655;867.2850;
1793426630548968;867.2863;
1793426670546885;867.2925;
1793426710539905;867.2937;
1793426750546364;867.3050;
1793426790541728;867.3037;
1793426830548239;867.3125;
1793426870553395;867.3075;
1793426910521676;867.3037;
1793426950552405;867.3137;
1793426990551572;867.3087;
1793427030551364;867.3225;
1793427070553655;867.3225;
1793427110522926;867.3300;
1793427150552145;867.3250;
1793427190552718;867.3175;
1793427230552405;867.3175;
1793427270552926;867.3150;
1793427310523343;867.3225;
1793427350548760;867.3225;
1793427390550530;867.3200;
1793427430534176;867.3137;
1793427470523760;867.3175;
1793427510532926;867.3262;
1793427550529385;867.3337;
1793427590546155;867.3350;
1793427630551572;867.3337;
1793427670554697;867.3225;
1793427710543760;867.3237;
1793427750552405;867.3250;
1793427790550843;867.3250;
1793427830552405;867.3312;
1793427870551051;867.3362;
1793427910544280;867.3438;
1793427950551312;867.3513;
1793427990559176;867.3550;
1793428030557822;867.3513;
1793428070561989;867.3550;
1793428110544801;867.3625;
1793428150549489;867.3737;
1793428190555010;867.3700;
1793428230549489;867.3775;
1793428270554697;867.3775;
1793428310544905;867.3812;
1793428350557614;867.3787;
1793428390545635;867.3775;
1793428430517926;867.3862;
1793428470525114;867.3875;
1793428510523447;867.3787;
1793428550537145;867.3787;
1793428590551155;867.3775;
1793428630549593;867.3812;
1793428670567510;867.3850;
1793428710544072;867.3912;
1793428750550530;867.3850;
1793428790552093;867.3787;
1793428830554697;867.3750;
1793428870550322;867.3612;
1793428910545322;867.3675;
1793428950558343;867.3625;
1793428990550010;867.3712;
1793429030552926;867.3750;
1793429070551572;867.3837;
1793429110540426;867.3837;
1793429150553239;867.3862;
1793429190550010;867.3900;
1793429230548968;867.3900;
1793429270548239;867.3987;
1793429310521989;867.3975;
1793429350549280;867.4000;
1793429390523551;867.3937;
1793429430516915;867.3937;
1793429470524831;867.3937;
1793429510523998;867.3937;
1793429550555873;867.3987;
1793429590547956;867.3900;
1793429630549519;867.3950;
1793429670551342;867.3912;
1793429710524675;867.3875;
1793429750548998;867.4025;
1793429790548998;867.4025;
1793429830550769;867.4012;
1793429870550508;867.4012;
1793429910524935;867.4025;
1793429950550040;867.4037;
1793429990550248;867.4050;
1793430030550040;867.4075;
1793430070548998;867.4088;
1793430110525248;867.4012;
1793430150547956;867.4050;
1793430190550248;867.4012;
1793430230553998;867.4025;
1793430270550248;867.3962;
1793430310525560;867.3937;
1793430350543269;867.3912;
1793430390525040;867.3875;
1793430430520144;867.3850;
1793430470524206;867.3837;
1793430510525040;867.3837;
1793430550550248;867.3850;
1793430590548165;867.3800;
1793430630541185;867.3750;
1793430670553373;867.3737;
1793430710523685;867.3737;
1793430750549258;867.3762;
1793430790547644;867.3750;
1793430830550040;867.3862;
1793430870551081;867.3887;
1793430910523373;867.3850;
1793430950548998;867.3887;
1793430990550769;867.3925;
1793431030550248;867.3900;
1793431070550508;867.3912;
1793431110523581;867.3962;
1793431150546602;867.3950;
1793431190550508;867.3975;
1793431230548998;867.4000;
1793431270548998;867.3962;
1793431310523060;867.3987;
1793431350548165;867.4025;
1793431390524206;867.4025;
1793431430528373;867.3962;
1793431470524935;867.3962;
1793431510523060;867.3950;
1793431550547748;867.3962;
1793431590548790;867.3975;
1793431630547435;867.4025;
1793431670552123;867.4050;
1793431710546342;867.4088;
1793431750548165;867.4200;
1793431790549727;867.4175;
1793431830549258;867.4088;
1793431870550560;867.4150;
1793431910547123;867.4100;
1793431950549519;867.4187;
1793431990549519;867.4200;
1793432030551081;867.4237;
1793432070550040;867.4287;
1793432110546081;867.4275;
1793432150548165;867.4262;
1793432190549727;867.4212;
1793432230552123;867.4312;
1793432270554206;867.4337;
1793432310548790;867.4312;
1793432350550508;867.4387;
1793432390527592;867.4387;
1793432430525769;867.4387;
1793432470527748;867.4437;
1793432510523165;867.4387;
1793432550547956;867.4312;
1793432590548998;867.4312;
1793432630549519;867.4275;
1793432670557019;867.4262;
1793432710545040;867.4237;
1793432750551081;867.4250;
1793432790563581;867.4362;
1793432830550040;867.4400;
1793432870550352;867.4400;
1793432910547956;867.4400;
1793432950550352;867.4375;
1793432990553373;867.4412;
1793433030552123;867.4425;
1793433070549519;867.4437;
1793433110523373;867.4350;
1793433150549258;867.4337;
1793433190551810;867.4350;
1793433230555769;867.4325;
1793433270555456;867.4200;
1793433310522644;867.4187;
1793433350542540;867.4212;
1793433390525092;867.4212;
1793433430528685;867.4150;
1793433470525092;867.4150;
1793433510529310;867.4187;
1793433550547956;867.4100;
1793433590551810;867.4138;
1793433630551602;867.4113;
1793433670553373;867.4125;
1793433710522227;867.4175;
1793433750551810;867.4200;
1793433790552123;867.4225;
1793433830549206;867.4225;
1793433870553894;867.4287;
1793433910523477;867.4262;
1793433950552592;867.4225;
1793433990550508;867.4175;
1793434030558373;867.4163;
1793434070555456;867.4150;
1793434110516706;867.4113;
1793434150527644;867.4125;
1793434190546081;867.4187;
1793434230554206;867.4300;
1793434270555560;867.4362;
1793434310540925;867.4250;
1793434350517227;867.4250;
1793434390533581;867.4300;
1793434430526498;867.4350;
1793434470528477;867.4337;
1793434510523581;867.4337;
1793434550548998;867.4362;
1793434590551915;867.4350;
1793434630551602;867.4350;
1793434670555248;867.4387;
1793434710523373;867.4487;
1793434750554675;867.4500;
1793434790552123;867.4462;
1793434830556810;867.4487;
1793434870552644;867.4425;
1793434910523269;867.4400;
1793434950552331;867.4537;
1793434990556758;867.4450;
1793435030550248;867.4425;
1793435070555977;867.4400;
1793435110523685;867.4400;
1793435150549727;867.4437;
1793435190552331;867.4375;
1793435230553165;867.4337;
1793435270555508;867.4375;
1793435310523894;867.4425;
1793435350525456;867.4387;
1793435390521081;867.4362;
1793435430525248;867.4325;
1793435470525248;867.4312;
1793435510523685;867.4300;
1793435550548685;867.4262;
1793435590548165;867.4225;
1793435630550508;867.4287;
1793435670555769;867.4350;
1793435710523165;867.4450;
1793435750551602;867.4537;
1793435790550040;867.4450;
1793435830550508;867.4450;
1793435870555248;867.4425;
1793435910549727;867.4400;
1793435950550769;867.4387;
1793435990552852;867.4425;
1793436030550508;867.4312;
1793436070552956;867.4300;
1793436110546081;867.4325;
1793436150553998;867.4387;
1793436190528165;867.4437;
1793436230553373;867.4475;
1793436270554415;867.4550;
1793436310525665;867.4500;
1793436350519831;867.4475;
1793436390518790;867.4475;
1793436430526081;867.4487;
1793436470524727;867.4487;
1793436510544831;867.4525;
1793436550548685;867.4525;
1793436590548685;867.4512;
1793436630546706;867.4575;
1793436670561498;867.4587;
1793436710546602;867.4587;
1793436750551290;867.4600;
1793436790552331;867.4637;
1793436830557592;867.4637;
1793436870556758;867.4650;
1793436910546602;867.4637;
1793436950555769;867.4625;
1793436990552956;867.4625;
1793437030560248;867.4662;
1793437070554415;867.4512;
1793437110546342;867.4587;
1793437150551081;867.4662;
1793437190557592;867.4662;
1793437230528790;867.4612;
1793437270551810;867.4587;
1793437310524935;867.4688;
1793437350524675;867.4625;
1793437390525508;867.4550;
1793437430525352;867.4525;
1793437470567227;867.4612;
1793437510544623;867.4725;
1793437550550248;867.4725;
1793437590552331;867.4738;
1793437630550508;867.4662;
1793437670562019;867.4625;
1793437710523685;867.4700;
1793437750551081;867.4713;
1793437790553165;867.4788;
1793437830556290;867.4850;
1793437870554935;867.4900;
1793437910540144;867.4887;
1793437950555456;867.4937;
1793437990563581;867.4950;
1793438030550248;867.4937;
1793438070557331;867.4950;
1793438110542227;867.5025;
1793438150557019;867.5025;
1793438190560665;867.5012;
1793438230557331;867.5012;
1793438270554675;867.5012;
1793438310524206;867.5012;
1793438350525925;867.5000;
1793438390527019;867.5000;
1793438430538685;867.5000;
1793438470548477;867.4937;
1793438510540665;867.4987;
1793438550555769;867.4962;
1793438590549206;867.4962;
1793438630551081;867.4987;
1793438670560248;867.4950;
1793438710540665;867.4975;
1793438750555977;867.5012;
1793438790552956;867.5037;
1793438830554727;867.5000;
1793438870557852;867.5125;
1793438910540456;867.5125;
1793438950560977;867.5162;
1793438990551290;867.5125;
1793439030551602;867.5087;
1793439070550769;867.5137;
1793439110540925;867.5125;
1793439150555769;867.5162;
1793439190556498;867.5175;
1793439230552852;867.5175;
1793439270551915;867.5125;
1793439310523998;867.5087;
1793439350520040;867.5125;
1793439390531706;867.5125;
1793439430524102;867.5125;
1793439470548998;867.5062;
1793439510540665;867.5062;
1793439550550508;867.5037;
1793439590548477;867.4962;
1793439630549519;867.4937;
1793439670555456;867.4887;
1793439710542540;867.4850;
1793439750555769;867.4812;
1793439790557644;867.4738;
1793439830556290;867.4650;
1793439870552644;867.4550;
1793439910547175;867.4550;
1793439950551915;867.4537;
1793439990558581;867.4512;
1793440030552123;867.4587;
1793440070552644;867.4625;
1793440110550040;867.4700;
1793440150551081;867.4763;
1793440190555456;867.4775;
1793440230552123;867.4812;
1793440270526706;867.4812;
1793440310524206;867.4812;
1793440350524831;867.4837;
1793440390526290;867.4800;
1793440430535665;867.4725;
1793440470555456;867.4662;
1793440510573477;867.4713;
1793440550552435;867.4700;
1793440590551290;867.4675;
1793440630550040;867.4637;
1793440670557331;867.4637;
1793440710548998;867.4637;
1793440750554935;867.4562;
1793440790549727;867.4525;
1793440830551602;867.4475;
1793440870555977;867.4387;
1793440910549206;867.4287;
1793440950555248;867.4325;
1793440990551602;867.4300;
1793441030557331;867.4287;
1793441070551081;867.4312;
1793441110546915;867.4337;
1793441150558165;867.4375;
1793441190556081;867.4400;
1793441230549727;867.4400;
1793441270531290;867.4387;
1793441310523790;867.4337;
1793441350526915;867.4337;
1793441390527435;867.4475;
1793441430559102;867.4400;
1793441470550040;867.4437;
1793441510547644;867.4437;
1793441550557019;867.4475;
1793441590550248;867.4500;
1793441630549519;867.4537;
1793441670555560;867.4475;
1793441710540665;867.4500;
1793441750559415;867.4500;
1793441790554935;867.4462;
1793441830552852;867.4425;
1793441870556290;867.4387;
1793441910547435;867.4337;
1793441950557019;867.4275;
1793441990554935;867.4275;
1793442030553165;867.4312;
1793442070557852;867.4362;
1793442110550508;867.4375;
1793442150553373;867.4375;
1793442190557123;867.4312;
1793442230551810;867.4287;
1793442270526602;867.4225;
1793442310528842;867.4350;
1793442350534102;867.4387;
1793442390525560;867.4400;
1793442430550508;867.4387;
1793442470550508;867.4375;
1793442510545560;867.4387;
1793442550550352;867.4412;
1793442590550508;867.4387;
1793442630549519;867.4337;
1793442670567019;867.4300;
1793442710540456;867.4275;
1793442750552123;867.4212;
1793442790553373;867.4262;
1793442830552435;867.4312;
1793442870551915;867.4325;
1793442910540925;867.4300;
1793442950555248;867.4300;
1793442990552592;867.4312;
1793443030552852;867.4312;
1793443070559623;867.4250;
1793443110545560;867.4212;
1793443150552123;867.4163;
1793443190548790;867.4113;
1793443230553425;867.4187;
1793443270533269;867.4187;
1793443310537435;867.4187;
1793443350524310;867.4200;
1793443390526290;867.4187;
1793443430547956;867.4225;
1793443470550040;867.4200;
1793443510548998;867.4200;
1793443550548425;867.4262;
1793443590549519;867.4300;
1793443630551602;867.4312;
1793443670561758;867.4275;
1793443710547956;867.4237;
1793443750549519;867.4187;
1793443790554206;867.4175;
1793443830560456;867.4200;
1793443870552592;867.4225;
1793443910546706;867.4175;
1793443950553685;867.4163;
1793443990556290;867.4163;
1793444030554415;867.4100;
1793444070557540;867.4100;
1793444110545873;867.4100;
1793444150557852;867.4125;
1793444190537592;867.4100;
1793444230527435;867.4187;
1793444270524415;867.4212;
1793444310525040;867.4225;
1793444350527227;867.4225;
1793444390570769;867.4237;
1793444430579727;867.4262;
1793444470548269;867.4225;
1793444510545560;867.4200;
1793444550553165;867.4187;
1793444590550508;867.4187;
1793444630550769;867.4150;
1793444670564623;867.4150;
1793444710546394;867.4075;
1793444750555456;867.4150;
1793444790558581;867.4187;
1793444830552852;867.4212;
1793444870552123;867.4163;
1793444910551602;867.4150;
1793444950555248;867.4200;
1793444990556602;867.4113;
1793445030550769;867.4125;
1793445070551602;867.4100;
1793445110545352;867.4113;
1793445150554675;867.4063;
1793445190546602;867.4075;
1793445230525352;867.4100;
1793445270519831;867.4088;
1793445310524206;867.4138;
1793445350516602;867.4175;
1793445390547123;867.4125;
1793445430551602;867.4113;
1793445470550508;867.4150;
1793445510555248;867.4175;
1793445550548165;867.4212;
1793445590551290;867.4212;
1793445630549519;867.4200;
1793445670561498;867.4163;
1793445710551290;867.4125;
1793445750552956;867.4138;
1793445790555248;867.4125;
1793445830552644;867.4175;
1793445870550560;867.4150;
1793445910552331;867.4412;
1793445950554415;867.4600;
1793445990525248;867.4550;
1793446030552331;867.4287;
1793446070553373;867.3975;
1793446110553165;867.3950;
1793446150552331;867.4012;
1793446190525665;867.4000;
1793446230524831;867.3987;
1793446270523842;867.4025;
1793446310532956;867.4012;
1793446350526185;867.4063;
1793446390549519;867.4100;
1793446430549727;867.4163;
1793446470546915;867.4175;
1793446510552956;867.4225;
1793446550548477;867.4237;
1793446590552592;867.4275;
1793446630546706;867.4237;
1793446670559102;867.4200;
1793446710552644;867.4150;
1793446750554206;867.4225;
1793446790551290;867.4187;
1793446830555248;867.4200;
1793446870551810;867.4163;
1793446910552331;867.4200;
1793446950550352;867.4138;
1793446990552852;867.4150;
1793447030553373;867.4187;
1793447070557019;867.4175;
1793447110552592;867.4163;
1793447150555977;867.4200;
1793447190527331;867.4200;
1793447230525352;867.4163;
1793447270529415;867.4175;
1793447310524519;867.4187;
1793447350525248;867.4200;
1793447390550040;867.4138;
1793447430550040;867.4088;
1793447470552331;867.4125;
1793447510553165;867.4125;
1793447550553477;867.4150;
1793447590560144;867.4175;
1793447630550508;867.4187;
1793447670556602;867.4125;
1793447710555040;867.4163;
1793447750554415;867.4200;
1793447790552852;867.4163;
1793447830551290;867.4187;
1793447870552331;867.4113;
1793447910555769;867.4100;
1793447950552644;867.4225;
1793447990555977;867.4225;
1793448030551290;867.4075;
1793448070550508;867.4125;
1793448110545352;867.4163;
1793448150547435;867.4125;
1793448190525560;867.4138;
1793448230528477;867.4138;
1793448270525040;867.4138;
1793448310524623;867.4100;
1793448350557019;867.4113;
1793448390548998;867.4200;
1793448430551081;867.4175;
1793448470550040;867.4200;
1793448510546602;867.4163;
1793448550550040;867.4125;
1793448590548685;867.4113;
1793448630549467;867.4113;
1793448670553165;867.4187;
1793448710547123;867.4163;
1793448750551342;867.4187;
1793448790552852;867.4113;
1793448830549206;867.4100;
1793448870553894;867.4088;
1793448910545352;867.4075;
1793448950553894;867.4113;
1793448990555769;867.4113;
1793449030554415;867.4150;
1793449070555456;867.4138;
1793449110548477;867.4163;
1793449150548269;867.4113;
1793449190526498;867.4125;
1793449230532331;867.4075;
1793449270528008;867.4088;
1793449310524519;867.4100;
1793449350548477;867.4100;
1793449390548165;867.4075;
1793449430550873;867.4050;
1793449470548790;867.4113;
1793449510552852;867.4050;
1793449550550248;867.4050;
1793449590549727;867.4125;
1793449630551081;867.4163;
1793449670557019;867.4163;
1793449710551810;867.4175;
1793449750550040;867.4100;
1793449790548477;867.4000;
1793449830550508;867.3850;
1793449870550248;867.3812;
1793449910549727;867.3862;
