Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793388849236103;-9.7543;-0.4609;-2.7972;
1793388859334489;-9.0072;0.6194;-2.1888;
1793388869436468;-11.4410;-0.3604;-3.1687;
1793388879538447;-9.2994;1.2927;-1.2811;
1793388889650010;-7.1530;0.6601;-2.8164;
1793388899751989;-12.9356;0.1164;-4.9723;
1793388909853968;-9.8527;2.8232;0.1086;
1793388919943760;-7.5506;1.2446;0.7600;
1793388930045791;-10.3292;-0.5806;-3.9015;
1793388940147718;-9.7137;1.0555;-1.1659;
1793388950289385;-7.8715;0.4134;-0.2677;
1793388960391416;-11.1102;0.2315;-2.6752;
1793388970493343;-9.6084;0.6194;-0.3275;
1793388980574801;-7.5888;0.2028;-1.8009;
1793388990676780;-12.6051;-0.4011;-2.8594;
1793389000778760;-9.6706;0.6410;0.0126;
1793389010857405;-7.9265;0.5166;-1.3887;
1793389020959385;-9.4741;0.8925;-3.6332;
1793389031061364;-9.3927;1.1871;-1.5781;
1793389041158864;-9.4884;1.2350;-2.0836;
1793389051260843;-10.5712;0.5213;-3.7747;
1793389061362770;-7.8691;1.0747;-2.3351;
1793389071483499;-8.3435;0.7056;-2.1984;
1793389081585478;-10.6528;0.4205;-1.7695;
1793389091687457;-9.9054;0.1379;-2.0979;
1793389101803030;-10.5544;0.2722;-1.6427;
1793389111904957;-7.7279;0.4014;-1.7456;
1793389122006989;-9.9317;-1.2156;-2.7422;
1793389132076676;-10.7270;-0.1567;-2.1912;
1793389142178655;-8.9399;-0.8731;-1.8679;
1793389152280635;-8.4706;-0.3987;-2.4188;
1793389162389697;-10.0585;-1.5461;-2.8546;
1793389172491624;-12.0685;-1.4958;-2.4643;
1793389182593603;-8.1302;-1.0932;-1.0941;
1793389192697822;-5.0498;-0.3003;-2.5552;
1793389202799853;-8.7099;-1.1821;-5.6240;
1793389212901780;-11.2421;-0.6766;-5.8995;
1793389223001572;-11.4769;-0.5207;-1.7121;
1793389233103551;-8.4368;0.7777;0.6042;
1793389243205478;-8.9710;-0.5782;-1.1061;
1793389253304905;-9.7017;-2.3462;-3.8321;
1793389263406885;-8.7652;-0.8632;-4.2945;
1793389273508812;-9.9628;-1.8670;-3.1062;
1793389283629853;-9.9413;-1.7761;-1.3241;
1793389293731832;-9.5462;-0.8680;-1.5900;
1793389303833812;-10.9187;-1.0214;-2.1362;
1793389313913239;-9.8647;-0.6455;-2.4619;
1793389324015218;-9.2489;-0.2883;-2.2271;
1793389334117145;-9.4621;-0.0897;-2.1099;
1793389344221989;-9.2034;0.7104;-3.6742;
1793389354323968;-9.9724;-0.6311;-4.0071;
1793389364425895;-11.7930;1.3741;-2.1458;
1793389374527197;-8.0058;1.9753;0.2833;
1793389384629176;-8.8944;1.7836;-1.7719;
1793389394731103;-9.8815;1.7213;-3.2501;
1793389404833968;-9.7400;0.1953;-3.5327;
1793389414935947;-7.4644;1.2808;-3.6069;
1793389425037874;-8.5208;0.4540;-3.5016;
1793389435150635;-11.4864;1.3956;-3.1663;
1793389445252614;-9.5797;1.7883;-1.1563;
1793389455354541;-7.5075;1.8748;-1.2930;
1793389465446312;-7.5386;0.5931;-3.2524;
1793389475548291;-12.4086;-0.8731;-4.4692;
1793389485650218;-11.6228;1.3334;-2.2152;
1793389495769332;-8.5807;2.4568;0.6978;
1793389505871312;-6.5300;0.4564;-2.8741;
1793389515973291;-10.8515;-1.6585;-5.9880;
1793389526061885;-9.5004;1.2063;-3.5710;
1793389536164124;-8.2549;1.6496;-1.8751;
1793389546266312;-11.0169;1.4985;-2.8594;
1793389556368760;-10.6696;1.7213;-0.8593;
1793389566470947;-9.4095;1.6496;-0.9168;
1793389576573187;-8.9423;-0.3772;-2.2295;
1793389586678030;-11.4024;0.5955;-2.7637;
1793389596780270;-8.5448;0.9835;-0.7253;
1793389606882457;-6.9972;-0.5925;-3.0488;
1793389616983551;-9.5076;-1.1076;-4.7617;
1793389627085739;-8.7389;1.1177;-3.0153;
1793389637187978;-6.3338;2.2388;-2.1912;
1793389647283760;-8.3626;0.0589;-4.9340;
1793389657385947;-12.7008;0.0733;-5.2478;
1793389667488187;-11.5080;0.3009;-2.1458;
1793389677596468;-9.8408;1.2422;1.6872;
1793389687698707;-9.1340;1.5033;2.2310;
1793389697800895;-9.2536;-0.2692;-0.1621;
1793389707899176;-9.0144;-1.6828;-3.9784;
1793389718001416;-10.1426;-2.2122;-4.9603;
1793389728103603;-9.9509;-0.3365;-4.6753;
1793389738207301;-9.5557;1.6472;-1.8153;
1793389748309489;-10.2885;0.8279;-0.6867;
1793389758411728;-11.2301;0.0374;-1.6068;
1793389768511885;-11.3234;1.1225;0.2474;
1793389778614124;-8.4129;1.1584;-0.5240;
1793389788716312;-7.6415;0.6338;-2.3758;
1793389798821260;-7.7758;0.2506;-5.1497;
1793389808923447;-9.9963;0.3918;-5.4371;
1793389819025687;-8.6764;1.6759;-3.2883;
1793389829123760;-8.7099;1.2159;-1.6307;
1793389839225999;-8.8992;0.6577;-1.3146;
1793389849328187;-10.8323;-0.5495;-2.3662;
1793389859428655;-5.6892;-1.2658;-3.2261;
1793389869530843;-11.5487;-2.0061;-4.0334;
1793389879633082;-12.9308;1.6950;-2.1745;
1793389889744385;-7.1913;0.5859;-0.8498;
1793389899846624;-7.8882;-1.6875;-2.4236;
1793389909948812;-8.6668;-2.0850;-4.7713;
1793389920050322;-10.6023;-1.5102;-4.1530;
1793389930152562;-10.6146;-0.1089;-3.4083;
1793389940254749;-9.0981;0.7008;-2.7900;
1793389950340218;-9.6012;0.0781;-1.0606;
1793389960442457;-11.3713;1.0388;-2.3037;
1793389970544645;-8.5902;0.8471;-0.8713;
1793389980655114;-7.1097;-0.0778;-3.4202;
1793389990757353;-9.5797;-0.9257;-4.8574;
1793390000859541;-8.6118;0.9236;-4.3735;
1793390010952510;-9.7878;-0.3843;-3.2118;
1793390021054697;-12.1905;1.2182;-2.4332;
1793390031156937;-8.2286;3.4415;1.2559;
1793390041259593;-7.6657;-0.9281;-2.1051;
1793390051361832;-12.2387;-2.1329;-6.3114;
1793390061464020;-9.6467;0.7513;-2.8499;
1793390071572822;-7.4668;2.0686;-1.8559;
1793390081675010;-4.5156;0.7801;-3.3171;
1793390091777249;-8.8872;-2.2600;-6.2587;
1793390101878499;-12.2387;-0.0296;-6.8456;
1793390111980739;-9.5557;2.1431;-2.0091;
1793390122082926;-8.3339;1.9298;0.4415;
1793390132186676;-9.7759;-0.1232;-0.5623;
1793390142288864;-11.2564;-0.5710;-2.9363;
1793390152391103;-8.8753;-0.0559;-3.0679;
1793390162500010;-8.6955;-0.0511;-2.3734;
1793390172602145;-8.9518;0.2411;-3.8560;
1793390182704332;-9.7304;-0.5542;-3.6595;
1793390192806572;-8.8298;-0.6861;-3.6356;
1793390202922249;-7.6825;-0.5566;-2.7852;
1793390213024489;-10.2359;-0.7484;-3.1352;
1793390223126676;-11.0480;-1.0047;-3.0703;
1793390233219749;-11.8600;1.0340;-1.1563;
1793390243321989;-9.6108;3.3024;1.5147;
1793390253424176;-7.4381;2.0423;0.6018;
1793390263506572;-10.8251;-0.3748;-4.9460;
1793390273608760;-10.2000;-0.3508;-5.9952;
1793390283710999;-8.2143;1.8365;-3.4202;
1793390293816155;-9.7400;0.5524;-3.4298;
1793390303918343;-10.8757;0.5189;-3.0129;
1793390314020582;-10.0514;0.5907;-1.3552;
1793390324122197;-10.1019;0.2961;-0.8617;
1793390334224385;-8.2525;0.1116;-1.3457;
1793390344326624;-10.2000;-1.2562;-3.2524;
1793390354429176;-9.0838;-0.3628;-4.2443;
1793390364531416;-7.6056;0.2841;-3.8273;
1793390374633603;-7.6848;0.0063;-4.1148;
1793390384737978;-10.7438;0.2841;-4.4934;
1793390394840218;-11.8265;0.5453;-2.7876;
1793390404942405;-8.0847;0.8016;-0.6126;
1793390415042405;-5.6079;-1.0190;-1.8081;
1793390425144593;-11.2421;-2.8540;-5.0061;
1793390435246832;-11.2612;-1.5030;-5.4347;
1793390445364228;-8.6070;1.3095;-1.4103;
1793390455466520;-7.4237;0.0302;-0.5862;
1793390465568655;-9.9221;-1.8335;-4.6968;
1793390475657822;-8.5735;-2.6743;-4.6035;
1793390485760062;-11.5391;-1.5006;-2.4906;
1793390495862249;-9.0814;1.2760;-2.1194;
1793390505961989;-9.4645;0.4445;-0.4304;
1793390516064176;-10.6098;0.2913;-1.6786;
1793390526173082;-10.1186;0.5620;-2.9602;
1793390536275270;-9.0957;1.3238;-2.4667;
1793390546377510;-9.0550;1.4339;-2.1147;
1793390556466312;-9.5653;-0.3580;-3.7986;
1793390566568499;-8.2095;0.8973;-3.7364;
1793390576670687;-8.3172;1.5826;-2.2678;
1793390586778812;-9.8910;1.8676;-2.5986;
1793390596880999;-8.9160;1.6400;-2.8741;
1793390606983239;-10.1378;1.4865;-1.9684;
1793390617082614;-12.4349;1.3478;-1.7145;
1793390627184801;-6.8055;3.8868;-0.5934;
1793390637287041;-8.1733;0.5429;-1.9660;
1793390647392926;-9.9772;-1.5317;-7.0038;
1793390657495166;-8.6716;0.0374;-4.7450;
1793390667597353;-8.1613;0.3488;-2.9315;
1793390677695530;-10.4348;0.3248;-2.5672;
1793390687797718;-10.3487;1.4339;0.1564;
1793390697899957;-9.9939;1.0292;-1.2425;
1793390708004593;-11.2469;-1.3591;-1.6810;
1793390718106832;-8.6333;-1.1219;-1.9062;
1793390728209020;-7.3373;-1.0717;-3.1687;
1793390738308030;-9.6873;-1.0932;-3.7962;
1793390748410270;-11.4864;0.0446;-2.4667;
1793390758512457;-7.0929;1.5873;-2.4356;
1793390768618447;-7.6271;-1.7689;-3.0823;
1793390778720635;-11.7428;-1.2610;-6.0144;
1793390788822874;-6.5252;0.5883;-2.1482;
1793390798920010;-10.3316;-0.0969;-2.2869;
1793390809022197;-14.7108;1.0723;-2.4428;
1793390819124437;-7.0642;1.0699;2.1685;
1793390829228030;-3.1286;-1.0023;-2.0788;
1793390839330218;-12.0230;-4.2266;-7.3008;
1793390849432457;-13.1752;-0.3242;-6.3978;
1793390859529541;-10.2383;1.2087;-1.1755;
1793390869631728;-8.7437;2.9408;1.7255;
1793390879733916;-10.6170;-0.3365;0.3024;
1793390889836780;-3.5046;0.9930;-2.8618;
1793390899939020;-7.0738;-3.5919;-8.1775;
1793390910041207;-16.4904;-2.5810;-9.4208;
1793390920153030;-10.4922;4.1097;-0.7923;
1793390930255270;-5.2053;5.6357;4.1593;
1793390940357457;-9.7184;1.6161;0.9685;
1793390950446937;-9.6849;-1.0382;-5.7652;
1793390960549124;-9.0024;-2.8397;-7.3941;
1793390970651312;-9.9293;-2.9282;-7.2266;
1793390980770426;-7.8212;2.7969;-0.1860;
1793390990872614;-8.0680;3.3503;0.5827;
1793391000974853;-11.2540;-0.7603;-2.4476;
1793391011053760;-11.1221;-3.5489;-3.5734;
1793391021155947;-9.2755;-0.6502;-3.2931;
1793391031258187;-7.9771;0.4783;-1.8535;
1793391041369385;-10.5473;-0.4011;-2.1984;
1793391051471624;-7.2248;3.1564;-0.7516;
1793391061573812;-6.8222;-0.3987;-4.8263;
1793391071701364;-14.0928;-3.3811;-6.2372;
1793391081803603;-10.7797;0.8303;-2.8693;
1793391091905791;-5.1838;2.1048;2.1350;
1793391101971624;-11.2014;-1.5485;-2.7254;
1793391112073812;-11.1341;0.2602;-2.0907;
1793391122176051;-7.6463;0.2865;-1.9445;
1793391132305478;-8.4296;-0.5447;-2.6225;
1793391142407718;-9.0526;-0.5590;-3.9927;
1793391152509905;-9.2130;1.5296;-2.5098;
1793391162609541;-10.2431;-0.3604;-4.6944;
1793391172711780;-9.1986;-0.0320;-2.3638;
1793391182813968;-8.7844;0.9165;-1.9229;
1793391192925478;-9.6467;1.3190;-1.8153;
1793391203027718;-10.1617;-0.0706;-3.1519;
1793391213129905;-9.4884;2.2866;-1.6020;
1793391223220739;-7.7614;0.7152;-3.8895;
1793391233322978;-10.6337;-1.4838;-4.0334;
1793391243425218;-9.4478;0.9212;-3.6141;
1793391253508135;-8.4248;1.2087;-1.2763;
1793391263610322;-9.9891;0.5118;-3.1277;
1793391273712562;-11.6683;1.9322;-0.5623;
1793391283834437;-10.5927;2.4903;-0.8450;
1793391293936676;-9.4119;1.6137;-0.7875;
1793391304038864;-9.0024;-0.0655;-3.8249;
1793391314117926;-7.0164;-0.5303;-4.5317;
1793391324220114;-6.3529;0.2937;-4.9005;
1793391334322353;-6.3673;-0.2070;-5.7413;
1793391344427510;-9.6491;-0.6861;-4.5389;
1793391354529697;-14.8400;1.2494;-3.7340;
1793391364631937;-12.3464;3.8677;3.3305;
1793391374734593;-6.7768;2.4903;3.7376;
1793391384836832;-8.6118;-1.9558;-1.7240;
1793391394939020;-12.5596;-4.2960;-7.3774;
1793391405047093;-6.8462;-0.1974;-3.9135;
1793391415149332;-6.5515;0.6697;-2.8570;
1793391425251520;-11.3521;-1.1677;-6.0215;
1793391435350739;-10.9068;-0.7914;-2.6847;
1793391445452926;-8.9758;1.1297;-1.8368;
1793391455555166;-9.8743;2.7562;0.8557;
1793391465655739;-9.7543;0.2794;-0.4714;
1793391475757926;-10.0274;1.3645;-2.3228;
1793391485860166;-7.1554;1.5897;-1.1109;
1793391495960843;-6.9709;1.0866;-4.7064;
1793391506063030;-10.1904;-2.7799;-7.7273;
1793391516165270;-11.2971;-2.4227;-5.8205;
1793391526266572;-10.1952;0.8877;-0.4472;
1793391536368551;-5.8020;3.9179;2.3554;
1793391546470582;-13.9920;0.2578;-1.5685;
1793391556584072;-12.8303;0.3416;-2.8741;
1793391566686103;-5.3420;-0.2261;-1.5996;
1793391576788082;-7.0379;-0.3290;-3.2501;
1793391586877145;-9.6897;-1.8335;-6.3042;
1793391596979124;-10.2574;-0.1137;-5.0827;
1793391607081155;-7.8021;2.0856;-0.3658;
1793391617185218;-8.7556;-0.0511;-2.1793;
1793391627287197;-12.0829;0.0589;-2.0186;
1793391637389228;-10.3511;1.0316;-0.7373;
1793391647489072;-9.9485;0.5524;-0.6556;
1793391657591051;-9.2417;0.5524;-0.3419;
1793391667693082;-7.7518;0.3296;-3.3458;
1793391677798655;-11.4482;-1.8598;-5.8612;
1793391687900687;-7.8882;1.2470;-4.1746;
1793391698002666;-9.1603;0.6505;-3.5399;
1793391708104176;-10.8443;2.0566;-1.8583;
1793391718206207;-9.5390;0.8160;-0.1959;
1793391728308187;-9.7376;1.5105;-2.3276;
1793391738406468;-9.4190;0.7128;-0.7035;
1793391748508499;-8.4416;0.9739;-3.1567;
1793391758610478;-7.7782;0.6242;-2.7805;
1793391768721312;-7.4764;0.1331;-3.4944;
1793391778823291;-12.4397;-1.5915;-4.7207;
1793391788925322;-11.9294;1.1034;-1.3146;
1793391799024385;-9.9078;0.7128;0.1947;
1793391809126364;-8.8585;-0.4083;-1.7886;
1793391819228395;-7.1698;-1.1557;-1.7049;
1793391829327405;-8.9112;-0.3389;-5.0444;
1793391839429385;-9.5557;0.7394;-4.5676;
1793391849531416;-8.8561;0.9667;-1.4318;
1793391859636260;-9.8599;0.9165;-3.5734;
1793391869738239;-8.2502;-0.1017;-2.2247;
1793391879840270;-9.6012;-0.0706;-2.1888;
1793391889946155;-10.4300;0.1475;-2.5098;
1793391900048187;-10.3053;0.6960;-0.4376;
1793391910150166;-8.6716;-0.2907;-0.8426;
1793391920257145;-8.0441;-0.1543;-3.5471;
1793391930359124;-11.0001;-1.2658;-5.4227;
1793391940461155;-10.6217;0.1187;-4.7402;
1793391950552353;-6.6906;0.7104;-0.2198;
1793391960654332;-8.4754;1.2685;-1.2353;
1793391970756364;-10.4731;-0.0921;-3.0751;
1793391980865530;-8.9853;0.4564;-2.7135;
1793391990967562;-9.7137;0.3464;-2.0474;
1793392001069541;-10.3798;0.6338;-2.2080;
1793392011162926;-10.2742;-1.1677;-1.7695;
1793392021264905;-10.1043;-0.5447;-1.0678;
1793392031366937;-8.9806;-0.5542;-1.9899;
1793392041473395;-7.9819;-0.9425;-2.4069;
1793392051575374;-9.6945;-1.1605;-4.4524;
1793392061677405;-10.5018;-1.3496;-4.1650;
1793392071830739;-8.0178;-0.5901;-2.5504;
1793392081932770;-8.3219;-0.4490;-2.1003;
1793392092034749;-9.9221;-0.1089;-2.0163;
1793392102099489;-9.3903;-0.2213;-1.6499;
1793392112201468;-10.4898;-1.0717;-2.5050;
1793392122303447;-9.6108;-0.1735;-3.1038;
1793392132436207;-8.4826;-0.7053;-3.0057;
1793392142538239;-10.1761;-2.1209;-4.2826;
1793392152640218;-11.1655;-1.9487;-3.0966;
1793392162697874;-9.5845;-0.9640;-2.1386;
1793392172799853;-10.7366;-1.4121;-2.7757;
1793392182901885;-11.2110;-0.4131;-2.1625;
1793392193001155;-3.7011;0.0829;-1.2520;
1793392203103135;-3.8160;-0.5638;-5.6504;
1793392213205114;-13.1393;-0.1615;-5.7556;
1793392223311885;-13.6208;1.3238;-1.3337;
1793392233413864;-9.6538;-0.2524;-0.6867;
1793392243515895;-7.7447;-0.6239;-2.7206;
1793392253631520;-10.0466;0.3583;-3.0559;
1793392263733551;-12.1618;-1.7234;-1.6522;
1793392273835582;-8.9183;-0.5710;-1.4007;
1793392283922614;-6.3410;-0.0631;-2.4428;
1793392294024645;-9.2755;-0.8225;-4.7928;
1793392304126624;-13.0627;-0.3820;-4.3831;
1793392314239593;-7.1121;1.4961;-1.4151;
1793392324341624;-7.3899;-0.2022;-3.3912;
1793392334443603;-12.3272;0.3631;-1.8846;
1793392344545322;-7.1459;3.5085;2.3219;
1793392354647353;-7.6657;0.7223;-3.5423;
1793392364749332;-10.8610;-1.8766;-7.5093;
1793392374849176;-10.0804;-1.3161;-3.5686;
1793392384951207;-8.7027;-2.0850;-0.3323;
1793392395053187;-10.1880;-0.5662;-2.0979;
1793392405152510;-13.7309;-1.3065;-2.2774;
1793392415254541;-11.1559;-1.0717;0.8629;
1793392425356520;-10.3487;0.8375;0.5707;
1793392435467197;-9.2082;-0.7149;-1.4940;
1793392445569228;-7.9364;-0.0754;-2.0498;
1793392455671207;-4.5634;-0.4537;-4.2227;
1793392465774072;-8.7485;0.6266;-6.2420;
1793392475876103;-8.9614;0.9882;-4.5843;
1793392485978082;-12.3727;0.8710;-2.9674;
1793392496070478;-12.5477;-1.3400;0.4750;
1793392506172510;-5.5911;-1.1414;0.1349;
1793392516274489;-8.5519;-0.2309;-4.5532;
1793392526376989;-10.7533;-0.3843;-4.3711;
1793392536479072;-8.8585;-0.2907;-2.4093;
1793392546581155;-10.0107;-0.6168;-3.7149;
1793392556690843;-9.5581;0.0924;-2.0740;
1793392566792926;-8.0800;-0.7579;-1.4653;
1793392576895010;-9.0287;-0.6837;-4.0789;
1793392586996468;-12.9906;0.0254;-3.9377;
1793392597098603;-11.5271;1.0795;1.9457;
1793392607200635;-6.5563;-0.4394;3.6538;
1793392617296780;-7.1961;-0.9832;-5.2095;
1793392627398864;-8.6931;-0.8946;-8.6327;
1793392637500947;-14.0833;-0.3867;-6.2898;
1793392647608864;-8.3435;-1.0119;3.1388;
1793392657710999;-5.5385;-1.2778;-0.1071;
1793392667813082;-9.3855;0.4493;-6.3954;
1793392677911572;-10.7868;1.0388;-4.1076;
1793392688013707;-8.5591;-0.0655;-1.0439;
1793392698115791;-7.4836;1.2063;-2.8813;
1793392708220114;-12.3703;-0.0153;-2.9219;
1793392718322249;-7.6152;-0.0631;-1.1898;
1793392728424280;-7.3062;0.2722;-3.7866;
1793392738518655;-13.0460;-1.7689;-4.7952;
1793392748620791;-14.1574;-1.4169;-0.6365;
1793392758722874;-8.0082;-0.8177;2.9662;
1793392768830947;-5.6557;0.0159;-3.0105;
1793392778933030;-11.1799;-0.6215;-6.8384;
1793392789035166;-12.1786;0.6840;-2.0282;
1793392799140635;-5.3444;1.0053;0.6906;
1793392809242718;-5.9671;1.1728;-3.5590;
1793392819344801;-18.1196;-0.3556;-4.2491;
1793392829430322;-13.0866;-0.4322;1.7016;
1793392839532405;-2.6590;-0.6287;-0.3060;
1793392849634541;-7.4285;0.1762;-6.8743;
1793392859742093;-13.8099;0.4181;-2.6632;
1793392869844176;-8.1900;-1.0645;-0.4113;
1793392879946260;-0.9437;0.6123;-6.1630;
1793392890058239;-7.8236;0.4110;-9.5886;
1793392900160374;-16.6965;0.1594;-3.9302;
1793392910262457;-10.8203;0.7513;2.8681;
1793392920387197;-7.0714;-0.2548;-0.7828;
1793392930489332;-9.0814;-0.1854;-4.1961;
1793392940591416;-9.3401;-0.2357;-0.0640;
1793392950662822;-8.3363;0.0972;-4.7761;
1793392960764905;-11.8265;-1.8168;-6.6565;
1793392970867041;-11.0073;-1.6155;-1.1539;
1793392980977718;-8.1948;0.3081;0.5444;
1793392991079801;-8.7147;-0.8034;-2.9100;
1793393001181937;-11.7236;-1.0645;-3.8776;
1793393011270010;-9.8384;0.3129;0.7289;
1793393021372093;-5.8451;1.4746;1.5362;
1793393031474228;-9.9221;0.4783;-3.6452;
1793393041584489;-8.7003;-0.9425;-4.6633;
1793393051686572;-8.5878;0.0015;-3.9302;
1793393061788707;-11.3569;1.7596;-3.4346;
1793393071877978;-10.1904;-1.2993;-2.5050;
1793393081980062;-7.3516;-0.5901;-3.9927;
1793393092082145;-9.3520;-1.1390;-3.4490;
1793393102200635;-9.2465;-0.9377;-2.1147;
1793393112302718;-7.8906;-0.3003;-2.0955;
1793393122404801;-11.8887;-0.6191;-2.6417;
1793393132495270;-13.6065;-1.4647;-1.5302;
1793393142597405;-11.3569;0.0087;1.1794;
1793393152699489;-6.8871;-0.6144;1.5505;
1793393162804124;-6.8294;0.1810;-4.1052;
1793393172906260;-11.1703;0.0637;-5.1090;
1793393183008343;-9.3616;0.1331;-0.5192;
1793393193142562;-6.3841;0.4181;-3.7244;
1793393203244697;-8.7075;0.0661;-6.5629;
1793393213346780;-12.0805;0.3464;-2.6943;
1793393223446103;-10.7916;-0.0105;-0.0903;
1793393233548239;-8.6644;-0.4370;-1.1444;
1793393243650322;-7.9986;0.0470;-2.9219;
1793393253749124;-8.2190;0.4349;-1.8751;
1793393263851260;-11.5128;-0.0873;-3.5830;
1793393273953395;-10.5664;-0.7364;-2.8451;
1793393284040322;-8.7772;-0.2548;-1.9588;
1793393294142405;-9.2656;0.7561;-2.3614;
1793393304244541;-11.2947;1.1393;-2.3180;
1793393314343395;-11.4024;0.7271;-0.5025;
1793393324445530;-8.3172;-0.4992;0.3144;
1793393334547614;-7.2296;0.5022;-1.3074;
1793393344647510;-9.4454;1.2637;-2.5433;
1793393354749645;-10.9738;0.3966;-3.7842;
1793393364851728;-9.5172;0.8949;-4.0286;
1793393374957301;-9.2755;-0.1735;-1.3768;
1793393385059437;-8.7700;0.7032;-3.3697;
1793393395161520;-9.1388;0.1355;-2.4763;
1793393405263135;-7.1578;0.1283;-2.5241;
1793393415365270;-9.3520;0.2124;-4.7856;
1793393425467353;-12.7319;0.6697;-2.6991;
1793393435598343;-8.0728;0.2865;-0.9263;
1793393445700478;-10.0537;-1.9726;-2.9435;
1793393455802562;-12.8877;-0.5447;-2.2199;
1793393465883760;-7.6896;-0.3532;0.7026;
1793393475985895;-6.5515;-1.1100;-3.1496;
1793393486087978;-10.4037;0.8495;-4.7351;
1793393496194645;-9.9389;1.3597;-1.5757;
1793393506296780;-10.5449;-0.4250;-0.7373;
1793393516398864;-7.2296;-0.1687;-2.5839;
1793393526482510;-8.5735;0.0757;-3.9111;
1793393536584593;-10.4611;1.0364;-2.7829;
1793393546686676;-9.2536;-0.4609;-1.9038;
1793393556797145;-9.0814;-1.0789;-3.7555;
1793393566899228;-8.0201;-0.2835;-3.3553;
1793393577001312;-9.5773;-1.1195;-2.3758;
1793393587101572;-11.9465;0.0996;-4.4237;
1793393597203655;-15.1274;-1.2921;-1.5996;
1793393607305739;-1.5165;0.9547;0.7552;
1793393617403655;-6.8198;0.1379;-2.7805;
1793393627505739;-13.4554;0.8255;-2.5050;
1793393637607822;-10.4085;-0.0440;-2.6967;
1793393647709385;-8.5687;-0.1615;-2.8379;
1793393657811468;-7.1507;0.6242;-2.0545;
1793393667913551;-10.2574;-0.6502;-3.2979;
1793393678039385;-11.8313;0.0924;-2.7637;
1793393688141468;-10.0585;-0.5088;-1.1204;
1793393698243551;-11.2516;0.4253;-0.3754;
1793393708330218;-8.3794;-0.6694;-2.0091;
1793393718432301;-9.6036;-0.0631;-3.3410;
1793393728534385;-10.5042;-0.0969;-3.4250;
1793393738637562;-9.1579;1.0125;-0.7469;
1793393748739645;-4.4315;-0.1424;-0.5336;
1793393758841728;-10.1833;-0.2548;-7.2051;
1793393768945739;-13.0388;1.6711;-3.4848;
1793393779047822;-8.9949;-0.3338;-1.6594;
1793393789149905;-7.6415;0.4759;-2.7135;
1793393799246885;-7.3301;-0.0009;-2.4476;
1793393809348968;-11.5941;-0.0682;-3.7507;
1793393819451051;-10.7797;0.5907;-3.4083;
1793393829556155;-9.0431;-0.8010;-3.1229;
1793393839658239;-12.1905;0.6984;-2.0740;
1793393849760322;-6.9996;0.2626;-1.5470;
1793393859863760;-7.0857;0.2650;-1.8200;
1793393869965843;-9.3377;0.4110;-2.3590;
1793393880067926;-12.2985;1.3071;-2.6489;
1793393890170062;-10.3463;0.9141;-2.1147;
1793393900272145;-7.7877;0.4493;-2.2199;
1793393910374228;-6.7313;0.3918;-2.8068;
1793393920498551;-10.1139;0.8231;-3.1974;
1793393930600635;-10.4109;0.8375;-3.5303;
1793393940702718;-9.5581;0.4540;-3.5136;
1793393950762041;-10.2024;1.3549;-2.6800;
1793393960864124;-8.9279;0.8375;-2.2774;
1793393970966207;-8.9136;0.2363;-2.1482;
1793393981091572;-10.1258;0.4636;-2.2750;
1793393991193655;-9.8647;0.3272;-1.9756;
1793394001295739;-8.9088;1.4267;-1.4007;
1793394011378395;-7.5290;-0.5423;-2.9172;
1793394021480478;-11.5056;-0.2859;-2.9052;
1793394031582562;-13.5754;1.1177;-1.4390;
1793394041714176;-9.3257;0.0637;-1.2930;
1793394051816260;-4.6783;-1.5772;-1.8296;
1793394061918343;-5.5816;0.9188;-3.1134;
1793394072002874;-11.5678;0.7944;-3.9449;
1793394082104905;-11.6372;-0.0368;-3.8130;
1793394092206989;-10.0633;0.9212;-2.9028;
1793394102317562;-7.0810;0.0350;-2.7278;
1793394112419645;-9.2994;-0.2979;-3.2070;
1793394122521728;-9.8743;-0.9497;-2.3925;
1793394132614749;-13.8174;0.1905;-2.2630;
1793394142716832;-9.5581;-0.2524;0.3529;
1793394152818916;-4.5323;-1.0310;-1.9493;
1793394162919228;-8.8777;-0.2405;-4.3113;
1793394173021364;-15.0197;0.5309;-2.3013;
1793394183123447;-12.6099;0.2650;-0.2462;
1793394193218655;-8.4634;0.4711;0.7337;
1793394203320739;-6.9900;0.4205;-1.0750;
1793394213422822;-10.0322;0.1116;-2.7685;
1793394223557249;-13.3597;-0.4274;-3.3912;
1793394233659332;-7.7016;-0.9233;-1.4749;
1793394243761416;-7.7782;0.4181;-3.0894;
1793394253857666;-10.8781;-0.7986;-3.7125;
1793394263959749;-10.4516;-0.4777;-4.8694;
1793394274061885;-15.4295;0.1905;-2.9411;
1793394284137301;-2.0360;0.2052;-1.1252;
1793394294239385;1.1955;1.0244;-2.2726;
1793394304341468;-9.8815;1.3884;-6.3500;
1793394314467718;-11.3474;0.5261;-5.8899;
1793394324569801;-11.0480;0.4062;-5.5475;
1793394334671885;-11.8959;0.6218;-3.4777;
1793394344764801;-7.3110;-0.5088;-2.0692;
1793394354866885;-9.7041;-1.2299;-2.2367;
1793394364968968;-12.2243;-0.4131;0.2019;
1793394375077093;-9.6180;-0.1519;-0.7253;
