Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793393901937301;16.5798;-4.5262;22.9604;
1793393911937301;16.6652;-4.5506;22.9238;
1793393921937301;16.7384;-4.6116;22.8018;
1793393931937301;16.8238;-4.6482;22.7042;
1793393941937301;16.7262;-4.6726;22.7896;
1793393951937301;16.6408;-4.7092;22.8384;
1793393961937301;16.6164;-4.8190;22.8018;
1793393971937301;16.6896;-4.8800;22.7774;
1793393981937301;16.7628;-4.9288;22.6554;
1793393991937301;16.7140;-4.9898;22.7286;
1793394001937301;16.7018;-5.0752;22.7042;
1793394011937301;16.7018;-5.1240;22.6798;
1793394021937301;16.8848;-5.2094;22.4846;
1793394031937301;17.0922;-5.2460;22.2284;
1793394041937301;17.2142;-5.2582;22.1308;
1793394051937301;17.2264;-5.3070;22.0820;
1793394061937301;17.2752;-5.2948;22.0332;
1793394071937301;17.3728;-5.2948;21.9356;
1793394081937301;17.4704;-5.3192;21.7648;
1793394091937301;17.5192;-5.3558;21.6672;
1793394101937301;17.4460;-5.3680;21.8014;
1793394111937301;17.2386;-5.3802;22.0454;
1793394121937301;17.0556;-5.4290;22.2406;
1793394131937301;16.7872;-5.4534;22.5334;
1793394141937301;16.6408;-5.5022;22.7042;
1793394151937301;16.4944;-5.5266;22.8140;
1793394161937301;16.3236;-5.5022;22.9970;
1793394171937301;16.1528;-5.4778;23.2166;
1793394181937301;16.0064;-5.5144;23.3020;
1793394191937301;15.8844;-5.4900;23.4118;
1793394201937301;15.9088;-5.4534;23.3142;
1793394211937301;16.1650;-5.3924;22.9970;
1793394221937301;16.2138;-5.3924;22.9360;
1793394231937301;16.2382;-5.3558;22.9482;
1793394241937301;16.1894;-5.3558;23.0458;
1793394251937301;16.1162;-5.3558;23.1434;
1793394261937301;16.0674;-5.2582;23.3020;
1793394271937301;16.0674;-5.2582;23.3142;
1793394281937301;15.8722;-5.2460;23.5704;
1793394291937301;15.5672;-5.2582;23.9486;
1793394301937301;15.4086;-5.2582;24.0584;
1793394311937301;15.3354;-5.2826;24.0950;
1793394321937301;15.2866;-5.2948;24.1194;
1793394331937301;15.3232;-5.2704;24.0584;
1793394341937301;15.3964;-5.2704;23.8266;
1793394351937301;15.4330;-5.2826;23.6924;
1793394361937301;15.6526;-5.2582;23.3996;
1793394371937301;15.7990;-5.2094;23.1434;
1793394381937301;15.9698;-5.0874;22.9238;
1793394391937301;16.2382;-4.9776;22.6798;
1793394401937301;16.4700;-4.8922;22.4480;
1793394411937301;16.5798;-4.8434;22.3382;
1793394421937301;16.6408;-4.7946;22.3138;
1793394431937301;16.6286;-4.6604;22.4236;
1793394441937301;16.5432;-4.5384;22.5822;
1793394451937301;16.5920;-4.4652;22.5334;
1793394461937301;16.6286;-4.3920;22.5944;
1793394471937301;16.4700;-4.3676;22.8018;
1793394481937301;16.2626;-4.2578;23.0702;
1793394491937301;16.2382;-4.1236;23.0458;
1793394501937301;16.1894;-4.0260;23.0092;
1793394511937301;16.3724;-3.9284;22.7896;
1793394521937301;16.5554;-3.8186;22.6188;
1793394531937301;16.6530;-3.7210;22.5090;
1793394541937301;16.7628;-3.5990;22.3748;
1793394551937301;16.8482;-3.4404;22.1796;
1793394561937301;16.9702;-3.3550;21.9722;
1793394571937301;16.9702;-3.2208;21.9844;
1793394581937301;17.0312;-3.0744;21.9966;
1793394591937301;16.7994;-2.9646;22.2528;
1793394601937301;16.6408;-2.8914;22.3870;
1793394611937301;16.3358;-2.7938;22.6798;
1793394621937301;16.0674;-2.7206;22.9360;
1793394631937301;15.9942;-2.6108;22.9238;
1793394641937301;15.9942;-2.5010;22.9604;
1793394651937301;16.0064;-2.4278;22.9116;
1793394661937301;15.9454;-2.3424;22.8994;
1793394671937301;16.1162;-2.2204;22.8262;
1793394681937301;16.2504;-2.0618;22.6920;
1793394691937301;16.4334;-1.9520;22.5212;
1793394701937301;16.6530;-1.8788;22.3382;
1793394711937301;16.7262;-1.8056;22.3992;
1793394721937301;16.7384;-1.7202;22.3992;
1793394731937301;16.6774;-1.6592;22.4724;
1793394741937301;16.7018;-1.5860;22.4724;
1793394751937301;16.7262;-1.5128;22.3016;
1793394761937301;16.6774;-1.5128;22.3870;
1793394771937301;16.6652;-1.4518;22.4602;
1793394781937301;16.5798;-1.4274;22.5334;
1793394791937301;16.4822;-1.3908;22.7652;
1793394801937301;16.4456;-1.3298;22.8262;
1793394811937301;16.5798;-1.3176;22.6920;
1793394821937301;16.6286;-1.2566;22.6554;
1793394831937301;16.4822;-1.2200;22.8628;
1793394841937301;16.4578;-1.1956;22.9360;
1793394851937301;16.4456;-1.1590;22.9238;
1793394861937301;16.4212;-1.0614;22.9726;
1793394871937301;16.4334;-1.0248;22.8384;
1793394881937301;16.4090;-1.0126;22.8384;
1793394891937301;16.3114;-0.9150;22.9726;
1793394901937301;16.2626;-0.9272;23.1068;
1793394911937301;16.4822;-0.8784;22.8384;
1793394921937301;16.5798;-0.8052;22.6432;
1793394931937301;16.7628;-0.7564;22.3992;
1793394941937301;16.8726;-0.7198;22.2284;
1793394951937301;16.8848;-0.6710;22.1552;
1793394961937301;16.8848;-0.6710;22.1064;
1793394971937301;17.0190;-0.6954;21.9478;
1793394981937301;17.1776;-0.6832;21.6916;
1793394991937301;17.1044;-0.6588;21.7770;
1793395001937301;17.0556;-0.6710;21.8502;
1793395011937301;16.9702;-0.6466;21.9844;
1793395021937301;16.9702;-0.6954;21.9966;
1793395031937301;17.0800;-0.6710;21.9722;
1793395041937301;17.2020;-0.6344;21.9234;
1793395051937301;17.2630;-0.6100;21.8502;
1793395061937301;17.1288;-0.5978;22.0820;
1793395071937301;17.0190;-0.6344;22.2284;
1793395081937301;17.0068;-0.6344;22.2650;
1793395091937301;16.9336;-0.6344;22.3870;
1793395101937301;16.9580;-0.6222;22.3382;
1793395111937301;16.9580;-0.6100;22.3260;
1793395121937301;16.9580;-0.6588;22.3382;
1793395131937301;16.8848;-0.7076;22.4846;
1793395141937301;16.9702;-0.7320;22.3504;
1793395151937301;16.9824;-0.7320;22.3138;
1793395161937301;17.1044;-0.7808;22.1674;
1793395171937301;17.2508;-0.8296;21.9478;
1793395181937301;17.2142;-0.9150;22.0210;
1793395191937301;17.2508;-0.9882;21.9234;
1793395201937301;17.2874;-1.0004;21.9234;
1793395211937301;17.2386;-1.0492;21.9966;
1793395221937301;17.1776;-1.0736;22.0942;
1793395231937301;17.1166;-1.1346;22.2528;
1793395241937301;16.9702;-1.1590;22.4846;
1793395251937301;16.8726;-1.2078;22.6798;
1793395261937301;16.7994;-1.2200;22.8628;
1793395271937301;16.8238;-1.2810;22.9482;
1793395281937301;16.8604;-1.2932;22.8872;
1793395291937301;16.9214;-1.3542;22.7164;
1793395301937301;17.0922;-1.4030;22.5578;
1793395311937301;17.3362;-1.4152;22.3382;
1793395321937301;17.4460;-1.4274;22.1308;
1793395331937301;17.5558;-1.4640;22.0088;
1793395341937301;17.6290;-1.5250;21.8990;
1793395351937301;17.4460;-1.5860;22.0942;
1793395361937301;17.3118;-1.6714;22.2772;
1793395371937301;17.3606;-1.6836;22.2284;
1793395381937301;17.4460;-1.6592;22.0820;
1793395391937301;17.5558;-1.6592;21.8990;
1793395401937301;17.6656;-1.6836;21.8380;
1793395411937301;17.6534;-1.6836;21.8136;
1793395421937301;17.7022;-1.6836;21.8014;
1793395431937301;17.9096;-1.6470;21.5330;
1793395441937301;18.0072;-1.6348;21.4720;
1793395451937301;17.9462;-1.6470;21.6062;
1793395461937301;17.7266;-1.7324;21.9112;
1793395471937301;17.6900;-1.7812;21.9600;
1793395481937301;17.6290;-1.8056;22.0210;
1793395491937301;17.6412;-1.8788;22.0820;
1793395501937301;17.6168;-1.8788;22.0576;
1793395511937301;17.6168;-1.9154;22.0820;
1793395521937301;17.5192;-1.9154;22.0820;
1793395531937301;17.4094;-1.9398;22.1186;
1793395541937301;17.4460;-1.9520;22.0210;
1793395551937301;17.2752;-1.9764;22.2162;
1793395561937301;17.1410;-2.0252;22.3748;
1793395571937301;17.0678;-2.0252;22.4968;
1793395581937301;16.9336;-2.0374;22.6432;
1793395591937301;16.6042;-2.0374;23.0702;
1793395601937301;16.4822;-2.1106;23.3264;
1793395611937301;16.4578;-2.1106;23.4240;
1793395621937301;16.2992;-2.1472;23.6314;
1793395631937301;16.2748;-2.1960;23.6802;
1793395641937301;16.1650;-2.2326;23.7656;
1793395651937301;16.0674;-2.2814;23.8754;
1793395661937301;16.0674;-2.2936;23.8510;
1793395671937301;16.3114;-2.3546;23.5338;
1793395681937301;16.4944;-2.3790;23.2776;
1793395691937301;16.5432;-2.4034;23.3020;
1793395701937301;16.7262;-2.4644;23.1678;
1793395711937301;16.7994;-2.4644;23.0702;
1793395721937301;16.8848;-2.5010;23.0336;
1793395731937301;16.9702;-2.5010;22.8262;
1793395741937301;17.0556;-2.5742;22.7408;
1793395751937301;17.1044;-2.5864;22.6310;
1793395761937301;17.1898;-2.6230;22.5212;
1793395771937301;17.2996;-2.6840;22.3382;
1793395781937301;17.2996;-2.6840;22.3504;
1793395791937301;17.4094;-2.6962;22.2406;
1793395801937301;17.5436;-2.7328;22.0942;
1793395811937301;17.5680;-2.7816;22.1064;
1793395821937301;17.6046;-2.8182;22.0942;
1793395831937301;17.5192;-2.8670;22.2040;
1793395841937301;17.4216;-2.8670;22.3260;
1793395851937301;17.5314;-2.8914;22.2040;
1793395861937301;17.6046;-2.9280;22.0698;
1793395871937301;17.5314;-2.9768;22.1308;
1793395881937301;17.5314;-3.0012;22.1308;
1793395891937301;17.5314;-3.0134;22.1186;
1793395901937301;17.5680;-3.0256;22.0698;
1793395911937301;17.5802;-3.0500;22.1064;
1793395921937301;17.5192;-3.1110;22.2406;
1793395931937301;17.2630;-3.1232;22.5456;
1793395941937301;17.0434;-3.1598;22.8140;
1793395951937301;16.9336;-3.2208;22.9726;
1793395961937301;16.8848;-3.2330;22.9848;
1793395971937301;16.9702;-3.2696;22.9238;
1793395981937301;16.9092;-3.2818;23.0092;
1793395991937301;16.9214;-3.2818;22.9604;
1793396001937301;17.0068;-3.2574;22.8262;
1793396011937301;17.0434;-3.2696;22.7164;
1793396021937301;17.1044;-3.2330;22.6188;
1793396031937301;17.1654;-3.2330;22.5212;
1793396041937301;17.0556;-3.2452;22.6798;
1793396051937301;16.8970;-3.2330;22.8140;
1793396061937301;16.8482;-3.1842;22.8750;
1793396071937301;16.7750;-3.1720;23.0092;
1793396081937301;16.7628;-3.1476;22.9848;
1793396091937301;16.6530;-3.1110;23.1434;
1793396101937301;16.6896;-3.1110;23.1190;
1793396111937301;16.6408;-3.0866;23.1190;
1793396121937301;16.8238;-3.0378;22.9482;
1793396131937301;16.9458;-3.0134;22.8750;
1793396141937301;17.1532;-3.0256;22.5944;
1793396151937301;17.3606;-3.0378;22.2894;
1793396161937301;17.4826;-3.0378;22.1064;
1793396171937301;17.6778;-3.0500;21.8136;
1793396181937301;17.7388;-3.0622;21.7404;
1793396191937301;17.6290;-3.0256;21.8868;
1793396201937301;17.3728;-3.0256;22.1552;
1793396211937301;17.2264;-2.9524;22.3138;
1793396221937301;16.9824;-2.9524;22.5822;
1793396231937301;16.7994;-2.9402;22.7408;
1793396241937301;16.7140;-2.8670;22.8994;
1793396251937301;16.6896;-2.8182;22.9726;
1793396261937301;16.6286;-2.7572;22.9726;
1793396271937301;16.7018;-2.7328;22.8628;
1793396281937301;16.8238;-2.6718;22.7042;
1793396291937301;16.9092;-2.6474;22.6188;
1793396301937301;16.9946;-2.5864;22.4846;
1793396311937301;16.8604;-2.5498;22.7408;
1793396321937301;16.7018;-2.5498;22.8506;
1793396331937301;16.5676;-2.5254;22.9848;
1793396341937301;16.5066;-2.4888;23.0946;
1793396351937301;16.4578;-2.4766;23.1312;
1793396361937301;16.3846;-2.5132;23.1556;
1793396371937301;16.2138;-2.5010;23.2898;
1793396381937301;16.1162;-2.4766;23.4850;
1793396391937301;16.2260;-2.4522;23.3752;
1793396401937301;16.0796;-2.4522;23.6558;
1793396411937301;15.8966;-2.4522;23.8876;
1793396421937301;15.7258;-2.4766;24.1438;
1793396431937301;15.6648;-2.4644;24.3268;
1793396441937301;15.6160;-2.4400;24.5220;
1793396451937301;15.4452;-2.4400;24.7782;
1793396461937301;15.1646;-2.4400;25.0466;
1793396471937301;14.9084;-2.4766;25.3760;
1793396481937301;14.8230;-2.5254;25.4126;
1793396491937301;14.8474;-2.5010;25.4370;
1793396501937301;14.9572;-2.5254;25.3272;
1793396511937301;15.0670;-2.5376;25.1564;
1793396521937301;15.0548;-2.5498;25.1076;
1793396531937301;15.2012;-2.6108;24.8270;
1793396541937301;15.4818;-2.6108;24.4488;
1793396551937301;15.7258;-2.5376;24.0828;
1793396561937301;16.0918;-2.4888;23.6802;
1793396571937301;16.3480;-2.5010;23.3142;
1793396581937301;16.3968;-2.4522;23.2410;
1793396591937301;16.4822;-2.4522;23.0702;
1793396601937301;16.5676;-2.4278;22.9848;
1793396611937301;16.5798;-2.3668;22.8994;
1793396621937301;16.5554;-2.4156;22.9848;
1793396631937301;16.4090;-2.4644;23.0580;
1793396641937301;16.2260;-2.4522;23.1922;
1793396651937301;16.0552;-2.5010;23.2654;
1793396661937301;16.1406;-2.4888;23.1190;
1793396671937301;16.0674;-2.4522;23.1434;
1793396681937301;16.2016;-2.4522;22.9726;
1793396691937301;16.3480;-2.4156;22.9116;
1793396701937301;16.4212;-2.3302;22.8262;
1793396711937301;16.5920;-2.2936;22.7042;
1793396721937301;16.7506;-2.2814;22.5456;
1793396731937301;16.7994;-2.1960;22.5944;
1793396741937301;16.6652;-2.1472;22.8384;
1793396751937301;16.5798;-2.1472;23.0580;
1793396761937301;16.4822;-2.1106;23.2166;
1793396771937301;16.4334;-2.0984;23.2776;
1793396781937301;16.3236;-2.0862;23.4240;
1793396791937301;16.3236;-2.0374;23.4728;
1793396801937301;16.2626;-2.0252;23.6314;
1793396811937301;16.2504;-1.9886;23.6558;
1793396821937301;16.3846;-1.9886;23.4972;
1793396831937301;16.4334;-1.9032;23.3996;
1793396841937301;16.3358;-1.9032;23.5460;
1793396851937301;16.2504;-1.8788;23.6070;
1793396861937301;16.1894;-1.8910;23.6680;
1793396871937301;15.9942;-1.8666;23.8998;
1793396881937301;15.7868;-1.8544;24.0950;
1793396891937301;15.7502;-1.8666;24.1926;
1793396901937301;15.5672;-1.8666;24.4244;
1793396911937301;15.4818;-1.9032;24.5464;
1793396921937301;15.4452;-1.8910;24.5342;
1793396931937301;15.4818;-1.9154;24.5098;
1793396941937301;15.6282;-1.8788;24.3390;
1793396951937301;15.7990;-1.8910;24.1072;
1793396961937301;16.0430;-1.8666;23.8022;
1793396971937301;16.1894;-1.8544;23.6558;
1793396981937301;16.3602;-1.7812;23.3996;
1793396991937301;16.3602;-1.7446;23.4118;
1793397001937301;16.4578;-1.7324;23.3386;
1793397011937301;16.4944;-1.7202;23.3142;
1793397021937301;16.5798;-1.7202;23.1922;
1793397031937301;16.6652;-1.7080;23.2166;
1793397041937301;16.6164;-1.6958;23.2776;
1793397051937301;16.4334;-1.7202;23.4606;
1793397061937301;16.3846;-1.7446;23.5094;
1793397071937301;16.3236;-1.7812;23.5704;
1793397081937301;16.2138;-1.7812;23.6802;
1793397091937301;15.9820;-1.7934;24.0096;
1793397101937301;15.6282;-1.8544;24.4488;
1793397111937301;15.4452;-1.9032;24.5464;
1793397121937301;15.3964;-1.8666;24.5708;
1793397131937301;15.4330;-1.8666;24.5464;
1793397141937301;15.6038;-1.8666;24.3024;
1793397151937301;15.7990;-1.8910;24.0340;
1793397161937301;15.9454;-1.9032;23.8510;
1793397171937301;16.2016;-1.8788;23.4606;
1793397181937301;16.4090;-1.8178;23.2288;
1793397191937301;16.4212;-1.8300;23.2898;
1793397201937301;16.3846;-1.9642;23.3752;
1793397211937301;16.3480;-2.0130;23.3630;
1793397221937301;16.0430;-2.1106;23.8022;
1793397231937301;15.9576;-2.1106;23.9974;
1793397241937301;15.9698;-2.1472;23.9608;
1793397251937301;16.0674;-2.2204;23.9242;
1793397261937301;16.1406;-2.2936;23.8022;
1793397271937301;16.2748;-2.3424;23.6436;
1793397281937301;16.4700;-2.3424;23.4484;
1793397291937301;16.6652;-2.3302;23.3264;
1793397301937301;16.8604;-2.3668;23.0580;
1793397311937301;16.9336;-2.4156;22.8018;
1793397321937301;16.8360;-2.4644;22.9360;
1793397331937301;16.6774;-2.5132;23.0458;
1793397341937301;16.5798;-2.5254;23.1678;
1793397351937301;16.5310;-2.5376;23.2044;
1793397361937301;16.3602;-2.5986;23.2898;
1793397371937301;16.2870;-2.6352;23.3386;
1793397381937301;16.0674;-2.6230;23.6192;
1793397391937301;16.0186;-2.6352;23.7656;
1793397401937301;16.1284;-2.6230;23.6924;
1793397411937301;16.2016;-2.6108;23.5948;
1793397421937301;16.3358;-2.6352;23.5094;
1793397431937301;16.3602;-2.5864;23.4850;
1793397441937301;16.6164;-2.4766;23.3020;
1793397451937301;16.8482;-2.4400;22.9726;
1793397461937301;17.1898;-2.4034;22.5212;
1793397471937301;17.3118;-2.3424;22.4358;
1793397481937301;17.4948;-2.3058;22.1918;
1793397491937301;17.6046;-2.2570;22.0576;
1793397501937301;17.6290;-2.2448;22.0088;
1793397511937301;17.6534;-2.2692;21.9478;
1793397521937301;17.5314;-2.3058;22.0820;
1793397531937301;17.2996;-2.3668;22.3992;
1793397541937301;17.2020;-2.3790;22.5212;
1793397551937301;17.2020;-2.4278;22.5212;
1793397561937301;17.0434;-2.4522;22.6798;
1793397571937301;17.0312;-2.4766;22.7530;
1793397581937301;17.0068;-2.4888;22.7652;
1793397591937301;17.0556;-2.5376;22.7530;
1793397601937301;17.0068;-2.5742;22.8018;
1793397611937301;17.1288;-2.5986;22.6432;
1793397621937301;17.1044;-2.6108;22.7042;
1793397631937301;17.0312;-2.6840;22.7042;
1793397641937301;16.9824;-2.7450;22.7042;
1793397651937301;16.9458;-2.7816;22.7164;
1793397661937301;17.0678;-2.8182;22.5334;
1793397671937301;17.1776;-2.8182;22.4114;
1793397681937301;17.2752;-2.8426;22.3382;
1793397691937301;17.3606;-2.8426;22.2040;
1793397701937301;17.4460;-2.9402;22.1552;
1793397711937301;17.5924;-2.9402;22.0454;
1793397721937301;17.7510;-2.9280;21.8502;
1793397731937301;17.8486;-2.9402;21.7282;
1793397741937301;17.7754;-3.0012;21.8502;
1793397751937301;17.6168;-3.0378;21.9966;
1793397761937301;17.6168;-3.0866;21.9600;
1793397771937301;17.5314;-3.1476;22.1064;
1793397781937301;17.3728;-3.1598;22.1796;
1793397791937301;17.2020;-3.2208;22.3260;
1793397801937301;17.0434;-3.2696;22.5212;
1793397811937301;16.8604;-3.3062;22.7408;
1793397821937301;16.7628;-3.3184;22.8506;
1793397831937301;16.6530;-3.3672;23.0214;
1793397841937301;16.5432;-3.3794;23.0946;
1793397851937301;16.4456;-3.3794;23.1678;
1793397861937301;16.5798;-3.3550;23.0336;
1793397871937301;16.5798;-3.3550;23.1068;
1793397881937301;16.5432;-3.3916;23.1678;
1793397891937301;16.5432;-3.4282;23.1922;
1793397901937301;16.5188;-3.4038;23.2044;
1793397911937301;16.6042;-3.3916;23.1068;
1793397921937301;16.5432;-3.3794;23.1678;
1793397931937301;16.5066;-3.3916;23.1434;
1793397941937301;16.3480;-3.4282;23.2898;
1793397951937301;16.2748;-3.4160;23.2532;
1793397961937301;16.2626;-3.4160;23.2044;
1793397971937301;16.1528;-3.4038;23.3264;
1793397981937301;16.0918;-3.3550;23.3752;
1793397991937301;15.9942;-3.3550;23.4606;
1793398001937301;16.1528;-3.3672;23.2532;
1793398011937301;16.2382;-3.3428;23.2044;
1793398021937301;16.4700;-3.2818;22.9360;
1793398031937301;16.6774;-3.2574;22.7408;
1793398041937301;16.8726;-3.2574;22.5578;
1793398051937301;17.1166;-3.2086;22.1918;
1793398061937301;17.3972;-3.1964;21.8258;
1793398071937301;17.6168;-3.1476;21.4842;
1793398081937301;17.6046;-3.1354;21.4842;
1793398091937301;17.7266;-3.1110;21.3622;
1793398101937301;17.6412;-3.0866;21.4842;
1793398111937301;17.5680;-3.0866;21.5574;
1793398121937301;17.5192;-3.0134;21.6062;
1793398131937301;17.4704;-3.0134;21.6550;
1793398141937301;17.1776;-3.0500;22.0576;
1793398151937301;17.0922;-3.0500;22.2650;
1793398161937301;16.9824;-3.0012;22.3992;
1793398171937301;16.8238;-3.0012;22.6066;
1793398181937301;16.7506;-2.9890;22.6798;
1793398191937301;16.6408;-2.9280;22.8750;
1793398201937301;16.4700;-2.9158;23.1190;
1793398211937301;16.2260;-2.8914;23.4484;
1793398221937301;16.2138;-2.8426;23.4972;
1793398231937301;15.9942;-2.8182;23.7412;
1793398241937301;15.8844;-2.8060;23.8754;
1793398251937301;15.7868;-2.7938;24.0340;
1793398261937301;15.7380;-2.7572;24.1438;
1793398271937301;15.7258;-2.7816;24.1682;
1793398281937301;15.6038;-2.7938;24.3634;
1793398291937301;15.6404;-2.7572;24.3634;
1793398301937301;15.6892;-2.7572;24.4122;
1793398311937301;15.7502;-2.7450;24.3878;
1793398321937301;15.7136;-2.7572;24.5464;
1793398331937301;15.5794;-2.7084;24.6928;
1793398341937301;15.3110;-2.7450;25.0222;
1793398351937301;15.1524;-2.7694;25.1930;
1793398361937301;15.0426;-2.7938;25.3028;
1793398371937301;14.8840;-2.8670;25.5712;
1793398381937301;14.6766;-2.9158;25.8152;
1793398391937301;14.5912;-2.9890;25.9616;
1793398401937301;14.4936;-3.0622;26.0958;
1793398411937301;14.4570;-3.1964;26.2422;
1793398421937301;14.5058;-3.2940;26.2666;
1793398431937301;14.5912;-3.4038;26.2422;
1793398441937301;14.6278;-3.5502;26.2666;
1793398451937301;14.5790;-3.6844;26.3764;
1793398461937301;14.4814;-3.8186;26.4984;
1793398471937301;14.4204;-3.9650;26.6692;
1793398481937301;14.4326;-4.1358;26.7424;
1793398491937301;14.6156;-4.2700;26.5228;
1793398501937301;14.5912;-4.4408;26.5838;
1793398511937301;14.5912;-4.6238;26.6814;
1793398521937301;14.5912;-4.7580;26.6082;
1793398531937301;14.7620;-4.9166;26.2788;
1793398541937301;14.9450;-5.0630;26.0348;
1793398551937301;14.9816;-5.2094;25.9128;
1793398561937301;14.9694;-5.3436;25.8884;
1793398571937301;14.8230;-5.5022;25.9494;
1793398581937301;15.0060;-5.6242;25.6688;
1793398591937301;15.0060;-5.7218;25.5346;
1793398601937301;15.1402;-5.9048;25.4126;
1793398611937301;15.0914;-6.0146;25.4370;
1793398621937301;15.1646;-6.1610;25.2784;
1793398631937301;15.1890;-6.3074;25.0588;
1793398641937301;15.4452;-6.4294;24.5830;
1793398651937301;15.6648;-6.5636;24.2536;
1793398661937301;15.7258;-6.7222;24.0706;
1793398671937301;15.7502;-6.8564;23.9608;
1793398681937301;15.7624;-6.8930;23.9120;
1793398691937301;15.7746;-7.0028;23.8754;
1793398701937301;15.8234;-7.0638;23.7656;
1793398711937301;16.0186;-7.1248;23.5460;
1793398721937301;15.9332;-7.1736;23.6802;
1793398731937301;15.8112;-7.2102;23.8388;
1793398741937301;15.6160;-7.2834;24.0218;
1793398751937301;15.5184;-7.3566;24.0340;
1793398761937301;15.5184;-7.3932;23.9242;
1793398771937301;15.5672;-7.4298;23.7778;
1793398781937301;15.4696;-7.5030;23.8266;
1793398791937301;15.4818;-7.4908;23.8510;
1793398801937301;15.5794;-7.5030;23.6070;
1793398811937301;15.5550;-7.4786;23.6314;
1793398821937301;15.6648;-7.4298;23.5094;
1793398831937301;15.7990;-7.3322;23.3874;
1793398841937301;15.8356;-7.2834;23.3508;
1793398851937301;15.8234;-7.1980;23.3996;
1793398861937301;15.9332;-7.1126;23.2654;
1793398871937301;15.7746;-7.1126;23.3752;
1793398881937301;15.6648;-7.0150;23.5216;
1793398891937301;15.7746;-6.9296;23.3386;
1793398901937301;15.7258;-6.8686;23.4484;
1793398911937301;15.7014;-6.7832;23.4362;
1793398921937301;15.6404;-6.7100;23.4606;
1793398931937301;15.6526;-6.6734;23.3996;
1793398941937301;15.7136;-6.5514;23.3020;
1793398951937301;15.7746;-6.4172;23.3020;
1793398961937301;15.6892;-6.3440;23.3386;
1793398971937301;15.7380;-6.2830;23.2776;
1793398981937301;15.8600;-6.1732;23.0580;
1793398991937301;15.9332;-6.0634;22.9238;
1793399001937301;16.1284;-5.9170;22.7652;
1793399011937301;16.2382;-5.7218;22.5700;
1793399021937301;16.2870;-5.6364;22.6310;
1793399031937301;16.3358;-5.4900;22.4724;
1793399041937301;16.4456;-5.2948;22.4236;
1793399051937301;16.5432;-5.1484;22.3016;
1793399061937301;16.6652;-4.9776;22.1430;
1793399071937301;16.7506;-4.8678;22.0576;
1793399081937301;16.7994;-4.7458;21.9356;
1793399091937301;16.8116;-4.6482;21.9722;
1793399101937301;16.8482;-4.4896;21.8868;
1793399111937301;16.8970;-4.3554;21.8624;
1793399121937301;17.0556;-4.2578;21.6306;
1793399131937301;17.0922;-4.1358;21.5574;
1793399141937301;17.0678;-3.9772;21.6428;
1793399151937301;16.9702;-3.8796;21.7160;
1793399161937301;16.7994;-3.7698;21.8502;
1793399171937301;16.7872;-3.6722;21.9112;
1793399181937301;16.8116;-3.5624;21.9112;
1793399191937301;16.7506;-3.4648;21.9966;
1793399201937301;16.6408;-3.3672;22.2406;
1793399211937301;16.3358;-3.2452;22.6310;
1793399221937301;16.1772;-3.1842;22.8140;
1793399231937301;16.2504;-2.9890;22.8872;
1793399241937301;16.3358;-2.8670;22.9360;
1793399251937301;16.4090;-2.7084;22.8872;
1793399261937301;16.3114;-2.5986;22.9970;
1793399271937301;16.3968;-2.4644;22.9726;
1793399281937301;16.5554;-2.3546;22.7896;
1793399291937301;16.8970;-2.2326;22.3870;
1793399301937301;17.1288;-2.1106;22.1918;
1793399311937301;17.1898;-2.0740;22.0454;
1793399321937301;17.1654;-1.9764;22.0576;
1793399331937301;17.0068;-1.9642;22.2650;
1793399341937301;16.7262;-1.9520;22.6310;
1793399351937301;16.4944;-1.9276;22.8872;
1793399361937301;16.2504;-1.9154;23.0946;
1793399371937301;15.8478;-1.8666;23.6192;
1793399381937301;15.5184;-1.8544;24.0218;
1793399391937301;15.2866;-1.8178;24.3756;
1793399401937301;15.2134;-1.7812;24.5220;
1793399411937301;15.1768;-1.7202;24.6196;
1793399421937301;15.3964;-1.6226;24.3878;
1793399431937301;15.5306;-1.5738;24.3024;
1793399441937301;15.6160;-1.5128;24.2658;
1793399451937301;15.8234;-1.5372;24.0706;
1793399461937301;16.0552;-1.5128;23.8144;
1793399471937301;16.3114;-1.4884;23.4972;
1793399481937301;16.3968;-1.4640;23.3508;
1793399491937301;16.6408;-1.4396;23.0214;
1793399501937301;16.7506;-1.4152;22.8506;
1793399511937301;16.9946;-1.4152;22.5212;
1793399521937301;17.1166;-1.3786;22.3382;
1793399531937301;17.1532;-1.3420;22.2406;
1793399541937301;17.1532;-1.3420;22.2528;
1793399551937301;16.9458;-1.3176;22.4602;
1793399561937301;16.9702;-1.3420;22.4724;
1793399571937301;16.9458;-1.3298;22.4236;
1793399581937301;16.9336;-1.2932;22.4480;
1793399591937301;16.7018;-1.2566;22.7042;
1793399601937301;16.6896;-1.2444;22.7530;
1793399611937301;16.6774;-1.2078;22.8018;
1793399621937301;16.6286;-1.2200;22.8384;
1793399631937301;16.7506;-1.2444;22.6554;
1793399641937301;16.7506;-1.2200;22.6554;
1793399651937301;16.7628;-1.1956;22.6676;
1793399661937301;16.7994;-1.2688;22.6188;
1793399671937301;16.8848;-1.2810;22.5822;
1793399681937301;16.8482;-1.3420;22.6188;
1793399691937301;16.9092;-1.3298;22.5578;
