Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502043081251339;-0.0996;0.2277;0.1209;
2502043091363943;-0.1284;0.1329;0.0985;
2502043101470766;-0.1720;0.0253;0.0804;
2502043111577589;-0.1688;-0.0822;0.0900;
2502043121675193;-0.1624;-0.2462;0.0911;
2502043131782016;-0.1571;-0.2313;0.0463;
2502043141888839;-0.1103;-0.0194;0.0112;
2502043151999255;-0.1316;0.0807;0.0368;
2502043162106078;-0.1358;-0.1056;0.0378;
2502043172212901;-0.1230;-0.1865;0.0154;
2502043182314151;-0.1422;-0.1567;0.0154;
2502043192420974;-0.1241;-0.1067;-0.0080;
2502043202527797;-0.1028;-0.0459;-0.0091;
2502043212639985;-0.0549;0.1190;0.0165;
2502043222746807;-0.0719;0.1776;0.0549;
2502043232853630;-0.0676;0.1510;0.0091;
2502043242954776;-0.0783;0.1702;0.0080;
2502043253061599;-0.1103;0.0466;0.0144;
2502043263168422;-0.1188;-0.1024;0.0527;
2502043273292693;-0.1422;-0.1684;0.0442;
2502043283399516;-0.1465;-0.0949;0.0133;
2502043293506339;-0.1379;-0.0353;0.0165;
2502043303591235;-0.0687;0.0274;0.0005;
2502043313698057;-0.0368;0.1627;0.0154;
2502043323804828;-0.1071;0.1318;0.0218;
2502043333935401;-0.1007;0.0296;-0.0229;
2502043344042224;-0.1294;-0.0502;-0.0144;
2502043354149047;-0.1667;-0.1013;-0.0293;
2502043364246755;-0.1561;-0.0099;-0.0080;
2502043374353578;-0.1369;0.0913;0.0165;
2502043384460401;-0.0932;0.1542;-0.0091;
2502043394578526;-0.0921;0.0818;0.0133;
2502043404685349;-0.0996;0.0157;-0.0069;
2502043414792172;-0.1220;-0.0491;-0.0048;
2502043424871599;-0.1156;-0.0577;-0.0346;
2502043434978422;-0.1273;-0.1013;-0.0123;
2502043445085245;-0.1262;-0.0971;-0.0325;
2502043455204047;-0.0826;0.1340;-0.0165;
2502043465310818;-0.0943;0.1084;-0.0005;
2502043475417641;-0.0719;0.0977;-0.0123;
2502043485525037;-0.0730;0.1531;-0.0027;
2502043495631860;-0.1198;-0.0662;-0.0016;
2502043505738682;-0.1188;-0.1823;0.0154;
2502043515837380;-0.1348;-0.0301;-0.0261;
2502043525944203;-0.1113;0.1297;-0.0378;
2502043536051026;-0.1028;0.1382;-0.0186;
2502043546155818;-0.1220;0.0200;0.0048;
2502043556262641;-0.1284;-0.1045;-0.0304;
2502043566369464;-0.1411;-0.0130;-0.0485;
2502043576485089;-0.1965;-0.1184;-0.0634;
2502043586591912;-0.1688;-0.1482;-0.0921;
2502043596698735;-0.0794;0.1254;-0.0634;
2502043606808005;-0.0964;0.2053;-0.0921;
2502043616914828;-0.0975;0.1169;-0.0975;
2502043627021651;-0.1103;0.0242;-0.1007;
2502043637123630;-0.1433;-0.0364;-0.0900;
2502043647230453;-0.1443;-0.0099;-0.1071;
2502043657337276;-0.1358;0.0264;-0.0964;
2502043667456547;-0.0975;0.0700;-0.1081;
2502043677563370;-0.0826;0.1158;-0.1390;
2502043687670193;-0.0389;0.2330;-0.1465;
2502043697776964;-0.0591;0.1606;-0.1465;
2502043707883787;-0.0730;-0.0534;-0.1838;
2502043717990610;-0.1049;-0.1908;-0.1561;
2502043728086026;-0.1284;-0.1471;-0.1497;
2502043738192849;-0.1337;-0.0364;-0.1891;
2502043748299672;-0.0783;0.0008;-0.2061;
2502043758413005;-0.0495;0.0125;-0.2072;
2502043768519828;-0.0304;0.0125;-0.2093;
2502043778626651;-0.0474;-0.0385;-0.2381;
2502043788709776;-0.0911;-0.2419;-0.2466;
2502043798816599;0.0261;-0.0152;-0.2530;
2502043808923422;0.1326;0.2650;-0.2455;
2502043819048110;0.0666;0.2160;-0.2200;
2502043829154880;0.0048;0.0434;-0.2114;
2502043839261651;-0.0027;-0.0449;-0.2317;
2502043849371130;-0.0112;0.0519;-0.2083;
2502043859477901;-0.0336;0.0562;-0.2232;
2502043869584672;-0.0218;-0.0045;-0.2317;
2502043879685401;0.0133;0.0146;-0.2328;
2502043889792172;0.0389;0.0658;-0.2455;
2502043899898943;-0.0112;-0.0099;-0.2690;
2502043910011964;-0.0421;-0.1344;-0.2754;
2502043920118735;-0.0272;-0.1013;-0.2317;
2502043930225505;-0.0059;-0.0321;-0.2647;
2502043940333787;0.0389;0.0413;-0.2434;
2502043950440557;0.0442;0.0040;-0.2509;
2502043960547328;0.0581;-0.0502;-0.2519;
2502043970659151;0.1017;0.0019;-0.2636;
2502043980765922;0.1124;0.0455;-0.2764;
2502043990872693;0.1539;0.0839;-0.2786;
2502044000971860;0.1784;0.0658;-0.2423;
2502044011078630;0.1710;0.0200;-0.2200;
2502044021185401;0.1422;-0.0385;-0.1933;
2502044031297797;0.1635;-0.0406;-0.1891;
2502044041404568;0.2051;0.0083;-0.1774;
2502044051511339;0.2636;0.0530;-0.1465;
2502044061624880;0.2487;-0.0013;-0.1593;
2502044071731651;0.2274;-0.0694;-0.1454;
2502044081838422;0.2200;-0.0630;-0.1390;
2502044091946755;0.1955;-0.0640;-0.1252;
2502044102053526;0.2210;0.0061;-0.0826;
2502044112160297;0.1848;0.0200;-0.0953;
2502044122273630;0.1060;-0.1578;-0.0996;
2502044132380401;0.0858;-0.4454;-0.0581;
2502044142487172;0.1411;-0.1897;-0.0091;
2502044152581547;0.2498;0.2170;-0.0762;
2502044162688318;0.2849;0.2064;-0.0996;
2502044172795089;0.2136;0.0658;-0.0527;
2502044182882797;0.2402;0.0530;-0.0421;
2502044192989568;0.1443;0.0381;-0.0304;
2502044203096339;0.0730;-0.0459;-0.0123;
2502044213215714;0.0943;0.0168;-0.0059;
2502044223322485;0.1955;0.2447;-0.0144;
2502044233429255;0.2977;0.6089;0.0197;
2502044243533474;0.1337;0.0636;0.0463;
2502044253640245;0.0666;-0.3346;0.0357;
2502044263747016;0.0762;-0.0248;0.0176;
2502044273855818;0.0186;0.0498;-0.0144;
2502044283962589;0.0208;-0.0747;-0.0154;
2502044294069360;0.0996;-0.0216;0.0133;
2502044304170349;0.1049;-0.0120;-0.0186;
2502044314277120;0.0836;-0.0896;-0.0389;
2502044324383891;0.0644;-0.2537;-0.0346;
2502044334474464;0.1316;-0.0491;-0.0059;
2502044344581235;0.1848;0.1766;-0.0208;
2502044354688005;0.1433;0.0338;-0.0250;
2502044364828630;0.1614;-0.0130;-0.0240;
2502044374935401;0.1838;0.0232;0.0133;
2502044385042172;0.1518;-0.0205;0.0165;
2502044395151235;0.1060;-0.1322;0.0154;
2502044405258005;0.1454;0.0168;0.0485;
2502044415364776;0.2114;0.1563;0.0517;
2502044425490505;0.1667;0.0317;0.0463;
2502044435597276;0.1326;-0.0449;0.0527;
2502044445704047;0.1156;-0.1780;0.0506;
2502044455777172;0.1209;-0.0747;0.0389;
2502044465883943;0.1475;0.0732;0.0357;
2502044475990714;0.1230;0.0636;0.0538;
2502044486090297;0.1049;-0.0088;0.0698;
2502044496197068;0.0985;-0.0130;0.0602;
2502044506303839;0.0975;0.0115;0.0591;
2502044516414464;0.0666;-0.1130;0.0538;
2502044526521235;0.0794;-0.0971;0.0623;
2502044536628005;0.1188;0.0104;0.0517;
2502044546730922;0.1348;0.1254;0.0549;
2502044556837693;0.1145;0.0658;0.0495;
2502044566944464;0.0964;-0.0035;0.0602;
2502044577075610;0.0858;-0.0173;0.0868;
2502044587182380;0.0708;-0.1067;0.0751;
2502044597289151;0.0538;-0.1013;0.0676;
2502044607388526;0.0570;-0.0875;0.0836;
2502044617495297;0.1166;0.0093;0.1017;
2502044627602068;0.1369;0.1542;0.0900;
2502044637699568;0.1166;0.1212;0.0815;
2502044647806339;0.1145;0.1190;0.0687;
2502044657913110;0.0314;-0.0864;0.0485;
2502044668032901;-0.0197;-0.6466;0.1028;
2502044678139672;0.0080;-0.6052;0.1795;
2502044688246443;-0.0069;-0.0758;0.1252;
2502044698349985;-0.0985;0.4599;0.0644;
2502044708456755;0.0996;0.4855;0.0655;
2502044718563526;0.2008;0.2075;0.0485;
2502044728666964;0.0080;0.0285;0.0495;
2502044738773735;-0.0399;0.0498;0.0474;
2502044748880505;-0.0250;-0.0173;0.0314;
2502044758988110;0.0357;0.0658;0.0208;
2502044769094880;0.1646;0.7154;0.0815;
2502044779201651;0.1071;0.4397;0.1049;
2502044789284360;0.0570;0.0157;0.1326;
2502044799391130;-0.0549;-0.1652;0.1220;
2502044809497901;-0.2029;-0.4273;0.1049;
2502044819641651;-0.1955;-0.3325;0.0815;
2502044829748578;-0.2157;-0.2398;0.0389;
2502044839855557;-0.1656;-0.0513;-0.0154;
2502044849943422;-0.0144;0.1947;-0.0389;
2502044860050349;0.0048;0.0455;-0.0293;
2502044870157328;0.0602;-0.0205;-0.0101;
2502044880264255;0.0943;0.0690;0.0080;
2502044890371182;-0.0218;-0.0971;0.0346;
2502044900478162;0.0037;-0.1333;0.0687;
2502044910588526;0.0336;0.0839;0.0783;
2502044920695453;0.0453;0.1329;0.0794;
2502044930802432;0.0399;0.0828;0.0762;
2502044940910297;0.0921;0.0647;0.0996;
2502044951017224;0.0069;-0.0248;0.0879;
2502044961124203;-0.0527;-0.1375;0.0836;
2502044971226443;-0.0165;-0.0736;0.0794;
2502044981333370;0.0048;-0.0067;0.0996;
2502044991440349;0.0304;0.0338;0.1007;
2502045001548214;0.0272;0.0328;0.1039;
2502045011655141;0.0389;0.0434;0.1134;
2502045021762120;0.0186;0.1063;0.1113;
2502045031870610;-0.0325;0.0594;0.0868;
2502045041977537;-0.0868;-0.1077;0.1294;
2502045052084516;-0.1529;-0.2899;0.1369;
2502045062200193;-0.0964;-0.1013;0.1316;
2502045072307120;-0.0091;0.2597;0.0847;
2502045082414099;-0.0037;0.2969;0.0836;
2502045092515610;0.0059;0.1201;0.0953;
2502045102622537;-0.0240;-0.0566;0.0985;
2502045112729516;-0.0410;-0.0896;0.1113;
2502045122818005;-0.0623;-0.0130;0.0911;
2502045132924932;-0.0581;0.1020;0.0868;
2502045143031912;-0.0229;0.1712;0.1113;
2502045153145193;-0.0304;0.0956;0.1081;
2502045163252120;-0.0602;-0.0587;0.1103;
2502045173359099;-0.1198;-0.1908;0.0794;
2502045183472589;-0.1145;-0.1684;0.0517;
2502045193579516;-0.0921;-0.1439;0.0261;
2502045203686495;-0.0016;-0.0301;0.0261;
2502045213803995;0.0357;0.1393;0.0282;
2502045223910922;0.0378;0.0999;0.0133;
2502045234017901;0.0218;-0.0258;0.0037;
2502045244099776;0.0389;-0.0417;0.0218;
2502045254206703;-0.0016;-0.0481;0.0229;
2502045264313682;-0.0123;-0.0736;0.0059;
2502045274434985;-0.0080;-0.0768;0.0048;
2502045284541912;0.0101;-0.0491;-0.0080;
2502045294648891;0.0783;0.0871;-0.0123;
2502045304757068;0.1209;0.1063;0.0186;
2502045314863995;0.0943;0.0370;-0.0048;
2502045324970974;0.0655;0.0626;0.0123;
2502045335048214;-0.0208;0.0157;0.0197;
2502045345155141;-0.0133;-0.0406;-0.0080;
2502045355262120;-0.0101;-0.1045;-0.0123;
2502045365409672;0.0080;-0.1301;0.0186;
2502045375516599;0.0069;-0.0854;0.0091;
2502045385623578;0.0336;0.0700;-0.0314;
2502045395715610;0.0453;0.1126;0.0027;
2502045405822537;0.0410;0.0487;-0.0080;
2502045415929516;0.0218;0.0242;0.0005;
2502045426035037;-0.0186;-0.0109;-0.0123;
2502045436141964;-0.0357;-0.1077;-0.0261;
2502045446248943;0.0016;-0.1013;-0.0069;
2502045456370193;0.0719;0.1446;0.0005;
2502045466477120;0.0623;0.1925;0.0293;
2502045476584099;0.0325;0.0636;0.0186;
2502045486675089;0.0378;0.0306;0.0453;
2502045496782016;0.0048;0.0285;0.0421;
2502045506888995;-0.0176;0.0445;0.0431;
2502045516995089;-0.0676;-0.0481;0.0613;
2502045527102016;-0.0858;-0.2196;0.0730;
2502045537208995;-0.0410;-0.1397;0.0549;
2502045547339360;0.0037;0.0264;0.0474;
2502045557446287;0.0133;0.0903;0.0559;
2502045567553266;0.0154;0.0711;0.0485;
2502045577648526;0.0069;0.0093;0.0549;
2502045587755453;-0.0048;-0.0321;0.0921;
2502045597862432;-0.0123;-0.0152;0.0794;
2502045607959568;-0.0314;-0.0056;0.0868;
2502045618066495;-0.0485;-0.0609;0.1007;
2502045628173474;-0.0208;-0.0342;0.1209;
2502045638281339;0.0069;0.0668;0.1209;
2502045648388266;-0.0186;0.0615;0.1326;
2502045658495245;-0.0133;-0.0385;0.1177;
2502045668599568;-0.0218;-0.0758;0.1145;
2502045678706495;-0.0176;-0.0013;0.1039;
2502045688813474;-0.0304;0.0264;0.1060;
2502045698926964;-0.0581;0.0157;0.1103;
2502045709033891;-0.0655;0.0253;0.1166;
2502045719140870;-0.0698;0.0232;0.1166;
2502045729239776;-0.0559;0.0455;0.1081;
2502045739346703;-0.0772;0.0210;0.1092;
2502045749453682;-0.0900;-0.0406;0.1081;
2502045759563318;-0.0985;-0.1173;0.0921;
2502045769670245;-0.0559;-0.0120;0.0858;
2502045779777224;-0.0549;0.1190;0.0538;
2502045789896860;-0.0559;0.1350;0.0570;
2502045800003787;-0.0783;0.0647;0.0772;
2502045810110766;-0.1081;-0.1280;0.0453;
2502045820209464;-0.0783;-0.1130;0.0506;
2502045830316235;-0.1007;-0.0216;0.0378;
2502045840423005;-0.0943;0.0093;0.0368;
2502045850521860;-0.0613;0.0509;0.0176;
2502045860628630;-0.0378;0.0775;0.0261;
2502045870735401;-0.0474;0.0711;0.0410;
2502045880841235;-0.0687;-0.0417;-0.0037;
2502045890948005;-0.0889;-0.0981;0.0197;
2502045901054776;-0.1113;-0.1567;-0.0027;
2502045911159464;-0.1039;-0.1013;-0.0314;
2502045921266235;-0.0708;0.0210;-0.0037;
2502045931373005;-0.0474;0.0711;-0.0250;
2502045941481860;-0.0144;0.1233;0.0037;
2502045951588630;-0.0069;0.1169;-0.0368;
2502045961695401;-0.0229;0.1435;-0.0240;
2502045971805610;-0.0794;-0.0598;-0.0314;
2502045981912380;-0.0868;-0.2643;-0.0197;
2502045992019151;-0.0953;-0.2260;-0.0016;
2502046002118943;-0.0836;-0.0417;-0.0272;
2502046012225714;-0.0730;0.1414;-0.0304;
2502046022332485;-0.0826;-0.0077;-0.0154;
2502046032451443;-0.0325;-0.1354;0.0069;
2502046042558214;-0.0431;0.0040;-0.0048;
2502046052664985;-0.0570;0.0871;-0.0836;
2502046062764620;-0.0804;-0.0173;-0.0740;
2502046072871391;-0.0261;0.0711;-0.0453;
2502046082978162;0.0527;0.2927;-0.0197;
2502046093075297;-0.0240;0.2554;-0.0357;
2502046103182068;-0.0719;0.0913;-0.0272;
2502046113288839;-0.0549;-0.0035;-0.0144;
2502046123489360;0.0048;0.1851;0.0357;
2502046133596130;-0.0474;0.1286;0.0389;
2502046143702901;-0.1220;-0.3059;0.0133;
2502046153710089;-0.0889;-0.2654;-0.0218;
2502046163816860;-0.0932;-0.0385;-0.0399;
2502046173923630;-0.0975;0.0349;-0.0719;
2502046184041339;-0.0996;-0.0864;-0.0719;
2502046194148110;-0.0794;-0.1567;-0.0581;
2502046204254880;-0.0378;-0.0280;-0.0676;
2502046214399880;-0.0186;0.0636;-0.0613;
2502046224506651;-0.0218;0.0509;-0.0506;
2502046234613422;-0.0123;0.0466;-0.0634;
2502046244710818;-0.0069;0.1361;-0.0250;
2502046254817589;-0.0368;0.1222;-0.0389;
2502046264924360;-0.0474;0.1158;-0.0368;
2502046275006287;-0.0879;0.0285;-0.0527;
2502046285113057;-0.0730;-0.0758;-0.0602;
2502046295219828;-0.0527;-0.0258;-0.0495;
2502046305327537;-0.0506;0.0274;-0.0421;
2502046315434307;-0.0368;0.0008;-0.0549;
2502046325541078;0.0027;0.1137;-0.0719;
2502046335640453;0.0549;0.2597;-0.0964;
2502046345747224;-0.0559;0.0935;-0.1028;
2502046355853995;-0.0719;-0.1269;-0.0964;
2502046365971235;-0.0953;-0.2526;-0.0708;
2502046376078005;-0.1305;-0.2355;-0.0826;
2502046386184776;-0.1134;-0.0141;-0.1198;
2502046396296547;-0.0282;0.0945;-0.1039;
2502046406403318;0.0112;0.0253;-0.0474;
2502046416510089;0.0069;-0.0290;-0.0783;
2502046426611547;-0.0154;-0.1248;-0.1358;
2502046436718318;-0.0655;-0.2302;-0.1379;
2502046446825089;-0.0176;-0.0342;-0.1390;
2502046456936235;0.0953;0.2692;-0.1348;
2502046467043005;0.1049;0.2458;-0.1305;
2502046477149776;0.0144;0.0370;-0.0943;
2502046487252953;0.0410;0.0530;-0.0985;
2502046497359724;0.0431;0.1936;-0.0847;
2502046507466495;-0.0197;0.1840;-0.0655;
2502046517576026;-0.0453;-0.0045;-0.0730;
2502046527682797;0.0069;0.0189;-0.0804;
2502046537789568;-0.0133;0.0349;-0.0847;
2502046547914568;-0.0293;0.0008;-0.0900;
2502046558021339;-0.0538;-0.0694;-0.1049;
2502046568128110;-0.0389;-0.1557;-0.1241;
2502046578217589;0.0027;-0.0470;-0.1337;
2502046588324360;0.0112;-0.0248;-0.0889;
2502046598431130;-0.0016;-0.0768;-0.0953;
2502046608536130;0.0080;-0.0747;-0.1369;
2502046618642901;0.0570;0.0413;-0.1230;
2502046628749672;0.0634;0.0892;-0.1060;
2502046638854776;0.0431;0.0498;-0.0975;
2502046648961547;-0.0059;0.0008;-0.0985;
2502046659068318;0.0005;-0.0545;-0.0708;
2502046669180870;0.0197;-0.0417;-0.0602;
2502046679287641;0.0410;0.0221;-0.0602;
2502046689394412;0.0431;0.0881;-0.0687;
2502046699510610;0.0570;0.0562;-0.0485;
2502046709617380;0.0229;-0.0822;-0.0549;
2502046719724151;0.0197;-0.0949;-0.0655;
2502046729827068;-0.0154;-0.1162;-0.0378;
2502046739933839;-0.0176;-0.1045;-0.0666;
2502046750040610;-0.0037;0.0274;-0.0666;
2502046760146026;-0.0080;0.0178;-0.0613;
2502046770252797;0.0027;-0.0162;-0.0602;
2502046780359568;0.0165;0.0487;-0.0495;
2502046790463110;0.0250;0.0402;-0.0399;
2502046800569880;0.0080;-0.0269;-0.0708;
2502046810676651;0.0325;0.0264;-0.0708;
2502046820790818;0.0463;0.1212;-0.0495;
2502046830897641;0.0421;0.1968;-0.0613;
2502046841004516;-0.0091;0.0615;-0.0602;
2502046851105818;-0.0186;-0.1663;-0.0421;
2502046861212641;0.0112;-0.0928;-0.0485;
2502046871319516;0.0101;0.0743;-0.0538;
2502046881422589;0.0059;0.1009;-0.0655;
2502046891529412;0.0240;0.0264;-0.0623;
2502046901636287;0.0517;-0.0013;-0.0495;
2502046911742693;0.0399;0.0423;-0.0655;
2502046921849516;0.0016;0.0306;-0.1007;
2502046931956391;-0.0357;-0.0758;-0.0985;
2502046942066026;-0.0165;-0.1461;-0.0826;
2502046952172849;0.0154;-0.1024;-0.0719;
2502046962279724;0.0357;-0.0449;-0.0644;
2502046972380714;0.0250;-0.0843;-0.0783;
2502046982487537;0.0485;-0.0971;-0.0591;
2502046992594412;0.0698;-0.0269;-0.0740;
2502047002694568;0.1720;0.0935;-0.0804;
2502047012801391;0.1582;0.1052;-0.1081;
2502047022908266;0.0687;0.0125;-0.0804;
2502047033009985;0.0282;-0.0353;-0.0655;
2502047043116807;0.0527;0.0541;-0.0676;
2502047053223682;0.0666;0.1489;-0.0868;
2502047063358787;0.0570;0.1276;-0.0421;
2502047073465610;0.0634;0.0519;-0.0378;
2502047083572485;0.0581;0.0296;-0.0293;
2502047093645505;0.0293;-0.0141;-0.0602;
2502047103752328;-0.0229;-0.1961;-0.0719;
2502047113859203;-0.0165;-0.2611;-0.0815;
2502047124051443;0.0186;-0.1589;-0.0879;
2502047134158266;0.0368;-0.0960;-0.0932;
2502047144265141;0.0410;-0.0928;-0.0932;
2502047154305401;0.1071;-0.0109;-0.0996;
2502047164412224;0.1923;0.1148;-0.0943;
2502047174519099;0.1646;0.0945;-0.0964;
2502047184650714;0.0868;0.0051;-0.0953;
2502047194757537;0.0549;-0.0130;-0.0826;
2502047204864412;0.0975;0.1201;-0.0964;
2502047214982693;0.0889;0.1968;-0.0804;
2502047225089516;0.0698;0.0583;-0.0740;
2502047235196391;0.1017;-0.0290;-0.0101;
2502047245280089;0.0900;-0.0099;-0.0272;
2502047255386964;0.0826;-0.0290;-0.0123;
2502047265493787;0.0676;-0.1226;-0.0165;
2502047275583735;0.0772;-0.1099;-0.0325;
2502047285690557;0.0953;-0.0003;-0.0549;
2502047295797432;0.0751;-0.0109;-0.0474;
2502047305906964;0.0442;-0.0513;-0.0879;
2502047316013787;0.0453;-0.0417;-0.0964;
2502047326120662;0.0889;0.0136;-0.0804;
2502047336228735;0.0783;0.0615;-0.0815;
2502047346335557;0.1060;0.0807;-0.0570;
2502047356442432;0.1220;0.1158;-0.0165;
2502047366548943;0.1326;0.1073;-0.0272;
2502047376655766;0.0815;0.0455;-0.0655;
2502047386762641;0.0474;-0.1322;-0.0282;
2502047396874568;0.0495;-0.2931;0.0123;
2502047406981391;0.0421;-0.2089;-0.0272;
2502047417088266;0.0527;-0.0099;-0.0676;
2502047427183943;0.0921;-0.0184;-0.0549;
2502047437290766;0.0858;-0.0992;-0.0453;
2502047447397641;0.1390;-0.0301;-0.0314;
2502047457510505;0.1465;0.0423;-0.0485;
2502047467617328;0.0858;0.0338;-0.0879;
2502047477724203;0.0708;-0.0555;-0.0964;
2502047487831860;0.0644;-0.0248;-0.0708;
2502047497938682;0.1859;0.2469;-0.0634;
2502047508045557;0.1092;0.2032;-0.0282;
2502047518151703;-0.0250;-0.1770;-0.0463;
2502047528258526;0.1561;0.0509;-0.0059;
2502047538365401;0.1134;0.1212;-0.0197;
2502047548502276;0.0602;-0.1173;-0.0186;
2502047558609099;0.1241;-0.1152;0.0037;
2502047568715974;0.1209;-0.0513;-0.0399;
2502047578801130;0.2519;0.1137;-0.0314;
2502047588907953;0.2775;0.1340;-0.0197;
2502047599014828;0.1539;0.0690;-0.0378;
2502047609108318;0.0879;-0.0619;-0.0091;
2502047619215141;0.0804;-0.0917;0.0186;
2502047629322016;0.0751;-0.0449;0.0399;
2502047639428943;0.0826;-0.0502;0.0474;
2502047649535766;0.1188;-0.0598;0.0538;
2502047659642641;0.1241;-0.0555;0.0868;
2502047669766130;0.1124;-0.0310;0.0730;
2502047679872953;0.1209;-0.0269;0.0783;
2502047689979828;0.0676;-0.0992;0.0474;
2502047700078005;0.1220;0.0221;0.0708;
2502047710184828;0.0953;0.0242;0.0655;
2502047720291703;0.0932;-0.0385;0.0900;
2502047730403526;0.1603;0.0818;0.1411;
2502047740510349;0.1422;0.1041;0.1624;
2502047750617224;0.1720;0.1457;0.1742;
2502047760717693;0.1390;0.2181;0.1561;
2502047770824516;0.0421;0.0988;0.1891;
2502047780931391;-0.0101;-0.0885;0.1996;
2502047791041755;-0.0559;-0.1439;0.2017;
2502047801148578;-0.0250;-0.0491;0.1965;
2502047811255453;0.0240;-0.0130;0.1635;
2502047821368630;0.0698;0.0210;0.1996;
2502047831475453;0.0698;-0.0481;0.2028;
2502047841582328;0.0687;-0.0598;0.2390;
2502047851686860;0.0431;-0.0459;0.1912;
2502047861793682;0.0048;-0.0726;0.1880;
2502047871900557;0.0282;0.0338;0.2028;
2502047881997485;0.0410;0.1148;0.1869;
2502047892104307;0.0282;0.0913;0.1848;
2502047902211182;0.0197;-0.0045;0.2220;
2502047912327120;0.0016;-0.0237;0.2411;
2502047922433943;-0.0080;-0.0003;0.2241;
2502047932540818;0.0399;0.0402;0.2358;
2502047942633943;0.0613;0.1340;0.2603;
2502047952740766;0.0272;0.0967;0.2465;
2502047962847641;-0.0133;0.0072;0.2550;
2502047972947380;-0.0144;-0.0216;0.2305;
2502047983054203;-0.0389;0.0029;0.2262;
2502047993161078;-0.0804;-0.0672;0.2103;
2502048003288735;-0.1060;-0.0992;0.2134;
2502048013395557;-0.1071;-0.0385;0.2124;
2502048023502432;-0.0730;0.0583;0.2209;
2502048033584464;-0.0368;0.0690;0.2294;
2502048043691287;-0.0549;-0.0704;0.2060;
2502048053798162;-0.0442;0.0136;0.2326;
2502048063933630;-0.0602;0.0466;0.2049;
2502048074040453;-0.0549;0.0423;0.1806;
2502048084147328;-0.0218;0.1297;0.1784;
2502048094239880;-0.0740;-0.0960;0.1848;
2502048104346703;-0.0485;-0.1929;0.2081;
2502048114453578;-0.0336;-0.0587;0.2411;
2502048124545922;-0.0357;0.0530;0.2348;
2502048134652745;-0.0431;0.0594;0.2166;
2502048144759620;-0.0463;0.0210;0.2252;
2502048154881130;-0.0772;-0.0301;0.2273;
2502048164987953;-0.0879;-0.0120;0.2017;
2502048175094828;-0.1390;-0.0024;0.1742;
2502048185185714;-0.1646;-0.1216;0.1593;
2502048195292537;-0.0431;0.1691;0.1923;
2502048205399412;-0.0591;0.2160;0.2145;
2502048215523110;-0.1049;0.0615;0.2326;
2502048225629932;-0.1273;0.0988;0.2177;
2502048235736807;-0.1635;0.0168;0.2103;
2502048245864776;-0.1965;-0.0120;0.2220;
2502048255971599;-0.2615;-0.0301;0.1891;
2502048266078474;-0.3200;-0.0822;0.1443;
2502048276162797;-0.3072;-0.0907;0.1369;
2502048286269620;-0.2849;-0.0843;0.1092;
2502048296376495;-0.2423;-0.0120;0.0858;
2502048306485193;-0.1561;0.1542;0.1071;
2502048316592016;-0.1582;0.0892;0.0772;
2502048326698891;-0.1635;-0.0024;0.0613;
2502048336809464;-0.1422;0.1180;0.0943;
2502048346916287;-0.2242;0.0200;0.0826;
2502048357023162;-0.2104;-0.0832;0.0421;
2502048367120610;-0.1763;0.0178;0.0527;
2502048377227432;-0.1624;0.0349;0.0591;
2502048387334307;-0.1582;-0.0109;0.0336;
2502048397450401;-0.1486;0.0083;0.0218;
2502048407557224;-0.1358;0.0530;0.0431;
2502048417664099;-0.1593;-0.0566;0.0144;
2502048427765922;-0.1603;-0.0587;0.0101;
2502048437872745;-0.1688;0.0391;0.0197;
2502048447979620;-0.1614;0.0072;-0.0144;
2502048458090401;-0.1475;-0.0269;-0.0101;
2502048468197224;-0.1433;-0.0459;-0.0154;
2502048478304099;-0.1316;0.0562;-0.0133;
2502048488414464;-0.1252;0.0956;0.0027;
2502048498521287;-0.1103;0.0881;-0.0165;
2502048508628162;-0.1103;0.1073;-0.0186;
2502048518723370;-0.1411;0.0658;-0.0282;
2502048528830193;-0.1752;-0.0280;-0.0080;
2502048538937068;-0.1752;-0.1482;-0.0538;
2502048549064360;-0.1422;-0.0385;-0.0644;
2502048559171182;-0.1188;0.1158;-0.0453;
2502048569278057;-0.1188;0.1009;-0.0261;
2502048579379620;-0.1369;-0.0013;-0.0506;
2502048589486443;-0.1348;-0.0523;-0.0453;
2502048599593318;-0.1390;-0.0513;-0.0495;
2502048609683318;-0.1635;-0.0747;-0.0794;
2502048619790141;-0.1688;-0.0758;-0.0698;
2502048629897016;-0.1316;0.0178;-0.0996;
2502048640010297;-0.0985;0.1883;-0.0719;
2502048650117120;-0.1273;0.1233;-0.0889;
2502048660223995;-0.1262;0.0029;-0.0953;
2502048670329047;-0.1475;-0.0630;-0.0613;
2502048680435870;-0.1635;-0.1951;-0.0730;
2502048690542745;-0.1209;0.0040;-0.0815;
2502048700649360;-0.1316;0.1734;-0.1039;
2502048710756182;-0.1241;0.1553;-0.1145;
2502048720863057;-0.1348;0.1052;-0.1262;
2502048730968630;-0.1209;0.0605;-0.1614;
2502048741075453;-0.1209;0.0977;-0.1635;
2502048751182328;-0.1284;0.1499;-0.1571;
2502048761284880;-0.1305;0.0711;-0.1731;
2502048771391703;-0.0708;0.1361;-0.1518;
2502048781498578;-0.0399;0.3481;-0.1177;
2502048791618630;-0.1379;0.0434;-0.1284;
