Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502072974293214;853.1512;
2502073014289255;853.1625;
2502073054281651;853.1737;
2502073094281443;853.1762;
2502073134279724;853.1900;
2502073174289672;853.1850;
2502073214279255;853.1862;
2502073254279568;853.1862;
2502073294283891;853.1700;
2502073334289255;853.1725;
2502073374280401;853.1750;
2502073414280505;853.1675;
2502073454280922;853.1725;
2502073494291130;853.1737;
2502073534289360;853.1837;
2502073574280557;853.1912;
2502073614279672;853.1850;
2502073654280714;853.1925;
2502073694280297;853.1875;
2502073734280297;853.1912;
2502073774280193;853.1800;
2502073814279880;853.1737;
2502073854291130;853.1687;
2502073894280714;853.1550;
2502073934281860;853.1638;
2502073974279151;853.1575;
2502074014281651;853.1638;
2502074054279672;853.1487;
2502074094280193;853.1550;
2502074134282797;853.1625;
2502074174292589;853.1625;
2502074214288422;853.1712;
2502074254281235;853.1900;
2502074294284151;853.1800;
2502074334284151;853.1912;
2502074374280089;853.1837;
2502074414280505;853.2213;
2502074454280089;853.2025;
2502074494289880;853.2062;
2502074534288630;853.1925;
2502074574279985;853.1800;
2502074614278839;853.1638;
2502074654279776;853.1563;
2502074694280557;853.1425;
2502074734290401;853.1400;
2502074774288318;853.1437;
2502074814280974;853.1450;
2502074854281026;853.1425;
2502074894280089;853.1437;
2502074934279985;853.1300;
2502074974280714;853.1075;
2502075014289776;853.0963;
2502075054281651;853.0800;
2502075094280922;853.0675;
2502075134280297;853.0625;
2502075174281547;853.0637;
2502075214280505;853.0500;
2502075254291130;853.0537;
2502075294283630;853.0612;
2502075334279985;853.0650;
2502075374291026;853.0712;
2502075414280610;853.0975;
2502075454280714;853.1062;
2502075494288318;853.1300;
2502075534280505;853.1375;
2502075574280141;853.1237;
2502075614289464;853.1075;
2502075654280714;853.1137;
2502075694280089;853.1100;
2502075734281391;853.1013;
2502075774282172;853.0912;
2502075814286964;853.0762;
2502075854282485;853.0887;
2502075894280193;853.0850;
2502075934279568;853.0875;
2502075974292589;853.0912;
2502076014291755;853.1200;
2502076054281130;853.1237;
2502076094280401;853.1250;
2502076134286547;853.1175;
2502076174291026;853.1287;
2502076214293110;853.1337;
2502076254280401;853.1275;
2502076294294568;853.1150;
2502076334286964;853.1100;
2502076374288110;853.0837;
2502076414280141;853.0837;
2502076454284568;853.0825;
2502076494282797;853.0800;
2502076534281860;853.0775;
2502076574285141;853.0862;
2502076614280141;853.0725;
2502076654280297;853.0762;
2502076694285818;853.0737;
2502076734281391;853.0850;
2502076774280714;853.0887;
2502076814281651;853.0938;
2502076854284151;853.0900;
2502076894282276;853.1038;
2502076934284151;853.1050;
2502076974294047;853.1075;
2502077014292641;853.1038;
2502077054280297;853.1050;
2502077094284776;853.1162;
2502077134291755;853.1275;
2502077174279776;853.1425;
2502077214279880;853.1412;
2502077254280610;853.1375;
2502077294281339;853.1362;
2502077334280818;853.1300;
2502077374285193;853.1300;
2502077414279776;853.1187;
2502077454280922;853.1187;
2502077494290714;853.1225;
2502077534290818;853.1200;
2502077574291964;853.1212;
2502077614291026;853.1087;
2502077654280610;853.1087;
2502077694274360;853.1112;
2502077734281026;853.1125;
2502077774280401;853.1125;
2502077814281026;853.1050;
2502077854292068;853.1075;
2502077894279255;853.1025;
2502077934280818;853.1000;
2502077974279047;853.1087;
2502078014293735;853.1087;
2502078054288735;853.1287;
2502078094289985;853.1275;
2502078134280974;853.1262;
2502078174281026;853.1287;
2502078214281651;853.1250;
2502078254280089;853.1175;
2502078294280974;853.1150;
2502078334279985;853.1212;
2502078374281755;853.1137;
2502078414284047;853.1150;
2502078454280141;853.1162;
2502078494279568;853.1187;
2502078534281860;853.1038;
2502078574280922;853.1075;
2502078614280297;853.1050;
2502078654276130;853.1000;
2502078694287693;853.0950;
2502078734293630;853.0975;
2502078774279672;853.0988;
2502078814279568;853.0988;
2502078854290922;853.0963;
2502078894280922;853.0938;
2502078934292589;853.0912;
2502078974290505;853.0963;
2502079014280141;853.1000;
2502079054293422;853.0900;
2502079094280505;853.0837;
2502079134280141;853.0837;
2502079174279568;853.0900;
2502079214281235;853.0925;
2502079254285297;853.0950;
2502079294280505;853.1000;
2502079334288110;853.0887;
2502079374280505;853.0862;
2502079414281807;853.0737;
2502079454280505;853.0662;
2502079494281130;853.0800;
2502079534290089;853.0812;
2502079574280818;853.0862;
2502079614289568;853.0775;
2502079654291755;853.0762;
2502079694281339;853.0787;
2502079734279880;853.0762;
2502079774280089;853.0612;
2502079814280193;853.0537;
2502079854281235;853.0338;
2502079894280714;853.0450;
2502079934292589;853.0425;
2502079974280922;853.0475;
2502080014289985;853.0500;
2502080054279464;853.0338;
2502080094284880;853.0413;
2502080134290922;853.0338;
2502080174279776;853.0413;
2502080214285714;853.0338;
2502080254286547;853.0300;
2502080294283891;853.0413;
2502080334284047;853.0350;
2502080374280401;853.0400;
2502080414284568;853.0500;
2502080454293630;853.0462;
2502080494288422;853.0487;
2502080534279724;853.0450;
2502080574290505;853.0562;
2502080614289985;853.0537;
2502080654279985;853.0550;
2502080694290141;853.0462;
2502080734280193;853.0400;
2502080774281547;853.0388;
2502080814278891;853.0400;
2502080854291860;853.0363;
2502080894286964;853.0325;
2502080934284255;853.0237;
2502080974278735;853.0200;
2502081014279880;853.0300;
2502081054280818;853.0313;
2502081094283630;853.0350;
2502081134280714;853.0363;
2502081174292224;853.0313;
2502081214281026;853.0363;
2502081254289360;853.0375;
2502081294285505;853.0338;
2502081334281026;853.0300;
2502081374280505;853.0338;
2502081414280557;853.0262;
2502081454286443;853.0275;
2502081494281130;853.0338;
2502081534280922;853.0500;
2502081574280401;853.0500;
2502081614280818;853.0475;
2502081654287641;853.0350;
2502081694280505;853.0338;
2502081734288474;853.0287;
2502081774288943;853.0275;
2502081814280505;853.0225;
2502081854283110;853.0287;
2502081894280557;853.0300;
2502081934289307;853.0325;
2502081974289047;853.0325;
2502082014280714;853.0200;
2502082054290505;853.0175;
2502082094290089;853.0012;
2502082134280505;853.0037;
2502082174292380;852.9912;
2502082214280714;852.9900;
2502082254280922;852.9950;
2502082294276130;852.9937;
2502082334280297;853.0012;
2502082374280505;853.0025;
2502082414280089;853.0100;
2502082454280089;853.0162;
2502082494279985;853.0125;
2502082534280818;853.0137;
2502082574281755;853.0175;
2502082614291235;853.0162;
2502082654280818;853.0187;
2502082694292589;853.0262;
2502082734281026;853.0200;
2502082774279568;853.0162;
2502082814289724;853.0200;
2502082854279568;853.0237;
2502082894279985;853.0212;
2502082934290505;853.0175;
2502082974288422;853.0200;
2502083014280193;853.0062;
2502083054279985;852.9962;
2502083094279047;852.9950;
2502083134281026;852.9962;
2502083174279985;852.9912;
2502083214286860;852.9950;
2502083254287172;852.9900;
2502083294287276;852.9937;
2502083334280089;852.9937;
2502083374289724;852.9912;
2502083414289724;852.9900;
2502083454289672;852.9862;
2502083494280505;852.9837;
2502083534281235;852.9825;
2502083574289880;852.9800;
2502083614290297;852.9725;
2502083654281443;852.9637;
2502083694291339;852.9475;
2502083734283474;852.9425;
2502083774279255;852.9400;
2502083814291964;852.9462;
2502083854281235;852.9562;
2502083894280974;852.9650;
2502083934280193;852.9662;
2502083974281755;852.9600;
2502084014280505;852.9650;
2502084054279985;852.9625;
2502084094280505;852.9650;
2502084134279776;852.9625;
2502084174280505;852.9637;
2502084214281651;852.9637;
2502084254279985;852.9650;
2502084294284151;852.9675;
2502084334279672;852.9637;
2502084374279985;852.9775;
2502084414279724;852.9837;
2502084454280714;852.9850;
2502084494290714;852.9738;
2502084534290401;852.9725;
2502084574279672;852.9675;
2502084614280089;852.9600;
2502084654280505;852.9525;
2502084694279307;852.9400;
2502084734289568;852.9362;
2502084774279985;852.9337;
2502084814290714;852.9375;
2502084854280401;852.9362;
2502084894281964;852.9475;
2502084934283110;852.9387;
2502084974280610;852.9337;
2502085014286026;852.9150;
2502085054280401;852.9050;
2502085094273422;852.8937;
2502085134280401;852.8887;
2502085174280505;852.8800;
2502085214279776;852.8750;
2502085254286964;852.8700;
2502085294283735;852.8662;
2502085334280401;852.8637;
2502085374279672;852.8650;
2502085414280818;852.8562;
2502085454291964;852.8500;
2502085494282068;852.8488;
2502085534283422;852.8287;
2502085574281651;852.8250;
2502085614281547;852.8137;
2502085654291547;852.8000;
2502085694291755;852.7950;
2502085734279255;852.7950;
2502085774281026;852.8062;
2502085814288110;852.8062;
2502085854280610;852.8087;
2502085894288630;852.8137;
2502085934279464;852.8100;
2502085974280297;852.8100;
2502086014289568;852.8125;
2502086054280505;852.8137;
2502086094280922;852.8150;
2502086134290922;852.8225;
2502086174290297;852.8187;
2502086214293318;852.8187;
2502086254280089;852.8125;
2502086294280505;852.8100;
2502086334279776;852.8112;
2502086374279776;852.8200;
2502086414290922;852.8150;
2502086454292589;852.8175;
2502086494281130;852.8212;
2502086534279672;852.8312;
2502086574295818;852.8325;
2502086614280193;852.8337;
2502086654281860;852.8375;
2502086694280818;852.8325;
2502086734286651;852.8287;
2502086774288891;852.8275;
2502086814280141;852.8262;
2502086854280505;852.8300;
2502086894279672;852.8350;
2502086934280297;852.8387;
2502086974289047;852.8400;
2502087014280089;852.8463;
2502087054280974;852.8513;
2502087094291755;852.8562;
2502087134293839;852.8513;
2502087174291443;852.8513;
2502087214291130;852.8513;
2502087254289568;852.8500;
2502087294291235;852.8538;
2502087334283735;852.8562;
2502087374289776;852.8587;
2502087414280141;852.8587;
2502087454293214;852.8587;
2502087494290297;852.8587;
2502087534280714;852.8587;
2502087574273057;852.8637;
2502087614280193;852.8612;
2502087654281755;852.8600;
2502087694280922;852.8587;
2502087734289255;852.8550;
2502087774279880;852.8612;
2502087814280089;852.8625;
2502087854289672;852.8637;
2502087894281026;852.8650;
2502087934272797;852.8612;
2502087974281130;852.8587;
2502088014280714;852.8675;
2502088054281235;852.8687;
2502088094285401;852.8687;
2502088134280922;852.8675;
2502088174280714;852.8725;
2502088214280297;852.8750;
2502088254282641;852.8700;
2502088294280505;852.8650;
2502088334279441;852.8662;
2502088374289128;852.8650;
2502088414289336;852.8600;
2502088454292253;852.8600;
2502088494292670;852.8538;
2502088534279649;852.8463;
2502088574279753;852.8513;
2502088614282774;852.8500;
2502088654280013;852.8488;
2502088694279961;852.8475;
2502088734285795;852.8488;
2502088774279961;852.8525;
2502088814279857;852.8500;
2502088854291003;852.8450;
2502088894280013;852.8463;
2502088934290691;852.8400;
2502088974279753;852.8412;
2502089014293399;852.8387;
2502089054279441;852.8375;
2502089094278816;852.8300;
2502089134286628;852.8337;
2502089174289441;852.8300;
2502089214279753;852.8287;
2502089254286524;852.8350;
2502089294279961;852.8387;
2502089334279649;852.8412;
2502089374288503;852.8375;
2502089414280066;852.8400;
2502089454290430;852.8438;
2502089494290847;852.8450;
2502089534280482;852.8425;
2502089574279232;852.8400;
2502089614299597;852.8375;
2502089654280795;852.8362;
2502089694280795;852.8362;
2502089734281211;852.8337;
2502089774279336;852.8387;
2502089814278816;852.8375;
2502089854286211;852.8325;
2502089894280013;852.8287;
2502089934278920;852.8337;
2502089974280013;852.8287;
2502090014289336;852.8325;
2502090054287774;852.8375;
2502090094280847;852.8438;
2502090134292930;852.8350;
2502090174279545;852.8337;
