Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502060203560818;32.0982;7.2956;-4.0870;
2502060213560818;31.9640;7.2590;-3.9284;
2502060223560818;31.9640;7.3200;-3.9162;
2502060233560818;31.9640;7.3444;-3.9528;
2502060243560818;31.9274;7.4054;-3.9772;
2502060253560818;31.8664;7.4420;-3.9772;
2502060263560818;31.7932;7.4298;-3.9894;
2502060273560818;31.7444;7.4420;-3.9284;
2502060283560818;31.8420;7.4420;-4.0748;
2502060293560818;31.9274;7.5030;-4.2578;
2502060303560818;32.0372;7.4908;-4.4530;
2502060313560818;32.1104;7.5640;-4.5750;
2502060323560818;32.2080;7.6006;-4.6726;
2502060333560818;32.3544;7.6006;-4.8434;
2502060343560818;32.4642;7.6616;-4.9532;
2502060353560818;32.5740;7.6860;-5.1606;
2502060363560818;32.6350;7.7470;-5.2704;
2502060373560818;32.7448;7.8202;-5.3802;
2502060383560818;32.8180;7.8446;-5.4900;
2502060393560818;32.9156;7.8568;-5.6120;
2502060403560818;32.9522;7.8324;-5.6364;
2502060413560818;32.9034;7.8568;-5.6120;
2502060423560818;32.9034;7.8202;-5.5998;
2502060433560818;32.9156;7.8202;-5.5266;
2502060443560818;32.8302;7.8446;-5.4656;
2502060453560818;32.7692;7.8690;-5.3558;
2502060463560818;32.7204;7.9056;-5.3070;
2502060473560818;32.7936;7.9422;-5.3924;
2502060483560818;32.8302;7.9788;-5.5022;
2502060493560818;32.9400;8.0154;-5.6852;
2502060503560818;33.1230;8.0642;-5.8926;
2502060513560818;33.2328;8.1374;-6.0756;
2502060523560818;33.3426;8.1740;-6.2342;
2502060533560818;33.3670;8.2106;-6.2830;
2502060543560818;33.3060;8.2838;-6.2830;
2502060553560818;33.2328;8.2960;-6.1488;
2502060563560818;33.0986;8.3448;-6.0146;
2502060573560818;33.0498;8.3692;-5.9658;
2502060583560818;32.9034;8.3692;-5.8072;
2502060593560818;32.7448;8.4058;-5.6608;
2502060603560818;32.5984;8.4424;-5.4534;
2502060613560818;32.5130;8.4668;-5.3802;
2502060623560818;32.4764;8.5034;-5.3924;
2502060633560818;32.3300;8.5522;-5.3314;
2502060643560818;32.3178;8.6010;-5.3924;
2502060653560818;32.2324;8.6620;-5.3314;
2502060663560818;32.2934;8.7596;-5.4412;
2502060673560818;32.4154;8.7962;-5.5876;
2502060683560818;32.5252;8.8328;-5.6852;
2502060693560818;32.6106;8.9060;-5.8804;
2502060703560818;32.7204;8.9670;-5.9536;
2502060713560818;32.9278;9.0036;-6.1976;
2502060723560818;33.0376;9.0280;-6.2708;
2502060733560818;33.1718;9.0524;-6.3928;
2502060743560818;33.2084;9.0280;-6.4172;
2502060753560818;33.1718;9.0402;-6.4294;
2502060763560818;33.2450;9.0402;-6.5636;
2502060773560818;33.2938;9.0036;-6.5514;
2502060783560818;33.3182;8.9670;-6.5026;
2502060793560818;33.1840;8.9670;-6.3440;
2502060803560818;33.1718;8.9670;-6.2708;
2502060813560818;33.0864;8.9792;-6.1854;
2502060823560818;33.0864;9.0280;-6.2342;
2502060833560818;33.1840;8.9670;-6.3318;
2502060843560818;33.2084;8.9670;-6.3806;
2502060853560818;33.2450;8.9426;-6.4172;
2502060863560818;33.2694;8.9182;-6.5392;
2502060873560818;33.3914;8.9304;-6.6368;
2502060883560818;33.4646;8.9060;-6.7710;
2502060893560818;33.5256;8.8206;-6.8442;
2502060903560818;33.5256;8.7718;-6.7222;
2502060913560818;33.3792;8.7474;-6.4904;
2502060923560818;33.2572;8.7352;-6.2464;
2502060933560818;33.1352;8.7474;-6.1244;
2502060943560818;33.0376;8.7108;-5.9658;
2502060953560818;32.9888;8.6376;-5.8072;
2502060963560818;32.8180;8.6132;-5.5998;
2502060973560818;32.8058;8.6254;-5.4168;
2502060983560818;32.7814;8.6498;-5.3436;
2502060993560818;32.7814;8.6742;-5.3314;
2502061003560818;32.8302;8.6498;-5.4168;
2502061013560818;32.9034;8.6254;-5.4412;
2502061023560818;32.9278;8.6498;-5.4778;
2502061033560818;32.9278;8.7108;-5.5876;
2502061043560818;33.0376;8.7108;-5.7706;
2502061053560818;33.0742;8.6864;-5.9780;
2502061063560818;33.1108;8.5888;-6.1976;
2502061073560818;33.1840;8.6254;-6.4660;
2502061083560818;33.2084;8.6010;-6.6612;
2502061093560818;33.2450;8.5766;-6.8808;
2502061103560818;33.3182;8.5644;-7.0150;
2502061113560818;33.3548;8.5156;-7.1492;
2502061123560818;33.2328;8.4912;-7.0394;
2502061133560818;33.1718;8.5278;-6.9540;
2502061143560818;33.0132;8.5644;-6.7954;
2502061153560818;33.0132;8.5522;-6.6612;
2502061163560818;32.9644;8.5888;-6.5270;
2502061173560818;32.7204;8.5644;-6.1732;
2502061183560818;32.4642;8.5766;-5.9414;
2502061193560818;32.2324;8.5644;-5.6608;
2502061203560818;32.2324;8.5766;-5.6486;
2502061213560818;32.0982;8.5644;-5.5754;
2502061223560818;32.1348;8.5400;-5.6730;
2502061233560818;32.1592;8.4546;-5.7218;
2502061243560818;32.0982;8.4180;-5.6608;
2502061253560818;32.3178;8.4058;-5.7340;
2502061263560818;32.3544;8.3204;-5.7584;
2502061273560818;32.4398;8.2594;-5.8804;
2502061283560818;32.4642;8.2228;-5.8804;
2502061293560818;32.5740;8.1862;-6.0024;
2502061303560818;32.6350;8.1862;-6.0146;
2502061313560818;32.5984;8.1740;-6.0024;
2502061323560818;32.6472;8.1618;-6.1000;
2502061333560818;32.7082;8.2106;-6.3562;
2502061343560818;32.9766;8.2472;-6.7344;
2502061353560818;33.0254;8.2594;-6.8442;
2502061363560818;33.1718;8.2472;-7.0272;
2502061373560818;33.2938;8.2350;-7.1492;
2502061383560818;33.4646;8.2228;-7.3078;
2502061393560818;33.6842;8.2472;-7.6616;
2502061403560818;33.8672;8.2350;-7.9056;
2502061413560818;33.8306;8.2106;-7.8324;
2502061423560818;33.6842;8.1496;-7.6250;
2502061433560818;33.6720;8.1374;-7.5030;
2502061443560818;33.6476;8.1130;-7.5884;
2502061453560818;33.6110;8.0642;-7.6616;
2502061463560818;33.5134;8.0032;-7.6128;
2502061473560818;33.3182;7.9544;-7.3566;
2502061483560818;33.1230;7.8446;-7.0760;
2502061493560818;33.0986;7.7714;-7.1248;
2502061503560818;33.1352;7.7348;-7.1248;
2502061513560818;33.1840;7.6860;-7.1858;
2502061523560818;33.1474;7.6494;-7.0882;
2502061533560818;33.0986;7.6494;-6.8686;
2502061543560818;33.0986;7.6494;-6.7954;
2502061553560818;33.0254;7.6250;-6.6856;
2502061563560818;33.0742;7.6738;-6.7588;
2502061573560818;32.9644;7.6860;-6.6002;
2502061583560818;32.8790;7.6738;-6.4904;
2502061593560818;32.8058;7.7104;-6.4294;
2502061603560818;32.6960;7.6982;-6.2830;
2502061613560818;32.6594;7.6738;-6.3562;
2502061623560818;32.5862;7.6860;-6.3074;
2502061633560818;32.6228;7.7348;-6.3928;
2502061643560818;32.5252;7.7104;-6.2952;
2502061653560818;32.6594;7.7348;-6.4294;
2502061663560818;32.7204;7.7836;-6.5270;
2502061673560818;32.7570;7.7226;-6.5514;
2502061683560818;32.8058;7.6982;-6.6124;
2502061693560818;32.7936;7.6982;-6.5636;
2502061703560818;32.8668;7.6616;-6.7100;
2502061713560818;32.8546;7.6250;-6.6368;
2502061723560818;32.8302;7.6006;-6.6368;
2502061733560818;32.6228;7.5274;-6.5026;
2502061743560818;32.5496;7.4908;-6.4538;
2502061753560818;32.5130;7.4786;-6.4660;
2502061763560818;32.5496;7.4908;-6.5392;
2502061773560818;32.5862;7.5030;-6.5758;
2502061783560818;32.5252;7.4786;-6.5392;
2502061793560818;32.5984;7.4298;-6.6856;
2502061803560818;32.6594;7.4420;-6.7954;
2502061813560818;32.6716;7.4298;-6.7832;
2502061823560818;32.7326;7.3932;-6.7588;
2502061833560818;32.7692;7.3566;-6.7832;
2502061843560818;32.6228;7.3078;-6.6490;
2502061853560818;32.4520;7.2346;-6.4294;
2502061863560818;32.2934;7.2102;-6.2464;
2502061873560818;32.1714;7.1736;-6.0756;
2502061883560818;32.0128;7.0638;-5.9658;
2502061893560818;31.9762;6.9296;-5.9902;
2502061903560818;31.8786;6.8686;-5.8926;
2502061913560818;31.7322;6.8198;-5.7584;
2502061923560818;31.7688;6.7100;-5.8316;
2502061933560818;31.8176;6.6490;-5.9048;
2502061943560818;31.8176;6.5392;-5.8194;
2502061953560818;31.8054;6.4416;-5.7462;
2502061963560818;31.7322;6.3806;-5.5754;
2502061973560818;31.8908;6.3318;-5.6486;
2502061983560818;32.0250;6.2586;-5.8194;
2502061993560818;32.1226;6.1732;-5.9170;
2502062003560818;32.1714;6.1366;-5.9414;
2502062013560818;32.1958;6.0756;-6.0024;
2502062023560818;32.2202;5.9902;-6.1976;
2502062033560818;32.2934;5.9414;-6.2952;
2502062043560818;32.4642;5.8682;-6.5758;
2502062053560818;32.4276;5.8438;-6.5880;
2502062063560818;32.3910;5.7584;-6.6124;
2502062073560818;32.4764;5.6486;-6.7588;
2502062083560818;32.6106;5.5510;-6.8320;
2502062093560818;32.7326;5.4900;-6.9784;
2502062103560818;32.7936;5.4168;-6.9418;
2502062113560818;32.7570;5.2704;-7.0638;
2502062123560818;32.8668;5.2338;-7.2102;
2502062133560818;33.0376;5.1484;-7.4664;
2502062143560818;33.1230;5.0996;-7.7104;
2502062153560818;33.2450;5.0264;-7.8568;
2502062163560818;33.2572;4.9654;-7.9544;
2502062173560818;33.2572;4.8678;-8.0032;
2502062183560818;33.3426;4.8434;-8.1252;
2502062193560818;33.4158;4.8556;-8.1740;
2502062203560818;33.3426;4.7458;-8.0642;
2502062213560818;33.2450;4.6604;-8.0032;
2502062223560818;33.1596;4.6238;-7.8446;
2502062233560818;33.0010;4.6116;-7.6250;
2502062243560818;32.8790;4.5384;-7.6250;
2502062253560818;32.8668;4.5384;-7.6006;
2502062263560818;32.8302;4.5262;-7.6250;
2502062273560818;32.8302;4.4896;-7.6616;
2502062283560818;32.9034;4.5262;-7.7714;
2502062293560818;32.7936;4.5628;-7.6494;
2502062303560818;32.7204;4.5994;-7.5762;
2502062313560818;32.7204;4.6238;-7.6128;
2502062323560818;32.7570;4.6726;-7.5884;
2502062333560818;32.6594;4.6970;-7.4542;
2502062343560818;32.6838;4.7580;-7.4664;
2502062353560818;32.6228;4.8190;-7.4298;
2502062363560818;32.4886;4.9044;-7.2712;
2502062373560818;32.4032;5.0020;-7.1614;
2502062383560818;32.3056;5.0020;-7.0150;
2502062393560818;32.1226;5.0386;-6.8076;
2502062403560818;32.0006;5.1240;-6.7100;
2502062413560818;31.9884;5.1728;-6.6734;
2502062423560818;31.8420;5.1972;-6.5026;
2502062433560818;31.7566;5.2338;-6.3318;
2502062443560818;31.7688;5.2582;-6.3684;
2502062453560818;31.7566;5.2948;-6.3196;
2502062463560818;31.8664;5.3802;-6.4660;
2502062473560818;31.9762;5.4534;-6.5880;
2502062483560818;31.9274;5.5266;-6.4172;
2502062493560818;31.8786;5.5632;-6.4294;
2502062503560818;31.8664;5.6608;-6.3928;
2502062513560818;31.8298;5.7218;-6.3562;
2502062523560818;31.7566;5.8316;-6.2586;
2502062533560818;31.7932;5.8438;-6.2464;
2502062543560818;31.6956;5.8926;-6.1488;
2502062553560818;31.6956;5.9414;-6.1976;
2502062563560818;31.7200;5.9536;-6.3440;
2502062573560818;31.7322;6.0268;-6.2464;
2502062583560818;31.8054;6.0756;-6.3318;
2502062593560818;31.9030;6.1000;-6.5270;
2502062603560818;32.0738;6.1122;-6.7100;
2502062613560818;32.1592;6.1366;-6.9052;
2502062623560818;32.3178;6.1854;-7.0394;
2502062633560818;32.3544;6.2342;-7.1004;
2502062643560818;32.4764;6.3074;-7.2712;
2502062653560818;32.6228;6.3440;-7.5152;
2502062663560818;32.6594;6.4050;-7.6738;
2502062673560818;32.6960;6.4782;-7.6494;
2502062683560818;32.6716;6.5026;-7.6250;
2502062693560818;32.6472;6.6002;-7.6616;
2502062703560818;32.6594;6.6368;-7.7104;
2502062713560818;32.6106;6.6856;-7.7104;
2502062723560818;32.5252;6.7100;-7.6250;
2502062733560818;32.4764;6.7344;-7.5762;
2502062743560818;32.3422;6.7222;-7.3932;
2502062753560818;32.2446;6.7588;-7.2834;
2502062763560818;32.1958;6.8198;-7.2590;
2502062773560818;32.1104;6.8076;-7.1248;
2502062783560818;32.0372;6.8198;-7.0028;
2502062793560818;32.0982;6.8442;-7.0760;
2502062803560818;32.2568;6.9052;-7.2346;
2502062813560818;32.2568;6.8930;-7.2590;
2502062823560818;32.4764;6.9662;-7.4786;
2502062833560818;32.6350;6.9540;-7.6616;
2502062843560818;32.7570;6.9662;-7.7714;
2502062853560818;32.9400;6.9662;-7.9788;
2502062863560818;33.0010;6.9906;-8.0276;
2502062873560818;32.8790;6.9906;-7.7958;
2502062883560818;32.7326;6.9662;-7.6372;
2502062893560818;32.7204;6.9906;-7.6616;
2502062903560818;32.6350;6.8808;-7.5030;
2502062913560818;32.4398;6.8686;-7.2712;
2502062923560818;32.2934;6.7954;-7.0394;
2502062933560818;32.2080;6.7954;-6.9296;
2502062943560818;32.1836;6.7954;-6.9906;
2502062953560818;32.3422;6.8320;-7.1736;
2502062963560818;32.3910;6.8930;-7.1370;
2502062973560818;32.4276;6.8808;-7.0882;
2502062983560818;32.4398;6.9662;-7.1492;
2502062993560818;32.6228;7.0150;-7.4298;
2502063003560818;32.6472;7.1004;-7.4420;
2502063013560818;32.6716;7.1492;-7.3810;
2502063023560818;32.6350;7.1004;-7.2956;
2502063033560818;32.5496;7.0394;-7.2346;
2502063043560818;32.5374;6.9906;-7.2956;
2502063053560818;32.5862;7.0394;-7.4542;
2502063063560818;32.6228;7.0638;-7.4908;
2502063073560818;32.5008;7.0516;-7.3322;
2502063083560818;32.4764;7.0028;-7.3444;
2502063093560818;32.4154;7.0028;-7.3322;
2502063103560818;32.4154;7.0516;-7.2834;
2502063113560818;32.4764;7.1126;-7.3200;
2502063123560818;32.4398;7.1248;-7.2956;
2502063133560818;32.3178;7.0760;-7.0882;
2502063143560818;32.2446;7.0882;-7.0028;
2502063153560818;32.2934;7.0760;-7.0394;
2502063163560818;32.3300;7.1370;-7.0882;
2502063173560818;32.4642;7.1492;-7.2102;
2502063183560818;32.5496;7.1248;-7.2468;
2502063193560818;32.5984;7.0882;-7.3566;
2502063203560818;32.6838;7.1004;-7.4054;
2502063213560818;32.8668;7.1126;-7.7348;
2502063223560818;33.0742;7.0882;-7.9910;
2502063233560818;33.2938;7.1492;-8.2106;
2502063243560818;33.3914;7.1492;-8.3692;
2502063253560818;33.3914;7.1492;-8.3448;
2502063263560818;33.3426;7.1858;-8.3204;
2502063273560818;33.4646;7.2102;-8.3936;
2502063283560818;33.5256;7.2590;-8.4668;
2502063293560818;33.5134;7.2712;-8.3692;
2502063303560818;33.4158;7.2834;-8.3326;
2502063313560818;33.3670;7.2346;-8.3082;
2502063323560818;33.4402;7.2346;-8.3204;
2502063333560818;33.5378;7.2834;-8.5034;
2502063343560818;33.6232;7.2834;-8.6986;
2502063353560818;33.5378;7.2834;-8.6010;
2502063363560818;33.5134;7.2346;-8.6376;
2502063373560818;33.5500;7.2346;-8.6498;
2502063383560818;33.5256;7.1980;-8.5278;
2502063393560818;33.4158;7.1858;-8.4180;
2502063403560818;33.3182;7.1370;-8.3204;
2502063413560818;33.1840;7.0150;-8.1252;
2502063423560818;33.2084;6.9662;-8.1008;
2502063433560818;33.2572;6.9418;-8.2350;
2502063443560818;33.3182;6.9418;-8.2472;
2502063453560818;33.3548;6.9052;-8.3204;
2502063463560818;33.3914;6.9174;-8.3936;
2502063473560818;33.3914;6.9418;-8.4058;
2502063483560818;33.4158;6.9418;-8.4302;
2502063493560818;33.5256;6.9540;-8.6010;
2502063503560818;33.5378;6.9540;-8.6498;
2502063513560818;33.4768;6.9296;-8.5400;
2502063523560818;33.3670;6.9052;-8.4180;
2502063533560818;33.2694;6.8808;-8.2472;
2502063543560818;33.1718;6.8442;-8.1618;
2502063553560818;33.0620;6.8198;-7.9300;
2502063563560818;32.9522;6.8198;-7.8690;
2502063573560818;32.7082;6.8076;-7.5396;
2502063583560818;32.5740;6.7710;-7.3444;
2502063593560818;32.3910;6.7710;-7.0882;
2502063603560818;32.3300;6.7588;-6.9296;
2502063613560818;32.1226;6.7710;-6.7466;
2502063623560818;32.1348;6.7710;-6.7222;
2502063633560818;32.1104;6.7832;-6.7222;
2502063643560818;32.1226;6.7710;-6.7222;
2502063653560818;32.3056;6.8320;-6.9174;
2502063663560818;32.4276;6.8930;-7.0394;
2502063673560818;32.5252;6.9418;-7.1736;
2502063683560818;32.5252;6.9906;-7.1492;
2502063693560818;32.4520;7.0516;-7.1004;
2502063703560818;32.3178;7.0638;-6.8808;
2502063713560818;32.3788;7.1248;-6.9784;
2502063723560818;32.4154;7.1980;-7.0150;
2502063733560818;32.3178;7.2712;-6.8808;
2502063743560818;32.1104;7.3200;-6.6490;
2502063753560818;32.0006;7.3688;-6.5636;
2502063763560818;32.0128;7.4176;-6.6368;
2502063773560818;32.1592;7.4664;-6.7954;
2502063783560818;32.2812;7.5396;-7.0150;
2502063793560818;32.2324;7.5762;-7.0028;
2502063803560818;32.1958;7.6128;-6.9906;
2502063813560818;32.1958;7.6616;-6.9662;
2502063823560818;32.2446;7.7104;-7.0028;
2502063833560818;32.1592;7.7104;-6.8564;
2502063843560818;32.0250;7.7836;-6.7466;
2502063853560818;31.9274;7.8324;-6.5880;
2502063863560818;31.6956;7.9056;-6.2952;
2502063873560818;31.5980;7.9788;-6.1244;
2502063883560818;31.4882;8.1008;-5.9658;
2502063893560818;31.3906;8.1374;-5.9536;
2502063903560818;31.2808;8.2472;-5.8926;
2502063913560818;31.3418;8.3448;-5.9414;
2502063923560818;31.4882;8.4302;-6.1122;
2502063933560818;31.6956;8.5156;-6.4050;
2502063943560818;31.8298;8.6010;-6.5758;
2502063953560818;31.8908;8.6986;-6.7222;
2502063963560818;32.0494;8.7596;-6.9052;
2502063973560818;32.1348;8.9182;-6.9540;
2502063983560818;32.2812;8.9792;-7.0760;
2502063993560818;32.3666;9.1500;-7.1614;
2502064003560818;32.4032;9.2598;-7.1980;
2502064013560818;32.3178;9.4184;-7.0028;
2502064023560818;32.4032;9.5282;-7.1736;
2502064033560818;32.5496;9.6380;-7.3200;
2502064043560818;32.4764;9.7722;-7.3200;
2502064053560818;32.4398;9.8576;-7.3078;
2502064063560818;32.4520;9.9674;-7.3566;
2502064073560818;32.4154;10.0406;-7.2956;
2502064083560818;32.2934;10.1016;-7.1126;
2502064093560818;32.1958;10.2114;-7.0638;
2502064103560818;32.2568;10.3090;-7.1126;
2502064113560818;32.2324;10.4188;-7.0882;
2502064123560818;32.3422;10.4798;-7.1736;
2502064133560818;32.4764;10.5652;-7.3322;
2502064143560818;32.4764;10.5652;-7.3444;
2502064153560818;32.5130;10.6018;-7.4542;
2502064163560818;32.5252;10.6506;-7.6250;
2502064173560818;32.5984;10.6018;-7.7470;
2502064183560818;32.4520;10.6262;-7.5640;
2502064193560818;32.3300;10.6750;-7.4664;
2502064203560818;32.1470;10.6750;-7.2224;
2502064213560818;32.0494;10.6628;-7.1370;
2502064223560818;32.0372;10.7726;-7.1248;
2502064233560818;32.1592;10.7970;-7.3078;
2502064243560818;32.3300;10.8214;-7.5152;
2502064253560818;32.4398;10.9068;-7.6738;
2502064263560818;32.5496;10.8946;-7.8202;
2502064273560818;32.6228;10.8458;-7.8812;
2502064283560818;32.7082;10.8336;-8.0642;
2502064293560818;32.7448;10.8580;-8.1618;
2502064303560818;32.8668;10.8092;-8.3448;
2502064313560818;32.7936;10.7726;-8.3692;
2502064323560818;32.6960;10.7360;-8.3204;
2502064333560818;32.6350;10.7116;-8.2838;
2502064343560818;32.6594;10.6872;-8.3448;
2502064353560818;32.6838;10.6140;-8.4668;
2502064363560818;32.7326;10.5896;-8.6010;
2502064373560818;32.8180;10.5286;-8.7108;
2502064383560818;32.7936;10.5042;-8.7596;
2502064393560818;32.8424;10.4920;-8.8084;
2502064403560818;32.9156;10.4676;-8.8206;
2502064413560818;32.9034;10.4066;-8.7352;
2502064423560818;32.8302;10.4066;-8.6254;
2502064433560818;32.6960;10.4066;-8.4058;
2502064443560818;32.5984;10.3700;-8.1740;
2502064453560818;32.3910;10.3456;-7.8690;
2502064463560818;32.2446;10.2846;-7.6372;
2502064473560818;32.1958;10.1992;-7.5396;
2502064483560818;32.1226;10.1626;-7.3932;
2502064493560818;32.1714;10.1260;-7.5274;
2502064503560818;32.1958;10.0284;-7.5762;
2502064513560818;32.3544;9.9918;-7.7348;
2502064523560818;32.4520;9.9552;-7.9056;
2502064533560818;32.6716;9.9064;-8.0642;
2502064543560818;32.8424;9.8698;-8.2228;
2502064553560818;32.9400;9.8576;-8.3448;
2502064563560818;33.0376;9.8454;-8.4912;
2502064573560818;33.1352;9.8210;-8.5522;
2502064583560818;33.2084;9.7966;-8.5644;
2502064593560818;33.1230;9.7478;-8.4912;
2502064603560818;33.0742;9.6868;-8.3448;
2502064613560818;33.0376;9.6380;-8.3692;
2502064623560818;32.9156;9.5892;-8.2350;
2502064633560818;32.7570;9.5038;-8.0276;
2502064643560818;32.5740;9.4306;-7.9300;
2502064653560818;32.3544;9.4062;-7.7226;
2502064663560818;32.1592;9.3208;-7.5518;
2502064673560818;32.0860;9.2354;-7.5396;
2502064683560818;32.0860;9.1744;-7.7226;
2502064693560818;32.0738;9.1256;-7.7470;
2502064703560818;32.0860;9.0402;-7.7958;
2502064713560818;32.1104;9.0280;-7.8202;
2502064723560818;32.0738;9.0036;-7.7226;
2502064733560818;32.0372;8.9060;-7.6372;
2502064743560818;32.0860;8.8816;-7.8080;
2502064753560818;32.0616;8.8450;-7.8690;
2502064763560818;32.0006;8.7840;-7.8080;
2502064773560818;31.9152;8.6986;-7.7958;
2502064783560818;31.9274;8.6376;-7.7958;
2502064793560818;31.8542;8.5522;-7.7226;
2502064803560818;31.7200;8.4302;-7.6128;
2502064813560818;31.7078;8.3570;-7.6860;
2502064823560818;31.6590;8.2472;-7.5396;
2502064833560818;31.6590;8.1618;-7.4542;
2502064843560818;31.6224;8.1008;-7.3932;
2502064853560818;31.5858;8.0642;-7.2834;
2502064863560818;31.4882;7.9788;-7.2224;
2502064873560818;31.4882;7.9666;-7.2224;
2502064883560818;31.4272;7.9178;-7.2468;
2502064893560818;31.3784;7.9056;-7.1492;
2502064903560818;31.4150;7.9544;-7.2346;
2502064913560818;31.3052;7.9666;-7.0882;
2502064923560818;31.2076;7.9422;-6.9296;
2502064933560818;31.0734;7.9056;-6.8076;
2502064943560818;30.9636;7.9178;-6.6978;
2502064953560818;30.8660;7.8568;-6.5880;
2502064963560818;31.1466;7.8812;-6.7710;
2502064973560818;31.3296;7.8690;-6.9906;
2502064983560818;31.3784;7.8324;-7.0028;
2502064993560818;31.5492;7.8568;-7.2102;
2502065003560818;31.7322;7.8690;-7.4298;
2502065013560818;31.9396;7.9056;-7.6006;
2502065023560818;32.0128;7.9544;-7.6616;
2502065033560818;32.0494;7.9666;-7.7348;
2502065043560818;31.9640;7.9788;-7.6738;
2502065053560818;31.7932;8.0154;-7.3566;
2502065063560818;31.7688;8.0154;-7.2590;
2502065073560818;31.7444;8.0032;-7.1248;
2502065083560818;31.6712;8.0276;-6.9296;
2502065093560818;31.6224;8.0642;-6.8686;
2502065103560818;31.7322;8.0886;-6.9540;
2502065113560818;31.8542;8.2106;-7.0638;
2502065123560818;31.8298;8.2960;-6.9784;
2502065133560818;31.8786;8.3570;-7.1126;
2502065143560818;31.9152;8.4790;-7.1858;
2502065153560818;31.8298;8.5522;-7.1614;
2502065163560818;31.7932;8.6620;-7.1980;
2502065173560818;31.7078;8.7718;-7.0882;
2502065183560818;31.5248;8.8084;-6.8930;
2502065193560818;31.5736;8.8450;-6.9296;
2502065203560818;31.6712;8.9182;-7.1614;
2502065213560818;31.8176;8.9548;-7.3444;
2502065223560818;31.8542;8.9670;-7.4542;
2502065233560818;32.0128;9.0158;-7.6982;
2502065243560818;32.1714;8.9914;-7.9422;
2502065253560818;32.3178;9.0036;-8.1618;
2502065263560818;32.4154;9.0402;-8.2594;
2502065273560818;32.3178;9.0890;-8.1252;
2502065283560818;32.1836;9.1012;-7.8690;
2502065293560818;32.0250;9.0646;-7.6616;
2502065303560818;31.9396;9.0890;-7.4786;
2502065313560818;31.9030;9.0890;-7.3810;
2502065323560818;31.8054;9.1622;-7.1980;
2502065333560818;31.6590;9.1744;-7.0516;
2502065343560818;31.6224;9.1866;-7.0394;
2502065353560818;31.5004;9.1256;-6.9418;
2502065363560818;31.4272;9.0768;-6.9418;
2502065373560818;31.3784;9.0890;-6.8808;
2502065383560818;31.4394;9.1134;-6.9784;
2502065393560818;31.2686;9.1134;-6.7710;
2502065403560818;31.1222;9.0768;-6.5026;
2502065413560818;30.9758;9.0768;-6.3318;
2502065423560818;30.8538;9.0768;-6.1488;
2502065433560818;30.8050;9.1012;-6.1000;
2502065443560818;30.8416;9.1622;-6.1732;
2502065453560818;30.7684;9.1988;-6.1122;
2502065463560818;30.5610;9.1622;-5.9292;
2502065473560818;30.6586;9.1866;-6.0146;
2502065483560818;30.7196;9.1500;-6.1610;
2502065493560818;30.8172;9.1256;-6.3318;
2502065503560818;30.8172;9.1134;-6.3440;
2502065513560818;30.8416;9.0768;-6.3806;
2502065523560818;30.7928;9.0280;-6.2830;
2502065533560818;30.8416;9.0036;-6.2952;
2502065543560818;30.8294;8.9914;-6.3318;
2502065553560818;30.6708;8.9792;-6.2586;
2502065563560818;30.6952;9.0158;-6.3562;
2502065573560818;30.7318;9.0158;-6.4782;
2502065583560818;30.8172;8.9670;-6.7832;
2502065593560818;30.9758;8.9914;-7.0028;
2502065603560818;31.0490;9.0036;-7.1126;
2502065613560818;31.1222;9.0036;-7.2102;
2502065623560818;31.1832;9.0036;-7.2468;
2502065633560818;31.2198;8.9670;-7.2468;
2502065643560818;31.2442;8.9182;-7.2468;
2502065653560818;31.2808;8.9548;-7.2468;
2502065663560818;31.2076;8.9548;-7.0150;
2502065673560818;31.0612;8.9182;-6.8320;
2502065683560818;31.0612;8.8694;-6.9052;
2502065693560818;30.9636;8.7840;-6.9296;
2502065703560818;30.9148;8.7840;-6.8564;
2502065713560818;30.9148;8.7108;-6.9418;
2502065723560818;30.9636;8.6986;-7.0882;
2502065733560818;30.9026;8.6132;-7.0028;
2502065743560818;30.9026;8.5888;-7.1004;
2502065753560818;30.9392;8.5522;-7.1492;
2502065763560818;30.8416;8.4790;-7.0394;
2502065773560818;30.8416;8.4546;-6.9784;
2502065783560818;30.9392;8.3936;-7.1858;
2502065793560818;30.8904;8.3448;-7.1248;
2502065803560818;30.6952;8.3082;-6.9052;
2502065813560818;30.5366;8.2716;-6.7832;
2502065823560818;30.4146;8.2228;-6.6490;
2502065833560818;30.4146;8.1984;-6.7588;
2502065843560818;30.5732;8.1618;-6.9296;
2502065853560818;30.5976;8.1496;-7.0150;
2502065863560818;30.5366;8.1496;-7.0150;
2502065873560818;30.4878;8.1618;-6.9906;
2502065883560818;30.4756;8.1252;-7.0028;
2502065893560818;30.5854;8.1252;-7.1980;
2502065903560818;30.5976;8.0764;-7.3566;
2502065913560818;30.4390;8.0276;-7.1492;
2502065923560818;30.2926;8.0032;-7.0638;
2502065933560818;30.1706;7.9910;-7.0272;
2502065943560818;30.1584;7.9910;-6.9418;
2502065953560818;30.2804;7.9910;-7.1370;
2502065963560818;30.3170;7.9910;-7.2102;
2502065973560818;30.2316;7.9666;-7.1004;
2502065983560818;29.9876;7.9544;-6.6978;
2502065993560818;29.9510;7.9788;-6.7466;
