Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502044637699568;0.5509;-0.1208;-6.3476;
2502044647806339;19.8993;0.0374;-13.8407;
2502044657913110;-19.2981;-0.9999;-21.0365;
2502044668032901;-44.6881;0.6673;4.2670;
2502044678139672;-30.3317;3.8821;22.8873;
2502044688246443;2.5490;3.3694;20.4631;
2502044698349985;9.3066;-3.3547;-5.5065;
2502044708456755;-14.0040;-0.3796;-15.9894;
2502044718563526;-19.6980;3.6233;-7.5404;
2502044728666964;-9.5315;2.0590;-2.7565;
2502044738773735;-2.5702;0.3727;-4.6537;
2502044748880505;-8.1111;-0.3867;8.8807;
2502044758988110;2.3381;-2.9856;17.6339;
2502044769094880;-15.5587;-2.0204;-16.9499;
2502044779201651;-19.5473;-0.4155;-20.5361;
2502044789284360;0.7738;1.1847;-12.3027;
2502044799391130;-6.2809;1.9490;-11.9336;
2502044809497901;-12.8782;2.3898;1.6175;
2502044819641651;-17.9447;3.2569;5.7260;
2502044829748578;-15.8533;2.5549;8.7610;
2502044839855557;-2.5391;-1.8407;6.0326;
2502044849943422;-7.0355;-0.7699;-7.2529;
2502044860050349;-10.8924;-0.2285;-5.0970;
2502044870157328;-2.4434;-1.7498;-1.6451;
2502044880264255;-9.4693;-0.3218;-8.2998;
2502044890371182;-15.1155;-1.3519;-0.7349;
2502044900478162;-9.3760;-0.9808;5.4048;
2502044910588526;-9.1986;-1.1100;-0.3227;
2502044920695453;-10.1210;-0.3676;-4.0669;
2502044930802432;-8.9758;-1.2395;-3.6933;
2502044940910297;-9.3066;0.6936;-6.8767;
2502044951017224;-13.5945;1.9705;-5.1305;
2502044961124203;-8.7437;0.3799;0.4175;
2502044971226443;-5.0498;-0.1902;1.2153;
2502044981333370;-7.7830;-0.3843;0.6308;
2502044991440349;-13.0173;-0.1161;-1.9134;
2502045001548214;-13.2398;-0.4202;-1.5781;
2502045011655141;-6.4582;-0.4537;-1.9971;
2502045021762120;0.0407;-0.5518;-6.4600;
2502045031870610;-6.9541;-0.1974;-8.9106;
2502045041977537;-26.6187;1.0026;-7.2458;
2502045052084516;-25.7300;1.1536;8.0542;
2502045062200193;-0.1484;-0.1974;11.2211;
2502045072307120;5.3587;-0.6191;-2.5337;
2502045082414099;-6.1397;-0.2883;-9.6269;
2502045092515610;-14.1574;0.7633;-9.3586;
2502045102622537;-16.7710;0.8542;-4.1028;
2502045112729516;-12.0230;0.3751;1.1985;
2502045122818005;-1.7414;-0.3170;3.5773;
2502045132924932;-4.7934;-1.2419;0.2641;
2502045143031912;-14.0928;0.0876;-7.3893;
2502045153145193;-13.9657;1.1130;-9.9479;
2502045163252120;-8.5472;2.9982;-6.9607;
2502045173359099;-2.9345;1.8317;-1.4414;
2502045183472589;-9.6395;1.5129;1.1192;
2502045193579516;-14.3034;-0.0153;4.4133;
2502045203686495;-9.9556;0.2602;3.6802;
2502045213803995;-7.1865;0.2722;-4.7183;
2502045223910922;-10.1019;1.1680;-7.0732;
2502045234017901;-8.5735;0.1977;-3.8847;
2502045244099776;-8.2430;1.4841;-2.8116;
2502045254206703;-10.5114;1.0866;-2.6297;
2502045264313682;-10.5066;1.4435;-0.9861;
2502045274434985;-12.6745;1.0149;0.6188;
2502045284541912;-8.0249;0.0470;3.1938;
2502045294648891;-8.0297;-0.5734;-1.4749;
2502045304757068;-12.4301;0.6529;-4.0860;
2502045314863995;-9.3520;0.1977;-2.6010;
2502045324970974;-9.7639;1.8820;-5.3940;
2502045335048214;-1.9164;1.1106;-4.7327;
2502045345155141;-6.3434;1.1321;-3.7890;
2502045355262120;-14.1838;-0.0176;-1.9923;
2502045365409672;-17.3315;1.6711;1.5673;
2502045375516599;-9.1531;0.1834;3.9604;
2502045385623578;-6.6715;0.4181;-0.8019;
2502045395715610;-9.2034;-0.2429;-5.0228;
2502045405822537;-11.0551;0.9236;-4.0549;
2502045415929516;-8.5926;0.5118;-5.2406;
2502045426035037;-11.4841;1.3454;-5.4108;
2502045436141964;-12.6410;0.4253;0.7265;
2502045446248943;-4.3119;-0.7244;7.3143;
2502045456370193;-6.0006;-1.4408;-1.0582;
2502045466477120;-14.6653;0.1618;-7.0660;
2502045476584099;-11.0910;-0.8106;-4.2299;
2502045486675089;-8.4081;0.1499;-3.3840;
2502045496782016;-4.0125;-0.8130;-2.7302;
2502045506888995;-6.2737;0.3870;-6.7379;
2502045516995089;-16.0570;0.4783;-6.8865;
2502045527102016;-14.9097;1.2808;2.2908;
2502045537208995;-9.4214;-0.3099;4.5760;
2502045547339360;-5.2558;0.0470;0.7720;
2502045557446287;-7.8236;-0.7866;-3.8991;
2502045567553266;-8.5902;-0.1161;-5.6264;
2502045577648526;-11.2732;-0.1783;-3.9015;
2502045587755453;-10.0971;0.2841;-1.8583;
2502045597862432;-5.2101;-0.8608;-2.3133;
2502045607959568;-10.5903;0.0063;-3.6523;
2502045618066495;-13.9825;-0.4944;-0.0544;
2502045628173474;-9.5629;-0.0778;1.5505;
2502045638281339;-6.7433;0.3679;-3.0368;
2502045648388266;-10.1665;0.3009;-5.9163;
2502045658495245;-11.0073;0.7056;-2.9506;
2502045668599568;-8.0154;0.8471;0.2809;
2502045678706495;-9.4406;0.0781;-0.5456;
2502045688813474;-10.7438;0.4373;-3.0799;
2502045698926964;-8.4057;-0.0802;-1.5302;
2502045709033891;-11.0432;0.8231;-2.4595;
2502045719140870;-8.4248;0.2578;-1.8057;
2502045729239776;-5.4855;0.7343;-3.6909;
2502045739346703;-9.3832;0.5548;-4.8215;
2502045749453682;-15.0820;1.7166;-3.7986;
2502045759563318;-13.4626;0.8423;2.6477;
2502045769670245;-6.9589;0.8327;2.2382;
2502045779777224;-5.9216;-0.0826;-1.4557;
2502045789896860;-4.9155;0.3823;-7.2960;
2502045800003787;-13.5515;1.7883;-8.5848;
2502045810110766;-13.0651;1.3621;-1.1180;
2502045820209464;-6.6332;1.2446;1.1506;
2502045830316235;-9.3281;0.4783;0.2210;
2502045840423005;-10.8012;0.0565;-0.1238;
2502045850521860;-9.2707;-0.1974;-1.3624;
2502045860628630;-7.6152;0.9811;-3.8058;
2502045870735401;-7.4859;0.4588;-7.5045;
2502045880841235;-7.8069;1.0026;-5.0827;
2502045890948005;-11.0695;1.3693;-4.0167;
2502045901054776;-12.9858;1.3143;1.3158;
2502045911159464;-10.4109;0.3153;3.1029;
2502045921266235;-12.2267;0.2124;0.9829;
2502045931373005;-11.8361;-0.1424;-0.2557;
2502045941481860;-9.1890;0.5931;-2.5050;
2502045951588630;1.8159;-0.1089;-4.3591;
2502045961695401;-1.7871;0.4854;-11.5863;
2502045971805610;-12.9380;0.0733;-9.8040;
2502045981912380;-18.4956;0.7490;0.3505;
2502045992019151;-14.0423;0.8231;6.4205;
2502046002118943;2.5394;-0.1711;3.8719;
2502046012225714;-7.3974;-0.6861;-6.3281;
2502046022332485;-27.7253;-0.1567;-5.7078;
2502046032451443;-14.5023;1.7644;2.1757;
2502046042558214;-0.3114;1.7979;0.2689;
2502046052664985;-9.1866;0.4469;-3.9350;
2502046062764620;-13.9011;-0.5710;2.1039;
2502046072871391;-5.7682;-1.7809;4.2718;
2502046082978162;-7.1097;-0.0945;-5.3414;
2502046093075297;-10.1474;0.5357;-9.0159;
2502046103182068;-9.8480;-0.6168;-4.7183;
2502046113288839;-3.8423;-1.8622;2.3004;
2502046123489360;-3.3033;-0.1783;-8.0698;
2502046133596130;-17.9758;1.5802;-16.4683;
2502046143702901;-16.0020;2.0542;0.5396;
2502046153710089;-7.2703;1.8221;5.3450;
2502046163816860;-4.6831;0.9547;0.7289;
2502046173923630;-10.5042;0.1953;-5.2863;
2502046184041339;-15.6712;0.9236;-3.2668;
2502046194148110;-9.8169;0.2363;2.4153;
2502046204254880;-6.4989;0.2001;1.1913;
2502046214399880;-8.8561;-0.2740;-1.2763;
2502046224506651;-12.0446;-0.3242;-1.8583;
2502046234613422;-7.6271;-1.2299;0.2713;
2502046244710818;-11.3234;0.2267;-3.1759;
2502046254817589;-9.0742;-0.2812;-4.2203;
2502046264924360;-6.5850;1.2879;-6.4768;
2502046275006287;-9.3808;0.2291;-5.4873;
2502046285113057;-11.7835;1.0026;-0.2964;
2502046295219828;-10.9594;0.5859;0.3311;
2502046305327537;-15.3957;1.2135;-0.8593;
2502046315434307;-14.2292;0.7513;3.1244;
2502046325541078;1.4085;-0.1567;-0.1382;
2502046335640453;2.3596;0.7418;-10.0965;
2502046345747224;-10.1521;0.5381;-11.8618;
2502046355853995;-16.2102;-0.0778;-7.4853;
2502046365971235;-15.3311;1.3860;0.2139;
2502046376078005;-6.6069;0.4926;7.2422;
2502046386184776;-5.3683;-1.2060;2.6788;
2502046396296547;-11.3426;-1.3208;-3.8177;
2502046406403318;-11.2229;1.2422;-5.7150;
2502046416510089;-11.1293;1.5754;-6.2898;
2502046426611547;-14.8041;2.4544;-3.8441;
2502046436718318;-12.0685;0.3033;7.8266;
2502046446825089;-4.0579;-1.3926;8.6510;
2502046456936235;-3.2578;-1.3352;-3.8273;
2502046467043005;-17.1589;0.8399;-9.4256;
2502046477149776;-14.3922;0.1953;-1.8751;
2502046487252953;-6.7840;-0.4226;1.6295;
2502046497359724;-1.1330;-0.5782;-4.2754;
2502046507466495;-11.8457;0.5596;-7.7536;
2502046517576026;-12.8542;-0.4011;-2.3495;
2502046527682797;-8.4682;1.0627;-2.6489;
2502046537789568;-7.9747;0.4301;-3.8417;
2502046547914568;-7.5960;1.3836;-5.2502;
2502046558021339;-11.8170;0.8638;-3.6188;
2502046568128110;-9.7352;0.2052;1.4692;
2502046578217589;-9.2465;-0.3075;-1.0104;
2502046588324360;-12.6577;0.8231;-4.0190;
2502046598431130;-11.0432;0.4854;-0.4256;
2502046608536130;-8.4153;-0.7986;1.6032;
2502046618642901;-8.0560;-0.6239;-0.8952;
2502046628749672;-8.3028;-0.4681;-3.9473;
2502046638854776;-7.6777;-0.0655;-5.1927;
2502046648961547;-10.7964;-0.2309;-3.9087;
2502046659068318;-11.2540;-0.5160;-1.0080;
2502046669180870;-10.8781;-0.6215;1.0666;
2502046679287641;-8.1159;-0.2022;-0.0497;
2502046689394412;-3.7202;-0.1376;-4.0884;
2502046699510610;-10.3149;0.4253;-7.2864;
2502046709617380;-9.7998;0.2889;-3.2381;
2502046719724151;-11.5319;0.6218;-2.8860;
2502046729827068;-13.9466;0.3057;-0.2294;
2502046739933839;-5.7203;0.1427;2.3459;
2502046750040610;-8.1278;-0.0105;-2.4332;
2502046760146026;-13.3095;-0.2309;-2.1864;
2502046770252797;-11.0169;0.5477;-0.4953;
2502046780359568;-7.7566;-0.0344;-3.5064;
2502046790463110;-8.6189;0.8566;-3.6165;
2502046800569880;-11.3689;-0.2237;0.9063;
2502046810676651;-11.1293;-0.8970;0.6930;
2502046820790818;-4.2736;-0.3194;-1.7073;
2502046830897641;-4.6256;0.1762;-9.3084;
2502046841004516;-14.6773;0.5788;-8.9417;
2502046851105818;-17.1159;-0.1328;1.2751;
2502046861212641;-8.3339;0.3727;2.8944;
2502046871319516;-6.4415;0.6840;-0.4786;
2502046881422589;-9.5653;0.5548;-4.4548;
2502046891529412;-11.5128;0.3296;-3.5877;
2502046901636287;-7.6199;0.6936;-1.7145;
2502046911742693;-4.9899;0.7032;-4.5748;
2502046921849516;-6.4534;0.8518;-5.9354;
2502046931956391;-9.1531;-0.6861;-4.3304;
2502046942066026;-12.0470;-0.2381;0.0556;
2502046952172849;-9.8384;-0.4250;-0.1813;
2502046962279724;-11.5080;0.4660;-2.8164;
2502046972380714;-14.0495;0.2554;-1.3863;
2502046982487537;-15.4606;0.8830;1.3851;
2502046992594412;-6.8270;0.1403;2.5615;
2502047002694568;-3.7490;0.4445;-2.3758;
2502047012801391;-8.9662;0.7657;-6.4361;
2502047022908266;-13.3645;0.6936;-3.5423;
2502047033009985;-9.1843;0.0087;1.6175;
2502047043116807;-5.6007;-1.0167;0.9900;
2502047053223682;-8.0273;-0.6168;-3.0966;
2502047063358787;-11.1341;-0.7172;-5.1544;
2502047073465610;-10.7151;0.4086;-4.3352;
2502047083572485;-4.4797;0.9045;-6.3667;
2502047093645505;-7.0092;1.8150;-8.7814;
2502047103752328;-12.5333;0.4636;-3.7555;
2502047113859203;-10.1426;0.9954;2.2286;
2502047124051443;-9.1292;0.1762;1.1554;
2502047134158266;-14.8783;1.0747;0.4510;
2502047144265141;-13.2637;-0.2118;2.5184;
2502047154305401;-6.8824;-0.0873;1.8787;
2502047164412224;-6.1564;0.3057;-3.9401;
2502047174519099;-12.1881;0.9978;-5.3127;
2502047184650714;-13.2039;0.5213;-2.5193;
2502047194757537;-7.7255;-0.4920;2.3554;
2502047204864412;-1.2410;-0.7531;-1.0798;
2502047214982693;-7.6801;-1.1052;-7.3534;
2502047225089516;-12.4134;-1.2347;-5.4993;
2502047235196391;-10.4228;-0.1424;-2.7613;
2502047245280089;-8.4177;-0.1424;-3.8728;
2502047255386964;-12.0015;0.9763;-4.0310;
2502047265493787;-13.1608;1.0699;-0.8809;
2502047275583735;-7.0714;0.7056;1.6654;
2502047285690557;-9.1723;1.2517;-2.9554;
2502047295797432;-12.3942;1.4626;-4.0502;
2502047305906964;-7.2703;1.1967;-2.0617;
2502047316013787;-9.6515;-0.4657;1.0403;
2502047326120662;-10.5664;0.2001;-0.7469;
2502047336228735;-11.1607;-1.1653;-0.9694;
2502047346335557;-9.1173;-0.6526;-1.7121;
2502047356442432;-6.6763;-0.4083;-4.1722;
2502047366548943;-0.9389;0.3081;-7.0612;
2502047376655766;-3.7705;-0.4250;-10.2162;
2502047386762641;-16.5721;-0.2931;-6.3305;
2502047396874568;-19.1880;0.4205;1.5649;
2502047406981391;-1.0158;1.8485;5.1918;
2502047417088266;-6.7744;-0.1543;-1.1085;
2502047427183943;-18.2154;0.8638;-3.9254;
2502047437290766;-13.2637;0.5740;0.5779;
2502047447397641;-7.3804;1.1991;-0.0233;
2502047457510505;-5.1120;2.2507;-3.2548;
2502047467617328;-10.3268;0.1164;-4.4668;
2502047477724203;-11.2971;0.5142;0.9350;
2502047487831860;-7.7399;-3.0410;6.2264;
2502047497938682;-2.4123;-0.4131;-6.9392;
2502047508045557;-16.9170;1.4339;-13.6801;
2502047518151703;-10.9666;-1.7426;5.3115;
2502047528258526;-2.1200;-0.4250;-2.0139;
2502047538365401;-11.6228;1.5419;-10.4007;
2502047548502276;-16.5529;0.1355;0.3769;
2502047558609099;-14.0833;1.0172;1.3947;
2502047568715974;-7.1530;-0.1926;3.3425;
2502047578801130;-4.3023;0.1642;-1.1109;
2502047588907953;-5.1191;0.7537;-7.1091;
2502047599014828;-9.6371;0.3631;-7.7728;
2502047609108318;-11.3019;-1.0286;-2.7350;
2502047619215141;-8.3435;-0.6837;-0.8139;
2502047629322016;-7.2464;-1.2586;-1.8081;
2502047639428943;-10.8876;-0.9927;-1.3289;
2502047649535766;-14.2077;-0.9592;-1.6738;
2502047659642641;-10.2287;0.4516;-1.4844;
2502047669766130;-9.9891;0.1140;-2.5481;
2502047679872953;-11.0862;1.6472;-3.8847;
2502047689979828;-6.0006;-0.6096;2.0704;
2502047700078005;-7.1411;0.2028;-2.0812;
2502047710184828;-15.0963;-0.6407;-2.4595;
2502047720291703;-10.5616;-1.8503;2.6596;
2502047730403526;-10.7007;-1.1004;-0.7588;
2502047740510349;-12.0278;-0.9401;0.0317;
2502047750617224;-1.6289;-1.1844;-2.1051;
2502047760717693;-5.4688;0.1834;-9.0592;
2502047770824516;-13.5344;-0.2835;-10.1133;
2502047780931391;-13.1560;0.7657;-4.0765;
2502047791041755;-6.0197;0.1642;1.6104;
2502047801148578;-7.6968;0.0374;0.5420;
2502047811255453;-9.1795;-0.9473;-1.3217;
2502047821368630;-10.4635;0.2506;-4.5030;
2502047831475453;-13.1704;0.2913;-2.8379;
2502047841582328;-11.5798;1.3143;-2.3399;
2502047851686860;-10.4731;0.3870;-2.3853;
2502047861793682;-9.1747;0.6051;2.2956;
2502047871900557;-6.1253;-0.2429;-0.1262;
2502047881997485;-5.3970;0.2339;-3.7172;
2502047892104307;-10.8996;-0.4681;-5.8205;
2502047902211182;-10.7629;0.1810;-2.9076;
2502047912327120;-10.2287;-0.0849;-0.8737;
2502047922433943;-13.3286;-0.7460;0.5539;
2502047932540818;-8.2334;-0.4059;0.3072;
2502047942633943;-7.9531;0.5883;-4.6274;
2502047952740766;-10.6361;1.0149;-6.4624;
2502047962847641;-11.1799;1.1249;-4.1411;
2502047972947380;-2.7595;1.2808;-2.1386;
2502047983054203;-7.0379;1.1584;-4.5843;
2502047993161078;-14.1909;0.7872;-2.5839;
2502048003288735;-11.9390;0.2937;0.5180;
2502048013395557;-8.4368;0.0254;1.8906;
2502048023502432;-7.0786;-0.4561;-3.1038;
2502048033584464;-15.3359;0.1403;-5.8899;
2502048043691287;-11.9007;0.3799;-0.7732;
2502048053798162;-9.0694;1.1536;-1.3002;
2502048063933630;-10.4181;1.4267;-2.0019;
2502048074040453;8.3100;-0.3003;-1.5661;
2502048084147328;-6.9924;0.3655;-9.9479;
2502048094239880;-20.9390;-0.4178;-4.9866;
2502048104346703;-15.9757;0.1427;3.3808;
2502048114453578;-6.5061;0.2028;3.1507;
2502048124545922;-7.0714;0.0517;-1.6738;
2502048134652745;-11.0480;0.1451;-4.0573;
2502048144759620;-13.5009;1.2350;-5.3964;
2502048154881130;-10.6217;1.5969;-2.1194;
2502048164987953;-4.6878;2.0495;-2.6106;
2502048175094828;-11.5463;1.3406;-2.9506;
2502048185185714;-5.7347;-1.5963;8.8328;
2502048195292537;-9.6467;-0.9640;-1.3002;
2502048205399412;-14.0471;-0.2548;-7.8111;
2502048215523110;-6.3191;0.2770;-2.6991;
2502048225629932;-8.9183;-0.2692;-5.9282;
2502048235736807;-12.3105;0.7295;-3.5853;
2502048245864776;-8.2884;1.4841;-3.8249;
2502048255971599;-7.2583;2.3468;-3.9326;
2502048266078474;-9.8480;1.1967;-1.9732;
2502048276162797;-14.0160;0.9428;-0.5336;
2502048286269620;-11.7930;0.1642;3.0455;
2502048296376495;-7.5171;-0.9568;3.1364;
2502048306485193;-8.3028;-0.6574;-5.3821;
2502048316592016;-11.7117;0.5596;-4.4910;
2502048326698891;-6.2067;-0.9616;-0.5910;
2502048336809464;-9.5892;1.8197;-6.7331;
2502048346916287;-10.4850;0.5381;-4.7569;
2502048357023162;-5.9791;0.2339;1.0068;
2502048367120610;-9.7615;-0.0511;-1.6475;
2502048377227432;-14.2388;0.6673;-3.1496;
2502048387334307;-9.2178;0.3272;-1.3050;
2502048397450401;-6.3936;0.2554;-1.9971;
2502048407557224;-10.8924;0.3607;-5.6049;
2502048417664099;-12.9954;0.6529;-1.8488;
2502048427765922;-6.3191;0.3918;0.2354;
2502048437872745;-5.8618;0.7008;-3.6643;
2502048447979620;-7.6729;-0.0754;-2.9650;
2502048458090401;-15.2043;0.3918;-1.4964;
2502048468197224;-14.0928;-0.2979;1.3971;
2502048478304099;-8.8968;0.1331;-0.9359;
2502048488414464;-8.9423;0.0589;-1.8057;
2502048498521287;-7.9699;0.1570;-2.4954;
2502048508628162;-6.2521;-0.2883;-5.8205;
2502048518723370;-6.8151;1.1871;-6.5366;
2502048528830193;-14.5238;0.6242;-5.0204;
2502048538937068;-10.6576;0.3679;2.3506;
2502048549064360;-5.5457;-0.8393;3.9150;
2502048559171182;-9.7161;-0.5590;-3.2668;
2502048569278057;-11.2516;-0.1783;-6.2276;
2502048579379620;-11.5798;0.8207;-4.3711;
2502048589486443;-8.2956;0.2650;-2.6704;
2502048599593318;-9.6084;0.8542;-2.8522;
2502048609683318;-12.8877;0.3464;-0.3826;
2502048619790141;-11.4625;0.2602;2.3148;
2502048629897016;-4.7384;-0.5782;3.4908;
2502048640010297;-5.8594;-0.4944;-6.2420;
2502048650117120;-9.1866;-0.3915;-7.3606;
2502048660223995;-5.4520;-0.1137;-5.8011;
2502048670329047;-21.0853;0.6697;-3.9350;
2502048680435870;-16.7420;0.4469;5.5989;
2502048690542745;-5.8522;0.4493;4.8706;
2502048700649360;-6.7935;-0.0559;-2.3997;
2502048710756182;-12.2937;0.8518;-4.6920;
2502048720863057;-11.9800;0.8016;-4.8168;
2502048730968630;-8.6381;0.3918;-0.4594;
2502048741075453;-6.8656;0.1594;-1.9923;
2502048751182328;-10.4779;-0.0921;-3.2955;
2502048761284880;-12.1379;-0.6933;1.7662;
2502048771391703;-1.0110;-1.6274;0.5850;
2502048781498578;-9.6826;0.6242;-14.4012;
2502048791618630;-15.4630;0.7920;-8.3501;
2502048801725453;-11.8241;1.6663;-0.5623;
2502048811832328;-7.5338;1.1177;0.1469;
2502048821938630;-2.6207;0.4134;-1.5108;
2502048832045453;-10.1402;0.8471;-5.5475;
2502048842152276;-16.7662;0.7944;-3.9951;
2502048852254047;-8.6429;0.6362;1.7207;
2502048862360870;-5.6390;0.4902;-0.0568;
2502048872467693;-9.4597;-0.6168;-1.4629;
2502048882559985;-14.7180;-0.3652;-0.5551;
2502048892666807;-11.0767;-0.1639;0.6042;
2502048902773630;-5.6797;0.3942;-2.1601;
2502048912887797;1.8852;0.8231;-7.3271;
2502048922994620;-5.5672;1.2470;-10.6427;
2502048933101443;-18.8309;-0.4059;-1.9014;
2502048943220714;-16.0546;0.6793;2.9949;
2502048953327537;-8.2478;0.7968;1.3493;
2502048963434360;-3.9407;-0.4561;1.6920;
2502048973536547;-9.2608;-0.8874;-3.7292;
2502048983643370;-12.3464;-0.3003;-5.4873;
2502048993750193;-12.0589;2.0160;-4.4333;
2502049003854568;-9.8982;2.1718;-2.2678;
2502049013961391;-5.8857;1.0771;1.7566;
2502049024068214;-5.1359;-0.8536;2.7482;
2502049034163318;-7.6729;-1.2658;-2.9291;
2502049044270141;-15.9227;1.3478;-7.7393;
2502049054376964;-13.5586;0.1786;-1.4557;
2502049064498682;-5.7948;-0.2118;0.3984;
2502049074605505;-8.2980;0.5812;-3.2477;
2502049084712328;-11.2038;0.7585;-3.8704;
2502049094843995;-9.2584;0.7633;-2.0521;
2502049104950818;3.2243;0.8973;-2.8331;
2502049115057641;1.0540;0.1283;-10.4031;
2502049125138214;-46.2715;-0.4250;-2.8235;
2502049135245037;-25.3253;0.5357;19.1312;
2502049145351860;17.8705;-2.3438;13.8203;
2502049155455193;10.2407;-2.9258;-15.8719;
2502049165562016;-18.0954;1.6089;-22.5553;
2502049175668839;-23.2053;-0.9162;-3.7699;
2502049185799255;-15.2043;2.2388;3.8118;
2502049195906078;-2.3907;3.2354;5.9151;
2502049206012901;-6.6835;-0.1472;3.9030;
2502049216099620;-16.4474;-1.0525;5.9847;
2502049226206443;-3.2100;-2.6886;0.7289;
2502049236313266;-13.5897;0.5931;-27.9260;
2502049246420818;-12.8686;1.6400;-13.3232;
2502049256527641;-1.8876;2.7467;7.6735;
2502049266634464;-8.7652;1.9753;5.2469;
2502049276739620;-15.2234;0.9978;2.4081;
2502049286846443;-12.1164;1.7285;-1.7503;
2502049296953266;-2.4505;1.5129;-4.2395;
2502049307061860;-5.0665;0.3823;-7.7249;
2502049317168682;-14.0279;0.3129;-10.3983;
2502049327275505;-12.4373;1.3382;-1.9564;
2502049337379464;-7.7112;2.7251;0.2689;
2502049347486287;-14.4281;2.4784;-0.4208;
2502049357593110;-13.2494;2.2747;4.4707;
2502049367701964;-3.3129;1.3813;1.2464;
2502049377808787;-6.8800;0.4878;-7.7512;
2502049387915610;-10.6648;-1.0717;-5.9809;
2502049398020193;-6.7122;0.4062;-0.8785;
2502049408127016;-7.9795;1.4841;-4.1243;
2502049418233839;-13.1871;1.5368;-3.7531;
2502049428342901;-8.7461;1.5443;1.3923;
2502049438449724;-4.9995;0.9117;-2.1673;
2502049448556547;-12.6960;0.9787;-4.9436;
2502049458669464;-11.2899;1.4602;-4.9101;
2502049468776287;-12.8471;2.5813;-3.3577;
2502049478883110;-6.2019;1.1345;2.5759;
2502049488983630;-4.3358;1.0507;-0.7178;
2502049499090453;-12.0685;0.3990;-4.2514;
2502049509197276;-14.5573;0.4493;-1.0582;
2502049519302537;-8.8513;0.6673;0.9374;
2502049529409360;-6.7385;-0.0224;-1.2353;
2502049539516182;-9.9030;-0.7149;-2.6967;
2502049549620818;-5.5959;-0.3338;-3.5973;
2502049559727641;-9.7591;0.6075;-7.6433;
2502049569834464;-17.0584;0.7896;-3.5231;
2502049579953630;-9.1484;1.6687;2.5663;
2502049590060453;-3.2554;0.8231;-0.2151;
2502049600167276;-10.2359;0.2841;-4.1411;
2502049610278735;-12.8710;0.5285;-4.3615;
2502049620385557;-8.0178;1.1010;-1.6044;
2502049630492380;-8.7748;0.5333;-2.5624;
2502049640587901;-9.8097;0.8949;-2.7972;
2502049650694724;-10.6840;0.6051;-1.9397;
2502049660801547;-11.7882;0.4783;1.0977;
2502049670922276;-6.1110;0.0517;0.6452;
2502049681029099;-5.3635;0.5166;-6.1439;
2502049691135922;-13.9035;0.3631;-8.1655;
2502049701238422;-13.7692;1.5320;-0.6317;
2502049711345245;-7.0714;1.1704;1.3325;
2502049721452068;-6.1780;0.5668;-2.0091;
2502049731551651;-10.5209;0.5812;-3.6766;
2502049741658474;-10.6983;1.0747;-3.1687;
2502049751765297;4.5227;1.2015;-3.0607;
2502049761876703;-3.5692;0.9141;-10.4438;
2502049771983526;-45.6317;1.0220;-1.6044;
2502049782090349;-13.2326;2.4209;17.2002;
2502049792206026;16.0116;1.6017;5.4263;
2502049802312849;-3.9814;-1.3591;-15.6491;
2502049812419672;-22.0792;-1.2371;-12.9254;
2502049822516651;-17.5301;0.9165;2.8322;
2502049832623474;-5.3922;2.9527;3.5387;
2502049842730297;-7.8954;1.6328;-0.4424;
2502049852832693;-13.8556;-0.2596;0.5755;
2502049862939516;-5.6127;-1.1749;11.7290;
2502049873046339;8.4778;-2.8397;-8.9991;
2502049883136755;-26.0342;0.9021;-35.5989;
2502049893243578;-21.5737;2.5310;0.1564;
2502049903350401;2.7045;2.8448;14.1772;
2502049913471235;-2.1966;0.2243;0.0990;
2502049923578057;-19.5760;-0.3266;-4.8096;
2502049933684880;-17.1829;1.0196;-2.5839;
2502049943802485;-4.6089;1.4124;0.5563;
2502049953909307;0.5055;0.5285;-5.3605;
2502049964016130;-10.4779;0.4158;-8.1392;
2502049974156339;-15.9371;-0.3003;-1.6451;
2502049984263162;-12.4301;0.6434;3.0479;
2502049994369985;-9.3616;0.6290;-0.2031;
2502050004442380;-9.8456;0.1235;0.6138;
2502050014549203;-3.7131;0.1642;-3.1277;
2502050024656026;-12.6529;0.9165;-8.5992;
2502050034760089;-12.5859;1.0196;-3.0870;
2502050044866912;-7.2966;1.5682;0.2689;
2502050054973787;-5.4568;1.3454;-2.8837;
2502050065089360;-12.0039;0.8423;-0.5695;
2502050075196182;-13.3813;0.6649;-0.8880;
2502050085303005;-11.9366;1.0436;-2.0569;
2502050095389464;-6.9685;0.5046;-1.7264;
2502050105496287;-6.2210;0.3105;-3.6332;
2502050115603110;-12.2100;0.5046;-6.9153;
2502050125723318;-12.0805;1.2975;-0.2127;
2502050135830141;-5.7395;0.6960;-0.0688;
2502050145936964;-7.9217;0.6601;-2.9124;
2502050156024151;-9.9820;-0.1902;-2.5696;
2502050166130974;-12.1116;0.0159;-2.6130;
2502050176237797;-8.4849;0.2195;-3.2237;
2502050186347693;-10.0298;0.2459;-2.6393;
2502050196454516;-10.2646;-0.3389;-2.8884;
2502050206561339;-9.8647;0.9141;-1.9947;
2502050216672693;-9.4190;0.6290;-2.6058;
2502050226779516;-12.0254;0.7008;-0.3467;
2502050236886339;-6.8318;-0.2189;0.6212;
2502050246995818;-2.9847;-0.1448;-2.9506;
