Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503892820683754;-8.0680;0.2483;-1.5972;
2503892830783806;-7.9986;0.1905;-3.8656;
2503892840890994;-9.9245;-0.1854;-3.9832;
2503892850998129;-6.8486;0.0781;-3.2189;
2503892861093598;-8.2406;-0.2572;-5.4682;
2503892871200785;-13.5248;-0.5901;-4.4189;
2503892881307921;-8.4559;0.3799;0.7193;
2503892891422869;-7.6343;-0.2070;-2.6034;
2503892901530056;-11.6228;-1.5652;-5.4562;
2503892911637192;-7.6104;-0.8946;-1.2329;
2503892921743702;-11.9967;0.0972;-1.8607;
2503892931850890;-19.3651;0.2554;0.2593;
2503892941958025;-2.4553;-0.0272;2.3267;
2503892952063806;5.5481;-2.7464;-6.7786;
2503892962170994;-12.2243;-3.7499;-11.6821;
2503892972278129;-17.6237;-1.4145;-4.2802;
2503892982385056;-14.2531;2.3659;0.6018;
2503892992492244;-6.9230;0.7992;2.8370;
2503893002599379;-6.4726;-1.7641;-2.2845;
2503893012708077;-11.9366;-2.7870;-6.6948;
2503893022815265;-10.2191;-2.0061;-3.2716;
2503893032922400;-8.2813;-0.1854;-1.8823;
2503893043030785;-9.1579;-0.0033;-1.0678;
2503893053137973;-7.8571;0.2770;-2.2056;
2503893063245108;-9.2297;0.5620;-8.8555;
2503893073354327;-14.5741;0.0230;-6.1487;
2503893083461515;-3.6485;1.1177;4.5233;
2503893093568650;-5.3420;2.2364;-2.4165;
2503893103677765;-17.0273;-0.9832;-7.4518;
2503893113784952;-9.4095;-0.6694;-2.1458;
2503893123892087;-5.9958;1.5610;-5.6216;
2503893133992765;-11.5702;0.2698;-7.3295;
2503893144099952;-8.2071;0.3464;-1.0630;
2503893154207087;-7.1889;1.2975;-1.6857;
2503893164303494;-10.6265;-0.0559;-3.7484;
2503893174410681;-11.0695;0.2435;-3.0942;
2503893184517817;-8.2597;1.2015;-2.4308;
2503893194632556;-4.4509;0.6864;-2.0498;
2503893204739744;-7.6176;0.5166;-5.4802;
2503893214846879;-14.3611;0.8279;-6.5773;
2503893224947035;-9.3090;1.2709;-3.0081;
2503893235054223;-7.3253;1.6711;-5.1329;
2503893245161358;-11.0480;0.9739;-6.4170;
2503893255263181;-10.1282;0.7319;-0.0544;
2503893265370369;-8.1111;1.8820;0.0461;
2503893275477504;-10.1785;1.4770;-3.2261;
2503893285589744;-4.8700;0.2076;-1.9588;
2503893295696931;-6.5204;0.8686;-5.8828;
2503893305804067;-16.1982;2.3369;-6.8408;
2503893315903494;-9.8169;1.6089;1.3086;
2503893326010681;-1.8159;1.8389;-2.4380;
2503893336117817;-11.7547;0.5620;-8.7550;
2503893346243494;-13.0579;0.4134;-2.8717;
2503893356350681;-8.6620;1.9896;-1.6666;
2503893366457817;-9.2994;1.2446;-3.3242;
2503893376541306;-8.9423;0.3296;-0.5480;
2503893386648494;-12.7944;1.0460;-2.7733;
2503893396755629;-4.5658;0.7561;-2.9483;
2503893406864535;-5.1909;0.5835;-4.2036;
2503893416971723;-12.9165;0.3679;-3.9449;
2503893427078910;-8.3195;-0.2859;-0.9574;
2503893437194431;-8.9207;0.4493;-7.3367;
2503893447301619;-11.7643;-0.3338;-5.1808;
2503893457408754;-5.6677;-0.6598;0.1253;
2503893467502244;-8.7389;0.5453;-5.8445;
2503893477609431;-12.5070;0.1403;-5.4754;
2503893487716567;-9.8408;-0.1400;1.4596;
2503893497838806;-6.3960;0.1427;-1.7432;
2503893507945994;-10.5090;-0.3194;-5.3653;
2503893518053129;-15.6760;-0.0224;-2.3782;
2503893528166515;-8.4754;-0.1950;4.4444;
2503893538273702;-1.6672;-1.1533;-1.3624;
2503893548380837;-13.5153;-0.0754;-10.5634;
2503893558469848;-13.1154;-0.6287;-1.1157;
2503893568577035;-2.8313;-0.7388;-1.8129;
2503893578684171;-10.7605;-0.0559;-9.7944;
2503893588790473;-11.7739;-0.7484;-0.9096;
2503893598897660;-9.1364;-1.9845;1.6343;
2503893609004796;-10.7964;-0.8345;-3.6790;
2503893619145369;-8.0776;-0.6455;-2.4691;
2503893629252556;-8.4320;-1.0286;-2.6297;
2503893639359692;-11.1799;-0.5949;-3.7053;
2503893649445785;-8.9399;-0.7196;-4.6872;
2503893659552973;-9.1244;-0.4896;-4.1722;
2503893669660108;-8.1446;-0.8512;-3.4609;
2503893679783910;-11.7332;-0.6191;-6.5438;
2503893689891098;-12.8566;-0.6072;-1.3169;
2503893699998233;-4.9801;-1.5963;4.4587;
2503893710090994;-7.8571;-1.1219;-3.6332;
2503893720198181;-13.2927;-0.3485;-6.1630;
2503893730305317;-10.2790;-0.7005;-0.7540;
2503893740434431;-7.9265;-0.1184;-3.0607;
2503893750541619;-7.5099;-0.3963;-4.2156;
2503893760648754;-6.8895;-0.7507;-5.2382;
2503893770734535;-10.8467;-0.6933;-5.8612;
2503893780841723;-10.5042;-1.2610;-3.4202;
2503893790948858;-10.5592;-0.7747;-3.5590;
2503893801025994;-9.4621;-0.4083;-1.3385;
2503893811133233;-4.0531;-1.1291;-0.5360;
2503893821240369;-9.5821;-0.4011;-4.2634;
2503893831362869;-13.3047;-0.1424;-3.4777;
2503893841470056;-7.7830;-0.5447;-2.3662;
2503893851577192;-8.3530;0.3057;-4.7303;
2503893861700577;-11.2205;-0.1783;-3.3745;
2503893871807765;-5.0498;-0.8632;-2.3471;
2503893881914900;-12.1881;-0.5447;-3.3840;
2503893892017035;-12.3296;-0.9975;-2.5504;
2503893902124223;-10.7246;0.2602;-2.4117;
2503893912231358;-8.7891;0.1235;-0.2270;
2503893922347765;-6.3745;-0.1280;-0.5575;
2503893932454952;-10.6409;-0.1184;-3.4585;
2503893942562087;-10.3989;-0.1376;-1.9947;
2503893952648285;-9.7184;0.3511;-2.8618;
2503893962755473;-9.9604;0.5931;-3.3194;
2503893972862608;-7.1578;-0.2740;-1.2906;
2503893982997452;-8.5591;0.1642;-5.3103;
2503893993104640;-12.2483;-0.4131;-3.2740;
2503894003211775;-9.0838;0.3248;-3.5064;
2503894013285369;-12.3009;1.4219;-5.2190;
2503894023392556;-7.7853;0.4807;-0.0497;
2503894033499692;-6.6404;0.6888;-2.7206;
2503894043607765;-12.5357;0.5070;-2.8403;
2503894053714952;-8.8107;0.5907;-1.5278;
2503894063822087;-7.5266;0.6218;-2.9004;
2503894073955681;-11.1583;0.4110;-3.0775;
2503894084062869;-10.0011;0.1092;-3.0990;
2503894094170004;-9.1484;0.5692;-2.6082;
2503894104267244;-9.8839;-0.0416;-2.8164;
2503894114374431;-9.9102;0.5405;-5.3270;
2503894124481567;-10.2766;0.4349;-2.6608;
2503894134602973;-7.1746;-0.2907;-1.4198;
2503894144710160;-7.0834;-0.3051;-4.2108;
2503894154817296;-12.2937;-0.0778;-3.5351;
2503894164915577;-9.6132;-0.4346;-2.0163;
2503894175022765;-7.3875;-0.4561;-1.8679;
2503894185129952;-7.5745;-0.8417;-3.3601;
2503894195249015;-9.8815;-0.5279;-4.6705;
2503894205356202;-9.0407;-0.4657;-3.5518;
2503894215463337;-10.1689;0.4735;-5.7604;
2503894225532660;-11.4817;0.5548;-5.5137;
2503894235639848;-10.2981;0.4612;-0.7349;
2503894245746983;-5.3683;-0.2740;-0.1959;
2503894255879848;-6.2330;0.0206;-3.8201;
2503894265987035;-12.2530;0.3464;-2.7852;
2503894276094171;-10.3989;0.0111;-2.2295;
2503894286195369;-8.3674;0.1307;-2.9076;
2503894296302556;-7.6582;0.1307;-3.3553;
2503894306409692;-6.7122;-0.5566;-3.7268;
2503894316531619;-8.0201;-0.5399;-5.4538;
2503894326638806;-7.5793;-0.0583;-6.4983;
2503894336745942;-7.1291;0.2100;-6.7857;
2503894346839119;-22.1967;-0.4107;-0.5121;
2503894356946306;-15.1179;-1.3184;5.3282;
2503894367053494;-4.5203;0.9021;3.2847;
2503894377168181;-4.5610;2.6916;-2.2845;
2503894387275369;-10.1617;1.5009;-3.1325;
2503894397382504;-13.1465;0.6697;-3.5375;
2503894407485994;-7.7877;0.0111;-2.7063;
2503894417593181;-2.9656;0.0230;-4.4839;
2503894427700369;-9.2874;-0.6550;-8.8268;
2503894437794848;-14.2364;-1.0119;-4.2826;
2503894447902035;-10.3846;-1.4575;1.9074;
2503894458009171;-1.4994;-2.1090;3.3162;
2503894468123077;-5.9958;-0.2692;-11.8259;
2503894478230265;-19.2885;2.1311;-13.8455;
2503894488337400;-11.3785;0.1762;3.2824;
2503894498433285;-6.0413;-0.6646;1.6920;
2503894508540473;-10.6887;1.0627;-4.1219;
2503894518647608;-9.7591;0.7080;-0.9431;
2503894528768181;-6.4343;0.6266;0.1780;
2503894538875369;-10.5879;1.0220;-5.3414;
2503894548982504;-11.3904;0.9021;-2.9459;
2503894559100473;-8.8107;-0.7268;-0.4113;
2503894569207660;-7.0953;-0.1854;-2.9794;
2503894579314796;-9.5605;-0.5686;-4.1865;
2503894589384015;-10.4539;-0.6311;-2.9770;
2503894599491202;-10.0756;-1.2227;-2.9483;
2503894609598337;-8.8944;-1.0932;-3.2022;
2503894619746515;-8.8657;-0.4753;-3.3434;
2503894629853702;-5.9695;-0.8512;-3.0799;
2503894639960837;-9.9509;-0.4537;-6.8025;
2503894650063702;-13.7692;0.1499;-4.2108;
2503894660170890;-9.1220;-0.2907;1.2679;
2503894670278025;-9.1508;-0.1759;-2.1649;
2503894680337973;-6.9565;0.7513;-2.1769;
2503894690445160;-8.5711;0.4062;-3.0368;
2503894700552296;-12.4612;-0.0873;-4.5413;
2503894710704119;-8.5208;-0.1184;-1.7767;
2503894720811306;-11.8552;-0.7747;-4.3567;
2503894730918442;-7.8667;-0.6239;-1.3983;
2503894741022140;-5.4760;-0.7627;-2.7063;
2503894751129327;-12.8542;-0.5949;-7.9164;
2503894761236462;-12.8231;-0.8130;-0.2366;
2503894771349015;-8.1230;-1.4886;1.3540;
2503894781456202;-6.7241;-1.1243;-4.3448;
2503894791563337;-9.9748;0.0350;-4.1722;
2503894801648077;-12.2842;-0.4131;-2.3085;
2503894811755265;-8.8896;-1.1605;-1.5179;
2503894821862452;-6.8486;-0.6598;-2.6536;
2503894831989431;-9.5677;-0.7244;-4.8742;
2503894842096619;-9.9269;-1.4432;-3.7675;
2503894852203806;-11.0336;-1.3256;-3.4370;
2503894862300681;-11.0312;-1.5413;-2.3447;
2503894872407869;-9.7256;-1.3448;-0.2988;
2503894882515056;-7.7973;-1.4049;-1.5203;
2503894892623702;-7.0977;-1.1581;-4.5987;
2503894902730890;-12.5189;-1.1749;-3.4848;
2503894912838077;-11.4697;-2.2289;-1.4294;
2503894922945265;-8.7700;-1.6202;-3.0703;
2503894933052452;-8.9351;-1.8215;-1.4414;
2503894943159640;-7.4070;-2.1688;-1.2209;
2503894953283285;-7.5123;-1.9244;-6.4768;
2503894963390473;-12.6242;-1.8311;-6.2133;
2503894973497660;-9.8743;-1.4121;-0.3873;
2503894983594119;-8.7003;-1.6995;-2.6273;
2503894993701306;-10.5018;-1.9005;-3.8345;
2503895003808494;-10.3630;-1.1892;-0.6389;
2503895013915056;-9.4525;-1.2754;-0.0257;
2503895024022244;-9.6491;-1.1148;-3.3745;
2503895034129431;-10.4946;-0.3194;-3.7675;
2503895044245369;-5.9192;-0.3389;-2.0258;
2503895054352556;-6.2904;-0.7771;-6.1582;
2503895064459744;-11.8313;-0.3413;-7.5428;
2503895074550890;-10.2503;0.0733;-0.3443;
2503895084658077;-8.5735;0.1283;-0.7875;
2503895094765265;-6.7241;-0.2955;-4.1411;
2503895104874848;-8.3578;-0.0583;-6.6900;
2503895114982035;-12.3248;1.2422;-2.7924;
2503895125089223;-9.8336;0.8303;-1.1587;
2503895135205785;-7.9484;0.5046;-3.5231;
2503895145312973;-8.3124;0.6242;-4.0597;
2503895155420160;-4.0938;1.0220;-4.7569;
2503895165521515;-7.0570;1.4315;-6.6036;
2503895175628702;-11.3833;1.3884;-2.7637;
2503895185735890;-8.3794;1.8102;-1.6044;
2503895195835473;3.8399;1.0364;-7.5858;
2503895205942660;-21.0371;1.6950;-6.8432;
2503895216049848;-18.8979;2.0471;3.6873;
2503895226152869;-2.3979;2.6390;1.7686;
2503895236260056;-6.0245;0.1738;-3.9712;
2503895246367244;-15.0915;-0.8058;-2.6130;
2503895256477035;-11.0169;2.3827;-0.9550;
2503895266584223;-9.9820;2.2364;-0.7445;
2503895276691410;-7.9795;1.1943;-0.2198;
2503895286803702;-9.4597;1.4291;-1.1276;
2503895296910890;-9.1484;0.3200;-3.4083;
2503895307018077;-7.8643;1.5945;-1.7384;
2503895317129640;-5.8499;0.5285;-0.3873;
2503895327236827;-11.6181;0.9380;-10.1516;
2503895337344015;-13.7022;0.8016;-5.3175;
2503895347438806;-8.2478;1.9872;-0.6843;
2503895357545994;-7.0451;1.0196;-4.6083;
2503895367653181;-13.1010;1.9753;-6.5964;
2503895377753806;-13.2111;1.8796;-0.3921;
2503895387860994;-10.1904;0.2195;2.6070;
2503895397968181;-5.3157;0.3296;-1.4055;
2503895408073390;-9.9150;-0.1639;-4.5221;
2503895418180577;-12.8877;0.2818;0.1349;
2503895428287765;-5.6414;-0.4202;-0.8904;
2503895438412869;-8.8872;-0.1783;-6.6565;
2503895448520056;-10.1928;-0.1256;-3.9544;
2503895458627244;-5.9504;0.9811;-5.4036;
2503895468725473;-11.4673;1.0651;-8.3716;
2503895478832660;-15.6906;1.1225;-1.9923;
2503895488939848;-7.2775;0.0924;2.2573;
2503895499028390;-5.2822;0.2195;-4.5293;
2503895509135577;-12.4612;0.3224;-3.7244;
2503895519242765;-12.0254;0.3823;1.2129;
2503895529368806;-2.7332;-0.6766;-2.3566;
2503895539475994;-7.8906;-0.6383;-5.3318;
2503895549583181;-15.8198;-0.2142;-1.2619;
2503895559687035;-11.5199;0.7008;-2.6249;
2503895569794223;-3.4783;0.3751;-2.5528;
2503895579901410;-8.8872;0.1786;-2.1410;
2503895590000473;-14.7515;0.1235;-4.3424;
2503895600107660;-8.8274;0.6960;-2.4667;
2503895610214848;-9.2946;1.1249;-3.0057;
2503895620312348;-9.7711;0.6194;-2.6752;
2503895630419535;-9.5701;-0.3099;-1.8631;
2503895640526723;-9.1364;0.0781;-1.2882;
2503895650638181;-9.6060;-0.9425;1.1746;
2503895660745369;-5.7924;-0.3628;-4.5126;
2503895670852556;-7.2679;0.8949;-10.7097;
2503895680966306;-11.4218;0.4564;-4.1889;
2503895691073494;-8.9207;-0.1448;-0.0329;
2503895701180681;-5.8642;-0.6574;-6.4935;
2503895711318598;-9.9461;0.0733;-4.0071;
2503895721425785;-7.2009;0.5572;-1.3768;
2503895731532973;-11.3115;-0.5853;-3.5901;
2503895741629848;-10.7868;-1.1148;-1.8392;
2503895751737035;-10.8733;-0.5710;-0.3395;
2503895761844223;-6.5850;-0.1759;-1.7886;
2503895771951098;-7.8236;-0.4250;-5.7221;
2503895782058285;-11.2708;-0.0607;-1.7192;
2503895792165473;-9.2393;-0.2022;1.6630;
2503895802274327;-6.7696;-1.8837;-4.0095;
2503895812381567;-10.6289;-1.1004;-3.7507;
2503895822488754;-10.2598;-1.2036;0.7863;
2503895832563910;-10.9164;-1.2443;-0.9936;
2503895842671150;-8.3387;-2.3629;-2.5935;
2503895852778337;-8.0297;-0.8970;-3.7292;
2503895862893806;-10.0298;-0.4705;-5.5522;
2503895873001046;-9.4334;0.0015;-5.1209;
2503895883108233;-9.9509;0.5381;-2.4188;
2503895893237452;-9.5916;-0.1687;-0.6102;
2503895903344692;-12.9858;-0.5925;-1.5900;
2503895913451879;-9.8791;0.0494;0.4343;
2503895923549640;-8.2837;-0.2644;-0.3132;
2503895933656879;-9.5462;-0.1041;-2.6177;
2503895943764067;-10.3511;-0.7675;-4.5413;
2503895953876723;-9.4119;1.1201;-3.6814;
2503895963983962;-1.7246;0.8734;-4.5652;
2503895974091150;-4.2138;0.6242;-8.8340;
2503895984195577;-10.9451;0.7872;-7.0684;
2503895994302817;-11.0288;2.0809;-2.9961;
2503896004410004;-9.8767;2.8424;-1.8583;
2503896014506098;-10.7486;1.6328;-2.6704;
2503896024613337;-11.3809;1.8939;-1.0415;
2503896034720525;-10.8658;1.3190;-1.0056;
2503896044842348;-10.8562;0.2506;-1.1396;
2503896054949587;-10.1330;0.0422;-1.5084;
2503896065056827;-6.9374;0.4301;-1.8535;
2503896075155577;-6.9063;0.7825;-0.1911;
2503896085262817;-8.2597;0.8734;-1.8416;
2503896095370004;-8.4440;0.5261;-2.7709;
2503896105446723;-7.8356;1.4124;-4.3639;
2503896115553962;-8.4849;1.3047;-5.0779;
2503896125661150;-9.9580;1.7237;-6.2970;
2503896135797869;-12.6290;1.9825;-5.1760;
2503896145905108;-11.9270;1.8556;-2.3276;
2503896156012296;-10.0899;2.0638;-1.9828;
2503896166102869;-9.5797;2.1646;-3.4011;
2503896176210108;-7.9890;1.5706;-0.3491;
2503896186317296;-8.9734;0.4926;-0.2390;
2503896196430577;-8.6524;0.2889;-1.8631;
2503896206537817;-10.5808;0.0709;-2.5457;
2503896216645004;-9.5557;0.5429;-0.6891;
2503896226776723;-8.5256;-0.1352;-2.0234;
2503896236883962;-12.3464;-0.4226;-4.3400;
2503896246991202;-8.7485;0.4325;-2.5600;
2503896257153390;3.7705;0.7537;-7.6170;
2503896267260629;-11.6157;1.6496;-13.4189;
2503896277367817;-23.0040;2.6557;-3.5614;
2503896287397348;-11.4386;2.3683;5.8074;
2503896297504587;1.6169;0.2195;0.9685;
2503896307611775;-5.7730;-0.7029;-5.4969;
2503896317759327;-12.7705;-0.1950;-3.7890;
2503896327866567;-21.1666;0.9260;-0.7349;
2503896337973754;-16.8547;0.5046;3.0861;
2503896348037765;-1.2458;-0.6742;1.8547;
2503896358145004;-2.2205;-0.4226;-4.7351;
2503896368252192;-2.7380;-0.5064;-3.5997;
2503896378353390;-7.3564;0.9906;-4.2610;
2503896388460629;-17.4440;1.2326;-11.5816;
2503896398567817;-14.3130;2.5837;-8.4003;
2503896408671931;-5.1646;2.8472;0.2952;
2503896418779171;-3.7537;0.2219;1.9866;
2503896428886358;-12.8901;-1.1195;-1.2090;
2503896438995785;-17.6860;-0.4585;-5.0133;
2503896449103025;-10.2000;1.4219;-3.6308;
2503896459210212;-4.2066;1.5176;-2.8789;
2503896469330160;-8.4057;0.4612;-2.1960;
2503896479437400;-8.9734;-0.1591;3.9724;
2503896489544587;-6.1588;-0.5399;0.1277;
2503896499650994;-9.6371;-0.0754;-8.4051;
2503896509758233;-10.0011;0.4469;-3.9568;
2503896519865421;-5.7778;0.3224;-2.5696;
2503896529959744;-10.9714;0.2028;-6.4935;
2503896540066983;-11.3713;0.3631;-2.9961;
2503896550174171;-7.7423;1.4171;-4.4501;
2503896560303806;-9.7854;1.4865;-5.1688;
2503896570411046;-5.8786;0.8758;-0.1573;
2503896580518285;-5.3707;0.2506;-1.3265;
2503896590622556;-11.7595;0.0541;-4.0095;
2503896600729796;-11.4936;0.0470;0.2498;
2503896610836983;-10.3415;-0.4657;1.6415;
2503896620940265;-7.0762;-1.2323;-0.7660;
2503896631047504;-16.3253;0.1331;-1.7336;
2503896641154692;-13.6783;-0.7005;1.6510;
2503896651255890;-7.2368;0.6601;-0.7469;
2503896661363129;-9.2683;1.2760;-4.0358;
2503896671470317;-5.6677;1.1728;-2.8860;
2503896681591931;-3.6556;0.6003;-3.9206;
2503896691699171;-9.0885;0.3559;-6.7475;
2503896701806410;-10.9427;0.3775;-4.6585;
2503896711880160;-11.0408;-0.2716;-1.3313;
2503896721987400;-10.9810;-0.2381;-2.0115;
2503896732094587;-13.4985;-0.1807;-0.6604;
2503896742228181;-9.2755;0.2315;-1.3720;
2503896752335421;-10.1737;2.0423;-5.6073;
2503896762442608;-8.8298;2.3803;-3.6643;
2503896772536723;-3.4065;1.7333;-2.6106;
2503896782643962;-7.8523;0.7944;-5.1209;
2503896792751150;-9.2803;0.2506;-2.2822;
2503896802847869;-7.0283;-1.0214;-0.3132;
2503896812955004;-6.9470;-1.3304;-2.5504;
2503896823062140;-8.7939;-1.7474;-4.2371;
2503896833190681;-13.2398;-1.3783;-4.5221;
2503896843297817;-9.9676;-0.5279;-5.2334;
2503896853404952;-12.9356;0.5572;-4.7880;
2503896863504535;-14.8424;0.8662;0.8581;
2503896873611671;-7.7471;0.9380;3.9843;
2503896883718806;-5.6797;0.3775;1.0570;
2503896893825160;-8.0225;1.0220;-3.2189;
2503896903932296;-11.7571;0.2028;-0.9287;
2503896914039431;-8.7700;-0.5518;0.9254;
2503896924135473;-7.0594;-1.0669;-3.5542;
2503896934242608;-10.7868;-0.1184;-3.8967;
2503896944349744;-8.4583;-1.1414;-4.5174;
2503896954474535;-8.7266;-0.4250;-7.3128;
2503896964581671;-9.8575;-0.0754;-6.0120;
2503896974688806;-10.9905;-0.3628;-4.4261;
2503896984799952;-14.6438;0.4445;-4.4548;
2503896994907087;0.7235;0.3176;-1.7264;
2503897005014223;-14.1263;0.6434;-3.2692;
2503897015111619;-15.7265;-1.0525;1.6750;
2503897025218754;-17.5182;0.3511;2.0154;
2503897035325890;-6.7816;1.1010;2.3674;
2503897045435473;-4.4435;0.5453;-0.7083;
2503897055542608;-16.4761;0.6194;-2.9913;
2503897065649744;-7.4836;0.0541;-0.2533;
2503897075753077;-8.9734;0.1259;-3.9254;
2503897085860212;-10.1641;-0.9281;-7.3869;
2503897095967348;-11.2828;0.3966;-6.7283;
2503897106071827;-6.1971;-0.7077;1.8811;
2503897116178962;-0.1726;-1.8742;-5.8277;
2503897126286098;-10.3367;-0.6239;-15.3281;
2503897136405785;-5.0737;-0.3461;-8.0746;
2503897146512921;-22.7477;-0.0754;-4.3400;
2503897156620056;-17.9590;-0.0730;4.9379;
2503897166694952;-4.9250;0.8088;3.0503;
2503897176802087;-2.1823;0.9045;-0.8904;
2503897186909223;-8.0536;0.2028;-2.6177;
2503897197050056;-13.8963;0.5405;-6.1343;
2503897207157192;-10.7557;1.0986;-1.2763;
2503897217264327;-3.5716;-0.6359;-3.0248;
2503897227352140;-11.1054;-0.5136;-5.6719;
2503897237459275;-9.4693;-0.7053;0.7959;
2503897247566410;-7.4692;-0.8010;2.0058;
2503897257710056;-6.9541;-1.1315;-6.9655;
2503897267817192;-12.4253;0.6553;-13.8141;
2503897277924327;-5.8116;-0.1496;-1.5278;
2503897287974327;-6.0942;-0.7627;-4.4548;
2503897298081462;-12.4062;0.1403;-4.8526;
2503897308188598;-8.5232;-0.7005;2.0824;
2503897318321827;2.6351;-1.6923;-1.4629;
2503897328428962;-10.7438;-0.1161;-6.3233;
2503897338536098;-31.3810;-0.1615;-1.3768;
2503897348625890;-13.5392;0.0924;8.1096;
2503897358733025;5.8762;1.4578;2.6381;
2503897368840160;-3.3344;0.9835;-6.7164;
2503897378953806;-21.6697;0.7223;-5.9234;
2503897389060942;-11.7141;0.6123;3.3927;
2503897399168077;-1.8565;0.5907;-2.4547;
2503897409286619;-2.3094;0.5955;-8.8866;
2503897419393754;-9.8312;-0.1328;-5.5522;
2503897429500890;-17.0222;-2.1377;3.0790;
2503897439622556;-7.7279;-3.3643;3.3473;
2503897449729692;-13.7620;2.0785;-16.2553;
2503897459836827;-7.2488;1.4578;-4.4862;
2503897469936306;0.4122;-1.4910;3.7137;
2503897480043442;-14.0375;0.4950;-8.9058;
2503897490150577;-22.3403;1.6519;-2.7494;
2503897500238181;-6.4152;-2.0324;6.2913;
2503897510345317;-3.4113;0.6410;-0.0975;
2503897520452452;-10.7079;0.4783;-2.0258;
2503897530581619;-9.1436;-0.9640;-1.6116;
2503897540688754;-14.7299;0.3535;-4.1985;
2503897550795890;-8.9207;-0.8512;-2.5911;
2503897560903910;-3.3849;-0.5614;-5.9163;
2503897571011046;-6.5874;-1.0502;-6.4505;
2503897581118181;-13.2422;-1.6681;-2.9913;
2503897591234015;-11.0001;-3.2587;-2.8499;
2503897601341150;-8.6118;-1.6107;-3.4250;
2503897611448285;-10.3678;-2.8229;-0.6939;
2503897621529848;-5.1239;-2.3581;-1.3863;
2503897631636983;-12.4469;0.2865;-6.7499;
2503897641744119;-9.9437;-0.7388;0.8943;
2503897651853702;-28.9256;-1.9893;1.1937;
2503897661960837;-14.2675;1.4841;5.1054;
2503897672067973;18.4980;0.9117;2.9853;
2503897682170681;-3.9359;0.6888;-12.0488;
2503897692277817;-24.0389;-0.2907;-8.4075;
2503897702384952;-14.3659;-3.7259;-0.5551;
2503897712493702;-5.8810;-1.9726;-4.4692;
2503897722600837;-1.8063;-0.8130;-5.8588;
2503897732707973;-6.8366;-1.2227;-3.4490;
2503897742818702;-15.8940;-1.7139;-1.8583;
2503897752925837;-8.6213;-2.2720;0.8127;
2503897763032973;-2.6255;1.0002;-15.4983;
2503897773147244;-20.8720;3.3838;-14.0465;
2503897783254379;-7.2105;-1.9534;18.3335;
2503897793361515;1.6409;-2.8086;5.8146;
2503897803449119;-14.7826;2.5741;-14.8418;
2503897813556254;-13.7883;0.3823;0.5707;
2503897823663390;-5.0833;-1.3017;1.6319;
2503897833790056;-8.7171;0.9667;-6.1104;
2503897843897192;-9.3042;-0.1926;-1.1707;
2503897854004327;-11.0097;-0.3290;-3.7196;
2503897864103702;-10.0851;0.7295;-3.5112;
2503897874210837;-9.7687;0.5955;-2.2798;
2503897884317973;-9.9915;0.3057;-0.6604;
2503897894426515;-9.1962;-0.1783;-0.0879;
2503897904533650;-7.7782;0.2001;-2.3782;
2503897914640785;-10.2024;0.9523;-3.5040;
2503897924746098;-9.0479;0.5070;-1.4892;
2503897934853233;-7.5817;0.4134;-2.1075;
2503897944960369;-6.7241;0.2219;-3.2955;
2503897955054535;-4.7456;0.1164;-5.3868;
2503897965161671;-10.7366;0.5548;-9.5237;
2503897975268806;-16.8428;0.9165;-4.3902;
2503897985393494;-9.2683;-0.3099;3.7567;
2503897995500629;-2.2875;0.4974;-1.8727;
2503898005607765;-11.2756;1.0292;-7.0349;
2503898015705473;-13.2254;0.7801;-0.3754;
2503898025812608;-6.5949;0.0039;1.5123;
2503898035919744;-8.5184;0.9165;-2.7494;
2503898046037869;-4.7118;-0.2668;-1.1372;
2503898056145004;-4.8102;-0.5399;-4.8503;
2503898066252140;-7.2392;-0.0511;-7.4109;
2503898076354535;-10.0971;-0.3532;-3.2118;
2503898086461671;-3.5716;-1.4623;-6.7427;
2503898096568806;-23.3991;0.1905;-5.0659;
2503898106652140;-12.8495;-1.5413;7.6687;
2503898116759275;-0.6873;-0.2453;-0.1454;
2503898126866410;-10.8538;2.4473;-5.9163;
2503898136996410;-5.8164;0.1762;2.4176;
2503898147103546;-10.9092;0.9428;-2.5265;
2503898157210681;-12.9428;0.8375;-2.6991;
2503898167296827;-27.8381;1.1943;3.1412;
2503898177403962;-19.9953;-0.0296;8.9121;
2503898187511098;-17.9519;2.3970;9.2617;
2503898197644952;0.5844;0.3846;10.0810;
2503898207752087;7.1076;2.2866;-5.7485;
2503898217859223;-14.5502;1.8150;-16.2960;
2503898227957140;-10.9187;0.6793;-11.8546;
2503898238064275;-3.9766;-1.2227;-14.4395;
2503898248171410;-0.2468;-0.1496;-9.8474;
2503898258259431;-3.2841;-1.4360;-7.4231;
2503898268366567;-8.0297;-2.8158;-5.0707;
2503898278473702;-11.6252;-2.0252;-12.3960;
2503898288607140;-15.8916;-0.8010;-12.8178;
2503898298714275;-14.9336;2.2053;-4.8598;
2503898308821410;-13.8844;2.6438;5.0384;
2503898318927765;-8.1494;0.6769;13.7148;
2503898329034900;-7.7255;1.1895;4.5616;
2503898339142035;-6.8175;2.4018;2.4272;
2503898349244431;-5.7036;0.5788;2.0465;
2503898359351567;-16.1384;0.1570;-0.8593;
2503898369458702;-9.2058;-0.4992;2.3889;
