Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503969745922220;4264.0000;
2503969812599929;4063.0000;
2503969945924408;4013.0000;
2503970012598887;4132.0000;
2503970145904512;4351.0000;
2503970279263575;2507.0000;
2503970345921075;2607.0000;
2503970479258783;2645.0000;
2503970545918262;2644.0000;
2503970679282950;2664.0000;
2503970745902637;2716.0000;
2503970879255450;2761.0000;
2503970945895866;2819.0000;
2503971079232325;2878.0000;
2503971145895137;2854.0000;
2503971279255866;2839.0000;
2503971345893054;5172.0000;
2503971479248783;5207.0000;
2503971545907325;5246.0000;
2503971679248887;5249.0000;
2503971812586387;5287.0000;
2503971879246387;5282.0000;
2503972012580658;5231.0000;
2503972079219929;5041.0000;
2503972212582012;4691.0000;
2503972279241700;4548.0000;
2503972412584720;4587.0000;
2503972479247012;4618.0000;
2503972612581387;4707.0000;
2503972679232012;4875.0000;
2503972812567012;5153.0000;
2503972879233887;5278.0000;
2503973012571283;5274.0000;
2503973145881908;5245.0000;
2503973212544095;5167.0000;
2503973345884200;5139.0000;
2503973412567533;5228.0000;
2503973545871283;5396.0000;
2503973612567220;3031.0000;
2503973745868783;3031.0000;
2503973812562741;5471.0000;
2503973945873575;5350.0000;
2503974012557220;5192.0000;
2503974145880970;5022.0000;
2503974212533575;4882.0000;
2503974345882533;4756.0000;
2503974412555970;4670.0000;
2503974545866179;4606.0000;
2503974679216075;4624.0000;
2503974745876283;4481.0000;
2503974879190970;4782.0000;
2503974945878991;4783.0000;
2503975079216700;4643.0000;
2503975145879095;3930.0000;
2503975279216804;2622.0000;
2503975345875450;2348.0000;
2503975479206908;1892.0000;
2503975545851075;1529.0000;
2503975679208783;1407.0000;
2503975745873991;1407.0000;
2503975879224408;1349.0000;
2503975945871804;1335.0000;
2503976079211804;1473.0000;
2503976212544825;2048.0000;
2503976279206595;2173.0000;
2503976412538262;1718.0000;
2503976479198054;1270.0000;
2503976612534825;1516.0000;
2503976679179720;2197.0000;
2503976812533158;1873.0000;
2503976879192741;2443.0000;
2503977012505345;2419.0000;
2503977079194512;2369.0000;
2503977212534825;1709.0000;
2503977279194095;2055.0000;
2503977412525033;2291.0000;
2503977545852637;1691.0000;
2503977612520658;1568.0000;
2503977745832637;1612.0000;
2503977812525137;2029.0000;
2503977945827950;1480.0000;
2503978012496283;1815.0000;
2503978145829720;2909.0000;
2503978212520554;2522.0000;
2503978345822220;2525.0000;
2503978412516908;2510.0000;
2503978545822741;4644.0000;
2503978612520450;2584.0000;
2503978745818054;4882.0000;
2503978812515241;5024.0000;
2503978945815137;2838.0000;
2503979079173679;5268.0000;
2503979145815137;5227.0000;
2503979279170450;5187.0000;
2503979345816179;5146.0000;
2503979479143054;5097.0000;
2503979545811491;5106.0000;
2503979679170241;5104.0000;
2503979745807845;5129.0000;
2503979879169512;5063.0000;
2503979945805554;4988.0000;
2503980079164095;4793.0000;
2503980145803887;4380.0000;
2503980279161491;4656.0000;
2503980412494825;4620.0000;
2503980479145658;4520.0000;
2503980612496700;4399.0000;
2503980679179616;4251.0000;
2503980812466700;4111.0000;
2503980879154200;3973.0000;
2503981012487950;2892.0000;
2503981079156804;4117.0000;
2503981212484825;2829.0000;
2503981279151700;1762.0000;
2503981412486491;1663.0000;
2503981479124616;1666.0000;
2503981612486283;2298.0000;
2503981679147116;2244.0000;
2503981812453575;2430.0000;
2503981945785450;2483.0000;
2503982012479616;2460.0000;
2503982145787012;2420.0000;
2503982212478887;2448.0000;
2503982345785970;2533.0000;
2503982412475762;2586.0000;
2503982545778470;2630.0000;
2503982612473054;4824.0000;
2503982745776908;2647.0000;
2503982812481595;2676.0000;
2503982945774825;2666.0000;
2503983012468679;2671.0000;
2503983145775345;2694.0000;
2503983212465345;2669.0000;
2503983345771700;2679.0000;
2503983479125866;2688.0000;
2503983545780554;2644.0000;
2503983679127325;2487.0000;
2503983745777950;2588.0000;
2503983879120762;2661.0000;
2503983945768262;2658.0000;
2503984079123262;2659.0000;
2503984145763054;2697.0000;
2503984279096387;2717.0000;
2503984345761804;2773.0000;
2503984479119408;2829.0000;
2503984545758887;2873.0000;
2503984679119408;5275.0000;
2503984812455554;5347.0000;
2503984879115658;5402.0000;
2503985012448106;5452.0000;
2503985079110658;5501.0000;
2503985212447845;5533.0000;
2503985279086179;5577.0000;
2503985412450866;5596.0000;
2503985479111595;5607.0000;
2503985612419408;5551.0000;
2503985679107741;5385.0000;
2503985812441595;5292.0000;
2503985879107533;5381.0000;
2503986012436908;5519.0000;
2503986079109720;5476.0000;
2503986212439304;5509.0000;
2503986345742012;5633.0000;
2503986412438887;5645.0000;
2503986545738366;5490.0000;
2503986612463366;5284.0000;
2503986745737533;5172.0000;
2503986812428991;4977.0000;
2503986945733887;4740.0000;
2503987012424200;4762.0000;
2503987145732637;4633.0000;
2503987212424929;4267.0000;
2503987345729720;3870.0000;
2503987412412220;3803.0000;
2503987545728991;3980.0000;
2503987679085658;3973.0000;
2503987745729512;4002.0000;
2503987879084304;4078.0000;
2503987945724304;4126.0000;
2503988079064929;4009.0000;
2503988145723783;3823.0000;
2503988279077637;3895.0000;
2503988345720345;3711.0000;
2503988479082689;2718.0000;
2503988545718522;2026.0000;
2503988679080658;2429.0000;
2503988745717741;3556.0000;
2503988879067533;3825.0000;
2503988945713887;3578.0000;
2503989079048783;3368.0000;
2503989212408054;2698.0000;
2503989279076179;2919.0000;
2503989412380554;2569.0000;
2503989479070970;2985.0000;
2503989612409720;3793.0000;
2503989679064512;4460.0000;
2503989812397012;4484.0000;
2503989879046491;4515.0000;
2503990012399408;4564.0000;
2503990079064616;4684.0000;
2503990212421387;4779.0000;
2503990279062845;4677.0000;
2503990412398470;4508.0000;
2503990479060554;4168.0000;
2503990612392012;3737.0000;
2503990745682845;3508.0000;
2503990812390450;3430.0000;
2503990945679304;3418.0000;
2503991012393679;3356.0000;
2503991145677429;3636.0000;
2503991212370450;7654.0000;
2503991345676075;7143.0000;
2503991412388054;4654.0000;
2503991545687741;8118.0000;
2503991612380762;6507.0000;
2503991745671179;2328.0000;
2503991812380137;1945.0000;
2503991945668783;1478.0000;
2503992079043054;1439.0000;
2503992145667012;1532.0000;
2503992279044825;1602.0000;
2503992345665137;1958.0000;
2503992479033991;2661.0000;
2503992545677429;7030.0000;
2503992679035554;13133.0000;
2503992745662325;17419.0000;
2503992879009512;14639.0000;
2503992945659200;12654.0000;
2503993079034095;11217.0000;
2503993145658158;9334.0000;
2503993279033158;6011.0000;
2503993345655033;5894.0000;
2503993479025658;6824.0000;
2503993612359200;9835.0000;
2503993678999720;12304.0000;
2503993812361075;13913.0000;
2503993879023887;14133.0000;
2503994012334304;14103.0000;
2503994079021700;14206.0000;
2503994212358575;14132.0000;
2503994279015762;14098.0000;
2503994412353366;14135.0000;
2503994479022533;14179.0000;
2503994612348262;14222.0000;
2503994678991595;14248.0000;
2503994812353262;14251.0000;
2503994879014095;14389.0000;
2503995012340137;14884.0000;
2503995145533679;15852.0000;
2503995212349720;16645.0000;
2503995345648679;16956.0000;
2503995412345866;17125.0000;
2503995626021283;17118.0000;
2503995759384616;16922.0000;
2503995826023470;16902.0000;
2503995959354304;16851.0000;
2503996026012220;16803.0000;
2503996159353366;16626.0000;
2503996226015345;16414.0000;
2503996359352012;16393.0000;
2503996492685554;16354.0000;
2503996559351595;16334.0000;
2503996692655658;16379.0000;
2503996759344095;16387.0000;
2503996892654408;16346.0000;
2503996987222220;16380.0000;
2503997053867897;16453.0000;
2503997187220606;16443.0000;
2503997253891856;16457.0000;
2503997387196022;16471.0000;
2503997520552950;16485.0000;
2503997587219200;16493.0000;
