Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503890317269848;26.0958;-18.5562;9.2232;
2503890327269848;26.1690;-18.6416;8.8938;
2503890337269848;26.2666;-18.7514;8.5888;
2503890347269848;26.2300;-18.8978;8.4790;
2503890357269848;26.1568;-19.0808;8.3448;
2503890367269848;26.2300;-19.2882;8.1008;
2503890377269848;26.2056;-19.4468;7.9788;
2503890387269848;26.2178;-19.5932;7.9056;
2503890397269848;26.2544;-19.7152;7.6738;
2503890407269848;26.2300;-19.8738;7.5762;
2503890417269848;26.1690;-20.0690;7.4298;
2503890427269848;26.1568;-20.1910;7.2224;
2503890437269848;26.1202;-20.3984;7.1248;
2503890447269848;25.9250;-20.6180;7.0516;
2503890457269848;25.7420;-20.8376;7.0150;
2503890467269848;25.6810;-21.0694;6.8564;
2503890477269848;25.4370;-21.3012;6.9662;
2503890487269848;25.1808;-21.5208;7.1736;
2503890497269848;24.8758;-21.7526;7.3078;
2503890507269848;24.5586;-21.9844;7.4542;
2503890517269848;24.3146;-22.1308;7.6006;
2503890527269848;24.0828;-22.2406;7.6372;
2503890537269848;23.9242;-22.3626;7.5762;
2503890547269848;23.8876;-22.4846;7.4054;
2503890557269848;23.9364;-22.5456;7.0638;
2503890567269848;24.0706;-22.6188;6.6978;
2503890577269848;24.1072;-22.6676;6.3928;
2503890587269848;24.1194;-22.6798;6.2220;
2503890597269848;24.1194;-22.7042;5.9902;
2503890607269848;24.2048;-22.7042;5.8072;
2503890617269848;24.2780;-22.7042;5.6608;
2503890627269848;24.2902;-22.6554;5.5022;
2503890637269848;24.1682;-22.6676;5.6242;
2503890647269848;23.9974;-22.6188;5.7584;
2503890657269848;24.1072;-22.5456;5.7462;
2503890667269848;24.2292;-22.4724;5.6364;
2503890677269848;24.4976;-22.2894;5.3436;
2503890687269848;24.6562;-22.1308;5.2460;
2503890697269848;24.9246;-21.9234;5.0386;
2503890707269848;25.0466;-21.7160;5.0996;
2503890717269848;25.3028;-21.5208;4.9654;
2503890727269848;25.6810;-21.3012;4.5750;
2503890737269848;25.9250;-21.0572;4.5506;
2503890747269848;26.2178;-20.8010;4.3920;
2503890757269848;26.5106;-20.6058;4.2944;
2503890767269848;26.8278;-20.3740;4.1602;
2503890777269848;26.9864;-20.1666;4.2090;
2503890787269848;27.2914;-19.9104;4.1480;
2503890797269848;27.5598;-19.6298;4.1114;
2503890807269848;27.7672;-19.3370;4.2700;
2503890817269848;27.8892;-19.0808;4.2822;
2503890827269848;28.0722;-18.8368;4.4164;
2503890837269848;28.1332;-18.5440;4.6604;
2503890847269848;28.1088;-18.3122;5.0264;
2503890857269848;28.0966;-18.1048;5.3558;
2503890867269848;27.9380;-17.9706;5.7340;
2503890877269848;28.0112;-17.8120;5.9292;
2503890887269848;27.9136;-17.7022;6.2952;
2503890897269848;27.8770;-17.6046;6.4904;
2503890907269848;27.9380;-17.4826;6.6490;
2503890917269848;27.8282;-17.4216;6.9052;
2503890927269848;27.9014;-17.3484;7.0028;
2503890937269848;28.0356;-17.3118;7.0272;
2503890947269848;28.2064;-17.2752;7.0272;
2503890957269848;28.1820;-17.2630;7.1492;
2503890967269848;28.3528;-17.2142;7.0516;
2503890977269848;28.1088;-17.1898;7.5396;
2503890987269848;28.0234;-17.1898;7.6982;
2503890997269848;28.0600;-17.1532;7.7470;
2503891007269848;28.1576;-17.1776;7.6982;
2503891017269848;28.1698;-17.1288;7.7226;
2503891027269848;28.2064;-17.0922;7.6250;
2503891037269848;28.2430;-17.0556;7.6250;
2503891047269848;28.1332;-17.0434;7.7104;
2503891057269848;28.5114;-17.0190;7.2956;
2503891067269848;28.6334;-17.0068;7.1614;
2503891077269848;28.8042;-17.0678;6.9174;
2503891087269848;28.6944;-17.0556;7.0150;
2503891097269848;28.5602;-17.0556;7.1492;
2503891107269848;28.6334;-17.0922;7.1126;
2503891117269848;28.6212;-17.1410;7.1370;
2503891127269848;28.7432;-17.1898;6.9784;
2503891137269848;28.7432;-17.2386;6.8930;
2503891147269848;28.6944;-17.2996;6.9052;
2503891157269848;28.5602;-17.3606;7.0272;
2503891167269848;28.5114;-17.4460;6.9784;
2503891177269848;28.5114;-17.5802;6.8564;
2503891187269848;28.3040;-17.6900;7.0394;
2503891197269848;28.2552;-17.7754;6.8930;
2503891207269848;28.1454;-17.9462;6.9418;
2503891217269848;28.1210;-18.1170;6.9296;
2503891227269848;27.9990;-18.2878;6.9296;
2503891237269848;27.9624;-18.4342;6.8198;
2503891247269848;27.8160;-18.5806;6.8808;
2503891257269848;27.7306;-18.6782;6.8076;
2503891267269848;27.6208;-18.8124;6.7710;
2503891277269848;27.2914;-18.9710;7.0882;
2503891287269848;26.8766;-19.0442;7.4542;
2503891297269848;26.4618;-19.1174;7.7470;
2503891307269848;26.2422;-19.1662;7.8812;
2503891317269848;26.0104;-19.2150;8.0642;
2503891327269848;25.8640;-19.2516;8.0276;
2503891337269848;25.6322;-19.3492;8.1740;
2503891347269848;25.4370;-19.3492;8.1496;
2503891357269848;25.4248;-19.3736;7.8690;
2503891367269848;25.4736;-19.3858;7.6372;
2503891377269848;25.6322;-19.3858;7.2468;
2503891387269848;25.6200;-19.4224;7.0638;
2503891397269848;25.5102;-19.4590;7.0516;
2503891407269848;25.5346;-19.4468;6.9052;
2503891417269848;25.6200;-19.4102;6.7710;
2503891427269848;25.5956;-19.4102;6.7466;
2503891437269848;25.5590;-19.3736;6.8198;
2503891447269848;25.4858;-19.3248;6.8076;
2503891457269848;25.2906;-19.3004;6.9418;
2503891467269848;25.1198;-19.2760;7.1248;
2503891477269848;25.1076;-19.1906;7.0150;
2503891487269848;25.1564;-19.1662;6.9662;
2503891497269848;25.1686;-19.1052;6.8442;
2503891507269848;25.3638;-19.0198;6.6246;
2503891517269848;25.4370;-18.9466;6.5270;
2503891527269848;25.6200;-18.8612;6.2586;
2503891537269848;25.8152;-18.7514;6.0756;
2503891547269848;26.1202;-18.6294;5.6974;
2503891557269848;26.3764;-18.5318;5.4290;
2503891567269848;26.4618;-18.3976;5.2582;
2503891577269848;26.6570;-18.2756;5.0630;
2503891587269848;26.8034;-18.1902;4.9898;
2503891597269848;26.8766;-18.0804;4.8312;
2503891607269848;26.9498;-17.9584;4.8434;
2503891617269848;26.9498;-17.8608;4.7946;
2503891627269848;26.8400;-17.7632;4.9166;
2503891637269848;26.7668;-17.6900;5.0508;
2503891647269848;26.6570;-17.5558;5.1850;
2503891657269848;26.5228;-17.4582;5.3192;
2503891667269848;26.4618;-17.3728;5.3436;
2503891677269848;26.4740;-17.3118;5.3802;
2503891687269848;26.3886;-17.2874;5.5144;
2503891697269848;26.3276;-17.2874;5.6364;
2503891707269848;26.3154;-17.2630;5.7096;
2503891717269848;26.2178;-17.1898;5.8926;
2503891727269848;26.2300;-17.2630;5.9170;
2503891737269848;26.2300;-17.2996;5.9536;
2503891747269848;26.1568;-17.2996;5.9658;
2503891757269848;26.1202;-17.3362;6.0024;
2503891767269848;26.0714;-17.3362;5.8560;
2503891777269848;25.9738;-17.3362;5.7340;
2503891787269848;25.8640;-17.3972;5.6730;
2503891797269848;25.7908;-17.4948;5.4900;
2503891807269848;25.7786;-17.5070;5.3314;
2503891817269848;25.6322;-17.5680;5.2216;
2503891827269848;25.4370;-17.6656;5.1484;
2503891837269848;25.3394;-17.7144;5.0386;
2503891847269848;25.2052;-17.8242;5.0020;
2503891857269848;25.0222;-17.8974;5.0508;
2503891867269848;24.7782;-17.9584;5.0386;
2503891877269848;24.4976;-17.9950;5.0996;
2503891887269848;24.1072;-18.0438;5.2826;
2503891897269848;23.9242;-18.0926;5.2460;
2503891907269848;23.7412;-18.1658;5.2582;
2503891917269848;23.3996;-18.2512;5.4168;
2503891927269848;23.0824;-18.3000;5.5388;
2503891937269848;22.9604;-18.3000;5.5266;
2503891947269848;22.9116;-18.3488;5.4290;
2503891957269848;22.8262;-18.5318;5.3558;
2503891967269848;22.7652;-18.6782;5.2460;
2503891977269848;22.6554;-18.8124;5.2094;
2503891987269848;22.5212;-18.9466;5.2704;
2503891997269848;22.3626;-19.1418;5.2948;
2503892007269848;22.2162;-19.3980;5.3314;
2503892017269848;22.1918;-19.6786;5.2094;
2503892027269848;22.0820;-20.0080;5.2704;
2503892037269848;21.9722;-20.2764;5.3680;
2503892047269848;21.7526;-20.6302;5.4900;
2503892057269848;21.5208;-20.9718;5.6242;
2503892067269848;21.2402;-21.3500;5.8072;
2503892077269848;21.1670;-21.6550;5.7706;
2503892087269848;21.1792;-21.9600;5.6364;
2503892097269848;21.0450;-22.2772;5.7340;
2503892107269848;20.9962;-22.5212;5.6486;
2503892117269848;21.0816;-22.7164;5.4168;
2503892127269848;21.2768;-22.8628;5.1118;
2503892137269848;21.3866;-23.0214;4.9654;
2503892147269848;21.7770;-23.0580;4.4530;
2503892157269848;22.0942;-23.0946;3.9650;
2503892167269848;22.4236;-23.0214;3.5380;
2503892177269848;22.7652;-22.9604;3.0622;
2503892187269848;23.0458;-22.8140;2.7328;
2503892197269848;23.2410;-22.6432;2.5254;
2503892207269848;23.5704;-22.4236;2.2570;
2503892217269848;23.9974;-22.1552;1.7446;
2503892227269848;24.3756;-21.8746;1.3542;
2503892237269848;24.8392;-21.5452;0.9760;
2503892247269848;25.3150;-21.2524;0.6588;
2503892257269848;25.6566;-20.8620;0.4392;
2503892267269848;26.0226;-20.5326;0.2074;
2503892277269848;26.6326;-20.1056;-0.3416;
2503892287269848;27.0352;-19.6298;-0.5002;
2503892297269848;27.3768;-19.2028;-0.5612;
2503892307269848;27.7428;-18.8124;-0.5978;
2503892317269848;28.0234;-18.4220;-0.5978;
2503892327269848;28.2796;-17.9950;-0.6100;
2503892337269848;28.6334;-17.5680;-0.6222;
2503892347269848;29.0238;-17.1288;-0.7198;
2503892357269848;29.1824;-16.7018;-0.5368;
2503892367269848;29.3898;-16.3846;-0.4758;
2503892377269848;29.4996;-15.9454;-0.1586;
2503892387269848;29.6338;-15.4940;0.0366;
2503892397269848;29.6826;-15.0914;0.3050;
2503892407269848;29.7924;-14.6766;0.5124;
2503892417269848;29.8656;-14.3228;0.6222;
2503892427269848;29.9510;-13.9690;0.8540;
2503892437269848;30.0486;-13.6518;1.0980;
2503892447269848;30.1828;-13.3346;1.2810;
2503892457269848;30.4878;-13.1150;1.2566;
2503892467269848;30.6830;-12.8954;1.4762;
2503892477269848;30.8538;-12.6636;1.6714;
2503892487269848;30.9514;-12.4318;1.9764;
2503892497269848;31.1100;-12.2488;2.2326;
2503892507269848;31.2930;-12.0536;2.5132;
2503892517269848;31.3784;-11.8584;2.8670;
2503892527269848;31.4516;-11.6754;3.2330;
2503892537269848;31.4760;-11.5412;3.5502;
2503892547269848;31.5492;-11.3948;3.7088;
2503892557269848;31.5858;-11.2972;4.0504;
2503892567269848;31.6102;-11.2362;4.3554;
2503892577269848;31.5736;-11.1874;4.7336;
2503892587269848;31.5858;-11.1630;4.9532;
2503892597269848;31.5736;-11.2362;5.1728;
2503892607269848;31.5248;-11.2728;5.4290;
2503892617269848;31.3784;-11.2362;5.8560;
2503892627269848;31.1222;-11.3094;6.3684;
2503892637269848;30.9270;-11.3460;6.7954;
2503892647269848;30.6830;-11.3826;7.2712;
2503892657269848;30.3902;-11.4192;7.7226;
2503892667269848;30.1096;-11.5168;8.2594;
2503892677269848;29.8900;-11.5168;8.5766;
2503892687269848;29.6826;-11.5656;8.9060;
2503892697269848;29.5728;-11.6754;9.0402;
2503892707269848;29.4874;-11.7730;9.2110;
2503892717269848;29.4386;-11.8950;9.2232;
2503892727269848;29.4386;-12.0292;9.1988;
2503892737269848;29.4020;-12.1634;9.2598;
2503892747269848;29.2800;-12.2488;9.3818;
2503892757269848;29.1458;-12.4440;9.5526;
2503892767269848;29.0726;-12.6148;9.5892;
2503892777269848;28.9628;-12.7734;9.6868;
2503892787269848;28.9750;-12.8588;9.6502;
2503892797269848;29.0116;-12.9564;9.5526;
2503892807269848;28.9994;-13.0784;9.5160;
2503892817269848;28.9506;-13.1882;9.4550;
2503892827269848;28.8530;-13.2858;9.4672;
2503892837269848;28.7554;-13.3346;9.5282;
2503892847269848;28.8042;-13.3468;9.5404;
2503892857269848;28.7554;-13.3712;9.5404;
2503892867269848;28.5846;-13.3834;9.6136;
2503892877269848;28.3650;-13.4078;9.8576;
2503892887269848;28.2308;-13.3712;9.9674;
2503892897269848;28.3894;-13.3834;9.7844;
2503892907269848;28.5480;-13.4200;9.5160;
2503892917269848;28.7920;-13.4078;9.2598;
2503892927269848;28.8042;-13.4322;9.1744;
2503892937269848;28.8896;-13.5054;9.0646;
2503892947269848;29.0116;-13.5542;8.9182;
2503892957269848;29.0116;-13.6030;8.9182;
2503892967269848;29.0360;-13.7006;8.9792;
2503892977269848;28.8774;-13.7372;9.1134;
2503892987269848;28.7676;-13.8348;9.2598;
2503892997269848;28.5968;-13.9446;9.2598;
2503893007269848;28.4626;-14.0788;9.3208;
2503893017269848;28.3284;-14.2130;9.4184;
2503893027269848;28.2308;-14.3472;9.4916;
2503893037269848;28.2064;-14.5058;9.3696;
2503893047269848;28.1088;-14.6522;9.2720;
2503893057269848;27.9502;-14.8596;9.3574;
2503893067269848;27.8282;-15.0182;9.3940;
2503893077269848;27.7184;-15.2134;9.4672;
2503893087269848;27.6696;-15.3720;9.4428;
2503893097269848;27.5598;-15.4818;9.3940;
2503893107269848;27.4744;-15.7014;9.3330;
2503893117269848;27.4134;-15.9088;9.2476;
2503893127269848;27.3280;-16.1650;9.1256;
2503893137269848;27.3402;-16.3846;8.9792;
2503893147269848;27.2792;-16.5798;8.8328;
2503893157269848;27.2792;-16.7506;8.7230;
2503893167269848;27.2548;-16.9824;8.5278;
2503893177269848;27.2792;-17.1898;8.3082;
2503893187269848;27.2792;-17.3606;8.1618;
2503893197269848;27.1938;-17.4826;8.1130;
2503893207269848;27.2060;-17.5558;7.9910;
2503893217269848;27.1572;-17.7022;7.9422;
2503893227269848;27.0840;-17.8486;7.8690;
2503893237269848;27.0596;-18.0560;7.7348;
2503893247269848;26.9620;-18.1902;7.7226;
2503893257269848;26.8522;-18.3488;7.7470;
2503893267269848;26.7546;-18.4708;7.7226;
2503893277269848;26.7180;-18.6172;7.7470;
2503893287269848;26.6448;-18.7880;7.8080;
2503893297269848;26.5838;-18.8734;7.7348;
2503893307269848;26.6204;-18.9344;7.6860;
2503893317269848;26.5350;-19.0198;7.7592;
2503893327269848;26.5472;-19.1052;7.7714;
2503893337269848;26.6204;-19.1906;7.6616;
2503893347269848;26.6204;-19.2394;7.7104;
2503893357269848;26.5350;-19.3370;7.8446;
2503893367269848;26.4130;-19.3858;7.9910;
2503893377269848;26.3154;-19.4468;8.1374;
2503893387269848;26.1690;-19.4956;8.4424;
2503893397269848;26.0958;-19.4834;8.5888;
2503893407269848;26.1080;-19.4468;8.6620;
2503893417269848;25.9860;-19.4468;8.9304;
2503893427269848;26.0470;-19.4468;8.9426;
2503893437269848;26.1690;-19.3858;8.8572;
2503893447269848;26.3764;-19.3248;8.6620;
2503893457269848;26.5228;-19.2760;8.4912;
2503893467269848;26.6936;-19.2150;8.2594;
2503893477269848;26.9010;-19.1784;8.0886;
2503893487269848;27.0596;-19.1906;7.9178;
2503893497269848;27.2182;-19.1296;7.7348;
2503893507269848;27.2548;-19.1052;7.6738;
2503893517269848;27.3280;-19.0930;7.5884;
2503893527269848;27.4622;-19.0442;7.5152;
2503893537269848;27.6574;-18.9954;7.4786;
2503893547269848;27.8038;-18.9588;7.3688;
2503893557269848;27.8892;-18.8978;7.3200;
2503893567269848;28.0112;-18.8246;7.3200;
2503893577269848;28.2064;-18.7392;7.1736;
2503893587269848;28.3406;-18.6538;7.1004;
2503893597269848;28.4138;-18.5196;7.0638;
2503893607269848;28.3284;-18.5074;7.1492;
2503893617269848;28.3162;-18.4464;7.1858;
2503893627269848;28.3406;-18.4098;7.1370;
2503893637269848;28.4992;-18.3366;7.0394;
2503893647269848;28.4260;-18.3000;7.1370;
2503893657269848;28.3040;-18.2878;7.2712;
2503893667269848;28.2430;-18.2512;7.4176;
2503893677269848;28.2552;-18.2756;7.4054;
2503893687269848;28.4748;-18.2390;7.1736;
2503893697269848;28.5358;-18.2146;7.0882;
2503893707269848;28.5602;-18.1780;7.0516;
2503893717269848;28.4870;-18.1902;7.1370;
2503893727269848;28.4504;-18.1536;7.1614;
2503893737269848;28.5602;-18.1292;7.0516;
2503893747269848;28.6944;-18.0804;6.8930;
2503893757269848;28.7554;-17.9950;6.8442;
2503893767269848;28.6700;-17.9584;6.9418;
2503893777269848;28.7310;-17.9096;6.8564;
2503893787269848;28.8774;-17.8730;6.7222;
2503893797269848;28.9506;-17.7754;6.5758;
2503893807269848;29.1092;-17.7144;6.3074;
2503893817269848;29.1702;-17.6656;6.3318;
2503893827269848;29.2312;-17.6778;6.2464;
2503893837269848;29.4142;-17.6656;6.0634;
2503893847269848;29.5728;-17.5680;5.9292;
2503893857269848;29.5606;-17.5436;5.8682;
2503893867269848;29.4752;-17.5436;5.9658;
2503893877269848;29.4508;-17.5680;5.9780;
2503893887269848;29.3410;-17.5924;6.1488;
2503893897269848;29.1092;-17.6046;6.3196;
2503893907269848;28.8286;-17.5192;6.5148;
2503893917269848;28.5480;-17.5802;6.7466;
2503893927269848;28.3406;-17.6168;6.9052;
2503893937269848;28.3528;-17.6046;6.9906;
2503893947269848;28.3772;-17.5802;6.9540;
2503893957269848;28.3528;-17.5680;6.9540;
2503893967269848;28.3406;-17.5558;6.8686;
2503893977269848;28.4016;-17.5192;6.7466;
2503893987269848;28.4260;-17.5436;6.7954;
2503893997269848;28.4870;-17.4826;6.7954;
2503894007269848;28.4748;-17.4948;6.7832;
2503894017269848;28.2796;-17.4704;6.9540;
2503894027269848;28.0966;-17.4948;7.0516;
2503894037269848;27.9868;-17.4338;7.2224;
2503894047269848;27.9746;-17.4216;7.2834;
2503894057269848;27.9502;-17.3972;7.3200;
2503894067269848;27.9624;-17.4094;7.2224;
2503894077269848;27.9014;-17.3850;7.2712;
2503894087269848;27.8526;-17.3118;7.2834;
2503894097269848;27.8770;-17.2508;7.2346;
2503894107269848;27.8892;-17.1532;7.3078;
2503894117269848;27.8770;-17.0800;7.2956;
2503894127269848;27.8038;-16.9336;7.3444;
2503894137269848;27.9258;-16.8116;7.2224;
2503894147269848;28.0234;-16.6774;7.1126;
2503894157269848;28.2064;-16.5798;6.9174;
2503894167269848;28.3284;-16.4578;6.8442;
2503894177269848;28.4260;-16.2992;6.7466;
2503894187269848;28.4382;-16.1894;6.6978;
2503894197269848;28.4382;-16.1040;6.7832;
2503894207269848;28.5480;-16.0064;6.6978;
2503894217269848;28.4870;-15.8356;6.7588;
2503894227269848;28.4870;-15.7136;6.8320;
2503894237269848;28.4748;-15.5062;6.8930;
2503894247269848;28.3650;-15.4086;7.0516;
2503894257269848;28.1698;-15.2988;7.3444;
2503894267269848;28.0844;-15.1768;7.5152;
2503894277269848;27.9990;-15.0304;7.5152;
2503894287269848;27.8404;-14.8962;7.7592;
2503894297269848;27.7550;-14.8230;7.8690;
2503894307269848;27.5720;-14.7132;8.0764;
2503894317269848;27.3524;-14.6400;8.3448;
2503894327269848;27.3036;-14.4936;8.4546;
2503894337269848;27.4134;-14.3838;8.3082;
2503894347269848;27.4988;-14.2374;8.1740;
2503894357269848;27.5720;-14.1032;7.9910;
2503894367269848;27.7184;-13.9690;7.7592;
2503894377269848;27.8648;-13.8226;7.5640;
2503894387269848;28.1088;-13.6640;7.2102;
2503894397269848;28.3528;-13.4444;6.8808;
2503894407269848;28.4382;-13.2858;6.7100;
2503894417269848;28.3406;-13.1150;6.8320;
2503894427269848;28.3894;-12.9198;6.7588;
2503894437269848;28.4382;-12.7246;6.8076;
2503894447269848;28.4382;-12.4806;6.8198;
2503894457269848;28.4260;-12.2488;6.8564;
2503894467269848;28.4382;-12.0170;6.8930;
2503894477269848;28.4016;-11.8218;6.9784;
2503894487269848;28.5236;-11.6022;6.8442;
2503894497269848;28.7798;-11.3460;6.5514;
2503894507269848;28.8286;-11.1264;6.5270;
2503894517269848;28.9262;-10.9190;6.4538;
2503894527269848;28.9872;-10.7482;6.4416;
2503894537269848;28.9628;-10.5896;6.5636;
2503894547269848;28.9262;-10.4066;6.6978;
2503894557269848;28.9384;-10.1626;6.7344;
2503894567269848;28.9262;-9.9430;6.8442;
2503894577269848;28.7920;-9.7600;7.0272;
2503894587269848;28.7554;-9.5770;7.1858;
2503894597269848;28.6578;-9.3330;7.4298;
2503894607269848;28.4626;-9.0768;7.7836;
2503894617269848;28.4992;-8.8572;7.8446;
2503894627269848;28.5358;-8.6376;7.8202;
2503894637269848;28.5114;-8.4668;7.9666;
2503894647269848;28.4870;-8.2838;8.1130;
2503894657269848;28.5236;-8.1374;8.2106;
2503894667269848;28.5968;-7.9544;8.2350;
2503894677269848;28.7188;-7.7958;8.1984;
2503894687269848;28.9262;-7.7226;8.0764;
2503894697269848;29.0116;-7.5884;8.1008;
2503894707269848;29.0116;-7.4664;8.2228;
2503894717269848;29.0482;-7.4176;8.3326;
2503894727269848;29.0726;-7.3444;8.3448;
2503894737269848;29.2434;-7.2712;8.1984;
2503894747269848;29.3532;-7.2468;8.2838;
2503894757269848;29.3532;-7.2590;8.4058;
2503894767269848;29.3166;-7.2712;8.4912;
2503894777269848;29.1214;-7.3200;8.8328;
2503894787269848;29.0238;-7.4176;9.1378;
2503894797269848;28.9262;-7.5030;9.3086;
2503894807269848;28.8652;-7.5762;9.5404;
2503894817269848;28.5968;-7.7226;10.0040;
2503894827269848;28.4870;-7.8812;10.2236;
2503894837269848;28.3284;-8.0520;10.5042;
2503894847269848;28.2796;-8.2716;10.7848;
2503894857269848;28.3528;-8.4912;10.8092;
2503894867269848;28.2308;-8.7840;11.0044;
2503894877269848;28.1820;-9.0890;11.3094;
2503894887269848;28.0478;-9.4672;11.6266;
2503894897269848;27.9624;-9.8088;11.6998;
2503894907269848;27.8282;-10.1748;11.8584;
2503894917269848;27.7428;-10.5530;11.9926;
2503894927269848;27.5476;-10.9068;12.2000;
2503894937269848;27.1816;-11.3216;12.5660;
2503894947269848;27.0596;-11.6998;12.7124;
2503894957269848;26.8156;-12.1146;12.8832;
2503894967269848;26.6082;-12.5660;12.9808;
2503894977269848;26.4130;-13.0418;13.2248;
2503894987269848;26.2056;-13.5176;13.4688;
2503894997269848;25.9250;-14.0544;13.7372;
2503895007269848;25.7420;-14.6278;13.7372;
2503895017269848;25.6932;-15.1768;13.6152;
2503895027269848;25.4980;-15.7380;13.5908;
2503895037269848;25.4858;-16.2748;13.3834;
2503895047269848;25.3394;-16.7628;13.2980;
2503895057269848;25.1564;-17.2264;13.1882;
2503895067269848;25.0466;-17.7510;12.9198;
2503895077269848;24.9002;-18.2390;12.6514;
2503895087269848;24.8026;-18.6660;12.4562;
2503895097269848;24.6074;-19.0320;12.3342;
2503895107269848;24.4366;-19.4590;12.1268;
2503895117269848;24.2048;-19.8738;11.9316;
2503895127269848;24.1072;-20.2764;11.5778;
2503895137269848;23.9486;-20.7156;11.3704;
2503895147269848;23.8022;-21.1426;11.2118;
2503895157269848;23.8510;-21.4842;10.7238;
2503895167269848;23.7778;-21.8258;10.3578;
2503895177269848;23.7168;-22.2162;10.0650;
2503895187269848;23.7168;-22.4846;9.8088;
2503895197269848;23.7778;-22.7408;9.4062;
2503895207269848;23.8022;-22.9726;9.0890;
2503895217269848;23.9730;-23.1556;8.5400;
2503895227269848;23.9242;-23.2898;8.1740;
2503895237269848;23.7900;-23.4484;8.0886;
2503895247269848;23.8022;-23.5094;7.8568;
2503895257269848;24.0218;-23.6070;7.3444;
2503895267269848;24.1072;-23.6558;7.0760;
2503895277269848;24.0584;-23.7534;6.9174;
2503895287269848;24.1316;-23.8388;6.7344;
2503895297269848;24.2048;-23.7900;6.5636;
2503895307269848;24.4488;-23.7412;6.3318;
2503895317269848;24.6440;-23.6802;6.1244;
2503895327269848;24.7782;-23.6558;6.0024;
2503895337269848;24.7294;-23.5460;6.1000;
2503895347269848;24.7904;-23.4606;6.0268;
2503895357269848;24.8026;-23.3264;6.1732;
2503895367269848;24.7538;-23.1800;6.2342;
2503895377269848;24.6684;-23.1068;6.2830;
2503895387269848;24.6196;-22.9238;6.2952;
2503895397269848;24.6806;-22.7774;6.1244;
2503895407269848;24.6440;-22.6066;6.0390;
2503895417269848;24.6806;-22.3992;5.9536;
2503895427269848;24.6318;-22.2406;5.8804;
2503895437269848;24.6806;-22.0210;5.6974;
2503895447269848;24.7050;-21.7892;5.5632;
2503895457269848;24.7538;-21.5330;5.6242;
2503895467269848;24.7294;-21.3744;5.6364;
2503895477269848;24.5098;-21.1426;5.8072;
2503895487269848;24.3024;-20.8620;6.0756;
2503895497269848;24.1438;-20.5814;6.1488;
2503895507269848;24.0828;-20.2764;6.2708;
2503895517269848;24.0340;-19.9958;6.2586;
2503895527269848;23.9974;-19.6420;6.3318;
2503895537269848;24.0706;-19.2760;6.1366;
2503895547269848;24.0218;-18.8612;6.1488;
2503895557269848;24.1438;-18.4708;6.0878;
2503895567269848;24.2780;-18.1048;5.9414;
2503895577269848;24.4488;-17.7388;5.8194;
2503895587269848;24.6074;-17.3362;5.6486;
2503895597269848;24.7538;-16.9580;5.5754;
2503895607269848;24.9368;-16.6408;5.4412;
2503895617269848;24.9002;-16.3602;5.5388;
2503895627269848;24.9734;-16.0796;5.5754;
2503895637269848;25.0344;-15.7990;5.5876;
2503895647269848;25.2052;-15.5550;5.4534;
2503895657269848;25.2906;-15.2866;5.4412;
2503895667269848;25.4614;-15.0426;5.4168;
2503895677269848;25.5468;-14.7864;5.4656;
2503895687269848;25.5468;-14.5912;5.5754;
2503895697269848;25.6078;-14.3716;5.6242;
2503895707269848;25.6444;-14.1764;5.7462;
2503895717269848;25.6810;-14.0178;5.7950;
2503895727269848;25.5590;-13.8226;6.1122;
2503895737269848;25.5102;-13.7250;6.2708;
2503895747269848;25.3516;-13.6152;6.5270;
2503895757269848;25.2052;-13.5420;6.8076;
2503895767269848;25.1564;-13.4566;7.0272;
2503895777269848;25.1198;-13.3834;7.2590;
2503895787269848;25.1564;-13.3224;7.3200;
2503895797269848;25.2784;-13.2370;7.3566;
2503895807269848;25.4980;-13.2126;7.2712;
2503895817269848;25.5956;-13.2126;7.3566;
2503895827269848;25.7420;-13.2370;7.3444;
2503895837269848;25.9372;-13.2370;7.2468;
2503895847269848;26.1080;-13.2614;7.1370;
2503895857269848;26.2666;-13.3590;7.0882;
2503895867269848;26.4008;-13.4444;7.1126;
2503895877269848;26.5228;-13.6030;7.1004;
2503895887269848;26.5716;-13.7494;7.0882;
2503895897269848;26.6326;-13.8348;7.1126;
2503895907269848;26.6936;-13.9934;7.0760;
2503895917269848;26.6814;-14.1886;7.1370;
2503895927269848;26.6692;-14.4326;7.2956;
2503895937269848;26.6326;-14.6644;7.3566;
2503895947269848;26.4252;-14.9694;7.5396;
2503895957269848;26.1324;-15.2134;7.9544;
2503895967269848;25.8518;-15.5184;8.3692;
2503895977269848;25.6566;-15.8356;8.5400;
2503895987269848;25.3760;-16.1894;8.9060;
2503895997269848;25.0588;-16.5432;9.3208;
2503896007269848;24.7538;-16.9336;9.5282;
2503896017269848;24.4488;-17.2874;9.8332;
2503896027269848;24.2536;-17.5802;9.9552;
2503896037269848;24.0706;-17.9706;9.9552;
2503896047269848;23.9852;-18.3244;9.7966;
2503896057269848;23.7534;-18.7270;9.9064;
2503896067269848;23.6802;-19.0442;9.8088;
2503896077269848;23.6192;-19.3614;9.6502;
2503896087269848;23.3264;-19.6542;9.8332;
2503896097269848;23.4606;-19.9348;9.5160;
