Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503908708940369;-0.1028;0.0349;-0.0325;
2503908719047400;-0.0943;0.0647;-0.0208;
2503908729141358;-0.1145;-0.0024;-0.0453;
2503908739248337;-0.1635;-0.1162;-0.0485;
2503908749355369;-0.1422;0.0647;-0.0442;
2503908759468285;-0.1262;0.0700;-0.0506;
2503908769575265;-0.1198;0.0391;-0.0410;
2503908779682296;-0.1198;0.0881;-0.0634;
2503908789776723;-0.1092;0.0498;-0.0506;
2503908799883702;-0.1220;0.0338;-0.0783;
2503908809990733;-0.1284;-0.0310;-0.0740;
2503908820082296;-0.1348;-0.0385;-0.0836;
2503908830189223;-0.1060;0.0178;-0.0889;
2503908840296150;-0.1188;-0.0162;-0.1081;
2503908850403129;-0.1209;-0.0342;-0.1166;
2503908860531515;-0.1060;0.0178;-0.0953;
2503908870638442;-0.1124;-0.0120;-0.0911;
2503908880745421;-0.1017;-0.0609;-0.1060;
2503908890849744;-0.0911;0.0189;-0.1241;
2503908900956671;-0.0559;0.0945;-0.1379;
2503908911063650;-0.0666;0.0338;-0.1358;
2503908921171515;-0.0719;-0.0120;-0.1379;
2503908931278442;-0.0836;0.0264;-0.1539;
2503908941385421;-0.0911;-0.0056;-0.1614;
2503908951505369;-0.1113;-0.0395;-0.1624;
2503908961612296;-0.1081;-0.0120;-0.1593;
2503908971719275;-0.0794;-0.0141;-0.1646;
2503908981820369;-0.0751;-0.0301;-0.1742;
2503908991927296;-0.0666;-0.0077;-0.1880;
2503909002034275;-0.0463;0.0349;-0.2051;
2503909012139223;-0.0250;0.0104;-0.2072;
2503909022246150;-0.0037;-0.0173;-0.2125;
2503909032353129;-0.0091;-0.0194;-0.2264;
2503909042442192;-0.0154;-0.0459;-0.2242;
2503909052549119;-0.0123;0.0040;-0.2210;
2503909062656098;-0.0037;-0.0459;-0.2178;
2503909072783910;0.0240;-0.0896;-0.2157;
2503909082890837;0.0666;0.1126;-0.2232;
2503909092997817;0.0953;0.1158;-0.2573;
2503909103077869;0.0900;-0.2047;-0.2402;
2503909113184796;0.0304;-0.1429;-0.2306;
2503909123291775;0.0602;0.2075;-0.2541;
2503909133426306;0.1720;0.1776;-0.2636;
2503909143533233;0.2083;-0.0258;-0.2359;
2503909153640212;0.1486;-0.1173;-0.1976;
2503909163752869;0.0676;-0.0427;-0.2125;
2503909173859796;0.0921;0.1073;-0.2083;
2503909183966775;0.1326;-0.0152;-0.2083;
2503909194052869;0.1518;-0.1141;-0.2338;
2503909204159796;0.2285;0.2032;-0.1891;
2503909214266775;0.2722;0.1606;-0.1955;
2503909224383858;0.2381;-0.0470;-0.1880;
2503909234490785;0.1411;-0.0523;-0.1720;
2503909244597765;0.1156;0.0125;-0.1699;
2503909254715265;0.1188;-0.0173;-0.1624;
2503909264822192;0.1060;-0.1120;-0.1465;
2503909274929171;0.1294;-0.0715;-0.1348;
2503909285024952;0.1656;0.0487;-0.1273;
2503909295131879;0.1976;-0.0109;-0.1316;
2503909305238858;0.2019;-0.0194;-0.1358;
2503909315334640;0.2125;0.0935;-0.1305;
2503909325441567;0.1923;-0.0459;-0.1071;
2503909335548546;0.1348;-0.1439;-0.0708;
2503909345667869;0.1060;0.0115;-0.0719;
2503909355774796;0.1337;0.0072;-0.0740;
2503909365881775;0.1529;-0.0534;-0.0762;
2503909375985785;0.1529;-0.0077;-0.0368;
2503909386092712;0.1358;0.0370;-0.0623;
2503909396199692;0.1550;0.0285;-0.0527;
2503909406313285;0.1529;0.0487;-0.0517;
2503909416420212;0.1486;0.0466;-0.0570;
2503909426527192;0.1284;0.0605;-0.0399;
2503909436613702;0.1156;0.1052;-0.0346;
2503909446720629;0.0953;-0.0513;-0.0474;
2503909456827608;0.0932;-0.0651;-0.0165;
2503909466975681;0.0932;0.0530;-0.0112;
2503909477082608;0.1379;0.0551;-0.0069;
2503909487189587;0.1177;-0.0481;-0.0240;
2503909497268077;0.1081;-0.0374;-0.0165;
2503909507375004;0.1411;0.0626;-0.0293;
2503909517481983;0.1507;-0.0152;-0.0250;
2503909527581515;0.1401;-0.0598;-0.0176;
2503909537688442;0.1166;-0.0779;-0.0048;
2503909547795421;0.1209;-0.0949;-0.0037;
2503909557898598;0.1497;-0.0481;0.0059;
2503909568005525;0.1912;-0.0109;0.0027;
2503909578112504;0.2370;0.0136;0.0208;
2503909588250577;0.2754;0.0328;0.0591;
2503909598357504;0.2924;0.1009;0.0495;
2503909608464483;0.2935;0.0924;0.0708;
2503909618556827;0.2455;-0.0120;0.0815;
2503909628663754;0.1784;-0.0332;0.1188;
2503909638770733;0.1230;-0.0651;0.0964;
2503909648874640;0.1401;-0.0332;0.1145;
2503909658981567;0.1518;0.0349;0.1337;
2503909669088546;0.1635;0.0562;0.1390;
2503909679195785;0.1561;-0.0088;0.1337;
2503909689302712;0.1348;-0.0523;0.1624;
2503909699409692;0.0900;-0.0216;0.1561;
2503909709499952;0.0879;-0.0248;0.1305;
2503909719606879;0.0815;-0.0459;0.1539;
2503909729713858;0.0698;-0.0598;0.1635;
2503909739832869;0.0559;-0.0545;0.1550;
2503909749939796;0.0687;0.0115;0.1593;
2503909760046775;0.1028;0.0466;0.1720;
2503909770154744;0.1134;-0.0035;0.1710;
2503909780261671;0.0911;-0.0173;0.1816;
2503909790368650;0.0932;0.1084;0.1731;
2503909800497973;0.0868;-0.0694;0.1582;
2503909810604900;0.0229;-0.2409;0.1827;
2503909820711879;-0.0826;-0.0822;0.1985;
2503909830785265;-0.1465;0.0562;0.1848;
2503909840892244;-0.0602;0.1052;0.1593;
2503909850999171;0.0485;0.1425;0.1507;
2503909861116098;0.0698;0.1318;0.1593;
2503909871223077;0.0250;0.1158;0.1443;
2503909881330004;-0.0112;0.1180;0.1539;
2503909891448285;-0.0559;0.0690;0.1379;
2503909901555265;-0.0357;0.1712;0.1337;
2503909911662244;-0.0410;0.2746;0.1550;
2503909921767348;-0.0964;0.0008;0.1731;
2503909931874327;-0.1955;-0.1035;0.1379;
2503909941981254;-0.2455;-0.0534;0.1358;
2503909952067660;-0.1869;-0.0269;0.1124;
2503909962174640;-0.1539;-0.0822;0.0804;
2503909972281567;-0.1326;-0.1418;0.0751;
2503909982401515;-0.0730;0.0264;0.0698;
2503909992508494;-0.0154;0.1116;0.0613;
2503910002615473;-0.0080;-0.0513;0.0783;
2503910012723494;-0.0186;-0.0237;0.0868;
2503910022830473;-0.0240;0.0083;0.1134;
2503910032937452;-0.0378;-0.0768;0.1145;
2503910043054119;-0.0282;-0.0374;0.1262;
2503910053161098;-0.0250;-0.0194;0.1433;
2503910063268025;-0.0293;-0.0662;0.1252;
2503910073362556;-0.0346;-0.0237;0.1209;
2503910083469535;-0.0346;0.0402;0.1241;
2503910093576462;-0.0389;-0.0248;0.1220;
2503910103673285;-0.0591;-0.0099;0.1284;
2503910113780265;-0.0815;-0.0269;0.1337;
2503910123887192;-0.1241;-0.0864;0.1252;
2503910134025160;-0.1156;0.0146;0.1369;
2503910144132140;-0.0783;0.1095;0.1358;
2503910154239119;-0.0517;0.0658;0.1454;
2503910164323494;-0.0698;-0.0056;0.1209;
2503910174430473;-0.0847;0.0296;0.1241;
2503910184537400;-0.0889;0.0583;0.1071;
2503910194656410;-0.0953;0.0285;0.0975;
2503910204763390;-0.1134;0.0168;0.1049;
2503910214870369;-0.1443;-0.0736;0.1092;
2503910224987660;-0.1827;-0.0598;0.1017;
2503910235094640;-0.1816;0.0487;0.0996;
2503910245201619;-0.1316;0.0796;0.0858;
2503910255291410;-0.1049;-0.0024;0.0591;
2503910265398390;-0.1071;0.0104;0.0485;
2503910275505369;-0.1081;0.0530;0.0538;
2503910285624223;-0.1081;0.0061;0.0368;
2503910295731202;-0.1230;-0.0013;0.0250;
2503910305838129;-0.1294;-0.0024;0.0442;
2503910315955369;-0.1230;-0.0301;0.0069;
2503910326062348;-0.0943;0.0136;0.0133;
2503910336169327;-0.0602;0.0509;0.0421;
2503910346258077;-0.0559;0.1169;0.0368;
2503910356365056;-0.0772;-0.0067;-0.0208;
2503910366472035;-0.0889;-0.1226;-0.0197;
2503910376575265;-0.0900;-0.0280;-0.0261;
2503910386682244;-0.0708;0.0839;-0.0357;
2503910396789223;-0.0527;0.0956;-0.0357;
2503910406927140;-0.0346;-0.0248;-0.0165;
2503910417034119;-0.0730;-0.0779;-0.0293;
2503910427141098;-0.0527;0.0541;-0.0357;
2503910437217556;-0.0336;0.1212;-0.0325;
2503910447324535;-0.0538;-0.0854;-0.0293;
2503910457431462;-0.0623;-0.1141;-0.0495;
2503910467560577;-0.0154;0.2064;-0.0304;
2503910477667556;0.0059;0.1222;-0.0506;
2503910487774535;0.0080;0.0051;-0.0517;
2503910497847452;-0.0463;0.0083;-0.0240;
2503910507954431;-0.0762;-0.0587;-0.0368;
2503910518061410;-0.0591;0.0061;-0.0495;
2503910528188598;-0.0399;0.0562;-0.0421;
2503910538295577;-0.0144;0.0200;-0.0336;
2503910548402556;-0.0091;-0.0099;-0.0410;
2503910558493910;0.0016;0.0051;-0.0485;
2503910568600890;0.0016;0.0125;-0.0506;
2503910578707869;0.0037;-0.0099;-0.0591;
2503910588801306;-0.0112;-0.0310;-0.0378;
2503910598908285;-0.0421;-0.0885;-0.0261;
2503910609015265;-0.0463;-0.1013;-0.0218;
2503910619129640;-0.0218;-0.0491;-0.0261;
2503910629236619;-0.0059;0.0168;-0.0101;
2503910639343598;0.0304;-0.0056;-0.0069;
2503910649481098;0.0123;-0.0555;-0.0091;
2503910659588077;0.0048;-0.0152;-0.0080;
2503910669695056;-0.0208;-0.0417;-0.0059;
2503910679787556;-0.0357;-0.0364;-0.0154;
2503910689894535;-0.0431;-0.0130;0.0027;
2503910700001462;-0.0336;-0.0248;0.0123;
2503910710115265;-0.0240;0.0008;0.0368;
2503910720222244;-0.0250;0.0551;0.0282;
2503910730329223;-0.0304;0.0562;0.0346;
2503910740440577;-0.0421;-0.0449;0.0186;
2503910750547556;-0.0559;-0.0269;0.0112;
2503910760654483;-0.0517;0.0743;0.0282;
2503910770765681;-0.0431;0.0530;0.0144;
2503910780872660;-0.0549;0.0605;0.0197;
2503910790979640;-0.0836;-0.0109;0.0293;
2503910801086723;-0.1230;-0.0949;0.0091;
2503910811193702;-0.1443;-0.0619;-0.0027;
2503910821300681;-0.1326;-0.0035;0.0112;
2503910831406515;-0.0815;-0.0237;0.0272;
2503910841513546;-0.0581;-0.0269;-0.0176;
2503910851620577;-0.0485;0.0530;-0.0197;
2503910861719119;-0.0431;0.0210;-0.0208;
2503910871826150;-0.0368;0.0551;-0.0080;
2503910881933181;-0.0463;0.1009;-0.0133;
2503910892046619;-0.0581;0.0189;-0.0176;
2503910902153650;-0.0602;0.0146;-0.0101;
2503910912260681;-0.0506;0.0626;-0.0144;
2503910922357140;-0.0421;0.0615;-0.0293;
2503910932464171;-0.0463;-0.0152;-0.0069;
2503910942571202;-0.0485;-0.0088;-0.0218;
2503910952671306;-0.0442;-0.0003;-0.0293;
2503910962778337;-0.0581;-0.0587;-0.0431;
2503910972885369;-0.0655;0.0029;-0.0463;
2503910983001619;-0.0751;-0.0630;-0.0378;
2503910993108650;-0.0666;-0.1354;-0.0559;
2503911003215681;-0.0474;-0.0237;-0.0623;
2503911013300473;-0.0186;0.0636;-0.0676;
2503911023407504;0.0272;0.0115;-0.0570;
2503911033514535;0.0357;-0.0534;-0.0762;
2503911043654744;0.0431;-0.0120;-0.0889;
2503911053761775;0.0346;0.0115;-0.0730;
2503911063868806;0.0336;0.0221;-0.0719;
2503911073991098;0.0165;0.0168;-0.0591;
2503911084098129;0.0016;-0.1003;-0.0581;
2503911094205160;-0.0112;-0.0864;-0.0698;
2503911104289535;-0.0059;0.0029;-0.0666;
2503911114396567;0.0154;-0.0162;-0.0783;
2503911124503598;0.0431;-0.0832;-0.0676;
2503911134616098;0.0527;0.0008;-0.0847;
2503911144723129;0.0783;0.0573;-0.0900;
2503911154830160;0.1262;0.0317;-0.0634;
2503911164927452;0.1316;0.0860;-0.0506;
2503911175034483;0.1039;0.0391;-0.0762;
2503911185141515;0.0996;-0.0216;-0.0410;
2503911195260160;0.0346;-0.0194;-0.0495;
2503911205367192;0.0421;0.0093;-0.0304;
2503911215474223;0.0549;0.0104;-0.0282;
2503911225540890;0.0442;-0.0385;-0.0218;
2503911235647921;0.0304;-0.0321;-0.0325;
2503911245754952;0.0197;-0.0290;-0.0123;
2503911255872348;0.0293;-0.0035;-0.0218;
2503911265979379;0.0112;-0.0184;-0.0368;
2503911276086410;0.0101;-0.0790;-0.0272;
2503911286196827;-0.0016;-0.0736;-0.0176;
2503911296303858;0.0080;0.0349;-0.0368;
2503911306410890;0.0549;0.0945;-0.0016;
2503911316540994;0.0655;0.0274;0.0165;
2503911326648025;0.0453;0.0274;-0.0037;
2503911336755056;0.0240;0.0573;0.0048;
2503911346852244;0.0080;-0.0237;0.0005;
2503911356959275;-0.0123;-0.0290;0.0208;
2503911367066306;-0.0623;-0.0630;0.0048;
2503911377176619;-0.0655;-0.1056;0.0133;
2503911387283650;-0.0889;-0.0843;0.0282;
2503911397390681;-0.0858;-0.0290;0.0069;
2503911407494535;-0.0368;-0.0523;0.0176;
2503911417601567;-0.0016;-0.0747;0.0133;
2503911427708598;0.0037;-0.0364;0.0037;
2503911437818494;-0.0027;-0.0427;0.0091;
2503911447925525;0.0059;0.0381;0.0304;
2503911458032556;0.0250;0.1893;0.0325;
2503911468126515;0.0197;0.0903;0.0272;
2503911478233546;0.0123;0.0029;0.0506;
2503911488340577;-0.0442;0.0487;0.0346;
2503911498453077;-0.0826;0.0434;0.0410;
2503911508560108;-0.0985;-0.0280;0.0368;
2503911518667140;-0.1017;-0.0216;0.0346;
2503911528774640;-0.1177;0.0104;0.0123;
2503911538881671;-0.0921;0.0519;0.0272;
2503911548988702;-0.0889;0.0690;0.0176;
2503911559109223;-0.1166;-0.0630;-0.0005;
2503911569216254;-0.1209;-0.0928;-0.0059;
2503911579323285;-0.1284;0.0157;-0.0176;
2503911589384535;-0.1103;0.0210;-0.0346;
2503911599491567;-0.0634;-0.0003;-0.0336;
2503911609598598;-0.0527;-0.0364;-0.0378;
2503911619734327;-0.0474;-0.0587;-0.0474;
2503911629841358;-0.0623;-0.0534;-0.0506;
2503911639948390;-0.0666;-0.0566;-0.0410;
2503911650064223;-0.0591;-0.0438;-0.0655;
2503911660171254;-0.0336;-0.0395;-0.0644;
2503911670278285;-0.0176;-0.0395;-0.0794;
2503911680364952;0.0250;0.0168;-0.0655;
2503911690471983;0.0474;0.0487;-0.0591;
2503911700579015;0.0847;-0.0109;-0.0708;
2503911710697973;0.1049;-0.0280;-0.0623;
2503911720805004;0.0815;-0.0907;-0.0676;
2503911730912035;0.0399;-0.2324;-0.0453;
2503911741033598;-0.0197;-0.2174;-0.0399;
2503911751140629;-0.0463;-0.4635;-0.0346;
2503911761247660;-0.0921;-0.3112;-0.0027;
2503911771345473;0.2029;0.5430;-0.0123;
2503911781452504;0.5064;0.6760;-0.0826;
2503911791559535;0.4670;0.2671;-0.0314;
2503911801643390;0.3892;0.0200;0.0613;
2503911811750421;0.1848;0.2064;0.0698;
2503911821857452;0.1060;0.3406;0.0399;
2503911831984848;0.1497;0.2735;0.0613;
2503911842091827;0.1220;0.1680;0.1071;
2503911852198806;0.0581;0.1830;0.1230;
2503911862295890;-0.0506;0.4312;0.1454;
2503911872402869;-0.3668;-0.6743;0.1454;
2503911882509848;-0.5501;-0.8341;0.0368;
2503911892628181;-0.6821;-0.1471;0.0154;
2503911902735160;-0.5234;-0.0534;-0.0421;
2503911912842192;-0.1209;-0.0896;-0.1156;
2503911922935473;-0.0570;0.0413;-0.1017;
2503911933042452;0.0314;0.2533;-0.0708;
2503911943149431;0.1901;0.2756;-0.0538;
2503911953262244;0.2008;-0.0003;-0.0176;
2503911963369223;0.1475;0.0743;0.0037;
2503911973476202;0.0676;0.2511;0.0112;
2503911983577869;0.0410;-0.0491;0.0336;
2503911993684848;-0.0037;-0.0992;0.0059;
2503912003791827;-0.0698;0.0296;0.0261;
2503912013931098;-0.0985;-0.1450;-0.0176;
2503912024038077;-0.1337;-0.0896;-0.0208;
2503912034145108;-0.1976;0.0455;-0.0229;
2503912044208181;-0.1646;-0.0939;-0.0581;
2503912054315160;-0.1529;-0.0949;-0.0815;
2503912064422140;-0.1529;0.0807;-0.0602;
2503912074551306;-0.1177;-0.0342;-0.0783;
2503912084658285;-0.0698;-0.0587;-0.1071;
2503912094765265;-0.0154;0.1190;-0.0932;
2503912104867973;0.0197;0.0487;-0.1166;
2503912114974952;0.0730;0.0498;-0.1284;
2503912125081931;0.0506;0.0924;-0.1188;
2503912135177869;0.0527;-0.0248;-0.1081;
2503912145284848;0.0069;-0.0226;-0.1166;
2503912155391827;-0.0123;0.0455;-0.1166;
2503912165502244;-0.0186;-0.0130;-0.1060;
2503912175609223;-0.0165;-0.0747;-0.0985;
2503912185716202;-0.0080;-0.0406;-0.0911;
2503912195818806;0.0186;-0.0173;-0.1028;
2503912205925785;0.0261;-0.0523;-0.1379;
2503912216032817;0.0485;-0.0949;-0.1124;
2503912226130785;0.0357;-0.1067;-0.1198;
2503912236237765;0.0453;-0.0598;-0.1348;
2503912246344744;0.0943;0.0178;-0.1166;
2503912256468390;0.1454;0.0455;-0.1316;
2503912266575369;0.1539;0.0328;-0.1220;
2503912276682348;0.1305;0.0232;-0.0868;
2503912286782660;0.0740;-0.0194;-0.0911;
2503912296889640;0.0304;-0.1525;-0.1071;
2503912306996671;0.0016;-0.1791;-0.1113;
2503912317114952;0.0037;-0.0843;-0.1124;
2503912327221931;0.0304;-0.0811;-0.1273;
2503912337328910;0.0549;-0.0715;-0.1284;
2503912347396410;0.0847;0.0157;-0.1614;
2503912357503390;0.0879;-0.0704;-0.1379;
2503912367610369;0.0644;-0.1450;-0.1198;
2503912377744744;0.0453;-0.0917;-0.1156;
2503912387851723;0.0836;-0.0545;-0.1081;
2503912397958702;0.0985;-0.0194;-0.1262;
2503912408061202;0.1411;0.0168;-0.0900;
2503912418168181;0.1465;-0.0301;-0.0985;
2503912428275212;0.1156;0.0072;-0.1145;
2503912438389640;0.1060;0.0626;-0.1198;
2503912448496619;0.0879;0.0402;-0.1156;
2503912458603598;0.0613;-0.0088;-0.1369;
2503912468711931;0.0644;0.0242;-0.1028;
2503912478818910;0.0889;0.0732;-0.1039;
2503912488925942;0.0794;0.0125;-0.0985;
2503912499035785;0.0847;0.0285;-0.1124;
2503912509142765;0.0783;0.0530;-0.1060;
2503912519249744;0.0698;-0.0056;-0.1262;
2503912529360681;0.0708;0.0221;-0.1305;
2503912539467660;0.0889;0.0391;-0.1326;
2503912549574640;0.0868;-0.0130;-0.1390;
2503912559679119;0.0815;-0.0301;-0.1348;
2503912569786098;0.1017;-0.0045;-0.1358;
2503912579893077;0.1252;-0.0109;-0.1198;
2503912589999223;0.1294;-0.0162;-0.1198;
2503912600106202;0.1443;0.0093;-0.1092;
2503912610213181;0.1411;-0.0109;-0.1028;
2503912620331827;0.1411;-0.0141;-0.1103;
2503912630438806;0.1326;-0.0491;-0.0964;
2503912640545785;0.1273;-0.0587;-0.0985;
2503912650660681;0.1454;-0.0310;-0.0847;
2503912660767660;0.1795;-0.0205;-0.0826;
2503912670874692;0.2242;0.0381;-0.0506;
2503912680955473;0.2296;-0.0269;-0.0336;
2503912691062452;0.2189;0.0061;-0.0368;
2503912701169431;0.2210;0.0839;-0.0112;
2503912711304848;0.2019;-0.0205;-0.0016;
2503912721411827;0.1806;0.0072;0.0037;
2503912731518806;0.1997;0.1073;0.0282;
2503912741616515;0.1869;0.0328;0.0495;
2503912751723494;0.1475;-0.0056;0.0431;
2503912761830473;0.1443;-0.0045;0.0591;
2503912771940265;0.1507;-0.0342;0.0868;
2503912782047244;0.1124;-0.0301;0.0794;
2503912792154223;0.1007;-0.1237;0.0804;
2503912802230994;0.0613;-0.2771;0.1411;
2503912812337973;0.1252;0.1126;0.1316;
2503912822444952;0.2328;0.4205;0.0740;
2503912832566931;0.2562;0.2256;0.0772;
2503912842673910;0.1880;0.0061;0.1124;
2503912852780890;0.0538;0.0061;0.1699;
2503912862901619;0.0048;0.1286;0.1507;
2503912873008598;0.0581;0.0871;0.1486;
2503912883115577;0.0336;-0.0491;0.1507;
2503912893220994;0.0123;-0.0216;0.1678;
2503912903327973;0.0655;0.2522;0.1688;
2503912913434952;0.0197;-0.1280;0.1699;
2503912923531306;-0.1198;-0.3549;0.1624;
2503912933638285;-0.1816;-0.0981;0.1486;
2503912943745265;-0.0868;0.0221;0.0996;
2503912953841098;0.0261;-0.0332;0.1028;
2503912963948077;0.0133;-0.0534;0.1177;
2503912974055056;0.0357;0.0668;0.0996;
2503912984190056;0.0836;0.2032;0.0730;
2503912994297035;0.0815;0.0040;0.1145;
2503913004404015;0.0527;0.0146;0.0943;
2503913014502765;0.0495;0.2075;0.1103;
2503913024609744;0.0634;0.0381;0.1113;
2503913034716723;0.0048;-0.1589;0.1103;
2503913044808181;-0.0506;-0.1120;0.1134;
2503913054915160;-0.0549;-0.0280;0.0996;
2503913065022140;-0.0261;-0.1290;0.1124;
2503913075127869;-0.0591;0.0136;0.0815;
2503913085234848;-0.0325;0.0498;0.0549;
2503913095341827;0.0613;0.0903;0.0549;
2503913105464952;0.0314;0.0349;0.0698;
2503913115571931;0.0091;-0.1354;0.0708;
2503913125678910;-0.0080;-0.0790;0.0730;
2503913135784640;0.0218;-0.0248;0.0634;
2503913145891619;0.0399;-0.0481;0.0506;
2503913155998598;0.0336;-0.0395;0.0900;
2503913166100265;0.0517;0.0402;0.0826;
2503913176207244;0.0527;-0.0385;0.0911;
2503913186314223;-0.0336;-0.3154;0.0655;
2503913196435265;-0.0559;-0.0619;0.0666;
2503913206542244;-0.0229;0.0850;0.0644;
2503913216649223;0.0453;-0.0481;0.0644;
2503913226761827;-0.0080;-0.0630;0.0634;
2503913236868806;-0.0123;0.0168;0.0783;
2503913246975785;0.0229;0.0924;0.0868;
2503913257068806;0.0208;0.0232;0.0996;
2503913267175785;-0.0016;0.0338;0.0964;
2503913277282765;0.0016;0.0839;0.0985;
2503913287363910;-0.0144;0.0210;0.1028;
2503913297470890;-0.0357;-0.0003;0.0943;
2503913307577869;-0.0783;0.0264;0.1060;
2503913317759431;-0.1007;-0.0534;0.0985;
2503913327866410;-0.1497;-0.0971;0.0975;
2503913337973390;-0.1518;0.0285;0.1060;
2503913348026306;-0.1092;0.0051;0.0847;
2503913358133285;-0.0826;-0.0683;0.0698;
2503913368240265;-0.0847;-0.0353;0.0932;
2503913378361410;-0.0730;0.0700;0.0772;
2503913388468390;-0.0272;0.2106;0.0527;
2503913398575369;-0.0282;0.1031;0.0666;
2503913408662973;-0.0506;-0.1045;0.0921;
2503913418769952;-0.1049;-0.1365;0.0858;
2503913428876931;-0.1656;-0.0013;0.0815;
2503913438997140;-0.0985;0.1116;0.0804;
2503913449104119;-0.0261;0.0125;0.0964;
2503913459211098;-0.0463;-0.0843;0.0985;
2503913469313598;-0.0836;-0.0832;0.0868;
2503913479420577;-0.1017;-0.0534;0.0740;
2503913489527556;-0.0836;-0.0843;0.0538;
2503913499618285;-0.0346;0.0178;0.0421;
2503913509725265;0.0325;0.2394;0.0581;
2503913519832244;0.0229;0.0274;0.0826;
2503913529951827;-0.0069;0.0999;0.0921;
2503913540058806;-0.0559;-0.0045;0.0858;
2503913550165785;-0.0570;-0.0885;0.1007;
2503913560288494;-0.0719;0.0647;0.0932;
2503913570395473;-0.0868;-0.0736;0.0623;
2503913580502452;-0.0762;-0.1248;0.0655;
2503913590598285;-0.0772;0.0466;0.0581;
2503913600705265;-0.0527;-0.0290;0.0506;
2503913610812244;-0.0644;-0.2632;0.0389;
2503913620898390;-0.0549;-0.0630;0.0591;
2503913631005369;-0.0250;0.0860;0.0485;
2503913641112348;0.0154;-0.0067;0.0240;
2503913651239327;0.0772;0.2820;0.0357;
2503913661346306;0.0783;0.1286;0.0357;
2503913671453285;0.0889;0.1425;0.0442;
2503913681554223;0.0399;0.3662;0.0463;
2503913691661202;0.0091;0.1606;0.0495;
2503913701768181;-0.0059;0.1063;0.0538;
2503913711893806;-0.0346;0.1979;0.0644;
2503913722000785;-0.0719;-0.0310;0.0442;
2503913732107765;-0.1454;-0.0598;0.0570;
2503913742199327;-0.2562;-0.1365;0.0368;
2503913752306306;-0.2285;-0.0491;0.0144;
2503913762413285;-0.1358;0.2021;-0.0442;
2503913772526098;-0.0591;-0.1727;-0.0581;
2503913782633077;-0.0751;-0.3421;-0.0474;
2503913792740056;-0.1411;-0.0726;-0.0570;
2503913802849640;-0.0953;-0.1109;-0.0783;
2503913812956619;0.0229;-0.0162;-0.0932;
2503913823063598;0.1305;0.1659;-0.0442;
2503913833147869;0.2445;0.1031;-0.0336;
2503913843254796;0.2264;0.1744;-0.0559;
2503913853361775;0.1486;0.1712;-0.0144;
2503913863487973;0.1134;-0.1919;-0.0186;
2503913873594900;0.1103;0.2597;-0.0027;
2503913883701879;0.0399;0.3182;-0.0005;
2503913893800056;0.0602;-0.3101;0.0229;
2503913903906983;-0.1017;-0.4880;0.0399;
2503913914013962;-0.2104;-0.2142;0.0506;
2503913924139327;-0.1848;0.0349;0.0218;
2503913934246254;-0.0666;-0.0577;0.0240;
2503913944353233;-0.0293;-0.3911;0.0389;
2503913954422869;0.0751;0.1116;0.0059;
2503913964529796;0.0602;0.2117;-0.0218;
2503913974636775;-0.0027;-0.4188;-0.0378;
2503913984745785;0.0304;-0.1301;0.0048;
2503913994852712;0.0133;0.3577;0.0112;
2503914004959692;0.1752;0.5121;0.0208;
2503914015104640;0.2200;0.1702;0.0613;
2503914025211567;0.1859;-0.0598;0.1049;
2503914035318546;-0.0495;-0.0109;0.0975;
2503914045389744;-0.1007;0.0732;0.0815;
2503914055496671;-0.1795;-0.3517;0.0314;
2503914065603650;-0.2626;-0.1791;0.0112;
2503914075722452;-0.2626;0.3672;0.0559;
2503914085829379;-0.1060;0.0924;0.0197;
2503914095936358;0.0240;0.0913;-0.0037;
2503914106044327;-0.0240;0.2554;0.0336;
2503914116151254;0.0218;0.3033;0.0069;
2503914126258233;-0.0495;-0.1333;0.0218;
2503914136366410;-0.1124;-0.4518;0.0272;
2503914146473337;-0.1848;-0.3165;0.0240;
2503914156580317;-0.2328;-0.0162;-0.0304;
2503914166683910;-0.2189;0.0903;-0.0325;
2503914176790837;-0.0804;0.0498;-0.0431;
2503914186897817;-0.0027;-0.0577;-0.0240;
2503914197039327;-0.0304;-0.2995;-0.0762;
2503914207146254;-0.0346;-0.0566;-0.0442;
2503914217253233;-0.1166;-0.2654;-0.0751;
2503914227344848;0.0048;-0.0248;-0.0698;
2503914237451775;0.1028;0.4695;-0.0112;
2503914247558754;0.1880;0.3662;-0.0304;
2503914257651202;0.2221;0.3076;-0.0005;
2503914267758129;0.0953;0.0605;0.0378;
2503914277865108;-0.0293;-0.1088;0.0506;
2503914287953181;-0.0783;-0.1152;0.0687;
2503914298060108;-0.1582;-0.1748;0.0474;
2503914308167087;-0.1688;-0.0694;0.0453;
2503914318272869;-0.2242;-0.0822;0.0080;
2503914328379796;-0.1976;-0.1461;-0.0229;
2503914338486775;-0.1241;0.0189;-0.0442;
2503914348614535;-0.0826;0.0445;-0.0250;
2503914358721462;-0.0666;-0.1003;-0.0474;
2503914368828442;-0.0708;-0.1205;-0.0453;
2503914378946827;-0.0985;-0.0960;-0.0368;
2503914389053754;-0.1060;-0.1120;-0.0314;
2503914399160733;-0.0900;0.1031;-0.0378;
2503914409264431;-0.0889;-0.0035;-0.0059;
