Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503807265528591;851.1325;
2503807305533800;851.1362;
2503807345505570;851.1312;
2503807385512966;851.1250;
2503807425505779;851.1175;
2503807465505050;851.1187;
2503807505529112;851.1137;
2503807545532445;851.1112;
2503807585531925;851.1175;
2503807625531404;851.1212;
2503807665524372;851.1062;
2503807705532237;851.0988;
2503807745532237;851.0925;
2503807785530883;851.0963;
2503807825544425;851.1062;
2503807865538487;851.1112;
2503807905535050;851.1100;
2503807945538956;851.1100;
2503807985534320;851.1038;
2503808025537445;851.1075;
2503808065539737;851.0950;
2503808105536091;851.1000;
2503808145530622;851.0900;
2503808185536404;851.0912;
2503808225528279;851.0975;
2503808265509737;851.0850;
2503808305505987;851.0800;
2503808345504945;851.0787;
2503808385503487;851.0812;
2503808425530622;851.0825;
2503808465557445;851.0800;
2503808505531404;851.0825;
2503808545529633;851.0887;
2503808585531195;851.0862;
2503808625530622;851.0787;
2503808665530883;851.0787;
2503808705534789;851.0787;
2503808745535570;851.0750;
2503808785533279;851.0850;
2503808825546820;851.0762;
2503808865537445;851.0775;
2503808905533279;851.0787;
2503808945531716;851.0737;
2503808985535883;851.0787;
2503809025529841;851.0787;
2503809065532237;851.0787;
2503809105535362;851.0775;
2503809145542654;851.0750;
2503809185535883;851.0725;
2503809225506612;851.0825;
2503809265504112;851.0812;
2503809305510154;851.0787;
2503809345505987;851.0662;
2503809385530622;851.0562;
2503809425530362;851.0487;
2503809465531716;851.0487;
2503809505528070;851.0462;
2503809545531404;851.0450;
2503809585533800;851.0487;
2503809625534008;851.0487;
2503809665532445;851.0562;
2503809705532706;851.0700;
2503809745534008;851.0612;
2503809785532706;851.0587;
2503809825544216;851.0675;
2503809865534008;851.0712;
2503809905532966;851.0762;
2503809945534008;851.0737;
2503809985533487;851.0737;
2503810025530622;851.0650;
2503810065534008;851.0637;
2503810105515622;851.0600;
2503810145510779;851.0575;
2503810185508070;851.0550;
2503810225505258;851.0537;
2503810265504216;851.0525;
2503810305530362;851.0600;
2503810345532237;851.0450;
2503810385533800;851.0400;
2503810425530154;851.0400;
2503810465529633;851.0388;
2503810505530362;851.0250;
2503810545530362;851.0187;
2503810585534008;851.0075;
2503810625534008;850.9962;
2503810665531404;851.0062;
2503810705530154;851.0150;
2503810745531195;851.0137;
2503810785534008;850.9850;
2503810825540570;850.9850;
2503810865533279;850.9862;
2503810905530362;850.9800;
2503810945532237;850.9837;
2503810985529841;850.9900;
2503811025534320;850.9925;
2503811065533591;850.9887;
2503811105507029;850.9887;
2503811145506300;850.9812;
2503811185504633;850.9800;
2503811225505675;850.9750;
2503811265530154;850.9688;
2503811305530883;850.9688;
2503811345530622;850.9612;
2503811385529841;850.9537;
2503811425531925;850.9512;
2503811465529633;850.9512;
2503811505532706;850.9500;
2503811545529841;850.9462;
2503811585533487;850.9437;
2503811625534008;850.9462;
2503811665523591;850.9500;
2503811705528800;850.9537;
2503811745531716;850.9525;
2503811785531716;850.9662;
2503811825542133;850.9600;
2503811865532237;850.9662;
2503811905532237;850.9587;
2503811945533800;850.9562;
2503811985533800;850.9637;
2503812025504112;850.9637;
2503812065507706;850.9725;
2503812105505466;850.9688;
2503812145505570;850.9662;
2503812185571820;850.9650;
2503812225530362;850.9713;
2503812265528279;850.9587;
2503812305528279;850.9700;
2503812345535883;850.9713;
2503812385529320;850.9837;
2503812425532966;850.9750;
2503812465532445;850.9738;
2503812505532966;850.9700;
2503812545533279;850.9675;
2503812585530362;850.9600;
2503812625534320;850.9575;
2503812665530154;850.9512;
2503812705528070;850.9387;
2503812745536195;850.9412;
2503812785533279;850.9350;
2503812825543383;850.9337;
2503812865538695;850.9200;
2503812905534320;850.9337;
2503812945531195;850.9200;
2503812985505466;850.9612;
2503813025509529;850.9325;
2503813065512237;850.9237;
2503813105498800;850.9187;
2503813145536091;850.9225;
2503813185531404;850.9212;
2503813225531925;850.9262;
2503813265530362;850.9225;
2503813305535050;850.9237;
2503813345532706;850.9187;
2503813385532706;850.9187;
2503813425531195;850.9150;
2503813465531925;850.9237;
2503813505535362;850.9138;
2503813545532966;850.9113;
2503813585530622;850.9100;
2503813625531925;850.9113;
2503813665528800;850.9163;
2503813705532029;850.9175;
2503813745533279;850.9262;
2503813785529320;850.9175;
2503813825543383;850.9113;
2503813865533279;850.9037;
2503813905521612;850.8975;
2503813945506195;850.8925;
2503813985505258;850.8900;
2503814025513695;850.8862;
2503814065544372;850.8825;
2503814105530622;850.8875;
2503814145531404;850.8875;
2503814185530622;850.9100;
2503814225530154;850.8950;
2503814265532237;850.9063;
2503814305530675;850.8975;
2503814345533800;850.9000;
2503814385530154;850.8987;
2503814425533279;850.8937;
2503814465529841;850.9037;
2503814505532706;850.9025;
2503814545529841;850.9088;
2503814585535050;850.9125;
2503814625533279;850.9050;
2503814665532237;850.9100;
2503814705531195;850.9050;
2503814745529320;850.9012;
2503814785531195;850.8937;
2503814825540779;850.8937;
2503814865504737;850.8975;
2503814905507237;850.8812;
2503814945505883;850.8762;
2503814985510987;850.8675;
2503815025530362;850.8650;
2503815065530362;850.8600;
2503815105530362;850.8650;
2503815145530622;850.8737;
2503815185530362;850.8725;
2503815225533800;850.8875;
2503815265535570;850.8862;
2503815305531195;850.8950;
2503815345532706;850.8962;
2503815385530883;850.9000;
2503815425536612;850.8987;
2503815465534789;850.9012;
2503815505535362;850.8962;
2503815545531925;850.8975;
2503815585531404;850.9000;
2503815625528070;850.9025;
2503815665532237;850.8712;
2503815705534789;850.8612;
2503815745535362;850.8375;
2503815785529633;850.8425;
2503815825512966;850.8287;
2503815865512445;850.8237;
2503815905508904;850.8062;
2503815945506300;850.7962;
2503815985531195;850.7712;
2503816025528279;850.7637;
2503816065527758;850.7612;
2503816105530883;850.7838;
2503816145529841;850.7975;
2503816185530883;850.7888;
2503816225533487;850.7737;
2503816265532237;850.7625;
2503816305533279;850.7525;
2503816345535883;850.7475;
2503816385532706;850.7550;
2503816425537133;850.7550;
2503816465536872;850.7625;
2503816505534789;850.7550;
2503816545531195;850.7525;
2503816585538956;850.7375;
2503816625533487;850.7462;
2503816665529633;850.7550;
2503816705535362;850.7625;
2503816745541404;850.7762;
2503816785513904;850.7637;
2503816825510622;850.7675;
2503816865505206;850.7687;
2503816905530154;850.7737;
2503816945534320;850.7838;
2503816985532706;850.7813;
2503817025534320;850.7987;
2503817065529320;850.7962;
2503817105531404;850.8037;
2503817145530362;850.8037;
2503817185531925;850.8025;
2503817225532237;850.8175;
2503817265528800;850.8175;
2503817305531925;850.8237;
2503817345533487;850.8350;
2503817385529112;850.8513;
2503817425530362;850.8550;
2503817465534789;850.8600;
2503817505533487;850.8612;
2503817545531716;850.8463;
2503817585534008;850.8362;
2503817625530883;850.8337;
2503817665530154;850.8400;
2503817705507706;850.8337;
2503817745504789;850.8250;
2503817785504633;850.8300;
2503817825514529;850.8275;
2503817865534008;850.8287;
2503817905531404;850.8137;
2503817945530883;850.8012;
2503817985529633;850.7925;
2503818025530883;850.8075;
2503818065530622;850.8125;
2503818105537133;850.8175;
2503818145536091;850.7937;
2503818185538956;850.7937;
2503818225541300;850.7650;
2503818265537654;850.7425;
2503818305537966;850.7288;
2503818345532706;850.7275;
2503818385531716;850.7225;
2503818425533800;850.7137;
2503818465546300;850.7125;
2503818505533279;850.7087;
2503818545531925;850.7025;
2503818585531925;850.7175;
2503818625504216;850.7238;
2503818665507445;850.7300;
2503818705505466;850.7263;
2503818745504633;850.7275;
2503818785532706;850.7225;
2503818825549372;850.7250;
2503818865528904;850.7050;
2503818905528539;850.6962;
2503818945522289;850.6725;
2503818985530154;850.6700;
2503819025532706;850.6588;
2503819065531404;850.6475;
2503819105533800;850.6425;
2503819145538487;850.6312;
2503819185538175;850.6237;
2503819225534841;850.6187;
2503819265535362;850.6075;
2503819305531716;850.6013;
2503819345538956;850.5912;
2503819385537133;850.5800;
2503819425533487;850.5862;
2503819465537133;850.5837;
2503819505533279;850.5800;
2503819545534008;850.5737;
2503819585508070;850.5700;
2503819625506820;850.5637;
2503819665515362;850.5500;
2503819705505466;850.5562;
2503819745534529;850.5587;
2503819785532966;850.5625;
2503819825543383;850.5637;
2503819865534529;850.5650;
2503819905530154;850.5625;
2503819945528800;850.5512;
2503819985529633;850.5537;
2503820025533070;850.5512;
2503820065528279;850.5525;
2503820105532966;850.5500;
2503820145535570;850.5575;
2503820185535362;850.5675;
2503820225535362;850.5425;
2503820265537133;850.5562;
2503820305531195;850.5400;
2503820345535050;850.5600;
2503820385535883;850.5712;
2503820425533800;850.5950;
2503820465507029;850.5988;
2503820505531925;850.6075;
2503820545506820;850.6137;
2503820585510050;850.6212;
2503820625504216;850.6187;
2503820665558279;850.6375;
2503820705529320;850.6550;
2503820745530622;850.6800;
2503820785530362;850.6837;
2503820825541612;850.6850;
2503820865540258;850.6912;
2503820905530362;850.7087;
2503820945535883;850.7100;
2503820985531925;850.7288;
2503821025532237;850.7225;
2503821065533487;850.7325;
2503821105537133;850.7325;
2503821145535050;850.7437;
2503821185538487;850.7387;
2503821225533800;850.7425;
2503821265535883;850.7362;
2503821305533487;850.7387;
2503821345531195;850.7337;
2503821385536872;850.7375;
2503821425528539;850.7350;
2503821465506404;850.7412;
2503821505511508;850.7300;
2503821545507445;850.7300;
2503821585504112;850.7275;
2503821625533487;850.7275;
2503821665534320;850.7175;
2503821705531925;850.7125;
2503821745533800;850.7112;
2503821785534789;850.7087;
2503821825550466;850.7125;
2503821865537966;850.7375;
2503821905533800;850.7037;
2503821945536091;850.7012;
2503821985538956;850.6687;
2503822025532966;850.6725;
2503822065535883;850.6675;
2503822105535362;850.6650;
2503822145532237;850.6737;
2503822185533279;850.6638;
2503822225531195;850.6675;
2503822265536091;850.6800;
2503822305531716;850.6750;
2503822345532237;850.6887;
2503822385507706;850.6663;
2503822425504372;850.6712;
2503822465510987;850.6550;
2503822505511612;850.6600;
2503822545547862;850.6700;
2503822585536612;850.6800;
2503822625530622;850.6737;
2503822665528539;850.6887;
2503822705529633;850.6687;
2503822745531716;850.6563;
2503822785531716;850.6500;
2503822825543904;850.6500;
2503822865535050;850.6450;
2503822905532966;850.6400;
2503822945532966;850.6500;
2503822985534529;850.6638;
2503823025533800;850.6412;
2503823065528800;850.6325;
2503823105537445;850.6337;
2503823145537133;850.6187;
2503823185537654;850.6275;
2503823225532445;850.6162;
2503823265531716;850.6250;
2503823305532706;850.6325;
2503823345508956;850.6462;
2503823385504945;850.6425;
2503823425507445;850.6412;
2503823465519216;850.6487;
2503823505529112;850.6500;
2503823545549945;850.6475;
2503823585530362;850.6650;
2503823625530154;850.6712;
2503823665533800;850.6862;
2503823705533800;850.6900;
2503823745531716;850.6950;
2503823785531404;850.6987;
2503823825543695;850.6975;
2503823865538175;850.6975;
2503823905531925;850.7000;
2503823945531925;850.7062;
2503823985530362;850.7087;
2503824025547706;850.7250;
2503824065528070;850.7337;
2503824105535570;850.7325;
2503824145535570;850.7375;
2503824185531925;850.7500;
2503824225554112;850.7500;
2503824265528279;850.7425;
2503824305515570;850.7325;
2503824345507445;850.7263;
2503824385504320;850.7350;
2503824425505154;850.7300;
2503824465528539;850.7275;
2503824505532966;850.7250;
2503824545530362;850.7238;
2503824585531716;850.7288;
2503824625528800;850.7275;
2503824665536091;850.7263;
2503824705533279;850.7250;
2503824745532758;850.7162;
2503824785533800;850.7175;
2503824825544945;850.7112;
2503824865535362;850.7062;
2503824905534529;850.7100;
2503824945534789;850.7000;
2503824985531925;850.6962;
2503825025532706;850.7000;
2503825065528800;850.6937;
2503825105538800;850.6925;
2503825145536612;850.7062;
2503825185542654;850.7037;
2503825225527029;850.7075;
2503825265511716;850.7125;
2503825305511820;850.7125;
2503825345504372;850.7162;
2503825385531195;850.7213;
2503825425529633;850.7150;
2503825465530362;850.7125;
2503825505531404;850.7137;
2503825545533487;850.7075;
2503825585539737;850.7062;
2503825625531925;850.7062;
2503825665533487;850.7037;
2503825705529841;850.7087;
2503825745530622;850.7012;
2503825785532706;850.6975;
2503825825547289;850.6862;
2503825865534320;850.6800;
2503825905532445;850.6862;
2503825945534008;850.6787;
2503825985534008;850.6725;
2503826025534789;850.6712;
2503826065536091;850.6762;
2503826105533487;850.6650;
2503826145573070;850.6700;
2503826185507341;850.6737;
2503826225505675;850.6800;
2503826265505362;850.6850;
2503826305504425;850.6850;
2503826345531716;850.6900;
2503826385528279;850.6862;
2503826425531716;850.6762;
2503826465531925;850.6787;
2503826505530883;850.6925;
2503826545533279;850.7000;
2503826585534529;850.6937;
2503826625534529;850.6925;
2503826665536872;850.6862;
2503826705532445;850.6875;
2503826745532445;850.6787;
2503826785537966;850.6775;
2503826825544737;850.6750;
2503826865536091;850.6712;
2503826905529841;850.6675;
2503826945535050;850.6687;
2503826985533487;850.6613;
2503827025531925;850.6563;
2503827065528800;850.6600;
2503827105505258;850.6675;
2503827145504945;850.6775;
2503827185506300;850.6812;
2503827225507550;850.6787;
2503827265574112;850.6800;
2503827305530362;850.6887;
2503827345532966;850.6962;
2503827385530154;850.6975;
2503827425532237;850.6862;
2503827465535362;850.6812;
2503827505531404;850.6750;
2503827545532445;850.6787;
2503827585534529;850.6887;
2503827625534529;850.7050;
2503827665533487;850.7000;
2503827705534008;850.7000;
2503827745533487;850.7000;
2503827785533279;850.7112;
2503827825539737;850.7263;
2503827865535570;850.6950;
2503827905536404;850.6950;
2503827945534529;850.6787;
2503827985538956;850.6737;
2503828025532966;850.6825;
2503828065513070;850.6837;
2503828105508383;850.6912;
2503828145507289;850.6887;
2503828185505362;850.6812;
2503828225534529;850.6887;
2503828265533487;850.6950;
2503828305531195;850.6962;
2503828345534320;850.6925;
2503828385534320;850.6962;
2503828425531925;850.6850;
2503828465532237;850.6875;
2503828505532966;850.6862;
2503828545531716;850.6912;
2503828585535883;850.7025;
2503828625535883;850.6900;
2503828665536612;850.6900;
2503828705536091;850.6987;
2503828745536872;850.6925;
2503828785537654;850.6975;
2503828825545779;850.6975;
2503828865535050;850.6962;
2503828905530622;850.6825;
2503828945528800;850.6537;
2503828985524216;850.6400;
2503829025505362;850.6450;
2503829065507341;850.6450;
2503829105507862;850.6450;
2503829145547862;850.6437;
2503829185529633;850.6512;
2503829225529633;850.6550;
2503829265529297;850.6675;
2503829305531172;850.6462;
2503829345535339;850.6588;
2503829385530860;850.6563;
2503829425534506;850.6600;
2503829465535027;850.6588;
2503829505532214;850.6650;
2503829545533464;850.6762;
2503829585537943;850.6712;
2503829625534766;850.6675;
2503829665536381;850.6537;
2503829705534766;850.6350;
2503829745536068;850.6387;
2503829785530599;850.6412;
2503829825540756;850.6537;
2503829865533985;850.6663;
2503829905530131;850.6787;
2503829945498360;850.6725;
2503829985515027;850.6862;
2503830025507735;850.6825;
2503830065505443;850.6775;
2503830105533777;850.6700;
2503830145529818;850.6575;
2503830185532943;850.6525;
2503830225530131;850.6462;
2503830265529297;850.6375;
2503830305530339;850.6462;
2503830345537110;850.6537;
2503830385540027;850.6663;
2503830425535027;850.6650;
2503830465531381;850.6737;
2503830505533985;850.6725;
2503830545535339;850.6725;
2503830585542110;850.6675;
2503830625536849;850.6750;
2503830665542631;850.6862;
2503830705534297;850.6787;
2503830745536589;850.6987;
2503830785538464;850.6937;
2503830825542318;850.6950;
2503830865559766;850.6887;
2503830905500964;850.6912;
2503830945510756;850.6925;
2503830985501277;850.6912;
2503831025508464;850.6912;
2503831065530339;850.6912;
2503831105528777;850.6937;
2503831145529089;850.7100;
2503831185530860;850.7075;
2503831225534506;850.7062;
2503831265528047;850.6987;
2503831305531172;850.6987;
2503831345534506;850.7000;
2503831385535027;850.7012;
2503831425531902;850.7100;
2503831465531902;850.7137;
2503831505534506;850.7087;
2503831545536589;850.7037;
2503831585533777;850.7037;
2503831625533777;850.7162;
2503831665533777;850.7137;
2503831705533464;850.7150;
2503831745532943;850.7062;
2503831785534297;850.7037;
2503831825520443;850.6962;
2503831865514193;850.6925;
2503831905505964;850.7087;
2503831945507318;850.7112;
2503831985530860;850.6837;
2503832025533777;850.7275;
2503832065528777;850.7125;
2503832105528777;850.7062;
2503832145530860;850.6962;
2503832185531902;850.6950;
2503832225531902;850.6937;
2503832265529089;850.6912;
2503832305532943;850.6875;
2503832345538152;850.6925;
2503832385537422;850.6987;
2503832425537631;850.6812;
2503832465535860;850.6787;
2503832505531693;850.6950;
2503832545535339;850.7000;
2503832585530599;850.7087;
2503832625530860;850.7300;
2503832665530339;850.7300;
2503832705523881;850.7213;
2503832745527006;850.7375;
2503832785498256;850.7000;
2503832825514402;850.7225;
2503832865504818;850.7250;
2503832905503672;850.7062;
2503832945530339;850.7213;
2503832985529089;850.7137;
2503833025529089;850.7125;
2503833065532422;850.7100;
2503833105529818;850.7012;
2503833145533256;850.7037;
2503833185536068;850.6937;
2503833225536589;850.7112;
2503833265534297;850.7000;
2503833305532006;850.7025;
2503833345533985;850.7087;
2503833385533256;850.7100;
2503833425533777;850.6987;
2503833465537631;850.7062;
2503833505533464;850.6987;
2503833545532214;850.7075;
2503833585531693;850.7000;
2503833625523672;850.7075;
2503833665537422;850.7112;
2503833705531172;850.7288;
2503833745514922;850.7125;
2503833785505964;850.7300;
2503833825514193;850.7175;
2503833865533985;850.7263;
2503833905531381;850.7312;
2503833945527214;850.7275;
2503833985531172;850.7188;
2503834025529818;850.7200;
2503834065532943;850.7325;
2503834105538672;850.7263;
2503834145539193;850.7387;
2503834185536589;850.7450;
2503834225541277;850.7500;
2503834265536381;850.7600;
2503834305531693;850.7600;
2503834345537943;850.7725;
2503834385536589;850.7575;
2503834425538464;850.7662;
2503834465537943;850.7600;
2503834505530443;850.7675;
2503834545532943;850.7625;
2503834585536589;850.7575;
2503834625531381;850.7525;
2503834665514402;850.7412;
2503834705508047;850.7675;
2503834745505339;850.7263;
2503834785505652;850.7813;
2503834825544922;850.7412;
2503834865528047;850.7550;
2503834905530599;850.7625;
2503834945530131;850.7550;
2503834985530131;850.7650;
2503835025530339;850.7537;
2503835065535027;850.7600;
2503835105537943;850.7687;
2503835145535860;850.7700;
2503835185536589;850.7838;
2503835225536849;850.7800;
2503835265537422;850.7637;
2503835305536589;850.7475;
2503835345542110;850.7325;
2503835385536068;850.7300;
2503835425534766;850.7337;
2503835465531172;850.7263;
2503835505534506;850.7350;
2503835545506016;850.7200;
2503835585508672;850.7225;
2503835625504506;850.7375;
2503835665506172;850.7263;
2503835705504506;850.7275;
2503835745543099;850.7238;
2503835785530599;850.7238;
2503835825545756;850.7213;
2503835865532943;850.7213;
2503835905536068;850.7263;
2503835945529610;850.7150;
2503835985533464;850.7150;
2503836025534506;850.7112;
2503836065530339;850.6962;
2503836105530131;850.6875;
2503836145532683;850.6725;
2503836185535860;850.6862;
2503836225530599;850.6937;
2503836265538152;850.6937;
2503836305533985;850.6900;
2503836345533985;850.6987;
2503836385533985;850.6787;
2503836425531381;850.6625;
2503836465532683;850.6700;
2503836505532422;850.6450;
2503836545504922;850.6187;
2503836585505547;850.6038;
2503836625506381;850.5975;
2503836665505599;850.5963;
2503836705529610;850.5963;
2503836745529610;850.6013;
2503836785528256;850.5975;
2503836825541381;850.5975;
2503836865530339;850.5837;
2503836905529297;850.5787;
2503836945530131;850.5787;
2503836985528516;850.5675;
2503837025529818;850.5637;
2503837065529297;850.5650;
2503837105530599;850.5650;
2503837145529089;850.5725;
2503837185531693;850.5712;
2503837225528047;850.5800;
2503837265529610;850.5837;
2503837305527214;850.6013;
2503837345528516;850.6013;
2503837385529089;850.6212;
2503837425528516;850.6312;
2503837465504193;850.6437;
2503837505505443;850.6575;
2503837545507943;850.6588;
2503837585504402;850.6387;
2503837625503881;850.6225;
2503837665530443;850.6187;
2503837705530339;850.6150;
2503837745528360;850.5900;
2503837785529297;850.6087;
2503837825533464;850.6187;
2503837865527527;850.6287;
2503837905530599;850.6375;
2503837945530131;850.6425;
2503837985529922;850.6537;
2503838025531693;850.6537;
2503838065531381;850.6287;
2503838105530339;850.6387;
2503838145529818;850.6425;
2503838185529818;850.6425;
2503838225530339;850.6588;
2503838265527214;850.6762;
2503838305525964;850.6800;
2503838345530131;850.7000;
2503838385527214;850.7000;
2503838425512214;850.6887;
2503838465513360;850.6887;
2503838505504610;850.6775;
2503838545503777;850.6638;
2503838585528777;850.6588;
2503838625560027;850.6500;
2503838665528047;850.6462;
2503838705527735;850.6325;
2503838745525131;850.6337;
2503838785529818;850.6312;
2503838825533985;850.6437;
2503838865531381;850.6437;
2503838905532214;850.6450;
2503838945531693;850.6412;
2503838985530860;850.6412;
2503839025530339;850.6400;
2503839065531381;850.6475;
2503839105530860;850.6437;
2503839145529818;850.6550;
2503839185529610;850.6613;
2503839225531172;850.6700;
2503839265538152;850.6762;
2503839305531381;850.6787;
2503839345529610;850.6900;
2503839385505964;850.6775;
2503839425505183;850.6700;
2503839465504193;850.6675;
2503839505504714;850.6775;
2503839545530131;850.6887;
2503839585528516;850.6937;
2503839625528516;850.6975;
2503839665528256;850.6925;
2503839705528047;850.7037;
2503839745529610;850.6912;
2503839785529089;850.6925;
2503839825537422;850.7000;
2503839865533464;850.7087;
2503839905531381;850.7087;
2503839945531902;850.7025;
2503839985535339;850.7062;
2503840025531902;850.6987;
2503840065530339;850.6962;
2503840105535547;850.7012;
2503840145535860;850.7037;
2503840185537110;850.7050;
2503840225530860;850.7150;
2503840265532422;850.7075;
2503840305530339;850.7062;
2503840345509922;850.6912;
2503840385504922;850.6875;
2503840425507214;850.6962;
2503840465536381;850.6950;
2503840505531693;850.6825;
2503840545532422;850.6825;
2503840585536849;850.6675;
2503840625530860;850.6512;
2503840665534297;850.6512;
2503840705533464;850.6575;
2503840745530860;850.6650;
2503840785532214;850.6750;
2503840825547839;850.6775;
2503840865530860;850.7000;
2503840905532214;850.7175;
2503840945531693;850.7150;
2503840985528777;850.7162;
2503841025534506;850.7375;
2503841065529610;850.7425;
2503841105539506;850.7575;
2503841145540756;850.7550;
2503841185533777;850.7512;
2503841225538933;850.7475;
2503841265506277;850.7500;
2503841305505027;850.7637;
2503841345506172;850.7662;
2503841385504089;850.7650;
2503841425530860;850.7512;
2503841465530599;850.7525;
2503841505528256;850.7537;
2503841545530339;850.7425;
2503841585535027;850.7275;
2503841625532422;850.7462;
2503841665532422;850.7175;
2503841705534297;850.7537;
2503841745522266;850.7412;
2503841785532422;850.7725;
2503841825549922;850.7675;
2503841865532683;850.7700;
2503841905532683;850.7562;
2503841945536068;850.7537;
2503841985536849;850.7525;
2503842025534506;850.7625;
2503842065529297;850.7462;
2503842105533516;850.7537;
2503842145540235;850.7275;
2503842185508985;850.7375;
2503842225505027;850.7362;
2503842265505131;850.7337;
2503842305505339;850.7412;
2503842345550964;850.7462;
2503842385533777;850.7662;
2503842425530860;850.7650;
2503842465533256;850.7675;
2503842505528047;850.7737;
2503842545534297;850.7800;
2503842585532943;850.7962;
2503842625531693;850.8125;
2503842665533256;850.8187;
2503842705530860;850.8062;
2503842745535547;850.8100;
2503842785529610;850.7962;
2503842825548568;850.7762;
2503842865534506;850.7850;
2503842905532214;850.7838;
2503842945535547;850.7962;
2503842985535860;850.7937;
2503843025530131;850.7762;
2503843065531172;850.7737;
2503843105558464;850.7762;
2503843145513568;850.7875;
2503843185505756;850.7850;
2503843225511797;850.7888;
2503843265509402;850.7787;
2503843305533464;850.7825;
2503843345529610;850.7675;
2503843385530131;850.7600;
2503843425528777;850.7425;
2503843465530339;850.7462;
2503843505530860;850.7325;
2503843545527735;850.7487;
2503843585533256;850.7475;
2503843625533464;850.7637;
2503843665538464;850.7625;
2503843705534766;850.7550;
2503843745529089;850.7662;
2503843785532422;850.7650;
2503843825543360;850.7612;
2503843865532214;850.7575;
2503843905530860;850.7612;
2503843945530860;850.7537;
2503843985528881;850.7675;
2503844025533985;850.7725;
2503844065526693;850.7863;
2503844105507006;850.7925;
2503844145505443;850.7825;
2503844185505131;850.7725;
2503844225516068;850.7712;
2503844265533256;850.7537;
2503844305529610;850.7475;
2503844345531381;850.7537;
2503844385535547;850.7437;
2503844425530131;850.7425;
2503844465532214;850.7400;
2503844505536589;850.7437;
2503844545533777;850.7612;
2503844585534766;850.7562;
2503844625535860;850.7487;
2503844665536381;850.7425;
2503844705533256;850.7475;
2503844745531172;850.7450;
2503844785537631;850.7350;
2503844825542839;850.7525;
2503844865539506;850.7525;
2503844905536589;850.7500;
2503844945533256;850.7450;
2503844985533464;850.7425;
2503845025511849;850.7275;
2503845065506016;850.7250;
2503845105506485;850.7200;
2503845145507214;850.7288;
2503845185528047;850.7337;
2503845225529297;850.7412;
2503845265530339;850.7337;
2503845305535339;850.7362;
2503845345530860;850.7362;
2503845385529818;850.7250;
2503845425531693;850.7425;
2503845465536381;850.7375;
2503845505534297;850.7312;
2503845545535547;850.7450;
2503845585530131;850.7325;
2503845625532683;850.7263;
2503845665536849;850.7188;
2503845705532943;850.7300;
2503845745530599;850.7175;
2503845785532943;850.7375;
2503845825528777;850.7288;
2503845865536381;850.7288;
2503845905537422;850.7362;
2503845945529818;850.7288;
2503845985513672;850.7213;
2503846025506693;850.7100;
2503846065507214;850.7025;
2503846105505027;850.7125;
2503846145534297;850.7000;
2503846185527474;850.7125;
2503846225529610;850.7087;
2503846265531172;850.7200;
2503846305528256;850.7087;
2503846345532683;850.7137;
2503846385536381;850.7012;
2503846425534297;850.6975;
2503846465533777;850.6987;
2503846505533777;850.7050;
2503846545532943;850.7125;
2503846585531381;850.7125;
2503846625531172;850.7087;
2503846665532943;850.7075;
2503846705533464;850.7175;
2503846745528516;850.7162;
2503846785531693;850.7087;
2503846825541277;850.7012;
2503846865573568;850.7125;
2503846905528360;850.7238;
2503846945515599;850.7325;
2503846985505235;850.7275;
2503847025505183;850.7200;
2503847065537631;850.7100;
2503847105532422;850.7075;
2503847145530860;850.7000;
2503847185532527;850.6987;
2503847225530860;850.6975;
2503847265536068;850.7075;
2503847305528256;850.6975;
2503847345535339;850.7087;
2503847385529089;850.7075;
2503847425538672;850.7075;
2503847465539506;850.7050;
2503847505535860;850.7050;
2503847545535547;850.7175;
2503847585532422;850.7075;
2503847625536381;850.7075;
2503847665536849;850.6850;
2503847705537422;850.6375;
2503847745529558;850.6125;
2503847785533256;850.5862;
2503847825541797;850.5675;
2503847865507214;850.5487;
2503847905506902;850.5475;
2503847945507527;850.5437;
2503847985505339;850.5250;
2503848025531693;850.5200;
2503848065529818;850.5162;
2503848105531902;850.5100;
2503848145529818;850.5200;
2503848185528516;850.5250;
2503848225532214;850.5325;
2503848265532422;850.5475;
2503848305533464;850.5562;
2503848345534506;850.5600;
2503848385532422;850.5487;
2503848425537110;850.5600;
2503848465534766;850.5762;
2503848505533256;850.5675;
2503848545531381;850.5675;
2503848585530339;850.5775;
2503848625533985;850.5850;
2503848665533985;850.5912;
2503848705535547;850.5850;
2503848745530339;850.5975;
2503848785506797;850.6025;
2503848825514402;850.6100;
2503848865507631;850.6125;
2503848905504089;850.6162;
2503848945543672;850.6262;
2503848985531433;850.6250;
2503849025528256;850.6262;
2503849065532214;850.6325;
2503849105530339;850.6375;
2503849145533985;850.6450;
2503849185531693;850.6550;
2503849225535339;850.6537;
2503849265535860;850.6675;
2503849305532214;850.6712;
2503849345541277;850.6650;
2503849385536589;850.6588;
2503849425541589;850.6550;
2503849465539506;850.6600;
2503849505532943;850.6537;
2503849545533777;850.6525;
2503849585525131;850.6537;
2503849625533464;850.6600;
2503849665534506;850.6675;
2503849705533047;850.6537;
2503849745506589;850.6512;
2503849785511381;850.6550;
2503849825518881;850.6487;
2503849865510443;850.6475;
2503849905521485;850.6362;
2503849945528777;850.6487;
2503849985530860;850.6563;
2503850025529089;850.6600;
2503850065531172;850.6650;
2503850105532214;850.6613;
