Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100931911829107;0.2933;0.1063;-0.0414;
3100931921936659;0.3264;0.0019;-0.0137;
3100931932043326;0.3636;-0.0344;0.0278;
3100931942150982;0.3328;0.0690;0.0822;
3100931952258587;0.2316;0.0423;0.1248;
3100931962360826;0.1826;-0.1111;0.1269;
3100931972468430;0.1858;-0.0834;0.1162;
3100931982576034;0.1879;0.0008;0.1194;
3100931992707024;0.1794;-0.0567;0.1280;
3100932002814576;0.1836;-0.1238;0.1557;
3100932012922232;0.1538;-0.1494;0.1780;
3100932023013326;0.1112;-0.1356;0.1887;
3100932033120982;0.0984;-0.0237;0.1834;
3100932043228534;0.0569;-0.0024;0.2132;
3100932053339159;0.0185;-0.0823;0.2164;
3100932063446764;0.0782;-0.0397;0.2302;
3100932073554420;0.0451;0.0115;0.2121;
3100932083647649;0.0292;0.0306;0.2324;
3100932093755253;0.0387;0.0573;0.2217;
3100932103862805;0.0728;0.1146;0.2377;
3100932113975722;0.0835;0.1615;0.2579;
3100932124083326;0.0696;0.1093;0.2877;
3100932134190982;0.0569;0.1063;0.3027;
3100932144281243;0.0025;0.1818;0.3218;
3100932154388847;-0.0506;0.1221;0.3101;
3100932164496451;-0.0188;0.0487;0.3037;
3100932174628066;-0.0188;0.0807;0.2909;
3100932184735670;-0.0676;0.1136;0.3016;
3100932194843326;-0.1103;0.0988;0.2835;
3100932204934316;-0.0879;0.1083;0.2696;
3100932215041920;-0.0815;0.0477;0.2728;
3100932225149524;-0.1124;-0.0099;0.2718;
3100932235283587;-0.1656;0.0253;0.2686;
3100932245391139;-0.2200;-0.0120;0.2515;
3100932255498795;-0.2040;-0.0791;0.2185;
3100932265605982;-0.1518;-0.0674;0.1961;
3100932275713534;-0.1177;-0.0258;0.1865;
3100932285821191;-0.0847;-0.0067;0.1972;
3100932295913847;-0.0655;-0.0578;0.1748;
3100932306021503;-0.0325;-0.0482;0.1780;
3100932316129107;-0.0442;-0.0152;0.1908;
3100932326263274;-0.0634;-0.0546;0.1993;
3100932336370826;-0.0740;-0.0695;0.2015;
3100932346478482;-0.0921;-0.0322;0.1961;
3100932356561034;-0.0655;0.0530;0.1929;
3100932366668639;-0.0453;0.1125;0.1759;
3100932376776295;0.0057;0.1157;0.1865;
3100932386881868;0.0558;0.0700;0.1897;
3100932396989472;0.0739;0.0562;0.1961;
3100932407097076;0.0004;0.0636;0.2185;
3100932417205514;-0.0719;0.0210;0.2249;
3100932427313118;-0.0943;0.0828;0.2249;
3100932437420722;-0.1411;0.1104;0.2228;
3100932447527857;-0.0836;-0.0013;0.1961;
3100932457635409;-0.0442;-0.1270;0.1897;
3100932467743014;-0.1134;-0.2133;0.1525;
3100932477866243;-0.1752;-0.1707;0.1482;
3100932487973795;-0.3105;-0.0546;0.1130;
3100932498081451;-0.4096;0.0647;0.0800;
3100932508191868;-0.3148;0.0338;0.0609;
3100932518299472;-0.0975;-0.0802;0.0321;
3100932528407076;-0.1081;-0.0620;0.0332;
3100932538493430;-0.1827;-0.0706;0.0310;
3100932548600982;-0.1411;-0.0887;0.0033;
3100932558708587;-0.0900;-0.0162;0.0044;
3100932568822180;-0.0975;0.0935;0.0044;
3100932578929784;-0.0964;0.1487;0.0268;
3100932589037389;-0.0262;0.1146;0.0119;
3100932599147389;0.0622;0.0338;0.0129;
3100932609254993;0.0547;-0.0546;0.0129;
3100932619362649;-0.0346;-0.0450;0.0406;
3100932629466087;-0.1454;-0.0674;0.0310;
3100932639573691;-0.1507;-0.0759;-0.0084;
3100932649681243;-0.1252;0.0562;-0.0084;
3100932659788639;-0.1262;0.1115;-0.0212;
3100932669896243;-0.0517;0.0104;-0.0137;
3100932680003847;-0.0474;-0.0525;-0.0169;
3100932690110253;-0.0751;0.0178;-0.0318;
3100932700217805;-0.0783;0.0647;-0.0318;
3100932710325409;-0.0762;-0.0003;-0.0169;
3100932720434055;-0.0900;-0.0152;-0.0116;
3100932730541712;-0.0964;0.0242;-0.0148;
3100932740649316;-0.0868;0.0296;-0.0148;
3100932750771034;-0.0666;0.0477;-0.0158;
3100932760878639;-0.0602;0.0423;-0.0276;
3100932770986243;-0.0485;0.0029;-0.0169;
3100932781086868;-0.0613;0.0168;-0.0414;
3100932791194472;-0.0644;0.0956;-0.0372;
3100932801302076;-0.0549;0.0700;-0.0329;
3100932811381607;-0.0368;0.0328;-0.0222;
3100932821489212;-0.0570;0.0061;0.0001;
3100932831596816;-0.0879;-0.0407;0.0076;
3100932841724784;-0.0964;-0.0099;-0.0095;
3100932851832441;-0.1188;0.0189;-0.0169;
3100932861940045;-0.0953;-0.0184;-0.0361;
3100932872049837;-0.0666;-0.0482;-0.0393;
3100932882157441;-0.0698;-0.0354;-0.0489;
3100932892265045;-0.0996;-0.0418;-0.0585;
3100932902375201;-0.1071;-0.0599;-0.0627;
3100932912482857;-0.1273;-0.0461;-0.0691;
3100932922590409;-0.1156;-0.0173;-0.0883;
3100932932691503;-0.0655;0.0040;-0.0830;
3100932942799107;-0.0399;0.0051;-0.0787;
3100932952906712;-0.0559;0.0115;-0.1043;
3100932963017701;-0.0474;0.0061;-0.1234;
3100932973125305;-0.0399;0.0690;-0.1352;
3100932983232962;-0.0230;0.1072;-0.1213;
3100932993358378;0.0494;0.0487;-0.1245;
3100933003465930;0.0867;-0.0333;-0.1170;
3100933013573587;-0.0166;-0.1036;-0.1330;
3100933023659524;-0.0921;-0.0610;-0.1565;
3100933033767128;-0.1028;0.0253;-0.1692;
3100933043874680;-0.0634;0.0019;-0.1959;
3100933053981243;0.0238;-0.0482;-0.2288;
3100933064088847;0.0377;-0.0173;-0.2192;
3100933074196503;0.0089;0.0200;-0.2394;
3100933084312076;0.0419;0.0040;-0.2575;
3100933094419680;0.1154;0.0168;-0.2554;
3100933104527337;0.1069;0.0210;-0.2447;
3100933114635045;0.1378;0.0189;-0.2479;
3100933124742649;0.1826;0.0498;-0.2543;
3100933134850305;0.2028;0.0338;-0.2341;
3100933144962909;0.2209;-0.0248;-0.2266;
3100933155070514;0.1868;0.0083;-0.2234;
3100933165178118;0.1421;0.0722;-0.2320;
3100933175291399;0.1996;0.0317;-0.2309;
3100933185399003;0.2806;0.0104;-0.2075;
3100933195506607;0.2262;-0.0280;-0.1927;
3100933205614524;0.1485;-0.0929;-0.1937;
3100933215722128;0.1218;-0.0450;-0.1884;
3100933225829732;0.1293;-0.0173;-0.1863;
3100933235917545;0.1463;-0.0333;-0.1671;
3100933246025149;0.1495;-0.0152;-0.1639;
3100933256132701;0.1389;0.0210;-0.1628;
3100933266273899;0.1410;0.0647;-0.1660;
3100933276381451;0.2007;0.0679;-0.1458;
3100933286489107;0.1975;-0.0940;-0.1352;
3100933296566659;0.1506;-0.1941;-0.1202;
3100933306674264;0.0782;-0.0770;-0.1096;
3100933316781920;0.0377;-0.0290;-0.1213;
3100933326892909;0.0632;-0.0631;-0.1117;
3100933337000514;0.1272;-0.0695;-0.1011;
3100933347108118;0.1091;-0.0418;-0.0957;
3100933357222076;0.1059;0.0306;-0.1309;
3100933367329680;0.1261;0.0061;-0.1373;
3100933377437284;0.1399;-0.0589;-0.1192;
3100933387545305;0.1815;0.0328;-0.0904;
3100933397652909;0.1495;0.1242;-0.0925;
3100933407760566;0.2081;0.0871;-0.0925;
3100933417861451;0.3178;0.0296;-0.0627;
3100933427969055;0.3359;0.0125;-0.0222;
3100933438076659;0.2518;-0.0727;-0.0180;
3100933448183743;0.1559;-0.1313;-0.0084;
3100933458291347;0.1091;-0.0535;-0.0009;
3100933468399003;0.1133;0.0615;-0.0244;
3100933478522649;0.1442;-0.0045;-0.0233;
3100933488630253;0.1911;-0.1483;-0.0446;
3100933498737857;0.2134;-0.1334;-0.0414;
3100933508829576;0.1666;0.0104;-0.0329;
3100933518937180;0.1900;0.0754;-0.0372;
3100933529044784;0.2337;0.0253;-0.0190;
3100933539143899;0.3498;0.1274;0.0204;
3100933549251503;0.3594;0.1967;0.0630;
3100933559359003;0.3754;0.0977;0.0683;
3100933569473743;0.3977;0.0136;0.0928;
3100933579581347;0.2433;-0.0684;0.1194;
3100933589688951;0.1517;-0.0429;0.1173;
3100933599797701;0.1751;0.0647;0.1194;
3100933609905305;0.1698;-0.0035;0.1248;
3100933620012909;0.2081;-0.1174;0.1205;
3100933630114264;0.1772;0.0115;0.1482;
3100933640221868;0.0622;0.0605;0.1301;
3100933650329420;0.1367;0.0754;0.1312;
3100933660445618;0.1889;0.0498;0.1258;
3100933670553222;0.1719;-0.0727;0.1461;
3100933680660826;0.1346;-0.0375;0.1929;
3100933690759212;0.0196;0.0530;0.1876;
3100933700866764;-0.0103;0.1274;0.1844;
3100933710974368;0.1453;0.1200;0.1748;
3100933721085357;0.2039;0.0945;0.1727;
3100933731192962;0.1453;-0.0173;0.1993;
3100933741300514;0.1101;-0.0407;0.2185;
3100933751441764;0.0462;0.0285;0.2068;
3100933761549368;0.0089;-0.0610;0.1876;
3100933771656972;0.0888;-0.0525;0.2164;
3100933781734784;0.0686;-0.0375;0.2238;
3100933791842441;0.0185;-0.0855;0.2355;
3100933801949941;-0.0156;-0.0812;0.2387;
3100933812055878;-0.0368;-0.0546;0.2057;
3100933822163482;-0.0103;-0.0418;0.2110;
3100933832271034;0.0164;0.0157;0.2185;
3100933842381659;0.0270;0.1009;0.2313;
3100933852489316;0.0537;0.0402;0.2228;
3100933862596816;0.0643;0.0168;0.2174;
3100933872732128;0.0558;0.0477;0.2419;
3100933882839680;0.0430;0.0754;0.2654;
3100933892947284;0.0356;0.0807;0.2995;
3100933903029784;0.0217;0.0253;0.2771;
3100933913137441;0.0345;0.0541;0.2718;
3100933923244941;-0.0049;0.0722;0.2931;
3100933933344212;-0.0103;0.0083;0.2963;
3100933943451764;-0.0284;-0.0514;0.2931;
3100933953559368;-0.0826;-0.0887;0.2792;
3100933963668482;-0.1220;-0.0525;0.2675;
3100933973776034;-0.1582;0.0232;0.2750;
3100933983883639;-0.1475;-0.0035;0.3005;
3100933993988534;-0.0644;-0.0205;0.2995;
3100934004096139;-0.0549;0.0679;0.2696;
3100934014203743;-0.0527;0.0498;0.2718;
3100934024315305;-0.0463;0.0328;0.2803;
3100934034422909;-0.0644;0.0743;0.2931;
3100934044530514;-0.0474;0.0328;0.2920;
3100934054686920;-0.0730;0.0146;0.2867;
3100934064794472;-0.1017;0.0913;0.2984;
3100934074902076;-0.0858;0.1349;0.3154;
3100934084952753;-0.0252;0.0423;0.3165;
3100934095060357;-0.0517;-0.0652;0.3133;
3100934105167909;-0.1166;-0.0951;0.3314;
3100934115320722;-0.2455;0.0296;0.3346;
3100934125428378;-0.3531;0.0700;0.3186;
3100934135535930;-0.2349;-0.0823;0.2835;
3100934145635462;-0.1731;-0.0983;0.2611;
3100934155743014;-0.3478;-0.0173;0.2558;
3100934165850618;-0.4533;-0.0077;0.2366;
3100934175946816;-0.3435;-0.0216;0.2174;
3100934186054420;-0.2924;0.0136;0.1770;
3100934196161972;-0.2881;0.1020;0.1706;
3100934206284316;-0.2604;0.1775;0.1887;
3100934216391920;-0.1912;0.1658;0.1663;
3100934226499472;-0.1997;0.0615;0.1642;
3100934236573222;-0.2136;0.0264;0.1514;
3100934246680826;-0.2743;0.0157;0.1439;
3100934256788378;-0.3467;0.0210;0.1429;
3100934266906659;-0.3521;-0.0152;0.1205;
3100934277014264;-0.2999;-0.0535;0.0960;
3100934287121868;-0.3137;-0.0099;0.0683;
3100934297215878;-0.3340;0.0008;0.0545;
3100934307323430;-0.2849;-0.0173;0.0310;
3100934317430982;-0.2509;0.0040;0.0225;
3100934327548222;-0.2359;0.0178;0.0236;
3100934337655826;-0.2221;0.0125;0.0119;
3100934347763378;-0.2168;0.0541;0.0097;
3100934357879576;-0.2019;0.0700;0.0278;
3100934367987180;-0.1603;0.0754;0.0236;
3100934378094732;-0.1156;0.0881;0.0172;
3100934388193326;-0.1007;0.0530;0.0150;
3100934398300930;-0.1028;0.0775;0.0214;
3100934408408534;-0.1539;0.0455;0.0129;
3100934418512180;-0.1561;0.0051;-0.0020;
3100934428619784;-0.1571;0.0200;0.0214;
3100934438727337;-0.1795;0.0210;0.0236;
3100934448833274;-0.1816;0.0125;0.0470;
3100934458940826;-0.1891;-0.0152;0.0640;
3100934469048378;-0.1987;0.0008;0.0332;
3100934479174732;-0.1955;0.0690;0.0140;
3100934489282337;-0.2040;0.0743;0.0236;
3100934499389889;-0.1944;0.0679;0.0225;
3100934509487701;-0.1955;0.0743;0.0204;
3100934519595305;-0.2051;0.0402;0.0023;
3100934529702909;-0.2157;0.0264;0.0097;
3100934539798482;-0.2818;0.0977;0.0278;
3100934549906034;-0.2754;0.0615;0.0214;
3100934560013691;-0.1880;0.0296;0.0001;
3100934570139264;-0.2168;0.0019;-0.0254;
3100934580246868;-0.2551;0.0413;-0.0148;
3100934590354524;-0.2956;0.0434;-0.0244;
3100934600461139;-0.2732;-0.0109;-0.0680;
3100934610568795;-0.2285;0.0381;-0.0712;
3100934620676399;-0.2679;0.0381;-0.0659;
3100934630770253;-0.2711;0.0019;-0.0776;
3100934640877857;-0.2881;0.0402;-0.0968;
3100934650985462;-0.2849;0.1264;-0.1192;
3100934661091712;-0.2061;0.1402;-0.1511;
3100934671199316;-0.1529;0.0658;-0.1341;
3100934681306920;-0.1635;0.0242;-0.1447;
3100934691419993;-0.2189;0.0360;-0.1575;
3100934701527649;-0.2093;0.0530;-0.1831;
3100934711635253;-0.1859;-0.0003;-0.1989;
3100934721740462;-0.1827;0.0391;-0.1948;
3100934731848014;-0.1667;0.0636;-0.1948;
3100934741955670;-0.1241;-0.0120;-0.2202;
3100934752075878;-0.0826;-0.0375;-0.2554;
3100934762183482;-0.1007;0.0146;-0.2639;
3100934772291087;-0.1028;0.0679;-0.2501;
3100934782392545;-0.0421;0.0594;-0.2735;
3100934792500201;0.0696;0.0924;-0.2778;
3100934802607805;0.0750;0.0583;-0.2607;
3100934812707232;0.0877;0.0157;-0.2533;
3100934822814837;0.0611;0.0296;-0.2352;
3100934832922441;0.0100;-0.0173;-0.2469;
3100934843037076;0.0537;-0.0322;-0.2490;
3100934853144732;0.0515;-0.0280;-0.2607;
3100934863252337;0.0302;-0.0280;-0.2447;
3100934873376087;-0.0166;-0.0642;-0.2746;
3100934883483691;-0.0156;-0.0375;-0.2991;
3100934893591295;0.0089;0.0157;-0.3033;
3100934903677857;0.0249;0.0029;-0.2959;
3100934913785462;0.0398;-0.0514;-0.2895;
3100934923893066;0.0462;-0.0088;-0.2703;
3100934933990722;0.0377;0.0636;-0.2692;
3100934944098326;0.0739;0.0306;-0.2916;
3100934954205982;0.1570;0.0583;-0.2692;
3100934964314472;0.1410;0.0967;-0.2714;
3100934974422076;0.1570;0.0562;-0.2788;
3100934984529732;0.1634;0.0306;-0.2714;
3100934994699420;0.1421;0.0051;-0.2437;
3100935004807024;0.1293;0.0200;-0.2426;
3100935014914680;0.1357;0.0328;-0.2277;
3100935024957441;0.1389;-0.0024;-0.2117;
3100935035065045;0.1378;-0.0652;-0.2043;
3100935045172701;0.1336;-0.0525;-0.1799;
3100935055315774;0.0675;-0.0759;-0.1788;
3100935065423326;0.0707;-0.0610;-0.1831;
3100935075531034;0.0952;-0.0013;-0.1820;
3100935085631191;0.1048;-0.0258;-0.1863;
3100935095738795;0.1154;-0.0706;-0.1618;
3100935105846399;0.0899;-0.0812;-0.1628;
3100935115960357;0.0973;-0.0130;-0.1362;
3100935126067962;0.0984;0.0413;-0.1320;
3100935136175618;0.1165;0.0232;-0.1373;
3100935146263534;0.1229;0.0136;-0.1085;
3100935156371191;0.0984;0.0455;-0.0936;
3100935166478795;0.0739;0.0605;-0.0936;
3100935176600357;0.0760;0.0434;-0.0979;
3100935186707962;0.0707;0.0668;-0.0851;
3100935196815618;0.0782;0.0700;-0.0702;
3100935206907493;0.0760;0.0157;-0.0595;
3100935217015097;0.0569;-0.0855;-0.0531;
3100935227122753;0.0185;-0.0866;-0.0563;
3100935237231243;-0.0314;0.0317;-0.0393;
3100935247338899;-0.0985;0.0253;-0.0723;
3100935257446503;-0.0325;-0.0503;-0.0925;
3100935267542284;0.0153;-0.0503;-0.1064;
3100935277649941;-0.0081;-0.0344;-0.0979;
3100935287757493;-0.0847;-0.0823;-0.1181;
3100935297878951;-0.0698;-0.0663;-0.1373;
3100935307986555;0.0068;0.0349;-0.1447;
3100935318094212;0.0409;0.0157;-0.1352;
3100935328209784;0.0047;-0.0471;-0.1373;
3100935338317389;-0.0092;-0.0280;-0.1383;
3100935348425045;0.0068;0.0328;-0.1703;
3100935358527805;0.0217;0.0679;-0.1788;
3100935368635409;0.0260;0.0498;-0.1735;
3100935378743066;0.0398;0.0477;-0.1831;
3100935388847545;0.0494;0.0690;-0.1852;
3100935398955149;0.0611;0.0764;-0.1820;
3100935409062805;0.0675;0.0328;-0.1565;
3100935419164212;0.0569;-0.0099;-0.1501;
3100935429271816;0.0632;-0.0674;-0.1298;
3100935439379420;0.0718;-0.1132;-0.1320;
3100935449486503;0.1410;-0.0088;-0.1405;
3100935459594107;0.1900;0.0296;-0.1511;
3100935469701712;0.0963;-0.0876;-0.1554;
3100935479826347;0.0270;-0.1622;-0.1586;
3100935489934003;0.1186;-0.0663;-0.1511;
3100935500041607;0.1602;-0.0141;-0.1511;
3100935510145045;0.1591;-0.0290;-0.1447;
3100935520252649;0.1527;0.0051;-0.1170;
3100935530360305;0.1975;0.0722;-0.0989;
3100935540467962;0.2230;0.1093;-0.0755;
3100935550575722;0.1304;0.0594;-0.0680;
3100935560683482;0.0792;-0.0077;-0.0457;
3100935570794472;0.0888;-0.0418;-0.0297;
3100935580902232;0.0973;-0.0205;-0.0340;
3100935591009993;0.1272;0.0349;-0.0190;
3100935601100722;0.1527;0.1083;-0.0254;
3100935611208482;0.0995;0.1253;-0.0361;
3100935621316191;0.0324;-0.0099;-0.0286;
3100935631435930;0.0441;-0.0770;-0.0233;
3100935641543691;0.0611;0.0178;-0.0297;
3100935651651399;0.0601;0.0956;-0.0467;
3100935661744993;0.0142;0.0391;-0.0425;
3100935671852753;-0.0134;-0.0056;-0.0329;
3100935681960514;0.0345;0.0306;-0.0350;
3100935692068534;0.0281;-0.0067;-0.0425;
3100935702176295;-0.0463;-0.1111;-0.0563;
3100935712284003;-0.0325;-0.0961;-0.0872;
3100935722394159;0.0771;0.0391;-0.1117;
3100935732501920;0.1069;0.0722;-0.1149;
3100935742609628;0.0984;-0.0077;-0.1021;
3100935752715514;0.1218;-0.0503;-0.0766;
3100935762823274;0.1804;-0.0003;-0.0691;
3100935772931034;0.1985;-0.0077;-0.0521;
3100935783051764;0.1826;-0.0514;-0.0308;
3100935793159524;0.2369;0.0061;-0.0009;
3100935803267232;0.2593;0.0402;-0.0073;
3100935813363430;0.2209;-0.0461;0.0076;
3100935823471191;0.2443;-0.0099;0.0204;
3100935833578899;0.3200;0.1210;0.0214;
3100935843682076;0.3445;0.1647;0.0332;
3100935853789837;0.2593;0.0509;0.0672;
3100935863897597;0.2348;-0.0322;0.1013;
3100935874009784;0.3019;0.0487;0.1450;
3100935884117545;0.2678;0.0828;0.1610;
3100935894225305;0.1815;-0.0226;0.1599;
3100935904344159;0.1708;-0.0919;0.1706;
3100935914451920;0.2103;-0.0162;0.1791;
3100935924559628;0.1740;0.0285;0.1855;
3100935934709576;0.1463;-0.0354;0.1706;
3100935944817337;0.1431;-0.1632;0.1812;
3100935954925097;0.1527;-0.0983;0.1908;
3100935964963847;0.1314;0.0498;0.2015;
3100935975071607;0.0707;0.0381;0.1993;
3100935985179368;0.1091;0.0008;0.2142;
3100935995314472;0.1442;0.0189;0.2057;
3100936005422232;0.1378;0.0818;0.2153;
3100936015529941;0.1208;0.0999;0.2249;
3100936025624472;0.1037;0.0700;0.2345;
3100936035732232;0.0995;0.0349;0.2302;
3100936045839993;0.1037;0.0349;0.2462;
3100936055966139;0.0537;0.0221;0.2537;
3100936066073899;-0.0166;-0.0674;0.2537;
3100936076181659;-0.0549;-0.0919;0.2473;
3100936086299055;-0.1252;-0.0759;0.2398;
3100936096406816;-0.2104;-0.0503;0.2089;
3100936106514576;-0.2178;-0.0003;0.1652;
3100936116590930;-0.1752;0.0242;0.1439;
3100936126698691;-0.1326;0.0040;0.1344;
3100936136806451;-0.1145;-0.0407;0.1248;
3100936146917180;-0.1071;-0.0141;0.1184;
3100936157024941;-0.1060;0.0146;0.1258;
3100936167132701;-0.0879;0.0168;0.1301;
3100936177244993;-0.0336;-0.0013;0.1461;
3100936187352753;-0.0517;-0.0620;0.1205;
3100936197460514;-0.0410;-0.0706;0.1194;
3100936207559993;-0.0336;-0.0152;0.0992;
3100936217667753;-0.0262;-0.0067;0.0917;
3100936227775514;-0.0198;-0.0727;0.0939;
3100936237898534;-0.0092;-0.1089;0.0843;
3100936248006295;-0.0071;-0.0418;0.0960;
3100936258114055;-0.0156;0.0157;0.1120;
3100936268218326;-0.0220;0.0029;0.1237;
3100936278326087;-0.0241;-0.0067;0.1184;
3100936288433847;0.0015;-0.0184;0.1301;
3100936298527389;-0.0039;0.0115;0.1375;
3100936308635149;-0.0198;0.0509;0.1290;
3100936318742909;-0.0209;0.0519;0.1290;
3100936328854264;-0.0198;0.0551;0.1301;
3100936338962024;-0.0325;0.0466;0.1301;
3100936349069784;-0.0453;-0.0035;0.1365;
3100936359188743;-0.0431;-0.0003;0.1514;
3100936369296503;-0.0687;-0.0067;0.1525;
3100936379404264;-0.0889;-0.0940;0.1248;
3100936389513743;-0.0442;-0.0130;0.1216;
3100936399621503;-0.0559;0.0690;0.1248;
3100936409729212;-0.0730;0.0146;0.1280;
3100936419818430;-0.0602;-0.0333;0.1258;
3100936429926191;-0.0623;-0.1111;0.1365;
3100936440033951;-0.1028;-0.1100;0.1130;
3100936450147389;-0.1124;0.0136;0.1141;
3100936460255149;-0.1454;0.0029;0.1088;
3100936470362909;-0.1379;-0.1345;0.0800;
3100936480493430;-0.0495;-0.0184;0.0704;
3100936490601191;-0.0644;0.2361;0.0726;
3100936500708951;-0.1060;0.2616;0.0672;
3100936510799993;-0.0284;0.1306;0.0768;
3100936520907753;-0.0442;0.0019;0.0896;
3100936531015514;-0.0209;0.0999;0.1141;
3100936541106712;-0.0868;0.1157;0.1301;
3100936551214212;-0.1507;0.0040;0.1429;
3100936561321764;-0.1348;0.0455;0.1471;
3100936571445878;-0.1081;0.0104;0.1226;
3100936581553378;-0.1028;-0.0759;0.1290;
3100936591660878;-0.1816;-0.1142;0.0971;
3100936601759212;-0.2519;-0.1569;0.0555;
3100936611866712;-0.2083;-0.0993;0.0332;
3100936621974264;-0.1348;-0.0088;0.0395;
3100936632088691;-0.1688;-0.0631;0.0289;
3100936642196191;-0.1497;-0.0109;0.0534;
3100936652303743;-0.1379;0.1104;0.0598;
3100936662407337;-0.1422;0.0274;0.0427;
3100936672514837;-0.0836;0.0168;0.0534;
3100936682622389;-0.0794;0.1349;0.0694;
3100936692736607;-0.0964;0.1466;0.0619;
3100936702844107;-0.0985;0.1115;0.0523;
3100936712951659;-0.0783;0.1072;0.0694;
3100936723055670;-0.0964;0.0242;0.0885;
3100936733163170;-0.1166;-0.0280;0.0875;
3100936743270670;-0.1529;-0.0620;0.0971;
3100936753359680;-0.1720;-0.1281;0.0736;
3100936763467180;-0.1624;-0.0876;0.0374;
3100936773574732;-0.1561;0.0029;0.0236;
3100936783692962;-0.2029;0.0551;0.0172;
3100936793800462;-0.2072;0.0615;0.0012;
3100936803907962;-0.1390;-0.0130;-0.0190;
3100936814022909;-0.1305;-0.0312;-0.0340;
3100936824130409;-0.1475;0.0583;-0.0158;
3100936834237962;-0.1614;0.0679;-0.0126;
3100936844343795;-0.1241;0.0583;-0.0180;
3100936854451295;-0.0858;0.1189;-0.0212;
3100936864558847;-0.0900;0.0860;-0.0286;
3100936874675462;-0.0847;0.0626;-0.0361;
3100936884783014;-0.1028;0.0732;-0.0659;
3100936894890514;-0.1039;0.0519;-0.0851;
3100936904979732;-0.0740;0.0434;-0.0936;
3100936915087232;-0.0964;0.0242;-0.0862;
3100936925194784;-0.1039;0.0594;-0.0851;
3100936935313691;-0.0921;0.0264;-0.0872;
3100936945421191;-0.0858;-0.0194;-0.1064;
3100936955528743;-0.0772;0.0232;-0.1245;
3100936965647649;-0.0740;0.0967;-0.1213;
3100936975755149;-0.0740;0.0253;-0.1256;
3100936985862701;-0.0368;0.0189;-0.1234;
3100936995971816;0.0068;0.0008;-0.1501;
3100937006079316;0.0377;-0.1025;-0.1437;
3100937016186868;0.0079;-0.0780;-0.1117;
3100937026312232;-0.0581;-0.0876;-0.1021;
3100937036419732;-0.0346;-0.0951;-0.1341;
3100937046527284;-0.0198;-0.0418;-0.1479;
3100937056592857;0.0185;-0.0120;-0.1170;
3100937066700305;0.0260;-0.0365;-0.1064;
3100937076807857;0.0036;-0.0386;-0.1202;
3100937086933430;0.0164;-0.0003;-0.1234;
3100937097040982;0.0537;0.0029;-0.1096;
3100937107148534;0.0707;-0.0109;-0.0883;
3100937117258014;0.0451;-0.0194;-0.0702;
3100937127365514;-0.0060;-0.0194;-0.0627;
3100937137473066;-0.0336;0.0200;-0.0595;
3100937147582493;0.0015;0.0487;-0.0712;
3100937157689993;0.0142;0.0679;-0.0617;
3100937167797545;0.0313;0.0573;-0.0712;
3100937177910409;0.0260;0.0839;-0.0787;
3100937188017909;0.0132;0.0487;-0.0840;
3100937198125462;-0.0284;-0.0141;-0.0862;
3100937208214680;-0.0421;0.0391;-0.0755;
3100937218322180;-0.0581;0.0200;-0.0723;
3100937228429732;-0.0559;0.0040;-0.0851;
3100937238563066;-0.0453;0.0743;-0.1096;
3100937248670566;-0.0124;0.0945;-0.1043;
3100937258778118;0.0174;0.0317;-0.1117;
3100937268884264;0.0270;0.0040;-0.1192;
3100937278991764;-0.0007;-0.0301;-0.1266;
3100937289099264;-0.0156;-0.0525;-0.1245;
3100937299193587;-0.0252;-0.0354;-0.1256;
3100937309301087;-0.0145;-0.0738;-0.1181;
3100937319408639;0.0015;-0.1047;-0.1224;
3100937329519628;-0.0071;-0.0471;-0.1320;
3100937339627128;-0.0039;-0.0003;-0.1426;
3100937349734680;-0.0028;-0.0439;-0.1426;
3100937359861920;0.0206;-0.0301;-0.1533;
3100937369969420;0.0483;0.0530;-0.1543;
3100937380076972;0.0430;-0.0354;-0.1458;
3100937390145462;0.0206;-0.0993;-0.1447;
3100937400252962;-0.0431;0.0732;-0.1298;
3100937410360462;0.0164;0.0754;-0.1341;
3100937420472128;0.1133;0.0072;-0.1362;
3100937430579628;0.1133;0.0274;-0.1533;
3100937440687180;0.0515;0.0498;-0.1469;
3100937450799107;0.0664;0.0881;-0.1618;
3100937460906607;0.1218;0.0903;-0.1831;
3100937471014159;0.1772;0.0264;-0.1842;
3100937481142441;0.1730;-0.0365;-0.1575;
3100937491249941;0.0451;0.0583;-0.1490;
3100937501357441;0.0185;-0.0280;-0.1490;
3100937511441555;0.1101;0.0253;-0.1703;
3100937521549107;0.1293;0.0945;-0.1660;
3100937531656659;0.1027;-0.0727;-0.1820;
3100937541771243;0.0941;-0.0620;-0.1703;
3100937551878951;0.0814;-0.0067;-0.1863;
3100937561986607;0.1431;0.0317;-0.1842;
3100937572093326;0.2017;-0.0418;-0.1671;
3100937582201034;0.1953;-0.1100;-0.1320;
3100937592308691;0.1453;-0.1292;-0.1107;
3100937602410826;0.1261;-0.1174;-0.1107;
3100937612518534;0.1549;-0.1409;-0.1256;
3100937622626191;0.1964;-0.0748;-0.1256;
3100937632742389;0.2294;0.0242;-0.1011;
3100937642850097;0.2337;-0.0152;-0.0872;
