Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100931456984472;-9.9030;-1.5915;-5.1879;
3100931467089993;-9.6634;-1.1821;-2.0186;
3100931477197857;-7.8715;-0.4657;-3.3218;
3100931487305722;-6.9326;0.3440;-7.5882;
3100931497420409;-9.6730;0.8327;-7.4037;
3100931507528222;-18.7448;0.2339;-0.1071;
3100931517636087;-16.0499;0.8423;5.1990;
3100931527743951;-0.8623;1.7524;0.3673;
3100931537839889;2.8723;0.8997;-8.5155;
3100931547947493;-9.0024;-1.2275;-13.1865;
3100931558055149;-14.8881;-1.9388;-3.0105;
3100931568173014;-13.1201;0.7008;4.7653;
3100931578280618;-10.2766;2.9145;-0.7011;
3100931588388222;-6.7935;1.7118;-5.7867;
3100931598484784;-9.5486;0.6075;-4.9723;
3100931608592389;-9.2707;1.1034;-1.3792;
3100931618700045;-8.7867;1.3836;-3.7699;
3100931628807701;-11.9536;1.3621;-9.7729;
3100931638915305;-9.2441;2.2986;-4.2467;
3100931649022962;-8.9806;2.6390;2.7867;
3100931659133430;-8.4826;1.6232;2.2621;
3100931669241034;-9.9245;0.6553;-0.8569;
3100931679348639;-7.2535;-0.5638;-3.8632;
3100931689468534;-4.8078;0.2267;-5.1473;
3100931699576139;-10.2622;0.5692;-6.6278;
3100931709683743;-14.9169;0.9715;-4.8526;
3100931719781972;-13.6113;1.9681;-1.2739;
3100931729889628;-6.9494;2.4305;-0.4905;
3100931739997232;-5.1790;2.7012;-4.4644;
3100931750100826;-11.8576;1.4100;-4.8191;
3100931760208430;-11.9513;0.7753;0.5970;
3100931770316034;-5.0641;1.5682;-0.4977;
3100931780422597;-7.0068;0.6745;-5.5376;
3100931790530201;-8.9782;0.4588;-5.7006;
3100931800637805;-7.8284;0.2483;-1.8081;
3100931810774837;-9.4837;0.1546;-2.8331;
3100931820882389;-9.2632;-0.0873;-5.0922;
3100931830990045;-14.7419;0.3224;-3.1448;
3100931841077389;-14.3417;1.1106;-0.6293;
3100931851184993;-7.6657;1.9035;-0.8091;
3100931861292649;-3.4878;1.3836;-2.2223;
3100931871457076;-7.4477;0.0374;-6.7211;
3100931881564680;-15.1971;-0.6742;-1.7985;
3100931891672284;-11.2182;-0.5375;2.0728;
3100931901721451;-3.5405;0.3272;-2.3686;
3100931911829107;-6.7935;-1.3496;-6.1989;
3100931921936659;-12.3727;-2.1138;-4.1722;
3100931932043326;-9.5845;-1.8550;0.5755;
3100931942150982;-8.8753;-0.2835;-5.6551;
3100931952258587;-12.2961;0.2076;-9.5237;
3100931962360826;-8.0106;0.1331;-1.8775;
3100931972468430;-3.4759;0.4014;0.0676;
3100931982576034;-6.8776;-0.5638;-4.7976;
3100931992707024;-9.8097;-1.0525;-5.9761;
3100932002814576;-12.4493;-0.5279;-3.1277;
3100932012922232;-13.2999;-0.4059;-1.0247;
3100932023013326;-7.8715;0.0494;1.4163;
3100932033120982;-7.2751;-0.3676;-2.3901;
3100932043228534;-12.0254;0.1403;-6.1630;
3100932053339159;-9.7663;-0.7675;-1.1300;
3100932063446764;-9.7878;0.0398;-0.5958;
3100932073554420;-9.7137;-0.1615;-1.6116;
3100932083647649;-9.7376;-0.8273;-1.9971;
3100932093755253;-8.8394;-1.0789;-0.7612;
3100932103862805;-9.1484;-1.5006;-1.8942;
3100932113975722;-12.4014;-1.1195;-4.6394;
3100932124083326;-12.3559;-0.9808;-3.3003;
3100932134190982;-8.1975;0.2363;-1.6738;
3100932144281243;-6.9278;0.8925;-5.8158;
3100932154388847;-9.1843;-0.1161;-5.5256;
3100932164496451;-10.3316;0.0398;-1.4486;
3100932174628066;-11.1679;0.6936;-2.1529;
3100932184735670;-8.7844;0.7319;-4.1100;
3100932194843326;-5.3348;0.2865;-3.6595;
3100932204934316;-10.1019;-0.1400;-4.6609;
3100932215041920;-13.1441;0.0398;-4.9675;
3100932225149524;-9.6491;1.0866;-2.7852;
3100932235283587;-6.9326;1.5849;-5.1808;
3100932245391139;-8.1517;1.3262;-4.8694;
3100932255498795;-8.8609;0.2722;-1.2209;
3100932265605982;-9.4980;0.0589;-0.7516;
3100932275713534;-8.1087;-0.4513;-2.6273;
3100932285821191;-10.4133;0.0781;-4.4477;
3100932295913847;-8.8202;-0.6622;-2.4954;
3100932306021503;-8.6333;-0.3772;-1.9708;
3100932316129107;-10.9618;-0.1998;-4.5700;
3100932326263274;-12.9978;-0.1184;-3.5518;
3100932336370826;-12.2794;1.2855;-1.2473;
3100932346478482;-8.9183;0.3105;0.7935;
3100932356561034;-5.9527;0.4516;-0.9335;
3100932366668639;-5.6988;-0.8321;-2.9076;
3100932376776295;-9.1747;-0.5758;-4.6178;
3100932386881868;-10.1115;-1.0047;-3.9302;
3100932396989472;-9.3832;0.0900;-4.0669;
3100932407097076;-14.0952;0.7271;-4.2203;
3100932417205514;-11.0910;0.5835;-1.6068;
3100932427313118;-3.0805;1.6472;-4.1195;
3100932437420722;-2.5104;1.0316;-7.3845;
3100932447527857;-6.2019;0.6745;-8.2110;
3100932457635409;-13.8461;2.2029;-5.5810;
3100932467743014;-15.7624;2.0112;0.2115;
3100932477866243;-12.1929;2.6342;1.9651;
3100932487973795;-3.3775;2.4951;0.2856;
3100932498081451;-4.2185;0.3344;-4.1219;
3100932508191868;-13.9370;-1.9364;-5.8564;
3100932518299472;-12.6960;-0.2764;-3.9497;
3100932528407076;-6.8318;2.3827;-3.3338;
3100932538493430;-7.2823;0.6242;-1.4414;
3100932548600982;-10.9690;0.0135;2.9782;
3100932558708587;-11.9704;-0.9209;1.1865;
3100932568822180;-9.8839;0.0924;-1.9564;
3100932578929784;-5.8570;-0.9808;-6.2204;
3100932589037389;-5.1383;-0.5686;-7.1907;
3100932599147389;-9.2225;-0.2572;-5.6934;
3100932609254993;-13.0962;0.8949;-2.5074;
3100932619362649;-13.3023;2.0785;-3.4872;
3100932629466087;-11.1488;1.7094;-2.0979;
3100932639573691;-5.2893;0.7896;1.9795;
3100932649681243;-4.9442;0.3679;-1.5565;
3100932659788639;-11.3689;-1.3304;-7.0516;
3100932669896243;-13.3693;0.1690;-4.9292;
3100932680003847;-9.3090;0.6960;0.1947;
3100932690110253;-4.7647;0.0757;-1.3696;
3100932700217805;-9.1005;-0.9401;-5.3055;
3100932710325409;-14.8759;-0.2620;-2.9195;
3100932720434055;-11.2373;0.4564;-1.5251;
3100932730541712;-8.0871;0.2841;-2.1290;
3100932740649316;-6.8198;-0.1759;-3.1277;
3100932750771034;-9.4214;-0.0826;-2.7972;
3100932760878639;-12.1355;-0.0535;-4.0956;
3100932770986243;-12.3272;0.6338;-0.9861;
3100932781086868;-6.2928;-0.1663;-1.1228;
3100932791194472;-6.3769;-0.7005;-3.9425;
3100932801302076;-8.7820;-1.3496;-5.1305;
3100932811381607;-11.5104;-0.2189;-4.2323;
3100932821489212;-11.7021;0.6051;-3.8847;
3100932831596816;-8.9806;0.6864;-1.9325;
3100932841724784;-5.8020;0.4588;-2.6895;
3100932851832441;-7.4046;0.0087;-4.9268;
3100932861940045;-10.0995;0.2291;-3.3434;
3100932872049837;-10.7127;0.3894;-2.2941;
3100932882157441;-9.3568;0.5118;-3.4537;
3100932892265045;-10.8658;0.1164;-4.0478;
3100932902375201;-10.9690;1.1919;-1.9851;
3100932912482857;-7.8356;0.7247;-1.5948;
3100932922590409;-7.8667;0.4516;-0.7828;
3100932932691503;-10.2407;-0.2931;-2.5986;
3100932942799107;-10.3196;1.0002;-3.2596;
3100932952906712;-11.0647;0.7175;-2.1147;
3100932963017701;-9.3090;0.7944;-0.4352;
3100932973125305;-4.7142;-0.2620;-2.3180;
3100932983232962;-6.5013;-0.4872;-5.4802;
3100932993358378;-11.4577;-0.4537;-6.5725;
3100933003465930;-13.8963;2.4233;-5.1401;
3100933013573587;-10.4659;2.8280;-0.6197;
3100933023659524;-5.6844;1.9226;0.3721;
3100933033767128;-6.6811;1.0890;-4.2491;
3100933043874680;-10.8227;0.3200;-4.5796;
3100933053981243;-12.3033;1.2685;-0.4543;
3100933064088847;-9.5004;1.3071;-2.1075;
3100933074196503;-7.6992;0.8997;-2.8140;
3100933084312076;-9.9891;-0.5590;-2.6082;
3100933094419680;-11.4482;1.0436;-2.7039;
3100933104527337;-8.8848;0.8973;-1.9253;
3100933114635045;-6.3024;0.4397;-2.2822;
3100933124742649;-8.0154;0.1738;-3.2572;
3100933134850305;-13.6663;0.4205;-4.5317;
3100933144962909;-12.1307;0.8423;-1.0295;
3100933155070514;-6.3984;1.6543;-1.0702;
3100933165178118;-6.5683;-0.5040;-5.1903;
3100933175291399;-9.0311;-0.5901;-3.9927;
3100933185399003;-10.6313;0.5142;-4.1794;
3100933195506607;-12.6266;1.8485;-4.7904;
3100933205614524;-7.3158;0.8758;-1.0822;
3100933215722128;-6.0341;0.3296;-1.3648;
3100933225829732;-11.1847;-0.4872;-2.3399;
3100933235917545;-13.6280;0.0685;-1.6881;
3100933246025149;-10.3053;-0.2668;-1.9875;
3100933256132701;-6.3960;0.1762;-2.4619;
3100933266273899;-0.6730;-0.9832;-3.4442;
3100933276381451;-8.7844;-0.4490;-8.2831;
3100933286489107;-16.1504;0.0350;-5.2047;
3100933296566659;-11.5176;0.7466;1.4189;
3100933306674264;-4.9585;0.7128;-0.1789;
3100933316781920;-8.3219;0.2001;-3.3194;
3100933326892909;-13.0914;-0.8707;-2.3157;
3100933337000514;-14.4808;0.4277;-2.0139;
3100933347108118;-6.4104;1.2565;-1.2425;
3100933357222076;-5.3061;0.1953;-3.3840;
3100933367329680;-12.4062;-0.0535;-3.0368;
3100933377437284;-14.4760;-0.7699;1.4524;
3100933387545305;-6.3601;0.2483;-1.1133;
3100933397652909;-2.8747;-0.1496;-3.8082;
3100933407760566;-6.2474;-1.7713;-4.2275;
3100933417861451;-8.1975;-1.1916;-3.9951;
3100933427969055;-11.4577;0.1953;-6.9823;
3100933438076659;-19.0011;1.1824;-4.4719;
3100933448183743;-12.7008;1.5538;0.9063;
3100933458291347;-2.3333;1.1512;0.2306;
3100933468399003;-5.0426;0.8806;-7.1234;
3100933478522649;-11.4841;0.9811;-7.6265;
3100933488630253;-14.9791;1.2637;0.8677;
3100933498737857;-10.1450;1.1824;3.8599;
3100933508829576;-5.3324;0.1116;-0.6508;
3100933518937180;-10.4922;-0.8034;-3.5183;
3100933529044784;-11.2349;-1.7521;1.9098;
3100933539143899;-8.6285;-1.2491;-2.3830;
3100933549251503;-7.9986;-0.3700;-8.5202;
3100933559359003;-7.6681;-0.4992;-6.3452;
3100933569473743;-14.1383;2.0327;-4.9268;
3100933579581347;-11.5128;2.1263;-1.5278;
3100933589688951;-5.3707;0.8136;0.5252;
3100933599797701;-4.5060;0.8303;-5.8564;
3100933609905305;-16.1097;0.2076;-4.3089;
3100933620012909;-13.1106;0.1786;1.2583;
3100933630114264;-10.2168;2.0518;-1.4198;
3100933640221868;-5.2678;0.0063;-2.9674;
3100933650329420;-1.4635;-0.2070;-4.2706;
3100933660445618;-12.6242;-0.1854;-5.8923;
3100933670553222;-18.6371;0.0948;-0.8450;
3100933680660826;-13.5344;1.5368;1.5051;
3100933690759212;-4.8030;1.4028;-0.4424;
3100933700866764;-3.3416;-0.8779;-3.7388;
3100933710974368;-6.9278;-0.9497;-4.1650;
3100933721085357;-13.0412;0.4926;-6.5868;
3100933731192962;-15.9972;0.5285;-2.8211;
3100933741300514;-4.1441;1.1273;-2.6249;
3100933751441764;-5.0880;1.5419;-4.8861;
3100933761549368;-8.6764;-0.5303;-0.9960;
3100933771656972;-10.0131;-0.4920;-2.1960;
3100933781734784;-12.9619;0.6362;-5.0109;
3100933791842441;-10.4133;0.9045;-3.1615;
3100933801949941;-8.4583;1.6184;-0.5025;
3100933812055878;-10.1258;-0.3963;-0.9263;
3100933822163482;-12.8566;-0.1472;-0.1334;
3100933832271034;-8.1182;-0.1878;-0.9526;
3100933842381659;-7.0666;0.3057;-4.4453;
3100933852489316;-7.1722;0.0565;-2.8020;
3100933862596816;-11.8648;-0.1041;-1.3552;
3100933872732128;-11.2349;-0.5183;-1.3720;
3100933882839680;-7.8691;0.2794;-3.3936;
3100933892947284;-9.7974;0.1810;-4.3615;
3100933903029784;-10.0418;-0.1711;-2.3471;
3100933913137441;-7.6753;0.2435;-2.9267;
3100933923244941;-9.2922;0.5261;-5.5881;
3100933933344212;-8.4177;0.2818;-5.4084;
3100933943451764;-10.7151;1.5921;-3.6093;
3100933953559368;-10.0466;0.9835;0.0918;
3100933963668482;-8.2549;0.7705;-0.0927;
3100933973776034;-9.6849;-0.3604;-3.6981;
3100933983883639;-12.7080;-0.3915;-2.8499;
3100933993988534;-8.1087;0.0924;0.0437;
3100934004096139;-8.2214;0.3296;-2.8403;
3100934014203743;-12.3368;-0.8369;-3.0703;
3100934024315305;-8.3291;0.7848;-2.4500;
3100934034422909;-9.0479;0.3200;-2.7876;
3100934044530514;-13.3286;0.3775;-2.7015;
3100934054686920;-9.3329;0.0111;-0.5671;
3100934064794472;-2.5968;0.1379;-3.2237;
3100934074902076;-5.3133;-0.8441;-5.4156;
3100934084952753;-11.2732;-0.1089;-6.4265;
3100934095060357;-16.7516;0.1786;-2.4571;
3100934105167909;-11.5032;1.4411;0.5276;
3100934115320722;-1.0660;2.2531;-3.5566;
3100934125428378;-7.7088;-0.1496;-7.3845;
3100934135535930;-13.9466;-0.2477;-2.0836;
3100934145635462;-12.3990;2.3177;-0.4184;
3100934155743014;-8.6213;2.7323;-2.2032;
3100934165850618;-8.0608;-0.2261;-2.3710;
3100934175946816;-10.5712;0.1427;0.0461;
3100934186054420;-11.4936;-0.3628;1.1865;
3100934196161972;-9.2731;-0.3628;-0.8210;
3100934206284316;-6.5085;-1.1868;-5.2454;
3100934216391920;-7.6777;0.5166;-6.5414;
3100934226499472;-9.9844;1.0675;-3.0488;
3100934236573222;-11.9175;0.7370;-2.9818;
3100934246680826;-8.7194;1.2975;-4.2395;
3100934256788378;-6.9661;1.0244;-3.7866;
3100934266906659;-11.0982;0.4469;-2.4212;
3100934277014264;-9.9652;0.2626;-1.8607;
3100934287121868;-9.8408;0.9787;-3.1926;
3100934297215878;-10.5257;-0.0009;-2.7757;
3100934307323430;-7.7064;0.2889;-1.6738;
3100934317430982;-7.4118;-0.3556;-1.6092;
3100934327548222;-12.7657;0.2722;-2.3399;
3100934337655826;-12.2049;-0.5782;-0.2653;
3100934347763378;-8.6620;-0.1711;-3.0176;
3100934357879576;-8.3195;-0.3796;-2.1745;
3100934367987180;-9.1723;-0.2764;-1.7264;
3100934378094732;-11.0216;-0.7364;-2.9483;
3100934388193326;-9.8480;-0.3676;-3.8082;
3100934398300930;-8.3865;1.0723;-3.9568;
3100934408408534;-8.9183;0.3870;-3.7077;
3100934418512180;-8.3435;-0.3003;-1.6690;
3100934428619784;-10.5855;-0.5614;-3.6141;
3100934438727337;-9.7998;-0.4346;-2.7996;
3100934448833274;-11.1440;-0.1113;-3.4298;
3100934458940826;-11.5630;0.2650;-1.3696;
3100934469048378;-8.4248;-0.3676;-0.1741;
3100934479174732;-9.7735;0.0326;-2.2869;
3100934489282337;-9.5291;-0.4944;-3.5303;
3100934499389889;-6.8366;0.1140;-2.6728;
3100934509487701;-11.0527;0.5907;-2.5744;
3100934519595305;-13.4818;-0.4920;-2.0163;
3100934529702909;-8.1135;0.3990;-1.2281;
3100934539798482;-6.1421;0.2076;-4.5006;
3100934549906034;-10.2933;-0.4705;-2.4236;
3100934560013691;-11.7619;-0.2907;-3.7603;
3100934570139264;-11.0025;0.6338;-1.6594;
3100934580246868;-8.3363;1.1345;-3.5183;
3100934590354524;-9.7280;1.0149;-3.2213;
3100934600461139;-6.3864;-0.3461;-0.8019;
3100934610568795;-10.3244;0.4493;-2.5986;
3100934620676399;-15.3622;0.5285;-3.0535;
3100934630770253;-13.1943;1.4124;-0.6724;
3100934640877857;-5.0880;0.8327;-0.6150;
3100934650985462;-4.3573;-0.0969;-2.1075;
3100934661091712;-9.3066;-0.9664;-4.6011;
3100934671199316;-13.9322;0.3224;-4.1411;
3100934681306920;-10.9522;1.3382;-2.8379;
3100934691419993;-7.1842;1.3454;-2.1386;
3100934701527649;-8.7509;0.0470;-3.5614;
3100934711635253;-11.5367;0.2001;-1.8607;
3100934721740462;-8.9016;0.7896;-2.5696;
3100934731848014;-9.7663;1.2975;-5.3749;
3100934741955670;-9.8647;0.7343;-2.4476;
3100934752075878;-11.0934;0.6840;-0.1358;
3100934762183482;-10.2239;0.6218;-0.7875;
3100934772291087;-9.1675;0.5429;-3.0224;
3100934782392545;-4.6998;-0.5399;-1.5805;
3100934792500201;-8.8298;0.0829;-3.9999;
3100934802607805;-12.8184;0.3751;-3.5830;
3100934812707232;-10.2072;0.9667;-2.6297;
3100934822814837;-7.8523;1.6615;-4.9196;
3100934832922441;-8.0895;0.8064;-3.0727;
3100934843037076;-8.0154;0.6386;-2.1529;
3100934853144732;-11.3521;1.0914;-2.6919;
3100934863252337;-12.3177;1.8027;-4.4767;
3100934873376087;-8.9112;1.7907;-1.5900;
3100934883483691;-4.2855;1.0460;0.0437;
3100934893591295;-8.4368;0.2001;-2.7398;
3100934903677857;-13.6854;0.0876;-4.3017;
3100934913785462;-13.3573;0.6649;-0.4472;
3100934923893066;-6.8656;1.0555;-0.0855;
3100934933990722;-9.5557;0.4588;-2.9554;
3100934944098326;-9.5342;-0.9832;-2.1745;
3100934954205982;-9.8049;0.8423;-1.9421;
3100934964314472;-8.3028;0.7008;-4.0837;
3100934974422076;-8.2071;0.5333;-3.5351;
3100934984529732;-10.1641;0.4469;-3.5495;
3100934994699420;-11.1512;0.6362;-1.9158;
3100935004807024;-7.1097;0.0182;-2.5887;
3100935014914680;-6.4965;0.2124;-4.9125;
3100935024957441;-9.0646;-0.5734;-4.8885;
3100935035065045;-11.1727;-0.0368;-2.3133;
3100935045172701;-13.3286;0.7825;-2.7781;
3100935055315774;-10.2718;0.7657;-2.5265;
3100935065423326;-3.5548;0.0374;-1.2257;
3100935075531034;-6.5731;0.3344;-3.1735;
3100935085631191;-11.3976;-0.5590;-3.4609;
3100935095738795;-15.2761;0.4038;-1.8224;
3100935105846399;-10.7845;-0.4394;0.1828;
3100935115960357;-5.9192;0.6984;-0.4448;
3100935126067962;-6.4726;-0.9329;-3.0799;
3100935136175618;-12.8303;-0.3724;-2.6584;
3100935146263534;-13.1249;-0.4442;-2.0979;
3100935156371191;-8.2669;1.0723;-2.5552;
3100935166478795;-8.7437;-0.1567;-2.2415;
3100935176600357;-9.5868;0.1451;-1.8703;
3100935186707962;-5.6175;-0.7053;-3.5303;
3100935196815618;-5.7108;0.3751;-4.9340;
3100935206907493;-12.4086;-0.2285;-5.3007;
3100935217015097;-16.3038;0.1570;-1.5900;
3100935227122753;-9.2731;0.5453;1.2583;
3100935237231243;-5.2702;2.3515;-4.3472;
3100935247338899;-6.0532;0.3344;-5.3031;
3100935257446503;-9.3640;0.0470;-2.2104;
3100935267542284;-12.1666;0.5788;-1.4868;
3100935277649941;-12.9667;1.7644;-4.3950;
3100935287757493;-8.6189;1.7118;-0.2605;
3100935297878951;-3.4328;-0.3338;0.8919;
3100935307986555;-7.9938;-0.5949;-2.7685;
3100935318094212;-15.8797;-0.2237;-5.9115;
3100935328209784;-13.7572;1.1800;-1.6594;
3100935338317389;-7.5769;0.9236;-0.2174;
3100935348425045;-5.9097;0.6793;-1.5012;
3100935358527805;-10.4635;0.0039;-3.6284;
3100935368635409;-12.5333;0.5955;-2.5409;
3100935378743066;-8.7266;0.3799;-1.6570;
3100935388847545;-5.4233;0.1451;-3.3529;
3100935398955149;-4.6807;-1.1892;-4.4982;
3100935409062805;-8.2621;-0.3242;-4.5054;
3100935419164212;-12.4783;-1.3232;-4.6346;
3100935429271816;-16.1240;-0.2716;-4.1028;
3100935439379420;-7.8093;-0.4466;1.0570;
3100935449486503;-3.2794;0.4158;-2.0716;
3100935459594107;-8.0369;1.0842;-7.7752;
3100935469701712;-14.9575;1.9992;-5.2792;
3100935479826347;-11.5822;-0.5160;2.1206;
3100935489934003;-7.5745;0.3918;0.9326;
3100935500041607;-7.5458;-0.7699;-2.1840;
3100935510145045;-11.0958;-0.6191;-1.1372;
3100935520252649;-10.7366;-1.8024;-0.4929;
3100935530360305;-8.3387;-0.8755;-1.7456;
3100935540467962;-5.5023;-0.5566;-5.8899;
3100935550575722;-8.7891;0.0398;-5.2887;
3100935560683482;-13.2015;-1.2419;-3.3242;
3100935570794472;-15.6329;-0.3987;-0.6341;
3100935580902232;-13.0173;-0.0631;0.4893;
3100935591009993;-6.4750;0.1977;-0.4543;
3100935601100722;-0.1845;0.6936;-4.9196;
3100935611208482;-7.4453;0.9954;-8.1727;
3100935621316191;-15.8677;0.0206;-3.5590;
3100935631435930;-14.4760;-0.1161;2.9088;
3100935641543691;-5.5768;0.3751;-0.2964;
3100935651651399;-5.7996;0.1953;-5.9139;
3100935661744993;-10.1234;0.6218;-4.6107;
3100935671852753;-10.3487;-0.4322;-1.2377;
3100935681960514;-9.1364;0.4735;-4.5269;
3100935692068534;-13.2855;1.3382;-6.4457;
3100935702176295;-12.1475;1.7548;-1.1348;
3100935712284003;-5.1742;0.2435;3.9197;
3100935722394159;-4.0938;0.0541;-1.7264;
3100935732501920;-8.4033;-0.7651;-6.7666;
3100935742609628;-14.1790;-0.6550;-3.7292;
3100935752715514;-10.5257;-0.9712;0.2665;
3100935762823274;-8.4296;-0.5303;-2.4141;
3100935772931034;-11.3689;-0.8731;-4.4815;
3100935783051764;-9.5988;-0.6335;-0.7011;
3100935793159524;-7.0020;-0.4657;-1.8751;
3100935803267232;-12.8303;0.8734;-5.0204;
3100935813363430;-14.1861;-0.2381;-0.7325;
3100935823471191;-8.8179;-0.6072;2.2454;
3100935833578899;-2.6112;-0.5997;-2.3901;
3100935843682076;-6.1780;0.0996;-7.6914;
3100935853789837;-13.5802;-0.5518;-5.2887;
3100935863897597;-13.8269;-1.3878;1.4285;
3100935874009784;-6.7433;-0.1376;-2.0426;
3100935884117545;-6.1995;1.0507;-7.8446;
3100935894225305;-11.2923;0.4397;-4.4309;
3100935904344159;-11.6587;0.0972;0.9350;
3100935914451920;-7.8380;1.0388;-1.9158;
3100935924559628;-4.7456;1.2565;-6.0574;
3100935934709576;-12.4612;0.5907;-5.9163;
3100935944817337;-14.8448;0.5931;2.2908;
3100935954925097;-9.0048;0.6027;3.2345;
3100935964963847;-7.6104;1.1991;-3.5040;
3100935975071607;-8.6907;0.1211;-4.1818;
3100935985179368;-11.0336;0.0422;-1.5470;
3100935995314472;-9.5821;0.6673;0.0966;
3100936005422232;-8.7218;0.4493;-2.4260;
3100936015529941;-7.4883;0.0398;-4.2467;
3100936025624472;-8.6189;0.6769;-3.5830;
3100936035732232;-8.8657;-0.0320;-2.6130;
3100936045839993;-8.2908;0.9595;-4.6585;
3100936055966139;-8.9925;0.8231;-5.7413;
3100936066073899;-11.3450;1.4267;-3.0057;
3100936076181659;-12.7537;1.7836;-1.2520;
3100936086299055;-9.6491;2.9527;-2.1458;
3100936096406816;-6.4008;1.6328;-1.1731;
3100936106514576;-7.3493;0.7872;-1.2811;
3100936116590930;-8.1541;-0.1232;-3.2668;
3100936126698691;-11.8481;0.1690;-3.4729;
3100936136806451;-10.0756;0.1140;-1.2978;
3100936146917180;-9.0096;0.2698;-1.2353;
3100936157024941;-5.8690;-0.4705;-2.9794;
3100936167132701;-8.2454;-0.4681;-2.8765;
3100936177244993;-12.4708;0.2698;-5.0874;
3100936187352753;-11.9175;0.8183;-2.9961;
3100936197460514;-7.1578;0.8160;-0.9168;
3100936207559993;-4.6974;0.5644;-2.9028;
3100936217667753;-9.2489;0.3631;-4.8814;
3100936227775514;-13.8844;0.0948;-3.2764;
3100936237898534;-11.7643;-0.2046;-0.0185;
3100936248006295;-7.3445;0.0541;-0.6389;
3100936258114055;-6.9182;-0.3437;-4.1770;
3100936268218326;-7.6944;-0.2812;-3.4705;
3100936278326087;-10.8829;-0.6048;-2.2558;
3100936288433847;-12.4158;-0.2333;-1.8033;
3100936298527389;-8.9949;-0.0416;-1.9923;
3100936308635149;-8.8274;0.1164;-2.6465;
3100936318742909;-9.2779;-0.2094;-3.1878;
3100936328854264;-8.3459;0.1259;-4.2514;
3100936338962024;-9.2154;0.1810;-4.5987;
3100936349069784;-10.3029;0.2411;-2.2822;
3100936359188743;-6.7911;0.5955;-3.7388;
3100936369296503;-10.8419;1.2589;-4.2371;
3100936379404264;-11.0815;-0.5566;0.5252;
3100936389513743;-6.3745;0.2722;-0.7035;
3100936399621503;-5.8044;0.0015;-5.6097;
3100936409729212;-7.1459;0.0326;-5.1497;
3100936419818430;-14.1144;-0.2213;-4.8239;
3100936429926191;-16.3397;1.1824;-1.3122;
3100936440033951;-5.4090;0.7442;1.2870;
3100936450147389;-3.9335;1.4554;-3.4633;
3100936460255149;-15.0700;0.5859;-5.7867;
3100936470362909;-20.4335;-0.1998;4.2526;
3100936480493430;-11.1006;0.5883;6.8327;
3100936490601191;0.6709;0.9667;-5.1305;
3100936500708951;0.3281;-1.7402;-8.6064;
3100936510799993;-14.2125;-0.7364;-6.3209;
3100936520907753;-16.0092;-1.4240;1.2727;
3100936531015514;-9.6706;0.1475;-2.3375;
3100936541106712;-8.1541;0.2674;-7.1907;
3100936551214212;-3.6123;0.2483;-2.9674;
3100936561321764;-6.1851;-0.4274;-3.8704;
3100936571445878;-13.2855;0.2602;-6.0191;
3100936581553378;-13.8628;1.5344;-4.5532;
3100936591660878;-7.9340;2.6509;-4.0573;
3100936601759212;-7.2703;0.7872;0.5803;
3100936611866712;-8.8035;-0.4298;1.8571;
3100936621974264;-14.5286;-0.4083;-3.6117;
3100936632088691;-12.7633;-0.5183;-0.4017;
3100936642196191;-5.1383;-0.4035;0.0197;
3100936652303743;-7.3349;-0.0057;-5.1114;
3100936662407337;-12.9835;-1.1509;-1.4868;
3100936672514837;-11.3450;-0.8321;2.0560;
3100936682622389;-10.4970;-0.1639;-3.1424;
3100936692736607;-6.2354;-0.3508;-5.9641;
3100936702844107;-4.6663;-0.8803;-3.4633;
3100936712951659;-9.9987;-0.4083;-5.0970;
3100936723055670;-10.9786;-0.4681;-5.7748;
3100936733163170;-8.9710;0.7872;-4.7809;
3100936743270670;-10.6217;1.5272;-4.1291;
3100936753359680;-10.6792;1.1919;0.5061;
3100936763467180;-10.9427;0.3823;0.7409;
3100936773574732;-9.9820;0.7080;-2.1194;
3100936783692962;-5.7826;0.6553;-4.8742;
3100936793800462;-8.1374;0.1690;-4.2132;
3100936803907962;-13.1967;-0.1017;-2.1290;
3100936814022909;-11.8576;0.1355;1.2918;
3100936824130409;-9.9652;0.0063;-3.1205;
3100936834237962;-9.5916;0.5979;-2.5624;
3100936844343795;-4.7551;-0.2835;-0.6245;
3100936854451295;-10.4970;0.0972;-3.9616;
3100936864558847;-14.4592;0.2028;-3.8895;
3100936874675462;-11.0958;1.2951;-3.3194;
3100936884783014;-6.1469;1.5802;-3.3936;
3100936894890514;-7.0570;0.5477;-3.4657;
3100936904979732;-12.1427;0.5429;-2.7709;
3100936915087232;-10.1689;0.6793;-2.4428;
3100936925194784;-7.6463;0.7490;-4.2060;
3100936935313691;-8.4921;1.2446;-4.7207;
3100936945421191;-9.9724;0.3583;-0.2103;
3100936955528743;-9.5172;0.1738;-0.3873;
3100936965647649;-11.6252;-0.0248;-5.6312;
3100936975755149;-6.2761;0.4301;-4.8239;
3100936985862701;-4.2257;0.5764;-3.3721;
3100936995971816;-12.4014;-0.2261;-5.4395;
3100937006079316;-11.4841;-0.0655;-1.6666;
3100937016186868;-9.6586;1.2808;-2.7781;
