Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100932004372857;49.1416;6.6002;-5.5266;
3100932014372857;49.0928;6.5392;-5.5388;
3100932024372857;49.1294;6.4660;-5.6486;
3100932034372857;49.1538;6.4050;-5.7706;
3100932044372857;49.2880;6.3440;-5.9780;
3100932054372857;49.3978;6.2586;-6.1122;
3100932064372857;49.4588;6.1610;-6.2098;
3100932074372857;49.2880;6.0634;-6.1000;
3100932084372857;49.3002;6.0024;-6.0634;
3100932094372857;49.3856;5.9170;-6.1122;
3100932104372857;49.4466;5.8194;-6.0024;
3100932114372857;49.4954;5.7828;-6.0146;
3100932124372857;49.5320;5.6852;-5.9292;
3100932134372857;49.5198;5.5510;-5.8804;
3100932144372857;49.4344;5.4534;-5.6852;
3100932154372857;49.4710;5.3192;-5.4168;
3100932164372857;49.4344;5.1484;-5.2338;
3100932174372857;49.3734;5.0264;-5.0508;
3100932184372857;49.3246;4.8678;-4.8312;
3100932194372857;49.2026;4.6848;-4.5262;
3100932204372857;49.1294;4.5140;-4.2944;
3100932214372857;49.1294;4.3676;-4.0138;
3100932224372857;49.0684;4.2090;-3.8430;
3100932234372857;49.0074;4.0504;-3.7210;
3100932244372857;48.9464;3.9894;-3.6478;
3100932254372857;48.9220;3.8552;-3.4404;
3100932264372857;48.8366;3.7454;-3.3550;
3100932274372857;48.8122;3.5990;-3.2696;
3100932284372857;48.7756;3.5258;-3.1842;
3100932294372857;48.6658;3.4770;-3.1476;
3100932304372857;48.6902;3.3794;-3.0622;
3100932314372857;48.6902;3.2940;-3.0866;
3100932324372857;48.6048;3.1354;-3.0012;
3100932334372857;48.5194;3.0256;-2.9524;
3100932344372857;48.4462;2.9280;-2.8914;
3100932354372857;48.3730;2.8548;-2.7816;
3100932364372857;48.4706;2.7694;-2.9524;
3100932374372857;48.5560;2.6840;-3.0378;
3100932384372857;48.6658;2.5864;-3.1842;
3100932394372857;48.7024;2.4888;-3.2696;
3100932404372857;48.9586;2.4400;-3.5136;
3100932414372857;49.1416;2.3180;-3.8186;
3100932424372857;49.3856;2.2448;-4.0870;
3100932434372857;49.6784;2.1594;-4.4774;
3100932444372857;49.8370;2.0984;-4.6238;
3100932454372857;49.9712;2.0008;-4.8434;
3100932464372857;50.0932;1.9154;-4.9654;
3100932474372857;50.3006;1.9032;-5.1972;
3100932484372857;50.2884;1.7568;-5.2704;
3100932494372857;50.3250;1.7446;-5.2704;
3100932504372857;50.3250;1.7080;-5.2948;
3100932514372857;50.3006;1.6592;-5.2094;
3100932524372857;50.2274;1.5982;-5.2704;
3100932534372857;50.1420;1.4640;-5.1728;
3100932544372857;49.9956;1.4396;-5.1484;
3100932554372857;49.8614;1.3664;-5.0264;
3100932564372857;49.7394;1.4030;-4.8678;
3100932574372857;49.5930;1.4274;-4.7824;
3100932584372857;49.4100;1.3664;-4.6604;
3100932594372857;49.2514;1.3420;-4.5506;
3100932604372857;49.0806;1.3420;-4.2944;
3100932614372857;48.9952;1.4030;-4.2090;
3100932624372857;49.0562;1.4152;-4.2578;
3100932634372857;49.0196;1.4030;-4.2212;
3100932644372857;49.0074;1.4030;-4.2822;
3100932654372857;49.0196;1.3786;-4.3188;
3100932664372857;48.9952;1.3420;-4.3066;
3100932674372857;48.9708;1.3664;-4.3432;
3100932684372857;48.9220;1.3542;-4.3310;
3100932694372857;48.8610;1.3542;-4.2578;
3100932704372857;48.7146;1.3176;-4.0870;
3100932714372857;48.6048;1.3054;-4.0138;
3100932724372857;48.5438;1.2932;-3.8308;
3100932734372857;48.6414;1.3176;-3.9284;
3100932744372857;48.7512;1.3908;-4.0138;
3100932754372857;48.9098;1.3908;-4.0870;
3100932764372857;49.0440;1.4152;-4.2944;
3100932774372857;49.3002;1.4030;-4.6116;
3100932784372857;49.3856;1.4518;-4.7458;
3100932794372857;49.4466;1.5128;-4.8434;
3100932804372857;49.5442;1.5128;-4.9898;
3100932814372857;49.3856;1.4884;-4.8068;
3100932824372857;49.3246;1.4762;-4.7702;
3100932834372857;49.1172;1.5006;-4.5628;
3100932844372857;48.9586;1.5494;-4.3066;
3100932854372857;48.7756;1.5738;-4.0870;
3100932864372857;48.7390;1.5738;-3.9772;
3100932874372857;48.8366;1.6104;-4.0382;
3100932884372857;48.8244;1.6104;-3.9406;
3100932894372857;48.8732;1.6104;-3.9894;
3100932904372857;48.9098;1.5860;-3.9772;
3100932914372857;49.1050;1.6226;-4.2212;
3100932924372857;49.2880;1.6592;-4.4408;
3100932934372857;49.4100;1.6958;-4.5262;
3100932944372857;49.5076;1.7324;-4.7214;
3100932954372857;49.4710;1.7446;-4.6238;
3100932964372857;49.4832;1.8422;-4.6238;
3100932974372857;49.5442;1.9276;-4.6360;
3100932984372857;49.5198;2.0130;-4.6360;
3100932994372857;49.4588;2.0740;-4.5628;
3100933004372857;49.4832;2.0740;-4.5384;
3100933014372857;49.3734;2.0984;-4.4408;
3100933024372857;49.2880;2.1472;-4.2822;
3100933034372857;49.2636;2.2082;-4.3432;
3100933044372857;49.2880;2.2936;-4.5018;
3100933054372857;49.3612;2.3668;-4.6482;
3100933064372857;49.4710;2.4156;-4.7946;
3100933074372857;49.5442;2.4644;-4.9166;
3100933084372857;49.6296;2.5620;-5.1362;
3100933094372857;49.7028;2.7206;-5.2826;
3100933104372857;49.6296;2.8304;-5.2216;
3100933114372857;49.6784;2.9158;-5.2948;
3100933124372857;49.5930;3.0134;-5.2460;
3100933134372857;49.6174;3.1232;-5.2338;
3100933144372857;49.6662;3.2330;-5.2704;
3100933154372857;49.7150;3.3672;-5.3802;
3100933164372857;49.6906;3.4892;-5.2826;
3100933174372857;49.6906;3.5868;-5.3314;
3100933184372857;49.7760;3.6234;-5.4656;
3100933194372857;49.7638;3.7332;-5.5022;
3100933204372857;49.7516;3.8308;-5.4534;
3100933214372857;49.6784;3.9162;-5.3802;
3100933224372857;49.5320;4.0260;-5.2704;
3100933234372857;49.5442;4.0870;-5.3680;
3100933244372857;49.5442;4.0992;-5.5022;
3100933254372857;49.5930;4.1724;-5.6486;
3100933264372857;49.6662;4.2334;-5.7584;
3100933274372857;49.6052;4.2700;-5.7218;
3100933284372857;49.5930;4.2456;-5.8194;
3100933294372857;49.6296;4.3188;-5.9780;
3100933304372857;49.6540;4.3676;-6.0512;
3100933314372857;49.5320;4.4042;-5.8682;
3100933324372857;49.4588;4.4774;-5.8072;
3100933334372857;49.3612;4.5140;-5.6852;
3100933344372857;49.2270;4.6116;-5.6242;
3100933354372857;49.1782;4.6726;-5.6364;
3100933364372857;49.2758;4.7824;-5.6852;
3100933374372857;49.3002;4.8312;-5.7218;
3100933384372857;49.3246;4.8434;-5.8926;
3100933394372857;49.2636;4.8556;-5.9170;
3100933404372857;49.2392;4.8922;-5.9292;
3100933414372857;49.2392;4.8922;-5.9170;
3100933424372857;49.3002;4.9044;-5.9658;
3100933434372857;49.3002;4.8922;-6.0146;
3100933444372857;49.2758;4.9044;-6.1122;
3100933454372857;49.2514;4.8922;-6.1122;
3100933464372857;49.1538;4.9166;-6.0512;
3100933474372857;49.0684;4.9776;-5.9292;
3100933484372857;48.8854;4.9776;-5.6730;
3100933494372857;48.7268;4.9776;-5.5510;
3100933504372857;48.6536;5.0020;-5.4412;
3100933514372857;48.5926;4.9776;-5.3680;
3100933524372857;48.5438;5.0020;-5.3436;
3100933534372857;48.4828;5.0020;-5.2948;
3100933544372857;48.5804;4.9532;-5.3436;
3100933554372857;48.8122;4.9532;-5.6120;
3100933564372857;49.0074;4.9654;-5.8926;
3100933574372857;49.1660;4.9654;-6.0268;
3100933584372857;49.2758;4.9044;-6.1488;
3100933594372857;49.3978;4.9166;-6.3074;
3100933604372857;49.4466;4.8190;-6.3196;
3100933614372857;49.4466;4.7946;-6.3806;
3100933624372857;49.3978;4.7580;-6.3684;
3100933634372857;49.3490;4.6482;-6.2952;
3100933644372857;49.2636;4.5506;-6.1854;
3100933654372857;49.2270;4.4530;-6.1854;
3100933664372857;49.1294;4.3554;-6.0634;
3100933674372857;49.1172;4.2822;-6.0268;
3100933684372857;49.1782;4.2090;-5.9902;
3100933694372857;49.1782;4.0748;-5.9536;
3100933704372857;49.3002;3.9650;-5.9780;
3100933714372857;49.3734;3.8674;-5.9902;
3100933724372857;49.5076;3.8186;-6.0756;
3100933734372857;49.5808;3.7210;-6.0756;
3100933744372857;49.6174;3.6722;-6.1000;
3100933754372857;49.6784;3.5868;-6.0146;
3100933764372857;49.6418;3.5380;-6.0146;
3100933774372857;49.6784;3.4770;-6.0390;
3100933784372857;49.5930;3.3672;-5.9048;
3100933794372857;49.5564;3.2696;-5.9048;
3100933804372857;49.6418;3.1598;-5.9414;
3100933814372857;49.8004;3.0500;-6.1366;
3100933824372857;50.0566;2.9280;-6.5026;
3100933834372857;50.2396;2.8060;-6.7344;
3100933844372857;50.3738;2.6596;-6.8686;
3100933854372857;50.3860;2.5132;-6.7954;
3100933864372857;50.4104;2.4400;-6.7832;
3100933874372857;50.4226;2.4034;-6.7222;
3100933884372857;50.3616;2.2814;-6.6124;
3100933894372857;50.1420;2.1838;-6.3684;
3100933904372857;50.0566;2.0740;-6.2098;
3100933914372857;50.0444;1.9520;-6.1000;
3100933924372857;49.9590;1.8666;-5.9292;
3100933934372857;50.0078;1.7324;-5.9170;
3100933944372857;50.0688;1.6226;-5.9780;
3100933954372857;50.0078;1.4518;-5.8926;
3100933964372857;49.9102;1.3054;-5.7096;
3100933974372857;49.8126;1.1590;-5.5022;
3100933984372857;49.5442;1.0248;-5.0996;
3100933994372857;49.2148;0.8662;-4.7702;
3100934004372857;48.9220;0.6954;-4.4774;
3100934014372857;48.6780;0.5734;-4.0992;
3100934024372857;48.6170;0.5002;-4.0382;
3100934034372857;48.5072;0.3782;-3.9650;
3100934044372857;48.5316;0.2196;-4.0870;
3100934054372857;48.6048;0.0976;-4.2212;
3100934064372857;48.6536;-0.0610;-4.3432;
3100934074372857;48.7268;-0.1342;-4.4042;
3100934084372857;48.8854;-0.2684;-4.5140;
3100934094372857;49.0684;-0.4148;-4.8434;
3100934104372857;49.0684;-0.6100;-4.7946;
3100934114372857;49.2148;-0.7442;-4.8922;
3100934124372857;49.2758;-0.8052;-4.8312;
3100934134372857;49.4222;-0.9150;-4.9654;
3100934144372857;49.6052;-1.0004;-5.1972;
3100934154372857;49.7394;-1.1102;-5.2460;
3100934164372857;49.8004;-1.2566;-5.3192;
3100934174372857;49.7760;-1.3542;-5.2704;
3100934184372857;49.7516;-1.4640;-5.2216;
3100934194372857;49.6662;-1.5494;-5.1362;
3100934204372857;49.5686;-1.6592;-5.0752;
3100934214372857;49.5442;-1.7446;-5.0508;
3100934224372857;49.4832;-1.8300;-4.9044;
3100934234372857;49.5564;-1.9276;-5.0874;
3100934244372857;49.7272;-1.9398;-5.2094;
3100934254372857;49.9834;-1.9520;-5.4656;
3100934264372857;50.2396;-1.9764;-5.7828;
3100934274372857;50.4958;-2.0252;-5.9780;
3100934284372857;50.7886;-2.0496;-6.2708;
3100934294372857;50.6910;-2.0740;-6.1366;
3100934304372857;50.5934;-2.0862;-5.9170;
3100934314372857;50.4226;-2.1106;-5.6242;
3100934324372857;50.3006;-2.1594;-5.5266;
3100934334372857;50.1542;-2.1594;-5.2460;
3100934344372857;50.0688;-2.1472;-5.1118;
3100934354372857;49.9102;-2.1472;-5.0020;
3100934364372857;49.7760;-2.1716;-4.8190;
3100934374372857;50.0078;-2.1350;-5.0020;
3100934384372857;50.2518;-2.1228;-5.2948;
3100934394372857;50.4226;-2.1472;-5.4900;
3100934404372857;50.5690;-2.1106;-5.5754;
3100934414372857;50.6422;-2.1350;-5.6730;
3100934424372857;50.6910;-2.1228;-5.7462;
3100934434372857;50.8252;-2.0984;-5.8560;
3100934444372857;50.8740;-2.0618;-5.8926;
3100934454372857;50.8130;-2.1106;-5.8316;
3100934464372857;50.7764;-2.1106;-5.7950;
3100934474372857;50.8252;-2.0618;-5.8194;
3100934484372857;50.8862;-2.0496;-5.9536;
3100934494372857;50.8984;-2.0252;-5.9780;
3100934504372857;50.8984;-2.0130;-5.9048;
3100934514372857;50.8618;-2.0252;-5.8194;
3100934524372857;50.9472;-2.0008;-5.9902;
3100934534372857;51.0814;-2.0008;-6.1366;
3100934544372857;51.1912;-1.9642;-6.2830;
3100934554372857;51.2156;-1.9520;-6.3806;
3100934564372857;51.1424;-1.9764;-6.2586;
3100934574372857;51.1668;-1.9642;-6.3074;
3100934584372857;51.1546;-1.9642;-6.2830;
3100934594372857;51.1424;-1.9520;-6.2952;
3100934604372857;51.0692;-1.9642;-6.1854;
3100934614372857;50.9594;-1.9642;-6.0756;
3100934624372857;50.8130;-1.9886;-6.0146;
3100934634372857;50.6666;-1.9886;-5.8438;
3100934644372857;50.5080;-1.9642;-5.8072;
3100934654372857;50.3616;-1.9032;-5.5876;
3100934664372857;50.2762;-1.8910;-5.4900;
3100934674372857;50.2152;-1.8666;-5.4534;
3100934684372857;50.1298;-1.8300;-5.2704;
3100934694372857;49.9590;-1.7324;-5.0752;
3100934704372857;49.7516;-1.6592;-4.7214;
3100934714372857;49.6418;-1.5616;-4.4774;
3100934724372857;49.6174;-1.4518;-4.3066;
3100934734372857;49.5564;-1.4152;-4.2700;
3100934744372857;49.3978;-1.2810;-4.0626;
3100934754372857;49.3246;-1.1346;-3.9406;
3100934764372857;49.2392;-1.0248;-3.9406;
3100934774372857;49.2392;-0.8906;-3.8796;
3100934784372857;49.3124;-0.7930;-3.8796;
3100934794372857;49.4344;-0.6710;-4.0138;
3100934804372857;49.5076;-0.5734;-4.0992;
3100934814372857;49.5564;-0.4270;-4.1724;
3100934824372857;49.6418;-0.3050;-4.2578;
3100934834372857;49.5930;-0.2318;-4.2212;
3100934844372857;49.5930;-0.0976;-4.1846;
3100934854372857;49.6906;0.0122;-4.3310;
3100934864372857;49.7516;0.0854;-4.5140;
3100934874372857;49.7272;0.2318;-4.5872;
3100934884372857;49.7516;0.3294;-4.6238;
3100934894372857;49.8126;0.4514;-4.7214;
3100934904372857;49.8980;0.5612;-4.8922;
3100934914372857;49.9712;0.7076;-4.9166;
3100934924372857;49.9834;0.8174;-4.9898;
3100934934372857;50.0688;0.9760;-5.0386;
3100934944372857;50.1054;1.1712;-5.0752;
3100934954372857;50.2152;1.3176;-5.0996;
3100934964372857;50.3250;1.5250;-5.2216;
3100934974372857;50.4348;1.6836;-5.3192;
3100934984372857;50.4348;1.8178;-5.2460;
3100934994372857;50.4958;1.9764;-5.3436;
3100935004372857;50.5446;2.1106;-5.2948;
3100935014372857;50.3738;2.1716;-5.0996;
3100935024372857;50.3616;2.2936;-5.0264;
3100935034372857;50.4104;2.4156;-5.1362;
3100935044372857;50.3494;2.5132;-5.0874;
3100935054372857;50.1908;2.5620;-4.9044;
3100935064372857;50.0566;2.6352;-4.8312;
3100935074372857;49.9346;2.7084;-4.6726;
3100935084372857;49.9102;2.7938;-4.6848;
3100935094372857;49.9102;2.8792;-4.7458;
3100935104372857;49.8492;2.9646;-4.7214;
3100935114372857;49.5930;3.0134;-4.4408;
3100935124372857;49.5686;3.0500;-4.4286;
3100935134372857;49.6296;3.1598;-4.4896;
3100935144372857;49.8370;3.2696;-4.7214;
3100935154372857;50.0810;3.3306;-5.0264;
3100935164372857;50.2030;3.4038;-5.1972;
3100935174372857;50.3372;3.4770;-5.3680;
3100935184372857;50.4470;3.4648;-5.4656;
3100935194372857;50.6788;3.5380;-5.6974;
3100935204372857;50.7520;3.6234;-5.6608;
3100935214372857;50.7276;3.6478;-5.6852;
3100935224372857;50.5690;3.6844;-5.5144;
3100935234372857;50.4470;3.7332;-5.3558;
3100935244372857;50.1420;3.7332;-4.9898;
3100935254372857;50.0566;3.7454;-4.8800;
3100935264372857;50.1054;3.8430;-5.0142;
3100935274372857;50.0566;3.8552;-5.0752;
3100935284372857;50.1054;3.8796;-5.2582;
3100935294372857;50.1542;3.8430;-5.4046;
3100935304372857;50.3250;3.8430;-5.5754;
3100935314372857;50.4348;3.8796;-5.7706;
3100935324372857;50.7398;3.9650;-6.2464;
3100935334372857;50.8496;4.0260;-6.4050;
3100935344372857;50.7276;4.0382;-6.3562;
3100935354372857;50.6544;4.0870;-6.1610;
3100935364372857;50.3982;4.1236;-5.8316;
3100935374372857;50.2274;4.2456;-5.5876;
3100935384372857;50.0078;4.3188;-5.3558;
3100935394372857;49.7394;4.3676;-5.0874;
3100935404372857;49.4832;4.4164;-4.7336;
3100935414372857;49.2758;4.4652;-4.4896;
3100935424372857;49.1294;4.5384;-4.3310;
3100935434372857;49.1416;4.5994;-4.5140;
3100935444372857;49.2026;4.6604;-4.6970;
3100935454372857;49.3612;4.7214;-4.9776;
3100935464372857;49.4100;4.7458;-5.0874;
3100935474372857;49.5564;4.8190;-5.2948;
3100935484372857;49.7272;4.8190;-5.5510;
3100935494372857;49.7516;4.8678;-5.6242;
3100935504372857;49.8004;4.8800;-5.7340;
3100935514372857;49.8126;4.8922;-5.7096;
3100935524372857;49.8370;4.9166;-5.7950;
3100935534372857;49.7028;4.9166;-5.6120;
3100935544372857;49.7028;4.9898;-5.7462;
3100935554372857;49.6418;5.0386;-5.6852;
3100935564372857;49.5076;5.1484;-5.5144;
3100935574372857;49.4588;5.1606;-5.5388;
3100935584372857;49.3978;5.1850;-5.4656;
3100935594372857;49.3368;5.2460;-5.4778;
3100935604372857;49.2758;5.2948;-5.4412;
3100935614372857;49.1660;5.2826;-5.4534;
3100935624372857;49.0928;5.2704;-5.4290;
3100935634372857;48.9830;5.2582;-5.2948;
3100935644372857;49.1050;5.2216;-5.4778;
3100935654372857;49.2392;5.3070;-5.5998;
3100935664372857;49.3734;5.3314;-5.7096;
3100935674372857;49.4344;5.3802;-5.6974;
3100935684372857;49.4588;5.4046;-5.6974;
3100935694372857;49.5320;5.4778;-5.6852;
3100935704372857;49.7028;5.5632;-5.7828;
3100935714372857;49.8980;5.5754;-6.0634;
3100935724372857;50.0322;5.6608;-6.1610;
3100935734372857;50.1786;5.6974;-6.3074;
3100935744372857;50.2762;5.7706;-6.4538;
3100935754372857;50.3128;5.7950;-6.5514;
3100935764372857;50.3616;5.7950;-6.6124;
3100935774372857;50.5324;5.8438;-6.7466;
3100935784372857;50.5324;5.8804;-6.8198;
3100935794372857;50.4592;5.9536;-6.7466;
3100935804372857;50.3982;5.9780;-6.7222;
3100935814372857;50.1908;5.9292;-6.5392;
3100935824372857;50.0322;5.9048;-6.3318;
3100935834372857;50.0078;5.8926;-6.3440;
3100935844372857;49.9712;5.8804;-6.3196;
3100935854372857;49.8126;5.8194;-6.2098;
3100935864372857;49.7394;5.7950;-6.0512;
3100935874372857;49.6784;5.7706;-6.0268;
3100935884372857;49.6174;5.7096;-5.9658;
3100935894372857;49.5320;5.7096;-5.9414;
3100935904372857;49.5198;5.6852;-5.9780;
3100935914372857;49.4222;5.6242;-5.8682;
3100935924372857;49.3124;5.5388;-5.7828;
3100935934372857;49.3368;5.4778;-5.8194;
3100935944372857;49.2514;5.3924;-5.8316;
3100935954372857;49.2636;5.3070;-5.8804;
3100935964372857;49.2270;5.2094;-5.9414;
3100935974372857;49.2636;5.0874;-6.0268;
3100935984372857;49.3368;4.9898;-6.1854;
3100935994372857;49.3368;4.9166;-6.3318;
3100936004372857;49.4222;4.8556;-6.5148;
3100936014372857;49.2758;4.7946;-6.4172;
3100936024372857;49.2148;4.7092;-6.3318;
3100936034372857;49.2392;4.6604;-6.3196;
3100936044372857;49.2270;4.5506;-6.3318;
3100936054372857;49.2392;4.4774;-6.2952;
3100936064372857;49.1660;4.4408;-6.2098;
3100936074372857;49.0928;4.3432;-6.1366;
3100936084372857;49.0074;4.3066;-6.0390;
3100936094372857;49.0196;4.2944;-6.1366;
3100936104372857;49.0318;4.2334;-6.2220;
3100936114372857;48.8000;4.1724;-6.0634;
3100936124372857;48.6536;4.1968;-5.9048;
3100936134372857;48.5438;4.1602;-5.8926;
3100936144372857;48.3364;4.1236;-5.7340;
3100936154372857;48.2022;4.1480;-5.5876;
3100936164372857;48.1412;4.1480;-5.5754;
3100936174372857;48.0802;4.1114;-5.5144;
3100936184372857;48.0192;4.1602;-5.5022;
3100936194372857;47.9216;4.2090;-5.4412;
3100936204372857;47.7264;4.2334;-5.3436;
3100936214372857;47.5800;4.3066;-5.1850;
3100936224372857;47.5434;4.3798;-5.1972;
3100936234372857;47.4824;4.4286;-5.1728;
3100936244372857;47.3482;4.4530;-5.0508;
3100936254372857;47.2262;4.4896;-4.9776;
3100936264372857;46.9456;4.4408;-4.6726;
3100936274372857;46.8480;4.4164;-4.6726;
3100936284372857;46.7870;4.4408;-4.6116;
3100936294372857;46.7626;4.4042;-4.7092;
3100936304372857;46.6894;4.3310;-4.6726;
3100936314372857;46.5796;4.2822;-4.5994;
3100936324372857;46.4454;4.2456;-4.4774;
3100936334372857;46.5674;4.1968;-4.5140;
3100936344372857;46.6650;4.1602;-4.6604;
3100936354372857;46.7626;4.0992;-4.7092;
3100936364372857;46.8236;3.9772;-4.7946;
3100936374372857;46.7626;3.9040;-4.6238;
3100936384372857;46.6650;3.8430;-4.6604;
3100936394372857;46.7138;3.7820;-4.7092;
3100936404372857;46.7382;3.6234;-4.7336;
3100936414372857;46.5430;3.4648;-4.5628;
3100936424372857;46.4332;3.3306;-4.4896;
3100936434372857;46.2746;3.2086;-4.3920;
3100936444372857;46.2014;3.0622;-4.2456;
3100936454372857;46.1160;2.9280;-4.2212;
3100936464372857;46.1282;2.7572;-4.0626;
3100936474372857;46.0916;2.5864;-4.0138;
3100936484372857;46.1892;2.4400;-4.0870;
3100936494372857;46.2258;2.3180;-4.0992;
3100936504372857;46.6162;2.2204;-4.5262;
3100936514372857;46.7748;2.0862;-4.6238;
3100936524372857;46.8968;2.0130;-4.7824;
3100936534372857;46.9700;1.8788;-4.7702;
3100936544372857;46.9334;1.6836;-4.7458;
3100936554372857;46.9212;1.5494;-4.6360;
3100936564372857;46.7748;1.3908;-4.4286;
3100936574372857;46.7626;1.2688;-4.3554;
3100936584372857;46.3966;1.0614;-3.8430;
3100936594372857;46.3234;0.8662;-3.7332;
3100936604372857;46.2624;0.6832;-3.6478;
3100936614372857;46.2990;0.4636;-3.8064;
3100936624372857;46.4576;0.3050;-4.0260;
3100936634372857;46.4332;0.0854;-4.2456;
3100936644372857;46.5186;-0.0610;-4.5018;
3100936654372857;46.4576;-0.1830;-4.6970;
3100936664372857;46.4210;-0.3050;-4.7458;
3100936674372857;46.3966;-0.4148;-4.7580;
3100936684372857;46.3478;-0.5246;-4.7458;
3100936694372857;46.3234;-0.5368;-4.6726;
3100936704372857;46.3234;-0.5612;-4.5872;
3100936714372857;46.3844;-0.5368;-4.4652;
3100936724372857;46.3722;-0.5978;-4.3432;
3100936734372857;46.5186;-0.6588;-4.3554;
3100936744372857;46.6528;-0.6832;-4.4896;
3100936754372857;46.7138;-0.6710;-4.4408;
3100936764372857;46.9456;-0.6344;-4.6604;
3100936774372857;47.1164;-0.6344;-4.8556;
3100936784372857;47.3360;-0.5734;-5.1606;
3100936794372857;47.5556;-0.5612;-5.4412;
3100936804372857;47.7996;-0.5002;-5.7706;
3100936814372857;48.0802;-0.4270;-6.1976;
3100936824372857;48.2876;-0.3294;-6.5270;
3100936834372857;48.6780;-0.2196;-7.0516;
3100936844372857;48.7756;-0.1586;-7.2346;
3100936854372857;48.9342;-0.0976;-7.4054;
3100936864372857;48.9220;0.0000;-7.3444;
3100936874372857;48.9830;0.0732;-7.3566;
3100936884372857;49.1050;0.1708;-7.4054;
3100936894372857;49.0440;0.2440;-7.2224;
3100936904372857;49.0196;0.3050;-7.0760;
3100936914372857;48.7878;0.3782;-6.7222;
3100936924372857;48.8610;0.4636;-6.6612;
3100936934372857;48.9708;0.5856;-6.7222;
3100936944372857;48.9464;0.6710;-6.7100;
3100936954372857;48.9708;0.8174;-6.7100;
3100936964372857;48.9708;0.9638;-6.7222;
3100936974372857;48.9830;1.0858;-6.7466;
3100936984372857;49.0318;1.2200;-6.8198;
3100936994372857;49.2026;1.3786;-7.0272;
3100937004372857;49.1538;1.5128;-7.1004;
3100937014372857;49.0806;1.6714;-7.0394;
3100937024372857;49.2026;1.8178;-7.2102;
3100937034372857;49.2026;1.9154;-7.2834;
3100937044372857;49.0928;1.9886;-7.1858;
3100937054372857;49.0318;2.1472;-7.1858;
3100937064372857;48.9952;2.2692;-7.1614;
3100937074372857;48.8244;2.3546;-7.0882;
3100937084372857;48.7268;2.4400;-6.9174;
3100937094372857;48.6292;2.4766;-6.8320;
3100937104372857;48.3852;2.5132;-6.6246;
3100937114372857;48.2632;2.5620;-6.5270;
3100937124372857;48.2632;2.6352;-6.5514;
3100937134372857;48.2144;2.6352;-6.4782;
3100937144372857;48.2754;2.6474;-6.5026;
3100937154372857;48.3974;2.6840;-6.6612;
3100937164372857;48.4706;2.7206;-6.7710;
3100937174372857;48.5194;2.7084;-6.8076;
3100937184372857;48.5682;2.6840;-6.8076;
3100937194372857;48.4706;2.7084;-6.6490;
3100937204372857;48.3364;2.7206;-6.4660;
3100937214372857;48.2510;2.7450;-6.2708;
3100937224372857;48.0802;2.7816;-6.0878;
3100937234372857;47.9094;2.7816;-5.8194;
3100937244372857;47.8240;2.7694;-5.6486;
3100937254372857;47.7142;2.8304;-5.4656;
3100937264372857;47.7752;2.9158;-5.4534;
3100937274372857;47.8362;2.9524;-5.5266;
3100937284372857;47.8728;3.0134;-5.4168;
3100937294372857;47.8850;3.0744;-5.3802;
3100937304372857;47.9216;3.1110;-5.2948;
3100937314372857;48.0070;3.1964;-5.2460;
3100937324372857;48.0314;3.3062;-5.2094;
3100937334372857;47.9826;3.3428;-5.1606;
3100937344372857;47.9460;3.3550;-5.0630;
3100937354372857;48.0680;3.4160;-5.0874;
3100937364372857;48.2388;3.5014;-5.2094;
3100937374372857;48.3242;3.5258;-5.1972;
3100937384372857;48.4584;3.5746;-5.2948;
3100937394372857;48.4950;3.6356;-5.3192;
3100937404372857;48.4340;3.6722;-5.0996;
3100937414372857;48.4584;3.7576;-4.9532;
3100937424372857;48.4706;3.8674;-4.9532;
3100937434372857;48.4950;3.9040;-4.7946;
3100937444372857;48.4218;3.9528;-4.7092;
3100937454372857;48.4218;4.0260;-4.6238;
3100937464372857;48.3486;4.0748;-4.5140;
3100937474372857;48.2754;4.0992;-4.3920;
3100937484372857;48.2632;4.1358;-4.3798;
3100937494372857;48.3852;4.1846;-4.4896;
3100937504372857;48.3852;4.1846;-4.3310;
3100937514372857;48.3364;4.2334;-4.3066;
3100937524372857;48.3364;4.2700;-4.2334;
3100937534372857;48.2144;4.3066;-4.1480;
3100937544372857;48.1168;4.3676;-3.9772;
3100937554372857;48.2266;4.4408;-4.0382;
3100937564372857;48.3852;4.5384;-4.2212;
3100937574372857;48.3242;4.5750;-4.1602;
3100937584372857;48.2998;4.6482;-4.2212;
3100937594372857;48.2632;4.7702;-4.2700;
3100937604372857;48.2510;4.8068;-4.3554;
3100937614372857;48.2632;4.8922;-4.4652;
3100937624372857;48.3730;4.9288;-4.7092;
3100937634372857;48.3608;4.9898;-4.8556;
3100937644372857;48.3120;4.9776;-4.9410;
3100937654372857;48.2754;5.0264;-5.0020;
3100937664372857;48.3364;5.1362;-5.1118;
3100937674372857;48.3730;5.1728;-5.1240;
3100937684372857;48.2754;5.2216;-4.9654;
3100937694372857;48.2266;5.2826;-4.8190;
3100937704372857;48.1046;5.3436;-4.5994;
3100937714372857;47.9338;5.3802;-4.3676;
3100937724372857;47.7142;5.4534;-4.0138;
3100937734372857;47.6410;5.4778;-3.8308;
3100937744372857;47.5190;5.4290;-3.5990;
3100937754372857;47.5068;5.4046;-3.5746;
