Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368946772596434;-9.6610;1.0077;-1.7961;
368946782700548;-9.5964;1.0699;-1.7480;
368946792804715;-9.5148;1.1154;-1.7169;
368946802893830;-9.5243;1.1369;-1.6594;
368946812997996;-9.5390;1.2951;-1.6786;
368946823102111;-9.5892;1.4865;-1.7647;
368946833201173;-9.5892;1.5514;-1.7886;
368946843305288;-9.4693;1.5272;-1.7216;
368946853409350;-9.3784;1.5586;-1.7192;
368946863523934;-9.3736;1.6017;-1.7767;
368946873628048;-9.4190;1.6041;-1.7934;
368946883732163;-9.4908;1.6496;-1.8033;
368946893835392;-9.4908;1.6496;-1.8727;
368946903939507;-9.4238;1.5849;-1.9086;
368946914043621;-9.3664;1.5491;-1.8535;
368946924180653;-9.3999;1.4794;-1.8440;
368946934284767;-9.4454;1.4459;-1.8703;
368946944388882;-9.4908;1.4506;-1.8894;
368946954442996;-9.4884;1.4435;-1.9110;
368946964547007;-9.4406;1.4387;-2.0378;
368946974651069;-9.4190;1.4219;-2.1123;
368946984758725;-9.4190;1.3525;-2.0474;
368946994862736;-9.4430;1.2808;-2.0474;
368947004966798;-9.4693;1.2494;-2.1051;
368947015079350;-9.4454;1.2230;-2.1099;
368947025183361;-9.4765;1.1800;-2.0234;
368947035287423;-9.4908;1.0914;-2.0019;
368947045410392;-9.5052;1.0412;-2.0378;
368947055514403;-9.4908;1.0172;-2.1003;
368947065618465;-9.5076;1.0220;-2.1769;
368947075706121;-9.5243;1.0101;-2.1529;
368947085810132;-9.5342;0.9500;-2.1075;
368947095914194;-9.5342;0.9141;-2.1170;
368947106020913;-9.5486;0.8638;-2.0836;
368947116124923;-9.5749;0.7968;-2.0788;
368947126228986;-9.5581;0.7825;-2.0836;
368947136341017;-9.5749;0.7537;-1.9947;
368947146445028;-9.5725;0.7657;-1.9804;
368947156549090;-9.5533;0.7801;-1.9923;
368947166666225;-9.5821;0.7848;-2.0330;
368947176770236;-9.5821;0.7896;-2.0593;
368947186874298;-9.5653;0.7271;-2.0498;
368947196949923;-9.5797;0.7128;-2.0617;
368947207053934;-9.5988;0.7370;-2.0859;
368947217157996;-9.5773;0.7537;-1.9995;
368947227267475;-9.5940;0.7343;-1.9421;
368947237371486;-9.5868;0.7513;-1.9062;
368947247475600;-9.5892;0.7705;-1.8583;
368947257584507;-9.5916;0.7992;-1.8655;
368947267688517;-9.5940;0.8303;-1.9301;
368947277792580;-9.5749;0.8734;-2.0115;
368947287894715;-9.5749;0.8327;-2.0450;
368947297998725;-9.5581;0.8255;-2.0668;
368947308102736;-9.5629;0.8399;-2.0668;
368947318204975;-9.5390;0.8734;-2.0788;
368947328308986;-9.5052;0.8734;-2.0139;
368947338413048;-9.5557;0.8542;-1.9229;
368947348535913;-9.5653;0.8806;-1.8727;
368947358639923;-9.5510;0.8901;-1.9014;
368947368743986;-9.5315;0.9236;-1.9756;
368947378833830;-9.5342;1.0316;-2.1338;
368947388937840;-9.5219;1.0412;-2.1912;
368947399041903;-9.5004;1.0268;-2.1434;
368947409121121;-9.5148;1.0149;-2.0498;
368947419225184;-9.5148;0.9978;-1.9516;
368947429329194;-9.5076;0.9835;-1.8511;
368947439470705;-9.5414;1.0460;-1.8464;
368947449574715;-9.5581;1.0747;-1.8535;
368947459678778;-9.5701;1.0747;-1.8631;
368947469772215;-9.5486;1.0747;-1.9086;
368947479876225;-9.5172;1.0101;-1.8918;
368947489980236;-9.5172;0.9595;-1.8942;
368947500106486;-9.5605;0.9691;-1.9086;
368947510210496;-9.5725;0.9595;-1.8966;
368947520314559;-9.5557;0.9476;-1.8942;
368947530392423;-9.5940;0.9571;-1.8918;
368947540496434;-9.5605;0.9835;-1.8344;
368947550600496;-9.5342;1.0149;-1.7575;
368947560717684;-9.5315;1.0268;-1.7288;
368947570821694;-9.5533;1.0268;-1.7025;
368947580925757;-9.5510;1.0316;-1.7001;
368947591047163;-9.5821;1.0555;-1.7216;
368947601151173;-9.5749;1.0651;-1.7886;
368947611255236;-9.5462;1.0986;-1.8200;
368947621343309;-9.5219;1.1034;-1.8081;
368947631447371;-9.5172;1.1776;-1.8464;
368947641551382;-9.5243;1.2398;-1.8368;
368947651661330;-9.5076;1.2736;-1.7862;
368947661765340;-9.5315;1.2784;-1.7599;
368947671869403;-9.5148;1.2736;-1.6594;
368947681959767;-9.5052;1.2350;-1.6738;
368947692063778;-9.4956;1.1632;-1.7695;
368947702167840;-9.5195;1.1082;-1.8344;
368947712274559;-9.5100;1.0627;-1.9086;
368947722378569;-9.5219;0.9882;-2.0330;
368947732482632;-9.5390;0.9069;-2.1362;
368947742577007;-9.5052;0.8231;-2.2175;
368947752681017;-9.5291;0.8255;-2.2463;
368947762785132;-9.5291;0.7729;-2.2247;
368947772916538;-9.5366;0.7271;-2.1984;
368947783020600;-9.5510;0.6721;-2.1840;
368947793124663;-9.5390;0.6601;-2.2606;
368947803220496;-9.5243;0.6338;-2.2893;
368947813324507;-9.5315;0.6601;-2.2965;
368947823428569;-9.5243;0.6601;-2.2822;
368947833526850;-9.5510;0.6721;-2.2750;
368947843630861;-9.5533;0.7175;-2.2941;
368947853734923;-9.5267;0.7008;-2.2152;
368947863837163;-9.4837;0.6553;-2.2391;
368947873941173;-9.5414;0.6840;-2.2367;
368947884045236;-9.5390;0.6912;-2.1338;
368947894167267;-9.5219;0.7032;-2.1003;
368947904271278;-9.5195;0.6960;-2.1793;
368947914375340;-9.5605;0.6673;-2.2032;
368947924466538;-9.5797;0.6840;-2.2271;
368947934570548;-9.5773;0.7152;-2.2319;
368947944674611;-9.5462;0.7681;-2.1793;
368947954784194;-9.5195;0.7271;-2.1194;
368947964888205;-9.5533;0.7008;-2.1194;
368947974992215;-9.5438;0.7992;-2.0859;
368947985112996;-9.5219;0.8495;-2.0019;
368947995217007;-9.5315;0.8183;-1.9708;
368948005321069;-9.5219;0.7418;-1.7647;
368948015408934;-9.5510;0.8973;-2.5528;
368948025512944;-9.5462;0.7705;-2.2822;
368948035617007;-9.5629;0.7657;-2.2439;
368948045719350;-9.5243;0.7104;-2.1888;
368948055823413;-9.5028;0.7657;-1.9804;
368948065927423;-9.5219;0.8734;-1.7743;
368948076037371;-9.5653;1.0364;-1.6953;
368948086141382;-9.5581;1.1584;-1.6355;
368948096245444;-9.4669;1.1273;-1.6068;
368948106344455;-9.4884;1.0316;-1.8320;
368948116448465;-9.5605;0.9835;-2.0644;
368948126552528;-9.5653;0.8662;-2.1218;
368948136663413;-9.5749;0.7681;-2.2032;
368948146767423;-9.5701;0.7247;-2.2487;
