Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104360623150115;0.1185;0.0425;0.3731;
3104360633272303;0.0684;0.1575;0.4008;
3104360643379126;0.0258;0.0585;0.3806;
3104360653485949;-0.0370;-0.1130;0.3795;
3104360663585115;-0.1254;-0.1695;0.4178;
3104360673691938;-0.1382;-0.0459;0.3976;
3104360683798761;-0.1446;0.0095;0.3933;
3104360693903240;-0.2095;-0.1312;0.3603;
3104360704010063;-0.2201;-0.1940;0.3497;
3104360714116886;-0.2212;-0.0481;0.3049;
3104360724235532;-0.2414;0.0009;0.3049;
3104360734342355;-0.2798;-0.1013;0.2742;
3104360744449178;-0.3522;-0.2185;0.2220;
3104360754549282;-0.4566;-0.3975;0.2145;
3104360764656105;-0.4960;-0.2419;0.2007;
3104360774762928;-0.4758;0.0840;0.1059;
3104360784875636;-0.3490;0.1266;0.0856;
3104360794982459;-0.0711;-0.0119;0.0814;
3104360805089282;-0.0093;0.0105;0.0909;
3104360815220740;-0.1414;0.0233;0.1176;
3104360825327563;-0.3011;0.1778;0.1069;
3104360835434386;-0.3447;0.4471;0.0611;
3104360845518657;-0.0061;0.4301;0.0441;
3104360855625480;0.2154;0.2437;0.0505;
3104360865732303;0.0929;0.0830;0.0632;
3104360875833449;-0.2521;-0.0012;0.0888;
3104360885940271;-0.3916;-0.1013;0.0973;
3104360896047094;-0.2861;-0.1290;0.1144;
3104360906151365;-0.1084;0.2352;0.1080;
3104360916258188;-0.1670;-0.0278;0.1208;
3104360926365011;-0.2286;-0.3964;0.0015;
3104360936476990;-0.1786;0.0340;0.0079;
3104360946583813;-0.4321;0.2852;0.0249;
3104360956690636;-0.2872;0.1405;0.0111;
3104360966821157;0.0919;0.1341;-0.0241;
3104360976927980;-0.1956;-0.3122;-0.1551;
3104360987034803;-0.3703;-0.3069;-0.1850;
3104360997127615;-0.4736;-0.1088;-0.1956;
3104361007234438;-0.2947;-0.1567;-0.1850;
3104361017341261;-0.0700;0.1586;-0.1317;
3104361027449803;-0.0913;0.3033;-0.1040;
3104361037556626;-0.0775;0.2415;-0.0539;
3104361047663449;0.0067;0.2000;-0.0305;
3104361057761886;-0.0551;-0.0992;-0.0284;
3104361067868709;-0.1616;-0.1684;-0.0113;
3104361077975532;-0.1542;-0.0204;0.0217;
3104361088085532;-0.2403;-0.1407;0.0206;
3104361098192355;-0.3064;-0.2121;0.0047;
3104361108299178;-0.2702;0.0095;-0.0273;
3104361118478865;-0.2819;0.1064;-0.0518;
3104361128585688;-0.2595;0.1000;-0.0859;
3104361138692511;-0.1467;0.1383;-0.0944;
3104361148737511;-0.1616;0.1607;-0.0784;
3104361158844334;-0.1627;0.1000;-0.0880;
3104361168951157;-0.1521;0.0467;-0.1104;
3104361179065740;-0.1553;0.1341;-0.1338;
3104361189172563;-0.1670;0.1011;-0.1328;
3104361199279386;-0.1935;-0.0310;-0.0806;
3104361209385949;-0.2073;-0.1578;-0.0699;
3104361219492771;-0.1648;-0.0928;-0.0486;
3104361229599594;-0.1648;-0.0044;-0.0369;
3104361239716365;-0.1382;-0.1152;-0.0497;
3104361249823188;-0.1105;-0.1162;-0.0294;
3104361259930011;-0.0828;-0.1226;-0.0507;
3104361270005219;-0.0775;-0.1152;-0.0358;
3104361280112042;-0.0924;-0.0129;-0.0358;
3104361290218865;-0.0881;0.0648;-0.0475;
3104361300350740;-0.1073;-0.0023;-0.0774;
3104361310457563;-0.1073;-0.0630;-0.1125;
3104361320564386;-0.1563;-0.1056;-0.1189;
3104361330658553;-0.1711;-0.1322;-0.1146;
3104361340765376;-0.1212;0.0212;-0.0838;
3104361350872199;-0.1286;0.1192;-0.0933;
3104361360992615;-0.1414;-0.0289;-0.1328;
3104361371099438;-0.1297;-0.0630;-0.1647;
3104361381206261;-0.0999;0.0883;-0.1690;
3104361391310115;-0.1084;0.0819;-0.1977;
3104361401416938;-0.1233;0.0009;-0.1999;
3104361411523761;-0.1148;0.0787;-0.2297;
3104361421622511;-0.1201;0.0776;-0.2563;
3104361431729334;-0.1041;0.0041;-0.2830;
3104361441836157;-0.0839;0.0585;-0.3000;
3104361451949699;-0.0519;0.0702;-0.2968;
3104361462056521;0.0013;0.0542;-0.3052;
3104361472163344;0.0525;0.0457;-0.3011;
3104361482287094;0.0514;-0.0097;-0.3084;
3104361492393917;0.0620;-0.0587;-0.3425;
3104361502500740;0.1196;-0.0385;-0.3457;
3104361512568449;0.1952;-0.0449;-0.3244;
3104361522675271;0.2431;-0.0609;-0.3350;
3104361532782094;0.2911;-0.0023;-0.3105;
3104361542923761;0.3145;-0.0001;-0.2957;
3104361553031261;0.3603;-0.0140;-0.3276;
3104361563138657;0.4338;-0.0023;-0.3052;
3104361573218969;0.4349;-0.0182;-0.2798;
3104361583326417;0.4497;-0.0449;-0.2425;
3104361593433865;0.4465;-0.0406;-0.2137;
3104361603543449;0.4253;-0.0992;-0.1977;
3104361613650896;0.4370;-0.0939;-0.1487;
3104361623758292;0.4582;-0.0300;-0.1328;
3104361633870636;0.5008;0.0116;-0.1146;
3104361643978084;0.5029;0.0041;-0.0795;
3104361654085480;0.4763;-0.0459;-0.0316;
3104361664210011;0.4413;-0.0161;-0.0326;
3104361674317459;0.4168;0.0190;0.0068;
3104361684424907;0.3859;-0.0001;0.0089;
3104361694517199;0.3987;0.0478;0.0345;
3104361704624646;0.3646;0.0222;0.0366;
3104361714732094;0.3422;-0.0321;0.0515;
3104361724840636;0.3092;0.0116;0.0771;
3104361734948084;0.2826;0.0116;0.0707;
3104361745055532;0.2794;0.0489;0.0984;
3104361755160428;0.2708;0.0542;0.1005;
3104361765267876;0.2730;0.0372;0.1133;
3104361775375324;0.2591;0.0712;0.1197;
3104361785484699;0.2538;0.0840;0.1122;
3104361795592146;0.2708;0.1117;0.1144;
3104361805699594;0.2549;0.0095;0.1240;
3104361815806157;0.2250;-0.0491;0.1495;
3104361825913605;0.1941;-0.0204;0.1549;
3104361836021053;0.1739;-0.0449;0.1474;
3104361846135428;0.1814;-0.0843;0.1463;
3104361856242876;0.1760;-0.0193;0.1431;
3104361866350324;0.2208;0.0531;0.1623;
3104361876449178;0.2304;-0.0065;0.1261;
3104361886556626;0.2474;-0.0193;0.1676;
3104361896664074;0.2570;0.0052;0.1357;
3104361906766990;0.2314;-0.0108;0.1272;
3104361916874438;0.2538;-0.0204;0.1389;
3104361926981886;0.2517;-0.0704;0.1367;
3104361937096157;0.2612;0.0265;0.1453;
3104361947203605;0.2655;0.1160;0.1506;
3104361957311053;0.2527;0.0190;0.1570;
3104361967433449;0.2336;-0.0630;0.1719;
3104361977540896;0.2186;-0.0587;0.1570;
3104361987648344;0.2229;-0.0108;0.1666;
3104361997732511;0.2399;0.0702;0.1740;
3104362007839959;0.2634;0.0521;0.2103;
3104362017947407;0.2421;-0.0140;0.2007;
3104362028048032;0.2378;-0.0023;0.1826;
3104362038155480;0.2282;-0.0001;0.2039;
3104362048262928;0.2325;0.0563;0.2241;
3104362058376417;0.2314;0.0563;0.2305;
3104362068483865;0.1973;-0.0747;0.2369;
3104362078591313;0.1366;-0.1024;0.2806;
3104362088688761;0.1324;0.0126;0.2752;
3104362098796209;0.1867;0.0766;0.2624;
3104362108903605;0.1973;-0.0395;0.2933;
3104362119020428;0.1654;-0.1088;0.3102;
3104362129127876;0.1750;-0.0566;0.3177;
3104362139235324;0.1899;-0.0065;0.3241;
3104362149344178;0.2037;-0.0044;0.3475;
3104362159451626;0.1931;-0.0289;0.3688;
3104362169559021;0.1814;0.0648;0.3827;
3104362179659594;0.1718;0.0840;0.3710;
3104362189767042;0.1217;0.0712;0.3635;
3104362199874438;0.0418;0.0808;0.3976;
3104362209980167;-0.1286;-0.0353;0.3944;
3104362220087615;-0.2382;-0.0513;0.3880;
3104362230195063;-0.2989;0.0872;0.3869;
3104362240332511;-0.3330;0.1341;0.3571;
3104362250439959;-0.3873;0.0318;0.3326;
3104362260547407;-0.4651;-0.0150;0.3040;
3104362270639907;-0.4917;0.0553;0.2720;
3104362280747355;-0.5248;0.0158;0.2337;
3104362290854751;-0.5823;-0.0555;0.2017;
3104362300952511;-0.6430;-0.0161;0.1815;
3104362311059959;-0.6600;-0.0172;0.1399;
3104362321167407;-0.6377;-0.0843;0.0856;
3104362331270584;-0.6196;-0.0236;0.0228;
3104362341378032;-0.5748;0.0627;0.0111;
3104362351485480;-0.5365;-0.0023;-0.0081;
3104362361593344;-0.4939;0.0137;-0.0369;
3104362371700792;-0.4545;0.0308;-0.0635;
3104362381808188;-0.3948;0.0201;-0.0891;
3104362391912511;-0.3469;-0.0087;-0.1274;
3104362402019959;-0.2744;0.0361;-0.1285;
3104362412127407;-0.2350;0.0712;-0.1434;
3104362422249907;-0.2595;0.0446;-0.1370;
3104362432357355;-0.2531;-0.0257;-0.1360;
3104362442464803;-0.2435;-0.0683;-0.1583;
3104362452527094;-0.2521;-0.0513;-0.1679;
3104362462634542;-0.2318;-0.0193;-0.1860;
3104362472741938;-0.2073;0.0052;-0.1679;
3104362482897824;-0.1988;-0.0076;-0.1807;
3104362493005271;-0.1531;0.0585;-0.1956;
3104362503112719;-0.1212;0.1511;-0.1913;
3104362513192824;-0.1414;0.0648;-0.1818;
3104362523300271;-0.1116;0.0297;-0.2031;
3104362533407719;-0.0711;0.0936;-0.2041;
3104362543515167;-0.0999;0.0052;-0.1999;
3104362553622615;-0.0828;-0.1088;-0.2244;
3104362563730011;0.0386;-0.0108;-0.1935;
3104362573835949;0.1185;0.0126;-0.1722;
3104362583943396;0.2016;-0.0268;-0.1881;
3104362594050792;0.2975;0.0361;-0.1530;
3104362604178553;0.3039;0.1032;-0.1434;
3104362614286001;0.3241;0.0031;-0.1115;
3104362624393449;0.2847;-0.1141;-0.1008;
3104362634484490;0.2474;-0.0694;-0.0859;
3104362644591938;0.2463;0.0297;-0.0656;
3104362654699334;0.2378;-0.0289;-0.0614;
3104362664797615;0.2293;-0.0907;-0.0561;
3104362674905063;0.1846;-0.0055;-0.0443;
3104362685012511;0.1537;0.0542;-0.0177;
3104362695131261;0.1632;0.0478;0.0036;
3104362705238709;0.1398;0.0286;0.0164;
3104362715346105;0.0887;-0.0172;-0.0252;
3104362725446782;0.0312;-0.0342;-0.0337;
3104362735554230;0.0429;0.0031;-0.0220;
3104362745661678;0.0312;0.0393;-0.0081;
3104362755767928;0.0461;0.0425;0.0111;
3104362765875376;0.0258;0.0158;-0.0124;
3104362775982771;0.0269;-0.0449;-0.0539;
3104362786089594;0.0162;-0.0246;-0.0593;
3104362796197042;0.0418;0.0425;-0.0188;
3104362806304490;0.0493;0.0254;-0.0284;
3104362816417824;0.0855;-0.0342;-0.0166;
3104362826525271;0.0503;-0.0545;-0.0188;
3104362836632719;0.0759;0.0126;-0.0539;
3104362846737094;0.0567;0.0542;-0.0060;
3104362856844542;0.0812;-0.0161;-0.0039;
3104362866951990;0.0897;0.0329;0.0079;
3104362877070844;0.0290;-0.0747;-0.0028;
3104362887178292;0.0418;-0.1802;-0.0071;
3104362897285740;0.0727;-0.0619;0.0089;
3104362907369594;0.0802;-0.0779;0.0281;
3104362917477042;0.0812;-0.1088;0.0526;
3104362927584490;0.0940;-0.0055;0.0569;
3104362937696834;0.0961;0.0734;0.0313;
3104362947804282;0.0738;-0.0044;0.0196;
3104362957911678;0.0525;-0.0662;0.0526;
3104362968033969;0.0407;0.0222;0.0430;
3104362978141417;0.0067;0.0755;0.0654;
3104362988248865;0.0035;-0.0150;0.0270;
3104362998376782;-0.0146;-0.0491;0.0324;
3104363008484230;-0.0509;0.0031;0.0515;
3104363018591678;-0.0828;-0.0076;0.0334;
3104363028657928;-0.0967;-0.0832;0.0111;
3104363038765376;-0.1041;-0.1130;0.0238;
3104363048872771;-0.1478;-0.1120;-0.0156;
3104363058980011;-0.1350;-0.0768;-0.0731;
3104363069087459;-0.0764;0.0137;-0.0646;
3104363079194855;-0.0690;0.0670;-0.0869;
3104363089302667;-0.0040;0.0617;-0.0965;
3104363099410115;0.0035;0.0116;-0.1391;
3104363109517511;-0.0157;-0.0992;-0.1668;
3104363119616886;-0.0828;-0.1759;-0.1828;
3104363129724334;-0.1361;-0.2590;-0.2084;
3104363139831782;-0.0296;-0.3005;-0.2126;
3104363149955011;0.0386;-0.2345;-0.1636;
3104363160062459;0.0301;-0.1748;-0.2116;
3104363170169907;0.1015;-0.1109;-0.2084;
3104363180271053;0.0620;0.1256;-0.2712;
3104363190378501;-0.0168;0.1565;-0.2744;
3104363200485896;0.0855;0.2479;-0.3606;
3104363210589282;0.2762;0.3928;-0.3851;
3104363220696730;0.5839;0.4642;-0.3329;
3104363230804178;0.9631;0.3470;-0.2904;
3104363240912094;1.0588;0.2788;-0.2020;
3104363251019542;0.7671;0.4652;-0.0720;
3104363261126990;0.5253;0.4578;-0.0007;
3104363271240167;0.4869;0.1085;0.0270;
3104363281347615;0.5061;0.2991;0.0824;
3104363291455063;0.3561;0.2128;0.0771;
3104363301562615;0.3582;-0.0971;0.0931;
3104363311670063;0.1856;-0.2547;0.0952;
3104363321777511;0.0972;-0.2888;0.0537;
3104363331869751;0.1409;-0.2707;0.0622;
3104363341977199;0.2037;-0.2228;0.0601;
3104363352084646;0.2687;0.0095;0.1122;
3104363362199699;0.3582;0.1873;0.1591;
3104363372307146;0.5274;0.0201;0.1953;
3104363382414594;0.7351;0.0531;0.2028;
3104363392516053;0.6648;-0.0001;0.2582;
3104363402623501;0.4646;-0.1397;0.3507;
3104363412730896;0.3039;-0.0747;0.4051;
3104363422850740;0.2740;0.0052;0.4178;
3104363432958188;0.2559;-0.0864;0.4381;
3104363443065636;0.1750;-0.0555;0.4583;
3104363453157094;0.1313;0.0553;0.5137;
3104363463264542;0.0535;-0.0172;0.5371;
3104363473371990;-0.0008;0.0989;0.5712;
3104363483499074;-0.1180;0.2948;0.5510;
3104363493606521;0.0024;0.2096;0.5606;
3104363503713969;0.1494;0.0233;0.5553;
3104363513814386;0.0194;0.0734;0.5584;
3104363523921834;-0.1988;0.1373;0.5648;
3104363534029282;-0.3064;0.0435;0.5744;
3104363544120584;-0.3554;0.0276;0.5798;
3104363554227771;-0.4278;0.1096;0.5648;
3104363564334959;-0.4885;0.0340;0.5041;
3104363574446053;-0.4353;-0.0449;0.5041;
3104363584553240;-0.4726;-0.1418;0.4871;
3104363594660428;-0.4736;0.0201;0.4242;
3104363604764490;-0.4353;0.1415;0.3965;
3104363614871678;-0.3937;0.0254;0.3912;
3104363624978865;-0.3565;-0.0065;0.3571;
3104363635085011;-0.3863;-0.0427;0.3550;
3104363645192199;-0.3905;0.0180;0.3369;
3104363655299386;-0.3831;-0.0268;0.3124;
3104363665415115;-0.3735;-0.1951;0.2923;
3104363675522303;-0.2595;0.0393;0.2880;
3104363685629490;-0.1711;0.2692;0.3081;
3104363695737251;-0.2574;-0.1045;0.2784;
3104363705844438;-0.2340;-0.2984;0.2305;
3104363715951626;-0.1967;0.1352;0.2262;
3104363726058865;-0.2446;0.1937;0.2092;
3104363736166053;-0.1881;-0.0672;0.1911;
3104363746273240;-0.1892;-0.0332;0.2252;
3104363756374699;-0.2233;0.1426;0.2081;
3104363766481886;-0.1796;0.2373;0.2742;
3104363776589074;-0.2414;0.1000;0.2518;
3104363786695324;-0.2510;-0.1450;0.2316;
3104363796802511;-0.2553;0.0265;0.2411;
3104363806909699;-0.2563;0.1916;0.2784;
3104363817025428;-0.3916;0.0350;0.2156;
3104363827132615;-0.4353;-0.0949;0.1953;
3104363837239803;-0.4385;0.0648;0.1847;
3104363847335949;-0.4374;0.1522;0.1794;
3104363857443136;-0.4811;0.1948;0.2316;
3104363867550324;-0.6068;-0.0225;0.1751;
3104363877663761;-0.5429;0.0297;0.1346;
3104363887770949;-0.5312;0.2266;0.1314;
3104363897878136;-0.6025;0.1586;0.1378;
3104363907983657;-0.6334;0.0872;0.0931;
3104363918090844;-0.6675;-0.0023;0.0537;
3104363928198032;-0.6228;-0.0161;0.0015;
3104363938303032;-0.5269;0.3129;0.0366;
3104363948410219;-0.6675;0.0595;-0.0145;
3104363958517407;-0.5897;-0.0598;-0.0326;
3104363968643657;-0.4811;0.1735;-0.0720;
3104363978750844;-0.5450;0.0776;-0.0848;
3104363988858032;-0.5855;-0.0917;-0.1189;
3104363998958449;-0.4853;-0.0193;-0.0987;
3104364009065636;-0.4896;0.0158;-0.1519;
3104364019172824;-0.5152;-0.1695;-0.1732;
3104364029268865;-0.5077;-0.1514;-0.2222;
3104364039376053;-0.4566;-0.1418;-0.1178;
3104364049483240;-0.4790;-0.5763;-0.2169;
3104364059593657;-0.3895;-0.3730;-0.3553;
3104364069700844;-0.9070;0.5792;-0.4618;
3104364079808032;-1.6664;0.9019;-0.4234;
3104364089911053;-0.8676;0.4791;-0.5576;
3104364100018240;0.3337;0.2256;-0.6780;
3104364110125428;1.0377;0.1692;-0.5747;
3104364120254230;1.1057;0.0265;-0.5033;
3104364130361417;0.5828;0.1373;-0.3861;
3104364140468605;-0.1977;0.2703;-0.2979;
3104364150556990;-0.3277;0.1989;-0.2702;
3104364160664178;-0.1945;0.3108;-0.2851;
3104364170771365;-0.5056;-0.6338;-0.3201;
3104364180876574;-0.7803;-0.9853;-0.4628;
3104364190983761;-0.4651;-0.2334;-0.5044;
3104364201090949;-0.3660;-0.1226;-0.5694;
3104364211197303;-0.3256;-0.1897;-0.6248;
3104364221304438;-0.2371;0.2245;-0.7387;
3104364231411626;-0.4065;0.5963;-0.7568;
3104364241518813;-0.2478;0.5824;-0.6439;
3104364251625740;0.5860;0.0830;-0.6248;
3104364261732928;1.4125;-0.0427;-0.5555;
3104364271840115;1.4860;0.4280;-0.4383;
3104364281946157;0.6339;0.2021;-0.2553;
3104364292053344;0.2197;-0.0949;-0.2009;
3104364302160532;0.3955;0.1628;-0.1786;
3104364312278032;0.1771;-0.1887;-0.1477;
3104364322385219;0.0173;-0.5028;-0.1242;
3104364332492407;0.1111;-0.2089;-0.1285;
3104364342588865;0.0354;-0.0864;-0.1679;
3104364352696053;-0.0700;-0.0758;-0.1658;
3104364362803240;-0.2084;0.2298;-0.1306;
3104364372927719;-0.4172;0.3619;-0.1562;
3104364383034907;-0.2095;0.2234;-0.1818;
3104364393142094;0.1675;0.1522;-0.2063;
3104364403246157;0.2666;0.1288;-0.2318;
3104364413353344;0.2463;0.2106;-0.2297;
3104364423460532;0.0993;0.3885;-0.1477;
3104364433584178;0.0141;0.3523;-0.1285;
3104364443691365;0.0099;0.1362;-0.1338;
3104364453798553;-0.1126;0.0350;-0.1189;
3104364463861782;-0.2499;-0.1152;-0.0987;
3104364473968969;-0.2893;-0.1514;-0.1594;
3104364484076157;-0.1722;-0.0960;-0.1626;
3104364494206678;-0.1638;-0.1727;-0.1551;
3104364504313865;-0.1574;-0.2419;-0.2031;
3104364514421053;-0.1233;-0.2398;-0.2254;
3104364524527615;-0.1041;-0.1599;-0.2542;
3104364534634803;-0.0615;-0.0555;-0.2925;
3104364544741990;-0.0168;0.0084;-0.2925;
3104364554843136;0.0248;-0.0140;-0.2776;
3104364564950324;0.0812;-0.1045;-0.2691;
3104364575057563;0.0706;-0.2047;-0.2542;
3104364585166782;0.0184;-0.3314;-0.2276;
3104364595273969;0.0897;-0.1589;-0.2073;
3104364605381209;0.0887;-0.0108;-0.2222;
3104364615495011;0.0748;-0.0033;-0.2308;
3104364625602199;0.1952;0.0595;-0.2222;
3104364635709438;0.2506;0.1053;-0.2212;
3104364645813344;0.2826;0.0276;-0.2158;
3104364655920532;0.2293;-0.1525;-0.2244;
3104364666027771;0.0727;-0.2483;-0.2009;
3104364676157407;0.0610;-0.1514;-0.1626;
3104364686264594;0.0365;-0.0001;-0.1391;
3104364696371834;-0.0477;-0.0012;-0.1349;
3104364706452511;-0.0498;-0.1706;-0.1636;
3104364716559699;-0.0115;-0.1684;-0.2052;
3104364726666938;-0.0764;0.0329;-0.2648;
3104364736783136;-0.0668;0.0883;-0.3148;
3104364746890324;0.1196;-0.0949;-0.3531;
3104364756997563;0.1824;-0.1237;-0.3574;
3104364767100532;0.1164;0.2341;-0.3499;
3104364777207719;0.1047;0.3257;-0.3105;
3104364787314959;0.3060;0.0201;-0.3011;
3104364797421053;0.4285;-0.0342;-0.2872;
3104364807528240;0.2154;0.1149;-0.2723;
3104364817635480;0.1292;0.2405;-0.2616;
3104364827743917;0.2421;0.1682;-0.2925;
3104364837851105;0.3976;0.0233;-0.3297;
3104364847958344;0.3965;0.1383;-0.3190;
3104364858061365;0.2229;0.1724;-0.2851;
3104364868168553;0.1611;-0.1258;-0.3043;
3104364878275792;0.1643;-0.1865;-0.2467;
3104364888386782;0.1920;-0.0385;-0.2414;
3104364898493969;0.1931;-0.0587;-0.2222;
3104364908601209;0.1739;-0.2164;-0.2286;
3104364918715219;0.1909;-0.2270;-0.2265;
3104364928822407;0.2122;-0.0640;-0.2435;
3104364938929646;0.1909;-0.0065;-0.2861;
3104364949031053;0.2751;-0.1194;-0.3011;
3104364959138240;0.4072;-0.1589;-0.2925;
3104364969245480;0.3891;-0.0598;-0.2446;
3104364979345115;0.3614;0.1192;-0.2126;
3104364989452303;0.3752;0.1820;-0.1807;
3104364999559542;0.4571;0.0308;-0.1594;
3104365009641417;0.5732;0.0265;-0.1413;
3104365019748605;0.5317;0.2170;-0.0891;
3104365029855844;0.3656;0.1937;-0.0710;
3104365040011782;0.3710;0.0009;-0.0603;
3104365050118969;0.4264;0.0318;-0.0582;
3104365060226209;0.3305;0.2011;-0.0571;
3104365070324803;0.2985;0.1969;-0.0379;
3104365080431990;0.3390;0.0521;-0.0252;
3104365090539230;0.2964;-0.0129;0.0100;
3104365100630167;0.2730;0.1618;0.0121;
3104365110737355;0.2953;0.3704;0.0047;
3104365120844594;0.4019;0.2991;0.0153;
3104365130957199;0.5924;0.1288;0.0249;
3104365141064386;0.5828;0.0755;0.0494;
3104365151171626;0.3113;-0.0108;0.0984;
3104365161283865;0.2389;-0.3133;0.1282;
3104365171391053;0.2431;-0.4559;0.1985;
3104365181498292;0.3081;-0.3101;0.2571;
3104365191596261;0.3241;-0.1599;0.2795;
3104365201703449;0.3081;-0.0321;0.2582;
3104365211810688;0.2847;0.0659;0.2454;
3104365221931782;0.3220;0.0862;0.1985;
3104365232038969;0.4752;-0.0577;0.2454;
3104365242146209;0.5786;-0.0854;0.2667;
3104365252251678;0.4699;0.0499;0.2742;
3104365262358865;0.3390;0.3023;0.3060;
3104365272466105;0.3997;0.3193;0.3316;
3104365282547824;0.4253;0.0169;0.4200;
3104365292655011;0.3305;0.0201;0.4764;
3104365302762251;0.1792;0.0457;0.4509;
3104365312896365;0.0290;-0.1237;0.4178;
3104365323003553;0.0503;-0.0619;0.4146;
3104365333110792;-0.0274;-0.0108;0.4125;
3104365343197251;-0.1190;-0.0662;0.3816;
3104365353304438;-0.1382;-0.0172;0.3529;
3104365363411678;-0.1860;-0.0353;0.3040;
3104365373511886;-0.0807;0.1330;0.3071;
3104365383619074;-0.0146;0.1767;0.3433;
3104365393726313;0.0397;-0.1471;0.2827;
3104365403845740;0.1153;0.0126;0.3029;
3104365413952928;0.0684;0.1979;0.2816;
3104365424060167;0.1366;0.1138;0.2859;
3104365434166365;0.1963;0.0872;0.2955;
3104365444273553;0.1100;0.0585;0.3040;
3104365454380792;0.0983;0.0265;0.2944;
3104365464482199;0.0716;-0.0811;0.2997;
3104365474589386;0.0482;-0.2451;0.3497;
3104365484696626;0.0897;-0.0108;0.3816;
3104365494813449;0.0130;0.2714;0.3550;
3104365504920636;0.0908;0.1607;0.3550;
3104365515027876;0.2719;0.0382;0.3624;
3104365525140324;0.2282;0.0350;0.3880;
3104365535247511;0.0642;0.0265;0.3848;
3104365545354751;0.0429;0.0148;0.3816;
3104365555461417;-0.0051;-0.0332;0.3965;
3104365565568657;-0.0296;0.0638;0.4083;
3104365575675896;0.0088;0.2170;0.4391;
3104365585780011;-0.0242;0.0073;0.4402;
3104365595887251;-0.0253;-0.1567;0.4232;
3104365605994490;-0.0668;0.0254;0.4200;
3104365616108084;-0.1244;0.0957;0.3997;
3104365626215324;-0.0583;0.0478;0.4168;
3104365636322563;-0.0775;-0.0204;0.3965;
3104365646425584;-0.1743;0.0276;0.4008;
3104365656532824;-0.2595;0.0329;0.3965;
3104365666640063;-0.2680;-0.0832;0.3944;
3104365676760011;-0.2798;-0.0342;0.3635;
3104365686867251;-0.3128;0.0851;0.3422;
3104365696974490;-0.3192;-0.0182;0.3284;
3104365707062199;-0.2904;-0.0779;0.3188;
3104365717169438;-0.3224;0.0478;0.2933;
3104365727276678;-0.3628;0.0382;0.2539;
3104365737391574;-0.3075;-0.0385;0.2262;
3104365747498813;-0.2893;0.0372;0.2060;
3104365757606053;-0.3245;0.0957;0.2156;
3104365767723136;-0.2766;0.1053;0.1943;
3104365777830376;-0.2222;0.0798;0.1698;
3104365787937615;-0.2073;0.0702;0.1517;
3104365798031782;-0.1850;0.1192;0.1485;
3104365808139021;-0.2137;0.0670;0.1314;
3104365818246261;-0.2222;-0.0885;0.1005;
3104365828348969;-0.2201;-0.0960;0.1027;
3104365838456209;-0.2254;-0.0001;0.1091;
3104365848563449;-0.2063;-0.0491;0.0920;
3104365858669334;-0.1764;-0.0747;0.0931;
3104365868776574;-0.1700;0.0457;0.0664;
3104365878883813;-0.1563;0.1138;0.0505;
3104365888996990;-0.1286;0.0712;0.0664;
3104365899104230;-0.1105;0.1447;0.0387;
3104365909211469;-0.0924;0.1873;0.0632;
3104365919298396;-0.1126;0.0957;0.0643;
3104365929405636;-0.1690;-0.0257;0.0590;
3104365939512876;-0.2265;-0.0779;0.0771;
3104365949636990;-0.2233;-0.0395;0.0664;
3104365959744230;-0.1754;0.0190;0.0782;
3104365969851469;-0.1764;-0.0545;0.0483;
3104365979956417;-0.1553;0.0680;0.0547;
3104365990063657;-0.1670;0.1362;0.0643;
3104366000170896;-0.1574;-0.0225;0.0292;
3104366010284178;-0.1956;-0.1013;0.0249;
3104366020391417;-0.2318;-0.0140;0.0398;
3104366030498657;-0.2734;0.0169;0.0419;
3104366040590324;-0.2904;0.0286;0.0473;
3104366050697563;-0.2489;0.0563;0.0356;
3104366060804803;-0.2052;0.1352;-0.0049;
3104366070914699;-0.2009;0.1479;0.0089;
3104366081021938;-0.1871;0.0244;-0.0305;
3104366091129178;-0.1860;0.0052;-0.0241;
3104366101252511;-0.2297;-0.0257;-0.0113;
3104366111359751;-0.2403;-0.0438;-0.0284;
3104366121466990;-0.2201;0.0329;-0.0401;
3104366131565011;-0.2286;-0.0087;-0.0348;
3104366141672251;-0.2063;-0.0843;-0.0454;
3104366151779490;-0.2020;-0.0364;-0.0763;
3104366161891157;-0.2009;0.0574;-0.1200;
3104366171998396;-0.1839;0.0414;-0.1264;
3104366182105636;-0.1595;0.0766;-0.1466;
3104366192204699;-0.1403;0.1575;-0.1636;
3104366202311938;-0.1403;0.1298;-0.1349;
3104366212419178;-0.1276;0.0840;-0.1210;
3104366222554855;-0.1711;-0.0342;-0.1626;
3104366232662094;-0.1499;-0.0193;-0.1551;
3104366242769334;-0.1297;0.0308;-0.1487;
3104366252907824;-0.1318;-0.0321;-0.1945;
3104366263015063;-0.1244;0.0031;-0.2276;
3104366273122303;-0.1105;0.0276;-0.2457;
3104366283176261;-0.0945;-0.0385;-0.2574;
3104366293283501;-0.0360;-0.0108;-0.2787;
3104366303390740;-0.0573;-0.0108;-0.2606;
3104366313506053;-0.0935;-0.1322;-0.2638;
3104366323613292;-0.0807;-0.0672;-0.2787;
3104366333720532;-0.0668;0.1064;-0.2904;
3104366343848136;-0.0562;0.1330;-0.3308;
3104366353955376;0.0919;0.0989;-0.3329;
