Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104365959744230;-14.0136;-0.5806;-3.6500;
3104365969851469;-9.3975;-0.9520;0.2139;
3104365979956417;-4.0292;0.1187;-1.9636;
3104365990063657;-8.0704;0.4469;-8.6997;
3104366000170896;-12.1666;0.9643;-4.1841;
3104366010284178;-11.6901;0.7466;1.0283;
3104366020391417;-10.7175;-0.3556;-1.3289;
3104366030498657;-10.1354;0.0972;-2.1338;
3104366040590324;-10.5736;-0.3461;-0.0568;
3104366050697563;-10.3244;-0.9999;-0.5025;
3104366060804803;-5.9958;-0.2333;-4.3472;
3104366070914699;-7.4907;0.8064;-6.3715;
3104366081021938;-7.4453;0.8830;-2.8618;
3104366091129178;-11.0073;0.7319;-2.9411;
3104366101252511;-14.9097;0.3105;-2.7494;
3104366111359751;-5.0665;-0.5830;-1.2305;
3104366121466990;-6.7313;-0.0849;-3.8919;
3104366131565011;-14.4855;0.4110;-5.3629;
3104366141672251;-12.8399;1.4459;-0.1597;
3104366151779490;-7.7327;1.4818;0.6452;
3104366161891157;-10.8586;0.5931;-2.2917;
3104366171998396;-8.8011;0.6362;-1.6451;
3104366182105636;-5.3922;-0.0730;-0.3036;
3104366192204699;-10.0780;0.0733;-3.7077;
3104366202311938;-10.7390;-0.1376;-5.7269;
3104366212419178;-8.9423;1.3573;-7.5667;
3104366222554855;-9.5390;1.2470;-1.1515;
3104366232662094;-8.0608;0.4493;-0.8785;
3104366242769334;-12.1546;0.6386;-4.5796;
3104366252907824;-8.2884;1.1680;-3.2429;
3104366263015063;-7.3950;0.9595;-1.9038;
3104366273122303;-8.8155;1.6543;-4.8742;
3104366283176261;-8.2693;0.2459;-1.0606;
3104366293283501;-7.4740;0.1810;-4.6155;
3104366303390740;-15.7744;1.4124;-5.3007;
3104366313506053;-13.8123;1.6304;0.7720;
3104366323613292;-7.7662;0.9332;3.8551;
3104366333720532;-6.9900;0.8375;-2.6560;
3104366343848136;-8.0728;-0.2812;-4.9651;
3104366353955376;-8.4200;-0.3580;-5.3557;
3104366364062615;-9.1747;-0.5471;-0.9239;
3104366374156053;-6.5515;0.4878;-3.6742;
3104366384263292;-10.3005;0.5740;-5.7532;
3104366394370532;-10.2072;-0.3508;-2.3542;
3104366404462094;-8.7748;0.2698;-2.5911;
3104366414569334;-7.5075;0.8399;-5.2887;
3104366424676574;-10.3487;0.5812;-3.3577;
3104366434774594;-9.9963;0.7295;-2.0883;
3104366444881834;-9.6538;1.2302;-1.3768;
3104366454989074;-10.2215;-0.3628;-0.5025;
3104366465108657;-6.8127;0.0494;-0.4113;
3104366475215896;-9.5148;-0.7220;-2.8235;
3104366485323136;-14.7299;-0.5160;-3.0846;
3104366495422928;-13.3932;-0.2309;-0.1478;
3104366505530167;-6.7337;0.4878;0.9876;
3104366515637407;-5.9192;-0.4466;-2.8693;
3104366525748865;-13.8003;0.1451;-5.0515;
3104366535856105;-4.7934;-0.9520;-3.5112;
3104366545963344;-6.4798;0.3392;-4.0597;
3104366556073761;-10.7103;-0.5112;-4.3017;
3104366566180949;-9.9891;-1.6851;-3.1759;
3104366576288188;-9.2994;-0.6861;-2.8932;
3104366586401053;-10.2431;-0.0730;-4.7255;
3104366596508240;-13.7620;0.3488;-1.5829;
3104366606615480;-9.4645;0.5022;-1.1539;
3104366616717615;-8.4248;0.1618;-0.5312;
3104366626824803;-11.6877;0.6099;-1.9971;
3104366636932042;-9.4789;0.2602;-0.2533;
3104366647042199;-2.5944;-0.7651;-2.3375;
3104366657149386;-11.1727;-0.8225;-4.7593;
3104366667256626;-16.1815;-1.3256;-2.9219;
3104366677344282;-9.8192;-0.2668;1.0570;
3104366687451469;-6.0341;-0.1352;-4.5939;
3104366697558709;-6.9709;-0.4466;-5.6719;
3104366707679751;-9.7041;0.1977;-3.1110;
3104366717786938;-12.6936;1.0842;-2.8884;
3104366727894178;-11.6324;1.0436;-2.2798;
3104366738001834;-7.6415;0.6075;-1.9516;
3104366748109021;-4.3334;0.0637;-2.4069;
3104366758216261;-4.4797;-1.3137;-2.3877;
3104366768331261;-14.6462;-0.1902;-9.0063;
3104366778438449;-16.1839;2.0064;-4.2921;
3104366788545688;-5.6749;1.7453;2.8298;
3104366798635844;-5.1120;-0.0464;-1.8033;
3104366808743032;-11.0408;0.3918;-4.9627;
3104366818850219;-11.9127;-0.2548;-1.3193;
3104366828960324;-8.6883;0.9691;-0.4905;
3104366839067511;-5.8140;0.6577;-3.7005;
3104366849174751;-7.7542;-0.2046;-4.9651;
3104366859276834;-13.7166;0.2865;-1.7623;
3104366869384021;-11.9632;1.1800;-0.2318;
3104366879491261;-3.5644;0.6051;-2.0788;
3104366889601574;-5.6725;-0.1591;-5.0228;
3104366899708761;-14.8591;0.1092;-3.1038;
3104366909816001;-13.3023;1.5514;-0.7253;
3104366919944074;-10.2144;1.5969;-0.2127;
3104366930051261;-7.3708;0.6434;-2.1314;
3104366940158501;-5.6821;-0.1567;-2.4404;
3104366950250428;-7.6534;0.7729;-4.7713;
3104366960357615;-14.1383;0.9045;-4.7713;
3104366970464855;-11.0647;1.5538;-2.3276;
3104366980565844;-10.3029;1.1632;-1.4055;
3104366990673032;-9.7591;0.6051;1.8021;
3104367000780271;-2.2516;-0.1974;-1.8535;
3104367010894907;-7.3277;-0.0488;-8.6877;
3104367021002094;-15.7552;1.2230;-5.7245;
3104367031109334;-14.6773;1.9442;0.1660;
3104367041220584;-8.2286;0.5094;-0.7445;
3104367051327771;-7.9050;0.4540;-2.8187;
3104367061435011;-7.5194;0.0733;-2.1266;
3104367071540167;-10.3630;0.6697;-2.3228;
3104367081647355;-9.4837;0.3846;-3.3290;
3104367091754594;-6.0655;0.5070;-5.3390;
3104367101849751;-10.2407;0.7247;-4.7231;
3104367111956938;-12.5572;0.3320;2.1494;
3104367122064178;-6.6691;-1.3448;-1.2882;
3104367132171261;-4.2377;-0.4202;-8.3166;
3104367142278449;-11.5774;1.1991;-8.8651;
3104367152385688;-15.7481;1.7524;-1.9899;
3104367162506053;-7.9675;0.7223;1.5051;
3104367172613240;-3.9455;-0.5901;-1.0199;
3104367182720428;-10.2407;0.8351;-4.4668;
3104367192873865;-12.6888;0.3129;-0.4113;
3104367202981053;-8.4826;-0.2333;1.7423;
3104367213088240;-8.2119;-0.9760;-3.4968;
3104367223143344;-6.5827;0.1283;-6.1774;
3104367233250532;-9.8671;0.2100;-3.8943;
3104367243357771;-11.6635;1.2975;-2.2032;
3104367253474386;-10.4252;-0.3843;-1.9804;
3104367263581574;-10.7557;0.6051;-1.0223;
3104367273688813;-7.7614;-0.2716;0.0823;
3104367283780324;-10.0035;0.6984;-2.0402;
3104367293887511;-5.3707;-0.9544;-3.4418;
3104367303994751;-9.3473;0.9667;-3.8010;
3104367314127928;-8.8944;0.3320;-4.1172;
3104367324235115;-12.9380;1.3693;-3.6260;
3104367334342355;-5.5576;0.8638;-1.5781;
3104367344425949;-8.4296;0.1259;-1.8009;
3104367354533136;-14.3587;0.4783;-2.9841;
3104367364640376;-11.8361;0.3655;-0.2222;
3104367374741678;-10.2550;0.7681;-0.9885;
3104367384848865;-4.2042;0.9260;-2.2606;
3104367394956105;-7.8715;-0.0488;-4.1507;
3104367405075532;-16.7133;0.6912;-0.4834;
3104367415182719;-5.2077;-0.4992;-0.3730;
3104367425289959;-3.6628;0.9021;-8.1320;
3104367435391990;-16.4617;0.9428;-5.5666;
3104367445499178;-12.6984;0.5692;4.9092;
3104367455606417;-2.3429;-0.6766;-2.7135;
3104367465728657;-11.8146;-0.1376;-9.0544;
3104367475835844;-14.6148;1.1656;-2.2008;
3104367485943084;-11.6324;2.1335;1.1288;
3104367496040167;-6.0990;-0.2644;0.5396;
3104367506147355;-3.1286;-0.4322;-4.0956;
3104367516254594;-10.1210;0.8303;-10.6041;
3104367526371990;-15.4726;2.3587;-1.6810;
3104367536479178;-9.0072;1.5730;1.7973;
3104367546586417;-5.6749;0.2124;-4.4620;
3104367556679594;-9.4693;-0.7747;-4.5987;
3104367566786730;-11.2445;0.4397;-3.6021;
3104367576893865;-9.2273;0.6170;-2.1936;
3104367587002303;-5.3252;0.4086;-4.1411;
3104367597109438;-6.4104;0.4445;-6.0383;
3104367607216574;-10.6361;1.6591;-4.5150;
3104367617324282;-13.2111;0.4854;-1.4581;
3104367627431417;-8.0513;0.1546;1.5793;
3104367637538553;-1.0684;-0.7890;-3.2429;
3104367647653136;-12.7199;0.1475;-6.5725;
3104367657760271;-16.3445;0.8758;-0.0712;
3104367667867407;-9.9174;0.3033;2.0297;
3104367677971886;-7.5242;0.5644;-0.1525;
3104367688079021;-9.9580;-0.4968;-3.6838;
3104367698186157;-6.8991;-0.1304;-2.2534;
3104367708287511;-5.7634;0.1642;-2.8789;
3104367718394646;-9.3138;0.6242;-4.6585;
3104367728501782;-13.6400;1.8628;-3.5064;
3104367738609751;-10.4659;0.9739;-0.0185;
3104367748716886;-4.8987;-0.4944;1.0379;
3104367758824021;-10.0633;0.1786;-5.6216;
3104367768930324;-12.1068;0.0254;-4.4261;
3104367779037459;-13.3262;1.6400;-0.9885;
3104367789144594;-8.1470;1.2039;-1.2281;
3104367799274178;-9.3449;1.4530;-3.6643;
3104367809381313;-10.8108;1.3023;-1.4462;
3104367819488449;-7.9292;0.4950;0.6715;
3104367829577407;-8.0632;0.3033;-2.6560;
3104367839684542;-13.9418;-0.1998;-4.4189;
3104367849791678;-11.8265;0.6170;-1.5108;
3104367859897511;-6.7600;-0.6168;0.0485;
3104367870004646;-14.0566;0.7080;-3.5566;
3104367880111782;-7.2703;-0.0945;-3.8608;
3104367890219074;-4.4844;1.4124;-7.5117;
3104367900326209;-15.1875;1.7907;-4.6609;
3104367910433344;-13.0340;0.2578;-0.4834;
3104367920544803;-5.9527;-0.2429;0.2785;
3104367930651938;-4.9537;-0.8898;-4.0669;
3104367940759074;-11.4362;-0.1065;-6.2563;
3104367950858240;-14.5597;0.0278;-2.7278;
3104367960965376;-6.9852;-0.9473;0.4845;
3104367971072511;-3.0302;-0.2046;-6.2755;
3104367981175636;-9.7519;0.5812;-8.9776;
3104367991282771;-10.8634;-0.4466;-1.3074;
3104368001389907;-7.7710;-0.7268;-0.7828;
3104368011513657;-11.3809;-0.4992;-5.3725;
3104368021620792;-9.5845;-0.5375;-1.6522;
3104368031727928;-11.3330;-1.2299;1.1025;
3104368041825532;-9.6730;-0.1161;0.9733;
3104368051932667;-7.1025;-0.5830;-2.4882;
3104368062039803;-13.7357;0.4612;-5.3175;
3104368072140115;-6.8175;-0.9066;-0.0760;
3104368082247251;-7.6920;0.4636;-2.0545;
3104368092354386;-10.4850;-0.3580;-4.2036;
3104368102470219;-9.6730;-0.8058;-0.1286;
3104368112577355;-7.9723;-0.7053;-1.5203;
3104368122684490;-10.9953;-0.5853;-5.9952;
3104368132797407;-9.1531;-1.1124;-2.6441;
3104368142904542;-9.1723;1.0747;-1.8200;
3104368153011678;-12.6362;0.6529;-3.2070;
3104368163106261;-10.9834;0.8231;-0.5456;
3104368173213396;-3.6676;1.0723;-3.3147;
3104368183320532;-0.1053;0.2483;-5.6121;
3104368193465949;-8.8537;-0.7077;-8.0698;
3104368203573084;-15.5611;0.1451;-2.5002;
3104368213680219;-13.7812;-1.3687;0.8390;
3104368223772928;-8.6740;0.0852;-0.2007;
3104368233880063;-8.1159;-0.0511;-1.5781;
3104368243987199;-14.4832;0.6697;-1.0199;
3104368254092303;-7.0379;-0.3314;0.5563;
3104368264199438;-7.7327;1.3956;-5.8277;
3104368274306574;-14.7156;0.9595;-5.2334;
3104368284403865;-9.2225;-0.3365;3.5605;
3104368294511001;-4.0507;-0.3843;4.7127;
3104368304618136;-6.8294;-1.2491;-4.2849;
3104368314745636;-11.1751;-1.8263;-6.8961;
3104368324852771;-12.2339;-1.3113;-4.7351;
3104368334959907;-6.7840;0.0589;-3.3601;
3104368345046678;0.4098;0.8901;-6.9129;
3104368355153813;1.2817;0.7561;-12.5806;
3104368365260949;-5.0569;0.6888;-7.4183;
3104368375366782;-31.3977;0.8758;-2.9411;
3104368385473917;-31.5607;0.8949;7.1584;
3104368395581053;1.1907;2.2077;17.8424;
3104368405698449;1.7919;6.1986;0.0317;
3104368415805584;-15.6568;-1.0884;-9.8641;
3104368425912719;-11.4218;-4.6146;-4.7064;
3104368436008501;-8.4897;-0.5160;-2.3566;
3104368446115636;-7.0857;0.6338;-2.0788;
3104368456222771;-5.3827;0.5070;0.7385;
3104368466321001;-3.9622;-1.2419;4.9929;
3104368476428136;-3.9503;-1.6947;0.5779;
3104368486535271;-10.8682;-2.8205;-23.1422;
3104368496653136;-22.2135;2.0542;-23.4272;
3104368506760271;-6.7217;3.8773;6.0350;
3104368516867407;-2.5080;2.2029;3.2082;
3104368526976417;-13.3095;0.1283;-4.6896;
3104368537083553;-14.3827;1.2111;3.5459;
3104368547190688;-10.2144;2.6509;3.1723;
3104368557295428;-7.8691;1.4602;0.1660;
3104368567402615;-3.8806;-1.0621;-2.0426;
3104368577509855;-7.7495;-1.1390;-3.0870;
3104368587620636;-18.6873;-1.5843;-1.5852;
3104368597727824;-12.5046;-0.3843;0.5157;
3104368607835063;-3.2937;0.7223;-2.8355;
3104368617938917;-11.7308;0.0733;-6.0407;
3104368628046105;-10.5712;-0.0416;-4.2299;
3104368638153344;-8.7290;1.6424;-4.4815;
3104368648257199;-3.2028;1.0220;-5.2262;
3104368658364386;-11.7978;1.2422;-7.6552;
3104368668471626;-15.6401;0.1834;-1.2763;
3104368678579803;-7.8930;-0.5064;4.7509;
3104368688686990;-2.2636;-0.1783;-2.6728;
3104368698794230;-14.1933;0.2746;-9.6365;
3104368708908240;-14.2819;0.6912;-2.7326;
3104368719015428;-5.3779;0.7080;4.2168;
3104368729122667;-8.7820;0.2506;-7.4638;
3104368739223969;-11.2780;0.7848;-4.7617;
3104368749331157;-6.0269;0.9093;1.0522;
3104368759438396;-8.3650;-0.9999;-3.4178;
3104368769550844;-13.0196;-0.4178;-6.3257;
3104368779658032;-10.3511;0.1044;-2.9004;
3104368789765271;-4.8963;0.0805;-0.5097;
3104368799861678;-10.7892;-0.0826;-1.8488;
3104368809968865;-10.8733;0.4807;-4.4862;
3104368820076105;-6.5925;0.5046;-1.5661;
3104368830187667;-9.0885;0.7729;-2.7613;
3104368840294855;-8.5687;0.0541;-2.4212;
3104368850402094;-14.0399;0.4110;-0.7445;
3104368860508969;-8.1350;-0.3867;0.6500;
3104368870616157;-5.0186;-0.1089;-3.3888;
3104368880723396;-12.2049;0.1140;-4.9986;
3104368890830740;-13.1369;1.1919;-1.9780;
3104368900937928;-8.9088;0.0087;0.0556;
3104368911045167;-9.0263;1.2685;-3.2812;
3104368921155324;-10.2455;0.2889;-2.3276;
3104368931262511;-5.4592;0.7968;-0.4618;
3104368941369751;-8.3291;0.5931;-6.6685;
3104368951472094;-9.0646;0.6553;-3.7412;
3104368961579282;-11.3330;0.9811;-4.6920;
3104368971686521;-11.2804;1.3119;-1.7961;
3104368981783917;-5.1503;-0.5853;-0.9431;
3104368991891105;-9.7519;0.7753;-4.7880;
3104369001998344;-11.9991;-0.6622;-2.0644;
3104369012142407;-11.2373;1.1201;-1.4605;
3104369022249646;-8.9949;1.1393;-2.6847;
3104369032356834;-9.8647;0.6242;-1.0774;
3104369042440324;-8.4200;0.1403;-1.1061;
3104369052547511;-12.5381;0.0350;-2.1529;
3104369062654751;-7.8930;-0.4681;-1.0032;
3104369072738969;-6.6188;-0.2189;-4.1124;
3104369082846157;-10.7127;-0.0682;-4.1794;
3104369092953396;-10.4181;-0.4011;-2.5050;
3104369103108032;-7.4022;0.7104;-3.4896;
3104369113215219;-9.3185;0.8016;-5.7197;
3104369123322459;-5.2582;0.2985;-2.9674;
3104369133419178;-9.9939;1.0962;-5.0803;
3104369143526365;-11.8768;0.8997;-3.9664;
3104369153633605;-7.1722;0.4759;-2.0859;
3104369163742928;-8.7485;1.0340;-2.4978;
3104369173850115;-12.9284;0.4564;-1.9540;
3104369183957355;-11.5415;-0.1854;1.2392;
3104369194070949;-8.4802;0.2339;-0.9502;
3104369204178136;-9.5964;0.1738;-3.5734;
3104369214285376;-3.6147;-0.2883;-1.2162;
3104369224387980;3.6389;0.4086;-6.7307;
3104369234495167;-32.4781;1.1967;-5.3462;
3104369244602407;-20.3857;0.9380;4.1115;
3104369254686261;12.4472;0.3846;4.0513;
3104369264793449;3.5596;-1.2275;-7.6385;
3104369274900688;-16.7372;-0.9951;-12.8154;
3104369285021261;-32.4135;2.3515;0.4726;
3104369295128449;-21.0180;3.3096;7.5224;
3104369305235688;2.4769;3.1780;3.7854;
3104369315338136;-1.2239;-1.0932;-0.6078;
3104369325445324;-8.0273;-4.1046;-1.5541;
3104369335552563;3.4304;-2.8301;-4.5915;
3104369345657928;1.6146;2.8591;-26.3880;
3104369355765115;-5.3157;4.4426;-15.2922;
3104369365872355;-1.3247;2.3755;0.6236;
3104369375981990;-8.1470;-3.1199;-5.9282;
3104369386089178;-61.9236;-4.1405;6.9835;
3104369396196417;-48.3700;0.1834;19.5192;
3104369406304178;22.7572;16.2622;8.3225;
3104369416411365;13.2879;3.5994;6.6697;
3104369426518605;-30.7176;-2.1353;-10.7671;
3104369436621157;-23.0590;-5.8484;1.0666;
3104369446728344;12.1741;-3.0123;10.7587;
3104369456835584;7.2488;-3.6326;-0.1911;
3104369466963344;-9.8384;-5.9635;3.1507;
3104369477070532;-4.4339;-1.5150;19.3442;
3104369487177771;13.9346;0.8997;-24.3425;
3104369497270115;-53.0411;-5.2184;-78.2938;
3104369507377303;-33.1298;10.8434;-17.7356;
3104369517484542;42.2590;1.3884;38.9468;
3104369527587824;10.2960;-6.2052;1.6558;
3104369537695011;-47.4619;-1.8503;-14.8226;
3104369547802251;-25.1432;-3.4887;22.0394;
3104369557918449;6.5710;-0.7938;29.1323;
3104369568025740;4.8365;9.0251;-12.1971;
3104369578133032;-20.2226;0.0733;-22.4931;
3104369588230428;-19.7390;-6.3156;6.2192;
3104369598337719;7.1148;-2.4227;13.1686;
3104369608445011;-6.0870;-0.5853;-14.5161;
3104369618553449;-28.2670;-2.3366;-15.3090;
3104369628660740;-0.5773;-3.1199;13.1710;
3104369638768032;3.6580;2.2579;-8.1057;
3104369648876782;-23.1428;2.0904;-21.4032;
3104369658984074;-8.4296;-1.5341;12.2895;
3104369669091365;-3.0350;-3.1869;-2.1817;
3104369679191886;-13.7381;0.4711;-15.8360;
3104369689299178;-6.9206;-0.0897;5.7619;
3104369699406469;-7.2488;-0.4872;1.7447;
3104369709518865;-15.0245;0.3033;-5.1473;
3104369719626157;-5.7778;-1.0047;1.2870;
3104369729733449;-10.7486;1.6328;-5.0061;
3104369739839490;-12.3823;-0.4250;0.5827;
3104369749946782;-7.8380;0.7513;1.1264;
3104369760054074;-8.5089;1.8150;-5.7796;
3104369770159178;-13.0364;-0.2931;-4.8359;
3104369780266469;-7.0834;0.6386;-1.0343;
3104369790373761;-4.2185;1.2517;-2.5672;
3104369800510949;-6.2713;0.7442;-7.1450;
3104369810618240;-10.9905;0.3894;-6.5557;
3104369820725532;-11.9728;0.4878;-2.7374;
3104369830799803;-13.5658;-0.7172;0.5994;
3104369840907094;-10.8634;-1.5556;3.1914;
3104369851014386;-8.0584;1.2879;-2.0450;
3104369861121053;-10.1785;1.0507;-3.6188;
3104369871228344;-7.2631;0.7657;0.5013;
3104369881335636;-3.6867;0.3870;-2.8669;
3104369891444490;-9.2898;0.0326;-7.4109;
3104369901551782;-12.3033;-0.4202;-3.1038;
3104369911659074;-12.8997;0.1786;1.3564;
3104369921760949;-8.4826;-0.5207;1.4788;
3104369931868240;-5.6246;-0.7603;-3.7938;
3104369941975532;-8.6118;0.1211;-7.9884;
3104369952080532;-17.6213;1.3549;-7.3199;
3104369962187824;-11.2684;2.9958;3.7304;
3104369972295115;-3.8710;2.3321;1.6104;
3104369982426365;-3.6820;-1.0286;-3.3075;
3104369992533657;-10.5736;-1.4958;-4.7088;
3104370002640949;-16.0140;-0.1615;-2.3303;
3104370012727407;-9.1484;-0.1089;1.2559;
3104370022834699;-7.9531;-0.7460;-4.1770;
3104370032941990;-11.3282;-0.3266;-5.0970;
3104370043055428;-10.1665;0.7896;-0.8234;
3104370053162719;-7.6872;0.7442;-2.0545;
3104370063270011;-9.6395;0.6697;-5.3414;
3104370073362094;-9.1484;-0.0802;-3.3673;
3104370083469386;-6.9374;-0.0416;-1.1276;
3104370093576678;-13.0795;-0.8874;-3.0607;
3104370103687928;-11.5367;0.2052;-1.7961;
3104370113795219;-8.1111;-0.3051;-3.1301;
3104370123902511;-4.3214;-0.3724;-3.1253;
3104370134033553;-8.9877;0.2674;-6.6302;
3104370144140844;-18.2201;1.8027;-4.9125;
3104370154248136;-12.3392;0.9236;3.1077;
3104370164355063;1.4085;-0.3724;0.9996;
3104370174462355;-2.6064;-1.9415;-7.0469;
3104370184569646;-21.0541;-0.5734;-5.4562;
3104370194652928;-14.2149;-0.3413;2.8370;
3104370204760219;-5.3372;-0.1256;-0.9550;
3104370214867511;-8.4897;-1.1557;-5.6288;
3104370224989751;-15.2115;0.0876;-2.0593;
3104370235097042;-12.8973;0.9476;2.3148;
3104370245204334;-3.4448;0.4612;0.4534;
3104370255310636;-7.2727;-0.3194;-7.2984;
3104370265417928;-13.4985;0.0470;-4.9747;
3104370275525219;-4.4797;0.4998;0.2067;
3104370285639178;-6.2210;0.2171;-4.1985;
3104370295746469;-12.4277;0.2698;-9.6580;
3104370305853761;-12.3559;1.1536;-3.5806;
3104370315951053;-6.1445;0.1259;-0.6485;
3104370326058344;-6.1277;0.7056;-6.1965;
3104370336165636;-13.1895;1.6854;-5.0228;
3104370346271261;-14.0112;2.1694;1.0211;
3104370356378553;-7.9412;0.1810;3.2225;
3104370366485844;-4.7432;0.7753;-2.9961;
3104370376590428;-12.5883;0.6577;-5.2717;
3104370386697719;-9.3544;-0.0754;0.6571;
3104370396805011;-6.6188;0.5548;-1.6810;
3104370406919594;-8.0752;-0.2740;-5.1592;
3104370417026886;-14.4281;0.5548;-4.8933;
3104370427134178;-12.9404;1.8987;-1.0558;
3104370437238865;-6.6978;0.8231;3.7687;
3104370447346157;-4.5969;-0.0464;-3.3960;
3104370457453449;-8.2884;0.3105;-7.2194;
3104370467585115;-12.2794;0.0541;-5.1066;
3104370477692407;-10.4109;2.0040;-1.2643;
3104370487799699;-7.5434;1.1536;-1.6666;
3104370497886053;-10.9618;-0.0033;-3.2118;
3104370507993344;-10.0011;0.1977;-1.1085;
3104370518100636;-7.4740;1.3262;-2.2199;
3104370528204386;-8.4993;0.7968;-3.2381;
3104370538311678;-11.4841;0.6218;-3.8321;
3104370548418969;-6.9852;0.8973;-2.6201;
3104370558524074;-8.3722;1.6304;-3.3553;
3104370568631209;-12.2124;0.0685;-2.4356;
3104370578738396;-11.0073;-0.3843;-1.3217;
3104370588842667;-7.6825;-0.6814;-1.5060;
3104370598949803;-7.7207;0.0182;-3.9039;
3104370609056990;-12.2578;0.2148;-3.5566;
3104370619166574;-10.2838;0.3081;-0.3610;
3104370629273709;-7.0044;-0.0826;-1.0391;
3104370639380896;-8.1039;-0.7699;-3.8632;
3104370649493865;-8.6668;-0.3242;-3.9592;
3104370659601001;-10.1354;1.0053;-2.3228;
3104370669708188;-10.8733;-0.3580;-2.8980;
3104370679796157;-11.0384;-0.8731;-2.9961;
3104370689903292;-10.0202;-0.4322;-1.1827;
3104370700010480;-10.0681;0.2746;-1.9397;
3104370710130011;-9.2874;0.3033;-3.4681;
3104370720237146;-11.0025;0.0589;-1.2978;
3104370730344334;-10.4707;-0.1519;-1.0678;
3104370740447407;-6.4439;-0.3389;-1.1109;
3104370750554542;-7.8547;-0.3027;-6.0168;
3104370760661730;-15.0652;-1.3783;-2.8140;
3104370770777824;-8.7676;-0.2333;-1.0798;
3104370780884959;-5.5193;-0.1807;-3.5423;
3104370790992146;-7.2129;-0.4801;-6.6757;
3104370801102303;-12.5166;0.2291;-5.2286;
3104370811209438;-11.2158;0.0350;-1.3528;
3104370821316626;-6.5109;0.0182;1.0379;
3104370831419178;-6.0054;-0.4083;-5.5208;
3104370841526313;-11.3091;-0.1567;-5.4778;
3104370851633501;-10.3439;0.2841;-0.9096;
3104370861731990;-6.0775;-0.2596;-1.6881;
3104370871839126;-10.2072;-0.1065;-4.7665;
3104370881946313;-12.6458;-0.2668;-1.3313;
3104370892049803;-15.0078;0.4783;-0.3347;
3104370902156938;-11.8146;0.8399;2.6764;
3104370912264126;-0.9604;0.0757;0.1134;
3104370922434074;-13.3310;0.4349;-7.7632;
3104370932541209;-14.6510;-1.3591;3.9843;
3104370942648396;8.0943;1.1800;-2.4500;
3104370952721678;-5.5840;-0.6718;-13.5362;
3104370962828813;-21.3030;1.7166;-6.5510;
3104370972936001;-11.4048;1.1536;4.4515;
3104370983023240;-2.2229;-0.3963;-3.9712;
3104370993130376;-11.0934;0.6147;-6.6589;
3104371003237563;-13.3478;1.1417;-1.0558;
3104371013339699;-11.1365;2.5071;-0.3802;
3104371023446834;-13.3884;1.8221;-0.3203;
3104371033554021;-7.7255;1.5682;0.0918;
3104371043698657;-10.6887;1.2808;-2.7230;
3104371053805792;-6.2856;-0.7771;3.3066;
3104371063912980;-5.4185;0.0757;-2.3925;
3104371073979699;-12.2961;-1.1725;-8.4003;
3104371084086834;-12.0374;1.8796;-4.3304;
3104371094194021;-5.5935;1.6519;-1.6762;
3104371104312824;-8.7461;0.5333;-4.0908;
3104371114419959;-7.6271;-0.1256;-5.2744;
3104371124527146;-5.9216;1.8365;-6.9200;
3104371134632407;-11.8481;1.7285;-5.9952;
3104371144739542;-11.2062;2.3563;-3.4992;
3104371154846730;-7.6848;0.8710;-1.1468;
3104371164971574;-9.1579;0.1427;0.0966;
3104371175078709;-8.7242;0.8112;-1.0487;
3104371185185896;-7.5218;0.0039;-2.2367;
3104371195277824;-12.5142;0.3296;-1.3839;
3104371205384959;-7.4118;0.4684;-0.5958;
3104371215492146;-8.6477;0.5429;-5.0010;
3104371225602719;-9.4047;0.8638;-2.5528;
3104371235709855;-8.4778;0.4253;-1.0630;
3104371245817042;-7.8906;0.0159;-5.6527;
3104371255919907;-11.0910;0.8399;-2.7541;
3104371266027042;-7.5649;0.6170;-0.9120;
3104371276134230;-11.9270;0.4014;-3.4801;
3104371286241990;-14.3225;0.5118;0.9565;
3104371296349126;-5.0928;0.6410;3.0165;
3104371306456313;-10.3606;0.8088;-4.3831;
3104371316571886;-12.7801;-0.5279;-2.2726;
3104371326679021;-7.1722;0.5285;-1.5637;
3104371336786209;-6.8656;1.0938;-4.2849;
3104371346886886;-8.9447;0.4807;-4.3639;
3104371356994021;-9.3497;1.8051;-4.5150;
3104371367101209;-12.6003;2.3707;-4.1052;
3104371377219074;-10.4157;-0.2524;0.7433;
3104371387326209;-6.7840;-0.9640;-3.0296;
3104371397433396;-9.3975;0.4950;-5.6288;
3104371407535324;-6.7935;0.6912;-3.2596;
3104371417642459;-8.1975;1.3358;-4.9819;
3104371427749646;-15.7002;0.7801;-4.8263;
3104371437847251;-14.0207;0.2865;1.8021;
3104371447954386;-5.6222;-0.5112;1.3660;
3104371458061574;-10.0971;-0.1711;0.0389;
3104371468170792;-13.1058;-0.6622;0.1014;
3104371478277928;-4.6161;-0.6670;-2.0979;
3104371488385115;-6.1421;-0.4035;-7.0828;
3104371498496365;-12.9212;0.4349;-6.9583;
3104371508603501;-9.4502;0.7729;-0.1334;
3104371518710688;-7.3851;-0.7172;-1.3433;
3104371528811782;-7.1961;-1.4958;-4.4982;
3104371538918917;-11.1918;0.5788;-7.9211;
