Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104360712560428;51.2522;-20.5448;17.2264;
3104360722560428;51.3620;-20.6790;16.9458;
3104360732560428;51.5206;-20.8254;16.6408;
3104360742560428;51.5938;-20.9840;16.5310;
3104360752560428;51.6548;-21.1548;16.4212;
3104360762560428;51.6792;-21.2768;16.2992;
3104360772560428;51.5816;-21.4598;16.2260;
3104360782560428;51.5938;-21.5696;16.0918;
3104360792560428;51.3742;-21.7038;16.1040;
3104360802560428;51.2278;-21.8258;16.1528;
3104360812560428;51.1180;-21.9234;16.1650;
3104360822560428;51.0814;-22.0210;16.0674;
3104360832560428;50.9350;-22.0820;16.1406;
3104360842560428;50.7764;-22.2040;16.2748;
3104360852560428;50.7520;-22.2162;16.3358;
3104360862560428;50.5324;-22.2772;16.5310;
3104360872560428;50.4958;-22.2894;16.6042;
3104360882560428;50.3860;-22.3626;16.7750;
3104360892560428;50.3738;-22.4114;16.8238;
3104360902560428;50.3372;-22.4724;16.8604;
3104360912560428;50.3250;-22.5334;16.8970;
3104360922560428;50.3128;-22.5578;16.8726;
3104360932560428;50.2640;-22.6066;16.9214;
3104360942560428;50.4226;-22.6066;16.7262;
3104360952560428;50.5324;-22.6920;16.5310;
3104360962560428;50.6422;-22.7286;16.2992;
3104360972560428;50.6544;-22.8140;16.2016;
3104360982560428;50.6300;-22.8262;16.1772;
3104360992560428;50.6178;-22.8140;16.1284;
3104361002560428;50.6666;-22.8140;15.9942;
3104361012560428;50.6788;-22.8140;15.9454;
3104361022560428;50.5080;-22.8384;16.1284;
3104361032560428;50.5080;-22.8018;16.1650;
3104361042560428;50.5324;-22.7530;16.1528;
3104361052560428;50.4958;-22.7042;16.1406;
3104361062560428;50.5446;-22.6798;16.0918;
3104361072560428;50.5690;-22.6310;16.0064;
3104361082560428;50.5568;-22.6432;16.0674;
3104361092560428;50.7398;-22.6188;15.7380;
3104361102560428;51.0204;-22.6310;15.3232;
3104361112560428;51.1546;-22.6066;15.0548;
3104361122560428;51.1912;-22.6432;14.9572;
3104361132560428;51.1912;-22.6554;14.9694;
3104361142560428;50.9960;-22.6798;15.1768;
3104361152560428;50.8130;-22.7408;15.3720;
3104361162560428;50.5812;-22.7042;15.6282;
3104361172560428;50.3738;-22.6798;15.9332;
3104361182560428;50.1420;-22.6554;16.2504;
3104361192560428;49.9590;-22.5822;16.4944;
3104361202560428;49.8370;-22.5334;16.6164;
3104361212560428;49.8614;-22.5090;16.6164;
3104361222560428;49.9468;-22.4480;16.4456;
3104361232560428;50.0078;-22.4236;16.1772;
3104361242560428;50.2152;-22.4114;15.9210;
3104361252560428;50.2274;-22.4602;15.7746;
3104361262560428;50.2884;-22.4724;15.6526;
3104361272560428;50.2396;-22.5334;15.7014;
3104361282560428;50.1176;-22.5456;15.7502;
3104361292560428;49.9956;-22.5456;15.7868;
3104361302560428;49.9590;-22.5822;15.7746;
3104361312560428;49.8736;-22.5578;15.8722;
3104361322560428;49.7882;-22.5334;15.9088;
3104361332560428;49.6052;-22.5334;16.0552;
3104361342560428;49.4222;-22.5334;16.2504;
3104361352560428;49.3124;-22.5090;16.2870;
3104361362560428;49.3368;-22.4724;16.1650;
3104361372560428;49.3002;-22.4480;16.0796;
3104361382560428;49.2758;-22.3870;16.1162;
3104361392560428;49.3002;-22.3992;16.1528;
3104361402560428;49.3856;-22.3626;15.9698;
3104361412560428;49.6296;-22.2528;15.7258;
3104361422560428;49.8980;-22.1430;15.3598;
3104361432560428;50.0444;-22.0698;15.2012;
3104361442560428;50.0200;-22.0332;15.2622;
3104361452560428;50.0566;-22.0210;15.2378;
3104361462560428;50.1786;-21.9844;15.0670;
3104361472560428;50.3860;-21.8868;14.7986;
3104361482560428;50.4836;-21.8258;14.6156;
3104361492560428;50.5446;-21.8014;14.4692;
3104361502560428;50.5690;-21.7404;14.4692;
3104361512560428;50.6422;-21.5940;14.3716;
3104361522560428;50.8130;-21.5330;14.1642;
3104361532560428;50.9716;-21.3744;13.9934;
3104361542560428;51.0204;-21.2280;13.9568;
3104361552560428;50.8984;-21.0816;14.0422;
3104361562560428;50.9106;-20.9474;14.1764;
3104361572560428;50.9716;-20.8010;14.2496;
3104361582560428;50.9960;-20.6424;14.2862;
3104361592560428;51.0326;-20.5326;14.2984;
3104361602560428;51.1424;-20.3496;14.2618;
3104361612560428;51.1546;-20.2276;14.3594;
3104361622560428;51.0326;-20.1422;14.5424;
3104361632560428;50.9716;-20.0202;14.6644;
3104361642560428;50.8374;-19.9348;14.8962;
3104361652560428;50.6666;-19.8372;15.0304;
3104361662560428;50.5934;-19.7518;15.1402;
3104361672560428;50.4714;-19.7640;15.2012;
3104361682560428;50.4958;-19.7152;15.2256;
3104361692560428;50.5324;-19.6908;15.1524;
3104361702560428;50.6666;-19.6542;15.0792;
3104361712560428;50.8008;-19.6298;15.0426;
3104361722560428;50.8862;-19.5688;14.8840;
3104361732560428;51.0814;-19.5810;14.7254;
3104361742560428;51.2034;-19.6054;14.7010;
3104361752560428;51.2644;-19.5444;14.6888;
3104361762560428;51.1424;-19.5444;14.8352;
3104361772560428;51.1302;-19.5322;14.9572;
3104361782560428;51.1058;-19.5444;14.8962;
3104361792560428;51.0814;-19.5932;14.8474;
3104361802560428;51.1058;-19.6786;14.8108;
3104361812560428;51.0814;-19.6786;14.8474;
3104361822560428;51.0814;-19.6664;14.7254;
3104361832560428;51.1546;-19.7030;14.6888;
3104361842560428;51.2034;-19.7274;14.5912;
3104361852560428;51.2156;-19.7762;14.5180;
3104361862560428;51.2400;-19.7762;14.4570;
3104361872560428;51.3620;-19.8250;14.2862;
3104361882560428;51.4108;-19.8128;14.2008;
3104361892560428;51.3864;-19.8372;14.2984;
3104361902560428;51.3376;-19.8860;14.3228;
3104361912560428;51.3010;-19.9348;14.3716;
3104361922560428;51.3132;-19.9714;14.4204;
3104361932560428;51.2278;-19.9592;14.4814;
3104361942560428;51.2644;-20.0202;14.5424;
3104361952560428;51.1302;-20.0202;14.6522;
3104361962560428;51.0814;-20.0324;14.8108;
3104361972560428;51.0326;-20.0568;14.7620;
3104361982560428;51.0204;-20.0324;14.8230;
3104361992560428;51.0570;-20.0446;14.8230;
3104362002560428;50.9716;-20.0446;14.8718;
3104362012560428;50.8618;-20.1422;15.0914;
3104362022560428;50.7520;-20.1666;15.3354;
3104362032560428;50.6422;-20.1910;15.6282;
3104362042560428;50.4958;-20.2276;15.8844;
3104362052560428;50.3006;-20.2886;16.2016;
3104362062560428;50.1664;-20.3862;16.3358;
3104362072560428;50.0810;-20.4594;16.4822;
3104362082560428;50.1176;-20.5448;16.5066;
3104362092560428;50.1664;-20.5692;16.4456;
3104362102560428;50.1664;-20.5936;16.4090;
3104362112560428;50.2518;-20.6302;16.2870;
3104362122560428;50.3372;-20.7156;16.2016;
3104362132560428;50.4226;-20.7766;16.1040;
3104362142560428;50.4958;-20.8620;16.0552;
3104362152560428;50.4470;-20.8742;16.1284;
3104362162560428;50.3982;-20.9596;16.2016;
3104362172560428;50.3860;-20.9962;16.2138;
3104362182560428;50.4226;-21.0206;16.1528;
3104362192560428;50.4104;-21.0816;16.2504;
3104362202560428;50.3616;-21.1792;16.2870;
3104362212560428;50.2762;-21.2524;16.3358;
3104362222560428;50.2762;-21.3256;16.3724;
3104362232560428;50.1420;-21.4354;16.4700;
3104362242560428;50.0932;-21.5086;16.5920;
3104362252560428;49.9346;-21.6428;16.7262;
3104362262560428;49.7028;-21.8014;16.8604;
3104362272560428;49.6052;-21.9966;16.8116;
3104362282560428;49.5564;-22.0698;16.8116;
3104362292560428;49.6296;-22.1918;16.6896;
3104362302560428;49.6052;-22.2894;16.6652;
3104362312560428;49.6174;-22.4480;16.5676;
3104362322560428;49.5686;-22.5578;16.5066;
3104362332560428;49.7150;-22.6066;16.2626;
3104362342560428;49.7760;-22.7286;16.1040;
3104362352560428;49.7272;-22.7896;16.0552;
3104362362560428;49.7150;-22.8750;16.0064;
3104362372560428;49.6418;-22.9482;16.0430;
3104362382560428;49.4710;-23.0336;16.2260;
3104362392560428;49.4344;-23.0824;16.2870;
3104362402560428;49.4954;-23.1068;16.1772;
3104362412560428;49.4832;-23.1312;16.2138;
3104362422560428;49.5198;-23.1190;16.2382;
3104362432560428;49.6662;-23.1068;16.1650;
3104362442560428;49.7638;-23.1068;16.0674;
3104362452560428;49.8736;-23.0946;16.0064;
3104362462560428;49.9712;-23.0946;15.8844;
3104362472560428;50.1176;-23.0336;15.6648;
3104362482560428;50.2030;-23.0092;15.5916;
3104362492560428;50.1176;-22.9970;15.7746;
3104362502560428;50.1176;-22.9482;15.8844;
3104362512560428;50.0200;-22.8994;16.0552;
3104362522560428;49.9346;-22.8384;16.1650;
3104362532560428;49.7516;-22.7652;16.3724;
3104362542560428;49.6540;-22.6554;16.5920;
3104362552560428;49.5076;-22.6066;16.7872;
3104362562560428;49.3734;-22.5456;17.0922;
3104362572560428;49.3246;-22.5090;17.1288;
3104362582560428;49.2514;-22.4236;17.1898;
3104362592560428;49.3124;-22.3626;17.2142;
3104362602560428;49.3734;-22.3016;17.2874;
3104362612560428;49.5930;-22.2284;17.1288;
3104362622560428;49.8858;-22.1552;16.7872;
3104362632560428;50.0810;-22.0942;16.6896;
3104362642560428;50.2396;-22.0088;16.4944;
3104362652560428;50.4714;-21.9234;16.2992;
3104362662560428;50.7886;-21.8868;16.0674;
3104362672560428;51.1424;-21.8258;15.7136;
3104362682560428;51.4840;-21.7648;15.3964;
3104362692560428;51.7280;-21.7160;15.1768;
3104362702560428;51.8622;-21.7160;15.1524;
3104362712560428;51.9232;-21.6672;15.2378;
3104362722560428;51.9598;-21.6062;15.3110;
3104362732560428;52.0086;-21.6184;15.3232;
3104362742560428;51.9476;-21.6428;15.4330;
3104362752560428;51.8744;-21.6306;15.5062;
3104362762560428;51.8134;-21.6184;15.5428;
3104362772560428;51.7524;-21.6184;15.6526;
3104362782560428;51.6670;-21.6184;15.6160;
3104362792560428;51.8988;-21.5818;15.3598;
3104362802560428;52.0452;-21.6062;15.1524;
3104362812560428;52.0330;-21.5818;15.1524;
3104362822560428;52.0452;-21.5574;15.1402;
3104362832560428;51.9720;-21.5940;15.2256;
3104362842560428;51.8744;-21.5818;15.4086;
3104362852560428;51.7036;-21.5696;15.5550;
3104362862560428;51.6548;-21.5452;15.7746;
3104362872560428;51.3986;-21.5940;16.0186;
3104362882560428;51.2522;-21.6062;16.2626;
3104362892560428;51.2400;-21.5940;16.4334;
3104362902560428;51.2278;-21.6184;16.4456;
3104362912560428;51.1668;-21.6062;16.5554;
3104362922560428;51.1912;-21.5818;16.5920;
3104362932560428;51.2644;-21.5696;16.5920;
3104362942560428;51.3010;-21.5452;16.5310;
3104362952560428;51.4108;-21.5330;16.3724;
3104362962560428;51.5328;-21.5208;16.2260;
3104362972560428;51.5938;-21.5208;16.0430;
3104362982560428;51.6426;-21.4964;15.9454;
3104362992560428;51.6670;-21.4964;15.9576;
3104363002560428;51.7890;-21.5452;15.7502;
3104363012560428;51.8866;-21.5696;15.6282;
3104363022560428;51.9720;-21.6062;15.5062;
3104363032560428;52.0208;-21.6062;15.4086;
3104363042560428;52.0574;-21.6184;15.3476;
3104363052560428;52.1062;-21.6428;15.2378;
3104363062560428;52.0208;-21.6916;15.2012;
3104363072560428;52.0086;-21.7404;15.1280;
3104363082560428;51.7646;-21.7892;15.3842;
3104363092560428;51.5572;-21.8502;15.6038;
3104363102560428;51.3376;-21.8624;15.8112;
3104363112560428;51.0326;-21.8868;16.2626;
3104363122560428;50.7276;-21.8990;16.6042;
3104363132560428;50.5202;-21.8868;16.8238;
3104363142560428;50.5080;-21.7892;16.9580;
3104363152560428;50.4958;-21.7526;17.0312;
3104363162560428;50.4836;-21.6428;17.0922;
3104363172560428;50.4958;-21.6184;17.1410;
3104363182560428;50.4836;-21.5452;17.2142;
3104363192560428;50.4958;-21.4720;17.2264;
3104363202560428;50.7154;-21.3988;17.0312;
3104363212560428;50.8740;-21.3256;16.9702;
3104363222560428;51.0448;-21.2524;16.8726;
3104363232560428;51.1180;-21.0450;16.9702;
3104363242560428;51.2644;-20.8986;17.0800;
3104363252560428;51.2888;-20.7034;17.2874;
3104363262560428;51.3864;-20.5814;17.4704;
3104363272560428;51.4840;-20.4106;17.5680;
3104363282560428;51.3620;-20.2642;17.9462;
3104363292560428;51.2888;-20.1178;18.3366;
3104363302560428;51.0814;-20.0080;18.8124;
3104363312560428;50.9838;-19.9958;19.1662;
3104363322560428;50.8984;-20.0202;19.2638;
3104363332560428;51.0082;-20.0446;19.2028;
3104363342560428;51.0692;-20.0324;19.1174;
3104363352560428;51.1790;-20.0568;19.1052;
3104363362560428;51.1424;-20.0934;19.1784;
3104363372560428;51.0692;-20.1422;19.2760;
3104363382560428;51.0814;-20.1788;19.2272;
3104363392560428;51.1058;-20.2154;19.1906;
3104363402560428;51.1180;-20.2276;19.2028;
3104363412560428;51.0692;-20.2520;19.2516;
3104363422560428;51.1424;-20.3130;19.2150;
3104363432560428;51.2034;-20.3984;19.0198;
3104363442560428;51.3986;-20.5204;18.7636;
3104363452560428;51.6304;-20.6424;18.4342;
3104363462560428;51.6426;-20.8132;18.3610;
3104363472560428;51.5450;-21.0206;18.2878;
3104363482560428;51.4352;-21.2646;18.2756;
3104363492560428;51.2644;-21.5086;18.3732;
3104363502560428;50.7032;-21.7160;18.7880;
3104363512560428;50.4348;-22.0088;19.0198;
3104363522560428;50.1298;-22.2650;19.2150;
3104363532560428;49.7394;-22.5212;19.3980;
3104363542560428;49.4222;-22.8018;19.6054;
3104363552560428;49.1538;-23.0824;19.7518;
3104363562560428;48.8488;-23.3752;19.8250;
3104363572560428;48.5682;-23.6680;19.8372;
3104363582560428;48.5926;-23.9974;19.5078;
3104363592560428;48.3974;-24.2780;19.3614;
3104363602560428;48.1412;-24.5342;19.2516;
3104363612560428;48.0558;-24.8270;18.9832;
3104363622560428;48.0436;-25.1320;18.5928;
3104363632560428;48.0192;-25.3882;18.1536;
3104363642560428;48.0436;-25.6566;17.7998;
3104363652560428;48.0802;-25.8762;17.3728;
3104363662560428;47.8484;-26.1690;17.1288;
3104363672560428;47.6776;-26.3886;16.8970;
3104363682560428;47.6166;-26.6326;16.5432;
3104363692560428;47.4214;-26.8400;16.4578;
3104363702560428;47.2628;-27.0474;16.3236;
3104363712560428;46.9578;-27.2426;16.3114;
3104363722560428;46.7138;-27.3890;16.2748;
3104363732560428;46.4576;-27.5110;16.2016;
3104363742560428;46.4820;-27.5964;15.9942;
3104363752560428;46.4454;-27.7062;15.8722;
3104363762560428;46.2624;-27.7672;15.7990;
3104363772560428;46.1892;-27.8038;15.6404;
3104363782560428;46.0550;-27.8038;15.4330;
3104363792560428;45.9940;-27.7916;15.2134;
3104363802560428;45.8476;-27.7916;14.9938;
3104363812560428;45.7012;-27.7794;14.8108;
3104363822560428;45.5426;-27.6940;14.7254;
3104363832560428;45.4694;-27.6330;14.4448;
3104363842560428;45.4816;-27.5354;14.1886;
3104363852560428;45.3718;-27.4134;14.0300;
3104363862560428;45.2620;-27.2182;13.8836;
3104363872560428;45.3840;-27.0596;13.5420;
3104363882560428;45.4450;-26.8034;13.3956;
3104363892560428;45.5060;-26.5716;13.3102;
3104363902560428;45.4694;-26.4008;13.2614;
3104363912560428;45.3718;-26.1324;13.5176;
3104363922560428;45.3230;-25.9128;13.5908;
3104363932560428;45.4206;-25.7054;13.5420;
3104363942560428;45.4816;-25.4980;13.7616;
3104363952560428;45.3962;-25.2540;14.1520;
3104363962560428;45.4328;-25.0710;14.4082;
3104363972560428;45.4572;-24.9124;14.5912;
3104363982560428;45.5304;-24.7294;14.7742;
3104363992560428;45.6646;-24.6318;14.8840;
3104364002560428;45.7134;-24.5830;15.1524;
3104364012560428;45.6768;-24.6074;15.5550;
3104364022560428;45.7866;-24.6318;15.5672;
3104364032560428;45.8842;-24.7416;15.6648;
3104364042560428;45.9574;-24.8392;15.5916;
3104364052560428;46.0306;-24.9978;15.5306;
3104364062560428;46.0672;-25.0588;15.5794;
3104364072560428;46.1892;-25.2296;15.4086;
3104364082560428;46.1648;-25.3516;15.3964;
3104364092560428;46.1770;-25.3638;15.4330;
3104364102560428;46.0550;-25.4126;15.6282;
3104364112560428;46.0306;-25.3638;15.7258;
3104364122560428;45.9574;-25.3760;15.9698;
3104364132560428;46.0550;-25.2662;16.1162;
3104364142560428;46.1038;-25.1808;16.2382;
3104364152560428;46.1038;-25.0100;16.3602;
3104364162560428;46.2868;-24.8026;16.3968;
3104364172560428;46.4332;-24.6562;16.2748;
3104364182560428;46.5674;-24.5464;16.1894;
3104364192560428;46.7382;-24.4732;16.0796;
3104364202560428;46.8968;-24.3146;15.8356;
3104364212560428;47.0310;-24.1682;15.6770;
3104364222560428;47.1652;-24.0340;15.4696;
3104364232560428;47.2384;-23.8632;15.3476;
3104364242560428;47.3604;-23.7290;15.1890;
3104364252560428;47.4702;-23.5704;15.0792;
3104364262560428;47.6654;-23.3264;15.0548;
3104364272560428;47.8484;-23.0458;15.1036;
3104364282560428;48.0924;-22.8262;15.0670;
3104364292560428;48.1534;-22.6188;15.3232;
3104364302560428;48.2022;-22.4602;15.4696;
3104364312560428;48.3120;-22.3382;15.5550;
3104364322560428;48.4340;-22.1796;15.6160;
3104364332560428;48.5438;-22.0942;15.6526;
3104364342560428;48.7146;-22.0454;15.5428;
3104364352560428;48.7268;-22.0332;15.4330;
3104364362560428;48.7268;-22.0088;15.5428;
3104364372560428;48.8244;-22.0210;15.4330;
3104364382560428;48.8976;-21.9722;15.3720;
3104364392560428;48.9586;-21.9356;15.4452;
3104364402560428;48.8976;-21.9600;15.4574;
3104364412560428;48.8732;-21.9112;15.5550;
3104364422560428;48.7390;-21.8624;15.7380;
3104364432560428;48.7512;-21.7892;15.7990;
3104364442560428;48.7756;-21.7038;15.8112;
3104364452560428;48.7756;-21.6184;15.7746;
3104364462560428;48.8000;-21.6550;15.7014;
3104364472560428;48.8976;-21.6550;15.5184;
3104364482560428;49.0684;-21.5574;15.3476;
3104364492560428;49.1416;-21.5696;15.1646;
3104364502560428;49.2880;-21.5696;14.9084;
3104364512560428;49.3856;-21.5574;14.6522;
3104364522560428;49.3734;-21.5574;14.5180;
3104364532560428;49.2880;-21.5208;14.4570;
3104364542560428;49.3978;-21.4598;14.2008;
3104364552560428;49.4100;-21.3744;14.1154;
3104364562560428;49.3490;-21.3256;14.0788;
3104364572560428;49.3002;-21.1914;14.0544;
3104364582560428;49.2270;-21.0938;14.1032;
3104364592560428;49.0440;-21.0450;14.2130;
3104364602560428;49.1050;-20.9474;14.1642;
3104364612560428;49.2270;-20.8864;13.9934;
3104364622560428;49.1904;-20.7278;14.0300;
3104364632560428;49.0928;-20.6180;14.0422;
3104364642560428;49.1782;-20.4838;13.8836;
3104364652560428;49.2270;-20.4228;13.8470;
3104364662560428;49.3124;-20.3496;13.7250;
3104364672560428;49.6906;-20.1910;13.3590;
3104364682560428;49.8614;-20.0690;13.1028;
3104364692560428;49.9956;-19.9226;13.0174;
3104364702560428;50.2030;-19.8494;12.9442;
3104364712560428;50.4592;-19.6664;12.7978;
3104364722560428;50.6300;-19.6176;12.6514;
3104364732560428;50.9106;-19.4712;12.5172;
3104364742560428;51.1180;-19.3004;12.4684;
3104364752560428;51.1302;-19.1540;12.6148;
3104364762560428;51.2156;-18.9954;12.7246;
3104364772560428;51.2766;-18.8856;12.8100;
3104364782560428;51.3376;-18.6660;12.9198;
3104364792560428;51.4230;-18.5318;12.9320;
3104364802560428;51.4596;-18.3366;13.1882;
3104364812560428;51.4352;-18.1292;13.4078;
3104364822560428;51.3864;-17.9950;13.5298;
3104364832560428;51.4474;-17.7876;13.7006;
3104364842560428;51.4840;-17.7022;13.9446;
3104364852560428;51.5816;-17.5070;14.0788;
3104364862560428;51.6548;-17.3850;14.2252;
3104364872560428;51.6426;-17.2508;14.4814;
3104364882560428;51.5572;-17.1410;14.7376;
3104364892560428;51.6182;-17.0556;14.8230;
3104364902560428;51.7524;-16.8848;14.9450;
3104364912560428;51.8500;-16.8238;14.9694;
3104364922560428;51.9110;-16.6652;15.0548;
3104364932560428;51.9110;-16.5920;15.0792;
3104364942560428;51.9598;-16.5188;15.1768;
3104364952560428;51.9232;-16.4456;15.3964;
3104364962560428;52.1306;-16.3846;15.2988;
3104364972560428;52.2892;-16.3236;15.2988;
3104364982560428;52.3258;-16.2626;15.3232;
3104364992560428;52.3380;-16.1528;15.5062;
3104365002560428;52.2526;-16.1406;15.5916;
3104365012560428;52.2648;-16.1162;15.7990;
3104365022560428;52.1916;-16.0552;15.9698;
3104365032560428;52.2160;-16.0064;16.0552;
3104365042560428;52.0574;-15.9576;16.4090;
3104365052560428;51.8256;-15.9088;16.6164;
3104365062560428;51.6548;-15.9698;17.0312;
3104365072560428;51.4352;-16.0064;17.3728;
3104365082560428;51.2644;-16.0064;17.6534;
3104365092560428;50.9838;-16.0308;17.9828;
3104365102560428;50.7520;-16.1162;18.2268;
3104365112560428;50.6300;-16.1772;18.3976;
3104365122560428;50.4714;-16.2504;18.5440;
3104365132560428;50.2762;-16.3480;18.8856;
3104365142560428;50.3738;-16.3968;18.7514;
3104365152560428;50.4104;-16.4578;18.6172;
3104365162560428;50.5446;-16.4578;18.4464;
3104365172560428;50.7642;-16.4700;18.2512;
3104365182560428;50.8374;-16.5554;18.0682;
3104365192560428;50.8130;-16.6286;17.9584;
3104365202560428;50.7764;-16.6774;17.8364;
3104365212560428;50.8496;-16.8360;17.5802;
3104365222560428;50.6544;-16.9702;17.5924;
3104365232560428;50.4836;-17.0922;17.6412;
3104365242560428;50.3250;-17.2874;17.6900;
3104365252560428;50.1176;-17.5192;17.6656;
3104365262560428;50.0200;-17.6534;17.6290;
3104365272560428;49.9834;-17.8364;17.5070;
3104365282560428;49.8980;-18.0194;17.4460;
3104365292560428;49.8126;-18.1292;17.4460;
3104365302560428;49.7028;-18.3122;17.4704;
3104365312560428;49.6540;-18.5196;17.3972;
3104365322560428;49.5076;-18.7270;17.3850;
3104365332560428;49.2880;-18.9466;17.4582;
3104365342560428;49.1172;-19.1662;17.5680;
3104365352560428;48.7756;-19.4468;17.7266;
3104365362560428;48.5682;-19.7396;17.7754;
3104365372560428;48.2144;-19.9836;17.9462;
3104365382560428;47.9582;-20.1666;17.9584;
3104365392560428;47.7386;-20.4228;18.0438;
3104365402560428;47.5190;-20.7034;18.1414;
3104365412560428;47.3116;-20.9230;18.1780;
3104365422560428;47.1530;-21.1426;18.1780;
3104365432560428;47.0554;-21.2768;18.2024;
3104365442560428;46.8846;-21.4964;18.2024;
3104365452560428;46.7992;-21.7038;18.1414;
3104365462560428;46.5552;-21.9478;18.1902;
3104365472560428;46.3356;-22.1186;18.1658;
3104365482560428;46.1038;-22.2772;18.1292;
3104365492560428;45.9208;-22.4236;18.1536;
3104365502560428;45.6890;-22.6066;18.2146;
3104365512560428;45.4938;-22.8262;18.1658;
3104365522560428;45.3962;-22.9116;18.1170;
3104365532560428;45.3108;-22.9848;18.0560;
3104365542560428;45.2376;-23.0824;17.9706;
3104365552560428;45.0668;-23.2044;18.0072;
3104365562560428;45.0058;-23.2410;18.0438;
3104365572560428;44.8960;-23.2776;18.0682;
3104365582560428;44.8106;-23.2898;18.0438;
3104365592560428;44.6398;-23.3020;18.1292;
3104365602560428;44.4690;-23.3630;18.2268;
3104365612560428;44.2860;-23.4118;18.3000;
3104365622560428;44.1274;-23.4118;18.3000;
3104365632560428;44.2006;-23.3996;18.0804;
3104365642560428;44.3226;-23.3996;17.7876;
3104365652560428;44.5056;-23.4362;17.4582;
3104365662560428;44.6398;-23.4606;17.1654;
3104365672560428;44.8106;-23.4728;16.8848;
3104365682560428;44.9936;-23.4728;16.4944;
3104365692560428;45.1644;-23.5582;16.2748;
3104365702560428;45.2376;-23.6680;16.3114;
3104365712560428;45.2620;-23.7412;16.3724;
3104365722560428;45.2864;-23.8388;16.3236;
3104365732560428;45.2986;-23.9364;16.3114;
3104365742560428;45.3230;-24.0462;16.3480;
3104365752560428;45.3840;-24.1438;16.2870;
3104365762560428;45.3108;-24.2780;16.5188;
3104365772560428;45.2986;-24.4244;16.5310;
3104365782560428;45.3596;-24.5342;16.4700;
3104365792560428;45.3352;-24.7172;16.4822;
3104365802560428;45.1644;-24.8880;16.6652;
3104365812560428;45.0912;-25.0832;16.8604;
3104365822560428;44.8838;-25.2784;17.1654;
3104365832560428;44.5544;-25.5102;17.5436;
3104365842560428;44.3592;-25.7420;17.7388;
3104365852560428;44.1274;-25.9494;17.9950;
3104365862560428;44.0176;-26.2178;17.9096;
3104365872560428;43.8712;-26.4496;18.0072;
3104365882560428;43.7614;-26.6936;18.0316;
3104365892560428;43.5784;-26.9742;18.0560;
3104365902560428;43.5540;-27.2426;17.8120;
3104365912560428;43.4808;-27.4866;17.7388;
3104365922560428;43.4320;-27.6940;17.6778;
3104365932560428;43.2124;-27.9502;17.6534;
3104365942560428;42.9074;-28.2064;17.9340;
3104365952560428;42.6390;-28.4748;17.8852;
3104365962560428;42.2364;-28.8286;18.0194;
3104365972560428;42.0168;-29.0848;17.9340;
3104365982560428;41.6996;-29.3410;17.9340;
3104365992560428;41.4922;-29.6582;17.7144;
3104366002560428;41.4800;-29.9144;17.1044;
3104366012560428;41.6264;-30.1340;16.3846;
3104366022560428;41.8216;-30.3658;15.5550;
3104366032560428;41.9680;-30.5366;14.8962;
3104366042560428;42.1998;-30.6708;14.0788;
3104366052560428;42.2120;-30.7806;13.3346;
3104366062560428;42.2364;-30.8660;12.6026;
3104366072560428;42.3218;-30.9148;11.8706;
3104366082560428;42.0412;-30.9392;11.6266;
3104366092560428;41.7484;-30.9148;11.4558;
3104366102560428;41.6752;-30.7562;10.9190;
3104366112560428;41.6386;-30.5976;10.4066;
3104366122560428;41.6020;-30.3414;9.8820;
3104366132560428;41.7118;-30.0730;9.3330;
3104366142560428;41.8094;-29.8168;8.8694;
3104366152560428;41.9192;-29.3532;8.4058;
3104366162560428;42.2852;-28.8652;7.6494;
3104366172560428;42.5902;-28.3650;6.9418;
3104366182560428;42.6878;-27.8770;6.6368;
3104366192560428;42.8098;-27.2670;6.4172;
3104366202560428;43.0660;-26.5960;6.1366;
3104366212560428;43.3832;-25.9250;5.9170;
3104366222560428;43.7492;-25.1564;5.6730;
3104366232560428;44.1518;-24.4854;5.4534;
3104366242560428;44.5300;-23.7656;5.4290;
3104366252560428;44.8716;-23.0092;5.4534;
3104366262560428;45.2864;-22.2040;5.4412;
3104366272560428;45.6280;-21.5208;5.4046;
3104366282560428;46.0306;-20.8254;5.4778;
3104366292560428;46.3234;-20.0202;5.6730;
3104366302560428;46.6650;-19.2760;5.8682;
3104366312560428;47.0432;-18.5318;6.1488;
3104366322560428;47.2140;-17.8486;6.4782;
3104366332560428;47.5800;-17.1410;6.8076;
3104366342560428;47.8850;-16.5188;7.2346;
3104366352560428;48.2144;-15.9088;7.6860;
3104366362560428;48.4096;-15.2744;8.2716;
3104366372560428;48.6902;-14.7864;8.5766;
3104366382560428;48.8366;-14.2618;9.1988;
3104366392560428;48.8366;-13.7738;9.9552;
3104366402560428;49.0440;-13.3834;10.5530;
3104366412560428;49.1416;-13.0418;11.2240;
3104366422560428;49.2148;-12.7246;11.7974;
3104366432560428;49.1904;-12.4196;12.5294;
3104366442560428;49.2880;-12.2000;13.1272;
3104366452560428;49.2392;-12.0658;13.9080;
3104366462560428;49.1904;-11.9560;14.5424;
3104366472560428;49.2636;-11.9194;15.0060;
3104366482560428;49.2392;-11.9194;15.6038;
3104366492560428;49.3490;-11.9438;15.9820;
3104366502560428;49.4222;-11.9926;16.4944;
