Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973714453233069;845.5800;
973714493233903;845.5750;
973714533232549;845.5787;
973714573233069;845.5750;
973714613260674;845.5762;
973714653258590;845.5837;
973714693258903;845.5887;
973714733251299;845.5812;
973714773230882;845.5775;
973714813260986;845.5800;
973714853258694;845.5737;
973714893259632;845.6062;
973714933258069;845.6025;
973714973231611;845.5975;
973715013259111;845.5900;
973715053257861;845.5825;
973715093259632;845.5850;
973715133260986;845.5837;
973715173232340;845.5812;
973715213259632;845.5750;
973715253259944;845.5712;
973715293257549;845.5700;
973715333259372;845.5675;
973715373241455;845.5675;
973715413233799;845.5625;
973715453232340;845.5625;
973715493235882;845.5700;
973715533232965;845.5700;
973715573249528;845.5750;
973715613259632;845.5750;
973715653258590;845.5750;
973715693260465;845.5725;
973715733251038;845.5800;
973715773231403;845.5687;
973715813256819;845.5587;
973715853258069;845.5587;
973715893257288;845.5388;
973715933251819;845.5912;
973715973232288;845.5975;
973716013262288;845.5875;
973716053258069;845.5762;
973716093257861;845.5762;
973716133260986;845.5762;
973716173250569;845.5725;
973716213264111;845.5700;
973716253261715;845.5637;
973716293261507;845.5537;
973716333258903;845.5525;
973716373238538;845.5525;
973716413233069;845.5487;
973716453237861;845.5475;
973716493233069;845.5413;
973716533259372;845.5413;
973716573231299;845.5425;
973716613257288;845.5475;
973716653257861;845.5425;
973716693258903;845.5425;
973716733259111;845.5437;
973716773232028;845.5413;
973716813254944;845.5400;
973716853261194;845.5388;
973716893260361;845.5363;
973716933256507;845.5338;
973716973259111;845.5425;
973717013263538;845.5400;
973717053265622;845.5413;
973717093258382;845.5363;
973717133262236;845.5400;
973717173255465;845.5413;
973717213262757;845.5413;
973717253263538;845.5413;
973717293234215;845.5275;
973717333234319;845.5350;
973717373241611;845.5350;
973717413237444;845.5338;
973717453233955;845.5300;
973717493257549;845.5287;
973717533259632;845.5425;
973717573256299;845.5388;
973717613263590;845.5300;
973717653257340;845.5262;
973717693261194;845.5262;
973717733262757;845.5437;
973717773255986;845.5375;
973717813262549;845.5350;
973717853260153;845.5325;
973717893260674;845.5300;
973717933265986;845.5325;
973717973255986;845.5250;
973718013264111;845.5262;
973718053267236;845.5262;
973718093264111;845.5287;
973718133262757;845.5225;
973718173253382;845.5237;
973718213265153;845.5187;
973718253232236;845.5237;
973718293262028;845.5212;
973718333235361;845.5150;
973718373232965;845.5112;
973718413236715;845.5100;
973718453272132;845.5062;
973718493262444;845.5037;
973718533262028;845.5037;
973718573249528;845.5050;
973718613258382;845.5025;
973718653256507;845.5050;
973718693257288;845.5075;
973718733259944;845.5075;
973718773250257;845.5087;
973718813259424;845.5025;
973718853257861;845.5025;
973718893261194;845.4975;
973718933262236;845.4937;
973718973249736;845.4925;
973719013258903;845.4950;
973719053259944;845.4937;
973719093263278;845.4887;
973719133255778;845.4900;
973719173249215;845.4900;
973719213263538;845.4862;
973719253259372;845.4862;
973719293235361;845.4700;
973719333233382;845.4812;
973719373233382;845.4837;
973719413226715;845.4837;
973719453260986;845.4862;
973719493257288;845.4862;
973719533259632;845.4850;
973719573248955;845.4850;
973719613258590;845.4812;
973719653258590;845.4788;
973719693263382;845.4812;
973719733265413;845.4837;
973719773249215;845.4763;
973719813262236;845.4700;
973719853264632;845.4738;
973719893267236;845.4775;
973719933262236;845.4763;
973719973252340;845.4675;
973720013264632;845.4675;
973720053262757;845.4637;
973720093261194;845.4612;
973720133262549;845.4625;
973720173254215;845.4612;
973720213257028;845.4688;
973720253229319;845.4550;
973720293234944;845.4562;
973720333232132;845.4587;
973720373233955;845.4612;
973720413263278;845.4587;
973720453259632;845.4662;
973720493258278;845.4675;
973720533259215;845.4750;
973720573255465;845.4750;
973720613257653;845.4713;
973720653260153;845.4725;
973720693258382;845.4725;
973720733259736;845.4700;
973720773248955;845.4700;
973720813262236;845.4700;
973720853260778;845.4637;
973720893258538;845.4675;
973720933258382;845.4713;
973720973251299;845.4675;
973721013264111;845.4662;
973721053260465;845.4675;
973721093263278;845.4650;
973721133249736;845.4625;
973721173233486;845.4600;
973721213234319;845.4612;
973721253234319;845.4575;
973721293233694;845.4525;
973721333239632;845.4500;
973721373253903;845.4512;
973721413260778;845.4537;
973721453256194;845.4675;
973721493253122;845.4700;
973721533263278;845.4600;
973721573254736;845.4625;
973721613260153;845.4713;
973721653259372;845.5025;
973721693260465;845.5062;
973721733265622;845.4900;
973721773254944;845.4837;
973721813261715;845.4763;
973721853260153;845.4725;
973721893260153;845.4688;
973721933263069;845.4675;
973721973254944;845.4650;
973722013262288;845.4662;
973722053261507;845.4512;
973722093259840;845.4437;
973722133290882;845.4475;
973722173233799;845.4462;
973722213244944;845.4500;
973722253233799;845.4437;
973722293233486;845.4425;
973722333289840;845.4437;
973722373255257;845.4450;
973722413260986;845.4412;
973722453257861;845.4437;
973722493258590;845.4412;
973722533260465;845.4462;
973722573262236;845.4400;
973722613257861;845.4400;
973722653257028;845.4337;
973722693259424;845.4325;
973722733263538;845.4337;
973722773255778;845.4350;
973722813269528;845.4387;
973722853259632;845.4437;
973722893264111;845.4437;
973722933265622;845.4437;
973722973255778;845.4425;
973723013263069;845.4400;
973723053262028;845.4362;
973723093263799;845.4400;
973723133255465;845.4387;
973723173233174;845.4375;
973723213232549;845.4325;
973723253242861;845.4300;
973723293247549;845.4300;
973723333259944;845.4437;
973723373254944;845.4312;
973723413264840;845.4262;
973723453261194;845.4250;
973723493260153;845.3825;
973723533261194;845.4212;
973723573255205;845.4337;
973723613263799;845.4187;
973723653265361;845.4187;
973723693267965;845.4113;
973723733261455;845.4125;
973723773254215;845.4100;
973723813265882;845.4088;
973723853264111;845.4088;
973723893264319;845.4050;
973723933260882;845.4063;
973723973258069;845.4100;
973724013264111;845.4050;
973724053261715;845.4037;
973724093255986;845.4100;
973724133235049;845.4012;
973724173232444;845.4025;
973724213237028;845.4063;
973724253231819;845.4063;
973724293262549;845.3987;
973724333257861;845.4012;
973724373263069;845.4000;
973724413260465;845.4050;
973724453257861;845.4025;
973724493257236;845.4012;
973724533260465;845.4050;
973724573259111;845.4025;
973724613259736;845.3987;
973724653266403;845.4138;
973724693263069;845.4113;
973724733262028;845.4025;
973724773261455;845.3987;
973724813260153;845.3600;
973724853265153;845.3925;
973724893261715;845.3950;
973724933265622;845.4000;
973724973254163;845.3987;
973725013258278;845.3975;
973725053256819;845.3962;
973725093234215;845.3937;
973725133240153;845.3900;
973725173236819;845.3887;
973725213233903;845.3800;
973725253261455;845.3775;
973725293261194;845.3737;
973725333262028;845.3725;
973725373263278;845.3675;
973725413258590;845.3675;
973725453258069;845.3625;
973725493259372;845.3675;
973725533260674;845.3687;
973725573254736;845.3700;
973725613263069;845.3662;
973725653263590;845.3662;
973725693260674;845.3625;
973725733260465;845.3650;
973725773255205;845.3675;
973725813264632;845.3837;
973725853262236;845.3750;
973725893262028;845.3750;
973725933258694;845.3750;
973725973257288;845.3737;
973726013284372;845.3725;
973726053233694;845.3750;
973726093227549;845.3762;
973726133232444;845.3800;
973726173232080;845.3750;
973726213256715;845.3675;
973726253285153;845.3625;
973726293258382;845.3662;
973726333257653;845.3612;
973726373254944;845.3587;
973726413257288;845.3575;
973726453259632;845.3550;
973726493258069;845.3538;
973726533258382;845.3562;
973726573255205;845.3525;
973726613262861;845.3500;
973726653257028;845.3488;
973726693257861;845.3400;
973726733259111;845.3425;
973726773253694;845.3438;
973726813257549;845.3412;
973726853260153;845.3463;
973726893259424;845.3412;
973726933261455;845.3412;
973726973257340;845.3412;
973727013275569;845.3337;
973727053236611;845.3400;
973727093235049;845.3475;
973727133233278;845.3450;
973727173277861;845.3513;
973727213260153;845.3412;
973727253256819;845.3287;
973727293263278;845.3262;
973727333258903;845.3250;
973727373261715;845.3300;
973727413257132;845.3275;
973727453260153;845.3300;
973727493259944;845.3250;
973727533266715;845.3312;
973727573265153;845.3350;
973727613265361;845.3325;
973727653265153;845.3287;
973727693264319;845.3300;
973727733263538;845.3337;
973727773261194;845.3312;
973727813269528;845.3287;
973727853256507;845.3287;
973727893267444;845.3337;
973727933265153;845.3287;
973727973237444;845.3350;
973728013240569;845.3337;
973728053233174;845.3362;
973728093234215;845.3350;
973728133233382;845.3287;
973728173260674;845.3400;
973728213257288;845.3375;
973728253264111;845.3287;
973728293260986;845.3300;
973728333257861;845.3162;
973728373262236;845.3450;
973728413258590;845.3387;
973728453259319;845.3325;
973728493261194;845.3250;
973728533255569;845.3225;
973728573258903;845.3225;
973728613267236;845.3162;
973728653259632;845.3162;
973728693261715;845.3175;
973728733263069;845.3162;
973728773261194;845.3175;
973728813261455;845.3187;
973728853257861;845.3162;
973728893294788;845.3150;
973728933278694;845.3125;
973728973232549;845.3112;
973729013232861;845.3125;
973729053234372;845.3137;
973729093234111;845.3212;
973729133258069;845.3162;
973729173256819;845.3150;
973729213257028;845.3187;
973729253257028;845.3187;
973729293258382;845.3513;
973729333259372;845.3550;
973729373261194;845.3425;
973729413258069;845.3387;
973729453260986;845.3425;
973729493262236;845.3463;
973729533265622;845.3475;
973729573265153;845.3438;
973729613268799;845.3387;
973729653266194;845.3375;
973729693264632;845.3412;
973729733263903;845.3375;
973729773255986;845.3312;
973729813258069;845.3300;
973729853262757;845.3287;
973729893260674;845.3237;
973729933238069;845.3162;
973729973232861;845.3250;
973730013235778;845.3225;
973730053233382;845.3212;
973730093259372;845.3237;
973730133258382;845.3087;
973730173271090;845.2987;
973730213254736;845.2913;
973730253234111;845.2850;
973730293258538;845.2838;
973730333261715;845.2913;
973730373255257;845.2962;
973730413260674;845.2975;
973730453263590;845.2937;
973730493262028;845.2937;
973730533265622;845.2937;
973730573254736;845.2950;
973730613267705;845.2950;
973730653263538;845.2937;
973730693265882;845.2913;
973730733265153;845.2875;
973730773253903;845.2863;
973730813262549;845.2900;
973730853243382;845.2937;
973730893254736;845.2975;
973730933245205;845.2950;
973730973232444;845.2962;
973731013235569;845.2975;
973731053286455;845.2913;
973731093259372;845.2913;
973731133260153;845.3087;
973731173258330;845.3050;
973731213263278;845.3025;
973731253228538;845.3125;
973731293264424;845.2913;
973731333257549;845.2900;
973731373255049;845.2900;
973731413260465;845.2913;
973731453264111;845.2950;
973731493255205;845.3050;
973731533264111;845.3050;
973731573261455;845.3137;
973731613263538;845.3150;
973731653260778;845.3137;
973731693260674;845.3162;
973731733267965;845.3150;
973731773237028;845.3087;
973731813250569;845.3075;
973731853261924;845.3075;
973731893237653;845.3000;
973731933239944;845.3012;
973731973231715;845.3075;
973732013234736;845.3137;
973732053258903;845.3125;
973732093262288;845.3075;
973732133260622;845.3037;
973732173243590;845.3000;
973732213259424;845.2987;
973732253244788;845.2975;
973732293264111;845.2962;
973732333258903;845.2900;
973732373247236;845.2825;
973732413260465;845.2762;
973732453259111;845.2787;
973732493264111;845.2700;
973732533261455;845.2712;
973732573256872;845.2700;
973732613270622;845.2662;
973732653264319;845.2650;
973732693270049;845.2637;
973732733266715;845.2650;
973732773259840;845.2650;
973732813262236;845.2625;
973732853229372;845.2687;
973732893238590;845.2700;
973732933240257;845.2675;
973732973233903;845.2725;
973733013263799;845.2900;
973733053265049;845.2888;
973733093264111;845.2863;
973733133257028;845.2800;
973733173236611;845.2787;
973733213256507;845.2750;
973733253261455;845.2700;
973733293265622;845.2700;
973733333261507;845.2662;
973733373236038;845.2725;
973733413269319;845.2725;
973733453258382;845.2888;
973733493262028;845.2863;
973733533259372;845.2737;
973733573240361;845.2725;
973733613267132;845.2650;
973733653262236;845.2600;
973733693263486;845.2562;
973733733263278;845.2500;
973733773244215;845.2600;
973733813232132;845.2612;
973733853234372;845.2687;
973733893246611;845.2650;
973733933243590;845.2750;
973733973255049;845.2838;
973734013266194;845.2838;
973734053258903;845.2875;
973734093258903;845.2863;
973734133257340;845.2962;
973734173254944;845.2937;
973734213263278;845.2875;
973734253258903;845.2800;
973734293257861;845.2775;
973734333262549;845.2675;
973734373256819;845.2662;
973734413266403;845.2662;
973734453258382;845.2712;
973734493255986;845.2637;
973734533266194;845.2637;
973734573255778;845.2687;
973734613266924;845.2587;
973734653263799;845.2550;
973734693260465;845.2500;
973734733266194;845.2550;
973734773232444;845.2550;
973734813232965;845.2575;
973734853233278;845.2462;
973734893232757;845.2462;
973734933265622;845.2412;
973734973259632;845.2350;
973735013265361;845.2337;
973735053259840;845.2275;
973735093257861;845.2188;
973735133259372;845.2263;
973735173253694;845.2225;
973735213258382;845.2238;
973735253260674;845.2263;
973735293267236;845.2263;
973735333257861;845.2300;
973735373255465;845.2337;
973735413267965;845.2312;
973735453265674;845.2387;
973735493269319;845.2350;
973735533262757;845.2362;
973735573236507;845.2412;
973735613264111;845.2275;
973735653267965;845.2425;
973735693265674;845.2400;
973735733259840;845.2362;
973735773232861;845.2450;
973735813234788;845.2425;
973735853234944;845.2400;
973735893237028;845.2275;
973735933262965;845.2312;
973735973235986;845.2325;
973736013259111;845.2288;
973736053262028;845.2225;
973736093257549;845.2188;
973736133265361;845.2137;
973736173232653;845.2213;
973736213263538;845.2162;
973736253241715;845.2162;
973736293259632;845.2188;
973736333261194;845.2238;
973736373231299;845.2175;
973736413263538;845.2012;
973736453266090;845.2075;
973736493256819;845.2075;
973736533265986;845.2025;
973736573238486;845.2037;
973736613259319;845.2125;
973736653234007;845.2137;
973736693260361;845.2175;
973736733243903;845.2100;
973736773237132;845.2050;
973736813239528;845.2062;
973736853231299;845.2012;
973736893264632;845.1987;
973736933262549;845.1962;
973736973235153;845.1975;
973737013265882;845.1987;
973737053261455;845.1925;
973737093255986;845.1887;
973737133257028;845.1900;
973737173233538;845.1862;
973737213263069;845.1875;
973737253227757;845.1887;
973737293261455;845.1937;
973737333262028;845.1987;
973737373232549;845.2037;
973737413263538;845.2050;
973737453263799;845.1762;
973737493257861;845.2012;
973737533262757;845.1987;
973737573232653;845.1975;
973737613265882;845.1950;
973737653255465;845.1912;
973737693248799;845.1962;
973737733237549;845.1912;
973737773232132;845.1912;
973737813234372;845.1912;
973737853258382;845.1900;
973737893257288;845.1987;
973737933262028;845.1962;
973737973232549;845.1975;
973738013259111;845.2012;
973738053260465;845.2012;
973738093257028;845.2025;
973738133256819;845.2100;
973738173234007;845.2025;
973738213259372;845.2000;
973738253262028;845.1975;
973738293263278;845.1975;
973738333259215;845.1937;
973738373253382;845.1975;
973738413263278;845.1937;
973738453266715;845.2000;
973738493265622;845.1975;
973738533263538;845.1975;
973738573256507;845.1887;
973738613255049;845.1925;
973738653266611;845.1875;
973738693239215;845.1875;
973738733236403;845.1862;
973738773232549;845.1925;
973738813260986;845.1837;
973738853260465;845.1875;
973738893256507;845.2000;
973738933260674;845.1950;
973738973254944;845.1925;
973739013258382;845.1950;
973739053259944;845.1912;
973739093256819;845.1875;
973739133259372;845.1862;
973739173255205;845.1862;
973739213260674;845.1850;
973739253265882;845.1825;
973739293263382;845.1787;
973739333259632;845.2100;
973739373258382;845.2137;
973739413262757;845.2125;
973739453257861;845.2175;
973739493264632;845.2150;
973739533260153;845.2025;
973739573251611;845.2000;
973739613233122;845.1962;
973739653233486;845.2000;
973739693233382;845.2000;
973739733234788;845.2000;
973739773232444;845.2137;
973739813260465;845.2225;
973739853262028;845.2225;
973739893256819;845.2263;
973739933256819;845.2312;
973739973232653;845.2213;
973740013264632;845.2225;
973740053260674;845.2250;
973740093258122;845.2213;
973740133264632;845.2263;
973740173232757;845.2238;
973740213262028;845.2213;
973740253264111;845.2162;
973740293263538;845.2162;
973740333260465;845.2087;
973740373233278;845.2012;
973740413265361;845.2000;
973740453266455;845.1937;
973740493264111;845.1937;
973740533233694;845.1900;
973740573232444;845.1962;
973740613232705;845.2012;
973740653233069;845.2037;
973740693234736;845.2175;
973740733237028;845.2275;
973740773233069;845.2300;
973740813265674;845.2337;
973740853262549;845.2250;
973740893257861;845.2275;
973740933261715;845.1987;
973740973232861;845.2062;
973741013260465;845.2025;
973741053261715;845.1750;
973741093263278;845.1550;
973741133261715;845.1525;
973741173232757;845.1600;
973741213260674;845.1650;
973741253260986;845.1650;
973741293262757;845.1663;
973741333263278;845.1600;
973741373232861;845.1600;
973741413259424;845.1600;
973741453261715;845.1600;
973741493265622;845.1525;
973741533261455;845.1525;
973741573243694;845.1487;
973741613243122;845.1500;
973741653235778;845.1638;
973741693234632;845.1512;
973741733287288;845.1537;
973741773233174;845.1663;
973741813261715;845.1487;
973741853267965;845.1387;
973741893258382;845.1425;
973741933259944;845.1537;
973741973233278;845.1638;
973742013256507;845.1775;
973742053260465;845.1725;
973742093268538;845.1737;
973742133260986;845.1775;
973742173237340;845.1862;
973742213261455;845.1925;
973742253260986;845.1962;
973742293262757;845.1975;
973742333262236;845.2012;
973742373232236;845.2062;
973742413261299;845.2062;
973742453253382;845.2175;
973742493265153;845.2162;
973742533281299;845.2137;
973742573231872;845.2050;
973742613233799;845.2037;
973742653231455;845.2050;
973742693256819;845.2012;
973742733263069;845.2050;
973742773254215;845.2162;
973742813266403;845.2188;
973742853259111;845.2150;
973742893257028;845.2087;
973742933258382;845.2050;
973742973256038;845.2213;
973743013266924;845.2012;
973743053263278;845.2087;
973743093262549;845.2112;
973743133261715;845.2050;
973743173253903;845.2037;
973743213268486;845.2050;
973743253259111;845.2087;
973743293263069;845.2188;
973743333258382;845.2087;
973743373255465;845.2125;
973743413258590;845.2100;
973743453265882;845.2137;
973743493255257;845.2112;
973743533233538;845.2087;
973743573233694;845.2012;
973743613232861;845.2075;
973743653275622;845.1962;
973743693258799;845.1950;
973743733262028;845.1925;
973743773261455;845.1812;
973743813264111;845.1850;
973743853264840;845.1825;
973743893258694;845.1962;
973743933259215;845.1850;
973743973232705;845.1962;
973744013258903;845.2075;
973744053259111;845.2062;
973744093258069;845.2050;
973744133260465;845.2087;
973744173241403;845.2162;
973744213254424;845.2137;
973744253260153;845.2087;
973744293260674;845.2075;
973744333261194;845.2037;
973744373244736;845.1962;
973744413261507;845.1962;
973744453259319;845.1975;
973744493236507;845.1900;
973744533233619;845.1725;
973744573242890;845.1750;
973744613234140;845.1750;
973744653257994;845.1675;
973744693259036;845.1575;
973744733257994;845.1625;
973744773232578;845.1675;
973744813257994;845.1575;
973744853264244;845.1663;
973744893256432;845.1625;
973744933258307;845.1663;
973744973232578;845.1675;
973745013261223;845.1687;
973745053261640;845.1737;
973745093263932;845.1762;
973745133262369;845.1812;
973745173242890;845.1850;
973745213257786;845.1862;
973745253263723;845.1912;
973745293268723;845.1837;
973745333286536;845.1837;
973745373230807;845.1850;
973745413259557;845.1825;
973745453241432;845.1875;
973745493243776;845.1850;
973745533232473;845.1875;
973745573232994;845.1837;
973745613261953;845.1750;
973745653282265;845.1725;
973745693257265;845.1687;
973745733259557;845.1650;
973745773232057;845.1550;
973745813261432;845.1500;
973745853259869;845.1437;
973745893263515;845.1412;
973745933256432;845.1387;
973745973233307;845.1325;
973746013265286;845.1337;
973746053261640;845.1300;
973746093262942;845.1262;
973746133263515;845.1250;
973746173244869;845.1312;
973746213261223;845.1250;
973746253228619;845.1325;
973746293260859;845.1412;
973746333258307;845.1400;
973746373232109;845.1387;
973746413231848;845.1325;
973746453231328;845.1287;
973746493232369;845.1250;
973746533232369;845.1200;
973746573236328;845.1200;
973746613261640;845.1212;
973746653258307;845.1175;
973746693259348;845.1112;
973746733260598;845.1162;
973746773260598;845.1087;
973746813260598;845.1112;
973746853258776;845.1175;
973746893258515;845.1137;
973746933261432;845.1125;
973746973260390;845.1075;
973747013263723;845.0988;
973747053257994;845.1000;
973747093262682;845.1013;
973747133263723;845.0975;
973747173254348;845.1013;
973747213262942;845.1000;
973747253228619;845.1000;
973747293263515;845.1050;
973747333260390;845.1025;
973747373232942;845.0963;
973747413234973;845.1013;
973747453233619;845.1075;
973747493233723;845.0875;
973747533276536;845.0850;
973747573259557;845.0875;
973747613259557;845.0887;
973747653261432;845.0938;
973747693258515;845.1000;
973747733256953;845.1025;
973747773256015;845.1100;
973747813259348;845.1062;
973747853258515;845.1038;
973747893258307;845.1013;
973747933260859;845.1075;
973747973257786;845.1100;
973748013263203;845.1038;
973748053258307;845.0975;
973748093262682;845.0988;
973748133262682;845.0988;
973748173257786;845.0988;
973748213263723;845.0912;
973748253265598;845.0887;
973748293262682;845.0837;
973748333256953;845.0825;
973748373231015;845.0825;
973748413236953;845.0850;
973748453233515;845.0950;
973748493233515;845.0938;
973748533259869;845.1025;
973748573239140;845.1038;
973748613258307;845.1062;
973748653257265;845.1013;
973748693263723;845.0963;
973748733259869;845.1013;
973748773238098;845.1013;
973748813256692;845.1025;
973748853260078;845.1075;
973748893262942;845.1062;
973748933264765;845.1087;
973748973239348;845.1062;
973749013262473;845.1038;
973749053258515;845.1038;
973749093259348;845.1050;
973749133262161;845.1025;
973749173234765;845.1038;
973749213254609;845.1025;
973749253229661;845.1050;
973749293259036;845.1038;
973749333237057;845.1038;
973749373231848;845.0963;
973749413232473;845.0963;
973749453232057;845.1025;
973749493258515;845.0925;
973749533260078;845.0938;
973749573232473;845.0925;
973749613258515;845.0875;
973749653257473;845.0812;
973749693258515;845.0875;
973749733259348;845.0950;
973749773236328;845.0938;
973749813258307;845.0938;
973749853257786;845.0912;
973749893260598;845.0912;
973749933260078;845.0900;
973749973236536;845.0938;
973750013263723;845.0900;
973750053260078;845.0862;
973750093257786;845.0812;
973750133259869;845.0800;
973750173236848;845.0787;
973750213256953;845.0712;
973750253256692;845.0712;
973750293231640;845.0737;
973750333231640;845.0700;
973750373238619;845.0687;
973750413232994;845.0725;
973750453260182;845.0725;
973750493262682;845.0687;
973750533257473;845.0637;
973750573234036;845.0687;
973750613256432;845.0600;
973750653258515;845.0587;
973750693258619;845.0600;
973750733259557;845.0600;
973750773232473;845.0637;
973750813263723;845.0625;
973750853264765;845.0650;
973750893258515;845.0687;
973750933259348;845.0662;
973750973239973;845.0587;
973751013263515;845.0600;
973751053265286;845.0600;
973751093262682;845.0537;
973751133258776;845.0512;
973751173257265;845.0512;
973751213257994;845.0537;
973751253247994;845.0512;
973751293233619;845.0562;
973751333232890;845.0550;
973751373232578;845.0587;
973751413271848;845.0587;
973751453259869;845.0537;
973751493260078;845.0525;
973751533257473;845.0475;
973751573257786;845.0437;
973751613257994;845.0475;
973751653259609;845.0413;
973751693258776;845.0400;
973751733259557;845.0462;
973751773259348;845.0462;
973751813260598;845.0500;
973751853260911;845.0550;
973751893257786;845.0525;
973751933261432;845.0525;
973751973260078;845.0512;
973752013259348;845.0512;
973752053261848;845.0450;
973752093263515;845.0512;
973752133257265;845.0550;
973752173249140;845.0475;
973752213262473;845.0487;
973752253242265;845.0413;
973752293234973;845.0500;
973752333231432;845.0462;
973752373231953;845.0475;
973752413258515;845.0425;
973752453255703;845.0400;
973752493264244;845.0437;
973752533258776;845.0388;
973752573232057;845.0375;
973752613262473;845.0375;
973752653259036;845.0450;
973752693258776;845.0450;
973752733261640;845.0462;
973752773231953;845.0500;
973752813262942;845.0487;
973752853259036;845.0462;
973752893262942;845.0512;
973752933263723;845.0525;
973752973233359;845.0525;
973753013263776;845.0475;
973753053260078;845.0475;
973753093235494;845.0487;
973753133262890;845.0525;
973753173232890;845.0562;
973753213244869;845.0500;
973753253234348;845.0487;
973753293246536;845.0512;
973753333232682;845.0500;
973753373232109;845.0487;
973753413258776;845.0500;
973753453257265;845.0450;
973753493255182;845.0450;
973753533259036;845.0487;
973753573239557;845.0462;
973753613259869;845.0487;
973753653259036;845.0512;
973753693260078;845.0487;
973753733258828;845.0475;
973753773244036;845.0537;
973753813261119;845.0562;
973753853260390;845.0512;
973753893259348;845.0475;
973753933259348;845.0425;
973753973234869;845.0425;
973754013263203;845.0437;
973754053260390;845.0388;
973754093260078;845.0462;
973754133259609;845.0487;
973754173240078;845.0450;
973754213232682;845.0475;
973754253232682;845.0487;
973754293231432;845.0413;
973754333263776;845.0400;
973754373231953;845.0413;
973754413261432;845.0475;
973754453257994;845.0525;
973754493259869;845.0450;
973754533258307;845.0475;
973754573232265;845.0413;
973754613258776;845.0375;
973754653259557;845.0363;
