Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973717008381507;-11.2756;0.1187;-2.2606;
973717018485778;-8.6907;0.1283;-3.4968;
973717028565934;-8.9207;-0.5686;-3.9326;
973717038670257;-8.1159;-1.1773;-2.1170;
973717048774528;-10.7653;-0.7077;-2.6967;
973717058885309;-8.4009;-0.2716;-3.0894;
973717068989632;-7.7471;-1.0238;-3.1759;
973717079093903;-8.4873;0.5859;-3.0344;
973717089206767;-3.7298;0.7848;-3.3482;
973717099311090;-16.6343;-0.6024;-4.0310;
973717109415361;-28.5278;-0.3891;2.5831;
973717119514892;-13.2518;0.5835;6.3296;
973717129619215;0.1032;-1.0071;-0.3634;
973717139723486;-3.5620;-2.6408;-3.6141;
973717149824059;-10.7677;-2.7488;-1.4462;
973717159928382;-11.6276;0.5070;-1.4438;
973717170032705;-8.7796;2.8786;-3.8680;
973717180143955;-7.2057;1.5395;-6.0048;
973717190248278;-10.2263;0.7466;-5.7006;
973717200352549;-10.9259;0.8423;-3.3338;
973717210468747;-6.5925;0.8183;-2.7996;
973717220573069;-6.1708;0.4062;-4.9460;
973717230677340;-9.2441;-0.0631;-5.0133;
973717240817809;-10.1785;0.4373;-3.0488;
973717250922132;-8.8394;-0.1496;-1.1109;
973717261026403;-7.0618;0.7537;-1.6235;
973717271083069;-7.7088;0.2124;-0.9790;
973717281187392;-4.9394;-1.7737;-6.5486;
973717291291715;-15.7816;-4.7991;-13.3902;
973717301392236;-15.7457;-3.9272;-5.1401;
973717311496559;-9.7998;-2.1664;3.1819;
973717321600830;-6.8510;-0.5183;-0.9359;
973717331706767;-7.6247;-1.6011;-4.1267;
973717341811090;-11.7500;0.1714;-1.5470;
973717351915361;-9.7974;2.3321;1.2990;
973717362008017;-8.4559;1.8126;-0.2294;
973717372112340;-8.5783;1.7524;-2.6393;
973717382216611;-8.6309;0.9643;-1.9086;
973717392330413;-12.2746;0.3535;-2.0979;
973717402434736;-12.1642;1.2784;-2.3276;
973717412539007;-5.2460;-0.0706;-2.1410;
973717422649319;-6.0437;-0.2883;-4.7351;
973717432753642;-10.3798;-0.1759;-4.5389;
973717442857913;-9.9748;0.6745;-2.8693;
973717452987809;-5.4760;0.2267;-4.0669;
973717463092132;-6.1373;-0.1807;-6.0550;
973717473196403;-7.4333;-0.0849;-4.6131;
973717483270934;-5.7467;-0.0873;-4.3448;
973717493375257;-4.9466;-0.0200;-6.6012;
973717503479528;-4.6519;-0.6215;-5.5328;
973717513580205;-19.5138;-0.1878;-2.2654;
973717523684528;-40.2036;-0.3891;7.3956;
973717533788799;-16.6534;0.3033;9.2282;
973717543887497;6.4726;-3.6230;-1.0510;
973717553991819;0.3353;-5.4963;3.1651;
973717564096090;-13.0436;-2.4996;-0.1238;
973717574201663;-15.1684;-0.1854;-4.6825;
973717584305934;-7.1865;2.9527;-2.1912;
973717594410257;-3.0996;3.1131;-4.4524;
973717604513226;-7.1267;1.9490;-8.5466;
973717614617549;-8.6644;2.3393;-7.2601;
973717624721819;-10.2766;3.0963;-5.1784;
973717634828122;-10.0250;3.3526;-3.9616;
973717644932444;-8.2382;1.7166;-3.9473;
973717655036715;-10.5425;0.5788;-3.3864;
973717665136611;-9.7711;1.4315;0.8919;
973717675240934;-7.3756;1.1632;3.1316;
973717685345205;-4.2425;0.6482;0.2641;
973717695455205;-1.6385;-2.8947;-12.0320;
973717705559528;-20.5343;-6.6221;-19.4653;
973717715663851;-20.9103;-4.3343;-5.1257;
973717725813747;-5.1766;-3.8865;9.9323;
973717735918017;-4.3693;0.1140;0.8079;
973717746022340;-12.0805;-0.9449;-6.3500;
973717756074580;-12.1977;-1.5054;1.5721;
973717766178903;-8.5711;2.5693;2.7963;
973717776283226;-6.8533;4.4306;-0.6221;
973717786408851;-10.0609;1.8221;-2.4404;
973717796513122;-10.2814;1.0771;-1.8081;
973717806617444;-8.5567;2.3539;-3.1352;
973717816692497;-10.9594;1.0914;-3.9520;
973717826796819;-8.9423;0.3535;-3.8800;
973717836901090;-8.0297;0.4588;-4.5030;
973717847016976;-7.8835;0.1953;-5.0850;
973717857121299;-9.4525;-0.2859;-4.0478;
973717867225569;-9.9030;0.0135;-3.4394;
973717877338226;-11.0216;0.1857;-3.1950;
973717887442549;-8.1685;-0.3628;-2.7182;
973717897546819;-9.4525;-0.6694;-2.5959;
973717907678747;-10.5784;-0.4537;-1.4892;
973717917783017;-7.3445;-0.8680;-1.2042;
973717927887340;-8.4969;-1.3807;-3.5734;
973717937954736;-8.5496;-1.0502;-2.4667;
973717948059059;-7.1049;0.3320;-2.5696;
973717958163330;-8.0321;-0.1807;-4.9579;
973717968234476;-11.4458;-0.6981;-5.1903;
973717978338799;-12.0183;-0.3987;-2.4428;
973717988443122;-9.7783;0.0326;-1.9540;
973717998589372;-8.1374;-0.5016;-3.1110;
973718008693694;-9.6945;-0.7842;-2.3228;
973718018797965;-9.9293;-0.0488;-1.2353;
973718028914267;-10.3798;0.1020;-1.9756;
973718039018538;-10.2646;-0.0607;-1.7073;
973718049122861;-8.9686;-0.1974;-1.1061;
973718059213747;-9.3688;0.1857;-2.3351;
973718069318069;-9.0048;-0.3867;-2.8355;
973718079422340;-8.7939;-0.5806;-2.8813;
973718089539997;-10.7845;-0.1974;-3.2620;
973718099644267;-9.2321;-0.2022;-2.5074;
973718109748590;-9.4502;-0.2524;-2.7135;
973718119828486;-10.2455;0.4110;-2.4021;
973718129932809;-7.6681;0.2411;-1.7336;
973718140037080;-8.3985;-0.4178;-2.8427;
973718150150934;-10.6576;-0.0200;-2.4356;
973718160255257;-9.6203;-0.3891;-2.1649;
973718170359528;-9.3520;-0.7220;-2.5433;
973718180471872;-8.0058;-0.0176;-3.6404;
973718190576194;-9.0885;-0.9329;-3.1998;
973718200680465;-8.3865;-0.9784;-3.6957;
973718210798017;-7.6128;0.1881;-4.3974;
973718220902340;-8.4488;-0.3413;-4.8909;
973718231006611;-8.1637;-0.3338;-4.5341;
973718241078434;-6.6763;-0.0224;-3.4705;
973718251182757;-7.9579;-0.1902;-3.5973;
973718261287028;-13.1345;0.0230;-2.8092;
973718271409736;-20.8983;-0.5590;-1.0439;
973718281514059;-14.1503;-0.3867;2.9758;
973718291618330;-3.1068;-1.0047;0.8653;
973718301715830;-4.2042;-0.9855;-2.1793;
973718311820101;-10.6385;-0.6526;-2.1410;
973718321924424;-13.3071;-0.3939;-1.7336;
973718332030309;-10.0346;1.0460;-2.2056;
973718342134580;-7.9098;1.1273;-3.7125;
973718352238903;-9.4525;-0.0368;-3.9927;
973718362344684;-8.9064;0.3464;-2.7302;
973718372449007;-8.8298;0.3990;-3.1134;
973718382553278;-8.5519;0.7032;-4.2610;
973718392650726;-7.3828;0.1570;-3.4059;
973718402754997;-9.3185;0.8447;-2.7972;
973718412859372;-8.2980;0.6218;-1.8488;
973718422968226;-8.7628;0.8183;-2.7087;
973718433072497;-9.3162;0.2674;-2.8765;
973718443176819;-7.5434;-1.2778;-5.6886;
973718453251038;-12.2746;-2.3318;-8.1057;
973718463355361;-13.2183;-2.0396;-2.5313;
973718473459632;-8.9518;-1.5365;1.2607;
973718483597913;-7.1626;-0.6455;-1.9780;
973718493702236;-9.0718;-0.6502;-3.7771;
973718503806507;-10.7797;-0.0081;-2.6106;
973718513910674;-9.6227;1.0771;-0.2916;
973718524014997;-8.1446;0.6075;-1.5446;
973718534119267;-9.9030;0.9643;-3.0153;
973718544226351;-10.3511;0.0398;-2.0716;
973718554330622;-9.4190;0.4253;-2.4500;
973718564434944;-9.0646;0.5955;-2.4882;
973718574522236;-9.4717;-0.0464;-2.5026;
973718584626507;-10.7892;-0.8946;-4.1578;
973718594730830;-10.3989;-0.1089;-3.0176;
973718604841351;-7.8141;-0.0945;-2.0378;
973718614945622;-8.8250;-0.4394;-3.6742;
973718625049944;-9.4430;-0.3676;-3.1062;
973718635155413;-8.6812;-0.3987;-2.2965;
973718645259684;-9.5486;-0.0873;-3.8824;
973718655364007;-10.3582;-0.2500;-2.9435;
973718665473069;-8.9782;-0.9018;-1.6235;
973718675577340;-8.3507;0.3200;-2.3157;
973718685681715;-8.8274;-0.7938;-2.6154;
973718695815622;-9.2417;-0.1831;-2.8427;
973718705919944;-8.3052;0.2889;-2.3566;
973718716024267;-8.9542;-0.2788;-3.0153;
973718726074007;-9.8551;-0.4226;-4.2491;
973718736178278;-9.6515;-0.3290;-3.5734;
973718746282601;-10.3534;-0.4657;-3.1591;
973718756420309;-8.6931;-0.6239;-2.5600;
973718766524580;-8.6979;-0.1663;-3.0488;
973718776628903;-9.8767;-0.5207;-2.4571;
973718786728017;-10.1402;0.1355;-1.7001;
973718796832288;-8.2119;0.1140;-1.6977;
973718806936611;-8.4129;-0.0440;-2.3085;
973718817034267;-11.9632;-0.1854;-2.8693;
973718827138538;-11.7021;-0.2022;-1.4103;
973718837242861;-7.6367;0.3607;-2.0569;
973718847357809;-7.5793;-0.5112;-2.3925;
973718857462080;-8.5208;-0.6861;-3.5040;
973718867566403;-11.0145;0.2961;-2.7446;
973718877658642;-10.0418;0.3105;-2.0617;
973718887762913;-9.8312;-0.1232;-3.6141;
973718897867236;-9.4023;-0.2357;-3.3912;
973718907964163;-7.2464;0.2315;-2.1314;
973718918068486;-7.0427;-0.2381;-2.9148;
973718928172757;-10.8706;-0.3628;-3.4346;
973718938282184;-10.1163;0.4349;-2.5193;
973718948386507;-7.9265;0.1618;-2.5839;
973718958490778;-10.1713;-0.3051;-2.7900;
973718968588017;-9.9652;0.4588;-2.7661;
973718978692288;-8.5089;-0.3676;-1.3002;
973718988796611;-8.7915;-0.4226;-2.4763;
973718998909476;-8.5687;-0.1496;-4.1172;
973719009013747;-9.8264;-0.7077;-3.4681;
973719019118069;-9.6754;0.1403;-1.9038;
973719029231976;-8.1637;-0.3580;-2.2558;
973719039336299;-7.4333;0.5022;-4.3759;
973719049440569;-8.9638;-0.8707;-4.0573;
973719059548486;-6.1612;0.4660;-4.4743;
973719069652757;-5.4808;-0.4298;-4.8718;
973719079757080;-2.3596;0.5285;-4.7856;
973719089847913;3.5692;0.5740;-8.0267;
973719099952184;-7.1339;0.2746;-8.8388;
973719110056507;-60.9847;-1.2945;5.5582;
973719120164059;-35.7888;-0.2309;17.8424;
973719130268382;14.9671;-1.7210;-2.0859;
973719140372653;11.0794;-4.7321;2.1565;
973719150475934;-13.6089;-4.0325;5.2899;
973719160580205;-17.5110;-1.5389;-1.9181;
973719170684528;-7.2559;2.3249;-1.2568;
973719180791351;-5.9169;2.4162;-6.3209;
973719190895674;-8.8155;2.4808;-7.4614;
973719200999944;-8.5711;2.1861;-6.5079;
973719211120205;-9.4238;0.2985;-7.1859;
973719221224476;-7.5147;1.1249;-7.3606;
973719231328799;-5.7996;0.6888;-5.5834;
973719241413642;-8.3219;0.0589;-2.9483;
973719251517913;-8.7099;1.6089;1.2105;
973719261622236;-7.2799;2.3898;3.4071;
973719271723434;-3.2291;2.1191;6.2336;
973719281827757;2.6949;-1.4192;-18.3129;
973719291932028;-32.6937;-8.2152;-31.3684;
973719302050830;-23.4111;-4.6866;1.5577;
973719312155153;3.1047;-2.7727;14.7186;
973719322259476;-1.0421;-2.6910;-7.8685;
973719332358226;-12.9045;-4.9693;-8.6518;
973719342462549;-16.0666;-1.1267;5.1532;
973719352566872;-8.1015;4.6774;5.4697;
973719362661455;-6.0607;2.1766;-2.7996;
973719372765778;-13.3358;0.3057;-3.4753;
973719382870101;-10.8805;1.3382;3.0598;
973719392982809;-7.3325;1.5897;-0.5312;
973719403087132;-10.5233;1.6208;-2.0426;
973719413191455;-7.2535;1.0412;-0.5432;
973719423294892;-7.7399;0.6817;-6.1128;
973719433399215;-13.1656;0.5931;-6.3835;
973719443503538;-8.4730;0.6984;-0.9574;
973719453605309;-7.5003;1.1943;-4.5676;
973719463709632;-11.7236;-0.0176;-5.8588;
973719473813955;-7.2942;-0.6766;-1.3504;
973719483932184;-6.2521;-0.5734;-4.1841;
973719494036507;-10.3367;-0.4872;-4.6394;
973719504140830;-9.4334;0.3392;-1.6068;
973719514236455;-9.3855;-0.7484;-3.7436;
973719524340778;-11.5032;-0.7244;-2.9076;
973719534445101;-9.1484;0.0613;0.5779;
973719544544997;-7.6367;-0.1735;-1.4701;
973719554649319;-9.0574;-0.6957;-3.2812;
973719564753642;-11.8816;-0.6526;-2.2941;
973719574869736;-11.0958;0.8255;-1.4581;
973719584974059;-9.6443;0.7537;-1.8081;
973719595078382;-8.1829;0.0589;-1.8607;
973719605161247;-8.4129;0.3320;-3.4059;
973719615265569;-9.7137;0.4373;-3.8895;
973719625369892;-10.9283;0.3583;-2.7350;
973719635473330;-10.4204;0.5596;-2.8475;
973719645577653;-9.8432;0.6170;-3.2429;
973719655681924;-7.7471;1.0316;-2.1218;
973719665814319;-6.9924;0.2913;-3.5949;
973719675918642;-10.9546;0.1738;-4.9196;
973719686022965;-11.0743;0.6147;-2.0043;
973719696118226;-8.7844;1.1871;-0.9144;
973719706222549;-7.6487;0.3870;-2.3973;
973719716326872;-9.4286;0.3320;-3.1253;
973719726441038;-10.6720;0.6769;-2.2247;
973719736545361;-10.1689;0.1546;-1.4605;
973719746649684;-8.4416;0.1020;-2.1194;
973719756751559;-7.7830;-0.6526;-3.2620;
973719766855882;-11.6830;-0.3266;-3.5830;
973719776960205;-10.7533;-0.0921;-1.5227;
973719787035101;-6.7887;-0.2812;-2.6584;
973719797139424;-6.9589;-0.0296;-4.3831;
973719807243747;-9.4884;-0.0655;-4.1913;
973719817365517;-11.5319;-0.3676;-3.3290;
973719827469840;-11.8026;0.8877;-2.1936;
973719837574163;-8.7700;0.3966;-1.5350;
973719847676767;-7.1865;-0.3485;-2.0186;
973719857781090;-9.4860;-0.3772;-2.1170;
973719867885413;-9.9126;0.1929;-1.8344;
973719877985569;-9.9174;-0.1041;-1.8870;
973719888089892;-9.0909;-0.0535;-2.4284;
973719898194215;-9.2058;-0.4561;-3.0727;
973719908301767;-9.3999;-0.8130;-2.6704;
973719918406090;-12.1570;-0.2118;-2.8355;
973719928510413;-9.9197;-0.5997;-2.7470;
973719938607392;-8.4464;-0.5518;-2.8331;
973719948711715;-7.8667;-1.0573;-2.5576;
973719958816038;-9.8743;-0.4155;-3.2883;
973719968950101;-10.0466;-0.1041;-3.0224;
973719979054424;-10.4922;-0.4107;-1.9493;
973719989158747;-8.6333;-0.0033;-2.1721;
973719999252809;-7.1507;-0.0826;-3.0775;
973720009357132;-7.5218;-0.2548;-3.3840;
973720019461455;-5.7299;-0.1065;-3.3960;
973720029560309;-5.7395;-0.3314;-5.1018;
973720039664632;-6.0437;0.1570;-6.9177;
973720049768955;-6.6739;0.1307;-5.5352;
973720059872705;-24.2569;-0.6957;-1.9349;
973720069977028;-31.4169;-2.1114;6.7128;
973720080081351;-3.0661;-0.9401;5.4287;
973720090181455;6.0918;-0.9185;-5.1233;
973720100285778;-4.3238;-2.9450;-3.9951;
973720110390101;-14.4951;-2.0061;-2.2510;
973720120491142;-16.5960;0.3990;-2.2917;
973720130595465;-10.3511;1.8748;-1.1061;
973720140699788;-5.9001;0.4421;-2.5935;
973720150799059;-6.4750;-0.3365;-3.8752;
973720160903382;-8.8250;-0.2094;-4.4261;
973720171007705;-11.8768;1.0627;-3.8943;
973720181100101;-10.1952;0.7223;-2.2582;
973720191204424;-7.8547;0.6721;-2.2726;
973720201308747;-7.2177;1.2736;-1.6283;
973720211451038;-7.4429;0.9954;-0.3873;
973720221555309;-8.4607;1.4243;-0.1959;
973720231659684;-5.7538;1.2422;-4.2467;
973720241745205;-8.9064;-3.1367;-14.1039;
973720251849528;-20.7186;-3.6326;-11.4571;
973720261953851;-11.3641;-1.6657;3.6969;
973720272062705;-3.4567;-2.5953;5.1485;
973720282167028;-6.5252;-1.0047;-7.0947;
973720292271351;-11.3186;-0.6215;-6.1702;
973720302383747;-12.9021;-0.0272;1.3110;
973720312488069;-10.5592;1.0220;1.6319;
973720322592392;-10.2024;0.8088;-2.8669;
973720332687601;-8.5137;-0.2764;-0.8019;
973720342791924;-6.8438;0.8112;-0.2198;
973720352896247;-10.8036;0.1211;-3.2955;
973720362996038;-9.5366;0.1666;-2.8884;
973720373100361;-7.7279;0.2100;-2.6776;
973720383204684;-8.9518;-0.3891;-4.9460;
973720393309892;-10.5592;0.6888;-4.8096;
973720403414215;-8.8107;-0.6168;-1.9660;
973720413518538;-8.6357;-0.4825;-4.0837;
973720423615830;-8.4440;-0.4107;-4.7498;
973720433720153;-8.9447;-1.2299;-4.2682;
973720443824476;-11.4817;-0.7819;-3.4466;
973720453923642;-10.7533;-0.5997;-0.5025;
973720464027965;-8.4802;-0.5447;-0.6915;
973720474132288;-9.1388;-0.2453;-2.5863;
973720484252392;-8.9423;-0.6718;-1.8655;
973720494356715;-9.5390;-0.6383;-2.1170;
973720504461038;-10.4420;-0.1807;-2.0955;
973720514553122;-9.5988;-0.6215;-1.9756;
973720524657444;-6.9494;-0.2716;-2.8717;
973720534761767;-5.8499;-0.0969;-3.8608;
973720544868642;-9.2513;-0.3820;-5.1712;
973720554972965;-8.9375;0.3990;-3.9640;
973720565077288;-13.4363;0.0900;-1.9756;
973720575199163;-16.9050;-0.2788;-1.8129;
973720585303486;-10.3149;-0.7747;-0.8617;
973720595407809;-4.6256;0.0135;-1.2595;
973720605489997;-6.6141;-1.2682;-1.5709;
973720615594319;-8.9088;-0.1878;-1.7575;
973720625698694;-9.5629;-0.0754;-2.2989;
973720635832809;-10.4013;0.3511;-4.1913;
973720645937132;-8.6812;-0.2979;-3.8919;
973720656041455;-9.8169;-0.0272;-3.7962;
973720666122705;-11.6949;-0.2788;-2.7733;
973720676227080;-10.9570;-0.0464;-2.1434;
973720686331403;-9.8719;-0.2524;-1.8846;
973720696426142;-10.3630;-0.6144;-0.8474;
973720706530465;-8.0178;0.3440;-1.3720;
973720716634788;-7.4046;0.2530;-0.8210;
973720726745726;-7.2535;0.8327;-2.1817;
973720736850049;-6.3936;0.3176;-3.9640;
973720746954372;-9.0000;-1.0645;-8.9632;
973720757067705;-9.6467;-0.3963;-8.4218;
973720767172028;-6.2139;-0.8707;-3.4585;
973720777276351;-9.8886;-0.2357;-3.7340;
973720787399788;-13.4291;0.1546;-3.0511;
973720797504111;-11.3689;-0.9592;-1.0487;
973720807608434;-10.4372;0.5716;-0.5862;
973720817704788;-7.3756;1.2832;-0.5958;
973720827809111;-7.6199;-1.2347;-0.7253;
973720837913434;-10.7892;-0.8560;-1.1109;
973720847993017;-11.1942;0.1116;-2.2534;
973720858097340;-11.1341;-0.6502;-1.9756;
973720868201663;-10.4252;-1.6851;-1.6977;
973720878309736;-8.9207;0.0494;-3.2883;
973720888414059;-10.4276;-0.8465;-4.1219;
973720898518382;-8.8657;-0.0368;-2.6489;
973720908635986;-7.9364;0.4277;-1.8894;
973720918740309;-7.9914;0.5524;-3.1134;
973720928844632;-10.1139;1.9226;-2.0402;
973720938941767;-7.9747;1.3860;0.6114;
973720949046090;-8.5950;0.4014;-2.5265;
973720959150413;-10.5090;0.8686;-5.7963;
973720969300569;-7.3062;-0.4155;-3.3697;
973720979404892;-7.2248;-1.1677;-3.0655;
973720989509215;-10.9307;-0.2812;-4.5030;
973720999566767;-12.0278;-1.2538;-3.6380;
973721009671090;-7.4883;-0.8369;-3.1014;
973721019775413;-6.2785;-1.6681;-3.7603;
973721029878330;-10.9235;0.1857;-3.9254;
973721039982653;-12.0613;-1.6418;-2.6297;
973721050086976;-9.1364;0.2148;-2.6560;
973721060194580;-7.1049;-0.5112;-1.2520;
973721070298903;-12.8495;-0.3532;-2.2080;
973721080403226;-12.8447;0.5022;-0.1501;
973721090500986;-7.2607;-0.7340;0.8773;
973721100605309;-9.2970;0.1116;-2.2510;
973721110709632;-10.5688;-0.2572;-2.0907;
973721120813434;-9.6586;-0.0826;-2.3518;
973721130926872;-8.9710;0.0398;-3.1735;
973721141031194;-9.1603;-0.1687;-2.9818;
973721151135517;-9.8264;0.0230;-3.5949;
973721161228122;-7.0857;0.3272;-3.5806;
973721171332444;-7.1240;-0.3700;-5.1568;
973721181436767;-9.4454;0.0517;-4.5652;
973721191567549;-10.3965;-0.6694;-2.9530;
973721201671872;-9.3544;0.5812;-3.2118;
973721211776194;-6.0918;-0.6526;-4.3783;
973721221853017;-5.9958;-0.8130;-3.7938;
973721231957340;-7.9412;-0.9999;-1.9253;
973721242061663;-8.8179;0.0900;-4.1698;
973721252176819;-12.4831;-0.9473;-4.7904;
973721262281142;-13.3502;-0.5806;-1.9828;
973721272385465;-12.3200;-1.4791;-1.2353;
973721282489892;-9.3162;-1.1291;-1.3768;
973721292594215;-6.9063;-1.5437;-1.0702;
973721302698538;-7.7160;-1.0621;-1.7886;
973721312801976;-11.6181;-0.7460;-2.2893;
973721322906299;-12.5620;0.2554;-2.5122;
973721333010622;-9.4238;0.3679;-1.6905;
973721343113903;-5.6749;0.6649;-3.1615;
973721353218226;-9.9485;0.3153;-3.8393;
973721363322549;-10.0298;0.5285;-3.5830;
973721373416872;-5.6318;0.9978;-4.2227;
973721383521194;-4.0196;0.7008;-5.5184;
973721393625517;-5.6677;0.3081;-4.5556;
973721403741663;-2.4482;1.7237;-5.3007;
973721413845986;3.3921;1.9777;-8.6853;
973721423950309;7.2105;0.4636;-11.6127;
973721434064476;7.1770;1.1106;-11.7350;
973721444168799;-46.5422;1.3262;-7.8374;
973721454273174;-79.2694;-3.5728;15.4899;
973721464378330;-5.7395;0.5596;8.6076;
973721474482653;40.9367;-9.5997;23.4694;
973721484586976;4.3358;-8.2223;12.8955;
973721494687497;-29.4670;-4.0062;-3.3027;
973721504791819;-17.3435;3.3503;-0.4666;
973721514896142;0.9966;9.4684;-5.1544;
973721524987184;-0.8384;4.8523;-10.1683;
973721535091507;-8.5926;2.7491;-10.6594;
973721545195830;-9.3425;5.0079;-11.2008;
973721555297601;-6.9278;3.8940;-11.9551;
973721565401924;-4.1154;1.7213;-9.0473;
973721575506247;-4.8915;1.3980;-3.4585;
973721585618538;-7.4931;0.9380;2.3363;
973721595722861;-7.9412;-0.2812;10.4402;
973721605827184;1.2075;-0.7555;19.9792;
973721615948590;15.5563;-0.0344;-22.2775;
973721626052913;-47.8286;-5.8866;-72.3123;
973721636157236;-48.4035;-17.1287;2.0249;
973721646208382;16.7806;-3.4983;42.2333;
973721656312705;2.1392;-1.6298;-6.0000;
973721666417028;-18.8740;-6.9359;-15.7570;
973721676550830;-16.6726;-7.2592;12.2560;
973721686655153;-6.0269;4.8188;16.4411;
973721696759476;1.2649;7.7605;-3.7675;
973721706846663;-13.4889;-0.3700;-9.0257;
973721716950986;-12.5716;-0.7436;2.5496;
973721727055309;-3.4878;4.4282;-2.5768;
973721737182288;-12.6912;2.3082;-10.5371;
973721747286611;-9.9150;0.8136;0.3482;
973721757390934;-1.1521;0.4998;-3.1181;
973721767510726;-12.1116;-2.0252;-12.6643;
973721777615049;-11.4024;-0.6670;-1.7767;
973721787719372;-3.4208;-1.4312;0.1588;
973721797825049;-11.2660;-3.3428;-9.0760;
973721807929372;-11.5199;-1.5532;-0.0568;
973721818033694;-5.2822;-1.7258;1.2248;
973721828114580;-12.5644;-2.0324;-5.7700;
973721838218903;-13.7548;-0.8465;1.4333;
973721848323226;-6.5061;-0.5973;2.2669;
973721858440986;-9.5124;-1.7593;-4.7713;
973721868545309;-10.4970;-0.3963;-3.3721;
973721878649632;-9.4382;-0.1089;0.7911;
973721888759788;-11.2947;0.7199;-1.6762;
973721898864111;-8.8490;0.7175;-1.7145;
973721908968434;-8.3554;-0.0224;-1.3528;
973721919044476;-12.3392;0.7872;-2.4332;
973721929148799;-8.4272;1.8365;-0.6413;
973721939253122;-2.7882;1.6041;-3.2668;
973721949371819;-8.0465;0.7394;-7.3319;
973721959476142;-11.1197;1.5658;-3.8536;
973721969580465;-6.4032;2.5430;-1.3839;
973721979686767;-3.7753;2.5406;-5.5618;
973721989791090;-4.8963;2.0351;-6.1247;
973721999895413;-15.7385;1.8796;-2.7589;
973722009999892;-36.1337;0.5094;3.7376;
973722020104215;-21.1570;1.7740;9.9323;
973722030208538;5.1838;0.4831;5.8409;
973722040327497;0.7331;-2.0659;-6.5031;
973722050431819;-10.2048;-6.6317;-7.9283;
973722060536142;-10.9810;-3.8650;-5.3677;
973722070621976;-10.5305;2.4018;-3.4370;
973722080726299;-7.9241;4.3086;-1.0989;
973722090830622;-5.2220;2.9575;-3.1352;
973722100939997;-7.1507;1.9801;-7.6866;
973722111044319;-10.6337;3.0054;-6.1702;
973722121148642;-10.3101;3.3885;-1.1180;
973722131265622;-7.5314;2.6868;-1.9158;
973722141369997;-7.0283;2.0495;-4.1172;
973722151474319;-10.3463;1.8461;-0.9311;
973722161555309;-10.5544;0.9332;1.6199;
973722171659684;-5.3515;1.8843;0.3864;
973722181764007;-1.5787;-1.6346;-11.5505;
973722191892549;-16.9600;-5.5848;-21.9853;
973722201996872;-19.7868;-4.0804;-4.9101;
973722212101247;-8.3507;-2.4203;13.2550;
973722222176767;-7.0977;-0.4825;3.2082;
973722232281090;-9.9126;0.7370;-6.0742;
973722242385465;-9.8336;0.6577;0.0724;
973722252500726;-6.4606;2.1311;2.2813;
973722262605049;-9.9676;2.7012;-2.7781;
973722272709424;-12.3966;2.1503;-3.9760;
973722282815934;-8.4200;2.3321;-1.0630;
973722292920257;-5.0067;1.5730;-2.5026;
973722303024632;-9.7065;0.8806;-6.0000;
973722313119892;-12.4831;0.3344;-3.7005;
973722323224215;-10.3630;0.1403;-0.9885;
973722333328590;-7.9002;0.0637;-3.4011;
973722343438903;-7.0379;-0.4035;-4.8096;
973722353543226;-8.3937;-0.7819;-3.1448;
973722363647601;-10.4611;-0.4394;-2.4643;
973722373756976;-9.8934;-1.0382;-2.4141;
973722383861299;-9.5701;-0.9855;-4.1865;
973722393965674;-11.0934;-1.0143;-2.1434;
973722404059892;-5.8522;-0.8465;-0.3275;
973722414164215;-7.4429;-0.5088;-3.8991;
973722424268590;-10.9929;-0.9018;-5.3797;
973722434378017;-10.7845;-0.2429;-1.6642;
973722444482392;-9.4645;-1.1462;-1.2042;
973722454586715;-8.1589;0.1594;-3.4609;
973722464693538;-8.6812;-0.6861;-3.3051;
973722474797861;-10.3726;-0.5758;-2.8451;
973722484902236;-10.2263;-0.6574;-2.6249;
973722495023226;-10.5042;-0.7364;-3.8536;
973722505127549;-10.1378;-0.4131;-3.0057;
973722515231924;-8.7317;-1.0669;-1.9301;
973722525308851;-10.1593;-0.6239;-1.4366;
973722535413226;-8.7796;-0.5160;-1.8535;
973722545517549;-9.4932;-0.5040;-3.2716;
973722555619059;-9.7137;-0.0730;-2.5552;
973722565723382;-7.7447;-0.5064;-2.7685;
973722575827757;-10.1976;-0.1041;-4.5078;
973722585939424;-9.4095;-0.1280;-2.4332;
973722596043747;-8.9518;-0.2859;-1.1587;
973722606148122;-8.7218;0.5644;-3.7771;
973722616264163;-9.8408;0.0254;-3.6380;
973722626368538;-10.7246;-0.3389;-1.6403;
973722636472861;-8.7580;0.0374;-1.3002;
973722646570413;-7.2918;0.0613;-4.0286;
973722656674736;-7.9866;-0.6933;-3.8680;
973722666779111;-9.8216;-0.0464;-3.0679;
973722676870413;-10.9618;-0.4035;-2.2893;
973722686974788;-10.2957;-0.3027;-3.0894;
973722697079111;-9.0072;0.1379;-2.1864;
973722707212288;-10.2790;-0.2166;-2.7111;
973722717316611;-9.3329;0.4564;-2.7206;
973722727420986;-7.6152;-0.0826;-2.9195;
973722737527601;-7.9050;0.6266;-3.3123;
973722747631924;-9.9772;0.7175;-3.0727;
973722757736299;-11.7045;0.6505;-1.3457;
