Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973717847016976;0.0048;0.1072;-0.0338;
973717857121299;0.0080;0.0402;-0.0232;
973717867225569;0.0005;-0.0109;-0.0264;
973717877338226;-0.0314;-0.0375;-0.0232;
973717887442549;-0.0613;-0.0759;-0.0434;
973717897546819;-0.0453;-0.0567;-0.0583;
973717907678747;-0.0208;-0.0684;-0.0328;
973717917783017;-0.0048;-0.0397;-0.0328;
973717927887340;0.0261;0.0381;-0.0562;
973717937954736;0.0623;0.0200;-0.0455;
973717948059059;0.0921;0.0296;-0.0083;
973717958163330;0.0676;0.0711;-0.0040;
973717968234476;0.0719;0.0189;-0.0200;
973717978338799;0.0740;-0.0620;-0.0242;
973717988443122;0.0453;-0.0684;0.0035;
973717998589372;0.0218;-0.0599;0.0109;
973718008693694;-0.0069;-0.0695;0.0024;
973718018797965;-0.0123;-0.0791;0.0290;
973718028914267;-0.0197;-0.0418;0.0290;
973718039018538;-0.0240;-0.0375;0.0109;
973718049122861;-0.0218;-0.0141;-0.0125;
973718059213747;-0.0165;0.0264;0.0045;
973718069318069;-0.0101;0.0413;0.0003;
973718079422340;0.0112;0.0391;-0.0200;
973718089539997;0.0250;0.0306;-0.0221;
973718099644267;-0.0112;-0.0067;-0.0061;
973718109748590;-0.0261;0.0019;-0.0072;
973718119828486;-0.0314;-0.0226;0.0045;
973718129932809;-0.0453;-0.0226;0.0109;
973718140037080;-0.0336;0.0178;-0.0178;
973718150150934;-0.0176;0.0242;-0.0328;
973718160255257;-0.0123;0.0210;-0.0061;
973718170359528;0.0091;0.0487;-0.0157;
973718180471872;0.0410;0.0711;-0.0136;
973718190576194;0.0357;0.0690;-0.0232;
973718200680465;0.0602;0.0594;-0.0285;
973718210798017;0.0687;0.0445;0.0056;
973718220902340;0.0463;0.0178;0.0216;
973718231006611;0.0485;-0.0407;0.0035;
973718241078434;0.0240;-0.0791;-0.0168;
973718251182757;-0.0037;-0.1057;-0.0104;
973718261287028;-0.0069;-0.1366;0.0067;
973718271409736;-0.0144;-0.1835;0.0152;
973718281514059;-0.0037;-0.2048;0.0205;
973718291618330;0.0123;-0.0652;0.0056;
973718301715830;0.0229;0.0881;0.0162;
973718311820101;0.0570;0.1051;0.0471;
973718321924424;0.0783;0.0976;0.0493;
973718332030309;0.0847;0.1029;0.0567;
973718342134580;0.0581;0.1328;0.0482;
973718352238903;0.0123;0.1083;0.0056;
973718362344684;-0.0069;0.0498;-0.0008;
973718372449007;-0.0176;0.0381;0.0067;
973718382553278;-0.0442;0.0253;0.0120;
973718392650726;-0.0730;-0.0056;-0.0136;
973718402754997;-0.0698;-0.0099;-0.0306;
973718412859372;-0.0868;-0.0152;-0.0338;
973718422968226;-0.0858;0.0274;-0.0498;
973718433072497;-0.0783;0.0583;-0.0636;
973718443176819;-0.0389;0.0997;-0.0806;
973718453251038;0.0197;0.1029;-0.0912;
973718463355361;0.0485;-0.0525;-0.0423;
973718473459632;0.0815;-0.1015;-0.0168;
973718483597913;0.0804;-0.0461;0.0077;
973718493702236;0.0336;-0.0280;0.0322;
973718503806507;0.0410;-0.0546;0.0503;
973718513910674;0.0421;-0.0716;0.0248;
973718524014997;0.0144;-0.0152;-0.0146;
973718534119267;-0.0133;0.0210;-0.0115;
973718544226351;-0.0368;0.0125;-0.0104;
973718554330622;-0.0261;0.0317;-0.0360;
973718564434944;-0.0453;0.0402;-0.0455;
973718574522236;-0.0634;0.0498;-0.0615;
973718584626507;-0.0517;0.0594;-0.0722;
973718594730830;-0.0197;0.0146;-0.0455;
973718604841351;-0.0261;0.0083;-0.0328;
973718614945622;-0.0186;0.0242;-0.0413;
973718625049944;-0.0112;-0.0045;-0.0519;
973718635155413;-0.0027;-0.0152;-0.0477;
973718645259684;0.0336;0.0061;-0.0402;
973718655364007;0.0357;-0.0205;-0.0328;
973718665473069;0.0549;-0.0248;-0.0700;
973718675577340;0.0751;-0.0056;-0.0615;
973718685681715;0.0623;0.0221;-0.0455;
973718695815622;0.0943;0.0296;-0.0455;
973718705919944;0.0879;0.0232;-0.0434;
973718716024267;0.0676;0.0434;-0.0583;
973718726074007;0.0666;0.0360;-0.0573;
973718736178278;0.0538;0.0040;-0.0413;
973718746282601;0.0485;-0.0173;-0.0306;
973718756420309;0.0549;-0.0418;-0.0253;
973718766524580;0.0581;-0.0461;-0.0253;
973718776628903;0.0368;-0.0599;-0.0178;
973718786728017;0.0613;-0.0695;-0.0029;
973718796832288;0.0474;-0.0567;-0.0115;
973718806936611;0.0495;-0.0258;-0.0168;
973718817034267;0.0634;-0.0173;-0.0328;
973718827138538;0.0506;-0.0397;-0.0328;
973718837242861;0.0719;-0.0141;-0.0253;
973718847357809;0.0570;0.0200;-0.0360;
973718857462080;0.0794;0.0285;-0.0519;
973718867566403;0.0730;0.0093;-0.0402;
973718877658642;0.0421;-0.0194;-0.0317;
973718887762913;0.0325;-0.0024;-0.0434;
973718897867236;0.0410;-0.0162;-0.0530;
973718907964163;0.0495;-0.0301;-0.0360;
973718918068486;0.0421;0.0008;-0.0423;
973718928172757;0.0463;-0.0056;-0.0615;
973718938282184;0.0634;-0.0450;-0.0402;
973718948386507;0.0485;-0.0333;-0.0317;
973718958490778;0.0655;-0.0173;-0.0530;
973718968588017;0.0943;-0.0301;-0.0434;
973718978692288;0.0708;-0.0269;-0.0679;
973718988796611;0.1039;0.0115;-0.0827;
973718998909476;0.1166;0.0306;-0.0413;
973719009013747;0.1177;0.0189;-0.0349;
973719019118069;0.1220;-0.0237;-0.0477;
973719029231976;0.0996;-0.0258;-0.0658;
973719039336299;0.0868;-0.0056;-0.0455;
973719049440569;0.0740;-0.0216;-0.0466;
973719059548486;0.1145;-0.0514;-0.0381;
973719069652757;0.0879;-0.0780;-0.0519;
973719079757080;0.0900;-0.1345;-0.0583;
973719089847913;0.0889;-0.1558;-0.0402;
973719099952184;0.0911;-0.2144;-0.0391;
973719110056507;0.0804;-0.5158;-0.0647;
973719120164059;0.1049;-0.6957;-0.0019;
973719130268382;0.0570;-0.1643;-0.0445;
973719140372653;0.0932;0.1626;-0.0509;
973719150475934;0.4457;0.3128;-0.0189;
973719160580205;0.5213;0.3490;0.0780;
973719170684528;0.4947;0.3650;0.1111;
973719180791351;0.5277;0.4768;0.0684;
973719190895674;0.3977;0.4214;0.0610;
973719200999944;0.1879;0.3064;0.0684;
973719211120205;0.0900;0.2031;0.0333;
973719221224476;0.0453;0.0679;0.0312;
973719231328799;-0.0602;-0.0248;0.0429;
973719241413642;-0.0772;-0.0866;0.0312;
973719251517913;-0.0591;-0.1153;0.0226;
973719261622236;-0.1007;-0.0375;-0.0093;
973719271723434;-0.1710;0.0933;-0.0338;
973719281827757;-0.0751;0.4715;-0.0859;
973719291932028;0.0666;0.5972;-0.1583;
973719302050830;0.3487;-0.3592;-0.0594;
973719312155153;0.5405;-0.3806;-0.0104;
973719322259476;0.3636;0.0317;0.0290;
973719332358226;0.0975;-0.1632;0.1835;
973719342462549;0.2124;-0.3678;0.2634;
973719352566872;0.3008;-0.2996;0.2666;
973719362661455;0.0325;-0.0716;0.1846;
973719372765778;-0.0474;-0.0312;0.1505;
973719382870101;0.0314;-0.0983;0.1334;
973719392982809;0.0368;0.0466;0.0993;
973719403087132;-0.0304;0.1445;0.1015;
973719413191455;-0.0368;0.1391;0.0908;
973719423294892;-0.0016;0.2361;0.0386;
973719433399215;0.0154;0.1839;0.0344;
973719443503538;0.0336;0.0455;0.0120;
973719453605309;0.0517;0.1083;0.0013;
973719463709632;-0.0080;0.0764;0.0130;
973719473813955;0.0059;-0.0461;0.0067;
973719483932184;0.0549;0.0178;-0.0264;
973719494036507;0.0442;-0.0162;0.0045;
973719504140830;0.0634;-0.0940;0.0184;
973719514236455;0.0751;-0.0439;-0.0136;
973719524340778;0.1028;-0.0589;0.0013;
973719534445101;0.1369;-0.0919;0.0120;
973719544544997;0.1401;0.0019;0.0162;
973719554649319;0.1559;0.0530;0.0280;
973719564753642;0.2049;0.0338;0.0216;
973719574869736;0.2262;0.0370;0.0386;
973719584974059;0.1698;0.0626;0.0557;
973719595078382;0.1358;0.0690;0.0258;
973719605161247;0.1284;0.0955;0.0067;
973719615265569;0.1113;0.0818;0.0152;
973719625369892;0.1060;0.0370;0.0088;
973719635473330;0.0943;0.0242;0.0013;
973719645577653;0.0666;0.0093;0.0067;
973719655681924;0.0527;-0.0141;0.0152;
973719665814319;0.0463;0.0083;-0.0221;
973719675918642;0.0655;0.0125;-0.0296;
973719686022965;0.0889;-0.0578;-0.0189;
973719696118226;0.0953;-0.0589;-0.0328;
973719706222549;0.0730;-0.0130;-0.0402;
973719716326872;0.0975;0.0051;-0.0328;
973719726441038;0.1241;-0.0045;-0.0391;
973719736545361;0.1337;0.0019;-0.0605;
973719746649684;0.1581;0.0200;-0.0806;
973719756751559;0.1507;0.0530;-0.0880;
973719766855882;0.1762;0.0530;-0.0658;
973719776960205;0.1804;0.0061;-0.0445;
973719787035101;0.1921;0.0306;-0.0690;
973719797139424;0.1676;0.0615;-0.0668;
973719807243747;0.1486;0.0306;-0.0413;
973719817365517;0.1433;-0.0162;-0.0498;
973719827469840;0.1411;-0.0578;-0.0509;
973719837574163;0.1103;-0.0663;-0.0274;
973719847676767;0.1134;-0.0312;-0.0519;
973719857781090;0.1337;-0.0109;-0.0668;
973719867885413;0.1390;-0.0077;-0.0519;
973719877985569;0.1465;0.0242;-0.0445;
973719888089892;0.1676;0.0434;-0.0413;
973719898194215;0.1751;0.0509;-0.0455;
973719908301767;0.1868;0.0477;-0.0551;
973719918406090;0.2039;0.0274;-0.0573;
973719928510413;0.1708;0.0125;-0.0264;
973719938607392;0.1826;0.0178;-0.0264;
973719948711715;0.1804;0.0178;-0.0349;
973719958816038;0.1836;0.0168;-0.0274;
973719968950101;0.1634;0.0008;-0.0019;
973719979054424;0.1497;-0.0130;0.0045;
973719989158747;0.1527;-0.0120;-0.0019;
973719999252809;0.1454;0.0210;-0.0029;
973720009357132;0.1465;0.0338;-0.0104;
973720019461455;0.1559;0.0221;-0.0019;
973720029560309;0.1507;0.0285;-0.0104;
973720039664632;0.1369;-0.0162;-0.0029;
973720049768955;0.1134;-0.1036;-0.0019;
973720059872705;0.1060;-0.1877;-0.0200;
973720069977028;0.1188;-0.3188;-0.0061;
973720080081351;0.2433;-0.1696;0.0322;
973720090181455;0.2273;0.1264;0.0280;
973720100285778;0.1889;0.1583;0.0162;
973720110390101;0.2869;0.1189;0.0365;
973720120491142;0.3274;0.0743;0.0844;
973720130595465;0.2720;0.0690;0.1036;
973720140699788;0.1847;0.1338;0.1047;
973720150799059;0.1497;0.1423;0.0887;
973720160903382;0.1443;0.0987;0.0727;
973720171007705;0.1348;0.0423;0.0823;
973720181100101;0.0953;-0.0035;0.0887;
973720191204424;0.0858;-0.0077;0.0695;
973720201308747;0.0783;0.0083;0.0642;
973720211451038;0.0591;0.0253;0.0312;
973720221555309;0.0698;0.0923;0.0024;
973720231659684;0.0953;0.1839;0.0003;
973720241745205;0.1241;0.2979;-0.0455;
973720251849528;0.2188;0.0965;-0.0509;
973720261953851;0.1900;-0.2261;0.0290;
973720272062705;0.1623;-0.1079;0.0535;
973720282167028;0.2465;0.0317;0.0908;
973720292271351;0.1497;-0.0748;0.1537;
973720302383747;0.1422;-0.1707;0.1558;
973720312488069;0.1655;-0.1132;0.1260;
973720322592392;0.1497;-0.0120;0.1260;
973720332687601;0.1241;-0.0141;0.1206;
973720342791924;0.1326;0.0509;0.1025;
973720352896247;0.1220;0.1370;0.0866;
973720362996038;0.1294;0.1093;0.0791;
973720373100361;0.1241;0.1136;0.0695;
973720383204684;0.1177;0.1285;0.0748;
973720393309892;0.1134;0.0722;0.0940;
973720403414215;0.0730;0.0040;0.0674;
973720413518538;0.0975;0.0264;0.0407;
973720423615830;0.0911;-0.0077;0.0663;
973720433720153;0.0783;-0.0418;0.0770;
973720443824476;0.0975;-0.0727;0.0855;
973720453923642;0.0911;-0.1206;0.1079;
973720464027965;0.1124;-0.0791;0.1036;
973720474132288;0.1017;-0.0141;0.0961;
973720484252392;0.0953;0.0029;0.1100;
973720494356715;0.1262;0.0445;0.1089;
973720504461038;0.1262;0.0594;0.1185;
973720514553122;0.1134;0.0626;0.1164;
973720524657444;0.1049;0.0700;0.1121;
973720534761767;0.0868;0.0807;0.1174;
973720544868642;0.0655;0.0658;0.1164;
973720554972965;0.0368;-0.0141;0.1270;
973720565077288;0.0250;-0.0439;0.1111;
973720575199163;0.0357;-0.0919;0.1142;
973720585303486;0.0399;-0.0802;0.1025;
973720595407809;0.0527;-0.0205;0.1089;
973720605489997;0.0304;0.0519;0.1121;
973720615594319;0.0794;0.0711;0.1174;
973720625698694;0.0602;0.1008;0.1121;
973720635832809;0.0538;0.1083;0.1206;
973720645937132;0.0325;0.0807;0.1324;
973720656041455;0.0368;0.0562;0.1206;
973720666122705;0.0154;0.0008;0.1079;
973720676227080;0.0133;-0.0312;0.0929;
973720686331403;-0.0048;-0.0258;0.1025;
973720696426142;-0.0037;-0.0173;0.1089;
973720706530465;0.0250;0.0306;0.1089;
973720716634788;-0.0123;0.0850;0.0919;
973720726745726;-0.0080;0.1402;0.0887;
973720736850049;-0.0240;0.1935;0.0652;
973720746954372;0.0059;0.2276;0.0397;
973720757067705;-0.0048;0.0997;0.0557;
973720767172028;-0.0538;-0.0482;0.0695;
973720777276351;-0.0357;-0.0940;0.0727;
973720787399788;-0.0389;-0.1739;0.1025;
973720797504111;-0.0346;-0.2218;0.0866;
973720807608434;0.0101;-0.1867;0.0631;
973720817704788;-0.0165;-0.1377;0.0929;
973720827809111;-0.0506;-0.0716;0.0493;
973720837913434;0.0154;-0.0035;0.0237;
973720847993017;0.0463;0.0391;0.0493;
973720858097340;0.0154;0.0818;0.0727;
973720868201663;0.0314;0.0711;0.0312;
973720878309736;0.0549;0.0965;0.0312;
973720888414059;-0.0037;0.0732;0.0461;
973720898518382;-0.0240;0.0189;0.0620;
973720908635986;-0.0261;-0.0141;0.0631;
973720918740309;-0.0325;-0.0035;0.0535;
973720928844632;-0.0463;-0.0333;0.0567;
973720938941767;-0.1017;-0.0514;0.0482;
973720949046090;-0.0708;0.0615;-0.0115;
973720959150413;-0.0293;0.0923;-0.0115;
973720969300569;-0.0261;0.0658;-0.0104;
973720979404892;0.0517;0.0903;-0.0498;
973720989509215;0.0485;0.0786;-0.0573;
973720999566767;0.0240;0.0221;-0.0189;
973721009671090;0.0613;-0.0088;-0.0061;
973721019775413;0.0804;-0.0013;-0.0328;
973721029878330;0.0900;-0.0312;0.0077;
973721039982653;0.0293;-0.0780;0.0333;
973721050086976;0.0730;-0.0897;0.0344;
973721060194580;0.0559;-0.0855;0.0301;
973721070298903;0.0655;-0.0493;0.0194;
973721080403226;0.0463;-0.1015;0.0461;
973721090500986;0.0240;-0.0365;0.0194;
973721100605309;0.0666;0.0754;0.0173;
973721110709632;0.0431;0.0903;0.0578;
973721120813434;0.0517;0.1136;0.0567;
973721130926872;0.0708;0.1125;0.0418;
973721141031194;0.0357;0.0955;0.0088;
973721151135517;0.0368;0.0796;0.0290;
973721161228122;0.0240;0.0541;0.0503;
973721171332444;0.0229;0.0530;0.0312;
973721181436767;0.0112;0.0072;0.0035;
973721191567549;-0.0133;-0.0407;0.0003;
973721201671872;-0.0005;-0.0599;0.0205;
973721211776194;-0.0101;-0.0344;0.0258;
973721221853017;0.0112;-0.0429;-0.0051;
973721231957340;0.0218;-0.0642;-0.0008;
973721242061663;0.0218;-0.0567;0.0322;
973721252176819;0.0133;-0.0674;0.0365;
973721262281142;0.0325;-0.1206;0.0354;
973721272385465;0.0506;-0.1334;0.0344;
973721282489892;0.0879;-0.0961;0.0450;
973721292594215;0.0889;-0.0471;0.0503;
973721302698538;0.0719;0.0146;0.0589;
973721312801976;0.1007;0.0317;0.0929;
973721322906299;0.0719;0.0210;0.0993;
973721333010622;0.0218;0.0083;0.0866;
973721343113903;-0.0069;0.0562;0.0770;
973721353218226;-0.0325;0.0807;0.0620;
973721363322549;-0.0336;0.0455;0.0716;
973721373416872;-0.0463;0.0221;0.0706;
973721383521194;-0.0794;0.0360;0.0525;
973721393625517;-0.0687;-0.0099;0.0375;
973721403741663;-0.0442;-0.0546;0.0301;
973721413845986;-0.0740;-0.0407;0.0120;
973721423950309;-0.0719;-0.0599;-0.0296;
973721434064476;-0.0176;-0.2240;-0.0317;
973721444168799;-0.0336;-0.4807;-0.0264;
973721454273174;-0.2583;-1.0441;-0.0509;
973721464378330;-0.4149;-1.0600;-0.1285;
973721474482653;-0.6417;-0.3337;-0.0477;
973721484586976;0.3391;0.5045;-0.0360;
973721494687497;0.3658;0.7856;0.0205;
973721504791819;0.3956;0.6377;0.1206;
973721514896142;0.4489;0.7441;0.1132;
973721524987184;0.0644;0.8378;0.0929;
973721535091507;-0.1806;0.6845;0.0322;
973721545195830;-0.2807;0.4289;-0.0487;
973721555297601;-0.4320;0.1924;-0.1306;
973721565401924;-0.4595;-0.0003;-0.1935;
973721575506247;-0.4128;-0.1174;-0.2308;
973721585618538;-0.3403;-0.1419;-0.2329;
973721595722861;-0.2999;-0.1079;-0.3011;
973721605827184;-0.1891;0.0391;-0.3533;
973721615948590;-0.0080;0.7302;-0.3373;
973721626052913;0.0932;1.5258;-0.3533;
973721636157236;0.2603;-0.7043;-0.3628;
973721646208382;1.1198;-1.4178;-0.0360;
973721656312705;0.7651;-0.0599;-0.1104;
973721666417028;0.2987;-0.2346;0.1100;
973721676550830;0.4467;-0.5818;0.2261;
973721686655153;0.9078;-0.3198;0.2591;
973721696759476;0.5575;0.1498;0.2059;
973721706846663;0.1740;0.3085;0.1877;
973721716950986;0.4659;0.0562;0.1920;
973721727055309;0.6310;0.1860;0.1238;
973721737182288;0.3487;0.3298;0.0929;
973721747286611;0.2230;0.0530;0.1398;
973721757390934;0.2262;0.1200;0.1334;
973721767510726;0.1730;0.2457;0.1238;
973721777615049;0.1507;-0.0887;0.1835;
973721787719372;0.1262;-0.0695;0.1739;
973721797825049;0.1422;0.0690;0.1867;
973721807929372;0.1326;-0.1739;0.2889;
973721818033694;0.1156;-0.1324;0.2794;
973721828114580;0.1134;-0.0194;0.2740;
973721838218903;0.0900;-0.1728;0.3358;
973721848323226;0.1134;-0.1047;0.3294;
973721858440986;0.1081;0.0573;0.3177;
973721868545309;0.1017;-0.0184;0.3710;
973721878649632;0.1028;-0.0290;0.3731;
973721888759788;0.1113;0.0423;0.3752;
973721898864111;0.0527;0.0455;0.3667;
973721908968434;0.0048;0.0690;0.3337;
973721919044476;-0.0016;0.1008;0.3571;
973721929148799;-0.0485;0.0743;0.3763;
973721939253122;-0.0804;0.1253;0.3465;
973721949371819;-0.1230;0.1605;0.3124;
973721959476142;-0.1401;0.0072;0.3262;
973721969580465;-0.1337;-0.0589;0.2975;
973721979686767;-0.1710;-0.0088;0.2612;
973721989791090;-0.2434;-0.0844;0.2506;
973721999895413;-0.2956;-0.1782;0.2122;
973722009999892;-0.3116;-0.2751;0.1760;
973722020104215;-0.2796;-0.3071;0.1877;
973722030208538;-0.3553;0.0232;0.1632;
973722040327497;-0.6278;0.3788;0.1728;
973722050431819;-0.5437;0.3128;0.1931;
973722060536142;-0.0613;0.1700;0.1750;
973722070621976;0.1294;0.1370;0.1888;
973722080726299;0.0804;0.1242;0.1984;
973722090830622;-0.0623;0.1764;0.1494;
973722100939997;-0.1475;0.1860;0.1036;
973722111044319;-0.2125;0.0413;0.1238;
973722121148642;-0.2935;-0.0684;0.0770;
973722131265622;-0.3137;-0.0503;0.0290;
973722141369997;-0.3510;-0.0290;0.0013;
973722151474319;-0.4011;-0.0503;-0.0296;
973722161555309;-0.3979;-0.0312;-0.0679;
973722171659684;-0.3627;0.0807;-0.0838;
973722181764007;-0.3680;0.2457;-0.1093;
973722191892549;-0.2839;0.2095;-0.1189;
973722201996872;-0.0847;-0.3262;-0.0338;
973722212101247;0.0698;-0.4636;-0.0487;
973722222176767;0.1241;-0.1377;-0.0445;
973722232281090;-0.0538;-0.0727;0.0344;
973722242385465;-0.1997;-0.1601;0.0876;
973722252500726;-0.1348;-0.0983;0.0439;
973722262605049;-0.1422;0.0360;-0.0221;
973722272709424;-0.1859;0.0178;-0.0466;
973722282815934;-0.1752;-0.0045;-0.0806;
973722292920257;-0.1550;0.0743;-0.1178;
973722303024632;-0.1390;0.1178;-0.1360;
973722313119892;-0.1433;0.0296;-0.1466;
973722323224215;-0.1326;0.0083;-0.1679;
973722333328590;-0.1124;0.0594;-0.1541;
973722343438903;-0.1081;0.0445;-0.1210;
973722353543226;-0.0836;-0.0013;-0.1349;
973722363647601;-0.0772;-0.0226;-0.1445;
973722373756976;-0.0953;-0.0365;-0.1519;
973722383861299;-0.0676;-0.0162;-0.1264;
973722393965674;-0.0751;-0.0578;-0.1083;
973722404059892;-0.0570;-0.0493;-0.1008;
973722414164215;-0.0655;0.0413;-0.1232;
973722424268590;-0.1028;0.0253;-0.1104;
973722434378017;-0.1049;-0.0397;-0.0711;
973722444482392;-0.0836;-0.0088;-0.0891;
973722454586715;-0.0506;0.0221;-0.0859;
973722464693538;-0.1081;0.0136;-0.0806;
973722474797861;-0.1113;0.0040;-0.0668;
973722484902236;-0.1326;-0.0035;-0.0594;
973722495023226;-0.1316;-0.0056;-0.0658;
973722505127549;-0.1284;-0.0386;-0.0445;
973722515231924;-0.1369;-0.0482;-0.0498;
973722525308851;-0.1220;-0.0514;-0.0605;
973722535413226;-0.1550;-0.0194;-0.0530;
973722545517549;-0.1433;0.0157;-0.0445;
973722555619059;-0.1507;-0.0003;-0.0434;
973722565723382;-0.1688;0.0115;-0.0530;
973722575827757;-0.1571;0.0349;-0.0754;
973722585939424;-0.1838;-0.0258;-0.0722;
973722596043747;-0.1763;-0.0130;-0.0859;
973722606148122;-0.1497;0.0189;-0.0626;
973722616264163;-0.1731;0.0104;-0.0700;
973722626368538;-0.1635;-0.0258;-0.0901;
973722636472861;-0.1443;-0.0013;-0.0997;
973722646570413;-0.1284;0.0423;-0.0901;
973722656674736;-0.1262;0.0296;-0.1051;
973722666779111;-0.0985;-0.0035;-0.0848;
973722676870413;-0.0836;-0.0141;-0.0997;
973722686974788;-0.0666;-0.0237;-0.1093;
973722697079111;-0.0719;-0.0365;-0.1008;
973722707212288;-0.0634;-0.0141;-0.1061;
973722717316611;-0.0474;-0.0226;-0.1040;
973722727420986;-0.0698;-0.0077;-0.1317;
973722737527601;-0.0644;-0.0003;-0.1306;
973722747631924;-0.0836;-0.0152;-0.1221;
973722757736299;-0.0921;-0.0429;-0.1253;
973722767835413;-0.0634;-0.0344;-0.1306;
973722777939736;-0.0676;0.0115;-0.1690;
973722788044111;-0.0410;0.0051;-0.1903;
973722798151455;-0.0346;0.0115;-0.1594;
973722808255778;-0.0293;0.0210;-0.1583;
973722818360153;0.0037;-0.0184;-0.1722;
973722828435101;-0.0005;-0.0461;-0.1594;
973722838539424;-0.0101;-0.0258;-0.1818;
973722848643799;0.0091;0.0040;-0.2041;
973722858768851;0.0240;0.0349;-0.1818;
973722868873174;0.0101;0.0583;-0.1913;
973722878977549;0.0282;0.0360;-0.2031;
973722889070622;0.0218;0.0242;-0.2095;
973722899174944;0.0272;0.0136;-0.2041;
973722909279319;0.0123;-0.0184;-0.1850;
973722919386663;0.0250;-0.0003;-0.1945;
973722929490986;0.0208;0.0146;-0.1977;
973722939595361;0.0218;0.0072;-0.2041;
973722949711038;0.0453;0.0189;-0.1977;
973722959815361;0.0506;-0.0067;-0.1764;
973722969919736;0.0591;-0.0482;-0.1732;
973722980021559;0.0985;-0.0194;-0.1722;
973722990125882;0.1305;0.0338;-0.1743;
973723000230257;0.0964;0.0423;-0.1743;
973723010325413;0.1039;0.0253;-0.1370;
973723020429736;0.1071;0.0157;-0.1178;
973723030534111;0.1337;0.0306;-0.1338;
973723040654059;0.1177;-0.0184;-0.1274;
973723050758382;0.0911;-0.0418;-0.1093;
973723060862757;0.1007;-0.0461;-0.1136;
973723070954580;0.1007;-0.0748;-0.1008;
973723081058903;0.0836;-0.0748;-0.0891;
973723091163278;0.0815;-0.0663;-0.1061;
973723101325622;0.0911;-0.0493;-0.1040;
973723111429944;0.0879;-0.0684;-0.0923;
973723121534319;0.0932;-0.0897;-0.0743;
973723131579580;0.1241;-0.0429;-0.0743;
973723141683903;0.1623;-0.0152;-0.0551;
973723151788226;0.1454;-0.0290;-0.0455;
973723161881872;0.1411;-0.0418;-0.0221;
973723171986194;0.1486;-0.0194;0.0056;
973723182090517;0.1708;0.0104;0.0003;
973723192217809;0.1644;-0.0120;0.0003;
973723202322132;0.1326;-0.0312;0.0130;
973723212426455;0.1687;-0.0003;0.0056;
973723222538486;0.1889;0.0296;0.0003;
973723232642809;0.1337;0.0189;0.0152;
973723242747132;0.1262;0.0391;0.0045;
973723252826976;0.1538;0.0296;0.0003;
973723262931299;0.1294;-0.0162;0.0130;
973723273035622;0.1337;-0.0663;0.0248;
973723283150101;0.1401;-0.1334;0.0216;
973723293254372;0.1497;-0.1590;0.0301;
973723303358747;0.1326;-0.2399;0.0194;
973723313439580;0.1103;-0.5519;0.0578;
973723323543903;0.1762;-1.1505;0.1142;
973723333648226;0.3775;-0.7937;0.0972;
973723343758330;0.2848;0.0445;0.0514;
973723353862653;0.5682;0.8027;0.0770;
973723363966976;0.3604;0.6643;0.1430;
973723374075830;0.3274;0.3447;0.2389;
973723384180153;0.3093;0.6206;0.2144;
973723394284476;0.1953;0.8218;0.1366;
973723404388642;0.0123;0.5823;0.0780;
973723414492965;-0.0879;0.3756;0.0290;
973723424597288;-0.1092;0.2776;0.0322;
973723434707653;-0.0836;0.1434;0.0152;
973723444811976;-0.0730;0.0221;-0.0083;
973723454916299;-0.0687;-0.0759;-0.0413;
973723465016247;-0.0602;-0.0940;-0.0605;
973723475120569;0.0016;0.0125;-0.0402;
973723485224892;0.1497;0.6249;-0.0806;
973723495324163;0.2667;1.4449;-0.1466;
973723505428434;0.1475;-0.8640;-0.0605;
973723515532809;0.0996;-1.7321;0.2059;
973723525634892;0.3700;-0.0951;0.1185;
973723535739163;0.7535;0.2957;0.2485;
973723545843486;0.4584;-0.2527;0.3646;
973723555956038;0.1815;-0.5158;0.4413;
973723566060361;0.3274;-0.0109;0.3561;
973723576164684;0.2987;0.3202;0.2229;
973723586290101;0.1337;-0.0003;0.2389;
973723596394424;0.1209;0.0573;0.2261;
973723606498747;0.1518;0.3330;0.1728;
973723616583538;0.0836;0.0997;0.1952;
973723626687861;0.0165;0.0871;0.1920;
973723636792184;-0.0133;0.2808;0.1611;
973723646903122;-0.0421;-0.0024;0.2122;
973723657007444;-0.0666;-0.0620;0.1963;
973723667111767;0.0069;0.1189;0.1814;
973723677198434;0.0282;-0.1249;0.2399;
973723687302757;-0.0240;-0.1441;0.2410;
973723697407080;-0.0229;0.0381;0.2122;
973723707535465;-0.0197;-0.1249;0.2304;
973723717639788;-0.0197;-0.1366;0.2474;
973723727744111;0.0261;0.0370;0.2527;
973723737848538;0.0123;-0.1025;0.2666;
973723747952861;-0.0112;-0.0759;0.2506;
973723758057184;0.0123;0.0615;0.2581;
973723768164892;-0.0389;-0.0162;0.2666;
973723778269215;-0.0570;-0.0109;0.2772;
973723788373538;-0.0613;0.0519;0.2847;
973723798454319;-0.0975;0.0115;0.3039;
973723808558642;-0.1316;0.0349;0.2815;
973723818662965;-0.1252;0.0583;0.2868;
973723828777288;-0.1593;-0.0290;0.3124;
973723838881559;-0.1763;-0.0184;0.3124;
973723848985934;-0.1795;0.0477;0.3081;
973723859079892;-0.2221;0.0104;0.3113;
