Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973679856030125;20.5814;15.0792;-4.8922;
973679866030125;20.5326;15.0914;-4.8190;
973679876030125;20.5082;15.1280;-4.8068;
973679886030125;20.5814;15.1402;-4.8190;
973679896030125;20.6302;15.1646;-4.7702;
973679906030125;20.4716;15.1890;-4.6116;
973679916030125;20.4594;15.1768;-4.5506;
973679926030125;20.3984;15.1890;-4.5628;
973679936030125;20.2886;15.2622;-4.4408;
973679946030125;20.1056;15.3110;-4.2456;
973679956030125;20.0568;15.3476;-4.1968;
973679966030125;20.0568;15.4086;-4.1480;
973679976030125;19.9714;15.4574;-4.1114;
973679986030125;19.9714;15.5306;-4.1358;
973679996030125;19.8494;15.6160;-4.0626;
973680006030125;19.8006;15.6282;-3.9772;
973680016030125;19.8616;15.6404;-4.0626;
973680026030125;19.9348;15.7014;-4.2212;
973680036030125;19.9104;15.7746;-4.2090;
973680046030125;19.8738;15.8356;-4.2700;
973680056030125;19.9104;15.8722;-4.3432;
973680066030125;19.8494;15.8844;-4.2944;
973680076030125;19.8738;15.9088;-4.3432;
973680086030125;19.8006;15.9332;-4.4408;
973680096030125;19.6908;15.9820;-4.3798;
973680106030125;19.5688;15.9698;-4.3188;
973680116030125;19.5444;15.9576;-4.3554;
973680126030125;19.4224;15.8966;-4.2944;
973680136030125;19.2272;15.8600;-4.0748;
973680146030125;19.0686;15.8234;-3.9284;
973680156030125;18.8612;15.7868;-3.8186;
973680166030125;18.8856;15.8356;-3.8674;
973680176030125;18.9344;15.8478;-3.9406;
973680186030125;19.0808;15.8356;-4.2212;
973680196030125;19.2516;15.8600;-4.4164;
973680206030125;19.2882;15.8722;-4.5872;
973680216030125;19.3858;15.9210;-4.8068;
973680226030125;19.4956;15.9698;-4.9410;
973680236030125;19.6786;15.9942;-5.1362;
973680246030125;19.6420;16.0064;-5.0874;
973680256030125;19.6054;16.0064;-5.1484;
973680266030125;19.6298;16.0064;-5.0752;
973680276030125;19.5322;15.9820;-4.9898;
973680286030125;19.6420;16.0064;-5.0264;
973680296030125;19.8006;15.9942;-5.1728;
973680306030125;20.0080;15.9820;-5.4656;
973680316030125;20.1666;15.9454;-5.6852;
973680326030125;20.3252;15.9332;-5.8438;
973680336030125;20.3252;15.9088;-5.8560;
973680346030125;20.1788;15.8966;-5.7828;
973680356030125;20.0324;15.8722;-5.7462;
973680366030125;19.8494;15.8600;-5.6608;
973680376030125;19.7518;15.8356;-5.5876;
973680386030125;19.5810;15.8112;-5.4412;
973680396030125;19.3980;15.7868;-5.2460;
973680406030125;19.2760;15.7746;-5.0996;
973680416030125;19.2028;15.7258;-4.9166;
973680426030125;19.2028;15.7746;-4.8434;
973680436030125;19.2272;15.8234;-4.7458;
973680446030125;19.2272;15.8844;-4.6970;
973680456030125;19.0808;15.9332;-4.4408;
973680466030125;19.0198;15.9576;-4.3432;
973680476030125;18.8856;15.9698;-4.0870;
973680486030125;18.8002;16.0308;-3.9528;
973680496030125;18.7514;16.1162;-3.8918;
973680506030125;18.6660;16.1528;-3.8064;
973680516030125;18.7026;16.2138;-3.9284;
973680526030125;18.7148;16.2748;-3.8918;
973680536030125;18.8124;16.3114;-4.0748;
973680546030125;18.9832;16.4090;-4.3310;
973680556030125;19.2028;16.5432;-4.6482;
973680566030125;19.2760;16.6408;-4.7946;
973680576030125;19.3492;16.7384;-4.9654;
973680586030125;19.5322;16.8238;-5.1728;
973680596030125;19.5932;16.9336;-5.1850;
973680606030125;19.6664;17.0068;-5.3802;
973680616030125;19.6176;17.0800;-5.2948;
973680626030125;19.4590;17.1532;-5.1362;
973680636030125;19.1784;17.2142;-4.8800;
973680646030125;19.0442;17.2752;-4.6848;
973680656030125;18.8490;17.3484;-4.5262;
973680666030125;18.6294;17.4582;-4.3432;
973680676030125;18.3488;17.5070;-4.0748;
973680686030125;18.0682;17.5802;-3.7088;
973680696030125;17.8974;17.7022;-3.5502;
973680706030125;17.7510;17.8120;-3.4770;
973680716030125;17.8120;17.9462;-3.5380;
973680726030125;17.8852;17.9950;-3.6966;
973680736030125;17.8730;18.0438;-3.7332;
973680746030125;17.8120;18.1048;-3.6966;
973680756030125;17.8486;18.1414;-3.9040;
973680766030125;18.1292;18.2512;-4.2578;
973680776030125;18.2878;18.3000;-4.5994;
973680786030125;18.3854;18.3244;-4.7702;
973680796030125;18.4464;18.3854;-4.8678;
973680806030125;18.3976;18.4342;-4.9532;
973680816030125;18.4464;18.4830;-4.9898;
973680826030125;18.5074;18.5196;-5.0386;
973680836030125;18.5318;18.5562;-5.0264;
973680846030125;18.3976;18.5684;-4.8190;
973680856030125;18.2756;18.6050;-4.6604;
973680866030125;18.2024;18.6050;-4.5018;
973680876030125;18.1048;18.5684;-4.3798;
973680886030125;18.0194;18.5806;-4.2456;
973680896030125;17.9584;18.6172;-4.1236;
973680906030125;17.8852;18.6660;-4.0870;
973680916030125;17.8852;18.7392;-4.0626;
973680926030125;17.8486;18.7636;-4.0992;
973680936030125;17.7754;18.7392;-4.0260;
973680946030125;17.6656;18.8002;-3.9162;
973680956030125;17.5558;18.8124;-3.8918;
973680966030125;17.5314;18.8368;-3.8918;
973680976030125;17.6046;18.9100;-4.0992;
973680986030125;17.6168;18.8734;-4.2212;
973680996030125;17.7632;18.8734;-4.4042;
973681006030125;17.9462;18.8978;-4.6482;
973681016030125;18.0072;18.9344;-4.6726;
973681026030125;18.0316;18.9588;-4.6970;
973681036030125;18.2878;19.0320;-4.9654;
973681046030125;18.5196;19.0930;-5.1728;
973681056030125;18.6050;19.1052;-5.2338;
973681066030125;18.8002;19.2028;-5.3924;
973681076030125;18.7758;19.2272;-5.3924;
973681086030125;18.6538;19.2150;-5.2948;
973681096030125;18.8124;19.3004;-5.5388;
973681106030125;18.9832;19.3736;-5.7828;
973681116030125;18.9222;19.3614;-5.8316;
973681126030125;18.8978;19.3980;-5.9536;
973681136030125;18.8856;19.4224;-6.0390;
973681146030125;18.6904;19.4102;-5.8926;
973681156030125;18.5562;19.4102;-5.7584;
973681166030125;18.5318;19.4834;-5.7218;
973681176030125;18.4098;19.5322;-5.5632;
973681186030125;18.3000;19.5444;-5.4656;
973681196030125;18.1780;19.5810;-5.2460;
973681206030125;18.0438;19.6054;-5.0142;
973681216030125;17.9218;19.6786;-4.8678;
973681226030125;17.9218;19.7274;-4.9166;
973681236030125;17.9828;19.8128;-5.0142;
973681246030125;17.8974;19.8494;-5.0386;
973681256030125;17.9096;19.8616;-5.1484;
973681266030125;17.9462;19.9104;-5.2338;
973681276030125;18.0438;19.9470;-5.3802;
973681286030125;18.0072;19.9592;-5.3924;
973681296030125;18.0438;19.9348;-5.3924;
973681306030125;18.1414;19.9470;-5.5388;
973681316030125;18.1414;19.9470;-5.5388;
973681326030125;18.1658;19.9104;-5.5510;
973681336030125;18.1170;19.8860;-5.6608;
973681346030125;18.1414;19.8494;-5.8072;
973681356030125;18.1292;19.8006;-6.0146;
973681366030125;18.2390;19.7518;-6.3684;
973681376030125;18.2756;19.7396;-6.6490;
973681386030125;18.3366;19.7152;-6.6856;
973681396030125;18.4342;19.6664;-6.8808;
973681406030125;18.5318;19.6298;-7.0760;
973681416030125;18.6050;19.5566;-6.9906;
973681426030125;18.6294;19.5078;-6.9540;
973681436030125;18.6660;19.4590;-6.8076;
973681446030125;18.7636;19.4468;-6.5880;
973681456030125;18.8612;19.3858;-6.5148;
973681466030125;18.8978;19.2760;-6.4294;
973681476030125;18.7880;19.1540;-6.2708;
973681486030125;18.8368;19.1296;-6.2586;
973681496030125;19.0076;19.0930;-6.3440;
973681506030125;19.0930;19.0442;-6.3928;
973681516030125;19.1296;18.9222;-6.4660;
973681526030125;19.0686;18.8612;-6.6368;
973681536030125;18.9954;18.7758;-6.4904;
973681546030125;18.8734;18.7392;-6.4050;
973681556030125;18.8368;18.7148;-6.4172;
973681566030125;18.8002;18.5806;-6.2342;
973681576030125;18.8124;18.5318;-6.3196;
973681586030125;18.8612;18.4586;-6.3806;
973681596030125;18.9588;18.4342;-6.2586;
973681606030125;19.1662;18.3122;-6.1976;
973681616030125;19.2882;18.2512;-6.2464;
973681626030125;19.4224;18.1292;-6.2952;
973681636030125;19.5810;18.0194;-6.3318;
973681646030125;19.7396;17.8974;-6.4294;
973681656030125;19.6054;17.7266;-6.2952;
973681666030125;19.5688;17.6046;-6.1000;
973681676030125;19.5688;17.4948;-6.1244;
973681686030125;19.5322;17.3118;-6.1000;
973681696030125;19.6176;17.1532;-6.1000;
973681706030125;19.6786;17.0434;-6.1488;
973681716030125;19.7518;16.9336;-6.1488;
973681726030125;19.6908;16.8360;-6.0146;
973681736030125;19.7640;16.7628;-5.8560;
973681746030125;19.8494;16.6530;-5.7950;
973681756030125;19.8860;16.5676;-5.7340;
973681766030125;19.8494;16.5676;-5.5998;
973681776030125;19.8494;16.6042;-5.5510;
973681786030125;19.8616;16.5798;-5.5266;
973681796030125;19.8372;16.5798;-5.3192;
973681806030125;19.8250;16.6042;-5.2704;
973681816030125;19.9226;16.6652;-5.3314;
973681826030125;19.8616;16.7018;-5.2094;
973681836030125;19.8616;16.7506;-5.2216;
973681846030125;19.8738;16.7994;-5.1850;
973681856030125;19.7396;16.7628;-4.9654;
973681866030125;19.6908;16.7994;-4.8678;
973681876030125;19.7152;16.8360;-4.9410;
973681886030125;19.7884;16.8848;-5.0020;
973681896030125;19.7030;16.9336;-4.9288;
973681906030125;19.6664;16.9580;-4.9288;
973681916030125;19.5566;16.9946;-4.8068;
973681926030125;19.4956;16.9946;-4.6970;
973681936030125;19.4590;17.0312;-4.7336;
973681946030125;19.3858;17.0556;-4.6604;
973681956030125;19.3736;17.0434;-4.6726;
973681966030125;19.3126;17.0556;-4.6482;
973681976030125;19.3492;17.0678;-4.6482;
973681986030125;19.3736;17.1044;-4.7092;
973681996030125;19.4102;17.1166;-4.7336;
973682006030125;19.4712;17.2020;-4.8678;
973682016030125;19.6054;17.2386;-4.9776;
973682026030125;19.6786;17.2630;-5.0874;
973682036030125;19.6298;17.3240;-5.0508;
973682046030125;19.6786;17.3972;-5.0874;
973682056030125;19.6664;17.4216;-5.1118;
973682066030125;19.7152;17.4826;-5.1606;
973682076030125;19.7762;17.5558;-5.2460;
973682086030125;19.7884;17.5680;-5.1972;
973682096030125;19.8006;17.6168;-5.1972;
973682106030125;19.8616;17.6900;-5.3070;
973682116030125;19.8006;17.7144;-5.2826;
973682126030125;19.6786;17.7266;-5.2338;
973682136030125;19.6786;17.7754;-5.3314;
973682146030125;19.5688;17.8120;-5.1850;
973682156030125;19.4468;17.8242;-5.0142;
973682166030125;19.2638;17.8730;-4.8434;
973682176030125;19.0076;17.8852;-4.5628;
973682186030125;18.9832;17.9340;-4.4530;
973682196030125;19.0442;17.9828;-4.4164;
973682206030125;19.0930;18.0438;-4.4896;
973682216030125;19.1662;18.1170;-4.5140;
973682226030125;19.2882;18.1414;-4.7458;
973682236030125;19.3980;18.2268;-4.8922;
973682246030125;19.5444;18.3000;-5.0874;
973682256030125;19.7518;18.3854;-5.4290;
973682266030125;19.8128;18.4220;-5.4656;
973682276030125;19.8250;18.4464;-5.5876;
973682286030125;19.6664;18.4708;-5.4290;
973682296030125;19.3980;18.4342;-5.1972;
973682306030125;19.0442;18.4708;-4.7824;
973682316030125;18.7392;18.4586;-4.4896;
973682326030125;18.4586;18.4098;-4.3188;
973682336030125;18.1658;18.4098;-4.1236;
973682346030125;17.8242;18.4098;-3.9406;
973682356030125;17.5924;18.4342;-3.7454;
973682366030125;17.5558;18.4586;-3.7210;
973682376030125;17.3850;18.4952;-3.5868;
973682386030125;17.2874;18.5196;-3.6600;
973682396030125;17.3362;18.5318;-3.7576;
973682406030125;17.4948;18.5684;-3.9040;
973682416030125;17.7022;18.6660;-4.0138;
973682426030125;17.8730;18.7148;-4.1114;
973682436030125;17.9828;18.7758;-4.3676;
973682446030125;18.0804;18.8246;-4.5262;
973682456030125;18.2390;18.8246;-4.7702;
973682466030125;18.5196;18.8612;-4.9532;
973682476030125;18.6172;18.8978;-5.1484;
973682486030125;18.6172;18.9344;-5.1484;
973682496030125;18.5196;18.9222;-5.0752;
973682506030125;18.4464;18.8612;-5.1972;
973682516030125;18.4830;18.8612;-5.0996;
973682526030125;18.4830;18.8490;-5.1484;
973682536030125;18.5074;18.8490;-5.1728;
973682546030125;18.6050;18.8856;-5.3070;
973682556030125;18.6172;18.8368;-5.3558;
973682566030125;18.6294;18.8002;-5.3924;
973682576030125;18.7636;18.7880;-5.5022;
973682586030125;18.9710;18.7880;-5.7096;
973682596030125;19.1052;18.7758;-5.8682;
973682606030125;19.1540;18.7514;-5.9170;
973682616030125;19.1906;18.7758;-5.8804;
973682626030125;19.1540;18.7270;-5.8194;
973682636030125;19.1662;18.7270;-5.7340;
973682646030125;19.1418;18.7148;-5.6486;
973682656030125;18.9710;18.6538;-5.5632;
973682666030125;18.8734;18.6660;-5.3802;
973682676030125;18.7880;18.6172;-5.2338;
973682686030125;18.8002;18.5806;-5.2460;
973682696030125;18.8612;18.5562;-5.3436;
973682706030125;18.7758;18.4952;-5.3070;
973682716030125;18.6904;18.4708;-5.3070;
973682726030125;18.6172;18.4708;-5.2704;
973682736030125;18.6782;18.4342;-5.3192;
973682746030125;18.5928;18.3976;-5.3314;
973682756030125;18.5806;18.4220;-5.3680;
973682766030125;18.5928;18.3854;-5.3680;
973682776030125;18.6782;18.3610;-5.4900;
973682786030125;18.7758;18.3244;-5.6120;
973682796030125;18.9100;18.3122;-5.6608;
973682806030125;19.1052;18.3244;-5.8804;
973682816030125;19.2150;18.3732;-5.9658;
973682826030125;19.3248;18.3976;-5.9292;
973682836030125;19.4346;18.4098;-6.1244;
973682846030125;19.4712;18.4098;-6.1366;
973682856030125;19.4590;18.3732;-6.1976;
973682866030125;19.5078;18.4220;-6.2586;
973682876030125;19.4712;18.4342;-6.2708;
973682886030125;19.4224;18.3488;-6.2586;
973682896030125;19.4102;18.3000;-6.2220;
973682906030125;19.3980;18.2146;-6.2830;
973682916030125;19.3858;18.1048;-6.2708;
973682926030125;19.3248;18.0438;-6.2708;
973682936030125;19.2760;18.0560;-6.1366;
973682946030125;19.3004;17.9950;-6.1122;
973682956030125;19.4468;17.9218;-6.3074;
973682966030125;19.5932;17.9340;-6.4172;
973682976030125;19.6054;17.9096;-6.5026;
973682986030125;19.6908;17.8852;-6.6002;
973682996030125;19.7152;17.9096;-6.5636;
973683006030125;19.7396;17.9218;-6.5880;
973683016030125;19.7396;17.8852;-6.5758;
973683026030125;19.5078;17.8120;-6.3440;
973683036030125;19.2394;17.7876;-6.0512;
973683046030125;18.9954;17.7388;-5.7706;
973683056030125;18.9710;17.6534;-5.6852;
973683066030125;18.9588;17.6412;-5.6120;
973683076030125;18.8002;17.5436;-5.4778;
973683086030125;18.6660;17.5070;-5.2826;
973683096030125;18.5806;17.4460;-5.1240;
973683106030125;18.5684;17.3972;-5.1606;
973683116030125;18.5928;17.3606;-5.2582;
973683126030125;18.6172;17.3606;-5.3924;
973683136030125;18.5684;17.3606;-5.4290;
973683146030125;18.4586;17.2996;-5.3436;
973683156030125;18.4708;17.2752;-5.4168;
973683166030125;18.5806;17.2264;-5.5266;
973683176030125;18.5074;17.1410;-5.5388;
973683186030125;18.7026;17.0922;-5.7462;
973683196030125;18.9344;17.0922;-5.9170;
973683206030125;18.9344;17.0190;-5.8804;
973683216030125;18.9588;16.9702;-5.7828;
973683226030125;19.0808;16.9458;-5.8804;
973683236030125;19.0686;16.9214;-5.7828;
973683246030125;19.0198;16.8848;-5.7340;
973683256030125;19.1296;16.8726;-5.8926;
973683266030125;19.0930;16.8238;-5.8072;
973683276030125;19.0320;16.7872;-5.7584;
973683286030125;19.0686;16.7262;-5.7096;
973683296030125;19.2150;16.6896;-5.8438;
973683306030125;19.2516;16.6652;-5.8194;
973683316030125;19.3858;16.5798;-6.0024;
973683326030125;19.4224;16.5432;-6.0146;
973683336030125;19.2516;16.4700;-5.8072;
973683346030125;19.2150;16.4944;-5.7706;
973683356030125;19.1784;16.4578;-5.6974;
973683366030125;19.2638;16.4822;-5.7950;
973683376030125;19.2272;16.4700;-5.7218;
973683386030125;19.1540;16.4700;-5.6608;
973683396030125;19.0076;16.5310;-5.3558;
973683406030125;18.9344;16.4944;-5.2704;
973683416030125;19.1906;16.4944;-5.4656;
973683426030125;19.3370;16.4334;-5.5266;
973683436030125;19.4712;16.3724;-5.5876;
973683446030125;19.5566;16.3358;-5.6974;
973683456030125;19.6298;16.2504;-5.8682;
973683466030125;19.8006;16.2016;-5.9902;
973683476030125;19.8982;16.1040;-6.1488;
973683486030125;20.1300;16.0674;-6.3928;
973683496030125;20.2398;16.0430;-6.4660;
973683506030125;20.1910;16.0308;-6.3928;
973683516030125;20.1178;15.9698;-6.2342;
973683526030125;19.9592;15.9332;-5.9902;
973683536030125;19.9104;15.9210;-5.8682;
973683546030125;19.7640;15.8478;-5.7584;
973683556030125;19.8250;15.8356;-5.7706;
973683566030125;19.7396;15.7746;-5.6974;
973683576030125;19.6420;15.7380;-5.5876;
973683586030125;19.6420;15.6526;-5.6852;
973683596030125;19.6542;15.6282;-5.6974;
973683606030125;19.7640;15.5672;-5.8316;
973683616030125;19.7030;15.4940;-5.6730;
973683626030125;19.7518;15.4818;-5.7096;
973683636030125;19.8128;15.4452;-5.7828;
973683646030125;19.8006;15.4330;-5.6852;
973683656030125;20.0568;15.4208;-5.9780;
973683666030125;20.0568;15.4330;-5.8438;
973683676030125;20.0202;15.4330;-5.8194;
973683686030125;20.0324;15.4086;-5.7096;
973683696030125;20.0690;15.3720;-5.7096;
973683706030125;20.0690;15.3720;-5.6242;
973683716030125;19.9714;15.3720;-5.4534;
973683726030125;19.9226;15.3354;-5.4290;
973683736030125;19.6664;15.2744;-5.1118;
973683746030125;19.5932;15.2622;-5.0508;
973683756030125;19.4956;15.2134;-4.9044;
973683766030125;19.5078;15.2256;-4.9532;
973683776030125;19.5688;15.2378;-5.0752;
973683786030125;19.5322;15.2012;-5.0752;
973683796030125;19.5078;15.2256;-5.0386;
973683806030125;19.5078;15.2500;-5.0630;
973683816030125;19.5932;15.2866;-5.0996;
973683826030125;19.6786;15.2988;-5.2460;
973683836030125;19.8860;15.3110;-5.5876;
973683846030125;19.9348;15.3354;-5.6242;
973683856030125;19.8494;15.3964;-5.5510;
973683866030125;19.8494;15.4330;-5.5144;
973683876030125;19.9104;15.3720;-5.5998;
973683886030125;20.0080;15.4086;-5.6364;
973683896030125;20.0080;15.4452;-5.5998;
973683906030125;20.1666;15.4696;-5.7584;
973683916030125;20.1910;15.5184;-5.6974;
973683926030125;20.1788;15.5428;-5.8194;
973683936030125;20.2520;15.5062;-5.9170;
973683946030125;20.4472;15.5306;-6.1732;
973683956030125;20.5326;15.5794;-6.2952;
973683966030125;20.5448;15.5672;-6.3074;
973683976030125;20.5692;15.5672;-6.3562;
973683986030125;20.4228;15.5184;-6.1976;
973683996030125;20.4350;15.5550;-6.2464;
973684006030125;20.3252;15.5306;-6.1000;
973684016030125;20.3252;15.5672;-6.1000;
973684026030125;20.2154;15.5672;-6.0024;
973684036030125;20.0568;15.5794;-5.9292;
973684046030125;19.8372;15.6282;-5.7706;
973684056030125;19.6054;15.6282;-5.5876;
973684066030125;19.5078;15.6770;-5.4290;
973684076030125;19.3614;15.6648;-5.1728;
973684086030125;19.3248;15.6526;-5.1362;
973684096030125;19.1174;15.6404;-4.8434;
973684106030125;18.7880;15.5794;-4.4896;
973684116030125;18.6294;15.5550;-4.0870;
973684126030125;18.6782;15.5306;-4.0016;
973684136030125;18.7026;15.5306;-3.9528;
973684146030125;18.7514;15.5306;-3.8552;
973684156030125;18.6416;15.5428;-3.6722;
973684166030125;18.5806;15.5916;-3.5380;
973684176030125;18.6660;15.6648;-3.5258;
973684186030125;18.8490;15.7380;-3.6600;
973684196030125;18.9954;15.8356;-3.8308;
973684206030125;18.9100;15.8966;-3.7942;
973684216030125;18.9832;16.0064;-3.8674;
973684226030125;18.8978;16.1040;-3.8552;
973684236030125;18.9466;16.2016;-3.9284;
973684246030125;18.9222;16.2748;-3.8308;
973684256030125;18.9710;16.3602;-3.8064;
973684266030125;18.9222;16.4212;-3.6112;
973684276030125;18.9344;16.5066;-3.5624;
973684286030125;19.0320;16.5798;-3.5746;
973684296030125;19.0198;16.6530;-3.4770;
973684306030125;19.1052;16.7140;-3.6234;
973684316030125;19.1784;16.7872;-3.7942;
973684326030125;19.2638;16.8116;-3.9772;
973684336030125;19.3004;16.7750;-4.2456;
973684346030125;19.3370;16.7506;-4.5140;
973684356030125;19.3004;16.7628;-4.6116;
973684366030125;19.2272;16.7262;-4.6604;
973684376030125;19.1418;16.7018;-4.7214;
973684386030125;19.0930;16.6774;-4.6726;
973684396030125;18.9466;16.6652;-4.5262;
973684406030125;18.9100;16.7384;-4.4408;
973684416030125;18.7392;16.8238;-4.2212;
973684426030125;18.7270;16.9336;-4.0382;
973684436030125;18.8124;16.9580;-4.1602;
973684446030125;18.9710;17.1044;-4.2578;
973684456030125;18.9710;17.1898;-4.2456;
973684466030125;18.9710;17.2508;-4.2456;
973684476030125;19.1662;17.3240;-4.4408;
973684486030125;19.3980;17.3850;-4.7336;
973684496030125;19.4590;17.4338;-4.8922;
973684506030125;19.5688;17.4704;-5.0630;
973684516030622;19.5078;17.5680;-4.9654;
973684526030622;19.4468;17.5802;-5.0630;
973684536030622;19.4590;17.6046;-5.1362;
973684546030622;19.5322;17.6778;-5.2216;
973684556030622;19.4102;17.6900;-5.1606;
973684566030622;19.2028;17.6900;-4.9288;
973684576030622;19.2028;17.7510;-4.9166;
973684586030622;19.0076;17.7144;-4.7946;
973684596030622;18.9222;17.6900;-4.7214;
973684606030622;18.9100;17.7022;-4.6848;
973684616030622;18.9954;17.7022;-4.7458;
973684626030622;18.8856;17.6290;-4.6604;
973684636030622;18.9710;17.6168;-4.7458;
973684646030622;19.1174;17.5680;-4.9654;
973684656030622;19.1540;17.4948;-5.0386;
973684666030622;19.3736;17.4582;-5.2338;
973684676030622;19.5322;17.3850;-5.5266;
973684686030622;19.7030;17.2752;-5.7340;
973684696030622;19.8128;17.2142;-5.9048;
973684706030622;19.9836;17.1776;-6.1610;
973684716030622;20.1178;17.1288;-6.3074;
973684726030622;20.0690;17.0800;-6.3196;
973684736030622;20.1422;16.9824;-6.3684;
973684746030622;20.1788;16.9580;-6.3928;
973684756030622;20.1300;16.9458;-6.2464;
973684766030622;20.0690;16.8848;-6.0390;
973684776030622;20.0446;16.8482;-5.9048;
973684786030622;20.0446;16.7750;-5.7828;
973684796030622;20.0568;16.7140;-5.6974;
973684806030622;20.1422;16.6896;-5.6974;
973684816030622;20.2520;16.7018;-5.6852;
973684826030622;20.2886;16.6774;-5.6364;
973684836030622;20.3252;16.6042;-5.6120;
973684846030622;20.3130;16.6408;-5.6120;
973684856030622;20.1788;16.5676;-5.5022;
973684866030622;20.1544;16.5920;-5.4046;
973684876030622;20.0690;16.5798;-5.2704;
973684886030622;20.0324;16.5676;-5.1850;
973684896030622;20.0202;16.5920;-5.1728;
973684906030622;20.0080;16.5676;-5.1728;
973684916030622;20.0202;16.5554;-5.1972;
973684926030622;20.0202;16.5432;-5.1362;
973684936030622;20.1178;16.5554;-5.1362;
973684946030622;20.1788;16.5310;-5.1972;
973684956030622;20.1910;16.4944;-5.1972;
973684966030622;20.0324;16.4456;-4.9532;
973684976030622;19.8738;16.3846;-4.6970;
973684986030622;19.7274;16.3724;-4.5384;
973684996030622;19.7518;16.4090;-4.4408;
973685006030622;19.6908;16.3846;-4.4652;
973685016030622;19.7030;16.3602;-4.5140;
973685026030622;19.6176;16.3724;-4.4408;
973685036030622;19.5322;16.3968;-4.4164;
973685046030622;19.5688;16.4456;-4.4774;
973685056030622;19.5688;16.4700;-4.5506;
973685066030622;19.5688;16.4944;-4.5506;
973685076030622;19.7152;16.4822;-4.7946;
973685086030622;19.7640;16.5066;-4.8312;
973685096030622;19.7762;16.5066;-4.8556;
973685106030622;19.6786;16.4822;-4.7580;
973685116030622;19.5078;16.4700;-4.6482;
973685126030622;19.4224;16.4212;-4.6116;
973685136030622;19.3370;16.4212;-4.5506;
973685146030622;19.1784;16.4212;-4.4530;
973685156030622;18.8490;16.4334;-4.0626;
973685166030622;18.6172;16.3968;-3.8552;
973685176030622;18.3244;16.3968;-3.5014;
973685186030622;18.3122;16.3602;-3.5258;
973685196030622;18.3488;16.3358;-3.4404;
973685206030622;18.4464;16.3846;-3.5258;
973685216030622;18.5318;16.3602;-3.6722;
973685226030622;18.7514;16.3236;-3.8430;
973685236030622;18.8978;16.2870;-4.0626;
973685246030622;19.0442;16.2748;-4.1724;
973685256030622;19.2638;16.3114;-4.4530;
973685266030622;19.3126;16.3480;-4.4530;
973685276030622;19.4590;16.3602;-4.7214;
973685286030622;19.4590;16.2992;-4.7336;
973685296030622;19.5566;16.2870;-4.7824;
973685306030622;19.5200;16.2626;-4.8312;
973685316030622;19.4956;16.2260;-4.8068;
973685326030622;19.4834;16.2016;-4.7824;
973685336030622;19.4224;16.1650;-4.7580;
973685346030622;19.4102;16.1162;-4.8556;
973685356030622;19.4956;16.1040;-4.9410;
973685366030622;19.5444;16.0918;-4.9410;
973685376030622;19.4224;16.0796;-4.8556;
973685386030622;19.4590;16.1040;-4.8800;
973685396030622;19.5688;16.1040;-4.9532;
973685406030622;19.7152;16.1284;-5.1484;
973685416030622;19.8494;16.1650;-5.2338;
973685426030622;19.8860;16.1772;-5.2460;
973685436030622;19.8860;16.1650;-5.2216;
973685446030622;19.9592;16.1894;-5.3802;
973685456030622;20.0934;16.2382;-5.5510;
973685466030622;20.2642;16.2382;-5.7340;
973685476030622;20.3374;16.2138;-5.8804;
973685486030622;20.3862;16.2138;-5.9658;
973685496030622;20.4594;16.2016;-6.0634;
973685506030622;20.6180;16.2138;-6.2342;
973685516030622;20.7278;16.2260;-6.2830;
973685526030622;20.7766;16.2382;-6.2830;
973685536030622;20.8742;16.2382;-6.4050;
973685546030622;20.9108;16.2504;-6.4172;
973685556030622;20.9474;16.3114;-6.5026;
973685566030622;20.9230;16.3358;-6.3928;
973685576030622;20.8986;16.3724;-6.3562;
973685586030622;20.7766;16.3968;-6.2342;
973685596030622;20.6790;16.4334;-6.1732;
973685606030622;20.5570;16.4212;-6.0390;
973685616030622;20.4472;16.4456;-5.8072;
973685626030622;20.2886;16.4700;-5.6364;
973685636030622;19.9714;16.4944;-5.1972;
973685646030622;19.8006;16.5066;-4.9898;
973685656030622;19.7152;16.5188;-4.8922;
973685666030622;19.7030;16.5310;-4.8068;
973685676030622;19.6298;16.6042;-4.6848;
973685686030622;19.6664;16.6408;-4.7702;
973685696030622;19.7518;16.7140;-4.9166;
973685706030622;19.6786;16.7018;-4.8922;
973685716030622;19.7884;16.7384;-5.0752;
973685726030622;19.9104;16.7994;-5.2094;
973685736030622;19.8372;16.8238;-5.2094;
973685746030622;19.9226;16.8970;-5.3680;
973685756030622;19.9226;16.8360;-5.4534;
973685766030622;19.8494;16.8848;-5.4168;
973685776030622;19.8738;16.8970;-5.4534;
973685786030622;19.9592;16.9458;-5.5144;
973685796030622;20.1300;16.9946;-5.6730;
973685806030622;20.1300;16.9824;-5.7828;
973685816030622;20.2398;17.0190;-5.9658;
973685826030622;20.2032;17.0678;-5.9780;
973685836030622;20.3618;17.1044;-6.1732;
973685846030622;20.3862;17.1288;-6.2098;
973685856030622;20.2764;17.1288;-6.1854;
973685866030622;20.2154;17.1532;-6.3562;
973685876030622;20.1178;17.1654;-6.4294;
973685886030622;20.0934;17.2142;-6.4050;
973685896030622;20.0324;17.2020;-6.2830;
