Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391423423932230;46.6650;21.3378;24.0706;
391423433932230;46.4576;21.2036;24.2048;
391423443932230;46.3844;21.1304;24.1560;
391423453932230;46.3478;21.0572;23.9730;
391423463932230;46.3844;21.0328;24.0096;
391423473932230;46.2624;20.9718;24.0950;
391423483932230;46.1526;20.9352;24.1926;
391423493932230;46.0428;20.9352;24.3878;
391423503932230;46.1160;20.9596;24.4854;
391423513932230;46.0794;20.9596;24.6074;
391423523932230;46.0306;20.9596;24.7416;
391423533932230;45.9574;20.9108;24.9002;
391423543932230;45.8964;20.8742;25.0588;
391423553932230;46.0306;20.9108;25.0222;
391423563932230;46.1404;20.9474;25.0466;
391423573932230;46.1526;20.9352;25.1198;
391423583932230;46.1526;20.9718;25.1564;
391423593932230;46.4210;20.9718;25.0222;
391423603932230;46.6162;21.0206;24.9246;
391423613932230;46.6650;21.0816;25.1442;
391423623932230;46.6406;21.1060;25.2540;
391423633932230;46.4942;21.0694;25.5102;
391423643932230;46.3844;21.0084;25.7664;
391423653932230;46.3722;21.0084;25.9006;
391423663932230;46.2868;20.9840;26.0470;
391423673932230;46.1038;20.9840;26.3276;
391423683932230;45.9696;20.9108;26.5472;
391423693932230;46.0184;20.8376;26.4984;
391423703932230;46.2014;20.8498;26.4130;
391423713932230;46.2502;20.8010;26.4496;
391423723932230;46.1892;20.7522;26.5228;
391423733932230;46.2014;20.7034;26.5106;
391423743932230;46.1526;20.6058;26.6814;
391423753932230;46.1038;20.5204;26.7668;
391423763932230;46.2258;20.4838;26.7302;
391423773932230;46.2624;20.4350;26.9010;
391423783932230;46.2258;20.2886;26.9132;
391423793932230;46.3966;20.1910;26.9010;
391423803932230;46.6040;20.1178;26.8400;
391423813932230;46.7748;20.0690;26.8278;
391423823932230;46.9090;20.0080;26.8156;
391423833932230;46.9090;19.9836;26.9742;
391423843932230;46.7626;19.9226;27.2792;
391423853932230;46.7626;19.8982;27.3280;
391423863932230;46.7504;19.8860;27.5110;
391423873932230;46.7260;19.8738;27.5110;
391423883932230;46.7626;19.8494;27.4866;
391423893932230;46.6406;19.7640;27.5598;
391423903932230;46.8358;19.7396;27.3280;
391423913932230;47.0676;19.6664;26.9986;
391423923932230;47.1652;19.6054;26.7912;
391423933932230;47.2262;19.5810;26.7424;
391423943932230;47.2018;19.5200;26.7912;
391423953932230;47.0798;19.5078;26.9742;
391423963932230;46.8968;19.4712;27.2548;
391423973932230;46.8968;19.4834;27.4012;
391423983932230;46.6406;19.4834;27.7062;
391423993932230;46.4820;19.5322;28.0600;
391424003932230;46.3966;19.6054;28.2918;
391424013932230;46.2502;19.5566;28.4504;
391424023932230;46.2014;19.5810;28.4748;
391424033932230;46.3112;19.5810;28.3406;
391424043932230;46.4210;19.6664;28.2186;
391424053932230;46.5552;19.7640;28.0722;
391424063932230;46.6406;19.7884;28.0722;
391424073932230;46.6650;19.7762;27.9502;
391424083932230;46.7504;19.8006;27.8770;
391424093932230;46.8358;19.8860;27.7428;
391424103932230;46.6406;19.9104;28.0844;
391424113932230;46.5308;19.9836;28.2308;
391424123932230;46.4210;19.9958;28.3772;
391424133932230;46.2380;20.0202;28.4992;
391424143932230;46.1404;20.0690;28.5114;
391424153932230;46.1404;20.1788;28.5358;
391424163932230;46.1404;20.2398;28.4504;
391424173932230;46.0550;20.2642;28.5480;
391424183932230;46.2746;20.3618;28.2308;
391424193932230;46.3112;20.4106;28.0844;
391424203932230;46.3966;20.4106;27.9380;
391424213932230;46.4454;20.4472;27.8892;
391424223932230;46.5064;20.4838;27.8282;
391424233932230;46.5430;20.4594;27.7428;
391424243932230;46.5430;20.4106;27.8038;
391424253932230;46.5674;20.4472;27.7428;
391424263932230;46.6284;20.4350;27.6818;
391424273932230;46.6406;20.4106;27.7306;
391424283932230;46.6406;20.4350;27.6696;
391424293932230;46.6162;20.4350;27.6696;
391424303932230;46.7138;20.4716;27.5598;
391424313932230;46.7626;20.4960;27.5232;
391424323932230;46.7992;20.5326;27.4744;
391424333932230;46.7870;20.5570;27.3890;
391424343932230;46.6772;20.5692;27.4134;
391424353932230;46.5674;20.5936;27.4988;
391424363932230;46.5308;20.5692;27.5232;
391424373932230;46.5186;20.5936;27.5110;
391424383932230;46.4210;20.5936;27.6208;
391424393932230;46.4332;20.6302;27.5354;
391424403932230;46.2990;20.6424;27.6086;
391424413932230;46.1892;20.6668;27.8282;
391424423932230;46.0672;20.6668;27.9502;
391424433932230;45.9330;20.6790;28.0722;
391424443932230;45.7988;20.7522;28.2796;
391424453932230;45.6402;20.7644;28.4260;
391424463932230;45.5304;20.8010;28.4870;
391424473932230;45.4816;20.8620;28.6090;
391424483932230;45.6402;20.8864;28.4260;
391424493932230;45.7988;20.8864;28.1454;
391424503932230;45.9940;20.9596;27.8770;
391424513932230;46.2502;21.0450;27.5232;
391424523932230;46.4454;21.0572;27.2060;
391424533932230;46.7626;21.0450;26.7546;
391424543932230;47.0066;21.0694;26.4496;
391424553932230;47.0920;21.0816;26.2422;
391424563932230;47.0066;21.1060;26.2788;
391424573932230;46.9090;21.1426;26.4008;
391424583932230;46.8358;21.1426;26.4984;
391424593932230;46.8480;21.1426;26.4984;
391424603932230;46.7870;21.1426;26.5350;
391424613932230;46.6284;21.2158;26.7668;
391424623932230;46.3356;21.1914;27.0840;
391424633932230;46.1038;21.1670;27.3646;
391424643932230;45.9452;21.1792;27.5232;
391424653932230;45.9086;21.1792;27.5964;
391424663932230;45.9086;21.1914;27.5598;
391424673932230;45.7500;21.1670;27.7306;
391424683932230;45.7134;21.1914;27.7794;
391424693932230;45.7866;21.1670;27.7062;
391424703932230;45.9086;21.1914;27.5842;
391424713932230;45.8232;21.1792;27.6330;
391424723932230;45.8720;21.1670;27.6452;
391424733932230;45.7866;21.1548;27.6574;
391424743932230;45.6768;21.1426;27.8038;
391424753932230;45.7012;21.1548;27.6940;
391424763932230;45.5792;21.1426;27.8648;
391424773932230;45.3474;21.1060;28.1088;
391424783932230;45.1522;21.0816;28.2064;
391424793932230;45.0546;21.0816;28.2430;
391424803932230;44.9570;21.0816;28.3772;
391424813932230;45.0180;21.0938;28.3772;
391424823932230;45.0302;21.1304;28.4138;
391424833932230;44.9326;21.1182;28.5358;
391424843932230;44.9082;21.0694;28.4626;
391424853932230;44.9692;20.9962;28.4016;
391424863932230;45.1766;20.9596;28.2308;
391424873932230;45.4572;20.8986;27.9624;
391424883932230;45.5792;20.8620;27.6940;
391424893932230;45.5792;20.8254;27.6330;
391424903932230;45.6036;20.7400;27.4988;
391424913932230;45.7012;20.6424;27.3646;
391424923932230;45.7622;20.6668;27.3524;
391424933932230;45.8354;20.6912;27.3036;
391424943932230;45.7622;20.6790;27.3524;
391424953932230;45.6036;20.6424;27.4866;
391424963932230;45.5060;20.6058;27.6574;
391424973932230;45.4084;20.5936;27.6818;
391424983932230;45.3718;20.6058;27.7794;
391424993932230;45.3352;20.6180;27.7794;
391425003932230;45.3840;20.6302;27.6818;
391425013932230;45.3230;20.6180;27.7062;
391425023932230;45.2742;20.6180;27.8038;
391425033932230;45.3840;20.7156;27.7428;
391425043932230;45.4816;20.7522;27.6086;
391425053932230;45.6524;20.7644;27.4378;
391425063932230;45.6768;20.6912;27.3768;
391425073932230;45.6158;20.6912;27.5110;
391425083932230;45.4206;20.6302;27.7550;
391425093932230;45.2742;20.6180;27.9136;
391425103932230;45.1400;20.5692;28.0600;
391425113932230;44.9448;20.5204;28.2918;
391425123932230;44.8228;20.4960;28.4504;
391425133932230;44.6276;20.4838;28.7310;
391425143932230;44.6032;20.5326;28.7798;
391425153932230;44.5544;20.5936;28.7920;
391425163932230;44.6642;20.6668;28.6334;
391425173932230;44.7984;20.7278;28.3894;
391425183932230;44.8838;20.8254;28.1698;
391425193932230;44.9448;20.8742;28.0356;
391425203932230;44.8838;20.9230;27.9502;
391425213932230;44.8106;21.0084;27.8892;
391425223932230;44.6276;21.0816;27.9502;
391425233932230;44.5056;21.1426;27.9258;
391425243932230;44.3348;21.2036;27.9502;
391425253932230;44.2006;21.3012;27.9868;
391425263932230;44.1518;21.4232;27.9746;
391425273932230;44.1884;21.5330;27.6574;
391425283932230;44.1518;21.6794;27.4500;
391425293932230;44.2860;21.7648;27.0962;
391425303932230;44.3104;21.8990;26.7302;
391425313932230;44.4080;22.0454;26.3398;
391425323932230;44.4080;22.1430;26.0104;
391425333932230;44.3104;22.2528;25.7786;
391425343932230;44.1030;22.2772;25.7176;
391425353932230;43.9566;22.3992;25.5956;
391425363932230;43.7126;22.3870;25.6322;
391425373932230;43.2978;22.4114;25.9616;
391425383932230;43.0904;22.4114;26.0348;
391425393932230;42.9806;22.3870;26.1202;
391425403932230;42.8952;22.3504;26.1324;
391425413932230;42.7610;22.3016;26.1690;
391425423932230;42.6756;22.3016;26.2666;
391425433932230;42.4194;22.2040;26.5838;
391425443932230;42.5414;22.1796;26.5106;
391425453932230;42.6756;22.1796;26.2544;
391425463932230;42.7732;22.1430;26.1934;
391425473932230;42.7122;22.0942;26.3154;
391425483932230;42.7244;22.0942;26.3276;
391425493932230;42.9196;22.0454;26.2056;
391425503932230;43.0538;22.0210;25.9982;
391425513932230;43.1758;21.9600;25.9250;
391425523932230;43.2734;21.9234;25.9250;
391425533932230;43.3344;21.8258;25.9006;
391425543932230;43.3222;21.7404;26.0592;
391425553932230;43.2490;21.7038;26.1934;
391425563932230;43.1758;21.6062;26.3642;
391425573932230;43.0538;21.5818;26.6082;
391425583932230;43.0050;21.5574;26.6570;
391425593932230;42.9440;21.6062;26.7912;
391425603932230;42.9318;21.5818;26.8644;
391425613932230;42.9440;21.6184;26.9498;
391425623932230;43.0050;21.6916;26.9376;
391425633932230;43.1880;21.7160;26.7546;
391425643932230;43.4198;21.7648;26.6204;
391425653932230;43.5662;21.8014;26.4862;
391425663932230;43.7248;21.7892;26.4862;
391425673932230;43.9566;21.7404;26.4130;
391425683932230;44.0664;21.7282;26.4008;
391425693932230;44.2372;21.7526;26.3520;
391425703932230;44.3470;21.7282;26.3154;
391425713932230;44.4812;21.7526;26.3398;
391425723932230;44.4812;21.7526;26.4374;
391425733932230;44.6154;21.7038;26.4862;
391425743932230;44.7252;21.6916;26.4984;
391425753932230;44.7130;21.7160;26.5350;
391425763932230;44.8106;21.7160;26.4618;
391425773932230;44.8838;21.6550;26.4374;
391425783932230;45.0302;21.6062;26.3520;
391425793932230;45.0546;21.5696;26.3520;
391425803932230;45.2498;21.5574;26.2544;
391425813932230;45.3596;21.5696;26.1324;
391425823932230;45.3474;21.5818;26.1446;
391425833932230;45.3840;21.6306;26.1690;
391425843932230;45.3596;21.7038;26.2788;
391425853932230;45.3718;21.7282;26.2788;
391425863932230;45.3352;21.7770;26.3398;
391425873932230;45.2498;21.8136;26.4740;
391425883932230;45.0668;21.8380;26.4740;
391425893932230;44.9326;21.8380;26.5350;
391425903932230;44.9448;21.8380;26.3520;
391425913932230;45.0790;21.8380;26.0836;
391425923932230;45.0058;21.8624;26.0348;
391425933932230;44.8838;21.9112;26.1568;
391425943932230;44.9082;21.9966;26.1202;
391425953932230;44.8716;21.9966;26.0714;
391425963932230;44.9936;22.0698;26.0470;
391425973932230;44.9814;22.1430;26.1202;
391425983932230;45.0302;22.2284;26.2178;
391425993932230;45.0180;22.2894;26.3154;
391426003932230;45.1034;22.3626;26.2910;
391426013932230;45.2376;22.4114;26.1446;
391426023932230;45.2376;22.4236;26.0592;
391426033932230;45.3962;22.4724;25.9494;
391426043932230;45.4572;22.5090;25.8274;
391426053932230;45.5670;22.5578;25.7542;
391426063932230;45.5182;22.5822;25.8152;
391426073932230;45.5060;22.5578;25.7420;
391426083932230;45.4694;22.5456;25.8152;
391426093932230;45.4328;22.5700;25.9128;
391426103932230;45.4694;22.5700;25.9372;
391426113932230;45.4572;22.5822;25.9616;
391426123932230;45.3230;22.5700;26.2544;
391426133932230;45.2010;22.5212;26.4374;
391426143932230;45.2010;22.5090;26.5106;
391426153932230;45.1034;22.4724;26.6814;
391426163932230;45.1278;22.4480;26.7058;
391426173932230;45.1278;22.4358;26.7790;
391426183932230;45.0912;22.4114;26.8644;
391426193932230;45.1522;22.3626;26.7912;
391426203932230;45.2498;22.3016;26.7790;
391426213932230;45.4206;22.2162;26.6326;
391426223932230;45.5792;22.1308;26.5106;
391426233932230;45.8232;22.1430;26.4008;
391426243932230;45.8842;22.1186;26.3642;
391426253932230;45.9696;22.0332;26.3520;
391426263932230;46.0062;22.0210;26.4252;
391426273932230;45.8598;21.9600;26.6448;
391426283932230;45.8110;21.9478;26.7180;
391426293932230;45.7012;22.0088;26.8888;
391426303932230;45.5548;22.0332;27.1084;
391426313932230;45.4816;21.9722;27.1938;
391426323932230;45.5426;21.9112;27.1816;
391426333932230;45.5548;21.8990;27.2548;
391426343932230;45.5670;21.8624;27.2060;
391426353932230;45.7012;21.8990;27.0840;
391426363932230;45.8354;21.9234;26.9010;
391426373932230;45.8964;21.8990;26.8156;
391426383932230;45.9940;21.8990;26.6692;
391426393932230;45.8964;21.8990;26.6814;
391426403932230;45.8598;21.9112;26.7302;
391426413932230;45.8598;21.9112;26.6570;
391426423932230;45.8842;21.8868;26.5716;
391426433932230;46.0184;21.8868;26.4374;
391426443932230;46.0184;21.8868;26.4252;
391426453932230;46.0550;21.8746;26.3764;
391426463932230;46.0794;21.8624;26.4374;
391426473932230;46.1648;21.8868;26.4618;
391426483932230;46.1892;21.8746;26.5716;
391426493932230;46.2746;21.8990;26.4740;
391426503932230;46.2380;21.9478;26.6204;
391426513932230;46.0184;21.8868;26.9376;
391426523932230;45.9330;21.8990;26.9864;
391426533932230;45.9696;21.9234;27.0474;
391426543932230;45.9452;21.8868;27.0230;
391426553932230;45.8476;21.8868;27.0962;
391426563932230;45.8232;21.9356;27.0596;
391426573932230;45.6524;21.8868;27.2182;
391426583932230;45.7500;21.8868;27.0962;
391426593932230;45.7744;21.9112;27.0352;
391426603932230;45.7134;21.8868;27.0962;
391426613932230;45.7134;21.9478;27.0230;
391426623932230;45.7256;22.0332;26.9498;
391426633932230;45.8964;22.0332;26.7424;
391426643932230;46.0428;22.0820;26.5472;
391426653932230;46.1770;22.1430;26.3398;
391426663932230;46.1892;22.2162;26.3154;
391426673932230;46.3234;22.2772;26.0958;
391426683932230;46.5064;22.3138;25.9250;
391426693932230;46.5674;22.3138;25.8396;
391426703932230;46.5430;22.3382;25.8762;
391426713932230;46.4454;22.3870;25.9738;
391426723932230;46.2502;22.3504;26.1568;
391426733932230;46.1160;22.4114;26.3276;
391426743932230;45.9696;22.3748;26.4862;
391426753932230;45.7622;22.4114;26.7302;
391426763932230;45.5548;22.4114;26.9986;
391426773932230;45.3596;22.4480;27.2304;
391426783932230;45.2742;22.4236;27.2548;
391426793932230;45.2254;22.4236;27.3402;
391426803932230;45.2010;22.4724;27.3890;
391426813932230;45.1888;22.4602;27.3890;
391426823932230;45.1766;22.4724;27.4378;
391426833932230;45.2254;22.5212;27.4378;
391426843932230;45.2620;22.5700;27.3524;
391426853932230;45.2498;22.5700;27.3524;
391426863932230;45.1644;22.5944;27.4378;
391426873932230;44.9936;22.5944;27.5720;
391426883932230;44.7618;22.6310;27.6818;
391426893932230;44.5422;22.6066;27.8648;
391426903932230;44.4080;22.6676;27.8404;
391426913932230;44.2250;22.7042;27.9502;
391426923932230;44.1762;22.7286;27.9868;
391426933932230;44.0664;22.7530;27.9258;
391426943932230;44.0054;22.8140;28.0112;
391426953932230;43.9932;22.8994;28.0722;
391426963932230;44.1640;22.9238;27.9990;
391426973932230;44.3226;22.9726;27.8404;
391426983932230;44.4446;22.9482;27.7550;
391426993932230;44.6154;22.9360;27.5720;
391427003932230;44.6398;22.9482;27.5476;
391427013932230;44.6764;22.9970;27.6330;
391427023932230;44.7374;23.0092;27.5720;
391427033932230;44.8228;23.0092;27.4378;
391427043932230;44.8472;22.9848;27.4012;
391427053932230;44.8838;23.0092;27.3890;
391427063932230;44.9204;23.0580;27.3646;
391427073932230;44.8838;23.0214;27.4500;
391427083932230;44.9448;23.0214;27.3524;
391427093932230;45.0058;22.9482;27.2792;
391427103932230;45.1156;22.9116;27.2304;
391427113932230;45.2498;22.8872;27.0840;
391427123932230;45.3230;22.8750;26.9498;
391427133932230;45.4694;22.8628;26.8156;
391427143932230;45.6036;22.8140;26.6814;
391427153932230;45.7988;22.7896;26.4496;
391427163932230;45.8842;22.7530;26.3398;
391427173932230;45.9940;22.7774;26.1202;
391427183932230;46.0672;22.7652;26.0836;
391427193932230;46.0062;22.7164;26.1080;
391427203932230;45.9940;22.6920;26.2300;
391427213932230;46.0794;22.6432;26.1446;
391427223932230;46.0550;22.5944;26.0958;
391427233932230;46.0550;22.6066;26.1446;
391427243932230;45.9940;22.5700;26.2666;
391427253932230;45.9574;22.4968;26.4130;
391427263932230;45.9086;22.4358;26.4618;
391427273932230;45.9818;22.4114;26.4984;
391427283932230;46.0916;22.3992;26.4374;
391427293932230;46.0062;22.3382;26.6204;
391427303932230;45.8964;22.3016;26.7790;
391427313932230;45.8476;22.2528;26.8766;
391427323932230;45.8232;22.1796;26.9498;
391427333932230;45.8720;22.1308;26.9498;
391427343932230;46.0306;22.1308;26.7546;
391427353932230;46.0184;22.1186;26.8034;
391427363932230;46.0428;22.0332;26.7790;
391427373932230;46.0672;22.0332;26.7180;
391427383932230;46.2258;22.0454;26.6814;
391427393932230;46.3478;21.9844;26.5106;
391427403932230;46.3234;21.9844;26.5838;
391427413932230;46.2624;22.0088;26.6570;
391427423932230;46.1160;21.9478;26.8156;
391427433932230;46.1770;21.9112;26.8766;
391427443932230;46.2258;21.9600;26.8766;
391427453932230;46.1892;21.9478;26.8888;
391427463932230;46.1770;21.9478;26.9864;
391427473932230;46.0184;21.9478;27.2426;
391427483932230;46.0916;21.9234;27.1816;
391427493932230;46.1404;21.8990;27.1938;
391427503932230;46.1038;21.8502;27.3158;
391427513932230;46.0062;21.8502;27.4378;
391427523932230;45.8598;21.8136;27.5964;
391427533932230;45.7378;21.7282;27.8648;
391427543932230;45.6158;21.6672;28.0600;
391427553932230;45.5792;21.5818;28.0966;
391427563932230;45.6524;21.5452;28.1210;
391427573932230;45.5914;21.4720;28.2064;
391427583932230;45.5548;21.4476;28.2430;
391427593932230;45.6158;21.3988;28.1332;
391427603932230;45.6402;21.3500;28.1088;
391427613932230;45.7622;21.3134;27.9014;
391427623932230;45.7500;21.2402;27.8892;
391427633932230;45.7500;21.2036;27.9014;
391427643932230;45.7500;21.1670;27.8648;
391427653932230;45.8842;21.1548;27.7184;
391427663932230;46.1404;21.0938;27.5354;
391427673932230;46.1404;21.0450;27.5720;
391427683932230;46.1404;21.0206;27.5842;
391427693932230;46.1160;20.9962;27.7672;
391427703932230;46.1648;20.9962;27.6940;
391427713932230;46.2136;21.0328;27.7184;
391427723932230;46.1038;21.0572;27.8526;
391427733932230;45.8720;21.0328;28.1332;
391427743932230;45.6890;21.0816;28.2918;
391427753932230;45.6646;21.1182;28.2064;
391427763932230;45.6280;21.1182;28.2552;
391427773932230;45.5182;21.1548;28.2186;
391427783932230;45.4938;21.2524;28.2308;
391427793932230;45.4572;21.3012;28.2430;
391427803932230;45.4084;21.3012;28.3406;
391427813932230;45.3962;21.3744;28.2918;
391427823932230;45.4450;21.4354;28.1942;
391427833932230;45.3352;21.4964;28.3528;
391427843932230;45.3230;21.5452;28.3040;
391427853932230;45.2254;21.6428;28.4748;
391427863932230;45.2254;21.6916;28.3894;
391427873932230;45.2010;21.6794;28.2796;
391427883932230;45.1278;21.7404;28.1942;
391427893932230;45.0302;21.7770;28.1820;
391427903932230;44.9448;21.8258;28.1698;
391427913932230;44.9326;21.8746;28.0478;
391427923932230;44.8838;21.9356;27.9258;
391427933932230;44.9448;21.9722;27.7794;
391427943932230;44.7862;22.0088;27.8648;
391427953932230;44.6764;22.1430;27.8648;
391427963932230;44.7374;22.2528;27.7550;
391427973932230;44.8472;22.3870;27.4866;
391427983932230;44.6276;22.4602;27.6330;
391427993932230;44.3958;22.5456;27.7916;
391428003932230;44.0664;22.6554;28.1576;
391428013932230;43.8224;22.7286;28.2796;
391428023932230;43.6638;22.8262;28.3894;
391428033932230;43.4564;22.8628;28.5846;
391428043932230;43.1758;22.9238;28.7676;
391428053932230;42.8586;22.9604;29.0848;
391428063932230;42.7976;23.0458;29.0482;
391428073932230;42.8708;23.1068;28.8530;
391428083932230;42.9928;23.1434;28.5968;
391428093932230;43.1392;23.2044;28.2552;
391428103932230;43.1514;23.2044;28.0478;
391428113932230;43.2124;23.2410;27.9624;
391428123932230;43.2368;23.2776;27.8160;
391428133932230;43.3710;23.3386;27.6208;
391428143932230;43.3466;23.3508;27.5354;
391428153932230;43.1392;23.3630;27.5842;
391428163932230;42.9928;23.3874;27.5964;
391428173932230;42.8098;23.4606;27.6940;
391428183932230;42.7488;23.5094;27.7062;
391428193932230;42.5902;23.6192;27.6940;
391428203932230;42.4682;23.6436;27.6208;
391428213932230;42.1876;23.7046;27.6818;
391428223932230;41.8948;23.7534;27.8038;
391428233932230;41.6630;23.8510;27.9624;
391428243932230;41.3946;23.9852;28.0844;
391428253932230;41.0286;24.0462;28.2186;
391428263932230;40.7114;24.1560;28.3406;
391428273932230;40.3942;24.1682;28.3040;
391428283932230;40.2478;24.2292;28.2186;
391428293932230;40.2356;24.2902;28.0356;
391428303932230;40.1868;24.3390;27.8770;
391428313932230;40.2112;24.3634;27.7428;
391428323932230;40.2234;24.3146;27.6330;
391428333932230;40.2844;24.2536;27.4744;
391428343932230;40.3332;24.1926;27.3890;
391428353932230;40.3576;24.1804;27.4622;
391428363932230;40.3210;24.1194;27.6818;
391428373932230;40.2478;24.0340;27.8648;
391428383932230;40.3942;23.9486;27.8160;
391428393932230;40.6138;23.8388;27.6452;
391428403932230;40.8090;23.7046;27.5354;
391428413932230;41.0530;23.6314;27.4988;
391428423932230;41.1262;23.5338;27.5354;
391428433932230;41.2604;23.4118;27.5598;
391428443932230;41.3336;23.3142;27.6452;
391428453932230;41.4800;23.2166;27.6452;
391428463932230;41.6264;23.1312;27.7062;
391428473932230;41.5776;23.0702;27.8892;
391428483932230;41.6264;23.1068;28.0234;
391428493932230;41.6752;23.1068;28.0112;
391428503932230;41.7240;23.0824;27.9624;
391428513932230;41.7728;23.1190;27.9136;
391428523932230;41.7728;23.1434;27.8404;
391428533932230;41.6142;23.2044;27.8770;
391428543932230;41.3946;23.2044;27.9380;
391428553932230;41.2360;23.2410;27.9014;
391428563932230;41.0652;23.2776;27.8770;
391428573932230;40.8212;23.3142;27.9624;
391428583932230;40.8212;23.3508;27.8648;
391428593932230;40.8944;23.3996;27.6330;
391428603932230;40.9554;23.4240;27.3524;
391428613932230;41.0896;23.4240;27.0962;
391428623932230;41.1750;23.4728;26.8278;
391428633932230;41.2482;23.4728;26.6936;
391428643932230;41.2848;23.4484;26.6082;
391428653932230;41.3336;23.4240;26.4984;
391428663932230;41.2116;23.3996;26.5594;
391428673932230;41.1140;23.3264;26.5838;
391428683932230;40.9310;23.3020;26.7180;
391428693932230;40.7236;23.2532;26.7912;
391428703932230;40.5894;23.2410;26.9254;
391428713932230;40.5040;23.2410;26.8644;
391428723932230;40.4796;23.2776;26.6936;
391428733932230;40.3698;23.2898;26.7180;
391428743932230;40.1502;23.3142;26.6692;
391428753932230;39.9794;23.3386;26.7302;
391428763932230;39.8940;23.3630;26.6936;
391428773932230;39.7110;23.3752;26.7302;
391428783932230;39.5158;23.3508;26.7302;
391428793932230;39.3084;23.3264;26.8034;
391428803932230;39.1010;23.3264;26.9132;
391428813932230;38.9668;23.2776;26.9498;
391428823932230;38.9424;23.2654;26.9742;
391428833932230;38.9180;23.2776;26.9620;
391428843932230;38.8204;23.2044;27.0230;
391428853932230;38.8936;23.2044;26.9498;
391428863932230;38.9668;23.2044;27.0230;
391428873932230;38.9424;23.1800;27.1938;
391428883932230;38.8326;23.1190;27.5354;
391428893932230;38.7106;23.1068;27.7794;
391428903932230;38.6862;23.0214;27.8404;
391428913932230;38.5398;22.9482;27.9868;
391428923932230;38.3324;22.9360;28.3406;
391428933932230;38.2470;22.8872;28.6822;
391428943932230;38.2470;22.8750;28.8042;
391428953932230;38.3934;22.7896;28.6700;
391428963932230;38.6374;22.7042;28.6334;
391428973932230;38.8204;22.6676;28.6456;
391428983932230;38.9302;22.6676;28.8774;
391428993932230;38.8692;22.6432;29.2068;
391429003932230;38.8936;22.6432;29.2190;
391429013932230;38.8204;22.6798;29.2068;
391429023932230;38.5520;22.7042;29.3410;
391429033932230;38.2714;22.8384;29.5118;
391429043932230;38.0884;22.9238;29.4142;
391429053932230;37.9420;22.9726;29.1946;
391429063932230;37.9176;23.0092;28.9506;
391429073932230;38.0884;23.0458;28.5358;
391429083932230;38.3202;23.0458;28.2430;
391429093932230;38.3446;22.9970;28.2552;
391429103932230;38.3690;22.9604;28.2430;
391429113932230;38.4056;22.8750;28.3528;
391429123932230;38.2958;22.8262;28.4504;
391429133932230;38.2714;22.7774;28.6334;
391429143932230;38.1860;22.7286;28.8530;
391429153932230;38.0152;22.6798;29.1580;
391429163932230;37.8688;22.6188;29.4020;
391429173932230;37.8566;22.5334;29.4142;
391429183932230;37.8566;22.4602;29.5240;
391429193932230;38.0274;22.4480;29.2800;
391429203932230;38.1250;22.3992;29.0726;
391429213932230;38.2470;22.3748;28.8774;
391429223932230;38.2348;22.3382;28.6944;
391429233932230;38.2470;22.3260;28.4870;
391429243932230;38.3324;22.3260;28.2674;
391429253932230;38.4788;22.3382;27.9014;
391429263932230;38.5520;22.2650;27.6818;
391429273932230;38.2714;22.1674;27.9990;
391429283932230;38.0518;22.1064;28.3894;
391429293932230;37.8566;21.9600;28.7188;
391429303932230;37.7468;21.8258;29.0482;
391429313932230;37.8200;21.6794;29.1336;
391429323932230;37.7468;21.4598;29.3654;
391429333932230;37.6614;21.2768;29.6948;
391429343932230;37.8200;21.1548;29.6948;
391429353932230;38.0884;21.0206;29.4386;
391429363932230;38.4056;20.8864;29.1946;
391429373932230;38.5032;20.7766;29.0360;
391429383932230;38.6984;20.6912;28.7920;
391429393932230;38.7716;20.6180;28.7554;
391429403932230;39.0034;20.5570;28.4260;
391429413932230;39.1498;20.4960;28.2308;
391429423932230;39.2474;20.4106;28.1454;
391429433932230;39.3450;20.3130;28.0722;
391429443932230;39.4060;20.2398;27.9380;
391429453932230;39.5524;20.1666;27.8160;
391429463932230;39.6378;20.1056;27.7184;
391429473932230;39.6866;20.0080;27.6086;
391429483932230;39.6866;19.9958;27.5964;
391429493932230;39.7354;19.9470;27.4744;
391429503932230;39.6866;19.8494;27.4378;
391429513932230;39.7964;19.8372;27.2548;
391429523932230;39.9672;19.7518;26.9986;
391429533932230;40.1868;19.7762;26.6814;
391429543932230;40.4308;19.7396;26.2544;
391429553932230;40.6626;19.7274;25.8884;
391429563932230;40.7968;19.7030;25.5590;
391429573932230;40.8578;19.6786;25.3028;
391429583932230;41.0164;19.7640;24.9124;
391429593932230;41.1018;19.7762;24.5708;
391429603932230;41.2482;19.9104;24.2170;
391429613932230;41.3214;19.9348;23.9608;
391429623932230;41.3946;20.0446;23.7046;
391429633932230;41.4434;20.1422;23.4118;
391429643932230;41.4922;20.2154;23.2410;
391429653932230;41.5654;20.3496;23.0214;
391429663932230;41.6630;20.5326;22.8628;
391429673932230;41.5776;20.7034;22.7652;
391429683932230;41.4800;20.8498;22.8506;
391429693932230;41.4068;21.0450;22.7164;
391429703932230;41.3946;21.2646;22.6432;
391429713932230;41.4678;21.5330;22.4114;
391429723932230;41.4922;21.8380;22.2040;
391429733932230;41.6020;22.1308;21.9844;
391429743932230;41.5776;22.3260;21.7282;
