Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391407828457907;863.2137;
391407868475407;863.2112;
391407908457386;863.2137;
391407948456032;863.2075;
391407988481449;863.1950;
391408028482178;863.1725;
391408068477803;863.1650;
391408108490303;863.1712;
391408148488428;863.1850;
391408188485615;863.2025;
391408228483480;863.2112;
391408268473636;863.2137;
391408308485094;863.2062;
391408348488949;863.2037;
391408388481136;863.2050;
391408428482699;863.1887;
391408468473636;863.1925;
391408508481969;863.1837;
391408548481969;863.1837;
391408588483740;863.1862;
391408628485615;863.1887;
391408668474990;863.1937;
391408708485824;863.1937;
391408748483740;863.1975;
391408788460563;863.2137;
391408828459053;863.2225;
391408868457803;863.2200;
391408908460928;863.2188;
391408948486657;863.2312;
391408988482699;863.2350;
391409028484574;863.2450;
391409068481396;863.2487;
391409108485303;863.2425;
391409148485824;863.2437;
391409188486136;863.2450;
391409228482490;863.2437;
391409268479886;863.2450;
391409308483219;863.2362;
391409348491136;863.2362;
391409388483740;863.2350;
391409428483480;863.2300;
391409468478324;863.2325;
391409508481136;863.2350;
391409548484782;863.2400;
391409588484574;863.2300;
391409628480407;863.2350;
391409668483740;863.2375;
391409708480719;863.2312;
391409748458636;863.2350;
391409788458428;863.2325;
391409828459469;863.2300;
391409868465407;863.2325;
391409908481969;863.2288;
391409948484053;863.2337;
391409988481136;863.2337;
391410028482178;863.2412;
391410068479886;863.2375;
391410108483219;863.2362;
391410148483740;863.2400;
391410188481761;863.2387;
391410228483480;863.2387;
391410268483219;863.2387;
391410308485303;863.2337;
391410348492594;863.2263;
391410388482490;863.2288;
391410428483219;863.2300;
391410468478011;863.2312;
391410508482178;863.2325;
391410548484886;863.2325;
391410588484261;863.2325;
391410628483011;863.2288;
391410668457699;863.2250;
391410708486761;863.2213;
391410748468115;863.2125;
391410788458011;863.2062;
391410828456761;863.2062;
391410868479313;863.2100;
391410908484053;863.2200;
391410948483219;863.2238;
391410988482490;863.2337;
391411028481657;863.2337;
391411068478324;863.2425;
391411108485615;863.2475;
391411148483219;863.2512;
391411188487646;863.2487;
391411228485094;863.2450;
391411268483219;863.2425;
391411308483532;863.2450;
391411348496240;863.2475;
391411388488740;863.2537;
391411428482178;863.2512;
391411468486344;863.2550;
391411508483480;863.2587;
391411548487178;863.2600;
391411588481657;863.2637;
391411628485563;863.2625;
391411668458115;863.2637;
391411708458532;863.2587;
391411748457386;863.2612;
391411788469053;863.2600;
391411828505146;863.2562;
391411868480407;863.2562;
391411908486136;863.2525;
391411948482490;863.2525;
391411988483480;863.2487;
391412028484782;863.2487;
391412068482178;863.2412;
391412108483011;863.2425;
391412148483219;863.2412;
391412188491032;863.2475;
391412228482699;863.2500;
391412268478324;863.2525;
391412308482490;863.2512;
391412348491865;863.2462;
391412388487699;863.2462;
391412428483011;863.2375;
391412468479053;863.2350;
391412508481657;863.2362;
391412548487386;863.2437;
391412588487178;863.2425;
391412628480094;863.2437;
391412668469469;863.2412;
391412708474574;863.2337;
391412748456396;863.2275;
391412788461240;863.2312;
391412828485094;863.2312;
391412868490824;863.2288;
391412908481917;863.2263;
391412948485824;863.2238;
391412988484782;863.2250;
391413028484782;863.2238;
391413068486657;863.2250;
391413108489261;863.2312;
391413148483324;863.2312;
391413188483219;863.2350;
391413228482699;863.2337;
391413268487178;863.2325;
391413308481657;863.2300;
391413348499886;863.2312;
391413388486344;863.2288;
391413428484574;863.2225;
391413468482803;863.2213;
391413508483219;863.2200;
391413548485094;863.2162;
391413588459157;863.2137;
391413628474261;863.2150;
391413668457594;863.2125;
391413708460824;863.2037;
391413748457230;863.2087;
391413788460928;863.2100;
391413828484053;863.2050;
391413868488428;863.2025;
391413908486136;863.2037;
391413948485303;863.1975;
391413988490511;863.2025;
391414028485303;863.2062;
391414068479365;863.2050;
391414108488428;863.2025;
391414148481657;863.2050;
391414188489261;863.2037;
391414228481396;863.1975;
391414268480615;863.1975;
391414308481136;863.1937;
391414348482178;863.2012;
391414388486136;863.2062;
391414428489469;863.2025;
391414468480928;863.2012;
391414508485303;863.2012;
391414548482699;863.1975;
391414588463896;863.2000;
391414628461657;863.2025;
391414668464990;863.2000;
391414708456761;863.1937;
391414748482178;863.1975;
391414788484574;863.1937;
391414828484261;863.1812;
391414868479053;863.1775;
391414908482490;863.1775;
391414948482490;863.1750;
391414988485094;863.1762;
391415028484782;863.1775;
391415068485303;863.1750;
391415108486865;863.1712;
391415148484261;863.1750;
391415188485303;863.1737;
391415228484261;863.1762;
391415268459886;863.1787;
391415308482490;863.1837;
391415348487178;863.1800;
391415388484053;863.1775;
391415428482699;863.1737;
391415468484782;863.1712;
391415508484261;863.1712;
391415548457594;863.1762;
391415588458428;863.1687;
391415628458219;863.1700;
391415668460563;863.1638;
391415708481136;863.1663;
391415748483011;863.1712;
391415788486344;863.1737;
391415828481396;863.1712;
391415868487646;863.1663;
391415908483011;863.1638;
391415948483480;863.1550;
391415988488949;863.1512;
391416028482490;863.1512;
391416068485615;863.1450;
391416108482699;863.1425;
391416148484053;863.1400;
391416188486865;863.1400;
391416228482178;863.1387;
391416268486136;863.1425;
391416308486136;863.1512;
391416348481657;863.1512;
391416388487386;863.1500;
391416428482490;863.1475;
391416468506761;863.1500;
391416508476553;863.1537;
391416548465407;863.1575;
391416588458428;863.1525;
391416628459053;863.1487;
391416668484053;863.1537;
391416708481969;863.1550;
391416748483740;863.1525;
391416788486136;863.1600;
391416828483480;863.1537;
391416868485407;863.1525;
391416908489990;863.1525;
391416948483740;863.1525;
391416988483480;863.1525;
391417028485563;863.1512;
391417068485563;863.1425;
391417108484574;863.1425;
391417148485094;863.1437;
391417188487178;863.1425;
391417228487178;863.1437;
391417268484053;863.1462;
391417308487646;863.1400;
391417348484574;863.1412;
391417388484574;863.1350;
391417428484261;863.1400;
391417468450824;863.1362;
391417508464469;863.1362;
391417548457907;863.1362;
391417588457803;863.1350;
391417628486865;863.1337;
391417668485563;863.1350;
391417708482490;863.1325;
391417748485824;863.1312;
391417788487386;863.1350;
391417828485824;863.1400;
391417868484053;863.1337;
391417908485563;863.1387;
391417948482490;863.1387;
391417988481969;863.1362;
391418028481396;863.1325;
391418068484574;863.1350;
391418108483480;863.1412;
391418148481969;863.1375;
391418188483740;863.1350;
391418228484053;863.1362;
391418268482699;863.1375;
391418308486865;863.1337;
391418348479886;863.1400;
391418388485563;863.1375;
391418428475199;863.1400;
391418468456761;863.1387;
391418508458844;863.1362;
391418548461240;863.1362;
391418588460199;863.1325;
391418628484261;863.1312;
391418668478324;863.1300;
391418708481969;863.1287;
391418748482230;863.1225;
391418788486136;863.1275;
391418828481969;863.1312;
391418868481657;863.1262;
391418908482178;863.1312;
391418948484053;863.1300;
391418988484574;863.1287;
391419028482490;863.1312;
391419068478324;863.1312;
391419108487907;863.1300;
391419148486344;863.1325;
391419188482490;863.1337;
391419228484261;863.1337;
391419268484053;863.1312;
391419308484782;863.1350;
391419348492386;863.1350;
391419388480094;863.1350;
391419428452074;863.1287;
391419468456657;863.1300;
391419508457282;863.1337;
391419548459469;863.1325;
391419588483219;863.1237;
391419628484782;863.1225;
391419668480094;863.1275;
391419708484261;863.1250;
391419748486344;863.1312;
391419788485563;863.1350;
391419828483740;863.1337;
391419868478219;863.1312;
391419908491553;863.1312;
391419948485094;863.1287;
391419988487178;863.1225;
391420028481657;863.1187;
391420068468011;863.1237;
391420108483011;863.1237;
391420148481969;863.1225;
391420188484886;863.1237;
391420228482178;863.1200;
391420268453636;863.1187;
391420308486865;863.1187;
391420348485824;863.1225;
391420388459313;863.1287;
391420428458063;863.1225;
391420468465407;863.1187;
391420508456969;863.1175;
391420548483532;863.1175;
391420588484782;863.1175;
391420628479886;863.1237;
391420668462594;863.1300;
391420708484053;863.1337;
391420748483011;863.1337;
391420788484261;863.1325;
391420828490511;863.1287;
391420868470928;863.1337;
391420908485303;863.1287;
391420948482699;863.1312;
391420988484053;863.1337;
391421028484053;863.1387;
391421068459105;863.1400;
391421108483219;863.1425;
391421148483740;863.1387;
391421188487907;863.1412;
391421228484053;863.1337;
391421268456449;863.1350;
391421308482699;863.1387;
391421348460824;863.1400;
391421388459053;863.1450;
391421428458219;863.1437;
391421468457386;863.1462;
391421508483011;863.1437;
391421548504886;863.1450;
391421588481657;863.1500;
391421628483011;863.1500;
391421668455407;863.1475;
391421708483011;863.1500;
391421748483480;863.1400;
391421788484782;863.1387;
391421828483011;863.1400;
391421868458636;863.1387;
391421908481657;863.1337;
391421948482699;863.1350;
391421988483740;863.1375;
391422028483740;863.1350;
391422068459782;863.1300;
391422108483532;863.1337;
391422148486657;863.1312;
391422188486344;863.1350;
391422228485824;863.1350;
391422268466240;863.1300;
391422308458844;863.1275;
391422348467907;863.1350;
391422388460511;863.1300;
391422428457282;863.1287;
391422468493428;863.1337;
391422508485303;863.1387;
391422548482490;863.1325;
391422588484574;863.1250;
391422628480928;863.1312;
391422668479574;863.1412;
391422708483480;863.1462;
391422748484053;863.1462;
391422788487178;863.1462;
391422828483480;863.1512;
391422868478844;863.1625;
391422908483480;863.1588;
391422948483011;863.1650;
391422988485303;863.1625;
391423028483219;863.1638;
391423068478844;863.1638;
391423108485824;863.1563;
391423148483324;863.1525;
391423188483324;863.1550;
391423228484782;863.1575;
391423268456553;863.1563;
391423308459157;863.1588;
391423348462178;863.1638;
391423388456657;863.1650;
391423428457438;863.1687;
391423468479574;863.1700;
391423508480928;863.1737;
391423548482490;863.1712;
391423588486657;863.1787;
391423628487490;863.1762;
391423668478011;863.1750;
391423708483740;863.1750;
391423748484574;863.1750;
391423788492074;863.1737;
391423828482490;863.1725;
391423868477803;863.1650;
391423908483480;863.1725;
391423948484886;863.1737;
391423988485563;863.1737;
391424028483219;863.1750;
391424068457230;863.1800;
391424108487178;863.1800;
391424148485824;863.1812;
391424188483011;863.1787;
391424228477282;863.1725;
391424268462803;863.1650;
391424308458115;863.1687;
391424348453324;863.1737;
391424388458324;863.1762;
391424428483480;863.1775;
391424468457178;863.1762;
391424508484053;863.1825;
391424548483219;863.1862;
391424588480615;863.1912;
391424628484261;863.1950;
391424668456969;863.2000;
391424708484053;863.1912;
391424748483740;863.1875;
391424788484053;863.1837;
391424828484261;863.1812;
391424868455928;863.1725;
391424908481136;863.1712;
391424948481396;863.1787;
391424988484053;863.1762;
391425028486344;863.1825;
391425068457178;863.1800;
391425108488480;863.1862;
391425148485303;863.1850;
391425188482178;863.1962;
391425228460980;863.1987;
391425268457646;863.2000;
391425308461240;863.2012;
391425348459261;863.2037;
391425388481657;863.1987;
391425428486344;863.2012;
391425468457907;863.2050;
391425508483219;863.2062;
391425548484782;863.1975;
391425588483480;863.2000;
391425628484053;863.2025;
391425668457074;863.2075;
391425708483740;863.2112;
391425748483219;863.2137;
391425788493896;863.2175;
391425828482699;863.2150;
391425868458011;863.2175;
391425908481240;863.2087;
391425948484782;863.2162;
391425988483011;863.2200;
391426028485094;863.2213;
391426068457699;863.2288;
391426108485303;863.2325;
391426148486657;863.2337;
391426188461865;863.2288;
391426228459157;863.2337;
391426268457386;863.2263;
391426308457594;863.2263;
391426348496240;863.2188;
391426388484261;863.2263;
391426428485094;863.2300;
391426468457699;863.2325;
391426508485824;863.2300;
391426548485615;863.2312;
391426588485824;863.2250;
391426628484574;863.2325;
391426668457178;863.2375;
391426708485094;863.2350;
391426748481396;863.2337;
391426788483219;863.2250;
391426828483532;863.2288;
391426868482178;863.2300;
391426908482178;863.2263;
391426948485563;863.2188;
391426988483480;863.2250;
391427028482490;863.2275;
391427068482699;863.2337;
391427108485407;863.2325;
391427148458428;863.2387;
391427188458219;863.2350;
391427228456553;863.2350;
391427268457178;863.2375;
391427308490824;863.2312;
391427348501761;863.2325;
391427388486136;863.2375;
391427428483219;863.2350;
391427468479157;863.2250;
391427508482490;863.2162;
391427548484261;863.2025;
391427588482699;863.2012;
391427628483740;863.2000;
391427668478011;863.2025;
391427708479574;863.2112;
391427748483480;863.2137;
391427788485094;863.2175;
391427828482178;863.2137;
391427868477803;863.2175;
391427908480355;863.2263;
391427948485563;863.2325;
391427988485094;863.2425;
391428028484313;863.2550;
391428068494469;863.2612;
391428108459157;863.2600;
391428148456969;863.2612;
391428188458219;863.2612;
391428228457907;863.2650;
391428268456657;863.2662;
391428308481969;863.2662;
391428348490615;863.2662;
391428388484574;863.2725;
391428428484053;863.2762;
391428468457282;863.2737;
391428508486344;863.2712;
391428548484053;863.2725;
391428588485094;863.2687;
391428628485303;863.2662;
391428668457490;863.2675;
391428708481396;863.2662;
391428748484574;863.2662;
391428788485563;863.2650;
391428828482490;863.2587;
391428868456553;863.2525;
391428908487386;863.2525;
391428948489261;863.2512;
391428988491813;863.2600;
391429028488219;863.2550;
391429068457699;863.2600;
391429108467178;863.2450;
391429148458115;863.2475;
391429188460094;863.2462;
391429228458532;863.2512;
391429268456553;863.2525;
391429308483740;863.2437;
391429348484782;863.2462;
391429388509261;863.2400;
391429428484574;863.2400;
391429468459365;863.2312;
391429508486865;863.2337;
391429548485303;863.2288;
391429588481969;863.2300;
391429628485303;863.2375;
391429668461240;863.2325;
391429708485303;863.2288;
391429748483011;863.2337;
391429788483740;863.2325;
391429828484261;863.2325;
391429868457594;863.2312;
391429908481969;863.2400;
391429948484261;863.2325;
391429988458896;863.2350;
391430028484261;863.2412;
391430068458740;863.2375;
391430108458949;863.2387;
391430148459886;863.2400;
391430188458324;863.2362;
391430228483324;863.2412;
391430268457907;863.2462;
391430308484782;863.2425;
391430348495511;863.2387;
391430388485563;863.2375;
391430428486136;863.2337;
391430468457386;863.2337;
391430508485824;863.2275;
391430548483740;863.2263;
391430588480407;863.2238;
391430628482803;863.2312;
391430668456865;863.2350;
391430708484574;863.2288;
391430748483740;863.2238;
391430788488219;863.2137;
391430828485094;863.2175;
391430868466032;863.2225;
391430908482699;863.2200;
391430948460407;863.2188;
391430988481449;863.2175;
391431028456761;863.2112;
391431068466136;863.2050;
391431108458844;863.2012;
391431148463428;863.1925;
391431188482803;863.1950;
391431228480928;863.2012;
391431268479365;863.2037;
391431308485303;863.1950;
391431348495199;863.1900;
391431388482699;863.1900;
391431428480928;863.1887;
391431468477803;863.1900;
391431508482699;863.1912;
391431548484053;863.1887;
391431588481969;863.1850;
391431628483740;863.1850;
391431668477490;863.1862;
391431708485563;863.1900;
391431748485094;863.1937;
391431788486657;863.1962;
391431828483011;863.1962;
391431868479886;863.2000;
391431908482699;863.2062;
391431948487178;863.2050;
391431988479365;863.2050;
391432028458740;863.2050;
391432068457282;863.2012;
391432108457074;863.2087;
391432148483011;863.2125;
391432188481969;863.2188;
391432228485094;863.2162;
391432268488740;863.2137;
391432308483740;863.2112;
391432348493949;863.2188;
391432388483844;863.2213;
391432428485824;863.2200;
391432468457386;863.2125;
391432508485824;863.2112;
391432548481969;863.2175;
391432588482490;863.2175;
391432628486344;863.2137;
391432668457230;863.2175;
391432708483219;863.2225;
391432748483011;863.2188;
391432788445303;863.2188;
391432828486657;863.2125;
391432868463532;863.2112;
391432908479678;863.2200;
391432948457699;863.2288;
391432988463844;863.2337;
391433028457907;863.2225;
391433068457386;863.2162;
391433108494469;863.2175;
391433148482178;863.2175;
391433188486865;863.2087;
391433228484574;863.2137;
391433268457646;863.2175;
391433308485563;863.2238;
391433348489990;863.2225;
391433388484782;863.2150;
391433428479574;863.2000;
391433468460199;863.2000;
391433508482178;863.1962;
391433548483740;863.1975;
391433588482699;863.2037;
391433628484261;863.2062;
391433668457594;863.2050;
391433708483740;863.1950;
391433748484053;863.1912;
391433788472907;863.1812;
391433828457907;863.1762;
391433868456969;863.1762;
391433908478271;863.1725;
391433948458219;863.1675;
391433988460511;863.1588;
391434028459365;863.1512;
391434068470719;863.1500;
391434108482490;863.1650;
391434148485824;863.1687;
391434188483740;863.1663;
391434228481657;863.1687;
391434268461761;863.1675;
391434308482490;863.1712;
391434348488740;863.1663;
391434388484053;863.1613;
391434428483480;863.1613;
391434468462594;863.1663;
391434508484053;863.1725;
391434548481240;863.1737;
391434588485094;863.1787;
391434628483011;863.1862;
391434668469261;863.1975;
391434708482490;863.2037;
391434748485824;863.2062;
391434788491553;863.2075;
391434828484574;863.2075;
391434868469886;863.2012;
391434908460094;863.1987;
391434948458896;863.1962;
391434988459730;863.2000;
391435028458896;863.2012;
391435068461761;863.2087;
391435108484053;863.2050;
391435148485303;863.2012;
391435188489261;863.2062;
391435228487178;863.2062;
391435268485615;863.2087;
391435308482282;863.2037;
391435348491657;863.1950;
391435388482699;863.1912;
391435428481969;863.1887;
391435468483011;863.1937;
391435508481657;863.2000;
391435548485824;863.2025;
391435588482178;863.2050;
391435628483219;863.2000;
391435668481136;863.2025;
391435708486344;863.2012;
391435748486657;863.1975;
391435788485303;863.1950;
391435828483480;863.1887;
391435868466969;863.1850;
391435908460303;863.1800;
391435948457178;863.1887;
391435988459469;863.1950;
391436028484261;863.1900;
391436068484782;863.1787;
391436108484261;863.1812;
391436148483740;863.1812;
391436188485303;863.1850;
391436228486865;863.1787;
391436268481657;863.1775;
391436308481396;863.1650;
391436348488219;863.1725;
391436388491032;863.1862;
391436428485563;863.2000;
391436468481657;863.2062;
391436508483740;863.2188;
391436548480615;863.2300;
391436588487699;863.2325;
391436628486657;863.2375;
391436668481969;863.2375;
391436708487178;863.2350;
391436748481657;863.2387;
391436788458219;863.2450;
391436828462282;863.2462;
391436868458011;863.2537;
391436908459053;863.2612;
391436948457803;863.2650;
391436988484782;863.2712;
391437028508480;863.2712;
391437068460199;863.2712;
391437108488428;863.2712;
391437148484261;863.2550;
391437188488949;863.2537;
391437228486136;863.2512;
391437268461136;863.2437;
391437308490303;863.2487;
391437348496240;863.2425;
391437388486136;863.2362;
391437428484574;863.2325;
391437468458844;863.2175;
391437508485094;863.2137;
391437548489261;863.2087;
391437588486865;863.1987;
391437628486449;863.1900;
391437668464053;863.1900;
391437708478324;863.1950;
391437748458063;863.1937;
391437788456969;863.2025;
391437828453740;863.2050;
391437868463532;863.2050;
391437908457074;863.1975;
391437948500928;863.1937;
391437988485824;863.1837;
391438028484261;863.1800;
391438068459990;863.1737;
391438108484574;863.1700;
391438148485094;863.1725;
391438188484053;863.1762;
391438228488428;863.1775;
391438268461136;863.1825;
391438308483011;863.1900;
391438348500719;863.1912;
391438388483011;863.1900;
391438428486344;863.1962;
391438468467907;863.1962;
391438508484886;863.1937;
391438548483532;863.2037;
391438588482803;863.2087;
391438628483011;863.2050;
391438668456449;863.2025;
391438708486657;863.2075;
391438748480407;863.2100;
391438788458428;863.2150;
391438828460407;863.2137;
391438868456344;863.2200;
391438908458011;863.2137;
391438948485563;863.2087;
391438988483740;863.2025;
391439028485563;863.2050;
391439068452490;863.1987;
391439108484053;863.1875;
391439148487386;863.1937;
391439188485824;863.1925;
391439228487178;863.1962;
391439268465719;863.1900;
391439308484574;863.1987;
391439348494678;863.1975;
391439388487907;863.2012;
391439428484053;863.2037;
391439468463324;863.2037;
391439508485615;863.1962;
391439548486344;863.2012;
391439588488428;863.2062;
391439628484313;863.2100;
391439668479053;863.2162;
391439708481449;863.2250;
391439748457803;863.2288;
391439788458636;863.2238;
391439828458844;863.2125;
391439868458324;863.2112;
391439908481396;863.2150;
391439948483011;863.2162;
391439988484261;863.2200;
391440028483011;863.2275;
391440068483011;863.2300;
391440108490511;863.2275;
391440148488219;863.2250;
391440188487907;863.2075;
391440228486136;863.2188;
391440268481657;863.2213;
391440308481969;863.2225;
391440348493636;863.2312;
391440388482699;863.2263;
391440428483011;863.2175;
391440468485303;863.2150;
391440508488011;863.2050;
391440548484053;863.2150;
391440588491032;863.2150;
391440628488949;863.2162;
391440668479053;863.2200;
391440708458740;863.2225;
391440748462646;863.2275;
391440788461136;863.2263;
391440828473011;863.2238;
391440868483011;863.2312;
391440908486657;863.2387;
391440948486344;863.2537;
391440988488219;863.2512;
391441028488219;863.2475;
391441068458896;863.2400;
391441108492074;863.2337;
391441148484574;863.2300;
391441188486136;863.2275;
391441228485303;863.2288;
391441268467490;863.2112;
391441308484053;863.2025;
391441348495199;863.1987;
391441388486865;863.2050;
391441428487907;863.2075;
391441468467490;863.2150;
391441508484782;863.2175;
391441548487386;863.2225;
391441588483740;863.2238;
391441628486865;863.2238;
391441668458011;863.2275;
391441708460719;863.2250;
391441748457646;863.2350;
391441788458428;863.2087;
391441828479313;863.2263;
391441868459469;863.2362;
391441908481136;863.2387;
391441948483011;863.2300;
391441988485824;863.2337;
391442028487646;863.2238;
391442068457646;863.2100;
391442108488740;863.2087;
391442148484053;863.2125;
391442188484574;863.1962;
391442228484313;863.2100;
391442268457646;863.2100;
391442308481240;863.2137;
391442348500407;863.2250;
391442388485094;863.2263;
391442428484782;863.2213;
391442468457699;863.2250;
391442508485303;863.2288;
391442548486657;863.2263;
391442588483740;863.2200;
391442628482699;863.2125;
391442668465199;863.2087;
391442708460511;863.2087;
391442748458428;863.2075;
391442788500928;863.1987;
391442828483532;863.1912;
391442868456449;863.1825;
391442908484053;863.1837;
391442948487178;863.1887;
391442988483219;863.1937;
391443028484574;863.1950;
391443068457594;863.1925;
391443108487646;863.1850;
391443148481396;863.1900;
391443188486865;863.1962;
391443228483532;863.1975;
391443268458480;863.2062;
391443308484053;863.1987;
391443348490511;863.2000;
391443388485824;863.2050;
391443428488219;863.2025;
391443468458740;863.2087;
391443508488428;863.2175;
391443548489990;863.2162;
391443588484261;863.2000;
391443628458324;863.1887;
391443668457699;863.1837;
391443708456761;863.1725;
391443748457178;863.1687;
391443788481969;863.1737;
391443828484261;863.1787;
391443868483011;863.1775;
391443908482178;863.1887;
391443948485303;863.1887;
391443988485303;863.1900;
391444028485303;863.1925;
391444068483011;863.1925;
391444108486344;863.1975;
391444148486136;863.1975;
391444188483740;863.1837;
391444228482699;863.1862;
391444268481657;863.1875;
391444308483011;863.1862;
391444348501240;863.1862;
391444388492074;863.1800;
391444428486657;863.1837;
391444468482230;863.1887;
391444508484053;863.1950;
391444548484053;863.1900;
391444588471761;863.1925;
391444628460407;863.1912;
391444668465407;863.2025;
391444708458115;863.2087;
391444748483532;863.2162;
391444788482699;863.2175;
391444828484782;863.2188;
391444868482699;863.2150;
391444908486657;863.2175;
391444948483480;863.2175;
391444988484782;863.2200;
391445028484053;863.2188;
391445068481136;863.2225;
391445108485303;863.2225;
391445148484574;863.2100;
391445188483219;863.2325;
391445228484053;863.2350;
391445268456449;863.2400;
391445308484053;863.2362;
391445348498844;863.2275;
391445388483532;863.2075;
391445428486136;863.1975;
391445468459469;863.1825;
391445508489886;863.1762;
391445548462074;863.1787;
391445588458219;863.1812;
391445628458324;863.1787;
391445668455719;863.1862;
391445708482178;863.1875;
391445748484053;863.1937;
391445788486657;863.1987;
391445828484261;863.1987;
391445868458324;863.1925;
391445908484886;863.1862;
391445948485563;863.1825;
391445988485094;863.1800;
391446028484782;863.1850;
391446068457282;863.1950;
391446108484261;863.2000;
391446148481396;863.2000;
391446188484261;863.2062;
391446228483219;863.2137;
391446268456761;863.2050;
391446308488428;863.2050;
391446348487178;863.1975;
391446388486136;863.1925;
391446428486344;863.1812;
391446468456761;863.1762;
391446508479886;863.1638;
391446548457490;863.1500;
391446588460303;863.1500;
391446628458532;863.1462;
391446668456969;863.1537;
391446708483740;863.1512;
391446748480615;863.1400;
391446788489261;863.1425;
391446828486657;863.1387;
391446868455303;863.1425;
391446908486657;863.1412;
391446948485563;863.1475;
391446988485928;863.1450;
391447028484053;863.1387;
391447068456657;863.1250;
391447108483480;863.1225;
391447148482699;863.1375;
391447188481396;863.1450;
391447228483011;863.1462;
391447268456969;863.1537;
391447308484053;863.1600;
391447348458115;863.1638;
391447388482803;863.1737;
391447428488740;863.1737;
391447468455407;863.1712;
391447508459990;863.1812;
391447548460303;863.1737;
391447588457803;863.1937;
391447628465928;863.1775;
391447668457386;863.1812;
391447708483219;863.1700;
391447748486136;863.1787;
391447788485824;863.1800;
391447828482699;863.1900;
391447868458219;863.1887;
391447908482178;863.1750;
391447948483219;863.1700;
391447988485303;863.1675;
391448028487646;863.1600;
391448068482178;863.1638;
391448108483480;863.1800;
391448148482803;863.1750;
391448188482803;863.1837;
391448228484261;863.1725;
391448268482803;863.1712;
391448308484782;863.1650;
391448348492074;863.1687;
391448388481969;863.1812;
391448428520511;863.1787;
391448468459782;863.1787;
391448508458428;863.1737;
391448548462646;863.1775;
391448588457699;863.1737;
391448628485094;863.1850;
391448668483011;863.1912;
391448708484782;863.1912;
391448748482178;863.2037;
391448788487178;863.2050;
391448828486865;863.2012;
391448868482803;863.2012;
391448908483740;863.2025;
391448948482699;863.1925;
391448988482699;863.1975;
391449028481136;863.1900;
391449068484053;863.1925;
391449108482490;863.1975;
391449148483844;863.1950;
391449188486344;863.1900;
391449228485094;863.1925;
391449268481396;863.1925;
391449308488219;863.1987;
391449348491553;863.2025;
391449388457074;863.2175;
391449428459782;863.2300;
391449468459053;863.2350;
391449508461032;863.2475;
391449548459990;863.2625;
391449588480094;863.2625;
391449628485563;863.2762;
391449668465824;863.2700;
391449708483011;863.2687;
391449748481136;863.2662;
391449788482230;863.2662;
391449828489990;863.2600;
391449868490303;863.2500;
391449908483219;863.2437;
391449948483480;863.2288;
391449988483011;863.2100;
391450028486657;863.1975;
391450068492386;863.1887;
391450108484782;863.1812;
391450148483219;863.1900;
391450188485094;863.1962;
391450228484574;863.1962;
391450268457178;863.1937;
391450308486657;863.2062;
391450348458636;863.2125;
391450388475199;863.2150;
391450428460407;863.2112;
391450468466969;863.2125;
391450508457282;863.2125;
391450548482490;863.2225;
391450588484782;863.2225;
391450628487178;863.2188;
391450668473896;863.2225;
391450708482490;863.2250;
391450748483480;863.2150;
391450788483480;863.2112;
391450828485824;863.2050;
391450868489782;863.1950;
391450908485303;863.1887;
391450948483219;863.1887;
391450988483740;863.1812;
391451028482178;863.1750;
391451068459990;863.1800;
391451108487490;863.1812;
391451148487386;863.1887;
391451188486136;863.1862;
391451228488428;863.1812;
391451268467490;863.1800;
391451308459678;863.1775;
391451348461344;863.1937;
391451388457803;863.2025;
391451428460511;863.2050;
391451468458011;863.2112;
391451508500146;863.2062;
391451548484782;863.1962;
391451588484053;863.1987;
391451628483480;863.1912;
391451668475511;863.1975;
391451708485563;863.2062;
391451748484574;863.2012;
391451788483219;863.2037;
391451828484782;863.2100;
391451868491865;863.2037;
391451908487907;863.2025;
391451948485094;863.2137;
391451988486344;863.2162;
391452028482699;863.2100;
391452068473896;863.2162;
391452108482699;863.2100;
391452148481969;863.2075;
391452188483480;863.2137;
391452228482178;863.2137;
391452268456969;863.2087;
391452308487178;863.2062;
391452348461553;863.2050;
391452388469574;863.2000;
391452428458324;863.1975;
391452468457490;863.1875;
391452508523324;863.1775;
391452548483011;863.1750;
391452588479574;863.1787;
391452628480407;863.1787;
391452668485094;863.1812;
391452708485563;863.1750;
391452748483011;863.1613;
391452788484053;863.1600;
391452828487386;863.1400;
391452868481136;863.1475;
391452908483740;863.1200;
391452948483011;863.1425;
391452988481969;863.1200;
391453028488219;863.1312;
391453068481136;863.1325;
391453108485824;863.1362;
391453148485094;863.1325;
391453188490824;863.1425;
391453228487907;863.1600;
391453268478844;863.1613;
391453308454157;863.1687;
391453348460928;863.1675;
391453388459574;863.1775;
391453428458740;863.1800;
391453468482490;863.1787;
391453508487386;863.1837;
391453548482490;863.1900;
391453588484053;863.1887;
391453628485094;863.1912;
391453668484782;863.2025;
391453708484574;863.2150;
391453748482490;863.2250;
391453788482490;863.2300;
391453828485615;863.2263;
391453868475199;863.2250;
391453908483011;863.2288;
391453948483219;863.2312;
391453988485563;863.2300;
391454028483740;863.2225;
391454068473428;863.2188;
391454108483219;863.2162;
391454148484574;863.2100;
391454188478636;863.2075;
391454228460303;863.2112;
