Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391424449008324;0.0740;-0.2029;0.0140;
391424459112803;0.0815;-0.0133;0.0342;
391424469241709;0.0495;0.1433;0.0502;
391424479346136;0.0282;-0.0154;0.0395;
391424489450563;0.0048;-0.1049;0.0566;
391424499532334;-0.0613;-0.0421;0.0481;
391424509636813;-0.0485;-0.0069;0.0129;
391424519741292;-0.0666;-0.0527;0.0140;
391424529841917;-0.0783;-0.0442;0.0087;
391424539946396;-0.0772;0.0208;0.0172;
391424550050876;-0.0889;0.0463;0.0076;
391424560150355;-0.0858;0.0399;-0.0308;
391424570254834;-0.0474;0.0666;-0.0478;
391424580359313;-0.0165;0.0921;-0.0180;
391424590488324;-0.0059;0.0549;-0.0073;
391424600592751;-0.0091;0.0027;-0.0116;
391424610697282;-0.0059;0.0282;-0.0052;
391424620785563;0.0123;0.0399;0.0023;
391424630890042;-0.0005;-0.0442;0.0193;
391424640994521;-0.0112;-0.1007;-0.0031;
391424651092230;-0.0048;-0.0037;-0.0435;
391424661196709;0.0048;0.0836;-0.0521;
391424671301188;0.0378;0.0581;-0.0393;
391424681406709;0.0165;0.0463;-0.0350;
391424691511188;0.0186;0.0431;-0.0489;
391424701615667;0.0304;-0.0048;-0.0499;
391424711728480;0.0336;-0.0346;-0.0478;
391424721832959;0.0240;-0.0613;-0.0350;
391424731937438;0.0091;-0.0740;-0.0308;
391424742035146;0.0123;-0.0240;-0.0212;
391424752139626;0.0123;0.0399;0.0204;
391424762244105;-0.0069;0.0506;0.0353;
391424772359001;-0.0059;0.0240;0.0406;
391424782463480;-0.0112;0.0133;0.0204;
391424792567959;-0.0069;0.0240;0.0214;
391424802667594;-0.0027;0.0293;0.0332;
391424812772074;-0.0069;-0.0676;0.0417;
391424822876553;-0.0304;-0.1593;0.0406;
391424832981501;-0.0442;-0.1518;0.0438;
391424843085928;-0.0197;-0.1422;0.0406;
391424853190459;-0.0069;-0.1209;0.0545;
391424863281501;-0.0048;-0.0996;0.0683;
391424873385980;-0.0250;-0.0655;0.0768;
391424883490459;-0.0346;-0.0314;0.0790;
391424893599730;-0.0474;-0.0325;0.0800;
391424903704209;-0.0378;-0.0804;0.0790;
391424913808688;-0.0666;-0.1422;0.0822;
391424923904730;-0.0815;-0.0847;0.0619;
391424934009209;-0.0506;0.0304;0.0577;
391424944113636;-0.0272;0.0336;0.0523;
391424954221032;-0.0240;0.0037;0.0481;
391424964325563;-0.0325;0.0623;0.0481;
391424974430042;-0.0261;0.1028;0.0385;
391424984527490;-0.0197;0.0772;0.0321;
391424994631969;-0.0293;0.0282;0.0204;
391425004736449;-0.0591;0.0005;0.0204;
391425014862751;-0.0985;-0.0027;0.0310;
391425024967230;-0.1465;0.0080;0.0406;
391425035071709;-0.2381;-0.0123;0.0332;
391425045157021;-0.3530;-0.0708;0.0012;
391425055261501;-0.4190;-0.0719;-0.0446;
391425065365980;-0.4297;0.0123;-0.0872;
391425075476292;-0.4169;0.0517;-0.1064;
391425085580771;-0.4052;0.0144;-0.1138;
391425095685251;-0.3999;-0.0048;-0.1543;
391425105786605;-0.3381;0.0027;-0.1905;
391425115891084;-0.2604;-0.0144;-0.2129;
391425125995563;-0.2136;-0.0229;-0.2257;
391425136100355;-0.1443;-0.0240;-0.2097;
391425146204834;-0.1294;-0.0133;-0.2044;
391425156309313;-0.1049;-0.0133;-0.1852;
391425166419521;-0.0740;-0.0293;-0.1863;
391425176524001;-0.0186;-0.0644;-0.1714;
391425186628480;0.0357;-0.0730;-0.1682;
391425196738688;0.1071;-0.0495;-0.1788;
391425206843167;0.1901;-0.0240;-0.1597;
391425216947646;0.2519;-0.0527;-0.1330;
391425227049105;0.2839;-0.0836;-0.1170;
391425237153584;0.3051;-0.0581;-0.1160;
391425247258063;0.3668;-0.0037;-0.1107;
391425257371188;0.4254;-0.1390;-0.0521;
391425267475667;0.4190;-0.2337;-0.0041;
391425277580146;0.4169;-0.0666;0.0150;
391425287673480;0.5234;0.1284;0.0385;
391425297777959;0.5831;0.1358;0.0758;
391425307882438;0.5011;0.0762;0.1193;
391425317986084;0.3977;0.0549;0.1417;
391425328090563;0.3221;0.0453;0.1268;
391425338195042;0.2487;0.0229;0.1225;
391425348313896;0.1593;-0.0005;0.1310;
391425358418376;0.0964;-0.0176;0.1129;
391425368522855;0.0421;-0.0272;0.1087;
391425378630042;0.0027;-0.0261;0.1045;
391425388734521;-0.0453;-0.0655;0.1182;
391425398839001;-0.0964;-0.0016;0.1097;
391425408933792;-0.0921;0.2253;0.0928;
391425419038271;-0.0197;0.0655;0.1172;
391425429142751;-0.1273;-0.1827;0.1257;
391425439247021;-0.2871;-0.1209;0.1385;
391425449351501;-0.3168;0.0485;0.0726;
391425459455980;-0.3083;0.0730;0.0076;
391425469574313;-0.3956;0.0378;0.0001;
391425479678792;-0.4691;0.0794;-0.0052;
391425489783271;-0.4361;0.1422;-0.0467;
391425499869001;-0.3786;0.1198;-0.0712;
391425509973480;-0.3391;0.0676;-0.0851;
391425520077907;-0.2604;0.0485;-0.0851;
391425530177021;-0.1571;0.0336;-0.0936;
391425540281501;-0.0900;0.0495;-0.0627;
391425550385928;-0.0783;0.0719;-0.0340;
391425560492126;-0.0708;0.0059;-0.0190;
391425570596553;-0.1007;-0.0304;-0.0265;
391425580701032;-0.0889;0.0144;-0.0617;
391425590821396;-0.0708;0.0378;-0.0585;
391425600925824;-0.0676;0.0357;-0.0627;
391425611030303;-0.0751;0.0666;-0.0766;
391425621120667;-0.0730;0.0889;-0.0680;
391425631225146;-0.0698;0.0485;-0.0638;
391425641329574;-0.0474;0.0240;-0.0776;
391425651437334;-0.0272;0.0048;-0.0585;
391425661541813;0.0048;-0.0154;-0.0372;
391425671646240;0.0208;-0.0005;-0.0169;
391425681756813;0.0399;-0.0091;-0.0158;
391425691861292;0.0431;-0.0474;-0.0063;
391425701965719;0.0208;-0.0186;-0.0372;
391425712064938;0.0389;0.0623;-0.0233;
391425722169417;0.0602;0.0474;-0.0190;
391425732273844;0.0410;-0.0474;-0.0308;
391425742383167;-0.0176;-0.0985;-0.0190;
391425752487646;-0.0165;-0.1369;-0.0222;
391425762592074;0.0005;-0.1624;-0.0190;
391425772696188;-0.0069;-0.1646;-0.0382;
391425782763636;-0.0176;-0.1241;-0.0254;
391425792868063;-0.0080;-0.0154;0.0129;
391425802972542;0.0080;0.0506;0.0268;
391425813106917;0.0176;0.0133;0.0140;
391425823211396;-0.0304;0.0304;-0.0329;
391425833315824;-0.0123;0.1060;-0.0414;
391425843404157;0.0080;0.0708;-0.0478;
391425853508584;-0.0048;-0.0048;-0.0702;
391425863613011;-0.0304;0.0240;-0.0702;
391425873733636;-0.0016;0.0858;-0.0734;
391425883838063;0.0325;0.1007;-0.0872;
391425893942542;0.0442;0.0900;-0.0766;
391425904020876;0.0644;0.0975;-0.0702;
391425914125355;0.1028;0.1262;-0.0403;
391425924229782;0.1497;0.0889;-0.0158;
391425934366761;0.1252;-0.0346;0.0108;
391425944471240;0.0421;-0.0687;-0.0308;
391425954575667;0.0272;0.0176;-0.0126;
391425964677230;0.0261;0.0133;-0.0297;
391425974781709;0.0112;-0.0112;-0.0414;
391425984886136;-0.0250;0.0559;-0.0350;
391425994977178;-0.0048;0.1028;-0.0350;
391426005081657;0.0144;0.1007;-0.0212;
391426015186084;0.0165;0.0879;-0.0254;
391426025290980;0.0186;0.0868;-0.0169;
391426035395459;0.0272;0.0804;0.0182;
391426045499886;0.0240;0.0357;0.0491;
391426055618896;0.0059;-0.0708;0.0491;
391426065723376;-0.0208;-0.0943;0.0236;
391426075827803;0.0005;-0.0186;0.0332;
391426085911813;0.0218;-0.0144;0.0289;
391426096016292;-0.0027;-0.0751;0.0140;
391426106120719;-0.0282;-0.0527;0.0001;
391426116234209;-0.0091;0.0197;0.0044;
391426126338688;0.0261;0.0527;0.0140;
391426136443115;0.0293;0.0591;0.0119;
391426146548167;0.0080;0.0804;0.0236;
391426156652646;0.0027;0.1017;0.0321;
391426166757074;0.0016;0.0229;0.0566;
391426176868167;-0.0368;-0.1060;0.0545;
391426186972646;-0.0591;-0.1092;0.0236;
391426197077074;-0.0538;-0.0719;0.0364;
391426207180094;-0.0357;-0.1816;0.0523;
391426217284574;-0.0985;-0.1955;0.0193;
391426227389001;-0.1539;-0.0325;-0.0169;
391426237485459;-0.1124;0.0985;-0.0382;
391426247589938;-0.0016;0.0996;-0.0308;
391426257694365;0.0112;0.0602;-0.0233;
391426267820719;-0.0218;0.0602;-0.0180;
391426277925146;-0.0176;0.0346;0.0246;
391426288029626;-0.0229;-0.0847;0.0257;
391426298117646;-0.0506;-0.1486;-0.0308;
391426308222074;-0.0314;-0.0517;-0.0403;
391426318326553;-0.0091;0.0293;-0.0318;
391426328425355;-0.0112;0.0368;-0.0403;
391426338529834;-0.0123;0.1241;-0.0510;
391426348634313;0.0048;0.1699;-0.0521;
391426358736605;0.0272;0.0559;-0.0446;
391426368841084;0.0229;-0.0389;-0.0595;
391426378945511;0.0357;-0.0517;-0.0553;
391426389053896;0.0304;-0.0080;-0.0063;
391426399158324;0.0016;-0.0240;-0.0105;
391426409262803;-0.0453;-0.0964;-0.0137;
391426419368688;-0.0442;-0.0091;-0.0627;
391426429473167;-0.0197;0.1220;-0.0617;
391426439577594;0.0282;0.1145;-0.0606;
391426449684261;0.0112;0.0570;-0.0617;
391426459788740;-0.0059;0.0069;-0.0617;
391426469893167;0.0059;-0.0591;-0.0499;
391426479994105;0.0154;-0.1326;-0.0521;
391426490098584;0.0016;-0.1976;-0.0499;
391426500203011;-0.0154;-0.1795;-0.0425;
391426510339521;-0.0080;-0.0623;-0.0052;
391426520443949;-0.0123;-0.0325;0.0033;
391426530548428;-0.0389;-0.0442;-0.0318;
391426540622855;-0.0069;0.0698;-0.0425;
391426550727334;0.0037;0.1081;-0.0489;
391426560831761;0.0240;0.0474;-0.0627;
391426570932751;-0.0091;0.0431;-0.0563;
391426581037230;-0.0133;0.0591;-0.0606;
391426591141657;0.0101;0.0708;-0.0617;
391426601249834;0.0208;0.0346;-0.0446;
391426611354261;0.0091;-0.0378;-0.0276;
391426621458740;0.0069;-0.0762;0.0001;
391426631563011;0.0080;-0.0740;0.0023;
391426641667490;0.0250;-0.0964;-0.0073;
391426651771917;0.0133;-0.0506;-0.0190;
391426661883063;0.0091;0.0325;-0.0329;
391426671987542;0.0282;0.0613;-0.0414;
391426682091969;0.0229;0.0591;-0.0553;
391426692190355;0.0080;0.0208;-0.0499;
391426702294834;0.0218;-0.0154;-0.0638;
391426712399261;0.0176;-0.0165;-0.0627;
391426722495667;0.0101;-0.0272;-0.0435;
391426732600146;0.0165;-0.0027;-0.0126;
391426742704574;0.0293;0.0687;-0.0052;
391426752812178;0.0218;0.0389;-0.0009;
391426762916657;0.0037;-0.0357;-0.0403;
391426773021084;0.0080;0.0048;-0.0414;
391426783125251;0.0144;0.0389;-0.0553;
391426793229730;0.0325;-0.0133;-0.0670;
391426803334261;0.0133;-0.0719;-0.0734;
391426813441605;0.0069;-0.0985;-0.0776;
391426823546084;0.0304;-0.0996;-0.0744;
391426833650615;0.0336;-0.0570;-0.0872;
391426843746188;0.0368;0.0325;-0.0840;
391426853850667;0.0932;0.1582;-0.0467;
391426863955146;0.1433;0.1230;-0.0286;
391426874059678;0.1593;0.0091;-0.0702;
391426884142021;0.1646;0.0719;-0.0659;
391426894246553;0.1571;0.1230;-0.0435;
391426904351032;0.1976;0.0687;-0.0723;
391426914476396;0.2029;0.0016;-0.0489;
391426924580876;0.1561;-0.0261;-0.0478;
391426934685407;0.1497;0.0080;-0.0180;
391426944820251;0.1294;0.0272;-0.0095;
391426954924730;0.1156;0.0165;0.0012;
391426965029261;0.1145;0.0091;0.0332;
391426975121605;0.0932;-0.0538;0.0736;
391426985226084;0.0325;-0.1443;0.0300;
391426995330615;0.0368;-0.0996;0.0353;
391427005419678;0.0336;0.0005;0.0417;
391427015524209;0.0506;0.0336;0.0268;
391427025628688;0.0314;0.0410;0.0246;
391427035749313;0.0272;0.0399;0.0289;
391427045853792;0.0570;0.0708;0.0427;
391427055958324;0.0687;0.1049;0.0545;
391427066038376;0.0794;0.0613;0.0726;
391427076142907;0.0815;0.0176;0.1003;
391427086247386;0.0879;-0.0442;0.1406;
391427096386344;0.0506;-0.1209;0.1172;
391427106490824;0.0378;-0.0932;0.1003;
391427116595355;0.0368;-0.0069;0.1056;
391427126676292;0.0517;0.0186;0.0822;
391427136780824;0.0517;0.0240;0.0811;
391427146885303;0.0634;0.0442;0.0907;
391427156992334;0.0634;0.0783;0.0875;
391427167096813;0.0889;0.0591;0.0875;
391427177201344;0.0463;-0.0144;0.1065;
391427187313584;0.0421;-0.0048;0.1363;
391427197418063;0.0325;0.0133;0.1438;
391427207522594;0.0336;-0.0442;0.1056;
391427217623271;0.0186;-0.0549;0.0949;
391427227727751;0.0005;0.0133;0.0768;
391427237832282;0.0133;0.0453;0.0630;
391427247942334;0.0091;0.0250;0.0747;
391427258046813;-0.0080;0.0144;0.0640;
391427268151344;-0.0059;0.0144;0.0427;
391427278251501;-0.0165;-0.0250;0.0204;
391427288356032;-0.0027;-0.0517;0.0513;
391427298460511;-0.0154;0.0176;0.0640;
391427308526605;-0.0229;0.0197;0.0790;
391427318631136;-0.0506;-0.0751;0.0502;
391427328735615;-0.0123;-0.0314;0.0257;
391427338877855;0.0048;0.0559;0.0140;
391427348982334;-0.0016;0.0165;0.0161;
391427359086865;0.0186;-0.0091;0.0119;
391427369191605;0.0517;0.1049;0.0364;
391427379296084;0.0293;-0.0314;0.0204;
391427389400615;0.0495;-0.0048;-0.0020;
391427399503688;0.0368;0.1646;0.0076;
391427409608167;0.0261;0.1156;0.0523;
391427419712699;0.0272;0.0123;0.0864;
391427429830251;0.0144;0.0218;0.0406;
391427439934730;0.0346;0.1134;0.0619;
391427450039261;0.0144;0.1028;0.0694;
391427460127334;0.0282;0.0368;0.0502;
391427470231865;0.0123;0.0549;0.0534;
391427480336344;0.0069;0.0783;0.0694;
391427490438480;0.0080;-0.0826;0.0907;
391427500542959;0.0549;0.0453;0.0832;
391427510647490;0.0144;0.1134;0.1118;
391427520758896;-0.0623;-0.1965;0.1491;
391427530863376;-0.0016;-0.1198;0.1385;
391427540967907;-0.0229;0.0517;0.0960;
391427551069678;-0.0879;0.0091;0.1108;
391427561174157;-0.0762;-0.0123;0.1024;
391427571278688;-0.0549;0.0602;0.0726;
391427581377126;-0.0996;0.0698;0.0704;
391427591481657;-0.1166;-0.0229;0.1003;
391427601586136;-0.0826;-0.0549;0.0843;
391427611691501;-0.0538;-0.0123;0.0619;
391427621795980;-0.0708;-0.0517;0.0619;
391427631900511;-0.0368;-0.0399;0.1087;
391427642005355;-0.0804;-0.0431;0.1013;
391427652109886;-0.1039;-0.0634;0.0459;
391427662214365;-0.0559;0.0474;0.0364;
391427672325042;-0.1028;0.0708;0.0097;
391427682429521;-0.1103;-0.0101;0.0012;
391427692534053;-0.0889;-0.0378;0.0023;
391427702630459;-0.0708;-0.0314;-0.0073;
391427712734990;-0.0826;-0.0037;-0.0137;
391427722839469;-0.0932;0.0133;-0.0158;
391427732932751;-0.0826;-0.0591;0.0193;
391427743037282;-0.0581;-0.0623;0.0129;
391427753141761;-0.0719;-0.0357;-0.0276;
391427763247855;-0.0762;-0.0474;-0.0382;
391427773352334;-0.0591;-0.0559;-0.0393;
391427783456865;-0.0581;-0.0485;-0.0585;
391427793576501;-0.0708;-0.0037;-0.0638;
391427803680980;-0.0687;0.0016;-0.0744;
391427813785511;-0.0559;-0.0325;-0.0840;
391427823872699;-0.0517;-0.0123;-0.0893;
391427833977230;-0.0325;0.0314;-0.0691;
391427844081709;-0.0368;-0.0059;-0.0393;
391427854176709;-0.0336;-0.0165;-0.0393;
391427864281240;-0.0538;-0.0069;-0.0702;
391427874385719;-0.0655;-0.0336;-0.0659;
391427884516240;-0.0325;-0.0485;-0.0627;
391427894620771;-0.0463;-0.0368;-0.0840;
391427904725251;-0.0336;-0.0208;-0.1021;
391427914846188;-0.0613;-0.0165;-0.0808;
391427924950667;-0.0399;-0.0101;-0.0776;
391427935055199;-0.0250;0.0378;-0.0862;
391427945127334;-0.0048;0.0847;-0.0851;
391427955231865;-0.0059;0.0581;-0.0435;
391427965336344;0.0027;0.0240;-0.0244;
391427975448271;0.0282;0.0506;-0.0553;
391427985552803;0.0240;0.0399;-0.0691;
391427995657282;-0.0123;-0.0357;-0.0553;
391428005763167;-0.0186;-0.0921;-0.0744;
391428015867699;-0.0027;-0.0751;-0.0893;
391428025972178;-0.0250;-0.0346;-0.0851;
391428036065355;-0.0357;-0.0325;-0.0851;
391428046169886;-0.0240;-0.0261;-0.0947;
391428056274365;0.0186;0.0325;-0.0989;
391428066382855;0.0027;0.0069;-0.0851;
391428076487386;0.0208;-0.1134;-0.0808;
391428086591865;0.0421;-0.1486;-0.0872;
391428096696292;0.0751;-0.0975;-0.1160;
391428106800824;0.0975;-0.0943;-0.1128;
391428116905303;0.1358;-0.1017;-0.1160;
391428127023584;0.1752;0.0091;-0.1447;
391428137128115;0.1944;0.1603;-0.1522;
391428147232594;0.1763;0.1411;-0.0968;
391428157328792;0.1603;0.0240;-0.0755;
391428167433324;0.2764;0.0570;-0.0744;
391428177537803;0.3114;0.0794;-0.0372;
391428187652855;0.3328;-0.0453;0.0257;
391428197757386;0.4190;-0.0836;0.0427;
391428207861865;0.4830;0.0581;0.0310;
391428217959626;0.4499;0.0133;0.1172;
391428228064105;0.3647;0.0059;0.1363;
391428238168636;0.3679;0.2604;0.0907;
391428248274417;0.2839;0.2818;0.1045;
391428258378949;0.1422;-0.0368;0.1917;
391428268483428;0.1379;-0.1539;0.2269;
391428278587542;0.1475;-0.0208;0.1928;
391428288692074;0.0623;0.0229;0.1928;
391428298796553;-0.0229;-0.0996;0.2173;
391428308898792;-0.0314;-0.0953;0.2312;
391428319003271;0.0005;0.0581;0.1800;
391428329107803;-0.0378;0.0932;0.1790;
391428339208792;-0.1252;0.0005;0.2056;
391428349313324;-0.1411;0.0368;0.1779;
391428359417803;-0.1827;-0.0037;0.1513;
391428369519417;-0.2722;-0.2379;0.1417;
391428379623949;-0.2274;-0.1539;0.1268;
391428389728428;-0.2232;0.0794;0.1150;
391428399834626;-0.2775;0.0730;0.1459;
391428409939157;-0.3093;-0.0154;0.1427;
391428420043636;-0.2083;-0.0186;0.1150;
391428430162334;-0.1646;-0.0208;0.0822;
391428440266865;-0.1166;0.0048;0.0374;
391428450371344;-0.1049;-0.0133;0.0598;
391428460461761;-0.1273;-0.0591;0.1035;
391428470566240;-0.1060;-0.0357;0.0854;
391428480670771;-0.0815;0.0261;0.0555;
391428490780667;-0.0815;0.0527;0.0651;
391428500885199;-0.0868;0.0357;0.0800;
391428510989678;-0.0698;0.0644;0.0736;
391428521095355;-0.0740;0.0911;0.0864;
391428531199886;-0.0879;0.0208;0.1076;
391428541304365;-0.0655;-0.0549;0.1097;
391428551405459;-0.0719;-0.0431;0.0939;
391428561509990;-0.0687;0.0453;0.0864;
391428571614469;-0.0953;0.0666;0.0992;
391428581716917;-0.1348;-0.0879;0.0939;
391428591821449;-0.1294;-0.1539;0.0555;
391428601925928;-0.1134;-0.0495;0.0385;
391428612041813;-0.1486;0.0091;0.0353;
391428622146344;-0.1912;-0.0847;0.0491;
391428632250824;-0.1944;-0.0772;0.0342;
391428642351709;-0.1688;0.0016;0.0150;
391428652456240;-0.1816;-0.0399;0.0246;
391428662560719;-0.1624;-0.0687;0.0150;
391428672657021;-0.1294;-0.0144;-0.0393;
391428682761553;-0.1134;0.0485;-0.0510;
391428692866032;-0.1358;0.0687;-0.0372;
391428702962334;-0.1507;0.0005;-0.0318;
391428713066865;-0.1678;-0.0495;-0.0670;
391428723171344;-0.1358;0.0282;-0.0925;
391428733287751;-0.1443;0.1028;-0.0957;
391428743392282;-0.1539;0.0527;-0.0862;
391428753496761;-0.1401;0.0112;-0.0766;
391428763597855;-0.1103;0.0485;-0.0702;
391428773702334;-0.0953;0.0506;-0.0702;
391428783806865;-0.0719;0.0165;-0.0755;
391428793913896;-0.0708;-0.0016;-0.1107;
391428804018376;-0.0644;0.0410;-0.1181;
391428814122855;-0.0847;0.0655;-0.0979;
391428824227386;-0.1188;0.0080;-0.0957;
391428834331865;-0.1145;-0.0527;-0.1320;
391428844436344;-0.0815;0.0016;-0.1437;
391428854525146;-0.0953;0.0336;-0.1362;
391428864629626;-0.0996;-0.0495;-0.1266;
391428874734105;-0.0740;-0.0389;-0.1192;
391428884880771;-0.0463;0.0581;-0.1011;
391428894985251;-0.0474;0.0186;-0.0925;
391428905089730;-0.0293;-0.0208;-0.0712;
391428915152959;0.0069;0.0410;-0.1266;
391428925257438;0.0442;0.0879;-0.1458;
391428935361969;0.0208;0.0272;-0.1085;
391428945476344;0.0154;-0.0037;-0.0776;
391428955580824;0.0751;-0.1092;-0.0041;
391428965685303;-0.0154;-0.4872;0.0108;
391428975785667;-0.0644;-0.2688;-0.0862;
391428985890146;0.0687;0.3254;-0.1479;
391428995994626;0.0027;0.3531;-0.1320;
391429006104209;-0.0804;0.1166;-0.0595;
391429016208688;-0.0282;0.1933;-0.0350;
391429026313167;0.0027;0.2477;-0.0403;
391429036402230;-0.0304;0.0389;-0.0691;
391429046506709;-0.0069;-0.1422;-0.0851;
391429056611188;-0.0059;-0.1369;-0.0734;
391429066720251;0.0154;-0.1156;-0.0627;
391429076824730;-0.0272;-0.1305;-0.0755;
391429086929209;-0.0304;-0.1422;-0.1053;
391429097039626;-0.0314;-0.0644;-0.0968;
391429107144105;-0.0069;0.2413;-0.0744;
391429117248584;-0.0644;0.3254;-0.0808;
391429127355355;-0.0921;-0.1017;-0.1043;
391429137459834;-0.0474;-0.2742;-0.1075;
391429147564313;-0.0218;-0.0911;-0.0893;
391429157677959;-0.0144;-0.0687;-0.0819;
391429167782438;-0.0783;-0.3434;-0.0776;
391429177886917;-0.0676;-0.1614;-0.0979;
391429187984626;0.0410;0.4382;-0.1671;
391429198089105;0.0889;0.3308;-0.1703;
391429208193584;-0.0559;-0.1166;-0.1330;
391429218301605;0.0133;-0.0016;-0.1447;
391429228406084;0.0591;0.1774;-0.1607;
391429238510563;0.0186;0.0410;-0.1490;
391429248608167;0.0186;-0.0900;-0.1554;
391429258712646;0.0900;0.0059;-0.1256;
391429268817126;0.1369;0.1049;-0.1021;
391429278919521;0.1529;-0.0186;-0.0904;
391429289024001;0.1656;-0.1134;-0.0979;
391429299128480;0.1848;-0.0453;-0.1128;
391429309261813;0.2040;0.0250;-0.0915;
391429319366292;0.1550;-0.0144;-0.0563;
391429329470771;0.0975;-0.1987;-0.0723;
391429339551761;0.1593;-0.0996;-0.1245;
391429349656240;0.1699;0.2125;-0.1149;
391429359760719;0.0581;0.1593;-0.0691;
391429369867751;0.0378;-0.0250;-0.0574;
391429379972230;0.0783;0.0378;-0.0659;
391429390076709;0.0943;0.0996;-0.0393;
391429400174521;0.0932;0.0027;-0.0244;
391429410279001;0.0943;-0.1081;-0.0297;
391429420383480;0.1188;-0.0794;-0.0414;
391429430480094;0.1358;0.0442;-0.0489;
391429440584574;0.1401;0.0794;-0.0169;
391429450689053;0.1145;0.0794;0.0055;
391429460799678;0.1273;0.1379;-0.0148;
391429470904157;0.1305;0.1294;-0.0009;
391429481008636;0.0613;-0.0421;0.0236;
391429491122542;0.0399;-0.1923;0.0449;
391429501227074;0.0463;-0.1550;0.0438;
391429511331501;0.0730;-0.0495;0.0470;
391429521435771;0.0559;-0.0250;0.0672;
391429531540251;0.0559;-0.0240;0.0662;
391429541644730;0.0634;0.0975;0.0427;
391429551737959;0.0772;0.1188;0.0214;
391429561842438;0.1007;0.0357;0.0182;
391429571946917;0.0644;0.0080;0.0438;
391429582055042;0.0602;-0.0048;0.0374;
391429592159521;0.0698;-0.0325;0.0214;
391429602264001;0.0623;-0.0676;0.0364;
391429612378480;0.0442;-0.0911;0.0491;
391429622482959;0.0399;-0.0772;0.0662;
391429632587438;0.0410;-0.0261;0.0438;
391429642676917;0.0666;0.0346;0.0374;
391429652781396;0.0740;0.0485;0.0587;
391429662885876;0.0644;0.0538;0.0523;
391429673006917;0.0719;0.0346;0.0523;
391429683111396;0.0602;-0.0005;0.0523;
391429693215876;0.0698;-0.0059;0.0300;
391429703306709;0.0676;-0.0304;0.0214;
391429713411188;0.0474;-0.0708;0.0278;
391429723515667;0.0314;-0.0964;0.0140;
391429733627334;0.0314;-0.0027;0.0268;
391429743731813;0.0336;0.0666;0.0236;
391429753836292;0.0357;0.0293;0.0417;
391429763917959;0.0517;0.0091;0.0342;
391429774022490;0.0527;0.0815;0.0353;
391429784126969;0.0655;0.0708;0.0438;
391429794269626;0.0740;-0.0048;0.0545;
391429804374105;0.0666;-0.0474;0.0406;
391429814478636;0.0676;-0.0399;0.0150;
391429824577542;0.0900;0.0357;0.0268;
391429834682021;0.0911;0.0538;0.0427;
391429844786553;0.0836;0.0336;0.0310;
391429854896084;0.0879;0.0634;0.0119;
391429865000563;0.0964;0.1316;0.0257;
391429875105094;0.0762;0.0879;0.0385;
391429885206605;0.0485;-0.1049;0.0672;
391429895311136;0.0453;-0.2083;0.0502;
391429905415615;0.0559;-0.1188;0.0555;
391429915497021;0.0581;-0.0357;0.0758;
391429925601553;0.0740;-0.0442;0.0864;
391429935706032;0.0740;-0.0154;0.0779;
391429945810928;0.0730;0.1007;0.0406;
391429955915459;0.0751;0.1763;0.0577;
391429966019938;0.0442;0.1071;0.0811;
391429976121501;0.0506;0.0144;0.0715;
391429986226032;0.0165;-0.0186;0.0640;
391429996330511;0.0133;-0.0112;0.0779;
391430006436501;-0.0410;-0.0453;0.0939;
391430016541032;-0.0527;-0.1124;0.1045;
391430026645511;-0.0485;-0.0016;0.1035;
391430036774730;-0.0389;0.1252;0.1108;
391430046879261;-0.0591;0.0943;0.1225;
391430056983740;-0.0495;0.0431;0.1182;
391430067075146;-0.0176;0.0602;0.1035;
391430077179678;-0.0059;0.0559;0.0800;
391430087284157;-0.0229;0.0176;0.0875;
391430097403063;-0.0123;0.0101;0.0949;
391430107507594;-0.0378;-0.0165;0.0896;
391430117612074;-0.0751;-0.0304;0.0704;
391430127705563;-0.0549;0.0112;0.0715;
391430137810042;-0.0858;0.0314;0.1013;
391430147914574;-0.1156;-0.0197;0.1108;
391430158016344;-0.1049;-0.0261;0.0832;
391430168120876;-0.0858;-0.0101;0.0949;
391430178225355;-0.0943;-0.0762;0.1045;
391430188343896;-0.0655;-0.0272;0.1024;
391430198448428;-0.0783;0.0698;0.0790;
391430208552907;-0.0549;0.0985;0.0406;
391430218641605;-0.0165;0.0932;0.0683;
391430228746136;-0.0442;0.0644;0.0534;
391430238850615;-0.0708;0.0410;0.0321;
391430248953167;-0.0783;-0.0123;0.0577;
391430259057699;-0.0804;0.0186;0.0683;
391430269162178;-0.0453;0.0826;0.0395;
391430279264678;-0.0698;-0.0059;0.0268;
391430289369209;-0.0751;-0.0517;0.0374;
391430299473688;-0.0591;0.0016;0.0715;
391430309558167;-0.0431;0.0282;0.0694;
391430319662699;-0.0101;0.0218;0.0481;
391430329767178;-0.0442;0.0304;0.0193;
391430339889261;-0.0559;0.0240;0.0214;
391430349993792;-0.0602;0.0112;0.0268;
391430360098271;-0.0378;-0.0048;0.0182;
391430370201188;-0.0730;0.0091;-0.0073;
391430380305719;-0.0644;0.0559;-0.0116;
391430390410199;-0.0762;0.0613;0.0236;
391430400541917;-0.1103;-0.0208;0.0193;
391430410646449;-0.1092;-0.1081;-0.0105;
391430420750928;-0.0900;-0.0474;-0.0116;
