Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391396499872178;-7.5888;1.4602;-2.2247;
391396509976813;-2.1416;0.9811;-1.5227;
391396520073376;-7.1049;-0.0535;0.7863;
391396530178011;-12.3200;-0.5303;1.4043;
391396540282646;-7.7495;-0.5040;0.8847;
391396550414313;-4.4148;-0.0440;-7.3726;
391396560518949;-13.6089;-0.0009;-15.0359;
391396570623532;-20.1221;-0.4753;-6.4528;
391396580707126;-6.0532;1.1560;3.1603;
391396590811761;-0.7092;0.6266;3.8504;
391396600916344;-8.9542;-0.6909;1.4620;
391396611023792;-16.6056;1.0507;0.4152;
391396621128428;-11.6758;0.7992;0.0006;
391396631233011;-4.9851;-0.1041;-2.2199;
391396641332230;-6.7863;-0.0730;-5.1688;
391396651436865;-13.3884;0.2530;-3.5973;
391396661541449;-9.3760;0.2841;-2.9770;
391396671650355;-5.9073;0.3942;-3.1496;
391396681754990;-8.6285;0.1451;-2.8164;
391396691859626;-10.4348;-0.6957;-2.9889;
391396701962959;-9.0861;0.0350;-2.7111;
391396712067594;-8.0082;-0.8249;-1.2162;
391396722172178;-7.8404;-0.3266;-2.5337;
391396732281344;-12.0015;0.4277;-3.0607;
391396742385980;-10.7533;-0.0631;-1.5203;
391396752490563;-5.6653;0.8758;-1.7025;
391396762589938;-8.8753;0.2722;-3.4872;
391396772694574;-11.1918;-0.1759;-3.1014;
391396782799157;-7.6801;0.9428;-3.1878;
391396792911917;-8.3267;0.8255;-4.8838;
391396803016553;-13.0914;0.4110;-3.3697;
391396813121136;-11.4362;0.8614;-2.3013;
391396823208167;-7.7183;-0.0464;-0.1310;
391396833312803;-7.8619;-0.4944;-0.8641;
391396843417386;-9.0215;-0.9042;-2.4284;
391396853527126;-10.1067;-0.0081;-3.0320;
391396863631709;-10.5185;0.3679;-3.9640;
391396873736344;-8.4849;0.4735;-3.8776;
391396883842751;-8.3961;0.3846;-2.9267;
391396893947386;-7.7806;-0.6024;-2.8068;
391396904051969;-8.1326;0.1403;-3.0751;
391396914176084;-10.1019;-0.7053;-4.0310;
391396924280667;-9.4286;-0.2381;-2.1912;
391396934385303;-9.6108;-0.5351;-1.4677;
391396944464938;-10.8972;-0.3867;-3.4944;
391396954569574;-10.1450;-0.8154;-1.8846;
391396964674157;-9.5797;-0.6263;-2.0764;
391396974811501;-9.0191;0.6505;-3.2429;
391396984916136;-12.2483;-0.5806;-1.5060;
391396995020719;-7.2248;0.3846;0.1804;
391397005087230;-5.4592;-0.1831;-2.0931;
391397015191865;-9.4262;-0.5997;-4.6777;
391397025296449;-12.2387;-0.0272;-4.2323;
391397035414938;-7.9193;-0.0682;-3.6547;
391397045519574;-4.3765;0.0876;-2.5122;
391397055624157;-9.8623;-1.1486;-4.7375;
391397065741084;-11.3761;-0.5925;-3.7675;
391397075845719;-8.4873;-1.0502;-2.9315;
391397085950303;-10.3173;-0.4561;-4.4166;
391397096063011;-11.8816;0.2459;-1.8942;
391397106167646;-9.6921;0.5931;-0.5910;
391397116272230;-6.6787;0.7295;0.5731;
391397126361501;-8.5496;-0.4442;-1.4318;
391397136466136;-10.8757;-0.2500;-2.3327;
391397146570719;-9.2560;0.1786;-3.0966;
391397156681709;-9.0503;-0.3580;-3.0631;
391397166786344;-8.5783;-0.3485;-3.2692;
391397176890928;-10.0035;-0.9664;-3.1496;
391397186981813;-8.5352;-0.9951;-2.3782;
391397197086449;-7.5721;-1.0741;-2.0764;
391397207191032;-8.6644;-0.4992;-3.8058;
391397217289417;-11.3904;0.1475;-3.6523;
391397227394053;-10.3029;0.6960;-3.1974;
391397237498636;-7.8380;1.0388;-1.2090;
391397247607334;-8.7676;1.1871;-2.5911;
391397257711969;-10.4516;0.7466;-2.0402;
391397267816553;-10.5592;0.8566;-2.3901;
391397277919417;-10.2670;0.8782;-1.6427;
391397288024053;-9.0000;0.7199;-1.2233;
391397298128636;-9.0503;-0.2405;-2.9961;
391397308287334;-9.6658;-0.2405;-2.7278;
391397318391969;-8.8657;0.0159;-2.7206;
391397328496553;-8.3172;0.4759;-4.2802;
391397338547751;-12.1666;1.1943;-4.4477;
391397348652386;-9.4238;0.8638;-2.0788;
391397358756969;-7.0403;1.1728;-1.3504;
391397368864938;-9.1125;0.1092;-2.3830;
391397378969574;-10.4181;0.7271;-2.4643;
391397389074157;-8.9686;0.9954;-3.1424;
391397399176344;-6.6021;0.5285;-3.3577;
391397409280980;-7.4429;0.3272;-4.4524;
391397419385563;-10.9068;0.1690;-6.0622;
391397429469105;-12.0278;0.0470;-3.2357;
391397439573740;-8.4921;0.0350;-2.4978;
391397449678324;-9.5315;0.1666;-1.4581;
391397459804313;-9.8623;0.4564;-0.7804;
391397469908949;-6.7217;0.3200;-0.7540;
391397480013532;-10.1856;-0.1208;-2.3734;
391397490116501;-9.8743;0.0398;-3.6428;
391397500221136;-7.7471;0.2124;-3.7029;
391397510325719;-8.8633;0.1020;-4.7279;
391397520435876;-10.2814;0.1834;-3.3482;
391397530540511;-11.2899;-0.8034;-2.2917;
391397540645094;-9.6084;-0.7938;-0.6772;
391397550736188;-8.5089;-0.6383;0.3912;
391397560840824;-8.8609;-1.0717;-2.0163;
391397570945407;-11.9560;-0.1615;-3.7005;
391397581057751;-9.8408;-0.5830;-1.9516;
391397591162386;-8.9231;0.0039;-2.5098;
391397601266969;-9.9556;0.3344;-2.0521;
391397611375667;-9.9748;-0.3652;-1.7384;
391397621480303;-9.7304;0.5309;-2.6130;
391397631584886;-9.8312;-0.5710;-1.4844;
391397641686188;-11.7523;-0.4107;-1.7408;
391397651790824;-7.4142;-1.0119;-1.1085;
391397661895407;-5.1383;-0.6598;-3.4490;
391397672005355;-8.5854;-1.4791;-6.0503;
391397682109990;-11.1126;-0.3508;-5.6097;
391397692214574;-7.6558;0.6362;-5.2310;
391397702316605;-6.5707;0.5692;-3.7029;
391397712421240;-10.1833;0.3679;-2.3901;
391397722525824;-11.2445;-0.1639;-1.9612;
391397732630042;-11.5463;0.3631;-1.1611;
391397742734678;-11.6973;-0.1998;-0.9000;
391397752839261;-8.9853;0.1522;-0.0832;
391397762934521;-7.7806;-0.4202;-1.2066;
391397773039157;-10.7797;-0.4657;-3.5136;
391397783143740;-11.0671;-0.2070;-1.7336;
391397793259521;-10.1067;0.5357;-2.3734;
391397803364105;-10.3439;1.0172;-1.5350;
391397813468688;-10.2120;1.0268;-0.3802;
391397823563688;-8.7317;0.4349;0.2498;
391397833668271;-7.3038;0.1666;-1.3193;
391397843772855;-8.3602;-0.0129;-3.6045;
391397853873532;-10.2526;0.0733;-6.2252;
391397863978115;-10.6624;1.0026;-5.8110;
391397874082751;-8.4392;0.4181;-5.3246;
391397884247021;-6.8776;-0.2333;-3.6260;
391397894351605;-8.3794;-0.3099;-2.1817;
391397904456188;-9.5100;-0.0535;-2.3973;
391397914507907;-12.0183;1.3502;-2.4882;
391397924612490;-10.7557;-0.0849;-0.4642;
391397934717074;-9.4525;0.1187;-0.7804;
391397944843063;-9.2489;0.1953;-2.2223;
391397954947646;-10.6863;-0.6120;-2.3518;
391397965052282;-10.4228;-0.1711;-2.2080;
391397975128844;-9.6849;-0.0416;-2.6776;
391397985233428;-10.2574;0.0900;-1.9875;
391397995338063;-9.5557;-0.4705;-2.5146;
391398005447855;-7.5051;-0.3437;-2.6847;
391398015552438;-7.9074;-0.4777;-1.3433;
391398025657074;-10.0657;-0.0296;-4.5652;
391398035791188;-10.6840;0.3607;-4.3400;
391398045895771;-8.0608;0.3248;-2.3590;
391398056000355;-7.9412;0.7128;-3.2142;
391398066075876;-9.5797;-0.4418;-3.3171;
391398076180459;-9.4167;-0.0368;-3.9568;
391398086285094;-8.8322;0.0924;-3.3912;
391398096404313;-9.1747;0.0924;-2.4332;
391398106508896;-9.0790;-0.4322;-2.7302;
391398116613480;-8.1757;-0.4729;-2.3806;
391398126718896;-10.6576;-0.6120;-2.4739;
391398136823480;-12.9428;-0.4131;-1.6116;
391398146928063;-9.6921;-0.0272;-0.6150;
391398157029417;-5.0234;-0.7029;0.3335;
391398167134001;-9.9676;-0.7938;-1.9923;
391398177238584;-12.9595;-0.6622;-2.1912;
391398187340094;-8.7171;0.1834;-3.2118;
391398197444678;-8.1182;0.5501;-3.4633;
391398207549261;-10.7821;0.1068;-2.6058;
391398217651501;-11.4242;0.4735;-1.7767;
391398227756084;-7.2344;0.3990;-1.9134;
391398237860719;-7.9170;-0.0511;-1.6475;
391398247964261;-9.1244;0.0254;-2.2917;
391398258068844;-10.8948;1.4841;-3.7101;
391398268173428;-8.6668;1.4722;-3.2189;
391398278282959;-9.5172;1.1177;-3.2524;
391398288387542;-9.7615;1.3334;-2.1242;
391398298492178;-9.4717;0.8758;-2.0907;
391398308586084;-9.2632;0.2315;-3.4298;
391398318690667;-10.3101;0.3583;-1.7216;
391398328795251;-9.5438;0.0350;-1.7671;
391398338909626;-7.1363;-1.2227;-2.0019;
391398349014209;-9.7687;-1.1124;-3.2285;
391398359118844;-11.8433;-1.0095;-2.2080;
391398369216917;-8.9471;0.5835;-2.8020;
391398379321501;-6.4439;-0.7842;-1.6355;
391398389426136;-7.3469;-0.1424;-1.8224;
391398399532334;-9.6754;-0.4537;-3.6957;
391398409636917;-8.8179;-0.3437;-3.0870;
391398419741501;-7.2583;-0.6263;-4.7426;
391398429865563;-6.2163;-0.1974;-4.9125;
391398439970146;-10.2383;-0.5064;-4.0119;
391398450074730;-16.0451;0.0254;-2.0234;
391398460164001;-20.7616;0.8495;2.3841;
391398470268584;-9.9939;1.1369;5.1703;
391398480373167;-5.1144;0.6266;1.4019;
391398490473480;-9.0766;-0.7627;-0.5767;
391398500578063;-12.1929;-0.1448;0.2450;
391398510682699;-9.4693;1.1967;-2.0931;
391398520786605;-7.4931;0.2674;-4.3400;
391398530891188;-9.6467;0.6027;-5.5041;
391398540995771;-9.0455;0.3129;-4.8742;
391398551104001;-7.6463;0.1187;-3.6165;
391398561208584;-5.2101;-1.6250;-2.8789;
391398571313219;-6.5997;-1.1100;-2.9124;
391398581417230;-7.2870;-0.9712;-6.2492;
391398591521813;-12.5429;0.0757;-12.6763;
391398601626449;-16.8859;0.3200;-8.4529;
391398611729834;-9.7089;1.4459;2.2645;
391398621834417;-4.4844;1.2589;2.6501;
391398631939001;-9.5964;-0.1711;1.5410;
391398642045251;-13.4626;0.2650;1.9193;
391398652149834;-10.8060;0.0709;0.9637;
391398662254417;-8.8011;-0.0320;-1.4773;
391398672366709;-7.3062;-0.3700;-3.7412;
391398682471292;-9.8910;-0.9449;-4.4982;
391398692575876;-9.3736;-0.7220;-2.4930;
391398702675042;-8.0584;-0.2716;-4.7617;
391398712779626;-10.7629;-0.4705;-4.1291;
391398722884209;-10.8371;0.1690;-1.9086;
391398732974313;-8.1924;0.3559;-2.0210;
391398743078896;-7.4285;-0.5088;-1.8655;
391398753183532;-9.6060;-0.3580;-2.9243;
391398763296761;-10.8972;-0.3290;-2.6106;
391398773401344;-10.3244;0.1810;-1.5227;
391398783505928;-7.6032;-0.2883;-1.5541;
391398793632594;-10.4611;-0.3556;-1.7264;
391398803737230;-9.8551;-0.2979;-0.1119;
391398813841865;-10.5808;0.4349;-1.9469;
391398823928115;-9.8767;-0.0296;-2.7302;
391398834032751;-8.5663;-0.1352;-1.2401;
391398844137334;-9.6969;0.3775;-3.2836;
391398854232490;-11.2516;-0.5590;-3.4011;
391398864337178;-8.8585;0.4445;-2.8331;
391398874441813;-8.4177;-0.2070;-2.1529;
391398884539938;-9.1196;-0.0440;-1.9780;
391398894644574;-9.3879;-0.1615;-2.5241;
391398904749209;-10.8634;-0.3365;-1.8296;
391398914865042;-9.6586;0.2722;-0.8115;
391398924969678;-10.0298;0.4950;-2.6297;
391398935074313;-9.6969;0.0589;-2.7182;
391398945209001;-9.3473;0.0087;-1.6738;
391398955313636;-8.3483;0.4854;-3.1783;
391398965418271;-7.2823;-0.5423;-2.5528;
391398975491605;-9.1890;-0.2931;-4.0717;
391398985596240;-10.5760;-0.3891;-4.6633;
391398995700876;-11.7811;0.4134;-2.6321;
391399005839574;-7.0211;-0.6191;-0.9598;
391399015944209;-7.9747;-0.3724;-0.7083;
391399026048844;-11.8265;-0.7388;-1.3768;
391399036154001;-11.6061;0.4445;-1.4797;
391399046258636;-8.6859;-0.3796;-2.3399;
391399056363271;-9.0957;0.4831;-2.0258;
391399066434626;-10.6624;0.3990;-2.3061;
391399076539261;-8.7485;0.4134;-2.2869;
391399086643896;-8.5424;-0.5207;-2.5241;
391399096757751;-9.4597;0.2171;-2.0812;
391399106862386;-11.5199;0.1690;-2.4117;
391399116967021;-8.1494;-0.4681;-1.9971;
391399127069938;-7.2296;-0.4202;-2.6824;
391399137174574;-12.0446;-0.3027;-2.7374;
391399147279209;-8.3148;0.2554;-2.8789;
391399157380563;-4.6304;-0.0033;-4.6035;
391399167485199;-7.6128;0.2483;-4.6633;
391399177589834;-11.6683;0.3248;-4.2538;
391399187696709;-10.8781;0.5477;-2.7996;
391399197801344;-6.3386;0.1810;-2.6584;
391399207905980;-11.3402;0.3272;-1.8248;
391399218008271;-11.8576;0.0565;1.3995;
391399228112907;-6.1756;-0.7316;-0.1454;
391399238217542;-9.2850;-1.1773;-2.5959;
391399248319001;-15.4965;-1.1462;-1.0295;
391399258423636;-11.3234;-0.1328;-0.0903;
391399268528271;-7.4572;-0.4107;-1.9397;
391399278633844;-14.0112;0.1762;-0.8545;
391399288738480;-14.4305;0.6529;2.7003;
391399298843115;-10.0131;0.5213;3.5195;
391399308950980;-8.0513;-0.1807;-0.0209;
391399319055615;-13.9872;-0.0105;-2.5504;
391399329160251;-11.3856;0.0637;-1.6044;
391399339280667;-4.2664;-0.5088;-2.2343;
391399349385303;-6.8557;-1.0478;-6.4816;
391399359489938;-8.8394;-0.6311;-6.6494;
391399369580771;-9.0191;0.2865;-6.0024;
391399379685407;-3.9335;-0.0826;-7.9597;
391399389790042;-5.2149;0.1259;-7.8637;
391399399891292;-11.9366;0.1546;-5.9498;
391399409995928;-9.7902;0.9141;-3.3434;
391399420100563;-7.2320;0.4445;-3.1134;
391399430214990;-10.7701;0.4229;-3.1086;
391399440319626;-15.5492;0.4807;-1.2667;
391399450424261;-9.2273;0.6290;1.2296;
391399460524521;-6.9781;-0.0129;0.6858;
391399470629157;-13.3860;-0.1735;0.5779;
391399480733792;-12.8184;1.3023;1.1001;
391399490832542;-5.9312;0.5070;0.5994;
391399500937178;-7.4166;0.6721;-0.9837;
391399511041813;-11.2588;0.2841;-2.8499;
391399521145355;-7.7877;0.6649;-3.2429;
391399531249990;-6.5949;-0.1089;-4.4094;
391399541354626;-8.0871;-0.0416;-6.1080;
391399551459938;-11.3498;-0.0081;-5.0946;
391399561564574;-9.1460;-0.2046;-2.9243;
391399571669209;-6.7098;-0.4250;-2.0545;
391399581779834;-10.8156;-0.2620;-2.3925;
391399591884469;-11.8576;0.2315;0.5228;
391399601989105;-6.2091;-0.1256;-0.5767;
391399612087542;-10.0202;0.7199;-3.3840;
391399622192178;-12.8160;0.5524;-1.4533;
391399632296813;-9.7496;1.2374;-0.6652;
391399642408844;-7.9890;0.7801;-1.3983;
391399652513480;-9.4908;0.6218;-1.4773;
391399662618115;-10.5999;-0.3242;-2.5265;
391399672728011;-13.3382;-0.0921;-1.2114;
391399682832646;-8.1805;-1.0143;-1.2185;
391399692937282;-9.1866;-0.7603;-1.9253;
391399703023792;-12.7008;-0.3963;-1.4174;
391399713128428;-8.3004;-0.3772;-1.8033;
391399723233063;-8.3865;-0.0344;-2.9602;
391399733334105;-9.8527;-0.5614;-1.7767;
391399743438740;-9.7496;0.4134;-2.2510;
391399753543376;-9.7591;-0.1831;-1.9158;
391399763669834;-7.6825;0.2818;-2.2965;
391399773774469;-10.1258;0.7585;-4.2275;
391399783879105;-9.2874;0.3870;-2.7996;
391399793953792;-6.2163;-0.1759;-1.6594;
391399804058376;-8.2717;0.0948;-5.7867;
391399814162907;-12.9811;-0.2812;-4.3232;
391399824294730;-9.6419;-0.5758;-1.6857;
391399834399261;-8.5831;0.8064;-2.4715;
391399844503844;-13.1369;0.1786;-1.4007;
391399854612646;-12.4373;0.7537;1.3875;
391399864717178;-7.9603;-0.0057;2.0919;
391399874821761;-6.3072;-0.8465;0.2976;
391399884915563;-9.8815;-0.0511;-4.0214;
391399895020146;-11.6925;-0.3724;-3.2716;
391399905124678;-6.9948;-0.6837;-3.1543;
391399915222438;-9.0096;-0.1807;-4.7737;
391399925327021;-12.8925;-0.6215;-3.2836;
391399935431553;-7.6104;-0.7484;-1.2353;
391399945548740;-6.6356;-0.6766;-2.3228;
391399955653324;-11.5439;-0.6144;-3.2213;
391399965757855;-11.3474;0.0757;-2.2726;
391399975852542;-7.2272;-0.2764;-2.6489;
391399985957126;-8.7772;-0.3532;-3.4633;
391399996061657;-12.9978;-0.2166;-3.8034;
391400006165771;-10.8251;-0.2070;-1.8224;
391400016270355;-5.6175;-0.6766;0.0532;
391400026374886;-7.5434;-0.7771;-1.4127;
391400036495563;-11.4338;-0.9233;-2.4404;
391400046600146;-9.1603;-0.6407;-2.0426;
391400056704678;-7.7614;-0.5877;-5.3055;
391400066795667;-11.1269;0.1331;-5.0635;
391400076900251;-11.1365;0.0757;-3.2524;
391400087004782;-7.6008;0.2841;-1.5876;
391400097115459;-7.5458;0.1834;-1.5084;
391400107220042;-11.1054;0.3655;-2.8211;
391400117324574;-11.7882;0.0685;-1.9516;
391400127433792;-6.4582;0.0565;-1.3839;
391400137538376;-7.9388;0.1379;-2.8860;
391400147642907;-13.7716;0.0685;-3.3817;
391400157742438;-8.0106;0.1642;-0.7971;
391400167847021;-3.9838;0.6290;-2.6608;
391400177951553;-10.3678;0.0182;-4.7303;
391400188046501;-12.9069;0.6290;-3.7531;
391400198151084;-9.4549;0.6218;-0.9837;
391400208255615;-3.1382;0.3200;-1.3361;
391400218365876;-13.5658;-0.6550;-3.2572;
391400228470407;-29.4359;-0.3242;0.0437;
391400238574990;-2.2708;1.6496;4.7868;
391400248678063;5.0163;-1.1773;0.3383;
391400258782646;-15.0939;-1.1677;-4.3878;
391400268887178;-14.0040;0.5644;-1.2595;
391400278996501;-4.1297;0.8686;-4.4046;
391400289101084;-10.5066;0.6218;-7.4901;
391400299205615;-13.5344;0.3990;-2.6225;
391400309319001;-7.0929;1.3597;0.2258;
391400319423584;-4.6519;0.2387;-1.7527;
391400329528115;-10.4276;-1.1605;-3.3434;
391400339640146;-13.1919;-1.3304;-1.5156;
391400349744730;-4.5036;0.1259;-1.3576;
391400359849261;-7.9795;-0.9066;-11.6991;
391400369939209;-21.9117;-0.1256;-6.9655;
391400380043792;-9.1484;0.5596;6.3846;
391400390148324;2.9441;1.0723;3.4167;
391400400253376;-8.6070;-0.4537;-3.9808;
391400410357959;-18.1340;-0.0682;-0.6365;
391400420462490;-11.3115;1.5778;0.2737;
391400430562126;-4.9561;0.1355;-2.8355;
391400440666657;-9.7950;-0.5949;-4.8383;
391400450771240;-12.5094;-0.2022;-3.3218;
391400460897855;-8.3028;-0.0464;-0.7035;
391400471002386;-6.8438;-0.8441;-1.9181;
391400481106969;-11.6085;-0.6909;-2.7829;
391400491196761;-10.7318;-0.0583;-1.1492;
391400501301344;-3.5788;0.4783;-1.7961;
391400511405876;-7.6944;0.7537;-5.6886;
391400521507959;-14.0423;0.6601;-4.5796;
391400531612542;-10.3582;1.4459;-1.6905;
391400541717074;-5.8834;1.3525;-1.2667;
391400551826292;-10.9642;0.0350;-1.4677;
391400561930876;-12.2889;0.6099;-3.3194;
391400572035407;-10.2718;0.2291;-0.3706;
391400582131292;-7.6920;0.4711;0.1564;
391400592235824;-9.9245;0.0948;-2.5265;
391400602340407;-11.7212;0.8710;-2.5839;
391400612451917;-7.9555;0.1594;-1.5924;
391400622556501;-7.0475;1.0053;-4.4022;
391400632661032;-10.8132;0.2411;-3.6643;
391400642771449;-10.3173;1.0388;-1.8918;
391400652876032;-7.2320;0.8997;-2.4021;
391400662980563;-8.8896;0.0685;-3.1325;
391400673086292;-8.5591;-0.4035;-3.1325;
391400683190876;-8.8513;-0.3003;-4.2275;
391400693295407;-10.2096;-1.3735;-3.1735;
391400703384938;-10.1713;-0.7172;-2.4332;
391400713489469;-9.1938;-1.1462;-2.5887;
391400723594053;-9.9197;-0.5973;-1.2353;
391400733724001;-10.5497;-0.7364;-2.0330;
391400743828532;-10.1617;0.1235;-3.2812;
391400753933115;-13.5491;-1.0813;-1.6570;
391400764021709;-6.5707;-0.9832;4.6840;
391400774126240;-3.9215;-0.7603;-0.9670;
391400784230824;-12.1020;-1.0693;-5.5522;
391400794375459;-14.3898;-1.2586;-5.1329;
391400804480146;-9.2489;0.0996;-2.4404;
391400814584886;-5.6175;-0.7053;-1.9875;
391400824628792;-7.9890;-1.4480;-4.3950;
391400834733532;-11.1559;-0.6407;-3.5207;
391400844838219;-8.5854;-0.9353;-3.5925;
391400854981396;-7.7375;0.6410;-4.8479;
391400865086084;-10.5951;0.6984;-4.2634;
391400875190824;-8.4320;0.4229;-2.2319;
391400885315771;-7.7542;1.2302;-2.4978;
391400895420511;-9.8408;0.5907;-2.9937;
391400905525199;-11.3258;0.4158;-1.0271;
391400915587855;-10.4970;1.4961;-1.7288;
391400925692542;-9.2225;0.5572;-1.5132;
391400935797282;-9.2632;-0.3628;-1.6666;
391400945901813;-9.1149;-0.7627;-1.1061;
391400956006501;-10.5329;0.0326;-3.2668;
391400966111240;-11.9441;0.5477;-3.3410;
391400976225146;-8.8179;0.8279;-1.1037;
391400986329834;-6.2378;0.5572;-1.0798;
391400996434574;-9.8958;0.1259;-2.8451;
391401006541188;-11.0551;-0.2309;-2.1242;
391401016645876;-8.6788;0.3751;-2.2319;
391401026750615;-10.4061;-0.0440;-2.0067;
391401036854521;-9.0598;0.0517;-2.8187;
391401046959209;-6.2856;-0.3772;-3.4155;
391401057063949;-7.9651;-0.8827;-2.8020;
391401067154834;-10.1809;-0.0921;-4.4166;
391401077259521;-13.0292;-0.1113;-4.1985;
391401087364261;-10.3005;0.7513;-2.2175;
391401097463792;-8.4296;0.7056;-1.2257;
391401107568532;-10.4922;-0.6335;-0.3179;
391401117673219;-7.6582;-0.2118;-0.1669;
391401127800146;-7.8595;-0.3676;-2.5672;
391401137904834;-11.8050;-0.0153;-2.2128;
391401148009521;-10.0971;-0.2381;-3.1086;
391401158113792;-9.0287;-0.1113;-4.0884;
391401168218480;-11.0264;-1.0525;-1.5084;
391401178323219;-7.9265;0.0900;-1.2090;
391401188390042;-8.6644;-0.0464;-1.9756;
391401198494782;-9.0885;-0.8345;-2.2510;
391401208599469;-8.9590;0.1522;-4.2009;
391401218723688;-10.2120;-0.7436;-4.2108;
391401228828428;-7.5434;-0.0511;-3.7627;
391401238933115;-7.7207;-0.0849;-3.3242;
391401249045876;-10.7342;-0.0607;-1.4007;
391401259150563;-11.9342;0.2028;-1.1204;
391401269255303;-10.0011;0.0781;-0.2916;
391401279355980;-7.4668;0.0876;0.0485;
391401289460719;-8.8083;-0.5303;-2.9985;
391401299565407;-11.8959;-0.0535;-4.3184;
391401309672646;-10.2359;0.7585;-2.0282;
391401319777334;-8.7075;0.2554;-2.3638;
391401329882074;-10.1833;0.3918;-2.1864;
391401339977021;-10.7964;-0.0897;-1.3026;
391401350081709;-11.0145;0.6649;-1.1157;
391401360186449;-12.1235;0.2387;1.0044;
391401370302021;-9.9126;0.2339;0.3072;
391401380406709;-5.9216;-0.3820;-2.4308;
391401390511449;-9.3425;-0.7077;-3.7938;
391401400623271;-12.9117;-0.1663;-5.4682;
391401410727959;-11.9489;0.4253;-4.2179;
391401420832699;-9.2827;0.6027;-1.8176;
391401430932021;-9.4860;-0.1615;-1.1372;
391401441036709;-9.4286;-0.6431;-0.3467;
391401451141449;-8.3219;-0.7675;-1.8464;
391401461247438;-8.7556;-0.1974;-3.7675;
391401471352126;-9.4741;-0.1926;-3.4011;
391401481456865;-8.5041;-0.7914;-5.6551;
391401491557542;-9.9652;-0.3437;-5.7532;
391401501662230;-10.2957;-0.4609;-4.1985;
391401511766969;-4.5586;0.8183;-3.1229;
391401521863376;-5.0210;0.2100;-3.9664;
391401531968063;-9.4454;-0.0511;-4.5437;
391401542072803;-11.2038;1.3980;-3.4561;
391401552194313;-12.2025;1.2039;-3.0703;
391401562299001;-8.0201;1.3143;-2.0692;
391401572403740;-8.7676;0.6362;-1.0702;
391401582497959;-12.1068;-0.3604;0.8629;
391401592602646;-10.9211;0.6769;0.6978;
391401602707386;-8.0417;0.1331;-0.0329;
391401612810251;-9.5533;-0.1041;-0.0879;
391401622914938;-8.9423;0.9188;-3.5638;
391401633019678;-10.7079;1.1369;-4.5293;
391401643114209;-10.4970;0.5644;-0.3227;
391401653218896;-7.5912;0.9428;0.9015;
391401663323636;-6.0607;0.1857;-0.7493;
391401673455459;-9.1125;-0.5901;-3.8824;
391401683560146;-13.6352;-0.6287;-5.3773;
391401693664834;-11.7093;0.7561;-1.8775;
391401703809105;-4.3310;-0.2596;-1.4892;
391401713913792;-6.2785;-0.5877;-3.6045;
391401724018480;-13.0388;-0.4418;-3.3673;
391401734063271;-12.9356;0.1522;-2.5696;
391401744167959;-10.1880;0.3296;-1.8176;
391401754272699;-13.7692;-0.6383;0.8246;
391401764427021;-9.0598;0.2267;2.6524;
391401774531709;-3.4854;-0.3963;0.2521;
391401784561657;-9.7831;-1.4791;-3.6933;
391401794666344;-13.6783;-1.2251;-3.7412;
391401804771084;-9.0503;0.1786;-2.6154;
391401814892542;-5.5720;-0.3170;-5.3342;
391401824997282;-6.3817;-1.0549;-5.3725;
391401835101969;-11.0623;-0.4777;-3.6523;
391401845228688;-10.2239;-0.0224;-2.9435;
391401855333428;-8.2095;0.1475;-3.3338;
391401865438115;-9.7519;-0.5447;-2.5457;
391401875518688;-10.7198;-0.0248;-1.1539;
391401885623376;-8.7915;-0.3338;-2.5385;
391401895728115;-11.2947;-0.3003;-2.7374;
391401905857438;-11.1631;-0.1472;0.6165;
391401915962178;-12.2100;0.7442;0.5444;
391401926066865;-6.9063;0.3655;-0.2246;
391401936160355;-4.3334;-1.1462;-1.8823;
391401946265042;-11.9608;-0.0009;-2.7517;
391401956369782;-11.2110;0.0015;-4.0573;
391401966480146;-7.7518;0.5812;-4.9603;
391401976584834;-7.2846;-0.5327;-4.7498;
391401986689574;-9.8958;0.6912;-3.4968;
391401996790146;-8.9064;-0.5016;-2.8283;
391402006894834;-8.2932;-0.1328;-2.2463;
391402016999574;-10.9164;-0.5614;-1.7743;
391402027104938;-12.3679;0.8375;-1.3839;
391402037209626;-7.3950;-0.0296;-1.7336;
391402047314313;-9.8934;0.3823;-4.0119;
391402057408376;-10.6576;0.3416;1.4596;
391402067513063;-4.6974;0.7247;-1.0128;
391402077617803;-9.7352;0.0446;-5.3988;
391402087731396;-14.1790;-0.1089;-3.7675;
391402097836084;-11.3617;1.5849;-1.7240;
391402107940824;-3.3296;-0.0057;-1.3528;
391402118055980;-5.7060;-0.1519;-2.5313;
391402128160667;-12.9476;-0.1113;-4.3017;
391402138265407;-12.4469;1.3047;-2.6369;
391402148367646;-12.5333;0.0613;-2.4356;
391402158472386;-6.9996;1.1752;-1.2882;
391402168577074;-7.8093;-0.1567;0.1684;
391402178669834;-12.9835;-0.1759;-1.6810;
391402188774574;-12.9835;0.6577;-0.8785;
391402198879261;-7.4548;0.0206;0.1421;
391402208999417;-7.3086;0.1283;-1.3887;
391402219104105;-8.5161;-0.7460;-3.0966;
391402229208792;-9.6802;0.2722;-5.5451;
391402239302126;-10.2287;-0.0778;-4.1794;
391402249406813;-8.6118;0.3607;-2.5744;
