Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391477400343404;1599.0000;
391477466981321;1638.0000;
391477600314654;1668.0000;
391477667003665;1731.0000;
391477800311321;1745.0000;
391477933668509;1818.0000;
391478000334238;97319.0000;
391478133649134;36029.0000;
391478200329498;36187.0000;
391478333664446;36279.0000;
391478400330696;36331.0000;
391478533663665;11636.0000;
391478600330904;2934.0000;
391478733661946;16551.0000;
391478800301425;36504.0000;
391478933660384;36843.0000;
391479000322675;37696.0000;
391479133630071;37177.0000;
391479200316842;29462.0000;
391479333651946;2557.0000;
391479466960175;2308.0000;
391479533644342;2373.0000;
391479666984446;2469.0000;
391479733651529;2636.0000;
391479866980331;2876.0000;
391479933648665;3188.0000;
391480066978248;3419.0000;
391480133652363;3521.0000;
391480266974446;3571.0000;
391480333646113;3598.0000;
391480466975800;3594.0000;
391480533646998;3575.0000;
391480666971165;3575.0000;
391480800308404;3580.0000;
391480866970956;3580.0000;
391481000301946;3574.0000;
391481066970279;3571.0000;
391481200299863;3575.0000;
391481266962154;3580.0000;
